R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   842.40   274.47   842.40   383.16   842.40   485.29   842.40   579.80   842.40   666.99   842.40   746.95   842.40   819.76   842.40   885.59   842.40   944.73   842.40   997.52   842.40  1044.39   842.40  1085.76   842.40  1122.08   842.40  1153.74   842.40  1181.13   842.40  1204.61   842.40  1224.52   842.40  1241.16   842.40  1254.87   842.40  1265.92   842.40  1274.60   842.40  1281.17   842.40  1285.88   842.40  1288.91   842.40  1290.47   842.40  1290.70   842.40  1289.72   842.40  1287.65   842.40  1284.58   842.40  1280.62   842.40  1276.61
   844.40   274.47   844.40   383.16   844.40   485.29   844.40   579.80   844.40   666.97   844.40   746.89   844.40   819.65   844.40   885.40   844.40   944.44   844.40   997.12   844.40  1043.87   844.40  1085.12   844.40  1121.30   844.40  1152.84   844.40  1180.10   844.40  1203.46   844.40  1223.24   844.40  1239.77   844.40  1253.37   844.40  1264.32   844.40  1272.90   844.40  1279.38   844.40  1284.00   844.40  1286.96   844.40  1288.44   844.40  1288.61   844.40  1287.57   844.40  1285.44   844.40  1282.32   844.40  1278.32   844.40  1274.27
   846.40   274.47   846.40   383.16   846.40   485.29   846.40   579.79   846.40   666.95   846.40   746.84   846.40   819.53   846.40   885.20   846.40   944.14   846.40   996.72   846.40  1043.34   846.40  1084.47   846.40  1120.52   846.40  1151.92   846.40  1179.06   846.40  1202.29   846.40  1221.96   846.40  1238.37   846.40  1251.86   846.40  1262.70   846.40  1271.19   846.40  1277.58   846.40  1282.11   846.40  1284.99   846.40  1286.41   846.40  1286.50   846.40  1285.40   846.40  1283.22   846.40  1280.06   846.40  1276.01   846.40  1271.93
   848.39   274.47   848.39   383.16   848.39   485.29   848.39   579.79   848.39   666.93   848.39   746.78   848.39   819.41   848.39   885.00   848.39   943.84   848.39   996.30   848.39  1042.81   848.39  1083.81   848.39  1119.73   848.39  1151.00   848.39  1178.01   848.39  1201.12   848.39  1220.66   848.39  1236.96   848.39  1250.33   848.39  1261.07   848.39  1269.46   848.39  1275.76   848.39  1280.21   848.39  1283.01   848.39  1284.36   848.39  1284.39   848.39  1283.23   848.39  1280.99   848.39  1277.78   848.39  1273.69   848.39  1269.58
   850.39   274.47   850.39   383.16   850.39   485.29   850.39   579.78   850.39   666.90   850.39   746.72   850.39   819.29   850.39   884.80   850.39   943.54   850.39   995.89   850.39  1042.27   850.39  1083.14   850.39  1118.93   850.39  1150.07   850.39  1176.95   850.39  1199.93   850.39  1219.35   850.39  1235.54   850.39  1248.80   850.39  1259.44   850.39  1267.73   850.39  1273.94   850.39  1278.30   850.39  1281.03   850.39  1282.30   850.39  1282.26   850.39  1281.05   850.39  1278.76   850.39  1275.49   850.39  1271.36   850.39  1267.21
   852.39   274.47   852.39   383.16   852.39   485.29   852.39   579.78   852.39   666.88   852.39   746.66   852.39   819.17   852.39   884.59   852.39   943.23   852.39   995.46   852.39  1041.72   852.39  1082.46   852.39  1118.12   852.39  1149.13   852.39  1175.88   852.39  1198.74   852.39  1218.03   852.39  1234.10   852.39  1247.26   852.39  1257.79   852.39  1265.98   852.39  1272.10   852.39  1276.38   852.39  1279.03   852.39  1280.23   852.39  1280.13   852.39  1278.85   852.39  1276.51   852.39  1273.20   852.39  1269.02   852.39  1264.84
   854.39   274.47   854.39   383.16   854.39   485.29   854.39   579.77   854.39   666.86   854.39   746.59   854.39   819.04   854.39   884.38   854.39   942.92   854.39   995.03   854.39  1041.17   854.39  1081.78   854.39  1117.31   854.39  1148.18   854.39  1174.80   854.39  1197.53   854.39  1216.71   854.39  1232.66   854.39  1245.70   854.39  1256.13   854.39  1264.23   854.39  1270.25   854.39  1274.45   854.39  1277.02   854.39  1278.15   854.39  1277.98   854.39  1276.65   854.39  1274.25   854.39  1270.89   854.39  1266.67   854.39  1262.46
   856.39   274.47   856.39   383.16   856.39   485.29   856.39   579.77   856.39   666.83   856.39   746.53   856.39   818.91   856.39   884.17   856.39   942.60   856.39   994.60   856.39  1040.61   856.39  1081.09   856.39  1116.48   856.39  1147.23   856.39  1173.71   856.39  1196.31   856.39  1215.37   856.39  1231.20   856.39  1244.13   856.39  1254.46   856.39  1262.46   856.39  1268.39   856.39  1272.50   856.39  1275.00   856.39  1276.05   856.39  1275.82   856.39  1274.43   856.39  1271.98   856.39  1268.57   856.39  1264.31   856.39  1260.06
   858.39   274.47   858.39   383.16   858.39   485.29   858.39   579.76   858.39   666.81   858.39   746.46   858.39   818.78   858.39   883.95   858.39   942.27   858.39   994.16   858.39  1040.04   858.39  1080.38   858.39  1115.65   858.39  1146.26   858.39  1172.61   858.39  1195.08   858.39  1214.02   858.39  1229.73   858.39  1242.55   858.39  1252.78   858.39  1260.68   858.39  1266.52   858.39  1270.55   858.39  1272.97   858.39  1273.95   858.39  1273.66   858.39  1272.20   858.39  1269.70   858.39  1266.25   858.39  1261.94   858.39  1257.66
   860.39   274.47   860.39   383.16   860.39   485.29   860.39   579.76   860.39   666.78   860.39   746.39   860.39   818.64   860.39   883.72   860.39   941.94   860.39   993.71   860.39  1039.46   860.39  1079.68   860.39  1114.80   860.39  1145.28   860.39  1171.50   860.39  1193.85   860.39  1212.65   860.39  1228.26   860.39  1240.97   860.39  1251.08   860.39  1258.89   860.39  1264.64   860.39  1268.58   860.39  1270.92   860.39  1271.84   860.39  1271.48   860.39  1269.97   860.39  1267.41   860.39  1263.91   860.39  1259.56   860.39  1255.25
   862.38   274.47   862.38   383.16   862.38   485.29   862.38   579.75   862.38   666.76   862.38   746.32   862.38   818.51   862.38   883.49   862.38   941.61   862.38   993.25   862.38  1038.88   862.38  1078.96   862.38  1113.95   862.38  1144.29   862.38  1170.38   862.38  1192.60   862.38  1211.28   862.38  1226.77   862.38  1239.36   862.38  1249.38   862.38  1257.08   862.38  1262.75   862.38  1266.61   862.38  1268.87   862.38  1269.71   862.38  1269.29   862.38  1267.72   862.38  1265.11   862.38  1261.56   862.38  1257.17   862.38  1252.83
   864.38   274.47   864.38   383.16   864.38   485.29   864.38   579.75   864.38   666.73   864.38   746.25   864.38   818.36   864.38   883.26   864.38   941.27   864.38   992.79   864.38  1038.29   864.38  1078.23   864.38  1113.09   864.38  1143.29   864.38  1169.25   864.38  1191.34   864.38  1209.90   864.38  1225.27   864.38  1237.75   864.38  1247.66   864.38  1255.27   864.38  1260.84   864.38  1264.62   864.38  1266.80   864.38  1267.58   864.38  1267.09   864.38  1265.46   864.38  1262.80   864.38  1259.21   864.38  1254.77   864.38  1250.40
   866.38   274.47   866.38   383.16   866.38   485.29   866.38   579.74   866.38   666.70   866.38   746.18   866.38   818.22   866.38   883.03   866.38   940.92   866.38   992.32   866.38  1037.69   866.38  1077.50   866.38  1112.21   866.38  1142.28   866.38  1168.11   866.38  1190.07   866.38  1208.50   866.38  1223.75   866.38  1236.13   866.38  1245.93   866.38  1253.44   866.38  1258.93   866.38  1262.62   866.38  1264.73   866.38  1265.43   866.38  1264.88   866.38  1263.19   866.38  1260.48   866.38  1256.84   866.38  1252.36   866.38  1247.96
   868.38   274.47   868.38   383.16   868.38   485.29   868.38   579.73   868.38   666.67   868.38   746.10   868.38   818.07   868.38   882.79   868.38   940.57   868.38   991.85   868.38  1037.08   868.38  1076.75   868.38  1111.33   868.38  1141.26   868.38  1166.96   868.38  1188.78   868.38  1207.10   868.38  1222.23   868.38  1234.49   868.38  1244.19   868.38  1251.61   868.38  1257.00   868.38  1260.61   868.38  1262.64   868.38  1263.27   868.38  1262.66   868.38  1260.92   868.38  1258.15   868.38  1254.46   868.38  1249.95   868.38  1245.51
   870.38   274.47   870.38   383.16   870.38   485.29   870.38   579.73   870.38   666.64   870.38   746.02   870.38   817.92   870.38   882.54   870.38   940.21   870.38   991.36   870.38  1036.46   870.38  1076.00   870.38  1110.44   870.38  1140.24   870.38  1165.79   870.38  1187.49   870.38  1205.68   870.38  1220.69   870.38  1232.85   870.38  1242.44   870.38  1249.76   870.38  1255.06   870.38  1258.59   870.38  1260.54   870.38  1261.11   870.38  1260.43   870.38  1258.63   870.38  1255.81   870.38  1252.07   870.38  1247.52   870.38  1243.05
   872.38   274.47   872.38   383.16   872.38   485.29   872.38   579.72   872.38   666.61   872.38   745.95   872.38   817.77   872.38   882.29   872.38   939.85   872.38   990.88   872.38  1035.84   872.38  1075.24   872.38  1109.54   872.38  1139.20   872.38  1164.62   872.38  1186.19   872.38  1204.25   872.38  1219.15   872.38  1231.19   872.38  1240.68   872.38  1247.90   872.38  1253.11   872.38  1256.55   872.38  1258.43   872.38  1258.93   872.38  1258.18   872.38  1256.33   872.38  1253.46   872.38  1249.68   872.38  1245.08   872.38  1240.58
   874.38   274.47   874.38   383.16   874.38   485.29   874.38   579.71   874.38   666.58   874.38   745.86   874.38   817.61   874.38   882.04   874.38   939.48   874.38   990.38   874.38  1035.21   874.38  1074.47   874.38  1108.63   874.38  1138.15   874.38  1163.44   874.38  1184.87   874.38  1202.81   874.38  1217.59   874.38  1229.52   874.38  1238.90   874.38  1246.03   874.38  1251.15   874.38  1254.51   874.38  1256.31   874.38  1256.74   874.38  1255.93   874.38  1254.02   874.38  1251.10   874.38  1247.27   874.38  1242.63   874.38  1238.10
   876.37   274.47   876.37   383.16   876.37   485.29   876.37   579.70   876.37   666.55   876.37   745.78   876.37   817.45   876.37   881.78   876.37   939.11   876.37   989.88   876.37  1034.57   876.37  1073.69   876.37  1107.71   876.37  1137.09   876.37  1162.24   876.37  1183.55   876.37  1201.36   876.37  1216.02   876.37  1227.84   876.37  1237.12   876.37  1244.14   876.37  1249.18   876.37  1252.45   876.37  1254.18   876.37  1254.53   876.37  1253.67   876.37  1251.69   876.37  1248.72   876.37  1244.85   876.37  1240.18   876.37  1235.61
   878.37   274.47   878.37   383.16   878.37   485.29   878.37   579.70   878.37   666.51   878.37   745.70   878.37   817.29   878.37   881.52   878.37   938.73   878.37   989.37   878.37  1033.92   878.37  1072.90   878.37  1106.78   878.37  1136.02   878.37  1161.03   878.37  1182.21   878.37  1199.90   878.37  1214.44   878.37  1226.14   878.37  1235.32   878.37  1242.25   878.37  1247.19   878.37  1250.38   878.37  1252.03   878.37  1252.32   878.37  1251.39   878.37  1249.36   878.37  1246.34   878.37  1242.43   878.37  1237.71   878.37  1233.12
   880.37   274.47   880.37   383.16   880.37   485.29   880.37   579.69   880.37   666.48   880.37   745.61   880.37   817.12   880.37   881.25   880.37   938.34   880.37   988.85   880.37  1033.27   880.37  1072.10   880.37  1105.84   880.37  1134.94   880.37  1159.82   880.37  1180.86   880.37  1198.42   880.37  1212.84   880.37  1224.44   880.37  1233.51   880.37  1240.34   880.37  1245.19   880.37  1248.30   880.37  1249.88   880.37  1250.10   880.37  1249.10   880.37  1247.02   880.37  1243.95   880.37  1239.99   880.37  1235.23   880.37  1230.61
   882.37   274.47   882.37   383.16   882.37   485.29   882.37   579.68   882.37   666.44   882.37   745.52   882.37   816.95   882.37   880.98   882.37   937.95   882.37   988.32   882.37  1032.60   882.37  1071.29   882.37  1104.89   882.37  1133.85   882.37  1158.59   882.37  1179.50   882.37  1196.94   882.37  1211.24   882.37  1222.72   882.37  1231.69   882.37  1238.42   882.37  1243.19   882.37  1246.21   882.37  1247.71   882.37  1247.86   882.37  1246.81   882.37  1244.67   882.37  1241.55   882.37  1237.54   882.37  1232.74   882.37  1228.09
   884.37   274.47   884.37   383.16   884.37   485.29   884.37   579.67   884.37   666.41   884.37   745.43   884.37   816.78   884.37   880.70   884.37   937.55   884.37   987.79   884.37  1031.93   884.37  1070.48   884.37  1103.93   884.37  1132.74   884.37  1157.35   884.37  1178.13   884.37  1195.44   884.37  1209.62   884.37  1220.99   884.37  1229.85   884.37  1236.49   884.37  1241.17   884.37  1244.11   884.37  1245.54   884.37  1245.62   884.37  1244.50   884.37  1242.30   884.37  1239.13   884.37  1235.08   884.37  1230.25   884.37  1225.57
   886.37   274.47   886.37   383.16   886.37   485.29   886.37   579.66   886.37   666.37   886.37   745.33   886.37   816.60   886.37   880.42   886.37   937.14   886.37   987.25   886.37  1031.25   886.37  1069.65   886.37  1102.96   886.37  1131.63   886.37  1156.10   886.37  1176.74   886.37  1193.93   886.37  1207.99   886.37  1219.25   886.37  1228.01   886.37  1234.55   886.37  1239.13   886.37  1242.00   886.37  1243.35   886.37  1243.36   886.37  1242.18   886.37  1239.93   886.37  1236.71   886.37  1232.61   886.37  1227.74   886.37  1223.03
   888.37   274.47   888.37   383.16   888.37   485.29   888.37   579.65   888.37   666.33   888.37   745.24   888.37   816.42   888.37   880.13   888.37   936.73   888.37   986.70   888.37  1030.56   888.37  1068.82   888.37  1101.98   888.37  1130.51   888.37  1154.83   888.37  1175.35   888.37  1192.41   888.37  1206.35   888.37  1217.50   888.37  1226.15   888.37  1232.59   888.37  1237.09   888.37  1239.87   888.37  1241.14   888.37  1241.09   888.37  1239.85   888.37  1237.54   888.37  1234.27   888.37  1230.14   888.37  1225.22   888.37  1220.48
   890.36   274.47   890.36   383.16   890.36   485.28   890.36   579.64   890.36   666.29   890.36   745.14   890.36   816.24   890.36   879.84   890.36   936.31   890.36   986.15   890.36  1029.86   890.36  1067.97   890.36  1100.99   890.36  1129.37   890.36  1153.56   890.36  1173.94   890.36  1190.87   890.36  1204.70   890.36  1215.73   890.36  1224.28   890.36  1230.63   890.36  1235.03   890.36  1237.73   890.36  1238.93   890.36  1238.81   890.36  1237.51   890.36  1235.15   890.36  1231.83   890.36  1227.65   890.36  1222.70   890.36  1217.93
   892.36   274.47   892.36   383.16   892.36   485.28   892.36   579.63   892.36   666.25   892.36   745.04   892.36   816.05   892.36   879.54   892.36   935.89   892.36   985.59   892.36  1029.15   892.36  1067.12   892.36  1099.98   892.36  1128.23   892.36  1152.27   892.36  1172.52   892.36  1189.33   892.36  1203.03   892.36  1213.95   892.36  1222.40   892.36  1228.65   892.36  1232.97   892.36  1235.58   892.36  1236.71   892.36  1236.52   892.36  1235.16   892.36  1232.74   892.36  1229.37   892.36  1225.15   892.36  1220.16   892.36  1215.36
   894.36   274.47   894.36   383.16   894.36   485.28   894.36   579.62   894.36   666.21   894.36   744.93   894.36   815.86   894.36   879.23   894.36   935.46   894.36   985.02   894.36  1028.44   894.36  1066.25   894.36  1098.97   894.36  1127.07   894.36  1150.98   894.36  1171.09   894.36  1187.77   894.36  1201.35   894.36  1212.16   894.36  1220.50   894.36  1226.66   894.36  1230.89   894.36  1233.42   894.36  1234.47   894.36  1234.21   894.36  1232.79   894.36  1230.32   894.36  1226.91   894.36  1222.64   894.36  1217.61   894.36  1212.79
   896.36   274.47   896.36   383.16   896.36   485.28   896.36   579.61   896.36   666.16   896.36   744.83   896.36   815.66   896.36   878.93   896.36   935.02   896.36   984.44   896.36  1027.71   896.36  1065.38   896.36  1097.95   896.36  1125.90   896.36  1149.67   896.36  1169.65   896.36  1186.20   896.36  1199.66   896.36  1210.36   896.36  1218.60   896.36  1224.65   896.36  1228.79   896.36  1231.25   896.36  1232.23   896.36  1231.90   896.36  1230.42   896.36  1227.89   896.36  1224.43   896.36  1220.12   896.36  1215.06   896.36  1210.20
   898.36   274.47   898.36   383.16   898.36   485.28   898.36   579.60   898.36   666.12   898.36   744.72   898.36   815.46   898.36   878.61   898.36   934.57   898.36   983.85   898.36  1026.98   898.36  1064.49   898.36  1096.92   898.36  1124.72   898.36  1148.35   898.36  1168.19   898.36  1184.62   898.36  1197.96   898.36  1208.55   898.36  1216.68   898.36  1222.64   898.36  1226.69   898.36  1229.06   898.36  1229.97   898.36  1229.58   898.36  1228.03   898.36  1225.45   898.36  1221.94   898.36  1217.59   898.36  1212.49   898.36  1207.61
   900.36   274.47   900.36   383.16   900.36   485.28   900.36   579.59   900.36   666.07   900.36   744.61   900.36   815.26   900.36   878.29   900.36   934.12   900.36   983.26   900.36  1026.23   900.36  1063.60   900.36  1095.87   900.36  1123.53   900.36  1147.02   900.36  1166.73   900.36  1183.02   900.36  1196.24   900.36  1206.72   900.36  1214.75   900.36  1220.61   900.36  1224.57   900.36  1226.87   900.36  1227.70   900.36  1227.24   900.36  1225.63   900.36  1223.00   900.36  1219.44   900.36  1215.05   900.36  1209.91   900.36  1205.00
   902.36   274.47   902.36   383.16   902.36   485.28   902.36   579.58   902.36   666.02   902.36   744.49   902.36   815.05   902.36   877.97   902.36   933.66   902.36   982.65   902.36  1025.48   902.36  1062.69   902.36  1094.82   902.36  1122.33   902.36  1145.67   902.36  1165.25   902.36  1181.41   902.36  1194.52   902.36  1204.88   902.36  1212.80   902.36  1218.57   902.36  1222.45   902.36  1224.66   902.36  1225.41   902.36  1224.89   902.36  1223.23   902.36  1220.54   902.36  1216.94   902.36  1212.50   902.36  1207.33   902.36  1202.39
   904.35   274.47   904.35   383.16   904.35   485.28   904.35   579.56   904.35   665.97   904.35   744.38   904.35   814.84   904.35   877.64   904.35   933.20   904.35   982.04   904.35  1024.72   904.35  1061.78   904.35  1093.75   904.35  1121.12   904.35  1144.32   904.35  1163.76   904.35  1179.79   904.35  1192.78   904.35  1203.03   904.35  1210.85   904.35  1216.52   904.35  1220.31   904.35  1222.44   904.35  1223.12   904.35  1222.53   904.35  1220.81   904.35  1218.07   904.35  1214.42   904.35  1209.94   904.35  1204.73   904.35  1199.76
   906.35   274.47   906.35   383.16   906.35   485.28   906.35   579.55   906.35   665.92   906.35   744.26   906.35   814.62   906.35   877.30   906.35   932.73   906.35   981.42   906.35  1023.95   906.35  1060.85   906.35  1092.67   906.35  1119.89   906.35  1142.95   906.35  1162.25   906.35  1178.16   906.35  1191.03   906.35  1201.16   906.35  1208.88   906.35  1214.46   906.35  1218.15   906.35  1220.20   906.35  1220.82   906.35  1220.16   906.35  1218.38   906.35  1215.59   906.35  1211.89   906.35  1207.37   906.35  1202.12   906.35  1197.13
   908.35   274.47   908.35   383.16   908.35   485.28   908.35   579.54   908.35   665.87   908.35   744.14   908.35   814.40   908.35   876.96   908.35   932.24   908.35   980.79   908.35  1023.17   908.35  1059.92   908.35  1091.58   908.35  1118.65   908.35  1141.57   908.35  1160.74   908.35  1176.52   908.35  1189.26   908.35  1199.29   908.35  1206.90   908.35  1212.38   908.35  1215.99   908.35  1217.96   908.35  1218.50   908.35  1217.78   908.35  1215.94   908.35  1213.09   908.35  1209.35   908.35  1204.79   908.35  1199.51   908.35  1194.49
   910.35   274.47   910.35   383.16   910.35   485.28   910.35   579.52   910.35   665.82   910.35   744.01   910.35   814.18   910.35   876.61   910.35   931.76   910.35   980.16   910.35  1022.37   910.35  1058.97   910.35  1090.48   910.35  1117.40   910.35  1140.18   910.35  1159.21   910.35  1174.86   910.35  1187.48   910.35  1197.40   910.35  1204.90   910.35  1210.29   910.35  1213.81   910.35  1215.70   910.35  1216.17   910.35  1215.38   910.35  1213.48   910.35  1210.59   910.35  1206.79   910.35  1202.20   910.35  1196.88   910.35  1191.83
   912.35   274.47   912.35   383.16   912.35   485.27   912.35   579.51   912.35   665.76   912.35   743.88   912.35   813.95   912.35   876.25   912.35   931.26   912.35   979.51   912.35  1021.57   912.35  1058.01   912.35  1089.37   912.35  1116.14   912.35  1138.77   912.35  1157.67   912.35  1173.19   912.35  1185.69   912.35  1195.49   912.35  1202.90   912.35  1208.19   912.35  1211.62   912.35  1213.43   912.35  1213.83   912.35  1212.98   912.35  1211.02   912.35  1208.07   912.35  1204.23   912.35  1199.59   912.35  1194.24   912.35  1189.17
   914.35   274.47   914.35   383.16   914.35   485.27   914.35   579.49   914.35   665.70   914.35   743.75   914.35   813.71   914.35   875.89   914.35   930.76   914.35   978.86   914.35  1020.76   914.35  1057.05   914.35  1088.25   914.35  1114.87   914.35  1137.36   914.35  1156.11   914.35  1171.51   914.35  1183.89   914.35  1193.58   914.35  1200.88   914.35  1206.07   914.35  1209.42   914.35  1211.15   914.35  1211.48   914.35  1210.56   914.35  1208.54   914.35  1205.54   914.35  1201.66   914.35  1196.98   914.35  1191.60   914.35  1186.50
   916.35   274.47   916.35   383.16   916.35   485.27   916.35   579.48   916.35   665.64   916.35   743.62   916.35   813.47   916.35   875.53   916.35   930.25   916.35   978.19   916.35  1019.94   916.35  1056.07   916.35  1087.12   916.35  1113.59   916.35  1135.93   916.35  1154.55   916.35  1169.81   916.35  1182.07   916.35  1191.65   916.35  1198.85   916.35  1203.95   916.35  1207.21   916.35  1208.86   916.35  1209.11   916.35  1208.13   916.35  1206.06   916.35  1203.01   916.35  1199.08   916.35  1194.36   916.35  1188.94   916.35  1183.82
   918.34   274.47   918.34   383.16   918.34   485.27   918.34   579.46   918.34   665.58   918.34   743.48   918.34   813.23   918.34   875.15   918.34   929.73   918.34   977.52   918.34  1019.11   918.34  1055.08   918.34  1085.97   918.34  1112.29   918.34  1134.49   918.34  1152.97   918.34  1168.11   918.34  1180.24   918.34  1189.71   918.34  1196.80   918.34  1201.81   918.34  1204.98   918.34  1206.56   918.34  1206.73   918.34  1205.69   918.34  1203.56   918.34  1200.46   918.34  1196.48   918.34  1191.72   918.34  1186.27   918.34  1181.12
   920.34   274.47   920.34   383.16   920.34   485.27   920.34   579.44   920.34   665.52   920.34   743.34   920.34   812.98   920.34   874.77   920.34   929.21   920.34   976.84   920.34  1018.27   920.34  1054.08   920.34  1084.81   920.34  1110.98   920.34  1133.03   920.34  1151.38   920.34  1166.38   920.34  1178.40   920.34  1187.75   920.34  1194.74   920.34  1199.65   920.34  1202.74   920.34  1204.24   920.34  1204.35   920.34  1203.24   920.34  1201.05   920.34  1197.90   920.34  1193.88   920.34  1189.08   920.34  1183.60   920.34  1178.42
   922.34   274.47   922.34   383.16   922.34   485.27   922.34   579.43   922.34   665.46   922.34   743.20   922.34   812.73   922.34   874.39   922.34   928.67   922.34   976.15   922.34  1017.42   922.34  1053.07   922.34  1083.65   922.34  1109.66   922.34  1131.57   922.34  1149.77   922.34  1164.65   922.34  1176.55   922.34  1185.79   922.34  1192.67   922.34  1197.49   922.34  1200.49   922.34  1201.91   922.34  1201.95   922.34  1200.77   922.34  1198.53   922.34  1195.33   922.34  1191.26   922.34  1186.43   922.34  1180.91   922.34  1175.71
   924.34   274.47   924.34   383.16   924.34   485.26   924.34   579.41   924.34   665.39   924.34   743.05   924.34   812.47   924.34   874.00   924.34   928.13   924.34   975.45   924.34  1016.56   924.34  1052.04   924.34  1082.46   924.34  1108.33   924.34  1130.09   924.34  1148.15   924.34  1162.90   924.34  1174.68   924.34  1183.81   924.34  1190.59   924.34  1195.31   924.34  1198.23   924.34  1199.57   924.34  1199.53   924.34  1198.30   924.34  1196.00   924.34  1192.74   924.34  1188.64   924.34  1183.76   924.34  1178.21   924.34  1172.99
   926.34   274.47   926.34   383.16   926.34   485.26   926.34   579.39   926.34   665.33   926.34   742.90   926.34   812.21   926.34   873.60   926.34   927.58   926.34   974.74   926.34  1015.69   926.34  1051.01   926.34  1081.27   926.34  1106.98   926.34  1128.59   926.34  1146.52   926.34  1161.14   926.34  1172.80   926.34  1181.82   926.34  1188.50   926.34  1193.12   926.34  1195.95   926.34  1197.21   926.34  1197.11   926.34  1195.81   926.34  1193.45   926.34  1190.15   926.34  1186.00   926.34  1181.09   926.34  1175.50   926.34  1170.25
   928.34   274.47   928.34   383.16   928.34   485.26   928.34   579.37   928.34   665.26   928.34   742.74   928.34   811.94   928.34   873.19   928.34   927.02   928.34   974.02   928.34  1014.80   928.34  1049.97   928.34  1080.07   928.34  1105.62   928.34  1127.09   928.34  1144.88   928.34  1159.37   928.34  1170.90   928.34  1179.81   928.34  1186.39   928.34  1190.92   928.34  1193.66   928.34  1194.85   928.34  1194.67   928.34  1193.31   928.34  1190.90   928.34  1187.55   928.34  1183.35   928.34  1178.40   928.34  1172.79   928.34  1167.51
   930.34   274.47   930.34   383.16   930.34   485.26   930.34   579.35   930.34   665.19   930.34   742.59   930.34   811.66   930.34   872.78   930.34   926.46   930.34   973.30   930.34  1013.91   930.34  1048.91   930.34  1078.85   930.34  1104.25   930.34  1125.57   930.34  1143.22   930.34  1157.58   930.34  1169.00   930.34  1177.79   930.34  1184.26   930.34  1188.70   930.34  1191.36   930.34  1192.47   930.34  1192.22   930.34  1190.80   930.34  1188.33   930.34  1184.93   930.34  1180.69   930.34  1175.71   930.34  1170.06   930.34  1164.76
   932.33   274.47   932.33   383.16   932.33   485.26   932.33   579.33   932.33   665.11   932.33   742.43   932.33   811.38   932.33   872.36   932.33   925.88   932.33   972.56   932.33  1013.01   932.33  1047.84   932.33  1077.62   932.33  1102.87   932.33  1124.04   932.33  1141.55   932.33  1155.78   932.33  1167.08   932.33  1175.76   932.33  1182.13   932.33  1186.47   932.33  1189.05   932.33  1190.08   932.33  1189.76   932.33  1188.28   932.33  1185.75   932.33  1182.30   932.33  1178.03   932.33  1173.00   932.33  1167.32   932.33  1162.00
   934.33   274.47   934.33   383.16   934.33   485.25   934.33   579.30   934.33   665.04   934.33   742.26   934.33   811.10   934.33   871.93   934.33   925.30   934.33   971.81   934.33  1012.09   934.33  1046.76   934.33  1076.38   934.33  1101.47   934.33  1122.50   934.33  1139.87   934.33  1153.97   934.33  1165.14   934.33  1173.71   934.33  1179.98   934.33  1184.23   934.33  1186.72   934.33  1187.67   934.33  1187.29   934.33  1185.74   934.33  1183.16   934.33  1179.67   934.33  1175.35   934.33  1170.28   934.33  1164.57   934.33  1159.23
   936.33   274.47   936.33   383.16   936.33   485.25   936.33   579.28   936.33   664.96   936.33   742.09   936.33   810.81   936.33   871.50   936.33   924.71   936.33   971.05   936.33  1011.17   936.33  1045.67   936.33  1075.13   936.33  1100.06   936.33  1120.94   936.33  1138.17   936.33  1152.14   936.33  1163.20   936.33  1171.65   936.33  1177.82   936.33  1181.98   936.33  1184.38   936.33  1185.26   936.33  1184.80   936.33  1183.19   936.33  1180.56   936.33  1177.02   936.33  1172.65   936.33  1167.56   936.33  1161.81   936.33  1156.45
   938.33   274.47   938.33   383.16   938.33   485.25   938.33   579.26   938.33   664.88   938.33   741.92   938.33   810.51   938.33   871.06   938.33   924.11   938.33   970.29   938.33  1010.23   938.33  1044.57   938.33  1073.86   938.33  1098.64   938.33  1119.37   938.33  1136.46   938.33  1150.30   938.33  1161.23   938.33  1169.58   938.33  1175.65   938.33  1179.71   938.33  1182.03   938.33  1182.83   938.33  1182.31   938.33  1180.64   938.33  1177.95   938.33  1174.36   938.33  1169.95   938.33  1164.82   938.33  1159.05   938.33  1153.66
   940.33   274.47   940.33   383.16   940.33   485.25   940.33   579.23   940.33   664.80   940.33   741.74   940.33   810.21   940.33   870.61   940.33   923.50   940.33   969.51   940.33  1009.28   940.33  1043.45   940.33  1072.58   940.33  1097.20   940.33  1117.78   940.33  1134.74   940.33  1148.45   940.33  1159.26   940.33  1167.49   940.33  1173.46   940.33  1177.43   940.33  1179.66   940.33  1180.39   940.33  1179.80   940.33  1178.07   940.33  1175.33   940.33  1171.69   940.33  1167.24   940.33  1162.07   940.33  1156.27   940.33  1150.86
   942.33   274.47   942.33   383.16   942.33   485.24   942.33   579.21   942.33   664.71   942.33   741.56   942.33   809.90   942.33   870.15   942.33   922.88   942.33   968.72   942.33  1008.33   942.33  1042.32   942.33  1071.29   942.33  1095.75   942.33  1116.19   942.33  1133.00   942.33  1146.58   942.33  1157.27   942.33  1165.40   942.33  1171.26   942.33  1175.13   942.33  1177.28   942.33  1177.93   942.33  1177.28   942.33  1175.48   942.33  1172.69   942.33  1169.00   942.33  1164.52   942.33  1159.31   942.33  1153.48   942.33  1148.05
