R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40665D+01   0.1616   0.0000    8.269   1.3418 0.90309D-09  1  0   65.84   54.631  0.01742  267.15  268.90    0.669   44.443    9.23  1481.85
 0.40688D+01   0.1615   0.0000    8.214   1.3909 0.97137D-09  1  0   63.37   52.581  0.01706  267.42  268.43    0.000   45.424    9.41  1481.99
 0.40710D+01   0.1614   0.0000    8.159   1.4389 0.10484D-08  1  0   60.65   50.321  0.01668  267.70  268.89    0.000   46.990    9.26  1482.14
 0.40733D+01   0.1612   0.0000    8.109   1.4850 0.11344D-08  1  0   57.76   47.924  0.01630  268.00  269.30    0.000   48.495    9.13  1482.28
 0.40756D+01   0.1611   0.0000    8.065   1.5286 0.12291D-08  1  0   54.79   45.458  0.01592  268.31  269.65    0.000   49.922    9.01  1482.43
 0.40778D+01   0.1610   0.0000    8.027   1.5693 0.13323D-08  1  0   47.03   42.985  0.01556  268.61  269.93   -0.435   50.838    8.82  1482.57
 0.40801D+01   0.1608   0.0000    7.993   1.6063 0.14450D-08  1  1   46.84   40.501  0.01521  268.91  270.14   -0.978   51.530    8.73  1482.72
 0.40824D+01   0.1607   0.0000    7.958   1.6392 0.15713D-08  1  1   44.59   37.947  0.01487  269.21  270.27   -1.459   52.144    8.66  1482.86
 0.40846D+01   0.1606   0.0000    7.925   1.6675 0.17144D-08  1  1   41.89   35.320  0.01453  269.51  270.32   -1.864   52.676    8.60  1483.00
 0.40869D+01   0.1605   0.0000    7.892   1.6907 0.18787D-08  1  1   38.99   32.623  0.01419  269.82  270.28   -2.180   53.125    8.56  1483.14
 0.40892D+01   0.1603   0.0000    7.862   1.7086 0.20681D-08  1  0   36.01   29.896  0.01387  270.13  270.15   -2.393   53.496    8.53  1483.29
 0.40915D+01   0.1602   0.0000    7.838   1.7208 0.22843D-08  1  0   32.80   27.212  0.01357  270.43  269.94   -2.488   53.794    8.51  1483.43
 0.40937D+01   0.1601   0.0000    7.820   1.7271 0.25281D-08  1  0   29.69   24.637  0.01329  270.71  269.66   -2.454   54.025    8.51  1483.57
 0.40960D+01   0.1599   0.0000    7.810   1.7274 0.27939D-08  1  0   26.83   22.264  0.01304  270.97  269.32   -2.282   54.196    8.50  1483.71
 0.40983D+01   0.1598   0.0000    7.808   1.7218 0.30732D-08  1  0   24.28   20.147  0.01282  271.19  268.95   -1.971   54.310    8.51  1483.85
 0.41005D+01   0.1597   0.0000    7.815   1.7103 0.33497D-08  1  0   22.10   18.339  0.01264  271.38  272.23    0.309   56.157    7.67  1483.99
 0.41028D+01   0.1595   0.0000    7.825   1.6932 0.36109D-08  1  0   20.28   16.825  0.01249  271.54  272.08    1.267   56.534    7.63  1484.13
 0.41051D+01   0.1594   0.0000    7.840   1.6705 0.38429D-08  1  0   18.78   15.586  0.01238  271.67  271.89    2.278   56.789    7.61  1484.27
 0.41074D+01   0.1593   0.0000    7.857   1.6428 0.40280D-08  0  0   17.61   14.614  0.01229  271.77  271.68    3.685   57.268   14.61  1484.41
 0.41096D+01   0.1591   0.0000    7.885   1.6105 0.40964D-08  0  0   16.97   14.082  0.01224  271.83  271.48    5.398   57.895   14.08  1484.55
 0.41119D+01   0.1590   0.0000    7.915   1.5739 0.40607D-08  0  0   16.73   13.882  0.01222  271.85  271.26    6.469   57.754   13.88  1484.69
 0.41142D+01   0.1589   0.0000    7.941   1.5336 0.39575D-08  0  0   16.72   13.879  0.01222  271.85  271.04    7.139   57.098   13.88  1484.83
 0.41164D+01   0.1588   0.0000    7.964   1.4903 0.38127D-08  0  0   16.87   14.000  0.01223  271.84  270.81    7.572   56.107   14.00  1484.96
 0.41187D+01   0.1586   0.0000    7.984   1.4444 0.36431D-08  0  0   17.12   14.203  0.01225  271.82  270.56    7.866   54.896   14.20  1485.10
 0.41210D+01   0.1585   0.0000    8.003   1.3967 0.34515D-08  1  0   17.21   14.499  0.01228  271.79  270.31    8.659   54.112    8.00  1485.24
 0.41232D+01   0.1584   0.0000    8.027   1.3477 0.32184D-08  1  0   17.81   15.008  0.01232  271.73  270.04    9.467   53.298    8.12  1485.37
 0.41255D+01   0.1582   0.0000    8.054   1.2980 0.29598D-08  1  0   18.66   15.725  0.01239  271.66  269.77   10.203   52.388    8.25  1485.51
 0.41278D+01   0.1581   0.0000    8.082   1.2482 0.26907D-08  1  0   19.76   16.644  0.01248  271.56  269.50   10.871   51.404    8.40  1485.65
 0.41300D+01   0.1580   0.0000    8.112   1.1989 0.24239D-08  1  0   21.10   17.760  0.01258  271.45  269.21   11.473   50.368    8.56  1485.78
 0.41323D+01   0.1579   0.0000    8.144   1.1506 0.21689D-08  1  0   22.66   19.063  0.01271  271.31  268.91   12.014   49.299    8.73  1485.92
 0.41346D+01   0.1577   0.0000    8.176   1.1038 0.19324D-08  1  0   24.44   20.546  0.01286  271.15  268.60   12.495   48.216    8.91  1486.05
 0.41369D+01   0.1576   0.0000    8.209   1.0590 0.17178D-08  1  0   26.43   22.197  0.01303  270.97  268.28   12.920   47.138    9.09  1486.19
 0.41391D+01   0.1575   0.0000    8.243   1.0164 0.15266D-08  1  0   28.59   24.002  0.01322  270.78  267.95   13.290   46.078    9.28  1486.32
 0.41414D+01   0.1574   0.0000    8.277   0.9765 0.13585D-08  1  0   30.93   25.944  0.01343  270.57  267.62   13.607   45.049    9.47  1486.45
 0.41437D+01   0.1572   0.0000    8.311   0.9396 0.12125D-08  1  0   33.41   28.006  0.01366  270.34  267.28   13.871   44.061    9.66  1486.59
 0.41459D+01   0.1571   0.0000    8.344   0.9058 0.10867D-08  1  0   36.01   30.169  0.01390  270.10  266.93   14.080   43.123    9.84  1486.72
 0.41482D+01   0.1570   0.0000    8.377   0.8755 0.97900D-09  1  0   38.71   32.412  0.01417  269.84  266.60   14.235   42.241   10.01  1486.85
 0.41505D+01   0.1568   0.0000    8.409   0.8487 0.88745D-09  1  0   41.47   34.714  0.01445  269.58  266.27   14.334   41.420   10.18  1486.98
 0.41528D+01   0.1567   0.0000    8.439   0.8256 0.81004D-09  1  0   44.29   37.053  0.01475  269.31  265.95   14.377   40.666   10.34  1487.12
 0.41550D+01   0.1566   0.0000    8.467   0.8063 0.74499D-09  1  0   47.12   39.407  0.01506  269.03  265.64   14.363   39.980   10.48  1487.25
 0.41573D+01   0.1565   0.0000    8.493   0.7909 0.69071D-09  1  0   49.95   41.755  0.01539  268.76  265.36   14.291   39.367   10.61  1487.38
 0.41596D+01   0.1563   0.0000    8.517   0.7794 0.64582D-09  1  0   52.74   44.074  0.01572  268.48  265.10   14.161   38.827   10.72  1487.51
 0.41618D+01   0.1562   0.0000    8.537   0.7719 0.60915D-09  1  0   55.48   46.342  0.01606  268.20  264.88   13.971   38.362   10.82  1487.64
 0.41641D+01   0.1561   0.0000    8.555   0.7683 0.57971D-09  1  0   58.13   48.540  0.01640  267.93  264.68   13.722   37.973   10.90  1487.77
 0.41664D+01   0.1560   0.0000    8.570   0.7687 0.55667D-09  1  0   60.67   50.645  0.01674  267.66  264.52   13.414   37.662   10.95  1487.90
 0.41686D+01   0.1558   0.0000    8.580   0.7731 0.53934D-09  1  0   63.08   52.639  0.01707  267.41  264.40   13.046   37.429   10.99  1488.03
 0.41709D+01   0.1557   0.0000    8.587   0.7815 0.52718D-09  1  0   65.33   54.502  0.01739  267.17  264.33   12.619   37.275   11.01  1488.16
 0.41732D+01   0.1556   0.0000    8.589   0.7938 0.51975D-09  1  0   67.41   56.214  0.01770  266.94  264.30   12.135   37.200   11.00  1488.29
 0.41754D+01   0.1555   0.0000    8.587   0.8100 0.51670D-09  1  0   69.28   57.759  0.01799  266.74  264.32   11.593   37.204   10.98  1488.41
 0.41777D+01   0.1553   0.0000    8.580   0.8301 0.51778D-09  1  0   70.94   59.120  0.01825  266.56  264.39   10.995   37.287   10.93  1488.54
 0.41800D+01   0.1552   0.0000    8.568   0.8539 0.52280D-09  1  0   72.36   60.280  0.01847  266.40  264.50   10.344   37.449   10.86  1488.67
 0.41823D+01   0.1551   0.0000    8.551   0.8815 0.53165D-09  1  0   73.53   61.225  0.01866  266.27  264.67    9.643   37.688   10.78  1488.80
 0.41845D+01   0.1550   0.0000    8.529   0.9125 0.54428D-09  1  0   74.42   61.940  0.01881  266.17  264.89    8.894   38.003   10.68  1488.92
 0.41868D+01   0.1548   0.0000    8.501   0.9469 0.56069D-09  1  0   75.04   62.414  0.01890  266.11  265.15    8.103   38.393   10.56  1489.05
 0.41891D+01   0.1547   0.0000    8.469   0.9845 0.58096D-09  1  0   75.36   62.636  0.01895  266.08  265.46    7.274   38.854   10.43  1489.18
 0.41913D+01   0.1546   0.0000    8.432   1.0250 0.60520D-09  1  0   75.37   62.597  0.01894  266.08  265.81    6.415   39.385   10.29  1489.30
 0.41936D+01   0.1545   0.0000    8.391   1.0681 0.63360D-09  1  0   75.07   62.291  0.01888  266.12  266.19    5.532   39.980   10.15  1489.43
 0.41959D+01   0.1543   0.0000    8.345   1.1134 0.66641D-09  1  0   74.38   61.713  0.01876  266.20  266.62    4.634   40.635    9.99  1489.55
 0.41982D+01   0.1542   0.0000    8.297   1.1605 0.70395D-09  1  0   73.35   60.863  0.01859  266.32  267.06    3.732   41.346    9.83  1489.68
 0.42004D+01   0.1541   0.0000    8.245   1.2091 0.74661D-09  1  0   72.00   59.742  0.01837  266.47  267.53    2.834   42.107    9.67  1489.80
 0.42027D+01   0.1540   0.0000    8.191   1.2585 0.79491D-09  1  0   70.33   58.354  0.01810  266.66  268.02    1.953   42.910    9.51  1489.92
 0.42050D+01   0.1538   0.0000    8.136   1.3083 0.84943D-09  1  0   68.35   56.709  0.01779  266.88  268.51    1.102   43.749    9.35  1490.05
 0.42072D+01   0.1537   0.0000    8.080   1.3579 0.91090D-09  1  0   66.07   54.820  0.01745  267.13  269.01    0.292   44.618    9.19  1490.17
 0.42095D+01   0.1536   0.0000    8.024   1.4067 0.98019D-09  1  0   63.52   52.703  0.01708  267.40  268.61    0.000   45.940    9.35  1490.29
 0.42118D+01   0.1535   0.0000    7.970   1.4541 0.10581D-08  1  0   60.73   50.394  0.01669  267.69  269.06    0.000   47.488    9.20  1490.42
 0.42140D+01   0.1533   0.0000    7.923   1.4995 0.11438D-08  1  0   57.84   47.995  0.01631  267.99  269.45    0.000   48.970    9.07  1490.54
 0.42163D+01   0.1532   0.0000    7.882   1.5423 0.12372D-08  1  0   16.74   45.568  0.01594  268.29  269.79   -0.064   50.306    8.88  1490.66
 0.42186D+01   0.1531   0.0000    7.847   1.5818 0.13379D-08  1  1   48.41   43.149  0.01558  268.59  270.06   -0.642   51.050    8.78  1490.78
 0.42209D+01   0.1530   0.0000    7.813   1.6175 0.14486D-08  1  1   47.19   40.688  0.01524  268.88  270.26   -1.167   51.717    8.70  1490.90
 0.42231D+01   0.1529   0.0000    7.779   1.6490 0.15724D-08  1  1   44.83   38.150  0.01489  269.18  270.38   -1.627   52.303    8.63  1491.02
 0.42254D+01   0.1527   0.0000    7.745   1.6757 0.17129D-08  1  1   42.10   35.528  0.01455  269.49  270.41   -2.009   52.805    8.58  1491.14
 0.42277D+01   0.1526   0.0000    7.712   1.6972 0.18739D-08  1  1   39.19   32.835  0.01422  269.80  270.36   -2.298   53.223    8.54  1491.26
 0.42299D+01   0.1525   0.0000    7.683   1.7132 0.20590D-08  1  0   36.22   30.113  0.01390  270.10  270.21   -2.483   53.561    8.52  1491.38
 0.42322D+01   0.1524   0.0000    7.658   1.7235 0.22705D-08  1  0   33.05   27.424  0.01359  270.40  269.99   -2.548   53.825    8.51  1491.50
 0.42345D+01   0.1522   0.0000    7.641   1.7278 0.25062D-08  1  0   29.97   24.866  0.01331  270.68  269.70   -2.483   54.023    8.50  1491.62
 0.42367D+01   0.1521   0.0000    7.632   1.7262 0.27618D-08  1  0   27.13   22.510  0.01306  270.94  269.35   -2.281   54.160    8.51  1491.74
 0.42390D+01   0.1520   0.0000    7.631   1.7187 0.30281D-08  1  0   24.60   20.414  0.01285  271.16  268.97   -1.939   54.240    8.52  1491.86
 0.42413D+01   0.1519   0.0000    7.638   1.7053 0.32886D-08  1  0   22.45   18.629  0.01267  271.35  272.22    0.311   55.996    7.69  1491.98
 0.42435D+01   0.1518   0.0000    7.650   1.6864 0.35310D-08  1  0   20.66   17.141  0.01252  271.51  272.05    1.287   56.332    7.66  1492.09
 0.42458D+01   0.1516   0.0000    7.664   1.6621 0.37418D-08  1  0   19.20   15.930  0.01241  271.64  271.86    2.313   56.544    7.64  1492.21
 0.42481D+01   0.1515   0.0000    7.682   1.6328 0.39041D-08  1  0   18.03   14.989  0.01232  271.74  271.65    3.362   56.620    7.64  1492.33
 0.42504D+01   0.1514   0.0000    7.705   1.5990 0.39904D-08  0  0   17.30   14.356  0.01226  271.80  271.43    4.972   57.099   14.36  1492.44
 0.42526D+01   0.1513   0.0000    7.734   1.5611 0.39667D-08  0  0   16.99   14.098  0.01224  271.83  271.21    6.178   57.050   14.10  1492.56
 0.42549D+01   0.1512   0.0000    7.761   1.5198 0.38699D-08  0  0   16.95   14.067  0.01224  271.83  270.98    6.929   56.439   14.07  1492.67
 0.42572D+01   0.1510   0.0000    7.785   1.4756 0.37282D-08  0  0   17.08   14.178  0.01225  271.82  270.74    7.409   55.464   14.18  1492.79
 0.42594D+01   0.1509   0.0000    7.805   1.4291 0.35605D-08  1  0   17.07   14.379  0.01226  271.80  270.49    8.025   54.548    7.94  1492.90
 0.42617D+01   0.1508   0.0000    7.829   1.3808 0.33502D-08  1  0   17.53   14.770  0.01230  271.76  270.23    8.870   53.798    8.04  1493.02
 0.42640D+01   0.1507   0.0000    7.856   1.3315 0.31055D-08  1  0   18.24   15.371  0.01236  271.70  269.96    9.647   52.942    8.17  1493.13
 0.42663D+01   0.1506   0.0000    7.884   1.2817 0.28419D-08  1  0   19.21   16.177  0.01243  271.61  269.69   10.354   52.000    8.31  1493.25
 0.42685D+01   0.1504   0.0000    7.914   1.2321 0.25735D-08  1  0   20.41   17.183  0.01253  271.51  269.41   10.996   50.992    8.46  1493.36
 0.42708D+01   0.1503   0.0000    7.946   1.1830 0.23116D-08  1  0   21.85   18.382  0.01265  271.38  269.12   11.575   49.940    8.63  1493.47
 0.42731D+01   0.1502   0.0000    7.978   1.1352 0.20645D-08  1  0   23.51   19.768  0.01278  271.23  268.81   12.095   48.863    8.80  1493.59
 0.42753D+01   0.1501   0.0000    8.012   1.0890 0.18373D-08  1  0   25.38   21.329  0.01294  271.07  268.50   12.557   47.779    8.98  1493.70
 0.42776D+01   0.1500   0.0000    8.046   1.0448 0.16328D-08  1  0   27.46   23.053  0.01312  270.88  268.17   12.964   46.705    9.17  1493.81
 0.42799D+01   0.1498   0.0000    8.080   1.0031 0.14515D-08  1  0   29.71   24.927  0.01332  270.68  267.84   13.318   45.654    9.36  1493.92
 0.42821D+01   0.1497   0.0000    8.115   0.9641 0.12929D-08  1  0   32.12   26.932  0.01354  270.46  267.49   13.618   44.638    9.54  1494.03
 0.42844D+01   0.1496   0.0000    8.149   0.9282 0.11555D-08  1  0   34.67   29.052  0.01377  270.22  267.15   13.864   43.666    9.73  1494.15
 0.42867D+01   0.1495   0.0000    8.183   0.8955 0.10374D-08  1  0   37.33   31.266  0.01403  269.97  266.81   14.057   42.746    9.91  1494.26
 0.42889D+01   0.1494   0.0000    8.216   0.8664 0.93655D-09  1  0   40.08   33.553  0.01431  269.71  266.47   14.195   41.884   10.08  1494.37
 0.42912D+01   0.1492   0.0000    8.247   0.8408 0.85096D-09  1  0   42.89   35.891  0.01460  269.45  266.14   14.277   41.085   10.25  1494.48
 0.42935D+01   0.1491   0.0000    8.277   0.8189 0.77872D-09  1  0   45.74   38.260  0.01491  269.17  265.82   14.302   40.353   10.40  1494.59
 0.42958D+01   0.1490   0.0000    8.305   0.8009 0.71814D-09  1  0   48.61   40.637  0.01523  268.89  265.52   14.269   39.691   10.54  1494.70
 0.42980D+01   0.1489   0.0000    8.331   0.7867 0.66772D-09  1  0   51.45   42.999  0.01556  268.61  265.24   14.178   39.101   10.66  1494.81
 0.43003D+01   0.1488   0.0000    8.354   0.7765 0.62616D-09  1  0   54.25   45.325  0.01590  268.32  264.99   14.028   38.585   10.77  1494.91
 0.43026D+01   0.1487   0.0000    8.375   0.7703 0.59238D-09  1  0   56.99   47.594  0.01625  268.04  264.77   13.819   38.145   10.86  1495.02
 0.43048D+01   0.1485   0.0000    8.392   0.7680 0.56545D-09  1  0   59.63   49.785  0.01660  267.77  264.58   13.550   37.781   10.93  1495.13
 0.43071D+01   0.1484   0.0000    8.405   0.7697 0.54459D-09  1  0   62.16   51.876  0.01694  267.51  264.43   13.222   37.495   10.98  1495.24
 0.43094D+01   0.1483   0.0000    8.415   0.7754 0.52920D-09  1  0   64.54   53.849  0.01728  267.25  264.33   12.834   37.287   11.01  1495.34
 0.43117D+01   0.1482   0.0000    8.421   0.7851 0.51875D-09  1  0   66.76   55.684  0.01760  267.01  264.27   12.387   37.157   11.02  1495.45
 0.43139D+01   0.1481   0.0000    8.422   0.7987 0.51284D-09  1  0   68.80   57.363  0.01791  266.79  264.25   11.882   37.107   11.01  1495.56
 0.43162D+01   0.1480   0.0000    8.418   0.8161 0.51117D-09  1  0   70.63   58.868  0.01820  266.59  264.28   11.320   37.136   10.98  1495.66
 0.43185D+01   0.1478   0.0000    8.410   0.8375 0.51350D-09  1  0   72.23   60.183  0.01845  266.41  264.36   10.703   37.243   10.93  1495.77
 0.43207D+01   0.1477   0.0000    8.396   0.8625 0.51968D-09  1  0   73.59   61.291  0.01867  266.26  264.49   10.034   37.429   10.85  1495.88
 0.43230D+01   0.1476   0.0000    8.378   0.8912 0.52960D-09  1  0   74.69   62.179  0.01885  266.14  264.68    9.314   37.692   10.76  1495.98
 0.43253D+01   0.1475   0.0000    8.354   0.9234 0.54325D-09  1  0   75.52   62.832  0.01899  266.05  264.91    8.549   38.030   10.66  1496.09
 0.43275D+01   0.1474   0.0000    8.325   0.9589 0.56063D-09  1  0   76.05   63.240  0.01907  265.99  265.18    7.743   38.442   10.54  1496.19
 0.43298D+01   0.1473   0.0000    8.291   0.9974 0.58182D-09  1  0   76.29   63.392  0.01911  265.97  265.50    6.901   38.925   10.40  1496.29
 0.43321D+01   0.1471   0.0000    8.253   1.0388 0.60697D-09  1  0   76.23   63.281  0.01908  265.99  265.87    6.031   39.475   10.26  1496.40
 0.43343D+01   0.1470   0.0000    8.210   1.0826 0.63627D-09  1  0   75.81   62.899  0.01900  266.04  266.27    5.140   40.089   10.11  1496.50
 0.43366D+01   0.1469   0.0000    8.163   1.1286 0.66996D-09  1  0   75.02   62.245  0.01887  266.13  266.70    4.237   40.762    9.95  1496.60
 0.43389D+01   0.1468   0.0000    8.113   1.1762 0.70839D-09  1  0   73.90   61.317  0.01868  266.26  267.15    3.332   41.488    9.79  1496.71
 0.43412D+01   0.1467   0.0000    8.060   1.2251 0.75197D-09  1  0   72.45   60.118  0.01844  266.42  267.63    2.436   42.261    9.63  1496.81
 0.43434D+01   0.1466   0.0000    8.006   1.2747 0.80118D-09  1  0   70.69   58.655  0.01816  266.62  268.12    1.560   43.075    9.47  1496.91
 0.43457D+01   0.1464   0.0000    7.950   1.3245 0.85665D-09  1  0   68.62   56.937  0.01783  266.85  268.62    0.717   43.922    9.31  1497.01
 0.43480D+01   0.1463   0.0000    7.893   1.3739 0.91910D-09  1  0   66.26   54.978  0.01748  267.10  268.28    0.000   44.870    9.45  1497.12
 0.43502D+01   0.1462   0.0000    7.838   1.4224 0.98937D-09  1  0   63.63   52.798  0.01710  267.39  268.78    0.000   46.451    9.29  1497.22
 0.43525D+01   0.1461   0.0000    7.786   1.4692 0.10674D-08  1  0   60.83   50.475  0.01671  267.68  269.22    0.000   47.979    9.15  1497.32
 0.43548D+01   0.1460   0.0000    7.742   1.5138 0.11524D-08  1  0   57.96   48.093  0.01633  267.98  269.60    0.000   49.436    9.02  1497.42
 0.43571D+01   0.1459   0.0000    7.705   1.5555 0.12439D-08  1  0   45.78   45.715  0.01596  268.28  269.93   -0.280   50.535    8.84  1497.52
 0.43593D+01   0.1458   0.0000    7.672   1.5939 0.13423D-08  1  1   49.21   43.342  0.01561  268.57  270.19   -0.843   51.256    8.74  1497.62
 0.43616D+01   0.1456   0.0000    7.638   1.6283 0.14509D-08  1  1   47.53   40.900  0.01527  268.86  270.37   -1.349   51.897    8.67  1497.72
 0.43639D+01   0.1455   0.0000    7.604   1.6582 0.15723D-08  1  1   45.09   38.373  0.01492  269.16  270.48   -1.786   52.454    8.60  1497.81
 0.43661D+01   0.1454   0.0000    7.570   1.6833 0.17102D-08  1  1   42.33   35.751  0.01458  269.46  270.50   -2.143   52.925    8.56  1497.91
 0.43684D+01   0.1453   0.0000    7.537   1.7030 0.18676D-08  1  1   39.42   33.064  0.01425  269.77  270.43   -2.406   53.311    8.53  1498.01
 0.43707D+01   0.1452   0.0000    7.508   1.7172 0.20480D-08  1  0   36.46   30.349  0.01392  270.08  270.27   -2.562   53.615    8.51  1498.11
 0.43729D+01   0.1451   0.0000    7.483   1.7255 0.22541D-08  1  0   33.34   27.661  0.01362  270.38  270.03   -2.597   53.846    8.50  1498.21
