R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   614.56   274.07   614.56   389.96   614.56   499.38   614.56   601.24   614.56   696.21   614.56   784.85   614.56   867.62   614.56   944.88   614.56  1016.90   614.56  1083.91   614.56  1146.12   614.56  1203.71   614.56  1256.89   614.56  1305.86   614.56  1350.80   614.56  1391.93   614.56  1429.46   614.56  1463.58   614.56  1494.50   614.56  1522.41   614.56  1547.51   614.56  1569.97   614.56  1589.98   614.56  1607.70   614.56  1623.30   614.56  1636.92   614.56  1648.71   614.56  1658.80   614.56  1667.33   614.56  1674.41   614.56  1679.46
   616.56   274.07   616.56   389.96   616.56   499.38   616.56   601.24   616.56   696.21   616.56   784.85   616.56   867.62   616.56   944.86   616.56  1016.87   616.56  1083.85   616.56  1146.02   616.56  1203.57   616.56  1256.69   616.56  1305.60   616.56  1350.47   616.56  1391.53   616.56  1428.98   616.56  1463.03   616.56  1493.86   616.56  1521.69   616.56  1546.70   616.56  1569.09   616.56  1589.01   616.56  1606.65   616.56  1622.17   616.56  1635.72   616.56  1647.44   616.56  1657.46   616.56  1665.92   616.56  1672.94   616.56  1677.93
   618.56   274.07   618.56   389.96   618.56   499.38   618.56   601.24   618.56   696.21   618.56   784.84   618.56   867.61   618.56   944.85   618.56  1016.83   618.56  1083.79   618.56  1145.92   618.56  1203.42   618.56  1256.49   618.56  1305.33   618.56  1350.14   618.56  1391.13   618.56  1428.50   618.56  1462.46   618.56  1493.22   618.56  1520.96   618.56  1545.89   618.56  1568.19   618.56  1588.04   618.56  1605.60   618.56  1621.04   618.56  1634.51   618.56  1646.16   618.56  1656.11   618.56  1664.51   618.56  1671.46   618.56  1676.40
   620.56   274.07   620.56   389.96   620.56   499.38   620.56   601.24   620.56   696.20   620.56   784.84   620.56   867.60   620.56   944.83   620.56  1016.79   620.56  1083.72   620.56  1145.81   620.56  1203.27   620.56  1256.29   620.56  1305.07   620.56  1349.81   620.56  1390.72   620.56  1428.02   620.56  1461.90   620.56  1492.57   620.56  1520.23   620.56  1545.08   620.56  1567.29   620.56  1587.06   620.56  1604.54   620.56  1619.90   620.56  1633.30   620.56  1644.87   620.56  1654.76   620.56  1663.08   620.56  1669.97   620.56  1674.86
   622.56   274.07   622.56   389.96   622.56   499.38   622.56   601.24   622.56   696.20   622.56   784.84   622.56   867.59   622.56   944.81   622.56  1016.75   622.56  1083.65   622.56  1145.71   622.56  1203.12   622.56  1256.08   622.56  1304.80   622.56  1349.47   622.56  1390.31   622.56  1427.53   622.56  1461.32   622.56  1491.91   622.56  1519.49   622.56  1544.25   622.56  1566.39   622.56  1586.07   622.56  1603.47   622.56  1618.75   622.56  1632.07   622.56  1643.57   622.56  1653.39   622.56  1661.65   622.56  1668.48   622.56  1673.31
   624.55   274.07   624.55   389.96   624.55   499.38   624.55   601.24   624.55   696.20   624.55   784.84   624.55   867.58   624.55   944.79   624.55  1016.71   624.55  1083.58   624.55  1145.60   624.55  1202.97   624.55  1255.87   624.55  1304.52   624.55  1349.13   624.55  1389.89   624.55  1427.03   624.55  1460.75   624.55  1491.25   624.55  1518.75   624.55  1543.42   624.55  1565.47   624.55  1585.07   624.55  1602.39   624.55  1617.60   624.55  1630.84   624.55  1642.27   624.55  1652.02   624.55  1660.21   624.55  1666.97   624.55  1671.76
   626.55   274.07   626.55   389.96   626.55   499.38   626.55   601.24   626.55   696.20   626.55   784.83   626.55   867.58   626.55   944.77   626.55  1016.67   626.55  1083.51   626.55  1145.50   626.55  1202.81   626.55  1255.66   626.55  1304.25   626.55  1348.78   626.55  1389.47   626.55  1426.53   626.55  1460.16   626.55  1490.59   626.55  1517.99   626.55  1542.59   626.55  1564.55   626.55  1584.07   626.55  1601.31   626.55  1616.44   626.55  1629.60   626.55  1640.96   626.55  1650.63   626.55  1658.76   626.55  1665.46   626.55  1670.19
   628.55   274.07   628.55   389.96   628.55   499.38   628.55   601.24   628.55   696.20   628.55   784.83   628.55   867.57   628.55   944.75   628.55  1016.63   628.55  1083.44   628.55  1145.39   628.55  1202.65   628.55  1255.45   628.55  1303.97   628.55  1348.43   628.55  1389.04   628.55  1426.02   628.55  1459.57   628.55  1489.91   628.55  1517.24   628.55  1541.74   628.55  1563.62   628.55  1583.06   628.55  1600.22   628.55  1615.27   628.55  1628.36   628.55  1639.64   628.55  1649.24   628.55  1657.30   628.55  1663.94   628.55  1668.62
   630.55   274.07   630.55   389.96   630.55   499.38   630.55   601.24   630.55   696.20   630.55   784.83   630.55   867.56   630.55   944.73   630.55  1016.59   630.55  1083.37   630.55  1145.27   630.55  1202.49   630.55  1255.23   630.55  1303.68   630.55  1348.07   630.55  1388.61   630.55  1425.51   630.55  1458.98   630.55  1489.23   630.55  1516.47   630.55  1540.89   630.55  1562.69   630.55  1582.04   630.55  1599.12   630.55  1614.09   630.55  1627.10   630.55  1638.31   630.55  1647.85   630.55  1655.84   630.55  1662.41   630.55  1667.04
   632.55   274.07   632.55   389.96   632.55   499.38   632.55   601.24   632.55   696.20   632.55   784.83   632.55   867.55   632.55   944.70   632.55  1016.55   632.55  1083.30   632.55  1145.16   632.55  1202.33   632.55  1255.00   632.55  1303.40   632.55  1347.72   632.55  1388.18   632.55  1424.99   632.55  1458.38   632.55  1488.55   632.55  1515.70   632.55  1540.04   632.55  1561.75   632.55  1581.01   632.55  1598.01   632.55  1612.90   632.55  1625.84   632.55  1636.97   632.55  1646.44   632.55  1654.36   632.55  1660.87   632.55  1665.45
   634.55   274.07   634.55   389.96   634.55   499.38   634.55   601.24   634.55   696.20   634.55   784.82   634.55   867.54   634.55   944.68   634.55  1016.50   634.55  1083.22   634.55  1145.04   634.55  1202.16   634.55  1254.78   634.55  1303.11   634.55  1347.35   634.55  1387.73   634.55  1424.47   634.55  1457.77   634.55  1487.85   634.55  1514.92   634.55  1539.17   634.55  1560.80   634.55  1579.98   634.55  1596.90   634.55  1611.71   634.55  1624.57   634.55  1635.63   634.55  1645.02   634.55  1652.88   634.55  1659.33   634.55  1663.85
   636.55   274.07   636.55   389.96   636.55   499.38   636.55   601.24   636.55   696.20   636.55   784.82   636.55   867.53   636.55   944.66   636.55  1016.46   636.55  1083.15   636.55  1144.93   636.55  1201.99   636.55  1254.55   636.55  1302.81   636.55  1346.98   636.55  1387.29   636.55  1423.94   636.55  1457.16   636.55  1487.16   636.55  1514.14   636.55  1538.30   636.55  1559.84   636.55  1578.94   636.55  1595.77   636.55  1610.50   636.55  1623.29   636.55  1634.28   636.55  1643.60   636.55  1651.39   636.55  1657.77   636.55  1662.24
   638.54   274.07   638.54   389.96   638.54   499.38   638.54   601.24   638.54   696.20   638.54   784.82   638.54   867.52   638.54   944.64   638.54  1016.41   638.54  1083.07   638.54  1144.81   638.54  1201.82   638.54  1254.32   638.54  1302.51   638.54  1346.61   638.54  1386.84   638.54  1423.41   638.54  1456.54   638.54  1486.45   638.54  1513.35   638.54  1537.42   638.54  1558.88   638.54  1577.89   638.54  1594.64   638.54  1609.29   638.54  1622.00   638.54  1632.91   638.54  1642.17   638.54  1649.89   638.54  1656.21   638.54  1660.63
   640.54   274.07   640.54   389.96   640.54   499.38   640.54   601.24   640.54   696.20   640.54   784.82   640.54   867.51   640.54   944.61   640.54  1016.37   640.54  1082.99   640.54  1144.69   640.54  1201.65   640.54  1254.09   640.54  1302.21   640.54  1346.24   640.54  1386.38   640.54  1422.87   640.54  1455.92   640.54  1485.74   640.54  1512.55   640.54  1536.54   640.54  1557.91   640.54  1576.84   640.54  1593.50   640.54  1608.08   640.54  1620.71   640.54  1631.54   640.54  1640.73   640.54  1648.38   640.54  1654.64   640.54  1659.00
   642.54   274.07   642.54   389.96   642.54   499.38   642.54   601.24   642.54   696.20   642.54   784.81   642.54   867.50   642.54   944.59   642.54  1016.32   642.54  1082.91   642.54  1144.56   642.54  1201.47   642.54  1253.85   642.54  1301.90   642.54  1345.85   642.54  1385.92   642.54  1422.33   642.54  1455.29   642.54  1485.02   642.54  1511.74   642.54  1535.64   642.54  1556.93   642.54  1575.77   642.54  1592.36   642.54  1606.85   642.54  1619.40   642.54  1630.17   642.54  1639.28   642.54  1646.87   642.54  1653.06   642.54  1657.37
   644.54   274.07   644.54   389.96   644.54   499.38   644.54   601.24   644.54   696.20   644.54   784.81   644.54   867.49   644.54   944.56   644.54  1016.27   644.54  1082.83   644.54  1144.44   644.54  1201.29   644.54  1253.61   644.54  1301.59   644.54  1345.47   644.54  1385.46   644.54  1421.78   644.54  1454.65   644.54  1484.30   644.54  1510.93   644.54  1534.74   644.54  1555.94   644.54  1574.70   644.54  1591.20   644.54  1605.61   644.54  1618.09   644.54  1628.78   644.54  1637.82   644.54  1645.34   644.54  1651.47   644.54  1655.73
   646.54   274.07   646.54   389.96   646.54   499.38   646.54   601.24   646.54   696.20   646.54   784.81   646.54   867.48   646.54   944.54   646.54  1016.22   646.54  1082.75   646.54  1144.31   646.54  1201.11   646.54  1253.37   646.54  1301.28   646.54  1345.08   646.54  1384.98   646.54  1421.22   646.54  1454.01   646.54  1483.57   646.54  1510.11   646.54  1533.84   646.54  1554.95   646.54  1573.62   646.54  1590.04   646.54  1604.37   646.54  1616.77   646.54  1627.39   646.54  1636.36   646.54  1643.81   646.54  1649.87   646.54  1654.08
   648.54   274.07   648.54   389.96   648.54   499.38   648.54   601.24   648.54   696.20   648.54   784.80   648.54   867.47   648.54   944.51   648.54  1016.17   648.54  1082.66   648.54  1144.18   648.54  1200.93   648.54  1253.12   648.54  1300.96   648.54  1344.68   648.54  1384.51   648.54  1420.66   648.54  1453.36   648.54  1482.83   648.54  1509.28   648.54  1532.92   648.54  1553.94   648.54  1572.53   648.54  1588.87   648.54  1603.12   648.54  1615.44   648.54  1625.98   648.54  1634.88   648.54  1642.27   648.54  1648.26   648.54  1652.42
   650.54   274.07   650.54   389.96   650.54   499.38   650.54   601.24   650.54   696.20   650.54   784.80   650.54   867.46   650.54   944.48   650.54  1016.12   650.54  1082.57   650.54  1144.05   650.54  1200.74   650.54  1252.87   650.54  1300.64   650.54  1344.29   650.54  1384.03   650.54  1420.09   650.54  1452.71   650.54  1482.09   650.54  1508.45   650.54  1532.00   650.54  1552.93   650.54  1571.44   650.54  1587.69   650.54  1601.86   650.54  1614.10   650.54  1624.57   650.54  1633.40   650.54  1640.72   650.54  1646.65   650.54  1650.75
   652.53   274.07   652.53   389.96   652.53   499.38   652.53   601.24   652.53   696.20   652.53   784.79   652.53   867.45   652.53   944.46   652.53  1016.07   652.53  1082.49   652.53  1143.91   652.53  1200.55   652.53  1252.61   652.53  1300.32   652.53  1343.88   652.53  1383.54   652.53  1419.52   652.53  1452.05   652.53  1481.34   652.53  1507.61   652.53  1531.07   652.53  1551.92   652.53  1570.34   652.53  1586.50   652.53  1600.59   652.53  1612.76   652.53  1623.15   652.53  1631.91   652.53  1639.16   652.53  1645.03   652.53  1649.08
   654.53   274.07   654.53   389.96   654.53   499.38   654.53   601.24   654.53   696.20   654.53   784.79   654.53   867.43   654.53   944.43   654.53  1016.01   654.53  1082.40   654.53  1143.78   654.53  1200.36   654.53  1252.36   654.53  1299.99   654.53  1343.47   654.53  1383.05   654.53  1418.94   654.53  1451.38   654.53  1480.58   654.53  1506.77   654.53  1530.14   654.53  1550.89   654.53  1569.23   654.53  1585.31   654.53  1599.32   654.53  1611.40   654.53  1621.72   654.53  1630.41   654.53  1637.59   654.53  1643.39   654.53  1647.39
   656.53   274.07   656.53   389.96   656.53   499.38   656.53   601.24   656.53   696.19   656.53   784.79   656.53   867.42   656.53   944.40   656.53  1015.96   656.53  1082.30   656.53  1143.64   656.53  1200.16   656.53  1252.10   656.53  1299.65   656.53  1343.06   656.53  1382.55   656.53  1418.36   656.53  1450.71   656.53  1479.82   656.53  1505.91   656.53  1529.19   656.53  1549.86   656.53  1568.11   656.53  1584.11   656.53  1598.03   656.53  1610.04   656.53  1620.28   656.53  1628.90   656.53  1636.01   656.53  1641.75   656.53  1645.70
   658.53   274.07   658.53   389.96   658.53   499.38   658.53   601.24   658.53   696.19   658.53   784.78   658.53   867.41   658.53   944.37   658.53  1015.90   658.53  1082.21   658.53  1143.50   658.53  1199.97   658.53  1251.83   658.53  1299.31   658.53  1342.64   658.53  1382.05   658.53  1417.77   658.53  1450.03   658.53  1479.05   658.53  1505.05   658.53  1528.24   658.53  1548.82   658.53  1566.98   658.53  1582.90   658.53  1596.74   658.53  1608.67   658.53  1618.84   658.53  1627.38   658.53  1634.43   658.53  1640.10   658.53  1644.00
   660.53   274.07   660.53   389.96   660.53   499.38   660.53   601.24   660.53   696.19   660.53   784.78   660.53   867.40   660.53   944.34   660.53  1015.84   660.53  1082.12   660.53  1143.36   660.53  1199.77   660.53  1251.56   660.53  1298.97   660.53  1342.22   660.53  1381.54   660.53  1417.17   660.53  1449.34   660.53  1478.27   660.53  1504.18   660.53  1527.28   660.53  1547.77   660.53  1565.84   660.53  1581.68   660.53  1595.44   660.53  1607.29   660.53  1617.38   660.53  1625.85   660.53  1632.83   660.53  1638.44   660.53  1642.28
   662.53   274.07   662.53   389.96   662.53   499.38   662.53   601.24   662.53   696.19   662.53   784.77   662.53   867.38   662.53   944.31   662.53  1015.79   662.53  1082.02   662.53  1143.21   662.53  1199.56   662.53  1251.29   662.53  1298.62   662.53  1341.79   662.53  1381.03   662.53  1416.57   662.53  1448.65   662.53  1477.49   662.53  1503.31   662.53  1526.32   662.53  1546.72   662.53  1564.70   662.53  1580.45   662.53  1594.13   662.53  1605.90   662.53  1615.92   662.53  1624.32   662.53  1631.23   662.53  1636.78   662.53  1640.56
   664.53   274.07   664.53   389.96   664.53   499.38   664.53   601.24   664.53   696.19   664.53   784.77   664.53   867.37   664.53   944.28   664.53  1015.73   664.53  1081.92   664.53  1143.06   664.53  1199.35   664.53  1251.02   664.53  1298.27   664.53  1341.36   664.53  1380.51   664.53  1415.96   664.53  1447.95   664.53  1476.70   664.53  1502.42   664.53  1525.34   664.53  1545.65   664.53  1563.55   664.53  1579.21   664.53  1592.81   664.53  1604.51   664.53  1614.45   664.53  1622.77   664.53  1629.62   664.53  1635.10   664.53  1638.83
   666.52   274.07   666.52   389.96   666.52   499.38   666.52   601.24   666.52   696.19   666.52   784.77   666.52   867.35   666.52   944.25   666.52  1015.67   666.52  1081.82   666.52  1142.91   666.52  1199.14   666.52  1250.74   666.52  1297.92   666.52  1340.92   666.52  1379.99   666.52  1415.35   666.52  1447.24   666.52  1475.90   666.52  1501.53   666.52  1524.36   666.52  1544.58   666.52  1562.39   666.52  1577.97   666.52  1591.48   666.52  1603.10   666.52  1612.97   666.52  1621.22   666.52  1628.00   666.52  1633.42   666.52  1637.10
   668.52   274.07   668.52   389.96   668.52   499.38   668.52   601.24   668.52   696.19   668.52   784.76   668.52   867.34   668.52   944.21   668.52  1015.61   668.52  1081.72   668.52  1142.76   668.52  1198.93   668.52  1250.45   668.52  1297.56   668.52  1340.48   668.52  1379.46   668.52  1414.73   668.52  1446.53   668.52  1475.09   668.52  1500.63   668.52  1523.37   668.52  1543.50   668.52  1561.22   668.52  1576.71   668.52  1590.15   668.52  1601.69   668.52  1611.48   668.52  1619.66   668.52  1626.37   668.52  1631.72   668.52  1635.35
   670.52   274.07   670.52   389.96   670.52   499.38   670.52   601.24   670.52   696.19   670.52   784.76   670.52   867.32   670.52   944.18   670.52  1015.54   670.52  1081.62   670.52  1142.60   670.52  1198.71   670.52  1250.17   670.52  1297.19   670.52  1340.03   670.52  1378.92   670.52  1414.10   670.52  1445.81   670.52  1474.28   670.52  1499.73   670.52  1522.37   670.52  1542.41   670.52  1560.05   670.52  1575.45   670.52  1588.80   670.52  1600.26   670.52  1609.98   670.52  1618.09   670.52  1624.73   670.52  1630.02   670.52  1633.59
   672.52   274.07   672.52   389.96   672.52   499.38   672.52   601.24   672.52   696.19   672.52   784.75   672.52   867.31   672.52   944.14   672.52  1015.48   672.52  1081.51   672.52  1142.45   672.52  1198.50   672.52  1249.88   672.52  1296.83   672.52  1339.58   672.52  1378.38   672.52  1413.47   672.52  1445.09   672.52  1473.46   672.52  1498.82   672.52  1521.37   672.52  1541.32   672.52  1558.86   672.52  1574.18   672.52  1587.45   672.52  1598.83   672.52  1608.47   672.52  1616.51   672.52  1623.08   672.52  1628.31   672.52  1631.83
   674.52   274.07   674.52   389.96   674.52   499.38   674.52   601.24   674.52   696.19   674.52   784.75   674.52   867.29   674.52   944.11   674.52  1015.41   674.52  1081.40   674.52  1142.29   674.52  1198.27   674.52  1249.58   674.52  1296.45   674.52  1339.12   674.52  1377.83   674.52  1412.83   674.52  1444.36   674.52  1472.63   674.52  1497.90   674.52  1520.35   674.52  1540.21   674.52  1557.67   674.52  1572.90   674.52  1586.09   674.52  1597.39   674.52  1606.95   674.52  1614.92   674.52  1621.42   674.52  1626.58   674.52  1630.05
   676.52   274.07   676.52   389.96   676.52   499.38   676.52   601.24   676.52   696.19   676.52   784.74   676.52   867.28   676.52   944.07   676.52  1015.35   676.52  1081.30   676.52  1142.12   676.52  1198.05   676.52  1249.28   676.52  1296.07   676.52  1338.66   676.52  1377.28   676.52  1412.19   676.52  1443.62   676.52  1471.80   676.52  1496.97   676.52  1519.33   676.52  1539.10   676.52  1556.47   676.52  1571.62   676.52  1584.72   676.52  1595.94   676.52  1605.43   676.52  1613.32   676.52  1619.76   676.52  1624.85   676.52  1628.27
   678.52   274.07   678.52   389.96   678.52   499.38   678.52   601.24   678.52   696.18   678.52   784.73   678.52   867.26   678.52   944.04   678.52  1015.28   678.52  1081.18   678.52  1141.96   678.52  1197.82   678.52  1248.98   678.52  1295.69   678.52  1338.19   678.52  1376.72   678.52  1411.54   678.52  1442.87   678.52  1470.96   678.52  1496.03   678.52  1518.30   678.52  1537.98   678.52  1555.26   678.52  1570.32   678.52  1583.34   678.52  1594.48   678.52  1603.89   678.52  1611.72   678.52  1618.08   678.52  1623.11   678.52  1626.48
   680.51   274.07   680.51   389.96   680.51   499.38   680.51   601.24   680.51   696.18   680.51   784.73   680.51   867.24   680.51   944.00   680.51  1015.21   680.51  1081.07   680.51  1141.79   680.51  1197.58   680.51  1248.68   680.51  1295.31   680.51  1337.72   680.51  1376.16   680.51  1410.88   680.51  1442.12   680.51  1470.11   680.51  1495.09   680.51  1517.27   680.51  1536.85   680.51  1554.04   680.51  1569.02   680.51  1581.95   680.51  1593.01   680.51  1602.35   680.51  1610.10   680.51  1616.40   680.51  1621.37   680.51  1624.68
   682.51   274.07   682.51   389.96   682.51   499.38   682.51   601.24   682.51   696.18   682.51   784.72   682.51   867.23   682.51   943.96   682.51  1015.14   682.51  1080.96   682.51  1141.62   682.51  1197.35   682.51  1248.37   682.51  1294.91   682.51  1337.24   682.51  1375.59   682.51  1410.21   682.51  1441.36   682.51  1469.26   682.51  1494.14   682.51  1516.22   682.51  1535.71   682.51  1552.81   682.51  1567.70   682.51  1580.56   682.51  1591.54   682.51  1600.80   682.51  1608.48   682.51  1614.71   682.51  1619.61   682.51  1622.87
   684.51   274.07   684.51   389.96   684.51   499.38   684.51   601.24   684.51   696.18   684.51   784.72   684.51   867.21   684.51   943.92   684.51  1015.06   684.51  1080.84   684.51  1141.45   684.51  1197.11   684.51  1248.05   684.51  1294.52   684.51  1336.75   684.51  1375.01   684.51  1409.54   684.51  1440.59   684.51  1468.39   684.51  1493.18   684.51  1515.17   684.51  1534.57   684.51  1551.58   684.51  1566.38   684.51  1579.15   684.51  1590.05   684.51  1599.23   684.51  1606.84   684.51  1613.00   684.51  1617.84   684.51  1621.05
   686.51   274.07   686.51   389.96   686.51   499.38   686.51   601.24   686.51   696.18   686.51   784.71   686.51   867.19   686.51   943.88   686.51  1014.99   686.51  1080.72   686.51  1141.27   686.51  1196.87   686.51  1247.73   686.51  1294.12   686.51  1336.26   686.51  1374.43   686.51  1408.87   686.51  1439.82   686.51  1467.52   686.51  1492.21   686.51  1514.11   686.51  1533.42   686.51  1550.33   686.51  1565.05   686.51  1577.74   686.51  1588.56   686.51  1597.66   686.51  1605.20   686.51  1611.29   686.51  1616.07   686.51  1619.22
   688.51   274.07   688.51   389.96   688.51   499.38   688.51   601.24   688.51   696.18   688.51   784.70   688.51   867.17   688.51   943.84   688.51  1014.92   688.51  1080.60   688.51  1141.09   688.51  1196.62   688.51  1247.41   688.51  1293.71   688.51  1335.77   688.51  1373.84   688.51  1408.18   688.51  1439.04   688.51  1466.64   688.51  1491.24   688.51  1513.04   688.51  1532.25   688.51  1549.08   688.51  1563.71   688.51  1576.31   688.51  1587.05   688.51  1596.08   688.51  1603.55   688.51  1609.57   688.51  1614.28   688.51  1617.38
   690.51   274.07   690.51   389.96   690.51   499.38   690.51   601.24   690.51   696.18   690.51   784.70   690.51   867.15   690.51   943.80   690.51  1014.84   690.51  1080.48   690.51  1140.91   690.51  1196.37   690.51  1247.08   690.51  1293.30   690.51  1335.27   690.51  1373.25   690.51  1407.49   690.51  1438.25   690.51  1465.76   690.51  1490.26   690.51  1511.96   690.51  1531.08   690.51  1547.82   690.51  1562.36   690.51  1574.88   690.51  1585.54   690.51  1594.49   690.51  1601.88   690.51  1607.84   690.51  1612.49   690.51  1615.54
   692.51   274.07   692.51   389.96   692.51   499.38   692.51   601.23   692.51   696.17   692.51   784.69   692.51   867.13   692.51   943.75   692.51  1014.76   692.51  1080.35   692.51  1140.73   692.51  1196.12   692.51  1246.75   692.51  1292.88   692.51  1334.76   692.51  1372.65   692.51  1406.79   692.51  1437.45   692.51  1464.86   692.51  1489.26   692.51  1510.87   692.51  1529.90   692.51  1546.55   692.51  1561.00   692.51  1573.44   692.51  1584.02   692.51  1592.90   692.51  1600.21   692.51  1606.10   692.51  1610.68   692.51  1613.68
   694.50   274.07   694.50   389.96   694.50   499.38   694.50   601.23   694.50   696.17   694.50   784.68   694.50   867.11   694.50   943.71   694.50  1014.68   694.50  1080.22   694.50  1140.54   694.50  1195.86   694.50  1246.42   694.50  1292.46   694.50  1334.25   694.50  1372.04   694.50  1406.09   694.50  1436.65   694.50  1463.96   694.50  1488.27   694.50  1509.78   694.50  1528.71   694.50  1545.27   694.50  1559.64   694.50  1571.99   694.50  1582.49   694.50  1591.29   694.50  1598.53   694.50  1604.35   694.50  1608.87   694.50  1611.81
   696.50   274.07   696.50   389.96   696.50   499.38   696.50   601.23   696.50   696.17   696.50   784.68   696.50   867.09   696.50   943.66   696.50  1014.60   696.50  1080.09   696.50  1140.35   696.50  1195.60   696.50  1246.08   696.50  1292.03   696.50  1333.73   696.50  1371.43   696.50  1405.38   696.50  1435.84   696.50  1463.05   696.50  1487.26   696.50  1508.68   696.50  1527.52   696.50  1543.98   696.50  1558.26   696.50  1570.53   696.50  1580.95   696.50  1589.67   696.50  1596.84   696.50  1602.59   696.50  1607.05   696.50  1609.94
   698.50   274.07   698.50   389.96   698.50   499.38   698.50   601.23   698.50   696.17   698.50   784.67   698.50   867.07   698.50   943.62   698.50  1014.52   698.50  1079.96   698.50  1140.16   698.50  1195.33   698.50  1245.73   698.50  1291.60   698.50  1333.21   698.50  1370.81   698.50  1404.66   698.50  1435.02   698.50  1462.14   698.50  1486.24   698.50  1507.56   698.50  1526.31   698.50  1542.69   698.50  1556.88   698.50  1569.06   698.50  1579.40   698.50  1588.04   698.50  1595.14   698.50  1600.83   698.50  1605.21   698.50  1608.05
   700.50   274.07   700.50   389.96   700.50   499.38   700.50   601.23   700.50   696.17   700.50   784.66   700.50   867.05   700.50   943.57   700.50  1014.43   700.50  1079.83   700.50  1139.96   700.50  1195.07   700.50  1245.38   700.50  1291.17   700.50  1332.68   700.50  1370.18   700.50  1403.93   700.50  1434.20   700.50  1461.21   700.50  1485.22   700.50  1506.44   700.50  1525.10   700.50  1541.38   700.50  1555.48   700.50  1567.58   700.50  1577.84   700.50  1586.41   700.50  1593.44   700.50  1599.05   700.50  1603.37   700.50  1606.16
   702.50   274.07   702.50   389.96   702.50   499.38   702.50   601.23   702.50   696.17   702.50   784.65   702.50   867.02   702.50   943.52   702.50  1014.35   702.50  1079.69   702.50  1139.76   702.50  1194.79   702.50  1245.03   702.50  1290.72   702.50  1332.14   702.50  1369.55   702.50  1403.20   702.50  1433.36   702.50  1460.28   702.50  1484.19   702.50  1505.32   702.50  1523.87   702.50  1540.06   702.50  1554.08   702.50  1566.09   702.50  1576.27   702.50  1584.76   702.50  1591.72   702.50  1597.26   702.50  1601.52   702.50  1604.26
   704.50   274.07   704.50   389.96   704.50   499.38   704.50   601.23   704.50   696.16   704.50   784.64   704.50   867.00   704.50   943.47   704.50  1014.26   704.50  1079.55   704.50  1139.56   704.50  1194.52   704.50  1244.67   704.50  1290.28   704.50  1331.60   704.50  1368.91   704.50  1402.46   704.50  1432.52   704.50  1459.34   704.50  1483.15   704.50  1504.18   704.50  1522.64   704.50  1538.74   704.50  1552.67   704.50  1564.59   704.50  1574.69   704.50  1583.11   704.50  1589.99   704.50  1595.47   704.50  1599.66   704.50  1602.34
   706.50   274.07   706.50   389.96   706.50   499.38   706.50   601.23   706.50   696.16   706.50   784.64   706.50   866.98   706.50   943.42   706.50  1014.17   706.50  1079.41   706.50  1139.35   706.50  1194.24   706.50  1244.31   706.50  1289.82   706.50  1331.05   706.50  1368.26   706.50  1401.72   706.50  1431.68   706.50  1458.39   706.50  1482.10   706.50  1503.03   706.50  1521.40   706.50  1537.41   706.50  1551.24   706.50  1563.09   706.50  1573.10   706.50  1581.44   706.50  1588.25   706.50  1593.66   706.50  1597.79   706.50  1600.42
   708.49   274.07   708.49   389.96   708.49   499.38   708.49   601.23   708.49   696.16   708.49   784.63   708.49   866.95   708.49   943.37   708.49  1014.08   708.49  1079.26   708.49  1139.15   708.49  1193.95   708.49  1243.94   708.49  1289.37   708.49  1330.50   708.49  1367.61   708.49  1400.96   708.49  1430.82   708.49  1457.44   708.49  1481.04   708.49  1501.88   708.49  1520.15   708.49  1536.07   708.49  1549.81   708.49  1561.57   708.49  1571.51   708.49  1579.77   708.49  1586.51   708.49  1591.85   708.49  1595.91   708.49  1598.49
   710.49   274.07   710.49   389.96   710.49   499.38   710.49   601.23   710.49   696.16   710.49   784.62   710.49   866.93   710.49   943.32   710.49  1013.98   710.49  1079.12   710.49  1138.93   710.49  1193.67   710.49  1243.57   710.49  1288.90   710.49  1329.94   710.49  1366.95   710.49  1400.20   710.49  1429.96   710.49  1456.47   710.49  1479.98   710.49  1500.71   710.49  1518.89   710.49  1534.71   710.49  1548.37   710.49  1560.05   710.49  1569.90   710.49  1578.09   710.49  1584.75   710.49  1590.02   710.49  1594.02   710.49  1596.55
   712.49   274.07   712.49   389.96   712.49   499.38   712.49   601.23   712.49   696.16   712.49   784.61   712.49   866.90   712.49   943.27   712.49  1013.89   712.49  1078.97   712.49  1138.72   712.49  1193.37   712.49  1243.19   712.49  1288.43   712.49  1329.37   712.49  1366.28   712.49  1399.43   712.49  1429.09   712.49  1455.50   712.49  1478.91   712.49  1499.54   712.49  1517.62   712.49  1533.35   712.49  1546.92   712.49  1558.51   712.49  1568.28   712.49  1576.39   712.49  1582.98   712.49  1588.19   712.49  1592.13   712.49  1594.60
