R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   748.47   273.98   748.47   383.63   748.47   486.72   748.47   582.25   748.47   670.78   748.47   752.72   748.47   828.31   748.47   897.75   748.47   961.23   748.47  1018.99   748.47  1071.29   748.47  1118.42   748.47  1160.66   748.47  1198.35   748.47  1231.77   748.47  1261.25   748.47  1287.07   748.47  1309.53   748.47  1328.88   748.47  1345.39   748.47  1359.30   748.47  1370.83   748.47  1380.19   748.47  1387.57   748.47  1393.16   748.47  1397.11   748.47  1399.59   748.47  1400.72   748.47  1400.65   748.47  1399.49   748.47  1397.68
   750.46   273.98   750.46   383.63   750.46   486.72   750.46   582.24   750.46   670.78   750.46   752.71   750.46   828.27   750.46   897.67   750.46   961.10   750.46  1018.79   750.46  1071.01   750.46  1118.05   750.46  1160.20   750.46  1197.79   750.46  1231.11   750.46  1260.49   750.46  1286.21   750.46  1308.56   750.46  1327.81   750.46  1344.23   750.46  1358.04   750.46  1369.48   750.46  1378.75   750.46  1386.06   750.46  1391.57   750.46  1395.45   750.46  1397.85   750.46  1398.93   750.46  1398.80   750.46  1397.58   750.46  1395.73
   752.46   273.98   752.46   383.63   752.46   486.72   752.46   582.24   752.46   670.77   752.46   752.69   752.46   828.23   752.46   897.58   752.46   960.96   752.46  1018.59   752.46  1070.73   752.46  1117.68   752.46  1159.74   752.46  1197.22   752.46  1230.45   752.46  1259.72   752.46  1285.33   752.46  1307.58   752.46  1326.73   752.46  1343.05   752.46  1356.77   752.46  1368.12   752.46  1377.31   752.46  1384.53   752.46  1389.96   752.46  1393.77   752.46  1396.11   752.46  1397.12   752.46  1396.93   752.46  1395.66   752.46  1393.77
   754.46   273.98   754.46   383.63   754.46   486.72   754.46   582.24   754.46   670.77   754.46   752.67   754.46   828.18   754.46   897.50   754.46   960.82   754.46  1018.38   754.46  1070.44   754.46  1117.30   754.46  1159.27   754.46  1196.65   754.46  1229.77   754.46  1258.94   754.46  1284.45   754.46  1306.59   754.46  1325.65   754.46  1341.87   754.46  1355.49   754.46  1366.75   754.46  1375.85   754.46  1382.99   754.46  1388.35   754.46  1392.09   754.46  1394.36   754.46  1395.31   754.46  1395.06   754.46  1393.73   754.46  1391.80
   756.46   273.98   756.46   383.63   756.46   486.72   756.46   582.24   756.46   670.76   756.46   752.65   756.46   828.14   756.46   897.41   756.46   960.68   756.46  1018.17   756.46  1070.15   756.46  1116.92   756.46  1158.79   756.46  1196.07   756.46  1229.09   756.46  1258.15   756.46  1283.56   756.46  1305.60   756.46  1324.55   756.46  1340.67   756.46  1354.20   756.46  1365.37   756.46  1374.39   756.46  1381.45   756.46  1386.73   756.46  1390.39   756.46  1392.60   756.46  1393.48   756.46  1393.18   756.46  1391.80   756.46  1389.82
   758.46   273.98   758.46   383.63   758.46   486.72   758.46   582.24   758.46   670.76   758.46   752.63   758.46   828.09   758.46   897.33   758.46   960.53   758.46  1017.96   758.46  1069.86   758.46  1116.54   758.46  1158.31   758.46  1195.49   758.46  1228.40   758.46  1257.36   758.46  1282.66   758.46  1304.60   758.46  1323.45   758.46  1339.47   758.46  1352.91   758.46  1363.99   758.46  1372.92   758.46  1379.89   758.46  1385.09   758.46  1388.69   758.46  1390.83   758.46  1391.65   758.46  1391.29   758.46  1389.86   758.46  1387.84
   760.46   273.98   760.46   383.63   760.46   486.72   760.46   582.24   760.46   670.75   760.46   752.61   760.46   828.05   760.46   897.24   760.46   960.39   760.46  1017.74   760.46  1069.56   760.46  1116.15   760.46  1157.82   760.46  1194.90   760.46  1227.71   760.46  1256.55   760.46  1281.75   760.46  1303.58   760.46  1322.33   760.46  1338.26   760.46  1351.60   760.46  1362.59   760.46  1371.43   760.46  1378.33   760.46  1383.45   760.46  1386.97   760.46  1389.05   760.46  1389.81   760.46  1389.39   760.46  1387.90   760.46  1385.84
   762.46   273.98   762.46   383.63   762.46   486.72   762.46   582.24   762.46   670.75   762.46   752.59   762.46   828.00   762.46   897.15   762.46   960.24   762.46  1017.52   762.46  1069.25   762.46  1115.75   762.46  1157.33   762.46  1194.30   762.46  1227.00   762.46  1255.75   762.46  1280.83   762.46  1302.56   762.46  1321.21   762.46  1337.04   762.46  1350.28   762.46  1361.18   762.46  1369.94   762.46  1376.75   762.46  1381.80   762.46  1385.25   762.46  1387.26   762.46  1387.95   762.46  1387.48   762.46  1385.94   762.46  1383.84
   764.45   273.98   764.45   383.63   764.45   486.72   764.45   582.24   764.45   670.74   764.45   752.57   764.45   827.95   764.45   897.05   764.45   960.09   764.45  1017.29   764.45  1068.95   764.45  1115.35   764.45  1156.83   764.45  1193.70   764.45  1226.29   764.45  1254.93   764.45  1279.91   764.45  1301.54   764.45  1320.08   764.45  1335.81   764.45  1348.96   764.45  1359.77   764.45  1368.44   764.45  1375.17   764.45  1380.14   764.45  1383.52   764.45  1385.46   764.45  1386.09   764.45  1385.56   764.45  1383.97   764.45  1381.82
   766.45   273.98   766.45   383.63   766.45   486.72   766.45   582.24   766.45   670.74   766.45   752.55   766.45   827.90   766.45   896.96   766.45   959.93   766.45  1017.06   766.45  1068.63   766.45  1114.94   766.45  1156.32   766.45  1193.09   766.45  1225.58   766.45  1254.10   766.45  1278.98   766.45  1300.50   766.45  1318.94   766.45  1334.57   766.45  1347.62   766.45  1358.34   766.45  1366.92   766.45  1373.57   766.45  1378.47   766.45  1381.78   766.45  1383.65   766.45  1384.22   766.45  1383.63   766.45  1381.99   766.45  1379.80
   768.45   273.98   768.45   383.63   768.45   486.72   768.45   582.24   768.45   670.73   768.45   752.53   768.45   827.85   768.45   896.86   768.45   959.77   768.45  1016.83   768.45  1068.32   768.45  1114.53   768.45  1155.81   768.45  1192.47   768.45  1224.85   768.45  1253.27   768.45  1278.04   768.45  1299.45   768.45  1317.79   768.45  1333.32   768.45  1346.28   768.45  1356.90   768.45  1365.40   768.45  1371.97   768.45  1376.79   768.45  1380.02   768.45  1381.83   768.45  1382.34   768.45  1381.69   768.45  1380.00   768.45  1377.77
   770.45   273.98   770.45   383.63   770.45   486.72   770.45   582.24   770.45   670.72   770.45   752.51   770.45   827.80   770.45   896.76   770.45   959.61   770.45  1016.60   770.45  1067.99   770.45  1114.12   770.45  1155.29   770.45  1191.85   770.45  1224.12   770.45  1252.43   770.45  1277.09   770.45  1298.40   770.45  1316.63   770.45  1332.06   770.45  1344.93   770.45  1355.46   770.45  1363.87   770.45  1370.36   770.45  1375.10   770.45  1378.26   770.45  1380.00   770.45  1380.45   770.45  1379.75   770.45  1378.00   770.45  1375.73
   772.45   273.98   772.45   383.63   772.45   486.72   772.45   582.24   772.45   670.72   772.45   752.49   772.45   827.74   772.45   896.66   772.45   959.45   772.45  1016.36   772.45  1067.67   772.45  1113.69   772.45  1154.76   772.45  1191.21   772.45  1223.38   772.45  1251.58   772.45  1276.13   772.45  1297.33   772.45  1315.47   772.45  1330.79   772.45  1343.56   772.45  1354.00   772.45  1362.33   772.45  1368.73   772.45  1373.40   772.45  1376.49   772.45  1378.16   772.45  1378.55   772.45  1377.79   772.45  1375.99   772.45  1373.68
   774.45   273.98   774.45   383.63   774.45   486.72   774.45   582.24   774.45   670.71   774.45   752.46   774.45   827.69   774.45   896.56   774.45   959.29   774.45  1016.12   774.45  1067.34   774.45  1113.27   774.45  1154.23   774.45  1190.58   774.45  1222.63   774.45  1250.72   774.45  1275.17   774.45  1296.26   774.45  1314.29   774.45  1329.52   774.45  1342.19   774.45  1352.54   774.45  1360.78   774.45  1367.10   774.45  1371.69   774.45  1374.71   774.45  1376.31   774.45  1376.64   774.45  1375.82   774.45  1373.97   774.45  1371.62
   776.45   273.98   776.45   383.63   776.45   486.72   776.45   582.23   776.45   670.70   776.45   752.44   776.45   827.63   776.45   896.45   776.45   959.12   776.45  1015.87   776.45  1067.00   776.45  1112.83   776.45  1153.70   776.45  1189.93   776.45  1221.88   776.45  1249.86   776.45  1274.19   776.45  1295.18   776.45  1313.10   776.45  1328.23   776.45  1340.81   776.45  1351.07   776.45  1359.22   776.45  1365.46   776.45  1369.97   776.45  1372.92   776.45  1374.46   776.45  1374.72   776.45  1373.85   776.45  1371.94   776.45  1369.55
   778.44   273.98   778.44   383.63   778.44   486.72   778.44   582.23   778.44   670.69   778.44   752.41   778.44   827.57   778.44   896.35   778.44   958.94   778.44  1015.62   778.44  1066.66   778.44  1112.39   778.44  1153.15   778.44  1189.28   778.44  1221.11   778.44  1248.98   778.44  1273.21   778.44  1294.09   778.44  1311.91   778.44  1326.94   778.44  1339.42   778.44  1349.58   778.44  1357.65   778.44  1363.81   778.44  1368.24   778.44  1371.12   778.44  1372.59   778.44  1372.80   778.44  1371.86   778.44  1369.91   778.44  1367.47
   780.44   273.98   780.44   383.63   780.44   486.72   780.44   582.23   780.44   670.69   780.44   752.39   780.44   827.51   780.44   896.24   780.44   958.77   780.44  1015.36   780.44  1066.31   780.44  1111.95   780.44  1152.60   780.44  1188.62   780.44  1220.34   780.44  1248.10   780.44  1272.22   780.44  1292.99   780.44  1310.70   780.44  1325.63   780.44  1338.02   780.44  1348.09   780.44  1356.07   780.44  1362.15   780.44  1366.50   780.44  1369.31   780.44  1370.71   780.44  1370.86   780.44  1369.87   780.44  1367.86   780.44  1365.39
   782.44   273.98   782.44   383.63   782.44   486.72   782.44   582.23   782.44   670.68   782.44   752.36   782.44   827.45   782.44   896.13   782.44   958.59   782.44  1015.10   782.44  1065.96   782.44  1111.50   782.44  1152.04   782.44  1187.95   782.44  1219.56   782.44  1247.21   782.44  1271.22   782.44  1291.88   782.44  1309.49   782.44  1324.32   782.44  1336.60   782.44  1346.59   782.44  1354.48   782.44  1360.47   782.44  1364.76   782.44  1367.49   782.44  1368.83   782.44  1368.91   782.44  1367.87   782.44  1365.81   782.44  1363.29
   784.44   273.98   784.44   383.63   784.44   486.72   784.44   582.23   784.44   670.67   784.44   752.33   784.44   827.39   784.44   896.01   784.44   958.41   784.44  1014.84   784.44  1065.61   784.44  1111.04   784.44  1151.48   784.44  1187.28   784.44  1218.78   784.44  1246.31   784.44  1270.21   784.44  1290.76   784.44  1308.27   784.44  1322.99   784.44  1335.18   784.44  1345.07   784.44  1352.88   784.44  1358.79   784.44  1363.00   784.44  1365.66   784.44  1366.93   784.44  1366.95   784.44  1365.85   784.44  1363.74   784.44  1361.18
   786.44   273.98   786.44   383.63   786.44   486.72   786.44   582.23   786.44   670.66   786.44   752.30   786.44   827.33   786.44   895.90   786.44   958.22   786.44  1014.57   786.44  1065.25   786.44  1110.58   786.44  1150.91   786.44  1186.60   786.44  1217.98   786.44  1245.41   786.44  1269.19   786.44  1289.63   786.44  1307.03   786.44  1321.66   786.44  1333.75   786.44  1343.55   786.44  1351.27   786.44  1357.10   786.44  1361.23   786.44  1363.82   786.44  1365.03   786.44  1364.99   786.44  1363.83   786.44  1361.67   786.44  1359.07
   788.44   273.98   788.44   383.63   788.44   486.72   788.44   582.23   788.44   670.65   788.44   752.28   788.44   827.26   788.44   895.78   788.44   958.04   788.44  1014.30   788.44  1064.88   788.44  1110.11   788.44  1150.33   788.44  1185.91   788.44  1217.18   788.44  1244.49   788.44  1268.16   788.44  1288.50   788.44  1305.79   788.44  1320.31   788.44  1332.31   788.44  1342.02   788.44  1349.65   788.44  1355.40   788.44  1359.45   788.44  1361.97   788.44  1363.11   788.44  1363.01   788.44  1361.80   788.44  1359.59   788.44  1356.95
   790.44   273.98   790.44   383.63   790.44   486.72   790.44   582.23   790.44   670.64   790.44   752.25   790.44   827.19   790.44   895.66   790.44   957.85   790.44  1014.03   790.44  1064.51   790.44  1109.64   790.44  1149.75   790.44  1185.21   790.44  1216.37   790.44  1243.57   790.44  1267.12   790.44  1287.35   790.44  1304.54   790.44  1318.96   790.44  1330.86   790.44  1340.47   790.44  1348.02   790.44  1353.69   790.44  1357.66   790.44  1360.11   790.44  1361.19   790.44  1361.03   790.44  1359.76   790.44  1357.49   790.44  1354.81
   792.43   273.98   792.43   383.63   792.43   486.72   792.43   582.22   792.43   670.63   792.43   752.22   792.43   827.13   792.43   895.53   792.43   957.65   792.43  1013.75   792.43  1064.14   792.43  1109.15   792.43  1149.16   792.43  1184.51   792.43  1215.55   792.43  1242.63   792.43  1266.08   792.43  1286.20   792.43  1303.28   792.43  1317.60   792.43  1329.40   792.43  1338.92   792.43  1346.38   792.43  1351.96   792.43  1355.86   792.43  1358.24   792.43  1359.25   792.43  1359.03   792.43  1357.70   792.43  1355.39   792.43  1352.67
   794.43   273.98   794.43   383.63   794.43   486.72   794.43   582.22   794.43   670.62   794.43   752.18   794.43   827.06   794.43   895.41   794.43   957.45   794.43  1013.46   794.43  1063.75   794.43  1108.67   794.43  1148.56   794.43  1183.80   794.43  1214.72   794.43  1241.69   794.43  1265.02   794.43  1285.03   794.43  1302.01   794.43  1316.22   794.43  1327.93   794.43  1337.36   794.43  1344.73   794.43  1350.23   794.43  1354.06   794.43  1356.36   794.43  1357.31   794.43  1357.02   794.43  1355.64   794.43  1353.28   794.43  1350.52
   796.43   273.98   796.43   383.63   796.43   486.72   796.43   582.22   796.43   670.61   796.43   752.15   796.43   826.99   796.43   895.28   796.43   957.25   796.43  1013.18   796.43  1063.37   796.43  1108.17   796.43  1147.96   796.43  1183.08   796.43  1213.89   796.43  1240.74   796.43  1263.96   796.43  1283.86   796.43  1300.73   796.43  1314.84   796.43  1326.45   796.43  1335.78   796.43  1343.07   796.43  1348.49   796.43  1352.24   796.43  1354.47   796.43  1355.35   796.43  1355.01   796.43  1353.57   796.43  1351.16   796.43  1348.36
   798.43   273.98   798.43   383.63   798.43   486.72   798.43   582.22   798.43   670.60   798.43   752.12   798.43   826.91   798.43   895.15   798.43   957.05   798.43  1012.88   798.43  1062.98   798.43  1107.68   798.43  1147.35   798.43  1182.35   798.43  1213.05   798.43  1239.78   798.43  1262.89   798.43  1282.67   798.43  1299.44   798.43  1313.45   798.43  1324.96   798.43  1334.20   798.43  1341.39   798.43  1346.74   798.43  1350.41   798.43  1352.57   798.43  1353.39   798.43  1352.98   798.43  1351.49   798.43  1349.03   798.43  1346.19
   800.43   273.98   800.43   383.63   800.43   486.72   800.43   582.22   800.43   670.59   800.43   752.09   800.43   826.84   800.43   895.02   800.43   956.84   800.43  1012.58   800.43  1062.58   800.43  1107.17   800.43  1146.73   800.43  1181.61   800.43  1212.19   800.43  1238.81   800.43  1261.80   800.43  1281.48   800.43  1298.13   800.43  1312.04   800.43  1323.45   800.43  1332.61   800.43  1339.71   800.43  1344.97   800.43  1348.57   800.43  1350.66   800.43  1351.41   800.43  1350.95   800.43  1349.40   800.43  1346.89   800.43  1344.01
   802.43   273.98   802.43   383.63   802.43   486.72   802.43   582.22   802.43   670.58   802.43   752.05   802.43   826.76   802.43   894.88   802.43   956.63   802.43  1012.28   802.43  1062.17   802.43  1106.66   802.43  1146.10   802.43  1180.87   802.43  1211.33   802.43  1237.84   802.43  1260.71   802.43  1280.28   802.43  1296.82   802.43  1310.63   802.43  1321.94   802.43  1331.00   802.43  1338.02   802.43  1343.20   802.43  1346.72   802.43  1348.74   802.43  1349.43   802.43  1348.90   802.43  1347.30   802.43  1344.74   802.43  1341.82
   804.43   273.98   804.43   383.63   804.43   486.72   804.43   582.21   804.43   670.57   804.43   752.02   804.43   826.69   804.43   894.74   804.43   956.41   804.43  1011.98   804.43  1061.77   804.43  1106.14   804.43  1145.47   804.43  1180.12   804.43  1210.46   804.43  1236.85   804.43  1259.61   804.43  1279.06   804.43  1295.50   804.43  1309.20   804.43  1320.42   804.43  1329.39   804.43  1336.32   804.43  1341.42   804.43  1344.86   804.43  1346.81   804.43  1347.43   804.43  1346.85   804.43  1345.19   804.43  1342.58   804.43  1339.62
   806.42   273.98   806.42   383.63   806.42   486.72   806.42   582.21   806.42   670.56   806.42   751.98   806.42   826.61   806.42   894.60   806.42   956.19   806.42  1011.66   806.42  1061.35   806.42  1105.61   806.42  1144.83   806.42  1179.36   806.42  1209.59   806.42  1235.85   806.42  1258.50   806.42  1277.84   806.42  1294.17   806.42  1307.77   806.42  1318.89   806.42  1327.76   806.42  1334.61   806.42  1339.62   806.42  1342.99   806.42  1344.87   806.42  1345.43   806.42  1344.78   806.42  1343.07   806.42  1340.41   806.42  1337.41
   808.42   273.98   808.42   383.63   808.42   486.72   808.42   582.21   808.42   670.55   808.42   751.94   808.42   826.52   808.42   894.46   808.42   955.97   808.42  1011.35   808.42  1060.93   808.42  1105.08   808.42  1144.18   808.42  1178.59   808.42  1208.70   808.42  1234.85   808.42  1257.38   808.42  1276.61   808.42  1292.83   808.42  1306.33   808.42  1317.35   808.42  1326.13   808.42  1332.89   808.42  1337.82   808.42  1341.11   808.42  1342.92   808.42  1343.41   808.42  1342.71   808.42  1340.94   808.42  1338.23   808.42  1335.19
   810.42   273.98   810.42   383.63   810.42   486.72   810.42   582.21   810.42   670.53   810.42   751.90   810.42   826.44   810.42   894.31   810.42   955.74   810.42  1011.03   810.42  1060.51   810.42  1104.54   810.42  1143.52   810.42  1177.82   810.42  1207.81   810.42  1233.84   810.42  1256.25   810.42  1275.37   810.42  1291.48   810.42  1304.87   810.42  1315.79   810.42  1324.48   810.42  1331.15   810.42  1336.01   810.42  1339.22   810.42  1340.96   810.42  1341.39   810.42  1340.62   810.42  1338.81   810.42  1336.04   810.42  1332.97
   812.42   273.98   812.42   383.63   812.42   486.72   812.42   582.20   812.42   670.52   812.42   751.86   812.42   826.36   812.42   894.16   812.42   955.51   812.42  1010.70   812.42  1060.07   812.42  1104.00   812.42  1142.86   812.42  1177.04   812.42  1206.90   812.42  1232.81   812.42  1255.11   812.42  1274.11   812.42  1290.12   812.42  1303.41   812.42  1314.23   812.42  1322.83   812.42  1329.41   812.42  1334.18   812.42  1337.32   812.42  1338.99   812.42  1339.35   812.42  1338.53   812.42  1336.66   812.42  1333.84   812.42  1330.73
   814.42   273.98   814.42   383.63   814.42   486.72   814.42   582.20   814.42   670.51   814.42   751.82   814.42   826.27   814.42   894.01   814.42   955.28   814.42  1010.37   814.42  1059.64   814.42  1103.45   814.42  1142.19   814.42  1176.25   814.42  1205.99   814.42  1231.78   814.42  1253.96   814.42  1272.85   814.42  1288.75   814.42  1301.93   814.42  1312.66   814.42  1321.16   814.42  1327.66   814.42  1332.35   814.42  1335.41   814.42  1337.01   814.42  1337.31   814.42  1336.43   814.42  1334.50   814.42  1331.64   814.42  1328.48
   816.42   273.98   816.42   383.63   816.42   486.72   816.42   582.20   816.42   670.49   816.42   751.78   816.42   826.18   816.42   893.85   816.42   955.04   816.42  1010.03   816.42  1059.19   816.42  1102.89   816.42  1141.51   816.42  1175.45   816.42  1205.07   816.42  1230.74   816.42  1252.80   816.42  1271.58   816.42  1287.37   816.42  1300.44   816.42  1311.07   816.42  1319.48   816.42  1325.89   816.42  1330.50   816.42  1333.49   816.42  1335.02   816.42  1335.25   816.42  1334.31   816.42  1332.33   816.42  1329.42   816.42  1326.23
   818.42   273.98   818.42   383.63   818.42   486.72   818.42   582.20   818.42   670.48   818.42   751.74   818.42   826.09   818.42   893.70   818.42   954.79   818.42  1009.69   818.42  1058.74   818.42  1102.32   818.42  1140.83   818.42  1174.64   818.42  1204.14   818.42  1229.69   818.42  1251.63   818.42  1270.29   818.42  1285.97   818.42  1298.95   818.42  1309.48   818.42  1317.79   818.42  1324.12   818.42  1328.64   818.42  1331.56   818.42  1333.02   818.42  1333.18   818.42  1332.19   818.42  1330.15   818.42  1327.19   818.42  1323.96
   820.41   273.98   820.41   383.63   820.41   486.72   820.41   582.19   820.41   670.46   820.41   751.69   820.41   826.00   820.41   893.53   820.41   954.55   820.41  1009.35   820.41  1058.29   820.41  1101.75   820.41  1140.13   820.41  1173.82   820.41  1203.20   820.41  1228.63   820.41  1250.45   820.41  1269.00   820.41  1284.57   820.41  1297.44   820.41  1307.87   820.41  1316.09   820.41  1322.33   820.41  1326.78   820.41  1329.61   820.41  1331.01   820.41  1331.11   820.41  1330.05   820.41  1327.96   820.41  1324.96   820.41  1321.69
   822.41   273.98   822.41   383.63   822.41   486.72   822.41   582.19   822.41   670.45   822.41   751.65   822.41   825.90   822.41   893.37   822.41   954.30   822.41  1009.00   822.41  1057.82   822.41  1101.17   822.41  1139.43   822.41  1172.99   822.41  1202.25   822.41  1227.56   822.41  1249.26   822.41  1267.70   822.41  1283.16   822.41  1295.92   822.41  1306.25   822.41  1314.38   822.41  1320.53   822.41  1324.90   822.41  1327.66   822.41  1328.98   822.41  1329.02   822.41  1327.91   822.41  1325.77   822.41  1322.71   822.41  1319.40
   824.41   273.98   824.41   383.63   824.41   486.72   824.41   582.19   824.41   670.43   824.41   751.60   824.41   825.80   824.41   893.20   824.41   954.04   824.41  1008.64   824.41  1057.36   824.41  1100.58   824.41  1138.72   824.41  1172.16   824.41  1201.29   824.41  1226.48   824.41  1248.07   824.41  1266.38   824.41  1281.73   824.41  1294.40   824.41  1304.63   824.41  1312.66   824.41  1318.73   824.41  1323.01   824.41  1325.70   824.41  1326.95   824.41  1326.92   824.41  1325.75   824.41  1323.56   824.41  1320.45   824.41  1317.11
   826.41   273.98   826.41   383.63   826.41   486.72   826.41   582.19   826.41   670.42   826.41   751.55   826.41   825.70   826.41   893.03   826.41   953.78   826.41  1008.28   826.41  1056.88   826.41  1099.99   826.41  1138.00   826.41  1171.32   826.41  1200.32   826.41  1225.39   826.41  1246.86   826.41  1265.06   826.41  1280.30   826.41  1292.86   826.41  1302.99   826.41  1310.93   826.41  1316.91   826.41  1321.11   826.41  1323.72   826.41  1324.91   826.41  1324.82   826.41  1323.59   826.41  1321.34   826.41  1318.19   826.41  1314.81
   828.41   273.98   828.41   383.63   828.41   486.72   828.41   582.18   828.41   670.40   828.41   751.51   828.41   825.60   828.41   892.86   828.41   953.52   828.41  1007.91   828.41  1056.40   828.41  1099.39   828.41  1137.28   828.41  1170.47   828.41  1199.35   828.41  1224.29   828.41  1245.64   828.41  1263.72   828.41  1278.85   828.41  1291.31   828.41  1301.34   828.41  1309.19   828.41  1315.08   828.41  1319.20   828.41  1321.74   828.41  1322.85   828.41  1322.70   828.41  1321.41   828.41  1319.11   828.41  1315.91   828.41  1312.49
   830.41   273.98   830.41   383.63   830.41   486.72   830.41   582.18   830.41   670.38   830.41   751.46   830.41   825.50   830.41   892.68   830.41   953.25   830.41  1007.54   830.41  1055.91   830.41  1098.78   830.41  1136.54   830.41  1169.61   830.41  1198.36   830.41  1223.18   830.41  1244.41   830.41  1262.38   830.41  1277.40   830.41  1289.75   830.41  1299.68   830.41  1307.44   830.41  1313.24   830.41  1317.28   830.41  1319.74   830.41  1320.79   830.41  1320.57   830.41  1319.23   830.41  1316.87   830.41  1313.63   830.41  1310.17
   832.41   273.98   832.41   383.63   832.41   486.72   832.41   582.18   832.41   670.36   832.41   751.40   832.41   825.39   832.41   892.50   832.41   952.98   832.41  1007.16   832.41  1055.42   832.41  1098.16   832.41  1135.80   832.41  1168.74   832.41  1197.36   832.41  1222.06   832.41  1243.17   832.41  1261.02   832.41  1275.93   832.41  1288.17   832.41  1298.01   832.41  1305.67   832.41  1311.39   832.41  1315.35   832.41  1317.74   832.41  1318.71   832.41  1318.43   832.41  1317.03   832.41  1314.63   832.41  1311.33   832.41  1307.84
   834.40   273.98   834.40   383.63   834.40   486.72   834.40   582.17   834.40   670.34   834.40   751.35   834.40   825.29   834.40   892.31   834.40   952.70   834.40  1006.77   834.40  1054.92   834.40  1097.54   834.40  1135.05   834.40  1167.86   834.40  1196.36   834.40  1220.93   834.40  1241.92   834.40  1259.66   834.40  1274.46   834.40  1286.59   834.40  1296.33   834.40  1303.90   834.40  1309.53   834.40  1313.41   834.40  1315.72   834.40  1316.63   834.40  1316.29   834.40  1314.82   834.40  1312.37   834.40  1309.03   834.40  1305.50
   836.40   273.98   836.40   383.63   836.40   486.72   836.40   582.17   836.40   670.33   836.40   751.30   836.40   825.17   836.40   892.13   836.40   952.42   836.40  1006.38   836.40  1054.41   836.40  1096.91   836.40  1134.29   836.40  1166.97   836.40  1195.34   836.40  1219.79   836.40  1240.66   836.40  1258.28   836.40  1272.97   836.40  1285.00   836.40  1294.64   836.40  1302.11   836.40  1307.65   836.40  1311.45   836.40  1313.69   836.40  1314.53   836.40  1314.13   836.40  1312.61   836.40  1310.10   836.40  1306.71   836.40  1303.15
   838.40   273.98   838.40   383.63   838.40   486.72   838.40   582.16   838.40   670.31   838.40   751.24   838.40   825.06   838.40   891.94   838.40   952.13   838.40  1005.99   838.40  1053.89   838.40  1096.27   838.40  1133.52   838.40  1166.07   838.40  1194.32   838.40  1218.64   838.40  1239.39   838.40  1256.89   838.40  1271.47   838.40  1283.39   838.40  1292.93   838.40  1300.32   838.40  1305.77   838.40  1309.49   838.40  1311.65   838.40  1312.43   838.40  1311.96   838.40  1310.38   838.40  1307.82   838.40  1304.39   838.40  1300.79
   840.40   273.98   840.40   383.63   840.40   486.72   840.40   582.16   840.40   670.28   840.40   751.19   840.40   824.95   840.40   891.74   840.40   951.84   840.40  1005.58   840.40  1053.37   840.40  1095.62   840.40  1132.75   840.40  1165.17   840.40  1193.28   840.40  1217.48   840.40  1238.10   840.40  1255.49   840.40  1269.96   840.40  1281.78   840.40  1291.22   840.40  1298.51   840.40  1303.88   840.40  1307.51   840.40  1309.60   840.40  1310.31   840.40  1309.78   840.40  1308.14   840.40  1305.53   840.40  1302.05   840.40  1298.42
   842.40   273.98   842.40   383.63   842.40   486.72   842.40   582.16   842.40   670.26   842.40   751.13   842.40   824.83   842.40   891.54   842.40   951.54   842.40  1005.18   842.40  1052.84   842.40  1094.96   842.40  1131.96   842.40  1164.25   842.40  1192.24   842.40  1216.31   842.40  1236.81   842.40  1254.08   842.40  1268.44   842.40  1280.15   842.40  1289.49   842.40  1296.69   842.40  1301.97   842.40  1305.53   842.40  1307.54   842.40  1308.18   842.40  1307.59   842.40  1305.90   842.40  1303.23   842.40  1299.71   842.40  1296.03
   844.40   273.98   844.40   383.63   844.40   486.72   844.40   582.15   844.40   670.24   844.40   751.07   844.40   824.71   844.40   891.34   844.40   951.24   844.40  1004.76   844.40  1052.31   844.40  1094.30   844.40  1131.17   844.40  1163.33   844.40  1191.19   844.40  1215.13   844.40  1235.51   844.40  1252.66   844.40  1266.90   844.40  1278.51   844.40  1287.75   844.40  1294.86   844.40  1300.05   844.40  1303.53   844.40  1305.47   844.40  1306.04   844.40  1305.39   844.40  1303.64   844.40  1300.93   844.40  1297.35   844.40  1293.64
   846.40   273.98   846.40   383.63   846.40   486.72   846.40   582.15   846.40   670.22   846.40   751.01   846.40   824.58   846.40   891.13   846.40   950.93   846.40  1004.34   846.40  1051.77   846.40  1093.63   846.40  1130.36   846.40  1162.39   846.40  1190.12   846.40  1213.94   846.40  1234.19   846.40  1251.23   846.40  1265.36   846.40  1276.87   846.40  1286.00   846.40  1293.02   846.40  1298.13   846.40  1301.52   846.40  1303.39   846.40  1303.89   846.40  1303.17   846.40  1301.37   846.40  1298.61   846.40  1294.99   846.40  1291.24
