R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.63   754.46   790.95   754.46   854.17   754.46   911.49   754.46   963.15   754.46  1009.43   754.46  1050.62   754.46  1087.03   754.46  1118.97   754.46  1146.77   754.46  1170.74   754.46  1191.17   754.46  1208.35   754.46  1222.56   754.46  1234.06   754.46  1243.08   754.46  1249.85   754.46  1254.57   754.46  1257.44   754.46  1258.64   754.46  1258.33   754.46  1256.66   754.46  1253.76   754.46  1249.77   754.46  1244.79   754.46  1239.78
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.61   756.46   790.91   756.46   854.09   756.46   911.36   756.46   962.96   756.46  1009.17   756.46  1050.27   756.46  1086.59   756.46  1118.44   756.46  1146.15   756.46  1170.02   756.46  1190.35   756.46  1207.44   756.46  1221.56   756.46  1232.97   756.46  1241.91   756.46  1248.59   756.46  1253.24   756.46  1256.04   756.46  1257.17   756.46  1256.80   756.46  1255.07   756.46  1252.12   756.46  1248.08   756.46  1243.07   756.46  1238.02
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.60   758.46   790.87   758.46   854.01   758.46   911.23   758.46   962.77   758.46  1008.90   758.46  1049.92   758.46  1086.15   758.46  1117.91   758.46  1145.52   758.46  1169.29   758.46  1189.53   758.46  1206.53   758.46  1220.55   758.46  1231.87   758.46  1240.73   758.46  1247.33   758.46  1251.90   758.46  1254.63   758.46  1255.70   758.46  1255.26   758.46  1253.48   758.46  1250.48   758.46  1246.39   758.46  1241.33   758.46  1236.25
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.58   760.46   790.83   760.46   853.93   760.46   911.10   760.46   962.57   760.46  1008.63   760.46  1049.56   760.46  1085.70   760.46  1117.37   760.46  1144.88   760.46  1168.55   760.46  1188.70   760.46  1205.60   760.46  1219.54   760.46  1230.77   760.46  1239.54   760.46  1246.06   760.46  1250.56   760.46  1253.22   760.46  1254.22   760.46  1253.72   760.46  1251.88   760.46  1248.82   760.46  1244.69   760.46  1239.59   760.46  1234.47
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.56   762.46   790.79   762.46   853.85   762.46   910.97   762.46   962.37   762.46  1008.35   762.46  1049.20   762.46  1085.25   762.46  1116.82   762.46  1144.24   762.46  1167.81   762.46  1187.86   762.46  1204.67   762.46  1218.51   762.46  1229.66   762.46  1238.34   762.46  1244.78   762.46  1249.20   762.46  1251.79   762.46  1252.72   762.46  1252.17   762.46  1250.27   762.46  1247.16   762.46  1242.98   762.46  1237.84   762.46  1232.69
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.54   764.45   790.75   764.45   853.77   764.45   910.83   764.45   962.17   764.45  1008.07   764.45  1048.84   764.45  1084.80   764.45  1116.27   764.45  1143.59   764.45  1167.07   764.45  1187.02   764.45  1203.73   764.45  1217.48   764.45  1228.53   764.45  1237.13   764.45  1243.50   764.45  1247.84   764.45  1250.36   764.45  1251.22   764.45  1250.60   764.45  1248.65   764.45  1245.49   764.45  1241.26   764.45  1236.08   764.45  1230.89
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.53   766.45   790.70   766.45   853.69   766.45   910.69   766.45   961.96   766.45  1007.79   766.45  1048.47   766.45  1084.33   766.45  1115.71   766.45  1142.93   766.45  1166.31   766.45  1186.16   766.45  1202.78   766.45  1216.44   766.45  1227.40   766.45  1235.92   766.45  1242.20   766.45  1246.47   766.45  1248.91   766.45  1249.71   766.45  1249.03   766.45  1247.02   766.45  1243.81   766.45  1239.54   766.45  1234.31   766.45  1229.09
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.51   768.45   790.66   768.45   853.60   768.45   910.55   768.45   961.75   768.45  1007.50   768.45  1048.09   768.45  1083.86   768.45  1115.15   768.45  1142.27   768.45  1165.55   768.45  1185.30   768.45  1201.82   768.45  1215.39   768.45  1226.27   768.45  1234.69   768.45  1240.90   768.45  1245.09   768.45  1247.46   768.45  1248.20   768.45  1247.45   768.45  1245.39   768.45  1242.13   768.45  1237.80   768.45  1232.53   768.45  1227.29
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.49   770.45   790.61   770.45   853.51   770.45   910.40   770.45   961.54   770.45  1007.20   770.45  1047.71   770.45  1083.39   770.45  1114.57   770.45  1141.60   770.45  1164.78   770.45  1184.43   770.45  1200.86   770.45  1214.33   770.45  1225.12   770.45  1233.46   770.45  1239.58   770.45  1243.70   770.45  1246.00   770.45  1246.67   770.45  1245.87   770.45  1243.74   770.45  1240.43   770.45  1236.06   770.45  1230.75   770.45  1225.47
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.47   772.45   790.56   772.45   853.42   772.45   910.26   772.45   961.32   772.45  1006.91   772.45  1047.33   772.45  1082.91   772.45  1114.00   772.45  1140.92   772.45  1164.00   772.45  1183.56   772.45  1199.89   772.45  1213.27   772.45  1223.96   772.45  1232.22   772.45  1238.26   772.45  1242.30   772.45  1244.53   772.45  1245.14   772.45  1244.27   772.45  1242.09   772.45  1238.73   772.45  1234.31   772.45  1228.96   772.45  1223.64
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.94   774.45   721.45   774.45   790.51   774.45   853.33   774.45   910.11   774.45   961.10   774.45  1006.61   774.45  1046.94   774.45  1082.43   774.45  1113.41   774.45  1140.23   774.45  1163.22   774.45  1182.67   774.45  1198.91   774.45  1212.19   774.45  1222.80   774.45  1230.97   774.45  1236.93   774.45  1240.90   774.45  1243.06   774.45  1243.59   774.45  1242.67   774.45  1240.43   774.45  1237.02   774.45  1232.56   774.45  1227.16   774.45  1221.81
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.43   776.45   790.47   776.45   853.24   776.45   909.96   776.45   960.88   776.45  1006.30   776.45  1046.54   776.45  1081.93   776.45  1112.82   776.45  1139.54   776.45  1162.42   776.45  1181.78   776.45  1197.92   776.45  1211.11   776.45  1221.63   776.45  1229.71   776.45  1235.59   776.45  1239.48   776.45  1241.57   776.45  1242.04   776.45  1241.05   776.45  1238.76   776.45  1235.30   776.45  1230.79   776.45  1225.35   776.45  1219.97
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.40   778.44   790.41   778.44   853.14   778.44   909.80   778.44   960.65   778.44  1005.99   778.44  1046.14   778.44  1081.44   778.44  1112.23   778.44  1138.84   778.44  1161.62   778.44  1180.88   778.44  1196.92   778.44  1210.02   778.44  1220.45   778.44  1228.44   778.44  1234.24   778.44  1238.06   778.44  1240.08   778.44  1240.48   778.44  1239.43   778.44  1237.08   778.44  1233.57   778.44  1229.01   778.44  1223.54   778.44  1218.12
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.92   780.44   721.38   780.44   790.36   780.44   853.04   780.44   909.64   780.44   960.42   780.44  1005.68   780.44  1045.73   780.44  1080.93   780.44  1111.62   780.44  1138.14   780.44  1160.82   780.44  1179.98   780.44  1195.92   780.44  1208.92   780.44  1219.26   780.44  1227.17   780.44  1232.89   780.44  1236.62   780.44  1238.57   780.44  1238.91   780.44  1237.80   780.44  1235.40   780.44  1231.83   780.44  1227.23   780.44  1221.71   780.44  1216.27
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.36   782.44   790.31   782.44   852.95   782.44   909.48   782.44   960.19   782.44  1005.36   782.44  1045.32   782.44  1080.42   782.44  1111.01   782.44  1137.43   782.44  1160.00   782.44  1179.06   782.44  1194.90   782.44  1207.81   782.44  1218.06   782.44  1225.88   782.44  1231.52   782.44  1235.18   782.44  1237.06   782.44  1237.33   782.44  1236.16   782.44  1233.70   782.44  1230.09   782.44  1225.44   782.44  1219.88   782.44  1214.40
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.34   784.44   790.25   784.44   852.84   784.44   909.32   784.44   959.95   784.44  1005.04   784.44  1044.91   784.44  1079.91   784.44  1110.39   784.44  1136.71   784.44  1159.18   784.44  1178.14   784.44  1193.88   784.44  1206.70   784.44  1216.85   784.44  1224.59   784.44  1230.15   784.44  1233.73   784.44  1235.54   784.44  1235.74   784.44  1234.51   784.44  1232.00   784.44  1228.33   784.44  1223.64   784.44  1218.04   784.44  1212.53
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.76   786.44   645.90   786.44   721.31   786.44   790.20   786.44   852.74   786.44   909.16   786.44   959.71   786.44  1004.71   786.44  1044.48   786.44  1079.39   786.44  1109.77   786.44  1135.98   786.44  1158.35   786.44  1177.21   786.44  1192.85   786.44  1205.57   786.44  1215.63   786.44  1223.29   786.44  1228.76   786.44  1232.27   786.44  1234.01   786.44  1234.15   786.44  1232.86   786.44  1230.29   786.44  1226.57   786.44  1221.83   786.44  1216.19   786.44  1210.65
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.29   788.44   790.14   788.44   852.63   788.44   908.99   788.44   959.46   788.44  1004.37   788.44  1044.06   788.44  1078.86   788.44  1109.14   788.44  1135.24   788.44  1157.51   788.44  1176.27   788.44  1191.81   788.44  1204.44   788.44  1214.41   788.44  1221.98   788.44  1227.37   788.44  1230.80   788.44  1232.47   788.44  1232.54   788.44  1231.19   788.44  1228.57   788.44  1224.80   788.44  1220.02   788.44  1214.33   788.44  1208.76
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.26   790.44   790.08   790.44   852.53   790.44   908.81   790.44   959.21   790.44  1004.04   790.44  1043.62   790.44  1078.33   790.44  1108.50   790.44  1134.50   790.44  1156.67   790.44  1175.32   790.44  1190.76   790.44  1203.29   790.44  1213.18   790.44  1220.66   790.44  1225.97   790.44  1229.33   790.44  1230.92   790.44  1230.93   790.44  1229.52   790.44  1226.84   790.44  1223.02   790.44  1218.19   790.44  1212.47   790.44  1206.87
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.24   792.43   790.02   792.43   852.42   792.43   908.64   792.43   958.96   792.43  1003.69   792.43  1043.18   792.43  1077.79   792.43  1107.86   792.43  1133.75   792.43  1155.81   792.43  1174.36   792.43  1189.71   792.43  1202.14   792.43  1211.93   792.43  1219.33   792.43  1224.56   792.43  1227.84   792.43  1229.36   792.43  1229.31   792.43  1227.84   792.43  1225.10   792.43  1221.23   792.43  1216.36   792.43  1210.60   792.43  1204.97
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.87   794.43   721.21   794.43   789.96   794.43   852.31   794.43   908.46   794.43   958.70   794.43  1003.35   794.43  1042.74   794.43  1077.24   794.43  1107.21   794.43  1133.00   794.43  1154.95   794.43  1173.40   794.43  1188.64   794.43  1200.98   794.43  1210.68   794.43  1217.99   794.43  1223.14   794.43  1226.34   794.43  1227.80   794.43  1227.67   794.43  1226.14   794.43  1223.35   794.43  1219.44   794.43  1214.52   794.43  1208.72   794.43  1203.05
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.86   796.43   721.18   796.43   789.90   796.43   852.19   796.43   908.28   796.43   958.44   796.43  1003.00   796.43  1042.29   796.43  1076.69   796.43  1106.55   796.43  1132.23   796.43  1154.08   796.43  1172.42   796.43  1187.57   796.43  1199.81   796.43  1209.42   796.43  1216.64   796.43  1221.71   796.43  1224.84   796.43  1226.22   796.43  1226.03   796.43  1224.44   796.43  1221.60   796.43  1217.63   796.43  1212.67   796.43  1206.83   796.43  1201.13
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.85   798.43   721.15   798.43   789.84   798.43   852.07   798.43   908.10   798.43   958.18   798.43  1002.64   798.43  1041.84   798.43  1076.13   798.43  1105.88   798.43  1131.46   798.43  1153.20   798.43  1171.44   798.43  1186.49   798.43  1198.63   798.43  1208.15   798.43  1215.29   798.43  1220.27   798.43  1223.32   798.43  1224.64   798.43  1224.38   798.43  1222.73   798.43  1219.83   798.43  1215.82   798.43  1210.81   798.43  1204.93   798.43  1199.21
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.84   800.43   721.12   800.43   789.77   800.43   851.96   800.43   907.91   800.43   957.91   800.43  1002.28   800.43  1041.37   800.43  1075.56   800.43  1105.21   800.43  1130.68   800.43  1152.32   800.43  1170.45   800.43  1185.40   800.43  1197.45   800.43  1206.87   800.43  1213.92   800.43  1218.83   800.43  1221.80   800.43  1223.04   800.43  1222.73   800.43  1221.02   800.43  1218.06   800.43  1214.00   800.43  1208.95   800.43  1203.02   800.43  1197.27
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.83   802.43   721.09   802.43   789.70   802.43   851.83   802.43   907.72   802.43   957.63   802.43  1001.91   802.43  1040.91   802.43  1074.99   802.43  1104.53   802.43  1129.89   802.43  1151.42   802.43  1169.45   802.43  1184.30   802.43  1196.25   802.43  1205.58   802.43  1212.55   802.43  1217.37   802.43  1220.27   802.43  1221.44   802.43  1221.06   802.43  1219.29   802.43  1216.28   802.43  1212.17   802.43  1207.07   802.43  1201.11   802.43  1195.32
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.82   804.43   721.06   804.43   789.63   804.43   851.71   804.43   907.52   804.43   957.35   804.43  1001.54   804.43  1040.43   804.43  1074.41   804.43  1103.84   804.43  1129.10   804.43  1150.52   804.43  1168.45   804.43  1183.19   804.43  1195.05   804.43  1204.29   804.43  1211.16   804.43  1215.90   804.43  1218.73   804.43  1219.83   804.43  1219.38   804.43  1217.55   804.43  1214.49   804.43  1210.33   804.43  1205.19   804.43  1199.19   804.43  1193.37
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.81   806.42   721.03   806.42   789.56   806.42   851.59   806.42   907.32   806.42   957.07   806.42  1001.16   806.42  1039.95   806.42  1073.82   806.42  1103.15   806.42  1128.29   806.42  1149.61   806.42  1167.43   806.42  1182.07   806.42  1193.83   806.42  1202.98   806.42  1209.77   806.42  1214.43   806.42  1217.18   806.42  1218.21   806.42  1217.69   806.42  1215.81   806.42  1212.69   806.42  1208.48   806.42  1203.30   806.42  1197.26   806.42  1191.41
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.80   808.42   721.00   808.42   789.49   808.42   851.46   808.42   907.12   808.42   956.78   808.42  1000.78   808.42  1039.47   808.42  1073.23   808.42  1102.45   808.42  1127.48   808.42  1148.69   808.42  1166.41   808.42  1180.95   808.42  1192.61   808.42  1201.66   808.42  1208.36   808.42  1212.94   808.42  1215.62   808.42  1216.57   808.42  1216.00   808.42  1214.05   808.42  1210.88   808.42  1206.62   808.42  1201.40   808.42  1195.32   808.42  1189.44
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.79   810.42   720.96   810.42   789.42   810.42   851.33   810.42   906.92   810.42   956.49   810.42  1000.39   810.42  1038.98   810.42  1072.63   810.42  1101.74   810.42  1126.66   810.42  1147.76   810.42  1165.37   810.42  1179.81   810.42  1191.38   810.42  1200.34   810.42  1206.95   810.42  1211.45   810.42  1214.05   810.42  1214.93   810.42  1214.29   810.42  1212.29   810.42  1209.07   810.42  1204.76   810.42  1199.49   810.42  1193.37   810.42  1187.47
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.78   812.42   720.93   812.42   789.34   812.42   851.19   812.42   906.71   812.42   956.20   812.42  1000.00   812.42  1038.48   812.42  1072.03   812.42  1101.02   812.42  1125.83   812.42  1146.82   812.42  1164.33   812.42  1178.67   812.42  1190.13   812.42  1199.00   812.42  1205.53   812.42  1209.95   812.42  1212.47   812.42  1213.29   812.42  1212.58   812.42  1210.52   812.42  1207.24   812.42  1202.88   812.42  1197.57   812.42  1191.42   812.42  1185.48
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.77   814.42   720.89   814.42   789.27   814.42   851.06   814.42   906.50   814.42   955.90   814.42   999.60   814.42  1037.97   814.42  1071.41   814.42  1100.30   814.42  1125.00   814.42  1145.88   814.42  1163.28   814.42  1177.51   814.42  1188.88   814.42  1197.66   814.42  1204.10   814.42  1208.43   814.42  1210.88   814.42  1211.63   814.42  1210.86   814.42  1208.74   814.42  1205.40   814.42  1201.00   814.42  1195.65   814.42  1189.45   814.42  1183.49
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.86   816.42   789.19   816.42   850.92   816.42   906.28   816.42   955.59   816.42   999.19   816.42  1037.46   816.42  1070.79   816.42  1099.56   816.42  1124.15   816.42  1144.93   816.42  1162.22   816.42  1176.35   816.42  1187.62   816.42  1196.31   816.42  1202.66   816.42  1206.91   816.42  1209.28   816.42  1209.96   816.42  1209.13   816.42  1206.94   816.42  1203.56   816.42  1199.11   816.42  1193.71   816.42  1187.48   816.42  1181.49
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.74   818.42   720.82   818.42   789.11   818.42   850.78   818.42   906.06   818.42   955.28   818.42   998.78   818.42  1036.95   818.42  1070.16   818.42  1098.82   818.42  1123.30   818.42  1143.96   818.42  1161.15   818.42  1175.18   818.42  1186.35   818.42  1194.94   818.42  1201.21   818.42  1205.38   818.42  1207.67   818.42  1208.28   818.42  1207.39   818.42  1205.14   818.42  1201.71   818.42  1197.21   818.42  1191.77   818.42  1185.50   818.42  1179.48
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.73   820.41   720.78   820.41   789.03   820.41   850.63   820.41   905.84   820.41   954.97   820.41   998.37   820.41  1036.42   820.41  1069.53   820.41  1098.07   820.41  1122.44   820.41  1142.99   820.41  1160.07   820.41  1174.00   820.41  1185.07   820.41  1193.57   820.41  1199.75   820.41  1203.84   820.41  1206.06   820.41  1206.60   820.41  1205.63   820.41  1203.34   820.41  1199.85   820.41  1195.30   820.41  1189.82   820.41  1183.51   820.41  1177.46
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.73   822.41   645.72   822.41   720.74   822.41   788.94   822.41   850.48   822.41   905.61   822.41   954.65   822.41   997.95   822.41  1035.89   822.41  1068.89   822.41  1097.32   822.41  1121.57   822.41  1142.01   822.41  1158.98   822.41  1172.81   822.41  1183.78   822.41  1192.19   822.41  1198.28   822.41  1202.29   822.41  1204.43   822.41  1204.90   822.41  1203.87   822.41  1201.52   822.41  1197.98   822.41  1193.38   822.41  1187.86   822.41  1181.51   822.41  1175.44
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.70   824.41   720.70   824.41   788.86   824.41   850.33   824.41   905.38   824.41   954.32   824.41   997.52   824.41  1035.36   824.41  1068.24   824.41  1096.56   824.41  1120.70   824.41  1141.02   824.41  1157.89   824.41  1171.61   824.41  1182.48   824.41  1190.80   824.41  1196.80   824.41  1200.73   824.41  1202.79   824.41  1203.19   824.41  1202.11   824.41  1199.69   824.41  1196.10   824.41  1191.46   824.41  1185.89   824.41  1179.51   824.41  1173.40
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.69   826.41   720.66   826.41   788.77   826.41   850.18   826.41   905.15   826.41   954.00   826.41   997.09   826.41  1034.81   826.41  1067.58   826.41  1095.78   826.41  1119.81   826.41  1140.03   826.41  1156.78   826.41  1170.40   826.41  1181.18   826.41  1189.40   826.41  1195.31   826.41  1199.16   826.41  1201.15   826.41  1201.48   826.41  1200.33   826.41  1197.85   826.41  1194.21   826.41  1189.52   826.41  1183.91   826.41  1177.49   826.41  1171.36
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.62   828.41   788.68   828.41   850.02   828.41   904.91   828.41   953.66   828.41   996.65   828.41  1034.26   828.41  1066.92   828.41  1095.00   828.41  1118.92   828.41  1139.02   828.41  1155.67   828.41  1169.18   828.41  1179.86   828.41  1187.98   828.41  1193.81   828.41  1197.58   828.41  1199.49   828.41  1199.75   828.41  1198.54   828.41  1196.01   828.41  1192.31   828.41  1187.58   828.41  1181.93   828.41  1175.47   828.41  1169.31
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.72   830.41   645.66   830.41   720.58   830.41   788.59   830.41   849.87   830.41   904.67   830.41   953.32   830.41   996.20   830.41  1033.71   830.41  1066.24   830.41  1094.22   830.41  1118.01   830.41  1138.00   830.41  1154.54   830.41  1167.95   830.41  1178.53   830.41  1186.56   830.41  1192.30   830.41  1195.99   830.41  1197.83   830.41  1198.02   830.41  1196.74   830.41  1194.15   830.41  1190.40   830.41  1185.62   830.41  1179.93   830.41  1173.44   830.41  1167.25
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.64   832.41   720.53   832.41   788.49   832.41   849.70   832.41   904.42   832.41   952.98   832.41   995.75   832.41  1033.14   832.41  1065.56   832.41  1093.42   832.41  1117.10   832.41  1136.98   832.41  1153.41   832.41  1166.71   832.41  1177.19   832.41  1185.13   832.41  1190.79   832.41  1194.39   832.41  1196.15   832.41  1196.28   832.41  1194.93   832.41  1192.29   832.41  1188.49   832.41  1183.66   832.41  1177.93   832.41  1171.40   832.41  1165.18
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.63   834.40   720.49   834.40   788.40   834.40   849.54   834.40   904.17   834.40   952.63   834.40   995.29   834.40  1032.57   834.40  1064.88   834.40  1092.61   834.40  1116.18   834.40  1135.95   834.40  1152.26   834.40  1165.46   834.40  1175.85   834.40  1183.69   834.40  1189.26   834.40  1192.78   834.40  1194.47   834.40  1194.52   834.40  1193.12   834.40  1190.42   834.40  1186.56   834.40  1181.69   834.40  1175.92   834.40  1169.35   834.40  1163.11
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.61   836.40   720.44   836.40   788.30   836.40   849.37   836.40   903.92   836.40   952.28   836.40   994.83   836.40  1032.00   836.40  1064.18   836.40  1091.80   836.40  1115.25   836.40  1134.90   836.40  1151.11   836.40  1164.21   836.40  1174.49   836.40  1182.24   836.40  1187.72   836.40  1191.16   836.40  1192.77   836.40  1192.76   836.40  1191.29   836.40  1188.53   836.40  1184.63   836.40  1179.71   836.40  1173.90   836.40  1167.30   836.40  1161.03
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.59   838.40   720.39   838.40   788.20   838.40   849.20   838.40   903.66   838.40   951.92   838.40   994.36   838.40  1031.41   838.40  1063.48   838.40  1090.98   838.40  1114.31   838.40  1133.85   838.40  1149.95   838.40  1162.94   838.40  1173.12   838.40  1180.78   838.40  1186.17   838.40  1189.53   838.40  1191.07   838.40  1190.99   838.40  1189.46   838.40  1186.64   838.40  1182.69   838.40  1177.72   838.40  1171.87   838.40  1165.23   838.40  1158.93
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.58   840.40   720.34   840.40   788.10   840.40   849.02   840.40   903.39   840.40   951.55   840.40   993.89   840.40  1030.82   840.40  1062.77   840.40  1090.15   840.40  1113.36   840.40  1132.79   840.40  1148.78   840.40  1161.66   840.40  1171.75   840.40  1179.31   840.40  1184.61   840.40  1187.89   840.40  1189.36   840.40  1189.20   840.40  1187.61   840.40  1184.74   840.40  1180.73   840.40  1175.72   840.40  1169.83   840.40  1163.16   840.40  1156.83
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.70   842.40   645.56   842.40   720.29   842.40   787.99   842.40   848.85   842.40   903.13   842.40   951.18   842.40   993.40   842.40  1030.22   842.40  1062.05   842.40  1089.31   842.40  1112.41   842.40  1131.72   842.40  1147.60   842.40  1160.37   842.40  1170.36   842.40  1177.83   842.40  1183.05   842.40  1186.24   842.40  1187.63   842.40  1187.41   842.40  1185.76   842.40  1182.83   842.40  1178.77   842.40  1173.72   842.40  1167.78   842.40  1161.08   842.40  1154.73
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.54   844.40   720.24   844.40   787.89   844.40   848.67   844.40   902.85   844.40   950.80   844.40   992.92   844.40  1029.61   844.40  1061.32   844.40  1088.47   844.40  1111.44   844.40  1130.64   844.40  1146.40   844.40  1159.08   844.40  1168.96   844.40  1176.34   844.40  1181.47   844.40  1184.58   844.40  1185.90   844.40  1185.61   844.40  1183.89   844.40  1180.91   844.40  1176.80   844.40  1171.70   844.40  1165.73   844.40  1158.99   844.40  1152.61
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.52   846.40   720.18   846.40   787.78   846.40   848.48   846.40   902.58   846.40   950.42   846.40   992.42   846.40  1029.00   846.40  1060.59   846.40  1087.61   846.40  1110.47   846.40  1129.55   846.40  1145.20   846.40  1157.77   846.40  1167.55   846.40  1174.84   846.40  1179.88   846.40  1182.91   846.40  1184.16   846.40  1183.80   846.40  1182.02   846.40  1178.98   846.40  1174.82   846.40  1169.68   846.40  1163.66   846.40  1156.89   846.40  1150.48
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.50   848.39   720.13   848.39   787.67   848.39   848.29   848.39   902.30   848.39   950.04   848.39   991.92   848.39  1028.38   848.39  1059.85   848.39  1086.75   848.39  1109.48   848.39  1128.45   848.39  1143.99   848.39  1156.45   848.39  1166.14   848.39  1173.33   848.39  1178.28   848.39  1181.24   848.39  1182.40   848.39  1181.98   848.39  1180.14   848.39  1177.04   848.39  1172.83   848.39  1167.64   848.39  1161.59   848.39  1154.78   848.39  1148.35
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.48   850.39   720.07   850.39   787.55   850.39   848.10   850.39   902.01   850.39   949.64   850.39   991.41   850.39  1027.75   850.39  1059.10   850.39  1085.87   850.39  1108.49   850.39  1127.34   850.39  1142.77   850.39  1155.13   850.39  1164.71   850.39  1171.81   850.39  1176.67   850.39  1179.55   850.39  1180.64   850.39  1180.15   850.39  1178.24   850.39  1175.09   850.39  1170.83   850.39  1165.60   850.39  1159.51   850.39  1152.67   850.39  1146.21
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.68   852.39   645.46   852.39   720.02   852.39   787.43   852.39   847.91   852.39   901.72   852.39   949.24   852.39   990.90   852.39  1027.11   852.39  1058.34   852.39  1084.99   852.39  1107.49   852.39  1126.22   852.39  1141.54   852.39  1153.79   852.39  1163.27   852.39  1170.28   852.39  1175.05   852.39  1177.85   852.39  1178.86   852.39  1178.30   852.39  1176.34   852.39  1173.13   852.39  1168.82   852.39  1163.55   852.39  1157.42   852.39  1150.54   852.39  1144.06
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.44   854.39   719.96   854.39   787.32   854.39   847.71   854.39   901.42   854.39   948.84   854.39   990.37   854.39  1026.47   854.39  1057.57   854.39  1084.10   854.39  1106.48   854.39  1125.09   854.39  1140.30   854.39  1152.44   854.39  1161.82   854.39  1168.73   854.39  1173.43   854.39  1176.14   854.39  1177.08   854.39  1176.45   854.39  1174.43   854.39  1171.16   854.39  1166.81   854.39  1161.49   854.39  1155.32   854.39  1148.41   854.39  1141.90
