R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   648.54   274.38   648.54   377.81   648.54   474.57   648.54   563.78   648.54   646.09   648.54   722.05   648.54   792.09   648.54   856.55   648.54   915.70   648.54   969.77   648.54  1018.99   648.54  1063.58   648.54  1103.76   648.54  1139.77   648.54  1171.84   648.54  1200.20   648.54  1225.10   648.54  1246.75   648.54  1265.38   648.54  1281.21   648.54  1294.43   648.54  1305.26   648.54  1313.86   648.54  1320.42   648.54  1325.11   648.54  1328.08   648.54  1329.47   648.54  1329.42   648.54  1328.07   648.54  1325.51   648.54  1322.42
   650.54   274.38   650.54   377.81   650.54   474.57   650.54   563.78   650.54   646.09   650.54   722.04   650.54   792.08   650.54   856.53   650.54   915.66   650.54   969.70   650.54  1018.87   650.54  1063.41   650.54  1103.54   650.54  1139.48   650.54  1171.49   650.54  1199.78   650.54  1224.60   650.54  1246.18   650.54  1264.74   650.54  1280.49   650.54  1293.64   650.54  1304.39   650.54  1312.93   650.54  1319.43   650.54  1324.05   650.54  1326.96   650.54  1328.29   650.54  1328.19   650.54  1326.78   650.54  1324.18   650.54  1321.05
   652.53   274.38   652.53   377.81   652.53   474.57   652.53   563.78   652.53   646.09   652.53   722.04   652.53   792.07   652.53   856.51   652.53   915.61   652.53   969.62   652.53  1018.76   652.53  1063.24   652.53  1103.31   652.53  1139.20   652.53  1171.13   652.53  1199.36   652.53  1224.11   652.53  1245.61   652.53  1264.09   652.53  1279.77   652.53  1292.85   652.53  1303.53   652.53  1311.99   652.53  1318.42   652.53  1322.98   652.53  1325.83   652.53  1327.10   652.53  1326.95   652.53  1325.49   652.53  1322.84   652.53  1319.67
   654.53   274.38   654.53   377.81   654.53   474.57   654.53   563.78   654.53   646.09   654.53   722.04   654.53   792.06   654.53   856.48   654.53   915.56   654.53   969.54   654.53  1018.63   654.53  1063.07   654.53  1103.09   654.53  1138.91   654.53  1170.78   654.53  1198.93   654.53  1223.60   654.53  1245.03   654.53  1263.44   654.53  1279.04   654.53  1292.05   654.53  1302.65   654.53  1311.05   654.53  1317.41   654.53  1321.91   654.53  1324.69   654.53  1325.91   654.53  1325.70   654.53  1324.19   654.53  1321.49   654.53  1318.29
   656.53   274.38   656.53   377.81   656.53   474.57   656.53   563.78   656.53   646.08   656.53   722.03   656.53   792.05   656.53   856.46   656.53   915.51   656.53   969.46   656.53  1018.51   656.53  1062.90   656.53  1102.86   656.53  1138.62   656.53  1170.42   656.53  1198.50   656.53  1223.10   656.53  1244.45   656.53  1262.78   656.53  1278.31   656.53  1291.24   656.53  1301.77   656.53  1310.10   656.53  1316.39   656.53  1320.82   656.53  1323.55   656.53  1324.71   656.53  1324.44   656.53  1322.88   656.53  1320.14   656.53  1316.90
   658.53   274.38   658.53   377.81   658.53   474.57   658.53   563.78   658.53   646.08   658.53   722.03   658.53   792.04   658.53   856.43   658.53   915.46   658.53   969.38   658.53  1018.39   658.53  1062.73   658.53  1102.62   658.53  1138.32   658.53  1170.05   658.53  1198.06   658.53  1222.59   658.53  1243.86   658.53  1262.12   658.53  1277.57   658.53  1290.42   658.53  1300.88   658.53  1309.14   658.53  1315.37   658.53  1319.73   658.53  1322.39   658.53  1323.50   658.53  1323.18   658.53  1321.57   658.53  1318.78   658.53  1315.50
   660.53   274.38   660.53   377.81   660.53   474.57   660.53   563.78   660.53   646.08   660.53   722.03   660.53   792.03   660.53   856.40   660.53   915.41   660.53   969.29   660.53  1018.26   660.53  1062.55   660.53  1102.39   660.53  1138.02   660.53  1169.68   660.53  1197.62   660.53  1222.07   660.53  1243.27   660.53  1261.45   660.53  1276.82   660.53  1289.60   660.53  1299.99   660.53  1308.18   660.53  1314.33   660.53  1318.64   660.53  1321.24   660.53  1322.28   660.53  1321.91   660.53  1320.25   660.53  1317.41   660.53  1314.09
   662.53   274.38   662.53   377.81   662.53   474.57   662.53   563.78   662.53   646.08   662.53   722.02   662.53   792.01   662.53   856.38   662.53   915.36   662.53   969.21   662.53  1018.13   662.53  1062.37   662.53  1102.15   662.53  1137.72   662.53  1169.31   662.53  1197.17   662.53  1221.55   662.53  1242.67   662.53  1260.77   662.53  1276.07   662.53  1288.77   662.53  1299.09   662.53  1307.20   662.53  1313.30   662.53  1317.53   662.53  1320.07   662.53  1321.06   662.53  1320.63   662.53  1318.92   662.53  1316.04   662.53  1312.68
   664.53   274.38   664.53   377.81   664.53   474.57   664.53   563.78   664.53   646.08   664.53   722.02   664.53   792.00   664.53   856.35   664.53   915.31   664.53   969.12   664.53  1018.00   664.53  1062.19   664.53  1101.91   664.53  1137.41   664.53  1168.93   664.53  1196.72   664.53  1221.02   664.53  1242.06   664.53  1260.09   664.53  1275.31   664.53  1287.94   664.53  1298.18   664.53  1306.23   664.53  1312.25   664.53  1316.42   664.53  1318.90   664.53  1319.83   664.53  1319.35   664.53  1317.58   664.53  1314.65   664.53  1311.26
   666.52   274.38   666.52   377.81   666.52   474.57   666.52   563.78   666.52   646.08   666.52   722.01   666.52   791.99   666.52   856.32   666.52   915.26   666.52   969.03   666.52  1017.87   666.52  1062.00   666.52  1101.66   666.52  1137.10   666.52  1168.55   666.52  1196.26   666.52  1220.49   666.52  1241.45   666.52  1259.40   666.52  1274.54   666.52  1287.10   666.52  1297.27   666.52  1305.24   666.52  1311.20   666.52  1315.30   666.52  1317.72   666.52  1318.59   666.52  1318.06   666.52  1316.24   666.52  1313.26   666.52  1309.83
   668.52   274.38   668.52   377.81   668.52   474.57   668.52   563.78   668.52   646.08   668.52   722.01   668.52   791.98   668.52   856.29   668.52   915.20   668.52   968.94   668.52  1017.74   668.52  1061.81   668.52  1101.41   668.52  1136.78   668.52  1168.16   668.52  1195.80   668.52  1219.95   668.52  1240.84   668.52  1258.71   668.52  1273.77   668.52  1286.25   668.52  1296.35   668.52  1304.25   668.52  1310.14   668.52  1314.18   668.52  1316.53   668.52  1317.35   668.52  1316.76   668.52  1314.89   668.52  1311.87   668.52  1308.40
   670.52   274.38   670.52   377.81   670.52   474.57   670.52   563.78   670.52   646.08   670.52   722.01   670.52   791.96   670.52   856.26   670.52   915.15   670.52   968.85   670.52  1017.60   670.52  1061.62   670.52  1101.16   670.52  1136.46   670.52  1167.77   670.52  1195.33   670.52  1219.40   670.52  1240.22   670.52  1258.01   670.52  1273.00   670.52  1285.40   670.52  1295.42   670.52  1303.25   670.52  1309.07   670.52  1313.05   670.52  1315.34   670.52  1316.10   670.52  1315.45   670.52  1313.54   670.52  1310.46   670.52  1306.96
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.08   672.52   722.00   672.52   791.95   672.52   856.23   672.52   915.09   672.52   968.76   672.52  1017.46   672.52  1061.43   672.52  1100.91   672.52  1136.14   672.52  1167.37   672.52  1194.86   672.52  1218.85   672.52  1239.59   672.52  1257.30   672.52  1272.21   672.52  1284.54   672.52  1294.49   672.52  1302.25   672.52  1308.00   672.52  1311.91   672.52  1314.14   672.52  1314.84   672.52  1314.14   672.52  1312.17   672.52  1309.05   672.52  1305.51
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.08   674.52   722.00   674.52   791.94   674.52   856.20   674.52   915.03   674.52   968.66   674.52  1017.32   674.52  1061.23   674.52  1100.65   674.52  1135.81   674.52  1166.97   674.52  1194.39   674.52  1218.30   674.52  1238.96   674.52  1256.59   674.52  1271.42   674.52  1283.67   674.52  1293.55   674.52  1301.23   674.52  1306.91   674.52  1310.76   674.52  1312.93   674.52  1313.57   674.52  1312.82   674.52  1310.80   674.52  1307.64   674.52  1304.06
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.08   676.52   721.99   676.52   791.92   676.52   856.17   676.52   914.97   676.52   968.57   676.52  1017.17   676.52  1061.03   676.52  1100.39   676.52  1135.48   676.52  1166.57   676.52  1193.91   676.52  1217.74   676.52  1238.32   676.52  1255.87   676.52  1270.62   676.52  1282.80   676.52  1292.60   676.52  1300.21   676.52  1305.83   676.52  1309.61   676.52  1311.72   676.52  1312.30   676.52  1311.49   676.52  1309.42   676.52  1306.21   676.52  1302.59
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.99   678.52   791.91   678.52   856.13   678.52   914.91   678.52   968.47   678.52  1017.03   678.52  1060.83   678.52  1100.12   678.52  1135.15   678.52  1166.16   678.52  1193.42   678.52  1217.18   678.52  1237.67   678.52  1255.14   678.52  1269.82   678.52  1281.92   678.52  1291.64   678.52  1299.19   678.52  1304.73   678.52  1308.45   678.52  1310.49   678.52  1311.02   678.52  1310.16   678.52  1308.04   678.52  1304.78   678.52  1301.12
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.98   680.51   791.89   680.51   856.10   680.51   914.85   680.51   968.37   680.51  1016.88   680.51  1060.63   680.51  1099.85   680.51  1134.81   680.51  1165.75   680.51  1192.93   680.51  1216.61   680.51  1237.02   680.51  1254.41   680.51  1269.01   680.51  1281.03   680.51  1290.68   680.51  1298.15   680.51  1303.63   680.51  1307.28   680.51  1309.26   680.51  1309.73   680.51  1308.81   680.51  1306.64   680.51  1303.34   680.51  1299.65
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.98   682.51   791.88   682.51   856.07   682.51   914.79   682.51   968.26   682.51  1016.73   682.51  1060.42   682.51  1099.58   682.51  1134.46   682.51  1165.33   682.51  1192.43   682.51  1216.03   682.51  1236.36   682.51  1253.68   682.51  1268.20   682.51  1280.14   682.51  1289.71   682.51  1297.11   682.51  1302.52   682.51  1306.10   682.51  1308.03   682.51  1308.43   682.51  1307.46   682.51  1305.24   682.51  1301.89   682.51  1298.16
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.97   684.51   791.86   684.51   856.03   684.51   914.72   684.51   968.16   684.51  1016.58   684.51  1060.21   684.51  1099.30   684.51  1134.12   684.51  1164.91   684.51  1191.93   684.51  1215.45   684.51  1235.70   684.51  1252.93   684.51  1267.37   684.51  1279.24   684.51  1288.74   684.51  1296.06   684.51  1301.40   684.51  1304.92   684.51  1306.78   684.51  1307.13   684.51  1306.11   684.51  1303.84   684.51  1300.44   684.51  1296.67
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.97   686.51   791.84   686.51   855.99   686.51   914.66   686.51   968.06   686.51  1016.42   686.51  1060.00   686.51  1099.02   686.51  1133.76   686.51  1164.48   686.51  1191.42   686.51  1214.86   686.51  1235.03   686.51  1252.18   686.51  1266.54   686.51  1278.33   686.51  1287.76   686.51  1295.01   686.51  1300.28   686.51  1303.73   686.51  1305.53   686.51  1305.82   686.51  1304.74   686.51  1302.42   686.51  1298.98   686.51  1295.18
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.96   688.51   791.83   688.51   855.96   688.51   914.59   688.51   967.95   688.51  1016.26   688.51  1059.78   688.51  1098.74   688.51  1133.41   688.51  1164.05   688.51  1190.91   688.51  1214.27   688.51  1234.36   688.51  1251.43   688.51  1265.71   688.51  1277.42   688.51  1286.77   688.51  1293.95   688.51  1299.15   688.51  1302.53   688.51  1304.27   688.51  1304.50   688.51  1303.37   688.51  1301.00   688.51  1297.51   688.51  1293.67
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.95   690.51   791.81   690.51   855.92   690.51   914.52   690.51   967.84   690.51  1016.10   690.51  1059.56   690.51  1098.45   690.51  1133.05   690.51  1163.61   690.51  1190.40   690.51  1213.67   690.51  1233.68   690.51  1250.66   690.51  1264.86   690.51  1276.50   690.51  1285.77   690.51  1292.88   690.51  1298.01   690.51  1301.33   690.51  1303.00   690.51  1303.18   690.51  1301.99   690.51  1299.57   690.51  1296.04   690.51  1292.16
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.07   692.51   721.95   692.51   791.79   692.51   855.88   692.51   914.45   692.51   967.73   692.51  1015.94   692.51  1059.33   692.51  1098.16   692.51  1132.68   692.51  1163.17   692.51  1189.87   692.51  1213.06   692.51  1232.99   692.51  1249.90   692.51  1264.01   692.51  1275.57   692.51  1284.76   692.51  1291.80   692.51  1296.86   692.51  1300.12   692.51  1301.73   692.51  1301.85   692.51  1300.61   692.51  1298.14   692.51  1294.55   692.51  1290.64
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.07   694.50   721.94   694.50   791.77   694.50   855.84   694.50   914.38   694.50   967.61   694.50  1015.78   694.50  1059.11   694.50  1097.87   694.50  1132.32   694.50  1162.72   694.50  1189.34   694.50  1212.45   694.50  1232.30   694.50  1249.12   694.50  1263.16   694.50  1274.63   694.50  1283.75   694.50  1290.72   694.50  1295.71   694.50  1298.90   694.50  1300.45   694.50  1300.51   694.50  1299.21   694.50  1296.69   694.50  1293.06   694.50  1289.11
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.93   696.50   791.76   696.50   855.80   696.50   914.31   696.50   967.50   696.50  1015.61   696.50  1058.88   696.50  1097.57   696.50  1131.94   696.50  1162.27   696.50  1188.81   696.50  1211.84   696.50  1231.60   696.50  1248.34   696.50  1262.29   696.50  1273.69   696.50  1282.73   696.50  1289.62   696.50  1294.55   696.50  1297.67   696.50  1299.16   696.50  1299.16   696.50  1297.81   696.50  1295.24   696.50  1291.57   696.50  1287.58
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.93   698.50   791.74   698.50   855.76   698.50   914.24   698.50   967.38   698.50  1015.44   698.50  1058.65   698.50  1097.27   698.50  1131.56   698.50  1161.81   698.50  1188.27   698.50  1211.21   698.50  1230.89   698.50  1247.55   698.50  1261.42   698.50  1272.74   698.50  1281.71   698.50  1288.53   698.50  1293.38   698.50  1296.44   698.50  1297.86   698.50  1297.80   698.50  1296.40   698.50  1293.78   698.50  1290.06   698.50  1286.04
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.92   700.50   791.72   700.50   855.72   700.50   914.16   700.50   967.26   700.50  1015.26   700.50  1058.41   700.50  1096.96   700.50  1131.18   700.50  1161.35   700.50  1187.73   700.50  1210.58   700.50  1230.18   700.50  1246.75   700.50  1260.55   700.50  1271.78   700.50  1280.68   700.50  1287.42   700.50  1292.20   700.50  1295.19   700.50  1296.56   700.50  1296.44   700.50  1294.98   700.50  1292.31   700.50  1288.55   700.50  1284.49
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.91   702.50   791.70   702.50   855.68   702.50   914.08   702.50   967.14   702.50  1015.09   702.50  1058.17   702.50  1096.65   702.50  1130.80   702.50  1160.88   702.50  1187.18   702.50  1209.95   702.50  1229.46   702.50  1245.95   702.50  1259.66   702.50  1270.82   702.50  1279.64   702.50  1286.31   702.50  1291.02   702.50  1293.94   702.50  1295.24   702.50  1295.07   702.50  1293.56   702.50  1290.84   702.50  1287.03   702.50  1282.93
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.06   704.50   721.91   704.50   791.68   704.50   855.63   704.50   914.01   704.50   967.02   704.50  1014.91   704.50  1057.93   704.50  1096.34   704.50  1130.40   704.50  1160.41   704.50  1186.62   704.50  1209.31   704.50  1228.73   704.50  1245.14   704.50  1258.77   704.50  1269.85   704.50  1278.59   704.50  1285.18   704.50  1289.83   704.50  1292.69   704.50  1293.93   704.50  1293.69   704.50  1292.13   704.50  1289.36   704.50  1285.50   704.50  1281.37
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.06   706.50   721.90   706.50   791.66   706.50   855.59   706.50   913.93   706.50   966.89   706.50  1014.73   706.50  1057.68   706.50  1096.02   706.50  1130.01   706.50  1159.93   706.50  1186.06   706.50  1208.66   706.50  1228.00   706.50  1244.33   706.50  1257.87   706.50  1268.87   706.50  1277.53   706.50  1284.06   706.50  1288.63   706.50  1291.42   706.50  1292.60   706.50  1292.31   706.50  1290.69   706.50  1287.87   706.50  1283.97   706.50  1279.80
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.63   708.49   855.54   708.49   913.85   708.49   966.77   708.49  1014.54   708.49  1057.43   708.49  1095.69   708.49  1129.61   708.49  1159.45   708.49  1185.49   708.49  1208.01   708.49  1227.26   708.49  1243.50   708.49  1256.97   708.49  1267.89   708.49  1276.47   708.49  1282.92   708.49  1287.42   708.49  1290.15   708.49  1291.26   708.49  1290.92   708.49  1289.24   708.49  1286.37   708.49  1282.42   708.49  1278.22
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.61   710.49   855.50   710.49   913.76   710.49   966.64   710.49  1014.36   710.49  1057.18   710.49  1095.37   710.49  1129.20   710.49  1158.96   710.49  1184.92   710.49  1207.35   710.49  1226.52   710.49  1242.67   710.49  1256.06   710.49  1266.89   710.49  1275.40   710.49  1281.77   710.49  1286.21   710.49  1288.87   710.49  1289.92   710.49  1289.51   710.49  1287.79   710.49  1284.87   710.49  1280.87   710.49  1276.63
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.87   712.49   791.59   712.49   855.45   712.49   913.68   712.49   966.50   712.49  1014.17   712.49  1056.92   712.49  1095.04   712.49  1128.79   712.49  1158.47   712.49  1184.34   712.49  1206.69   712.49  1225.77   712.49  1241.84   712.49  1255.14   712.49  1265.89   712.49  1274.32   712.49  1280.62   712.49  1284.98   712.49  1287.58   712.49  1288.57   712.49  1288.11   712.49  1286.33   712.49  1283.36   712.49  1279.32   712.49  1275.04
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.87   714.49   791.57   714.49   855.40   714.49   913.59   714.49   966.37   714.49  1013.97   714.49  1056.66   714.49  1094.70   714.49  1128.38   714.49  1157.97   714.49  1183.76   714.49  1206.02   714.49  1225.01   714.49  1240.99   714.49  1254.21   714.49  1264.89   714.49  1273.24   714.49  1279.46   714.49  1283.75   714.49  1286.28   714.49  1287.21   714.49  1286.69   714.49  1284.86   714.49  1281.84   714.49  1277.75   714.49  1273.44
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.05   716.49   721.86   716.49   791.54   716.49   855.35   716.49   913.51   716.49   966.23   716.49  1013.78   716.49  1056.40   716.49  1094.36   716.49  1127.96   716.49  1157.46   716.49  1183.17   716.49  1205.34   716.49  1224.24   716.49  1240.14   716.49  1253.28   716.49  1263.87   716.49  1272.14   716.49  1278.30   716.49  1282.52   716.49  1284.98   716.49  1285.85   716.49  1285.27   716.49  1283.38   716.49  1280.31   716.49  1276.18   716.49  1271.83
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.85   718.49   791.52   718.49   855.30   718.49   913.42   718.49   966.09   718.49  1013.58   718.49  1056.13   718.49  1094.02   718.49  1127.53   718.49  1156.95   718.49  1182.57   718.49  1204.65   718.49  1223.47   718.49  1239.29   718.49  1252.33   718.49  1262.85   718.49  1271.04   718.49  1277.12   718.49  1281.27   718.49  1283.67   718.49  1284.47   718.49  1283.83   718.49  1281.89   718.49  1278.77   718.49  1274.60   718.49  1270.21
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.84   720.49   791.49   720.49   855.25   720.49   913.33   720.49   965.95   720.49  1013.38   720.49  1055.86   720.49  1093.67   720.49  1127.10   720.49  1156.44   720.49  1181.97   720.49  1203.96   720.49  1222.69   720.49  1238.42   720.49  1251.38   720.49  1261.82   720.49  1269.93   720.49  1275.94   720.49  1280.02   720.49  1282.35   720.49  1283.09   720.49  1282.39   720.49  1280.40   720.49  1277.23   720.49  1273.01   720.49  1268.59
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.83   722.48   791.47   722.48   855.19   722.48   913.23   722.48   965.81   722.48  1013.17   722.48  1055.58   722.48  1093.32   722.48  1126.67   722.48  1155.92   722.48  1181.36   722.48  1203.26   722.48  1221.91   722.48  1237.55   722.48  1250.43   722.48  1260.78   722.48  1268.82   722.48  1274.75   722.48  1278.76   722.48  1281.02   722.48  1281.70   722.48  1280.95   722.48  1278.90   722.48  1275.68   722.48  1271.42   722.48  1266.96
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.82   724.48   791.44   724.48   855.14   724.48   913.14   724.48   965.66   724.48  1012.96   724.48  1055.30   724.48  1092.96   724.48  1126.23   724.48  1155.39   724.48  1180.74   724.48  1202.56   724.48  1221.12   724.48  1236.67   724.48  1249.47   724.48  1259.73   724.48  1267.69   724.48  1273.55   724.48  1277.49   724.48  1279.68   724.48  1280.30   724.48  1279.49   724.48  1277.39   724.48  1274.12   724.48  1269.81   724.48  1265.32
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.81   726.48   791.41   726.48   855.08   726.48   913.04   726.48   965.52   726.48  1012.75   726.48  1055.02   726.48  1092.60   726.48  1125.78   726.48  1154.86   726.48  1180.12   726.48  1201.85   726.48  1220.32   726.48  1235.78   726.48  1248.49   726.48  1258.68   726.48  1266.56   726.48  1272.34   726.48  1276.21   726.48  1278.34   726.48  1278.90   726.48  1278.03   726.48  1275.87   726.48  1272.56   726.48  1268.20   726.48  1263.67
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.80   728.48   791.38   728.48   855.03   728.48   912.94   728.48   965.36   728.48  1012.54   728.48  1054.73   728.48  1092.23   728.48  1125.33   728.48  1154.32   728.48  1179.50   728.48  1201.13   728.48  1219.51   728.48  1234.89   728.48  1247.52   728.48  1257.62   728.48  1265.42   728.48  1271.13   728.48  1274.93   728.48  1276.99   728.48  1277.48   728.48  1276.56   728.48  1274.35   728.48  1270.98   728.48  1266.58   728.48  1262.02
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.79   730.48   791.36   730.48   854.97   730.48   912.84   730.48   965.21   730.48  1012.32   730.48  1054.44   730.48  1091.86   730.48  1124.88   730.48  1153.78   730.48  1178.86   730.48  1200.41   730.48  1218.70   730.48  1233.99   730.48  1246.53   730.48  1256.55   730.48  1264.28   730.48  1269.91   730.48  1273.63   730.48  1275.63   730.48  1276.06   730.48  1275.08   730.48  1272.82   730.48  1269.40   730.48  1264.96   730.48  1260.36
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.03   732.48   721.78   732.48   791.33   732.48   854.91   732.48   912.74   732.48   965.06   732.48  1012.10   732.48  1054.15   732.48  1091.49   732.48  1124.42   732.48  1153.23   732.48  1178.22   732.48  1199.68   732.48  1217.88   732.48  1233.08   732.48  1245.54   732.48  1255.48   732.48  1263.12   732.48  1268.68   732.48  1272.33   732.48  1274.26   732.48  1274.63   732.48  1273.59   732.48  1271.28   732.48  1267.81   732.48  1263.32   732.48  1258.69
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.30   734.48   854.85   734.48   912.64   734.48   964.90   734.48  1011.87   734.48  1053.85   734.48  1091.11   734.48  1123.95   734.48  1152.67   734.48  1177.58   734.48  1198.94   734.48  1217.05   734.48  1232.17   734.48  1244.53   734.48  1254.39   734.48  1261.96   734.48  1267.44   734.48  1271.02   734.48  1272.89   734.48  1273.19   734.48  1272.09   734.48  1269.73   734.48  1266.22   734.48  1261.68   734.48  1257.01
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.27   736.47   854.79   736.47   912.53   736.47   964.73   736.47  1011.65   736.47  1053.55   736.47  1090.72   736.47  1123.48   736.47  1152.11   736.47  1176.92   736.47  1198.20   736.47  1216.22   736.47  1231.24   736.47  1243.52   736.47  1253.30   736.47  1260.79   736.47  1266.19   736.47  1269.71   736.47  1271.50   736.47  1271.75   736.47  1270.59   736.47  1268.17   736.47  1264.61   736.47  1260.03   736.47  1255.33
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.74   738.47   791.23   738.47   854.72   738.47   912.43   738.47   964.57   738.47  1011.42   738.47  1053.24   738.47  1090.33   738.47  1123.00   738.47  1151.55   738.47  1176.26   738.47  1197.45   738.47  1215.38   738.47  1230.31   738.47  1242.51   738.47  1252.20   738.47  1259.61   738.47  1264.94   738.47  1268.38   738.47  1270.11   738.47  1270.30   738.47  1269.08   738.47  1266.61   738.47  1263.00   738.47  1258.38   738.47  1253.64
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.73   740.47   791.20   740.47   854.66   740.47   912.32   740.47   964.40   740.47  1011.18   740.47  1052.93   740.47  1089.94   740.47  1122.52   740.47  1150.97   740.47  1175.60   740.47  1196.69   740.47  1214.53   740.47  1229.37   740.47  1241.48   740.47  1251.09   740.47  1258.42   740.47  1263.68   740.47  1267.05   740.47  1268.71   740.47  1268.83   740.47  1267.56   740.47  1265.03   740.47  1261.38   740.47  1256.71   740.47  1251.94
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.17   742.47   854.59   742.47   912.20   742.47   964.23   742.47  1010.94   742.47  1052.61   742.47  1089.54   742.47  1122.03   742.47  1150.39   742.47  1174.93   742.47  1195.93   742.47  1213.67   742.47  1228.43   742.47  1240.45   742.47  1249.98   742.47  1257.23   742.47  1262.40   742.47  1265.71   742.47  1267.30   742.47  1267.36   742.47  1266.03   742.47  1263.45   742.47  1259.75   742.47  1255.04   742.47  1250.23
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.01   744.47   721.70   744.47   791.14   744.47   854.53   744.47   912.09   744.47   964.06   744.47  1010.70   744.47  1052.29   744.47  1089.13   744.47  1121.54   744.47  1149.81   744.47  1174.25   744.47  1195.15   744.47  1212.81   744.47  1227.47   744.47  1239.41   744.47  1248.85   744.47  1256.02   744.47  1261.13   744.47  1264.36   744.47  1265.89   744.47  1265.88   744.47  1264.50   744.47  1261.87   744.47  1258.11   744.47  1253.36   744.47  1248.52
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.69   746.47   791.10   746.47   854.46   746.47   911.98   746.47   963.89   746.47  1010.46   746.47  1051.97   746.47  1088.72   746.47  1121.04   746.47  1149.22   746.47  1173.56   746.47  1194.37   746.47  1211.93   746.47  1226.51   746.47  1238.36   746.47  1247.72   746.47  1254.81   746.47  1259.84   746.47  1263.00   746.47  1264.46   746.47  1264.40   746.47  1262.95   746.47  1260.27   746.47  1256.47   746.47  1251.67   746.47  1246.79
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.67   748.47   791.06   748.47   854.39   748.47   911.86   748.47   963.71   748.47  1010.21   748.47  1051.64   748.47  1088.31   748.47  1120.53   748.47  1148.62   748.47  1172.87   748.47  1193.59   748.47  1211.06   748.47  1225.54   748.47  1237.31   748.47  1246.58   748.47  1253.59   748.47  1258.54   748.47  1261.63   748.47  1263.03   748.47  1262.90   748.47  1261.40   748.47  1258.66   748.47  1254.82   748.47  1249.98   748.47  1245.06
