R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.42140D+01   0.1533   0.0000    8.087   1.2000 0.25346D-08  0  0   20.47   16.990  0.01251  271.53  270.34    6.655   45.700   16.99  1490.29
 0.42163D+01   0.1532   0.0000    8.085   1.2000 0.25344D-08  0  0   20.48   16.992  0.01251  271.53  270.34    6.653   45.698   16.99  1490.41
 0.42186D+01   0.1531   0.0000    8.082   1.2000 0.25342D-08  0  0   20.48   16.993  0.01251  271.53  270.34    6.651   45.696   16.99  1490.53
 0.42209D+01   0.1530   0.0000    8.079   1.2000 0.25340D-08  0  0   20.48   16.995  0.01251  271.53  270.34    6.648   45.694   16.99  1490.65
 0.42231D+01   0.1529   0.0000    8.076   1.2000 0.25338D-08  0  0   20.48   16.996  0.01251  271.53  270.34    6.646   45.691   17.00  1490.77
 0.42254D+01   0.1527   0.0000    8.073   1.2000 0.25336D-08  0  0   20.48   16.997  0.01251  271.53  270.34    6.644   45.689   17.00  1490.89
 0.42277D+01   0.1526   0.0000    8.071   1.2000 0.25333D-08  0  0   20.48   16.999  0.01251  271.53  270.34    6.642   45.687   17.00  1491.01
 0.42299D+01   0.1525   0.0000    8.068   1.2000 0.25331D-08  0  0   20.49   17.000  0.01251  271.53  270.34    6.639   45.685   17.00  1491.13
 0.42322D+01   0.1524   0.0000    8.065   1.2000 0.25329D-08  0  0   20.49   17.002  0.01251  271.52  270.34    6.637   45.682   17.00  1491.25
 0.42345D+01   0.1522   0.0000    8.062   1.2000 0.25327D-08  0  0   20.49   17.003  0.01251  271.52  270.34    6.635   45.680   17.00  1491.37
 0.42367D+01   0.1521   0.0000    8.059   1.2000 0.25325D-08  0  0   20.49   17.005  0.01251  271.52  270.34    6.632   45.678   17.00  1491.49
 0.42390D+01   0.1520   0.0000    8.057   1.2000 0.25323D-08  0  0   20.49   17.006  0.01251  271.52  270.34    6.630   45.676   17.01  1491.61
 0.42413D+01   0.1519   0.0000    8.054   1.2000 0.25321D-08  0  0   20.50   17.008  0.01251  271.52  270.34    6.628   45.673   17.01  1491.73
 0.42435D+01   0.1518   0.0000    8.051   1.2000 0.25319D-08  0  0   20.50   17.009  0.01251  271.52  270.34    6.626   45.671   17.01  1491.85
 0.42458D+01   0.1516   0.0000    8.048   1.2000 0.25316D-08  0  0   20.50   17.011  0.01251  271.52  270.34    6.623   45.669   17.01  1491.96
 0.42481D+01   0.1515   0.0000    8.045   1.2000 0.25314D-08  0  0   20.50   17.012  0.01251  271.52  270.34    6.621   45.667   17.01  1492.08
 0.42504D+01   0.1514   0.0000    8.043   1.2000 0.25312D-08  0  0   20.50   17.013  0.01251  271.52  270.34    6.619   45.664   17.01  1492.20
 0.42526D+01   0.1513   0.0000    8.040   1.2000 0.25310D-08  0  0   20.50   17.015  0.01251  271.52  270.34    6.616   45.662   17.01  1492.32
 0.42549D+01   0.1512   0.0000    8.037   1.2000 0.25308D-08  0  0   20.51   17.016  0.01251  271.52  270.34    6.614   45.660   17.02  1492.43
 0.42572D+01   0.1510   0.0000    8.034   1.2000 0.25306D-08  0  0   20.51   17.018  0.01251  271.52  270.34    6.612   45.658   17.02  1492.55
 0.42594D+01   0.1509   0.0000    8.032   1.2000 0.25304D-08  0  0   20.51   17.019  0.01251  271.52  270.34    6.610   45.655   17.02  1492.66
 0.42617D+01   0.1508   0.0000    8.029   1.2000 0.25301D-08  0  0   20.51   17.021  0.01251  271.52  270.34    6.607   45.653   17.02  1492.78
 0.42640D+01   0.1507   0.0000    8.026   1.2000 0.25299D-08  0  0   20.51   17.022  0.01251  271.52  270.34    6.605   45.651   17.02  1492.89
 0.42663D+01   0.1506   0.0000    8.023   1.2000 0.25297D-08  0  0   20.51   17.024  0.01251  271.52  270.34    6.603   45.649   17.02  1493.01
 0.42685D+01   0.1504   0.0000    8.020   1.2000 0.25295D-08  0  0   20.52   17.025  0.01251  271.52  270.34    6.601   45.646   17.02  1493.12
 0.42708D+01   0.1503   0.0000    8.018   1.2000 0.25293D-08  0  0   20.52   17.026  0.01251  271.52  270.34    6.598   45.644   17.03  1493.23
 0.42731D+01   0.1502   0.0000    8.015   1.2000 0.25291D-08  0  0   20.52   17.028  0.01251  271.52  270.34    6.596   45.642   17.03  1493.35
 0.42753D+01   0.1501   0.0000    8.012   1.2000 0.25289D-08  0  0   20.52   17.029  0.01251  271.52  270.34    6.594   45.640   17.03  1493.46
 0.42776D+01   0.1500   0.0000    8.009   1.2000 0.25287D-08  0  0   20.52   17.031  0.01251  271.52  270.34    6.591   45.638   17.03  1493.57
 0.42799D+01   0.1498   0.0000    8.007   1.2000 0.25284D-08  0  0   20.52   17.032  0.01251  271.52  270.34    6.589   45.635   17.03  1493.68
 0.42821D+01   0.1497   0.0000    8.004   1.2000 0.25282D-08  0  0   20.53   17.034  0.01251  271.52  270.34    6.587   45.633   17.03  1493.80
 0.42844D+01   0.1496   0.0000    8.001   1.2000 0.25280D-08  0  0   20.53   17.035  0.01251  271.52  270.34    6.585   45.631   17.04  1493.91
 0.42867D+01   0.1495   0.0000    7.998   1.2000 0.25278D-08  0  0   20.53   17.037  0.01251  271.52  270.34    6.582   45.629   17.04  1494.02
 0.42889D+01   0.1494   0.0000    7.995   1.2000 0.25276D-08  0  0   20.53   17.038  0.01251  271.52  270.34    6.580   45.626   17.04  1494.13
 0.42912D+01   0.1492   0.0000    7.993   1.2000 0.25274D-08  0  0   20.53   17.039  0.01251  271.52  270.34    6.578   45.624   17.04  1494.24
 0.42935D+01   0.1491   0.0000    7.990   1.2000 0.25272D-08  0  0   20.54   17.041  0.01252  271.52  270.34    6.576   45.622   17.04  1494.35
 0.42958D+01   0.1490   0.0000    7.987   1.2000 0.25270D-08  0  0   20.54   17.042  0.01252  271.52  270.34    6.573   45.620   17.04  1494.46
 0.42980D+01   0.1489   0.0000    7.984   1.2000 0.25268D-08  0  0   20.54   17.044  0.01252  271.52  270.34    6.571   45.617   17.04  1494.57
 0.43003D+01   0.1488   0.0000    7.982   1.2000 0.25265D-08  0  0   20.54   17.045  0.01252  271.52  270.34    6.569   45.615   17.05  1494.68
 0.43026D+01   0.1487   0.0000    7.979   1.2000 0.25263D-08  0  0   20.54   17.047  0.01252  271.52  270.34    6.567   45.613   17.05  1494.79
 0.43048D+01   0.1485   0.0000    7.976   1.2000 0.25261D-08  0  0   20.54   17.048  0.01252  271.52  270.34    6.564   45.611   17.05  1494.90
 0.43071D+01   0.1484   0.0000    7.973   1.2000 0.25259D-08  0  0   20.55   17.050  0.01252  271.52  270.34    6.562   45.609   17.05  1495.00
 0.43094D+01   0.1483   0.0000    7.971   1.2000 0.25257D-08  0  0   20.55   17.051  0.01252  271.52  270.34    6.560   45.606   17.05  1495.11
 0.43117D+01   0.1482   0.0000    7.968   1.2000 0.25255D-08  0  0   20.55   17.052  0.01252  271.52  270.34    6.558   45.604   17.05  1495.22
 0.43139D+01   0.1481   0.0000    7.965   1.2000 0.25253D-08  0  0   20.55   17.054  0.01252  271.52  270.34    6.555   45.602   17.05  1495.33
 0.43162D+01   0.1480   0.0000    7.962   1.2000 0.25251D-08  0  0   20.55   17.055  0.01252  271.52  270.34    6.553   45.600   17.06  1495.43
 0.43185D+01   0.1478   0.0000    7.960   1.2000 0.25249D-08  0  0   20.55   17.057  0.01252  271.52  270.34    6.551   45.598   17.06  1495.54
 0.43207D+01   0.1477   0.0000    7.957   1.2000 0.25246D-08  0  0   20.56   17.058  0.01252  271.52  270.34    6.549   45.595   17.06  1495.64
 0.43230D+01   0.1476   0.0000    7.954   1.2000 0.25244D-08  0  0   20.56   17.060  0.01252  271.52  270.34    6.546   45.593   17.06  1495.75
 0.43253D+01   0.1475   0.0000    7.951   1.2000 0.25242D-08  0  0   20.56   17.061  0.01252  271.52  270.34    6.544   45.591   17.06  1495.86
 0.43275D+01   0.1474   0.0000    7.949   1.2000 0.25240D-08  0  0   20.56   17.062  0.01252  271.52  270.34    6.542   45.589   17.06  1495.96
 0.43298D+01   0.1473   0.0000    7.946   1.2000 0.25238D-08  0  0   20.56   17.064  0.01252  271.52  270.35    6.539   45.586   17.06  1496.06
 0.43321D+01   0.1471   0.0000    7.943   1.2000 0.25236D-08  0  0   20.56   17.065  0.01252  271.52  270.35    6.537   45.584   17.07  1496.17
 0.43343D+01   0.1470   0.0000    7.940   1.2000 0.25234D-08  0  0   20.57   17.067  0.01252  271.52  270.35    6.535   45.582   17.07  1496.27
 0.43366D+01   0.1469   0.0000    7.938   1.2000 0.25232D-08  0  0   20.57   17.068  0.01252  271.52  270.35    6.533   45.580   17.07  1496.38
 0.43389D+01   0.1468   0.0000    7.935   1.2000 0.25230D-08  0  0   20.57   17.070  0.01252  271.52  270.35    6.531   45.578   17.07  1496.48
 0.43412D+01   0.1467   0.0000    7.932   1.2000 0.25228D-08  0  0   20.57   17.071  0.01252  271.52  270.35    6.528   45.575   17.07  1496.58
 0.43434D+01   0.1466   0.0000    7.929   1.2000 0.25225D-08  0  0   20.57   17.073  0.01252  271.52  270.35    6.526   45.573   17.07  1496.68
 0.43457D+01   0.1464   0.0000    7.927   1.2000 0.25223D-08  0  0   20.58   17.074  0.01252  271.52  270.35    6.524   45.571   17.07  1496.79
 0.43480D+01   0.1463   0.0000    7.924   1.2000 0.25221D-08  0  0   20.58   17.075  0.01252  271.52  270.35    6.522   45.569   17.08  1496.89
 0.43502D+01   0.1462   0.0000    7.921   1.2000 0.25219D-08  0  0   20.58   17.077  0.01252  271.52  270.35    6.519   45.567   17.08  1496.99
 0.43525D+01   0.1461   0.0000    7.918   1.2000 0.25217D-08  0  0   20.58   17.078  0.01252  271.52  270.35    6.517   45.564   17.08  1497.09
 0.43548D+01   0.1460   0.0000    7.916   1.2000 0.25215D-08  0  0   20.58   17.080  0.01252  271.52  270.35    6.515   45.562   17.08  1497.19
 0.43571D+01   0.1459   0.0000    7.913   1.2000 0.25213D-08  0  0   20.58   17.081  0.01252  271.52  270.35    6.513   45.560   17.08  1497.29
 0.43593D+01   0.1458   0.0000    7.910   1.2000 0.25211D-08  0  0   20.59   17.083  0.01252  271.52  270.35    6.510   45.558   17.08  1497.39
 0.43616D+01   0.1456   0.0000    7.907   1.2000 0.25209D-08  0  0   20.59   17.084  0.01252  271.52  270.35    6.508   45.556   17.08  1497.49
 0.43639D+01   0.1455   0.0000    7.905   1.2000 0.25207D-08  0  0   20.59   17.085  0.01252  271.52  270.35    6.506   45.553   17.09  1497.59
 0.43661D+01   0.1454   0.0000    7.902   1.2000 0.25204D-08  0  0   20.59   17.087  0.01252  271.52  270.35    6.504   45.551   17.09  1497.69
 0.43684D+01   0.1453   0.0000    7.899   1.2000 0.25202D-08  0  0   20.59   17.088  0.01252  271.52  270.35    6.501   45.549   17.09  1497.79
 0.43707D+01   0.1452   0.0000    7.897   1.2000 0.25200D-08  0  0   20.59   17.090  0.01252  271.52  270.35    6.499   45.547   17.09  1497.89
 0.43729D+01   0.1451   0.0000    7.894   1.2000 0.25198D-08  0  0   20.60   17.091  0.01252  271.52  270.35    6.497   45.545   17.09  1497.99
 0.43752D+01   0.1450   0.0000    7.891   1.2000 0.25196D-08  0  0   20.60   17.093  0.01252  271.52  270.35    6.495   45.542   17.09  1498.08
 0.43775D+01   0.1449   0.0000    7.888   1.2000 0.25194D-08  0  0   20.60   17.094  0.01252  271.52  270.35    6.492   45.540   17.09  1498.18
 0.43797D+01   0.1447   0.0000    7.886   1.2000 0.25192D-08  0  0   20.60   17.095  0.01252  271.52  270.35    6.490   45.538   17.10  1498.28
 0.43820D+01   0.1446   0.0000    7.883   1.2000 0.25190D-08  0  0   20.60   17.097  0.01252  271.51  270.35    6.488   45.536   17.10  1498.37
 0.43843D+01   0.1445   0.0000    7.880   1.2000 0.25188D-08  0  0   20.60   17.098  0.01252  271.51  270.35    6.486   45.534   17.10  1498.47
 0.43866D+01   0.1444   0.0000    7.877   1.2000 0.25186D-08  0  0   20.61   17.100  0.01252  271.51  270.35    6.484   45.531   17.10  1498.57
 0.43888D+01   0.1443   0.0000    7.875   1.2000 0.25184D-08  0  0   20.61   17.101  0.01252  271.51  270.35    6.481   45.529   17.10  1498.66
 0.43911D+01   0.1442   0.0000    7.872   1.2000 0.25182D-08  0  0   20.61   17.103  0.01252  271.51  270.35    6.479   45.527   17.10  1498.76
 0.43934D+01   0.1441   0.0000    7.869   1.2000 0.25179D-08  0  0   20.61   17.104  0.01252  271.51  270.35    6.477   45.525   17.10  1498.85
 0.43956D+01   0.1440   0.0000    7.867   1.2000 0.25177D-08  0  0   20.61   17.105  0.01252  271.51  270.35    6.475   45.523   17.11  1498.95
 0.43979D+01   0.1438   0.0000    7.864   1.2000 0.25175D-08  0  0   20.61   17.107  0.01252  271.51  270.35    6.472   45.520   17.11  1499.04
 0.44002D+01   0.1437   0.0000    7.861   1.2000 0.25173D-08  0  0   20.62   17.108  0.01252  271.51  270.35    6.470   45.518   17.11  1499.14
 0.44024D+01   0.1436   0.0000    7.858   1.2000 0.25171D-08  0  0   20.62   17.110  0.01252  271.51  270.35    6.468   45.516   17.11  1499.23
 0.44047D+01   0.1435   0.0000    7.856   1.2000 0.25169D-08  0  0   20.62   17.111  0.01252  271.51  270.35    6.466   45.514   17.11  1499.32
 0.44070D+01   0.1434   0.0000    7.853   1.2000 0.25167D-08  0  0   20.62   17.113  0.01252  271.51  270.35    6.463   45.512   17.11  1499.42
 0.44093D+01   0.1433   0.0000    7.850   1.2000 0.25165D-08  0  0   20.62   17.114  0.01252  271.51  270.35    6.461   45.509   17.11  1499.51
 0.44115D+01   0.1432   0.0000    7.848   1.2000 0.25163D-08  0  0   20.63   17.115  0.01252  271.51  270.35    6.459   45.507   17.12  1499.60
 0.44138D+01   0.1431   0.0000    7.845   1.2000 0.25161D-08  0  0   20.63   17.117  0.01252  271.51  270.35    6.457   45.505   17.12  1499.69
 0.44161D+01   0.1429   0.0000    7.842   1.2000 0.25159D-08  0  0   20.63   17.118  0.01252  271.51  270.35    6.455   45.503   17.12  1499.78
 0.44183D+01   0.1428   0.0000    7.839   1.2000 0.25157D-08  0  0   20.63   17.120  0.01252  271.51  270.35    6.452   45.501   17.12  1499.88
 0.44206D+01   0.1427   0.0000    7.837   1.2000 0.25155D-08  0  0   20.63   17.121  0.01252  271.51  270.35    6.450   45.499   17.12  1499.97
 0.44229D+01   0.1426   0.0000    7.834   1.2000 0.25152D-08  0  0   20.63   17.123  0.01252  271.51  270.35    6.448   45.496   17.12  1500.06
 0.44252D+01   0.1425   0.0000    7.831   1.2000 0.25150D-08  0  0   20.64   17.124  0.01252  271.51  270.35    6.446   45.494   17.12  1500.15
 0.44274D+01   0.1424   0.0000    7.829   1.2000 0.25148D-08  0  0   20.64   17.125  0.01252  271.51  270.35    6.444   45.492   17.13  1500.24
 0.44297D+01   0.1423   0.0000    7.826   1.2000 0.25146D-08  0  0   20.64   17.127  0.01252  271.51  270.35    6.441   45.490   17.13  1500.33
 0.44320D+01   0.1422   0.0000    7.823   1.2000 0.25144D-08  0  0   20.64   17.128  0.01252  271.51  270.35    6.439   45.488   17.13  1500.42
 0.44342D+01   0.1421   0.0000    7.820   1.2000 0.25142D-08  0  0   20.64   17.130  0.01252  271.51  270.35    6.437   45.486   17.13  1500.50
 0.44365D+01   0.1420   0.0000    7.818   1.2000 0.25140D-08  0  0   20.64   17.131  0.01252  271.51  270.35    6.435   45.483   17.13  1500.59
 0.44388D+01   0.1418   0.0000    7.815   1.2000 0.25138D-08  0  0   20.65   17.133  0.01252  271.51  270.35    6.432   45.481   17.13  1500.68
 0.44410D+01   0.1417   0.0000    7.812   1.2000 0.25136D-08  0  0   20.65   17.134  0.01252  271.51  270.35    6.430   45.479   17.13  1500.77
 0.44433D+01   0.1416   0.0000    7.810   1.2000 0.25134D-08  0  0   20.65   17.135  0.01252  271.51  270.35    6.428   45.477   17.14  1500.86
 0.44456D+01   0.1415   0.0000    7.807   1.2000 0.25132D-08  0  0   20.65   17.137  0.01252  271.51  270.35    6.426   45.475   17.14  1500.94
 0.44478D+01   0.1414   0.0000    7.804   1.2000 0.25130D-08  0  0   20.65   17.138  0.01252  271.51  270.35    6.424   45.472   17.14  1501.03
 0.44501D+01   0.1413   0.0000    7.802   1.2000 0.25128D-08  0  0   20.65   17.140  0.01252  271.51  270.35    6.421   45.470   17.14  1501.12
 0.44524D+01   0.1412   0.0000    7.799   1.2000 0.25126D-08  0  0   20.66   17.141  0.01252  271.51  270.35    6.419   45.468   17.14  1501.20
 0.44547D+01   0.1411   0.0000    7.796   1.2000 0.25124D-08  0  0   20.66   17.143  0.01252  271.51  270.35    6.417   45.466   17.14  1501.29
 0.44569D+01   0.1410   0.0000    7.793   1.2000 0.25121D-08  0  0   20.66   17.144  0.01253  271.51  270.35    6.415   45.464   17.14  1501.38
 0.44592D+01   0.1409   0.0000    7.791   1.2000 0.25119D-08  0  0   20.66   17.145  0.01253  271.51  270.35    6.413   45.462   17.15  1501.46
 0.44615D+01   0.1407   0.0000    7.788   1.2000 0.25117D-08  0  0   20.66   17.147  0.01253  271.51  270.35    6.410   45.459   17.15  1501.55
 0.44637D+01   0.1406   0.0000    7.785   1.2000 0.25115D-08  0  0   20.66   17.148  0.01253  271.51  270.35    6.408   45.457   17.15  1501.63
 0.44660D+01   0.1405   0.0000    7.783   1.2000 0.25113D-08  0  0   20.67   17.150  0.01253  271.51  270.35    6.406   45.455   17.15  1501.71
 0.44683D+01   0.1404   0.0000    7.780   1.2000 0.25111D-08  0  0   20.67   17.151  0.01253  271.51  270.35    6.404   45.453   17.15  1501.80
 0.44706D+01   0.1403   0.0000    7.777   1.2000 0.25109D-08  0  0   20.67   17.152  0.01253  271.51  270.35    6.402   45.451   17.15  1501.88
 0.44728D+01   0.1402   0.0000    7.775   1.2000 0.25107D-08  0  0   20.67   17.154  0.01253  271.51  270.35    6.399   45.449   17.15  1501.96
 0.44751D+01   0.1401   0.0000    7.772   1.2000 0.25105D-08  0  0   20.67   17.155  0.01253  271.51  270.35    6.397   45.447   17.16  1502.05
 0.44774D+01   0.1400   0.0000    7.769   1.2000 0.25103D-08  0  0   20.67   17.157  0.01253  271.51  270.35    6.395   45.444   17.16  1502.13
 0.44796D+01   0.1399   0.0000    7.767   1.2000 0.25101D-08  0  0   20.68   17.158  0.01253  271.51  270.35    6.393   45.442   17.16  1502.21
 0.44819D+01   0.1398   0.0000    7.764   1.2000 0.25099D-08  0  0   20.68   17.160  0.01253  271.51  270.35    6.391   45.440   17.16  1502.29
 0.44842D+01   0.1397   0.0000    7.761   1.2000 0.25097D-08  0  0   20.68   17.161  0.01253  271.51  270.35    6.388   45.438   17.16  1502.38
 0.44864D+01   0.1396   0.0000    7.759   1.2000 0.25095D-08  0  0   20.68   17.162  0.01253  271.51  270.35    6.386   45.436   17.16  1502.46
 0.44887D+01   0.1395   0.0000    7.756   1.2000 0.25093D-08  0  0   20.68   17.164  0.01253  271.51  270.35    6.384   45.434   17.16  1502.54
 0.44910D+01   0.1393   0.0000    7.753   1.2000 0.25091D-08  0  0   20.69   17.165  0.01253  271.51  270.35    6.382   45.431   17.17  1502.62
 0.44932D+01   0.1392   0.0000    7.751   1.2000 0.25089D-08  0  0   20.69   17.167  0.01253  271.51  270.35    6.380   45.429   17.17  1502.70
 0.44955D+01   0.1391   0.0000    7.748   1.2000 0.25087D-08  0  0   20.69   17.168  0.01253  271.51  270.35    6.378   45.427   17.17  1502.78
 0.44978D+01   0.1390   0.0000    7.745   1.2000 0.25085D-08  0  0   20.69   17.169  0.01253  271.51  270.35    6.375   45.425   17.17  1502.86
 0.45001D+01   0.1389   0.0000    7.743   1.2000 0.25082D-08  0  0   20.69   17.171  0.01253  271.51  270.35    6.373   45.423   17.17  1502.94
 0.45023D+01   0.1388   0.0000    7.740   1.2000 0.25080D-08  0  0   20.69   17.172  0.01253  271.51  270.35    6.371   45.421   17.17  1503.02
 0.45046D+01   0.1387   0.0000    7.737   1.2000 0.25078D-08  0  0   20.70   17.174  0.01253  271.51  270.35    6.369   45.419   17.17  1503.10
 0.45069D+01   0.1386   0.0000    7.735   1.2000 0.25076D-08  0  0   20.70   17.175  0.01253  271.51  270.35    6.367   45.416   17.18  1503.17
 0.45091D+01   0.1385   0.0000    7.732   1.2000 0.25074D-08  0  0   20.70   17.177  0.01253  271.51  270.35    6.364   45.414   17.18  1503.25
 0.45114D+01   0.1384   0.0000    7.729   1.2000 0.25072D-08  0  0   20.70   17.178  0.01253  271.51  270.35    6.362   45.412   17.18  1503.33
 0.45137D+01   0.1383   0.0000    7.727   1.2000 0.25070D-08  0  0   20.70   17.179  0.01253  271.51  270.35    6.360   45.410   17.18  1503.41
 0.45160D+01   0.1382   0.0000    7.724   1.2000 0.25068D-08  0  0   20.70   17.181  0.01253  271.51  270.35    6.358   45.408   17.18  1503.48
 0.45182D+01   0.1381   0.0000    7.721   1.2000 0.25066D-08  0  0   20.71   17.182  0.01253  271.51  270.35    6.356   45.406   17.18  1503.56
