R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   392.72   274.33   392.72   377.75   392.72   474.51   392.72   563.72   392.72   646.04   392.72   722.08   392.72   792.38   392.72   857.42   392.72   917.62   392.72   973.35   392.72  1024.91   392.72  1072.56   392.72  1116.53   392.72  1157.02   392.72  1194.20   392.72  1228.22   392.72  1259.24   392.72  1287.40   392.72  1312.81   392.72  1335.62   392.72  1355.94   392.72  1373.89   392.72  1389.60   392.72  1403.18   392.72  1414.73   392.72  1424.38   392.72  1432.22   392.72  1438.37   392.72  1442.92   392.72  1445.98   392.72  1447.49
   394.72   274.33   394.72   377.75   394.72   474.51   394.72   563.72   394.72   646.04   394.72   722.08   394.72   792.38   394.72   857.42   394.72   917.62   394.72   973.34   394.72  1024.90   394.72  1072.54   394.72  1116.50   394.72  1156.97   394.72  1194.13   394.72  1228.13   394.72  1259.12   394.72  1287.25   394.72  1312.63   394.72  1335.40   394.72  1355.68   394.72  1373.60   394.72  1389.26   394.72  1402.80   394.72  1414.31   394.72  1423.92   394.72  1431.72   394.72  1437.83   394.72  1442.35   394.72  1445.37   394.72  1446.84
   396.72   274.33   396.72   377.75   396.72   474.51   396.72   563.72   396.72   646.04   396.72   722.08   396.72   792.38   396.72   857.42   396.72   917.62   396.72   973.34   396.72  1024.88   396.72  1072.52   396.72  1116.47   396.72  1156.92   396.72  1194.06   396.72  1228.04   396.72  1259.00   396.72  1287.09   396.72  1312.44   396.72  1335.18   396.72  1355.42   396.72  1373.30   396.72  1388.92   396.72  1402.42   396.72  1413.89   396.72  1423.45   396.72  1431.22   396.72  1437.29   396.72  1441.76   396.72  1444.75   396.72  1446.19
   398.72   274.33   398.72   377.75   398.72   474.51   398.72   563.72   398.72   646.04   398.72   722.08   398.72   792.38   398.72   857.42   398.72   917.62   398.72   973.33   398.72  1024.87   398.72  1072.50   398.72  1116.43   398.72  1156.87   398.72  1193.99   398.72  1227.94   398.72  1258.88   398.72  1286.94   398.72  1312.25   398.72  1334.95   398.72  1355.16   398.72  1373.00   398.72  1388.58   398.72  1402.03   398.72  1413.46   398.72  1422.99   398.72  1430.71   398.72  1436.74   398.72  1441.18   398.72  1444.12   398.72  1445.54
   400.71   274.33   400.71   377.75   400.71   474.51   400.71   563.72   400.71   646.04   400.71   722.08   400.71   792.38   400.71   857.42   400.71   917.61   400.71   973.33   400.71  1024.86   400.71  1072.48   400.71  1116.40   400.71  1156.82   400.71  1193.92   400.71  1227.85   400.71  1258.76   400.71  1286.78   400.71  1312.07   400.71  1334.73   400.71  1354.89   400.71  1372.69   400.71  1388.24   400.71  1401.65   400.71  1413.04   400.71  1422.52   400.71  1430.20   400.71  1436.19   400.71  1440.59   400.71  1443.49   400.71  1444.88
   402.71   274.33   402.71   377.75   402.71   474.51   402.71   563.72   402.71   646.04   402.71   722.08   402.71   792.38   402.71   857.42   402.71   917.61   402.71   973.32   402.71  1024.85   402.71  1072.45   402.71  1116.36   402.71  1156.77   402.71  1193.84   402.71  1227.75   402.71  1258.63   402.71  1286.63   402.71  1311.87   402.71  1334.50   402.71  1354.63   402.71  1372.38   402.71  1387.89   402.71  1401.25   402.71  1412.60   402.71  1422.04   402.71  1429.68   402.71  1435.63   402.71  1439.99   402.71  1442.86   402.71  1444.22
   404.71   274.33   404.71   377.75   404.71   474.51   404.71   563.72   404.71   646.04   404.71   722.08   404.71   792.38   404.71   857.42   404.71   917.61   404.71   973.31   404.71  1024.83   404.71  1072.43   404.71  1116.33   404.71  1156.72   404.71  1193.77   404.71  1227.65   404.71  1258.50   404.71  1286.47   404.71  1311.68   404.71  1334.27   404.71  1354.36   404.71  1372.07   404.71  1387.53   404.71  1400.86   404.71  1412.17   404.71  1421.57   404.71  1429.17   404.71  1435.07   404.71  1439.39   404.71  1442.23   404.71  1443.55
   406.71   274.33   406.71   377.75   406.71   474.51   406.71   563.72   406.71   646.04   406.71   722.08   406.71   792.38   406.71   857.42   406.71   917.60   406.71   973.31   406.71  1024.82   406.71  1072.41   406.71  1116.29   406.71  1156.66   406.71  1193.70   406.71  1227.55   406.71  1258.37   406.71  1286.31   406.71  1311.48   406.71  1334.03   406.71  1354.08   406.71  1371.76   406.71  1387.18   406.71  1400.46   406.71  1411.73   406.71  1421.08   406.71  1428.64   406.71  1434.51   406.71  1438.79   406.71  1441.58   406.71  1442.88
   408.71   274.33   408.71   377.75   408.71   474.51   408.71   563.72   408.71   646.04   408.71   722.08   408.71   792.38   408.71   857.41   408.71   917.60   408.71   973.30   408.71  1024.81   408.71  1072.39   408.71  1116.25   408.71  1156.61   408.71  1193.62   408.71  1227.45   408.71  1258.24   408.71  1286.14   408.71  1311.29   408.71  1333.80   408.71  1353.81   408.71  1371.44   408.71  1386.82   408.71  1400.06   408.71  1411.28   408.71  1420.60   408.71  1428.11   408.71  1433.94   408.71  1438.18   408.71  1440.94   408.71  1442.20
   410.71   274.33   410.71   377.75   410.71   474.51   410.71   563.72   410.71   646.04   410.71   722.08   410.71   792.38   410.71   857.41   410.71   917.60   410.71   973.29   410.71  1024.79   410.71  1072.36   410.71  1116.22   410.71  1156.55   410.71  1193.54   410.71  1227.35   410.71  1258.11   410.71  1285.98   410.71  1311.09   410.71  1333.56   410.71  1353.53   410.71  1371.12   410.71  1386.46   410.71  1399.66   410.71  1410.84   410.71  1420.11   410.71  1427.58   410.71  1433.37   410.71  1437.57   410.71  1440.29   410.71  1441.52
   412.71   274.33   412.71   377.75   412.71   474.51   412.71   563.72   412.71   646.04   412.71   722.08   412.71   792.38   412.71   857.41   412.71   917.60   412.71   973.28   412.71  1024.78   412.71  1072.34   412.71  1116.18   412.71  1156.50   412.71  1193.47   412.71  1227.24   412.71  1257.98   412.71  1285.81   412.71  1310.88   412.71  1333.32   412.71  1353.25   412.71  1370.80   412.71  1386.10   412.71  1399.25   412.71  1410.39   412.71  1419.62   412.71  1427.05   412.71  1432.79   412.71  1436.96   412.71  1439.63   412.71  1440.83
   414.70   274.33   414.70   377.75   414.70   474.51   414.70   563.72   414.70   646.04   414.70   722.08   414.70   792.38   414.70   857.41   414.70   917.59   414.70   973.28   414.70  1024.76   414.70  1072.31   414.70  1116.14   414.70  1156.44   414.70  1193.39   414.70  1227.14   414.70  1257.84   414.70  1285.65   414.70  1310.68   414.70  1333.08   414.70  1352.97   414.70  1370.48   414.70  1385.73   414.70  1398.84   414.70  1409.93   414.70  1419.12   414.70  1426.51   414.70  1432.21   414.70  1436.33   414.70  1438.97   414.70  1440.14
   416.70   274.33   416.70   377.75   416.70   474.51   416.70   563.72   416.70   646.04   416.70   722.08   416.70   792.38   416.70   857.41   416.70   917.59   416.70   973.27   416.70  1024.75   416.70  1072.29   416.70  1116.10   416.70  1156.38   416.70  1193.31   416.70  1227.03   416.70  1257.71   416.70  1285.48   416.70  1310.47   416.70  1332.83   416.70  1352.68   416.70  1370.15   416.70  1385.36   416.70  1398.43   416.70  1409.47   416.70  1418.62   416.70  1425.97   416.70  1431.63   416.70  1435.71   416.70  1438.31   416.70  1439.44
   418.70   274.33   418.70   377.75   418.70   474.51   418.70   563.72   418.70   646.04   418.70   722.08   418.70   792.38   418.70   857.41   418.70   917.59   418.70   973.26   418.70  1024.74   418.70  1072.26   418.70  1116.06   418.70  1156.32   418.70  1193.23   418.70  1226.92   418.70  1257.57   418.70  1285.30   418.70  1310.26   418.70  1332.58   418.70  1352.39   418.70  1369.82   418.70  1384.98   418.70  1398.01   418.70  1409.01   418.70  1418.11   418.70  1425.42   418.70  1431.04   418.70  1435.08   418.70  1437.64   418.70  1438.74
   420.70   274.33   420.70   377.75   420.70   474.51   420.70   563.72   420.70   646.04   420.70   722.08   420.70   792.38   420.70   857.41   420.70   917.58   420.70   973.25   420.70  1024.72   420.70  1072.24   420.70  1116.02   420.70  1156.26   420.70  1193.14   420.70  1226.81   420.70  1257.43   420.70  1285.13   420.70  1310.05   420.70  1332.33   420.70  1352.10   420.70  1369.48   420.70  1384.60   420.70  1397.59   420.70  1408.55   420.70  1417.60   420.70  1424.87   420.70  1430.45   420.70  1434.45   420.70  1436.97   420.70  1438.04
   422.70   274.33   422.70   377.75   422.70   474.51   422.70   563.72   422.70   646.04   422.70   722.08   422.70   792.38   422.70   857.41   422.70   917.58   422.70   973.25   422.70  1024.70   422.70  1072.21   422.70  1115.98   422.70  1156.20   422.70  1193.06   422.70  1226.70   422.70  1257.29   422.70  1284.95   422.70  1309.84   422.70  1332.08   422.70  1351.81   422.70  1369.15   422.70  1384.22   422.70  1397.16   422.70  1408.08   422.70  1417.09   422.70  1424.31   422.70  1429.85   422.70  1433.81   422.70  1436.29   422.70  1437.33
   424.70   274.33   424.70   377.75   424.70   474.51   424.70   563.72   424.70   646.04   424.70   722.08   424.70   792.38   424.70   857.40   424.70   917.57   424.70   973.24   424.70  1024.69   424.70  1072.18   424.70  1115.94   424.70  1156.14   424.70  1192.98   424.70  1226.59   424.70  1257.14   424.70  1284.78   424.70  1309.62   424.70  1331.83   424.70  1351.51   424.70  1368.81   424.70  1383.84   424.70  1396.73   424.70  1407.61   424.70  1416.57   424.70  1423.75   424.70  1429.25   424.70  1433.16   424.70  1435.61   424.70  1436.61
   426.70   274.33   426.70   377.75   426.70   474.51   426.70   563.72   426.70   646.04   426.70   722.08   426.70   792.38   426.70   857.40   426.70   917.57   426.70   973.23   426.70  1024.67   426.70  1072.16   426.70  1115.90   426.70  1156.08   426.70  1192.89   426.70  1226.48   426.70  1257.00   426.70  1284.60   426.70  1309.41   426.70  1331.57   426.70  1351.21   426.70  1368.46   426.70  1383.45   426.70  1396.30   426.70  1407.13   426.70  1416.05   426.70  1423.19   426.70  1428.64   426.70  1432.52   426.70  1434.92   426.70  1435.89
   428.69   274.33   428.69   377.75   428.69   474.51   428.69   563.72   428.69   646.04   428.69   722.08   428.69   792.38   428.69   857.40   428.69   917.57   428.69   973.22   428.69  1024.66   428.69  1072.13   428.69  1115.85   428.69  1156.02   428.69  1192.80   428.69  1226.36   428.69  1256.85   428.69  1284.41   428.69  1309.19   428.69  1331.31   428.69  1350.91   428.69  1368.12   428.69  1383.06   428.69  1395.86   428.69  1406.65   428.69  1415.53   428.69  1422.62   428.69  1428.03   428.69  1431.87   428.69  1434.23   428.69  1435.17
   430.69   274.33   430.69   377.75   430.69   474.51   430.69   563.72   430.69   646.04   430.69   722.08   430.69   792.38   430.69   857.40   430.69   917.56   430.69   973.21   430.69  1024.64   430.69  1072.10   430.69  1115.81   430.69  1155.96   430.69  1192.71   430.69  1226.25   430.69  1256.70   430.69  1284.23   430.69  1308.96   430.69  1331.04   430.69  1350.60   430.69  1367.77   430.69  1382.67   430.69  1395.43   430.69  1406.16   430.69  1415.00   430.69  1422.05   430.69  1427.41   430.69  1431.21   430.69  1433.53   430.69  1434.44
   432.69   274.33   432.69   377.75   432.69   474.51   432.69   563.72   432.69   646.04   432.69   722.08   432.69   792.38   432.69   857.40   432.69   917.56   432.69   973.20   432.69  1024.62   432.69  1072.07   432.69  1115.76   432.69  1155.89   432.69  1192.63   432.69  1226.13   432.69  1256.55   432.69  1284.04   432.69  1308.74   432.69  1330.78   432.69  1350.29   432.69  1367.41   432.69  1382.27   432.69  1394.98   432.69  1405.68   432.69  1414.47   432.69  1421.47   432.69  1426.79   432.69  1430.55   432.69  1432.83   432.69  1433.70
   434.69   274.33   434.69   377.75   434.69   474.51   434.69   563.72   434.69   646.04   434.69   722.08   434.69   792.38   434.69   857.40   434.69   917.55   434.69   973.19   434.69  1024.61   434.69  1072.04   434.69  1115.72   434.69  1155.82   434.69  1192.54   434.69  1226.01   434.69  1256.40   434.69  1283.86   434.69  1308.51   434.69  1330.51   434.69  1349.98   434.69  1367.06   434.69  1381.87   434.69  1394.54   434.69  1405.18   434.69  1413.93   434.69  1420.89   434.69  1426.17   434.69  1429.88   434.69  1432.13   434.69  1432.96
   436.69   274.33   436.69   377.75   436.69   474.51   436.69   563.72   436.69   646.04   436.69   722.08   436.69   792.38   436.69   857.40   436.69   917.55   436.69   973.18   436.69  1024.59   436.69  1072.01   436.69  1115.67   436.69  1155.76   436.69  1192.44   436.69  1225.89   436.69  1256.25   436.69  1283.67   436.69  1308.28   436.69  1330.24   436.69  1349.67   436.69  1366.70   436.69  1381.46   436.69  1394.09   436.69  1404.69   436.69  1413.39   436.69  1420.30   436.69  1425.54   436.69  1429.21   436.69  1431.42   436.69  1432.22
   438.69   274.33   438.69   377.75   438.69   474.51   438.69   563.72   438.69   646.04   438.69   722.08   438.69   792.37   438.69   857.39   438.69   917.55   438.69   973.17   438.69  1024.57   438.69  1071.98   438.69  1115.63   438.69  1155.69   438.69  1192.35   438.69  1225.77   438.69  1256.09   438.69  1283.47   438.69  1308.05   438.69  1329.97   438.69  1349.35   438.69  1366.34   438.69  1381.06   438.69  1393.63   438.69  1404.19   438.69  1412.84   438.69  1419.71   438.69  1424.91   438.69  1428.54   438.69  1430.70   438.69  1431.47
   440.69   274.33   440.69   377.75   440.69   474.51   440.69   563.72   440.69   646.04   440.69   722.08   440.69   792.37   440.69   857.39   440.69   917.54   440.69   973.16   440.69  1024.55   440.69  1071.95   440.69  1115.58   440.69  1155.62   440.69  1192.26   440.69  1225.64   440.69  1255.94   440.69  1283.28   440.69  1307.82   440.69  1329.69   440.69  1349.03   440.69  1365.97   440.69  1380.64   440.69  1393.17   440.69  1403.68   440.69  1412.29   440.69  1419.12   440.69  1424.27   440.69  1427.86   440.69  1429.98   440.69  1430.72
   442.68   274.33   442.68   377.75   442.68   474.51   442.68   563.72   442.68   646.04   442.68   722.08   442.68   792.37   442.68   857.39   442.68   917.54   442.68   973.15   442.68  1024.53   442.68  1071.92   442.68  1115.53   442.68  1155.55   442.68  1192.16   442.68  1225.52   442.68  1255.78   442.68  1283.08   442.68  1307.58   442.68  1329.41   442.68  1348.71   442.68  1365.60   442.68  1380.23   442.68  1392.71   442.68  1403.18   442.68  1411.74   442.68  1418.52   442.68  1423.63   442.68  1427.17   442.68  1429.26   442.68  1429.96
   444.68   274.33   444.68   377.75   444.68   474.51   444.68   563.72   444.68   646.04   444.68   722.08   444.68   792.37   444.68   857.39   444.68   917.53   444.68   973.14   444.68  1024.51   444.68  1071.89   444.68  1115.48   444.68  1155.48   444.68  1192.06   444.68  1225.39   444.68  1255.61   444.68  1282.88   444.68  1307.34   444.68  1329.13   444.68  1348.38   444.68  1365.23   444.68  1379.81   444.68  1392.25   444.68  1402.67   444.68  1411.18   444.68  1417.92   444.68  1422.98   444.68  1426.49   444.68  1428.53   444.68  1429.20
   446.68   274.33   446.68   377.75   446.68   474.51   446.68   563.72   446.68   646.04   446.68   722.08   446.68   792.37   446.68   857.39   446.68   917.53   446.68   973.13   446.68  1024.49   446.68  1071.86   446.68  1115.43   446.68  1155.41   446.68  1191.97   446.68  1225.26   446.68  1255.45   446.68  1282.68   446.68  1307.10   446.68  1328.84   446.68  1348.05   446.68  1364.85   446.68  1379.39   446.68  1391.78   446.68  1402.15   446.68  1410.62   446.68  1417.31   446.68  1422.33   446.68  1425.79   446.68  1427.80   446.68  1428.43
   448.68   274.33   448.68   377.75   448.68   474.51   448.68   563.72   448.68   646.04   448.68   722.08   448.68   792.37   448.68   857.38   448.68   917.52   448.68   973.12   448.68  1024.47   448.68  1071.82   448.68  1115.38   448.68  1155.34   448.68  1191.87   448.68  1225.13   448.68  1255.29   448.68  1282.48   448.68  1306.86   448.68  1328.56   448.68  1347.72   448.68  1364.48   448.68  1378.96   448.68  1391.31   448.68  1401.63   448.68  1410.06   448.68  1416.70   448.68  1421.68   448.68  1425.09   448.68  1427.06   448.68  1427.66
   450.68   274.33   450.68   377.75   450.68   474.51   450.68   563.72   450.68   646.04   450.68   722.08   450.68   792.37   450.68   857.38   450.68   917.52   450.68   973.11   450.68  1024.45   450.68  1071.79   450.68  1115.33   450.68  1155.26   450.68  1191.77   450.68  1225.00   450.68  1255.12   450.68  1282.27   450.68  1306.61   450.68  1328.27   450.68  1347.38   450.68  1364.09   450.68  1378.53   450.68  1390.83   450.68  1401.11   450.68  1409.49   450.68  1416.08   450.68  1421.02   450.68  1424.39   450.68  1426.31   450.68  1426.88
   452.68   274.33   452.68   377.75   452.68   474.51   452.68   563.72   452.68   646.04   452.68   722.08   452.68   792.37   452.68   857.38   452.68   917.51   452.68   973.10   452.68  1024.43   452.68  1071.76   452.68  1115.28   452.68  1155.19   452.68  1191.66   452.68  1224.87   452.68  1254.95   452.68  1282.07   452.68  1306.36   452.68  1327.97   452.68  1347.04   452.68  1363.71   452.68  1378.10   452.68  1390.35   452.68  1400.58   452.68  1408.91   452.68  1415.46   452.68  1420.35   452.68  1423.68   452.68  1425.56   452.68  1426.10
   454.68   274.33   454.68   377.75   454.68   474.51   454.68   563.72   454.68   646.04   454.68   722.08   454.68   792.37   454.68   857.38   454.68   917.51   454.68   973.09   454.68  1024.41   454.68  1071.72   454.68  1115.22   454.68  1155.11   454.68  1191.56   454.68  1224.73   454.68  1254.78   454.68  1281.86   454.68  1306.11   454.68  1327.68   454.68  1346.70   454.68  1363.32   454.68  1377.66   454.68  1389.86   454.68  1400.05   454.68  1408.33   454.68  1414.84   454.68  1419.68   454.68  1422.97   454.68  1424.81   454.68  1425.31
   456.67   274.33   456.67   377.75   456.67   474.51   456.67   563.72   456.67   646.04   456.67   722.08   456.67   792.37   456.67   857.38   456.67   917.50   456.67   973.08   456.67  1024.39   456.67  1071.69   456.67  1115.17   456.67  1155.04   456.67  1191.46   456.67  1224.59   456.67  1254.61   456.67  1281.64   456.67  1305.85   456.67  1327.38   456.67  1346.36   456.67  1362.93   456.67  1377.22   456.67  1389.38   456.67  1399.51   456.67  1407.75   456.67  1414.21   456.67  1419.01   456.67  1422.25   456.67  1424.05   456.67  1424.52
   458.67   274.33   458.67   377.75   458.67   474.51   458.67   563.72   458.67   646.04   458.67   722.08   458.67   792.37   458.67   857.37   458.67   917.49   458.67   973.07   458.67  1024.37   458.67  1071.65   458.67  1115.12   458.67  1154.96   458.67  1191.35   458.67  1224.46   458.67  1254.43   458.67  1281.43   458.67  1305.60   458.67  1327.08   458.67  1346.01   458.67  1362.53   458.67  1376.78   458.67  1388.88   458.67  1398.97   458.67  1407.16   458.67  1413.58   458.67  1418.33   458.67  1421.53   458.67  1423.29   458.67  1423.72
   460.67   274.33   460.67   377.75   460.67   474.51   460.67   563.72   460.67   646.04   460.67   722.08   460.67   792.37   460.67   857.37   460.67   917.49   460.67   973.05   460.67  1024.35   460.67  1071.61   460.67  1115.06   460.67  1154.88   460.67  1191.24   460.67  1224.32   460.67  1254.26   460.67  1281.21   460.67  1305.34   460.67  1326.77   460.67  1345.66   460.67  1362.13   460.67  1376.33   460.67  1388.39   460.67  1398.42   460.67  1406.57   460.67  1412.94   460.67  1417.65   460.67  1420.81   460.67  1422.52   460.67  1422.91
   462.67   274.33   462.67   377.75   462.67   474.51   462.67   563.72   462.67   646.04   462.67   722.08   462.67   792.37   462.67   857.37   462.67   917.48   462.67   973.04   462.67  1024.33   462.67  1071.58   462.67  1115.00   462.67  1154.80   462.67  1191.13   462.67  1224.17   462.67  1254.08   462.67  1280.99   462.67  1305.07   462.67  1326.46   462.67  1345.30   462.67  1361.73   462.67  1375.88   462.67  1387.89   462.67  1397.88   462.67  1405.97   462.67  1412.30   462.67  1416.96   462.67  1420.07   462.67  1421.75   462.67  1422.11
   464.67   274.33   464.67   377.75   464.67   474.51   464.67   563.72   464.67   646.04   464.67   722.08   464.67   792.37   464.67   857.37   464.67   917.48   464.67   973.03   464.67  1024.30   464.67  1071.54   464.67  1114.95   464.67  1154.72   464.67  1191.02   464.67  1224.03   464.67  1253.90   464.67  1280.77   464.67  1304.81   464.67  1326.15   464.67  1344.94   464.67  1361.32   464.67  1375.42   464.67  1387.38   464.67  1397.32   464.67  1405.37   464.67  1411.65   464.67  1416.27   464.67  1419.34   464.67  1420.97   464.67  1421.29
   466.67   274.33   466.67   377.75   466.67   474.51   466.67   563.72   466.67   646.04   466.67   722.08   466.67   792.37   466.67   857.37   466.67   917.47   466.67   973.02   466.67  1024.28   466.67  1071.50   466.67  1114.89   466.67  1154.63   466.67  1190.91   466.67  1223.88   466.67  1253.71   466.67  1280.55   466.67  1304.54   466.67  1325.84   466.67  1344.58   466.67  1360.91   466.67  1374.97   466.67  1386.87   466.67  1396.77   466.67  1404.77   466.67  1411.00   466.67  1415.57   466.67  1418.60   466.67  1420.18   466.67  1420.47
   468.67   274.33   468.67   377.75   468.67   474.51   468.67   563.72   468.67   646.04   468.67   722.08   468.67   792.37   468.67   857.36   468.67   917.46   468.67   973.00   468.67  1024.26   468.67  1071.46   468.67  1114.83   468.67  1154.55   468.67  1190.80   468.67  1223.74   468.67  1253.53   468.67  1280.32   468.67  1304.27   468.67  1325.52   468.67  1344.22   468.67  1360.50   468.67  1374.50   468.67  1386.36   468.67  1396.20   468.67  1404.16   468.67  1410.34   468.67  1414.87   468.67  1417.85   468.67  1419.40   468.67  1419.65
   470.66   274.33   470.66   377.75   470.66   474.51   470.66   563.72   470.66   646.04   470.66   722.08   470.66   792.37   470.66   857.36   470.66   917.46   470.66   972.99   470.66  1024.23   470.66  1071.42   470.66  1114.77   470.66  1154.47   470.66  1190.68   470.66  1223.59   470.66  1253.34   470.66  1280.09   470.66  1304.00   470.66  1325.20   470.66  1343.85   470.66  1360.08   470.66  1374.04   470.66  1385.84   470.66  1395.64   470.66  1403.54   470.66  1409.68   470.66  1414.16   470.66  1417.10   470.66  1418.60   470.66  1418.82
   472.66   274.33   472.66   377.75   472.66   474.51   472.66   563.72   472.66   646.04   472.66   722.08   472.66   792.36   472.66   857.36   472.66   917.45   472.66   972.98   472.66  1024.21   472.66  1071.38   472.66  1114.71   472.66  1154.38   472.66  1190.57   472.66  1223.44   472.66  1253.15   472.66  1279.86   472.66  1303.72   472.66  1324.88   472.66  1343.48   472.66  1359.66   472.66  1373.56   472.66  1385.32   472.66  1395.07   472.66  1402.92   472.66  1409.01   472.66  1413.45   472.66  1416.34   472.66  1417.80   472.66  1417.99
   474.66   274.33   474.66   377.75   474.66   474.51   474.66   563.72   474.66   646.04   474.66   722.08   474.66   792.36   474.66   857.35   474.66   917.44   474.66   972.96   474.66  1024.18   474.66  1071.34   474.66  1114.65   474.66  1154.29   474.66  1190.45   474.66  1223.28   474.66  1252.96   474.66  1279.63   474.66  1303.44   474.66  1324.55   474.66  1343.10   474.66  1359.24   474.66  1373.09   474.66  1384.80   474.66  1394.49   474.66  1402.30   474.66  1408.34   474.66  1412.73   474.66  1415.58   474.66  1417.00   474.66  1417.15
   476.66   274.33   476.66   377.75   476.66   474.51   476.66   563.72   476.66   646.04   476.66   722.08   476.66   792.36   476.66   857.35   476.66   917.44   476.66   972.95   476.66  1024.16   476.66  1071.30   476.66  1114.58   476.66  1154.20   476.66  1190.33   476.66  1223.13   476.66  1252.76   476.66  1279.39   476.66  1303.16   476.66  1324.22   476.66  1342.72   476.66  1358.81   476.66  1372.61   476.66  1384.27   476.66  1393.92   476.66  1401.67   476.66  1407.66   476.66  1412.01   476.66  1414.81   476.66  1416.19   476.66  1416.31
   478.66   274.33   478.66   377.75   478.66   474.51   478.66   563.72   478.66   646.04   478.66   722.08   478.66   792.36   478.66   857.35   478.66   917.43   478.66   972.93   478.66  1024.13   478.66  1071.26   478.66  1114.52   478.66  1154.11   478.66  1190.21   478.66  1222.97   478.66  1252.57   478.66  1279.15   478.66  1302.88   478.66  1323.89   478.66  1342.34   478.66  1358.38   478.66  1372.13   478.66  1383.74   478.66  1393.33   478.66  1401.04   478.66  1406.98   478.66  1411.28   478.66  1414.04   478.66  1415.38   478.66  1415.46
   480.66   274.33   480.66   377.75   480.66   474.51   480.66   563.72   480.66   646.04   480.66   722.08   480.66   792.36   480.66   857.35   480.66   917.42   480.66   972.92   480.66  1024.10   480.66  1071.21   480.66  1114.46   480.66  1154.02   480.66  1190.08   480.66  1222.81   480.66  1252.37   480.66  1278.91   480.66  1302.59   480.66  1323.55   480.66  1341.96   480.66  1357.94   480.66  1371.64   480.66  1383.20   480.66  1392.74   480.66  1400.40   480.66  1406.30   480.66  1410.55   480.66  1413.27   480.66  1414.56   480.66  1414.60
   482.66   274.33   482.66   377.75   482.66   474.51   482.66   563.72   482.66   646.04   482.66   722.08   482.66   792.36   482.66   857.34   482.66   917.42   482.66   972.90   482.66  1024.08   482.66  1071.17   482.66  1114.39   482.66  1153.93   482.66  1189.96   482.66  1222.65   482.66  1252.17   482.66  1278.67   482.66  1302.30   482.66  1323.22   482.66  1341.57   482.66  1357.50   482.66  1371.15   482.66  1382.66   482.66  1392.15   482.66  1399.76   482.66  1405.61   482.66  1409.81   482.66  1412.48   482.66  1413.73   482.66  1413.74
   484.65   274.33   484.65   377.75   484.65   474.51   484.65   563.72   484.65   646.04   484.65   722.08   484.65   792.36   484.65   857.34   484.65   917.41   484.65   972.89   484.65  1024.05   484.65  1071.12   484.65  1114.32   484.65  1153.83   484.65  1189.83   484.65  1222.49   484.65  1251.97   484.65  1278.42   484.65  1302.00   484.65  1322.87   484.65  1341.18   484.65  1357.06   484.65  1370.66   484.65  1382.11   484.65  1391.56   484.65  1399.12   484.65  1404.91   484.65  1409.07   484.65  1411.70   484.65  1412.90   484.65  1412.88
   486.65   274.33   486.65   377.75   486.65   474.51   486.65   563.72   486.65   646.04   486.65   722.08   486.65   792.36   486.65   857.34   486.65   917.40   486.65   972.87   486.65  1024.02   486.65  1071.08   486.65  1114.26   486.65  1153.74   486.65  1189.71   486.65  1222.33   486.65  1251.76   486.65  1278.17   486.65  1301.71   486.65  1322.53   486.65  1340.78   486.65  1356.61   486.65  1370.16   486.65  1381.56   486.65  1390.95   486.65  1398.46   486.65  1404.22   486.65  1408.32   486.65  1410.91   486.65  1412.07   486.65  1412.01
   488.65   274.33   488.65   377.75   488.65   474.51   488.65   563.72   488.65   646.04   488.65   722.08   488.65   792.36   488.65   857.33   488.65   917.39   488.65   972.85   488.65  1023.99   488.65  1071.03   488.65  1114.19   488.65  1153.64   488.65  1189.58   488.65  1222.16   488.65  1251.55   488.65  1277.92   488.65  1301.41   488.65  1322.18   488.65  1340.38   488.65  1356.16   488.65  1369.66   488.65  1381.01   488.65  1390.35   488.65  1397.81   488.65  1403.51   488.65  1407.57   488.65  1410.11   488.65  1411.23   488.65  1411.13
   490.65   274.33   490.65   377.75   490.65   474.51   490.65   563.72   490.65   646.04   490.65   722.08   490.65   792.36   490.65   857.33   490.65   917.38   490.65   972.84   490.65  1023.96   490.65  1070.99   490.65  1114.12   490.65  1153.54   490.65  1189.45   490.65  1221.99   490.65  1251.34   490.65  1277.66   490.65  1301.11   490.65  1321.83   490.65  1339.98   490.65  1355.70   490.65  1369.15   490.65  1380.45   490.65  1389.74   490.65  1397.15   490.65  1402.80   490.65  1406.82   490.65  1409.31   490.65  1410.38   490.65  1410.25
   492.65   274.33   492.65   377.75   492.65   474.51   492.65   563.72   492.65   646.04   492.65   722.08   492.65   792.36   492.65   857.33   492.65   917.38   492.65   972.82   492.65  1023.93   492.65  1070.94   492.65  1114.05   492.65  1153.45   492.65  1189.31   492.65  1221.82   492.65  1251.13   492.65  1277.40   492.65  1300.80   492.65  1321.47   492.65  1339.57   492.65  1355.25   492.65  1368.64   492.65  1379.89   492.65  1389.12   492.65  1396.48   492.65  1402.09   492.65  1406.06   492.65  1408.50   492.65  1409.53   492.65  1409.36
