R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   652.53   274.45   652.53   415.27   652.53   549.99   652.53   677.16   652.53   797.42   652.53   911.30   652.53  1019.19   652.53  1121.33   652.53  1217.93   652.53  1309.15   652.53  1395.12   652.53  1476.03   652.53  1552.03   652.53  1623.33   652.53  1690.11   652.53  1752.60   652.53  1811.01   652.53  1865.54   652.53  1916.41   652.53  1963.85   652.53  2008.03   652.53  2049.18   652.53  2087.47   652.53  2123.08   652.53  2156.20   652.53  2186.97   652.53  2215.56   652.53  2242.11   652.53  2266.76   652.53  2289.62   652.53  2308.08
   654.53   274.45   654.53   415.27   654.53   549.99   654.53   677.16   654.53   797.42   654.53   911.30   654.53  1019.17   654.53  1121.30   654.53  1217.87   654.53  1309.04   654.53  1394.95   654.53  1475.79   654.53  1551.71   654.53  1622.91   654.53  1689.60   654.53  1751.98   654.53  1810.27   654.53  1864.69   654.53  1915.45   654.53  1962.76   654.53  2006.83   654.53  2047.85   654.53  2086.02   654.53  2121.52   654.53  2154.52   654.53  2185.18   654.53  2213.66   654.53  2240.10   654.53  2264.65   654.53  2287.42   654.53  2305.79
   656.53   274.45   656.53   415.27   656.53   549.99   656.53   677.16   656.53   797.42   656.53   911.29   656.53  1019.16   656.53  1121.26   656.53  1217.80   656.53  1308.92   656.53  1394.78   656.53  1475.54   656.53  1551.38   656.53  1622.50   656.53  1689.08   656.53  1751.35   656.53  1809.53   656.53  1863.83   656.53  1914.47   656.53  1961.66   656.53  2005.61   656.53  2046.51   656.53  2084.56   656.53  2119.94   656.53  2152.83   656.53  2183.38   656.53  2211.75   656.53  2238.09   656.53  2262.53   656.53  2285.20   656.53  2303.49
   658.53   274.45   658.53   415.27   658.53   549.99   658.53   677.16   658.53   797.42   658.53   911.29   658.53  1019.14   658.53  1121.23   658.53  1217.73   658.53  1308.81   658.53  1394.61   658.53  1475.30   658.53  1551.05   658.53  1622.07   658.53  1688.56   658.53  1750.72   658.53  1808.78   658.53  1862.97   658.53  1913.49   658.53  1960.55   658.53  2004.38   658.53  2045.16   658.53  2083.09   658.53  2118.36   658.53  2151.13   658.53  2181.56   658.53  2209.83   658.53  2236.06   658.53  2260.40   658.53  2282.97   658.53  2301.18
   660.53   274.45   660.53   415.27   660.53   549.99   660.53   677.16   660.53   797.42   660.53   911.28   660.53  1019.12   660.53  1121.19   660.53  1217.66   660.53  1308.69   660.53  1394.43   660.53  1475.05   660.53  1550.72   660.53  1621.64   660.53  1688.02   660.53  1750.08   660.53  1808.03   660.53  1862.09   660.53  1912.49   660.53  1959.44   660.53  2003.14   660.53  2043.80   660.53  2081.62   660.53  2116.76   660.53  2149.41   660.53  2179.74   660.53  2207.89   660.53  2234.02   660.53  2258.25   660.53  2280.73   660.53  2298.85
   662.53   274.45   662.53   415.27   662.53   549.99   662.53   677.16   662.53   797.42   662.53   911.28   662.53  1019.11   662.53  1121.15   662.53  1217.59   662.53  1308.57   662.53  1394.25   662.53  1474.79   662.53  1550.38   662.53  1621.21   662.53  1687.49   662.53  1749.43   662.53  1807.27   662.53  1861.21   662.53  1911.49   662.53  1958.31   662.53  2001.89   662.53  2042.43   662.53  2080.13   662.53  2115.15   662.53  2147.69   662.53  2177.90   662.53  2205.94   662.53  2231.96   662.53  2256.09   662.53  2278.47   662.53  2296.51
   664.53   274.45   664.53   415.27   664.53   549.99   664.53   677.16   664.53   797.42   664.53   911.27   664.53  1019.09   664.53  1121.11   664.53  1217.51   664.53  1308.45   664.53  1394.06   664.53  1474.53   664.53  1550.03   664.53  1620.77   664.53  1686.94   664.53  1748.78   664.53  1806.49   664.53  1860.32   664.53  1910.48   664.53  1957.18   664.53  2000.64   664.53  2041.05   664.53  2078.62   664.53  2113.53   664.53  2145.95   664.53  2176.05   664.53  2203.98   664.53  2229.90   664.53  2253.93   664.53  2276.20   664.53  2294.16
   666.52   274.45   666.52   415.27   666.52   549.99   666.52   677.16   666.52   797.41   666.52   911.27   666.52  1019.07   666.52  1121.07   666.52  1217.44   666.52  1308.32   666.52  1393.88   666.52  1474.27   666.52  1549.69   666.52  1620.32   666.52  1686.39   666.52  1748.11   666.52  1805.72   666.52  1859.42   666.52  1909.46   666.52  1956.03   666.52  1999.37   666.52  2039.66   666.52  2077.11   666.52  2111.90   666.52  2144.21   666.52  2174.19   666.52  2202.01   666.52  2227.82   666.52  2251.74   666.52  2273.92   666.52  2291.80
   668.52   274.45   668.52   415.27   668.52   549.99   668.52   677.16   668.52   797.41   668.52   911.26   668.52  1019.06   668.52  1121.03   668.52  1217.36   668.52  1308.20   668.52  1393.69   668.52  1474.00   668.52  1549.33   668.52  1619.87   668.52  1685.83   668.52  1747.44   668.52  1804.93   668.52  1858.52   668.52  1908.43   668.52  1954.88   668.52  1998.09   668.52  2038.26   668.52  2075.59   668.52  2110.26   668.52  2142.45   668.52  2172.32   668.52  2200.03   668.52  2225.73   668.52  2249.55   668.52  2271.63   668.52  2289.42
   670.52   274.45   670.52   415.27   670.52   549.99   670.52   677.16   670.52   797.41   670.52   911.25   670.52  1019.04   670.52  1120.99   670.52  1217.28   670.52  1308.07   670.52  1393.50   670.52  1473.73   670.52  1548.97   670.52  1619.41   670.52  1685.27   670.52  1746.77   670.52  1804.13   670.52  1857.60   670.52  1907.39   670.52  1953.72   670.52  1996.80   670.52  2036.85   670.52  2074.06   670.52  2108.61   670.52  2140.67   670.52  2170.43   670.52  2198.03   670.52  2223.62   670.52  2247.34   670.52  2269.32   670.52  2287.03
   672.52   274.45   672.52   415.27   672.52   549.99   672.52   677.16   672.52   797.41   672.52   911.25   672.52  1019.02   672.52  1120.95   672.52  1217.20   672.52  1307.94   672.52  1393.30   672.52  1473.46   672.52  1548.61   672.52  1618.95   672.52  1684.70   672.52  1746.08   672.52  1803.33   672.52  1856.67   672.52  1906.34   672.52  1952.54   672.52  1995.50   672.52  2035.43   672.52  2072.51   672.52  2106.94   672.52  2138.89   672.52  2168.53   672.52  2196.02   672.52  2221.51   672.52  2245.12   672.52  2267.00   672.52  2284.63
   674.52   274.45   674.52   415.27   674.52   549.99   674.52   677.16   674.52   797.41   674.52   911.24   674.52  1019.00   674.52  1120.90   674.52  1217.12   674.52  1307.80   674.52  1393.10   674.52  1473.18   674.52  1548.24   674.52  1618.48   674.52  1684.12   674.52  1745.39   674.52  1802.52   674.52  1855.74   674.52  1905.28   674.52  1951.36   674.52  1994.20   674.52  2033.99   674.52  2070.95   674.52  2105.26   674.52  2137.10   674.52  2166.63   674.52  2194.00   674.52  2219.38   674.52  2242.89   674.52  2264.67   674.52  2282.22
   676.52   274.45   676.52   415.27   676.52   549.99   676.52   677.16   676.52   797.41   676.52   911.24   676.52  1018.98   676.52  1120.86   676.52  1217.04   676.52  1307.67   676.52  1392.90   676.52  1472.90   676.52  1547.87   676.52  1618.01   676.52  1683.54   676.52  1744.69   676.52  1801.70   676.52  1854.80   676.52  1904.21   676.52  1950.17   676.52  1992.88   676.52  2032.55   676.52  2069.39   676.52  2103.57   676.52  2135.29   676.52  2164.70   676.52  2191.97   676.52  2217.24   676.52  2240.65   676.52  2262.33   676.52  2279.79
   678.52   274.45   678.52   415.27   678.52   549.99   678.52   677.16   678.52   797.41   678.52   911.23   678.52  1018.96   678.52  1120.81   678.52  1216.95   678.52  1307.53   678.52  1392.69   678.52  1472.62   678.52  1547.49   678.52  1617.53   678.52  1682.95   678.52  1743.99   678.52  1800.88   678.52  1853.85   678.52  1903.14   678.52  1948.96   678.52  1991.55   678.52  2031.09   678.52  2067.81   678.52  2101.87   678.52  2133.47   678.52  2162.77   678.52  2189.92   678.52  2215.09   678.52  2238.39   678.52  2259.97   678.52  2277.35
   680.51   274.45   680.51   415.27   680.51   549.99   680.51   677.16   680.51   797.40   680.51   911.22   680.51  1018.94   680.51  1120.77   680.51  1216.87   680.51  1307.39   680.51  1392.48   680.51  1472.33   680.51  1547.11   680.51  1617.04   680.51  1682.35   680.51  1743.27   680.51  1800.04   680.51  1852.89   680.51  1902.05   680.51  1947.75   680.51  1990.21   680.51  2029.63   680.51  2066.22   680.51  2100.16   680.51  2131.64   680.51  2160.82   680.51  2187.87   680.51  2212.92   680.51  2236.12   680.51  2257.60   680.51  2274.89
   682.51   274.45   682.51   415.27   682.51   549.99   682.51   677.16   682.51   797.40   682.51   911.21   682.51  1018.91   682.51  1120.72   682.51  1216.78   682.51  1307.25   682.51  1392.27   682.51  1472.03   682.51  1546.72   682.51  1616.55   682.51  1681.75   682.51  1742.55   682.51  1799.20   682.51  1851.92   682.51  1900.95   682.51  1946.52   682.51  1988.85   682.51  2028.15   682.51  2064.62   682.51  2098.44   682.51  2129.80   682.51  2158.87   682.51  2185.80   682.51  2210.74   682.51  2233.84   682.51  2255.21   682.51  2272.43
   684.51   274.45   684.51   415.27   684.51   549.99   684.51   677.16   684.51   797.40   684.51   911.21   684.51  1018.89   684.51  1120.67   684.51  1216.69   684.51  1307.10   684.51  1392.06   684.51  1471.73   684.51  1546.33   684.51  1616.05   684.51  1681.14   684.51  1741.82   684.51  1798.35   684.51  1850.94   684.51  1899.85   684.51  1945.29   684.51  1987.49   684.51  2026.66   684.51  2063.00   684.51  2096.70   684.51  2127.94   684.51  2156.89   684.51  2183.71   684.51  2208.55   684.51  2231.54   684.51  2252.82   684.51  2269.95
   686.51   274.45   686.51   415.27   686.51   549.99   686.51   677.16   686.51   797.40   686.51   911.20   686.51  1018.87   686.51  1120.62   686.51  1216.60   686.51  1306.95   686.51  1391.84   686.51  1471.43   686.51  1545.93   686.51  1615.55   686.51  1680.52   686.51  1741.09   686.51  1797.49   686.51  1849.95   686.51  1898.73   686.51  1944.05   686.51  1986.12   686.51  2025.16   686.51  2061.38   686.51  2094.96   686.51  2126.08   686.51  2154.91   686.51  2181.62   686.51  2206.35   686.51  2229.23   686.51  2250.41   686.51  2267.45
   688.51   274.45   688.51   415.27   688.51   549.99   688.51   677.16   688.51   797.40   688.51   911.19   688.51  1018.85   688.51  1120.57   688.51  1216.51   688.51  1306.80   688.51  1391.61   688.51  1471.12   688.51  1545.52   688.51  1615.04   688.51  1679.90   688.51  1740.34   688.51  1796.62   688.51  1848.96   688.51  1897.61   688.51  1942.79   688.51  1984.74   688.51  2023.65   688.51  2059.74   688.51  2093.20   688.51  2124.20   688.51  2152.92   688.51  2179.51   688.51  2204.13   688.51  2226.91   688.51  2247.99   688.51  2264.95
   690.51   274.45   690.51   415.27   690.51   549.99   690.51   677.16   690.51   797.40   690.51   911.18   690.51  1018.82   690.51  1120.51   690.51  1216.41   690.51  1306.65   690.51  1391.39   690.51  1470.81   690.51  1545.11   690.51  1614.52   690.51  1679.27   690.51  1739.59   690.51  1795.74   690.51  1847.95   690.51  1896.47   690.51  1941.53   690.51  1983.34   690.51  2022.13   690.51  2058.09   690.51  2091.42   690.51  2122.31   690.51  2150.91   690.51  2177.39   690.51  2201.90   690.51  2224.58   690.51  2245.55   690.51  2262.43
   692.51   274.45   692.51   415.27   692.51   549.99   692.51   677.16   692.51   797.39   692.51   911.17   692.51  1018.80   692.51  1120.46   692.51  1216.31   692.51  1306.49   692.51  1391.16   692.51  1470.49   692.51  1544.70   692.51  1614.00   692.51  1678.63   692.51  1738.83   692.51  1794.85   692.51  1846.94   692.51  1895.33   692.51  1940.25   692.51  1981.94   692.51  2020.59   692.51  2056.43   692.51  2089.64   692.51  2120.40   692.51  2148.89   692.51  2175.25   692.51  2199.66   692.51  2222.23   692.51  2243.10   692.51  2259.90
   694.50   274.45   694.50   415.27   694.50   549.99   694.50   677.16   694.50   797.39   694.50   911.16   694.50  1018.77   694.50  1120.41   694.50  1216.21   694.50  1306.33   694.50  1390.93   694.50  1470.17   694.50  1544.28   694.50  1613.47   694.50  1677.98   694.50  1738.06   694.50  1793.96   694.50  1845.91   694.50  1894.17   694.50  1938.96   694.50  1980.52   694.50  2019.05   694.50  2054.76   694.50  2087.85   694.50  2118.49   694.50  2146.85   694.50  2173.11   694.50  2197.40   694.50  2219.87   694.50  2240.64   694.50  2257.35
   696.50   274.45   696.50   415.27   696.50   549.99   696.50   677.16   696.50   797.39   696.50   911.16   696.50  1018.75   696.50  1120.35   696.50  1216.11   696.50  1306.17   696.50  1390.69   696.50  1469.85   696.50  1543.85   696.50  1612.93   696.50  1677.33   696.50  1737.29   696.50  1793.05   696.50  1844.88   696.50  1893.01   696.50  1937.67   696.50  1979.09   696.50  2017.49   696.50  2053.08   696.50  2086.04   696.50  2116.56   696.50  2144.81   696.50  2170.95   696.50  2195.13   696.50  2217.49   696.50  2238.16   696.50  2254.79
   698.50   274.45   698.50   415.27   698.50   549.99   698.50   677.16   698.50   797.39   698.50   911.15   698.50  1018.72   698.50  1120.29   698.50  1216.01   698.50  1306.01   698.50  1390.45   698.50  1469.52   698.50  1543.42   698.50  1612.39   698.50  1676.67   698.50  1736.50   698.50  1792.14   698.50  1843.84   698.50  1891.83   698.50  1936.36   698.50  1977.65   698.50  2015.92   698.50  2051.38   698.50  2084.22   698.50  2114.62   698.50  2142.75   698.50  2168.78   698.50  2192.85   698.50  2215.10   698.50  2235.68   698.50  2252.22
   700.50   274.45   700.50   415.27   700.50   549.99   700.50   677.16   700.50   797.39   700.50   911.14   700.50  1018.69   700.50  1120.23   700.50  1215.90   700.50  1305.84   700.50  1390.20   700.50  1469.18   700.50  1542.98   700.50  1611.84   700.50  1676.00   700.50  1735.71   700.50  1791.22   700.50  1842.78   700.50  1890.64   700.50  1935.04   700.50  1976.20   700.50  2014.34   700.50  2049.67   700.50  2082.38   700.50  2112.66   700.50  2140.68   700.50  2166.59   700.50  2190.55   700.50  2212.70   700.50  2233.17   700.50  2249.63
   702.50   274.45   702.50   415.27   702.50   549.99   702.50   677.16   702.50   797.38   702.50   911.13   702.50  1018.66   702.50  1120.18   702.50  1215.80   702.50  1305.67   702.50  1389.96   702.50  1468.84   702.50  1542.54   702.50  1611.29   702.50  1675.33   702.50  1734.91   702.50  1790.29   702.50  1841.72   702.50  1889.45   702.50  1933.71   702.50  1974.74   702.50  2012.75   702.50  2047.95   702.50  2080.54   702.50  2110.70   702.50  2138.59   702.50  2164.39   702.50  2188.24   702.50  2210.29   702.50  2230.66   702.50  2247.03
   704.50   274.45   704.50   415.27   704.50   549.99   704.50   677.16   704.50   797.38   704.50   911.12   704.50  1018.64   704.50  1120.11   704.50  1215.69   704.50  1305.50   704.50  1389.70   704.50  1468.50   704.50  1542.09   704.50  1610.73   704.50  1674.64   704.50  1734.10   704.50  1789.35   704.50  1840.65   704.50  1888.24   704.50  1932.37   704.50  1973.27   704.50  2011.15   704.50  2046.22   704.50  2078.68   704.50  2108.72   704.50  2136.49   704.50  2162.18   704.50  2185.92   704.50  2207.86   704.50  2228.13   704.50  2244.42
   706.50   274.45   706.50   415.27   706.50   549.99   706.50   677.16   706.50   797.38   706.50   911.10   706.50  1018.61   706.50  1120.05   706.50  1215.58   706.50  1305.32   706.50  1389.45   706.50  1468.15   706.50  1541.64   706.50  1610.16   706.50  1673.95   706.50  1733.28   706.50  1788.40   706.50  1839.57   706.50  1887.03   706.50  1931.02   706.50  1971.78   706.50  2009.53   706.50  2044.48   706.50  2076.81   706.50  2106.72   706.50  2134.38   706.50  2159.95   706.50  2183.59   706.50  2205.42   706.50  2225.59   706.50  2241.79
   708.49   274.45   708.49   415.27   708.49   549.99   708.49   677.15   708.49   797.38   708.49   911.09   708.49  1018.58   708.49  1119.99   708.49  1215.46   708.49  1305.14   708.49  1389.19   708.49  1467.79   708.49  1541.18   708.49  1609.58   708.49  1673.25   708.49  1732.46   708.49  1787.44   708.49  1838.47   708.49  1885.80   708.49  1929.66   708.49  1970.29   708.49  2007.91   708.49  2042.72   708.49  2074.93   708.49  2104.72   708.49  2132.26   708.49  2157.72   708.49  2181.24   708.49  2202.97   708.49  2223.03   708.49  2239.15
   710.49   274.45   710.49   415.27   710.49   549.99   710.49   677.15   710.49   797.37   710.49   911.08   710.49  1018.54   710.49  1119.92   710.49  1215.35   710.49  1304.96   710.49  1388.92   710.49  1467.43   710.49  1540.71   710.49  1609.00   710.49  1672.55   710.49  1731.62   710.49  1786.47   710.49  1837.37   710.49  1884.56   710.49  1928.29   710.49  1968.78   710.49  2006.27   710.49  2040.95   710.49  2073.03   710.49  2102.70   710.49  2130.12   710.49  2155.47   710.49  2178.88   710.49  2200.50   710.49  2220.46   710.49  2236.50
   712.49   274.45   712.49   415.27   712.49   549.99   712.49   677.15   712.49   797.37   712.49   911.07   712.49  1018.51   712.49  1119.86   712.49  1215.23   712.49  1304.77   712.49  1388.66   712.49  1467.07   712.49  1540.24   712.49  1608.41   712.49  1671.84   712.49  1730.78   712.49  1785.50   712.49  1836.26   712.49  1883.31   712.49  1926.90   712.49  1967.26   712.49  2004.61   712.49  2039.17   712.49  2071.13   712.49  2100.67   712.49  2127.97   712.49  2153.20   712.49  2176.50   712.49  2198.02   712.49  2217.88   712.49  2233.83
   714.49   274.45   714.49   415.27   714.49   549.99   714.49   677.15   714.49   797.37   714.49   911.06   714.49  1018.48   714.49  1119.79   714.49  1215.11   714.49  1304.59   714.49  1388.38   714.49  1466.70   714.49  1539.76   714.49  1607.81   714.49  1671.11   714.49  1729.92   714.49  1784.51   714.49  1835.14   714.49  1882.05   714.49  1925.51   714.49  1965.73   714.49  2002.95   714.49  2037.38   714.49  2069.21   714.49  2098.63   714.49  2125.81   714.49  2150.92   714.49  2174.11   714.49  2195.52   714.49  2215.28   714.49  2231.15
   716.49   274.45   716.49   415.27   716.49   549.99   716.49   677.15   716.49   797.37   716.49   911.05   716.49  1018.45   716.49  1119.72   716.49  1214.99   716.49  1304.39   716.49  1388.11   716.49  1466.33   716.49  1539.28   716.49  1607.21   716.49  1670.38   716.49  1729.06   716.49  1783.52   716.49  1834.00   716.49  1880.78   716.49  1924.10   716.49  1964.19   716.49  2001.27   716.49  2035.57   716.49  2067.27   716.49  2096.57   716.49  2123.63   716.49  2148.63   716.49  2171.71   716.49  2193.01   716.49  2212.67   716.49  2228.45
   718.49   274.45   718.49   415.27   718.49   549.99   718.49   677.15   718.49   797.36   718.49   911.03   718.49  1018.41   718.49  1119.65   718.49  1214.86   718.49  1304.20   718.49  1387.83   718.49  1465.95   718.49  1538.79   718.49  1606.60   718.49  1669.65   718.49  1728.19   718.49  1782.51   718.49  1832.86   718.49  1879.50   718.49  1922.68   718.49  1962.63   718.49  1999.59   718.49  2033.75   718.49  2065.33   718.49  2094.50   718.49  2121.44   718.49  2146.33   718.49  2169.29   718.49  2190.49   718.49  2210.05   718.49  2225.74
   720.49   274.45   720.49   415.27   720.49   549.99   720.49   677.15   720.49   797.36   720.49   911.02   720.49  1018.38   720.49  1119.57   720.49  1214.74   720.49  1304.00   720.49  1387.54   720.49  1465.56   720.49  1538.29   720.49  1605.98   720.49  1668.90   720.49  1727.31   720.49  1781.49   720.49  1831.71   720.49  1878.21   720.49  1921.25   720.49  1961.07   720.49  1997.89   720.49  2031.92   720.49  2063.37   720.49  2092.42   720.49  2119.24   720.49  2144.01   720.49  2166.86   720.49  2187.95   720.49  2207.41   720.49  2223.02
   722.48   274.45   722.48   415.27   722.48   549.99   722.48   677.15   722.48   797.36   722.48   911.01   722.48  1018.34   722.48  1119.50   722.48  1214.61   722.48  1303.80   722.48  1387.25   722.48  1465.17   722.48  1537.79   722.48  1605.36   722.48  1668.15   722.48  1726.43   722.48  1780.47   722.48  1830.54   722.48  1876.91   722.48  1919.81   722.48  1959.49   722.48  1996.17   722.48  2030.07   722.48  2061.39   722.48  2090.32   722.48  2117.02   722.48  2141.67   722.48  2164.42   722.48  2185.40   722.48  2204.75   722.48  2220.28
   724.48   274.45   724.48   415.27   724.48   549.99   724.48   677.15   724.48   797.35   724.48   910.99   724.48  1018.30   724.48  1119.42   724.48  1214.47   724.48  1303.59   724.48  1386.96   724.48  1464.77   724.48  1537.28   724.48  1604.72   724.48  1667.38   724.48  1725.53   724.48  1779.43   724.48  1829.37   724.48  1875.59   724.48  1918.36   724.48  1957.90   724.48  1994.45   724.48  2028.22   724.48  2059.41   724.48  2088.21   724.48  2114.79   724.48  2139.33   724.48  2161.96   724.48  2182.84   724.48  2202.09   724.48  2217.53
   726.48   274.45   726.48   415.27   726.48   549.99   726.48   677.15   726.48   797.35   726.48   910.98   726.48  1018.27   726.48  1119.35   726.48  1214.34   726.48  1303.39   726.48  1386.66   726.48  1464.37   726.48  1536.76   726.48  1604.08   726.48  1666.61   726.48  1724.62   726.48  1778.39   726.48  1828.18   726.48  1874.27   726.48  1916.89   726.48  1956.30   726.48  1992.71   726.48  2026.35   726.48  2057.41   726.48  2086.09   726.48  2112.55   726.48  2136.97   726.48  2159.49   726.48  2180.26   726.48  2199.41   726.48  2214.77
   728.48   274.45   728.48   415.27   728.48   549.99   728.48   677.15   728.48   797.35   728.48   910.96   728.48  1018.23   728.48  1119.27   728.48  1214.20   728.48  1303.17   728.48  1386.36   728.48  1463.96   728.48  1536.24   728.48  1603.44   728.48  1665.83   728.48  1723.71   728.48  1777.34   728.48  1826.99   728.48  1872.93   728.48  1915.41   728.48  1954.68   728.48  1990.96   728.48  2024.46   728.48  2055.40   728.48  2083.95   728.48  2110.29   728.48  2134.59   728.48  2157.01   728.48  2177.67   728.48  2196.71   728.48  2211.99
   730.48   274.45   730.48   415.27   730.48   549.99   730.48   677.15   730.48   797.34   730.48   910.95   730.48  1018.19   730.48  1119.19   730.48  1214.06   730.48  1302.96   730.48  1386.05   730.48  1463.55   730.48  1535.71   730.48  1602.78   730.48  1665.05   730.48  1722.78   730.48  1776.27   730.48  1825.78   730.48  1871.58   730.48  1913.93   730.48  1953.05   730.48  1989.20   730.48  2022.57   730.48  2053.37   730.48  2081.80   730.48  2108.02   730.48  2132.21   730.48  2154.51   730.48  2175.06   730.48  2194.01   730.48  2209.19
   732.48   274.45   732.48   415.27   732.48   549.99   732.48   677.15   732.48   797.34   732.48   910.93   732.48  1018.15   732.48  1119.10   732.48  1213.92   732.48  1302.74   732.48  1385.74   732.48  1463.13   732.48  1535.17   732.48  1602.12   732.48  1664.25   732.48  1721.85   732.48  1775.20   732.48  1824.56   732.48  1870.22   732.48  1912.42   732.48  1951.41   732.48  1987.42   732.48  2020.66   732.48  2051.33   732.48  2079.63   732.48  2105.74   732.48  2129.81   732.48  2151.99   732.48  2172.44   732.48  2191.28   732.48  2206.39
   734.48   274.45   734.48   415.27   734.48   549.99   734.48   677.15   734.48   797.33   734.48   910.92   734.48  1018.10   734.48  1119.02   734.48  1213.78   734.48  1302.51   734.48  1385.42   734.48  1462.71   734.48  1534.63   734.48  1601.45   734.48  1663.44   734.48  1720.90   734.48  1774.11   734.48  1823.34   734.48  1868.85   734.48  1910.91   734.48  1949.76   734.48  1985.63   734.48  2018.74   734.48  2049.28   734.48  2077.46   734.48  2103.44   734.48  2127.39   734.48  2149.47   734.48  2169.81   734.48  2188.55   734.48  2203.56
   736.47   274.45   736.47   415.27   736.47   549.99   736.47   677.15   736.47   797.33   736.47   910.90   736.47  1018.06   736.47  1118.93   736.47  1213.63   736.47  1302.29   736.47  1385.10   736.47  1462.28   736.47  1534.08   736.47  1600.77   736.47  1662.63   736.47  1719.95   736.47  1773.01   736.47  1822.10   736.47  1867.47   736.47  1909.39   736.47  1948.10   736.47  1983.83   736.47  2016.80   736.47  2047.22   736.47  2075.27   736.47  2101.13   736.47  2124.96   736.47  2146.93   736.47  2167.16   736.47  2185.80   736.47  2200.73
   738.47   274.45   738.47   415.27   738.47   549.99   738.47   677.15   738.47   797.32   738.47   910.88   738.47  1018.02   738.47  1118.84   738.47  1213.48   738.47  1302.06   738.47  1384.77   738.47  1461.84   738.47  1533.52   738.47  1600.08   738.47  1661.81   738.47  1718.99   738.47  1771.91   738.47  1820.85   738.47  1866.08   738.47  1907.85   738.47  1946.42   738.47  1982.01   738.47  2014.85   738.47  2045.14   738.47  2073.06   738.47  2098.80   738.47  2122.52   738.47  2144.37   738.47  2164.50   738.47  2183.03   738.47  2197.88
   740.47   274.45   740.47   415.27   740.47   549.99   740.47   677.15   740.47   797.32   740.47   910.87   740.47  1017.97   740.47  1118.75   740.47  1213.32   740.47  1301.82   740.47  1384.44   740.47  1461.40   740.47  1532.96   740.47  1599.39   740.47  1660.98   740.47  1718.02   740.47  1770.79   740.47  1819.59   740.47  1864.67   740.47  1906.30   740.47  1944.73   740.47  1980.19   740.47  2012.89   740.47  2043.04   740.47  2070.84   740.47  2096.46   740.47  2120.06   740.47  2141.80   740.47  2161.82   740.47  2180.25   740.47  2195.01
   742.47   274.45   742.47   415.27   742.47   549.99   742.47   677.15   742.47   797.32   742.47   910.85   742.47  1017.93   742.47  1118.66   742.47  1213.17   742.47  1301.58   742.47  1384.10   742.47  1460.95   742.47  1532.38   742.47  1598.68   742.47  1660.14   742.47  1717.03   742.47  1769.66   742.47  1818.31   742.47  1863.25   742.47  1904.74   742.47  1943.03   742.47  1978.35   742.47  2010.91   742.47  2040.94   742.47  2068.61   742.47  2094.10   742.47  2117.59   742.47  2139.22   742.47  2159.13   742.47  2177.46   742.47  2192.14
   744.47   274.45   744.47   415.27   744.47   549.99   744.47   677.15   744.47   797.31   744.47   910.83   744.47  1017.88   744.47  1118.57   744.47  1213.01   744.47  1301.34   744.47  1383.76   744.47  1460.50   744.47  1531.81   744.47  1597.97   744.47  1659.29   744.47  1716.04   744.47  1768.53   744.47  1817.03   744.47  1861.82   744.47  1903.17   744.47  1941.31   744.47  1976.49   744.47  2008.93   744.47  2038.82   744.47  2066.36   744.47  2091.74   744.47  2115.10   744.47  2136.62   744.47  2156.42   744.47  2174.65   744.47  2189.24
   746.47   274.45   746.47   415.27   746.47   549.99   746.47   677.15   746.47   797.31   746.47   910.81   746.47  1017.83   746.47  1118.47   746.47  1212.85   746.47  1301.09   746.47  1383.41   746.47  1460.03   746.47  1531.22   746.47  1597.25   746.47  1658.43   746.47  1715.04   746.47  1767.38   746.47  1815.73   746.47  1860.38   746.47  1901.58   746.47  1939.58   746.47  1974.62   746.47  2006.92   746.47  2036.68   746.47  2064.10   746.47  2089.35   746.47  2112.60   746.47  2134.01   746.47  2153.70   746.47  2171.83   746.47  2186.33
   748.47   274.45   748.47   415.27   748.47   549.99   748.47   677.15   748.47   797.30   748.47   910.79   748.47  1017.78   748.47  1118.38   748.47  1212.68   748.47  1300.84   748.47  1383.06   748.47  1459.57   748.47  1530.63   748.47  1596.53   748.47  1657.56   748.47  1714.02   748.47  1766.22   748.47  1814.43   748.47  1858.93   748.47  1899.98   748.47  1937.84   748.47  1972.74   748.47  2004.91   748.47  2034.54   748.47  2061.83   748.47  2086.96   748.47  2110.09   748.47  2131.38   748.47  2150.97   748.47  2168.99   748.47  2183.41
   750.46   274.45   750.46   415.27   750.46   549.99   750.46   677.15   750.46   797.30   750.46   910.77   750.46  1017.73   750.46  1118.28   750.46  1212.51   750.46  1300.59   750.46  1382.70   750.46  1459.09   750.46  1530.03   750.46  1595.79   750.46  1656.68   750.46  1713.00   750.46  1765.05   750.46  1813.11   750.46  1857.46   750.46  1898.37   750.46  1936.09   750.46  1970.85   750.46  2002.88   750.46  2032.38   750.46  2059.54   750.46  2084.55   750.46  2107.56   750.46  2128.74   750.46  2148.22   750.46  2166.14   750.46  2180.48
