R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.42254D+01   0.1527   0.0000    8.056   1.0929 0.21287D-08  0  0   22.22   18.442  0.01265  271.37  267.37    6.320   41.863   18.44  1491.33
 0.42277D+01   0.1526   0.0000    8.054   1.0969 0.21455D-08  0  0   22.13   18.363  0.01264  271.38  267.40    6.360   42.032   18.36  1491.45
 0.42299D+01   0.1525   0.0000    8.051   1.0998 0.21591D-08  0  0   22.05   18.295  0.01264  271.39  267.41    6.404   42.171   18.29  1491.57
 0.42322D+01   0.1524   0.0000    8.049   1.1017 0.21694D-08  0  0   21.98   18.239  0.01263  271.39  267.42    6.449   42.278   18.24  1491.69
 0.42345D+01   0.1522   0.0000    8.047   1.1025 0.21762D-08  0  0   21.93   18.194  0.01263  271.40  267.42    6.497   42.351   18.19  1491.80
 0.42367D+01   0.1521   0.0000    8.045   1.1022 0.21794D-08  0  0   21.89   18.162  0.01262  271.40  267.42    6.546   42.389   18.16  1491.92
 0.42390D+01   0.1520   0.0000    8.044   1.1008 0.21790D-08  0  0   21.86   18.143  0.01262  271.40  267.40    6.596   42.393   18.14  1492.04
 0.42413D+01   0.1519   0.0000    8.042   1.0984 0.21750D-08  0  0   21.86   18.136  0.01262  271.41  267.38    6.646   42.362   18.14  1492.16
 0.42435D+01   0.1518   0.0000    8.041   1.0949 0.21674D-08  0  0   21.86   18.142  0.01262  271.40  267.34    6.695   42.297   18.14  1492.28
 0.42458D+01   0.1516   0.0000    8.040   1.0904 0.21563D-08  0  0   21.88   18.160  0.01262  271.40  267.31    6.744   42.198   18.16  1492.39
 0.42481D+01   0.1515   0.0000    8.039   1.0850 0.21420D-08  0  0   21.92   18.191  0.01263  271.40  267.26    6.792   42.067   18.19  1492.51
 0.42504D+01   0.1514   0.0000    8.038   1.0787 0.21246D-08  0  0   21.97   18.234  0.01263  271.40  267.21    6.838   41.905   18.23  1492.63
 0.42526D+01   0.1513   0.0000    8.037   1.0715 0.21044D-08  0  0   22.04   18.288  0.01264  271.39  267.15    6.882   41.715   18.29  1492.74
 0.42549D+01   0.1512   0.0000    8.036   1.0637 0.20816D-08  0  0   22.12   18.354  0.01264  271.38  267.08    6.923   41.498   18.35  1492.86
 0.42572D+01   0.1510   0.0000    8.035   1.0552 0.20566D-08  0  0   22.21   18.430  0.01265  271.37  271.80    6.961   41.258   18.43  1492.98
 0.42594D+01   0.1509   0.0000    8.034   1.0462 0.20296D-08  0  0   22.31   18.516  0.01266  271.37  271.72    6.996   40.996   18.52  1493.09
 0.42617D+01   0.1508   0.0000    8.033   1.0367 0.20011D-08  0  0   22.43   18.611  0.01267  271.36  271.64    7.027   40.716   18.61  1493.21
 0.42640D+01   0.1507   0.0000    8.032   1.0269 0.19713D-08  0  0   22.55   18.714  0.01268  271.34  271.56    7.055   40.422   18.71  1493.32
 0.42663D+01   0.1506   0.0000    8.032   1.0168 0.19406D-08  0  0   22.69   18.825  0.01269  271.33  271.47    7.078   40.116   18.83  1493.44
 0.42685D+01   0.1504   0.0000    8.031   1.0066 0.19095D-08  0  0   22.83   18.943  0.01270  271.32  271.39    7.097   39.801   18.94  1493.55
 0.42708D+01   0.1503   0.0000    8.030   0.9965 0.18782D-08  0  0   22.97   19.065  0.01271  271.31  271.30    7.112   39.481   19.07  1493.66
 0.42731D+01   0.1502   0.0000    8.029   0.9864 0.18470D-08  0  0   23.13   19.192  0.01272  271.29  271.21    7.121   39.159   19.19  1493.78
 0.42753D+01   0.1501   0.0000    8.028   0.9764 0.18163D-08  0  0   23.28   19.322  0.01274  271.28  271.12    7.126   38.839   19.32  1493.89
 0.42776D+01   0.1500   0.0000    8.026   0.9668 0.17864D-08  0  0   23.44   19.454  0.01275  271.27  271.04    7.126   38.524   19.45  1494.00
 0.42799D+01   0.1498   0.0000    8.025   0.9576 0.17575D-08  0  0   23.60   19.586  0.01276  271.25  270.96    7.121   38.216   19.59  1494.11
 0.42821D+01   0.1497   0.0000    8.023   0.9488 0.17300D-08  0  0   23.76   19.718  0.01278  271.24  270.88    7.111   37.919   19.72  1494.22
 0.42844D+01   0.1496   0.0000    8.022   0.9407 0.17040D-08  0  0   23.92   19.847  0.01279  271.22  270.81    7.096   37.636   19.85  1494.34
 0.42867D+01   0.1495   0.0000    8.020   0.9331 0.16797D-08  0  0   24.07   19.973  0.01280  271.21  270.74    7.076   37.369   19.97  1494.45
 0.42889D+01   0.1494   0.0000    8.018   0.9263 0.16575D-08  0  0   24.22   20.095  0.01281  271.20  270.68    7.052   37.121   20.09  1494.56
 0.42912D+01   0.1492   0.0000    8.016   0.9202 0.16373D-08  0  0   24.36   20.211  0.01283  271.19  270.62    7.023   36.893   20.21  1494.67
 0.42935D+01   0.1491   0.0000    8.013   0.9149 0.16194D-08  0  0   24.49   20.319  0.01284  271.17  270.57    6.989   36.688   20.32  1494.78
 0.42958D+01   0.1490   0.0000    8.011   0.9106 0.16038D-08  0  0   24.61   20.419  0.01285  271.16  270.53    6.952   36.508   20.42  1494.89
 0.42980D+01   0.1489   0.0000    8.008   0.9071 0.15908D-08  0  0   24.72   20.510  0.01286  271.15  270.50    6.910   36.354   20.51  1495.00
 0.43003D+01   0.1488   0.0000    8.005   0.9046 0.15803D-08  0  0   24.81   20.590  0.01286  271.15  270.48    6.866   36.228   20.59  1495.11
 0.43026D+01   0.1487   0.0000    8.002   0.9031 0.15724D-08  0  0   24.90   20.659  0.01287  271.14  270.47    6.818   36.130   20.66  1495.21
 0.43048D+01   0.1485   0.0000    7.998   0.9025 0.15672D-08  0  0   24.96   20.715  0.01288  271.13  270.46    6.767   36.062   20.72  1495.32
 0.43071D+01   0.1484   0.0000    7.994   0.9029 0.15647D-08  0  0   25.02   20.758  0.01288  271.13  270.46    6.714   36.024   20.76  1495.43
 0.43094D+01   0.1483   0.0000    7.991   0.9043 0.15650D-08  0  0   25.05   20.788  0.01288  271.12  270.48    6.659   36.016   20.79  1495.54
 0.43117D+01   0.1482   0.0000    7.986   0.9067 0.15679D-08  0  0   25.07   20.804  0.01289  271.12  270.50    6.603   36.039   20.80  1495.65
 0.43139D+01   0.1481   0.0000    7.982   0.9100 0.15736D-08  0  0   25.07   20.805  0.01289  271.12  270.53    6.547   36.093   20.80  1495.75
 0.43162D+01   0.1480   0.0000    7.978   0.9143 0.15819D-08  0  0   25.06   20.792  0.01288  271.12  270.57    6.490   36.176   20.79  1495.86
 0.43185D+01   0.1478   0.0000    7.973   0.9194 0.15928D-08  0  0   25.02   20.764  0.01288  271.13  270.62    6.434   36.289   20.76  1495.96
 0.43207D+01   0.1477   0.0000    7.969   0.9253 0.16063D-08  0  0   24.97   20.723  0.01288  271.13  270.68    6.379   36.431   20.72  1496.07
 0.43230D+01   0.1476   0.0000    7.964   0.9321 0.16223D-08  0  0   24.91   20.667  0.01287  271.14  270.74    6.326   36.599   20.67  1496.18
 0.43253D+01   0.1475   0.0000    7.959   0.9395 0.16406D-08  0  0   24.82   20.599  0.01287  271.14  270.81    6.275   36.794   20.60  1496.28
 0.43275D+01   0.1474   0.0000    7.954   0.9477 0.16612D-08  0  0   24.73   20.519  0.01286  271.15  270.88    6.227   37.013   20.52  1496.39
 0.43298D+01   0.1473   0.0000    7.949   0.9563 0.16838D-08  0  0   24.62   20.427  0.01285  271.16  270.96    6.183   37.254   20.43  1496.49
 0.43321D+01   0.1471   0.0000    7.944   0.9655 0.17084D-08  0  0   24.49   20.325  0.01284  271.17  271.04    6.143   37.515   20.32  1496.59
 0.43343D+01   0.1470   0.0000    7.939   0.9751 0.17347D-08  0  0   24.36   20.214  0.01283  271.19  271.13    6.107   37.794   20.21  1496.70
 0.43366D+01   0.1469   0.0000    7.934   0.9849 0.17625D-08  0  0   24.22   20.095  0.01281  271.20  271.22    6.077   38.087   20.09  1496.80
 0.43389D+01   0.1468   0.0000    7.929   0.9950 0.17915D-08  0  0   24.07   19.970  0.01280  271.21  271.30    6.052   38.393   19.97  1496.90
 0.43412D+01   0.1467   0.0000    7.925   1.0052 0.18216D-08  0  0   23.91   19.840  0.01279  271.23  271.39    6.032   38.707   19.84  1497.01
 0.43434D+01   0.1466   0.0000    7.920   1.0154 0.18523D-08  0  0   23.75   19.707  0.01278  271.24  271.48    6.018   39.027   19.71  1497.11
 0.43457D+01   0.1464   0.0000    7.916   1.0255 0.18834D-08  0  0   23.59   19.572  0.01276  271.25  271.57    6.010   39.350   19.57  1497.21
 0.43480D+01   0.1463   0.0000    7.911   1.0353 0.19145D-08  0  0   23.42   19.437  0.01275  271.27  271.65    6.009   39.671   19.44  1497.31
 0.43502D+01   0.1462   0.0000    7.907   1.0448 0.19453D-08  0  0   23.26   19.304  0.01274  271.28  271.73    6.013   39.987   19.30  1497.41
 0.43525D+01   0.1461   0.0000    7.904   1.0539 0.19755D-08  0  0   23.11   19.173  0.01272  271.30  267.10    6.023   40.295   19.17  1497.52
 0.43548D+01   0.1460   0.0000    7.900   1.0625 0.20046D-08  0  0   22.95   19.047  0.01271  271.31  267.16    6.038   40.591   19.05  1497.62
 0.43571D+01   0.1459   0.0000    7.896   1.0705 0.20323D-08  0  0   22.81   18.926  0.01270  271.32  267.22    6.059   40.872   18.93  1497.72
 0.43593D+01   0.1458   0.0000    7.893   1.0777 0.20583D-08  0  0   22.67   18.812  0.01269  271.33  267.28    6.085   41.134   18.81  1497.82
 0.43616D+01   0.1456   0.0000    7.890   1.0841 0.20821D-08  0  0   22.54   18.706  0.01268  271.35  267.32    6.116   41.375   18.71  1497.92
 0.43639D+01   0.1455   0.0000    7.887   1.0897 0.21036D-08  0  0   22.43   18.609  0.01267  271.36  267.36    6.151   41.591   18.61  1498.02
 0.43661D+01   0.1454   0.0000    7.885   1.0943 0.21223D-08  0  0   22.32   18.522  0.01266  271.36  267.39    6.189   41.781   18.52  1498.11
 0.43684D+01   0.1453   0.0000    7.882   1.0979 0.21381D-08  0  0   22.23   18.446  0.01265  271.37  267.42    6.231   41.941   18.45  1498.21
 0.43707D+01   0.1452   0.0000    7.880   1.1005 0.21506D-08  0  0   22.15   18.380  0.01264  271.38  267.43    6.276   42.069   18.38  1498.31
 0.43729D+01   0.1451   0.0000    7.878   1.1021 0.21598D-08  0  0   22.09   18.327  0.01264  271.39  267.44    6.323   42.165   18.33  1498.41
 0.43752D+01   0.1450   0.0000    7.876   1.1025 0.21655D-08  0  0   22.04   18.286  0.01264  271.39  267.44    6.371   42.228   18.29  1498.51
 0.43775D+01   0.1449   0.0000    7.874   1.1019 0.21676D-08  0  0   22.00   18.257  0.01263  271.39  267.43    6.421   42.255   18.26  1498.60
 0.43797D+01   0.1447   0.0000    7.873   1.1001 0.21660D-08  0  0   21.98   18.242  0.01263  271.39  267.41    6.471   42.248   18.24  1498.70
 0.43820D+01   0.1446   0.0000    7.872   1.0973 0.21609D-08  0  0   21.98   18.239  0.01263  271.39  267.38    6.521   42.206   18.24  1498.80
 0.43843D+01   0.1445   0.0000    7.870   1.0935 0.21522D-08  0  0   21.99   18.248  0.01263  271.39  267.35    6.571   42.131   18.25  1498.89
 0.43866D+01   0.1444   0.0000    7.869   1.0887 0.21402D-08  0  0   22.02   18.271  0.01263  271.39  267.31    6.620   42.022   18.27  1498.99
 0.43888D+01   0.1443   0.0000    7.868   1.0830 0.21250D-08  0  0   22.06   18.305  0.01264  271.39  267.26    6.668   41.881   18.31  1499.08
 0.43911D+01   0.1442   0.0000    7.867   1.0764 0.21067D-08  0  0   22.12   18.352  0.01264  271.38  267.20    6.714   41.710   18.35  1499.18
 0.43934D+01   0.1441   0.0000    7.866   1.0690 0.20857D-08  0  0   22.19   18.411  0.01265  271.38  267.14    6.757   41.511   18.41  1499.27
 0.43956D+01   0.1440   0.0000    7.866   1.0610 0.20623D-08  0  0   22.27   18.480  0.01265  271.37  267.07    6.798   41.287   18.48  1499.37
 0.43979D+01   0.1438   0.0000    7.865   1.0523 0.20367D-08  0  0   22.37   18.560  0.01266  271.36  271.78    6.836   41.040   18.56  1499.46
 0.44002D+01   0.1437   0.0000    7.864   1.0431 0.20093D-08  0  0   22.47   18.650  0.01267  271.35  271.70    6.870   40.772   18.65  1499.56
 0.44024D+01   0.1436   0.0000    7.863   1.0335 0.19805D-08  0  0   22.59   18.749  0.01268  271.34  271.62    6.900   40.488   18.75  1499.65
 0.44047D+01   0.1435   0.0000    7.863   1.0236 0.19505D-08  0  0   22.72   18.855  0.01269  271.33  271.53    6.927   40.189   18.86  1499.74
 0.44070D+01   0.1434   0.0000    7.862   1.0135 0.19198D-08  0  0   22.86   18.969  0.01270  271.32  271.45    6.949   39.880   18.97  1499.84
 0.44093D+01   0.1433   0.0000    7.861   1.0033 0.18887D-08  0  0   23.00   19.090  0.01271  271.30  271.36    6.967   39.564   19.09  1499.93
 0.44115D+01   0.1432   0.0000    7.860   0.9932 0.18575D-08  0  0   23.16   19.215  0.01273  271.29  271.27    6.980   39.243   19.21  1500.02
 0.44138D+01   0.1431   0.0000    7.859   0.9831 0.18266D-08  0  0   23.31   19.344  0.01274  271.28  271.18    6.988   38.922   19.34  1500.11
 0.44161D+01   0.1429   0.0000    7.858   0.9733 0.17962D-08  0  0   23.47   19.476  0.01275  271.26  271.10    6.992   38.603   19.48  1500.20
 0.44183D+01   0.1428   0.0000    7.857   0.9638 0.17667D-08  0  0   23.63   19.610  0.01277  271.25  271.01    6.990   38.290   19.61  1500.30
 0.44206D+01   0.1427   0.0000    7.856   0.9547 0.17384D-08  0  0   23.79   19.743  0.01278  271.24  270.93    6.984   37.986   19.74  1500.39
 0.44229D+01   0.1426   0.0000    7.854   0.9461 0.17114D-08  0  0   23.95   19.876  0.01279  271.22  270.86    6.972   37.694   19.88  1500.48
 0.44252D+01   0.1425   0.0000    7.853   0.9381 0.16861D-08  0  0   24.11   20.006  0.01281  271.21  270.78    6.956   37.415   20.01  1500.57
 0.44274D+01   0.1424   0.0000    7.851   0.9308 0.16625D-08  0  0   24.26   20.132  0.01282  271.19  270.72    6.935   37.154   20.13  1500.66
 0.44297D+01   0.1423   0.0000    7.849   0.9242 0.16410D-08  0  0   24.41   20.253  0.01283  271.18  270.66    6.909   36.912   20.25  1500.75
 0.44320D+01   0.1422   0.0000    7.847   0.9184 0.16216D-08  0  0   24.55   20.368  0.01284  271.17  270.61    6.878   36.692   20.37  1500.83
 0.44342D+01   0.1421   0.0000    7.844   0.9134 0.16045D-08  0  0   24.67   20.476  0.01285  271.16  270.56    6.843   36.495   20.48  1500.92
 0.44365D+01   0.1420   0.0000    7.842   0.9093 0.15898D-08  0  0   24.79   20.574  0.01286  271.15  270.52    6.804   36.323   20.57  1501.01
 0.44388D+01   0.1418   0.0000    7.839   0.9062 0.15776D-08  0  0   24.90   20.663  0.01287  271.14  270.49    6.762   36.178   20.66  1501.10
 0.44410D+01   0.1417   0.0000    7.836   0.9040 0.15680D-08  0  0   24.99   20.740  0.01288  271.13  270.47    6.715   36.061   20.74  1501.19
 0.44433D+01   0.1416   0.0000    7.832   0.9028 0.15610D-08  0  0   25.07   20.806  0.01289  271.12  270.46    6.666   35.972   20.81  1501.28
 0.44456D+01   0.1415   0.0000    7.829   0.9025 0.15566D-08  0  0   25.14   20.859  0.01289  271.12  270.46    6.615   35.914   20.86  1501.36
 0.44478D+01   0.1414   0.0000    7.825   0.9033 0.15550D-08  0  0   25.18   20.899  0.01290  271.11  270.47    6.561   35.885   20.90  1501.45
 0.44501D+01   0.1413   0.0000    7.821   0.9050 0.15561D-08  0  0   25.22   20.924  0.01290  271.11  270.49    6.505   35.887   20.92  1501.54
 0.44524D+01   0.1412   0.0000    7.817   0.9077 0.15598D-08  0  0   25.23   20.936  0.01290  271.11  270.51    6.449   35.920   20.94  1501.62
 0.44547D+01   0.1411   0.0000    7.813   0.9113 0.15663D-08  0  0   25.23   20.933  0.01290  271.11  270.55    6.392   35.983   20.93  1501.71
 0.44569D+01   0.1410   0.0000    7.808   0.9158 0.15754D-08  0  0   25.20   20.915  0.01290  271.11  270.59    6.335   36.075   20.92  1501.79
 0.44592D+01   0.1409   0.0000    7.804   0.9212 0.15871D-08  0  0   25.17   20.883  0.01289  271.11  270.64    6.278   36.197   20.88  1501.88
 0.44615D+01   0.1407   0.0000    7.799   0.9275 0.16013D-08  0  0   25.11   20.837  0.01289  271.12  270.70    6.224   36.347   20.84  1501.96
 0.44637D+01   0.1406   0.0000    7.794   0.9344 0.16179D-08  0  0   25.04   20.777  0.01288  271.13  270.76    6.171   36.524   20.78  1502.05
 0.44660D+01   0.1405   0.0000    7.790   0.9421 0.16369D-08  0  0   24.95   20.704  0.01288  271.13  270.83    6.120   36.726   20.70  1502.13
 0.44683D+01   0.1404   0.0000    7.785   0.9504 0.16580D-08  0  0   24.85   20.619  0.01287  271.14  270.91    6.073   36.952   20.62  1502.22
 0.44706D+01   0.1403   0.0000    7.780   0.9593 0.16812D-08  0  0   24.73   20.523  0.01286  271.15  270.99    6.030   37.200   20.52  1502.30
 0.44728D+01   0.1402   0.0000    7.775   0.9686 0.17062D-08  0  0   24.60   20.417  0.01285  271.16  271.07    5.991   37.467   20.42  1502.38
 0.44751D+01   0.1401   0.0000    7.770   0.9783 0.17329D-08  0  0   24.47   20.302  0.01284  271.18  271.16    5.956   37.750   20.30  1502.46
 0.44774D+01   0.1400   0.0000    7.765   0.9882 0.17610D-08  0  0   24.32   20.180  0.01282  271.19  271.25    5.927   38.048   20.18  1502.55
 0.44796D+01   0.1399   0.0000    7.760   0.9983 0.17903D-08  0  0   24.16   20.052  0.01281  271.20  271.34    5.903   38.356   20.05  1502.63
 0.44819D+01   0.1398   0.0000    7.756   1.0085 0.18204D-08  0  0   24.00   19.919  0.01280  271.22  271.43    5.886   38.673   19.92  1502.71
 0.44842D+01   0.1397   0.0000    7.751   1.0187 0.18512D-08  0  0   23.84   19.784  0.01278  271.23  271.51    5.874   38.994   19.78  1502.79
 0.44864D+01   0.1396   0.0000    7.747   1.0287 0.18822D-08  0  0   23.68   19.647  0.01277  271.25  271.60    5.868   39.316   19.65  1502.87
 0.44887D+01   0.1395   0.0000    7.743   1.0385 0.19132D-08  0  0   23.51   19.511  0.01276  271.26  271.68    5.868   39.636   19.51  1502.95
 0.44910D+01   0.1393   0.0000    7.739   1.0479 0.19437D-08  0  0   23.35   19.377  0.01274  271.27  267.07    5.874   39.950   19.38  1503.03
 0.44932D+01   0.1392   0.0000    7.735   1.0568 0.19734D-08  0  0   23.19   19.246  0.01273  271.29  267.13    5.886   40.254   19.25  1503.12
 0.44955D+01   0.1391   0.0000    7.732   1.0652 0.20021D-08  0  0   23.04   19.119  0.01272  271.30  267.20    5.903   40.546   19.12  1503.19
 0.44978D+01   0.1390   0.0000    7.728   1.0729 0.20292D-08  0  0   22.90   18.999  0.01271  271.31  267.26    5.926   40.821   19.00  1503.27
 0.45001D+01   0.1389   0.0000    7.725   1.0799 0.20544D-08  0  0   22.76   18.886  0.01269  271.33  267.31    5.954   41.077   18.89  1503.35
 0.45023D+01   0.1388   0.0000    7.722   1.0860 0.20775D-08  0  0   22.63   18.782  0.01268  271.34  267.35    5.986   41.310   18.78  1503.43
 0.45046D+01   0.1387   0.0000    7.720   1.0913 0.20981D-08  0  0   22.52   18.686  0.01267  271.35  267.39    6.022   41.518   18.69  1503.51
 0.45069D+01   0.1386   0.0000    7.717   1.0956 0.21159D-08  0  0   22.42   18.601  0.01267  271.36  267.42    6.062   41.698   18.60  1503.59
 0.45091D+01   0.1385   0.0000    7.715   1.0989 0.21306D-08  0  0   22.33   18.528  0.01266  271.36  267.44    6.106   41.849   18.53  1503.67
 0.45114D+01   0.1384   0.0000    7.713   1.1011 0.21421D-08  0  0   22.25   18.465  0.01265  271.37  267.45    6.152   41.967   18.47  1503.74
 0.45137D+01   0.1383   0.0000    7.711   1.1023 0.21501D-08  0  0   22.19   18.415  0.01265  271.38  267.45    6.199   42.053   18.41  1503.82
 0.45160D+01   0.1382   0.0000    7.709   1.1024 0.21547D-08  0  0   22.15   18.377  0.01264  271.38  267.45    6.249   42.104   18.38  1503.90
 0.45182D+01   0.1381   0.0000    7.707   1.1014 0.21556D-08  0  0   22.12   18.352  0.01264  271.38  267.44    6.299   42.121   18.35  1503.98
 0.45205D+01   0.1380   0.0000    7.706   1.0993 0.21530D-08  0  0   22.10   18.340  0.01264  271.38  267.42    6.350   42.103   18.34  1504.05
 0.45228D+01   0.1379   0.0000    7.705   1.0962 0.21467D-08  0  0   22.10   18.341  0.01264  271.38  267.39    6.401   42.051   18.34  1504.13
 0.45250D+01   0.1378   0.0000    7.704   1.0921 0.21371D-08  0  0   22.12   18.355  0.01264  271.38  267.35    6.451   41.964   18.35  1504.20
 0.45273D+01   0.1376   0.0000    7.703   1.0870 0.21241D-08  0  0   22.15   18.381  0.01264  271.38  267.30    6.500   41.845   18.38  1504.28
 0.45296D+01   0.1375   0.0000    7.702   1.0809 0.21079D-08  0  0   22.20   18.420  0.01265  271.38  267.25    6.547   41.695   18.42  1504.35
