R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   712.49   274.37   712.49   377.80   712.49   474.56   712.49   563.77   712.49   646.04   712.49   721.87   712.49   791.59   712.49   855.46   712.49   913.70   712.49   966.54   712.49  1014.21   712.49  1056.97   712.49  1095.10   712.49  1128.86   712.49  1158.55   712.49  1184.43   712.49  1206.78   712.49  1225.87   712.49  1241.95   712.49  1255.26   712.49  1266.02   712.49  1274.45   712.49  1280.76   712.49  1285.13   712.49  1287.73   712.49  1288.73   712.49  1288.28   712.49  1286.50   712.49  1283.54   712.49  1279.51   712.49  1275.24
   714.49   274.37   714.49   377.80   714.49   474.56   714.49   563.77   714.49   646.04   714.49   721.86   714.49   791.57   714.49   855.41   714.49   913.61   714.49   966.40   714.49  1014.02   714.49  1056.71   714.49  1094.77   714.49  1128.45   714.49  1158.05   714.49  1183.85   714.49  1206.11   714.49  1225.11   714.49  1241.11   714.49  1254.33   714.49  1265.01   714.49  1273.37   714.49  1279.60   714.49  1283.90   714.49  1286.44   714.49  1287.37   714.49  1286.86   714.49  1285.03   714.49  1282.02   714.49  1277.95   714.49  1273.64
   716.49   274.37   716.49   377.80   716.49   474.56   716.49   563.77   716.49   646.04   716.49   721.85   716.49   791.54   716.49   855.36   716.49   913.53   716.49   966.27   716.49  1013.82   716.49  1056.45   716.49  1094.43   716.49  1128.03   716.49  1157.55   716.49  1183.26   716.49  1205.44   716.49  1224.35   716.49  1240.26   716.49  1253.40   716.49  1264.00   716.49  1272.28   716.49  1278.44   716.49  1282.67   716.49  1285.13   716.49  1286.01   716.49  1285.44   716.49  1283.56   716.49  1280.50   716.49  1276.37   716.49  1272.03
   718.49   274.37   718.49   377.80   718.49   474.56   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.52   718.49   855.31   718.49   913.44   718.49   966.13   718.49  1013.62   718.49  1056.18   718.49  1094.08   718.49  1127.61   718.49  1157.04   718.49  1182.66   718.49  1204.75   718.49  1223.58   718.49  1239.40   718.49  1252.45   718.49  1262.98   718.49  1271.18   718.49  1277.26   718.49  1281.42   718.49  1283.82   718.49  1284.64   718.49  1284.01   718.49  1282.07   718.49  1278.96   718.49  1274.80   718.49  1270.42
   720.49   274.37   720.49   377.80   720.49   474.56   720.49   563.77   720.49   646.03   720.49   721.84   720.49   791.49   720.49   855.26   720.49   913.35   720.49   965.99   720.49  1013.42   720.49  1055.91   720.49  1093.74   720.49  1127.18   720.49  1156.52   720.49  1182.06   720.49  1204.06   720.49  1222.80   720.49  1238.54   720.49  1251.51   720.49  1261.95   720.49  1270.07   720.49  1276.08   720.49  1280.17   720.49  1282.50   720.49  1283.25   720.49  1282.57   720.49  1280.58   720.49  1277.42   720.49  1273.21   720.49  1268.79
   722.48   274.37   722.48   377.80   722.48   474.56   722.48   563.77   722.48   646.03   722.48   721.83   722.48   791.47   722.48   855.21   722.48   913.26   722.48   965.84   722.48  1013.22   722.48  1055.64   722.48  1093.38   722.48  1126.74   722.48  1156.00   722.48  1181.45   722.48  1203.37   722.48  1222.02   722.48  1237.66   722.48  1250.55   722.48  1260.91   722.48  1268.96   722.48  1274.89   722.48  1278.91   722.48  1281.18   722.48  1281.87   722.48  1281.12   722.48  1279.08   722.48  1275.87   722.48  1271.61   722.48  1267.16
   724.48   274.37   724.48   377.80   724.48   474.56   724.48   563.77   724.48   646.03   724.48   721.82   724.48   791.44   724.48   855.15   724.48   913.16   724.48   965.70   724.48  1013.01   724.48  1055.36   724.48  1093.03   724.48  1126.30   724.48  1155.48   724.48  1180.84   724.48  1202.66   724.48  1221.23   724.48  1236.79   724.48  1249.59   724.48  1259.86   724.48  1267.83   724.48  1273.69   724.48  1277.64   724.48  1279.84   724.48  1280.47   724.48  1279.67   724.48  1277.57   724.48  1274.31   724.48  1270.01   724.48  1265.53
   726.48   274.37   726.48   377.80   726.48   474.56   726.48   563.77   726.48   646.03   726.48   721.81   726.48   791.42   726.48   855.10   726.48   913.07   726.48   965.55   726.48  1012.80   726.48  1055.08   726.48  1092.67   726.48  1125.86   726.48  1154.95   726.48  1180.22   726.48  1201.95   726.48  1220.43   726.48  1235.90   726.48  1248.62   726.48  1258.81   726.48  1266.70   726.48  1272.49   726.48  1276.36   726.48  1278.50   726.48  1279.06   726.48  1278.20   726.48  1276.06   726.48  1272.75   726.48  1268.40   726.48  1263.88
   728.48   274.37   728.48   377.80   728.48   474.56   728.48   563.77   728.48   646.02   728.48   721.80   728.48   791.39   728.48   855.04   728.48   912.97   728.48   965.40   728.48  1012.59   728.48  1054.79   728.48  1092.30   728.48  1125.41   728.48  1154.41   728.48  1179.59   728.48  1201.24   728.48  1219.62   728.48  1235.01   728.48  1247.64   728.48  1257.75   728.48  1265.56   728.48  1271.27   728.48  1275.08   728.48  1277.15   728.48  1277.65   728.48  1276.73   728.48  1274.53   728.48  1271.18   728.48  1266.78   728.48  1262.23
   730.48   274.37   730.48   377.80   730.48   474.56   730.48   563.76   730.48   646.02   730.48   721.78   730.48   791.36   730.48   854.98   730.48   912.87   730.48   965.25   730.48  1012.37   730.48  1054.50   730.48  1091.93   730.48  1124.95   730.48  1153.87   730.48  1178.96   730.48  1200.51   730.48  1218.81   730.48  1234.11   730.48  1246.65   730.48  1256.68   730.48  1264.42   730.48  1270.05   730.48  1273.79   730.48  1275.79   730.48  1276.23   730.48  1275.25   730.48  1273.00   730.48  1269.60   730.48  1265.16   730.48  1260.57
   732.48   274.37   732.48   377.80   732.48   474.56   732.48   563.76   732.48   646.02   732.48   721.77   732.48   791.33   732.48   854.92   732.48   912.77   732.48   965.09   732.48  1012.15   732.48  1054.21   732.48  1091.56   732.48  1124.49   732.48  1153.32   732.48  1178.32   732.48  1199.78   732.48  1217.99   732.48  1233.20   732.48  1245.66   732.48  1255.61   732.48  1263.26   732.48  1268.82   732.48  1272.49   732.48  1274.42   732.48  1274.80   732.48  1273.77   732.48  1271.46   732.48  1268.01   732.48  1263.53   732.48  1258.90
   734.48   274.37   734.48   377.80   734.48   474.56   734.48   563.76   734.48   646.02   734.48   721.76   734.48   791.30   734.48   854.86   734.48   912.66   734.48   964.93   734.48  1011.92   734.48  1053.91   734.48  1091.18   734.48  1124.03   734.48  1152.76   734.48  1177.67   734.48  1199.05   734.48  1217.16   734.48  1232.28   734.48  1244.66   734.48  1254.53   734.48  1262.10   734.48  1267.59   734.48  1271.18   734.48  1273.05   734.48  1273.36   734.48  1272.27   734.48  1269.91   734.48  1266.41   734.48  1261.89   734.48  1257.22
   736.47   274.37   736.47   377.80   736.47   474.56   736.47   563.76   736.47   646.01   736.47   721.75   736.47   791.27   736.47   854.80   736.47   912.56   736.47   964.77   736.47  1011.70   736.47  1053.61   736.47  1090.79   736.47  1123.56   736.47  1152.20   736.47  1177.02   736.47  1198.30   736.47  1216.33   736.47  1231.36   736.47  1243.65   736.47  1253.43   736.47  1260.93   736.47  1266.34   736.47  1269.86   736.47  1271.67   736.47  1271.92   736.47  1270.77   736.47  1268.36   736.47  1264.81   736.47  1260.24   736.47  1255.54
   738.47   274.37   738.47   377.80   738.47   474.56   738.47   563.76   738.47   646.01   738.47   721.74   738.47   791.24   738.47   854.74   738.47   912.45   738.47   964.61   738.47  1011.47   738.47  1053.30   738.47  1090.40   738.47  1123.08   738.47  1151.64   738.47  1176.36   738.47  1197.55   738.47  1215.49   738.47  1230.43   738.47  1242.64   738.47  1252.33   738.47  1259.75   738.47  1265.09   738.47  1268.54   738.47  1270.28   738.47  1270.47   738.47  1269.26   738.47  1266.79   738.47  1263.20   738.47  1258.58   738.47  1253.85
   740.47   274.37   740.47   377.80   740.47   474.56   740.47   563.76   740.47   646.01   740.47   721.73   740.47   791.21   740.47   854.68   740.47   912.34   740.47   964.44   740.47  1011.23   740.47  1052.99   740.47  1090.01   740.47  1122.60   740.47  1151.06   740.47  1175.70   740.47  1196.80   740.47  1214.64   740.47  1229.49   740.47  1241.61   740.47  1251.23   740.47  1258.56   740.47  1263.83   740.47  1267.20   740.47  1268.88   740.47  1269.01   740.47  1267.74   740.47  1265.22   740.47  1261.58   740.47  1256.92   740.47  1252.15
   742.47   274.37   742.47   377.80   742.47   474.56   742.47   563.76   742.47   646.00   742.47   721.71   742.47   791.17   742.47   854.61   742.47   912.23   742.47   964.27   742.47  1010.99   742.47  1052.67   742.47  1089.61   742.47  1122.11   742.47  1150.48   742.47  1175.03   742.47  1196.03   742.47  1213.78   742.47  1228.55   742.47  1240.58   742.47  1250.11   742.47  1257.37   742.47  1262.56   742.47  1265.86   742.47  1267.47   742.47  1267.54   742.47  1266.21   742.47  1263.64   742.47  1259.95   742.47  1255.25   742.47  1250.44
   744.47   274.37   744.47   377.80   744.47   474.56   744.47   563.76   744.47   646.00   744.47   721.70   744.47   791.14   744.47   854.54   744.47   912.12   744.47   964.10   744.47  1010.75   744.47  1052.36   744.47  1089.21   744.47  1121.62   744.47  1149.90   744.47  1174.35   744.47  1195.26   744.47  1212.92   744.47  1227.60   744.47  1239.54   744.47  1248.99   744.47  1256.17   744.47  1261.28   744.47  1264.51   744.47  1266.05   744.47  1266.06   744.47  1264.68   744.47  1262.06   744.47  1258.31   744.47  1253.57   744.47  1248.73
   746.47   274.37   746.47   377.80   746.47   474.56   746.47   563.76   746.47   646.00   746.47   721.69   746.47   791.11   746.47   854.48   746.47   912.00   746.47   963.93   746.47  1010.51   746.47  1052.03   746.47  1088.80   746.47  1121.12   746.47  1149.31   746.47  1173.66   746.47  1194.48   746.47  1212.05   746.47  1226.64   746.47  1238.49   746.47  1247.86   746.47  1254.96   746.47  1259.99   746.47  1263.16   746.47  1264.63   746.47  1264.57   746.47  1263.14   746.47  1260.46   746.47  1256.67   746.47  1251.88   746.47  1247.01
   748.47   274.37   748.47   377.80   748.47   474.56   748.47   563.76   748.47   645.99   748.47   721.67   748.47   791.07   748.47   854.41   748.47   911.89   748.47   963.75   748.47  1010.26   748.47  1051.70   748.47  1088.39   748.47  1120.62   748.47  1148.71   748.47  1172.97   748.47  1193.70   748.47  1211.17   748.47  1225.67   748.47  1237.44   748.47  1246.72   748.47  1253.74   748.47  1258.70   748.47  1261.79   748.47  1263.20   748.47  1263.08   748.47  1261.59   748.47  1258.86   748.47  1255.02   748.47  1250.18   748.47  1245.28
   750.46   274.37   750.46   377.80   750.46   474.56   750.46   563.76   750.46   645.99   750.46   721.66   750.46   791.04   750.46   854.34   750.46   911.77   750.46   963.57   750.46  1010.01   750.46  1051.37   750.46  1087.97   750.46  1120.11   750.46  1148.11   750.46  1172.27   750.46  1192.91   750.46  1210.29   750.46  1224.69   750.46  1236.37   750.46  1245.57   750.46  1252.51   750.46  1257.39   750.46  1260.42   750.46  1261.76   750.46  1261.58   750.46  1260.03   750.46  1257.24   750.46  1253.36   750.46  1248.48   750.46  1243.54
   752.46   274.37   752.46   377.80   752.46   474.56   752.46   563.76   752.46   645.99   752.46   721.64   752.46   791.00   752.46   854.26   752.46   911.65   752.46   963.39   752.46  1009.75   752.46  1051.03   752.46  1087.54   752.46  1119.59   752.46  1147.50   752.46  1171.57   752.46  1192.11   752.46  1209.40   752.46  1223.71   752.46  1235.30   752.46  1244.42   752.46  1251.27   752.46  1256.08   752.46  1259.03   752.46  1260.31   752.46  1260.07   752.46  1258.46   752.46  1255.62   752.46  1251.69   752.46  1246.77   752.46  1241.80
   754.46   274.37   754.46   377.80   754.46   474.56   754.46   563.76   754.46   645.98   754.46   721.63   754.46   790.96   754.46   854.19   754.46   911.52   754.46   963.20   754.46  1009.49   754.46  1050.69   754.46  1087.11   754.46  1119.07   754.46  1146.88   754.46  1170.86   754.46  1191.30   754.46  1208.49   754.46  1222.72   754.46  1234.22   754.46  1243.25   754.46  1250.03   754.46  1254.76   754.46  1257.64   754.46  1258.85   754.46  1258.55   754.46  1256.88   754.46  1254.00   754.46  1250.01   754.46  1245.05   754.46  1240.04
   756.46   274.37   756.46   377.80   756.46   474.56   756.46   563.76   756.46   645.98   756.46   721.61   756.46   790.92   756.46   854.11   756.46   911.40   756.46   963.01   756.46  1009.23   756.46  1050.35   756.46  1086.68   756.46  1118.54   756.46  1146.26   756.46  1170.14   756.46  1190.48   756.46  1207.59   756.46  1221.72   756.46  1233.13   756.46  1242.08   756.46  1248.78   756.46  1253.43   756.46  1256.24   756.46  1257.38   756.46  1257.02   756.46  1255.30   756.46  1252.36   756.46  1248.33   756.46  1243.32   756.46  1238.28
   758.46   274.37   758.46   377.80   758.46   474.56   758.46   563.76   758.46   645.97   758.46   721.60   758.46   790.88   758.46   854.04   758.46   911.27   758.46   962.82   758.46  1008.96   758.46  1050.00   758.46  1086.24   758.46  1118.01   758.46  1145.63   758.46  1169.41   758.46  1189.66   758.46  1206.67   758.46  1220.71   758.46  1232.04   758.46  1240.90   758.46  1247.52   758.46  1252.10   758.46  1254.84   758.46  1255.91   758.46  1255.48   758.46  1253.71   758.46  1250.72   758.46  1246.64   758.46  1241.59   758.46  1236.52
   760.46   274.37   760.46   377.80   760.46   474.56   760.46   563.76   760.46   645.97   760.46   721.58   760.46   790.84   760.46   853.96   760.46   911.14   760.46   962.62   760.46  1008.69   760.46  1049.64   760.46  1085.79   760.46  1117.47   760.46  1144.99   760.46  1168.68   760.46  1188.83   760.46  1205.75   760.46  1219.69   760.46  1230.93   760.46  1239.71   760.46  1246.25   760.46  1250.75   760.46  1253.42   760.46  1254.43   760.46  1253.94   760.46  1252.11   760.46  1249.06   760.46  1244.94   760.46  1239.85   760.46  1234.74
   762.46   274.37   762.46   377.80   762.46   474.56   762.46   563.76   762.46   645.96   762.46   721.56   762.46   790.80   762.46   853.88   762.46   911.00   762.46   962.42   762.46  1008.42   762.46  1049.28   762.46  1085.34   762.46  1116.92   762.46  1144.35   762.46  1167.94   762.46  1188.00   762.46  1204.81   762.46  1218.67   762.46  1229.82   762.46  1238.51   762.46  1244.97   762.46  1249.40   762.46  1252.00   762.46  1252.94   762.46  1252.39   762.46  1250.50   762.46  1247.40   762.46  1243.23   762.46  1238.10   762.46  1232.96
   764.45   274.37   764.45   377.80   764.45   474.56   764.45   563.76   764.45   645.96   764.45   721.54   764.45   790.76   764.45   853.79   764.45   910.87   764.45   962.22   764.45  1008.14   764.45  1048.92   764.45  1084.89   764.45  1116.37   764.45  1143.70   764.45  1167.19   764.45  1187.15   764.45  1203.88   764.45  1217.64   764.45  1228.70   764.45  1237.31   764.45  1243.68   764.45  1248.04   764.45  1250.56   764.45  1251.44   764.45  1250.83   764.45  1248.88   764.45  1245.73   764.45  1241.51   764.45  1236.34   764.45  1231.16
   766.45   274.37   766.45   377.80   766.45   474.56   766.45   563.76   766.45   645.95   766.45   721.53   766.45   790.71   766.45   853.71   766.45   910.73   766.45   962.02   766.45  1007.85   766.45  1048.55   766.45  1084.43   766.45  1115.82   766.45  1143.05   766.45  1166.44   766.45  1186.30   766.45  1202.93   766.45  1216.60   766.45  1227.57   766.45  1236.09   766.45  1242.39   766.45  1246.67   766.45  1249.12   766.45  1249.93   766.45  1249.26   766.45  1247.25   766.45  1244.06   766.45  1239.79   766.45  1234.57   766.45  1229.37
   768.45   274.37   768.45   377.80   768.45   474.56   768.45   563.76   768.45   645.95   768.45   721.51   768.45   790.67   768.45   853.62   768.45   910.59   768.45   961.81   768.45  1007.57   768.45  1048.17   768.45  1083.96   768.45  1115.25   768.45  1142.38   768.45  1165.68   768.45  1185.44   768.45  1201.97   768.45  1215.55   768.45  1226.43   768.45  1234.87   768.45  1241.08   768.45  1245.29   768.45  1247.67   768.45  1248.41   768.45  1247.68   768.45  1245.62   768.45  1242.37   768.45  1238.06   768.45  1232.80   768.45  1227.56
   770.45   274.37   770.45   377.80   770.45   474.56   770.45   563.75   770.45   645.94   770.45   721.49   770.45   790.62   770.45   853.54   770.45   910.44   770.45   961.59   770.45  1007.27   770.45  1047.79   770.45  1083.49   770.45  1114.68   770.45  1141.71   770.45  1164.91   770.45  1184.57   770.45  1201.01   770.45  1214.49   770.45  1225.29   770.45  1233.64   770.45  1239.77   770.45  1243.90   770.45  1246.21   770.45  1246.89   770.45  1246.09   770.45  1243.98   770.45  1240.68   770.45  1236.32   770.45  1231.01   770.45  1225.74
   772.45   274.37   772.45   377.80   772.45   474.56   772.45   563.75   772.45   645.94   772.45   721.47   772.45   790.58   772.45   853.45   772.45   910.30   772.45   961.38   772.45  1006.98   772.45  1047.41   772.45  1083.01   772.45  1114.10   772.45  1141.04   772.45  1164.13   772.45  1183.70   772.45  1200.04   772.45  1213.43   772.45  1224.13   772.45  1232.40   772.45  1238.45   772.45  1242.50   772.45  1244.74   772.45  1245.35   772.45  1244.50   772.45  1242.33   772.45  1238.97   772.45  1234.57   772.45  1229.22   772.45  1223.92
   774.45   274.37   774.45   377.80   774.45   474.56   774.45   563.75   774.45   645.93   774.45   721.45   774.45   790.53   774.45   853.36   774.45   910.15   774.45   961.16   774.45  1006.68   774.45  1047.02   774.45  1082.52   774.45  1113.52   774.45  1140.35   774.45  1163.35   774.45  1182.82   774.45  1199.06   774.45  1212.36   774.45  1222.97   774.45  1231.15   774.45  1237.12   774.45  1241.10   774.45  1243.27   774.45  1243.81   774.45  1242.89   774.45  1240.67   774.45  1237.26   774.45  1232.81   774.45  1227.43   774.45  1222.09
   776.45   274.37   776.45   377.80   776.45   474.56   776.45   563.75   776.45   645.93   776.45   721.43   776.45   790.48   776.45   853.26   776.45   910.00   776.45   960.94   776.45  1006.37   776.45  1046.63   776.45  1082.03   776.45  1112.93   776.45  1139.66   776.45  1162.56   776.45  1181.93   776.45  1198.07   776.45  1211.27   776.45  1221.80   776.45  1229.89   776.45  1235.78   776.45  1239.68   776.45  1241.78   776.45  1242.26   776.45  1241.28   776.45  1239.00   776.45  1235.54   776.45  1231.05   776.45  1225.62   776.45  1220.25
   778.44   274.37   778.44   377.80   778.44   474.56   778.44   563.75   778.44   645.92   778.44   721.41   778.44   790.43   778.44   853.17   778.44   909.85   778.44   960.71   778.44  1006.06   778.44  1046.23   778.44  1081.54   778.44  1112.34   778.44  1138.97   778.44  1161.76   778.44  1181.03   778.44  1197.07   778.44  1210.18   778.44  1220.62   778.44  1228.63   778.44  1234.44   778.44  1238.26   778.44  1240.29   778.44  1240.70   778.44  1239.66   778.44  1237.32   778.44  1233.82   778.44  1229.27   778.44  1223.80   778.44  1218.40
   780.44   274.37   780.44   377.80   780.44   474.56   780.44   563.75   780.44   645.91   780.44   721.39   780.44   790.38   780.44   853.07   780.44   909.69   780.44   960.48   780.44  1005.75   780.44  1045.82   780.44  1081.03   780.44  1111.73   780.44  1138.26   780.44  1160.95   780.44  1180.12   780.44  1196.07   780.44  1209.09   780.44  1219.43   780.44  1227.35   780.44  1233.08   780.44  1236.83   780.44  1238.78   780.44  1239.13   780.44  1238.03   780.44  1235.64   780.44  1232.08   780.44  1227.49   780.44  1221.98   780.44  1216.55
   782.44   274.37   782.44   377.80   782.44   474.56   782.44   563.75   782.44   645.91   782.44   721.36   782.44   790.32   782.44   852.97   782.44   909.53   782.44   960.25   782.44  1005.43   782.44  1045.41   782.44  1080.53   782.44  1111.12   782.44  1137.55   782.44  1160.14   782.44  1179.21   782.44  1195.06   782.44  1207.98   782.44  1218.23   782.44  1226.07   782.44  1231.72   782.44  1235.39   782.44  1237.27   782.44  1237.55   782.44  1236.39   782.44  1233.94   782.44  1230.34   782.44  1225.70   782.44  1220.15   782.44  1214.68
   784.44   274.37   784.44   377.80   784.44   474.56   784.44   563.75   784.44   645.90   784.44   721.34   784.44   790.27   784.44   852.87   784.44   909.37   784.44   960.01   784.44  1005.11   784.44  1044.99   784.44  1080.01   784.44  1110.51   784.44  1136.83   784.44  1159.32   784.44  1178.28   784.44  1194.04   784.44  1206.86   784.44  1217.03   784.44  1224.78   784.44  1230.34   784.44  1233.94   784.44  1235.75   784.44  1235.97   784.44  1234.75   784.44  1232.24   784.44  1228.58   784.44  1223.90   784.44  1218.31   784.44  1212.81
   786.44   274.37   786.44   377.80   786.44   474.56   786.44   563.75   786.44   645.89   786.44   721.32   786.44   790.21   786.44   852.77   786.44   909.20   786.44   959.77   786.44  1004.78   786.44  1044.57   786.44  1079.49   786.44  1109.89   786.44  1136.11   786.44  1158.49   786.44  1177.35   786.44  1193.01   786.44  1205.74   786.44  1215.81   786.44  1223.48   786.44  1228.96   786.44  1232.48   786.44  1234.22   786.44  1234.37   786.44  1233.09   786.44  1230.53   786.44  1226.82   786.44  1222.10   786.44  1216.46   786.44  1210.93
   788.44   274.37   788.44   377.80   788.44   474.56   788.44   563.75   788.44   645.89   788.44   721.29   788.44   790.16   788.44   852.67   788.44   909.03   788.44   959.53   788.44  1004.45   788.44  1044.15   788.44  1078.96   788.44  1109.26   788.44  1135.37   788.44  1157.65   788.44  1176.41   788.44  1191.97   788.44  1204.61   788.44  1214.59   788.44  1222.16   788.44  1227.57   788.44  1231.01   788.44  1232.68   788.44  1232.77   788.44  1231.43   788.44  1228.81   788.44  1225.05   788.44  1220.28   788.44  1214.61   788.44  1209.05
   790.44   274.37   790.44   377.80   790.44   474.56   790.44   563.75   790.44   645.88   790.44   721.27   790.44   790.10   790.44   852.56   790.44   908.86   790.44   959.28   790.44  1004.11   790.44  1043.72   790.44  1078.43   790.44  1108.62   790.44  1134.63   790.44  1156.81   790.44  1175.47   790.44  1190.92   790.44  1203.46   790.44  1213.35   790.44  1220.85   790.44  1226.17   790.44  1229.53   790.44  1231.14   790.44  1231.15   790.44  1229.75   790.44  1227.08   790.44  1223.28   790.44  1218.46   790.44  1212.74   790.44  1207.15
   792.43   274.37   792.43   377.80   792.43   474.56   792.43   563.74   792.43   645.87   792.43   721.24   792.43   790.04   792.43   852.45   792.43   908.69   792.43   959.02   792.43  1003.77   792.43  1043.28   792.43  1077.89   792.43  1107.98   792.43  1133.88   792.43  1155.95   792.43  1174.51   792.43  1189.87   792.43  1202.31   792.43  1212.11   792.43  1219.52   792.43  1224.76   792.43  1228.05   792.43  1229.58   792.43  1229.53   792.43  1228.07   792.43  1225.35   792.43  1221.49   792.43  1216.63   792.43  1210.87   792.43  1205.25
   794.43   274.37   794.43   377.80   794.43   474.56   794.43   563.74   794.43   645.86   794.43   721.21   794.43   789.98   794.43   852.34   794.43   908.51   794.43   958.77   794.43  1003.43   794.43  1042.83   794.43  1077.35   794.43  1107.33   794.43  1133.13   794.43  1155.09   794.43  1173.55   794.43  1188.81   794.43  1201.15   794.43  1210.86   794.43  1218.18   794.43  1223.34   794.43  1226.55   794.43  1228.01   794.43  1227.90   794.43  1226.38   794.43  1223.60   794.43  1219.69   794.43  1214.79   794.43  1208.99   794.43  1203.34
   796.43   274.37   796.43   377.80   796.43   474.56   796.43   563.74   796.43   645.85   796.43   721.19   796.43   789.92   796.43   852.23   796.43   908.33   796.43   958.51   796.43  1003.08   796.43  1042.39   796.43  1076.79   796.43  1106.67   796.43  1132.36   796.43  1154.22   796.43  1172.58   796.43  1187.73   796.43  1199.99   796.43  1209.60   796.43  1216.83   796.43  1221.91   796.43  1225.05   796.43  1226.44   796.43  1226.26   796.43  1224.68   796.43  1221.85   796.43  1217.89   796.43  1212.94   796.43  1207.10   796.43  1201.42
   798.43   274.37   798.43   377.80   798.43   474.56   798.43   563.74   798.43   645.85   798.43   721.16   798.43   789.85   798.43   852.11   798.43   908.15   798.43   958.24   798.43  1002.72   798.43  1041.93   798.43  1076.24   798.43  1106.00   798.43  1131.59   798.43  1153.35   798.43  1171.60   798.43  1186.65   798.43  1198.81   798.43  1208.33   798.43  1215.48   798.43  1220.47   798.43  1223.54   798.43  1224.86   798.43  1224.61   798.43  1222.97   798.43  1220.08   798.43  1216.08   798.43  1211.08   798.43  1205.21   798.43  1199.49
   800.43   274.37   800.43   377.80   800.43   474.56   800.43   563.74   800.43   645.84   800.43   721.13   800.43   789.79   800.43   851.99   800.43   907.96   800.43   957.97   800.43  1002.36   800.43  1041.47   800.43  1075.67   800.43  1105.33   800.43  1130.81   800.43  1152.46   800.43  1170.61   800.43  1185.56   800.43  1197.62   800.43  1207.06   800.43  1214.11   800.43  1219.03   800.43  1222.01   800.43  1223.26   800.43  1222.96   800.43  1221.26   800.43  1218.31   800.43  1214.26   800.43  1209.22   800.43  1203.30   800.43  1197.56
   802.43   274.37   802.43   377.80   802.43   474.56   802.43   563.74   802.43   645.83   802.43   721.10   802.43   789.72   802.43   851.87   802.43   907.77   802.43   957.70   802.43  1001.99   802.43  1041.00   802.43  1075.10   802.43  1104.65   802.43  1130.03   802.43  1151.57   802.43  1169.61   802.43  1184.46   802.43  1196.43   802.43  1205.77   802.43  1212.74   802.43  1217.57   802.43  1220.48   802.43  1221.66   802.43  1221.29   802.43  1219.53   802.43  1216.53   802.43  1212.43   802.43  1207.34   802.43  1201.39   802.43  1195.61
   804.43   274.37   804.43   377.80   804.43   474.56   804.43   563.74   804.43   645.82   804.43   721.07   804.43   789.66   804.43   851.75   804.43   907.58   804.43   957.42   804.43  1001.62   804.43  1040.53   804.43  1074.52   804.43  1103.97   804.43  1129.23   804.43  1150.66   804.43  1168.60   804.43  1183.36   804.43  1195.22   804.43  1204.47   804.43  1211.36   804.43  1216.11   804.43  1218.94   804.43  1220.05   804.43  1219.61   804.43  1217.79   804.43  1214.74   804.43  1210.59   804.43  1205.46   804.43  1199.47   804.43  1193.66
   806.42   274.37   806.42   377.80   806.42   474.56   806.42   563.73   806.42   645.81   806.42   721.04   806.42   789.59   806.42   851.62   806.42   907.38   806.42   957.14   806.42  1001.25   806.42  1040.05   806.42  1073.94   806.42  1103.27   806.42  1128.43   806.42  1149.75   806.42  1167.59   806.42  1182.24   806.42  1194.01   806.42  1203.17   806.42  1209.96   806.42  1214.63   806.42  1217.39   806.42  1218.43   806.42  1217.93   806.42  1216.05   806.42  1212.94   806.42  1208.74   806.42  1203.57   806.42  1197.54   806.42  1191.70
   808.42   274.37   808.42   377.80   808.42   474.56   808.42   563.73   808.42   645.80   808.42   721.01   808.42   789.51   808.42   851.50   808.42   907.18   808.42   956.86   808.42  1000.86   808.42  1039.57   808.42  1073.35   808.42  1102.57   808.42  1127.62   808.42  1148.84   808.42  1166.56   808.42  1181.12   808.42  1192.79   808.42  1201.85   808.42  1208.56   808.42  1213.15   808.42  1215.83   808.42  1216.80   808.42  1216.23   808.42  1214.30   808.42  1211.14   808.42  1206.89   808.42  1201.67   808.42  1195.60   808.42  1189.74
   810.42   274.37   810.42   377.80   810.42   474.56   810.42   563.73   810.42   645.79   810.42   720.97   810.42   789.44   810.42   851.36   810.42   906.97   810.42   956.57   810.42  1000.48   810.42  1039.08   810.42  1072.75   810.42  1101.86   810.42  1126.80   810.42  1147.91   810.42  1165.53   810.42  1179.98   810.42  1191.56   810.42  1200.53   810.42  1207.15   810.42  1211.66   810.42  1214.26   810.42  1215.16   810.42  1214.53   810.42  1212.53   810.42  1209.32   810.42  1205.02   810.42  1199.76   810.42  1193.66   810.42  1187.76
   812.42   274.37   812.42   377.80   812.42   474.56   812.42   563.73   812.42   645.78   812.42   720.94   812.42   789.37   812.42   851.23   812.42   906.77   812.42   956.27   812.42  1000.08   812.42  1038.58   812.42  1072.14   812.42  1101.15   812.42  1125.97   812.42  1146.97   812.42  1164.49   812.42  1178.84   812.42  1190.31   812.42  1199.19   812.42  1205.73   812.42  1210.16   812.42  1212.69   812.42  1213.51   812.42  1212.82   812.42  1210.76   812.42  1207.50   812.42  1203.15   812.42  1197.85   812.42  1191.70   812.42  1185.78
