R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   686.51   274.50   686.51   388.45   686.51   495.97   686.51   595.94   686.51   688.95   686.51   775.47   686.51   855.85   686.51   930.37   686.51   999.28   686.51  1062.82   686.51  1121.25   686.51  1174.83   686.51  1223.79   686.51  1268.38   686.51  1308.81   686.51  1345.28   686.51  1377.99   686.51  1407.17   686.51  1433.05   686.51  1455.90   686.51  1475.96   686.51  1493.49   686.51  1508.73   686.51  1521.89   686.51  1533.14   686.51  1542.62   686.51  1550.43   686.51  1556.68   686.51  1561.43   686.51  1564.81   686.51  1566.84
   688.51   274.50   688.51   388.45   688.51   495.97   688.51   595.94   688.51   688.95   688.51   775.46   688.51   855.83   688.51   930.33   688.51   999.20   688.51  1062.70   688.51  1121.08   688.51  1174.58   688.51  1223.48   688.51  1267.98   688.51  1308.32   688.51  1344.70   688.51  1377.32   688.51  1406.40   688.51  1432.19   688.51  1454.94   688.51  1474.91   688.51  1492.36   688.51  1507.51   688.51  1520.58   688.51  1531.75   688.51  1541.15   688.51  1548.89   688.51  1555.07   688.51  1559.76   688.51  1563.08   688.51  1565.06
   690.51   274.50   690.51   388.45   690.51   495.97   690.51   595.94   690.51   688.95   690.51   775.46   690.51   855.81   690.51   930.29   690.51   999.13   690.51  1062.58   690.51  1120.90   690.51  1174.34   690.51  1223.15   690.51  1267.58   690.51  1307.83   690.51  1344.11   690.51  1376.64   690.51  1405.63   690.51  1431.32   690.51  1453.98   690.51  1473.86   690.51  1491.21   690.51  1506.28   690.51  1519.26   690.51  1530.35   690.51  1539.68   690.51  1547.35   690.51  1553.45   690.51  1558.07   690.51  1561.33   690.51  1563.26
   692.51   274.50   692.51   388.45   692.51   495.97   692.51   595.94   692.51   688.95   692.51   775.45   692.51   855.79   692.51   930.24   692.51   999.05   692.51  1062.45   692.51  1120.71   692.51  1174.09   692.51  1222.83   692.51  1267.17   692.51  1307.33   692.51  1343.52   692.51  1375.96   692.51  1404.85   692.51  1430.45   692.51  1453.01   692.51  1472.80   692.51  1490.06   692.51  1505.03   692.51  1517.94   692.51  1528.94   692.51  1538.19   692.51  1545.79   692.51  1551.82   692.51  1556.38   692.51  1559.58   692.51  1561.46
   694.50   274.50   694.50   388.45   694.50   495.97   694.50   595.94   694.50   688.94   694.50   775.44   694.50   855.77   694.50   930.20   694.50   998.97   694.50  1062.33   694.50  1120.53   694.50  1173.83   694.50  1222.50   694.50  1266.75   694.50  1306.83   694.50  1342.93   694.50  1375.26   694.50  1404.06   694.50  1429.57   694.50  1452.03   694.50  1471.72   694.50  1488.90   694.50  1503.79   694.50  1516.60   694.50  1527.53   694.50  1536.70   694.50  1544.22   694.50  1550.18   694.50  1554.68   694.50  1557.82   694.50  1559.64
   696.50   274.50   696.50   388.45   696.50   495.97   696.50   595.94   696.50   688.94   696.50   775.44   696.50   855.75   696.50   930.15   696.50   998.89   696.50  1062.20   696.50  1120.34   696.50  1173.58   696.50  1222.16   696.50  1266.33   696.50  1306.32   696.50  1342.33   696.50  1374.57   696.50  1403.27   696.50  1428.67   696.50  1451.05   696.50  1470.65   696.50  1487.73   696.50  1502.53   696.50  1515.26   696.50  1526.10   696.50  1535.20   696.50  1542.64   696.50  1548.54   696.50  1552.97   696.50  1556.04   696.50  1557.82
   698.50   274.50   698.50   388.45   698.50   495.97   698.50   595.94   698.50   688.94   698.50   775.43   698.50   855.73   698.50   930.11   698.50   998.81   698.50  1062.07   698.50  1120.15   698.50  1173.31   698.50  1221.82   698.50  1265.91   698.50  1305.80   698.50  1341.72   698.50  1373.86   698.50  1402.47   698.50  1427.78   698.50  1450.05   698.50  1469.56   698.50  1486.55   698.50  1501.26   698.50  1513.91   698.50  1524.67   698.50  1533.69   698.50  1541.06   698.50  1546.88   698.50  1551.25   698.50  1554.26   698.50  1555.99
   700.50   274.50   700.50   388.45   700.50   495.97   700.50   595.94   700.50   688.94   700.50   775.42   700.50   855.71   700.50   930.06   700.50   998.72   700.50  1061.93   700.50  1119.96   700.50  1173.05   700.50  1221.48   700.50  1265.48   700.50  1305.28   700.50  1341.10   700.50  1373.15   700.50  1401.66   700.50  1426.87   700.50  1449.05   700.50  1468.46   700.50  1485.36   700.50  1499.98   700.50  1512.55   700.50  1523.23   700.50  1532.17   700.50  1539.47   700.50  1545.22   700.50  1549.52   700.50  1552.47   700.50  1554.15
   702.50   274.50   702.50   388.45   702.50   495.97   702.50   595.94   702.50   688.94   702.50   775.41   702.50   855.68   702.50   930.01   702.50   998.64   702.50  1061.80   702.50  1119.76   702.50  1172.78   702.50  1221.13   702.50  1265.04   702.50  1304.76   702.50  1340.48   702.50  1372.43   702.50  1400.84   702.50  1425.96   702.50  1448.04   702.50  1467.36   702.50  1484.16   702.50  1498.70   702.50  1511.18   702.50  1521.78   702.50  1530.64   702.50  1537.86   702.50  1543.55   702.50  1547.78   702.50  1550.67   702.50  1552.30
   704.50   274.50   704.50   388.45   704.50   495.97   704.50   595.94   704.50   688.94   704.50   775.40   704.50   855.66   704.50   929.96   704.50   998.55   704.50  1061.66   704.50  1119.56   704.50  1172.51   704.50  1220.77   704.50  1264.60   704.50  1304.22   704.50  1339.85   704.50  1371.71   704.50  1400.02   704.50  1425.04   704.50  1447.02   704.50  1466.25   704.50  1482.96   704.50  1497.41   704.50  1509.80   704.50  1520.32   704.50  1529.10   704.50  1536.25   704.50  1541.87   704.50  1546.03   704.50  1548.86   704.50  1550.44
   706.50   274.50   706.50   388.45   706.50   495.97   706.50   595.94   706.50   688.93   706.50   775.39   706.50   855.64   706.50   929.91   706.50   998.46   706.50  1061.52   706.50  1119.36   706.50  1172.23   706.50  1220.42   706.50  1264.16   706.50  1303.68   706.50  1339.22   706.50  1370.97   706.50  1399.19   706.50  1424.11   706.50  1446.00   706.50  1465.12   706.50  1481.75   706.50  1496.10   706.50  1508.41   706.50  1518.85   706.50  1527.55   706.50  1534.63   706.50  1540.18   706.50  1544.28   706.50  1547.05   706.50  1548.58
   708.49   274.50   708.49   388.45   708.49   495.97   708.49   595.94   708.49   688.93   708.49   775.39   708.49   855.61   708.49   929.86   708.49   998.37   708.49  1061.38   708.49  1119.15   708.49  1171.95   708.49  1220.05   708.49  1263.71   708.49  1303.14   708.49  1338.58   708.49  1370.23   708.49  1398.35   708.49  1423.17   708.49  1444.96   708.49  1463.99   708.49  1480.52   708.49  1494.79   708.49  1507.01   708.49  1517.37   708.49  1525.99   708.49  1533.00   708.49  1538.47   708.49  1542.51   708.49  1545.22   708.49  1546.70
   710.49   274.50   710.49   388.45   710.49   495.97   710.49   595.94   710.49   688.93   710.49   775.38   710.49   855.59   710.49   929.81   710.49   998.28   710.49  1061.23   710.49  1118.94   710.49  1171.67   710.49  1219.69   710.49  1263.25   710.49  1302.59   710.49  1337.93   710.49  1369.49   710.49  1397.50   710.49  1422.22   710.49  1443.92   710.49  1462.86   710.49  1479.29   710.49  1493.47   710.49  1505.61   710.49  1515.88   710.49  1524.43   710.49  1531.36   710.49  1536.77   710.49  1540.74   710.49  1543.38   710.49  1544.81
   712.49   274.50   712.49   388.45   712.49   495.97   712.49   595.94   712.49   688.93   712.49   775.37   712.49   855.56   712.49   929.76   712.49   998.18   712.49  1061.08   712.49  1118.73   712.49  1171.38   712.49  1219.32   712.49  1262.79   712.49  1302.03   712.49  1337.27   712.49  1368.73   712.49  1396.65   712.49  1421.27   712.49  1442.87   712.49  1461.71   712.49  1478.05   712.49  1492.14   712.49  1504.19   712.49  1514.38   712.49  1522.85   712.49  1529.71   712.49  1535.05   712.49  1538.95   712.49  1541.54   712.49  1542.92
   714.49   274.50   714.49   388.45   714.49   495.97   714.49   595.94   714.49   688.93   714.49   775.36   714.49   855.54   714.49   929.70   714.49   998.09   714.49  1060.93   714.49  1118.51   714.49  1171.09   714.49  1218.94   714.49  1262.32   714.49  1301.47   714.49  1336.61   714.49  1367.97   714.49  1395.79   714.49  1420.31   714.49  1441.81   714.49  1460.55   714.49  1476.81   714.49  1490.80   714.49  1502.77   714.49  1512.87   714.49  1521.27   714.49  1528.05   714.49  1533.32   714.49  1537.16   714.49  1539.68   714.49  1541.01
   716.49   274.50   716.49   388.45   716.49   495.97   716.49   595.94   716.49   688.92   716.49   775.35   716.49   855.51   716.49   929.64   716.49   997.99   716.49  1060.78   716.49  1118.29   716.49  1170.79   716.49  1218.56   716.49  1261.85   716.49  1300.90   716.49  1335.95   716.49  1367.20   716.49  1394.92   716.49  1419.34   716.49  1440.74   716.49  1459.39   716.49  1475.55   716.49  1489.46   716.49  1501.33   716.49  1511.36   716.49  1519.67   716.49  1526.38   716.49  1531.58   716.49  1535.36   716.49  1537.82   716.49  1539.10
   718.49   274.50   718.49   388.45   718.49   495.97   718.49   595.94   718.49   688.92   718.49   775.34   718.49   855.48   718.49   929.59   718.49   997.89   718.49  1060.63   718.49  1118.07   718.49  1170.49   718.49  1218.17   718.49  1261.37   718.49  1300.33   718.49  1335.27   718.49  1366.43   718.49  1394.04   718.49  1418.36   718.49  1439.67   718.49  1458.22   718.49  1474.28   718.49  1488.10   718.49  1499.89   718.49  1509.83   718.49  1518.07   718.49  1524.71   718.49  1529.83   718.49  1533.54   718.49  1535.94   718.49  1537.18
   720.49   274.50   720.49   388.45   720.49   495.97   720.49   595.94   720.49   688.92   720.49   775.33   720.49   855.45   720.49   929.53   720.49   997.79   720.49  1060.47   720.49  1117.84   720.49  1170.19   720.49  1217.78   720.49  1260.89   720.49  1299.75   720.49  1334.59   720.49  1365.65   720.49  1393.16   720.49  1417.38   720.49  1438.58   720.49  1457.04   720.49  1473.01   720.49  1486.74   720.49  1498.44   720.49  1508.30   720.49  1516.46   720.49  1523.02   720.49  1528.08   720.49  1531.72   720.49  1534.06   720.49  1535.24
   722.48   274.50   722.48   388.45   722.48   495.97   722.48   595.94   722.48   688.92   722.48   775.32   722.48   855.42   722.48   929.47   722.48   997.68   722.48  1060.31   722.48  1117.61   722.48  1169.88   722.48  1217.39   722.48  1260.40   722.48  1299.16   722.48  1333.90   722.48  1364.86   722.48  1392.26   722.48  1416.38   722.48  1437.49   722.48  1455.85   722.48  1471.72   722.48  1485.36   722.48  1496.98   722.48  1506.76   722.48  1514.83   722.48  1521.32   722.48  1526.31   722.48  1529.89   722.48  1532.17   722.48  1533.30
   724.48   274.50   724.48   388.45   724.48   495.97   724.48   595.94   724.48   688.91   724.48   775.30   724.48   855.39   724.48   929.41   724.48   997.58   724.48  1060.14   724.48  1117.38   724.48  1169.57   724.48  1216.98   724.48  1259.90   724.48  1298.57   724.48  1333.21   724.48  1364.06   724.48  1391.36   724.48  1415.38   724.48  1436.39   724.48  1454.65   724.48  1470.43   724.48  1483.98   724.48  1495.51   724.48  1505.20   724.48  1513.20   724.48  1519.62   724.48  1524.54   724.48  1528.05   724.48  1530.27   724.48  1531.35
   726.48   274.50   726.48   388.45   726.48   495.97   726.48   595.94   726.48   688.91   726.48   775.29   726.48   855.36   726.48   929.35   726.48   997.47   726.48  1059.98   726.48  1117.14   726.48  1169.25   726.48  1216.58   726.48  1259.40   726.48  1297.97   726.48  1332.50   726.48  1363.25   726.48  1390.45   726.48  1414.37   726.48  1435.28   726.48  1453.44   726.48  1469.13   726.48  1482.58   726.48  1494.03   726.48  1503.64   726.48  1511.56   726.48  1517.90   726.48  1522.75   726.48  1526.20   726.48  1528.36   726.48  1529.39
   728.48   274.50   728.48   388.45   728.48   495.97   728.48   595.94   728.48   688.91   728.48   775.28   728.48   855.33   728.48   929.28   728.48   997.36   728.48  1059.81   728.48  1116.90   728.48  1168.93   728.48  1216.17   728.48  1258.89   728.48  1297.36   728.48  1331.80   728.48  1362.44   728.48  1389.54   728.48  1413.35   728.48  1434.16   728.48  1452.22   728.48  1467.82   728.48  1481.18   728.48  1492.54   728.48  1502.07   728.48  1509.91   728.48  1516.18   728.48  1520.96   728.48  1524.34   728.48  1526.44   728.48  1527.42
   730.48   274.50   730.48   388.45   730.48   495.97   730.48   595.93   730.48   688.90   730.48   775.27   730.48   855.30   730.48   929.22   730.48   997.25   730.48  1059.64   730.48  1116.66   730.48  1168.60   730.48  1215.75   730.48  1258.38   730.48  1296.75   730.48  1331.08   730.48  1361.62   730.48  1388.61   730.48  1412.33   730.48  1433.03   730.48  1451.00   730.48  1466.49   730.48  1479.77   730.48  1491.04   730.48  1500.49   730.48  1508.25   730.48  1514.44   730.48  1519.15   730.48  1522.47   730.48  1524.51   730.48  1525.44
   732.48   274.50   732.48   388.45   732.48   495.97   732.48   595.93   732.48   688.90   732.48   775.26   732.48   855.27   732.48   929.15   732.48   997.13   732.48  1059.46   732.48  1116.41   732.48  1168.27   732.48  1215.33   732.48  1257.86   732.48  1296.13   732.48  1330.36   732.48  1360.79   732.48  1387.68   732.48  1411.29   732.48  1431.89   732.48  1449.76   732.48  1465.16   732.48  1478.35   732.48  1489.53   732.48  1498.89   732.48  1506.58   732.48  1512.70   732.48  1517.34   732.48  1520.59   732.48  1522.57   732.48  1523.45
   734.48   274.50   734.48   388.45   734.48   495.97   734.48   595.93   734.48   688.90   734.48   775.24   734.48   855.23   734.48   929.08   734.48   997.02   734.48  1059.28   734.48  1116.16   734.48  1167.93   734.48  1214.90   734.48  1257.34   734.48  1295.50   734.48  1329.63   734.48  1359.96   734.48  1386.74   734.48  1410.25   734.48  1430.75   734.48  1448.52   734.48  1463.82   734.48  1476.92   734.48  1488.01   734.48  1497.29   734.48  1504.90   734.48  1510.94   734.48  1515.52   734.48  1518.70   734.48  1520.62   734.48  1521.46
   736.47   274.50   736.47   388.45   736.47   495.97   736.47   595.93   736.47   688.89   736.47   775.23   736.47   855.20   736.47   929.01   736.47   996.90   736.47  1059.10   736.47  1115.90   736.47  1167.59   736.47  1214.47   736.47  1256.81   736.47  1294.87   736.47  1328.89   736.47  1359.11   736.47  1385.79   736.47  1409.19   736.47  1429.59   736.47  1447.26   736.47  1462.48   736.47  1475.48   736.47  1486.48   736.47  1495.68   736.47  1503.21   736.47  1509.18   736.47  1513.68   736.47  1516.81   736.47  1518.66   736.47  1519.45
   738.47   274.50   738.47   388.45   738.47   495.97   738.47   595.93   738.47   688.89   738.47   775.22   738.47   855.16   738.47   928.94   738.47   996.78   738.47  1058.92   738.47  1115.64   738.47  1167.25   738.47  1214.03   738.47  1256.27   738.47  1294.23   738.47  1328.14   738.47  1358.26   738.47  1384.83   738.47  1408.13   738.47  1428.43   738.47  1446.00   738.47  1461.12   738.47  1474.03   738.47  1484.95   738.47  1494.06   738.47  1501.51   738.47  1507.41   738.47  1511.84   738.47  1514.90   738.47  1516.69   738.47  1517.43
   740.47   274.50   740.47   388.45   740.47   495.97   740.47   595.93   740.47   688.89   740.47   775.20   740.47   855.13   740.47   928.87   740.47   996.66   740.47  1058.73   740.47  1115.38   740.47  1166.90   740.47  1213.59   740.47  1255.73   740.47  1293.58   740.47  1327.39   740.47  1357.40   740.47  1383.87   740.47  1407.06   740.47  1427.25   740.47  1444.73   740.47  1459.75   740.47  1472.57   740.47  1483.40   740.47  1492.43   740.47  1499.80   740.47  1505.62   740.47  1509.99   740.47  1512.98   740.47  1514.71   740.47  1515.41
   742.47   274.50   742.47   388.45   742.47   495.97   742.47   595.93   742.47   688.88   742.47   775.19   742.47   855.09   742.47   928.80   742.47   996.53   742.47  1058.54   742.47  1115.11   742.47  1166.55   742.47  1213.14   742.47  1255.18   742.47  1292.93   742.47  1326.63   742.47  1356.53   742.47  1382.89   742.47  1405.98   742.47  1426.07   742.47  1443.45   742.47  1458.37   742.47  1471.10   742.47  1481.84   742.47  1490.79   742.47  1498.08   742.47  1503.83   742.47  1508.12   742.47  1511.05   742.47  1512.73   742.47  1513.37
   744.47   274.50   744.47   388.45   744.47   495.97   744.47   595.93   744.47   688.88   744.47   775.17   744.47   855.05   744.47   928.72   744.47   996.40   744.47  1058.35   744.47  1114.84   744.47  1166.19   744.47  1212.68   744.47  1254.62   744.47  1292.26   744.47  1325.86   744.47  1355.66   744.47  1381.91   744.47  1404.89   744.47  1424.88   744.47  1442.16   744.47  1456.99   744.47  1469.62   744.47  1480.28   744.47  1489.14   744.47  1496.36   744.47  1502.03   744.47  1506.25   744.47  1509.12   744.47  1510.73   744.47  1511.32
   746.47   274.50   746.47   388.45   746.47   495.97   746.47   595.93   746.47   688.87   746.47   775.16   746.47   855.01   746.47   928.65   746.47   996.27   746.47  1058.15   746.47  1114.57   746.47  1165.82   746.47  1212.22   746.47  1254.06   746.47  1291.60   746.47  1325.08   746.47  1354.77   746.47  1380.92   746.47  1403.80   746.47  1423.68   746.47  1440.86   746.47  1455.59   746.47  1468.13   746.47  1478.70   746.47  1487.48   746.47  1494.62   746.47  1500.22   746.47  1504.37   746.47  1507.17   746.47  1508.72   746.47  1509.27
   748.47   274.50   748.47   388.45   748.47   495.97   748.47   595.93   748.47   688.87   748.47   775.14   748.47   854.97   748.47   928.57   748.47   996.14   748.47  1057.95   748.47  1114.29   748.47  1165.45   748.47  1211.76   748.47  1253.49   748.47  1290.92   748.47  1324.30   748.47  1353.88   748.47  1379.92   748.47  1402.69   748.47  1422.47   748.47  1439.55   748.47  1454.18   748.47  1466.63   748.47  1477.11   748.47  1485.81   748.47  1492.87   748.47  1498.39   748.47  1502.48   748.47  1505.21   748.47  1506.71   748.47  1507.20
   750.46   274.50   750.46   388.45   750.46   495.97   750.46   595.93   750.46   688.87   750.46   775.12   750.46   854.93   750.46   928.49   750.46   996.01   750.46  1057.75   750.46  1114.01   750.46  1165.08   750.46  1211.29   750.46  1252.92   750.46  1290.24   750.46  1323.51   750.46  1352.98   750.46  1378.91   750.46  1401.58   750.46  1421.25   750.46  1438.23   750.46  1452.77   750.46  1465.12   750.46  1475.52   750.46  1484.13   750.46  1491.11   750.46  1496.56   750.46  1500.58   750.46  1503.25   750.46  1504.68   750.46  1505.13
   752.46   274.50   752.46   388.45   752.46   495.97   752.46   595.93   752.46   688.86   752.46   775.11   752.46   854.89   752.46   928.40   752.46   995.87   752.46  1057.54   752.46  1113.72   752.46  1164.70   752.46  1210.81   752.46  1252.33   752.46  1289.55   752.46  1322.71   752.46  1352.07   752.46  1377.89   752.46  1400.45   752.46  1420.03   752.46  1436.90   752.46  1451.34   752.46  1463.61   752.46  1473.91   752.46  1482.44   752.46  1489.34   752.46  1494.72   752.46  1498.67   752.46  1501.27   752.46  1502.64   752.46  1503.04
   754.46   274.50   754.46   388.45   754.46   495.97   754.46   595.93   754.46   688.86   754.46   775.09   754.46   854.85   754.46   928.32   754.46   995.73   754.46  1057.33   754.46  1113.43   754.46  1164.32   754.46  1210.33   754.46  1251.75   754.46  1288.85   754.46  1321.91   754.46  1351.16   754.46  1376.87   754.46  1399.32   754.46  1418.79   754.46  1435.56   754.46  1449.91   754.46  1462.08   754.46  1472.30   754.46  1480.74   754.46  1487.56   754.46  1492.87   754.46  1496.75   754.46  1499.29   754.46  1500.60   754.46  1500.95
   756.46   274.50   756.46   388.45   756.46   495.97   756.46   595.93   756.46   688.85   756.46   775.07   756.46   854.80   756.46   928.24   756.46   995.59   756.46  1057.12   756.46  1113.13   756.46  1163.93   756.46  1209.84   756.46  1251.15   756.46  1288.15   756.46  1321.09   756.46  1350.23   756.46  1375.83   756.46  1398.18   756.46  1417.54   756.46  1434.21   756.46  1448.46   756.46  1460.54   756.46  1470.67   756.46  1479.03   756.46  1485.78   756.46  1491.01   756.46  1494.81   756.46  1497.29   756.46  1498.54   756.46  1498.85
   758.46   274.50   758.46   388.45   758.46   495.97   758.46   595.93   758.46   688.85   758.46   775.05   758.46   854.76   758.46   928.15   758.46   995.44   758.46  1056.90   758.46  1112.83   758.46  1163.54   758.46  1209.34   758.46  1250.55   758.46  1287.44   758.46  1320.27   758.46  1349.30   758.46  1374.79   758.46  1397.02   758.46  1416.29   758.46  1432.86   758.46  1447.01   758.46  1458.99   758.46  1469.03   758.46  1477.31   758.46  1483.98   758.46  1489.13   758.46  1492.87   758.46  1495.29   758.46  1496.48   758.46  1496.73
   760.46   274.50   760.46   388.45   760.46   495.97   760.46   595.93   760.46   688.84   760.46   775.03   760.46   854.71   760.46   928.06   760.46   995.30   760.46  1056.68   760.46  1112.52   760.46  1163.14   760.46  1208.84   760.46  1249.94   760.46  1286.72   760.46  1319.44   760.46  1348.36   760.46  1373.74   760.46  1395.86   760.46  1415.02   760.46  1431.49   760.46  1445.54   760.46  1457.43   760.46  1467.39   760.46  1475.58   760.46  1482.17   760.46  1487.25   760.46  1490.92   760.46  1493.27   760.46  1494.40   760.46  1494.61
   762.46   274.50   762.46   388.45   762.46   495.97   762.46   595.93   762.46   688.84   762.46   775.01   762.46   854.66   762.46   927.97   762.46   995.15   762.46  1056.46   762.46  1112.22   762.46  1162.73   762.46  1208.33   762.46  1249.33   762.46  1285.99   762.46  1318.60   762.46  1347.41   762.46  1372.68   762.46  1394.69   762.46  1413.74   762.46  1430.11   762.46  1444.07   762.46  1455.87   762.46  1465.73   762.46  1473.84   762.46  1480.35   762.46  1485.36   762.46  1488.96   762.46  1491.24   762.46  1492.32   762.46  1492.48
   764.45   274.50   764.45   388.45   764.45   495.97   764.45   595.93   764.45   688.83   764.45   774.99   764.45   854.62   764.45   927.88   764.45   994.99   764.45  1056.23   764.45  1111.90   764.45  1162.32   764.45  1207.82   764.45  1248.70   764.45  1285.26   764.45  1317.75   764.45  1346.45   764.45  1371.61   764.45  1393.51   764.45  1412.46   764.45  1428.72   764.45  1442.58   764.45  1454.29   764.45  1464.06   764.45  1472.09   764.45  1478.52   764.45  1483.46   764.45  1486.99   764.45  1489.21   764.45  1490.22   764.45  1490.33
   766.45   274.50   766.45   388.45   766.45   495.97   766.45   595.92   766.45   688.82   766.45   774.97   766.45   854.57   766.45   927.78   766.45   994.84   766.45  1056.00   766.45  1111.58   766.45  1161.91   766.45  1207.30   766.45  1248.07   766.45  1284.52   766.45  1316.90   766.45  1345.48   766.45  1370.53   766.45  1392.33   766.45  1411.16   766.45  1427.33   766.45  1441.09   766.45  1452.70   766.45  1462.39   766.45  1470.33   766.45  1476.68   766.45  1481.54   766.45  1485.01   766.45  1487.16   766.45  1488.12   766.45  1488.18
   768.45   274.50   768.45   388.45   768.45   495.97   768.45   595.92   768.45   688.82   768.45   774.95   768.45   854.52   768.45   927.69   768.45   994.68   768.45  1055.77   768.45  1111.26   768.45  1161.48   768.45  1206.77   768.45  1247.44   768.45  1283.77   768.45  1316.03   768.45  1344.50   768.45  1369.44   768.45  1391.13   768.45  1409.86   768.45  1425.92   768.45  1439.58   768.45  1451.10   768.45  1460.70   768.45  1468.56   768.45  1474.83   768.45  1479.62   768.45  1483.01   768.45  1485.11   768.45  1486.00   768.45  1486.02
   770.45   274.50   770.45   388.45   770.45   495.97   770.45   595.92   770.45   688.81   770.45   774.93   770.45   854.46   770.45   927.59   770.45   994.52   770.45  1055.53   770.45  1110.93   770.45  1161.06   770.45  1206.24   770.45  1246.79   770.45  1283.01   770.45  1315.16   770.45  1343.52   770.45  1368.34   770.45  1389.92   770.45  1408.54   770.45  1424.50   770.45  1438.07   770.45  1449.49   770.45  1459.00   770.45  1466.78   770.45  1472.97   770.45  1477.69   770.45  1481.01   770.45  1483.04   770.45  1483.88   770.45  1483.85
   772.45   274.50   772.45   388.45   772.45   495.97   772.45   595.92   772.45   688.81   772.45   774.91   772.45   854.41   772.45   927.49   772.45   994.35   772.45  1055.29   772.45  1110.60   772.45  1160.63   772.45  1205.70   772.45  1246.14   772.45  1282.25   772.45  1314.28   772.45  1342.52   772.45  1367.23   772.45  1388.70   772.45  1407.22   772.45  1423.08   772.45  1436.54   772.45  1447.87   772.45  1457.29   772.45  1464.99   772.45  1471.10   772.45  1475.74   772.45  1479.00   772.45  1480.96   772.45  1481.74   772.45  1481.67
   774.45   274.50   774.45   388.45   774.45   495.97   774.45   595.92   774.45   688.80   774.45   774.89   774.45   854.36   774.45   927.38   774.45   994.19   774.45  1055.04   774.45  1110.26   774.45  1160.19   774.45  1205.16   774.45  1245.49   774.45  1281.47   774.45  1313.39   774.45  1341.52   774.45  1366.12   774.45  1387.47   774.45  1405.89   774.45  1421.64   774.45  1435.01   774.45  1446.24   774.45  1455.58   774.45  1463.19   774.45  1469.22   774.45  1473.79   774.45  1476.98   774.45  1478.88   774.45  1479.60   774.45  1479.47
   776.45   274.50   776.45   388.45   776.45   495.97   776.45   595.92   776.45   688.79   776.45   774.86   776.45   854.30   776.45   927.28   776.45   994.02   776.45  1054.79   776.45  1109.92   776.45  1159.74   776.45  1204.60   776.45  1244.82   776.45  1280.69   776.45  1312.50   776.45  1340.50   776.45  1364.99   776.45  1386.24   776.45  1404.54   776.45  1420.19   776.45  1433.46   776.45  1444.60   776.45  1453.85   776.45  1461.38   776.45  1467.33   776.45  1471.82   776.45  1474.94   776.45  1476.78   776.45  1477.44   776.45  1477.27
   778.44   274.50   778.44   388.45   778.44   495.97   778.44   595.92   778.44   688.79   778.44   774.84   778.44   854.24   778.44   927.17   778.44   993.84   778.44  1054.54   778.44  1109.57   778.44  1159.29   778.44  1204.04   778.44  1244.15   778.44  1279.90   778.44  1311.59   778.44  1339.48   778.44  1363.85   778.44  1384.99   778.44  1403.19   778.44  1418.73   778.44  1431.90   778.44  1442.95   778.44  1452.11   778.44  1459.55   778.44  1465.43   778.44  1469.85   778.44  1472.90   778.44  1474.68   778.44  1475.28   778.44  1475.06
   780.44   274.50   780.44   388.45   780.44   495.97   780.44   595.92   780.44   688.78   780.44   774.81   780.44   854.18   780.44   927.06   780.44   993.67   780.44  1054.28   780.44  1109.22   780.44  1158.84   780.44  1203.48   780.44  1243.47   780.44  1279.11   780.44  1310.68   780.44  1338.45   780.44  1362.71   780.44  1383.73   780.44  1401.82   780.44  1417.27   780.44  1430.34   780.44  1441.29   780.44  1450.36   780.44  1457.72   780.44  1463.52   780.44  1467.86   780.44  1470.85   780.44  1472.56   780.44  1473.10   780.44  1472.84
   782.44   274.50   782.44   388.45   782.44   495.97   782.44   595.92   782.44   688.77   782.44   774.79   782.44   854.13   782.44   926.95   782.44   993.49   782.44  1054.02   782.44  1108.86   782.44  1158.38   782.44  1202.91   782.44  1242.78   782.44  1278.30   782.44  1309.76   782.44  1337.41   782.44  1361.55   782.44  1382.47   782.44  1400.45   782.44  1415.79   782.44  1428.76   782.44  1439.62   782.44  1448.60   782.44  1455.88   782.44  1461.60   782.44  1465.87   782.44  1468.78   782.44  1470.43   782.44  1470.92   782.44  1470.60
   784.44   274.50   784.44   388.45   784.44   495.97   784.44   595.92   784.44   688.76   784.44   774.76   784.44   854.06   784.44   926.84   784.44   993.31   784.44  1053.75   784.44  1108.50   784.44  1157.91   784.44  1202.33   784.44  1242.09   784.44  1277.49   784.44  1308.82   784.44  1336.36   784.44  1360.39   784.44  1381.19   784.44  1399.06   784.44  1414.30   784.44  1427.17   784.44  1437.94   784.44  1446.83   784.44  1454.02   784.44  1459.66   784.44  1463.86   784.44  1466.71   784.44  1468.30   784.44  1468.72   784.44  1468.36
