R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   172.88   274.38   172.88   377.81   172.88   474.57   172.88   563.78   172.88   646.10   172.88   722.14   172.88   792.45   172.88   857.51   172.88   917.78   172.88   973.65   172.88  1025.48   172.88  1073.58   172.88  1118.22   172.88  1159.64   172.88  1198.02   172.88  1233.54   172.88  1266.35   172.88  1296.56   172.88  1324.29   172.88  1349.64   172.88  1372.71   172.88  1393.57   172.88  1412.31   172.88  1429.01   172.88  1443.75   172.88  1456.61   172.88  1467.66   172.88  1476.99   172.88  1484.67   172.88  1490.77   172.88  1494.85
   174.88   274.38   174.88   377.81   174.88   474.57   174.88   563.78   174.88   646.10   174.88   722.14   174.88   792.45   174.88   857.51   174.88   917.78   174.88   973.65   174.88  1025.48   174.88  1073.58   174.88  1118.22   174.88  1159.63   174.88  1198.01   174.88  1233.52   174.88  1266.32   174.88  1296.52   174.88  1324.24   174.88  1349.58   174.88  1372.64   174.88  1393.48   174.88  1412.21   174.88  1428.89   174.88  1443.61   174.88  1456.45   174.88  1467.49   174.88  1476.80   174.88  1484.46   174.88  1490.54   174.88  1494.60
   176.87   274.38   176.87   377.81   176.87   474.57   176.87   563.78   176.87   646.10   176.87   722.14   176.87   792.45   176.87   857.51   176.87   917.78   176.87   973.65   176.87  1025.48   176.87  1073.58   176.87  1118.21   176.87  1159.62   176.87  1197.99   176.87  1233.50   176.87  1266.29   176.87  1296.48   176.87  1324.20   176.87  1349.52   176.87  1372.56   176.87  1393.39   176.87  1412.10   176.87  1428.77   176.87  1443.47   176.87  1456.30   176.87  1467.31   176.87  1476.60   176.87  1484.24   176.87  1490.31   176.87  1494.36
   178.87   274.38   178.87   377.81   178.87   474.57   178.87   563.78   178.87   646.10   178.87   722.14   178.87   792.45   178.87   857.51   178.87   917.78   178.87   973.65   178.87  1025.48   178.87  1073.57   178.87  1118.21   178.87  1159.61   178.87  1197.98   178.87  1233.48   178.87  1266.26   178.87  1296.45   178.87  1324.15   178.87  1349.46   178.87  1372.48   178.87  1393.30   178.87  1411.99   178.87  1428.64   178.87  1443.33   178.87  1456.14   178.87  1467.13   178.87  1476.41   178.87  1484.03   178.87  1490.08   178.87  1494.11
   180.87   274.38   180.87   377.81   180.87   474.57   180.87   563.78   180.87   646.10   180.87   722.14   180.87   792.45   180.87   857.51   180.87   917.77   180.87   973.65   180.87  1025.47   180.87  1073.57   180.87  1118.20   180.87  1159.60   180.87  1197.97   180.87  1233.46   180.87  1266.23   180.87  1296.41   180.87  1324.10   180.87  1349.40   180.87  1372.41   180.87  1393.21   180.87  1411.88   180.87  1428.52   180.87  1443.19   180.87  1455.97   180.87  1466.95   180.87  1476.21   180.87  1483.81   180.87  1489.84   180.87  1493.86
   182.87   274.38   182.87   377.81   182.87   474.57   182.87   563.78   182.87   646.10   182.87   722.14   182.87   792.45   182.87   857.51   182.87   917.77   182.87   973.65   182.87  1025.47   182.87  1073.57   182.87  1118.20   182.87  1159.59   182.87  1197.95   182.87  1233.44   182.87  1266.21   182.87  1296.37   182.87  1324.05   182.87  1349.34   182.87  1372.33   182.87  1393.11   182.87  1411.77   182.87  1428.39   182.87  1443.04   182.87  1455.81   182.87  1466.77   182.87  1476.00   182.87  1483.59   182.87  1489.61   182.87  1493.61
   184.87   274.38   184.87   377.81   184.87   474.57   184.87   563.78   184.87   646.10   184.87   722.14   184.87   792.45   184.87   857.51   184.87   917.77   184.87   973.64   184.87  1025.47   184.87  1073.57   184.87  1118.19   184.87  1159.59   184.87  1197.94   184.87  1233.42   184.87  1266.18   184.87  1296.33   184.87  1324.00   184.87  1349.27   184.87  1372.25   184.87  1393.02   184.87  1411.66   184.87  1428.26   184.87  1442.89   184.87  1455.64   184.87  1466.58   184.87  1475.80   184.87  1483.37   184.87  1489.36   184.87  1493.35
   186.87   274.38   186.87   377.81   186.87   474.57   186.87   563.78   186.87   646.10   186.87   722.14   186.87   792.45   186.87   857.51   186.87   917.77   186.87   973.64   186.87  1025.47   186.87  1073.56   186.87  1118.19   186.87  1159.58   186.87  1197.92   186.87  1233.40   186.87  1266.15   186.87  1296.29   186.87  1323.94   186.87  1349.21   186.87  1372.17   186.87  1392.92   186.87  1411.55   186.87  1428.13   186.87  1442.74   186.87  1455.47   186.87  1466.40   186.87  1475.59   186.87  1483.14   186.87  1489.12   186.87  1493.09
   188.87   274.38   188.87   377.81   188.87   474.57   188.87   563.78   188.87   646.10   188.87   722.14   188.87   792.45   188.87   857.51   188.87   917.77   188.87   973.64   188.87  1025.47   188.87  1073.56   188.87  1118.18   188.87  1159.57   188.87  1197.91   188.87  1233.38   188.87  1266.12   188.87  1296.25   188.87  1323.89   188.87  1349.14   188.87  1372.09   188.87  1392.83   188.87  1411.43   188.87  1428.00   188.87  1442.59   188.87  1455.30   188.87  1466.21   188.87  1475.38   188.87  1482.91   188.87  1488.87   188.87  1492.83
   190.86   274.38   190.86   377.81   190.86   474.57   190.86   563.78   190.86   646.10   190.86   722.14   190.86   792.45   190.86   857.51   190.86   917.77   190.86   973.64   190.86  1025.47   190.86  1073.56   190.86  1118.18   190.86  1159.56   190.86  1197.89   190.86  1233.36   190.86  1266.09   190.86  1296.21   190.86  1323.84   190.86  1349.07   190.86  1372.01   190.86  1392.73   190.86  1411.32   190.86  1427.86   190.86  1442.44   190.86  1455.13   190.86  1466.01   190.86  1475.17   190.86  1482.68   190.86  1488.62   190.86  1492.56
   192.86   274.38   192.86   377.81   192.86   474.57   192.86   563.78   192.86   646.10   192.86   722.14   192.86   792.45   192.86   857.51   192.86   917.77   192.86   973.64   192.86  1025.47   192.86  1073.55   192.86  1118.17   192.86  1159.55   192.86  1197.88   192.86  1233.33   192.86  1266.05   192.86  1296.17   192.86  1323.78   192.86  1349.00   192.86  1371.92   192.86  1392.63   192.86  1411.20   192.86  1427.72   192.86  1442.28   192.86  1454.95   192.86  1465.82   192.86  1474.96   192.86  1482.45   192.86  1488.37   192.86  1492.29
   194.86   274.38   194.86   377.81   194.86   474.57   194.86   563.78   194.86   646.10   194.86   722.14   194.86   792.45   194.86   857.51   194.86   917.77   194.86   973.64   194.86  1025.46   194.86  1073.55   194.86  1118.16   194.86  1159.54   194.86  1197.86   194.86  1233.31   194.86  1266.02   194.86  1296.12   194.86  1323.73   194.86  1348.93   194.86  1371.84   194.86  1392.52   194.86  1411.08   194.86  1427.59   194.86  1442.13   194.86  1454.78   194.86  1465.62   194.86  1474.74   194.86  1482.21   194.86  1488.11   194.86  1492.02
   196.86   274.38   196.86   377.81   196.86   474.57   196.86   563.78   196.86   646.10   196.86   722.14   196.86   792.44   196.86   857.51   196.86   917.77   196.86   973.64   196.86  1025.46   196.86  1073.55   196.86  1118.16   196.86  1159.53   196.86  1197.85   196.86  1233.29   196.86  1265.99   196.86  1296.08   196.86  1323.67   196.86  1348.86   196.86  1371.75   196.86  1392.42   196.86  1410.96   196.86  1427.45   196.86  1441.97   196.86  1454.60   196.86  1465.42   196.86  1474.52   196.86  1481.97   196.86  1487.85   196.86  1491.74
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.54   198.86  1118.15   198.86  1159.52   198.86  1197.83   198.86  1233.26   198.86  1265.96   198.86  1296.04   198.86  1323.62   198.86  1348.79   198.86  1371.66   198.86  1392.32   198.86  1410.84   198.86  1427.30   198.86  1441.80   198.86  1454.42   198.86  1465.22   198.86  1474.30   198.86  1481.73   198.86  1487.59   198.86  1491.46
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.46   200.86  1073.54   200.86  1118.15   200.86  1159.51   200.86  1197.82   200.86  1233.24   200.86  1265.92   200.86  1295.99   200.86  1323.56   200.86  1348.72   200.86  1371.58   200.86  1392.21   200.86  1410.71   200.86  1427.16   200.86  1441.64   200.86  1454.23   200.86  1465.02   200.86  1474.07   200.86  1481.48   200.86  1487.33   200.86  1491.18
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.46   202.86  1073.54   202.86  1118.14   202.86  1159.50   202.86  1197.80   202.86  1233.22   202.86  1265.89   202.86  1295.95   202.86  1323.50   202.86  1348.65   202.86  1371.49   202.86  1392.10   202.86  1410.59   202.86  1427.02   202.86  1441.48   202.86  1454.05   202.86  1464.81   202.86  1473.85   202.86  1481.24   202.86  1487.06   202.86  1490.89
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.46   204.85  1073.53   204.85  1118.13   204.85  1159.49   204.85  1197.78   204.85  1233.19   204.85  1265.86   204.85  1295.90   204.85  1323.44   204.85  1348.57   204.85  1371.40   204.85  1392.00   204.85  1410.46   204.85  1426.87   204.85  1441.31   204.85  1453.86   204.85  1464.60   204.85  1473.62   204.85  1480.99   204.85  1486.79   204.85  1490.61
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.46   206.85  1073.53   206.85  1118.13   206.85  1159.48   206.85  1197.77   206.85  1233.17   206.85  1265.82   206.85  1295.86   206.85  1323.38   206.85  1348.50   206.85  1371.30   206.85  1391.89   206.85  1410.33   206.85  1426.72   206.85  1441.14   206.85  1453.67   206.85  1464.39   206.85  1473.38   206.85  1480.73   206.85  1486.51   206.85  1490.31
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.64   208.85  1025.45   208.85  1073.53   208.85  1118.12   208.85  1159.46   208.85  1197.75   208.85  1233.14   208.85  1265.79   208.85  1295.81   208.85  1323.32   208.85  1348.42   208.85  1371.21   208.85  1391.78   208.85  1410.20   208.85  1426.57   208.85  1440.97   208.85  1453.48   208.85  1464.18   208.85  1473.15   208.85  1480.48   208.85  1486.24   208.85  1490.02
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.64   210.85  1025.45   210.85  1073.52   210.85  1118.11   210.85  1159.45   210.85  1197.73   210.85  1233.12   210.85  1265.75   210.85  1295.76   210.85  1323.26   210.85  1348.35   210.85  1371.12   210.85  1391.66   210.85  1410.07   210.85  1426.42   210.85  1440.79   210.85  1453.28   210.85  1463.96   210.85  1472.91   210.85  1480.22   210.85  1485.96   210.85  1489.72
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.64   212.85  1025.45   212.85  1073.52   212.85  1118.11   212.85  1159.44   212.85  1197.71   212.85  1233.09   212.85  1265.72   212.85  1295.71   212.85  1323.20   212.85  1348.27   212.85  1371.02   212.85  1391.55   212.85  1409.93   212.85  1426.26   212.85  1440.62   212.85  1453.08   212.85  1463.74   212.85  1472.67   212.85  1479.95   212.85  1485.67   212.85  1489.42
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.64   214.85  1025.45   214.85  1073.52   214.85  1118.10   214.85  1159.43   214.85  1197.70   214.85  1233.06   214.85  1265.68   214.85  1295.66   214.85  1323.13   214.85  1348.19   214.85  1370.93   214.85  1391.43   214.85  1409.80   214.85  1426.11   214.85  1440.44   214.85  1452.89   214.85  1463.52   214.85  1472.43   214.85  1479.69   214.85  1485.39   214.85  1489.12
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.45   216.85  1073.51   216.85  1118.09   216.85  1159.42   216.85  1197.68   216.85  1233.04   216.85  1265.64   216.85  1295.61   216.85  1323.07   216.85  1348.11   216.85  1370.83   216.85  1391.32   216.85  1409.66   216.85  1425.95   216.85  1440.26   216.85  1452.68   216.85  1463.30   216.85  1472.18   216.85  1479.42   216.85  1485.10   216.85  1488.81
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.51   218.84  1118.09   218.84  1159.41   218.84  1197.66   218.84  1233.01   218.84  1265.60   218.84  1295.56   218.84  1323.00   218.84  1348.03   218.84  1370.73   218.84  1391.20   218.84  1409.52   218.84  1425.79   218.84  1440.08   218.84  1452.48   218.84  1463.07   218.84  1471.93   218.84  1479.15   218.84  1484.80   218.84  1488.50
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.08   220.84  1159.39   220.84  1197.64   220.84  1232.98   220.84  1265.56   220.84  1295.51   220.84  1322.94   220.84  1347.95   220.84  1370.63   220.84  1391.08   220.84  1409.38   220.84  1425.63   220.84  1439.90   220.84  1452.27   220.84  1462.84   220.84  1471.68   220.84  1478.88   220.84  1484.51   220.84  1488.18
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.50   222.84  1118.07   222.84  1159.38   222.84  1197.62   222.84  1232.95   222.84  1265.53   222.84  1295.46   222.84  1322.87   222.84  1347.86   222.84  1370.53   222.84  1390.96   222.84  1409.24   222.84  1425.46   222.84  1439.71   222.84  1452.07   222.84  1462.61   222.84  1471.43   222.84  1478.60   222.84  1484.21   222.84  1487.87
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.50   224.84  1118.06   224.84  1159.37   224.84  1197.60   224.84  1232.93   224.84  1265.49   224.84  1295.41   224.84  1322.81   224.84  1347.78   224.84  1370.42   224.84  1390.84   224.84  1409.10   224.84  1425.30   224.84  1439.52   224.84  1451.85   224.84  1462.38   224.84  1471.17   224.84  1478.32   224.84  1483.91   224.84  1487.55
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.44   226.84  1073.49   226.84  1118.06   226.84  1159.36   226.84  1197.58   226.84  1232.90   226.84  1265.45   226.84  1295.36   226.84  1322.74   226.84  1347.69   226.84  1370.32   226.84  1390.71   226.84  1408.95   226.84  1425.13   226.84  1439.33   226.84  1451.64   226.84  1462.14   226.84  1470.91   226.84  1478.04   226.84  1483.60   226.84  1487.22
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.49   228.84  1118.05   228.84  1159.34   228.84  1197.56   228.84  1232.87   228.84  1265.41   228.84  1295.30   228.84  1322.67   228.84  1347.61   228.84  1370.22   228.84  1390.59   228.84  1408.81   228.84  1424.96   228.84  1439.14   228.84  1451.43   228.84  1461.90   228.84  1470.65   228.84  1477.75   228.84  1483.30   228.84  1486.90
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.04   230.84  1159.33   230.84  1197.54   230.84  1232.84   230.84  1265.36   230.84  1295.25   230.84  1322.60   230.84  1347.52   230.84  1370.11   230.84  1390.46   230.84  1408.66   230.84  1424.79   230.84  1438.95   230.84  1451.21   230.84  1461.66   230.84  1470.39   230.84  1477.47   230.84  1482.99   230.84  1486.56
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.48   232.83  1118.03   232.83  1159.32   232.83  1197.52   232.83  1232.81   232.83  1265.32   232.83  1295.19   232.83  1322.53   232.83  1347.43   232.83  1370.00   232.83  1390.33   232.83  1408.51   232.83  1424.62   232.83  1438.75   232.83  1450.99   232.83  1461.42   232.83  1470.12   232.83  1477.17   232.83  1482.67   232.83  1486.23
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.43   234.83  1073.47   234.83  1118.02   234.83  1159.30   234.83  1197.50   234.83  1232.78   234.83  1265.28   234.83  1295.14   234.83  1322.45   234.83  1347.34   234.83  1369.89   234.83  1390.20   234.83  1408.36   234.83  1424.44   234.83  1438.55   234.83  1450.77   234.83  1461.17   234.83  1469.85   234.83  1476.88   234.83  1482.35   234.83  1485.89
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.63   236.83  1025.43   236.83  1073.47   236.83  1118.01   236.83  1159.29   236.83  1197.48   236.83  1232.75   236.83  1265.24   236.83  1295.08   236.83  1322.38   236.83  1347.25   236.83  1369.78   236.83  1390.07   236.83  1408.20   236.83  1424.27   236.83  1438.35   236.83  1450.54   236.83  1460.92   236.83  1469.57   236.83  1476.58   236.83  1482.03   236.83  1485.55
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1118.01   238.83  1159.27   238.83  1197.45   238.83  1232.71   238.83  1265.19   238.83  1295.02   238.83  1322.31   238.83  1347.16   238.83  1369.67   238.83  1389.94   238.83  1408.05   238.83  1424.09   238.83  1438.15   238.83  1450.32   238.83  1460.67   238.83  1469.30   238.83  1476.28   238.83  1481.71   238.83  1485.21
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.46   240.83  1118.00   240.83  1159.26   240.83  1197.43   240.83  1232.68   240.83  1265.15   240.83  1294.96   240.83  1322.23   240.83  1347.06   240.83  1369.56   240.83  1389.80   240.83  1407.89   240.83  1423.91   240.83  1437.94   240.83  1450.09   240.83  1460.42   240.83  1469.02   240.83  1475.98   240.83  1481.38   240.83  1484.86
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.99   242.83  1159.24   242.83  1197.41   242.83  1232.65   242.83  1265.11   242.83  1294.90   242.83  1322.16   242.83  1346.97   242.83  1369.44   242.83  1389.66   242.83  1407.73   242.83  1423.73   242.83  1437.74   242.83  1449.85   242.83  1460.16   242.83  1468.74   242.83  1475.67   242.83  1481.05   242.83  1484.51
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.42   244.83  1073.45   244.83  1117.98   244.83  1159.23   244.83  1197.39   244.83  1232.62   244.83  1265.06   244.83  1294.84   244.83  1322.08   244.83  1346.87   244.83  1369.33   244.83  1389.53   244.83  1407.57   244.83  1423.54   244.83  1437.53   244.83  1449.62   244.83  1459.90   244.83  1468.45   244.83  1475.37   244.83  1480.72   244.83  1484.16
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.97   246.82  1159.21   246.82  1197.36   246.82  1232.58   246.82  1265.01   246.82  1294.78   246.82  1322.00   246.82  1346.78   246.82  1369.21   246.82  1389.39   246.82  1407.41   246.82  1423.35   246.82  1437.32   246.82  1449.38   246.82  1459.64   246.82  1468.17   246.82  1475.05   246.82  1480.38   246.82  1483.80
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.44   248.82  1117.96   248.82  1159.20   248.82  1197.34   248.82  1232.55   248.82  1264.97   248.82  1294.72   248.82  1321.92   248.82  1346.68   248.82  1369.09   248.82  1389.25   248.82  1407.24   248.82  1423.17   248.82  1437.10   248.82  1449.14   248.82  1459.37   248.82  1467.88   248.82  1474.74   248.82  1480.04   248.82  1483.44
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.41   250.82  1073.43   250.82  1117.95   250.82  1159.18   250.82  1197.32   250.82  1232.51   250.82  1264.92   250.82  1294.66   250.82  1321.84   250.82  1346.58   250.82  1368.97   250.82  1389.10   250.82  1407.08   250.82  1422.97   250.82  1436.89   250.82  1448.90   250.82  1459.11   250.82  1467.58   250.82  1474.42   250.82  1479.70   250.82  1483.08
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.77   252.82   973.62   252.82  1025.40   252.82  1073.43   252.82  1117.94   252.82  1159.17   252.82  1197.29   252.82  1232.48   252.82  1264.87   252.82  1294.59   252.82  1321.76   252.82  1346.48   252.82  1368.85   252.82  1388.96   252.82  1406.91   252.82  1422.78   252.82  1436.67   252.82  1448.66   252.82  1458.84   252.82  1467.29   252.82  1474.10   252.82  1479.35   252.82  1482.71
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.62   254.82  1025.40   254.82  1073.42   254.82  1117.93   254.82  1159.15   254.82  1197.27   254.82  1232.44   254.82  1264.82   254.82  1294.53   254.82  1321.68   254.82  1346.38   254.82  1368.73   254.82  1388.81   254.82  1406.74   254.82  1422.59   254.82  1436.45   254.82  1448.41   254.82  1458.56   254.82  1466.99   254.82  1473.77   254.82  1479.00   254.82  1482.34
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.51   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.42   256.82  1117.92   256.82  1159.13   256.82  1197.24   256.82  1232.41   256.82  1264.77   256.82  1294.47   256.82  1321.60   256.82  1346.28   256.82  1368.60   256.82  1388.67   256.82  1406.57   256.82  1422.39   256.82  1436.23   256.82  1448.16   256.82  1458.29   256.82  1466.69   256.82  1473.45   256.82  1478.65   256.82  1481.97
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.40   258.82  1073.41   258.82  1117.91   258.82  1159.12   258.82  1197.22   258.82  1232.37   258.82  1264.72   258.82  1294.40   258.82  1321.51   258.82  1346.17   258.82  1368.48   258.82  1388.52   258.82  1406.39   258.82  1422.19   258.82  1436.00   258.82  1447.91   258.82  1458.01   258.82  1466.38   258.82  1473.12   258.82  1478.30   258.82  1481.59
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.90   260.81  1159.10   260.81  1197.19   260.81  1232.33   260.81  1264.67   260.81  1294.33   260.81  1321.43   260.81  1346.07   260.81  1368.35   260.81  1388.37   260.81  1406.22   260.81  1421.99   260.81  1435.77   260.81  1447.66   260.81  1457.73   260.81  1466.08   260.81  1472.78   260.81  1477.94   260.81  1481.21
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.40   262.81  1117.89   262.81  1159.08   262.81  1197.16   262.81  1232.30   262.81  1264.62   262.81  1294.27   262.81  1321.34   262.81  1345.96   262.81  1368.22   262.81  1388.22   262.81  1406.04   262.81  1421.79   262.81  1435.54   262.81  1447.40   262.81  1457.45   262.81  1465.76   262.81  1472.45   262.81  1477.57   262.81  1480.82
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.39   264.81  1073.39   264.81  1117.88   264.81  1159.06   264.81  1197.14   264.81  1232.26   264.81  1264.57   264.81  1294.20   264.81  1321.26   264.81  1345.85   264.81  1368.09   264.81  1388.06   264.81  1405.86   264.81  1421.58   264.81  1435.31   264.81  1447.14   264.81  1457.16   264.81  1465.45   264.81  1472.11   264.81  1477.21   264.81  1480.43
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.39   266.81  1117.87   266.81  1159.05   266.81  1197.11   266.81  1232.22   266.81  1264.52   266.81  1294.13   266.81  1321.17   266.81  1345.74   266.81  1367.96   266.81  1387.91   266.81  1405.68   266.81  1421.37   266.81  1435.08   266.81  1446.88   266.81  1456.87   266.81  1465.14   266.81  1471.76   266.81  1476.84   266.81  1480.04
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.61   268.81  1025.38   268.81  1073.38   268.81  1117.86   268.81  1159.03   268.81  1197.08   268.81  1232.18   268.81  1264.46   268.81  1294.06   268.81  1321.08   268.81  1345.63   268.81  1367.82   268.81  1387.75   268.81  1405.50   268.81  1421.16   268.81  1434.84   268.81  1446.61   268.81  1456.58   268.81  1464.82   268.81  1471.42   268.81  1476.46   268.81  1479.65
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.38   270.81  1073.37   270.81  1117.84   270.81  1159.01   270.81  1197.05   270.81  1232.14   270.81  1264.41   270.81  1293.99   270.81  1320.99   270.81  1345.52   270.81  1367.69   270.81  1387.59   270.81  1405.31   270.81  1420.95   270.81  1434.60   270.81  1446.35   270.81  1456.28   270.81  1464.49   270.81  1471.07   270.81  1476.09   270.81  1479.25
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.37   272.81  1117.83   272.81  1158.99   272.81  1197.03   272.81  1232.10   272.81  1264.35   272.81  1293.91   272.81  1320.90   272.81  1345.41   272.81  1367.55   272.81  1387.43   272.81  1405.12   272.81  1420.74   272.81  1434.36   272.81  1446.08   272.81  1455.99   272.81  1464.17   272.81  1470.71   272.81  1475.71   272.81  1478.85
