R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.39712D+01   0.1673   0.0000    8.213   1.1553 0.88439D-09  1  0   57.61   47.822  0.01628  268.02  267.93    5.686   43.073    9.62  1475.21
 0.39734D+01   0.1672   0.0000    8.220   1.1401 0.88036D-09  1  0   57.06   47.393  0.01622  268.07  267.84    6.077   42.945    9.65  1475.37
 0.39757D+01   0.1671   0.0000    8.229   1.1234 0.87295D-09  1  0   56.66   47.087  0.01617  268.11  267.73    6.478   42.780    9.69  1475.53
 0.39780D+01   0.1669   0.0000    8.240   1.1055 0.86225D-09  1  0   56.41   46.908  0.01614  268.13  267.60    6.885   42.582    9.74  1475.69
 0.39802D+01   0.1668   0.0000    8.252   1.0867 0.84847D-09  1  0   56.33   46.857  0.01613  268.14  267.46    7.293   42.351    9.79  1475.85
 0.39825D+01   0.1666   0.0000    8.266   1.0671 0.83188D-09  1  0   56.40   46.934  0.01615  268.13  267.30    7.697   42.091    9.85  1476.01
 0.39848D+01   0.1665   0.0000    8.282   1.0471 0.81282D-09  1  0   56.62   47.136  0.01618  268.10  267.13    8.092   41.805    9.92  1476.17
 0.39870D+01   0.1664   0.0000    8.299   1.0267 0.79170D-09  1  0   56.99   47.461  0.01623  268.06  266.94    8.474   41.495    9.99  1476.33
 0.39893D+01   0.1662   0.0000    8.316   1.0062 0.76896D-09  1  0   57.51   47.904  0.01630  268.01  266.75    8.840   41.166   10.06  1476.49
 0.39916D+01   0.1661   0.0000    8.335   0.9859 0.74505D-09  1  0   58.17   48.460  0.01638  267.94  266.55    9.187   40.822   10.14  1476.64
 0.39939D+01   0.1660   0.0000    8.354   0.9659 0.72042D-09  1  0   58.95   49.123  0.01649  267.85  266.34    9.511   40.466   10.22  1476.80
 0.39961D+01   0.1658   0.0000    8.374   0.9465 0.69550D-09  1  0   59.86   49.885  0.01661  267.76  266.12    9.809   40.102   10.30  1476.96
 0.39984D+01   0.1657   0.0000    8.394   0.9278 0.67069D-09  1  0   60.88   50.737  0.01675  267.65  265.90   10.080   39.735   10.38  1477.12
 0.40007D+01   0.1655   0.0000    8.414   0.9100 0.64635D-09  1  0   61.99   51.671  0.01691  267.53  265.69   10.321   39.369   10.46  1477.27
 0.40029D+01   0.1654   0.0000    8.434   0.8934 0.62279D-09  1  0   63.20   52.677  0.01708  267.40  265.47   10.531   39.007   10.55  1477.43
 0.40052D+01   0.1653   0.0000    8.453   0.8779 0.60027D-09  1  0   64.48   53.743  0.01726  267.27  265.25   10.709   38.654   10.63  1477.58
 0.40075D+01   0.1651   0.0000    8.472   0.8638 0.57900D-09  1  0   65.82   54.860  0.01746  267.12  265.04   10.853   38.312   10.70  1477.74
 0.40097D+01   0.1650   0.0000    8.490   0.8511 0.55916D-09  1  0   67.21   56.017  0.01766  266.97  264.83   10.963   37.985   10.78  1477.89
 0.40120D+01   0.1649   0.0000    8.507   0.8400 0.54086D-09  1  0   68.63   57.201  0.01788  266.81  264.64   11.039   37.677   10.85  1478.05
 0.40143D+01   0.1647   0.0000    8.523   0.8306 0.52419D-09  1  0   70.08   58.402  0.01811  266.65  264.45   11.079   37.390   10.91  1478.20
 0.40165D+01   0.1646   0.0000    8.538   0.8228 0.50921D-09  1  0   71.53   59.608  0.01834  266.49  264.28   11.084   37.126   10.97  1478.36
 0.40188D+01   0.1645   0.0000    8.552   0.8169 0.49594D-09  1  0   72.97   60.808  0.01858  266.33  264.12   11.054   36.888   11.02  1478.51
 0.40211D+01   0.1643   0.0000    8.563   0.8128 0.48440D-09  1  0   74.40   61.990  0.01882  266.17  263.98   10.990   36.678   11.06  1478.66
 0.40234D+01   0.1642   0.0000    8.573   0.8105 0.47457D-09  1  0   75.79   63.143  0.01905  266.01  263.85   10.892   36.497   11.10  1478.82
 0.40256D+01   0.1640   0.0000    8.581   0.8101 0.46644D-09  1  0   77.14   64.257  0.01929  265.85  263.75   10.761   36.348   11.13  1478.97
 0.40279D+01   0.1639   0.0000    8.587   0.8115 0.45998D-09  1  0   78.42   65.322  0.01952  265.70  263.66   10.597   36.231   11.15  1479.12
 0.40302D+01   0.1638   0.0000    8.591   0.8148 0.45516D-09  1  0   79.64   66.326  0.01974  265.56  263.60   10.402   36.147   11.15  1479.27
 0.40324D+01   0.1636   0.0000    8.592   0.8200 0.45193D-09  1  0   80.78   67.262  0.01996  265.43  263.56   10.177   36.097   11.15  1479.42
 0.40347D+01   0.1635   0.0000    8.591   0.8269 0.45026D-09  1  0   81.82   68.120  0.02015  265.30  263.54    9.924   36.082   11.14  1479.57
 0.40370D+01   0.1634   0.0000    8.587   0.8356 0.45012D-09  1  0   82.76   68.892  0.02033  265.19  263.55    9.644   36.100   11.12  1479.72
 0.40393D+01   0.1632   0.0000    8.581   0.8460 0.45146D-09  1  0   83.59   69.571  0.02050  265.09  263.58    9.341   36.154   11.10  1479.87
 0.40415D+01   0.1631   0.0000    8.572   0.8579 0.45424D-09  1  0   84.31   70.150  0.02064  265.01  263.64    9.015   36.241   11.06  1480.02
 0.40438D+01   0.1630   0.0000    8.561   0.8714 0.45843D-09  1  0   84.89   70.623  0.02075  264.94  263.72    8.670   36.362   11.01  1480.17
 0.40461D+01   0.1628   0.0000    8.547   0.8863 0.46399D-09  1  0   85.35   70.985  0.02084  264.88  263.82    8.308   36.514   10.96  1480.32
 0.40483D+01   0.1627   0.0000    8.531   0.9025 0.47090D-09  1  0   85.67   71.232  0.02090  264.85  263.94    7.932   36.698   10.90  1480.47
 0.40506D+01   0.1626   0.0000    8.513   0.9198 0.47910D-09  1  0   85.85   71.361  0.02094  264.83  264.09    7.547   36.910   10.84  1480.62
 0.40529D+01   0.1624   0.0000    8.493   0.9381 0.48857D-09  1  0   85.89   71.370  0.02094  264.83  264.26    7.154   37.151   10.77  1480.77
 0.40551D+01   0.1623   0.0000    8.470   0.9572 0.49927D-09  1  0   85.79   71.258  0.02091  264.84  264.44    6.759   37.416   10.69  1480.91
 0.40574D+01   0.1622   0.0000    8.446   0.9769 0.51117D-09  1  0   85.54   71.025  0.02085  264.88  264.64    6.365   37.703   10.62  1481.06
 0.40597D+01   0.1620   0.0000    8.420   0.9971 0.52421D-09  1  0   85.15   70.673  0.02076  264.93  264.85    5.976   38.011   10.54  1481.21
 0.40620D+01   0.1619   0.0000    8.394   1.0176 0.53836D-09  1  0   84.61   70.203  0.02065  265.00  265.07    5.596   38.335   10.45  1481.35
 0.40642D+01   0.1618   0.0000    8.366   1.0380 0.55356D-09  1  0   83.91   69.621  0.02051  265.08  265.30    5.230   38.673   10.37  1481.50
 0.40665D+01   0.1616   0.0000    8.338   1.0583 0.56976D-09  1  0   83.08   68.932  0.02034  265.18  265.54    4.882   39.020   10.29  1481.64
 0.40688D+01   0.1615   0.0000    8.309   1.0781 0.58687D-09  1  0   82.12   68.140  0.02016  265.30  265.78    4.556   39.374   10.21  1481.79
 0.40710D+01   0.1614   0.0000    8.280   1.0973 0.60482D-09  1  0   81.06   67.255  0.01995  265.43  266.02    4.256   39.731   10.13  1481.93
 0.40733D+01   0.1612   0.0000    8.252   1.1156 0.62352D-09  1  0   79.89   66.285  0.01973  265.57  266.26    3.986   40.087   10.06  1482.08
 0.40756D+01   0.1611   0.0000    8.224   1.1328 0.64285D-09  1  0   78.63   65.240  0.01950  265.71  266.49    3.751   40.438    9.99  1482.22
 0.40778D+01   0.1610   0.0000    8.198   1.1487 0.66268D-09  1  0   77.29   64.131  0.01926  265.87  266.71    3.552   40.781    9.92  1482.37
 0.40801D+01   0.1608   0.0000    8.172   1.1631 0.68287D-09  1  0   75.89   62.969  0.01902  266.03  266.92    3.394   41.111    9.86  1482.51
 0.40824D+01   0.1607   0.0000    8.148   1.1759 0.70323D-09  1  0   74.44   61.769  0.01877  266.20  267.12    3.278   41.426    9.80  1482.65
 0.40846D+01   0.1606   0.0000    8.126   1.1868 0.72356D-09  1  0   72.96   60.542  0.01852  266.36  267.30    3.207   41.721    9.75  1482.80
 0.40869D+01   0.1605   0.0000    8.105   1.1957 0.74364D-09  1  0   71.47   59.302  0.01828  266.53  267.46    3.182   41.995    9.70  1482.94
 0.40892D+01   0.1603   0.0000    8.087   1.2026 0.76321D-09  1  0   69.98   58.065  0.01804  266.70  267.61    3.203   42.243    9.66  1483.08
 0.40915D+01   0.1602   0.0000    8.071   1.2072 0.78200D-09  1  0   68.51   56.845  0.01782  266.86  267.73    3.271   42.462    9.63  1483.22
 0.40937D+01   0.1601   0.0000    8.057   1.2096 0.79971D-09  1  0   67.07   55.654  0.01760  267.02  267.83    3.385   42.652    9.60  1483.36
 0.40960D+01   0.1599   0.0000    8.046   1.2098 0.81601D-09  1  0   65.69   54.508  0.01739  267.17  267.91    3.543   42.808    9.58  1483.50
 0.40983D+01   0.1598   0.0000    8.037   1.2076 0.83058D-09  1  0   64.38   53.419  0.01720  267.31  267.97    3.743   42.930    9.57  1483.64
 0.41005D+01   0.1597   0.0000    8.030   1.2032 0.84309D-09  1  0   63.15   52.401  0.01703  267.44  268.00    3.984   43.016    9.57  1483.78
 0.41028D+01   0.1595   0.0000    8.027   1.1967 0.85322D-09  1  0   62.02   51.464  0.01687  267.56  268.02    4.261   43.065    9.57  1483.92
 0.41051D+01   0.1594   0.0000    8.025   1.1880 0.86068D-09  1  0   61.01   50.620  0.01673  267.67  268.00    4.571   43.075    9.58  1484.06
 0.41074D+01   0.1593   0.0000    8.026   1.1773 0.86522D-09  1  0   60.11   49.877  0.01661  267.76  267.97    4.909   43.048    9.59  1484.20
 0.41096D+01   0.1591   0.0000    8.030   1.1647 0.86666D-09  1  0   59.35   49.244  0.01651  267.84  267.91    5.271   42.982    9.62  1484.34
 0.41119D+01   0.1590   0.0000    8.035   1.1505 0.86485D-09  1  0   58.71   48.728  0.01643  267.90  267.83    5.652   42.878    9.65  1484.48
 0.41142D+01   0.1589   0.0000    8.043   1.1348 0.85976D-09  1  0   58.19   48.333  0.01636  267.95  267.74    6.048   42.737    9.69  1484.61
 0.41164D+01   0.1588   0.0000    8.053   1.1177 0.85142D-09  1  0   57.84   48.063  0.01632  267.99  267.62    6.452   42.562    9.73  1484.75
 0.41187D+01   0.1586   0.0000    8.065   1.0995 0.83997D-09  1  0   57.64   47.921  0.01630  268.00  267.49    6.860   42.353    9.78  1484.89
 0.41210D+01   0.1585   0.0000    8.078   1.0804 0.82562D-09  1  0   57.59   47.907  0.01630  268.01  267.34    7.268   42.113    9.84  1485.02
 0.41232D+01   0.1584   0.0000    8.093   1.0606 0.80867D-09  1  0   57.71   48.020  0.01631  267.99  267.18    7.671   41.844    9.90  1485.16
 0.41255D+01   0.1582   0.0000    8.109   1.0404 0.78945D-09  1  0   57.97   48.259  0.01635  267.96  267.00    8.064   41.551    9.96  1485.30
 0.41278D+01   0.1581   0.0000    8.126   1.0200 0.76838D-09  1  0   58.39   48.620  0.01641  267.92  266.81    8.443   41.236   10.03  1485.43
 0.41300D+01   0.1580   0.0000    8.144   0.9996 0.74588D-09  1  0   58.95   49.098  0.01649  267.86  266.61    8.805   40.902   10.11  1485.57
 0.41323D+01   0.1579   0.0000    8.163   0.9793 0.72239D-09  1  0   59.65   49.688  0.01658  267.78  266.41    9.146   40.555   10.19  1485.70
 0.41346D+01   0.1577   0.0000    8.183   0.9595 0.69834D-09  1  0   60.47   50.382  0.01669  267.70  266.20    9.463   40.198   10.27  1485.84
 0.41369D+01   0.1576   0.0000    8.203   0.9403 0.67413D-09  1  0   61.41   51.173  0.01682  267.59  265.98    9.755   39.834   10.35  1485.97
 0.41391D+01   0.1575   0.0000    8.223   0.9219 0.65014D-09  1  0   62.46   52.052  0.01697  267.48  265.76   10.018   39.469   10.43  1486.10
 0.41414D+01   0.1574   0.0000    8.244   0.9045 0.62671D-09  1  0   63.61   53.010  0.01713  267.36  265.54   10.251   39.105   10.52  1486.24
 0.41437D+01   0.1572   0.0000    8.264   0.8882 0.60411D-09  1  0   64.84   54.037  0.01731  267.23  265.32   10.453   38.747   10.60  1486.37
 0.41459D+01   0.1571   0.0000    8.283   0.8731 0.58260D-09  1  0   66.14   55.122  0.01750  267.09  265.10   10.621   38.398   10.68  1486.50
 0.41482D+01   0.1570   0.0000    8.302   0.8595 0.56235D-09  1  0   67.50   56.255  0.01771  266.94  264.89   10.756   38.063   10.75  1486.64
 0.41505D+01   0.1568   0.0000    8.320   0.8473 0.54353D-09  1  0   68.90   57.423  0.01792  266.78  264.68   10.856   37.743   10.83  1486.77
 0.41528D+01   0.1567   0.0000    8.338   0.8367 0.52623D-09  1  0   70.34   58.616  0.01815  266.62  264.49   10.921   37.443   10.89  1486.90
 0.41550D+01   0.1566   0.0000    8.354   0.8279 0.51055D-09  1  0   71.79   59.822  0.01838  266.46  264.31   10.951   37.164   10.96  1487.03
 0.41573D+01   0.1565   0.0000    8.368   0.8207 0.49651D-09  1  0   73.24   61.030  0.01862  266.30  264.14   10.946   36.909   11.01  1487.16
 0.41596D+01   0.1563   0.0000    8.381   0.8153 0.48415D-09  1  0   74.69   62.228  0.01886  266.13  263.98   10.906   36.681   11.06  1487.29
 0.41618D+01   0.1562   0.0000    8.393   0.8118 0.47347D-09  1  0   76.11   63.405  0.01911  265.97  263.84   10.831   36.481   11.10  1487.42
 0.41641D+01   0.1561   0.0000    8.402   0.8101 0.46446D-09  1  0   77.49   64.549  0.01935  265.81  263.72   10.722   36.311   11.13  1487.55
 0.41664D+01   0.1560   0.0000    8.410   0.8103 0.45710D-09  1  0   78.82   65.651  0.01959  265.66  263.62   10.580   36.173   11.16  1487.68
 0.41686D+01   0.1558   0.0000    8.415   0.8124 0.45137D-09  1  0   80.09   66.700  0.01983  265.51  263.54   10.406   36.067   11.17  1487.81
 0.41709D+01   0.1557   0.0000    8.418   0.8163 0.44722D-09  1  0   81.29   67.686  0.02005  265.36  263.48   10.201   35.995   11.18  1487.94
 0.41732D+01   0.1556   0.0000    8.419   0.8220 0.44462D-09  1  0   82.40   68.601  0.02027  265.23  263.45    9.967   35.956   11.17  1488.07
 0.41754D+01   0.1555   0.0000    8.417   0.8296 0.44353D-09  1  0   83.41   69.435  0.02046  265.11  263.44    9.705   35.952   11.16  1488.19
 0.41777D+01   0.1553   0.0000    8.413   0.8388 0.44393D-09  1  0   84.32   70.180  0.02064  265.00  263.45    9.417   35.982   11.14  1488.32
 0.41800D+01   0.1552   0.0000    8.406   0.8497 0.44576D-09  1  0   85.12   70.830  0.02080  264.91  263.49    9.105   36.047   11.11  1488.45
 0.41823D+01   0.1551   0.0000    8.396   0.8622 0.44899D-09  1  0   85.80   71.378  0.02094  264.82  263.55    8.772   36.145   11.07  1488.57
 0.41845D+01   0.1550   0.0000    8.384   0.8761 0.45359D-09  1  0   86.35   71.818  0.02105  264.76  263.64    8.421   36.276   11.02  1488.70
 0.41868D+01   0.1548   0.0000    8.370   0.8914 0.45953D-09  1  0   86.76   72.145  0.02113  264.71  263.75    8.054   36.439   10.96  1488.83
 0.41891D+01   0.1547   0.0000    8.353   0.9080 0.46676D-09  1  0   87.04   72.357  0.02119  264.68  263.88    7.674   36.632   10.90  1488.95
 0.41913D+01   0.1546   0.0000    8.334   0.9256 0.47525D-09  1  0   87.18   72.449  0.02121  264.66  264.04    7.285   36.854   10.84  1489.08
 0.41936D+01   0.1545   0.0000    8.313   0.9442 0.48497D-09  1  0   87.18   72.421  0.02120  264.67  264.21    6.890   37.102   10.76  1489.20
 0.41959D+01   0.1543   0.0000    8.290   0.9636 0.49588D-09  1  0   87.03   72.272  0.02117  264.69  264.40    6.494   37.375   10.69  1489.33
 0.41982D+01   0.1542   0.0000    8.265   0.9835 0.50793D-09  1  0   86.74   72.002  0.02110  264.73  264.60    6.101   37.669   10.61  1489.45
 0.42004D+01   0.1541   0.0000    8.239   1.0038 0.52109D-09  1  0   86.31   71.613  0.02100  264.79  264.82    5.713   37.982   10.53  1489.58
 0.42027D+01   0.1540   0.0000    8.211   1.0242 0.53531D-09  1  0   85.70   71.109  0.02087  264.86  265.05    5.337   38.311   10.45  1489.70
 0.42050D+01   0.1538   0.0000    8.183   1.0446 0.55053D-09  1  0   84.96   70.493  0.02072  264.96  265.28    4.975   38.652   10.36  1489.82
 0.42072D+01   0.1537   0.0000    8.155   1.0648 0.56668D-09  1  0   84.09   69.771  0.02054  265.06  265.52    4.633   39.001   10.28  1489.95
 0.42095D+01   0.1536   0.0000    8.126   1.0844 0.58370D-09  1  0   83.10   68.949  0.02035  265.18  265.76    4.314   39.356   10.20  1490.07
 0.42118D+01   0.1535   0.0000    8.097   1.1033 0.60149D-09  1  0   82.00   68.037  0.02013  265.31  266.00    4.023   39.713   10.13  1490.19
 0.42140D+01   0.1533   0.0000    8.069   1.1213 0.61996D-09  1  0   80.80   67.042  0.01991  265.46  266.24    3.764   40.067   10.05  1490.31
 0.42163D+01   0.1532   0.0000    8.041   1.1381 0.63899D-09  1  0   79.51   65.975  0.01967  265.61  266.47    3.539   40.415    9.98  1490.43
 0.42186D+01   0.1531   0.0000    8.015   1.1536 0.65844D-09  1  0   78.16   64.848  0.01942  265.77  266.69    3.352   40.753    9.92  1490.55
 0.42209D+01   0.1530   0.0000    7.989   1.1675 0.67816D-09  1  0   76.74   63.672  0.01917  265.93  266.90    3.207   41.078    9.85  1490.67
 0.42231D+01   0.1529   0.0000    7.966   1.1797 0.69797D-09  1  0   75.28   62.461  0.01891  266.10  267.09    3.104   41.386    9.80  1490.79
 0.42254D+01   0.1527   0.0000    7.944   1.1899 0.71766D-09  1  0   73.79   61.228  0.01866  266.27  267.27    3.047   41.673    9.75  1490.91
 0.42277D+01   0.1526   0.0000    7.924   1.1982 0.73700D-09  1  0   72.30   59.986  0.01841  266.44  267.43    3.036   41.937    9.71  1491.03
 0.42299D+01   0.1525   0.0000    7.906   1.2043 0.75575D-09  1  0   70.81   58.751  0.01817  266.61  267.57    3.071   42.175    9.67  1491.15
 0.42322D+01   0.1524   0.0000    7.891   1.2083 0.77361D-09  1  0   69.34   57.536  0.01794  266.77  267.69    3.153   42.384    9.64  1491.27
 0.42345D+01   0.1522   0.0000    7.877   1.2099 0.79030D-09  1  0   67.92   56.356  0.01773  266.92  267.79    3.280   42.561    9.61  1491.39
 0.42367D+01   0.1521   0.0000    7.867   1.2093 0.80550D-09  1  0   66.56   55.224  0.01752  267.07  267.86    3.452   42.706    9.60  1491.51
 0.42390D+01   0.1520   0.0000    7.859   1.2064 0.81891D-09  1  0   65.27   54.153  0.01733  267.21  267.91    3.665   42.815    9.59  1491.63
 0.42413D+01   0.1519   0.0000    7.853   1.2013 0.83020D-09  1  0   64.06   53.156  0.01716  267.34  267.94    3.917   42.887    9.59  1491.74
 0.42435D+01   0.1518   0.0000    7.850   1.1941 0.83908D-09  1  0   62.96   52.244  0.01700  267.46  267.94    4.204   42.922    9.59  1491.86
 0.42458D+01   0.1516   0.0000    7.850   1.1847 0.84528D-09  1  0   61.98   51.427  0.01687  267.56  267.93    4.523   42.919    9.60  1491.98
 0.42481D+01   0.1515   0.0000    7.852   1.1734 0.84858D-09  1  0   61.12   50.714  0.01675  267.65  267.88    4.869   42.878    9.62  1492.09
 0.42504D+01   0.1514   0.0000    7.856   1.1603 0.84883D-09  1  0   60.40   50.114  0.01665  267.73  267.82    5.238   42.799    9.65  1492.21
 0.42526D+01   0.1513   0.0000    7.862   1.1455 0.84592D-09  1  0   59.80   49.632  0.01657  267.79  267.74    5.624   42.683    9.68  1492.33
 0.42549D+01   0.1512   0.0000    7.871   1.1293 0.83984D-09  1  0   59.33   49.272  0.01651  267.83  267.64    6.023   42.530    9.72  1492.44
 0.42572D+01   0.1510   0.0000    7.881   1.1119 0.83066D-09  1  0   59.02   49.039  0.01648  267.86  267.51    6.430   42.343    9.77  1492.56
 0.42594D+01   0.1509   0.0000    7.894   1.0934 0.81853D-09  1  0   58.86   48.934  0.01646  267.88  267.38    6.840   42.124    9.82  1492.67
 0.42617D+01   0.1508   0.0000    7.908   1.0740 0.80368D-09  1  0   58.86   48.958  0.01646  267.87  267.22    7.247   41.875    9.88  1492.79
 0.42640D+01   0.1507   0.0000    7.923   1.0541 0.78642D-09  1  0   59.02   49.108  0.01649  267.86  267.05    7.648   41.599    9.94  1492.90
 0.42663D+01   0.1506   0.0000    7.940   1.0338 0.76710D-09  1  0   59.33   49.384  0.01653  267.82  266.87    8.038   41.299   10.01  1493.01
 0.42685D+01   0.1504   0.0000    7.958   1.0133 0.74612D-09  1  0   59.79   49.781  0.01660  267.77  266.68    8.414   40.978   10.08  1493.13
 0.42708D+01   0.1503   0.0000    7.976   0.9929 0.72389D-09  1  0   60.39   50.293  0.01668  267.71  266.48    8.771   40.641   10.16  1493.24
 0.42731D+01   0.1502   0.0000    7.996   0.9728 0.70083D-09  1  0   61.13   50.916  0.01678  267.63  266.27    9.106   40.292   10.24  1493.35
 0.42753D+01   0.1501   0.0000    8.016   0.9532 0.67736D-09  1  0   61.99   51.641  0.01690  267.54  266.05    9.418   39.933   10.32  1493.46
