R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   726.48   274.39   726.48   377.82   726.48   474.58   726.48   563.78   726.48   646.05   726.48   721.82   726.48   791.43   726.48   855.12   726.48   913.09   726.48   965.57   726.48  1012.82   726.48  1055.10   726.48  1092.70   726.48  1125.89   726.48  1154.98   726.48  1180.26   726.48  1202.00   726.48  1220.48   726.48  1235.96   726.48  1248.68   726.48  1258.88   726.48  1266.78   726.48  1272.57   726.48  1276.45   726.48  1278.59   726.48  1279.16   726.48  1278.30   726.48  1276.16   726.48  1272.86   726.48  1268.52   726.48  1264.00
   728.48   274.39   728.48   377.82   728.48   474.58   728.48   563.78   728.48   646.04   728.48   721.81   728.48   791.41   728.48   855.06   728.48   912.99   728.48   965.42   728.48  1012.61   728.48  1054.82   728.48  1092.33   728.48  1125.44   728.48  1154.45   728.48  1179.63   728.48  1201.28   728.48  1219.68   728.48  1235.07   728.48  1247.70   728.48  1257.82   728.48  1265.64   728.48  1271.36   728.48  1275.17   728.48  1277.24   728.48  1277.75   728.48  1276.83   728.48  1274.64   728.48  1271.29   728.48  1266.90   728.48  1262.35
   730.48   274.39   730.48   377.82   730.48   474.58   730.48   563.78   730.48   646.04   730.48   721.80   730.48   791.38   730.48   855.00   730.48   912.89   730.48   965.27   730.48  1012.39   730.48  1054.53   730.48  1091.96   730.48  1124.99   730.48  1153.90   730.48  1179.00   730.48  1200.56   730.48  1218.86   730.48  1234.17   730.48  1246.72   730.48  1256.75   730.48  1264.49   730.48  1270.13   730.48  1273.87   730.48  1275.88   730.48  1276.33   730.48  1275.36   730.48  1273.11   730.48  1269.71   730.48  1265.28   730.48  1260.69
   732.48   274.39   732.48   377.82   732.48   474.58   732.48   563.78   732.48   646.04   732.48   721.79   732.48   791.35   732.48   854.94   732.48   912.79   732.48   965.11   732.48  1012.17   732.48  1054.23   732.48  1091.59   732.48  1124.53   732.48  1153.36   732.48  1178.36   732.48  1199.83   732.48  1218.04   732.48  1233.26   732.48  1245.73   732.48  1255.68   732.48  1263.34   732.48  1268.91   732.48  1272.57   732.48  1274.52   732.48  1274.90   732.48  1273.87   732.48  1271.57   732.48  1268.12   732.48  1263.64   732.48  1259.02
   734.48   274.39   734.48   377.82   734.48   474.58   734.48   563.78   734.48   646.04   734.48   721.78   734.48   791.32   734.48   854.88   734.48   912.68   734.48   964.95   734.48  1011.95   734.48  1053.93   734.48  1091.21   734.48  1124.06   734.48  1152.80   734.48  1177.72   734.48  1199.10   734.48  1217.22   734.48  1232.35   734.48  1244.73   734.48  1254.60   734.48  1262.18   734.48  1267.67   734.48  1271.27   734.48  1273.14   734.48  1273.46   734.48  1272.38   734.48  1270.02   734.48  1266.52   734.48  1262.00   734.48  1257.35
   736.47   274.39   736.47   377.82   736.47   474.58   736.47   563.78   736.47   646.03   736.47   721.77   736.47   791.29   736.47   854.82   736.47   912.58   736.47   964.79   736.47  1011.72   736.47  1053.63   736.47  1090.82   736.47  1123.59   736.47  1152.24   736.47  1177.07   736.47  1198.35   736.47  1216.38   736.47  1231.42   736.47  1243.72   736.47  1253.51   736.47  1261.01   736.47  1266.42   736.47  1269.95   736.47  1271.76   736.47  1272.02   736.47  1270.87   736.47  1268.47   736.47  1264.92   736.47  1260.36   736.47  1255.66
   738.47   274.39   738.47   377.82   738.47   474.58   738.47   563.78   738.47   646.03   738.47   721.76   738.47   791.26   738.47   854.76   738.47   912.47   738.47   964.63   738.47  1011.49   738.47  1053.33   738.47  1090.43   738.47  1123.12   738.47  1151.67   738.47  1176.41   738.47  1197.60   738.47  1215.54   738.47  1230.49   738.47  1242.70   738.47  1252.41   738.47  1259.83   738.47  1265.17   738.47  1268.63   738.47  1270.37   738.47  1270.57   738.47  1269.36   738.47  1266.90   738.47  1263.31   738.47  1258.70   738.47  1253.97
   740.47   274.39   740.47   377.82   740.47   474.58   740.47   563.78   740.47   646.03   740.47   721.74   740.47   791.23   740.47   854.69   740.47   912.36   740.47   964.46   740.47  1011.25   740.47  1053.02   740.47  1090.04   740.47  1122.64   740.47  1151.10   740.47  1175.74   740.47  1196.85   740.47  1214.70   740.47  1229.56   740.47  1241.68   740.47  1251.30   740.47  1258.64   740.47  1263.91   740.47  1267.29   740.47  1268.97   740.47  1269.10   740.47  1267.85   740.47  1265.33   740.47  1261.69   740.47  1257.04   740.47  1252.27
   742.47   274.39   742.47   377.82   742.47   474.58   742.47   563.78   742.47   646.02   742.47   721.73   742.47   791.19   742.47   854.63   742.47   912.25   742.47   964.30   742.47  1011.02   742.47  1052.70   742.47  1089.64   742.47  1122.15   742.47  1150.52   742.47  1175.07   742.47  1196.08   742.47  1213.84   742.47  1228.61   742.47  1240.65   742.47  1250.19   742.47  1257.45   742.47  1262.64   742.47  1265.95   742.47  1267.56   742.47  1267.64   742.47  1266.32   742.47  1263.75   742.47  1260.06   742.47  1255.37   742.47  1250.57
   744.47   274.39   744.47   377.82   744.47   474.58   744.47   563.78   744.47   646.02   744.47   721.72   744.47   791.16   744.47   854.56   744.47   912.14   744.47   964.12   744.47  1010.78   744.47  1052.38   744.47  1089.24   744.47  1121.66   744.47  1149.94   744.47  1174.39   744.47  1195.31   744.47  1212.98   744.47  1227.66   744.47  1239.61   744.47  1249.06   744.47  1256.25   744.47  1261.36   744.47  1264.60   744.47  1266.15   744.47  1266.16   744.47  1264.79   744.47  1262.17   744.47  1258.43   744.47  1253.69   744.47  1248.86
   746.47   274.39   746.47   377.82   746.47   474.58   746.47   563.78   746.47   646.02   746.47   721.70   746.47   791.13   746.47   854.49   746.47   912.02   746.47   963.95   746.47  1010.53   746.47  1052.06   746.47  1088.83   746.47  1121.16   746.47  1149.35   746.47  1173.71   746.47  1194.53   746.47  1212.11   746.47  1226.70   746.47  1238.56   746.47  1247.93   746.47  1255.03   746.47  1260.08   746.47  1263.25   746.47  1264.73   746.47  1264.67   746.47  1263.24   746.47  1260.57   746.47  1256.78   746.47  1252.00   746.47  1247.13
   748.47   274.39   748.47   377.82   748.47   474.58   748.47   563.78   748.47   646.01   748.47   721.69   748.47   791.09   748.47   854.43   748.47   911.91   748.47   963.77   748.47  1010.28   748.47  1051.73   748.47  1088.42   748.47  1120.65   748.47  1148.75   748.47  1173.02   748.47  1193.75   748.47  1211.23   748.47  1225.73   748.47  1237.51   748.47  1246.79   748.47  1253.82   748.47  1258.78   748.47  1261.88   748.47  1263.29   748.47  1263.18   748.47  1261.69   748.47  1258.97   748.47  1255.13   748.47  1250.31   748.47  1245.41
   750.46   274.39   750.46   377.82   750.46   474.58   750.46   563.78   750.46   646.01   750.46   721.68   750.46   791.05   750.46   854.35   750.46   911.79   750.46   963.59   750.46  1010.03   750.46  1051.40   750.46  1088.00   750.46  1120.14   750.46  1148.15   750.46  1172.32   750.46  1192.96   750.46  1210.35   750.46  1224.76   750.46  1236.44   750.46  1245.65   750.46  1252.59   750.46  1257.48   750.46  1260.51   750.46  1261.85   750.46  1261.68   750.46  1260.13   750.46  1257.36   750.46  1253.47   750.46  1248.60   750.46  1243.67
   752.46   274.39   752.46   377.82   752.46   474.58   752.46   563.78   752.46   646.00   752.46   721.66   752.46   791.02   752.46   854.28   752.46   911.67   752.46   963.41   752.46  1009.78   752.46  1051.06   752.46  1087.57   752.46  1119.63   752.46  1147.54   752.46  1171.62   752.46  1192.16   752.46  1209.45   752.46  1223.77   752.46  1235.37   752.46  1244.49   752.46  1251.35   752.46  1256.17   752.46  1259.13   752.46  1260.40   752.46  1260.17   752.46  1258.57   752.46  1255.74   752.46  1251.81   752.46  1246.89   752.46  1241.92
   754.46   274.39   754.46   377.82   754.46   474.58   754.46   563.78   754.46   646.00   754.46   721.65   754.46   790.98   754.46   854.21   754.46   911.54   754.46   963.22   754.46  1009.52   754.46  1050.72   754.46  1087.15   754.46  1119.11   754.46  1146.92   754.46  1170.90   754.46  1191.35   754.46  1208.55   754.46  1222.78   754.46  1234.29   754.46  1243.33   754.46  1250.11   754.46  1254.85   754.46  1257.74   754.46  1258.95   754.46  1258.65   754.46  1256.99   754.46  1254.11   754.46  1250.13   754.46  1245.17   754.46  1240.17
   756.46   274.39   756.46   377.82   756.46   474.58   756.46   563.78   756.46   646.00   756.46   721.63   756.46   790.94   756.46   854.13   756.46   911.42   756.46   963.03   756.46  1009.25   756.46  1050.38   756.46  1086.71   756.46  1118.58   756.46  1146.30   756.46  1170.19   756.46  1190.54   756.46  1207.64   756.46  1221.78   756.46  1233.20   756.46  1242.16   756.46  1248.86   756.46  1253.52   756.46  1256.34   756.46  1257.48   756.46  1257.12   756.46  1255.41   756.46  1252.47   756.46  1248.45   756.46  1243.45   756.46  1238.41
   758.46   274.39   758.46   377.82   758.46   474.58   758.46   563.78   758.46   645.99   758.46   721.61   758.46   790.90   758.46   854.05   758.46   911.29   758.46   962.84   758.46  1008.99   758.46  1050.03   758.46  1086.27   758.46  1118.05   758.46  1145.67   758.46  1169.46   758.46  1189.72   758.46  1206.73   758.46  1220.77   758.46  1232.11   758.46  1240.98   758.46  1247.60   758.46  1252.18   758.46  1254.93   758.46  1256.01   758.46  1255.59   758.46  1253.82   758.46  1250.83   758.46  1246.76   758.46  1241.71   758.46  1236.64
   760.46   274.39   760.46   377.82   760.46   474.58   760.46   563.78   760.46   645.99   760.46   721.60   760.46   790.86   760.46   853.98   760.46   911.16   760.46   962.64   760.46  1008.71   760.46  1049.67   760.46  1085.83   760.46  1117.51   760.46  1145.04   760.46  1168.73   760.46  1188.89   760.46  1205.81   760.46  1219.76   760.46  1231.01   760.46  1239.79   760.46  1246.33   760.46  1250.84   760.46  1253.51   760.46  1254.53   760.46  1254.04   760.46  1252.22   760.46  1249.18   760.46  1245.06   760.46  1239.97   760.46  1234.87
   762.46   274.39   762.46   377.82   762.46   474.58   762.46   563.78   762.46   645.98   762.46   721.58   762.46   790.82   762.46   853.90   762.46   911.02   762.46   962.44   762.46  1008.44   762.46  1049.31   762.46  1085.38   762.46  1116.96   762.46  1144.39   762.46  1167.99   762.46  1188.05   762.46  1204.87   762.46  1218.74   762.46  1229.89   762.46  1238.59   762.46  1245.05   762.46  1249.49   762.46  1252.09   762.46  1253.04   762.46  1252.49   762.46  1250.61   762.46  1247.52   762.46  1243.35   762.46  1238.22   762.46  1233.09
   764.45   274.39   764.45   377.82   764.45   474.58   764.45   563.78   764.45   645.98   764.45   721.56   764.45   790.78   764.45   853.81   764.45   910.89   764.45   962.24   764.45  1008.16   764.45  1048.95   764.45  1084.92   764.45  1116.41   764.45  1143.75   764.45  1167.24   764.45  1187.21   764.45  1203.94   764.45  1217.70   764.45  1228.77   764.45  1237.38   764.45  1243.77   764.45  1248.13   764.45  1250.66   764.45  1251.54   764.45  1250.93   764.45  1248.99   764.45  1245.85   764.45  1241.64   764.45  1236.46   764.45  1231.29
   766.45   274.39   766.45   377.82   766.45   474.58   766.45   563.78   766.45   645.97   766.45   721.55   766.45   790.73   766.45   853.73   766.45   910.75   766.45   962.04   766.45  1007.88   766.45  1048.58   766.45  1084.46   766.45  1115.85   766.45  1143.09   766.45  1166.49   766.45  1186.36   766.45  1202.99   766.45  1216.66   766.45  1227.64   766.45  1236.17   766.45  1242.47   766.45  1246.76   766.45  1249.22   766.45  1250.03   766.45  1249.36   766.45  1247.36   766.45  1244.17   766.45  1239.91   766.45  1234.70   766.45  1229.49
   768.45   274.39   768.45   377.82   768.45   474.58   768.45   563.77   768.45   645.97   768.45   721.53   768.45   790.69   768.45   853.64   768.45   910.61   768.45   961.83   768.45  1007.59   768.45  1048.20   768.45  1083.99   768.45  1115.29   768.45  1142.43   768.45  1165.73   768.45  1185.50   768.45  1202.03   768.45  1215.62   768.45  1226.51   768.45  1234.95   768.45  1241.17   768.45  1245.38   768.45  1247.77   768.45  1248.51   768.45  1247.79   768.45  1245.73   768.45  1242.49   768.45  1238.18   768.45  1232.92   768.45  1227.69
   770.45   274.39   770.45   377.82   770.45   474.58   770.45   563.77   770.45   645.96   770.45   721.51   770.45   790.64   770.45   853.56   770.45   910.46   770.45   961.62   770.45  1007.30   770.45  1047.82   770.45  1083.52   770.45  1114.72   770.45  1141.76   770.45  1164.96   770.45  1184.63   770.45  1201.07   770.45  1214.56   770.45  1225.36   770.45  1233.72   770.45  1239.86   770.45  1243.99   770.45  1246.31   770.45  1246.99   770.45  1246.20   770.45  1244.09   770.45  1240.79   770.45  1236.44   770.45  1231.14   770.45  1225.87
   772.45   274.39   772.45   377.82   772.45   474.58   772.45   563.77   772.45   645.96   772.45   721.49   772.45   790.59   772.45   853.47   772.45   910.32   772.45   961.40   772.45  1007.00   772.45  1047.44   772.45  1083.04   772.45  1114.14   772.45  1141.08   772.45  1164.18   772.45  1183.76   772.45  1200.10   772.45  1213.50   772.45  1224.21   772.45  1232.48   772.45  1238.54   772.45  1242.59   772.45  1244.84   772.45  1245.46   772.45  1244.61   772.45  1242.44   772.45  1239.09   772.45  1234.69   772.45  1229.35   772.45  1224.05
   774.45   274.39   774.45   377.82   774.45   474.58   774.45   563.77   774.45   645.95   774.45   721.47   774.45   790.55   774.45   853.38   774.45   910.17   774.45   961.18   774.45  1006.70   774.45  1047.05   774.45  1082.56   774.45  1113.56   774.45  1140.40   774.45  1163.40   774.45  1182.87   774.45  1199.12   774.45  1212.42   774.45  1223.04   774.45  1231.23   774.45  1237.21   774.45  1241.19   774.45  1243.36   774.45  1243.91   774.45  1243.00   774.45  1240.78   774.45  1237.38   774.45  1232.93   774.45  1227.55   774.45  1222.22
   776.45   274.39   776.45   377.82   776.45   474.58   776.45   563.77   776.45   645.94   776.45   721.45   776.45   790.50   776.45   853.28   776.45   910.02   776.45   960.96   776.45  1006.40   776.45  1046.65   776.45  1082.07   776.45  1112.97   776.45  1139.71   776.45  1162.61   776.45  1181.98   776.45  1198.13   776.45  1211.34   776.45  1221.87   776.45  1229.97   776.45  1235.87   776.45  1239.77   776.45  1241.88   776.45  1242.36   776.45  1241.39   776.45  1239.11   776.45  1235.66   776.45  1231.17   776.45  1225.75   776.45  1220.38
   778.44   274.39   778.44   377.82   778.44   474.58   778.44   563.77   778.44   645.94   778.44   721.43   778.44   790.45   778.44   853.19   778.44   909.87   778.44   960.73   778.44  1006.09   778.44  1046.26   778.44  1081.57   778.44  1112.38   778.44  1139.01   778.44  1161.81   778.44  1181.08   778.44  1197.14   778.44  1210.25   778.44  1220.69   778.44  1228.71   778.44  1234.52   778.44  1238.35   778.44  1240.38   778.44  1240.80   778.44  1239.77   778.44  1237.44   778.44  1233.94   778.44  1229.40   778.44  1223.93   778.44  1218.53
   780.44   274.39   780.44   377.82   780.44   474.58   780.44   563.77   780.44   645.93   780.44   721.40   780.44   790.40   780.44   853.09   780.44   909.71   780.44   960.50   780.44  1005.78   780.44  1045.85   780.44  1081.07   780.44  1111.77   780.44  1138.31   780.44  1161.00   780.44  1180.18   780.44  1196.13   780.44  1209.15   780.44  1219.51   780.44  1227.43   780.44  1233.17   780.44  1236.92   780.44  1238.88   780.44  1239.23   780.44  1238.14   780.44  1235.75   780.44  1232.20   780.44  1227.62   780.44  1222.11   780.44  1216.68
   782.44   274.39   782.44   377.82   782.44   474.58   782.44   563.77   782.44   645.93   782.44   721.38   782.44   790.34   782.44   852.99   782.44   909.55   782.44   960.27   782.44  1005.46   782.44  1045.44   782.44  1080.56   782.44  1111.16   782.44  1137.60   782.44  1160.19   782.44  1179.26   782.44  1195.12   782.44  1208.05   782.44  1218.31   782.44  1226.15   782.44  1231.80   782.44  1235.48   782.44  1237.37   782.44  1237.66   782.44  1236.50   782.44  1234.06   782.44  1230.46   782.44  1225.83   782.44  1220.28   782.44  1214.82
   784.44   274.39   784.44   377.82   784.44   474.58   784.44   563.77   784.44   645.92   784.44   721.36   784.44   790.29   784.44   852.89   784.44   909.39   784.44   960.03   784.44  1005.14   784.44  1045.02   784.44  1080.05   784.44  1110.55   784.44  1136.88   784.44  1159.37   784.44  1178.34   784.44  1194.10   784.44  1206.93   784.44  1217.10   784.44  1224.86   784.44  1230.43   784.44  1234.03   784.44  1235.85   784.44  1236.07   784.44  1234.86   784.44  1232.36   784.44  1228.71   784.44  1224.03   784.44  1218.44   784.44  1212.95
   786.44   274.39   786.44   377.82   786.44   474.58   786.44   563.77   786.44   645.91   786.44   721.33   786.44   790.23   786.44   852.79   786.44   909.22   786.44   959.79   786.44  1004.81   786.44  1044.60   786.44  1079.53   786.44  1109.93   786.44  1136.15   786.44  1158.54   786.44  1177.41   786.44  1193.07   786.44  1205.81   786.44  1215.89   786.44  1223.56   786.44  1229.05   786.44  1232.57   786.44  1234.32   786.44  1234.48   786.44  1233.20   786.44  1230.65   786.44  1226.94   786.44  1222.22   786.44  1216.59   786.44  1211.07
   788.44   274.39   788.44   377.82   788.44   474.58   788.44   563.77   788.44   645.90   788.44   721.31   788.44   790.18   788.44   852.69   788.44   909.05   788.44   959.55   788.44  1004.48   788.44  1044.18   788.44  1079.00   788.44  1109.30   788.44  1135.42   788.44  1157.70   788.44  1176.47   788.44  1192.04   788.44  1204.68   788.44  1214.66   788.44  1222.25   788.44  1227.66   788.44  1231.10   788.44  1232.78   788.44  1232.87   788.44  1231.54   788.44  1228.93   788.44  1225.18   788.44  1220.41   788.44  1214.74   788.44  1209.18
   790.44   274.39   790.44   377.82   790.44   474.58   790.44   563.76   790.44   645.90   790.44   721.28   790.44   790.12   790.44   852.58   790.44   908.88   790.44   959.30   790.44  1004.14   790.44  1043.75   790.44  1078.47   790.44  1108.66   790.44  1134.68   790.44  1156.86   790.44  1175.53   790.44  1190.99   790.44  1203.54   790.44  1213.43   790.44  1220.93   790.44  1226.26   790.44  1229.63   790.44  1231.24   790.44  1231.26   790.44  1229.87   790.44  1227.20   790.44  1223.40   790.44  1218.59   790.44  1212.88   790.44  1207.29
   792.43   274.39   792.43   377.82   792.43   474.58   792.43   563.76   792.43   645.89   792.43   721.26   792.43   790.06   792.43   852.47   792.43   908.71   792.43   959.05   792.43  1003.80   792.43  1043.31   792.43  1077.93   792.43  1108.02   792.43  1133.93   792.43  1156.01   792.43  1174.57   792.43  1189.94   792.43  1202.39   792.43  1212.19   792.43  1219.60   792.43  1224.85   792.43  1228.14   792.43  1229.68   792.43  1229.64   792.43  1228.18   792.43  1225.46   792.43  1221.61   792.43  1216.75   792.43  1211.01   792.43  1205.39
   794.43   274.39   794.43   377.82   794.43   474.58   794.43   563.76   794.43   645.88   794.43   721.23   794.43   790.00   794.43   852.36   794.43   908.53   794.43   958.79   794.43  1003.45   794.43  1042.87   794.43  1077.38   794.43  1107.37   794.43  1133.17   794.43  1155.15   794.43  1173.61   794.43  1188.87   794.43  1201.23   794.43  1210.94   794.43  1218.26   794.43  1223.43   794.43  1226.65   794.43  1228.12   794.43  1228.01   794.43  1226.49   794.43  1223.72   794.43  1219.82   794.43  1214.92   794.43  1209.13   794.43  1203.48
   796.43   274.39   796.43   377.82   796.43   474.58   796.43   563.76   796.43   645.87   796.43   721.20   796.43   789.94   796.43   852.24   796.43   908.35   796.43   958.53   796.43  1003.10   796.43  1042.42   796.43  1076.83   796.43  1106.71   796.43  1132.41   796.43  1154.28   796.43  1172.64   796.43  1187.80   796.43  1200.06   796.43  1209.68   796.43  1216.92   796.43  1222.00   796.43  1225.15   796.43  1226.54   796.43  1226.37   796.43  1224.79   796.43  1221.96   796.43  1218.01   796.43  1213.07   796.43  1207.24   796.43  1201.56
   798.43   274.39   798.43   377.82   798.43   474.58   798.43   563.76   798.43   645.86   798.43   721.18   798.43   789.87   798.43   852.13   798.43   908.17   798.43   958.27   798.43  1002.75   798.43  1041.96   798.43  1076.27   798.43  1106.05   798.43  1131.64   798.43  1153.40   798.43  1171.66   798.43  1186.72   798.43  1198.88   798.43  1208.41   798.43  1215.56   798.43  1220.57   798.43  1223.63   798.43  1224.96   798.43  1224.72   798.43  1223.09   798.43  1220.20   798.43  1216.20   798.43  1211.21   798.43  1205.34   798.43  1199.63
   800.43   274.39   800.43   377.82   800.43   474.58   800.43   563.76   800.43   645.85   800.43   721.15   800.43   789.81   800.43   852.01   800.43   907.98   800.43   958.00   800.43  1002.39   800.43  1041.50   800.43  1075.71   800.43  1105.38   800.43  1130.86   800.43  1152.52   800.43  1170.67   800.43  1185.63   800.43  1197.70   800.43  1207.14   800.43  1214.20   800.43  1219.12   800.43  1222.11   800.43  1223.37   800.43  1223.06   800.43  1221.37   800.43  1218.43   800.43  1214.38   800.43  1209.35   800.43  1203.44   800.43  1197.70
   802.43   274.39   802.43   377.82   802.43   474.58   802.43   563.76   802.43   645.85   802.43   721.12   802.43   789.74   802.43   851.89   802.43   907.79   802.43   957.72   802.43  1002.02   802.43  1041.04   802.43  1075.14   802.43  1104.70   802.43  1130.07   802.43  1151.62   802.43  1169.67   802.43  1184.53   802.43  1196.50   802.43  1205.85   802.43  1212.83   802.43  1217.67   802.43  1220.58   802.43  1221.77   802.43  1221.40   802.43  1219.64   802.43  1216.65   802.43  1212.55   802.43  1207.47   802.43  1201.53   802.43  1195.75
   804.43   274.39   804.43   377.82   804.43   474.58   804.43   563.75   804.43   645.84   804.43   721.09   804.43   789.67   804.43   851.77   804.43   907.60   804.43   957.45   804.43  1001.65   804.43  1040.56   804.43  1074.56   804.43  1104.01   804.43  1129.28   804.43  1150.72   804.43  1168.66   804.43  1183.43   804.43  1195.30   804.43  1204.55   804.43  1211.44   804.43  1216.20   804.43  1219.04   804.43  1220.15   804.43  1219.72   804.43  1217.91   804.43  1214.86   804.43  1210.71   804.43  1205.59   804.43  1199.61   804.43  1193.80
   806.42   274.39   806.42   377.82   806.42   474.58   806.42   563.75   806.42   645.83   806.42   721.06   806.42   789.60   806.42   851.64   806.42   907.40   806.42   957.17   806.42  1001.27   806.42  1040.09   806.42  1073.97   806.42  1103.32   806.42  1128.48   806.42  1149.81   806.42  1167.65   806.42  1182.31   806.42  1194.08   806.42  1203.25   806.42  1210.05   806.42  1214.73   806.42  1217.49   806.42  1218.53   806.42  1218.04   806.42  1216.17   806.42  1213.06   806.42  1208.87   806.42  1203.70   806.42  1197.68   806.42  1191.84
   808.42   274.39   808.42   377.82   808.42   474.58   808.42   563.75   808.42   645.82   808.42   721.02   808.42   789.53   808.42   851.51   808.42   907.20   808.42   956.88   808.42  1000.89   808.42  1039.60   808.42  1073.38   808.42  1102.62   808.42  1127.67   808.42  1148.89   808.42  1166.63   808.42  1181.19   808.42  1192.86   808.42  1201.93   808.42  1208.65   808.42  1213.25   808.42  1215.93   808.42  1216.91   808.42  1216.35   808.42  1214.41   808.42  1211.26   808.42  1207.01   808.42  1201.80   808.42  1195.74   808.42  1189.88
   810.42   274.39   810.42   377.82   810.42   474.58   810.42   563.75   810.42   645.81   810.42   720.99   810.42   789.46   810.42   851.38   810.42   907.00   810.42   956.59   810.42  1000.50   810.42  1039.11   810.42  1072.79   810.42  1101.91   810.42  1126.85   810.42  1147.97   810.42  1165.59   810.42  1180.05   810.42  1191.63   810.42  1200.61   810.42  1207.24   810.42  1211.75   810.42  1214.36   810.42  1215.27   810.42  1214.64   810.42  1212.65   810.42  1209.44   810.42  1205.15   810.42  1199.90   810.42  1193.79   810.42  1187.90
   812.42   274.39   812.42   377.82   812.42   474.58   812.42   563.75   812.42   645.79   812.42   720.96   812.42   789.39   812.42   851.25   812.42   906.79   812.42   956.29   812.42  1000.11   812.42  1038.61   812.42  1072.18   812.42  1101.19   812.42  1126.02   812.42  1147.03   812.42  1164.55   812.42  1178.91   812.42  1190.39   812.42  1199.28   812.42  1205.82   812.42  1210.25   812.42  1212.79   812.42  1213.62   812.42  1212.93   812.42  1210.88   812.42  1207.62   812.42  1203.28   812.42  1197.98   812.42  1191.84   812.42  1185.92
   814.42   274.39   814.42   377.82   814.42   474.58   814.42   563.75   814.42   645.78   814.42   720.92   814.42   789.31   814.42   851.12   814.42   906.58   814.42   956.00   814.42   999.71   814.42  1038.11   814.42  1071.57   814.42  1100.47   814.42  1125.19   814.42  1146.09   814.42  1163.50   814.42  1177.76   814.42  1189.14   814.42  1197.93   814.42  1204.39   814.42  1208.74   814.42  1211.20   814.42  1211.96   814.42  1211.21   814.42  1209.10   814.42  1205.78   814.42  1201.40   814.42  1196.06   814.42  1189.88   814.42  1183.93
   816.42   274.39   816.42   377.82   816.42   474.58   816.42   563.74   816.42   645.77   816.42   720.89   816.42   789.23   816.42   850.98   816.42   906.36   816.42   955.69   816.42   999.31   816.42  1037.60   816.42  1070.95   816.42  1099.74   816.42  1124.35   816.42  1145.14   816.42  1162.45   816.42  1176.59   816.42  1187.88   816.42  1196.58   816.42  1202.95   816.42  1207.22   816.42  1209.60   816.42  1210.30   816.42  1209.48   816.42  1207.31   816.42  1203.94   816.42  1199.51   816.42  1194.12   816.42  1187.91   816.42  1181.93
   818.42   274.39   818.42   377.82   818.42   474.58   818.42   563.74   818.42   645.76   818.42   720.85   818.42   789.15   818.42   850.84   818.42   906.15   818.42   955.38   818.42   998.90   818.42  1037.09   818.42  1070.32   818.42  1099.00   818.42  1123.50   818.42  1144.18   818.42  1161.38   818.42  1175.42   818.42  1186.61   818.42  1195.22   818.42  1201.50   818.42  1205.69   818.42  1208.00   818.42  1208.62   818.42  1207.74   818.42  1205.51   818.42  1202.09   818.42  1197.61   818.42  1192.18   818.42  1185.93   818.42  1179.92
   820.41   274.39   820.41   377.82   820.41   474.58   820.41   563.74   820.41   645.75   820.41   720.81   820.41   789.07   820.41   850.69   820.41   905.92   820.41   955.07   820.41   998.49   820.41  1036.56   820.41  1069.69   820.41  1098.25   820.41  1122.64   820.41  1143.21   820.41  1160.30   820.41  1174.24   820.41  1185.34   820.41  1193.85   820.41  1200.04   820.41  1204.15   820.41  1206.38   820.41  1206.94   820.41  1205.99   820.41  1203.71   820.41  1200.23   820.41  1195.70   820.41  1190.23   820.41  1183.94   820.41  1177.90
   822.41   274.39   822.41   377.82   822.41   474.58   822.41   563.74   822.41   645.73   822.41   720.77   822.41   788.99   822.41   850.55   822.41   905.70   822.41   954.75   822.41   998.07   822.41  1036.04   822.41  1069.05   822.41  1097.50   822.41  1121.77   822.41  1142.23   822.41  1159.22   822.41  1173.06   822.41  1184.05   822.41  1192.47   822.41  1198.58   822.41  1202.60   822.41  1204.76   822.41  1205.24   822.41  1204.23   822.41  1201.89   822.41  1198.36   822.41  1193.78   822.41  1188.27   822.41  1181.95   822.41  1175.88
   824.41   274.39   824.41   377.82   824.41   474.58   824.41   563.74   824.41   645.72   824.41   720.73   824.41   788.90   824.41   850.40   824.41   905.47   824.41   954.43   824.41   997.64   824.41  1035.50   824.41  1068.40   824.41  1096.74   824.41  1120.89   824.41  1141.24   824.41  1158.12   824.41  1171.86   824.41  1182.75   824.41  1191.08   824.41  1197.10   824.41  1201.04   824.41  1203.12   824.41  1203.54   824.41  1202.46   824.41  1200.06   824.41  1196.48   824.41  1191.86   824.41  1186.31   824.41  1179.94   824.41  1173.85
   826.41   274.39   826.41   377.82   826.41   474.58   826.41   563.73   826.41   645.71   826.41   720.69   826.41   788.82   826.41   850.25   826.41   905.23   826.41   954.10   826.41   997.21   826.41  1034.96   826.41  1067.74   826.41  1095.97   826.41  1120.01   826.41  1140.24   826.41  1157.02   826.41  1170.65   826.41  1181.44   826.41  1189.68   826.41  1195.61   826.41  1199.47   826.41  1201.48   826.41  1201.82   826.41  1200.69   826.41  1198.23   826.41  1194.60   826.41  1189.92   826.41  1184.33   826.41  1177.93   826.41  1171.81
