R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   810.42   274.55   810.42   388.51   810.42   496.02   810.42   595.95   810.42   688.69   810.42   774.40   810.42   853.18   810.42   925.19   810.42   990.66   810.42  1049.93   810.42  1103.34   810.42  1151.29   810.42  1194.18   810.42  1232.36   810.42  1266.17   810.42  1295.91   810.42  1321.88   810.42  1344.37   810.42  1363.69   810.42  1380.13   810.42  1394.00   810.42  1405.58   810.42  1415.11   810.42  1422.84   810.42  1428.95   810.42  1433.57   810.42  1436.83   810.42  1438.80   810.42  1439.57   810.42  1439.25   810.42  1438.30
   812.42   274.55   812.42   388.51   812.42   496.02   812.42   595.95   812.42   688.67   812.42   774.36   812.42   853.09   812.42   925.04   812.42   990.43   812.42  1049.59   812.42  1102.90   812.42  1150.74   812.42  1193.50   812.42  1231.55   812.42  1265.23   812.42  1294.85   812.42  1320.70   812.42  1343.07   812.42  1362.27   812.42  1378.60   812.42  1392.36   812.42  1403.84   812.42  1413.28   812.42  1420.92   812.42  1426.94   812.42  1431.49   812.42  1434.67   812.42  1436.57   812.42  1437.29   812.42  1436.91   812.42  1435.91
   814.42   274.55   814.42   388.51   814.42   496.02   814.42   595.95   814.42   688.66   814.42   774.32   814.42   853.01   814.42   924.89   814.42   990.19   814.42  1049.26   814.42  1102.45   814.42  1150.17   814.42  1192.81   814.42  1230.74   814.42  1264.29   814.42  1293.78   814.42  1319.50   814.42  1341.75   814.42  1360.84   814.42  1377.06   814.42  1390.71   814.42  1402.08   814.42  1411.43   814.42  1418.98   814.42  1424.92   814.42  1429.39   814.42  1432.50   814.42  1434.34   814.42  1434.99   814.42  1434.56   814.42  1433.52
   816.42   274.55   816.42   388.51   816.42   496.02   816.42   595.94   816.42   688.65   816.42   774.28   816.42   852.92   816.42   924.73   816.42   989.95   816.42  1048.92   816.42  1102.00   816.42  1149.60   816.42  1192.11   816.42  1229.91   816.42  1263.33   816.42  1292.70   816.42  1318.29   816.42  1340.42   816.42  1359.39   816.42  1375.50   816.42  1389.05   816.42  1400.32   816.42  1409.58   816.42  1417.04   816.42  1422.89   816.42  1427.29   816.42  1430.32   816.42  1432.10   816.42  1432.69   816.42  1432.20   816.42  1431.11
   818.42   274.55   818.42   388.51   818.42   496.02   818.42   595.94   818.42   688.63   818.42   774.23   818.42   852.83   818.42   924.57   818.42   989.71   818.42  1048.57   818.42  1101.54   818.42  1149.01   818.42  1191.40   818.42  1229.07   818.42  1262.37   818.42  1291.60   818.42  1317.08   818.42  1339.09   818.42  1357.94   818.42  1373.93   818.42  1387.38   818.42  1398.55   818.42  1407.71   818.42  1415.08   818.42  1420.85   818.42  1425.17   818.42  1428.14   818.42  1429.84   818.42  1430.37   818.42  1429.83   818.42  1428.70
   820.41   274.55   820.41   388.51   820.41   496.02   820.41   595.94   820.41   688.62   820.41   774.19   820.41   852.74   820.41   924.41   820.41   989.46   820.41  1048.22   820.41  1101.07   820.41  1148.43   820.41  1190.69   820.41  1228.23   820.41  1261.40   820.41  1290.50   820.41  1315.85   820.41  1337.74   820.41  1356.47   820.41  1372.36   820.41  1385.69   820.41  1396.76   820.41  1405.83   820.41  1413.11   820.41  1418.80   820.41  1423.04   820.41  1425.94   820.41  1427.57   820.41  1428.04   820.41  1427.44   820.41  1426.27
   822.41   274.55   822.41   388.51   822.41   496.02   822.41   595.94   822.41   688.60   822.41   774.15   822.41   852.64   822.41   924.24   822.41   989.21   822.41  1047.86   822.41  1100.60   822.41  1147.83   822.41  1189.96   822.41  1227.38   822.41  1260.41   822.41  1289.39   822.41  1314.61   822.41  1336.38   822.41  1354.99   822.41  1370.77   822.41  1384.00   822.41  1394.97   822.41  1403.94   822.41  1411.13   822.41  1416.74   822.41  1420.90   822.41  1423.72   822.41  1425.30   822.41  1425.71   822.41  1425.05   822.41  1423.83
   824.41   274.55   824.41   388.51   824.41   496.02   824.41   595.93   824.41   688.59   824.41   774.10   824.41   852.55   824.41   924.08   824.41   988.95   824.41  1047.50   824.41  1100.12   824.41  1147.23   824.41  1189.23   824.41  1226.52   824.41  1259.42   824.41  1288.27   824.41  1313.36   824.41  1335.01   824.41  1353.51   824.41  1369.17   824.41  1382.29   824.41  1393.16   824.41  1402.03   824.41  1409.14   824.41  1414.66   824.41  1418.75   824.41  1421.50   824.41  1423.01   824.41  1423.36   824.41  1422.65   824.41  1421.39
   826.41   274.55   826.41   388.51   826.41   496.02   826.41   595.93   826.41   688.57   826.41   774.06   826.41   852.45   826.41   923.91   826.41   988.68   826.41  1047.13   826.41  1099.63   826.41  1146.62   826.41  1188.49   826.41  1225.64   826.41  1258.42   826.41  1287.14   826.41  1312.10   826.41  1333.63   826.41  1352.01   826.41  1367.55   826.41  1380.57   826.41  1391.34   826.41  1400.12   826.41  1407.14   826.41  1412.58   826.41  1416.59   826.41  1419.27   826.41  1420.71   826.41  1421.00   826.41  1420.23   826.41  1418.93
   828.41   274.55   828.41   388.51   828.41   496.02   828.41   595.93   828.41   688.56   828.41   774.01   828.41   852.35   828.41   923.73   828.41   988.42   828.41  1046.75   828.41  1099.14   828.41  1146.00   828.41  1187.75   828.41  1224.76   828.41  1257.41   828.41  1285.99   828.41  1310.84   828.41  1332.23   828.41  1350.50   828.41  1365.93   828.41  1378.84   828.41  1389.51   828.41  1398.19   828.41  1405.12   828.41  1410.48   828.41  1414.41   828.41  1417.02   828.41  1418.40   828.41  1418.63   828.41  1417.81   828.41  1416.46
   830.41   274.55   830.41   388.51   830.41   496.02   830.41   595.93   830.41   688.54   830.41   773.96   830.41   852.24   830.41   923.55   830.41   988.15   830.41  1046.37   830.41  1098.64   830.41  1145.38   830.41  1186.99   830.41  1223.87   830.41  1256.38   830.41  1284.84   830.41  1309.56   830.41  1330.83   830.41  1348.97   830.41  1364.30   830.41  1377.10   830.41  1387.67   830.41  1396.26   830.41  1403.10   830.41  1408.37   830.41  1412.23   830.41  1414.77   830.41  1416.08   830.41  1416.25   830.41  1415.37   830.41  1413.98
   832.41   274.55   832.41   388.51   832.41   496.02   832.41   595.92   832.41   688.52   832.41   773.91   832.41   852.14   832.41   923.37   832.41   987.87   832.41  1045.99   832.41  1098.14   832.41  1144.74   832.41  1186.22   832.41  1222.98   832.41  1255.35   832.41  1283.68   832.41  1308.26   832.41  1329.41   832.41  1347.44   832.41  1362.65   832.41  1375.35   832.41  1385.81   832.41  1394.31   832.41  1401.06   832.41  1406.25   832.41  1410.03   832.41  1412.50   832.41  1413.75   832.41  1413.86   832.41  1412.93   832.41  1411.49
   834.40   274.55   834.40   388.51   834.40   496.02   834.40   595.92   834.40   688.50   834.40   773.86   834.40   852.03   834.40   923.19   834.40   987.59   834.40  1045.60   834.40  1097.62   834.40  1144.10   834.40  1185.45   834.40  1222.07   834.40  1254.31   834.40  1282.50   834.40  1306.96   834.40  1327.99   834.40  1345.90   834.40  1360.99   834.40  1373.58   834.40  1383.95   834.40  1392.35   834.40  1399.01   834.40  1404.12   834.40  1407.82   834.40  1410.22   834.40  1411.41   834.40  1411.46   834.40  1410.47   834.40  1408.99
   836.40   274.55   836.40   388.51   836.40   496.02   836.40   595.91   836.40   688.49   836.40   773.80   836.40   851.92   836.40   923.00   836.40   987.30   836.40  1045.20   836.40  1097.11   836.40  1143.45   836.40  1184.67   836.40  1221.15   836.40  1253.26   836.40  1281.32   836.40  1305.65   836.40  1326.55   836.40  1344.34   836.40  1359.32   836.40  1371.81   836.40  1382.07   836.40  1390.38   836.40  1396.95   836.40  1401.98   836.40  1405.61   836.40  1407.93   836.40  1409.05   836.40  1409.04   836.40  1408.00   836.40  1406.48
   838.40   274.55   838.40   388.51   838.40   496.02   838.40   595.91   838.40   688.47   838.40   773.75   838.40   851.81   838.40   922.81   838.40   987.01   838.40  1044.80   838.40  1096.58   838.40  1142.80   838.40  1183.88   838.40  1220.22   838.40  1252.20   838.40  1280.13   838.40  1304.32   838.40  1325.10   838.40  1342.77   838.40  1357.64   838.40  1370.02   838.40  1380.18   838.40  1388.39   838.40  1394.88   838.40  1399.83   838.40  1403.38   838.40  1405.63   838.40  1406.69   838.40  1406.62   838.40  1405.53   838.40  1403.96
   840.40   274.55   840.40   388.51   840.40   496.02   840.40   595.91   840.40   688.45   840.40   773.69   840.40   851.70   840.40   922.61   840.40   986.72   840.40  1044.39   840.40  1096.05   840.40  1142.13   840.40  1183.08   840.40  1219.29   840.40  1251.12   840.40  1278.92   840.40  1302.99   840.40  1323.64   840.40  1341.19   840.40  1355.95   840.40  1368.22   840.40  1378.28   840.40  1386.40   840.40  1392.79   840.40  1397.66   840.40  1401.13   840.40  1403.32   840.40  1404.31   840.40  1404.18   840.40  1403.04   840.40  1401.43
   842.40   274.55   842.40   388.51   842.40   496.02   842.40   595.90   842.40   688.43   842.40   773.64   842.40   851.58   842.40   922.41   842.40   986.42   842.40  1043.97   842.40  1095.50   842.40  1141.46   842.40  1182.27   842.40  1218.34   842.40  1250.04   842.40  1277.70   842.40  1301.64   842.40  1322.17   842.40  1339.60   842.40  1354.25   842.40  1366.41   842.40  1376.37   842.40  1384.39   842.40  1390.70   842.40  1395.48   842.40  1398.88   842.40  1401.00   842.40  1401.92   842.40  1401.74   842.40  1400.54   842.40  1398.89
   844.40   274.55   844.40   388.51   844.40   496.02   844.40   595.90   844.40   688.41   844.40   773.58   844.40   851.46   844.40   922.21   844.40   986.11   844.40  1043.55   844.40  1094.96   844.40  1140.78   844.40  1181.45   844.40  1217.38   844.40  1248.95   844.40  1276.48   844.40  1300.29   844.40  1320.69   844.40  1338.00   844.40  1352.53   844.40  1364.58   844.40  1374.44   844.40  1382.37   844.40  1388.59   844.40  1393.29   844.40  1396.61   844.40  1398.66   844.40  1399.52   844.40  1399.28   844.40  1398.03   844.40  1396.34
   846.40   274.55   846.40   388.51   846.40   496.02   846.40   595.89   846.40   688.38   846.40   773.52   846.40   851.34   846.40   922.00   846.40   985.80   846.40  1043.13   846.40  1094.40   846.40  1140.09   846.40  1180.62   846.40  1216.42   846.40  1247.84   846.40  1275.24   846.40  1298.92   846.40  1319.19   846.40  1336.38   846.40  1350.80   846.40  1362.75   846.40  1372.50   846.40  1380.34   846.40  1386.47   846.40  1391.09   846.40  1394.34   846.40  1396.32   846.40  1397.11   846.40  1396.81   846.40  1395.51   846.40  1393.77
   848.39   274.55   848.39   388.51   848.39   496.02   848.39   595.89   848.39   688.36   848.39   773.46   848.39   851.21   848.39   921.79   848.39   985.49   848.39  1042.69   848.39  1093.84   848.39  1139.39   848.39  1179.78   848.39  1215.44   848.39  1246.73   848.39  1273.99   848.39  1297.54   848.39  1317.69   848.39  1334.76   848.39  1349.06   848.39  1360.90   848.39  1370.56   848.39  1378.29   848.39  1384.34   848.39  1388.88   848.39  1392.05   848.39  1393.96   848.39  1394.69   848.39  1394.33   848.39  1392.97   848.39  1391.20
   850.39   274.55   850.39   388.51   850.39   496.02   850.39   595.89   850.39   688.34   850.39   773.39   850.39   851.08   850.39   921.58   850.39   985.17   850.39  1042.25   850.39  1093.27   850.39  1138.68   850.39  1178.94   850.39  1214.45   850.39  1245.60   850.39  1272.73   850.39  1296.14   850.39  1316.17   850.39  1333.12   850.39  1347.31   850.39  1359.04   850.39  1368.59   850.39  1376.24   850.39  1382.20   850.39  1386.65   850.39  1389.75   850.39  1391.59   850.39  1392.26   850.39  1391.84   850.39  1390.43   850.39  1388.62
   852.39   274.55   852.39   388.51   852.39   496.02   852.39   595.88   852.39   688.31   852.39   773.33   852.39   850.95   852.39   921.36   852.39   984.84   852.39  1041.80   852.39  1092.69   852.39  1137.97   852.39  1178.08   852.39  1213.46   852.39  1244.47   852.39  1271.46   852.39  1294.74   852.39  1314.64   852.39  1331.47   852.39  1345.54   852.39  1357.17   852.39  1366.62   852.39  1374.17   852.39  1380.04   852.39  1384.42   852.39  1387.44   852.39  1389.21   852.39  1389.82   852.39  1389.34   852.39  1387.88   852.39  1386.02
   854.39   274.55   854.39   388.51   854.39   496.02   854.39   595.88   854.39   688.29   854.39   773.26   854.39   850.82   854.39   921.13   854.39   984.51   854.39  1041.35   854.39  1092.11   854.39  1137.24   854.39  1177.22   854.39  1212.45   854.39  1243.32   854.39  1270.17   854.39  1293.33   854.39  1313.10   854.39  1329.81   854.39  1343.77   854.39  1355.28   854.39  1364.64   854.39  1372.09   854.39  1377.88   854.39  1382.17   854.39  1385.12   854.39  1386.82   854.39  1387.36   854.39  1386.83   854.39  1385.31   854.39  1383.41
   856.39   274.55   856.39   388.51   856.39   496.02   856.39   595.87   856.39   688.26   856.39   773.19   856.39   850.68   856.39   920.91   856.39   984.18   856.39  1040.89   856.39  1091.51   856.39  1136.51   856.39  1176.34   856.39  1211.43   856.39  1242.16   856.39  1268.88   856.39  1291.90   856.39  1311.55   856.39  1328.13   856.39  1341.98   856.39  1353.39   856.39  1362.64   856.39  1370.00   856.39  1375.70   856.39  1379.91   856.39  1382.78   856.39  1384.42   856.39  1384.90   856.39  1384.30   856.39  1382.74   856.39  1380.80
   858.39   274.55   858.39   388.51   858.39   496.02   858.39   595.86   858.39   688.24   858.39   773.12   858.39   850.54   858.39   920.68   858.39   983.83   858.39  1040.42   858.39  1090.91   858.39  1135.77   858.39  1175.46   858.39  1210.41   858.39  1241.00   858.39  1267.57   858.39  1290.46   858.39  1309.98   858.39  1326.45   858.39  1340.18   858.39  1351.48   858.39  1360.63   858.39  1367.90   858.39  1373.51   858.39  1377.64   858.39  1380.43   858.39  1382.00   858.39  1382.42   858.39  1381.77   858.39  1380.15   858.39  1378.17
   860.39   274.55   860.39   388.51   860.39   496.02   860.39   595.86   860.39   688.21   860.39   773.05   860.39   850.40   860.39   920.44   860.39   983.49   860.39  1039.95   860.39  1090.30   860.39  1135.02   860.39  1174.56   860.39  1209.37   860.39  1239.82   860.39  1266.26   860.39  1289.01   860.39  1308.40   860.39  1324.75   860.39  1338.37   860.39  1349.56   860.39  1358.61   860.39  1365.78   860.39  1371.30   860.39  1375.35   860.39  1378.08   860.39  1379.57   860.39  1379.93   860.39  1379.22   860.39  1377.55   860.39  1375.53
   862.38   274.55   862.38   388.51   862.38   496.02   862.38   595.85   862.38   688.18   862.38   772.98   862.38   850.26   862.38   920.20   862.38   983.13   862.38  1039.47   862.38  1089.68   862.38  1134.26   862.38  1173.66   862.38  1208.32   862.38  1238.63   862.38  1264.93   862.38  1287.55   862.38  1306.81   862.38  1323.04   862.38  1336.54   862.38  1347.62   862.38  1356.57   862.38  1363.65   862.38  1369.09   862.38  1373.06   862.38  1375.71   862.38  1377.14   862.38  1377.43   862.38  1376.67   862.38  1374.95   862.38  1372.88
   864.38   274.55   864.38   388.51   864.38   496.02   864.38   595.85   864.38   688.15   864.38   772.90   864.38   850.11   864.38   919.96   864.38   982.77   864.38  1038.98   864.38  1089.06   864.38  1133.49   864.38  1172.75   864.38  1207.26   864.38  1237.43   864.38  1263.59   864.38  1286.08   864.38  1305.21   864.38  1321.32   864.38  1334.70   864.38  1345.68   864.38  1354.53   864.38  1361.51   864.38  1366.86   864.38  1370.75   864.38  1373.32   864.38  1374.69   864.38  1374.92   864.38  1374.10   864.38  1372.33   864.38  1370.23
   866.38   274.55   866.38   388.51   866.38   496.02   866.38   595.84   866.38   688.13   866.38   772.82   866.38   849.96   866.38   919.71   866.38   982.41   866.38  1038.49   866.38  1088.43   866.38  1132.71   866.38  1171.82   866.38  1206.19   866.38  1236.21   866.38  1262.24   866.38  1284.59   866.38  1303.60   866.38  1319.58   866.38  1332.85   866.38  1343.72   866.38  1352.47   866.38  1359.36   866.38  1364.62   866.38  1368.43   866.38  1370.93   866.38  1372.22   866.38  1372.39   866.38  1371.52   866.38  1369.70   866.38  1367.55
   868.38   274.55   868.38   388.51   868.38   496.02   868.38   595.83   868.38   688.09   868.38   772.74   868.38   849.80   868.38   919.45   868.38   982.04   868.38  1037.99   868.38  1087.79   868.38  1131.93   868.38  1170.89   868.38  1205.11   868.38  1234.99   868.38  1260.87   868.38  1283.09   868.38  1301.97   868.38  1317.83   868.38  1330.99   868.38  1341.75   868.38  1350.40   868.38  1357.20   868.38  1362.37   868.38  1366.10   868.38  1368.52   868.38  1369.75   868.38  1369.86   868.38  1368.93   868.38  1367.05   868.38  1364.87
   870.38   274.55   870.38   388.51   870.38   496.02   870.38   595.83   870.38   688.06   870.38   772.66   870.38   849.64   870.38   919.20   870.38   981.66   870.38  1037.48   870.38  1087.14   870.38  1131.13   870.38  1169.95   870.38  1204.02   870.38  1233.75   870.38  1259.50   870.38  1281.58   870.38  1300.33   870.38  1316.07   870.38  1329.11   870.38  1339.77   870.38  1348.31   870.38  1355.02   870.38  1360.10   870.38  1363.75   870.38  1366.11   870.38  1367.27   870.38  1367.31   870.38  1366.33   870.38  1364.40   870.38  1362.18
   872.38   274.55   872.38   388.51   872.38   496.02   872.38   595.82   872.38   688.03   872.38   772.58   872.38   849.48   872.38   918.93   872.38   981.28   872.38  1036.96   872.38  1086.48   872.38  1130.33   872.38  1168.99   872.38  1202.92   872.38  1232.51   872.38  1258.11   872.38  1280.06   872.38  1298.68   872.38  1314.30   872.38  1327.23   872.38  1337.77   872.38  1346.22   872.38  1352.83   872.38  1357.83   872.38  1361.40   872.38  1363.68   872.38  1364.77   872.38  1364.75   872.38  1363.71   872.38  1361.74   872.38  1359.48
   874.38   274.55   874.38   388.51   874.38   496.02   874.38   595.81   874.38   688.00   874.38   772.49   874.38   849.32   874.38   918.67   874.38   980.89   874.38  1036.44   874.38  1085.81   874.38  1129.51   874.38  1168.03   874.38  1201.81   874.38  1231.25   874.38  1256.71   874.38  1278.53   874.38  1297.02   874.38  1312.51   874.38  1325.32   874.38  1335.76   874.38  1344.11   874.38  1350.63   874.38  1355.54   874.38  1359.03   874.38  1361.23   874.38  1362.26   874.38  1362.18   874.38  1361.09   874.38  1359.06   874.38  1356.77
   876.37   274.55   876.37   388.51   876.37   496.02   876.37   595.80   876.37   687.96   876.37   772.41   876.37   849.15   876.37   918.39   876.37   980.50   876.37  1035.91   876.37  1085.13   876.37  1128.69   876.37  1167.05   876.37  1200.68   876.37  1229.98   876.37  1255.30   876.37  1276.98   876.37  1295.34   876.37  1310.71   876.37  1323.41   876.37  1333.74   876.37  1341.99   876.37  1348.41   876.37  1353.24   876.37  1356.65   876.37  1358.78   876.37  1359.74   876.37  1359.60   876.37  1358.45   876.37  1356.38   876.37  1354.04
   878.37   274.55   878.37   388.51   878.37   496.02   878.37   595.80   878.37   687.93   878.37   772.32   878.37   848.98   878.37   918.12   878.37   980.09   878.37  1035.37   878.37  1084.45   878.37  1127.85   878.37  1166.07   878.37  1199.55   878.37  1228.70   878.37  1253.88   878.37  1275.42   878.37  1293.65   878.37  1308.90   878.37  1321.49   878.37  1331.71   878.37  1339.85   878.37  1346.18   878.37  1350.92   878.37  1354.25   878.37  1356.32   878.37  1357.21   878.37  1357.01   878.37  1355.81   878.37  1353.68   878.37  1351.31
   880.37   274.55   880.37   388.51   880.37   496.02   880.37   595.79   880.37   687.89   880.37   772.22   880.37   848.80   880.37   917.83   880.37   979.69   880.37  1034.82   880.37  1083.76   880.37  1127.01   880.37  1165.07   880.37  1198.40   880.37  1227.40   880.37  1252.44   880.37  1273.85   880.37  1291.95   880.37  1307.08   880.37  1319.55   880.37  1329.66   880.37  1337.70   880.37  1343.94   880.37  1348.60   880.37  1351.85   880.37  1353.84   880.37  1354.66   880.37  1354.41   880.37  1353.15   880.37  1350.97   880.37  1348.56
   882.37   274.55   882.37   388.51   882.37   496.01   882.37   595.78   882.37   687.85   882.37   772.13   882.37   848.62   882.37   917.55   882.37   979.27   882.37  1034.27   882.37  1083.06   882.37  1126.15   882.37  1164.07   882.37  1197.24   882.37  1226.10   882.37  1250.99   882.37  1272.26   882.37  1290.24   882.37  1305.24   882.37  1317.59   882.37  1327.60   882.37  1335.54   882.37  1341.69   882.37  1346.26   882.37  1349.43   882.37  1351.35   882.37  1352.11   882.37  1351.79   882.37  1350.48   882.37  1348.26   882.37  1345.80
   884.37   274.55   884.37   388.51   884.37   496.01   884.37   595.77   884.37   687.81   884.37   772.03   884.37   848.44   884.37   917.25   884.37   978.85   884.37  1033.71   884.37  1082.35   884.37  1125.29   884.37  1163.05   884.37  1196.08   884.37  1224.78   884.37  1249.53   884.37  1270.67   884.37  1288.51   884.37  1303.39   884.37  1315.63   884.37  1325.53   884.37  1333.37   884.37  1339.42   884.37  1343.91   884.37  1347.00   884.37  1348.85   884.37  1349.54   884.37  1349.16   884.37  1347.79   884.37  1345.53   884.37  1343.04
   886.37   274.55   886.37   388.51   886.37   496.01   886.37   595.76   886.37   687.77   886.37   771.93   886.37   848.25   886.37   916.96   886.37   978.43   886.37  1033.14   886.37  1081.63   886.37  1124.42   886.37  1162.02   886.37  1194.89   886.37  1223.45   886.37  1248.06   886.37  1269.06   886.37  1286.77   886.37  1301.53   886.37  1313.65   886.37  1323.44   886.37  1331.19   886.37  1337.15   886.37  1341.54   886.37  1344.56   886.37  1346.33   886.37  1346.96   886.37  1346.52   886.37  1345.10   886.37  1342.78   886.37  1340.26
   888.37   274.55   888.37   388.51   888.37   496.01   888.37   595.75   888.37   687.73   888.37   771.83   888.37   848.06   888.37   916.65   888.37   977.99   888.37  1032.56   888.37  1080.90   888.37  1123.53   888.37  1160.98   888.37  1193.70   888.37  1222.11   888.37  1246.58   888.37  1267.43   888.37  1285.02   888.37  1299.66   888.37  1311.66   888.37  1321.34   888.37  1328.99   888.37  1334.85   888.37  1339.17   888.37  1342.10   888.37  1343.81   888.37  1344.37   888.37  1343.87   888.37  1342.40   888.37  1340.03   888.37  1337.47
   890.36   274.55   890.36   388.51   890.36   496.01   890.36   595.74   890.36   687.69   890.36   771.73   890.36   847.87   890.36   916.35   890.36   977.55   890.36  1031.98   890.36  1080.16   890.36  1122.64   890.36  1159.93   890.36  1192.50   890.36  1220.76   890.36  1245.08   890.36  1265.80   890.36  1283.25   890.36  1297.77   890.36  1309.66   890.36  1319.23   890.36  1326.78   890.36  1332.55   890.36  1336.78   890.36  1339.64   890.36  1341.27   890.36  1341.76   890.36  1341.21   890.36  1339.68   890.36  1337.27   890.36  1334.67
   892.36   274.55   892.36   388.51   892.36   496.01   892.36   595.73   892.36   687.65   892.36   771.62   892.36   847.67   892.36   916.03   892.36   977.10   892.36  1031.38   892.36  1079.41   892.36  1121.73   892.36  1158.87   892.36  1191.28   892.36  1219.39   892.36  1243.57   892.36  1264.15   892.36  1281.48   892.36  1295.86   892.36  1307.64   892.36  1317.11   892.36  1324.55   892.36  1330.23   892.36  1334.38   892.36  1337.16   892.36  1338.72   892.36  1339.15   892.36  1338.54   892.36  1336.95   892.36  1334.49   892.36  1331.85
   894.36   274.55   894.36   388.51   894.36   496.01   894.36   595.72   894.36   687.60   894.36   771.51   894.36   847.47   894.36   915.71   894.36   976.65   894.36  1030.78   894.36  1078.65   894.36  1120.82   894.36  1157.80   894.36  1190.06   894.36  1218.01   894.36  1242.04   894.36  1262.49   894.36  1279.68   894.36  1293.95   894.36  1305.61   894.36  1314.97   894.36  1322.31   894.36  1327.90   894.36  1331.96   894.36  1334.67   894.36  1336.15   894.36  1336.52   894.36  1335.85   894.36  1334.22   894.36  1331.71   894.36  1329.03
   896.36   274.55   896.36   388.51   896.36   496.01   896.36   595.71   896.36   687.56   896.36   771.40   896.36   847.26   896.36   915.39   896.36   976.19   896.36  1030.17   896.36  1077.89   896.36  1119.89   896.36  1156.71   896.36  1188.82   896.36  1216.62   896.36  1240.51   896.36  1260.82   896.36  1277.88   896.36  1292.02   896.36  1303.57   896.36  1312.82   896.36  1320.06   896.36  1325.56   896.36  1329.53   896.36  1332.16   896.36  1333.58   896.36  1333.88   896.36  1333.15   896.36  1331.47   896.36  1328.91   896.36  1326.20
   898.36   274.55   898.36   388.51   898.36   496.01   898.36   595.69   898.36   687.51   898.36   771.29   898.36   847.05   898.36   915.06   898.36   975.72   898.36  1029.55   898.36  1077.11   898.36  1118.96   898.36  1155.62   898.36  1187.56   898.36  1215.22   898.36  1238.96   898.36  1259.13   898.36  1276.06   898.36  1290.08   898.36  1301.51   898.36  1310.65   898.36  1317.80   898.36  1323.21   898.36  1327.09   898.36  1329.64   898.36  1330.99   898.36  1331.23   898.36  1330.44   898.36  1328.70   898.36  1326.10   898.36  1323.35
   900.36   274.55   900.36   388.51   900.36   496.01   900.36   595.68   900.36   687.46   900.36   771.17   900.36   846.84   900.36   914.72   900.36   975.24   900.36  1028.92   900.36  1076.32   900.36  1118.01   900.36  1154.51   900.36  1186.30   900.36  1213.80   900.36  1237.40   900.36  1257.43   900.36  1274.23   900.36  1288.12   900.36  1299.44   900.36  1308.48   900.36  1315.52   900.36  1320.84   900.36  1324.64   900.36  1327.11   900.36  1328.39   900.36  1328.57   900.36  1327.72   900.36  1325.93   900.36  1323.28   900.36  1320.50
   902.36   274.55   902.36   388.51   902.36   496.01   902.36   595.67   902.36   687.41   902.36   771.05   902.36   846.62   902.36   914.38   902.36   974.76   902.36  1028.28   902.36  1075.53   902.36  1117.05   902.36  1153.39   902.36  1185.02   902.36  1212.38   902.36  1235.82   902.36  1255.71   902.36  1272.38   902.36  1286.16   902.36  1297.35   902.36  1306.29   902.36  1313.23   902.36  1318.46   902.36  1322.18   902.36  1324.57   902.36  1325.78   902.36  1325.89   902.36  1324.99   902.36  1323.15   902.36  1320.45   902.36  1317.63
   904.35   274.55   904.35   388.51   904.35   496.01   904.35   595.66   904.35   687.36   904.35   770.93   904.35   846.39   904.35   914.03   904.35   974.27   904.35  1027.64   904.35  1074.72   904.35  1116.09   904.35  1152.26   904.35  1183.74   904.35  1210.93   904.35  1234.24   904.35  1253.99   904.35  1270.52   904.35  1284.17   904.35  1295.26   904.35  1304.08   904.35  1310.93   904.35  1316.06   904.35  1319.70   904.35  1322.02   904.35  1323.15   904.35  1323.20   904.35  1322.24   904.35  1320.35   904.35  1317.61   904.35  1314.75
   906.35   274.55   906.35   388.51   906.35   496.00   906.35   595.64   906.35   687.30   906.35   770.80   906.35   846.17   906.35   913.67   906.35   973.77   906.35  1026.99   906.35  1073.91   906.35  1115.11   906.35  1151.12   906.35  1182.44   906.35  1209.48   906.35  1232.64   906.35  1252.25   906.35  1268.65   906.35  1282.18   906.35  1293.15   906.35  1301.86   906.35  1308.61   906.35  1313.65   906.35  1317.21   906.35  1319.45   906.35  1320.51   906.35  1320.50   906.35  1319.49   906.35  1317.54   906.35  1314.76   906.35  1311.86
   908.35   274.55   908.35   388.51   908.35   496.00   908.35   595.63   908.35   687.25   908.35   770.67   908.35   845.93   908.35   913.31   908.35   973.26   908.35  1026.32   908.35  1073.08   908.35  1114.12   908.35  1149.97   908.35  1181.12   908.35  1208.01   908.35  1231.02   908.35  1250.49   908.35  1266.77   908.35  1280.17   908.35  1291.02   908.35  1299.63   908.35  1306.28   908.35  1311.23   908.35  1314.70   908.35  1316.87   908.35  1317.86   908.35  1317.79   908.35  1316.72   908.35  1314.72   908.35  1311.89   908.35  1308.96
