R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   620.56   274.17   620.56   377.60   620.56   474.36   620.56   563.57   620.56   645.88   620.56   721.87   620.56   791.99   620.56   856.62   620.56   916.03   620.56   970.48   620.56  1020.19   620.56  1065.39   620.56  1106.29   620.56  1143.10   620.56  1176.04   620.56  1205.34   620.56  1231.20   620.56  1253.85   620.56  1273.49   620.56  1290.32   620.56  1304.55   620.56  1316.35   620.56  1325.91   620.56  1333.40   620.56  1338.97   620.56  1342.79   620.56  1344.98   620.56  1345.69   620.56  1345.04   620.56  1343.15   620.56  1340.60
   622.56   274.17   622.56   377.60   622.56   474.36   622.56   563.57   622.56   645.88   622.56   721.87   622.56   791.99   622.56   856.60   622.56   915.99   622.56   970.42   622.56  1020.10   622.56  1065.26   622.56  1106.10   622.56  1142.86   622.56  1175.74   622.56  1204.98   622.56  1230.77   622.56  1253.35   622.56  1272.92   622.56  1289.69   622.56  1303.84   622.56  1315.58   622.56  1325.07   622.56  1332.49   622.56  1338.00   622.56  1341.76   622.56  1343.89   622.56  1344.55   622.56  1343.85   622.56  1341.92   622.56  1339.32
   624.55   274.17   624.55   377.60   624.55   474.36   624.55   563.57   624.55   645.88   624.55   721.87   624.55   791.98   624.55   856.58   624.55   915.96   624.55   970.36   624.55  1020.01   624.55  1065.12   624.55  1105.92   624.55  1142.62   624.55  1175.44   624.55  1204.61   624.55  1230.34   624.55  1252.85   624.55  1272.35   624.55  1289.04   624.55  1303.13   624.55  1314.80   624.55  1324.22   624.55  1331.58   624.55  1337.03   624.55  1340.72   624.55  1342.80   624.55  1343.41   624.55  1342.66   624.55  1340.67   624.55  1338.04
   626.55   274.17   626.55   377.60   626.55   474.36   626.55   563.57   626.55   645.88   626.55   721.86   626.55   791.97   626.55   856.56   626.55   915.92   626.55   970.30   626.55  1019.91   626.55  1064.98   626.55  1105.73   626.55  1142.38   626.55  1175.14   626.55  1204.24   626.55  1229.90   626.55  1252.34   626.55  1271.77   626.55  1288.40   626.55  1302.41   626.55  1314.01   626.55  1323.37   626.55  1330.66   626.55  1336.04   626.55  1339.68   626.55  1341.70   626.55  1342.25   626.55  1341.45   626.55  1339.42   626.55  1336.75
   628.55   274.17   628.55   377.60   628.55   474.36   628.55   563.57   628.55   645.88   628.55   721.86   628.55   791.97   628.55   856.54   628.55   915.89   628.55   970.23   628.55  1019.81   628.55  1064.84   628.55  1105.54   628.55  1142.13   628.55  1174.83   628.55  1203.87   628.55  1229.46   628.55  1251.83   628.55  1271.19   628.55  1287.74   628.55  1301.69   628.55  1313.21   628.55  1322.51   628.55  1329.73   628.55  1335.05   628.55  1338.63   628.55  1340.60   628.55  1341.09   628.55  1340.24   628.55  1338.16   628.55  1335.46
   630.55   274.17   630.55   377.60   630.55   474.36   630.55   563.57   630.55   645.88   630.55   721.86   630.55   791.96   630.55   856.53   630.55   915.85   630.55   970.17   630.55  1019.71   630.55  1064.70   630.55  1105.35   630.55  1141.88   630.55  1174.52   630.55  1203.49   630.55  1229.02   630.55  1251.32   630.55  1270.60   630.55  1287.08   630.55  1300.96   630.55  1312.42   630.55  1321.64   630.55  1328.80   630.55  1334.06   630.55  1337.57   630.55  1339.48   630.55  1339.93   630.55  1339.02   630.55  1336.90   630.55  1334.15
   632.55   274.17   632.55   377.60   632.55   474.36   632.55   563.57   632.55   645.88   632.55   721.86   632.55   791.95   632.55   856.51   632.55   915.81   632.55   970.10   632.55  1019.61   632.55  1064.56   632.55  1105.15   632.55  1141.63   632.55  1174.21   632.55  1203.11   632.55  1228.57   632.55  1250.80   632.55  1270.01   632.55  1286.42   632.55  1300.22   632.55  1311.61   632.55  1320.76   632.55  1327.86   632.55  1333.06   632.55  1336.51   632.55  1338.36   632.55  1338.75   632.55  1337.80   632.55  1335.63   632.55  1332.84
   634.55   274.17   634.55   377.60   634.55   474.36   634.55   563.57   634.55   645.88   634.55   721.85   634.55   791.94   634.55   856.49   634.55   915.77   634.55   970.04   634.55  1019.51   634.55  1064.41   634.55  1104.95   634.55  1141.37   634.55  1173.89   634.55  1202.73   634.55  1228.11   634.55  1250.27   634.55  1269.41   634.55  1285.75   634.55  1299.48   634.55  1310.80   634.55  1319.89   634.55  1326.91   634.55  1332.05   634.55  1335.44   634.55  1337.24   634.55  1337.57   634.55  1336.57   634.55  1334.35   634.55  1331.53
   636.55   274.17   636.55   377.60   636.55   474.36   636.55   563.57   636.55   645.88   636.55   721.85   636.55   791.93   636.55   856.47   636.55   915.73   636.55   969.97   636.55  1019.41   636.55  1064.26   636.55  1104.75   636.55  1141.11   636.55  1173.57   636.55  1202.34   636.55  1227.65   636.55  1249.74   636.55  1268.81   636.55  1285.07   636.55  1298.73   636.55  1309.98   636.55  1319.00   636.55  1325.96   636.55  1331.03   636.55  1334.37   636.55  1336.10   636.55  1336.38   636.55  1335.33   636.55  1333.06   636.55  1330.20
   638.54   274.17   638.54   377.60   638.54   474.36   638.54   563.57   638.54   645.88   638.54   721.85   638.54   791.92   638.54   856.44   638.54   915.69   638.54   969.90   638.54  1019.30   638.54  1064.11   638.54  1104.55   638.54  1140.85   638.54  1173.24   638.54  1201.94   638.54  1227.19   638.54  1249.20   638.54  1268.20   638.54  1284.39   638.54  1297.98   638.54  1309.16   638.54  1318.11   638.54  1325.00   638.54  1330.01   638.54  1333.28   638.54  1334.96   638.54  1335.19   638.54  1334.09   638.54  1331.77   638.54  1328.88
   640.54   274.17   640.54   377.60   640.54   474.36   640.54   563.57   640.54   645.88   640.54   721.85   640.54   791.91   640.54   856.42   640.54   915.65   640.54   969.83   640.54  1019.19   640.54  1063.95   640.54  1104.34   640.54  1140.59   640.54  1172.91   640.54  1201.55   640.54  1226.72   640.54  1248.66   640.54  1267.59   640.54  1283.71   640.54  1297.22   640.54  1308.33   640.54  1317.21   640.54  1324.04   640.54  1328.98   640.54  1332.19   640.54  1333.82   640.54  1333.99   640.54  1332.84   640.54  1330.47   640.54  1327.54
   642.54   274.17   642.54   377.60   642.54   474.36   642.54   563.57   642.54   645.88   642.54   721.84   642.54   791.91   642.54   856.40   642.54   915.61   642.54   969.76   642.54  1019.08   642.54  1063.80   642.54  1104.13   642.54  1140.32   642.54  1172.58   642.54  1201.14   642.54  1226.25   642.54  1248.12   642.54  1266.97   642.54  1283.01   642.54  1296.46   642.54  1307.49   642.54  1316.30   642.54  1323.07   642.54  1327.95   642.54  1331.10   642.54  1332.66   642.54  1332.78   642.54  1331.58   642.54  1329.17   642.54  1326.20
   644.54   274.17   644.54   377.60   644.54   474.36   644.54   563.57   644.54   645.88   644.54   721.84   644.54   791.90   644.54   856.38   644.54   915.56   644.54   969.68   644.54  1018.97   644.54  1063.64   644.54  1103.92   644.54  1140.04   644.54  1172.24   644.54  1200.74   644.54  1225.77   644.54  1247.57   644.54  1266.34   644.54  1282.31   644.54  1295.68   644.54  1306.65   644.54  1315.39   644.54  1322.09   644.54  1326.90   644.54  1329.99   644.54  1331.50   644.54  1331.57   644.54  1330.31   644.54  1327.86   644.54  1324.85
   646.54   274.17   646.54   377.60   646.54   474.36   646.54   563.57   646.54   645.88   646.54   721.84   646.54   791.89   646.54   856.36   646.54   915.52   646.54   969.61   646.54  1018.86   646.54  1063.48   646.54  1103.71   646.54  1139.77   646.54  1171.90   646.54  1200.33   646.54  1225.29   646.54  1247.01   646.54  1265.71   646.54  1281.61   646.54  1294.91   646.54  1305.80   646.54  1314.47   646.54  1321.10   646.54  1325.86   646.54  1328.89   646.54  1330.34   646.54  1330.35   646.54  1329.04   646.54  1326.54   646.54  1323.49
   648.54   274.17   648.54   377.60   648.54   474.36   648.54   563.57   648.54   645.88   648.54   721.83   648.54   791.88   648.54   856.33   648.54   915.47   648.54   969.53   648.54  1018.74   648.54  1063.32   648.54  1103.49   648.54  1139.49   648.54  1171.55   648.54  1199.91   648.54  1224.80   648.54  1246.45   648.54  1265.08   648.54  1280.90   648.54  1294.12   648.54  1304.94   648.54  1313.55   648.54  1320.11   648.54  1324.80   648.54  1327.77   648.54  1329.16   648.54  1329.12   648.54  1327.76   648.54  1325.21   648.54  1322.13
   650.54   274.17   650.54   377.60   650.54   474.36   650.54   563.57   650.54   645.87   650.54   721.83   650.54   791.87   650.54   856.31   650.54   915.43   650.54   969.46   650.54  1018.62   650.54  1063.15   650.54  1103.27   650.54  1139.21   650.54  1171.20   650.54  1199.49   650.54  1224.31   650.54  1245.88   650.54  1264.43   650.54  1280.18   650.54  1293.33   650.54  1304.08   650.54  1312.62   650.54  1319.11   650.54  1323.74   650.54  1326.65   650.54  1327.98   650.54  1327.88   650.54  1326.48   650.54  1323.88   650.54  1320.75
   652.53   274.17   652.53   377.60   652.53   474.36   652.53   563.57   652.53   645.87   652.53   721.83   652.53   791.85   652.53   856.28   652.53   915.38   652.53   969.38   652.53  1018.51   652.53  1062.98   652.53  1103.04   652.53  1138.92   652.53  1170.85   652.53  1199.07   652.53  1223.81   652.53  1245.31   652.53  1263.79   652.53  1279.46   652.53  1292.54   652.53  1303.21   652.53  1311.68   652.53  1318.11   652.53  1322.67   652.53  1325.52   652.53  1326.79   652.53  1326.64   652.53  1325.18   652.53  1322.54   652.53  1319.38
   654.53   274.17   654.53   377.60   654.53   474.36   654.53   563.57   654.53   645.87   654.53   721.82   654.53   791.84   654.53   856.26   654.53   915.33   654.53   969.30   654.53  1018.38   654.53  1062.81   654.53  1102.82   654.53  1138.63   654.53  1170.49   654.53  1198.64   654.53  1223.31   654.53  1244.73   654.53  1263.13   654.53  1278.73   654.53  1291.73   654.53  1302.34   654.53  1310.73   654.53  1317.10   654.53  1321.59   654.53  1324.38   654.53  1325.60   654.53  1325.39   654.53  1323.88   654.53  1321.19   654.53  1317.99
   656.53   274.17   656.53   377.60   656.53   474.36   656.53   563.57   656.53   645.87   656.53   721.82   656.53   791.83   656.53   856.23   656.53   915.28   656.53   969.22   656.53  1018.26   656.53  1062.64   656.53  1102.59   656.53  1138.34   656.53  1170.13   656.53  1198.20   656.53  1222.80   656.53  1244.15   656.53  1262.47   656.53  1278.00   656.53  1290.93   656.53  1301.46   656.53  1309.78   656.53  1316.08   656.53  1320.51   656.53  1323.23   656.53  1324.40   656.53  1324.14   656.53  1322.58   656.53  1319.84   656.53  1316.60
   658.53   274.17   658.53   377.60   658.53   474.36   658.53   563.57   658.53   645.87   658.53   721.82   658.53   791.82   658.53   856.21   658.53   915.23   658.53   969.14   658.53  1018.14   658.53  1062.47   658.53  1102.35   658.53  1138.04   658.53  1169.76   658.53  1197.77   658.53  1222.29   658.53  1243.56   658.53  1261.81   658.53  1277.26   658.53  1290.11   658.53  1300.57   658.53  1308.83   658.53  1315.05   658.53  1319.42   658.53  1322.08   658.53  1323.19   658.53  1322.87   658.53  1321.26   658.53  1318.48   658.53  1315.20
   660.53   274.17   660.53   377.60   660.53   474.36   660.53   563.57   660.53   645.87   660.53   721.81   660.53   791.81   660.53   856.18   660.53   915.18   660.53   969.05   660.53  1018.01   660.53  1062.29   660.53  1102.12   660.53  1137.74   660.53  1169.39   660.53  1197.32   660.53  1221.77   660.53  1242.96   660.53  1261.14   660.53  1276.51   660.53  1289.29   660.53  1299.68   660.53  1307.86   660.53  1314.02   660.53  1318.32   660.53  1320.92   660.53  1321.97   660.53  1321.60   660.53  1319.94   660.53  1317.11   660.53  1313.80
   662.53   274.17   662.53   377.60   662.53   474.36   662.53   563.57   662.53   645.87   662.53   721.81   662.53   791.80   662.53   856.15   662.53   915.13   662.53   968.96   662.53  1017.88   662.53  1062.11   662.53  1101.88   662.53  1137.44   662.53  1169.02   662.53  1196.88   662.53  1221.25   662.53  1242.36   662.53  1260.46   662.53  1275.76   662.53  1288.46   662.53  1298.78   662.53  1306.89   662.53  1312.98   662.53  1317.22   662.53  1319.76   662.53  1320.75   662.53  1320.33   662.53  1318.62   662.53  1315.74   662.53  1312.38
   664.53   274.17   664.53   377.60   664.53   474.36   664.53   563.57   664.53   645.87   664.53   721.81   664.53   791.78   664.53   856.12   664.53   915.08   664.53   968.88   664.53  1017.75   664.53  1061.92   664.53  1101.64   664.53  1137.13   664.53  1168.64   664.53  1196.42   664.53  1220.72   664.53  1241.76   664.53  1259.78   664.53  1275.00   664.53  1287.63   664.53  1297.87   664.53  1305.91   664.53  1311.94   664.53  1316.11   664.53  1318.59   664.53  1319.52   664.53  1319.04   664.53  1317.28   664.53  1314.35   664.53  1310.97
   666.52   274.17   666.52   377.60   666.52   474.36   666.52   563.57   666.52   645.87   666.52   721.80   666.52   791.77   666.52   856.09   666.52   915.02   666.52   968.79   666.52  1017.62   666.52  1061.74   666.52  1101.39   666.52  1136.81   666.52  1168.26   666.52  1195.97   666.52  1220.18   666.52  1241.15   666.52  1259.09   666.52  1274.23   666.52  1286.79   666.52  1296.95   666.52  1304.93   666.52  1310.88   666.52  1314.99   666.52  1317.41   666.52  1318.28   666.52  1317.75   666.52  1315.94   666.52  1312.97   666.52  1309.54
   668.52   274.17   668.52   377.60   668.52   474.36   668.52   563.57   668.52   645.87   668.52   721.80   668.52   791.76   668.52   856.06   668.52   914.97   668.52   968.70   668.52  1017.48   668.52  1061.55   668.52  1101.14   668.52  1136.50   668.52  1167.87   668.52  1195.50   668.52  1219.65   668.52  1240.53   668.52  1258.40   668.52  1273.46   668.52  1285.94   668.52  1296.03   668.52  1303.93   668.52  1309.82   668.52  1313.87   668.52  1316.22   668.52  1317.04   668.52  1316.45   668.52  1314.59   668.52  1311.57   668.52  1308.11
   670.52   274.17   670.52   377.60   670.52   474.36   670.52   563.57   670.52   645.87   670.52   721.79   670.52   791.75   670.52   856.03   670.52   914.91   670.52   968.61   670.52  1017.34   670.52  1061.36   670.52  1100.89   670.52  1136.18   670.52  1167.48   670.52  1195.04   670.52  1219.10   670.52  1239.91   670.52  1257.70   670.52  1272.68   670.52  1285.09   670.52  1295.11   670.52  1302.94   670.52  1308.76   670.52  1312.73   670.52  1315.03   670.52  1315.79   670.52  1315.15   670.52  1313.23   670.52  1310.17   670.52  1306.66
   672.52   274.17   672.52   377.60   672.52   474.36   672.52   563.57   672.52   645.87   672.52   721.79   672.52   791.73   672.52   856.00   672.52   914.85   672.52   968.51   672.52  1017.20   672.52  1061.17   672.52  1100.63   672.52  1135.86   672.52  1167.08   672.52  1194.57   672.52  1218.55   672.52  1239.28   672.52  1256.99   672.52  1271.90   672.52  1284.22   672.52  1294.17   672.52  1301.93   672.52  1307.68   672.52  1311.59   672.52  1313.83   672.52  1314.53   672.52  1313.83   672.52  1311.87   672.52  1308.76   672.52  1305.22
   674.52   274.17   674.52   377.60   674.52   474.36   674.52   563.57   674.52   645.87   674.52   721.78   674.52   791.72   674.52   855.97   674.52   914.80   674.52   968.42   674.52  1017.06   674.52  1060.97   674.52  1100.37   674.52  1135.53   674.52  1166.68   674.52  1194.09   674.52  1218.00   674.52  1238.65   674.52  1256.28   674.52  1271.11   674.52  1283.36   674.52  1293.23   674.52  1300.92   674.52  1306.60   674.52  1310.45   674.52  1312.62   674.52  1313.26   674.52  1312.51   674.52  1310.50   674.52  1307.34   674.52  1303.76
   676.52   274.17   676.52   377.60   676.52   474.36   676.52   563.57   676.52   645.86   676.52   721.78   676.52   791.70   676.52   855.94   676.52   914.74   676.52   968.32   676.52  1016.92   676.52  1060.77   676.52  1100.11   676.52  1135.20   676.52  1166.28   676.52  1193.61   676.52  1217.44   676.52  1238.01   676.52  1255.56   676.52  1270.31   676.52  1282.48   676.52  1292.28   676.52  1299.90   676.52  1305.51   676.52  1309.29   676.52  1311.40   676.52  1311.99   676.52  1311.18   676.52  1309.12   676.52  1305.91   676.52  1302.30
   678.52   274.17   678.52   377.60   678.52   474.36   678.52   563.57   678.52   645.86   678.52   721.77   678.52   791.69   678.52   855.91   678.52   914.67   678.52   968.22   678.52  1016.77   678.52  1060.57   678.52  1099.85   678.52  1134.86   678.52  1165.87   678.52  1193.12   678.52  1216.87   678.52  1237.36   678.52  1254.83   678.52  1269.51   678.52  1281.60   678.52  1291.33   678.52  1298.87   678.52  1304.42   678.52  1308.13   678.52  1310.18   678.52  1310.71   678.52  1309.85   678.52  1307.74   678.52  1304.48   678.52  1300.83
   680.51   274.17   680.51   377.60   680.51   474.36   680.51   563.57   680.51   645.86   680.51   721.77   680.51   791.67   680.51   855.87   680.51   914.61   680.51   968.12   680.51  1016.62   680.51  1060.36   680.51  1099.58   680.51  1134.52   680.51  1165.45   680.51  1192.63   680.51  1216.30   680.51  1236.71   680.51  1254.10   680.51  1268.70   680.51  1280.72   680.51  1290.37   680.51  1297.84   680.51  1303.31   680.51  1306.96   680.51  1308.95   680.51  1309.42   680.51  1308.51   680.51  1306.34   680.51  1303.04   680.51  1299.36
   682.51   274.17   682.51   377.60   682.51   474.36   682.51   563.57   682.51   645.86   682.51   721.76   682.51   791.66   682.51   855.84   682.51   914.55   682.51   968.02   682.51  1016.47   682.51  1060.15   682.51  1099.30   682.51  1134.18   682.51  1165.04   682.51  1192.13   682.51  1215.72   682.51  1236.05   682.51  1253.36   682.51  1267.88   682.51  1279.82   682.51  1289.40   682.51  1296.80   682.51  1302.20   682.51  1305.79   682.51  1307.71   682.51  1308.12   682.51  1307.16   682.51  1304.94   682.51  1301.60   682.51  1297.87
   684.51   274.17   684.51   377.60   684.51   474.36   684.51   563.57   684.51   645.86   684.51   721.76   684.51   791.64   684.51   855.80   684.51   914.48   684.51   967.91   684.51  1016.32   684.51  1059.94   684.51  1099.03   684.51  1133.83   684.51  1164.61   684.51  1191.63   684.51  1215.14   684.51  1235.39   684.51  1252.62   684.51  1267.06   684.51  1278.92   684.51  1288.42   684.51  1295.75   684.51  1301.09   684.51  1304.61   684.51  1306.47   684.51  1306.82   684.51  1305.80   684.51  1303.54   684.51  1300.14   684.51  1296.38
   686.51   274.17   686.51   377.60   686.51   474.36   686.51   563.57   686.51   645.86   686.51   721.75   686.51   791.62   686.51   855.77   686.51   914.42   686.51   967.81   686.51  1016.16   686.51  1059.73   686.51  1098.74   686.51  1133.48   686.51  1164.18   686.51  1191.12   686.51  1214.55   686.51  1234.72   686.51  1251.87   686.51  1266.23   686.51  1278.01   686.51  1287.44   686.51  1294.69   686.51  1299.96   686.51  1303.42   686.51  1305.22   686.51  1305.51   686.51  1304.44   686.51  1302.12   686.51  1298.68   686.51  1294.88
   688.51   274.17   688.51   377.60   688.51   474.36   688.51   563.57   688.51   645.86   688.51   721.75   688.51   791.61   688.51   855.73   688.51   914.35   688.51   967.70   688.51  1016.00   688.51  1059.51   688.51  1098.46   688.51  1133.12   688.51  1163.75   688.51  1190.61   688.51  1213.96   688.51  1234.05   688.51  1251.11   688.51  1265.39   688.51  1277.10   688.51  1286.45   688.51  1293.63   688.51  1298.83   688.51  1302.22   688.51  1303.96   688.51  1304.19   688.51  1303.07   688.51  1300.70   688.51  1297.21   688.51  1293.38
   690.51   274.17   690.51   377.60   690.51   474.36   690.51   563.57   690.51   645.86   690.51   721.74   690.51   791.59   690.51   855.69   690.51   914.28   690.51   967.59   690.51  1015.84   690.51  1059.29   690.51  1098.17   690.51  1132.76   690.51  1163.31   690.51  1190.09   690.51  1213.36   690.51  1233.36   690.51  1250.35   690.51  1264.55   690.51  1276.18   690.51  1285.45   690.51  1292.56   690.51  1297.69   690.51  1301.01   690.51  1302.69   690.51  1302.87   690.51  1301.69   690.51  1299.27   690.51  1295.74   690.51  1291.87
   692.51   274.17   692.51   377.60   692.51   474.36   692.51   563.57   692.51   645.85   692.51   721.73   692.51   791.57   692.51   855.65   692.51   914.21   692.51   967.48   692.51  1015.68   692.51  1059.06   692.51  1097.88   692.51  1132.40   692.51  1162.87   692.51  1189.57   692.51  1212.75   692.51  1232.68   692.51  1249.58   692.51  1263.70   692.51  1275.25   692.51  1284.45   692.51  1291.48   692.51  1296.54   692.51  1299.80   692.51  1301.42   692.51  1301.54   692.51  1300.30   692.51  1297.83   692.51  1294.26   692.51  1290.35
   694.50   274.17   694.50   377.60   694.50   474.36   694.50   563.57   694.50   645.85   694.50   721.73   694.50   791.55   694.50   855.61   694.50   914.14   694.50   967.36   694.50  1015.51   694.50  1058.84   694.50  1097.59   694.50  1132.03   694.50  1162.42   694.50  1189.04   694.50  1212.14   694.50  1231.98   694.50  1248.80   694.50  1262.84   694.50  1274.31   694.50  1283.43   694.50  1290.40   694.50  1295.39   694.50  1298.58   694.50  1300.13   694.50  1300.20   694.50  1298.91   694.50  1296.39   694.50  1292.77   694.50  1288.82
   696.50   274.17   696.50   377.60   696.50   474.36   696.50   563.57   696.50   645.85   696.50   721.72   696.50   791.53   696.50   855.57   696.50   914.07   696.50   967.25   696.50  1015.35   696.50  1058.61   696.50  1097.29   696.50  1131.65   696.50  1161.97   696.50  1188.51   696.50  1211.53   696.50  1231.28   696.50  1248.02   696.50  1261.98   696.50  1273.37   696.50  1282.42   696.50  1289.31   696.50  1294.23   696.50  1297.36   696.50  1298.85   696.50  1298.85   696.50  1297.50   696.50  1294.94   696.50  1291.27   696.50  1287.29
   698.50   274.17   698.50   377.60   698.50   474.36   698.50   563.56   698.50   645.85   698.50   721.71   698.50   791.52   698.50   855.53   698.50   913.99   698.50   967.13   698.50  1015.17   698.50  1058.37   698.50  1096.98   698.50  1131.27   698.50  1161.51   698.50  1187.97   698.50  1210.90   698.50  1230.58   698.50  1247.23   698.50  1261.11   698.50  1272.42   698.50  1281.39   698.50  1288.21   698.50  1293.06   698.50  1296.12   698.50  1297.55   698.50  1297.49   698.50  1296.10   698.50  1293.48   698.50  1289.76   698.50  1285.74
   700.50   274.17   700.50   377.60   700.50   474.36   700.50   563.56   700.50   645.85   700.50   721.71   700.50   791.50   700.50   855.49   700.50   913.92   700.50   967.01   700.50  1015.00   700.50  1058.14   700.50  1096.68   700.50  1130.89   700.50  1161.05   700.50  1187.42   700.50  1210.27   700.50  1229.86   700.50  1246.44   700.50  1260.23   700.50  1271.46   700.50  1280.36   700.50  1287.10   700.50  1291.88   700.50  1294.88   700.50  1296.24   700.50  1296.13   700.50  1294.68   700.50  1292.01   700.50  1288.25   700.50  1284.20
   702.50   274.17   702.50   377.60   702.50   474.36   702.50   563.56   702.50   645.85   702.50   721.70   702.50   791.48   702.50   855.45   702.50   913.84   702.50   966.89   702.50  1014.82   702.50  1057.90   702.50  1096.37   702.50  1130.50   702.50  1160.58   702.50  1186.87   702.50  1209.64   702.50  1229.14   702.50  1245.63   702.50  1259.34   702.50  1270.50   702.50  1279.32   702.50  1285.99   702.50  1290.70   702.50  1293.63   702.50  1294.93   702.50  1294.76   702.50  1293.25   702.50  1290.54   702.50  1286.73   702.50  1282.64
   704.50   274.17   704.50   377.60   704.50   474.36   704.50   563.56   704.50   645.85   704.50   721.69   704.50   791.45   704.50   855.40   704.50   913.76   704.50   966.77   704.50  1014.65   704.50  1057.65   704.50  1096.05   704.50  1130.11   704.50  1160.11   704.50  1186.32   704.50  1209.00   704.50  1228.42   704.50  1244.82   704.50  1258.45   704.50  1269.53   704.50  1278.27   704.50  1284.86   704.50  1289.51   704.50  1292.37   704.50  1293.61   704.50  1293.38   704.50  1291.82   704.50  1289.06   704.50  1285.20   704.50  1281.08
   706.50   274.17   706.50   377.60   706.50   474.36   706.50   563.56   706.50   645.84   706.50   721.68   706.50   791.43   706.50   855.36   706.50   913.68   706.50   966.64   706.50  1014.46   706.50  1057.41   706.50  1095.73   706.50  1129.71   706.50  1159.63   706.50  1185.75   706.50  1208.35   706.50  1227.69   706.50  1244.01   706.50  1257.55   706.50  1268.55   706.50  1277.21   706.50  1283.74   706.50  1288.31   706.50  1291.10   706.50  1292.29   706.50  1292.00   706.50  1290.38   706.50  1287.57   706.50  1283.67   706.50  1279.50
   708.49   274.17   708.49   377.60   708.49   474.36   708.49   563.56   708.49   645.84   708.49   721.68   708.49   791.41   708.49   855.31   708.49   913.60   708.49   966.51   708.49  1014.28   708.49  1057.15   708.49  1095.41   708.49  1129.31   708.49  1159.15   708.49  1185.19   708.49  1207.70   708.49  1226.95   708.49  1243.18   708.49  1256.65   708.49  1267.57   708.49  1276.15   708.49  1282.60   708.49  1287.10   708.49  1289.83   708.49  1290.95   708.49  1290.61   708.49  1288.94   708.49  1286.07   708.49  1282.13   708.49  1277.93
   710.49   274.17   710.49   377.60   710.49   474.36   710.49   563.56   710.49   645.84   710.49   721.67   710.49   791.39   710.49   855.26   710.49   913.52   710.49   966.38   710.49  1014.09   710.49  1056.90   710.49  1095.08   710.49  1128.91   710.49  1158.66   710.49  1184.61   710.49  1207.04   710.49  1226.20   710.49  1242.35   710.49  1255.74   710.49  1266.57   710.49  1275.08   710.49  1281.45   710.49  1285.89   710.49  1288.55   710.49  1289.61   710.49  1289.20   710.49  1287.48   710.49  1284.57   710.49  1280.58   710.49  1276.34
   712.49   274.17   712.49   377.60   712.49   474.36   712.49   563.56   712.49   645.84   712.49   721.66   712.49   791.37   712.49   855.22   712.49   913.43   712.49   966.25   712.49  1013.90   712.49  1056.64   712.49  1094.75   712.49  1128.50   712.49  1158.16   712.49  1184.03   712.49  1206.37   712.49  1225.45   712.49  1241.52   712.49  1254.82   712.49  1265.57   712.49  1274.00   712.49  1280.30   712.49  1284.67   712.49  1287.26   712.49  1288.26   712.49  1287.80   712.49  1286.02   712.49  1283.06   712.49  1279.02   712.49  1274.75
   714.49   274.17   714.49   377.60   714.49   474.36   714.49   563.56   714.49   645.84   714.49   721.65   714.49   791.34   714.49   855.17   714.49   913.35   714.49   966.11   714.49  1013.71   714.49  1056.38   714.49  1094.41   714.49  1128.08   714.49  1157.66   714.49  1183.45   714.49  1205.70   714.49  1224.69   714.49  1240.67   714.49  1253.89   714.49  1264.56   714.49  1272.91   714.49  1279.14   714.49  1283.44   714.49  1285.97   714.49  1286.90   714.49  1286.38   714.49  1284.55   714.49  1281.54   714.49  1277.46   714.49  1273.15
   716.49   274.17   716.49   377.60   716.49   474.36   716.49   563.56   716.49   645.83   716.49   721.64   716.49   791.32   716.49   855.12   716.49   913.26   716.49   965.98   716.49  1013.51   716.49  1056.12   716.49  1094.07   716.49  1127.66   716.49  1157.16   716.49  1182.86   716.49  1205.02   716.49  1223.93   716.49  1239.82   716.49  1252.95   716.49  1263.55   716.49  1271.82   716.49  1277.98   716.49  1282.20   716.49  1284.66   716.49  1285.53   716.49  1284.96   716.49  1283.07   716.49  1280.01   716.49  1275.88   716.49  1271.54
   718.49   274.17   718.49   377.60   718.49   474.36   718.49   563.56   718.49   645.83   718.49   721.63   718.49   791.29   718.49   855.06   718.49   913.17   718.49   965.84   718.49  1013.31   718.49  1055.85   718.49  1093.73   718.49  1127.23   718.49  1156.65   718.49  1182.26   718.49  1204.34   718.49  1223.15   718.49  1238.96   718.49  1252.01   718.49  1262.53   718.49  1270.72   718.49  1276.80   718.49  1280.95   718.49  1283.35   718.49  1284.16   718.49  1283.52   718.49  1281.59   718.49  1278.47   718.49  1274.30   718.49  1269.92
   720.49   274.17   720.49   377.60   720.49   474.36   720.49   563.56   720.49   645.83   720.49   721.62   720.49   791.27   720.49   855.01   720.49   913.08   720.49   965.70   720.49  1013.11   720.49  1055.58   720.49  1093.38   720.49  1126.80   720.49  1156.13   720.49  1181.66   720.49  1203.65   720.49  1222.38   720.49  1238.10   720.49  1251.06   720.49  1261.49   720.49  1269.61   720.49  1275.62   720.49  1279.70   720.49  1282.03   720.49  1282.78   720.49  1282.08   720.49  1280.09   720.49  1276.93   720.49  1272.72   720.49  1268.30
