R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.77   420.70  1072.29   420.70  1116.07   420.70  1156.31   420.70  1193.19   420.70  1226.86   420.70  1257.47   420.70  1285.16   420.70  1310.08   420.70  1332.36   420.70  1352.12   420.70  1369.50   420.70  1384.61   420.70  1397.59   420.70  1408.55   420.70  1417.60   420.70  1424.85   420.70  1430.43   420.70  1434.42   420.70  1436.94   420.70  1438.00
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.76   422.70  1072.26   422.70  1116.03   422.70  1156.25   422.70  1193.11   422.70  1226.75   422.70  1257.33   422.70  1284.99   422.70  1309.87   422.70  1332.11   422.70  1351.83   422.70  1369.16   422.70  1384.23   422.70  1397.17   422.70  1408.08   422.70  1417.08   422.70  1424.30   422.70  1429.83   422.70  1433.78   422.70  1436.26   422.70  1437.29
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.74   424.70  1072.24   424.70  1115.99   424.70  1156.19   424.70  1193.02   424.70  1226.63   424.70  1257.18   424.70  1284.81   424.70  1309.65   424.70  1331.85   424.70  1351.53   424.70  1368.82   424.70  1383.85   424.70  1396.74   424.70  1407.60   424.70  1416.57   424.70  1423.74   424.70  1429.23   424.70  1433.14   424.70  1435.58   424.70  1436.57
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.28   426.70  1024.73   426.70  1072.21   426.70  1115.95   426.70  1156.13   426.70  1192.93   426.70  1226.52   426.70  1257.04   426.70  1284.63   426.70  1309.44   426.70  1331.59   426.70  1351.23   426.70  1368.48   426.70  1383.46   426.70  1396.30   426.70  1407.13   426.70  1416.05   426.70  1423.17   426.70  1428.62   426.70  1432.49   426.70  1434.89   426.70  1435.85
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.71   428.69  1072.18   428.69  1115.90   428.69  1156.07   428.69  1192.85   428.69  1226.41   428.69  1256.89   428.69  1284.45   428.69  1309.22   428.69  1331.33   428.69  1350.93   428.69  1368.13   428.69  1383.07   428.69  1395.87   428.69  1406.65   428.69  1415.52   428.69  1422.60   428.69  1428.01   428.69  1431.84   428.69  1434.20   428.69  1435.13
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.69   430.69  1072.15   430.69  1115.86   430.69  1156.00   430.69  1192.76   430.69  1226.29   430.69  1256.74   430.69  1284.26   430.69  1308.99   430.69  1331.07   430.69  1350.62   430.69  1367.78   430.69  1382.68   430.69  1395.43   430.69  1406.16   430.69  1414.99   430.69  1422.03   430.69  1427.39   430.69  1431.18   430.69  1433.50   430.69  1434.40
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.26   432.69  1024.68   432.69  1072.12   432.69  1115.81   432.69  1155.94   432.69  1192.67   432.69  1226.17   432.69  1256.59   432.69  1284.08   432.69  1308.77   432.69  1330.80   432.69  1350.31   432.69  1367.43   432.69  1382.28   432.69  1394.99   432.69  1405.67   432.69  1414.46   432.69  1421.45   432.69  1426.77   432.69  1430.52   432.69  1432.80   432.69  1433.66
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.66   434.69  1072.09   434.69  1115.77   434.69  1155.87   434.69  1192.58   434.69  1226.05   434.69  1256.44   434.69  1283.89   434.69  1308.54   434.69  1330.53   434.69  1350.00   434.69  1367.07   434.69  1381.88   434.69  1394.54   434.69  1405.18   434.69  1413.92   434.69  1420.87   434.69  1426.15   434.69  1429.86   434.69  1432.09   434.69  1432.92
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.64   436.69  1072.06   436.69  1115.72   436.69  1155.81   436.69  1192.49   436.69  1225.93   436.69  1256.29   436.69  1283.70   436.69  1308.31   436.69  1330.26   436.69  1349.69   436.69  1366.71   436.69  1381.47   436.69  1394.09   436.69  1404.68   436.69  1413.38   436.69  1420.29   436.69  1425.52   436.69  1429.18   436.69  1431.38   436.69  1432.18
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.62   438.69  1072.03   438.69  1115.68   438.69  1155.74   438.69  1192.40   438.69  1225.81   438.69  1256.13   438.69  1283.51   438.69  1308.08   438.69  1329.99   438.69  1349.37   438.69  1366.35   438.69  1381.06   438.69  1393.63   438.69  1404.18   438.69  1412.83   438.69  1419.70   438.69  1424.89   438.69  1428.51   438.69  1430.67   438.69  1431.43
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.61   440.69  1072.00   440.69  1115.63   440.69  1155.67   440.69  1192.30   440.69  1225.68   440.69  1255.97   440.69  1283.31   440.69  1307.85   440.69  1329.71   440.69  1349.05   440.69  1365.98   440.69  1380.65   440.69  1393.18   440.69  1403.68   440.69  1412.28   440.69  1419.10   440.69  1424.25   440.69  1427.83   440.69  1429.95   440.69  1430.68
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.59   442.68  1071.97   442.68  1115.58   442.68  1155.60   442.68  1192.21   442.68  1225.56   442.68  1255.81   442.68  1283.11   442.68  1307.61   442.68  1329.43   442.68  1348.72   442.68  1365.61   442.68  1380.24   442.68  1392.71   442.68  1403.17   442.68  1411.73   442.68  1418.51   442.68  1423.61   442.68  1427.15   442.68  1429.22   442.68  1429.92
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.59   444.68   973.20   444.68  1024.57   444.68  1071.94   444.68  1115.53   444.68  1155.53   444.68  1192.11   444.68  1225.43   444.68  1255.65   444.68  1282.92   444.68  1307.37   444.68  1329.15   444.68  1348.40   444.68  1365.24   444.68  1379.82   444.68  1392.25   444.68  1402.66   444.68  1411.17   444.68  1417.90   444.68  1422.96   444.68  1426.46   444.68  1428.49   444.68  1429.16
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.55   446.68  1071.91   446.68  1115.48   446.68  1155.46   446.68  1192.01   446.68  1225.30   446.68  1255.49   446.68  1282.71   446.68  1307.13   446.68  1328.87   446.68  1348.07   446.68  1364.87   446.68  1379.39   446.68  1391.78   446.68  1402.14   446.68  1410.61   446.68  1417.29   446.68  1422.31   446.68  1425.76   446.68  1427.76   446.68  1428.39
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.53   448.68  1071.88   448.68  1115.43   448.68  1155.38   448.68  1191.91   448.68  1225.17   448.68  1255.32   448.68  1282.51   448.68  1306.88   448.68  1328.58   448.68  1347.73   448.68  1364.49   448.68  1378.97   448.68  1391.31   448.68  1401.62   448.68  1410.04   448.68  1416.68   448.68  1421.65   448.68  1425.06   448.68  1427.02   448.68  1427.61
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.17   450.68  1024.51   450.68  1071.84   450.68  1115.38   450.68  1155.31   450.68  1191.81   450.68  1225.04   450.68  1255.16   450.68  1282.31   450.68  1306.64   450.68  1328.29   450.68  1347.40   450.68  1364.11   450.68  1378.54   450.68  1390.83   450.68  1401.10   450.68  1409.47   450.68  1416.07   450.68  1420.99   450.68  1424.36   450.68  1426.28   450.68  1426.84
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.49   452.68  1071.81   452.68  1115.33   452.68  1155.24   452.68  1191.71   452.68  1224.91   452.68  1254.99   452.68  1282.10   452.68  1306.39   452.68  1327.99   452.68  1347.06   452.68  1363.72   452.68  1378.11   452.68  1390.35   452.68  1400.57   452.68  1408.90   452.68  1415.45   452.68  1420.33   452.68  1423.65   452.68  1425.53   452.68  1426.05
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.14   454.68  1024.47   454.68  1071.77   454.68  1115.27   454.68  1155.16   454.68  1191.60   454.68  1224.77   454.68  1254.82   454.68  1281.89   454.68  1306.13   454.68  1327.70   454.68  1346.72   454.68  1363.33   454.68  1377.67   454.68  1389.86   454.68  1400.04   454.68  1408.32   454.68  1414.82   454.68  1419.66   454.68  1422.94   454.68  1424.77   454.68  1425.26
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.13   456.67  1024.45   456.67  1071.74   456.67  1115.22   456.67  1155.08   456.67  1191.50   456.67  1224.63   456.67  1254.64   456.67  1281.67   456.67  1305.88   456.67  1327.40   456.67  1346.37   456.67  1362.94   456.67  1377.23   456.67  1389.37   456.67  1399.50   456.67  1407.74   456.67  1414.19   456.67  1418.98   456.67  1422.22   456.67  1424.01   456.67  1424.47
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.12   458.67  1024.42   458.67  1071.70   458.67  1115.17   458.67  1155.00   458.67  1191.39   458.67  1224.50   458.67  1254.47   458.67  1281.46   458.67  1305.62   458.67  1327.10   458.67  1346.02   458.67  1362.54   458.67  1376.78   458.67  1388.88   458.67  1398.96   458.67  1407.15   458.67  1413.56   458.67  1418.30   458.67  1421.50   458.67  1423.25   458.67  1423.67
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.11   460.67  1024.40   460.67  1071.66   460.67  1115.11   460.67  1154.93   460.67  1191.29   460.67  1224.35   460.67  1254.29   460.67  1281.24   460.67  1305.36   460.67  1326.79   460.67  1345.67   460.67  1362.14   460.67  1376.34   460.67  1388.39   460.67  1398.42   460.67  1406.56   460.67  1412.92   460.67  1417.62   460.67  1420.77   460.67  1422.48   460.67  1422.87
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.38   462.67  1071.63   462.67  1115.05   462.67  1154.84   462.67  1191.18   462.67  1224.21   462.67  1254.11   462.67  1281.02   462.67  1305.10   462.67  1326.48   462.67  1345.32   462.67  1361.74   462.67  1375.88   462.67  1387.88   462.67  1397.87   462.67  1405.96   462.67  1412.28   462.67  1416.93   462.67  1420.04   462.67  1421.71   462.67  1422.06
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.08   464.67  1024.36   464.67  1071.59   464.67  1115.00   464.67  1154.76   464.67  1191.07   464.67  1224.07   464.67  1253.93   464.67  1280.80   464.67  1304.83   464.67  1326.17   464.67  1344.96   464.67  1361.33   464.67  1375.43   464.67  1387.38   464.67  1397.32   464.67  1405.36   464.67  1411.63   464.67  1416.24   464.67  1419.30   464.67  1420.93   464.67  1421.25
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.07   466.67  1024.33   466.67  1071.55   466.67  1114.94   466.67  1154.68   466.67  1190.95   466.67  1223.92   466.67  1253.75   466.67  1280.58   466.67  1304.57   466.67  1325.86   466.67  1344.60   466.67  1360.92   466.67  1374.97   466.67  1386.87   466.67  1396.76   466.67  1404.75   466.67  1410.97   466.67  1415.54   466.67  1418.56   466.67  1420.14   466.67  1420.43
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.31   468.67  1071.51   468.67  1114.88   468.67  1154.60   468.67  1190.84   468.67  1223.78   468.67  1253.56   468.67  1280.35   468.67  1304.29   468.67  1325.54   468.67  1344.23   468.67  1360.51   468.67  1374.51   468.67  1386.36   468.67  1396.20   468.67  1404.14   468.67  1410.32   468.67  1414.84   468.67  1417.82   468.67  1419.35   468.67  1419.60
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.51   470.66   973.04   470.66  1024.28   470.66  1071.47   470.66  1114.82   470.66  1154.51   470.66  1190.72   470.66  1223.63   470.66  1253.37   470.66  1280.12   470.66  1304.02   470.66  1325.22   470.66  1343.86   470.66  1360.09   470.66  1374.04   470.66  1385.84   470.66  1395.63   470.66  1403.53   470.66  1409.66   470.66  1414.13   470.66  1417.06   470.66  1418.56   470.66  1418.78
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.51   472.66   973.03   472.66  1024.26   472.66  1071.43   472.66  1114.76   472.66  1154.42   472.66  1190.61   472.66  1223.47   472.66  1253.18   472.66  1279.89   472.66  1303.74   472.66  1324.90   472.66  1343.49   472.66  1359.67   472.66  1373.57   472.66  1385.32   472.66  1395.06   472.66  1402.91   472.66  1408.99   472.66  1413.42   472.66  1416.31   472.66  1417.76   472.66  1417.94
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.23   474.66  1071.39   474.66  1114.70   474.66  1154.34   474.66  1190.49   474.66  1223.32   474.66  1252.99   474.66  1279.66   474.66  1303.47   474.66  1324.57   474.66  1343.12   474.66  1359.24   474.66  1373.09   474.66  1384.80   474.66  1394.48   474.66  1402.28   474.66  1408.32   474.66  1412.70   474.66  1415.54   474.66  1416.96   474.66  1417.10
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.49   476.66   973.00   476.66  1024.21   476.66  1071.35   476.66  1114.63   476.66  1154.25   476.66  1190.37   476.66  1223.17   476.66  1252.80   476.66  1279.42   476.66  1303.18   476.66  1324.24   476.66  1342.74   476.66  1358.81   476.66  1372.61   476.66  1384.27   476.66  1393.91   476.66  1401.66   476.66  1407.64   476.66  1411.98   476.66  1414.78   476.66  1416.15   476.66  1416.26
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.49   478.66   972.99   478.66  1024.18   478.66  1071.31   478.66  1114.57   478.66  1154.16   478.66  1190.25   478.66  1223.01   478.66  1252.60   478.66  1279.18   478.66  1302.90   478.66  1323.91   478.66  1342.36   478.66  1358.38   478.66  1372.13   478.66  1383.73   478.66  1393.32   478.66  1401.02   478.66  1406.96   478.66  1411.25   478.66  1414.01   478.66  1415.33   478.66  1415.41
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.97   480.66  1024.15   480.66  1071.26   480.66  1114.50   480.66  1154.07   480.66  1190.13   480.66  1222.85   480.66  1252.40   480.66  1278.94   480.66  1302.61   480.66  1323.57   480.66  1341.97   480.66  1357.95   480.66  1371.64   480.66  1383.19   480.66  1392.73   480.66  1400.39   480.66  1406.28   480.66  1410.52   480.66  1413.23   480.66  1414.51   480.66  1414.55
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.47   482.66   972.96   482.66  1024.13   482.66  1071.22   482.66  1114.44   482.66  1153.97   482.66  1190.00   482.66  1222.69   482.66  1252.20   482.66  1278.69   482.66  1302.32   482.66  1323.23   482.66  1341.58   482.66  1357.51   482.66  1371.15   482.66  1382.65   482.66  1392.14   482.66  1399.74   482.66  1405.59   482.66  1409.78   482.66  1412.45   482.66  1413.69   482.66  1413.69
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.46   484.65   972.94   484.65  1024.10   484.65  1071.17   484.65  1114.37   484.65  1153.88   484.65  1189.88   484.65  1222.53   484.65  1252.00   484.65  1278.45   484.65  1302.03   484.65  1322.89   484.65  1341.19   484.65  1357.06   484.65  1370.66   484.65  1382.11   484.65  1391.54   484.65  1399.10   484.65  1404.89   484.65  1409.04   484.65  1411.66   484.65  1412.86   484.65  1412.83
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.46   486.65   972.93   486.65  1024.07   486.65  1071.13   486.65  1114.30   486.65  1153.78   486.65  1189.75   486.65  1222.36   486.65  1251.79   486.65  1278.20   486.65  1301.73   486.65  1322.55   486.65  1340.79   486.65  1356.62   486.65  1370.16   486.65  1381.56   486.65  1390.94   486.65  1398.45   486.65  1404.19   486.65  1408.29   486.65  1410.87   486.65  1412.02   486.65  1411.96
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.91   488.65  1024.04   488.65  1071.08   488.65  1114.23   488.65  1153.69   488.65  1189.62   488.65  1222.20   488.65  1251.58   488.65  1277.94   488.65  1301.43   488.65  1322.20   488.65  1340.39   488.65  1356.16   488.65  1369.65   488.65  1381.00   488.65  1390.34   488.65  1397.79   488.65  1403.49   488.65  1407.54   488.65  1410.07   488.65  1411.18   488.65  1411.08
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.44   490.65   972.89   490.65  1024.01   490.65  1071.04   490.65  1114.16   490.65  1153.59   490.65  1189.49   490.65  1222.03   490.65  1251.37   490.65  1277.69   490.65  1301.13   490.65  1321.84   490.65  1339.99   490.65  1355.71   490.65  1369.15   490.65  1380.44   490.65  1389.73   490.65  1397.13   490.65  1402.78   490.65  1406.78   490.65  1409.27   490.65  1410.34   490.65  1410.20
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.14   492.65   792.41   492.65   857.38   492.65   917.43   492.65   972.88   492.65  1023.98   492.65  1070.99   492.65  1114.09   492.65  1153.49   492.65  1189.35   492.65  1221.86   492.65  1251.16   492.65  1277.43   492.65  1300.82   492.65  1321.49   492.65  1339.58   492.65  1355.25   492.65  1368.64   492.65  1379.88   492.65  1389.11   492.65  1396.46   492.65  1402.06   492.65  1406.02   492.65  1408.46   492.65  1409.49   492.65  1409.31
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.38   494.65   917.42   494.65   972.86   494.65  1023.95   494.65  1070.94   494.65  1114.02   494.65  1153.39   494.65  1189.22   494.65  1221.68   494.65  1250.95   494.65  1277.17   494.65  1300.51   494.65  1321.13   494.65  1339.17   494.65  1354.79   494.65  1368.12   494.65  1379.31   494.65  1388.49   494.65  1395.79   494.65  1401.34   494.65  1405.26   494.65  1407.65   494.65  1408.63   494.65  1408.42
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.38   496.65   917.41   496.65   972.84   496.65  1023.92   496.65  1070.89   496.65  1113.95   496.65  1153.29   496.65  1189.08   496.65  1221.51   496.65  1250.73   496.65  1276.91   496.65  1300.20   496.65  1320.77   496.65  1338.76   496.65  1354.32   496.65  1367.60   496.65  1378.74   496.65  1387.87   496.65  1395.12   496.65  1400.62   496.65  1404.48   496.65  1406.83   496.65  1407.77   496.65  1407.52
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.41   498.64   972.82   498.64  1023.89   498.64  1070.84   498.64  1113.87   498.64  1153.18   498.64  1188.94   498.64  1221.33   498.64  1250.51   498.64  1276.64   498.64  1299.89   498.64  1320.40   498.64  1338.34   498.64  1353.85   498.64  1367.08   498.64  1378.16   498.64  1387.24   498.64  1394.44   498.64  1399.89   498.64  1403.71   498.64  1406.01   498.64  1406.90   498.64  1406.62
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.37   500.64   917.40   500.64   972.80   500.64  1023.86   500.64  1070.79   500.64  1113.80   500.64  1153.08   500.64  1188.80   500.64  1221.15   500.64  1250.29   500.64  1276.37   500.64  1299.57   500.64  1320.03   500.64  1337.92   500.64  1353.37   500.64  1366.55   500.64  1377.58   500.64  1386.60   500.64  1393.75   500.64  1399.15   500.64  1402.92   500.64  1405.18   500.64  1406.03   500.64  1405.71
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.41   502.64   857.36   502.64   917.39   502.64   972.79   502.64  1023.83   502.64  1070.74   502.64  1113.72   502.64  1152.97   502.64  1188.66   502.64  1220.97   502.64  1250.06   502.64  1276.10   502.64  1299.25   502.64  1319.66   502.64  1337.49   502.64  1352.90   502.64  1366.02   502.64  1376.99   502.64  1385.97   502.64  1393.06   502.64  1398.41   502.64  1402.14   502.64  1404.34   502.64  1405.15   502.64  1404.79
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.38   504.64   972.77   504.64  1023.79   504.64  1070.68   504.64  1113.64   504.64  1152.86   504.64  1188.52   504.64  1220.79   504.64  1249.83   504.64  1275.82   504.64  1298.92   504.64  1319.28   504.64  1337.06   504.64  1352.41   504.64  1365.48   504.64  1376.40   504.64  1385.32   504.64  1392.37   504.64  1397.67   504.64  1401.34   504.64  1403.51   504.64  1404.27   504.64  1403.88
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.36   506.64   917.37   506.64   972.75   506.64  1023.76   506.64  1070.63   506.64  1113.56   506.64  1152.75   506.64  1188.37   506.64  1220.60   506.64  1249.60   506.64  1275.55   506.64  1298.59   506.64  1318.90   506.64  1336.63   506.64  1351.93   506.64  1364.94   506.64  1375.81   506.64  1384.67   506.64  1391.67   506.64  1396.92   506.64  1400.54   506.64  1402.66   506.64  1403.38   506.64  1402.95
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.36   508.64   972.73   508.64  1023.72   508.64  1070.57   508.64  1113.48   508.64  1152.64   508.64  1188.23   508.64  1220.41   508.64  1249.37   508.64  1275.27   508.64  1298.26   508.64  1318.52   508.64  1336.19   508.64  1351.43   508.64  1364.39   508.64  1375.21   508.64  1384.02   508.64  1390.97   508.64  1396.16   508.64  1399.74   508.64  1401.81   508.64  1402.48   508.64  1402.02
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.35   510.64   917.35   510.64   972.71   510.64  1023.69   510.64  1070.52   510.64  1113.40   510.64  1152.53   510.64  1188.08   510.64  1220.22   510.64  1249.14   510.64  1274.98   510.64  1297.93   510.64  1318.13   510.64  1335.75   510.64  1350.94   510.64  1363.84   510.64  1374.60   510.64  1383.36   510.64  1390.26   510.64  1395.40   510.64  1398.93   510.64  1400.96   510.64  1401.58   510.64  1401.08
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.34   512.63   917.34   512.63   972.69   512.63  1023.65   512.63  1070.46   512.63  1113.32   512.63  1152.41   512.63  1187.93   512.63  1220.03   512.63  1248.90   512.63  1274.70   512.63  1297.59   512.63  1317.74   512.63  1335.31   512.63  1350.44   512.63  1363.29   512.63  1374.00   512.63  1382.70   512.63  1389.54   512.63  1394.64   512.63  1398.12   512.63  1400.10   512.63  1400.68   512.63  1400.14
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.34   514.63   917.33   514.63   972.66   514.63  1023.62   514.63  1070.40   514.63  1113.24   514.63  1152.30   514.63  1187.77   514.63  1219.83   514.63  1248.66   514.63  1274.41   514.63  1297.25   514.63  1317.35   514.63  1334.86   514.63  1349.94   514.63  1362.73   514.63  1373.38   514.63  1382.04   514.63  1388.82   514.63  1393.87   514.63  1397.30   514.63  1399.23   514.63  1399.77   514.63  1399.19
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.40   516.63   857.33   516.63   917.31   516.63   972.64   516.63  1023.58   516.63  1070.35   516.63  1113.15   516.63  1152.18   516.63  1187.62   516.63  1219.64   516.63  1248.41   516.63  1274.11   516.63  1296.91   516.63  1316.95   516.63  1334.41   516.63  1349.43   516.63  1362.16   516.63  1372.76   516.63  1381.36   516.63  1388.10   516.63  1393.09   516.63  1396.47   516.63  1398.36   516.63  1398.85   516.63  1398.24
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.33   518.63   917.30   518.63   972.62   518.63  1023.54   518.63  1070.29   518.63  1113.06   518.63  1152.06   518.63  1187.46   518.63  1219.44   518.63  1248.17   518.63  1273.82   518.63  1296.56   518.63  1316.55   518.63  1333.95   518.63  1348.91   518.63  1361.60   518.63  1372.14   518.63  1380.69   518.63  1387.37   518.63  1392.31   518.63  1395.64   518.63  1397.48   518.63  1397.93   518.63  1397.28
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.32   520.63   917.29   520.63   972.60   520.63  1023.50   520.63  1070.23   520.63  1112.98   520.63  1151.94   520.63  1187.30   520.63  1219.24   520.63  1247.92   520.63  1273.52   520.63  1296.21   520.63  1316.14   520.63  1333.49   520.63  1348.40   520.63  1361.02   520.63  1371.51   520.63  1380.00   520.63  1386.63   520.63  1391.53   520.63  1394.81   520.63  1396.60   520.63  1397.00   520.63  1396.32
