R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.39621D+01   0.1679   0.0000    8.358   1.4161 0.34338D-08  0  0   17.81   14.779  0.01230  271.76  269.57    7.087   53.201   14.78  1474.90
 0.39643D+01   0.1678   0.0000    8.360   1.3987 0.33808D-08  0  0   17.87   14.827  0.01231  271.75  269.43    7.275   52.817   14.83  1475.06
 0.39666D+01   0.1676   0.0000    8.363   1.3770 0.33091D-08  0  0   17.97   14.913  0.01231  271.74  269.27    7.457   52.285   14.91  1475.22
 0.39689D+01   0.1675   0.0000    8.366   1.3513 0.32207D-08  0  0   18.12   15.037  0.01233  271.73  269.07    7.631   51.613   15.04  1475.39
 0.39712D+01   0.1673   0.0000    8.369   1.3219 0.31175D-08  0  0   18.32   15.199  0.01234  271.71  268.86    7.796   50.814   15.20  1475.55
 0.39734D+01   0.1672   0.0000    8.372   1.2893 0.30020D-08  0  0   18.55   15.396  0.01236  271.69  268.61    7.951   49.899   15.40  1475.71
 0.39757D+01   0.1671   0.0000    8.375   1.2539 0.28766D-08  0  0   18.83   15.630  0.01238  271.67  268.35    8.094   48.884   15.63  1475.87
 0.39780D+01   0.1669   0.0000    8.379   1.2164 0.27439D-08  0  0   19.16   15.897  0.01241  271.64  268.07    8.226   47.783   15.90  1476.03
 0.39802D+01   0.1668   0.0000    8.383   1.1770 0.26063D-08  0  0   19.52   16.199  0.01243  271.61  267.78    8.345   46.612   16.20  1476.19
 0.39825D+01   0.1666   0.0000    8.387   1.1365 0.24664D-08  0  0   19.92   16.531  0.01247  271.57  267.47    8.451   45.388   16.53  1476.35
 0.39848D+01   0.1665   0.0000    8.390   1.0952 0.23262D-08  0  0   20.36   16.894  0.01250  271.54  267.16    8.544   44.126   16.89  1476.51
 0.39870D+01   0.1664   0.0000    8.394   1.0537 0.21880D-08  0  0   20.83   17.285  0.01254  271.50  271.74    8.622   42.843   17.29  1476.67
 0.39893D+01   0.1662   0.0000    8.398   1.0124 0.20534D-08  0  0   21.33   17.702  0.01258  271.45  271.40    8.687   41.554   17.70  1476.83
 0.39916D+01   0.1661   0.0000    8.402   0.9719 0.19239D-08  0  0   21.86   18.141  0.01262  271.41  271.05    8.737   40.273   18.14  1476.99
 0.39939D+01   0.1660   0.0000    8.406   0.9324 0.18008D-08  0  0   22.41   18.600  0.01267  271.36  270.71    8.772   39.014   18.60  1477.15
 0.39961D+01   0.1658   0.0000    8.409   0.8945 0.16850D-08  0  0   22.99   19.075  0.01271  271.31  270.36    8.792   37.789   19.08  1477.30
 0.39984D+01   0.1657   0.0000    8.413   0.8583 0.15771D-08  0  0   23.57   19.563  0.01276  271.25  270.03    8.797   36.608   19.56  1477.46
 0.40007D+01   0.1655   0.0000    8.416   0.8243 0.14777D-08  0  0   24.17   20.059  0.01281  271.20  269.71    8.786   35.482   20.06  1477.62
 0.40029D+01   0.1654   0.0000    8.418   0.7927 0.13870D-08  0  0   24.77   20.558  0.01286  271.15  269.40    8.760   34.419   20.56  1477.77
 0.40052D+01   0.1653   0.0000    8.420   0.7637 0.13051D-08  0  0   25.37   21.055  0.01291  271.10  269.11    8.719   33.426   21.06  1477.93
 0.40075D+01   0.1651   0.0000    8.421   0.7375 0.12319D-08  0  0   25.97   21.547  0.01296  271.04  268.84    8.661   32.508   21.55  1478.09
 0.40097D+01   0.1650   0.0000    8.422   0.7142 0.11674D-08  0  0   26.54   22.026  0.01301  270.99  268.59    8.588   31.671   22.03  1478.24
 0.40120D+01   0.1649   0.0000    8.422   0.6939 0.11113D-08  0  0   27.10   22.489  0.01306  270.94  268.37    8.499   30.919   22.49  1478.40
 0.40143D+01   0.1647   0.0000    8.422   0.6768 0.10633D-08  0  0   27.63   22.930  0.01310  270.89  268.18    8.395   30.254   22.93  1478.55
 0.40165D+01   0.1646   0.0000    8.420   0.6629 0.10233D-08  0  0   28.13   23.343  0.01315  270.85  268.03    8.274   29.679   23.34  1478.71
 0.40188D+01   0.1645   0.0000    8.418   0.6523 0.99101D-09  0  0   28.59   23.723  0.01319  270.81  267.90    8.139   29.195   23.72  1478.86
 0.40211D+01   0.1643   0.0000    8.415   0.6449 0.96611D-09  0  0   29.00   24.065  0.01322  270.77  267.81    7.988   28.805   24.07  1479.01
 0.40234D+01   0.1642   0.0000    8.411   0.6409 0.94843D-09  1  0   28.77   24.364  0.01326  270.74  267.76    7.833   28.519   14.99  1479.17
 0.40256D+01   0.1640   0.0000    8.407   0.6401 0.93690D-09  1  0   29.10   24.640  0.01329  270.71  267.75    7.801   28.462   15.01  1479.32
 0.40279D+01   0.1639   0.0000    8.403   0.6427 0.93078D-09  1  0   29.42   24.906  0.01331  270.68  267.77    7.702   28.447   15.02  1479.47
 0.40302D+01   0.1638   0.0000    8.399   0.6486 0.93071D-09  1  0   29.71   25.141  0.01334  270.65  267.83    7.537   28.478   15.00  1479.62
 0.40324D+01   0.1636   0.0000    8.393   0.6578 0.93725D-09  1  0   29.94   25.322  0.01336  270.63  267.92    7.311   28.558   14.95  1479.78
 0.40347D+01   0.1635   0.0000    8.385   0.6703 0.95099D-09  1  0   30.08   25.431  0.01337  270.62  268.06    7.027   28.689   14.88  1479.93
 0.40370D+01   0.1634   0.0000    8.375   0.6859 0.97256D-09  1  0   30.11   25.449  0.01337  270.62  268.23    6.688   28.873   14.78  1480.08
 0.40393D+01   0.1632   0.0000    8.363   0.7048 0.10027D-08  1  0   30.02   25.361  0.01336  270.63  268.43    6.299   29.113   14.66  1480.23
 0.40415D+01   0.1631   0.0000    8.348   0.7268 0.10424D-08  1  0   29.78   25.150  0.01334  270.65  268.67    5.862   29.409   14.52  1480.38
 0.40438D+01   0.1630   0.0000    8.331   0.7517 0.10925D-08  0  0   29.91   24.816  0.01330  270.69  268.94    5.634   30.004   24.82  1480.53
 0.40461D+01   0.1628   0.0000    8.317   0.7795 0.11502D-08  0  0   29.45   24.436  0.01326  270.73  269.24    5.457   30.743   24.44  1480.68
 0.40483D+01   0.1627   0.0000    8.303   0.8100 0.12160D-08  0  0   28.94   24.011  0.01322  270.78  269.55    5.280   31.570   24.01  1480.83
 0.40506D+01   0.1626   0.0000    8.290   0.8429 0.12902D-08  0  0   28.37   23.544  0.01317  270.83  269.89    5.109   32.484   23.54  1480.98
 0.40529D+01   0.1624   0.0000    8.276   0.8781 0.13733D-08  0  0   27.76   23.037  0.01312  270.88  270.23    4.950   33.483   23.04  1481.13
 0.40551D+01   0.1623   0.0000    8.263   0.9153 0.14654D-08  0  0   27.11   22.495  0.01306  270.94  270.59    4.809   34.563   22.50  1481.27
 0.40574D+01   0.1622   0.0000    8.251   0.9541 0.15666D-08  0  0   26.42   21.926  0.01300  271.00  270.96    4.690   35.720   21.93  1481.42
 0.40597D+01   0.1620   0.0000    8.239   0.9943 0.16769D-08  0  0   25.71   21.337  0.01294  271.07  271.32    4.598   36.944   21.34  1481.57
 0.40620D+01   0.1619   0.0000    8.228   1.0353 0.17959D-08  0  0   24.99   20.737  0.01288  271.13  267.11    4.536   38.226   20.74  1481.71
 0.40642D+01   0.1618   0.0000    8.218   1.0767 0.19228D-08  0  0   24.27   20.136  0.01282  271.19  267.44    4.506   39.554   20.14  1481.86
 0.40665D+01   0.1616   0.0000    8.209   1.1182 0.20568D-08  0  0   23.55   19.542  0.01276  271.26  267.77    4.507   40.912   19.54  1482.01
 0.40688D+01   0.1615   0.0000    8.201   1.1591 0.21963D-08  0  0   22.85   18.964  0.01270  271.32  268.08    4.540   42.284   18.96  1482.15
 0.40710D+01   0.1614   0.0000    8.194   1.1990 0.23396D-08  0  0   22.18   18.409  0.01265  271.38  268.37    4.603   43.653   18.41  1482.30
 0.40733D+01   0.1612   0.0000    8.188   1.2375 0.24845D-08  0  0   21.55   17.885  0.01260  271.43  268.64    4.692   44.998   17.88  1482.44
 0.40756D+01   0.1611   0.0000    8.183   1.2739 0.26286D-08  0  0   20.96   17.396  0.01255  271.48  268.89    4.806   46.301   17.40  1482.59
 0.40778D+01   0.1610   0.0000    8.180   1.3077 0.27693D-08  0  0   20.42   16.946  0.01251  271.53  269.11    4.940   47.541   16.95  1482.73
 0.40801D+01   0.1608   0.0000    8.177   1.3386 0.29038D-08  0  0   19.93   16.538  0.01247  271.57  269.31    5.092   48.700   16.54  1482.88
 0.40824D+01   0.1607   0.0000    8.175   1.3660 0.30292D-08  0  0   19.49   16.175  0.01243  271.61  269.47    5.258   49.760   16.17  1483.02
 0.40846D+01   0.1606   0.0000    8.173   1.3896 0.31429D-08  0  0   19.11   15.855  0.01240  271.64  269.61    5.435   50.706   15.86  1483.16
 0.40869D+01   0.1605   0.0000    8.173   1.4090 0.32423D-08  0  0   18.78   15.581  0.01238  271.67  269.71    5.621   51.523   15.58  1483.31
 0.40892D+01   0.1603   0.0000    8.172   1.4238 0.33252D-08  0  0   18.50   15.350  0.01235  271.70  269.78    5.814   52.198   15.35  1483.45
 0.40915D+01   0.1602   0.0000    8.173   1.4340 0.33897D-08  0  0   18.27   15.164  0.01234  271.72  269.83    6.011   52.724   15.16  1483.59
 0.40937D+01   0.1601   0.0000    8.173   1.4392 0.34343D-08  0  0   18.10   15.020  0.01232  271.73  269.83    6.211   53.093   15.02  1483.73
 0.40960D+01   0.1599   0.0000    8.175   1.4395 0.34581D-08  0  0   17.98   14.919  0.01231  271.74  269.81    6.411   53.300   14.92  1483.87
 0.40983D+01   0.1598   0.0000    8.176   1.4348 0.34605D-08  0  0   17.91   14.859  0.01231  271.75  269.75    6.611   53.344   14.86  1484.01
 0.41005D+01   0.1597   0.0000    8.178   1.4253 0.34418D-08  0  0   17.88   14.840  0.01231  271.75  269.67    6.808   53.225   14.84  1484.15
 0.41028D+01   0.1595   0.0000    8.180   1.4110 0.34024D-08  0  0   17.91   14.861  0.01231  271.75  269.55    7.001   52.947   14.86  1484.29
 0.41051D+01   0.1594   0.0000    8.183   1.3921 0.33435D-08  0  0   17.98   14.922  0.01231  271.74  269.40    7.189   52.516   14.92  1484.43
 0.41074D+01   0.1593   0.0000    8.185   1.3690 0.32666D-08  0  0   18.10   15.021  0.01232  271.73  269.22    7.370   51.938   15.02  1484.57
 0.41096D+01   0.1591   0.0000    8.188   1.3421 0.31735D-08  0  0   18.27   15.158  0.01234  271.72  269.02    7.542   51.225   15.16  1484.71
 0.41119D+01   0.1590   0.0000    8.192   1.3116 0.30665D-08  0  0   18.48   15.332  0.01235  271.70  268.80    7.705   50.387   15.33  1484.85
 0.41142D+01   0.1589   0.0000    8.195   1.2780 0.29480D-08  0  0   18.73   15.543  0.01237  271.68  268.55    7.857   49.439   15.54  1484.99
 0.41164D+01   0.1588   0.0000    8.199   1.2419 0.28204D-08  0  0   19.03   15.790  0.01240  271.65  268.28    7.998   48.395   15.79  1485.13
 0.41187D+01   0.1586   0.0000    8.202   1.2037 0.26864D-08  0  0   19.37   16.071  0.01242  271.62  267.99    8.127   47.271   16.07  1485.27
 0.41210D+01   0.1585   0.0000    8.206   1.1639 0.25483D-08  0  0   19.74   16.385  0.01245  271.59  267.70    8.243   46.082   16.38  1485.40
 0.41232D+01   0.1584   0.0000    8.210   1.1231 0.24086D-08  0  0   20.16   16.730  0.01249  271.55  267.39    8.346   44.845   16.73  1485.54
 0.41255D+01   0.1582   0.0000    8.214   1.0817 0.22694D-08  0  0   20.61   17.106  0.01252  271.51  267.07    8.435   43.576   17.11  1485.68
 0.41278D+01   0.1581   0.0000    8.218   1.0402 0.21327D-08  0  0   21.10   17.509  0.01256  271.47  271.63    8.510   42.290   17.51  1485.81
 0.41300D+01   0.1580   0.0000    8.222   0.9991 0.20001D-08  0  0   21.62   17.937  0.01260  271.43  271.29    8.571   41.003   17.94  1485.95
 0.41323D+01   0.1579   0.0000    8.226   0.9589 0.18731D-08  0  0   22.16   18.387  0.01265  271.38  270.94    8.616   39.729   18.39  1486.08
 0.41346D+01   0.1577   0.0000    8.230   0.9199 0.17527D-08  0  0   22.72   18.856  0.01269  271.33  270.60    8.648   38.480   18.86  1486.22
 0.41369D+01   0.1576   0.0000    8.234   0.8825 0.16399D-08  0  0   23.31   19.341  0.01274  271.28  270.26    8.664   37.269   19.34  1486.35
 0.41391D+01   0.1575   0.0000    8.237   0.8470 0.15352D-08  0  0   23.90   19.836  0.01279  271.23  269.92    8.664   36.106   19.84  1486.49
 0.41414D+01   0.1574   0.0000    8.240   0.8137 0.14389D-08  0  0   24.51   20.338  0.01284  271.17  269.60    8.650   35.001   20.34  1486.62
 0.41437D+01   0.1572   0.0000    8.242   0.7830 0.13514D-08  0  0   25.12   20.843  0.01289  271.12  269.30    8.619   33.960   20.84  1486.75
 0.41459D+01   0.1571   0.0000    8.244   0.7548 0.12727D-08  0  0   25.72   21.345  0.01294  271.06  269.02    8.573   32.991   21.34  1486.89
 0.41482D+01   0.1570   0.0000    8.246   0.7296 0.12026D-08  0  0   26.32   21.838  0.01299  271.01  268.75    8.511   32.100   21.84  1487.02
 0.41505D+01   0.1568   0.0000    8.247   0.7073 0.11411D-08  0  0   26.90   22.319  0.01304  270.96  268.52    8.433   31.290   22.32  1487.15
 0.41528D+01   0.1567   0.0000    8.247   0.6880 0.10879D-08  0  0   27.45   22.781  0.01309  270.91  268.31    8.339   30.566   22.78  1487.28
 0.41550D+01   0.1566   0.0000    8.246   0.6720 0.10427D-08  0  0   27.98   23.219  0.01314  270.86  268.13    8.229   29.930   23.22  1487.42
 0.41573D+01   0.1565   0.0000    8.244   0.6591 0.10054D-08  0  0   28.47   23.627  0.01318  270.82  267.98    8.103   29.385   23.63  1487.55
 0.41596D+01   0.1563   0.0000    8.242   0.6495 0.97557D-09  0  0   28.92   24.001  0.01322  270.78  267.87    7.962   28.931   24.00  1487.68
 0.41618D+01   0.1562   0.0000    8.238   0.6432 0.95308D-09  0  0   29.33   24.335  0.01325  270.74  267.79    7.806   28.572   24.33  1487.81
 0.41641D+01   0.1561   0.0000    8.235   0.6403 0.93701D-09  1  0   29.10   24.642  0.01329  270.71  267.75    7.798   28.463   15.01  1487.94
 0.41664D+01   0.1560   0.0000    8.233   0.6406 0.92599D-09  1  0   29.48   24.954  0.01332  270.67  267.74    7.739   28.414   15.03  1488.07
 0.41686D+01   0.1558   0.0000    8.230   0.6443 0.92068D-09  1  0   29.84   25.246  0.01335  270.64  267.78    7.612   28.408   15.03  1488.20
 0.41709D+01   0.1557   0.0000    8.225   0.6512 0.92162D-09  1  0   30.15   25.497  0.01338  270.61  267.85    7.422   28.449   15.00  1488.33
 0.41732D+01   0.1556   0.0000    8.219   0.6615 0.92934D-09  1  0   30.38   25.687  0.01340  270.59  267.96    7.172   28.541   14.95  1488.46
 0.41754D+01   0.1555   0.0000    8.211   0.6750 0.94436D-09  1  0   30.52   25.797  0.01341  270.58  268.10    6.865   28.685   14.87  1488.59
 0.41777D+01   0.1553   0.0000    8.200   0.6917 0.96733D-09  1  0   30.55   25.809  0.01341  270.58  268.28    6.505   28.883   14.77  1488.71
 0.41800D+01   0.1552   0.0000    8.187   0.7116 0.99899D-09  1  0   30.44   25.707  0.01340  270.59  268.50    6.096   29.136   14.65  1488.84
 0.41823D+01   0.1551   0.0000    8.172   0.7346 0.10403D-08  1  0   30.19   25.478  0.01338  270.62  268.75    5.640   29.447   14.50  1488.97
 0.41845D+01   0.1550   0.0000    8.154   0.7604 0.10926D-08  0  0   30.26   25.108  0.01334  270.66  269.03    5.273   29.939   25.11  1489.10
 0.41868D+01   0.1548   0.0000    8.137   0.7891 0.11539D-08  0  0   29.72   24.663  0.01329  270.71  269.33    5.124   30.734   24.66  1489.22
 0.41891D+01   0.1547   0.0000    8.123   0.8204 0.12231D-08  0  0   29.14   24.183  0.01324  270.76  269.66    4.970   31.611   24.18  1489.35
 0.41913D+01   0.1546   0.0000    8.109   0.8542 0.13007D-08  0  0   28.52   23.668  0.01318  270.81  270.00    4.819   32.569   23.67  1489.47
 0.41936D+01   0.1545   0.0000    8.095   0.8901 0.13870D-08  0  0   27.86   23.120  0.01312  270.87  270.35    4.680   33.609   23.12  1489.60
 0.41959D+01   0.1543   0.0000    8.082   0.9278 0.14822D-08  0  0   27.17   22.545  0.01306  270.94  270.71    4.556   34.726   22.54  1489.73
 0.41982D+01   0.1542   0.0000    8.070   0.9671 0.15864D-08  0  0   26.45   21.947  0.01300  271.00  271.08    4.455   35.914   21.95  1489.85
 0.42004D+01   0.1541   0.0000    8.059   1.0076 0.16995D-08  0  0   25.71   21.335  0.01294  271.07  271.44    4.379   37.165   21.34  1489.97
 0.42027D+01   0.1540   0.0000    8.048   1.0488 0.18210D-08  0  0   24.97   20.718  0.01288  271.13  267.24    4.333   38.469   20.72  1490.10
 0.42050D+01   0.1538   0.0000    8.038   1.0903 0.19501D-08  0  0   24.23   20.103  0.01282  271.20  267.57    4.318   39.813   20.10  1490.22
 0.42072D+01   0.1537   0.0000    8.030   1.1316 0.20858D-08  0  0   23.50   19.501  0.01276  271.26  267.90    4.334   41.181   19.50  1490.35
 0.42095D+01   0.1536   0.0000    8.022   1.1723 0.22265D-08  0  0   22.80   18.918  0.01270  271.32  268.20    4.380   42.558   18.92  1490.47
 0.42118D+01   0.1535   0.0000    8.015   1.2118 0.23704D-08  0  0   22.13   18.362  0.01264  271.38  268.49    4.455   43.924   18.36  1490.59
 0.42140D+01   0.1533   0.0000    8.010   1.2496 0.25151D-08  0  0   21.50   17.839  0.01259  271.44  268.75    4.556   45.261   17.84  1490.71
 0.42163D+01   0.1532   0.0000    8.006   1.2852 0.26582D-08  0  0   20.91   17.355  0.01255  271.49  268.99    4.680   46.548   17.35  1490.84
 0.42186D+01   0.1531   0.0000    8.002   1.3182 0.27971D-08  0  0   20.38   16.911  0.01250  271.53  269.20    4.823   47.767   16.91  1490.96
 0.42209D+01   0.1530   0.0000    8.000   1.3479 0.29288D-08  0  0   19.90   16.511  0.01246  271.58  269.38    4.982   48.898   16.51  1491.08
 0.42231D+01   0.1529   0.0000    7.998   1.3741 0.30506D-08  0  0   19.47   16.156  0.01243  271.61  269.54    5.155   49.925   16.16  1491.20
 0.42254D+01   0.1527   0.0000    7.997   1.3964 0.31599D-08  0  0   19.10   15.847  0.01240  271.65  269.67    5.338   50.832   15.85  1491.32
 0.42277D+01   0.1526   0.0000    7.997   1.4143 0.32541D-08  0  0   18.78   15.583  0.01238  271.67  269.76    5.528   51.606   15.58  1491.44
 0.42299D+01   0.1525   0.0000    7.997   1.4277 0.33313D-08  0  0   18.51   15.364  0.01236  271.70  269.82    5.725   52.236   15.36  1491.56
 0.42322D+01   0.1524   0.0000    7.997   1.4362 0.33895D-08  0  0   18.30   15.188  0.01234  271.71  269.85    5.925   52.713   15.19  1491.68
 0.42345D+01   0.1522   0.0000    7.998   1.4399 0.34276D-08  0  0   18.14   15.057  0.01233  271.73  269.85    6.126   53.031   15.06  1491.80
 0.42367D+01   0.1521   0.0000    8.000   1.4385 0.34446D-08  0  0   18.04   14.967  0.01232  271.74  269.81    6.329   53.187   14.97  1491.92
 0.42390D+01   0.1520   0.0000    8.002   1.4323 0.34404D-08  0  0   17.98   14.920  0.01231  271.74  269.75    6.529   53.179   14.92  1492.04
 0.42413D+01   0.1519   0.0000    8.004   1.4211 0.34151D-08  0  0   17.97   14.913  0.01231  271.74  269.65    6.727   53.009   14.91  1492.15
 0.42435D+01   0.1518   0.0000    8.006   1.4053 0.33696D-08  0  0   18.01   14.947  0.01232  271.74  269.52    6.919   52.681   14.95  1492.27
 0.42458D+01   0.1516   0.0000    8.009   1.3850 0.33050D-08  0  0   18.10   15.020  0.01232  271.73  269.36    7.106   52.202   15.02  1492.39
 0.42481D+01   0.1515   0.0000    8.012   1.3606 0.32229D-08  0  0   18.24   15.132  0.01233  271.72  269.18    7.286   51.580   15.13  1492.51
 0.42504D+01   0.1514   0.0000    8.015   1.3325 0.31255D-08  0  0   18.42   15.283  0.01235  271.70  268.97    7.456   50.826   15.28  1492.62
 0.42526D+01   0.1513   0.0000    8.018   1.3010 0.30149D-08  0  0   18.64   15.470  0.01237  271.69  268.73    7.617   49.953   15.47  1492.74
 0.42549D+01   0.1512   0.0000    8.022   1.2665 0.28936D-08  0  0   18.91   15.694  0.01239  271.66  268.48    7.767   48.973   15.69  1492.86
 0.42572D+01   0.1510   0.0000    8.026   1.2297 0.27642D-08  0  0   19.23   15.954  0.01241  271.63  268.20    7.905   47.902   15.95  1492.97
 0.42594D+01   0.1509   0.0000    8.030   1.1909 0.26291D-08  0  0   19.58   16.248  0.01244  271.60  267.91    8.031   46.756   16.25  1493.09
 0.42617D+01   0.1508   0.0000    8.034   1.1507 0.24907D-08  0  0   19.97   16.575  0.01247  271.57  267.61    8.143   45.550   16.57  1493.20
 0.42640D+01   0.1507   0.0000    8.038   1.1096 0.23515D-08  0  0   20.41   16.933  0.01250  271.53  267.30    8.243   44.302   16.93  1493.32
 0.42663D+01   0.1506   0.0000    8.042   1.0681 0.22134D-08  0  0   20.87   17.321  0.01254  271.49  271.87    8.328   43.027   17.32  1493.43
