R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.27158D+01   0.2757   0.0000   16.157   0.8000 0.13498D-08  1  0   25.27   21.328  0.01294  271.07  267.36   13.359   39.123   10.97  1320.34
 0.27181D+01   0.2755   0.0000   16.157   0.8000 0.13498D-08  1  0   25.27   21.329  0.01294  271.07  267.36   13.359   39.123   10.97  1320.75
 0.27204D+01   0.2752   0.0000   16.156   0.8000 0.13498D-08  1  0   25.27   21.329  0.01294  271.07  267.36   13.359   39.123   10.97  1321.15
 0.27226D+01   0.2749   0.0000   16.156   0.8000 0.13498D-08  1  0   25.27   21.329  0.01294  271.07  267.36   13.359   39.122   10.97  1321.56
 0.27249D+01   0.2747   0.0000   16.156   0.8000 0.13497D-08  1  0   25.27   21.330  0.01294  271.07  267.36   13.359   39.122   10.97  1321.97
 0.27272D+01   0.2744   0.0000   16.156   0.8000 0.13497D-08  1  0   25.27   21.330  0.01294  271.07  267.36   13.359   39.122   10.97  1322.38
 0.27295D+01   0.2741   0.0000   16.156   0.8000 0.13497D-08  1  0   25.27   21.330  0.01294  271.07  267.36   13.359   39.122   10.97  1322.78
 0.27317D+01   0.2739   0.0000   16.156   0.8000 0.13497D-08  1  0   25.27   21.331  0.01294  271.07  267.36   13.359   39.122   10.97  1323.19
 0.27340D+01   0.2736   0.0000   16.156   0.8000 0.13497D-08  1  0   25.27   21.331  0.01294  271.07  267.36   13.359   39.122   10.97  1323.60
 0.27363D+01   0.2733   0.0000   16.155   0.8000 0.13496D-08  1  0   25.27   21.331  0.01294  271.07  267.36   13.358   39.122   10.97  1324.00
 0.27385D+01   0.2731   0.0000   16.155   0.8000 0.13496D-08  1  0   25.27   21.332  0.01294  271.07  267.36   13.358   39.122   10.97  1324.41
 0.27408D+01   0.2728   0.0000   16.155   0.8000 0.13496D-08  1  0   25.27   21.332  0.01294  271.07  267.36   13.358   39.122   10.97  1324.81
 0.27431D+01   0.2725   0.0000   16.155   0.8000 0.13496D-08  1  0   25.27   21.332  0.01294  271.07  267.36   13.358   39.122   10.97  1325.21
 0.27454D+01   0.2723   0.0000   16.155   0.8000 0.13496D-08  1  0   25.28   21.333  0.01294  271.07  267.36   13.358   39.121   10.97  1325.62
 0.27476D+01   0.2720   0.0000   16.155   0.8000 0.13495D-08  1  0   25.28   21.333  0.01294  271.07  267.36   13.358   39.121   10.97  1326.02
 0.27499D+01   0.2717   0.0000   16.154   0.8000 0.13495D-08  1  0   25.28   21.333  0.01294  271.07  267.36   13.358   39.121   10.97  1326.42
 0.27522D+01   0.2715   0.0000   16.154   0.8000 0.13495D-08  1  0   25.28   21.334  0.01294  271.07  267.36   13.358   39.121   10.97  1326.82
 0.27544D+01   0.2712   0.0000   16.154   0.8000 0.13495D-08  1  0   25.28   21.334  0.01294  271.07  267.36   13.358   39.121   10.97  1327.23
 0.27567D+01   0.2710   0.0000   16.154   0.8000 0.13494D-08  1  0   25.28   21.335  0.01294  271.07  267.36   13.357   39.121   10.97  1327.63
 0.27590D+01   0.2707   0.0000   16.154   0.8000 0.13494D-08  1  0   25.28   21.335  0.01294  271.07  267.36   13.357   39.121   10.97  1328.03
 0.27612D+01   0.2704   0.0000   16.153   0.8000 0.13494D-08  1  0   25.28   21.336  0.01294  271.07  267.36   13.357   39.121   10.97  1328.43
 0.27635D+01   0.2702   0.0000   16.153   0.8000 0.13493D-08  1  0   25.28   21.336  0.01294  271.07  267.36   13.357   39.121   10.97  1328.82
 0.27658D+01   0.2699   0.0000   16.153   0.8000 0.13493D-08  1  0   25.28   21.337  0.01294  271.07  267.36   13.357   39.120   10.97  1329.22
 0.27681D+01   0.2696   0.0000   16.153   0.8000 0.13493D-08  1  0   25.28   21.337  0.01294  271.07  267.36   13.357   39.120   10.97  1329.62
 0.27703D+01   0.2694   0.0000   16.153   0.8000 0.13492D-08  1  0   25.28   21.338  0.01294  271.07  267.36   13.357   39.120   10.97  1330.02
 0.27726D+01   0.2691   0.0000   16.152   0.8000 0.13492D-08  1  0   25.28   21.338  0.01294  271.07  267.36   13.357   39.120   10.97  1330.42
 0.27749D+01   0.2689   0.0000   16.152   0.8000 0.13492D-08  1  0   25.28   21.339  0.01294  271.07  267.36   13.356   39.120   10.97  1330.81
 0.27771D+01   0.2686   0.0000   16.152   0.8000 0.13491D-08  1  0   25.28   21.339  0.01294  271.07  267.36   13.356   39.120   10.97  1331.21
 0.27794D+01   0.2683   0.0000   16.152   0.8000 0.13491D-08  1  0   25.28   21.340  0.01294  271.06  267.36   13.356   39.120   10.97  1331.60
 0.27817D+01   0.2681   0.0000   16.152   0.8000 0.13491D-08  1  0   25.28   21.340  0.01294  271.06  267.36   13.356   39.119   10.97  1332.00
 0.27839D+01   0.2678   0.0000   16.151   0.8000 0.13490D-08  1  0   25.29   21.341  0.01294  271.06  267.36   13.356   39.119   10.97  1332.39
 0.27862D+01   0.2676   0.0000   16.151   0.8000 0.13490D-08  1  0   25.29   21.341  0.01294  271.06  267.36   13.356   39.119   10.97  1332.79
 0.27885D+01   0.2673   0.0000   16.151   0.8000 0.13490D-08  1  0   25.29   21.342  0.01294  271.06  267.36   13.356   39.119   10.97  1333.18
 0.27908D+01   0.2671   0.0000   16.151   0.8000 0.13489D-08  1  0   25.29   21.343  0.01294  271.06  267.36   13.355   39.119   10.97  1333.57
 0.27930D+01   0.2668   0.0000   16.150   0.8000 0.13489D-08  1  0   25.29   21.343  0.01294  271.06  267.36   13.355   39.119   10.97  1333.97
 0.27953D+01   0.2665   0.0000   16.150   0.8000 0.13489D-08  1  0   25.29   21.344  0.01294  271.06  267.36   13.355   39.118   10.97  1334.36
 0.27976D+01   0.2663   0.0000   16.150   0.8000 0.13488D-08  1  0   25.29   21.344  0.01294  271.06  267.36   13.355   39.118   10.97  1334.75
 0.27998D+01   0.2660   0.0000   16.150   0.8000 0.13488D-08  1  0   25.29   21.345  0.01294  271.06  267.36   13.355   39.118   10.97  1335.14
 0.28021D+01   0.2658   0.0000   16.149   0.8000 0.13487D-08  1  0   25.29   21.346  0.01294  271.06  267.36   13.355   39.118   10.97  1335.53
 0.28044D+01   0.2655   0.0000   16.149   0.8000 0.13487D-08  1  0   25.29   21.346  0.01294  271.06  267.36   13.354   39.118   10.97  1335.92
 0.28066D+01   0.2653   0.0000   16.149   0.8000 0.13487D-08  1  0   25.29   21.347  0.01294  271.06  267.36   13.354   39.118   10.97  1336.31
 0.28089D+01   0.2650   0.0000   16.149   0.8000 0.13486D-08  1  0   25.29   21.348  0.01294  271.06  267.36   13.354   39.117   10.97  1336.70
 0.28112D+01   0.2647   0.0000   16.148   0.8000 0.13486D-08  1  0   25.29   21.348  0.01294  271.06  267.36   13.354   39.117   10.97  1337.09
 0.28135D+01   0.2645   0.0000   16.148   0.8000 0.13485D-08  1  0   25.29   21.349  0.01294  271.06  267.36   13.354   39.117   10.97  1337.48
 0.28157D+01   0.2642   0.0000   16.148   0.8000 0.13485D-08  1  0   25.30   21.350  0.01294  271.06  267.36   13.353   39.117   10.97  1337.86
 0.28180D+01   0.2640   0.0000   16.147   0.8000 0.13485D-08  1  0   25.30   21.350  0.01294  271.06  267.36   13.353   39.117   10.97  1338.25
 0.28203D+01   0.2637   0.0000   16.147   0.8000 0.13484D-08  1  0   25.30   21.351  0.01294  271.06  267.36   13.353   39.116   10.97  1338.64
 0.28225D+01   0.2635   0.0000   16.147   0.8000 0.13484D-08  1  0   25.30   21.352  0.01294  271.06  267.36   13.353   39.116   10.97  1339.02
 0.28248D+01   0.2632   0.0000   16.147   0.8000 0.13483D-08  1  0   25.30   21.352  0.01294  271.06  267.36   13.353   39.116   10.97  1339.41
 0.28271D+01   0.2630   0.0000   16.146   0.8000 0.13483D-08  1  0   25.30   21.353  0.01294  271.06  267.36   13.353   39.116   10.97  1339.79
 0.28293D+01   0.2627   0.0000   16.146   0.8000 0.13482D-08  1  0   25.30   21.354  0.01294  271.06  267.36   13.352   39.116   10.97  1340.18
 0.28316D+01   0.2625   0.0000   16.146   0.8000 0.13482D-08  1  0   25.30   21.355  0.01294  271.06  267.36   13.352   39.115   10.97  1340.56
 0.28339D+01   0.2622   0.0000   16.145   0.8000 0.13481D-08  1  0   25.30   21.355  0.01294  271.06  267.36   13.352   39.115   10.97  1340.94
 0.28361D+01   0.2620   0.0000   16.145   0.8000 0.13481D-08  1  0   25.30   21.356  0.01294  271.06  267.36   13.352   39.115   10.97  1341.33
 0.28384D+01   0.2617   0.0000   16.145   0.8000 0.13480D-08  1  0   25.30   21.357  0.01294  271.06  267.36   13.351   39.115   10.97  1341.71
 0.28407D+01   0.2615   0.0000   16.145   0.8000 0.13480D-08  1  0   25.31   21.358  0.01294  271.06  267.36   13.351   39.115   10.97  1342.09
 0.28430D+01   0.2612   0.0000   16.144   0.8000 0.13479D-08  1  0   25.31   21.359  0.01294  271.06  267.36   13.351   39.114   10.97  1342.47
 0.28452D+01   0.2610   0.0000   16.144   0.8000 0.13479D-08  1  0   25.31   21.359  0.01294  271.06  267.36   13.351   39.114   10.97  1342.85
 0.28475D+01   0.2607   0.0000   16.144   0.8000 0.13478D-08  1  0   25.31   21.360  0.01294  271.06  267.36   13.351   39.114   10.97  1343.23
 0.28498D+01   0.2604   0.0000   16.143   0.8000 0.13478D-08  1  0   25.31   21.361  0.01294  271.06  267.36   13.350   39.114   10.97  1343.61
 0.28520D+01   0.2602   0.0000   16.143   0.8000 0.13477D-08  1  0   25.31   21.362  0.01294  271.06  267.36   13.350   39.113   10.97  1343.99
 0.28543D+01   0.2600   0.0000   16.143   0.8000 0.13477D-08  1  0   25.31   21.363  0.01294  271.06  267.36   13.350   39.113   10.97  1344.37
 0.28566D+01   0.2597   0.0000   16.142   0.8000 0.13476D-08  1  0   25.31   21.364  0.01294  271.06  267.36   13.350   39.113   10.97  1344.75
 0.28588D+01   0.2595   0.0000   16.142   0.8000 0.13476D-08  1  0   25.31   21.364  0.01294  271.06  267.36   13.349   39.113   10.97  1345.13
 0.28611D+01   0.2592   0.0000   16.142   0.8000 0.13475D-08  1  0   25.31   21.365  0.01294  271.06  267.36   13.349   39.112   10.97  1345.50
 0.28634D+01   0.2590   0.0000   16.141   0.8000 0.13475D-08  1  0   25.32   21.366  0.01294  271.06  267.36   13.349   39.112   10.97  1345.88
 0.28657D+01   0.2587   0.0000   16.141   0.8000 0.13474D-08  1  0   25.32   21.367  0.01294  271.06  267.36   13.349   39.112   10.97  1346.26
 0.28679D+01   0.2585   0.0000   16.141   0.8000 0.13474D-08  1  0   25.32   21.368  0.01294  271.06  267.36   13.349   39.112   10.97  1346.63
 0.28702D+01   0.2582   0.0000   16.140   0.8000 0.13473D-08  1  0   25.32   21.369  0.01294  271.06  267.36   13.348   39.111   10.97  1347.01
 0.28725D+01   0.2580   0.0000   16.140   0.8000 0.13472D-08  1  0   25.32   21.370  0.01294  271.06  267.36   13.348   39.111   10.97  1347.38
 0.28747D+01   0.2577   0.0000   16.140   0.8000 0.13472D-08  1  0   25.32   21.371  0.01294  271.06  267.36   13.348   39.111   10.97  1347.76
 0.28770D+01   0.2575   0.0000   16.139   0.8000 0.13471D-08  1  0   25.32   21.372  0.01294  271.06  267.36   13.348   39.111   10.97  1348.13
 0.28793D+01   0.2572   0.0000   16.139   0.8000 0.13471D-08  1  0   25.32   21.373  0.01294  271.06  267.36   13.347   39.110   10.97  1348.50
 0.28815D+01   0.2570   0.0000   16.138   0.8000 0.13470D-08  1  0   25.32   21.374  0.01294  271.06  267.36   13.347   39.110   10.97  1348.88
 0.28838D+01   0.2567   0.0000   16.138   0.8000 0.13469D-08  1  0   25.33   21.375  0.01294  271.06  267.36   13.347   39.110   10.97  1349.25
 0.28861D+01   0.2565   0.0000   16.138   0.8000 0.13469D-08  1  0   25.33   21.376  0.01294  271.06  267.36   13.347   39.110   10.97  1349.62
 0.28884D+01   0.2562   0.0000   16.137   0.8000 0.13468D-08  1  0   25.33   21.377  0.01294  271.06  267.36   13.346   39.109   10.97  1349.99
 0.28906D+01   0.2560   0.0000   16.137   0.8000 0.13468D-08  1  0   25.33   21.378  0.01294  271.06  267.36   13.346   39.109   10.97  1350.36
 0.28929D+01   0.2558   0.0000   16.137   0.8000 0.13467D-08  1  0   25.33   21.379  0.01294  271.06  267.36   13.346   39.109   10.97  1350.73
 0.28952D+01   0.2555   0.0000   16.136   0.8000 0.13466D-08  1  0   25.33   21.380  0.01294  271.06  267.36   13.345   39.108   10.97  1351.10
 0.28974D+01   0.2553   0.0000   16.136   0.8000 0.13466D-08  1  0   25.33   21.381  0.01294  271.06  267.36   13.345   39.108   10.97  1351.47
 0.28997D+01   0.2550   0.0000   16.135   0.8000 0.13465D-08  1  0   25.33   21.382  0.01294  271.06  267.36   13.345   39.108   10.97  1351.84
 0.29020D+01   0.2548   0.0000   16.135   0.8000 0.13464D-08  1  0   25.34   21.383  0.01295  271.06  267.36   13.345   39.108   10.97  1352.21
 0.29043D+01   0.2545   0.0000   16.135   0.8000 0.13464D-08  1  0   25.34   21.384  0.01295  271.06  267.36   13.344   39.107   10.97  1352.58
 0.29065D+01   0.2543   0.0000   16.134   0.8000 0.13463D-08  1  0   25.34   21.385  0.01295  271.06  267.36   13.344   39.107   10.97  1352.94
 0.29088D+01   0.2541   0.0000   16.134   0.8000 0.13462D-08  1  0   25.34   21.386  0.01295  271.06  267.36   13.344   39.107   10.97  1353.31
 0.29111D+01   0.2538   0.0000   16.134   0.8000 0.13462D-08  1  0   25.34   21.387  0.01295  271.06  267.36   13.344   39.106   10.97  1353.68
 0.29133D+01   0.2536   0.0000   16.133   0.8000 0.13461D-08  1  0   25.34   21.388  0.01295  271.06  267.36   13.343   39.106   10.97  1354.04
 0.29156D+01   0.2533   0.0000   16.133   0.8000 0.13460D-08  1  0   25.34   21.389  0.01295  271.06  267.36   13.343   39.106   10.97  1354.41
 0.29179D+01   0.2531   0.0000   16.132   0.8000 0.13460D-08  1  0   25.34   21.390  0.01295  271.06  267.36   13.343   39.106   10.97  1354.77
 0.29201D+01   0.2528   0.0000   16.132   0.8000 0.13459D-08  1  0   25.35   21.391  0.01295  271.06  267.36   13.342   39.105   10.97  1355.14
 0.29224D+01   0.2526   0.0000   16.131   0.8000 0.13458D-08  1  0   25.35   21.392  0.01295  271.06  267.36   13.342   39.105   10.97  1355.50
 0.29247D+01   0.2524   0.0000   16.131   0.8000 0.13458D-08  1  0   25.35   21.393  0.01295  271.06  267.36   13.342   39.105   10.97  1355.86
 0.29270D+01   0.2521   0.0000   16.131   0.8000 0.13457D-08  1  0   25.35   21.395  0.01295  271.06  267.36   13.341   39.104   10.97  1356.23
 0.29292D+01   0.2519   0.0000   16.130   0.8000 0.13456D-08  1  0   25.35   21.396  0.01295  271.06  267.36   13.341   39.104   10.97  1356.59
 0.29315D+01   0.2516   0.0000   16.130   0.8000 0.13456D-08  1  0   25.35   21.397  0.01295  271.06  267.36   13.341   39.104   10.97  1356.95
 0.29338D+01   0.2514   0.0000   16.129   0.8000 0.13455D-08  1  0   25.35   21.398  0.01295  271.06  267.36   13.341   39.103   10.97  1357.31
 0.29360D+01   0.2512   0.0000   16.129   0.8000 0.13454D-08  1  0   25.36   21.399  0.01295  271.06  267.36   13.340   39.103   10.97  1357.67
 0.29383D+01   0.2509   0.0000   16.128   0.8000 0.13453D-08  1  0   25.36   21.400  0.01295  271.06  267.36   13.340   39.103   10.97  1358.03
 0.29406D+01   0.2507   0.0000   16.128   0.8000 0.13453D-08  1  0   25.36   21.401  0.01295  271.06  267.36   13.340   39.102   10.97  1358.39
 0.29428D+01   0.2505   0.0000   16.128   0.8000 0.13452D-08  1  0   25.36   21.403  0.01295  271.06  267.36   13.339   39.102   10.97  1358.75
 0.29451D+01   0.2502   0.0000   16.127   0.8000 0.13451D-08  1  0   25.36   21.404  0.01295  271.06  267.36   13.339   39.102   10.97  1359.11
 0.29474D+01   0.2500   0.0000   16.127   0.8000 0.13451D-08  1  0   25.36   21.405  0.01295  271.06  267.36   13.339   39.101   10.97  1359.47
 0.29497D+01   0.2497   0.0000   16.126   0.8000 0.13450D-08  1  0   25.36   21.406  0.01295  271.06  267.36   13.338   39.101   10.97  1359.83
 0.29519D+01   0.2495   0.0000   16.126   0.8000 0.13449D-08  1  0   25.37   21.407  0.01295  271.06  267.36   13.338   39.101   10.97  1360.19
 0.29542D+01   0.2493   0.0000   16.125   0.8000 0.13448D-08  1  0   25.37   21.409  0.01295  271.06  267.36   13.338   39.100   10.97  1360.54
 0.29565D+01   0.2490   0.0000   16.125   0.8000 0.13448D-08  1  0   25.37   21.410  0.01295  271.06  267.36   13.337   39.100   10.97  1360.90
 0.29587D+01   0.2488   0.0000   16.124   0.8000 0.13447D-08  1  0   25.37   21.411  0.01295  271.06  267.36   13.337   39.100   10.97  1361.26
 0.29610D+01   0.2486   0.0000   16.124   0.8000 0.13446D-08  1  0   25.37   21.412  0.01295  271.06  267.36   13.337   39.099   10.97  1361.61
 0.29633D+01   0.2483   0.0000   16.124   0.8000 0.13445D-08  1  0   25.37   21.414  0.01295  271.06  267.36   13.336   39.099   10.97  1361.97
 0.29655D+01   0.2481   0.0000   16.123   0.8000 0.13444D-08  1  0   25.37   21.415  0.01295  271.06  267.36   13.336   39.099   10.97  1362.32
 0.29678D+01   0.2479   0.0000   16.123   0.8000 0.13444D-08  1  0   25.38   21.416  0.01295  271.06  267.36   13.336   39.098   10.97  1362.67
 0.29701D+01   0.2476   0.0000   16.122   0.8000 0.13443D-08  1  0   25.38   21.418  0.01295  271.06  267.36   13.335   39.098   10.97  1363.03
 0.29724D+01   0.2474   0.0000   16.122   0.8000 0.13442D-08  1  0   25.38   21.419  0.01295  271.06  267.36   13.335   39.098   10.97  1363.38
 0.29746D+01   0.2472   0.0000   16.121   0.8000 0.13441D-08  1  0   25.38   21.420  0.01295  271.06  267.36   13.335   39.097   10.97  1363.73
 0.29769D+01   0.2469   0.0000   16.121   0.8000 0.13440D-08  1  0   25.38   21.421  0.01295  271.06  267.36   13.334   39.097   10.97  1364.09
 0.29792D+01   0.2467   0.0000   16.120   0.8000 0.13440D-08  1  0   25.38   21.423  0.01295  271.06  267.36   13.334   39.097   10.97  1364.44
 0.29814D+01   0.2465   0.0000   16.120   0.8000 0.13439D-08  1  0   25.39   21.424  0.01295  271.06  267.36   13.334   39.096   10.97  1364.79
 0.29837D+01   0.2462   0.0000   16.119   0.8000 0.13438D-08  1  0   25.39   21.425  0.01295  271.06  267.36   13.333   39.096   10.98  1365.14
 0.29860D+01   0.2460   0.0000   16.119   0.8000 0.13437D-08  1  0   25.39   21.427  0.01295  271.06  267.36   13.333   39.095   10.98  1365.49
 0.29882D+01   0.2458   0.0000   16.118   0.8000 0.13436D-08  1  0   25.39   21.428  0.01295  271.06  267.36   13.332   39.095   10.98  1365.84
 0.29905D+01   0.2455   0.0000   16.118   0.8000 0.13435D-08  1  0   25.39   21.429  0.01295  271.06  267.36   13.332   39.095   10.98  1366.19
 0.29928D+01   0.2453   0.0000   16.117   0.8000 0.13435D-08  1  0   25.39   21.431  0.01295  271.06  267.36   13.332   39.094   10.98  1366.54
 0.29950D+01   0.2451   0.0000   16.117   0.8000 0.13434D-08  1  0   25.40   21.432  0.01295  271.06  267.36   13.331   39.094   10.98  1366.88
 0.29973D+01   0.2448   0.0000   16.116   0.8000 0.13433D-08  1  0   25.40   21.434  0.01295  271.05  267.36   13.331   39.094   10.98  1367.23
 0.29996D+01   0.2446   0.0000   16.116   0.8000 0.13432D-08  1  0   25.40   21.435  0.01295  271.05  267.36   13.331   39.093   10.98  1367.58
 0.30019D+01   0.2444   0.0000   16.115   0.8000 0.13431D-08  1  0   25.40   21.436  0.01295  271.05  267.36   13.330   39.093   10.98  1367.93
 0.30041D+01   0.2441   0.0000   16.115   0.8000 0.13430D-08  1  0   25.40   21.438  0.01295  271.05  267.36   13.330   39.092   10.98  1368.27
 0.30064D+01   0.2439   0.0000   16.114   0.8000 0.13429D-08  1  0   25.40   21.439  0.01295  271.05  267.36   13.330   39.092   10.98  1368.62
 0.30087D+01   0.2437   0.0000   16.114   0.8000 0.13429D-08  1  0   25.41   21.441  0.01295  271.05  267.36   13.329   39.092   10.98  1368.96
 0.30109D+01   0.2435   0.0000   16.113   0.8000 0.13428D-08  1  0   25.41   21.442  0.01295  271.05  267.36   13.329   39.091   10.98  1369.31
 0.30132D+01   0.2432   0.0000   16.113   0.8000 0.13427D-08  1  0   25.41   21.443  0.01295  271.05  267.36   13.328   39.091   10.98  1369.65
 0.30155D+01   0.2430   0.0000   16.112   0.8000 0.13426D-08  1  0   25.41   21.445  0.01295  271.05  267.36   13.328   39.090   10.98  1370.00
 0.30177D+01   0.2428   0.0000   16.112   0.8000 0.13425D-08  1  0   25.41   21.446  0.01295  271.05  267.36   13.328   39.090   10.98  1370.34
 0.30200D+01   0.2425   0.0000   16.111   0.8000 0.13424D-08  1  0   25.41   21.448  0.01295  271.05  267.36   13.327   39.090   10.98  1370.68
