R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   754.46   274.64   754.46   393.86   754.46   506.75   754.46   612.09   754.46   710.38   754.46   801.91   754.46   886.88   754.46   965.49   754.46  1037.95   754.46  1104.53   754.46  1165.53   754.46  1221.28   754.46  1272.09   754.46  1318.25   754.46  1360.02   754.46  1397.61   754.46  1431.28   754.46  1461.25   754.46  1487.82   754.46  1511.28   754.46  1531.93   754.46  1550.07   754.46  1565.97   754.46  1579.86   754.46  1591.94   754.46  1602.33   754.46  1611.12   754.46  1618.39   754.46  1624.21   754.46  1628.66   754.46  1631.71
   756.46   274.64   756.46   393.86   756.46   506.75   756.46   612.09   756.46   710.37   756.46   801.89   756.46   886.84   756.46   965.40   756.46  1037.80   756.46  1104.31   756.46  1165.22   756.46  1220.87   756.46  1271.58   756.46  1317.63   756.46  1359.27   756.46  1396.75   756.46  1430.30   756.46  1460.16   756.46  1486.61   756.46  1509.96   756.46  1530.50   756.46  1548.53   756.46  1564.33   756.46  1578.12   756.46  1590.11   756.46  1600.41   756.46  1609.12   756.46  1616.31   756.46  1622.05   756.46  1626.44   756.46  1629.43
   758.46   274.64   758.46   393.86   758.46   506.75   758.46   612.09   758.46   710.37   758.46   801.87   758.46   886.79   758.46   965.31   758.46  1037.65   758.46  1104.08   758.46  1164.90   758.46  1220.46   758.46  1271.06   758.46  1316.99   758.46  1358.52   758.46  1395.88   758.46  1429.31   758.46  1459.05   758.46  1485.39   758.46  1508.62   758.46  1529.05   758.46  1546.98   758.46  1562.67   758.46  1576.37   758.46  1588.26   758.46  1598.48   758.46  1607.11   758.46  1614.23   758.46  1619.89   758.46  1624.21   758.46  1627.15
   760.46   274.64   760.46   393.86   760.46   506.75   760.46   612.09   760.46   710.36   760.46   801.85   760.46   886.74   760.46   965.22   760.46  1037.50   760.46  1103.85   760.46  1164.58   760.46  1220.04   760.46  1270.53   760.46  1316.35   760.46  1357.76   760.46  1395.00   760.46  1428.31   760.46  1457.93   760.46  1484.16   760.46  1507.28   760.46  1527.60   760.46  1545.42   760.46  1561.01   760.46  1574.61   760.46  1586.41   760.46  1596.54   760.46  1605.09   760.46  1612.13   760.46  1617.72   760.46  1621.97   760.46  1624.85
   762.46   274.64   762.46   393.86   762.46   506.75   762.46   612.09   762.46   710.35   762.46   801.83   762.46   886.69   762.46   965.12   762.46  1037.34   762.46  1103.61   762.46  1164.26   762.46  1219.61   762.46  1269.99   762.46  1315.70   762.46  1356.99   762.46  1394.12   762.46  1427.30   762.46  1456.81   762.46  1482.91   762.46  1505.92   762.46  1526.13   762.46  1543.85   762.46  1559.34   762.46  1572.84   762.46  1584.55   762.46  1594.59   762.46  1603.06   762.46  1610.01   762.46  1615.54   762.46  1619.72   762.46  1622.54
   764.45   274.64   764.45   393.86   764.45   506.75   764.45   612.09   764.45   710.35   764.45   801.81   764.45   886.64   764.45   965.02   764.45  1037.18   764.45  1103.37   764.45  1163.93   764.45  1219.18   764.45  1269.45   764.45  1315.04   764.45  1356.22   764.45  1393.22   764.45  1426.29   764.45  1455.67   764.45  1481.66   764.45  1504.55   764.45  1524.65   764.45  1542.26   764.45  1557.65   764.45  1571.06   764.45  1582.67   764.45  1592.63   764.45  1601.01   764.45  1607.89   764.45  1613.34   764.45  1617.46   764.45  1620.23
   766.45   274.64   766.45   393.86   766.45   506.75   766.45   612.09   766.45   710.34   766.45   801.79   766.45   886.59   766.45   964.93   766.45  1037.01   766.45  1103.13   766.45  1163.59   766.45  1218.74   766.45  1268.90   766.45  1314.38   766.45  1355.44   766.45  1392.32   766.45  1425.26   766.45  1454.53   766.45  1480.40   766.45  1503.18   766.45  1523.17   766.45  1540.67   766.45  1555.95   766.45  1569.26   766.45  1580.79   766.45  1590.65   766.45  1598.96   766.45  1605.76   766.45  1611.14   766.45  1615.19   766.45  1617.90
   768.45   274.64   768.45   393.86   768.45   506.75   768.45   612.09   768.45   710.34   768.45   801.76   768.45   886.54   768.45   964.82   768.45  1036.85   768.45  1102.88   768.45  1163.25   768.45  1218.30   768.45  1268.35   768.45  1313.71   768.45  1354.64   768.45  1391.40   768.45  1424.23   768.45  1453.37   768.45  1479.13   768.45  1501.79   768.45  1521.67   768.45  1539.06   768.45  1554.25   768.45  1567.46   768.45  1578.89   768.45  1588.67   768.45  1596.89   768.45  1603.61   768.45  1608.92   768.45  1612.90   768.45  1615.56
   770.45   274.64   770.45   393.86   770.45   506.75   770.45   612.09   770.45   710.33   770.45   801.74   770.45   886.48   770.45   964.72   770.45  1036.68   770.45  1102.63   770.45  1162.91   770.45  1217.85   770.45  1267.78   770.45  1313.03   770.45  1353.84   770.45  1390.48   770.45  1423.18   770.45  1452.21   770.45  1477.84   770.45  1500.39   770.45  1520.16   770.45  1537.45   770.45  1552.53   770.45  1565.64   770.45  1576.98   770.45  1586.67   770.45  1594.81   770.45  1601.46   770.45  1606.69   770.45  1610.61   770.45  1613.21
   772.45   274.64   772.45   393.86   772.45   506.75   772.45   612.09   772.45   710.32   772.45   801.72   772.45   886.43   772.45   964.61   772.45  1036.50   772.45  1102.38   772.45  1162.56   772.45  1217.39   772.45  1267.22   772.45  1312.34   772.45  1353.03   772.45  1389.55   772.45  1422.13   772.45  1451.03   772.45  1476.55   772.45  1498.98   772.45  1518.64   772.45  1535.82   772.45  1550.80   772.45  1563.82   772.45  1575.06   772.45  1584.67   772.45  1592.72   772.45  1599.29   772.45  1604.45   772.45  1608.30   772.45  1610.85
   774.45   274.64   774.45   393.86   774.45   506.75   774.45   612.09   774.45   710.32   774.45   801.69   774.45   886.37   774.45   964.51   774.45  1036.33   774.45  1102.12   774.45  1162.20   774.45  1216.93   774.45  1266.64   774.45  1311.64   774.45  1352.22   774.45  1388.61   774.45  1421.07   774.45  1449.85   774.45  1475.25   774.45  1497.56   774.45  1517.11   774.45  1534.18   774.45  1549.06   774.45  1561.98   774.45  1573.13   774.45  1582.65   774.45  1590.62   774.45  1597.12   774.45  1602.20   774.45  1605.98   774.45  1608.48
   776.45   274.64   776.45   393.86   776.45   506.75   776.45   612.08   776.45   710.31   776.45   801.67   776.45   886.31   776.45   964.40   776.45  1036.15   776.45  1101.85   776.45  1161.84   776.45  1216.46   776.45  1266.06   776.45  1310.94   776.45  1351.39   776.45  1387.66   776.45  1419.99   776.45  1448.65   776.45  1473.93   776.45  1496.13   776.45  1515.57   776.45  1532.53   776.45  1547.31   776.45  1560.13   776.45  1571.19   776.45  1580.62   776.45  1588.51   776.45  1594.93   776.45  1599.94   776.45  1603.66   776.45  1606.09
   778.44   274.64   778.44   393.86   778.44   506.75   778.44   612.08   778.44   710.30   778.44   801.64   778.44   886.25   778.44   964.28   778.44  1035.97   778.44  1101.59   778.44  1161.48   778.44  1215.99   778.44  1265.47   778.44  1310.23   778.44  1350.56   778.44  1386.70   778.44  1418.91   778.44  1447.45   778.44  1472.61   778.44  1494.69   778.44  1514.01   778.44  1530.87   778.44  1545.54   778.44  1558.27   778.44  1569.24   778.44  1578.58   778.44  1586.39   778.44  1592.73   778.44  1597.67   778.44  1601.32   778.44  1603.70
   780.44   274.64   780.44   393.86   780.44   506.75   780.44   612.08   780.44   710.29   780.44   801.62   780.44   886.19   780.44   964.17   780.44  1035.78   780.44  1101.32   780.44  1161.11   780.44  1215.51   780.44  1264.87   780.44  1309.51   780.44  1349.72   780.44  1385.73   780.44  1417.82   780.44  1446.23   780.44  1471.27   780.44  1493.24   780.44  1512.45   780.44  1529.20   780.44  1543.77   780.44  1556.40   780.44  1567.27   780.44  1576.53   780.44  1584.25   780.44  1590.51   780.44  1595.39   780.44  1598.97   780.44  1601.30
   782.44   274.64   782.44   393.86   782.44   506.75   782.44   612.08   782.44   710.28   782.44   801.59   782.44   886.13   782.44   964.05   782.44  1035.59   782.44  1101.04   782.44  1160.73   782.44  1215.02   782.44  1264.27   782.44  1308.79   782.44  1348.87   782.44  1384.76   782.44  1416.72   782.44  1445.01   782.44  1469.93   782.44  1491.78   782.44  1510.88   782.44  1527.52   782.44  1541.98   782.44  1554.51   782.44  1565.29   782.44  1574.46   782.44  1582.11   782.44  1588.29   782.44  1593.09   782.44  1596.60   782.44  1598.88
   784.44   274.64   784.44   393.86   784.44   506.75   784.44   612.08   784.44   710.28   784.44   801.56   784.44   886.06   784.44   963.93   784.44  1035.40   784.44  1100.76   784.44  1160.35   784.44  1214.53   784.44  1263.66   784.44  1308.05   784.44  1348.01   784.44  1383.77   784.44  1415.61   784.44  1443.77   784.44  1468.57   784.44  1490.31   784.44  1509.29   784.44  1525.82   784.44  1540.19   784.44  1552.62   784.44  1563.31   784.44  1572.39   784.44  1579.95   784.44  1586.06   784.44  1590.79   784.44  1594.23   784.44  1596.45
   786.44   274.64   786.44   393.86   786.44   506.75   786.44   612.08   786.44   710.27   786.44   801.53   786.44   885.99   786.44   963.81   786.44  1035.21   786.44  1100.47   786.44  1159.96   786.44  1214.03   786.44  1263.04   786.44  1307.31   786.44  1347.14   786.44  1382.78   786.44  1414.48   786.44  1442.53   786.44  1467.20   786.44  1488.82   786.44  1507.69   786.44  1524.12   786.44  1538.38   786.44  1550.71   786.44  1561.31   786.44  1570.30   786.44  1577.78   786.44  1583.81   786.44  1588.47   786.44  1591.85   786.44  1594.02
   788.44   274.64   788.44   393.86   788.44   506.75   788.44   612.08   788.44   710.26   788.44   801.50   788.44   885.93   788.44   963.69   788.44  1035.01   788.44  1100.18   788.44  1159.57   788.44  1213.52   788.44  1262.41   788.44  1306.56   788.44  1346.26   788.44  1381.77   788.44  1413.35   788.44  1441.27   788.44  1465.83   788.44  1487.33   788.44  1506.08   788.44  1522.40   788.44  1536.56   788.44  1548.79   788.44  1559.30   788.44  1568.20   788.44  1575.60   788.44  1581.56   788.44  1586.14   788.44  1589.45   788.44  1591.57
   790.44   274.64   790.44   393.86   790.44   506.75   790.44   612.08   790.44   710.25   790.44   801.47   790.44   885.86   790.44   963.56   790.44  1034.80   790.44  1099.89   790.44  1159.17   790.44  1213.01   790.44  1261.78   790.44  1305.80   790.44  1345.37   790.44  1380.76   790.44  1412.21   790.44  1440.01   790.44  1464.44   790.44  1485.82   790.44  1504.46   790.44  1520.67   790.44  1534.73   790.44  1546.86   790.44  1557.27   790.44  1566.09   790.44  1573.41   790.44  1579.29   790.44  1583.80   790.44  1587.05   790.44  1589.11
   792.43   274.64   792.43   393.86   792.43   506.75   792.43   612.07   792.43   710.24   792.43   801.44   792.43   885.79   792.43   963.43   792.43  1034.60   792.43  1099.59   792.43  1158.77   792.43  1212.49   792.43  1261.14   792.43  1305.04   792.43  1344.48   792.43  1379.73   792.43  1411.06   792.43  1438.73   792.43  1463.04   792.43  1484.30   792.43  1502.83   792.43  1518.93   792.43  1532.88   792.43  1544.92   792.43  1555.24   792.43  1563.97   792.43  1571.21   792.43  1577.01   792.43  1581.45   792.43  1584.63   792.43  1586.64
   794.43   274.64   794.43   393.86   794.43   506.75   794.43   612.07   794.43   710.23   794.43   801.41   794.43   885.72   794.43   963.30   794.43  1034.39   794.43  1099.29   794.43  1158.36   794.43  1211.97   794.43  1260.49   794.43  1304.26   794.43  1343.57   794.43  1378.70   794.43  1409.90   794.43  1437.44   794.43  1461.63   794.43  1482.77   794.43  1501.19   794.43  1517.18   794.43  1531.03   794.43  1542.97   794.43  1553.19   794.43  1561.84   794.43  1568.99   794.43  1574.72   794.43  1579.09   794.43  1582.20   794.43  1584.15
   796.43   274.64   796.43   393.86   796.43   506.75   796.43   612.07   796.43   710.22   796.43   801.38   796.43   885.64   796.43   963.16   796.43  1034.18   796.43  1098.98   796.43  1157.94   796.43  1211.43   796.43  1259.83   796.43  1303.48   796.43  1342.66   796.43  1377.65   796.43  1408.72   796.43  1436.14   796.43  1460.21   796.43  1481.23   796.43  1499.54   796.43  1515.42   796.43  1529.16   796.43  1541.00   796.43  1551.14   796.43  1559.69   796.43  1566.76   796.43  1572.41   796.43  1576.71   796.43  1579.76   796.43  1581.66
   798.43   274.64   798.43   393.86   798.43   506.75   798.43   612.07   798.43   710.21   798.43   801.34   798.43   885.57   798.43   963.03   798.43  1033.96   798.43  1098.67   798.43  1157.52   798.43  1210.90   798.43  1259.17   798.43  1302.68   798.43  1341.74   798.43  1376.60   798.43  1407.54   798.43  1434.83   798.43  1458.77   798.43  1479.68   798.43  1497.87   798.43  1513.64   798.43  1527.28   798.43  1539.03   798.43  1549.07   798.43  1557.54   798.43  1564.53   798.43  1570.10   798.43  1574.33   798.43  1577.31   798.43  1579.15
   800.43   274.64   800.43   393.86   800.43   506.75   800.43   612.07   800.43   710.20   800.43   801.31   800.43   885.49   800.43   962.89   800.43  1033.74   800.43  1098.35   800.43  1157.09   800.43  1210.35   800.43  1258.50   800.43  1301.88   800.43  1340.80   800.43  1375.54   800.43  1406.35   800.43  1433.51   800.43  1457.33   800.43  1478.12   800.43  1496.19   800.43  1511.86   800.43  1525.39   800.43  1537.04   800.43  1546.99   800.43  1555.37   800.43  1562.28   800.43  1567.77   800.43  1571.93   800.43  1574.84   800.43  1576.64
   802.43   274.64   802.43   393.86   802.43   506.75   802.43   612.07   802.43   710.19   802.43   801.27   802.43   885.41   802.43   962.74   802.43  1033.51   802.43  1098.03   802.43  1156.66   802.43  1209.80   802.43  1257.82   802.43  1301.07   802.43  1339.86   802.43  1374.46   802.43  1405.14   802.43  1432.18   802.43  1455.88   802.43  1476.55   802.43  1494.51   802.43  1510.06   802.43  1523.49   802.43  1535.04   802.43  1544.89   802.43  1553.19   802.43  1560.02   802.43  1565.44   802.43  1569.52   802.43  1572.37   802.43  1574.11
   804.43   274.64   804.43   393.86   804.43   506.75   804.43   612.06   804.43   710.18   804.43   801.24   804.43   885.33   804.43   962.60   804.43  1033.28   804.43  1097.70   804.43  1156.22   804.43  1209.24   804.43  1257.13   804.43  1300.25   804.43  1338.91   804.43  1373.38   804.43  1403.93   804.43  1430.84   804.43  1454.41   804.43  1474.96   804.43  1492.80   804.43  1508.25   804.43  1521.58   804.43  1533.03   804.43  1542.79   804.43  1551.00   804.43  1557.74   804.43  1563.09   804.43  1567.10   804.43  1569.88   804.43  1571.57
   806.42   274.64   806.42   393.86   806.42   506.75   806.42   612.06   806.42   710.16   806.42   801.20   806.42   885.25   806.42   962.45   806.42  1033.05   806.42  1097.37   806.42  1155.77   806.42  1208.67   806.42  1256.44   806.42  1299.43   806.42  1337.95   806.42  1372.29   806.42  1402.71   806.42  1429.49   806.42  1452.93   806.42  1473.36   806.42  1491.09   806.42  1506.43   806.42  1519.65   806.42  1531.00   806.42  1540.67   806.42  1548.79   806.42  1555.46   806.42  1560.73   806.42  1564.67   806.42  1567.39   806.42  1569.02
   808.42   274.64   808.42   393.86   808.42   506.75   808.42   612.06   808.42   710.15   808.42   801.16   808.42   885.16   808.42   962.30   808.42  1032.81   808.42  1097.03   808.42  1155.32   808.42  1208.09   808.42  1255.73   808.42  1298.59   808.42  1336.98   808.42  1371.18   808.42  1401.47   808.42  1428.12   808.42  1451.44   808.42  1471.75   808.42  1489.37   808.42  1504.60   808.42  1517.71   808.42  1528.97   808.42  1538.54   808.42  1546.58   808.42  1553.16   808.42  1558.35   808.42  1562.23   808.42  1564.88   808.42  1566.46
   810.42   274.64   810.42   393.86   810.42   506.75   810.42   612.06   810.42   710.14   810.42   801.12   810.42   885.07   810.42   962.15   810.42  1032.57   810.42  1096.69   810.42  1154.86   810.42  1207.51   810.42  1255.02   810.42  1297.75   810.42  1336.00   810.42  1370.07   810.42  1400.22   810.42  1426.75   810.42  1449.94   810.42  1470.13   810.42  1487.63   810.42  1502.75   810.42  1515.76   810.42  1526.92   810.42  1536.40   810.42  1544.35   810.42  1550.85   810.42  1555.97   810.42  1559.77   810.42  1562.36   810.42  1563.89
   812.42   274.64   812.42   393.86   812.42   506.75   812.42   612.06   812.42   710.13   812.42   801.08   812.42   884.99   812.42   961.99   812.42  1032.33   812.42  1096.34   812.42  1154.40   812.42  1206.92   812.42  1254.30   812.42  1296.89   812.42  1335.01   812.42  1368.95   812.42  1398.97   812.42  1425.36   812.42  1448.43   812.42  1468.50   812.42  1485.88   812.42  1500.89   812.42  1513.80   812.42  1524.86   812.42  1534.25   812.42  1542.11   812.42  1548.53   812.42  1553.57   812.42  1557.31   812.42  1559.83   812.42  1561.30
   814.42   274.64   814.42   393.86   814.42   506.75   814.42   612.05   814.42   710.11   814.42   801.04   814.42   884.90   814.42   961.83   814.42  1032.08   814.42  1095.98   814.42  1153.93   814.42  1206.33   814.42  1253.57   814.42  1296.03   814.42  1334.01   814.42  1367.81   814.42  1397.70   814.42  1423.96   814.42  1446.91   814.42  1466.86   814.42  1484.13   814.42  1499.02   814.42  1511.83   814.42  1522.79   814.42  1532.09   814.42  1539.86   814.42  1546.20   814.42  1551.16   814.42  1554.83   814.42  1557.28   814.42  1558.71
   816.42   274.64   816.42   393.86   816.42   506.75   816.42   612.05   816.42   710.10   816.42   800.99   816.42   884.80   816.42   961.66   816.42  1031.83   816.42  1095.62   816.42  1153.45   816.42  1205.72   816.42  1252.83   816.42  1295.15   816.42  1333.00   816.42  1366.66   816.42  1396.42   816.42  1422.55   816.42  1445.37   816.42  1465.20   816.42  1482.35   816.42  1497.14   816.42  1509.84   816.42  1520.70   816.42  1529.91   816.42  1537.60   816.42  1543.85   816.42  1548.74   816.42  1552.34   816.42  1554.73   816.42  1556.10
   818.42   274.64   818.42   393.86   818.42   506.75   818.42   612.05   818.42   710.08   818.42   800.95   818.42   884.71   818.42   961.50   818.42  1031.57   818.42  1095.26   818.42  1152.97   818.42  1205.11   818.42  1252.09   818.42  1294.27   818.42  1331.98   818.42  1365.51   818.42  1395.13   818.42  1421.13   818.42  1443.83   818.42  1463.53   818.42  1480.57   818.42  1495.25   818.42  1507.84   818.42  1518.61   818.42  1527.72   818.42  1535.32   818.42  1541.50   818.42  1546.31   818.42  1549.83   818.42  1552.16   818.42  1553.48
   820.41   274.64   820.41   393.86   820.41   506.75   820.41   612.05   820.41   710.07   820.41   800.90   820.41   884.61   820.41   961.33   820.41  1031.30   820.41  1094.89   820.41  1152.48   820.41  1204.49   820.41  1251.33   820.41  1293.38   820.41  1330.95   820.41  1364.34   820.41  1393.83   820.41  1419.70   820.41  1442.27   820.41  1461.85   820.41  1478.77   820.41  1493.34   820.41  1505.83   820.41  1516.50   820.41  1525.52   820.41  1533.03   820.41  1539.13   820.41  1543.87   820.41  1547.32   820.41  1549.58   820.41  1550.85
   822.41   274.64   822.41   393.86   822.41   506.75   822.41   612.04   822.41   710.05   822.41   800.86   822.41   884.51   822.41   961.15   822.41  1031.04   822.41  1094.51   822.41  1151.98   822.41  1203.86   822.41  1250.57   822.41  1292.48   822.41  1329.91   822.41  1363.16   822.41  1392.52   822.41  1418.26   822.41  1440.70   822.41  1460.16   822.41  1476.97   822.41  1491.42   822.41  1503.81   822.41  1514.38   822.41  1523.30   822.41  1530.73   822.41  1536.75   822.41  1541.41   822.41  1544.80   822.41  1546.99   822.41  1548.21
   824.41   274.64   824.41   393.86   824.41   506.75   824.41   612.04   824.41   710.04   824.41   800.81   824.41   884.41   824.41   960.98   824.41  1030.77   824.41  1094.13   824.41  1151.47   824.41  1203.23   824.41  1249.80   824.41  1291.57   824.41  1328.86   824.41  1361.98   824.41  1391.19   824.41  1416.80   824.41  1439.12   824.41  1458.46   824.41  1475.14   824.41  1489.49   824.41  1501.78   824.41  1512.24   824.41  1521.08   824.41  1528.42   824.41  1534.35   824.41  1538.94   824.41  1542.26   824.41  1544.39   824.41  1545.56
   826.41   274.64   826.41   393.86   826.41   506.75   826.41   612.04   826.41   710.02   826.41   800.76   826.41   884.31   826.41   960.80   826.41  1030.49   826.41  1093.74   826.41  1150.96   826.41  1202.58   826.41  1249.02   826.41  1290.65   826.41  1327.80   826.41  1360.78   826.41  1389.86   826.41  1415.34   826.41  1437.52   826.41  1456.74   826.41  1473.31   826.41  1487.55   826.41  1499.73   826.41  1510.10   826.41  1518.84   826.41  1526.10   826.41  1531.95   826.41  1536.46   826.41  1539.71   826.41  1541.78   826.41  1542.90
   828.41   274.64   828.41   393.86   828.41   506.75   828.41   612.03   828.41   710.00   828.41   800.71   828.41   884.20   828.41   960.61   828.41  1030.21   828.41  1093.35   828.41  1150.45   828.41  1201.93   828.41  1248.23   828.41  1289.72   828.41  1326.73   828.41  1359.57   828.41  1388.51   828.41  1413.86   828.41  1435.92   828.41  1455.01   828.41  1471.47   828.41  1485.59   828.41  1497.67   828.41  1507.94   828.41  1516.59   828.41  1523.76   828.41  1529.53   828.41  1533.97   828.41  1537.15   828.41  1539.15   828.41  1540.22
   830.41   274.64   830.41   393.86   830.41   506.75   830.41   612.03   830.41   709.98   830.41   800.66   830.41   884.09   830.41   960.43   830.41  1029.92   830.41  1092.95   830.41  1149.92   830.41  1201.27   830.41  1247.43   830.41  1288.78   830.41  1325.65   830.41  1358.35   830.41  1387.15   830.41  1412.37   830.41  1434.30   830.41  1453.27   830.41  1469.61   830.41  1483.62   830.41  1495.60   830.41  1505.77   830.41  1514.33   830.41  1521.41   830.41  1527.10   830.41  1531.47   830.41  1534.58   830.41  1536.52   830.41  1537.53
   832.41   274.64   832.41   393.86   832.41   506.75   832.41   612.03   832.41   709.97   832.41   800.61   832.41   883.98   832.41   960.24   832.41  1029.63   832.41  1092.54   832.41  1149.39   832.41  1200.61   832.41  1246.63   832.41  1287.83   832.41  1324.56   832.41  1357.11   832.41  1385.78   832.41  1410.86   832.41  1432.67   832.41  1451.52   832.41  1467.74   832.41  1481.64   832.41  1493.51   832.41  1503.58   832.41  1512.05   832.41  1519.05   832.41  1524.66   832.41  1528.95   832.41  1531.99   832.41  1533.87   832.41  1534.83
   834.40   274.64   834.40   393.86   834.40   506.75   834.40   612.02   834.40   709.95   834.40   800.55   834.40   883.87   834.40   960.04   834.40  1029.34   834.40  1092.13   834.40  1148.85   834.40  1199.93   834.40  1245.81   834.40  1286.87   834.40  1323.46   834.40  1355.87   834.40  1384.40   834.40  1409.35   834.40  1431.02   834.40  1449.75   834.40  1465.86   834.40  1479.65   834.40  1491.41   834.40  1501.39   834.40  1509.76   834.40  1516.67   834.40  1522.21   834.40  1526.42   834.40  1529.39   834.40  1531.21   834.40  1532.12
   836.40   274.64   836.40   393.86   836.40   506.75   836.40   612.02   836.40   709.93   836.40   800.50   836.40   883.75   836.40   959.84   836.40  1029.04   836.40  1091.71   836.40  1148.30   836.40  1199.25   836.40  1244.98   836.40  1285.90   836.40  1322.34   836.40  1354.62   836.40  1383.01   836.40  1407.82   836.40  1429.37   836.40  1447.97   836.40  1463.96   836.40  1477.64   836.40  1489.30   836.40  1499.18   836.40  1507.46   836.40  1514.29   836.40  1519.74   836.40  1523.88   836.40  1526.78   836.40  1528.54   836.40  1529.40
   838.40   274.64   838.40   393.86   838.40   506.75   838.40   612.02   838.40   709.91   838.40   800.44   838.40   883.64   838.40   959.64   838.40  1028.73   838.40  1091.29   838.40  1147.75   838.40  1198.55   838.40  1244.15   838.40  1284.92   838.40  1321.22   838.40  1353.35   838.40  1381.61   838.40  1406.28   838.40  1427.70   838.40  1446.18   838.40  1462.05   838.40  1475.62   838.40  1487.18   838.40  1496.96   838.40  1505.15   838.40  1511.89   838.40  1517.26   838.40  1521.33   838.40  1524.16   838.40  1525.85   838.40  1526.66
   840.40   274.64   840.40   393.86   840.40   506.75   840.40   612.01   840.40   709.89   840.40   800.38   840.40   883.52   840.40   959.44   840.40  1028.42   840.40  1090.86   840.40  1147.18   840.40  1197.85   840.40  1243.30   840.40  1283.93   840.40  1320.09   840.40  1352.07   840.40  1380.19   840.40  1404.73   840.40  1426.02   840.40  1444.38   840.40  1460.13   840.40  1473.59   840.40  1485.04   840.40  1494.72   840.40  1502.82   840.40  1509.48   840.40  1514.77   840.40  1518.77   840.40  1521.53   840.40  1523.16   840.40  1523.92
   842.40   274.64   842.40   393.86   842.40   506.75   842.40   612.01   842.40   709.86   842.40   800.32   842.40   883.39   842.40   959.23   842.40  1028.11   842.40  1090.42   842.40  1146.62   842.40  1197.14   842.40  1242.45   842.40  1282.93   842.40  1318.94   842.40  1350.79   842.40  1378.76   842.40  1403.17   842.40  1424.33   842.40  1442.56   842.40  1458.20   842.40  1471.55   842.40  1482.89   842.40  1492.48   842.40  1500.48   842.40  1507.05   842.40  1512.27   842.40  1516.19   842.40  1518.89   842.40  1520.45   842.40  1521.16
   844.40   274.64   844.40   393.86   844.40   506.75   844.40   612.00   844.40   709.84   844.40   800.26   844.40   883.27   844.40   959.01   844.40  1027.79   844.40  1089.98   844.40  1146.04   844.40  1196.42   844.40  1241.58   844.40  1281.92   844.40  1317.78   844.40  1349.49   844.40  1377.32   844.40  1401.60   844.40  1422.62   844.40  1440.73   844.40  1456.25   844.40  1469.49   844.40  1480.73   844.40  1490.22   844.40  1498.13   844.40  1504.62   844.40  1509.75   844.40  1513.60   844.40  1516.23   844.40  1517.73   844.40  1518.39
   846.40   274.64   846.40   393.86   846.40   506.75   846.40   612.00   846.40   709.82   846.40   800.20   846.40   883.14   846.40   958.80   846.40  1027.46   846.40  1089.53   846.40  1145.45   846.40  1195.70   846.40  1240.71   846.40  1280.90   846.40  1316.62   846.40  1348.17   846.40  1375.87   846.40  1400.01   846.40  1420.91   846.40  1438.89   846.40  1454.29   846.40  1467.42   846.40  1478.56   846.40  1487.94   846.40  1495.77   846.40  1502.17   846.40  1507.22   846.40  1511.00   846.40  1513.56   846.40  1515.00   846.40  1515.61
   848.39   274.64   848.39   393.86   848.39   506.75   848.39   611.99   848.39   709.80   848.39   800.13   848.39   883.01   848.39   958.57   848.39  1027.13   848.39  1089.07   848.39  1144.86   848.39  1194.96   848.39  1239.83   848.39  1279.87   848.39  1315.44   848.39  1346.85   848.39  1374.40   848.39  1398.41   848.39  1419.18   848.39  1437.04   848.39  1452.32   848.39  1465.34   848.39  1476.37   848.39  1485.66   848.39  1493.39   848.39  1499.71   848.39  1504.68   848.39  1508.38   848.39  1510.88   848.39  1512.26   848.39  1512.82
   850.39   274.64   850.39   393.86   850.39   506.75   850.39   611.99   850.39   709.77   850.39   800.06   850.39   882.87   850.39   958.35   850.39  1026.79   850.39  1088.61   850.39  1144.26   850.39  1194.22   850.39  1238.93   850.39  1278.83   850.39  1314.25   850.39  1345.51   850.39  1372.93   850.39  1396.79   850.39  1417.43   850.39  1435.17   850.39  1450.34   850.39  1463.24   850.39  1474.17   850.39  1483.36   850.39  1491.00   850.39  1497.23   850.39  1502.13   850.39  1505.76   850.39  1508.18   850.39  1509.50   850.39  1510.01
   852.39   274.64   852.39   393.86   852.39   506.75   852.39   611.98   852.39   709.75   852.39   800.00   852.39   882.74   852.39   958.12   852.39  1026.45   852.39  1088.14   852.39  1143.65   852.39  1193.46   852.39  1238.03   852.39  1277.77   852.39  1313.04   852.39  1344.17   852.39  1371.44   852.39  1395.17   852.39  1415.68   852.39  1433.29   852.39  1448.34   852.39  1461.13   852.39  1471.96   852.39  1481.05   852.39  1488.60   852.39  1494.74   852.39  1499.56   852.39  1503.12   852.39  1505.48   852.39  1506.73   852.39  1507.19
