R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   620.56   274.26   620.56   402.61   620.56   524.68   620.56   639.20   620.56   746.82   620.56   848.10   620.56   943.49   620.56  1033.31   620.56  1117.82   620.56  1197.21   620.56  1271.66   620.56  1341.36   620.56  1406.47   620.56  1467.19   620.56  1523.71   620.56  1576.22   620.56  1624.93   620.56  1670.02   620.56  1711.71   620.56  1750.18   620.56  1785.63   620.56  1818.24   620.56  1848.19   620.56  1875.66   620.56  1900.79   620.56  1923.76   620.56  1944.70   620.56  1963.75   620.56  1981.04   620.56  1996.70   620.56  2009.02
   622.56   274.26   622.56   402.61   622.56   524.68   622.56   639.20   622.56   746.82   622.56   848.10   622.56   943.48   622.56  1033.29   622.56  1117.77   622.56  1197.13   622.56  1271.54   622.56  1341.19   622.56  1406.24   622.56  1466.89   622.56  1523.33   622.56  1575.76   622.56  1624.37   622.56  1669.37   622.56  1710.96   622.56  1749.34   622.56  1784.69   622.56  1817.20   622.56  1847.06   622.56  1874.43   622.56  1899.47   622.56  1922.34   622.56  1943.19   622.56  1962.15   622.56  1979.36   622.56  1994.94   622.56  2007.20
   624.55   274.26   624.55   402.61   624.55   524.68   624.55   639.20   624.55   746.82   624.55   848.10   624.55   943.47   624.55  1033.27   624.55  1117.73   624.55  1197.05   624.55  1271.42   624.55  1341.01   624.55  1406.01   624.55  1466.58   624.55  1522.94   624.55  1575.28   624.55  1623.81   624.55  1668.71   624.55  1710.21   624.55  1748.49   624.55  1783.74   624.55  1816.16   624.55  1845.91   624.55  1873.18   624.55  1898.13   624.55  1920.91   624.55  1941.67   624.55  1960.55   624.55  1977.68   624.55  1993.18   624.55  2005.37
   626.55   274.26   626.55   402.61   626.55   524.68   626.55   639.20   626.55   746.82   626.55   848.09   626.55   943.46   626.55  1033.25   626.55  1117.68   626.55  1196.98   626.55  1271.30   626.55  1340.84   626.55  1405.77   626.55  1466.27   626.55  1522.55   626.55  1574.81   626.55  1623.24   626.55  1668.05   626.55  1709.45   626.55  1747.63   626.55  1782.78   626.55  1815.10   626.55  1844.76   626.55  1871.93   626.55  1896.79   626.55  1919.48   626.55  1940.15   626.55  1958.94   626.55  1975.98   626.55  1991.40   626.55  2003.53
   628.55   274.26   628.55   402.61   628.55   524.68   628.55   639.20   628.55   746.82   628.55   848.09   628.55   943.45   628.55  1033.22   628.55  1117.64   628.55  1196.90   628.55  1271.18   628.55  1340.66   628.55  1405.52   628.55  1465.96   628.55  1522.16   628.55  1574.33   628.55  1622.67   628.55  1667.38   628.55  1708.68   628.55  1746.76   628.55  1781.82   628.55  1814.04   628.55  1843.60   628.55  1870.68   628.55  1895.44   628.55  1918.03   628.55  1938.61   628.55  1957.32   628.55  1974.28   628.55  1989.62   628.55  2001.67
   630.55   274.26   630.55   402.61   630.55   524.68   630.55   639.20   630.55   746.82   630.55   848.09   630.55   943.44   630.55  1033.20   630.55  1117.59   630.55  1196.82   630.55  1271.05   630.55  1340.48   630.55  1405.28   630.55  1465.64   630.55  1521.76   630.55  1573.84   630.55  1622.09   630.55  1666.71   630.55  1707.91   630.55  1745.89   630.55  1780.85   630.55  1812.96   630.55  1842.43   630.55  1869.41   630.55  1894.07   630.55  1916.58   630.55  1937.07   630.55  1955.69   630.55  1972.56   630.55  1987.82   630.55  1999.81
   632.55   274.26   632.55   402.61   632.55   524.68   632.55   639.20   632.55   746.82   632.55   848.09   632.55   943.43   632.55  1033.17   632.55  1117.54   632.55  1196.73   632.55  1270.93   632.55  1340.30   632.55  1405.03   632.55  1465.31   632.55  1521.35   632.55  1573.34   632.55  1621.50   632.55  1666.03   632.55  1707.13   632.55  1745.01   632.55  1779.86   632.55  1811.88   632.55  1841.25   632.55  1868.13   632.55  1892.70   632.55  1915.11   632.55  1935.51   632.55  1954.05   632.55  1970.84   632.55  1986.02   632.55  1997.94
   634.55   274.26   634.55   402.61   634.55   524.68   634.55   639.20   634.55   746.81   634.55   848.08   634.55   943.42   634.55  1033.15   634.55  1117.49   634.55  1196.65   634.55  1270.80   634.55  1340.11   634.55  1404.78   634.55  1464.99   634.55  1520.94   634.55  1572.85   634.55  1620.91   634.55  1665.34   634.55  1706.34   634.55  1744.12   634.55  1778.88   634.55  1810.79   634.55  1840.06   634.55  1866.85   634.55  1891.32   634.55  1913.64   634.55  1933.95   634.55  1952.39   634.55  1969.10   634.55  1984.20   634.55  1996.06
   636.55   274.26   636.55   402.61   636.55   524.68   636.55   639.20   636.55   746.81   636.55   848.08   636.55   943.41   636.55  1033.12   636.55  1117.44   636.55  1196.56   636.55  1270.66   636.55  1339.92   636.55  1404.52   636.55  1464.66   636.55  1520.53   636.55  1572.34   636.55  1620.31   636.55  1664.64   636.55  1705.55   636.55  1743.23   636.55  1777.88   636.55  1809.70   636.55  1838.86   636.55  1865.55   636.55  1889.93   636.55  1912.15   636.55  1932.38   636.55  1950.73   636.55  1967.36   636.55  1982.38   636.55  1994.17
   638.54   274.26   638.54   402.61   638.54   524.68   638.54   639.20   638.54   746.81   638.54   848.08   638.54   943.40   638.54  1033.10   638.54  1117.39   638.54  1196.48   638.54  1270.53   638.54  1339.73   638.54  1404.26   638.54  1464.32   638.54  1520.11   638.54  1571.83   638.54  1619.71   638.54  1663.94   638.54  1704.75   638.54  1742.32   638.54  1776.88   638.54  1808.59   638.54  1837.66   638.54  1864.25   638.54  1888.53   638.54  1910.66   638.54  1930.79   638.54  1949.06   638.54  1965.60   638.54  1980.54   638.54  1992.26
   640.54   274.26   640.54   402.61   640.54   524.68   640.54   639.20   640.54   746.81   640.54   848.07   640.54   943.39   640.54  1033.07   640.54  1117.34   640.54  1196.39   640.54  1270.39   640.54  1339.54   640.54  1404.00   640.54  1463.98   640.54  1519.68   640.54  1571.32   640.54  1619.10   640.54  1663.23   640.54  1703.94   640.54  1741.41   640.54  1775.86   640.54  1807.48   640.54  1836.44   640.54  1862.93   640.54  1887.12   640.54  1909.16   640.54  1929.20   640.54  1947.38   640.54  1963.84   640.54  1978.69   640.54  1990.35
   642.54   274.26   642.54   402.61   642.54   524.68   642.54   639.20   642.54   746.81   642.54   848.07   642.54   943.38   642.54  1033.04   642.54  1117.29   642.54  1196.30   642.54  1270.26   642.54  1339.34   642.54  1403.73   642.54  1463.63   642.54  1519.25   642.54  1570.80   642.54  1618.48   642.54  1662.52   642.54  1703.12   642.54  1740.49   642.54  1774.84   642.54  1806.35   642.54  1835.22   642.54  1861.61   642.54  1885.70   642.54  1907.65   642.54  1927.59   642.54  1945.69   642.54  1962.06   642.54  1976.84   642.54  1988.43
   644.54   274.26   644.54   402.61   644.54   524.68   644.54   639.20   644.54   746.81   644.54   848.07   644.54   943.37   644.54  1033.02   644.54  1117.23   644.54  1196.21   644.54  1270.12   644.54  1339.14   644.54  1403.46   644.54  1463.29   644.54  1518.82   644.54  1570.27   644.54  1617.86   644.54  1661.80   644.54  1702.30   644.54  1739.57   644.54  1773.81   644.54  1805.22   644.54  1833.99   644.54  1860.28   644.54  1884.27   644.54  1906.12   644.54  1925.98   644.54  1943.99   644.54  1960.28   644.54  1974.97   644.54  1986.49
   646.54   274.26   646.54   402.61   646.54   524.68   646.54   639.20   646.54   746.81   646.54   848.06   646.54   943.36   646.54  1032.99   646.54  1117.18   646.54  1196.11   646.54  1269.97   646.54  1338.93   646.54  1403.19   646.54  1462.93   646.54  1518.38   646.54  1569.74   646.54  1617.23   646.54  1661.07   646.54  1701.46   646.54  1738.63   646.54  1772.77   646.54  1804.08   646.54  1832.74   646.54  1858.94   646.54  1882.83   646.54  1904.59   646.54  1924.36   646.54  1942.28   646.54  1958.48   646.54  1973.09   646.54  1984.55
   648.54   274.26   648.54   402.61   648.54   524.68   648.54   639.20   648.54   746.81   648.54   848.06   648.54   943.34   648.54  1032.96   648.54  1117.12   648.54  1196.02   648.54  1269.83   648.54  1338.73   648.54  1402.91   648.54  1462.57   648.54  1517.93   648.54  1569.20   648.54  1616.59   648.54  1660.33   648.54  1700.63   648.54  1737.69   648.54  1771.73   648.54  1802.93   648.54  1831.49   648.54  1857.59   648.54  1881.39   648.54  1903.05   648.54  1922.72   648.54  1940.56   648.54  1956.67   648.54  1971.21   648.54  1982.59
   650.54   274.26   650.54   402.61   650.54   524.68   650.54   639.20   650.54   746.81   650.54   848.05   650.54   943.33   650.54  1032.93   650.54  1117.06   650.54  1195.92   650.54  1269.68   650.54  1338.52   650.54  1402.63   650.54  1462.21   650.54  1517.48   650.54  1568.66   650.54  1615.95   650.54  1659.59   650.54  1699.78   650.54  1736.74   650.54  1770.67   650.54  1801.77   650.54  1830.23   650.54  1856.23   650.54  1879.93   650.54  1901.50   650.54  1921.08   650.54  1938.82   650.54  1954.86   650.54  1969.31   650.54  1980.63
   652.53   274.26   652.53   402.61   652.53   524.68   652.53   639.20   652.53   746.81   652.53   848.05   652.53   943.32   652.53  1032.90   652.53  1117.00   652.53  1195.82   652.53  1269.53   652.53  1338.30   652.53  1402.34   652.53  1461.85   652.53  1517.03   652.53  1568.11   652.53  1615.30   652.53  1658.84   652.53  1698.92   652.53  1735.78   652.53  1769.61   652.53  1800.61   652.53  1828.96   652.53  1854.86   652.53  1878.46   652.53  1899.93   652.53  1919.43   652.53  1937.08   652.53  1953.03   652.53  1967.40   652.53  1978.65
   654.53   274.26   654.53   402.61   654.53   524.68   654.53   639.20   654.53   746.81   654.53   848.05   654.53   943.30   654.53  1032.87   654.53  1116.94   654.53  1195.72   654.53  1269.38   654.53  1338.09   654.53  1402.05   654.53  1461.47   654.53  1516.57   654.53  1567.55   654.53  1614.65   654.53  1658.08   654.53  1698.06   654.53  1734.81   654.53  1768.54   654.53  1799.43   654.53  1827.68   654.53  1853.48   654.53  1876.98   654.53  1898.36   654.53  1917.76   654.53  1935.33   654.53  1951.19   654.53  1965.48   654.53  1976.67
   656.53   274.26   656.53   402.61   656.53   524.68   656.53   639.20   656.53   746.81   656.53   848.04   656.53   943.29   656.53  1032.83   656.53  1116.88   656.53  1195.62   656.53  1269.22   656.53  1337.87   656.53  1401.76   656.53  1461.10   656.53  1516.10   656.53  1566.99   656.53  1613.99   656.53  1657.31   656.53  1697.19   656.53  1733.84   656.53  1767.46   656.53  1798.25   656.53  1826.40   656.53  1852.09   656.53  1875.50   656.53  1896.78   656.53  1916.09   656.53  1933.57   656.53  1949.35   656.53  1963.55   656.53  1974.67
   658.53   274.26   658.53   402.61   658.53   524.68   658.53   639.20   658.53   746.81   658.53   848.04   658.53   943.28   658.53  1032.80   658.53  1116.82   658.53  1195.52   658.53  1269.06   658.53  1337.65   658.53  1401.46   658.53  1460.72   658.53  1515.63   658.53  1566.42   658.53  1613.32   658.53  1656.54   658.53  1696.32   658.53  1732.86   658.53  1766.37   658.53  1797.05   658.53  1825.10   658.53  1850.69   658.53  1874.00   658.53  1895.19   658.53  1914.40   658.53  1931.79   658.53  1947.49   658.53  1961.61   658.53  1972.66
   660.53   274.26   660.53   402.61   660.53   524.68   660.53   639.20   660.53   746.81   660.53   848.03   660.53   943.26   660.53  1032.77   660.53  1116.76   660.53  1195.41   660.53  1268.90   660.53  1337.42   660.53  1401.16   660.53  1460.33   660.53  1515.15   660.53  1565.85   660.53  1612.64   660.53  1655.76   660.53  1695.43   660.53  1731.86   660.53  1765.27   660.53  1795.85   660.53  1823.79   660.53  1849.28   660.53  1872.49   660.53  1893.58   660.53  1912.71   660.53  1930.01   660.53  1945.62   660.53  1959.66   660.53  1970.64
   662.53   274.26   662.53   402.61   662.53   524.68   662.53   639.20   662.53   746.80   662.53   848.03   662.53   943.25   662.53  1032.73   662.53  1116.69   662.53  1195.30   662.53  1268.74   662.53  1337.19   662.53  1400.86   662.53  1459.94   662.53  1514.67   662.53  1565.27   662.53  1611.96   662.53  1654.98   662.53  1694.54   662.53  1730.86   662.53  1764.16   662.53  1794.64   662.53  1822.48   662.53  1847.87   662.53  1870.98   662.53  1891.97   662.53  1911.00   662.53  1928.21   662.53  1943.74   662.53  1957.70   662.53  1968.62
   664.53   274.26   664.53   402.61   664.53   524.68   664.53   639.20   664.53   746.80   664.53   848.02   664.53   943.23   664.53  1032.70   664.53  1116.63   664.53  1195.19   664.53  1268.57   664.53  1336.96   664.53  1400.55   664.53  1459.55   664.53  1514.18   664.53  1564.68   664.53  1611.27   664.53  1654.18   664.53  1693.64   664.53  1729.85   664.53  1763.05   664.53  1793.41   664.53  1821.15   664.53  1846.44   664.53  1869.45   664.53  1890.35   664.53  1909.29   664.53  1926.41   664.53  1941.85   664.53  1955.73   664.53  1966.58
   666.52   274.26   666.52   402.61   666.52   524.68   666.52   639.20   666.52   746.80   666.52   848.02   666.52   943.21   666.52  1032.66   666.52  1116.56   666.52  1195.08   666.52  1268.41   666.52  1336.72   666.52  1400.23   666.52  1459.15   666.52  1513.69   666.52  1564.09   666.52  1610.57   666.52  1653.38   666.52  1692.73   666.52  1728.84   666.52  1761.92   666.52  1792.18   666.52  1819.82   666.52  1845.00   666.52  1867.91   666.52  1888.72   666.52  1907.56   666.52  1924.59   666.52  1939.95   666.52  1953.74   666.52  1964.53
   668.52   274.26   668.52   402.61   668.52   524.68   668.52   639.20   668.52   746.80   668.52   848.01   668.52   943.20   668.52  1032.62   668.52  1116.49   668.52  1194.97   668.52  1268.24   668.52  1336.48   668.52  1399.91   668.52  1458.74   668.52  1513.19   668.52  1563.49   668.52  1609.87   668.52  1652.57   668.52  1691.81   668.52  1727.81   668.52  1760.79   668.52  1790.94   668.52  1818.47   668.52  1843.55   668.52  1866.37   668.52  1887.07   668.52  1905.82   668.52  1922.77   668.52  1938.03   668.52  1951.75   668.52  1962.46
   670.52   274.26   670.52   402.61   670.52   524.68   670.52   639.20   670.52   746.80   670.52   848.01   670.52   943.18   670.52  1032.59   670.52  1116.42   670.52  1194.85   670.52  1268.06   670.52  1336.24   670.52  1399.59   670.52  1458.33   670.52  1512.68   670.52  1562.88   670.52  1609.16   670.52  1651.75   670.52  1690.88   670.52  1726.78   670.52  1759.65   670.52  1789.69   670.52  1817.12   670.52  1842.10   670.52  1864.81   670.52  1885.42   670.52  1904.08   670.52  1920.93   670.52  1936.11   670.52  1949.75   670.52  1960.39
   672.52   274.26   672.52   402.61   672.52   524.68   672.52   639.20   672.52   746.80   672.52   848.00   672.52   943.16   672.52  1032.55   672.52  1116.35   672.52  1194.73   672.52  1267.89   672.52  1335.99   672.52  1399.27   672.52  1457.91   672.52  1512.17   672.52  1562.27   672.52  1608.44   672.52  1650.93   672.52  1689.95   672.52  1725.73   672.52  1758.49   672.52  1788.43   672.52  1815.75   672.52  1840.63   672.52  1863.24   672.52  1883.75   672.52  1902.32   672.52  1919.08   672.52  1934.18   672.52  1947.73   672.52  1958.31
   674.52   274.26   674.52   402.61   674.52   524.68   674.52   639.20   674.52   746.80   674.52   847.99   674.52   943.15   674.52  1032.51   674.52  1116.27   674.52  1194.61   674.52  1267.71   674.52  1335.74   674.52  1398.93   674.52  1457.49   674.52  1511.66   674.52  1561.65   674.52  1607.72   674.52  1650.10   674.52  1689.01   674.52  1724.68   674.52  1757.33   674.52  1787.17   674.52  1814.38   674.52  1839.15   674.52  1861.66   674.52  1882.08   674.52  1900.55   674.52  1917.22   674.52  1932.23   674.52  1945.70   674.52  1956.21
   676.52   274.26   676.52   402.61   676.52   524.68   676.52   639.20   676.52   746.80   676.52   847.99   676.52   943.13   676.52  1032.47   676.52  1116.20   676.52  1194.49   676.52  1267.52   676.52  1335.49   676.52  1398.60   676.52  1457.07   676.52  1511.13   676.52  1561.03   676.52  1606.99   676.52  1649.26   676.52  1688.06   676.52  1723.62   676.52  1756.16   676.52  1785.89   676.52  1812.99   676.52  1837.66   676.52  1860.08   676.52  1880.39   676.52  1898.77   676.52  1915.36   676.52  1930.28   676.52  1943.67   676.52  1954.11
   678.52   274.26   678.52   402.61   678.52   524.68   678.52   639.20   678.52   746.80   678.52   847.98   678.52   943.11   678.52  1032.43   678.52  1116.12   678.52  1194.37   678.52  1267.34   678.52  1335.23   678.52  1398.26   678.52  1456.64   678.52  1510.60   678.52  1560.39   678.52  1606.25   678.52  1648.41   678.52  1687.10   678.52  1722.55   678.52  1754.98   678.52  1784.60   678.52  1811.60   678.52  1836.17   678.52  1858.48   678.52  1878.70   678.52  1896.98   678.52  1913.48   678.52  1928.31   678.52  1941.62   678.52  1951.99
   680.51   274.26   680.51   402.61   680.51   524.68   680.51   639.20   680.51   746.79   680.51   847.98   680.51   943.09   680.51  1032.38   680.51  1116.04   680.51  1194.24   680.51  1267.15   680.51  1334.97   680.51  1397.91   680.51  1456.20   680.51  1510.07   680.51  1559.76   680.51  1605.50   680.51  1647.55   680.51  1686.13   680.51  1721.48   680.51  1753.80   680.51  1783.30   680.51  1810.19   680.51  1834.66   680.51  1856.87   680.51  1876.99   680.51  1895.18   680.51  1911.59   680.51  1926.34   680.51  1939.56   680.51  1949.87
   682.51   274.26   682.51   402.61   682.51   524.68   682.51   639.20   682.51   746.79   682.51   847.97   682.51   943.07   682.51  1032.34   682.51  1115.96   682.51  1194.11   682.51  1266.96   682.51  1334.71   682.51  1397.57   682.51  1455.76   682.51  1509.53   682.51  1559.11   682.51  1604.75   682.51  1646.69   682.51  1685.16   682.51  1720.39   682.51  1752.60   682.51  1782.00   682.51  1808.78   682.51  1833.14   682.51  1855.25   682.51  1875.27   682.51  1893.37   682.51  1909.68   682.51  1924.35   682.51  1937.49   682.51  1947.73
   684.51   274.26   684.51   402.61   684.51   524.68   684.51   639.20   684.51   746.79   684.51   847.96   684.51   943.05   684.51  1032.30   684.51  1115.88   684.51  1193.98   684.51  1266.77   684.51  1334.44   684.51  1397.21   684.51  1455.31   684.51  1508.98   684.51  1558.46   684.51  1603.99   684.51  1645.82   684.51  1684.17   684.51  1719.29   684.51  1751.39   684.51  1780.68   684.51  1807.36   684.51  1831.61   684.51  1853.62   684.51  1873.55   684.51  1891.55   684.51  1907.77   684.51  1922.35   684.51  1935.41   684.51  1945.58
   686.51   274.26   686.51   402.61   686.51   524.68   686.51   639.20   686.51   746.79   686.51   847.95   686.51   943.03   686.51  1032.25   686.51  1115.80   686.51  1193.85   686.51  1266.57   686.51  1334.17   686.51  1396.85   686.51  1454.86   686.51  1508.43   686.51  1557.80   686.51  1603.22   686.51  1644.94   686.51  1683.18   686.51  1718.19   686.51  1750.17   686.51  1779.35   686.51  1805.92   686.51  1830.07   686.51  1851.98   686.51  1871.81   686.51  1889.72   686.51  1905.85   686.51  1920.34   686.51  1933.32   686.51  1943.42
   688.51   274.26   688.51   402.61   688.51   524.68   688.51   639.20   688.51   746.79   688.51   847.95   688.51   943.01   688.51  1032.21   688.51  1115.72   688.51  1193.71   688.51  1266.37   688.51  1333.89   688.51  1396.49   688.51  1454.40   688.51  1507.87   688.51  1557.13   688.51  1602.44   688.51  1644.05   688.51  1682.18   688.51  1717.07   688.51  1748.95   688.51  1778.02   688.51  1804.48   688.51  1828.52   688.51  1850.33   688.51  1870.06   688.51  1887.87   688.51  1903.91   688.51  1918.32   688.51  1931.21   688.51  1941.25
   690.51   274.26   690.51   402.61   690.51   524.68   690.51   639.20   690.51   746.79   690.51   847.94   690.51   942.99   690.51  1032.16   690.51  1115.63   690.51  1193.57   690.51  1266.16   690.51  1333.61   690.51  1396.12   690.51  1453.94   690.51  1507.30   690.51  1556.46   690.51  1601.66   690.51  1643.15   690.51  1681.17   690.51  1715.95   690.51  1747.71   690.51  1776.67   690.51  1803.02   690.51  1826.96   690.51  1848.66   690.51  1868.30   690.51  1886.02   690.51  1901.97   690.51  1916.29   690.51  1929.10   690.51  1939.06
   692.51   274.26   692.51   402.61   692.51   524.68   692.51   639.20   692.51   746.78   692.51   847.93   692.51   942.97   692.51  1032.11   692.51  1115.54   692.51  1193.43   692.51  1265.96   692.51  1333.32   692.51  1395.75   692.51  1453.47   692.51  1506.73   692.51  1555.78   692.51  1600.87   692.51  1642.25   692.51  1680.15   692.51  1714.82   692.51  1746.47   692.51  1775.31   692.51  1801.56   692.51  1825.39   692.51  1846.99   692.51  1866.53   692.51  1884.15   692.51  1900.01   692.51  1914.24   692.51  1926.97   692.51  1936.87
   694.50   274.26   694.50   402.61   694.50   524.68   694.50   639.20   694.50   746.78   694.50   847.92   694.50   942.94   694.50  1032.06   694.50  1115.45   694.50  1193.29   694.50  1265.75   694.50  1333.04   694.50  1395.37   694.50  1453.00   694.50  1506.15   694.50  1555.09   694.50  1600.07   694.50  1641.33   694.50  1679.12   694.50  1713.67   694.50  1745.21   694.50  1773.95   694.50  1800.08   694.50  1823.81   694.50  1845.31   694.50  1864.74   694.50  1882.27   694.50  1898.04   694.50  1912.19   694.50  1924.83   694.50  1934.66
   696.50   274.26   696.50   402.61   696.50   524.68   696.50   639.20   696.50   746.78   696.50   847.92   696.50   942.92   696.50  1032.01   696.50  1115.36   696.50  1193.14   696.50  1265.53   696.50  1332.74   696.50  1394.99   696.50  1452.51   696.50  1505.57   696.50  1554.40   696.50  1599.26   696.50  1640.41   696.50  1678.09   696.50  1712.52   696.50  1743.95   696.50  1772.57   696.50  1798.60   696.50  1822.22   696.50  1843.61   696.50  1862.95   696.50  1880.39   696.50  1896.06   696.50  1910.12   696.50  1922.69   696.50  1932.45
   698.50   274.26   698.50   402.61   698.50   524.68   698.50   639.20   698.50   746.78   698.50   847.91   698.50   942.90   698.50  1031.96   698.50  1115.27   698.50  1192.99   698.50  1265.32   698.50  1332.45   698.50  1394.60   698.50  1452.03   698.50  1504.97   698.50  1553.70   698.50  1598.45   698.50  1639.48   698.50  1677.04   698.50  1711.36   698.50  1742.67   698.50  1771.18   698.50  1797.10   698.50  1820.62   698.50  1841.91   698.50  1861.15   698.50  1878.49   698.50  1894.07   698.50  1908.04   698.50  1920.53   698.50  1930.22
   700.50   274.26   700.50   402.61   700.50   524.68   700.50   639.20   700.50   746.78   700.50   847.90   700.50   942.87   700.50  1031.91   700.50  1115.17   700.50  1192.84   700.50  1265.10   700.50  1332.14   700.50  1394.21   700.50  1451.54   700.50  1504.38   700.50  1552.99   700.50  1597.62   700.50  1638.54   700.50  1675.99   700.50  1710.19   700.50  1741.39   700.50  1769.79   700.50  1795.60   700.50  1819.00   700.50  1840.19   700.50  1859.33   700.50  1876.58   700.50  1892.07   700.50  1905.96   700.50  1918.35   700.50  1927.98
   702.50   274.26   702.50   402.61   702.50   524.68   702.50   639.19   702.50   746.78   702.50   847.89   702.50   942.85   702.50  1031.85   702.50  1115.08   702.50  1192.69   702.50  1264.87   702.50  1331.84   702.50  1393.81   702.50  1451.04   702.50  1503.77   702.50  1552.27   702.50  1596.79   702.50  1637.60   702.50  1674.92   702.50  1709.01   702.50  1740.09   702.50  1768.38   702.50  1794.08   702.50  1817.38   702.50  1838.47   702.50  1857.51   702.50  1874.65   702.50  1890.06   702.50  1903.86   702.50  1916.17   702.50  1925.73
   704.50   274.26   704.50   402.61   704.50   524.68   704.50   639.19   704.50   746.77   704.50   847.88   704.50   942.82   704.50  1031.80   704.50  1114.98   704.50  1192.53   704.50  1264.65   704.50  1331.53   704.50  1393.41   704.50  1450.53   704.50  1503.16   704.50  1551.55   704.50  1595.95   704.50  1636.64   704.50  1673.85   704.50  1707.82   704.50  1738.79   704.50  1766.96   704.50  1792.55   704.50  1815.75   704.50  1836.73   704.50  1855.67   704.50  1872.72   704.50  1888.03   704.50  1901.74   704.50  1913.98   704.50  1923.46
   706.50   274.26   706.50   402.61   706.50   524.68   706.50   639.19   706.50   746.77   706.50   847.87   706.50   942.79   706.50  1031.74   706.50  1114.88   706.50  1192.38   706.50  1264.42   706.50  1331.21   706.50  1393.00   706.50  1450.02   706.50  1502.54   706.50  1550.82   706.50  1595.11   706.50  1635.67   706.50  1672.77   706.50  1706.62   706.50  1737.47   706.50  1765.53   706.50  1791.01   706.50  1814.10   706.50  1834.98   706.50  1853.82   706.50  1870.78   706.50  1886.00   706.50  1899.62   706.50  1911.77   706.50  1921.19
   708.49   274.26   708.49   402.61   708.49   524.68   708.49   639.19   708.49   746.77   708.49   847.86   708.49   942.77   708.49  1031.68   708.49  1114.78   708.49  1192.21   708.49  1264.18   708.49  1330.90   708.49  1392.59   708.49  1449.51   708.49  1501.92   708.49  1550.08   708.49  1594.25   708.49  1634.70   708.49  1671.67   708.49  1705.41   708.49  1736.15   708.49  1764.10   708.49  1789.46   708.49  1812.44   708.49  1833.22   708.49  1851.96   708.49  1868.82   708.49  1883.95   708.49  1897.49   708.49  1909.55   708.49  1918.90
   710.49   274.26   710.49   402.61   710.49   524.68   710.49   639.19   710.49   746.77   710.49   847.85   710.49   942.74   710.49  1031.63   710.49  1114.67   710.49  1192.05   710.49  1263.94   710.49  1330.57   710.49  1392.17   710.49  1448.98   710.49  1501.28   710.49  1549.33   710.49  1593.39   710.49  1633.72   710.49  1670.57   710.49  1704.19   710.49  1734.81   710.49  1762.65   710.49  1787.90   710.49  1810.78   710.49  1831.45   710.49  1850.09   710.49  1866.85   710.49  1881.89   710.49  1895.34   710.49  1907.32   710.49  1916.61
   712.49   274.26   712.49   402.61   712.49   524.68   712.49   639.19   712.49   746.76   712.49   847.84   712.49   942.71   712.49  1031.56   712.49  1114.57   712.49  1191.88   712.49  1263.70   712.49  1330.24   712.49  1391.74   712.49  1448.46   712.49  1500.64   712.49  1548.58   712.49  1592.52   712.49  1632.73   712.49  1669.46   712.49  1702.97   712.49  1733.47   712.49  1761.19   712.49  1786.33   712.49  1809.10   712.49  1829.67   712.49  1848.20   712.49  1864.87   712.49  1879.82   712.49  1893.18   712.49  1905.08   712.49  1914.30
   714.49   274.26   714.49   402.61   714.49   524.68   714.49   639.19   714.49   746.76   714.49   847.83   714.49   942.68   714.49  1031.50   714.49  1114.46   714.49  1191.71   714.49  1263.46   714.49  1329.91   714.49  1391.31   714.49  1447.92   714.49  1500.00   714.49  1547.81   714.49  1591.64   714.49  1631.73   714.49  1668.34   714.49  1701.73   714.49  1732.11   714.49  1759.72   714.49  1784.75   714.49  1807.41   714.49  1827.87   714.49  1846.31   714.49  1862.88   714.49  1877.74   714.49  1891.01   714.49  1902.83   714.49  1911.98
   716.49   274.26   716.49   402.61   716.49   524.68   716.49   639.19   716.49   746.76   716.49   847.82   716.49   942.65   716.49  1031.44   716.49  1114.35   716.49  1191.54   716.49  1263.21   716.49  1329.57   716.49  1390.88   716.49  1447.38   716.49  1499.34   716.49  1547.04   716.49  1590.75   716.49  1630.72   716.49  1667.21   716.49  1700.48   716.49  1730.75   716.49  1758.24   716.49  1783.16   716.49  1805.71   716.49  1826.07   716.49  1844.41   716.49  1860.88   716.49  1875.65   716.49  1888.83   716.49  1900.57   716.49  1909.64
   718.49   274.26   718.49   402.61   718.49   524.68   718.49   639.19   718.49   746.76   718.49   847.81   718.49   942.62   718.49  1031.38   718.49  1114.24   718.49  1191.36   718.49  1262.96   718.49  1329.23   718.49  1390.44   718.49  1446.83   718.49  1498.68   718.49  1546.26   718.49  1589.85   718.49  1629.70   718.49  1666.08   718.49  1699.22   718.49  1729.37   718.49  1756.74   718.49  1781.55   718.49  1804.00   718.49  1824.25   718.49  1842.49   718.49  1858.87   718.49  1873.54   718.49  1886.64   718.49  1898.29   718.49  1907.30
