R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   840.40   274.34   840.40   377.77   840.40   474.53   840.40   563.66   840.40   645.53   840.40   720.28   840.40   788.01   840.40   848.92   840.40   903.27   840.40   951.41   840.40   993.73   840.40  1030.66   840.40  1062.60   840.40  1089.98   840.40  1113.19   840.40  1132.61   840.40  1148.60   840.40  1161.48   840.40  1171.57   840.40  1179.13   840.40  1184.44   840.40  1187.72   840.40  1189.18   840.40  1189.03   840.40  1187.44   840.40  1184.57   840.40  1180.56   840.40  1175.55   840.40  1169.66   840.40  1162.99   840.40  1156.66
   842.40   274.34   842.40   377.77   842.40   474.53   842.40   563.65   842.40   645.51   842.40   720.22   842.40   787.91   842.40   848.74   842.40   903.00   842.40   951.04   842.40   993.25   842.40  1030.06   842.40  1061.88   842.40  1089.14   842.40  1112.23   842.40  1131.54   842.40  1147.41   842.40  1160.19   842.40  1170.18   842.40  1177.65   842.40  1182.87   842.40  1186.07   842.40  1187.46   842.40  1187.24   842.40  1185.59   842.40  1182.66   842.40  1178.60   842.40  1173.55   842.40  1167.61   842.40  1160.91   842.40  1154.55
   844.40   274.34   844.40   377.77   844.40   474.53   844.40   563.65   844.40   645.49   844.40   720.17   844.40   787.80   844.40   848.56   844.40   902.73   844.40   950.66   844.40   992.76   844.40  1029.45   844.40  1061.15   844.40  1088.29   844.40  1111.26   844.40  1130.46   844.40  1146.22   844.40  1158.90   844.40  1168.78   844.40  1176.16   844.40  1181.29   844.40  1184.41   844.40  1185.73   844.40  1185.44   844.40  1183.72   844.40  1180.74   844.40  1176.63   844.40  1171.53   844.40  1165.56   844.40  1158.82   844.40  1152.44
   846.40   274.34   846.40   377.77   846.40   474.53   846.40   563.65   846.40   645.47   846.40   720.12   846.40   787.69   846.40   848.37   846.40   902.45   846.40   950.28   846.40   992.26   846.40  1028.83   846.40  1060.42   846.40  1087.43   846.40  1110.29   846.40  1129.37   846.40  1145.02   846.40  1157.59   846.40  1167.37   846.40  1174.66   846.40  1179.70   846.40  1182.74   846.40  1183.98   846.40  1183.63   846.40  1181.85   846.40  1178.81   846.40  1174.65   846.40  1169.51   846.40  1163.49   846.40  1156.72   846.40  1150.31
   848.39   274.34   848.39   377.77   848.39   474.53   848.39   563.64   848.39   645.45   848.39   720.06   848.39   787.58   848.39   848.18   848.39   902.17   848.39   949.89   848.39   991.76   848.39  1028.21   848.39  1059.67   848.39  1086.57   848.39  1109.30   848.39  1128.26   848.39  1143.81   848.39  1156.27   848.39  1165.96   848.39  1173.15   848.39  1178.10   848.39  1181.06   848.39  1182.23   848.39  1181.80   848.39  1179.96   848.39  1176.87   848.39  1172.66   848.39  1167.47   848.39  1161.42   848.39  1154.61   848.39  1148.18
   850.39   274.34   850.39   377.77   850.39   474.53   850.39   563.64   850.39   645.43   850.39   720.00   850.39   787.46   850.39   847.99   850.39   901.88   850.39   949.50   850.39   991.25   850.39  1027.58   850.39  1058.92   850.39  1085.69   850.39  1108.31   850.39  1127.15   850.39  1142.59   850.39  1154.94   850.39  1164.53   850.39  1171.63   850.39  1176.50   850.39  1179.37   850.39  1180.46   850.39  1179.97   850.39  1178.07   850.39  1174.92   850.39  1170.66   850.39  1165.43   850.39  1159.34   850.39  1152.49   850.39  1146.04
   852.39   274.34   852.39   377.77   852.39   474.53   852.39   563.63   852.39   645.41   852.39   719.95   852.39   787.34   852.39   847.79   852.39   901.59   852.39   949.10   852.39   990.74   852.39  1026.95   852.39  1058.16   852.39  1084.81   852.39  1107.31   852.39  1126.04   852.39  1141.36   852.39  1153.61   852.39  1163.09   852.39  1170.10   852.39  1174.88   852.39  1177.67   852.39  1178.69   852.39  1178.13   852.39  1176.17   852.39  1172.96   852.39  1168.65   852.39  1163.38   852.39  1157.25   852.39  1150.37   852.39  1143.89
   854.39   274.34   854.39   377.77   854.39   474.53   854.39   563.63   854.39   645.39   854.39   719.89   854.39   787.22   854.39   847.59   854.39   901.29   854.39   948.69   854.39   990.21   854.39  1026.30   854.39  1057.39   854.39  1083.92   854.39  1106.29   854.39  1124.91   854.39  1140.12   854.39  1152.26   854.39  1161.64   854.39  1168.55   854.39  1173.25   854.39  1175.96   854.39  1176.91   854.39  1176.28   854.39  1174.26   854.39  1170.99   854.39  1166.64   854.39  1161.32   854.39  1155.15   854.39  1148.24   854.39  1141.73
   856.39   274.34   856.39   377.77   856.39   474.53   856.39   563.62   856.39   645.36   856.39   719.82   856.39   787.10   856.39   847.39   856.39   900.99   856.39   948.28   856.39   989.68   856.39  1025.65   856.39  1056.61   856.39  1083.02   856.39  1105.27   856.39  1123.77   856.39  1138.86   856.39  1150.90   856.39  1160.18   856.39  1167.00   856.39  1171.61   856.39  1174.24   856.39  1175.11   856.39  1174.42   856.39  1172.33   856.39  1169.02   856.39  1164.61   856.39  1159.25   856.39  1153.04   856.39  1146.10   856.39  1139.56
   858.39   274.34   858.39   377.77   858.39   474.53   858.39   563.62   858.39   645.34   858.39   719.76   858.39   786.98   858.39   847.18   858.39   900.68   858.39   947.86   858.39   989.15   858.39  1024.99   858.39  1055.83   858.39  1082.11   858.39  1104.24   858.39  1122.62   858.39  1137.60   858.39  1149.53   858.39  1158.72   858.39  1165.44   858.39  1169.96   858.39  1172.51   858.39  1173.31   858.39  1172.55   858.39  1170.40   858.39  1167.03   858.39  1162.57   858.39  1157.17   858.39  1150.92   858.39  1143.95   858.39  1137.39
   860.39   274.34   860.39   377.77   860.39   474.52   860.39   563.61   860.39   645.32   860.39   719.70   860.39   786.85   860.39   846.97   860.39   900.37   860.39   947.44   860.39   988.60   860.39  1024.32   860.39  1055.04   860.39  1081.19   860.39  1103.20   860.39  1121.46   860.39  1136.33   860.39  1148.15   860.39  1157.24   860.39  1163.87   860.39  1168.30   860.39  1170.77   860.39  1171.49   860.39  1170.67   860.39  1168.46   860.39  1165.03   860.39  1160.53   860.39  1155.08   860.39  1148.80   860.39  1141.79   860.39  1135.20
   862.38   274.34   862.38   377.77   862.38   474.52   862.38   563.61   862.38   645.29   862.38   719.63   862.38   786.72   862.38   846.75   862.38   900.05   862.38   947.01   862.38   988.05   862.38  1023.64   862.38  1054.23   862.38  1080.26   862.38  1102.15   862.38  1120.29   862.38  1135.05   862.38  1146.76   862.38  1155.75   862.38  1162.28   862.38  1166.63   862.38  1169.02   862.38  1169.67   862.38  1168.77   862.38  1166.51   862.38  1163.03   862.38  1158.47   862.38  1152.98   862.38  1146.66   862.38  1139.62   862.38  1133.01
   864.38   274.34   864.38   377.77   864.38   474.52   864.38   563.60   864.38   645.26   864.38   719.56   864.38   786.58   864.38   846.54   864.38   899.73   864.38   946.57   864.38   987.49   864.38  1022.96   864.38  1053.42   864.38  1079.32   864.38  1101.09   864.38  1119.11   864.38  1133.76   864.38  1145.36   864.38  1154.25   864.38  1160.69   864.38  1164.95   864.38  1167.26   864.38  1167.83   864.38  1166.87   864.38  1164.55   864.38  1161.01   864.38  1156.41   864.38  1150.87   864.38  1144.52   864.38  1137.44   864.38  1130.81
   866.38   274.34   866.38   377.77   866.38   474.52   866.38   563.60   866.38   645.24   866.38   719.49   866.38   786.45   866.38   846.31   866.38   899.41   866.38   946.13   866.38   986.93   866.38  1022.27   866.38  1052.60   866.38  1078.38   866.38  1100.02   866.38  1117.92   866.38  1132.45   866.38  1143.95   866.38  1152.74   866.38  1159.08   866.38  1163.25   866.38  1165.48   866.38  1165.99   866.38  1164.96   866.38  1162.57   866.38  1158.98   866.38  1154.34   866.38  1148.76   866.38  1142.36   866.38  1135.26   866.38  1128.60
   868.38   274.34   868.38   377.77   868.38   474.52   868.38   563.59   868.38   645.21   868.38   719.42   868.38   786.31   868.38   846.08   868.38   899.07   868.38   945.68   868.38   986.36   868.38  1021.57   868.38  1051.77   868.38  1077.42   868.38  1098.94   868.38  1116.72   868.38  1131.14   868.38  1142.53   868.38  1151.21   868.38  1157.47   868.38  1161.55   868.38  1163.70   868.38  1164.13   868.38  1163.04   868.38  1160.59   868.38  1156.95   868.38  1152.25   868.38  1146.63   868.38  1140.20   868.38  1133.07   868.38  1126.39
   870.38   274.34   870.38   377.77   870.38   474.52   870.38   563.59   870.38   645.18   870.38   719.35   870.38   786.17   870.38   845.85   870.38   898.74   870.38   945.23   870.38   985.78   870.38  1020.86   870.38  1050.93   870.38  1076.45   870.38  1097.85   870.38  1115.51   870.38  1129.82   870.38  1141.10   870.38  1149.68   870.38  1155.84   870.38  1159.84   870.38  1161.91   870.38  1162.27   870.38  1161.11   870.38  1158.60   870.38  1154.91   870.38  1150.16   870.38  1144.50   870.38  1138.03   870.38  1130.86   870.38  1124.16
   872.38   274.34   872.38   377.77   872.38   474.52   872.38   563.58   872.38   645.15   872.38   719.27   872.38   786.02   872.38   845.62   872.38   898.39   872.38   944.76   872.38   985.19   872.38  1020.14   872.38  1050.09   872.38  1075.48   872.38  1096.75   872.38  1114.29   872.38  1128.48   872.38  1139.66   872.38  1148.14   872.38  1154.20   872.38  1158.11   872.38  1160.11   872.38  1160.39   872.38  1159.17   872.38  1156.60   872.38  1152.85   872.38  1148.06   872.38  1142.36   872.38  1135.85   872.38  1128.65   872.38  1121.93
   874.38   274.34   874.38   377.77   874.38   474.52   874.38   563.57   874.38   645.12   874.38   719.20   874.38   785.87   874.38   845.38   874.38   898.04   874.38   944.30   874.38   984.59   874.38  1019.41   874.38  1049.23   874.38  1074.49   874.38  1095.64   874.38  1113.06   874.38  1127.14   874.38  1138.21   874.38  1146.58   874.38  1152.56   874.38  1156.38   874.38  1158.29   874.38  1158.51   874.38  1157.21   874.38  1154.59   874.38  1150.79   874.38  1145.95   874.38  1140.20   874.38  1133.67   874.38  1126.43   874.38  1119.69
   876.37   274.34   876.37   377.77   876.37   474.52   876.37   563.57   876.37   645.09   876.37   719.12   876.37   785.72   876.37   845.13   876.37   897.69   876.37   943.82   876.37   983.99   876.37  1018.68   876.37  1048.36   876.37  1073.50   876.37  1094.52   876.37  1111.82   876.37  1125.78   876.37  1136.74   876.37  1145.02   876.37  1150.90   876.37  1154.64   876.37  1156.47   876.37  1156.61   876.37  1155.25   876.37  1152.57   876.37  1148.71   876.37  1143.83   876.37  1138.04   876.37  1131.47   876.37  1124.21   876.37  1117.44
   878.37   274.34   878.37   377.77   878.37   474.52   878.37   563.56   878.37   645.06   878.37   719.04   878.37   785.57   878.37   844.88   878.37   897.33   878.37   943.34   878.37   983.38   878.37  1017.94   878.37  1047.49   878.37  1072.49   878.37  1093.39   878.37  1110.57   878.37  1124.41   878.37  1135.27   878.37  1143.44   878.37  1149.23   878.37  1152.88   878.37  1154.63   878.37  1154.70   878.37  1153.28   878.37  1150.54   878.37  1146.63   878.37  1141.70   878.37  1135.87   878.37  1129.26   878.37  1121.97   878.37  1115.18
   880.37   274.34   880.37   377.77   880.37   474.52   880.37   563.55   880.37   645.03   880.37   718.95   880.37   785.41   880.37   844.63   880.37   896.97   880.37   942.85   880.37   982.76   880.37  1017.19   880.37  1046.61   880.37  1071.48   880.37  1092.25   880.37  1109.31   880.37  1123.04   880.37  1133.78   880.37  1141.86   880.37  1147.55   880.37  1151.11   880.37  1152.79   880.37  1152.78   880.37  1151.30   880.37  1148.49   880.37  1144.54   880.37  1139.56   880.37  1133.69   880.37  1127.05   880.37  1119.73   880.37  1112.91
   882.37   274.34   882.37   377.77   882.37   474.52   882.37   563.54   882.37   644.99   882.37   718.87   882.37   785.25   882.37   844.37   882.37   896.59   882.37   942.35   882.37   982.14   882.37  1016.43   882.37  1045.71   882.37  1070.46   882.37  1091.09   882.37  1108.03   882.37  1121.65   882.37  1132.29   882.37  1140.26   882.37  1145.86   882.37  1149.34   882.37  1150.93   882.37  1150.86   882.37  1149.30   882.37  1146.44   882.37  1142.43   882.37  1137.41   882.37  1131.50   882.37  1124.82   882.37  1117.47   882.37  1110.64
   884.37   274.34   884.37   377.77   884.37   474.52   884.37   563.53   884.37   644.96   884.37   718.78   884.37   785.09   884.37   844.11   884.37   896.22   884.37   941.85   884.37   981.50   884.37  1015.66   884.37  1044.81   884.37  1069.42   884.37  1089.93   884.37  1106.75   884.37  1120.25   884.37  1130.78   884.37  1138.65   884.37  1144.16   884.37  1147.55   884.37  1149.06   884.37  1148.92   884.37  1147.30   884.37  1144.38   884.37  1140.32   884.37  1135.25   884.37  1129.30   884.37  1122.59   884.37  1115.21   884.37  1108.35
   886.37   274.34   886.37   377.77   886.37   474.52   886.37   563.53   886.37   644.92   886.37   718.69   886.37   784.92   886.37   843.84   886.37   895.83   886.37   941.34   886.37   980.86   886.37  1014.88   886.37  1043.90   886.37  1068.38   886.37  1088.76   886.37  1105.46   886.37  1118.84   886.37  1129.26   886.37  1137.03   886.37  1142.44   886.37  1145.75   886.37  1147.19   886.37  1146.97   886.37  1145.29   886.37  1142.31   886.37  1138.20   886.37  1133.08   886.37  1127.10   886.37  1120.35   886.37  1112.94   886.37  1106.06
   888.37   274.34   888.37   377.77   888.37   474.52   888.37   563.52   888.37   644.89   888.37   718.60   888.37   784.75   888.37   843.57   888.37   895.44   888.37   940.83   888.37   980.21   888.37  1014.09   888.37  1042.98   888.37  1067.32   888.37  1087.58   888.37  1104.15   888.37  1117.42   888.37  1127.73   888.37  1135.40   888.37  1140.72   888.37  1143.94   888.37  1145.30   888.37  1145.01   888.37  1143.26   888.37  1140.23   888.37  1136.06   888.37  1130.91   888.37  1124.88   888.37  1118.10   888.37  1110.66   888.37  1103.76
   890.36   274.34   890.36   377.77   890.36   474.52   890.36   563.51   890.36   644.85   890.36   718.51   890.36   784.57   890.36   843.29   890.36   895.05   890.36   940.30   890.36   979.55   890.36  1013.30   890.36  1042.04   890.36  1066.26   890.36  1086.38   890.36  1102.83   890.36  1115.99   890.36  1126.19   890.36  1133.76   890.36  1138.98   890.36  1142.12   890.36  1143.40   890.36  1143.04   890.36  1141.23   890.36  1138.14   890.36  1133.92   890.36  1128.72   890.36  1122.65   890.36  1115.84   890.36  1108.37   890.36  1101.45
   892.36   274.34   892.36   377.77   892.36   474.52   892.36   563.50   892.36   644.81   892.36   718.41   892.36   784.40   892.36   843.01   892.36   894.65   892.36   939.77   892.36   978.88   892.36  1012.49   892.36  1041.10   892.36  1065.18   892.36  1085.18   892.36  1101.51   892.36  1114.54   892.36  1124.64   892.36  1132.11   892.36  1137.24   892.36  1140.29   892.36  1141.49   892.36  1141.06   892.36  1139.18   892.36  1136.03   892.36  1131.77   892.36  1126.52   892.36  1120.42   892.36  1113.57   892.36  1106.07   892.36  1099.13
   894.36   274.34   894.36   377.77   894.36   474.52   894.36   563.49   894.36   644.77   894.36   718.32   894.36   784.21   894.36   842.73   894.36   894.24   894.36   939.23   894.36   978.21   894.36  1011.68   894.36  1040.15   894.36  1064.10   894.36  1083.96   894.36  1100.17   894.36  1113.09   894.36  1123.08   894.36  1130.44   894.36  1135.48   894.36  1138.44   894.36  1139.57   894.36  1139.07   894.36  1137.13   894.36  1133.92   894.36  1129.61   894.36  1124.31   894.36  1118.17   894.36  1111.29   894.36  1103.77   894.36  1096.81
   896.36   274.34   896.36   377.77   896.36   474.52   896.36   563.48   896.36   644.73   896.36   718.22   896.36   784.03   896.36   842.43   896.36   893.83   896.36   938.69   896.36   977.52   896.36  1010.86   896.36  1039.19   896.36  1063.00   896.36  1082.74   896.36  1098.82   896.36  1111.63   896.36  1121.50   896.36  1128.77   896.36  1133.71   896.36  1136.59   896.36  1137.64   896.36  1137.06   896.36  1135.06   896.36  1131.80   896.36  1127.43   896.36  1122.10   896.36  1115.92   896.36  1109.00   896.36  1101.45   896.36  1094.47
   898.36   274.34   898.36   377.77   898.36   474.51   898.36   563.47   898.36   644.68   898.36   718.11   898.36   783.84   898.36   842.14   898.36   893.41   898.36   938.13   898.36   976.83   898.36  1010.02   898.36  1038.22   898.36  1061.89   898.36  1081.50   898.36  1097.46   898.36  1110.15   898.36  1119.92   898.36  1127.08   898.36  1131.93   898.36  1134.72   898.36  1135.69   898.36  1135.05   898.36  1132.99   898.36  1129.67   898.36  1125.25   898.36  1119.87   898.36  1113.65   898.36  1106.71   898.36  1099.13   898.36  1092.13
   900.36   274.34   900.36   377.77   900.36   474.51   900.36   563.46   900.36   644.64   900.36   718.01   900.36   783.65   900.36   841.83   900.36   892.98   900.36   937.57   900.36   976.13   900.36  1009.18   900.36  1037.24   900.36  1060.78   900.36  1080.25   900.36  1096.09   900.36  1108.66   900.36  1118.32   900.36  1125.38   900.36  1130.14   900.36  1132.85   900.36  1133.74   900.36  1133.03   900.36  1130.90   900.36  1127.53   900.36  1123.06   900.36  1117.64   900.36  1111.38   900.36  1104.40   900.36  1096.80   900.36  1089.78
   902.36   274.34   902.36   377.77   902.36   474.51   902.36   563.44   902.36   644.60   902.36   717.90   902.36   783.45   902.36   841.53   902.36   892.55   902.36   937.00   902.36   975.42   902.36  1008.33   902.36  1036.24   902.36  1059.65   902.36  1079.00   902.36  1094.71   902.36  1107.16   902.36  1116.71   902.36  1123.67   902.36  1128.34   902.36  1130.96   902.36  1131.77   902.36  1130.99   902.36  1128.80   902.36  1125.37   902.36  1120.86   902.36  1115.39   902.36  1109.10   902.36  1102.09   902.36  1094.46   902.36  1087.42
   904.35   274.34   904.35   377.77   904.35   474.51   904.35   563.43   904.35   644.55   904.35   717.79   904.35   783.25   904.35   841.21   904.35   892.11   904.35   936.42   904.35   974.70   904.35  1007.47   904.35  1035.24   904.35  1058.51   904.35  1077.73   904.35  1093.31   904.35  1105.65   904.35  1115.09   904.35  1121.95   904.35  1126.52   904.35  1129.06   904.35  1129.80   904.35  1128.95   904.35  1126.69   904.35  1123.21   904.35  1118.65   904.35  1113.14   904.35  1106.81   904.35  1099.77   904.35  1092.11   904.35  1085.05
   906.35   274.34   906.35   377.77   906.35   474.51   906.35   563.42   906.35   644.50   906.35   717.68   906.35   783.04   906.35   840.90   906.35   891.66   906.35   935.84   906.35   973.97   906.35  1006.60   906.35  1034.23   906.35  1057.36   906.35  1076.45   906.35  1091.91   906.35  1104.13   906.35  1113.46   906.35  1120.22   906.35  1124.70   906.35  1127.15   906.35  1127.81   906.35  1126.89   906.35  1124.58   906.35  1121.04   906.35  1116.42   906.35  1110.87   906.35  1104.51   906.35  1097.43   906.35  1089.75   906.35  1082.67
   908.35   274.34   908.35   377.77   908.35   474.51   908.35   563.41   908.35   644.45   908.35   717.56   908.35   782.84   908.35   840.57   908.35   891.21   908.35   935.25   908.35   973.24   908.35  1005.72   908.35  1033.21   908.35  1056.20   908.35  1075.15   908.35  1090.49   908.35  1102.59   908.35  1111.82   908.35  1118.48   908.35  1122.86   908.35  1125.23   908.35  1125.81   908.35  1124.82   908.35  1122.45   908.35  1118.85   908.35  1114.19   908.35  1108.60   908.35  1102.20   908.35  1095.09   908.35  1087.38   908.35  1080.29
   910.35   274.34   910.35   377.77   910.35   474.51   910.35   563.39   910.35   644.40   910.35   717.44   910.35   782.62   910.35   840.24   910.35   890.74   910.35   934.65   910.35   972.49   910.35  1004.83   910.35  1032.17   910.35  1055.03   910.35  1073.85   910.35  1089.06   910.35  1101.05   910.35  1110.16   910.35  1116.72   910.35  1121.01   910.35  1123.30   910.35  1123.80   910.35  1122.75   910.35  1120.31   910.35  1116.66   910.35  1111.95   910.35  1106.32   910.35  1099.88   910.35  1092.74   910.35  1085.01   910.35  1077.89
   912.35   274.34   912.35   377.77   912.35   474.51   912.35   563.38   912.35   644.35   912.35   717.32   912.35   782.40   912.35   839.91   912.35   890.28   912.35   934.04   912.35   971.74   912.35  1003.93   912.35  1031.13   912.35  1053.85   912.35  1072.53   912.35  1087.62   912.35  1099.49   912.35  1108.50   912.35  1114.95   912.35  1119.15   912.35  1121.35   912.35  1121.78   912.35  1120.66   912.35  1118.16   912.35  1114.45   912.35  1109.70   912.35  1104.02   912.35  1097.55   912.35  1090.38   912.35  1082.62   912.35  1075.49
   914.35   274.34   914.35   377.77   914.35   474.51   914.35   563.36   914.35   644.29   914.35   717.20   914.35   782.18   914.35   839.57   914.35   889.80   914.35   933.42   914.35   970.97   914.35  1003.02   914.35  1030.08   914.35  1052.65   914.35  1071.21   914.35  1086.17   914.35  1097.92   914.35  1106.82   914.35  1113.17   914.35  1117.28   914.35  1119.40   914.35  1119.75   914.35  1118.56   914.35  1116.00   914.35  1112.24   914.35  1107.44   914.35  1101.72   914.35  1095.21   914.35  1088.01   914.35  1080.23   914.35  1073.08
   916.35   274.34   916.35   377.77   916.35   474.50   916.35   563.35   916.35   644.24   916.35   717.07   916.35   781.96   916.35   839.22   916.35   889.32   916.35   932.79   916.35   970.20   916.35  1002.09   916.35  1029.01   916.35  1051.45   916.35  1069.87   916.35  1084.70   916.35  1096.34   916.35  1105.13   916.35  1111.38   916.35  1115.40   916.35  1117.43   916.35  1117.71   916.35  1116.45   916.35  1113.82   916.35  1110.01   916.35  1105.16   916.35  1099.41   916.35  1092.86   916.35  1085.64   916.35  1077.83   916.35  1070.66
   918.34   274.34   918.34   377.77   918.34   474.50   918.34   563.33   918.34   644.18   918.34   716.94   918.34   781.73   918.34   838.87   918.34   888.83   918.34   932.16   918.34   969.42   918.34  1001.16   918.34  1027.93   918.34  1050.23   918.34  1068.52   918.34  1083.23   918.34  1094.75   918.34  1103.42   918.34  1109.58   918.34  1113.50   918.34  1115.45   918.34  1115.66   918.34  1114.32   918.34  1111.64   918.34  1107.78   918.34  1102.88   918.34  1097.08   918.34  1090.50   918.34  1083.25   918.34  1075.42   918.34  1068.23
   920.34   274.34   920.34   377.77   920.34   474.50   920.34   563.32   920.34   644.12   920.34   716.81   920.34   781.49   920.34   838.51   920.34   888.33   920.34   931.52   920.34   968.63   920.34  1000.22   920.34  1026.85   920.34  1049.00   920.34  1067.16   920.34  1081.74   920.34  1093.14   920.34  1101.71   920.34  1107.77   920.34  1111.60   920.34  1113.46   920.34  1113.59   920.34  1112.19   920.34  1109.45   920.34  1105.53   920.34  1100.59   920.34  1094.75   920.34  1088.14   920.34  1080.85   920.34  1073.00   920.34  1065.80
   922.34   274.34   922.34   377.77   922.34   474.50   922.34   563.30   922.34   644.06   922.34   716.67   922.34   781.25   922.34   838.14   922.34   887.83   922.34   930.87   922.34   967.82   922.34   999.27   922.34  1025.75   922.34  1047.76   922.34  1065.79   922.34  1080.24   922.34  1091.52   922.34  1099.98   922.34  1105.94   922.34  1109.68   922.34  1111.46   922.34  1111.51   922.34  1110.05   922.34  1107.25   922.34  1103.28   922.34  1098.29   922.34  1092.41   922.34  1085.76   922.34  1078.45   922.34  1070.57   922.34  1063.35
   924.34   274.34   924.34   377.77   924.34   474.50   924.34   563.28   924.34   644.00   924.34   716.53   924.34   781.01   924.34   837.77   924.34   887.32   924.34   930.21   924.34   967.01   924.34   998.31   924.34  1024.64   924.34  1046.51   924.34  1064.40   924.34  1078.73   924.34  1089.90   924.34  1098.25   924.34  1104.10   924.34  1107.75   924.34  1109.45   924.34  1109.43   924.34  1107.89   924.34  1105.03   924.34  1101.01   924.34  1095.97   924.34  1090.06   924.34  1083.38   924.34  1076.04   924.34  1068.13   924.34  1060.90
   926.34   274.34   926.34   377.77   926.34   474.50   926.34   563.27   926.34   643.94   926.34   716.39   926.34   780.76   926.34   837.39   926.34   886.80   926.34   929.54   926.34   966.19   926.34   997.34   926.34  1023.52   926.34  1045.25   926.34  1063.00   926.34  1077.21   926.34  1088.25   926.34  1096.50   926.34  1102.25   926.34  1105.81   926.34  1107.42   926.34  1107.33   926.34  1105.73   926.34  1102.81   926.34  1098.73   926.34  1093.65   926.34  1087.69   926.34  1080.98   926.34  1073.61   926.34  1065.69   926.34  1058.44
   928.34   274.34   928.34   377.77   928.34   474.50   928.34   563.25   928.34   643.87   928.34   716.24   928.34   780.50   928.34   837.01   928.34   886.27   928.34   928.86   928.34   965.36   928.34   996.35   928.34  1022.39   928.34  1043.98   928.34  1061.60   928.34  1075.67   928.34  1086.60   928.34  1094.73   928.34  1100.39   928.34  1103.85   928.34  1105.39   928.34  1105.22   928.34  1103.55   928.34  1100.57   928.34  1096.44   928.34  1091.32   928.34  1085.32   928.34  1078.58   928.34  1071.18   928.34  1063.23   928.34  1055.97
   930.34   274.34   930.34   377.77   930.34   474.49   930.34   563.23   930.34   643.80   930.34   716.10   930.34   780.24   930.34   836.62   930.34   885.74   930.34   928.17   930.34   964.52   930.34   995.36   930.34  1021.24   930.34  1042.69   930.34  1060.18   930.34  1074.13   930.34  1084.94   930.34  1092.96   930.34  1098.51   930.34  1101.89   930.34  1103.34   930.34  1103.09   930.34  1101.36   930.34  1098.32   930.34  1094.15   930.34  1088.97   930.34  1082.94   930.34  1076.16   930.34  1068.74   930.34  1060.77   930.34  1053.49
   932.33   274.34   932.33   377.77   932.33   474.49   932.33   563.21   932.33   643.73   932.33   715.94   932.33   779.98   932.33   836.22   932.33   885.19   932.33   927.48   932.33   963.67   932.33   994.35   932.33  1020.09   932.33  1041.40   932.33  1058.74   932.33  1072.57   932.33  1083.26   932.33  1091.17   932.33  1096.63   932.33  1099.91   932.33  1101.28   932.33  1100.96   932.33  1099.16   932.33  1096.07   932.33  1091.84   932.33  1086.62   932.33  1080.55   932.33  1073.74   932.33  1066.29   932.33  1058.30   932.33  1051.00
   934.33   274.34   934.33   377.77   934.33   474.49   934.33   563.19   934.33   643.66   934.33   715.79   934.33   779.71   934.33   835.82   934.33   884.64   934.33   926.77   934.33   962.80   934.33   993.34   934.33  1018.92   934.33  1040.09   934.33  1057.30   934.33  1070.99   934.33  1081.57   934.33  1089.37   934.33  1094.73   934.33  1097.92   934.33  1099.21   934.33  1098.82   934.33  1096.95   934.33  1093.80   934.33  1089.52   934.33  1084.26   934.33  1078.15   934.33  1071.30   934.33  1063.83   934.33  1055.82   934.33  1048.51
   936.33   274.34   936.33   377.77   936.33   474.49   936.33   563.16   936.33   643.59   936.33   715.63   936.33   779.44   936.33   835.41   936.33   884.08   936.33   926.06   936.33   961.93   936.33   992.31   936.33  1017.75   936.33  1038.76   936.33  1055.84   936.33  1069.41   936.33  1079.87   936.33  1087.56   936.33  1092.82   936.33  1095.92   936.33  1097.12   936.33  1096.66   936.33  1094.73   936.33  1091.52   936.33  1087.19   936.33  1081.88   936.33  1075.74   936.33  1068.86   936.33  1061.36   936.33  1053.33   936.33  1046.00
   938.33   274.34   938.33   377.77   938.33   474.48   938.33   563.14   938.33   643.51   938.33   715.46   938.33   779.16   938.33   834.99   938.33   883.52   938.33   925.33   938.33   961.05   938.33   991.27   938.33  1016.56   938.33  1037.43   938.33  1054.37   938.33  1067.81   938.33  1078.15   938.33  1085.74   938.33  1090.90   938.33  1093.91   938.33  1095.03   938.33  1094.49   938.33  1092.50   938.33  1089.23   938.33  1084.85   938.33  1079.50   938.33  1073.32   938.33  1066.41   938.33  1058.88   938.33  1050.83   938.33  1043.49
   940.33   274.34   940.33   377.77   940.33   474.48   940.33   563.12   940.33   643.44   940.33   715.30   940.33   778.87   940.33   834.57   940.33   882.94   940.33   924.60   940.33   960.16   940.33   990.22   940.33  1015.36   940.33  1036.09   940.33  1052.89   940.33  1066.20   940.33  1076.42   940.33  1083.90   940.33  1088.96   940.33  1091.88   940.33  1092.92   940.33  1092.31   940.33  1090.25   940.33  1086.93   940.33  1082.50   940.33  1077.11   940.33  1070.89   940.33  1063.95   940.33  1056.40   940.33  1048.32   940.33  1040.97
