R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.38803D+01   0.1730   0.0814   11.339   0.7325 0.85703D-09  1  0   36.86   30.950  0.02813  269.48  266.05   12.084   35.532   11.89  1734.38
 0.38826D+01   0.1729   0.0811   11.340   0.7299 0.83156D-09  1  0   37.88   31.802  0.02834  269.37  265.97   11.972   35.327   11.95  1734.67
 0.38849D+01   0.1727   0.0810   11.340   0.7290 0.81022D-09  1  0   38.87   32.616  0.02853  269.26  265.92   11.836   35.154   11.99  1734.96
 0.38872D+01   0.1726   0.0811   11.339   0.7298 0.79283D-09  1  0   39.79   33.383  0.02872  269.16  265.87   11.676   35.014   12.02  1735.25
 0.38894D+01   0.1724   0.0814   11.337   0.7322 0.77920D-09  1  0   40.65   34.095  0.02890  269.07  265.85   11.494   34.909   12.05  1735.54
 0.38917D+01   0.1723   0.0818   11.333   0.7363 0.76921D-09  1  0   41.44   34.746  0.02906  268.98  265.85   11.291   34.839   12.06  1735.83
 0.38940D+01   0.1722   0.0824   11.328   0.7420 0.76270D-09  1  0   42.15   35.328  0.02921  268.90  265.86   11.067   34.804   12.06  1736.12
 0.38962D+01   0.1720   0.0833   11.321   0.7493 0.75955D-09  1  0   42.76   35.835  0.02934  268.84  265.90   10.824   34.804   12.05  1736.42
 0.38985D+01   0.1719   0.0842   11.313   0.7582 0.75969D-09  1  0   43.28   36.262  0.02945  268.78  265.95   10.564   34.838   12.04  1736.71
 0.39008D+01   0.1717   0.0854   11.303   0.7685 0.76303D-09  1  0   43.70   36.602  0.02954  268.73  266.02   10.288   34.908   12.01  1737.00
 0.39030D+01   0.1716   0.0867   11.292   0.7802 0.76951D-09  1  0   44.01   36.853  0.02961  268.70  266.12    9.999   35.011   11.97  1737.30
 0.39053D+01   0.1714   0.0881   11.280   0.7932 0.77911D-09  1  0   44.21   37.009  0.02965  268.68  266.23    9.698   35.147   11.92  1737.60
 0.39076D+01   0.1713   0.0897   11.266   0.8074 0.79181D-09  1  0   44.29   37.068  0.02966  268.67  266.35    9.389   35.315   11.86  1737.90
 0.39099D+01   0.1711   0.0914   11.251   0.8226 0.80761D-09  1  0   44.25   37.029  0.02965  268.67  266.50    9.074   35.513   11.79  1738.20
 0.39121D+01   0.1710   0.0932   11.236   0.8388 0.82653D-09  1  0   44.09   36.890  0.02962  268.69  266.65    8.756   35.741   11.72  1738.51
 0.39144D+01   0.1709   0.0951   11.219   0.8558 0.84862D-09  1  0   43.82   36.651  0.02955  268.73  266.82    8.438   35.995   11.64  1738.81
 0.39167D+01   0.1707   0.0970   11.202   0.8734 0.87392D-09  1  0   43.42   36.314  0.02947  268.77  267.00    8.124   36.274   11.56  1739.12
 0.39189D+01   0.1706   0.0991   11.184   0.8915 0.90250D-09  1  0   42.92   35.882  0.02935  268.83  267.19    7.818   36.575   11.47  1739.44
 0.39212D+01   0.1704   0.1011   11.166   0.9098 0.93442D-09  1  0   42.30   35.357  0.02922  268.90  267.38    7.522   36.897   11.38  1739.75
 0.39235D+01   0.1703   0.1031   11.148   0.9282 0.96977D-09  1  0   41.57   34.744  0.02906  268.98  267.58    7.241   37.236   11.29  1740.07
 0.39257D+01   0.1701   0.1052   11.130   0.9465 0.10086D-08  1  0   40.74   34.050  0.02889  269.07  267.77    6.979   37.589   11.19  1740.39
 0.39280D+01   0.1700   0.1072   11.112   0.9645 0.10510D-08  1  0   39.83   33.281  0.02870  269.18  267.96    6.740   37.954   11.09  1740.72
 0.39303D+01   0.1699   0.1091   11.095   0.9820 0.10969D-08  1  0   38.83   32.447  0.02849  269.28  268.15    6.526   38.327   11.00  1741.04
 0.39326D+01   0.1697   0.1110   11.079   0.9987 0.11465D-08  1  0   37.77   31.556  0.02828  269.40  268.33    6.342   38.705   10.91  1741.37
 0.39348D+01   0.1696   0.1127   11.063   1.0146 0.11996D-08  1  0   36.64   30.619  0.02805  269.52  268.50    6.191   39.084   10.81  1741.71
 0.39371D+01   0.1694   0.1144   11.049   1.0293 0.12561D-08  1  0   35.48   29.647  0.02783  269.65  268.66    6.075   39.462   10.73  1742.04
 0.39394D+01   0.1693   0.1159   11.036   1.0428 0.13159D-08  1  0   34.28   28.652  0.02759  269.77  268.81    5.998   39.834   10.64  1742.38
 0.39416D+01   0.1692   0.1172   11.025   1.0547 0.13785D-08  1  0   33.07   27.647  0.02737  269.90  268.94    5.960   40.196   10.56  1742.71
 0.39439D+01   0.1690   0.1183   11.015   1.0651 0.14436D-08  1  0   31.85   26.643  0.02714  270.03  269.05    5.964   40.546   10.48  1743.05
 0.39462D+01   0.1689   0.1193   11.007   1.0737 0.15104D-08  1  0   30.66   25.654  0.02692  270.15  269.14    6.008   40.878   10.41  1743.39
 0.39484D+01   0.1687   0.1201   11.000   1.0805 0.15782D-08  1  0   29.49   24.692  0.02671  270.27  269.22    6.094   41.190   10.35  1743.73
 0.39507D+01   0.1686   0.1206   10.995   1.0854 0.16459D-08  1  0   28.37   23.768  0.02651  270.38  269.28    6.221   41.478   10.29  1744.07
 0.39530D+01   0.1684   0.1209   10.992   1.0882 0.17122D-08  1  0   27.30   22.895  0.02633  270.49  269.31    6.385   41.737   10.24  1744.41
 0.39553D+01   0.1683   0.1210   10.991   1.0890 0.17756D-08  1  0   26.31   22.081  0.02616  270.59  269.33    6.586   41.964   10.19  1744.76
 0.39575D+01   0.1682   0.1209   10.991   1.0877 0.18346D-08  1  0   25.40   21.336  0.02600  270.68  269.33    6.818   42.156   10.16  1745.10
 0.39598D+01   0.1680   0.1205   10.992   1.0844 0.18874D-08  1  0   24.59   20.668  0.02587  270.76  269.31    7.079   42.308   10.13  1745.44
 0.39621D+01   0.1679   0.1199   10.995   1.0791 0.19322D-08  1  0   23.87   20.082  0.02575  270.83  269.27    7.365   42.418   10.11  1745.77
 0.39643D+01   0.1678   0.1191   10.999   1.0719 0.19675D-08  1  0   23.26   19.584  0.02565  270.89  269.22    7.669   42.484   10.10  1746.11
 0.39666D+01   0.1676   0.1181   11.005   1.0629 0.19918D-08  1  0   22.76   19.177  0.02556  270.94  269.15    7.988   42.504   10.10  1746.44
 0.39689D+01   0.1675   0.1169   11.011   1.0521 0.20040D-08  1  0   22.38   18.864  0.02550  270.97  269.08    8.316   42.476   10.11  1746.78
 0.39712D+01   0.1673   0.1155   11.018   1.0398 0.20035D-08  1  0   22.11   18.645  0.02546  271.00  268.98    8.649   42.401   10.13  1747.11
 0.39734D+01   0.1672   0.1140   11.026   1.0260 0.19900D-08  1  0   21.95   18.521  0.02543  271.01  268.88    8.981   42.278   10.17  1747.43
 0.39757D+01   0.1671   0.1123   11.034   1.0110 0.19640D-08  1  0   21.91   18.492  0.02543  271.02  268.77    9.310   42.109   10.21  1747.76
 0.39780D+01   0.1669   0.1106   11.043   0.9950 0.19262D-08  1  0   21.98   18.556  0.02544  271.01  268.65    9.631   41.897   10.26  1748.08
 0.39802D+01   0.1668   0.1087   11.052   0.9780 0.18779D-08  1  0   22.16   18.711  0.02547  270.99  268.52    9.941   41.644   10.32  1748.39
 0.39825D+01   0.1666   0.1067   11.062   0.9604 0.18207D-08  1  0   22.45   18.954  0.02552  270.96  268.39   10.237   41.355   10.39  1748.71
 0.39848D+01   0.1665   0.1047   11.071   0.9423 0.17563D-08  1  0   22.84   19.284  0.02559  270.92  268.25   10.517   41.033   10.46  1749.02
 0.39870D+01   0.1664   0.1027   11.081   0.9240 0.16866D-08  1  0   23.33   19.695  0.02567  270.87  268.10   10.779   40.684   10.55  1749.32
 0.39893D+01   0.1662   0.1006   11.091   0.9056 0.16134D-08  1  0   23.92   20.184  0.02577  270.82  267.95   11.021   40.312   10.64  1749.63
 0.39916D+01   0.1661   0.0986   11.101   0.8873 0.15386D-08  1  0   24.59   20.746  0.02588  270.75  267.80   11.243   39.923   10.73  1749.93
 0.39939D+01   0.1660   0.0966   11.111   0.8693 0.14636D-08  1  0   25.35   21.376  0.02601  270.67  267.64   11.443   39.522   10.83  1750.22
 0.39961D+01   0.1658   0.0946   11.121   0.8518 0.13898D-08  1  0   26.18   22.068  0.02615  270.59  267.48   11.621   39.114   10.94  1750.51
 0.39984D+01   0.1657   0.0928   11.131   0.8350 0.13183D-08  1  0   27.07   22.816  0.02631  270.50  267.32   11.775   38.703   11.04  1750.80
 0.40007D+01   0.1655   0.0910   11.140   0.8190 0.12501D-08  1  0   28.03   23.613  0.02648  270.40  267.16   11.906   38.296   11.15  1751.09
 0.40029D+01   0.1654   0.0893   11.149   0.8040 0.11856D-08  1  0   29.04   24.453  0.02666  270.30  267.00   12.012   37.896   11.25  1751.37
 0.40052D+01   0.1653   0.0878   11.157   0.7901 0.11256D-08  1  0   30.09   25.326  0.02685  270.19  266.85   12.093   37.506   11.35  1751.65
 0.40075D+01   0.1651   0.0864   11.165   0.7774 0.10701D-08  1  0   31.17   26.227  0.02705  270.08  266.70   12.149   37.132   11.45  1751.93
 0.40097D+01   0.1650   0.0851   11.172   0.7660 0.10193D-08  1  0   32.28   27.145  0.02725  269.96  266.56   12.181   36.776   11.55  1752.20
 0.40120D+01   0.1649   0.0840   11.179   0.7560 0.97333D-09  1  0   33.39   28.073  0.02746  269.85  266.42   12.186   36.441   11.64  1752.47
 0.40143D+01   0.1647   0.0831   11.184   0.7475 0.93210D-09  1  0   34.51   29.003  0.02768  269.73  266.30   12.167   36.131   11.73  1752.74
 0.40165D+01   0.1646   0.0823   11.189   0.7406 0.89551D-09  1  0   35.62   29.925  0.02789  269.61  266.18   12.122   35.846   11.80  1753.01
 0.40188D+01   0.1645   0.0817   11.193   0.7352 0.86341D-09  1  0   36.71   30.831  0.02810  269.49  266.08   12.052   35.590   11.87  1753.28
 0.40211D+01   0.1643   0.0813   11.195   0.7315 0.83564D-09  1  0   37.78   31.713  0.02832  269.38  265.99   11.957   35.364   11.93  1753.55
 0.40234D+01   0.1642   0.0810   11.196   0.7294 0.81203D-09  1  0   38.80   32.562  0.02852  269.27  265.92   11.837   35.170   11.99  1753.81
 0.40256D+01   0.1640   0.0810   11.196   0.7291 0.79239D-09  1  0   39.77   33.369  0.02872  269.16  265.87   11.693   35.008   12.03  1754.08
 0.40279D+01   0.1639   0.0812   11.195   0.7304 0.77656D-09  1  0   40.69   34.127  0.02891  269.06  265.83   11.527   34.880   12.06  1754.34
 0.40302D+01   0.1638   0.0815   11.192   0.7333 0.76437D-09  1  0   41.54   34.828  0.02908  268.97  265.81   11.337   34.787   12.08  1754.61
 0.40324D+01   0.1636   0.0820   11.188   0.7380 0.75569D-09  1  0   42.31   35.465  0.02925  268.89  265.81   11.127   34.728   12.09  1754.88
 0.40347D+01   0.1635   0.0827   11.182   0.7442 0.75039D-09  1  0   43.00   36.031  0.02939  268.81  265.83   10.896   34.704   12.09  1755.14
 0.40370D+01   0.1634   0.0836   11.175   0.7520 0.74836D-09  1  0   43.59   36.520  0.02952  268.74  265.87   10.647   34.715   12.07  1755.41
 0.40393D+01   0.1632   0.0846   11.167   0.7614 0.74950D-09  1  0   44.09   36.926  0.02963  268.69  265.93   10.381   34.760   12.05  1755.68
 0.40415D+01   0.1631   0.0858   11.157   0.7721 0.75377D-09  1  0   44.48   37.244  0.02971  268.64  266.01   10.100   34.840   12.02  1755.95
 0.40438D+01   0.1630   0.0871   11.145   0.7843 0.76110D-09  1  0   44.76   37.471  0.02977  268.61  266.11    9.806   34.954   11.97  1756.22
 0.40461D+01   0.1628   0.0886   11.133   0.7977 0.77147D-09  1  0   44.93   37.602  0.02980  268.60  266.23    9.502   35.100   11.92  1756.49
 0.40483D+01   0.1627   0.0902   11.119   0.8122 0.78487D-09  1  0   44.98   37.635  0.02981  268.59  266.36    9.189   35.277   11.86  1756.77
 0.40506D+01   0.1626   0.0920   11.104   0.8278 0.80131D-09  1  0   44.91   37.568  0.02979  268.60  266.51    8.872   35.484   11.79  1757.05
 0.40529D+01   0.1624   0.0938   11.087   0.8443 0.82080D-09  1  0   44.72   37.401  0.02975  268.62  266.67    8.552   35.719   11.72  1757.33
 0.40551D+01   0.1623   0.0957   11.071   0.8615 0.84340D-09  1  0   44.41   37.135  0.02968  268.66  266.84    8.234   35.980   11.64  1757.61
 0.40574D+01   0.1622   0.0977   11.053   0.8792 0.86914D-09  1  0   43.98   36.770  0.02958  268.71  267.03    7.921   36.266   11.55  1757.90
 0.40597D+01   0.1620   0.0997   11.035   0.8974 0.89808D-09  1  0   43.44   36.309  0.02946  268.77  267.22    7.616   36.573   11.46  1758.19
 0.40620D+01   0.1619   0.1018   11.017   0.9158 0.93029D-09  1  0   42.79   35.757  0.02932  268.85  267.41    7.323   36.899   11.37  1758.48
 0.40642D+01   0.1618   0.1038   10.999   0.9342 0.96584D-09  1  0   42.03   35.119  0.02916  268.93  267.61    7.046   37.241   11.28  1758.77
 0.40665D+01   0.1616   0.1058   10.981   0.9524 0.10048D-08  1  0   41.18   34.400  0.02898  269.03  267.80    6.789   37.597   11.18  1759.07
 0.40688D+01   0.1615   0.1078   10.963   0.9703 0.10472D-08  1  0   40.23   33.609  0.02878  269.13  268.00    6.555   37.963   11.09  1759.37
 0.40710D+01   0.1614   0.1097   10.946   0.9875 0.10930D-08  1  0   39.21   32.754  0.02857  269.24  268.18    6.349   38.336   10.99  1759.67
 0.40733D+01   0.1612   0.1116   10.930   1.0040 0.11423D-08  1  0   38.13   31.845  0.02835  269.36  268.36    6.173   38.712   10.90  1759.98
 0.40756D+01   0.1611   0.1133   10.914   1.0195 0.11950D-08  1  0   36.98   30.892  0.02812  269.49  268.53    6.031   39.089   10.81  1760.28
 0.40778D+01   0.1610   0.1149   10.900   1.0338 0.12509D-08  1  0   35.80   29.908  0.02789  269.61  268.69    5.925   39.463   10.72  1760.59
 0.40801D+01   0.1608   0.1163   10.888   1.0468 0.13098D-08  1  0   34.59   28.903  0.02765  269.74  268.83    5.857   39.829   10.64  1760.90
 0.40824D+01   0.1607   0.1176   10.876   1.0583 0.13713D-08  1  0   33.37   27.890  0.02742  269.87  268.96    5.830   40.185   10.56  1761.22
 0.40846D+01   0.1606   0.1187   10.867   1.0681 0.14350D-08  1  0   32.15   26.883  0.02719  270.00  269.07    5.845   40.527   10.48  1761.53
 0.40869D+01   0.1605   0.1196   10.859   1.0762 0.15001D-08  1  0   30.95   25.893  0.02697  270.12  269.16    5.900   40.851   10.42  1761.85
 0.40892D+01   0.1603   0.1203   10.853   1.0823 0.15657D-08  1  0   29.79   24.934  0.02676  270.24  269.23    5.997   41.153   10.35  1762.16
 0.40915D+01   0.1602   0.1207   10.848   1.0865 0.16309D-08  1  0   28.67   24.016  0.02657  270.35  269.28    6.134   41.429   10.30  1762.48
 0.40937D+01   0.1601   0.1210   10.846   1.0887 0.16943D-08  1  0   27.62   23.150  0.02638  270.46  269.31    6.308   41.676   10.25  1762.79
 0.40960D+01   0.1599   0.1210   10.845   1.0888 0.17545D-08  1  0   26.64   22.347  0.02621  270.56  269.32    6.518   41.890   10.21  1763.11
 0.40983D+01   0.1598   0.1208   10.845   1.0869 0.18099D-08  1  0   25.74   21.615  0.02606  270.64  269.32    6.759   42.067   10.17  1763.43
 0.41005D+01   0.1597   0.1203   10.847   1.0829 0.18587D-08  1  0   24.94   20.962  0.02593  270.72  269.29    7.027   42.205   10.15  1763.74
 0.41028D+01   0.1595   0.1197   10.850   1.0770 0.18994D-08  1  0   24.25   20.393  0.02581  270.79  269.25    7.319   42.301   10.13  1764.05
 0.41051D+01   0.1594   0.1188   10.855   1.0692 0.19305D-08  1  0   23.66   19.913  0.02571  270.85  269.20    7.628   42.351   10.13  1764.36
 0.41074D+01   0.1593   0.1177   10.860   1.0596 0.19505D-08  1  0   23.18   19.526  0.02563  270.89  269.13    7.951   42.356   10.13  1764.67
 0.41096D+01   0.1591   0.1165   10.867   1.0483 0.19587D-08  1  0   22.82   19.233  0.02558  270.93  269.05    8.282   42.313   10.15  1764.98
 0.41119D+01   0.1590   0.1151   10.874   1.0355 0.19546D-08  1  0   22.58   19.037  0.02554  270.95  268.95    8.616   42.223   10.17  1765.28
 0.41142D+01   0.1589   0.1135   10.882   1.0213 0.19379D-08  1  0   22.45   18.936  0.02552  270.96  268.85    8.950   42.087   10.21  1765.58
 0.41164D+01   0.1588   0.1118   10.891   1.0059 0.19093D-08  1  0   22.44   18.930  0.02552  270.96  268.73    9.279   41.906   10.25  1765.88
 0.41187D+01   0.1586   0.1099   10.900   0.9895 0.18697D-08  1  0   22.54   19.018  0.02553  270.95  268.61    9.599   41.683   10.30  1766.17
 0.41210D+01   0.1585   0.1080   10.910   0.9724 0.18202D-08  1  0   22.75   19.198  0.02557  270.93  268.48    9.907   41.420   10.37  1766.47
 0.41232D+01   0.1584   0.1061   10.919   0.9546 0.17626D-08  1  0   23.07   19.466  0.02562  270.90  268.34   10.201   41.123   10.44  1766.75
 0.41255D+01   0.1582   0.1040   10.929   0.9364 0.16985D-08  1  0   23.49   19.820  0.02569  270.86  268.20   10.479   40.795   10.52  1767.04
 0.41278D+01   0.1581   0.1020   10.940   0.9180 0.16298D-08  1  0   24.01   20.256  0.02578  270.81  268.05   10.738   40.440   10.60  1767.32
 0.41300D+01   0.1580   0.1000   10.950   0.8996 0.15582D-08  1  0   24.62   20.769  0.02589  270.75  267.89   10.977   40.065   10.69  1767.59
 0.41323D+01   0.1579   0.0979   10.960   0.8814 0.14853D-08  1  0   25.33   21.355  0.02601  270.68  267.73   11.195   39.675   10.79  1767.87
 0.41346D+01   0.1577   0.0960   10.970   0.8636 0.14127D-08  1  0   26.11   22.008  0.02614  270.60  267.57   11.391   39.273   10.89  1768.14
 0.41369D+01   0.1576   0.0940   10.980   0.8463 0.13415D-08  1  0   26.96   22.722  0.02629  270.51  267.41   11.563   38.867   11.00  1768.40
 0.41391D+01   0.1575   0.0922   10.990   0.8297 0.12729D-08  1  0   27.89   23.490  0.02645  270.42  267.25   11.713   38.459   11.10  1768.67
 0.41414D+01   0.1574   0.0904   10.999   0.8140 0.12075D-08  1  0   28.87   24.306  0.02663  270.32  267.09   11.838   38.056   11.21  1768.93
 0.41437D+01   0.1572   0.0888   11.008   0.7994 0.11460D-08  1  0   29.90   25.163  0.02681  270.21  266.93   11.938   37.661   11.31  1769.18
 0.41459D+01   0.1571   0.0873   11.017   0.7858 0.10888D-08  1  0   30.96   26.052  0.02701  270.10  266.78   12.013   37.278   11.41  1769.44
 0.41482D+01   0.1570   0.0859   11.025   0.7735 0.10361D-08  1  0   32.06   26.965  0.02721  269.99  266.63   12.063   36.911   11.51  1769.69
 0.41505D+01   0.1568   0.0847   11.032   0.7626 0.98800D-09  1  0   33.18   27.894  0.02742  269.87  266.49   12.088   36.564   11.60  1769.94
 0.41528D+01   0.1567   0.0837   11.039   0.7531 0.94455D-09  1  0   34.31   28.830  0.02764  269.75  266.35   12.087   36.238   11.69  1770.19
 0.41550D+01   0.1566   0.0828   11.044   0.7451 0.90570D-09  1  0   35.43   29.766  0.02785  269.63  266.23   12.060   35.937   11.78  1770.43
 0.41573D+01   0.1565   0.0821   11.049   0.7386 0.87133D-09  1  0   36.55   30.691  0.02807  269.51  266.12   12.008   35.662   11.85  1770.67
 0.41596D+01   0.1563   0.0815   11.052   0.7338 0.84129D-09  1  0   37.64   31.598  0.02829  269.40  266.02   11.930   35.417   11.92  1770.92
 0.41618D+01   0.1562   0.0812   11.054   0.7306 0.81543D-09  1  0   38.70   32.477  0.02850  269.28  265.94   11.828   35.202   11.98  1771.16
 0.41641D+01   0.1561   0.0810   11.055   0.7291 0.79358D-09  1  0   39.72   33.321  0.02871  269.17  265.87   11.701   35.018   12.02  1771.40
 0.41664D+01   0.1560   0.0810   11.055   0.7293 0.77556D-09  1  0   40.68   34.121  0.02891  269.06  265.82   11.550   34.868   12.06  1771.64
 0.41686D+01   0.1558   0.0812   11.053   0.7312 0.76122D-09  1  0   41.59   34.868  0.02910  268.96  265.79   11.376   34.751   12.09  1771.88
 0.41709D+01   0.1557   0.0816   11.050   0.7347 0.75041D-09  1  0   42.42   35.557  0.02927  268.87  265.78   11.180   34.669   12.11  1772.12
 0.41732D+01   0.1556   0.0822   11.046   0.7398 0.74298D-09  1  0   43.17   36.179  0.02943  268.79  265.78   10.962   34.621   12.11  1772.36
 0.41754D+01   0.1555   0.0830   11.040   0.7466 0.73883D-09  1  0   43.84   36.728  0.02957  268.71  265.81   10.725   34.609   12.11  1772.61
 0.41777D+01   0.1553   0.0839   11.032   0.7549 0.73786D-09  1  0   44.41   37.197  0.02970  268.65  265.86   10.470   34.631   12.09  1772.85
 0.41800D+01   0.1552   0.0850   11.023   0.7647 0.73997D-09  1  0   44.88   37.582  0.02980  268.60  265.92   10.198   34.687   12.06  1773.09
 0.41823D+01   0.1551   0.0862   11.013   0.7760 0.74513D-09  1  0   45.25   37.878  0.02988  268.56  266.01    9.912   34.778   12.03  1773.34
 0.41845D+01   0.1550   0.0876   11.001   0.7885 0.75327D-09  1  0   45.50   38.079  0.02993  268.53  266.11    9.614   34.901   11.98  1773.59
