R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.13311D+01   0.5222   0.0000   11.468   0.9949 0.54396D-09  1  0   81.55   67.829  0.02009  265.34  263.92   11.047   42.599    9.44   957.42
 0.13334D+01   0.5216   0.0000   11.480   0.9848 0.53610D-09  1  0   81.91   68.140  0.02016  265.30  263.81   11.214   42.418    9.48   958.24
 0.13357D+01   0.5211   0.0000   11.493   0.9749 0.52806D-09  1  0   82.34   68.500  0.02024  265.25  263.70   11.370   42.233    9.51   959.06
 0.13379D+01   0.5205   0.0000   11.505   0.9654 0.51994D-09  1  0   82.83   68.905  0.02034  265.19  263.58   11.512   42.045    9.55   959.88
 0.13402D+01   0.5199   0.0000   11.518   0.9562 0.51184D-09  1  0   83.36   69.351  0.02044  265.12  263.46   11.640   41.856    9.59   960.70
 0.13425D+01   0.5193   0.0000   11.530   0.9475 0.50386D-09  1  0   83.94   69.833  0.02056  265.05  263.35   11.753   41.669    9.62   961.51
 0.13448D+01   0.5187   0.0000   11.543   0.9394 0.49608D-09  1  0   84.55   70.346  0.02068  264.98  263.23   11.849   41.485    9.66   962.33
 0.13470D+01   0.5182   0.0000   11.555   0.9320 0.48858D-09  1  0   85.19   70.883  0.02082  264.90  263.11   11.928   41.306    9.69   963.14
 0.13493D+01   0.5176   0.0000   11.566   0.9253 0.48144D-09  1  0   85.86   71.441  0.02096  264.82  263.00   11.990   41.134    9.72   963.96
 0.13516D+01   0.5170   0.0000   11.577   0.9193 0.47472D-09  1  0   86.55   72.013  0.02110  264.73  262.89   12.033   40.971    9.75   964.77
 0.13538D+01   0.5164   0.0000   11.587   0.9142 0.46849D-09  1  0   87.25   72.593  0.02125  264.64  262.79   12.057   40.818    9.78   965.59
 0.13561D+01   0.5159   0.0000   11.596   0.9100 0.46279D-09  1  0   87.95   73.175  0.02140  264.56  262.69   12.063   40.676    9.81   966.40
 0.13584D+01   0.5153   0.0000   11.604   0.9067 0.45766D-09  1  0   88.65   73.753  0.02155  264.47  262.61   12.050   40.548    9.83   967.21
 0.13606D+01   0.5147   0.0000   11.612   0.9043 0.45314D-09  1  0   89.33   74.322  0.02170  264.38  262.53   12.019   40.434    9.85   968.02
 0.13629D+01   0.5141   0.0000   11.618   0.9029 0.44926D-09  1  0   90.00   74.876  0.02185  264.30  262.46   11.969   40.335    9.86   968.83
 0.13652D+01   0.5136   0.0000   11.623   0.9025 0.44603D-09  1  0   90.64   75.410  0.02200  264.21  262.40   11.901   40.253    9.87   969.63
 0.13675D+01   0.5130   0.0000   11.627   0.9031 0.44348D-09  1  0   91.26   75.917  0.02214  264.13  262.35   11.817   40.188    9.88   970.44
 0.13697D+01   0.5124   0.0000   11.630   0.9046 0.44161D-09  1  0   91.84   76.394  0.02227  264.06  262.31   11.716   40.141    9.89   971.25
 0.13720D+01   0.5118   0.0000   11.631   0.9072 0.44042D-09  1  0   92.37   76.836  0.02239  263.99  262.28   11.600   40.112    9.89   972.05
 0.13743D+01   0.5113   0.0000   11.631   0.9106 0.43992D-09  1  0   92.86   77.237  0.02251  263.93  262.27   11.470   40.101    9.88   972.86
 0.13765D+01   0.5107   0.0000   11.630   0.9150 0.44010D-09  1  0   93.30   77.595  0.02261  263.87  262.27   11.326   40.110    9.87   973.66
 0.13788D+01   0.5101   0.0000   11.627   0.9203 0.44096D-09  1  0   93.67   77.905  0.02270  263.82  262.28   11.171   40.137    9.86   974.46
 0.13811D+01   0.5096   0.0000   11.623   0.9263 0.44247D-09  1  0   93.99   78.165  0.02278  263.78  262.30   11.005   40.183    9.85   975.27
 0.13834D+01   0.5090   0.0000   11.617   0.9332 0.44463D-09  1  0   94.25   78.371  0.02284  263.75  262.34   10.831   40.246    9.83   976.07
 0.13856D+01   0.5084   0.0000   11.611   0.9408 0.44741D-09  1  0   94.44   78.522  0.02288  263.72  262.39   10.649   40.328    9.81   976.87
 0.13879D+01   0.5079   0.0000   11.603   0.9490 0.45080D-09  1  0   94.56   78.616  0.02291  263.71  262.44   10.462   40.426    9.78   977.67
 0.13902D+01   0.5073   0.0000   11.594   0.9577 0.45476D-09  1  0   94.61   78.653  0.02292  263.70  262.51   10.272   40.539    9.75   978.46
 0.13924D+01   0.5068   0.0000   11.584   0.9670 0.45927D-09  1  0   94.59   78.630  0.02292  263.71  262.60   10.079   40.668    9.72   979.26
 0.13947D+01   0.5062   0.0000   11.573   0.9766 0.46430D-09  1  0   94.50   78.550  0.02289  263.72  262.69    9.887   40.810    9.69   980.06
 0.13970D+01   0.5056   0.0000   11.561   0.9865 0.46980D-09  1  0   94.35   78.411  0.02285  263.74  262.78    9.697   40.963    9.66   980.85
 0.13992D+01   0.5051   0.0000   11.548   0.9966 0.47573D-09  1  0   94.12   78.216  0.02279  263.77  262.89    9.511   41.128    9.62   981.65
 0.14015D+01   0.5045   0.0000   11.535   1.0068 0.48206D-09  1  0   93.83   77.965  0.02272  263.81  263.00    9.331   41.301    9.58   982.44
 0.14038D+01   0.5039   0.0000   11.521   1.0170 0.48873D-09  1  0   93.47   77.662  0.02263  263.86  263.12    9.159   41.481    9.55   983.24
 0.14061D+01   0.5034   0.0000   11.508   1.0270 0.49570D-09  1  0   93.06   77.310  0.02253  263.92  263.24    8.996   41.667    9.51   984.03
 0.14083D+01   0.5028   0.0000   11.494   1.0368 0.50290D-09  1  0   92.58   76.911  0.02242  263.98  263.36    8.846   41.855    9.47   984.82
 0.14106D+01   0.5023   0.0000   11.480   1.0463 0.51027D-09  1  0   92.06   76.470  0.02229  264.05  263.48    8.709   42.045    9.44   985.61
 0.14129D+01   0.5017   0.0000   11.466   1.0553 0.51776D-09  1  0   91.49   75.991  0.02216  264.12  263.61    8.586   42.234    9.40   986.40
 0.14151D+01   0.5012   0.0000   11.453   1.0638 0.52528D-09  1  0   90.88   75.479  0.02202  264.20  263.73    8.480   42.421    9.37   987.19
 0.14174D+01   0.5006   0.0000   11.440   1.0716 0.53278D-09  1  0   90.23   74.939  0.02187  264.29  263.84    8.392   42.603    9.34   987.97
 0.14197D+01   0.5000   0.0000   11.427   1.0787 0.54017D-09  1  0   89.56   74.377  0.02172  264.37  263.96    8.323   42.778    9.31   988.76
 0.14219D+01   0.4995   0.0000   11.416   1.0850 0.54738D-09  1  0   88.87   73.799  0.02156  264.46  264.07    8.273   42.944    9.28   989.55
 0.14242D+01   0.4989   0.0000   11.405   1.0905 0.55432D-09  1  0   88.16   73.210  0.02141  264.55  264.17    8.243   43.100    9.25   990.33
 0.14265D+01   0.4984   0.0000   11.395   1.0949 0.56092D-09  1  0   87.45   72.618  0.02125  264.64  264.26    8.235   43.244    9.23   991.12
 0.14287D+01   0.4978   0.0000   11.386   1.0984 0.56709D-09  1  0   86.73   72.028  0.02110  264.73  264.34    8.247   43.375    9.21   991.90
 0.14310D+01   0.4973   0.0000   11.379   1.1008 0.57275D-09  1  0   86.03   71.446  0.02096  264.81  264.42    8.280   43.490    9.20   992.68
 0.14333D+01   0.4967   0.0000   11.372   1.1022 0.57783D-09  1  0   85.35   70.880  0.02082  264.90  264.48    8.334   43.589    9.18   993.46
 0.14356D+01   0.4962   0.0000   11.367   1.1025 0.58224D-09  1  0   84.69   70.336  0.02068  264.98  264.54    8.408   43.671    9.18   994.24
 0.14378D+01   0.4956   0.0000   11.363   1.1017 0.58593D-09  1  0   84.06   69.818  0.02056  265.06  264.58    8.501   43.735    9.17   995.02
 0.14401D+01   0.4951   0.0000   11.360   1.0998 0.58882D-09  1  0   83.47   69.333  0.02044  265.13  264.61    8.612   43.780    9.17   995.80
 0.14424D+01   0.4945   0.0000   11.359   1.0968 0.59088D-09  1  0   82.92   68.887  0.02033  265.19  264.63    8.740   43.805    9.17   996.58
 0.14446D+01   0.4940   0.0000   11.359   1.0928 0.59205D-09  1  0   82.43   68.484  0.02024  265.25  264.64    8.883   43.811    9.17   997.36
 0.14469D+01   0.4935   0.0000   11.360   1.0879 0.59232D-09  1  0   81.99   68.128  0.02016  265.30  264.63    9.040   43.797    9.18   998.13
 0.14492D+01   0.4929   0.0000   11.363   1.0820 0.59165D-09  1  0   81.62   67.823  0.02008  265.35  264.61    9.209   43.763    9.19   998.91
 0.14514D+01   0.4924   0.0000   11.366   1.0753 0.59006D-09  1  0   81.31   67.573  0.02003  265.38  264.59    9.388   43.710    9.21   999.68
 0.14537D+01   0.4918   0.0000   11.371   1.0678 0.58756D-09  1  0   81.07   67.380  0.01998  265.41  264.54    9.574   43.639    9.22  1000.46
 0.14560D+01   0.4913   0.0000   11.377   1.0597 0.58417D-09  1  0   80.90   67.247  0.01995  265.43  264.49    9.767   43.550    9.24  1001.23
 0.14583D+01   0.4907   0.0000   11.384   1.0509 0.57994D-09  1  0   80.80   67.174  0.01994  265.44  264.43    9.962   43.444    9.27  1002.00
 0.14605D+01   0.4902   0.0000   11.392   1.0417 0.57493D-09  1  0   80.78   67.162  0.01993  265.44  264.36   10.159   43.322    9.29  1002.77
 0.14628D+01   0.4896   0.0000   11.401   1.0320 0.56920D-09  1  0   80.83   67.212  0.01994  265.43  264.28   10.356   43.186    9.32  1003.55
 0.14651D+01   0.4891   0.0000   11.411   1.0221 0.56284D-09  1  0   80.95   67.321  0.01997  265.42  264.19   10.549   43.037    9.35  1004.31
 0.14673D+01   0.4886   0.0000   11.421   1.0119 0.55594D-09  1  0   81.15   67.490  0.02001  265.39  264.09   10.738   42.877    9.39  1005.08
 0.14696D+01   0.4880   0.0000   11.432   1.0018 0.54858D-09  1  0   81.42   67.716  0.02006  265.36  263.99   10.919   42.707    9.42  1005.85
 0.14719D+01   0.4875   0.0000   11.443   0.9916 0.54087D-09  1  0   81.75   67.997  0.02012  265.32  263.88   11.092   42.530    9.46  1006.62
 0.14742D+01   0.4870   0.0000   11.455   0.9816 0.53292D-09  1  0   82.14   68.329  0.02020  265.27  263.77   11.255   42.347    9.49  1007.38
 0.14764D+01   0.4864   0.0000   11.466   0.9718 0.52482D-09  1  0   82.59   68.709  0.02029  265.22  263.65   11.406   42.160    9.53  1008.15
 0.14787D+01   0.4859   0.0000   11.478   0.9623 0.51668D-09  1  0   83.10   69.132  0.02039  265.16  263.54   11.543   41.971    9.56  1008.91
 0.14810D+01   0.4853   0.0000   11.490   0.9533 0.50859D-09  1  0   83.65   69.595  0.02050  265.09  263.42   11.666   41.782    9.60  1009.68
 0.14832D+01   0.4848   0.0000   11.502   0.9448 0.50065D-09  1  0   84.25   70.092  0.02062  265.01  263.30   11.773   41.595    9.64  1010.44
 0.14855D+01   0.4843   0.0000   11.513   0.9369 0.49293D-09  1  0   84.88   70.618  0.02075  264.94  263.18   11.863   41.412    9.67  1011.20
 0.14878D+01   0.4837   0.0000   11.524   0.9297 0.48553D-09  1  0   85.54   71.167  0.02089  264.86  263.06   11.936   41.235    9.70  1011.96
 0.14900D+01   0.4832   0.0000   11.535   0.9232 0.47851D-09  1  0   86.22   71.734  0.02103  264.77  262.95   11.990   41.065    9.74  1012.72
 0.14923D+01   0.4827   0.0000   11.545   0.9176 0.47194D-09  1  0   86.91   72.314  0.02118  264.68  262.85   12.027   40.904    9.77  1013.48
 0.14946D+01   0.4822   0.0000   11.554   0.9127 0.46586D-09  1  0   87.62   72.899  0.02133  264.60  262.75   12.045   40.754    9.79  1014.24
 0.14969D+01   0.4816   0.0000   11.562   0.9088 0.46033D-09  1  0   88.32   73.485  0.02148  264.51  262.65   12.044   40.616    9.82  1015.00
 0.14991D+01   0.4811   0.0000   11.569   0.9058 0.45538D-09  1  0   89.02   74.066  0.02163  264.42  262.57   12.024   40.491    9.84  1015.75
 0.15014D+01   0.4806   0.0000   11.576   0.9037 0.45106D-09  1  0   89.71   74.635  0.02179  264.33  262.49   11.986   40.381    9.86  1016.51
 0.15037D+01   0.4800   0.0000   11.581   0.9027 0.44737D-09  1  0   90.38   75.187  0.02194  264.25  262.42   11.930   40.287    9.87  1017.27
 0.15059D+01   0.4795   0.0000   11.585   0.9026 0.44435D-09  1  0   91.02   75.717  0.02208  264.17  262.36   11.856   40.210    9.88  1018.02
 0.15082D+01   0.4790   0.0000   11.588   0.9035 0.44200D-09  1  0   91.62   76.219  0.02222  264.09  262.32   11.765   40.150    9.89  1018.77
 0.15105D+01   0.4785   0.0000   11.589   0.9054 0.44034D-09  1  0   92.19   76.689  0.02235  264.01  262.28   11.659   40.108    9.89  1019.53
 0.15127D+01   0.4779   0.0000   11.590   0.9082 0.43936D-09  1  0   92.72   77.122  0.02248  263.95  262.26   11.537   40.085    9.89  1020.28
 0.15150D+01   0.4774   0.0000   11.588   0.9120 0.43907D-09  1  0   93.20   77.514  0.02259  263.88  262.25   11.402   40.080    9.88  1021.03
 0.15173D+01   0.4769   0.0000   11.586   0.9166 0.43945D-09  1  0   93.62   77.861  0.02269  263.83  262.25   11.254   40.094    9.87  1021.78
 0.15195D+01   0.4764   0.0000   11.582   0.9222 0.44050D-09  1  0   93.98   78.159  0.02278  263.78  262.27   11.094   40.126    9.86  1022.53
 0.15218D+01   0.4758   0.0000   11.577   0.9285 0.44220D-09  1  0   94.29   78.406  0.02285  263.74  262.29   10.925   40.177    9.84  1023.28
 0.15241D+01   0.4753   0.0000   11.570   0.9356 0.44454D-09  1  0   94.53   78.599  0.02291  263.71  262.33   10.747   40.246    9.82  1024.02
 0.15264D+01   0.4748   0.0000   11.562   0.9434 0.44750D-09  1  0   94.70   78.735  0.02295  263.69  262.38   10.563   40.332    9.80  1024.77
 0.15286D+01   0.4743   0.0000   11.553   0.9518 0.45105D-09  1  0   94.80   78.815  0.02297  263.68  262.45   10.374   40.435    9.78  1025.52
 0.15309D+01   0.4737   0.0000   11.543   0.9607 0.45516D-09  1  0   94.84   78.836  0.02298  263.67  262.52   10.182   40.553    9.75  1026.26
 0.15332D+01   0.4732   0.0000   11.532   0.9701 0.45981D-09  1  0   94.80   78.799  0.02297  263.68  262.60    9.989   40.686    9.72  1027.01
 0.15354D+01   0.4727   0.0000   11.520   0.9798 0.46496D-09  1  0   94.69   78.703  0.02294  263.70  262.70    9.797   40.831    9.68  1027.75
 0.15377D+01   0.4722   0.0000   11.507   0.9898 0.47057D-09  1  0   94.52   78.550  0.02289  263.72  262.80    9.607   40.988    9.65  1028.49
 0.15400D+01   0.4717   0.0000   11.494   0.9999 0.47659D-09  1  0   94.27   78.341  0.02283  263.75  262.90    9.422   41.155    9.61  1029.23
 0.15422D+01   0.4712   0.0000   11.480   1.0101 0.48300D-09  1  0   93.97   78.077  0.02275  263.80  263.02    9.244   41.330    9.58  1029.98
 0.15445D+01   0.4706   0.0000   11.466   1.0202 0.48972D-09  1  0   93.60   77.762  0.02266  263.85  263.13    9.074   41.511    9.54  1030.72
 0.15468D+01   0.4701   0.0000   11.451   1.0302 0.49672D-09  1  0   93.17   77.398  0.02255  263.90  263.25    8.915   41.698    9.50  1031.45
 0.15491D+01   0.4696   0.0000   11.436   1.0399 0.50393D-09  1  0   92.68   76.989  0.02244  263.97  263.38    8.768   41.886    9.46  1032.19
 0.15513D+01   0.4691   0.0000   11.422   1.0493 0.51130D-09  1  0   92.15   76.539  0.02231  264.04  263.50    8.635   42.076    9.43  1032.93
 0.15536D+01   0.4686   0.0000   11.408   1.0581 0.51875D-09  1  0   91.57   76.052  0.02217  264.11  263.62    8.517   42.264    9.39  1033.67
 0.15559D+01   0.4681   0.0000   11.394   1.0664 0.52622D-09  1  0   90.95   75.535  0.02203  264.19  263.74    8.416   42.448    9.36  1034.40
 0.15581D+01   0.4676   0.0000   11.380   1.0740 0.53363D-09  1  0   90.30   74.991  0.02188  264.28  263.86    8.333   42.627    9.33  1035.14
 0.15604D+01   0.4670   0.0000   11.367   1.0809 0.54090D-09  1  0   89.62   74.427  0.02173  264.36  263.97    8.270   42.799    9.30  1035.87
 0.15627D+01   0.4665   0.0000   11.355   1.0869 0.54797D-09  1  0   88.93   73.848  0.02158  264.45  264.08    8.226   42.962    9.27  1036.61
 0.15650D+01   0.4660   0.0000   11.344   1.0920 0.55475D-09  1  0   88.22   73.262  0.02142  264.54  264.17    8.203   43.114    9.25  1037.34
 0.15672D+01   0.4655   0.0000   11.334   1.0962 0.56115D-09  1  0   87.52   72.673  0.02127  264.63  264.26    8.200   43.253    9.23  1038.07
 0.15695D+01   0.4650   0.0000   11.325   1.0993 0.56710D-09  1  0   86.81   72.089  0.02112  264.72  264.35    8.219   43.378    9.21  1038.80
 0.15718D+01   0.4645   0.0000   11.317   1.1014 0.57251D-09  1  0   86.12   71.516  0.02097  264.80  264.42    8.258   43.488    9.20  1039.53
 0.15740D+01   0.4640   0.0000   11.310   1.1024 0.57732D-09  1  0   85.44   70.960  0.02084  264.89  264.48    8.318   43.581    9.19  1040.26
 0.15763D+01   0.4635   0.0000   11.305   1.1023 0.58144D-09  1  0   84.80   70.427  0.02070  264.97  264.53    8.398   43.656    9.18  1040.99
 0.15786D+01   0.4630   0.0000   11.301   1.1012 0.58482D-09  1  0   84.18   69.923  0.02058  265.04  264.57    8.496   43.713    9.17  1041.72
 0.15808D+01   0.4625   0.0000   11.298   1.0989 0.58739D-09  1  0   83.61   69.454  0.02047  265.11  264.59    8.612   43.751    9.17  1042.45
 0.15831D+01   0.4620   0.0000   11.296   1.0956 0.58912D-09  1  0   83.09   69.025  0.02037  265.17  264.61    8.745   43.770    9.17  1043.17
 0.15854D+01   0.4615   0.0000   11.296   1.0913 0.58995D-09  1  0   82.62   68.640  0.02028  265.23  264.61    8.892   43.768    9.18  1043.90
 0.15877D+01   0.4610   0.0000   11.297   1.0861 0.58987D-09  1  0   82.20   68.304  0.02020  265.28  264.60    9.053   43.747    9.19  1044.62
 0.15899D+01   0.4605   0.0000   11.299   1.0799 0.58887D-09  1  0   81.85   68.021  0.02013  265.32  264.58    9.225   43.707    9.20  1045.35
 0.15922D+01   0.4600   0.0000   11.303   1.0730 0.58695D-09  1  0   81.57   67.793  0.02008  265.35  264.55    9.406   43.647    9.22  1046.07
 0.15945D+01   0.4595   0.0000   11.307   1.0653 0.58413D-09  1  0   81.36   67.623  0.02004  265.37  264.50    9.594   43.569    9.24  1046.79
 0.15967D+01   0.4590   0.0000   11.313   1.0569 0.58044D-09  1  0   81.21   67.512  0.02001  265.39  264.45    9.787   43.474    9.26  1047.52
 0.15990D+01   0.4585   0.0000   11.320   1.0479 0.57594D-09  1  0   81.15   67.463  0.02000  265.40  264.38    9.983   43.362    9.28  1048.24
 0.16013D+01   0.4580   0.0000   11.328   1.0385 0.57068D-09  1  0   81.15   67.474  0.02000  265.40  264.31   10.179   43.235    9.31  1048.96
 0.16035D+01   0.4575   0.0000   11.336   1.0288 0.56474D-09  1  0   81.23   67.547  0.02002  265.38  264.22   10.375   43.094    9.34  1049.68
 0.16058D+01   0.4570   0.0000   11.345   1.0188 0.55819D-09  1  0   81.38   67.680  0.02005  265.37  264.13   10.566   42.941    9.37  1050.39
 0.16081D+01   0.4565   0.0000   11.355   1.0086 0.55114D-09  1  0   81.61   67.871  0.02010  265.34  264.03   10.752   42.777    9.40  1051.11
 0.16103D+01   0.4560   0.0000   11.366   0.9984 0.54367D-09  1  0   81.90   68.119  0.02015  265.30  263.93   10.931   42.604    9.44  1051.83
 0.16126D+01   0.4555   0.0000   11.377   0.9883 0.53589D-09  1  0   82.26   68.420  0.02022  265.26  263.82   11.100   42.424    9.47  1052.55
 0.16149D+01   0.4550   0.0000   11.388   0.9783 0.52790D-09  1  0   82.67   68.772  0.02031  265.21  263.70   11.259   42.239    9.51  1053.26
 0.16172D+01   0.4545   0.0000   11.399   0.9687 0.51981D-09  1  0   83.15   69.170  0.02040  265.15  263.58   11.405   42.051    9.55  1053.98
 0.16194D+01   0.4540   0.0000   11.410   0.9594 0.51170D-09  1  0   83.67   69.610  0.02051  265.09  263.46   11.537   41.861    9.58  1054.69
 0.16217D+01   0.4535   0.0000   11.422   0.9505 0.50368D-09  1  0   84.24   70.088  0.02062  265.02  263.34   11.654   41.672    9.62  1055.40
 0.16240D+01   0.4530   0.0000   11.433   0.9422 0.49583D-09  1  0   84.86   70.598  0.02075  264.94  263.23   11.755   41.486    9.65  1056.11
 0.16262D+01   0.4525   0.0000   11.444   0.9345 0.48824D-09  1  0   85.50   71.136  0.02088  264.86  263.11   11.840   41.304    9.69  1056.83
 0.16285D+01   0.4520   0.0000   11.454   0.9275 0.48099D-09  1  0   86.17   71.695  0.02102  264.78  262.99   11.906   41.128    9.72  1057.54
 0.16308D+01   0.4515   0.0000   11.464   0.9213 0.47413D-09  1  0   86.86   72.270  0.02116  264.69  262.88   11.955   40.961    9.75  1058.25
