R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.81   734.48   912.58   734.48   964.82   734.48  1011.78   734.48  1053.73   734.48  1090.97   734.48  1123.79   734.48  1152.49   734.48  1177.38   734.48  1198.73   734.48  1216.82   734.48  1231.91   734.48  1244.27   734.48  1254.11   734.48  1261.66   734.48  1267.12   734.48  1270.69   734.48  1272.53   734.48  1272.82   734.48  1271.70   734.48  1269.32   734.48  1265.79   734.48  1261.23   734.48  1256.54
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.74   736.47   791.25   736.47   854.75   736.47   912.48   736.47   964.66   736.47  1011.55   736.47  1053.42   736.47  1090.58   736.47  1123.31   736.47  1151.93   736.47  1176.72   736.47  1197.98   736.47  1215.98   736.47  1230.99   736.47  1243.25   736.47  1253.01   736.47  1260.48   736.47  1265.87   736.47  1269.37   736.47  1271.15   736.47  1271.38   736.47  1270.20   736.47  1267.76   736.47  1264.18   736.47  1259.58   736.47  1254.86
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.73   738.47   791.21   738.47   854.69   738.47   912.37   738.47   964.49   738.47  1011.31   738.47  1053.11   738.47  1090.19   738.47  1122.84   738.47  1151.36   738.47  1176.06   738.47  1197.23   738.47  1215.14   738.47  1230.06   738.47  1242.24   738.47  1251.91   738.47  1259.30   738.47  1264.62   738.47  1268.04   738.47  1269.75   738.47  1269.92   738.47  1268.69   738.47  1266.19   738.47  1262.57   738.47  1257.92   738.47  1253.16
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.18   740.47   854.62   740.47   912.26   740.47   964.32   740.47  1011.08   740.47  1052.80   740.47  1089.79   740.47  1122.35   740.47  1150.79   740.47  1175.39   740.47  1196.47   740.47  1214.29   740.47  1229.12   740.47  1241.21   740.47  1250.80   740.47  1258.11   740.47  1263.35   740.47  1266.71   740.47  1268.35   740.47  1268.46   740.47  1267.17   740.47  1264.62   740.47  1260.94   740.47  1256.26   740.47  1251.46
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.55   742.47   912.15   742.47   964.15   742.47  1010.84   742.47  1052.49   742.47  1089.39   742.47  1121.86   742.47  1150.21   742.47  1174.72   742.47  1195.70   742.47  1213.43   742.47  1228.17   742.47  1240.18   742.47  1249.69   742.47  1256.92   742.47  1262.08   742.47  1265.36   742.47  1266.94   742.47  1266.98   742.47  1265.64   742.47  1263.04   742.47  1259.31   742.47  1254.58   742.47  1249.75
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.11   744.47   854.49   744.47   912.03   744.47   963.98   744.47  1010.60   744.47  1052.16   744.47  1088.99   744.47  1121.37   744.47  1149.62   744.47  1174.04   744.47  1194.93   744.47  1212.56   744.47  1227.21   744.47  1239.13   744.47  1248.56   744.47  1255.71   744.47  1260.80   744.47  1264.01   744.47  1265.53   744.47  1265.50   744.47  1264.10   744.47  1261.45   744.47  1257.67   744.47  1252.90   744.47  1248.04
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.42   746.47   911.91   746.47   963.80   746.47  1010.35   746.47  1051.84   746.47  1088.57   746.47  1120.87   746.47  1149.03   746.47  1173.35   746.47  1194.15   746.47  1211.69   746.47  1226.25   746.47  1238.08   746.47  1247.43   746.47  1254.50   746.47  1259.51   746.47  1262.65   746.47  1264.10   746.47  1264.02   746.47  1262.55   746.47  1259.85   746.47  1256.03   746.47  1251.21   746.47  1246.31
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.66   748.47   791.04   748.47   854.35   748.47   911.79   748.47   963.62   748.47  1010.10   748.47  1051.51   748.47  1088.16   748.47  1120.36   748.47  1148.43   748.47  1172.66   748.47  1193.36   748.47  1210.81   748.47  1225.28   748.47  1237.03   748.47  1246.28   748.47  1253.28   748.47  1258.21   748.47  1261.28   748.47  1262.66   748.47  1262.52   748.47  1261.00   748.47  1258.24   748.47  1254.37   748.47  1249.51   748.47  1244.58
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.00   750.46   854.27   750.46   911.67   750.46   963.44   750.46  1009.84   750.46  1051.17   750.46  1087.74   750.46  1119.85   750.46  1147.82   750.46  1171.96   750.46  1192.57   750.46  1209.92   750.46  1224.30   750.46  1235.96   750.46  1245.13   750.46  1252.05   750.46  1256.91   750.46  1259.91   750.46  1261.22   750.46  1261.02   750.46  1259.44   750.46  1256.63   750.46  1252.71   750.46  1247.81   750.46  1242.84
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.63   752.46   790.97   752.46   854.20   752.46   911.55   752.46   963.26   752.46  1009.59   752.46  1050.84   752.46  1087.31   752.46  1119.33   752.46  1147.21   752.46  1171.25   752.46  1191.76   752.46  1209.03   752.46  1223.32   752.46  1234.89   752.46  1243.98   752.46  1250.81   752.46  1255.59   752.46  1258.52   752.46  1259.77   752.46  1259.50   752.46  1257.87   752.46  1255.01   752.46  1251.04   752.46  1246.09   752.46  1241.09
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.62   754.46   790.93   754.46   854.13   754.46   911.42   754.46   963.07   754.46  1009.32   754.46  1050.49   754.46  1086.88   754.46  1118.81   754.46  1146.59   754.46  1170.54   754.46  1190.95   754.46  1208.13   754.46  1222.32   754.46  1233.80   754.46  1242.81   754.46  1249.56   754.46  1254.27   754.46  1257.13   754.46  1258.31   754.46  1257.98   754.46  1256.29   754.46  1253.37   754.46  1249.36   754.46  1244.37   754.46  1239.34
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.89   756.46   854.05   756.46   911.30   756.46   962.88   756.46  1009.06   756.46  1050.14   756.46  1086.44   756.46  1118.28   756.46  1145.96   756.46  1169.82   756.46  1190.14   756.46  1207.21   756.46  1221.32   756.46  1232.71   756.46  1241.64   756.46  1248.31   756.46  1252.94   756.46  1255.73   756.46  1256.84   756.46  1256.45   756.46  1254.70   756.46  1251.74   756.46  1247.68   756.46  1242.64   756.46  1237.57
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.58   758.46   790.85   758.46   853.97   758.46   911.17   758.46   962.68   758.46  1008.79   758.46  1049.79   758.46  1086.00   758.46  1117.74   758.46  1145.33   758.46  1169.09   758.46  1189.31   758.46  1206.30   758.46  1220.31   758.46  1231.62   758.46  1240.45   758.46  1247.05   758.46  1251.60   758.46  1254.32   758.46  1255.37   758.46  1254.91   758.46  1253.11   758.46  1250.09   758.46  1245.98   758.46  1240.90   758.46  1235.80
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.89   760.46   911.03   760.46   962.48   760.46  1008.52   760.46  1049.43   760.46  1085.55   760.46  1117.20   760.46  1144.69   760.46  1168.35   760.46  1188.48   760.46  1205.37   760.46  1219.29   760.46  1230.51   760.46  1239.26   760.46  1245.77   760.46  1250.26   760.46  1252.90   760.46  1253.88   760.46  1253.37   760.46  1251.50   760.46  1248.43   760.46  1244.28   760.46  1239.16   760.46  1234.02
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.97   762.46   721.55   762.46   790.76   762.46   853.81   762.46   910.90   762.46   962.28   762.46  1008.24   762.46  1049.07   762.46  1085.10   762.46  1116.65   762.46  1144.05   762.46  1167.61   762.46  1187.64   762.46  1204.44   762.46  1218.27   762.46  1229.40   762.46  1238.06   762.46  1244.49   762.46  1248.90   762.46  1251.47   762.46  1252.39   762.46  1251.81   762.46  1249.89   762.46  1246.77   762.46  1242.57   762.46  1237.40   762.46  1232.24
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.72   764.45   853.72   764.45   910.76   764.45   962.08   764.45  1007.96   764.45  1048.70   764.45  1084.64   764.45  1116.10   764.45  1143.40   764.45  1166.86   764.45  1186.80   764.45  1203.49   764.45  1217.23   764.45  1228.27   764.45  1236.85   764.45  1243.21   764.45  1247.54   764.45  1250.04   764.45  1250.89   764.45  1250.25   764.45  1248.27   764.45  1245.10   764.45  1240.85   764.45  1235.64   764.45  1230.44
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.51   766.45   790.67   766.45   853.64   766.45   910.62   766.45   961.87   766.45  1007.67   766.45  1048.33   766.45  1084.18   766.45  1115.54   766.45  1142.74   766.45  1166.11   766.45  1185.94   766.45  1202.54   766.45  1216.19   766.45  1227.14   766.45  1235.64   766.45  1241.91   766.45  1246.16   766.45  1248.59   766.45  1249.38   766.45  1248.68   766.45  1246.65   766.45  1243.42   766.45  1239.12   766.45  1233.87   766.45  1228.64
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.49   768.45   790.63   768.45   853.55   768.45   910.48   768.45   961.66   768.45  1007.38   768.45  1047.96   768.45  1083.71   768.45  1114.97   768.45  1142.08   768.45  1165.34   768.45  1185.08   768.45  1201.59   768.45  1215.14   768.45  1226.00   768.45  1234.41   768.45  1240.60   768.45  1244.78   768.45  1247.14   768.45  1247.86   768.45  1247.10   768.45  1245.01   768.45  1241.73   768.45  1237.39   768.45  1232.10   768.45  1226.83
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.47   770.45   790.58   770.45   853.46   770.45   910.33   770.45   961.45   770.45  1007.09   770.45  1047.57   770.45  1083.23   770.45  1114.40   770.45  1141.40   770.45  1164.57   770.45  1184.21   770.45  1200.62   770.45  1214.08   770.45  1224.85   770.45  1233.18   770.45  1239.29   770.45  1243.39   770.45  1245.68   770.45  1246.33   770.45  1245.51   770.45  1243.36   770.45  1240.03   770.45  1235.65   770.45  1230.31   770.45  1225.01
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.45   772.45   790.53   772.45   853.37   772.45   910.19   772.45   961.23   772.45  1006.79   772.45  1047.19   772.45  1082.75   772.45  1113.82   772.45  1140.72   772.45  1163.79   772.45  1183.33   772.45  1199.65   772.45  1213.01   772.45  1223.70   772.45  1231.94   772.45  1237.97   772.45  1241.99   772.45  1244.21   772.45  1244.79   772.45  1243.91   772.45  1241.71   772.45  1238.33   772.45  1233.89   772.45  1228.52   772.45  1223.19
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.43   774.45   790.48   774.45   853.28   774.45   910.04   774.45   961.01   774.45  1006.49   774.45  1046.80   774.45  1082.27   774.45  1113.23   774.45  1140.04   774.45  1163.01   774.45  1182.45   774.45  1198.67   774.45  1211.94   774.45  1222.53   774.45  1230.69   774.45  1236.63   774.45  1240.58   774.45  1242.73   774.45  1243.25   774.45  1242.30   774.45  1240.05   774.45  1236.62   774.45  1232.13   774.45  1226.72   774.45  1221.35
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.41   776.45   790.43   776.45   853.19   776.45   909.88   776.45   960.78   776.45  1006.18   776.45  1046.40   776.45  1081.77   776.45  1112.64   776.45  1139.35   776.45  1162.21   776.45  1181.56   776.45  1197.68   776.45  1210.85   776.45  1221.36   776.45  1229.43   776.45  1235.29   776.45  1239.17   776.45  1241.24   776.45  1241.69   776.45  1240.69   776.45  1238.38   776.45  1234.89   776.45  1230.37   776.45  1224.91   776.45  1219.51
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.38   778.44   853.09   778.44   909.73   778.44   960.55   778.44  1005.87   778.44  1046.00   778.44  1081.27   778.44  1112.04   778.44  1138.65   778.44  1161.41   778.44  1180.65   778.44  1196.68   778.44  1209.76   778.44  1220.17   778.44  1228.16   778.44  1233.94   778.44  1237.74   778.44  1239.74   778.44  1240.13   778.44  1239.07   778.44  1236.70   778.44  1233.16   778.44  1228.59   778.44  1223.09   778.44  1217.66
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.33   780.44   852.99   780.44   909.57   780.44   960.32   780.44  1005.55   780.44  1045.59   780.44  1080.77   780.44  1111.44   780.44  1137.94   780.44  1160.60   780.44  1179.75   780.44  1195.67   780.44  1208.66   780.44  1218.98   780.44  1226.88   780.44  1232.59   780.44  1236.31   780.44  1238.24   780.44  1238.56   780.44  1237.43   780.44  1235.01   780.44  1231.43   780.44  1226.81   780.44  1221.26   780.44  1215.80
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.34   782.44   790.28   782.44   852.89   782.44   909.41   782.44   960.09   782.44  1005.23   782.44  1045.18   782.44  1080.26   782.44  1110.83   782.44  1137.23   782.44  1159.79   782.44  1178.83   782.44  1194.66   782.44  1207.55   782.44  1217.78   782.44  1225.60   782.44  1231.22   782.44  1234.86   782.44  1236.72   782.44  1236.98   782.44  1235.79   782.44  1233.31   782.44  1229.68   782.44  1225.01   782.44  1219.43   782.44  1213.94
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.22   784.44   852.79   784.44   909.24   784.44   959.85   784.44  1004.91   784.44  1044.76   784.44  1079.74   784.44  1110.21   784.44  1136.50   784.44  1158.96   784.44  1177.90   784.44  1193.63   784.44  1206.43   784.44  1216.57   784.44  1224.30   784.44  1229.84   784.44  1233.41   784.44  1235.20   784.44  1235.39   784.44  1234.14   784.44  1231.61   784.44  1227.92   784.44  1223.21   784.44  1217.59   784.44  1212.06
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.16   786.44   852.68   786.44   909.07   786.44   959.60   786.44  1004.58   786.44  1044.34   786.44  1079.22   786.44  1109.58   786.44  1135.78   786.44  1158.13   786.44  1176.97   786.44  1192.60   786.44  1205.31   786.44  1215.36   786.44  1223.00   786.44  1228.46   786.44  1231.95   786.44  1233.67   786.44  1233.79   786.44  1232.49   786.44  1229.90   786.44  1226.16   786.44  1221.40   786.44  1215.74   786.44  1210.18
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.11   788.44   852.58   788.44   908.90   788.44   959.36   788.44  1004.25   788.44  1043.91   788.44  1078.69   788.44  1108.95   788.44  1135.04   788.44  1157.29   788.44  1176.03   788.44  1191.56   788.44  1204.17   788.44  1214.13   788.44  1221.68   788.44  1227.06   788.44  1230.48   788.44  1232.13   788.44  1232.19   788.44  1230.82   788.44  1228.17   788.44  1224.39   788.44  1219.59   788.44  1213.88   788.44  1208.29
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.24   790.44   790.05   790.44   852.47   790.44   908.73   790.44   959.11   790.44  1003.91   790.44  1043.47   790.44  1078.15   790.44  1108.31   790.44  1134.30   790.44  1156.44   790.44  1175.08   790.44  1190.51   790.44  1203.03   790.44  1212.90   790.44  1220.36   790.44  1225.66   790.44  1229.00   790.44  1230.58   790.44  1230.57   790.44  1229.14   790.44  1226.44   790.44  1222.61   790.44  1217.76   790.44  1212.01   790.44  1206.39
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.36   792.43   908.56   792.43   958.85   792.43  1003.56   792.43  1043.03   792.43  1077.61   792.43  1107.67   792.43  1133.54   792.43  1155.59   792.43  1174.12   792.43  1189.46   792.43  1201.88   792.43  1211.65   792.43  1219.03   792.43  1224.25   792.43  1227.51   792.43  1229.02   792.43  1228.95   792.43  1227.46   792.43  1224.70   792.43  1220.82   792.43  1215.92   792.43  1210.14   792.43  1204.49
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.25   794.43   908.38   794.43   958.59   794.43  1003.21   794.43  1042.59   794.43  1077.07   794.43  1107.01   794.43  1132.79   794.43  1154.72   794.43  1173.16   794.43  1188.39   794.43  1200.71   794.43  1210.40   794.43  1217.69   794.43  1222.83   794.43  1226.02   794.43  1227.45   794.43  1227.31   794.43  1225.76   794.43  1222.95   794.43  1219.02   794.43  1214.08   794.43  1208.26   794.43  1202.57
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.86   796.43   852.13   796.43   908.19   796.43   958.33   796.43  1002.86   796.43  1042.13   796.43  1076.51   796.43  1106.35   796.43  1132.02   796.43  1153.85   796.43  1172.18   796.43  1187.31   796.43  1199.54   796.43  1209.14   796.43  1216.34   796.43  1221.40   796.43  1224.51   796.43  1225.87   796.43  1225.67   796.43  1224.06   796.43  1221.20   796.43  1217.21   796.43  1212.23   796.43  1206.36   796.43  1200.65
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.13   798.43   789.80   798.43   852.01   798.43   908.01   798.43   958.06   798.43  1002.50   798.43  1041.68   798.43  1075.95   798.43  1105.69   798.43  1131.25   798.43  1152.97   798.43  1171.20   798.43  1186.23   798.43  1198.36   798.43  1207.86   798.43  1214.99   798.43  1219.96   798.43  1222.99   798.43  1224.29   798.43  1224.02   798.43  1222.35   798.43  1219.43   798.43  1215.40   798.43  1210.37   798.43  1204.46   798.43  1198.72
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.10   800.43   789.73   800.43   851.89   800.43   907.82   800.43   957.79   800.43  1002.14   800.43  1041.21   800.43  1075.38   800.43  1105.01   800.43  1130.46   800.43  1152.09   800.43  1170.21   800.43  1185.14   800.43  1197.17   800.43  1206.58   800.43  1213.62   800.43  1218.51   800.43  1221.47   800.43  1222.69   800.43  1222.36   800.43  1220.63   800.43  1217.66   800.43  1213.57   800.43  1208.50   800.43  1202.56   800.43  1196.78
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.07   802.43   789.66   802.43   851.77   802.43   907.63   802.43   957.52   802.43  1001.77   802.43  1040.74   802.43  1074.81   802.43  1104.33   802.43  1129.68   802.43  1151.19   802.43  1169.21   802.43  1184.04   802.43  1195.98   802.43  1205.29   802.43  1212.24   802.43  1217.05   802.43  1219.93   802.43  1221.09   802.43  1220.69   802.43  1218.90   802.43  1215.87   802.43  1211.74   802.43  1206.63   802.43  1200.64   802.43  1194.84
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.59   804.43   851.65   804.43   907.43   804.43   957.24   804.43  1001.40   804.43  1040.27   804.43  1074.23   804.43  1103.64   804.43  1128.88   804.43  1150.29   804.43  1168.20   804.43  1182.93   804.43  1194.77   804.43  1204.00   804.43  1210.86   804.43  1215.58   804.43  1218.39   804.43  1219.47   804.43  1219.01   804.43  1217.16   804.43  1214.08   804.43  1209.90   804.43  1204.74   804.43  1198.72   804.43  1192.88
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.52   806.42   851.52   806.42   907.23   806.42   956.95   806.42  1001.02   806.42  1039.79   806.42  1073.64   806.42  1102.95   806.42  1128.07   806.42  1149.37   806.42  1167.18   806.42  1181.81   806.42  1193.55   806.42  1202.69   806.42  1209.46   806.42  1214.11   806.42  1216.84   806.42  1217.85   806.42  1217.32   806.42  1215.42   806.42  1212.28   806.42  1208.05   806.42  1202.85   806.42  1196.78   806.42  1190.92
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.45   808.42   851.39   808.42   907.03   808.42   956.66   808.42  1000.63   808.42  1039.30   808.42  1073.05   808.42  1102.24   808.42  1127.26   808.42  1148.45   808.42  1166.15   808.42  1180.68   808.42  1192.33   808.42  1201.37   808.42  1208.06   808.42  1212.62   808.42  1215.28   808.42  1216.22   808.42  1215.63   808.42  1213.66   808.42  1210.47   808.42  1206.19   808.42  1200.95   808.42  1194.84   808.42  1188.95
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.94   810.42   789.38   810.42   851.26   810.42   906.82   810.42   956.37   810.42  1000.24   810.42  1038.81   810.42  1072.44   810.42  1101.53   810.42  1126.44   810.42  1147.52   810.42  1165.12   810.42  1179.55   810.42  1191.10   810.42  1200.04   810.42  1206.64   810.42  1211.13   810.42  1213.71   810.42  1214.58   810.42  1213.92   810.42  1211.90   810.42  1208.65   810.42  1204.32   810.42  1199.04   810.42  1192.89   810.42  1186.97
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.77   812.42   720.91   812.42   789.30   812.42   851.12   812.42   906.61   812.42   956.07   812.42   999.85   812.42  1038.31   812.42  1071.84   812.42  1100.81   812.42  1125.61   812.42  1146.59   812.42  1164.08   812.42  1178.40   812.42  1189.85   812.42  1198.71   812.42  1205.22   812.42  1209.62   812.42  1212.13   812.42  1212.93   812.42  1212.21   812.42  1210.12   812.42  1206.82   812.42  1202.45   812.42  1197.12   812.42  1190.94   812.42  1184.98
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.87   814.42   789.22   814.42   850.98   814.42   906.40   814.42   955.77   814.42   999.45   814.42  1037.80   814.42  1071.22   814.42  1100.09   814.42  1124.77   814.42  1145.64   814.42  1163.02   814.42  1177.24   814.42  1188.60   814.42  1197.36   814.42  1203.79   814.42  1208.11   814.42  1210.54   814.42  1211.27   814.42  1210.48   814.42  1208.34   814.42  1204.99   814.42  1200.56   814.42  1195.19   814.42  1188.97   814.42  1182.99
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.83   816.42   789.14   816.42   850.84   816.42   906.18   816.42   955.47   816.42   999.04   816.42  1037.29   816.42  1070.60   816.42  1099.35   816.42  1123.93   816.42  1144.68   816.42  1161.96   816.42  1176.08   816.42  1187.34   816.42  1196.01   816.42  1202.35   816.42  1206.58   816.42  1208.94   816.42  1209.60   816.42  1208.75   816.42  1206.55   816.42  1203.14   816.42  1198.67   816.42  1193.25   816.42  1187.00   816.42  1180.98
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.80   818.42   789.06   818.42   850.70   818.42   905.96   818.42   955.15   818.42   998.63   818.42  1036.77   818.42  1069.97   818.42  1098.61   818.42  1123.07   818.42  1143.72   818.42  1160.89   818.42  1174.91   818.42  1186.07   818.42  1194.64   818.42  1200.89   818.42  1205.05   818.42  1207.33   818.42  1207.92   818.42  1207.00   818.42  1204.74   818.42  1201.29   818.42  1196.77   818.42  1191.31   818.42  1185.01   818.42  1178.97
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.98   820.41   850.56   820.41   905.74   820.41   954.84   820.41   998.21   820.41  1036.25   820.41  1069.33   820.41  1097.86   820.41  1122.21   820.41  1142.75   820.41  1159.81   820.41  1173.72   820.41  1184.78   820.41  1193.27   820.41  1199.43   820.41  1203.51   820.41  1205.71   820.41  1206.23   820.41  1205.25   820.41  1202.93   820.41  1199.43   820.41  1194.86   820.41  1189.35   820.41  1183.02   820.41  1176.95
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.72   822.41   788.89   822.41   850.41   822.41   905.51   822.41   954.52   822.41   997.79   822.41  1035.72   822.41  1068.69   822.41  1097.10   822.41  1121.34   822.41  1141.77   822.41  1158.72   822.41  1172.53   822.41  1183.49   822.41  1191.89   822.41  1197.96   822.41  1201.95   822.41  1204.08   822.41  1204.53   822.41  1203.49   822.41  1201.11   822.41  1197.55   822.41  1192.94   822.41  1187.39   822.41  1181.02   822.41  1174.93
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.68   824.41   788.81   824.41   850.26   824.41   905.28   824.41   954.19   824.41   997.36   824.41  1035.18   824.41  1068.04   824.41  1096.34   824.41  1120.46   824.41  1140.78   824.41  1157.62   824.41  1171.33   824.41  1182.19   824.41  1190.49   824.41  1196.48   824.41  1200.39   824.41  1202.44   824.41  1202.83   824.41  1201.72   824.41  1199.29   824.41  1195.67   824.41  1191.01   824.41  1185.42   824.41  1179.02   824.41  1172.89
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.64   826.41   788.72   826.41   850.10   826.41   905.04   826.41   953.86   826.41   996.93   826.41  1034.63   826.41  1067.38   826.41  1095.56   826.41  1119.57   826.41  1139.78   826.41  1156.52   826.41  1170.12   826.41  1180.88   826.41  1189.09   826.41  1194.99   826.41  1198.82   826.41  1200.80   826.41  1201.11   826.41  1199.94   826.41  1197.45   826.41  1193.78   826.41  1189.07   826.41  1183.44   826.41  1177.00   826.41  1170.85
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.66   828.41   720.59   828.41   788.63   828.41   849.94   828.41   904.80   828.41   953.53   828.41   996.49   828.41  1034.08   828.41  1066.71   828.41  1094.78   828.41  1118.68   828.41  1138.77   828.41  1155.40   828.41  1168.90   828.41  1179.56   828.41  1187.68   828.41  1193.49   828.41  1197.24   828.41  1199.14   828.41  1199.38   828.41  1198.15   828.41  1195.60   828.41  1191.88   828.41  1187.13   828.41  1181.45   828.41  1174.98   828.41  1168.79
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.55   830.41   788.53   830.41   849.78   830.41   904.56   830.41   953.19   830.41   996.04   830.41  1033.52   830.41  1066.04   830.41  1093.99   830.41  1117.77   830.41  1137.75   830.41  1154.27   830.41  1167.67   830.41  1178.24   830.41  1186.25   830.41  1191.98   830.41  1195.65   830.41  1197.47   830.41  1197.65   830.41  1196.35   830.41  1193.74   830.41  1189.97   830.41  1185.17   830.41  1179.46   830.41  1172.94   830.41  1166.73
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.63   832.41   720.50   832.41   788.44   832.41   849.62   832.41   904.31   832.41   952.84   832.41   995.59   832.41  1032.96   832.41  1065.36   832.41  1093.20   832.41  1116.86   832.41  1136.73   832.41  1153.14   832.41  1166.43   832.41  1176.90   832.41  1184.82   832.41  1190.46   832.41  1194.05   832.41  1195.80   832.41  1195.90   832.41  1194.54   832.41  1191.88   832.41  1188.05   832.41  1183.21   832.41  1177.45   832.41  1170.90   832.41  1164.66
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.46   834.40   788.34   834.40   849.45   834.40   904.06   834.40   952.49   834.40   995.13   834.40  1032.39   834.40  1064.67   834.40  1092.39   834.40  1115.94   834.40  1135.69   834.40  1151.99   834.40  1165.18   834.40  1175.55   834.40  1183.38   834.40  1188.93   834.40  1192.44   834.40  1194.11   834.40  1194.15   834.40  1192.72   834.40  1190.00   834.40  1186.13   834.40  1181.23   834.40  1175.44   834.40  1168.85   834.40  1162.59
