R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   802.43   274.27   802.43   377.70   802.43   474.46   802.43   563.63   802.43   645.71   802.43   720.97   802.43   789.56   802.43   851.68   802.43   907.54   802.43   957.44   802.43  1001.70   802.43  1040.69   802.43  1074.76   802.43  1104.30   802.43  1129.65   802.43  1151.18   802.43  1169.21   802.43  1184.05   802.43  1196.01   802.43  1205.34   802.43  1212.30   802.43  1217.12   802.43  1220.02   802.43  1221.19   802.43  1220.81   802.43  1219.04   802.43  1216.03   802.43  1211.92   802.43  1206.83   802.43  1200.86   802.43  1195.08
   804.43   274.27   804.43   377.70   804.43   474.46   804.43   563.63   804.43   645.70   804.43   720.94   804.43   789.49   804.43   851.55   804.43   907.35   804.43   957.16   804.43  1001.33   804.43  1040.21   804.43  1074.18   804.43  1103.61   804.43  1128.86   804.43  1150.28   804.43  1168.20   804.43  1182.94   804.43  1194.80   804.43  1204.04   804.43  1210.91   804.43  1215.66   804.43  1218.48   804.43  1219.58   804.43  1219.14   804.43  1217.31   804.43  1214.24   804.43  1210.08   804.43  1204.94   804.43  1198.94   804.43  1193.12
   806.42   274.27   806.42   377.70   806.42   474.46   806.42   563.63   806.42   645.69   806.42   720.90   806.42   789.42   806.42   851.42   806.42   907.15   806.42   956.88   806.42  1000.95   806.42  1039.73   806.42  1073.60   806.42  1102.91   806.42  1128.05   806.42  1149.36   806.42  1167.18   806.42  1181.83   806.42  1193.58   806.42  1202.73   806.42  1209.52   806.42  1214.18   806.42  1216.93   806.42  1217.96   806.42  1217.45   806.42  1215.56   806.42  1212.44   806.42  1208.23   806.42  1203.05   806.42  1197.01   806.42  1191.16
   808.42   274.27   808.42   377.70   808.42   474.46   808.42   563.63   808.42   645.68   808.42   720.87   808.42   789.35   808.42   851.30   808.42   906.94   808.42   956.59   808.42  1000.57   808.42  1039.25   808.42  1073.00   808.42  1102.21   808.42  1127.24   808.42  1148.44   808.42  1166.16   808.42  1180.70   808.42  1192.36   808.42  1201.42   808.42  1208.12   808.42  1212.70   808.42  1215.37   808.42  1216.33   808.42  1215.75   808.42  1213.81   808.42  1210.64   808.42  1206.38   808.42  1201.15   808.42  1195.07   808.42  1189.19
   810.42   274.27   810.42   377.70   810.42   474.46   810.42   563.63   810.42   645.67   810.42   720.84   810.42   789.27   810.42   851.16   810.42   906.74   810.42   956.30   810.42  1000.18   810.42  1038.76   810.42  1072.40   810.42  1101.50   810.42  1126.42   810.42  1147.52   810.42  1165.13   810.42  1179.56   810.42  1191.13   810.42  1200.09   810.42  1206.70   810.42  1211.20   810.42  1213.80   810.42  1214.69   810.42  1214.05   810.42  1212.04   810.42  1208.82   810.42  1204.51   810.42  1199.24   810.42  1193.12   810.42  1187.22
   812.42   274.27   812.42   377.70   812.42   474.46   812.42   563.62   812.42   645.66   812.42   720.80   812.42   789.20   812.42   851.03   812.42   906.53   812.42   956.00   812.42   999.79   812.42  1038.26   812.42  1071.80   812.42  1100.78   812.42  1125.59   812.42  1146.58   812.42  1164.08   812.42  1178.42   812.42  1189.89   812.42  1198.76   812.42  1205.28   812.42  1209.70   812.42  1212.22   812.42  1213.04   812.42  1212.34   812.42  1210.27   812.42  1206.99   812.42  1202.64   812.42  1197.33   812.42  1191.17   812.42  1185.23
   814.42   274.27   814.42   377.70   814.42   474.46   814.42   563.62   814.42   645.65   814.42   720.77   814.42   789.12   814.42   850.89   814.42   906.32   814.42   955.70   814.42   999.39   814.42  1037.75   814.42  1071.18   814.42  1100.06   814.42  1124.76   814.42  1145.63   814.42  1163.03   814.42  1177.26   814.42  1188.63   814.42  1197.41   814.42  1203.85   814.42  1208.19   814.42  1210.63   814.42  1211.38   814.42  1210.61   814.42  1208.49   814.42  1205.16   814.42  1200.75   814.42  1195.40   814.42  1189.20   814.42  1183.24
   816.42   274.27   816.42   377.70   816.42   474.46   816.42   563.62   816.42   645.64   816.42   720.73   816.42   789.04   816.42   850.75   816.42   906.10   816.42   955.39   816.42   998.98   816.42  1037.24   816.42  1070.56   816.42  1099.32   816.42  1123.91   816.42  1144.68   816.42  1161.97   816.42  1176.10   816.42  1187.37   816.42  1196.06   816.42  1202.41   816.42  1206.66   816.42  1209.03   816.42  1209.71   816.42  1208.88   816.42  1206.70   816.42  1203.31   816.42  1198.86   816.42  1193.47   816.42  1187.23   816.42  1181.24
   818.42   274.27   818.42   377.70   818.42   474.46   818.42   563.62   818.42   645.62   818.42   720.69   818.42   788.96   818.42   850.61   818.42   905.88   818.42   955.08   818.42   998.57   818.42  1036.72   818.42  1069.93   818.42  1098.58   818.42  1123.06   818.42  1143.72   818.42  1160.90   818.42  1174.93   818.42  1186.10   818.42  1194.69   818.42  1200.96   818.42  1205.13   818.42  1207.43   818.42  1208.04   818.42  1207.14   818.42  1204.90   818.42  1201.46   818.42  1196.96   818.42  1191.52   818.42  1185.25   818.42  1179.23
   820.41   274.27   820.41   377.70   820.41   474.46   820.41   563.62   820.41   645.61   820.41   720.65   820.41   788.88   820.41   850.46   820.41   905.66   820.41   954.77   820.41   998.15   820.41  1036.20   820.41  1069.29   820.41  1097.83   820.41  1122.20   820.41  1142.74   820.41  1159.82   820.41  1173.75   820.41  1184.82   820.41  1193.32   820.41  1199.50   820.41  1203.59   820.41  1205.81   820.41  1206.35   820.41  1205.39   820.41  1203.09   820.41  1199.60   820.41  1195.05   820.41  1189.57   820.41  1183.26   820.41  1177.21
   822.41   274.27   822.41   377.70   822.41   474.46   822.41   563.61   822.41   645.60   822.41   720.61   822.41   788.79   822.41   850.32   822.41   905.43   822.41   954.45   822.41   997.73   822.41  1035.67   822.41  1068.65   822.41  1097.08   822.41  1121.33   822.41  1141.76   822.41  1158.73   822.41  1172.56   822.41  1183.53   822.41  1191.94   822.41  1198.03   822.41  1202.04   822.41  1204.18   822.41  1204.65   822.41  1203.63   822.41  1201.27   822.41  1197.73   822.41  1193.14   822.41  1187.61   822.41  1181.27   822.41  1175.19
   824.41   274.27   824.41   377.70   824.41   474.46   824.41   563.61   824.41   645.58   824.41   720.57   824.41   788.71   824.41   850.17   824.41   905.20   824.41   954.12   824.41   997.30   824.41  1035.13   824.41  1068.00   824.41  1096.31   824.41  1120.45   824.41  1140.78   824.41  1157.64   824.41  1171.36   824.41  1182.23   824.41  1190.55   824.41  1196.55   824.41  1200.48   824.41  1202.55   824.41  1202.95   824.41  1201.86   824.41  1199.44   824.41  1195.85   824.41  1191.21   824.41  1185.64   824.41  1179.26   824.41  1173.15
   826.41   274.27   826.41   377.70   826.41   474.46   826.41   563.61   826.41   645.57   826.41   720.53   826.41   788.62   826.41   850.01   826.41   904.96   826.41   953.79   826.41   996.87   826.41  1034.59   826.41  1067.34   826.41  1095.54   826.41  1119.56   826.41  1139.78   826.41  1156.53   826.41  1170.15   826.41  1180.92   826.41  1189.14   826.41  1195.06   826.41  1198.91   826.41  1200.90   826.41  1201.23   826.41  1200.08   826.41  1197.61   826.41  1193.96   826.41  1189.27   826.41  1183.66   826.41  1177.25   826.41  1171.11
   828.41   274.27   828.41   377.70   828.41   474.46   828.41   563.61   828.41   645.56   828.41   720.49   828.41   788.53   828.41   849.85   828.41   904.72   828.41   953.46   828.41   996.43   828.41  1034.03   828.41  1066.68   828.41  1094.76   828.41  1118.67   828.41  1138.77   828.41  1155.41   828.41  1168.93   828.41  1179.61   828.41  1187.73   828.41  1193.56   828.41  1197.33   828.41  1199.24   828.41  1199.51   828.41  1198.29   828.41  1195.76   828.41  1192.06   828.41  1187.33   828.41  1181.68   828.41  1175.22   828.41  1169.06
   830.41   274.27   830.41   377.70   830.41   474.46   830.41   563.60   830.41   645.54   830.41   720.44   830.41   788.44   830.41   849.69   830.41   904.48   830.41   953.12   830.41   995.98   830.41  1033.48   830.41  1066.01   830.41  1093.97   830.41  1117.76   830.41  1137.75   830.41  1154.29   830.41  1167.70   830.41  1178.28   830.41  1186.31   830.41  1192.05   830.41  1195.74   830.41  1197.58   830.41  1197.77   830.41  1196.49   830.41  1193.91   830.41  1190.16   830.41  1185.38   830.41  1179.68   830.41  1173.19   830.41  1167.00
   832.41   274.27   832.41   377.70   832.41   474.46   832.41   563.60   832.41   645.52   832.41   720.40   832.41   788.34   832.41   849.53   832.41   904.23   832.41   952.77   832.41   995.53   832.41  1032.91   832.41  1065.33   832.41  1093.17   832.41  1116.85   832.41  1136.73   832.41  1153.16   832.41  1166.46   832.41  1176.94   832.41  1184.88   832.41  1190.54   832.41  1194.14   832.41  1195.90   832.41  1196.03   832.41  1194.69   832.41  1192.04   832.41  1188.24   832.41  1183.41   832.41  1177.68   832.41  1171.15   832.41  1164.93
   834.40   274.27   834.40   377.70   834.40   474.46   834.40   563.60   834.40   645.51   834.40   720.35   834.40   788.24   834.40   849.37   834.40   903.98   834.40   952.42   834.40   995.07   834.40  1032.34   834.40  1064.64   834.40  1092.37   834.40  1115.93   834.40  1135.69   834.40  1152.01   834.40  1165.21   834.40  1175.59   834.40  1183.44   834.40  1189.01   834.40  1192.53   834.40  1194.22   834.40  1194.27   834.40  1192.87   834.40  1190.17   834.40  1186.31   834.40  1181.44   834.40  1175.67   834.40  1169.10   834.40  1162.86
   836.40   274.27   836.40   377.70   836.40   474.46   836.40   563.59   836.40   645.49   836.40   720.30   836.40   788.15   836.40   849.20   836.40   903.72   836.40   952.07   836.40   994.61   836.40  1031.76   836.40  1063.94   836.40  1091.56   836.40  1115.00   836.40  1134.65   836.40  1150.86   836.40  1163.95   836.40  1174.24   836.40  1181.99   836.40  1187.47   836.40  1190.91   836.40  1192.52   836.40  1192.51   836.40  1191.04   836.40  1188.29   836.40  1184.38   836.40  1179.46   836.40  1173.65   836.40  1167.05   836.40  1160.77
   838.40   274.27   838.40   377.70   838.40   474.46   838.40   563.59   838.40   645.47   838.40   720.26   838.40   788.04   838.40   849.02   838.40   903.46   838.40   951.71   838.40   994.14   838.40  1031.18   838.40  1063.24   838.40  1090.73   838.40  1114.06   838.40  1133.60   838.40  1149.70   838.40  1162.68   838.40  1172.87   838.40  1180.53   838.40  1185.92   838.40  1189.28   838.40  1190.82   838.40  1190.74   838.40  1189.21   838.40  1186.39   838.40  1182.44   838.40  1177.47   838.40  1171.62   838.40  1164.98   838.40  1158.68
   840.40   274.27   840.40   377.70   840.40   474.46   840.40   563.59   840.40   645.46   840.40   720.21   840.40   787.94   840.40   848.85   840.40   903.20   840.40   951.34   840.40   993.66   840.40  1030.58   840.40  1062.53   840.40  1089.90   840.40  1113.11   840.40  1132.53   840.40  1148.52   840.40  1161.41   840.40  1171.49   840.40  1179.06   840.40  1184.36   840.40  1187.64   840.40  1189.11   840.40  1188.95   840.40  1187.36   840.40  1184.49   840.40  1180.48   840.40  1175.47   840.40  1169.58   840.40  1162.91   840.40  1156.58
   842.40   274.27   842.40   377.70   842.40   474.46   842.40   563.58   842.40   645.44   842.40   720.15   842.40   787.84   842.40   848.67   842.40   902.93   842.40   950.97   842.40   993.18   842.40  1029.98   842.40  1061.81   842.40  1089.06   842.40  1112.16   842.40  1131.46   842.40  1147.34   842.40  1160.12   842.40  1170.10   842.40  1177.58   842.40  1182.79   842.40  1185.99   842.40  1187.38   842.40  1187.16   842.40  1185.51   842.40  1182.58   842.40  1178.52   842.40  1173.47   842.40  1167.53   842.40  1160.83   842.40  1154.47
   844.40   274.27   844.40   377.70   844.40   474.46   844.40   563.58   844.40   645.42   844.40   720.10   844.40   787.73   844.40   848.49   844.40   902.66   844.40   950.59   844.40   992.69   844.40  1029.38   844.40  1061.08   844.40  1088.22   844.40  1111.19   844.40  1130.38   844.40  1146.15   844.40  1158.82   844.40  1168.71   844.40  1176.09   844.40  1181.22   844.40  1184.33   844.40  1185.65   844.40  1185.36   844.40  1183.64   844.40  1180.66   844.40  1176.55   844.40  1171.45   844.40  1165.48   844.40  1158.74   844.40  1152.36
   846.40   274.27   846.40   377.70   846.40   474.46   846.40   563.58   846.40   645.40   846.40   720.05   846.40   787.62   846.40   848.30   846.40   902.38   846.40   950.21   846.40   992.19   846.40  1028.76   846.40  1060.34   846.40  1087.36   846.40  1110.21   846.40  1129.29   846.40  1144.95   846.40  1157.51   846.40  1167.30   846.40  1174.58   846.40  1179.63   846.40  1182.66   846.40  1183.90   846.40  1183.55   846.40  1181.77   846.40  1178.73   846.40  1174.57   846.40  1169.43   846.40  1163.41   846.40  1156.64   846.40  1150.23
   848.39   274.27   848.39   377.70   848.39   474.46   848.39   563.57   848.39   645.38   848.39   719.99   848.39   787.51   848.39   848.11   848.39   902.10   848.39   949.82   848.39   991.69   848.39  1028.14   848.39  1059.60   848.39  1086.49   848.39  1109.23   848.39  1128.19   848.39  1143.74   848.39  1156.20   848.39  1165.88   848.39  1173.07   848.39  1178.03   848.39  1180.98   848.39  1182.15   848.39  1181.73   848.39  1179.89   848.39  1176.79   848.39  1172.58   848.39  1167.39   848.39  1161.34   848.39  1154.53   848.39  1148.10
   850.39   274.27   850.39   377.70   850.39   474.46   850.39   563.57   850.39   645.36   850.39   719.93   850.39   787.39   850.39   847.92   850.39   901.81   850.39   949.43   850.39   991.18   850.39  1027.51   850.39  1058.85   850.39  1085.62   850.39  1108.24   850.39  1127.08   850.39  1142.51   850.39  1154.87   850.39  1164.45   850.39  1171.55   850.39  1176.42   850.39  1179.29   850.39  1180.39   850.39  1179.89   850.39  1177.99   850.39  1174.84   850.39  1170.58   850.39  1165.35   850.39  1159.26   850.39  1152.41   850.39  1145.96
   852.39   274.27   852.39   377.70   852.39   474.46   852.39   563.56   852.39   645.34   852.39   719.88   852.39   787.27   852.39   847.72   852.39   901.52   852.39   949.03   852.39   990.67   852.39  1026.87   852.39  1058.09   852.39  1084.74   852.39  1107.23   852.39  1125.96   852.39  1141.28   852.39  1153.53   852.39  1163.02   852.39  1170.02   852.39  1174.80   852.39  1177.59   852.39  1178.61   852.39  1178.05   852.39  1176.09   852.39  1172.88   852.39  1168.58   852.39  1163.30   852.39  1157.17   852.39  1150.29   852.39  1143.81
   854.39   274.27   854.39   377.70   854.39   474.46   854.39   563.56   854.39   645.32   854.39   719.82   854.39   787.15   854.39   847.52   854.39   901.22   854.39   948.62   854.39   990.14   854.39  1026.23   854.39  1057.32   854.39  1083.85   854.39  1106.22   854.39  1124.83   854.39  1140.04   854.39  1152.18   854.39  1161.57   854.39  1168.48   854.39  1173.17   854.39  1175.88   854.39  1176.83   854.39  1176.20   854.39  1174.18   854.39  1170.91   854.39  1166.56   854.39  1161.24   854.39  1155.07   854.39  1148.16   854.39  1141.65
   856.39   274.27   856.39   377.70   856.39   474.46   856.39   563.55   856.39   645.29   856.39   719.75   856.39   787.03   856.39   847.32   856.39   900.92   856.39   948.21   856.39   989.61   856.39  1025.58   856.39  1056.54   856.39  1082.95   856.39  1105.20   856.39  1123.69   856.39  1138.79   856.39  1150.82   856.39  1160.11   856.39  1166.92   856.39  1171.53   856.39  1174.16   856.39  1175.03   856.39  1174.34   856.39  1172.25   856.39  1168.94   856.39  1164.53   856.39  1159.17   856.39  1152.96   856.39  1146.02   856.39  1139.48
   858.39   274.27   858.39   377.70   858.39   474.45   858.39   563.55   858.39   645.27   858.39   719.69   858.39   786.91   858.39   847.11   858.39   900.61   858.39   947.79   858.39   989.08   858.39  1024.92   858.39  1055.76   858.39  1082.04   858.39  1104.17   858.39  1122.54   858.39  1137.53   858.39  1149.46   858.39  1158.64   858.39  1165.36   858.39  1169.88   858.39  1172.43   858.39  1173.23   858.39  1172.47   858.39  1170.32   858.39  1166.95   858.39  1162.50   858.39  1157.09   858.39  1150.84   858.39  1143.87   858.39  1137.31
   860.39   274.27   860.39   377.70   860.39   474.45   860.39   563.54   860.39   645.24   860.39   719.63   860.39   786.78   860.39   846.90   860.39   900.30   860.39   947.37   860.39   988.53   860.39  1024.25   860.39  1054.96   860.39  1081.12   860.39  1103.13   860.39  1121.38   860.39  1136.26   860.39  1148.08   860.39  1157.16   860.39  1163.79   860.39  1168.22   860.39  1170.69   860.39  1171.42   860.39  1170.59   860.39  1168.38   860.39  1164.95   860.39  1160.45   860.39  1155.00   860.39  1148.72   860.39  1141.71   860.39  1135.12
   862.38   274.27   862.38   377.70   862.38   474.45   862.38   563.54   862.38   645.22   862.38   719.56   862.38   786.65   862.38   846.68   862.38   899.98   862.38   946.94   862.38   987.98   862.38  1023.57   862.38  1054.16   862.38  1080.19   862.38  1102.08   862.38  1120.21   862.38  1134.97   862.38  1146.69   862.38  1155.67   862.38  1162.20   862.38  1166.55   862.38  1168.94   862.38  1169.59   862.38  1168.70   862.38  1166.43   862.38  1162.95   862.38  1158.40   862.38  1152.90   862.38  1146.58   862.38  1139.54   862.38  1132.93
   864.38   274.27   864.38   377.70   864.38   474.45   864.38   563.53   864.38   645.19   864.38   719.49   864.38   786.51   864.38   846.46   864.38   899.66   864.38   946.50   864.38   987.42   864.38  1022.89   864.38  1053.35   864.38  1079.25   864.38  1101.01   864.38  1119.04   864.38  1133.68   864.38  1145.29   864.38  1154.17   864.38  1160.61   864.38  1164.87   864.38  1167.18   864.38  1167.76   864.38  1166.79   864.38  1164.47   864.38  1160.93   864.38  1156.33   864.38  1150.80   864.38  1144.44   864.38  1137.36   864.38  1130.73
   866.38   274.27   866.38   377.70   866.38   474.45   866.38   563.53   866.38   645.17   866.38   719.42   866.38   786.38   866.38   846.24   866.38   899.33   866.38   946.06   866.38   986.86   866.38  1022.19   866.38  1052.53   866.38  1078.30   866.38  1099.94   866.38  1117.85   866.38  1132.38   866.38  1143.88   866.38  1152.66   866.38  1159.01   866.38  1163.18   866.38  1165.41   866.38  1165.91   866.38  1164.88   866.38  1162.49   866.38  1158.91   866.38  1154.26   866.38  1148.68   866.38  1142.28   866.38  1135.18   866.38  1128.52
   868.38   274.27   868.38   377.70   868.38   474.45   868.38   563.52   868.38   645.14   868.38   719.35   868.38   786.24   868.38   846.01   868.38   899.00   868.38   945.61   868.38   986.28   868.38  1021.49   868.38  1051.70   868.38  1077.35   868.38  1098.86   868.38  1116.65   868.38  1131.06   868.38  1142.46   868.38  1151.14   868.38  1157.39   868.38  1161.47   868.38  1163.63   868.38  1164.06   868.38  1162.96   868.38  1160.51   868.38  1156.87   868.38  1152.18   868.38  1146.55   868.38  1140.12   868.38  1132.99   868.38  1126.31
   870.38   274.27   870.38   377.70   870.38   474.45   870.38   563.52   870.38   645.11   870.38   719.28   870.38   786.10   870.38   845.78   870.38   898.66   870.38   945.15   870.38   985.70   870.38  1020.78   870.38  1050.86   870.38  1076.38   870.38  1097.77   870.38  1115.44   870.38  1129.74   870.38  1141.03   870.38  1149.61   870.38  1155.76   870.38  1159.76   870.38  1161.83   870.38  1162.19   870.38  1161.03   870.38  1158.52   870.38  1154.83   870.38  1150.08   870.38  1144.42   870.38  1137.95   870.38  1130.78   870.38  1124.08
   872.38   274.27   872.38   377.70   872.38   474.45   872.38   563.51   872.38   645.08   872.38   719.20   872.38   785.95   872.38   845.55   872.38   898.32   872.38   944.69   872.38   985.12   872.38  1020.07   872.38  1050.01   872.38  1075.41   872.38  1096.67   872.38  1114.22   872.38  1128.41   872.38  1139.58   872.38  1148.06   872.38  1154.13   872.38  1158.04   872.38  1160.03   872.38  1160.31   872.38  1159.09   872.38  1156.52   872.38  1152.77   872.38  1147.98   872.38  1142.28   872.38  1135.77   872.38  1128.57   872.38  1121.85
   874.38   274.27   874.38   377.70   874.38   474.45   874.38   563.50   874.38   645.05   874.38   719.13   874.38   785.80   874.38   845.31   874.38   897.97   874.38   944.22   874.38   984.52   874.38  1019.34   874.38  1049.16   874.38  1074.42   874.38  1095.56   874.38  1112.99   874.38  1127.06   874.38  1138.13   874.38  1146.51   874.38  1152.48   874.38  1156.30   874.38  1158.22   874.38  1158.43   874.38  1157.14   874.38  1154.51   874.38  1150.71   874.38  1145.87   874.38  1140.12   874.38  1133.59   874.38  1126.35   874.38  1119.61
   876.37   274.27   876.37   377.70   876.37   474.45   876.37   563.49   876.37   645.02   876.37   719.05   876.37   785.65   876.37   845.06   876.37   897.62   876.37   943.75   876.37   983.92   876.37  1018.61   876.37  1048.29   876.37  1073.43   876.37  1094.44   876.37  1111.74   876.37  1125.71   876.37  1136.67   876.37  1144.94   876.37  1150.82   876.37  1154.56   876.37  1156.39   876.37  1156.53   876.37  1155.17   876.37  1152.49   876.37  1148.63   876.37  1143.75   876.37  1137.96   876.37  1131.39   876.37  1124.13   876.37  1117.36
   878.37   274.27   878.37   377.70   878.37   474.45   878.37   563.49   878.37   644.99   878.37   718.97   878.37   785.50   878.37   844.81   878.37   897.26   878.37   943.27   878.37   983.31   878.37  1017.87   878.37  1047.42   878.37  1072.42   878.37  1093.31   878.37  1110.49   878.37  1124.34   878.37  1135.19   878.37  1143.37   878.37  1149.15   878.37  1152.80   878.37  1154.56   878.37  1154.62   878.37  1153.20   878.37  1150.46   878.37  1146.55   878.37  1141.62   878.37  1135.79   878.37  1129.18   878.37  1121.89   878.37  1115.10
   880.37   274.27   880.37   377.70   880.37   474.45   880.37   563.48   880.37   644.96   880.37   718.88   880.37   785.34   880.37   844.56   880.37   896.89   880.37   942.78   880.37   982.69   880.37  1017.11   880.37  1046.53   880.37  1071.41   880.37  1092.17   880.37  1109.23   880.37  1122.96   880.37  1133.71   880.37  1141.78   880.37  1147.47   880.37  1151.04   880.37  1152.71   880.37  1152.71   880.37  1151.22   880.37  1148.42   880.37  1144.46   880.37  1139.48   880.37  1133.61   880.37  1126.97   880.37  1119.65   880.37  1112.83
   882.37   274.27   882.37   377.70   882.37   474.45   882.37   563.47   882.37   644.92   882.37   718.80   882.37   785.18   882.37   844.30   882.37   896.52   882.37   942.28   882.37   982.06   882.37  1016.35   882.37  1045.64   882.37  1070.38   882.37  1091.02   882.37  1107.96   882.37  1121.57   882.37  1132.21   882.37  1140.18   882.37  1145.78   882.37  1149.26   882.37  1150.85   882.37  1150.78   882.37  1149.22   882.37  1146.36   882.37  1142.35   882.37  1137.33   882.37  1131.42   882.37  1124.74   882.37  1117.39   882.37  1110.56
   884.37   274.27   884.37   377.70   884.37   474.45   884.37   563.46   884.37   644.89   884.37   718.71   884.37   785.02   884.37   844.04   884.37   896.15   884.37   941.78   884.37   981.43   884.37  1015.59   884.37  1044.74   884.37  1069.35   884.37  1089.86   884.37  1106.67   884.37  1120.18   884.37  1130.70   884.37  1138.58   884.37  1144.08   884.37  1147.47   884.37  1148.99   884.37  1148.84   884.37  1147.22   884.37  1144.30   884.37  1140.24   884.37  1135.17   884.37  1129.22   884.37  1122.51   884.37  1115.13   884.37  1108.27
   886.37   274.27   886.37   377.70   886.37   474.45   886.37   563.46   886.37   644.85   886.37   718.62   886.37   784.85   886.37   843.77   886.37   895.76   886.37   941.27   886.37   980.79   886.37  1014.81   886.37  1043.82   886.37  1068.30   886.37  1088.69   886.37  1105.38   886.37  1118.77   886.37  1129.19   886.37  1136.96   886.37  1142.37   886.37  1145.67   886.37  1147.11   886.37  1146.89   886.37  1145.21   886.37  1142.23   886.37  1138.12   886.37  1133.00   886.37  1127.02   886.37  1120.27   886.37  1112.86   886.37  1105.98
   888.37   274.27   888.37   377.70   888.37   474.45   888.37   563.45   888.37   644.82   888.37   718.53   888.37   784.68   888.37   843.50   888.37   895.37   888.37   940.75   888.37   980.14   888.37  1014.02   888.37  1042.90   888.37  1067.25   888.37  1087.50   888.37  1104.08   888.37  1117.34   888.37  1127.66   888.37  1135.33   888.37  1140.64   888.37  1143.86   888.37  1145.22   888.37  1144.93   888.37  1143.18   888.37  1140.15   888.37  1135.98   888.37  1130.83   888.37  1124.80   888.37  1118.02   888.37  1110.58   888.37  1103.68
   890.36   274.27   890.36   377.70   890.36   474.45   890.36   563.44   890.36   644.78   890.36   718.44   890.36   784.50   890.36   843.22   890.36   894.98   890.36   940.23   890.36   979.48   890.36  1013.23   890.36  1041.97   890.36  1066.18   890.36  1086.31   890.36  1102.76   890.36  1115.91   890.36  1126.12   890.36  1133.68   890.36  1138.91   890.36  1142.04   890.36  1143.32   890.36  1142.96   890.36  1141.15   890.36  1138.06   890.36  1133.84   890.36  1128.64   890.36  1122.57   890.36  1115.76   890.36  1108.29   890.36  1101.37
   892.36   274.27   892.36   377.70   892.36   474.45   892.36   563.43   892.36   644.74   892.36   718.34   892.36   784.33   892.36   842.94   892.36   894.58   892.36   939.70   892.36   978.81   892.36  1012.42   892.36  1041.03   892.36  1065.11   892.36  1085.11   892.36  1101.43   892.36  1114.47   892.36  1124.56   892.36  1132.03   892.36  1137.16   892.36  1140.21   892.36  1141.41   892.36  1140.98   892.36  1139.10   892.36  1135.96   892.36  1131.69   892.36  1126.44   892.36  1120.34   892.36  1113.49   892.36  1105.99   892.36  1099.05
   894.36   274.27   894.36   377.70   894.36   474.45   894.36   563.42   894.36   644.70   894.36   718.25   894.36   784.14   894.36   842.65   894.36   894.17   894.36   939.16   894.36   978.14   894.36  1011.61   894.36  1040.08   894.36  1064.02   894.36  1083.89   894.36  1100.09   894.36  1113.02   894.36  1123.00   894.36  1130.37   894.36  1135.40   894.36  1138.37   894.36  1139.49   894.36  1138.99   894.36  1137.05   894.36  1133.84   894.36  1129.53   894.36  1124.23   894.36  1118.09   894.36  1111.21   894.36  1103.69   894.36  1096.73
   896.36   274.27   896.36   377.70   896.36   474.45   896.36   563.41   896.36   644.66   896.36   718.14   896.36   783.96   896.36   842.36   896.36   893.76   896.36   938.61   896.36   977.45   896.36  1010.78   896.36  1039.12   896.36  1062.93   896.36  1082.66   896.36  1098.74   896.36  1111.55   896.36  1121.43   896.36  1128.69   896.36  1133.63   896.36  1136.51   896.36  1137.56   896.36  1136.99   896.36  1134.98   896.36  1131.72   896.36  1127.35   896.36  1122.02   896.36  1115.84   896.36  1108.92   896.36  1101.37   896.36  1094.39
   898.36   274.27   898.36   377.70   898.36   474.44   898.36   563.40   898.36   644.61   898.36   718.04   898.36   783.77   898.36   842.07   898.36   893.34   898.36   938.06   898.36   976.76   898.36  1009.95   898.36  1038.14   898.36  1061.82   898.36  1081.43   898.36  1097.38   898.36  1110.07   898.36  1119.84   898.36  1127.01   898.36  1131.85   898.36  1134.65   898.36  1135.61   898.36  1134.97   898.36  1132.91   898.36  1129.59   898.36  1125.17   898.36  1119.79   898.36  1113.57   898.36  1106.63   898.36  1099.05   898.36  1092.05
   900.36   274.27   900.36   377.70   900.36   474.44   900.36   563.39   900.36   644.57   900.36   717.94   900.36   783.58   900.36   841.76   900.36   892.91   900.36   937.50   900.36   976.06   900.36  1009.11   900.36  1037.16   900.36  1060.70   900.36  1080.18   900.36  1096.01   900.36  1108.58   900.36  1118.24   900.36  1125.31   900.36  1130.06   900.36  1132.77   900.36  1133.66   900.36  1132.95   900.36  1130.82   900.36  1127.45   900.36  1122.98   900.36  1117.56   900.36  1111.30   900.36  1104.32   900.36  1096.72   900.36  1089.70
   902.36   274.27   902.36   377.70   902.36   474.44   902.36   563.37   902.36   644.52   902.36   717.83   902.36   783.38   902.36   841.46   902.36   892.48   902.36   936.93   902.36   975.35   902.36  1008.26   902.36  1036.17   902.36  1059.57   902.36  1078.92   902.36  1094.63   902.36  1107.09   902.36  1116.64   902.36  1123.60   902.36  1128.26   902.36  1130.88   902.36  1131.70   902.36  1130.91   902.36  1128.72   902.36  1125.29   902.36  1120.78   902.36  1115.31   902.36  1109.02   902.36  1102.01   902.36  1094.38   902.36  1087.34
