R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   168.88   274.38   168.88   377.81   168.88   474.57   168.88   563.78   168.88   646.10   168.88   722.14   168.88   792.45   168.88   857.51   168.88   917.78   168.88   973.65   168.88  1025.48   168.88  1073.58   168.88  1118.22   168.88  1159.64   168.88  1198.02   168.88  1233.55   168.88  1266.36   168.88  1296.57   168.88  1324.31   168.88  1349.67   168.88  1372.74   168.88  1393.60   168.88  1412.35   168.88  1429.06   168.88  1443.80   168.88  1456.66   168.88  1467.72   168.88  1477.04   168.88  1484.72   168.88  1490.82   168.88  1494.90
   170.88   274.38   170.88   377.81   170.88   474.57   170.88   563.78   170.88   646.10   170.88   722.14   170.88   792.45   170.88   857.51   170.88   917.78   170.88   973.65   170.88  1025.48   170.88  1073.58   170.88  1118.22   170.88  1159.63   170.88  1198.01   170.88  1233.53   170.88  1266.33   170.88  1296.54   170.88  1324.26   170.88  1349.61   170.88  1372.66   170.88  1393.52   170.88  1412.25   170.88  1428.94   170.88  1443.66   170.88  1456.51   170.88  1467.55   170.88  1476.85   170.88  1484.51   170.88  1490.60   170.88  1494.66
   172.88   274.38   172.88   377.81   172.88   474.57   172.88   563.78   172.88   646.10   172.88   722.14   172.88   792.45   172.88   857.51   172.88   917.78   172.88   973.65   172.88  1025.48   172.88  1073.58   172.88  1118.22   172.88  1159.62   172.88  1198.00   172.88  1233.51   172.88  1266.30   172.88  1296.50   172.88  1324.22   172.88  1349.55   172.88  1372.59   172.88  1393.43   172.88  1412.14   172.88  1428.82   172.88  1443.53   172.88  1456.35   172.88  1467.37   172.88  1476.66   172.88  1484.31   172.88  1490.38   172.88  1494.42
   174.88   274.38   174.88   377.81   174.88   474.57   174.88   563.78   174.88   646.10   174.88   722.14   174.88   792.45   174.88   857.51   174.88   917.78   174.88   973.65   174.88  1025.48   174.88  1073.57   174.88  1118.21   174.88  1159.61   174.88  1197.99   174.88  1233.49   174.88  1266.27   174.88  1296.46   174.88  1324.17   174.88  1349.49   174.88  1372.52   174.88  1393.34   174.88  1412.04   174.88  1428.69   174.88  1443.39   174.88  1456.20   174.88  1467.20   174.88  1476.47   174.88  1484.10   174.88  1490.15   174.88  1494.18
   176.87   274.38   176.87   377.81   176.87   474.57   176.87   563.78   176.87   646.10   176.87   722.14   176.87   792.45   176.87   857.51   176.87   917.77   176.87   973.65   176.87  1025.47   176.87  1073.57   176.87  1118.21   176.87  1159.61   176.87  1197.97   176.87  1233.47   176.87  1266.25   176.87  1296.43   176.87  1324.12   176.87  1349.43   176.87  1372.44   176.87  1393.25   176.87  1411.93   176.87  1428.57   176.87  1443.25   176.87  1456.04   176.87  1467.02   176.87  1476.28   176.87  1483.88   176.87  1489.92   176.87  1493.93
   178.87   274.38   178.87   377.81   178.87   474.57   178.87   563.78   178.87   646.10   178.87   722.14   178.87   792.45   178.87   857.51   178.87   917.77   178.87   973.65   178.87  1025.47   178.87  1073.57   178.87  1118.20   178.87  1159.60   178.87  1197.96   178.87  1233.45   178.87  1266.22   178.87  1296.39   178.87  1324.07   178.87  1349.36   178.87  1372.36   178.87  1393.16   178.87  1411.82   178.87  1428.45   178.87  1443.10   178.87  1455.88   178.87  1466.84   178.87  1476.08   178.87  1483.67   178.87  1489.68   178.87  1493.68
   180.87   274.38   180.87   377.81   180.87   474.57   180.87   563.78   180.87   646.10   180.87   722.14   180.87   792.45   180.87   857.51   180.87   917.77   180.87   973.65   180.87  1025.47   180.87  1073.57   180.87  1118.20   180.87  1159.59   180.87  1197.94   180.87  1233.43   180.87  1266.19   180.87  1296.35   180.87  1324.02   180.87  1349.30   180.87  1372.29   180.87  1393.06   180.87  1411.71   180.87  1428.32   180.87  1442.96   180.87  1455.71   180.87  1466.66   180.87  1475.88   180.87  1483.45   180.87  1489.45   180.87  1493.43
   182.87   274.38   182.87   377.81   182.87   474.57   182.87   563.78   182.87   646.10   182.87   722.14   182.87   792.45   182.87   857.51   182.87   917.77   182.87   973.64   182.87  1025.47   182.87  1073.56   182.87  1118.19   182.87  1159.58   182.87  1197.93   182.87  1233.41   182.87  1266.16   182.87  1296.31   182.87  1323.97   182.87  1349.24   182.87  1372.21   182.87  1392.97   182.87  1411.60   182.87  1428.19   182.87  1442.81   182.87  1455.55   182.87  1466.48   182.87  1475.68   182.87  1483.23   182.87  1489.21   182.87  1493.17
   184.87   274.38   184.87   377.81   184.87   474.57   184.87   563.78   184.87   646.10   184.87   722.14   184.87   792.45   184.87   857.51   184.87   917.77   184.87   973.64   184.87  1025.47   184.87  1073.56   184.87  1118.18   184.87  1159.57   184.87  1197.92   184.87  1233.39   184.87  1266.13   184.87  1296.27   184.87  1323.92   184.87  1349.17   184.87  1372.13   184.87  1392.87   184.87  1411.49   184.87  1428.06   184.87  1442.66   184.87  1455.38   184.87  1466.29   184.87  1475.47   184.87  1483.00   184.87  1488.96   184.87  1492.92
   186.87   274.38   186.87   377.81   186.87   474.57   186.87   563.78   186.87   646.10   186.87   722.14   186.87   792.45   186.87   857.51   186.87   917.77   186.87   973.64   186.87  1025.47   186.87  1073.56   186.87  1118.18   186.87  1159.56   186.87  1197.90   186.87  1233.37   186.87  1266.10   186.87  1296.23   186.87  1323.86   186.87  1349.11   186.87  1372.05   186.87  1392.78   186.87  1411.37   186.87  1427.93   186.87  1442.51   186.87  1455.21   186.87  1466.10   186.87  1475.26   186.87  1482.78   186.87  1488.72   186.87  1492.66
   188.87   274.38   188.87   377.81   188.87   474.57   188.87   563.78   188.87   646.10   188.87   722.14   188.87   792.45   188.87   857.51   188.87   917.77   188.87   973.64   188.87  1025.47   188.87  1073.55   188.87  1118.17   188.87  1159.55   188.87  1197.89   188.87  1233.34   188.87  1266.07   188.87  1296.19   188.87  1323.81   188.87  1349.04   188.87  1371.97   188.87  1392.68   188.87  1411.26   188.87  1427.79   188.87  1442.36   188.87  1455.04   188.87  1465.91   188.87  1475.05   188.87  1482.55   188.87  1488.47   188.87  1492.39
   190.86   274.38   190.86   377.81   190.86   474.57   190.86   563.78   190.86   646.10   190.86   722.14   190.86   792.45   190.86   857.51   190.86   917.77   190.86   973.64   190.86  1025.47   190.86  1073.55   190.86  1118.17   190.86  1159.54   190.86  1197.87   190.86  1233.32   190.86  1266.04   190.86  1296.15   190.86  1323.76   190.86  1348.97   190.86  1371.88   190.86  1392.58   190.86  1411.14   190.86  1427.66   190.86  1442.21   190.86  1454.86   190.86  1465.72   190.86  1474.84   190.86  1482.31   190.86  1488.22   190.86  1492.12
   192.86   274.38   192.86   377.81   192.86   474.57   192.86   563.78   192.86   646.10   192.86   722.14   192.86   792.45   192.86   857.51   192.86   917.77   192.86   973.64   192.86  1025.46   192.86  1073.55   192.86  1118.16   192.86  1159.53   192.86  1197.86   192.86  1233.30   192.86  1266.01   192.86  1296.10   192.86  1323.70   192.86  1348.90   192.86  1371.80   192.86  1392.48   192.86  1411.02   192.86  1427.52   192.86  1442.05   192.86  1454.69   192.86  1465.52   192.86  1474.62   192.86  1482.08   192.86  1487.96   192.86  1491.85
   194.86   274.38   194.86   377.81   194.86   474.57   194.86   563.78   194.86   646.10   194.86   722.14   194.86   792.44   194.86   857.51   194.86   917.77   194.86   973.64   194.86  1025.46   194.86  1073.55   194.86  1118.16   194.86  1159.52   194.86  1197.84   194.86  1233.28   194.86  1265.98   194.86  1296.06   194.86  1323.65   194.86  1348.83   194.86  1371.71   194.86  1392.37   194.86  1410.90   194.86  1427.38   194.86  1441.89   194.86  1454.51   194.86  1465.32   194.86  1474.41   194.86  1481.84   194.86  1487.71   194.86  1491.58
   196.86   274.38   196.86   377.81   196.86   474.57   196.86   563.78   196.86   646.10   196.86   722.14   196.86   792.44   196.86   857.51   196.86   917.77   196.86   973.64   196.86  1025.46   196.86  1073.54   196.86  1118.15   196.86  1159.51   196.86  1197.82   196.86  1233.25   196.86  1265.94   196.86  1296.02   196.86  1323.59   196.86  1348.76   196.86  1371.63   196.86  1392.27   196.86  1410.78   196.86  1427.24   196.86  1441.73   196.86  1454.33   196.86  1465.12   196.86  1474.19   196.86  1481.60   196.86  1487.45   196.86  1491.30
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.54   198.86  1118.14   198.86  1159.50   198.86  1197.81   198.86  1233.23   198.86  1265.91   198.86  1295.97   198.86  1323.53   198.86  1348.69   198.86  1371.54   198.86  1392.17   198.86  1410.66   198.86  1427.10   198.86  1441.57   198.86  1454.15   198.86  1464.92   198.86  1473.96   198.86  1481.36   198.86  1487.18   198.86  1491.02
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.46   200.86  1073.54   200.86  1118.14   200.86  1159.49   200.86  1197.79   200.86  1233.21   200.86  1265.88   200.86  1295.93   200.86  1323.48   200.86  1348.62   200.86  1371.45   200.86  1392.06   200.86  1410.53   200.86  1426.95   200.86  1441.40   200.86  1453.96   200.86  1464.71   200.86  1473.74   200.86  1481.11   200.86  1486.92   200.86  1490.74
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.46   202.86  1073.53   202.86  1118.13   202.86  1159.48   202.86  1197.78   202.86  1233.18   202.86  1265.84   202.86  1295.88   202.86  1323.42   202.86  1348.54   202.86  1371.36   202.86  1391.95   202.86  1410.41   202.86  1426.81   202.86  1441.24   202.86  1453.78   202.86  1464.51   202.86  1473.51   202.86  1480.86   202.86  1486.65   202.86  1490.45
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.45   204.85  1073.53   204.85  1118.12   204.85  1159.47   204.85  1197.76   204.85  1233.16   204.85  1265.81   204.85  1295.84   204.85  1323.36   204.85  1348.47   204.85  1371.27   204.85  1391.84   204.85  1410.28   204.85  1426.66   204.85  1441.07   204.85  1453.59   204.85  1464.30   204.85  1473.28   204.85  1480.61   204.85  1486.38   204.85  1490.16
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.45   206.85  1073.52   206.85  1118.12   206.85  1159.46   206.85  1197.74   206.85  1233.13   206.85  1265.77   206.85  1295.79   206.85  1323.30   206.85  1348.39   206.85  1371.18   206.85  1391.73   206.85  1410.15   206.85  1426.51   206.85  1440.90   206.85  1453.40   206.85  1464.08   206.85  1473.04   206.85  1480.36   206.85  1486.10   206.85  1489.87
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.64   208.85  1025.45   208.85  1073.52   208.85  1118.11   208.85  1159.45   208.85  1197.72   208.85  1233.11   208.85  1265.74   208.85  1295.74   208.85  1323.24   208.85  1348.32   208.85  1371.08   208.85  1391.62   208.85  1410.02   208.85  1426.36   208.85  1440.73   208.85  1453.20   208.85  1463.87   208.85  1472.81   208.85  1480.10   208.85  1485.82   208.85  1489.58
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.64   210.85  1025.45   210.85  1073.52   210.85  1118.10   210.85  1159.44   210.85  1197.71   210.85  1233.08   210.85  1265.70   210.85  1295.70   210.85  1323.17   210.85  1348.24   210.85  1370.99   210.85  1391.51   210.85  1409.89   210.85  1426.21   210.85  1440.55   210.85  1453.01   210.85  1463.65   210.85  1472.57   210.85  1479.84   210.85  1485.54   210.85  1489.28
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.63   212.85  1025.45   212.85  1073.51   212.85  1118.10   212.85  1159.42   212.85  1197.69   212.85  1233.05   212.85  1265.66   212.85  1295.65   212.85  1323.11   212.85  1348.16   212.85  1370.89   212.85  1391.39   212.85  1409.75   212.85  1426.05   212.85  1440.38   212.85  1452.81   212.85  1463.43   212.85  1472.33   212.85  1479.58   212.85  1485.26   212.85  1488.97
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.45   214.85  1073.51   214.85  1118.09   214.85  1159.41   214.85  1197.67   214.85  1233.03   214.85  1265.63   214.85  1295.60   214.85  1323.05   214.85  1348.08   214.85  1370.79   214.85  1391.28   214.85  1409.61   214.85  1425.89   214.85  1440.20   214.85  1452.61   214.85  1463.21   214.85  1472.08   214.85  1479.31   214.85  1484.97   214.85  1488.67
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.44   216.85  1073.51   216.85  1118.08   216.85  1159.40   216.85  1197.65   216.85  1233.00   216.85  1265.59   216.85  1295.55   216.85  1322.98   216.85  1348.00   216.85  1370.70   216.85  1391.16   216.85  1409.48   216.85  1425.74   216.85  1440.02   216.85  1452.41   216.85  1462.99   216.85  1471.84   216.85  1479.04   216.85  1484.68   216.85  1488.36
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.50   218.84  1118.08   218.84  1159.39   218.84  1197.63   218.84  1232.97   218.84  1265.55   218.84  1295.50   218.84  1322.92   218.84  1347.92   218.84  1370.60   218.84  1391.04   218.84  1409.34   218.84  1425.57   218.84  1439.84   218.84  1452.20   218.84  1462.76   218.84  1471.59   218.84  1478.77   218.84  1484.39   218.84  1488.05
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.07   220.84  1159.38   220.84  1197.61   220.84  1232.94   220.84  1265.51   220.84  1295.44   220.84  1322.85   220.84  1347.84   220.84  1370.50   220.84  1390.92   220.84  1409.20   220.84  1425.41   220.84  1439.65   220.84  1452.00   220.84  1462.53   220.84  1471.34   220.84  1478.50   220.84  1484.09   220.84  1487.73
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.49   222.84  1118.06   222.84  1159.36   222.84  1197.59   222.84  1232.92   222.84  1265.47   222.84  1295.39   222.84  1322.78   222.84  1347.75   222.84  1370.39   222.84  1390.80   222.84  1409.05   222.84  1425.25   222.84  1439.46   222.84  1451.79   222.84  1462.30   222.84  1471.08   222.84  1478.22   222.84  1483.79   222.84  1487.41
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.49   224.84  1118.05   224.84  1159.35   224.84  1197.57   224.84  1232.89   224.84  1265.43   224.84  1295.34   224.84  1322.72   224.84  1347.67   224.84  1370.29   224.84  1390.67   224.84  1408.91   224.84  1425.08   224.84  1439.28   224.84  1451.57   224.84  1462.06   224.84  1470.82   224.84  1477.94   224.84  1483.49   224.84  1487.09
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.48   226.84  1118.05   226.84  1159.34   226.84  1197.55   226.84  1232.86   226.84  1265.39   226.84  1295.29   226.84  1322.65   226.84  1347.58   226.84  1370.19   226.84  1390.55   226.84  1408.76   226.84  1424.91   226.84  1439.08   226.84  1451.36   226.84  1461.83   226.84  1470.56   226.84  1477.65   226.84  1483.18   226.84  1486.77
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.48   228.84  1118.04   228.84  1159.32   228.84  1197.53   228.84  1232.83   228.84  1265.35   228.84  1295.23   228.84  1322.58   228.84  1347.49   228.84  1370.08   228.84  1390.42   228.84  1408.62   228.84  1424.74   228.84  1438.89   228.84  1451.14   228.84  1461.59   228.84  1470.30   228.84  1477.37   228.84  1482.87   228.84  1486.44
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.03   230.84  1159.31   230.84  1197.51   230.84  1232.80   230.84  1265.31   230.84  1295.18   230.84  1322.51   230.84  1347.41   230.84  1369.97   230.84  1390.30   230.84  1408.47   230.84  1424.57   230.84  1438.70   230.84  1450.93   230.84  1461.34   230.84  1470.03   230.84  1477.08   230.84  1482.56   230.84  1486.11
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.47   232.83  1118.02   232.83  1159.30   232.83  1197.49   232.83  1232.77   232.83  1265.27   232.83  1295.12   232.83  1322.43   232.83  1347.32   232.83  1369.86   232.83  1390.17   232.83  1408.32   232.83  1424.40   232.83  1438.50   232.83  1450.70   232.83  1461.10   232.83  1469.76   232.83  1476.79   232.83  1482.25   232.83  1485.77
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.42   234.83  1073.47   234.83  1118.01   234.83  1159.28   234.83  1197.47   234.83  1232.74   234.83  1265.23   234.83  1295.06   234.83  1322.36   234.83  1347.23   234.83  1369.75   234.83  1390.04   234.83  1408.16   234.83  1424.22   234.83  1438.30   234.83  1450.48   234.83  1460.85   234.83  1469.49   234.83  1476.49   234.83  1481.93   234.83  1485.44
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.46   236.83  1118.00   236.83  1159.27   236.83  1197.45   236.83  1232.70   236.83  1265.18   236.83  1295.01   236.83  1322.29   236.83  1347.13   236.83  1369.64   236.83  1389.90   236.83  1408.01   236.83  1424.04   236.83  1438.10   236.83  1450.26   236.83  1460.60   236.83  1469.22   236.83  1476.19   236.83  1481.61   236.83  1485.09
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1117.99   238.83  1159.25   238.83  1197.43   238.83  1232.67   238.83  1265.14   238.83  1294.95   238.83  1322.21   238.83  1347.04   238.83  1369.53   238.83  1389.77   238.83  1407.85   238.83  1423.86   238.83  1437.89   238.83  1450.03   238.83  1460.35   238.83  1468.94   238.83  1475.89   238.83  1481.28   238.83  1484.75
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.45   240.83  1117.99   240.83  1159.24   240.83  1197.40   240.83  1232.64   240.83  1265.09   240.83  1294.89   240.83  1322.14   240.83  1346.95   240.83  1369.42   240.83  1389.63   240.83  1407.69   240.83  1423.68   240.83  1437.69   240.83  1449.80   240.83  1460.09   240.83  1468.66   240.83  1475.59   240.83  1480.95   240.83  1484.40
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.41   242.83  1073.45   242.83  1117.98   242.83  1159.22   242.83  1197.38   242.83  1232.61   242.83  1265.05   242.83  1294.83   242.83  1322.06   242.83  1346.85   242.83  1369.30   242.83  1389.50   242.83  1407.53   242.83  1423.50   242.83  1437.48   242.83  1449.56   242.83  1459.84   242.83  1468.38   242.83  1475.28   242.83  1480.62   242.83  1484.05
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.44   244.83  1117.97   244.83  1159.21   244.83  1197.36   244.83  1232.57   244.83  1265.00   244.83  1294.77   244.83  1321.98   244.83  1346.76   244.83  1369.18   244.83  1389.36   244.83  1407.37   244.83  1423.31   244.83  1437.27   244.83  1449.33   244.83  1459.57   244.83  1468.09   244.83  1474.97   244.83  1480.29   244.83  1483.69
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.96   246.82  1159.19   246.82  1197.33   246.82  1232.54   246.82  1264.96   246.82  1294.71   246.82  1321.91   246.82  1346.66   246.82  1369.07   246.82  1389.22   246.82  1407.21   246.82  1423.13   246.82  1437.06   246.82  1449.09   246.82  1459.31   246.82  1467.81   246.82  1474.66   246.82  1479.95   246.82  1483.34
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.43   248.82  1117.95   248.82  1159.18   248.82  1197.31   248.82  1232.51   248.82  1264.91   248.82  1294.64   248.82  1321.83   248.82  1346.56   248.82  1368.95   248.82  1389.08   248.82  1407.04   248.82  1422.94   248.82  1436.84   248.82  1448.85   248.82  1459.05   248.82  1467.51   248.82  1474.34   248.82  1479.61   248.82  1482.97
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.76   250.82   973.62   250.82  1025.40   250.82  1073.43   250.82  1117.94   250.82  1159.16   250.82  1197.29   250.82  1232.47   250.82  1264.86   250.82  1294.58   250.82  1321.75   250.82  1346.46   250.82  1368.83   250.82  1388.93   250.82  1406.88   250.82  1422.74   250.82  1436.63   250.82  1448.61   250.82  1458.78   250.82  1467.22   250.82  1474.02   250.82  1479.26   250.82  1482.61
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.62   252.82  1025.40   252.82  1073.42   252.82  1117.93   252.82  1159.15   252.82  1197.26   252.82  1232.44   252.82  1264.81   252.82  1294.52   252.82  1321.66   252.82  1346.36   252.82  1368.70   252.82  1388.79   252.82  1406.71   252.82  1422.55   252.82  1436.41   252.82  1448.36   252.82  1458.51   252.82  1466.92   252.82  1473.70   252.82  1478.92   252.82  1482.24
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.41   254.82  1117.92   254.82  1159.13   254.82  1197.24   254.82  1232.40   254.82  1264.76   254.82  1294.45   254.82  1321.58   254.82  1346.26   254.82  1368.58   254.82  1388.64   254.82  1406.54   254.82  1422.35   254.82  1436.18   254.82  1448.12   254.82  1458.23   254.82  1466.62   254.82  1473.37   254.82  1478.57   254.82  1481.87
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.91   256.82  1159.11   256.82  1197.21   256.82  1232.36   256.82  1264.71   256.82  1294.39   256.82  1321.50   256.82  1346.15   256.82  1368.45   256.82  1388.49   256.82  1406.36   256.82  1422.16   256.82  1435.96   256.82  1447.86   256.82  1457.96   256.82  1466.32   256.82  1473.04   256.82  1478.21   256.82  1481.49
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.40   258.82  1117.90   258.82  1159.10   258.82  1197.18   258.82  1232.33   258.82  1264.66   258.82  1294.32   258.82  1321.41   258.82  1346.05   258.82  1368.33   258.82  1388.34   258.82  1406.19   258.82  1421.96   258.82  1435.73   258.82  1447.61   258.82  1457.68   258.82  1466.01   258.82  1472.71   258.82  1477.85   258.82  1481.11
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.89   260.81  1159.08   260.81  1197.16   260.81  1232.29   260.81  1264.61   260.81  1294.25   260.81  1321.33   260.81  1345.94   260.81  1368.20   260.81  1388.19   260.81  1406.01   260.81  1421.75   260.81  1435.51   260.81  1447.36   260.81  1457.39   260.81  1465.71   260.81  1472.38   260.81  1477.49   260.81  1480.73
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.39   262.81  1117.88   262.81  1159.06   262.81  1197.13   262.81  1232.25   262.81  1264.56   262.81  1294.18   262.81  1321.24   262.81  1345.84   262.81  1368.07   262.81  1388.04   262.81  1405.83   262.81  1421.55   262.81  1435.28   262.81  1447.10   262.81  1457.11   262.81  1465.39   262.81  1472.04   262.81  1477.13   262.81  1480.34
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.38   264.81  1117.86   264.81  1159.04   264.81  1197.10   264.81  1232.21   264.81  1264.51   264.81  1294.12   264.81  1321.15   264.81  1345.73   264.81  1367.94   264.81  1387.88   264.81  1405.65   264.81  1421.34   264.81  1435.04   264.81  1446.84   264.81  1456.82   264.81  1465.08   264.81  1471.70   264.81  1476.76   264.81  1479.96
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.85   266.81  1159.02   266.81  1197.08   266.81  1232.17   266.81  1264.45   266.81  1294.05   266.81  1321.06   266.81  1345.62   266.81  1367.81   266.81  1387.73   266.81  1405.47   266.81  1421.13   266.81  1434.81   266.81  1446.58   266.81  1456.53   266.81  1464.76   266.81  1471.35   266.81  1476.39   266.81  1479.56
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.60   268.81  1025.38   268.81  1073.37   268.81  1117.84   268.81  1159.01   268.81  1197.05   268.81  1232.13   268.81  1264.40   268.81  1293.97   268.81  1320.97   268.81  1345.51   268.81  1367.67   268.81  1387.57   268.81  1405.29   268.81  1420.92   268.81  1434.57   268.81  1446.31   268.81  1456.24   268.81  1464.44   268.81  1471.01   268.81  1476.02   268.81  1479.17
