R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.62   708.49   855.52   708.49   913.80   708.49   966.71   708.49  1014.46   708.49  1057.33   708.49  1095.57   708.49  1129.46   708.49  1159.28   708.49  1185.30   708.49  1207.80   708.49  1227.03   708.49  1243.25   708.49  1256.69   708.49  1267.59   708.49  1276.15   708.49  1282.58   708.49  1287.06   708.49  1289.77   708.49  1290.86   708.49  1290.49   708.49  1288.80   708.49  1285.90   708.49  1281.93   708.49  1277.71
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.60   710.49   855.47   710.49   913.72   710.49   966.58   710.49  1014.27   710.49  1057.07   710.49  1095.24   710.49  1129.05   710.49  1158.79   710.49  1184.73   710.49  1207.14   710.49  1226.28   710.49  1242.42   710.49  1255.78   710.49  1266.59   710.49  1275.08   710.49  1281.43   710.49  1285.84   710.49  1288.48   710.49  1289.51   710.49  1289.09   710.49  1287.34   710.49  1284.40   710.49  1280.38   710.49  1276.12
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.87   712.49   791.58   712.49   855.42   712.49   913.64   712.49   966.44   712.49  1014.08   712.49  1056.82   712.49  1094.91   712.49  1128.64   712.49  1158.29   712.49  1184.15   712.49  1206.47   712.49  1225.53   712.49  1241.58   712.49  1254.86   712.49  1265.59   712.49  1274.00   712.49  1280.28   712.49  1284.62   712.49  1287.19   712.49  1288.16   712.49  1287.68   712.49  1285.87   712.49  1282.88   712.49  1278.82   712.49  1274.52
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.86   714.49   791.55   714.49   855.37   714.49   913.55   714.49   966.31   714.49  1013.89   714.49  1056.55   714.49  1094.57   714.49  1128.23   714.49  1157.79   714.49  1183.56   714.49  1205.80   714.49  1224.77   714.49  1240.73   714.49  1253.93   714.49  1264.58   714.49  1272.91   714.49  1279.12   714.49  1283.39   714.49  1285.89   714.49  1286.80   714.49  1286.26   714.49  1284.40   714.49  1281.36   714.49  1277.25   714.49  1272.92
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.85   716.49   791.53   716.49   855.32   716.49   913.46   716.49   966.17   716.49  1013.69   716.49  1056.29   716.49  1094.23   716.49  1127.80   716.49  1157.29   716.49  1182.97   716.49  1205.12   716.49  1224.00   716.49  1239.88   716.49  1252.99   716.49  1263.56   716.49  1271.82   716.49  1277.95   716.49  1282.15   716.49  1284.59   716.49  1285.43   716.49  1284.83   716.49  1282.92   716.49  1279.83   716.49  1275.68   716.49  1271.31
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.50   718.49   855.27   718.49   913.37   718.49   966.03   718.49  1013.49   718.49  1056.02   718.49  1093.89   718.49  1127.38   718.49  1156.78   718.49  1182.37   718.49  1204.43   718.49  1223.23   718.49  1239.02   718.49  1252.05   718.49  1262.54   718.49  1270.71   718.49  1276.77   718.49  1280.90   718.49  1283.28   718.49  1284.06   718.49  1283.40   718.49  1281.44   718.49  1278.30   718.49  1274.10   718.49  1269.69
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.83   720.49   791.48   720.49   855.22   720.49   913.28   720.49   965.89   720.49  1013.29   720.49  1055.75   720.49  1093.54   720.49  1126.95   720.49  1156.26   720.49  1181.77   720.49  1203.74   720.49  1222.45   720.49  1238.15   720.49  1251.10   720.49  1261.51   720.49  1269.60   720.49  1275.59   720.49  1279.65   720.49  1281.95   720.49  1282.67   720.49  1281.96   720.49  1279.94   720.49  1276.75   720.49  1272.51   720.49  1268.06
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.82   722.48   791.45   722.48   855.16   722.48   913.19   722.48   965.74   722.48  1013.08   722.48  1055.47   722.48  1093.18   722.48  1126.51   722.48  1155.74   722.48  1181.15   722.48  1203.04   722.48  1221.66   722.48  1237.28   722.48  1250.14   722.48  1260.47   722.48  1268.49   722.48  1274.39   722.48  1278.38   722.48  1280.62   722.48  1281.28   722.48  1280.51   722.48  1278.44   722.48  1275.20   722.48  1270.91   722.48  1266.43
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.81   724.48   791.42   724.48   855.11   724.48   913.09   724.48   965.60   724.48  1012.87   724.48  1055.19   724.48  1092.82   724.48  1126.07   724.48  1155.21   724.48  1180.54   724.48  1202.33   724.48  1220.87   724.48  1236.40   724.48  1249.17   724.48  1259.42   724.48  1267.36   724.48  1273.19   724.48  1277.11   724.48  1279.29   724.48  1279.88   724.48  1279.05   724.48  1276.93   724.48  1273.64   724.48  1269.30   724.48  1264.79
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.80   726.48   791.40   726.48   855.05   726.48   912.99   726.48   965.45   726.48  1012.66   726.48  1054.91   726.48  1092.46   726.48  1125.62   726.48  1154.68   726.48  1179.92   726.48  1201.62   726.48  1220.07   726.48  1235.51   726.48  1248.20   726.48  1258.37   726.48  1266.23   726.48  1271.99   726.48  1275.83   726.48  1277.94   726.48  1278.48   726.48  1277.58   726.48  1275.41   726.48  1272.07   726.48  1267.69   726.48  1263.14
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.79   728.48   791.37   728.48   855.00   728.48   912.89   728.48   965.29   728.48  1012.45   728.48  1054.62   728.48  1092.09   728.48  1125.17   728.48  1154.14   728.48  1179.29   728.48  1200.90   728.48  1219.26   728.48  1234.62   728.48  1247.22   728.48  1257.30   728.48  1265.09   728.48  1270.77   728.48  1274.55   728.48  1276.59   728.48  1277.06   728.48  1276.11   728.48  1273.88   728.48  1270.50   728.48  1266.07   728.48  1261.49
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.78   730.48   791.34   730.48   854.94   730.48   912.79   730.48   965.14   730.48  1012.23   730.48  1054.32   730.48  1091.72   730.48  1124.71   730.48  1153.59   730.48  1178.65   730.48  1200.18   730.48  1218.45   730.48  1233.71   730.48  1246.23   730.48  1256.23   730.48  1263.94   730.48  1269.55   730.48  1273.25   730.48  1275.23   730.48  1275.64   730.48  1274.63   730.48  1272.35   730.48  1268.91   730.48  1264.44   730.48  1259.82
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.77   732.48   791.31   732.48   854.88   732.48   912.69   732.48   964.98   732.48  1012.00   732.48  1054.03   732.48  1091.35   732.48  1124.25   732.48  1153.04   732.48  1178.01   732.48  1199.45   732.48  1217.62   732.48  1232.80   732.48  1245.24   732.48  1255.16   732.48  1262.78   732.48  1268.31   732.48  1271.95   732.48  1273.86   732.48  1274.21   732.48  1273.14   732.48  1270.80   732.48  1267.32   732.48  1262.81   732.48  1258.15
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.82   734.48   912.59   734.48   964.82   734.48  1011.78   734.48  1053.73   734.48  1090.96   734.48  1123.78   734.48  1152.48   734.48  1177.36   734.48  1198.71   734.48  1216.79   734.48  1231.89   734.48  1244.23   734.48  1254.07   734.48  1261.62   734.48  1267.07   734.48  1270.64   734.48  1272.48   734.48  1272.77   734.48  1271.64   734.48  1269.25   734.48  1265.72   734.48  1261.16   734.48  1256.47
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.25   736.47   854.75   736.47   912.48   736.47   964.66   736.47  1011.55   736.47  1053.42   736.47  1090.58   736.47  1123.31   736.47  1151.92   736.47  1176.71   736.47  1197.96   736.47  1215.96   736.47  1230.96   736.47  1243.22   736.47  1252.98   736.47  1260.44   736.47  1265.83   736.47  1269.32   736.47  1271.09   736.47  1271.32   736.47  1270.14   736.47  1267.70   736.47  1264.11   736.47  1259.51   736.47  1254.79
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.73   738.47   791.22   738.47   854.69   738.47   912.37   738.47   964.50   738.47  1011.32   738.47  1053.12   738.47  1090.19   738.47  1122.83   738.47  1151.35   738.47  1176.05   738.47  1197.21   738.47  1215.11   738.47  1230.03   738.47  1242.20   738.47  1251.87   738.47  1259.26   738.47  1264.57   738.47  1267.99   738.47  1269.70   738.47  1269.86   738.47  1268.63   738.47  1266.13   738.47  1262.50   738.47  1257.85   738.47  1253.09
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.18   740.47   854.63   740.47   912.26   740.47   964.33   740.47  1011.08   740.47  1052.80   740.47  1089.79   740.47  1122.35   740.47  1150.78   740.47  1175.38   740.47  1196.45   740.47  1214.26   740.47  1229.09   740.47  1241.18   740.47  1250.76   740.47  1258.07   740.47  1263.31   740.47  1266.66   740.47  1268.30   740.47  1268.40   740.47  1267.10   740.47  1264.56   740.47  1260.88   740.47  1256.19   740.47  1251.39
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.56   742.47   912.15   742.47   964.16   742.47  1010.84   742.47  1052.49   742.47  1089.39   742.47  1121.86   742.47  1150.20   742.47  1174.71   742.47  1195.68   742.47  1213.41   742.47  1228.14   742.47  1240.14   742.47  1249.65   742.47  1256.87   742.47  1262.03   742.47  1265.31   742.47  1266.89   742.47  1266.93   742.47  1265.57   742.47  1262.97   742.47  1259.25   742.47  1254.51   742.47  1249.68
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.12   744.47   854.49   744.47   912.03   744.47   963.98   744.47  1010.60   744.47  1052.16   744.47  1088.98   744.47  1121.36   744.47  1149.61   744.47  1174.03   744.47  1194.91   744.47  1212.54   744.47  1227.19   744.47  1239.10   744.47  1248.52   744.47  1255.67   744.47  1260.75   744.47  1263.96   744.47  1265.47   744.47  1265.45   744.47  1264.04   744.47  1261.38   744.47  1257.61   744.47  1252.83   744.47  1247.97
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.42   746.47   911.92   746.47   963.81   746.47  1010.35   746.47  1051.84   746.47  1088.57   746.47  1120.86   746.47  1149.01   746.47  1173.34   746.47  1194.13   746.47  1211.67   746.47  1226.22   746.47  1238.05   746.47  1247.39   746.47  1254.46   746.47  1259.46   746.47  1262.60   746.47  1264.04   746.47  1263.96   746.47  1262.49   746.47  1259.78   746.47  1255.96   746.47  1251.14   746.47  1246.24
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.66   748.47   791.04   748.47   854.35   748.47   911.80   748.47   963.63   748.47  1010.10   748.47  1051.51   748.47  1088.16   748.47  1120.35   748.47  1148.42   748.47  1172.65   748.47  1193.34   748.47  1210.79   748.47  1225.25   748.47  1236.99   748.47  1246.25   748.47  1253.23   748.47  1258.17   748.47  1261.23   748.47  1262.61   748.47  1262.46   748.47  1260.94   748.47  1258.18   748.47  1254.31   748.47  1249.44   748.47  1244.51
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.01   750.46   854.28   750.46   911.68   750.46   963.45   750.46  1009.85   750.46  1051.17   750.46  1087.73   750.46  1119.84   750.46  1147.81   750.46  1171.94   750.46  1192.55   750.46  1209.90   750.46  1224.27   750.46  1235.93   750.46  1245.10   750.46  1252.00   750.46  1256.86   750.46  1259.85   750.46  1261.17   750.46  1260.96   750.46  1259.38   750.46  1256.56   750.46  1252.64   750.46  1247.74   750.46  1242.77
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.63   752.46   790.97   752.46   854.20   752.46   911.55   752.46   963.26   752.46  1009.59   752.46  1050.84   752.46  1087.31   752.46  1119.32   752.46  1147.20   752.46  1171.24   752.46  1191.74   752.46  1209.00   752.46  1223.29   752.46  1234.85   752.46  1243.94   752.46  1250.77   752.46  1255.55   752.46  1258.47   752.46  1259.71   752.46  1259.44   752.46  1257.81   752.46  1254.94   752.46  1250.97   752.46  1246.02   752.46  1241.02
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.62   754.46   790.93   754.46   854.13   754.46   911.43   754.46   963.07   754.46  1009.33   754.46  1050.49   754.46  1086.88   754.46  1118.80   754.46  1146.58   754.46  1170.52   754.46  1190.93   754.46  1208.10   754.46  1222.29   754.46  1233.77   754.46  1242.77   754.46  1249.52   754.46  1254.22   754.46  1257.08   754.46  1258.25   754.46  1257.92   754.46  1256.23   754.46  1253.31   754.46  1249.30   754.46  1244.30   754.46  1239.27
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.89   756.46   854.05   756.46   911.30   756.46   962.88   756.46  1009.06   756.46  1050.14   756.46  1086.44   756.46  1118.27   756.46  1145.95   756.46  1169.80   756.46  1190.12   756.46  1207.19   756.46  1221.29   756.46  1232.68   756.46  1241.60   756.46  1248.26   756.46  1252.89   756.46  1255.67   756.46  1256.79   756.46  1256.39   756.46  1254.64   756.46  1251.67   756.46  1247.61   756.46  1242.57   756.46  1237.50
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.85   758.46   853.97   758.46   911.17   758.46   962.69   758.46  1008.79   758.46  1049.79   758.46  1086.00   758.46  1117.73   758.46  1145.32   758.46  1169.07   758.46  1189.29   758.46  1206.27   758.46  1220.28   758.46  1231.58   758.46  1240.41   758.46  1247.00   758.46  1251.55   758.46  1254.26   758.46  1255.31   758.46  1254.85   758.46  1253.04   758.46  1250.02   758.46  1245.91   758.46  1240.83   758.46  1235.73
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.89   760.46   911.04   760.46   962.49   760.46  1008.52   760.46  1049.43   760.46  1085.55   760.46  1117.19   760.46  1144.68   760.46  1168.34   760.46  1188.46   760.46  1205.34   760.46  1219.26   760.46  1230.47   760.46  1239.22   760.46  1245.73   760.46  1250.21   760.46  1252.84   760.46  1253.82   760.46  1253.31   760.46  1251.44   760.46  1248.37   760.46  1244.21   760.46  1239.09   760.46  1233.95
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.55   762.46   790.77   762.46   853.81   762.46   910.90   762.46   962.29   762.46  1008.24   762.46  1049.07   762.46  1085.10   762.46  1116.64   762.46  1144.04   762.46  1167.59   762.46  1187.62   762.46  1204.41   762.46  1218.24   762.46  1229.36   762.46  1238.02   762.46  1244.45   762.46  1248.85   762.46  1251.42   762.46  1252.33   762.46  1251.75   762.46  1249.83   762.46  1246.70   762.46  1242.50   762.46  1237.33   762.46  1232.17
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.72   764.45   853.73   764.45   910.77   764.45   962.08   764.45  1007.96   764.45  1048.70   764.45  1084.64   764.45  1116.09   764.45  1143.39   764.45  1166.85   764.45  1186.77   764.45  1203.47   764.45  1217.20   764.45  1228.23   764.45  1236.81   764.45  1243.16   764.45  1247.48   764.45  1249.98   764.45  1250.83   764.45  1250.19   764.45  1248.21   764.45  1245.03   764.45  1240.78   764.45  1235.57   764.45  1230.37
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.52   766.45   790.68   766.45   853.64   766.45   910.63   766.45   961.88   766.45  1007.67   766.45  1048.33   766.45  1084.17   766.45  1115.53   766.45  1142.73   766.45  1166.09   766.45  1185.92   766.45  1202.52   766.45  1216.16   766.45  1227.10   766.45  1235.60   766.45  1241.86   766.45  1246.11   766.45  1248.54   766.45  1249.32   766.45  1248.61   766.45  1246.58   766.45  1243.35   766.45  1239.05   766.45  1233.80   766.45  1228.57
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.50   768.45   790.63   768.45   853.56   768.45   910.48   768.45   961.66   768.45  1007.38   768.45  1047.96   768.45  1083.70   768.45  1114.96   768.45  1142.06   768.45  1165.32   768.45  1185.06   768.45  1201.56   768.45  1215.11   768.45  1225.96   768.45  1234.37   768.45  1240.56   768.45  1244.73   768.45  1247.08   768.45  1247.80   768.45  1247.03   768.45  1244.94   768.45  1241.66   768.45  1237.32   768.45  1232.03   768.45  1226.76
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.48   770.45   790.59   770.45   853.47   770.45   910.34   770.45   961.45   770.45  1007.09   770.45  1047.57   770.45  1083.23   770.45  1114.39   770.45  1141.39   770.45  1164.55   770.45  1184.19   770.45  1200.59   770.45  1214.05   770.45  1224.81   770.45  1233.14   770.45  1239.24   770.45  1243.34   770.45  1245.62   770.45  1246.27   770.45  1245.44   770.45  1243.30   770.45  1239.97   770.45  1235.58   770.45  1230.24   770.45  1224.94
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.46   772.45   790.54   772.45   853.38   772.45   910.19   772.45   961.23   772.45  1006.79   772.45  1047.19   772.45  1082.75   772.45  1113.81   772.45  1140.71   772.45  1163.77   772.45  1183.31   772.45  1199.62   772.45  1212.98   772.45  1223.66   772.45  1231.89   772.45  1237.92   772.45  1241.94   772.45  1244.15   772.45  1244.73   772.45  1243.85   772.45  1241.64   772.45  1238.26   772.45  1233.82   772.45  1228.45   772.45  1223.11
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.44   774.45   790.49   774.45   853.28   774.45   910.04   774.45   961.01   774.45  1006.49   774.45  1046.80   774.45  1082.26   774.45  1113.23   774.45  1140.03   774.45  1162.99   774.45  1182.43   774.45  1198.64   774.45  1211.90   774.45  1222.49   774.45  1230.64   774.45  1236.58   774.45  1240.53   774.45  1242.67   774.45  1243.19   774.45  1242.24   774.45  1239.98   774.45  1236.55   774.45  1232.06   774.45  1226.64   774.45  1221.28
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.41   776.45   790.44   776.45   853.19   776.45   909.89   776.45   960.79   776.45  1006.18   776.45  1046.40   776.45  1081.77   776.45  1112.63   776.45  1139.33   776.45  1162.19   776.45  1181.53   776.45  1197.65   776.45  1210.82   776.45  1221.32   776.45  1229.38   776.45  1235.24   776.45  1239.11   776.45  1241.18   776.45  1241.63   776.45  1240.62   776.45  1238.31   776.45  1234.83   776.45  1230.30   776.45  1224.83   776.45  1219.44
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.39   778.44   853.09   778.44   909.73   778.44   960.56   778.44  1005.87   778.44  1046.00   778.44  1081.27   778.44  1112.03   778.44  1138.63   778.44  1161.39   778.44  1180.63   778.44  1196.65   778.44  1209.73   778.44  1220.13   778.44  1228.11   778.44  1233.89   778.44  1237.69   778.44  1239.69   778.44  1240.07   778.44  1239.00   778.44  1236.63   778.44  1233.10   778.44  1228.52   778.44  1223.02   778.44  1217.59
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.33   780.44   853.00   780.44   909.57   780.44   960.33   780.44  1005.56   780.44  1045.59   780.44  1080.76   780.44  1111.43   780.44  1137.93   780.44  1160.58   780.44  1179.72   780.44  1195.64   780.44  1208.63   780.44  1218.94   780.44  1226.84   780.44  1232.54   780.44  1236.25   780.44  1238.18   780.44  1238.50   780.44  1237.37   780.44  1234.94   780.44  1231.36   780.44  1226.73   780.44  1221.19   780.44  1215.73
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.28   782.44   852.90   782.44   909.41   782.44   960.09   782.44  1005.24   782.44  1045.18   782.44  1080.25   782.44  1110.82   782.44  1137.21   782.44  1159.77   782.44  1178.80   782.44  1194.63   782.44  1207.52   782.44  1217.74   782.44  1225.55   782.44  1231.17   782.44  1234.81   782.44  1236.67   782.44  1236.92   782.44  1235.73   782.44  1233.25   782.44  1229.61   782.44  1224.94   782.44  1219.36   782.44  1213.86
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.23   784.44   852.79   784.44   909.25   784.44   959.85   784.44  1004.91   784.44  1044.76   784.44  1079.74   784.44  1110.20   784.44  1136.49   784.44  1158.94   784.44  1177.88   784.44  1193.60   784.44  1206.40   784.44  1216.53   784.44  1224.25   784.44  1229.79   784.44  1233.36   784.44  1235.14   784.44  1235.33   784.44  1234.08   784.44  1231.54   784.44  1227.85   784.44  1223.14   784.44  1217.51   784.44  1211.99
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.69   786.44   909.08   786.44   959.61   786.44  1004.58   786.44  1044.33   786.44  1079.21   786.44  1109.57   786.44  1135.76   786.44  1158.11   786.44  1176.95   786.44  1192.57   786.44  1205.27   786.44  1215.32   786.44  1222.95   786.44  1228.41   786.44  1231.89   786.44  1233.61   786.44  1233.73   786.44  1232.42   786.44  1229.83   786.44  1226.09   786.44  1221.33   786.44  1215.66   786.44  1210.11
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.27   788.44   790.11   788.44   852.58   788.44   908.91   788.44   959.36   788.44  1004.25   788.44  1043.90   788.44  1078.68   788.44  1108.94   788.44  1135.02   788.44  1157.27   788.44  1176.00   788.44  1191.53   788.44  1204.14   788.44  1214.09   788.44  1221.64   788.44  1227.01   788.44  1230.42   788.44  1232.07   788.44  1232.12   788.44  1230.75   788.44  1228.10   788.44  1224.32   788.44  1219.51   788.44  1213.81   788.44  1208.22
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.05   790.44   852.47   790.44   908.74   790.44   959.11   790.44  1003.91   790.44  1043.47   790.44  1078.15   790.44  1108.30   790.44  1134.28   790.44  1156.42   790.44  1175.05   790.44  1190.48   790.44  1202.99   790.44  1212.85   790.44  1220.32   790.44  1225.61   790.44  1228.94   790.44  1230.52   790.44  1230.51   790.44  1229.08   790.44  1226.37   790.44  1222.54   790.44  1217.69   790.44  1211.94   790.44  1206.32
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.36   792.43   908.56   792.43   958.86   792.43  1003.56   792.43  1043.03   792.43  1077.61   792.43  1107.66   792.43  1133.53   792.43  1155.57   792.43  1174.10   792.43  1189.42   792.43  1201.84   792.43  1211.61   792.43  1218.98   792.43  1224.20   792.43  1227.46   792.43  1228.96   792.43  1228.88   792.43  1227.39   792.43  1224.63   792.43  1220.75   792.43  1215.85   792.43  1210.06   792.43  1204.41
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.25   794.43   908.38   794.43   958.60   794.43  1003.22   794.43  1042.58   794.43  1077.06   794.43  1107.00   794.43  1132.77   794.43  1154.70   794.43  1173.13   794.43  1188.36   794.43  1200.68   794.43  1210.35   794.43  1217.64   794.43  1222.77   794.43  1225.96   794.43  1227.39   794.43  1227.25   794.43  1225.70   794.43  1222.88   794.43  1218.95   794.43  1214.01   794.43  1208.18   794.43  1202.50
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.87   796.43   852.14   796.43   908.20   796.43   958.33   796.43  1002.86   796.43  1042.13   796.43  1076.50   796.43  1106.34   796.43  1132.00   796.43  1153.83   796.43  1172.15   796.43  1187.28   796.43  1199.50   796.43  1209.09   796.43  1216.30   796.43  1221.34   796.43  1224.45   796.43  1225.81   796.43  1225.61   796.43  1223.99   796.43  1221.13   796.43  1217.14   796.43  1212.16   796.43  1206.29   796.43  1200.58
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.14   798.43   789.80   798.43   852.02   798.43   908.01   798.43   958.07   798.43  1002.50   798.43  1041.67   798.43  1075.94   798.43  1105.68   798.43  1131.23   798.43  1152.95   798.43  1171.17   798.43  1186.20   798.43  1198.32   798.43  1207.82   798.43  1214.94   798.43  1219.90   798.43  1222.94   798.43  1224.23   798.43  1223.95   798.43  1222.28   798.43  1219.36   798.43  1215.33   798.43  1210.30   798.43  1204.39   798.43  1198.64
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.11   800.43   789.74   800.43   851.90   800.43   907.82   800.43   957.80   800.43  1002.14   800.43  1041.21   800.43  1075.38   800.43  1105.00   800.43  1130.45   800.43  1152.06   800.43  1170.18   800.43  1185.11   800.43  1197.14   800.43  1206.54   800.43  1213.57   800.43  1218.46   800.43  1221.41   800.43  1222.63   800.43  1222.29   800.43  1220.56   800.43  1217.59   800.43  1213.50   800.43  1208.43   800.43  1202.48   800.43  1196.71
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.08   802.43   789.67   802.43   851.78   802.43   907.63   802.43   957.52   802.43  1001.77   802.43  1040.74   802.43  1074.80   802.43  1104.32   802.43  1129.66   802.43  1151.17   802.43  1169.18   802.43  1184.00   802.43  1195.94   802.43  1205.25   802.43  1212.19   802.43  1217.00   802.43  1219.88   802.43  1221.03   802.43  1220.62   802.43  1218.83   802.43  1215.80   802.43  1211.67   802.43  1206.55   802.43  1200.57   802.43  1194.76
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.60   804.43   851.65   804.43   907.44   804.43   957.24   804.43  1001.40   804.43  1040.27   804.43  1074.22   804.43  1103.63   804.43  1128.86   804.43  1150.26   804.43  1168.17   804.43  1182.89   804.43  1194.73   804.43  1203.95   804.43  1210.81   804.43  1215.53   804.43  1218.33   804.43  1219.41   804.43  1218.94   804.43  1217.10   804.43  1214.01   804.43  1209.83   804.43  1204.67   804.43  1198.64   804.43  1192.81
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.53   806.42   851.52   806.42   907.24   806.42   956.96   806.42  1001.02   806.42  1039.79   806.42  1073.63   806.42  1102.93   806.42  1128.06   806.42  1149.35   806.42  1167.15   806.42  1181.78   806.42  1193.51   806.42  1202.64   806.42  1209.41   806.42  1214.05   806.42  1216.78   806.42  1217.79   806.42  1217.26   806.42  1215.35   806.42  1212.21   806.42  1207.98   806.42  1202.77   806.42  1196.71   806.42  1190.84
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.45   808.42   851.39   808.42   907.03   808.42   956.67   808.42  1000.63   808.42  1039.30   808.42  1073.04   808.42  1102.23   808.42  1127.24   808.42  1148.43   808.42  1166.13   808.42  1180.65   808.42  1192.29   808.42  1201.32   808.42  1208.01   808.42  1212.57   808.42  1215.22   808.42  1216.16   808.42  1215.56   808.42  1213.59   808.42  1210.40   808.42  1206.12   808.42  1200.87   808.42  1194.77   808.42  1188.87
