R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   904.35   274.61   904.35   390.96   904.35   500.99   904.35   603.19   904.35   697.34   904.35   783.19   904.35   860.77   904.35   930.35   904.35   992.42   904.35  1047.57   904.35  1096.41   904.35  1139.57   904.35  1177.61   904.35  1211.00   904.35  1240.13   904.35  1265.27   904.35  1286.73   904.35  1304.79   904.35  1319.80   904.35  1332.12   904.35  1342.12   904.35  1350.12   904.35  1356.44   904.35  1361.33   904.35  1365.00   904.35  1367.56   904.35  1369.01   904.35  1369.38   904.35  1368.66   904.35  1366.94   904.35  1365.03
   906.35   274.61   906.35   390.96   906.35   500.99   906.35   603.17   906.35   697.28   906.35   783.07   906.35   860.53   906.35   929.99   906.35   991.91   906.35  1046.90   906.35  1095.58   906.35  1138.57   906.35  1176.44   906.35  1209.67   906.35  1238.63   906.35  1263.63   906.35  1284.94   906.35  1302.86   906.35  1317.74   906.35  1329.95   906.35  1339.83   906.35  1347.73   906.35  1353.95   906.35  1358.76   906.35  1362.35   906.35  1364.83   906.35  1366.22   906.35  1366.52   906.35  1365.75   906.35  1363.98   906.35  1362.03
   908.35   274.61   908.35   390.96   908.35   500.99   908.35   603.16   908.35   697.23   908.35   782.93   908.35   860.30   908.35   929.62   908.35   991.39   908.35  1046.22   908.35  1094.73   908.35  1137.55   908.35  1175.26   908.35  1208.32   908.35  1237.12   908.35  1261.97   908.35  1283.13   908.35  1300.92   908.35  1315.68   908.35  1327.76   908.35  1337.53   908.35  1345.32   908.35  1351.45   908.35  1356.17   908.35  1359.68   908.35  1362.08   908.35  1363.41   908.35  1363.65   908.35  1362.82   908.35  1361.00   908.35  1359.02
   910.35   274.61   910.35   390.96   910.35   500.99   910.35   603.14   910.35   697.17   910.35   782.80   910.35   860.05   910.35   929.24   910.35   990.87   910.35  1045.53   910.35  1093.87   910.35  1136.52   910.35  1174.06   910.35  1206.96   910.35  1235.60   910.35  1260.30   910.35  1281.31   910.35  1298.97   910.35  1313.59   910.35  1325.56   910.35  1335.21   910.35  1342.91   910.35  1348.94   910.35  1353.57   910.35  1357.00   910.35  1359.33   910.35  1360.59   910.35  1360.76   910.35  1359.88   910.35  1358.02   910.35  1355.99
   912.35   274.61   912.35   390.96   912.35   500.99   912.35   603.13   912.35   697.11   912.35   782.66   912.35   859.80   912.35   928.86   912.35   990.33   912.35  1044.83   912.35  1093.01   912.35  1135.49   912.35  1172.85   912.35  1205.59   912.35  1234.07   912.35  1258.61   912.35  1279.48   912.35  1297.00   912.35  1311.50   912.35  1323.34   912.35  1332.89   912.35  1340.47   912.35  1346.41   912.35  1350.95   912.35  1354.30   912.35  1356.56   912.35  1357.75   912.35  1357.87   912.35  1356.93   912.35  1355.02   912.35  1352.96
   914.35   274.61   914.35   390.96   914.35   500.99   914.35   603.11   914.35   697.05   914.35   782.52   914.35   859.55   914.35   928.47   914.35   989.79   914.35  1044.12   914.35  1092.13   914.35  1134.43   914.35  1171.63   914.35  1204.20   914.35  1232.52   914.35  1256.91   914.35  1277.64   914.35  1295.01   914.35  1309.38   914.35  1321.11   914.35  1330.54   914.35  1338.03   914.35  1343.87   914.35  1348.33   914.35  1351.59   914.35  1353.78   914.35  1354.90   914.35  1354.96   914.35  1353.97   914.35  1352.01   914.35  1349.91
   916.35   274.61   916.35   390.96   916.35   500.98   916.35   603.09   916.35   696.98   916.35   782.37   916.35   859.29   916.35   928.07   916.35   989.24   916.35  1043.41   916.35  1091.24   916.35  1133.37   916.35  1170.40   916.35  1202.80   916.35  1230.96   916.35  1255.19   916.35  1275.78   916.35  1293.02   916.35  1307.26   916.35  1318.86   916.35  1328.19   916.35  1335.57   916.35  1341.31   916.35  1345.68   916.35  1348.87   916.35  1350.98   916.35  1352.04   916.35  1352.04   916.35  1351.00   916.35  1348.98   916.35  1346.85
   918.34   274.61   918.34   390.96   918.34   500.98   918.34   603.07   918.34   696.92   918.34   782.23   918.34   859.03   918.34   927.67   918.34   988.68   918.34  1042.68   918.34  1090.34   918.34  1132.30   918.34  1169.15   918.34  1201.38   918.34  1229.39   918.34  1253.47   918.34  1273.90   918.34  1291.01   918.34  1305.12   918.34  1316.60   918.34  1325.81   918.34  1333.09   918.34  1338.74   918.34  1343.03   918.34  1346.14   918.34  1348.18   918.34  1349.17   918.34  1349.11   918.34  1348.01   918.34  1345.95   918.34  1343.78
   920.34   274.61   920.34   390.96   920.34   500.98   920.34   603.06   920.34   696.85   920.34   782.07   920.34   858.76   920.34   927.26   920.34   988.11   920.34  1041.94   920.34  1089.42   920.34  1131.21   920.34  1167.89   920.34  1199.96   920.34  1227.80   920.34  1251.72   920.34  1272.01   920.34  1288.98   920.34  1302.96   920.34  1314.33   920.34  1323.43   920.34  1330.60   920.34  1336.16   920.34  1340.36   920.34  1343.39   920.34  1345.35   920.34  1346.28   920.34  1346.16   920.34  1345.01   920.34  1342.90   920.34  1340.69
   922.34   274.61   922.34   390.96   922.34   500.98   922.34   603.04   922.34   696.78   922.34   781.92   922.34   858.49   922.34   926.84   922.34   987.53   922.34  1041.19   922.34  1088.50   922.34  1130.11   922.34  1166.62   922.34  1198.52   922.34  1226.20   922.34  1249.97   922.34  1270.11   922.34  1286.94   922.34  1300.79   922.34  1312.04   922.34  1321.03   922.34  1328.10   922.34  1333.56   922.34  1337.67   922.34  1340.63   922.34  1342.52   922.34  1343.38   922.34  1343.20   922.34  1342.00   922.34  1339.84   922.34  1337.60
   924.34   274.61   924.34   390.96   924.34   500.98   924.34   603.02   924.34   696.71   924.34   781.76   924.34   858.21   924.34   926.42   924.34   986.94   924.34  1040.44   924.34  1087.57   924.34  1129.00   924.34  1165.33   924.34  1197.06   924.34  1224.58   924.34  1248.19   924.34  1268.19   924.34  1284.88   924.34  1298.61   924.34  1309.73   924.34  1318.61   924.34  1325.58   924.34  1330.95   924.34  1334.98   924.34  1337.85   924.34  1339.67   924.34  1340.47   924.34  1340.23   924.34  1338.98   924.34  1336.77   924.34  1334.49
   926.34   274.61   926.34   390.96   926.34   500.98   926.34   603.00   926.34   696.64   926.34   781.60   926.34   857.92   926.34   925.99   926.34   986.35   926.34  1039.67   926.34  1086.62   926.34  1127.88   926.34  1164.04   926.34  1195.60   926.34  1222.95   926.34  1246.41   926.34  1266.26   926.34  1282.81   926.34  1296.41   926.34  1307.42   926.34  1316.19   926.34  1323.05   926.34  1328.33   926.34  1332.27   926.34  1335.06   926.34  1336.81   926.34  1337.54   926.34  1337.25   926.34  1335.94   926.34  1333.69   926.34  1331.37
   928.34   274.61   928.34   390.96   928.34   500.97   928.34   602.97   928.34   696.56   928.34   781.43   928.34   857.63   928.34   925.55   928.34   985.75   928.34  1038.89   928.34  1085.67   928.34  1126.74   928.34  1162.73   928.34  1194.11   928.34  1221.30   928.34  1244.61   928.34  1264.31   928.34  1280.73   928.34  1294.20   928.34  1305.08   928.34  1313.74   928.34  1320.51   928.34  1325.69   928.34  1329.54   928.34  1332.26   928.34  1333.94   928.34  1334.61   928.34  1334.25   928.34  1332.89   928.34  1330.60   928.34  1328.24
   930.34   274.61   930.34   390.96   930.34   500.97   930.34   602.95   930.34   696.49   930.34   781.26   930.34   857.34   930.34   925.10   930.34   985.13   930.34  1038.10   930.34  1084.70   930.34  1125.60   930.34  1161.40   930.34  1192.62   930.34  1219.65   930.34  1242.79   930.34  1262.35   930.34  1278.63   930.34  1291.97   930.34  1302.74   930.34  1311.28   930.34  1317.95   930.34  1323.03   930.34  1326.80   930.34  1329.44   930.34  1331.05   930.34  1331.66   930.34  1331.24   930.34  1329.83   930.34  1327.49   930.34  1325.10
   932.33   274.61   932.33   390.96   932.33   500.97   932.33   602.93   932.33   696.41   932.33   781.09   932.33   857.04   932.33   924.65   932.33   984.51   932.33  1037.30   932.33  1083.72   932.33  1124.44   932.33  1160.06   932.33  1191.11   932.33  1217.97   932.33  1240.96   932.33  1260.38   932.33  1276.52   932.33  1289.73   932.33  1300.37   932.33  1308.81   932.33  1315.37   932.33  1320.37   932.33  1324.05   932.33  1326.61   932.33  1328.15   932.33  1328.69   932.33  1328.22   932.33  1326.76   932.33  1324.37   932.33  1321.94
   934.33   274.61   934.33   390.96   934.33   500.97   934.33   602.91   934.33   696.33   934.33   780.91   934.33   856.73   934.33   924.19   934.33   983.88   934.33  1036.49   934.33  1082.73   934.33  1123.26   934.33  1158.71   934.33  1189.59   934.33  1216.28   934.33  1239.12   934.33  1258.39   934.33  1274.39   934.33  1287.47   934.33  1298.00   934.33  1306.32   934.33  1312.79   934.33  1317.69   934.33  1321.28   934.33  1323.77   934.33  1325.24   934.33  1325.71   934.33  1325.19   934.33  1323.67   934.33  1321.24   934.33  1318.78
   936.33   274.61   936.33   390.96   936.33   500.96   936.33   602.88   936.33   696.24   936.33   780.73   936.33   856.42   936.33   923.72   936.33   983.24   936.33  1035.67   936.33  1081.72   936.33  1122.08   936.33  1157.35   936.33  1188.05   936.33  1214.58   936.33  1237.26   936.33  1256.38   936.33  1272.24   936.33  1285.20   936.33  1295.61   936.33  1303.82   936.33  1310.18   936.33  1314.99   936.33  1318.50   936.33  1320.91   936.33  1322.31   936.33  1322.72   936.33  1322.14   936.33  1320.58   936.33  1318.10   936.33  1315.60
   938.33   274.61   938.33   390.96   938.33   500.96   938.33   602.86   938.33   696.16   938.33   780.54   938.33   856.10   938.33   923.24   938.33   982.59   938.33  1034.84   938.33  1080.71   938.33  1120.88   938.33  1155.97   938.33  1186.50   938.33  1212.87   938.33  1235.39   938.33  1254.36   938.33  1270.08   938.33  1282.91   938.33  1293.20   938.33  1301.31   938.33  1307.57   938.33  1312.28   938.33  1315.71   938.33  1318.04   938.33  1319.37   938.33  1319.72   938.33  1319.08   938.33  1317.47   938.33  1314.94   938.33  1312.41
   940.33   274.61   940.33   390.96   940.33   500.96   940.33   602.83   940.33   696.07   940.33   780.35   940.33   855.77   940.33   922.76   940.33   981.93   940.33  1034.00   940.33  1079.68   940.33  1119.67   940.33  1154.58   940.33  1184.93   940.33  1211.13   940.33  1233.50   940.33  1252.32   940.33  1267.91   940.33  1280.61   940.33  1290.78   940.33  1298.78   940.33  1304.93   940.33  1309.56   940.33  1312.90   940.33  1315.15   940.33  1316.41   940.33  1316.70   940.33  1316.01   940.33  1314.34   940.33  1311.78   940.33  1309.21
   942.33   274.61   942.33   390.96   942.33   500.96   942.33   602.80   942.33   695.98   942.33   780.16   942.33   855.44   942.33   922.27   942.33   981.27   942.33  1033.15   942.33  1078.64   942.33  1118.44   942.33  1153.17   942.33  1183.35   942.33  1209.39   942.33  1231.60   942.33  1250.27   942.33  1265.72   942.33  1278.29   942.33  1288.34   942.33  1296.23   942.33  1302.29   942.33  1306.82   942.33  1310.08   942.33  1312.26   942.33  1313.45   942.33  1313.67   942.33  1312.92   942.33  1311.21   942.33  1308.60   942.33  1306.00
   944.33   274.61   944.33   390.96   944.33   500.95   944.33   602.77   944.33   695.88   944.33   779.96   944.33   855.10   944.33   921.77   944.33   980.59   944.33  1032.28   944.33  1077.59   944.33  1117.20   944.33  1151.75   944.33  1181.76   944.33  1207.63   944.33  1229.68   944.33  1248.20   944.33  1263.52   944.33  1275.96   944.33  1285.89   944.33  1293.67   944.33  1299.63   944.33  1304.07   944.33  1307.24   944.33  1309.34   944.33  1310.47   944.33  1310.63   944.33  1309.83   944.33  1308.06   944.33  1305.41   944.33  1302.77
   946.32   274.61   946.32   390.96   946.32   500.95   946.32   602.74   946.32   695.79   946.32   779.75   946.32   854.76   946.32   921.26   946.32   979.90   946.32  1031.41   946.32  1076.52   946.32  1115.95   946.32  1150.32   946.32  1180.15   946.32  1205.85   946.32  1227.74   946.32  1246.12   946.32  1261.30   946.32  1273.61   946.32  1283.42   946.32  1291.09   946.32  1296.95   946.32  1301.30   946.32  1304.39   946.32  1306.42   946.32  1307.47   946.32  1307.58   946.32  1306.72   946.32  1304.90   946.32  1302.20   946.32  1299.54
   948.32   274.61   948.32   390.96   948.32   500.95   948.32   602.71   948.32   695.69   948.32   779.55   948.32   854.41   948.32   920.74   948.32   979.20   948.32  1030.52   948.32  1075.45   948.32  1114.68   948.32  1148.87   948.32  1178.52   948.32  1204.06   948.32  1225.80   948.32  1244.03   948.32  1259.06   948.32  1271.25   948.32  1280.94   948.32  1288.50   948.32  1294.26   948.32  1298.52   948.32  1301.53   948.32  1303.48   948.32  1304.46   948.32  1304.51   948.32  1303.59   948.32  1301.73   948.32  1298.99   948.32  1296.29
   950.32   274.61   950.32   390.96   950.32   500.94   950.32   602.68   950.32   695.59   950.32   779.33   950.32   854.05   950.32   920.21   950.32   978.49   950.32  1029.62   950.32  1074.36   950.32  1113.41   950.32  1147.41   950.32  1176.89   950.32  1202.25   950.32  1223.83   950.32  1241.91   950.32  1256.81   950.32  1268.87   950.32  1278.45   950.32  1285.90   950.32  1291.56   950.32  1295.72   950.32  1298.65   950.32  1300.52   950.32  1301.44   950.32  1301.42   950.32  1300.46   950.32  1298.54   950.32  1295.76   950.32  1293.03
   952.32   274.61   952.32   390.96   952.32   500.94   952.32   602.65   952.32   695.48   952.32   779.12   952.32   853.68   952.32   919.68   952.32   977.77   952.32  1028.71   952.32  1073.25   952.32  1112.11   952.32  1145.93   952.32  1175.23   952.32  1200.43   952.32  1221.85   952.32  1239.79   952.32  1254.54   952.32  1266.47   952.32  1275.93   952.32  1283.28   952.32  1288.84   952.32  1292.91   952.32  1295.75   952.32  1297.56   952.32  1298.41   952.32  1298.33   952.32  1297.31   952.32  1295.35   952.32  1292.52   952.32  1289.75
   954.32   274.61   954.32   390.96   954.32   500.93   954.32   602.61   954.32   695.38   954.32   778.89   954.32   853.31   954.32   919.14   954.32   977.04   954.32  1027.79   954.32  1072.14   954.32  1110.81   954.32  1144.44   954.32  1173.56   954.32  1198.59   954.32  1219.86   954.32  1237.64   954.32  1252.26   954.32  1264.06   954.32  1273.41   954.32  1280.64   954.32  1286.10   954.32  1290.08   954.32  1292.85   954.32  1294.57   954.32  1295.36   954.32  1295.22   954.32  1294.14   954.32  1292.14   954.32  1289.27   954.32  1286.47
   956.32   274.61   956.32   390.96   956.32   500.93   956.32   602.58   956.32   695.27   956.32   778.67   956.32   852.94   956.32   918.58   956.32   976.30   956.32  1026.86   956.32  1071.01   956.32  1109.49   956.32  1142.93   956.32  1171.88   956.32  1196.74   956.32  1217.85   956.32  1235.48   956.32  1249.97   956.32  1261.64   956.32  1270.86   956.32  1277.99   956.32  1283.35   956.32  1287.24   956.32  1289.93   956.32  1291.58   956.32  1292.30   956.32  1292.10   956.32  1290.97   956.32  1288.91   956.32  1286.00   956.32  1283.17
   958.32   274.61   958.32   390.96   958.32   500.92   958.32   602.54   958.32   695.15   958.32   778.43   958.32   852.55   958.32   918.02   958.32   975.55   958.32  1025.91   958.32  1069.87   958.32  1108.15   958.32  1141.41   958.32  1170.18   958.32  1194.87   958.32  1215.82   958.32  1233.31   958.32  1247.65   958.32  1259.20   958.32  1268.30   958.32  1275.32   958.32  1280.59   958.32  1284.39   958.32  1286.99   958.32  1288.57   958.32  1289.22   958.32  1288.96   958.32  1287.78   958.32  1285.68   958.32  1282.73   958.32  1279.87
   960.31   274.61   960.31   390.96   960.31   500.92   960.31   602.51   960.31   695.04   960.31   778.20   960.31   852.16   960.31   917.45   960.31   974.79   960.31  1024.95   960.31  1068.71   960.31  1106.80   960.31  1139.88   960.31  1168.47   960.31  1192.99   960.31  1213.78   960.31  1231.12   960.31  1245.32   960.31  1256.74   960.31  1265.73   960.31  1272.64   960.31  1277.81   960.31  1281.52   960.31  1284.04   960.31  1285.54   960.31  1286.13   960.31  1285.81   960.31  1284.58   960.31  1282.43   960.31  1279.44   960.31  1276.55
   962.31   274.61   962.31   390.96   962.31   500.92   962.31   602.47   962.31   694.92   962.31   777.95   962.31   851.76   962.31   916.87   962.31   974.02   962.31  1023.98   962.31  1067.55   962.31  1105.44   962.31  1138.33   962.31  1166.74   962.31  1191.09   962.31  1211.72   962.31  1228.91   962.31  1242.98   962.31  1254.27   962.31  1263.14   962.31  1269.95   962.31  1275.01   962.31  1278.64   962.31  1281.07   962.31  1282.51   962.31  1283.03   962.31  1282.65   962.31  1281.37   962.31  1279.17   962.31  1276.14   962.31  1273.21
   964.31   274.61   964.31   390.96   964.31   500.91   964.31   602.43   964.31   694.80   964.31   777.71   964.31   851.35   964.31   916.28   964.31   973.24   964.31  1023.00   964.31  1066.36   964.31  1104.06   964.31  1136.76   964.31  1164.99   964.31  1189.18   964.31  1209.64   964.31  1226.69   964.31  1240.62   964.31  1251.78   964.31  1260.54   964.31  1267.23   964.31  1272.20   964.31  1275.74   964.31  1278.10   964.31  1279.46   964.31  1279.91   964.31  1279.48   964.31  1278.14   964.31  1275.90   964.31  1272.82   964.31  1269.87
   966.31   274.61   966.31   390.96   966.31   500.90   966.31   602.38   966.31   694.67   966.31   777.45   966.31   850.94   966.31   915.69   966.31   972.44   966.31  1022.01   966.31  1065.17   966.31  1102.67   966.31  1135.18   966.31  1163.23   966.31  1187.25   966.31  1207.55   966.31  1224.45   966.31  1238.24   966.31  1249.28   966.31  1257.92   966.31  1264.51   966.31  1269.38   966.31  1272.82   966.31  1275.10   966.31  1276.39   966.31  1276.78   966.31  1276.29   966.31  1274.90   966.31  1272.61   966.31  1269.50   966.31  1266.51
   968.31   274.61   968.31   390.96   968.31   500.90   968.31   602.34   968.31   694.54   968.31   777.19   968.31   850.51   968.31   915.08   968.31   971.64   968.31  1021.00   968.31  1063.96   968.31  1101.27   968.31  1133.59   968.31  1161.46   968.31  1185.30   968.31  1205.45   968.31  1222.19   968.31  1235.85   968.31  1246.76   968.31  1255.28   968.31  1261.76   968.31  1266.54   968.31  1269.90   968.31  1272.09   968.31  1273.31   968.31  1273.64   968.31  1273.09   968.31  1271.65   968.31  1269.32   968.31  1266.16   968.31  1263.15
   970.31   274.61   970.31   390.96   970.31   500.89   970.31   602.30   970.31   694.41   970.31   776.93   970.31   850.08   970.31   914.46   970.31   970.82   970.31  1019.98   970.31  1062.74   970.31  1099.85   970.31  1131.97   970.31  1159.66   970.31  1183.34   970.31  1203.33   970.31  1219.92   970.31  1233.44   970.31  1244.22   970.31  1252.63   970.31  1259.01   970.31  1263.68   970.31  1266.95   970.31  1269.07   970.31  1270.22   970.31  1270.48   970.31  1269.87   970.31  1268.38   970.31  1266.00   970.31  1262.81   970.31  1259.77
   972.31   274.61   972.31   390.96   972.31   500.89   972.31   602.25   972.31   694.28   972.31   776.66   972.31   849.65   972.31   913.83   972.31   969.99   972.31  1018.95   972.31  1061.50   972.31  1098.41   972.31  1130.35   972.31  1157.86   972.31  1181.36   972.31  1201.19   972.31  1217.64   972.31  1231.02   972.31  1241.67   972.31  1249.96   972.31  1256.23   972.31  1260.81   972.31  1264.00   972.31  1266.03   972.31  1267.11   972.31  1267.31   972.31  1266.64   972.31  1265.10   972.31  1262.68   972.31  1259.45   972.31  1256.37
   974.30   274.61   974.30   390.96   974.30   500.88   974.30   602.20   974.30   694.14   974.30   776.38   974.30   849.20   974.30   913.20   974.30   969.15   974.30  1017.90   974.30  1060.25   974.30  1096.96   974.30  1128.71   974.30  1156.03   974.30  1179.37   974.30  1199.03   974.30  1215.33   974.30  1228.58   974.30  1239.11   974.30  1247.28   974.30  1253.44   974.30  1257.93   974.30  1261.02   974.30  1262.98   974.30  1263.99   974.30  1264.12   974.30  1263.40   974.30  1261.81   974.30  1259.35   974.30  1256.07   974.30  1252.97
   976.30   274.61   976.30   390.96   976.30   500.87   976.30   602.15   976.30   693.99   976.30   776.10   976.30   848.74   976.30   912.55   976.30   968.30   976.30  1016.84   976.30  1058.98   976.30  1095.50   976.30  1127.05   976.30  1154.19   976.30  1177.35   976.30  1196.86   976.30  1213.01   976.30  1226.12   976.30  1236.52   976.30  1244.58   976.30  1250.64   976.30  1255.03   976.30  1258.04   976.30  1259.92   976.30  1260.85   976.30  1260.92   976.30  1260.15   976.30  1258.50   976.30  1256.00   976.30  1252.69   976.30  1249.56
   978.30   274.61   978.30   390.96   978.30   500.87   978.30   602.10   978.30   693.85   978.30   775.81   978.30   848.28   978.30   911.89   978.30   967.44   978.30  1015.77   978.30  1057.70   978.30  1094.02   978.30  1125.38   978.30  1152.34   978.30  1175.33   978.30  1194.68   978.30  1210.68   978.30  1223.65   978.30  1233.92   978.30  1241.86   978.30  1247.82   978.30  1252.11   978.30  1255.03   978.30  1256.84   978.30  1257.70   978.30  1257.71   978.30  1256.88   978.30  1255.19   978.30  1252.64   978.30  1249.29   978.30  1246.13
   980.30   274.61   980.30   390.96   980.30   500.86   980.30   602.05   980.30   693.70   980.30   775.52   980.30   847.81   980.30   911.22   980.30   966.56   980.30  1014.68   980.30  1056.41   980.30  1092.52   980.30  1123.69   980.30  1150.47   980.30  1173.28   980.30  1192.47   980.30  1208.33   980.30  1221.16   980.30  1231.31   980.30  1239.13   980.30  1244.98   980.30  1249.18   980.30  1252.02   980.30  1253.74   980.30  1254.53   980.30  1254.48   980.30  1253.60   980.30  1251.85   980.30  1249.26   980.30  1245.88   980.30  1242.69
   982.30   274.61   982.30   390.96   982.30   500.85   982.30   602.00   982.30   693.54   982.30   775.22   982.30   847.33   982.30   910.54   982.30   965.67   982.30  1013.58   982.30  1055.10   982.30  1091.01   982.30  1121.98   982.30  1148.58   982.30  1171.22   982.30  1190.25   982.30  1205.96   982.30  1218.65   982.30  1228.68   982.30  1236.39   982.30  1242.13   982.30  1246.23   982.30  1248.98   982.30  1250.63   982.30  1251.36   982.30  1251.24   982.30  1250.30   982.30  1248.51   982.30  1245.88   982.30  1242.45   982.30  1239.24
   984.30   274.61   984.30   390.96   984.30   500.84   984.30   601.94   984.30   693.38   984.30   774.91   984.30   846.84   984.30   909.86   984.30   964.77   984.30  1012.47   984.30  1053.78   984.30  1089.48   984.30  1120.26   984.30  1146.67   984.30  1169.15   984.30  1188.01   984.30  1203.57   984.30  1216.13   984.30  1226.03   984.30  1233.62   984.30  1239.26   984.30  1243.27   984.30  1245.94   984.30  1247.51   984.30  1248.16   984.30  1247.99   984.30  1246.99   984.30  1245.15   984.30  1242.48   984.30  1239.02   984.30  1235.77
   986.30   274.61   986.30   390.96   986.30   500.83   986.30   601.88   986.30   693.22   986.30   774.60   986.30   846.35   986.30   909.16   986.30   963.86   986.30  1011.34   986.30  1052.44   986.30  1087.94   986.30  1118.52   986.30  1144.75   986.30  1167.05   986.30  1185.76   986.30  1201.17   986.30  1213.59   986.30  1223.36   986.30  1230.84   986.30  1236.38   986.30  1240.29   986.30  1242.87   986.30  1244.37   986.30  1244.95   986.30  1244.72   986.30  1243.67   986.30  1241.78   986.30  1239.06   986.30  1235.57   986.30  1232.30
   988.29   274.61   988.29   390.96   988.29   500.82   988.29   601.82   988.29   693.05   988.29   774.28   988.29   845.84   988.29   908.44   988.29   962.94   988.29  1010.20   988.29  1051.09   988.29  1086.38   988.29  1116.77   988.29  1142.82   988.29  1164.94   988.29  1183.49   988.29  1198.75   988.29  1211.03   988.29  1220.68   988.29  1228.05   988.29  1233.48   988.29  1237.30   988.29  1239.79   988.29  1241.21   988.29  1241.73   988.29  1241.43   988.29  1240.33   988.29  1238.40   988.29  1235.64   988.29  1232.11   988.29  1228.81
   990.29   274.61   990.29   390.96   990.29   500.81   990.29   601.76   990.29   692.88   990.29   773.95   990.29   845.33   990.29   907.72   990.29   962.00   990.29  1009.05   990.29  1049.72   990.29  1084.81   990.29  1115.00   990.29  1140.86   990.29  1162.82   990.29  1181.20   990.29  1196.31   990.29  1208.46   990.29  1217.98   990.29  1225.24   990.29  1230.57   990.29  1234.29   990.29  1236.70   990.29  1238.05   990.29  1238.50   990.29  1238.14   990.29  1236.98   990.29  1235.00   990.29  1232.20   990.29  1228.64   990.29  1225.31
   992.29   274.61   992.29   390.96   992.29   500.80   992.29   601.69   992.29   692.71   992.29   773.62   992.29   844.80   992.29   906.99   992.29   961.05   992.29  1007.88   992.29  1048.34   992.29  1083.22   992.29  1113.22   992.29  1138.89   992.29  1160.67   992.29  1178.90   992.29  1193.86   992.29  1205.87   992.29  1215.27   992.29  1222.41   992.29  1227.63   992.29  1231.27   992.29  1233.59   992.29  1234.86   992.29  1235.24   992.29  1234.83   992.29  1233.62   992.29  1231.59   992.29  1228.75   992.29  1225.15   992.29  1221.80
   994.29   274.61   994.29   390.96   994.29   500.79   994.29   601.63   994.29   692.53   994.29   773.28   994.29   844.27   994.29   906.25   994.29   960.09   994.29  1006.69   994.29  1046.94   994.29  1081.61   994.29  1111.41   994.29  1136.90   994.29  1158.51   994.29  1176.57   994.29  1191.39   994.29  1203.26   994.29  1212.54   994.29  1219.57   994.29  1224.69   994.29  1228.23   994.29  1230.47   994.29  1231.66   994.29  1231.98   994.29  1231.50   994.29  1230.24   994.29  1228.17   994.29  1225.29   994.29  1221.65   994.29  1218.28
   996.29   274.61   996.29   390.95   996.29   500.78   996.29   601.56   996.29   692.34   996.29   772.93   996.29   843.73   996.29   905.49   996.29   959.11   996.29  1005.50   996.29  1045.52   996.29  1079.99   996.29  1109.59   996.29  1134.90   996.29  1156.33   996.29  1174.23   996.29  1188.90   996.29  1200.64   996.29  1209.79   996.29  1216.70   996.29  1221.72   996.29  1225.17   996.29  1227.33   996.29  1228.45   996.29  1228.70   996.29  1228.16   996.29  1226.85   996.29  1224.73   996.29  1221.81   996.29  1218.14   996.29  1214.74
   998.29   274.61   998.29   390.95   998.29   500.77   998.29   601.49   998.29   692.16   998.29   772.57   998.29   843.18   998.29   904.72   998.29   958.12   998.29  1004.28   998.29  1044.09   998.29  1078.35   998.29  1107.76   998.29  1132.87   998.29  1154.14   998.29  1171.88   998.29  1186.40   998.29  1198.00   998.29  1207.03   998.29  1213.83   998.29  1218.75   998.29  1222.10   998.29  1224.18   998.29  1225.22   998.29  1225.41   998.29  1224.81   998.29  1223.45   998.29  1221.28   998.29  1218.32   998.29  1214.62   998.29  1211.19
  1000.29   274.61  1000.29   390.95  1000.29   500.76  1000.29   601.42  1000.29   691.96  1000.29   772.21  1000.29   842.61  1000.29   903.94  1000.29   957.12  1000.29  1003.06  1000.29  1042.65  1000.29  1076.70  1000.29  1105.90  1000.29  1130.83  1000.29  1151.92  1000.29  1169.50  1000.29  1183.88  1000.29  1195.34  1000.29  1204.25  1000.29  1210.93  1000.29  1215.75  1000.29  1219.01  1000.29  1221.01  1000.29  1221.98  1000.29  1222.10  1000.29  1221.45  1000.29  1220.03  1000.29  1217.82  1000.29  1214.82  1000.29  1211.09  1000.29  1207.63
  1002.28   274.61  1002.28   390.95  1002.28   500.75  1002.28   601.34  1002.28   691.76  1002.28   771.84  1002.28   842.04  1002.28   903.15  1002.28   956.10  1002.28  1001.81  1002.28  1041.19  1002.28  1075.03  1002.28  1104.03  1002.28  1128.78  1002.28  1149.69  1002.28  1167.11  1002.28  1181.34  1002.28  1192.67  1002.28  1201.45  1002.28  1208.02  1002.28  1212.74  1002.28  1215.91  1002.28  1217.82  1002.28  1218.72  1002.28  1218.77  1002.28  1218.06  1002.28  1216.60  1002.28  1214.35  1002.28  1211.31  1002.28  1207.54  1002.28  1204.06
