R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.39   778.44   853.10   778.44   909.74   778.44   960.57   778.44  1005.90   778.44  1046.03   778.44  1081.31   778.44  1112.09   778.44  1138.70   778.44  1161.47   778.44  1180.73   778.44  1196.76   778.44  1209.85   778.44  1220.27   778.44  1228.26   778.44  1234.05   778.44  1237.86   778.44  1239.87   778.44  1240.26   778.44  1239.20   778.44  1236.84   778.44  1233.31   778.44  1228.75   778.44  1223.25   778.44  1217.83
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.33   780.44   853.00   780.44   909.58   780.44   960.34   780.44  1005.58   780.44  1045.62   780.44  1080.81   780.44  1111.49   780.44  1138.00   780.44  1160.67   780.44  1179.82   780.44  1195.75   780.44  1208.75   780.44  1219.08   780.44  1226.98   780.44  1232.69   780.44  1236.42   780.44  1238.36   780.44  1238.69   780.44  1237.57   780.44  1235.15   780.44  1231.58   780.44  1226.96   780.44  1221.43   780.44  1215.97
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.28   782.44   852.90   782.44   909.42   782.44   960.11   782.44  1005.26   782.44  1045.21   782.44  1080.30   782.44  1110.88   782.44  1137.28   782.44  1159.85   782.44  1178.90   782.44  1194.74   782.44  1207.64   782.44  1217.88   782.44  1225.70   782.44  1231.33   782.44  1234.98   782.44  1236.85   782.44  1237.11   782.44  1235.93   782.44  1233.46   782.44  1229.83   782.44  1225.17   782.44  1219.59   782.44  1214.10
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.23   784.44   852.80   784.44   909.26   784.44   959.87   784.44  1004.94   784.44  1044.79   784.44  1079.78   784.44  1110.26   784.44  1136.56   784.44  1159.03   784.44  1177.98   784.44  1193.71   784.44  1206.52   784.44  1216.67   784.44  1224.40   784.44  1229.95   784.44  1233.53   784.44  1235.33   784.44  1235.52   784.44  1234.28   784.44  1231.75   784.44  1228.07   784.44  1223.37   784.44  1217.75   784.44  1212.23
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.69   786.44   909.09   786.44   959.62   786.44  1004.61   786.44  1044.37   786.44  1079.26   786.44  1109.63   786.44  1135.83   786.44  1158.20   786.44  1177.04   786.44  1192.68   786.44  1205.40   786.44  1215.45   786.44  1223.10   786.44  1228.57   786.44  1232.07   786.44  1233.79   786.44  1233.92   786.44  1232.62   786.44  1230.04   786.44  1226.31   786.44  1221.56   786.44  1215.90   786.44  1210.35
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.11   788.44   852.59   788.44   908.92   788.44   959.38   788.44  1004.27   788.44  1043.94   788.44  1078.73   788.44  1109.00   788.44  1135.10   788.44  1157.36   788.44  1176.10   788.44  1191.64   788.44  1204.26   788.44  1214.23   788.44  1221.79   788.44  1227.17   788.44  1230.60   788.44  1232.25   788.44  1232.32   788.44  1230.96   788.44  1228.32   788.44  1224.54   788.44  1219.74   788.44  1214.04   788.44  1208.46
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.05   790.44   852.48   790.44   908.75   790.44   959.13   790.44  1003.93   790.44  1043.51   790.44  1078.20   790.44  1108.36   790.44  1134.35   790.44  1156.51   790.44  1175.15   790.44  1190.59   790.44  1203.12   790.44  1212.99   790.44  1220.47   790.44  1225.77   790.44  1229.12   790.44  1230.70   790.44  1230.70   790.44  1229.28   790.44  1226.59   790.44  1222.76   790.44  1217.92   790.44  1212.18   790.44  1206.56
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.37   792.43   908.57   792.43   958.87   792.43  1003.59   792.43  1043.07   792.43  1077.66   792.43  1107.72   792.43  1133.60   792.43  1155.66   792.43  1174.20   792.43  1189.54   792.43  1201.97   792.43  1211.75   792.43  1219.14   792.43  1224.36   792.43  1227.63   792.43  1229.15   792.43  1229.08   792.43  1227.60   792.43  1224.85   792.43  1220.97   792.43  1216.08   792.43  1210.30   792.43  1204.66
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.25   794.43   908.39   794.43   958.61   794.43  1003.24   794.43  1042.62   794.43  1077.11   794.43  1107.07   794.43  1132.85   794.43  1154.79   794.43  1173.23   794.43  1188.47   794.43  1200.80   794.43  1210.50   794.43  1217.80   794.43  1222.94   794.43  1226.14   794.43  1227.58   794.43  1227.45   794.43  1225.91   794.43  1223.10   794.43  1219.17   794.43  1214.24   794.43  1208.42   794.43  1202.74
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.87   796.43   852.14   796.43   908.21   796.43   958.35   796.43  1002.89   796.43  1042.17   796.43  1076.56   796.43  1106.41   796.43  1132.08   796.43  1153.92   796.43  1172.26   796.43  1187.40   796.43  1199.63   796.43  1209.23   796.43  1216.45   796.43  1221.51   796.43  1224.63   796.43  1226.00   796.43  1225.81   796.43  1224.20   796.43  1221.35   796.43  1217.37   796.43  1212.39   796.43  1206.53   796.43  1200.82
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.14   798.43   789.80   798.43   852.02   798.43   908.02   798.43   958.08   798.43  1002.53   798.43  1041.71   798.43  1075.99   798.43  1105.74   798.43  1131.31   798.43  1153.04   798.43  1171.28   798.43  1186.32   798.43  1198.46   798.43  1207.96   798.43  1215.09   798.43  1220.07   798.43  1223.12   798.43  1224.42   798.43  1224.16   798.43  1222.49   798.43  1219.58   798.43  1215.55   798.43  1210.53   798.43  1204.63   798.43  1198.89
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.11   800.43   789.74   800.43   851.90   800.43   907.83   800.43   957.81   800.43  1002.17   800.43  1041.25   800.43  1075.43   800.43  1105.07   800.43  1130.53   800.43  1152.16   800.43  1170.28   800.43  1185.22   800.43  1197.27   800.43  1206.68   800.43  1213.73   800.43  1218.62   800.43  1221.59   800.43  1222.82   800.43  1222.50   800.43  1220.77   800.43  1217.81   800.43  1213.73   800.43  1208.67   800.43  1202.73   800.43  1196.96
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.07   802.43   789.67   802.43   851.78   802.43   907.64   802.43   957.54   802.43  1001.80   802.43  1040.78   802.43  1074.85   802.43  1104.39   802.43  1129.74   802.43  1151.26   802.43  1169.28   802.43  1184.12   802.43  1196.07   802.43  1205.40   802.43  1212.35   802.43  1217.17   802.43  1220.06   802.43  1221.22   802.43  1220.83   802.43  1219.05   802.43  1216.02   802.43  1211.90   802.43  1206.79   802.43  1200.81   802.43  1195.01
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.60   804.43   851.66   804.43   907.45   804.43   957.26   804.43  1001.43   804.43  1040.31   804.43  1074.27   804.43  1103.70   804.43  1128.94   804.43  1150.36   804.43  1168.28   804.43  1183.02   804.43  1194.86   804.43  1204.10   804.43  1210.97   804.43  1215.70   804.43  1218.52   804.43  1219.61   804.43  1219.15   804.43  1217.31   804.43  1214.23   804.43  1210.06   804.43  1204.90   804.43  1198.89   804.43  1193.06
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.53   806.42   851.53   806.42   907.25   806.42   956.98   806.42  1001.05   806.42  1039.83   806.42  1073.69   806.42  1103.00   806.42  1128.14   806.42  1149.44   806.42  1167.26   806.42  1181.90   806.42  1193.65   806.42  1202.79   806.42  1209.57   806.42  1214.22   806.42  1216.96   806.42  1217.98   806.42  1217.46   806.42  1215.56   806.42  1212.43   806.42  1208.21   806.42  1203.01   806.42  1196.95   806.42  1191.09
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.46   808.42   851.40   808.42   907.05   808.42   956.69   808.42  1000.66   808.42  1039.34   808.42  1073.09   808.42  1102.30   808.42  1127.32   808.42  1148.52   808.42  1166.23   808.42  1180.77   808.42  1192.43   808.42  1201.47   808.42  1208.17   808.42  1212.74   808.42  1215.40   808.42  1216.35   808.42  1215.77   808.42  1213.81   808.42  1210.62   808.42  1206.35   808.42  1201.11   808.42  1195.01   808.42  1189.12
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.94   810.42   789.38   810.42   851.27   810.42   906.84   810.42   956.40   810.42  1000.28   810.42  1038.85   810.42  1072.49   810.42  1101.59   810.42  1126.50   810.42  1147.60   810.42  1165.20   810.42  1179.63   810.42  1191.19   810.42  1200.15   810.42  1206.75   810.42  1211.24   810.42  1213.83   810.42  1214.71   810.42  1214.06   810.42  1212.04   810.42  1208.81   810.42  1204.48   810.42  1199.20   810.42  1193.07   810.42  1187.15
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.77   812.42   720.91   812.42   789.31   812.42   851.13   812.42   906.63   812.42   956.10   812.42   999.88   812.42  1038.35   812.42  1071.88   812.42  1100.87   812.42  1125.68   812.42  1146.66   812.42  1164.16   812.42  1178.49   812.42  1189.95   812.42  1198.81   812.42  1205.33   812.42  1209.74   812.42  1212.25   812.42  1213.06   812.42  1212.35   812.42  1210.27   812.42  1206.98   812.42  1202.61   812.42  1197.28   812.42  1191.11   812.42  1185.16
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.87   814.42   789.23   814.42   851.00   814.42   906.42   814.42   955.80   814.42   999.48   814.42  1037.84   814.42  1071.27   814.42  1100.14   814.42  1124.84   814.42  1145.71   814.42  1163.10   814.42  1177.33   814.42  1188.70   814.42  1197.47   814.42  1203.90   814.42  1208.23   814.42  1210.66   814.42  1211.40   814.42  1210.62   814.42  1208.49   814.42  1205.14   814.42  1200.73   814.42  1195.36   814.42  1189.14   814.42  1183.17
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.84   816.42   789.15   816.42   850.86   816.42   906.20   816.42   955.49   816.42   999.08   816.42  1037.33   816.42  1070.65   816.42  1099.41   816.42  1123.99   816.42  1144.76   816.42  1162.04   816.42  1176.17   816.42  1187.44   816.42  1196.11   816.42  1202.46   816.42  1206.70   816.42  1209.06   816.42  1209.73   816.42  1208.89   816.42  1206.70   816.42  1203.30   816.42  1198.83   816.42  1193.42   816.42  1187.17   816.42  1181.16
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.80   818.42   789.07   818.42   850.71   818.42   905.98   818.42   955.18   818.42   998.66   818.42  1036.81   818.42  1070.02   818.42  1098.67   818.42  1123.14   818.42  1143.79   818.42  1160.97   818.42  1175.00   818.42  1186.16   818.42  1194.75   818.42  1201.01   818.42  1205.17   818.42  1207.46   818.42  1208.05   818.42  1207.15   818.42  1204.89   818.42  1201.44   818.42  1196.93   818.42  1191.48   818.42  1185.19   818.42  1179.15
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.98   820.41   850.57   820.41   905.76   820.41   954.86   820.41   998.25   820.41  1036.29   820.41  1069.38   820.41  1097.92   820.41  1122.28   820.41  1142.82   820.41  1159.89   820.41  1173.82   820.41  1184.88   820.41  1193.38   820.41  1199.55   820.41  1203.63   820.41  1205.84   820.41  1206.37   820.41  1205.40   820.41  1203.08   820.41  1199.58   820.41  1195.02   820.41  1189.52   820.41  1183.20   820.41  1177.13
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.72   822.41   788.90   822.41   850.42   822.41   905.53   822.41   954.54   822.41   997.82   822.41  1035.76   822.41  1068.74   822.41  1097.16   822.41  1121.41   822.41  1141.84   822.41  1158.81   822.41  1172.62   822.41  1183.59   822.41  1191.99   822.41  1198.08   822.41  1202.08   822.41  1204.21   822.41  1204.67   822.41  1203.63   822.41  1201.27   822.41  1197.71   822.41  1193.10   822.41  1187.56   822.41  1181.20   822.41  1175.11
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.68   824.41   788.81   824.41   850.27   824.41   905.30   824.41   954.22   824.41   997.40   824.41  1035.22   824.41  1068.09   824.41  1096.40   824.41  1120.53   824.41  1140.85   824.41  1157.71   824.41  1171.42   824.41  1182.29   824.41  1190.60   824.41  1196.60   824.41  1200.52   824.41  1202.57   824.41  1202.96   824.41  1201.86   824.41  1199.44   824.41  1195.83   824.41  1191.17   824.41  1185.59   824.41  1179.19   824.41  1173.07
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.64   826.41   788.72   826.41   850.11   826.41   905.06   826.41   953.89   826.41   996.96   826.41  1034.68   826.41  1067.43   826.41  1095.63   826.41  1119.64   826.41  1139.85   826.41  1156.60   826.41  1170.21   826.41  1180.99   826.41  1189.20   826.41  1195.11   826.41  1198.95   826.41  1200.93   826.41  1201.25   826.41  1200.08   826.41  1197.60   826.41  1193.94   826.41  1189.24   826.41  1183.61   826.41  1177.18   826.41  1171.03
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.66   828.41   720.60   828.41   788.63   828.41   849.96   828.41   904.82   828.41   953.55   828.41   996.52   828.41  1034.13   828.41  1066.77   828.41  1094.84   828.41  1118.75   828.41  1138.85   828.41  1155.49   828.41  1168.99   828.41  1179.67   828.41  1187.79   828.41  1193.61   828.41  1197.36   828.41  1199.27   828.41  1199.52   828.41  1198.30   828.41  1195.75   828.41  1192.04   828.41  1187.29   828.41  1181.63   828.41  1175.15   828.41  1168.98
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.55   830.41   788.54   830.41   849.80   830.41   904.58   830.41   953.21   830.41   996.08   830.41  1033.57   830.41  1066.09   830.41  1094.06   830.41  1117.84   830.41  1137.83   830.41  1154.36   830.41  1167.76   830.41  1178.34   830.41  1186.36   830.41  1192.10   830.41  1195.77   830.41  1197.61   830.41  1197.79   830.41  1196.50   830.41  1193.90   830.41  1190.13   830.41  1185.34   830.41  1179.63   830.41  1173.12   830.41  1166.91
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.63   832.41   720.51   832.41   788.45   832.41   849.63   832.41   904.33   832.41   952.87   832.41   995.62   832.41  1033.00   832.41  1065.41   832.41  1093.26   832.41  1116.93   832.41  1136.80   832.41  1153.23   832.41  1166.52   832.41  1177.00   832.41  1184.93   832.41  1190.58   832.41  1194.17   832.41  1195.93   832.41  1196.04   832.41  1194.69   832.41  1192.03   832.41  1188.22   832.41  1183.37   832.41  1177.63   832.41  1171.08   832.41  1164.85
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.46   834.40   788.35   834.40   849.47   834.40   904.08   834.40   952.52   834.40   995.17   834.40  1032.43   834.40  1064.72   834.40  1092.45   834.40  1116.01   834.40  1135.77   834.40  1152.08   834.40  1165.28   834.40  1175.65   834.40  1183.49   834.40  1189.05   834.40  1192.56   834.40  1194.24   834.40  1194.29   834.40  1192.87   834.40  1190.16   834.40  1186.29   834.40  1181.40   834.40  1175.61   834.40  1169.03   834.40  1162.77
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.60   836.40   720.41   836.40   788.25   836.40   849.30   836.40   903.82   836.40   952.16   836.40   994.70   836.40  1031.85   836.40  1064.03   836.40  1091.64   836.40  1115.08   836.40  1134.73   836.40  1150.93   836.40  1164.02   836.40  1174.29   836.40  1182.04   836.40  1187.51   836.40  1190.94   836.40  1192.55   836.40  1192.52   836.40  1191.04   836.40  1188.27   836.40  1184.35   836.40  1179.42   836.40  1173.59   836.40  1166.97   836.40  1160.69
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.58   838.40   720.36   838.40   788.15   838.40   849.13   838.40   903.56   838.40   951.80   838.40   994.23   838.40  1031.27   838.40  1063.32   838.40  1090.82   838.40  1114.14   838.40  1133.67   838.40  1149.77   838.40  1162.75   838.40  1172.93   838.40  1180.58   838.40  1185.96   838.40  1189.31   838.40  1190.84   838.40  1190.75   838.40  1189.21   838.40  1186.38   838.40  1182.41   838.40  1177.43   838.40  1171.56   838.40  1164.91   838.40  1158.59
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.57   840.40   720.31   840.40   788.05   840.40   848.95   840.40   903.30   840.40   951.43   840.40   993.75   840.40  1030.67   840.40  1062.61   840.40  1089.99   840.40  1113.19   840.40  1132.61   840.40  1148.59   840.40  1161.47   840.40  1171.55   840.40  1179.11   840.40  1184.40   840.40  1187.67   840.40  1189.13   840.40  1188.97   840.40  1187.36   840.40  1184.48   840.40  1180.46   840.40  1175.43   840.40  1169.52   840.40  1162.83   840.40  1156.49
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.55   842.40   720.26   842.40   787.94   842.40   848.77   842.40   903.03   842.40   951.06   842.40   993.27   842.40  1030.07   842.40  1061.89   842.40  1089.15   842.40  1112.24   842.40  1131.54   842.40  1147.41   842.40  1160.18   842.40  1170.16   842.40  1177.63   842.40  1182.84   842.40  1186.02   842.40  1187.40   842.40  1187.17   842.40  1185.51   842.40  1182.56   842.40  1178.49   842.40  1173.42   842.40  1167.47   842.40  1160.75   842.40  1154.38
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.53   844.40   720.21   844.40   787.83   844.40   848.59   844.40   902.75   844.40   950.69   844.40   992.78   844.40  1029.47   844.40  1061.17   844.40  1088.30   844.40  1111.27   844.40  1130.46   844.40  1146.22   844.40  1158.88   844.40  1168.76   844.40  1176.13   844.40  1181.26   844.40  1184.36   844.40  1185.67   844.40  1185.37   844.40  1183.64   844.40  1180.64   844.40  1176.52   844.40  1171.41   844.40  1165.42   844.40  1158.66   844.40  1152.26
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.51   846.40   720.15   846.40   787.72   846.40   848.40   846.40   902.48   846.40   950.30   846.40   992.29   846.40  1028.85   846.40  1060.43   846.40  1087.44   846.40  1110.29   846.40  1129.37   846.40  1145.02   846.40  1157.58   846.40  1167.36   846.40  1174.63   846.40  1179.67   846.40  1182.69   846.40  1183.93   846.40  1183.56   846.40  1181.77   846.40  1178.71   846.40  1174.54   846.40  1169.38   846.40  1163.35   846.40  1156.56   846.40  1150.14
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.49   848.39   720.10   848.39   787.61   848.39   848.21   848.39   902.19   848.39   949.91   848.39   991.78   848.39  1028.23   848.39  1059.69   848.39  1086.58   848.39  1109.31   848.39  1128.26   848.39  1143.80   848.39  1156.26   848.39  1165.94   848.39  1173.12   848.39  1178.07   848.39  1181.01   848.39  1182.17   848.39  1181.73   848.39  1179.88   848.39  1176.77   848.39  1172.55   848.39  1167.35   848.39  1161.28   848.39  1154.45   848.39  1148.00
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.47   850.39   720.04   850.39   787.50   850.39   848.02   850.39   901.91   850.39   949.52   850.39   991.27   850.39  1027.60   850.39  1058.93   850.39  1085.70   850.39  1108.31   850.39  1127.15   850.39  1142.58   850.39  1154.93   850.39  1164.51   850.39  1171.60   850.39  1176.46   850.39  1179.32   850.39  1180.41   850.39  1179.90   850.39  1177.99   850.39  1174.82   850.39  1170.55   850.39  1165.30   850.39  1159.19   850.39  1152.33   850.39  1145.86
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.45   852.39   719.98   852.39   787.38   852.39   847.82   852.39   901.61   852.39   949.12   852.39   990.76   852.39  1026.96   852.39  1058.17   852.39  1084.82   852.39  1107.31   852.39  1126.03   852.39  1141.35   852.39  1153.59   852.39  1163.07   852.39  1170.07   852.39  1174.84   852.39  1177.62   852.39  1178.63   852.39  1178.06   852.39  1176.08   852.39  1172.86   852.39  1168.54   852.39  1163.25   852.39  1157.10   852.39  1150.21   852.39  1143.71
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.42   854.39   719.92   854.39   787.26   854.39   847.62   854.39   901.32   854.39   948.71   854.39   990.23   854.39  1026.32   854.39  1057.40   854.39  1083.93   854.39  1106.30   854.39  1124.90   854.39  1140.11   854.39  1152.24   854.39  1161.62   854.39  1168.52   854.39  1173.21   854.39  1175.91   854.39  1176.85   854.39  1176.21   854.39  1174.17   854.39  1170.89   854.39  1166.52   854.39  1161.19   854.39  1155.00   854.39  1148.07   854.39  1141.55
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.40   856.39   719.86   856.39   787.13   856.39   847.42   856.39   901.02   856.39   948.30   856.39   989.70   856.39  1025.66   856.39  1056.63   856.39  1083.03   856.39  1105.28   856.39  1123.76   856.39  1138.86   856.39  1150.89   856.39  1160.16   856.39  1166.97   856.39  1171.57   856.39  1174.19   856.39  1175.05   856.39  1174.35   856.39  1172.25   856.39  1168.92   856.39  1164.49   856.39  1159.11   856.39  1152.89   856.39  1145.93   856.39  1139.38
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.38   858.39   719.80   858.39   787.01   858.39   847.21   858.39   900.71   858.39   947.88   858.39   989.17   858.39  1025.00   858.39  1055.84   858.39  1082.12   858.39  1104.24   858.39  1122.62   858.39  1137.59   858.39  1149.52   858.39  1158.69   858.39  1165.41   858.39  1169.92   858.39  1172.46   858.39  1173.25   858.39  1172.47   858.39  1170.31   858.39  1166.93   858.39  1162.46   858.39  1157.03   858.39  1150.77   858.39  1143.78   858.39  1137.20
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.35   860.39   719.73   860.39   786.88   860.39   847.00   860.39   900.40   860.39   947.46   860.39   988.62   860.39  1024.33   860.39  1055.05   860.39  1081.20   860.39  1103.20   860.39  1121.46   860.39  1136.32   860.39  1148.14   860.39  1157.21   860.39  1163.83   860.39  1168.26   860.39  1170.72   860.39  1171.43   860.39  1170.59   860.39  1168.37   860.39  1164.93   860.39  1160.41   860.39  1154.94   860.39  1148.64   860.39  1141.62   860.39  1135.02
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.65   862.38   645.33   862.38   719.67   862.38   786.75   862.38   846.78   862.38   900.08   862.38   947.03   862.38   988.07   862.38  1023.66   862.38  1054.24   862.38  1080.27   862.38  1102.15   862.38  1120.29   862.38  1135.04   862.38  1146.75   862.38  1155.72   862.38  1162.25   862.38  1166.59   862.38  1168.97   862.38  1169.61   862.38  1168.70   862.38  1166.42   862.38  1162.92   862.38  1158.36   862.38  1152.85   862.38  1146.51   862.38  1139.45   862.38  1132.83
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.30   864.38   719.60   864.38   786.62   864.38   846.56   864.38   899.76   864.38   946.59   864.38   987.51   864.38  1022.97   864.38  1053.43   864.38  1079.33   864.38  1101.09   864.38  1119.11   864.38  1133.75   864.38  1145.35   864.38  1154.22   864.38  1160.65   864.38  1164.90   864.38  1167.20   864.38  1167.77   864.38  1166.80   864.38  1164.46   864.38  1160.91   864.38  1156.29   864.38  1150.74   864.38  1144.36   864.38  1137.27   864.38  1130.62
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.28   866.38   719.53   866.38   786.48   866.38   846.34   866.38   899.43   866.38   946.15   866.38   986.95   866.38  1022.28   866.38  1052.61   866.38  1078.38   866.38  1100.02   866.38  1117.92   866.38  1132.44   866.38  1143.94   866.38  1152.71   866.38  1159.05   866.38  1163.21   866.38  1165.43   866.38  1165.92   866.38  1164.88   866.38  1162.48   866.38  1158.88   866.38  1154.22   866.38  1148.62   866.38  1142.21   866.38  1135.09   866.38  1128.42
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.25   868.38   719.46   868.38   786.34   868.38   846.11   868.38   899.10   868.38   945.70   868.38   986.37   868.38  1021.58   868.38  1051.78   868.38  1077.43   868.38  1098.94   868.38  1116.72   868.38  1131.13   868.38  1142.52   868.38  1151.19   868.38  1157.43   868.38  1161.51   868.38  1163.65   868.38  1164.07   868.38  1162.96   868.38  1160.50   868.38  1156.84   868.38  1152.13   868.38  1146.49   868.38  1140.05   868.38  1132.89   868.38  1126.20
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.22   870.38   719.38   870.38   786.20   870.38   845.88   870.38   898.76   870.38   945.25   870.38   985.79   870.38  1020.87   870.38  1050.94   870.38  1076.46   870.38  1097.85   870.38  1115.51   870.38  1129.80   870.38  1141.08   870.38  1149.66   870.38  1155.81   870.38  1159.79   870.38  1161.86   870.38  1162.20   870.38  1161.03   870.38  1158.51   870.38  1154.80   870.38  1150.04   870.38  1144.36   870.38  1137.88   870.38  1130.69   870.38  1123.97
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.19   872.38   719.31   872.38   786.05   872.38   845.65   872.38   898.42   872.38   944.78   872.38   985.21   872.38  1020.15   872.38  1050.10   872.38  1075.49   872.38  1096.75   872.38  1114.29   872.38  1128.47   872.38  1139.64   872.38  1148.11   872.38  1154.17   872.38  1158.07   872.38  1160.05   872.38  1160.33   872.38  1159.09   872.38  1156.51   872.38  1152.74   872.38  1147.94   872.38  1142.22   872.38  1135.69   872.38  1128.48   872.38  1121.74
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.16   874.38   719.23   874.38   785.91   874.38   845.41   874.38   898.07   874.38   944.32   874.38   984.61   874.38  1019.43   874.38  1049.24   874.38  1074.50   874.38  1095.64   874.38  1113.06   874.38  1127.12   874.38  1138.19   874.38  1146.56   874.38  1152.52   874.38  1156.34   874.38  1158.24   874.38  1158.44   874.38  1157.13   874.38  1154.49   874.38  1150.68   874.38  1145.82   874.38  1140.06   874.38  1133.50   874.38  1126.26   874.38  1119.49
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.13   876.37   719.15   876.37   785.76   876.37   845.16   876.37   897.71   876.37   943.84   876.37   984.01   876.37  1018.69   876.37  1048.37   876.37  1073.50   876.37  1094.52   876.37  1111.81   876.37  1125.77   876.37  1136.72   876.37  1144.99   876.37  1150.86   876.37  1154.59   876.37  1156.41   876.37  1156.54   876.37  1155.17   876.37  1152.47   876.37  1148.60   876.37  1143.70   876.37  1137.90   876.37  1131.31   876.37  1124.03   876.37  1117.24
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.10   878.37   719.07   878.37   785.60   878.37   844.91   878.37   897.35   878.37   943.36   878.37   983.40   878.37  1017.95   878.37  1047.50   878.37  1072.50   878.37  1093.39   878.37  1110.56   878.37  1124.40   878.37  1135.25   878.37  1143.42   878.37  1149.19   878.37  1152.83   878.37  1154.58   878.37  1154.63   878.37  1153.20   878.37  1150.44   878.37  1146.52   878.37  1141.57   878.37  1135.73   878.37  1129.10   878.37  1121.79   878.37  1114.98
