R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.8346   0.0000    1.814   1.0881 0.32056D-08  0  1    6.02    5.000  0.00396  272.23  268.21   72.271  107.344    5.00   535.27
 0.10000D-01   0.8336   0.0000    1.814   1.0881 0.35462D-08  0  1    6.02    5.000  0.00393  272.31  268.28   72.271  107.344    5.00   536.58
 0.10000D-01   0.8326   0.0000    1.814   1.0881 0.34544D-08  0  1    6.02    5.000  0.00395  272.26  268.44   72.271  107.344    5.00   537.89
 0.10000D-01   0.8316   0.0000    1.814   1.0881 0.36320D-08  0  1    6.02    5.000  0.00394  272.29  268.55   72.271  107.344    5.00   539.20
 0.10000D-01   0.8306   0.0000    1.814   1.0881 0.35337D-08  0  1    6.02    5.000  0.00395  272.24  268.72   72.271  107.344    5.00   540.51
 0.10000D-01   0.8296   0.0000    1.814   1.0881 0.36769D-08  0  1    6.02    5.000  0.00394  272.26  268.84   72.271  107.344    5.00   541.81
 0.10000D-01   0.8286   0.0000    1.814   1.0881 0.36471D-08  0  1    6.02    5.000  0.00395  272.24  268.99   72.271  107.344    5.00   543.12
 0.10000D-01   0.8276   0.0000    1.814   1.0881 0.37290D-08  0  1    6.02    5.000  0.00395  272.24  269.11   72.271  107.344    5.00   544.42
 0.10000D-01   0.8266   0.0000    1.814   1.0881 0.37530D-08  0  1    6.02    5.000  0.00395  272.23  269.24   72.271  107.344    5.00   545.72
 0.10000D-01   0.8256   0.0000    1.814   1.0881 0.38033D-08  0  1    6.02    5.000  0.00396  272.23  269.35   72.271  107.344    5.00   547.02
 0.10000D-01   0.8246   0.0000    1.814   1.0881 0.38416D-08  0  1    6.02    5.000  0.00396  272.22  269.46   72.271  107.344    5.00   548.32
 0.10000D-01   0.8236   0.0000    1.814   1.0881 0.38810D-08  0  1    6.02    5.000  0.00396  272.22  269.56   72.271  107.344    5.00   549.61
 0.10000D-01   0.8226   0.0000    1.814   1.0881 0.39162D-08  0  1    6.02    5.000  0.00396  272.22  269.64   72.271  107.344    5.00   550.91
 0.10000D-01   0.8217   0.0000    1.814   1.0881 0.39476D-08  0  1    6.02    5.000  0.00396  272.22  269.72   72.271  107.344    5.00   552.20
 0.10000D-01   0.8207   0.0000    1.814   1.0881 0.39743D-08  0  1    6.02    5.000  0.00396  272.21  269.78   72.271  107.344    5.00   553.49
 0.10000D-01   0.8197   0.0000    1.814   1.0881 0.39956D-08  0  1    6.02    5.000  0.00396  272.21  269.83   72.271  107.344    5.00   554.78
 0.10000D-01   0.8187   0.0000    1.814   1.0881 0.40111D-08  0  1    6.02    5.000  0.00396  272.21  269.86   72.271  107.344    5.00   556.07
 0.10000D-01   0.8177   0.0000    1.814   1.0881 0.40203D-08  0  1    6.02    5.000  0.00396  272.21  269.89   72.271  107.344    5.00   557.36
 0.10000D-01   0.8167   0.0000    1.814   1.0881 0.40229D-08  0  1    6.02    5.000  0.00396  272.21  269.89   72.271  107.344    5.00   558.64
 0.10000D-01   0.8158   0.0000    1.814   1.0881 0.40190D-08  0  1    6.02    5.000  0.00396  272.21  269.88   72.271  107.344    5.00   559.93
 0.10000D-01   0.8148   0.0000    1.814   1.0881 0.40084D-08  0  1    6.02    5.000  0.00396  272.21  269.86   72.271  107.344    5.00   561.21
 0.10000D-01   0.8138   0.0000    1.814   1.0881 0.39913D-08  0  1    6.02    5.000  0.00396  272.21  269.83   72.271  107.344    5.00   562.49
 0.10000D-01   0.8128   0.0000    1.814   1.0881 0.39681D-08  0  1    6.02    5.000  0.00396  272.21  269.78   72.271  107.344    5.00   563.77
 0.10000D-01   0.8119   0.0000    1.814   1.0881 0.39391D-08  0  1    6.02    5.000  0.00396  272.21  269.72   72.271  107.344    5.00   565.05
 0.10000D-01   0.8109   0.0000    1.814   1.0881 0.39051D-08  0  1    6.02    5.000  0.00396  272.22  269.64   72.271  107.344    5.00   566.32
 0.10000D-01   0.8099   0.0000    1.814   1.0881 0.38666D-08  0  1    6.02    5.000  0.00396  272.22  269.55   72.271  107.344    5.00   567.60
 0.10000D-01   0.8089   0.0000    1.814   1.0881 0.38244D-08  0  1    6.02    5.000  0.00396  272.22  269.46   72.271  107.344    5.00   568.87
 0.10000D-01   0.8080   0.0000    1.814   1.0881 0.37794D-08  0  1    6.02    5.000  0.00396  272.22  269.35   72.271  107.344    5.00   570.14
 0.10000D-01   0.8070   0.0000    1.814   1.0881 0.37325D-08  0  1    6.02    5.000  0.00396  272.23  269.23   72.271  107.344    5.00   571.41
 0.10000D-01   0.8060   0.0000    1.814   1.0881 0.36848D-08  0  1    6.02    5.000  0.00395  272.23  269.11   72.271  107.344    5.00   572.68
 0.10000D-01   0.8051   0.0000    1.814   1.0881 0.36371D-08  0  1    6.02    5.000  0.00395  272.24  268.98   72.271  107.344    5.00   573.95
 0.10000D-01   0.8041   0.0000    1.814   1.0881 0.35904D-08  0  1    6.02    5.000  0.00395  272.24  268.84   72.271  107.344    5.00   575.22
 0.10000D-01   0.8032   0.0000    1.814   1.0881 0.35458D-08  0  1    6.02    5.000  0.00395  272.25  268.71   72.271  107.344    5.00   576.48
 0.10000D-01   0.8022   0.0000    1.814   1.0881 0.35040D-08  0  1    6.02    5.000  0.00395  272.26  268.57   72.271  107.344    5.00   577.74
 0.10000D-01   0.8012   0.0000    1.814   1.0881 0.34657D-08  0  1    6.02    5.000  0.00394  272.27  268.43   72.271  107.344    5.00   579.00
 0.10000D-01   0.8003   0.0000    1.814   1.0881 0.34316D-08  0  1    6.02    5.000  0.00394  272.28  268.29   72.271  107.344    5.00   580.26
 0.10000D-01   0.7993   0.0000    1.814   1.0881 0.34019D-08  0  1    6.02    5.000  0.00394  272.29  268.15   72.271  107.344    5.00   581.52
 0.10000D-01   0.7984   0.0000    1.814   1.0881 0.33766D-08  0  1    6.02    5.000  0.00393  272.30  268.01   72.271  107.344    5.00   582.78
 0.10000D-01   0.7974   0.0000    1.814   1.0881 0.33556D-08  0  1    6.02    5.000  0.00393  272.31  267.89   72.271  107.344    5.00   584.03
 0.10000D-01   0.7965   0.0000    1.814   1.0881 0.33385D-08  0  1    6.02    5.000  0.00393  272.32  267.76   72.271  107.344    5.00   585.29
 0.10000D-01   0.7955   0.0000    1.814   1.0881 0.33246D-08  0  1    6.02    5.000  0.00392  272.34  267.65   72.271  107.344    5.00   586.54
 0.10000D-01   0.7946   0.0000    1.814   1.0881 0.33136D-08  0  1    6.02    5.000  0.00392  272.35  267.54   72.271  107.344    5.00   587.79
 0.10000D-01   0.7936   0.0000    1.814   1.0881 0.33050D-08  0  1    6.02    5.000  0.00392  272.36  267.45   72.271  107.344    5.00   589.04
 0.10000D-01   0.7927   0.0000    1.814   1.0881 0.32982D-08  0  1    6.02    5.000  0.00391  272.37  267.36   72.271  107.344    5.00   590.28
 0.10000D-01   0.7917   0.0000    1.814   1.0881 0.32929D-08  0  1    6.02    5.000  0.00391  272.38  267.29   72.271  107.344    5.00   591.53
 0.10000D-01   0.7908   0.0000    1.814   1.0881 0.32889D-08  0  1    6.02    5.000  0.00391  272.39  267.23   72.271  107.344    5.00   592.78
 0.10000D-01   0.7898   0.0000    1.814   1.0881 0.32854D-08  0  1    6.02    5.000  0.00391  272.39  267.19   72.271  107.344    5.00   594.02
 0.10000D-01   0.7889   0.0000    1.814   1.0881 0.32875D-08  0  1    6.02    5.000  0.00391  272.40  267.15   72.271  107.344    5.00   595.26
 0.10000D-01   0.7879   0.0000    1.814   1.0881 0.32531D-08  0  1    6.02    5.000  0.00391  272.39  267.14   72.271  107.344    5.00   596.50
 0.52529D+00   0.7870   0.0000   11.480   0.7890 0.38082D-08  0  0    8.90    7.390  0.00387  272.51  267.03   48.021   73.335    7.39   597.74
 0.52529D+00   0.7861   0.0000   11.480   0.7890 0.22577D-08  0  1    8.90    7.390  0.00402  272.02  267.32   48.021   73.335    7.39   598.98
 0.52529D+00   0.7851   0.0000   11.480   0.7890 0.20374D-08  0  1    8.90    7.390  0.00406  271.88  267.37   48.021   73.335    7.39   600.21
 0.52529D+00   0.7842   0.0000   11.480   0.7890 0.20140D-08  0  1    8.90    7.390  0.00407  271.85  267.41   48.021   73.335    7.39   601.45
 0.52529D+00   0.7833   0.0000   11.480   0.7890 0.20267D-08  0  1    8.90    7.390  0.00407  271.85  267.46   48.021   73.335    7.39   602.68
 0.52529D+00   0.7823   0.0000   11.480   0.7890 0.20497D-08  0  1    8.90    7.390  0.00407  271.85  267.52   48.021   73.335    7.39   603.91
 0.52529D+00   0.7814   0.0000   11.480   0.7890 0.20786D-08  0  1    8.90    7.390  0.00407  271.86  267.59   48.021   73.335    7.39   605.14
 0.52529D+00   0.7805   0.0000   11.480   0.7890 0.21125D-08  0  1    8.90    7.390  0.00407  271.86  267.68   48.021   73.335    7.39   606.37
 0.52529D+00   0.7795   0.0000   11.480   0.7890 0.21513D-08  0  1    8.90    7.390  0.00407  271.86  267.77   48.021   73.335    7.39   607.59
 0.52529D+00   0.7786   0.0000   11.480   0.7890 0.21947D-08  0  1    8.90    7.390  0.00407  271.87  267.87   48.021   73.335    7.39   608.82
 0.52529D+00   0.7777   0.0000   11.480   0.7890 0.22423D-08  0  1    8.90    7.390  0.00406  271.87  267.99   48.021   73.335    7.39   610.04
 0.52529D+00   0.7767   0.0000   11.480   0.7890 0.22939D-08  0  1    8.90    7.390  0.00406  271.88  268.11   48.021   73.335    7.39   611.27
 0.52529D+00   0.7758   0.0000   11.480   0.7890 0.23491D-08  0  1    8.90    7.390  0.00406  271.88  268.23   48.021   73.335    7.39   612.49
 0.52529D+00   0.7749   0.0000   11.480   0.7890 0.24076D-08  0  1    8.90    7.390  0.00406  271.89  268.37   48.021   73.335    7.39   613.71
 0.52529D+00   0.7740   0.0000   11.480   0.7890 0.24688D-08  0  1    8.90    7.390  0.00406  271.90  268.50   48.021   73.335    7.39   614.92
 0.52529D+00   0.7731   0.0000   11.480   0.7890 0.25322D-08  0  1    8.90    7.390  0.00405  271.90  268.64   48.021   73.335    7.39   616.14
 0.52529D+00   0.7721   0.0000   11.480   0.7890 0.26498D-08  0  1    8.90    7.390  0.00404  271.94  268.76   48.021   73.335    7.39   617.36
 0.52529D+00   0.7712   0.0000   11.480   0.7890 0.27333D-08  0  1    8.90    7.390  0.00404  271.95  268.89   48.021   73.335    7.39   618.57
 0.52529D+00   0.7703   0.0000   11.480   0.7890 0.28087D-08  0  1    8.90    7.390  0.00404  271.96  269.03   48.021   73.335    7.39   619.78
 0.52529D+00   0.7694   0.0000   11.480   0.7890 0.28816D-08  0  1    8.90    7.390  0.00403  271.97  269.15   48.021   73.335    7.39   620.99
 0.52529D+00   0.7685   0.0000   11.480   0.7890 0.29528D-08  0  1    8.90    7.390  0.00403  271.98  269.28   48.021   73.335    7.39   622.20
 0.52529D+00   0.7676   0.0000   11.480   0.7890 0.30218D-08  0  1    8.90    7.390  0.00403  271.99  269.39   48.021   73.335    7.39   623.41
 0.52529D+00   0.7666   0.0000   11.480   0.7890 0.30878D-08  0  1    8.90    7.390  0.00403  272.00  269.50   48.021   73.335    7.39   624.62
 0.52529D+00   0.7657   0.0000   11.480   0.7890 0.31501D-08  0  1    8.90    7.390  0.00402  272.00  269.60   48.021   73.335    7.39   625.82
 0.52529D+00   0.7648   0.0000   11.480   0.7890 0.32077D-08  0  1    8.90    7.390  0.00402  272.01  269.69   48.021   73.335    7.39   627.03
 0.52529D+00   0.7639   0.0000   11.480   0.7890 0.32597D-08  0  1    8.90    7.390  0.00402  272.02  269.77   48.021   73.335    7.39   628.23
 0.52529D+00   0.7630   0.0000   11.480   0.7890 0.33055D-08  0  1    8.90    7.390  0.00402  272.02  269.84   48.021   73.335    7.39   629.43
 0.52529D+00   0.7621   0.0000   11.480   0.7890 0.33442D-08  0  1    8.90    7.390  0.00402  272.03  269.89   48.021   73.335    7.39   630.63
 0.52529D+00   0.7612   0.0000   11.480   0.7890 0.33753D-08  0  1    8.90    7.390  0.00402  272.03  269.93   48.021   73.335    7.39   631.83
 0.52529D+00   0.7603   0.0000   11.480   0.7890 0.33982D-08  0  1    8.90    7.390  0.00401  272.03  269.96   48.021   73.335    7.39   633.02
 0.52529D+00   0.7594   0.0000   11.480   0.7890 0.34125D-08  0  1    8.90    7.390  0.00401  272.04  269.98   48.021   73.335    7.39   634.22
 0.52529D+00   0.7585   0.0000   11.480   0.7890 0.34181D-08  0  1    8.90    7.390  0.00401  272.04  269.98   48.021   73.335    7.39   635.41
 0.52529D+00   0.7576   0.0000   11.480   0.7890 0.34147D-08  0  1    8.90    7.390  0.00401  272.04  269.97   48.021   73.335    7.39   636.61
 0.52529D+00   0.7567   0.0000   11.480   0.7890 0.34025D-08  0  1    8.90    7.390  0.00401  272.04  269.94   48.021   73.335    7.39   637.80
 0.52529D+00   0.7558   0.0000   11.480   0.7890 0.33816D-08  0  1    8.90    7.390  0.00401  272.04  269.90   48.021   73.335    7.39   638.99
 0.52529D+00   0.7549   0.0000   11.480   0.7890 0.33524D-08  0  1    8.90    7.390  0.00401  272.04  269.85   48.021   73.335    7.39   640.17
 0.52529D+00   0.7540   0.0000   11.480   0.7890 0.33153D-08  0  1    8.90    7.390  0.00401  272.03  269.78   48.021   73.335    7.39   641.36
 0.52529D+00   0.7531   0.0000   11.480   0.7890 0.32709D-08  0  1    8.90    7.390  0.00402  272.03  269.70   48.021   73.335    7.39   642.55
 0.52529D+00   0.7522   0.0000   11.480   0.7890 0.32200D-08  0  1    8.90    7.390  0.00402  272.03  269.62   48.021   73.335    7.39   643.73
 0.52529D+00   0.7513   0.0000   11.480   0.7890 0.31632D-08  0  1    8.90    7.390  0.00402  272.02  269.52   48.021   73.335    7.39   644.91
 0.52529D+00   0.7504   0.0000   11.480   0.7890 0.31015D-08  0  1    8.90    7.390  0.00402  272.01  269.41   48.021   73.335    7.39   646.09
 0.52529D+00   0.7496   0.0000   11.480   0.7890 0.30357D-08  0  1    8.90    7.390  0.00402  272.01  269.30   48.021   73.335    7.39   647.27
 0.52529D+00   0.7487   0.0000   11.480   0.7890 0.29667D-08  0  1    8.90    7.390  0.00402  272.00  269.17   48.021   73.335    7.39   648.45
 0.52529D+00   0.7478   0.0000   11.480   0.7890 0.28955D-08  0  1    8.90    7.390  0.00403  271.99  269.05   48.021   73.335    7.39   649.63
 0.52529D+00   0.7469   0.0000   11.480   0.7890 0.28230D-08  0  1    8.90    7.390  0.00403  271.99  268.91   48.021   73.335    7.39   650.80
 0.52529D+00   0.7460   0.0000   11.480   0.7890 0.27501D-08  0  1    8.90    7.390  0.00403  271.98  268.78   48.021   73.335    7.39   651.98
 0.52529D+00   0.7451   0.0000   11.480   0.7890 0.26776D-08  0  1    8.90    7.390  0.00403  271.97  268.64   48.021   73.335    7.39   653.15
 0.52529D+00   0.7442   0.0000   11.480   0.7890 0.26063D-08  0  1    8.90    7.390  0.00404  271.96  268.51   48.021   73.335    7.39   654.32
 0.52529D+00   0.7434   0.0000   11.480   0.7890 0.25369D-08  0  1    8.90    7.390  0.00404  271.95  268.37   48.021   73.335    7.39   655.49
 0.52529D+00   0.7425   0.0000   11.480   0.7890 0.24701D-08  0  1    8.90    7.390  0.00404  271.95  268.24   48.021   73.335    7.39   656.66
 0.52529D+00   0.7416   0.0000   11.480   0.7890 0.23610D-08  0  1    8.90    7.390  0.00405  271.91  268.12   48.021   73.335    7.39   657.83
 0.52529D+00   0.7407   0.0000   11.480   0.7890 0.22963D-08  0  1    8.90    7.390  0.00406  271.90  268.00   48.021   73.335    7.39   658.99
 0.52529D+00   0.7399   0.0000   11.480   0.7890 0.22432D-08  0  1    8.90    7.390  0.00406  271.89  267.88   48.021   73.335    7.39   660.16
 0.52529D+00   0.7390   0.0000   11.480   0.7890 0.21956D-08  0  1    8.90    7.390  0.00406  271.89  267.78   48.021   73.335    7.39   661.32
 0.52529D+00   0.7381   0.0000   11.480   0.7890 0.21528D-08  0  1    8.90    7.390  0.00406  271.88  267.68   48.021   73.335    7.39   662.48
 0.52529D+00   0.7372   0.0000   11.480   0.7890 0.21147D-08  0  1    8.90    7.390  0.00406  271.88  267.59   48.021   73.335    7.39   663.64
 0.52529D+00   0.7364   0.0000   11.480   0.7890 0.20815D-08  0  1    8.90    7.390  0.00406  271.88  267.51   48.021   73.335    7.39   664.80
 0.52529D+00   0.7355   0.0000   11.480   0.7890 0.20535D-08  0  1    8.90    7.390  0.00406  271.87  267.44   48.021   73.335    7.39   665.96
 0.52529D+00   0.7346   0.0000   11.480   0.7890 0.20306D-08  0  1    8.90    7.390  0.00407  271.87  267.39   48.021   73.335    7.39   667.12
 0.52529D+00   0.7338   0.0000   11.480   0.7890 0.20131D-08  0  1    8.90    7.390  0.00407  271.87  267.34   48.021   73.335    7.39   668.27
 0.52529D+00   0.7329   0.0000   11.480   0.7890 0.20010D-08  0  1    8.90    7.390  0.00407  271.86  267.32   48.021   73.335    7.39   669.42
 0.52529D+00   0.7320   0.0000   11.480   0.7890 0.19944D-08  0  1    8.90    7.390  0.00407  271.86  267.30   48.021   73.335    7.39   670.58
 0.52529D+00   0.7312   0.0000   11.480   0.7890 0.19932D-08  0  1    8.90    7.390  0.00407  271.86  267.30   48.021   73.335    7.39   671.73
 0.52529D+00   0.7303   0.0000   11.480   0.7890 0.19975D-08  0  1    8.90    7.390  0.00407  271.86  267.31   48.021   73.335    7.39   672.88
 0.52529D+00   0.7294   0.0000   11.480   0.7890 0.20072D-08  0  1    8.90    7.390  0.00407  271.86  267.34   48.021   73.335    7.39   674.02
 0.52529D+00   0.7286   0.0000   11.480   0.7890 0.20223D-08  0  1    8.90    7.390  0.00407  271.87  267.38   48.021   73.335    7.39   675.17
 0.52529D+00   0.7277   0.0000   11.480   0.7890 0.20428D-08  0  1    8.90    7.390  0.00407  271.87  267.43   48.021   73.335    7.39   676.32
 0.52529D+00   0.7269   0.0000   11.480   0.7890 0.20684D-08  0  1    8.90    7.390  0.00406  271.87  267.49   48.021   73.335    7.39   677.46
 0.52529D+00   0.7260   0.0000   11.480   0.7890 0.20991D-08  0  1    8.90    7.390  0.00406  271.87  267.57   48.021   73.335    7.39   678.60
 0.52529D+00   0.7252   0.0000   11.480   0.7890 0.21348D-08  0  1    8.90    7.390  0.00406  271.88  267.66   48.021   73.335    7.39   679.74
 0.52529D+00   0.7243   0.0000   11.480   0.7890 0.21752D-08  0  1    8.90    7.390  0.00406  271.88  267.76   48.021   73.335    7.39   680.88
 0.52529D+00   0.7235   0.0000   11.480   0.7890 0.22201D-08  0  1    8.90    7.390  0.00406  271.89  267.86   48.021   73.335    7.39   682.02
 0.52529D+00   0.7226   0.0000   11.480   0.7890 0.22691D-08  0  1    8.90    7.390  0.00406  271.89  267.98   48.021   73.335    7.39   683.16
 0.52529D+00   0.7217   0.0000   11.480   0.7890 0.23221D-08  0  1    8.90    7.390  0.00406  271.90  268.10   48.021   73.335    7.39   684.30
 0.52529D+00   0.7209   0.0000   11.480   0.7890 0.23786D-08  0  1    8.90    7.390  0.00405  271.90  268.23   48.021   73.335    7.39   685.43
 0.52529D+00   0.7201   0.0000   11.480   0.7890 0.24382D-08  0  1    8.90    7.390  0.00405  271.91  268.36   48.021   73.335    7.39   686.56
 0.52529D+00   0.7192   0.0000   11.480   0.7890 0.25004D-08  0  1    8.90    7.390  0.00405  271.91  268.49   48.021   73.335    7.39   687.70
 0.52529D+00   0.7184   0.0000   11.480   0.7890 0.26155D-08  0  1    8.90    7.390  0.00404  271.95  268.62   48.021   73.335    7.39   688.83
 0.52529D+00   0.7175   0.0000   11.480   0.7890 0.26978D-08  0  1    8.90    7.390  0.00404  271.96  268.75   48.021   73.335    7.39   689.95
 0.52529D+00   0.7167   0.0000   11.480   0.7890 0.27728D-08  0  1    8.90    7.390  0.00403  271.97  268.88   48.021   73.335    7.39   691.08
 0.52529D+00   0.7158   0.0000   11.480   0.7890 0.28459D-08  0  1    8.90    7.390  0.00403  271.98  269.01   48.021   73.335    7.39   692.21
 0.52529D+00   0.7150   0.0000   11.480   0.7890 0.29179D-08  0  1    8.90    7.390  0.00403  271.99  269.14   48.021   73.335    7.39   693.33
 0.52529D+00   0.7141   0.0000   11.480   0.7890 0.29883D-08  0  1    8.90    7.390  0.00403  272.00  269.26   48.021   73.335    7.39   694.46
 0.52529D+00   0.7133   0.0000   11.480   0.7890 0.30563D-08  0  1    8.90    7.390  0.00402  272.00  269.37   48.021   73.335    7.39   695.58
 0.52529D+00   0.7125   0.0000   11.480   0.7890 0.31211D-08  0  1    8.90    7.390  0.00402  272.01  269.48   48.021   73.335    7.39   696.70
