R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.05   700.50   721.88   700.50   791.60   700.50   855.48   700.50   913.76   700.50   966.66   700.50  1014.42   700.50  1057.31   700.50  1095.58   700.50  1129.51   700.50  1159.38   700.50  1185.45   700.50  1208.00   700.50  1227.28   700.50  1243.55   700.50  1257.04   700.50  1267.97   700.50  1276.55   700.50  1283.00   700.50  1287.48   700.50  1290.17   700.50  1291.25   700.50  1290.84   700.50  1289.10   700.50  1286.14   700.50  1282.09   700.50  1277.79
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.77   702.50   646.05   702.50   721.87   702.50   791.58   702.50   855.43   702.50   913.67   702.50   966.53   702.50  1014.23   702.50  1057.05   702.50  1095.25   702.50  1129.11   702.50  1158.89   702.50  1184.88   702.50  1207.35   702.50  1226.54   702.50  1242.73   702.50  1256.13   702.50  1266.98   702.50  1275.49   702.50  1281.86   702.50  1286.27   702.50  1288.90   702.50  1289.91   702.50  1289.44   702.50  1287.65   702.50  1284.64   702.50  1280.55   702.50  1276.21
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.77   704.50   646.05   704.50   721.86   704.50   791.55   704.50   855.38   704.50   913.59   704.50   966.39   704.50  1014.04   704.50  1056.80   704.50  1094.92   704.50  1128.70   704.50  1158.40   704.50  1184.31   704.50  1206.68   704.50  1225.80   704.50  1241.89   704.50  1255.21   704.50  1265.98   704.50  1274.42   704.50  1280.71   704.50  1285.05   704.50  1287.62   704.50  1288.56   704.50  1288.04   704.50  1286.19   704.50  1283.13   704.50  1278.99   704.50  1274.62
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.77   706.50   646.04   706.50   721.85   706.50   791.53   706.50   855.33   706.50   913.50   706.50   966.26   706.50  1013.85   706.50  1056.54   706.50  1094.59   706.50  1128.28   706.50  1157.90   706.50  1183.72   706.50  1206.02   706.50  1225.04   706.50  1241.05   706.50  1254.29   706.50  1264.98   706.50  1273.34   706.50  1279.56   706.50  1283.83   706.50  1286.33   706.50  1287.21   706.50  1286.63   706.50  1284.72   706.50  1281.62   706.50  1277.43   706.50  1273.02
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.77   708.49   646.04   708.49   721.84   708.49   791.50   708.49   855.28   708.49   913.41   708.49   966.12   708.49  1013.65   708.49  1056.27   708.49  1094.25   708.49  1127.87   708.49  1157.40   708.49  1183.14   708.49  1205.34   708.49  1224.28   708.49  1240.21   708.49  1253.36   708.49  1263.97   708.49  1272.25   708.49  1278.40   708.49  1282.60   708.49  1285.03   708.49  1285.85   708.49  1285.21   708.49  1283.25   708.49  1280.09   708.49  1275.86   708.49  1271.42
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.77   710.49   646.04   710.49   721.83   710.49   791.48   710.49   855.23   710.49   913.32   710.49   965.98   710.49  1013.45   710.49  1056.00   710.49  1093.91   710.49  1127.44   710.49  1156.89   710.49  1182.54   710.49  1204.66   710.49  1223.51   710.49  1239.35   710.49  1252.43   710.49  1262.95   710.49  1271.15   710.49  1277.23   710.49  1281.36   710.49  1283.72   710.49  1284.48   710.49  1283.78   710.49  1281.77   710.49  1278.56   710.49  1274.29   710.49  1269.80
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.04   712.49   721.82   712.49   791.45   712.49   855.18   712.49   913.23   712.49   965.84   712.49  1013.25   712.49  1055.73   712.49  1093.56   712.49  1127.01   712.49  1156.38   712.49  1181.94   712.49  1203.97   712.49  1222.74   712.49  1238.49   712.49  1251.48   712.49  1261.93   712.49  1270.05   712.49  1276.05   712.49  1280.11   712.49  1282.41   712.49  1283.10   712.49  1282.35   712.49  1280.28   712.49  1277.02   712.49  1272.70   712.49  1268.18
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.03   714.49   721.81   714.49   791.42   714.49   855.12   714.49   913.14   714.49   965.69   714.49  1013.05   714.49  1055.46   714.49  1093.21   714.49  1126.58   714.49  1155.86   714.49  1181.34   714.49  1203.28   714.49  1221.96   714.49  1237.63   714.49  1250.53   714.49  1260.90   714.49  1268.94   714.49  1274.86   714.49  1278.85   714.49  1281.08   714.49  1281.72   714.49  1280.90   714.49  1278.78   714.49  1275.48   714.49  1271.11   714.49  1266.56
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.03   716.49   721.80   716.49   791.40   716.49   855.07   716.49   913.04   716.49   965.55   716.49  1012.84   716.49  1055.18   716.49  1092.85   716.49  1126.14   716.49  1155.34   716.49  1180.72   716.49  1202.58   716.49  1221.17   716.49  1236.75   716.49  1249.57   716.49  1259.86   716.49  1267.82   716.49  1273.67   716.49  1277.59   716.49  1279.75   716.49  1280.32   716.49  1279.45   716.49  1277.28   716.49  1273.92   716.49  1269.51   716.49  1264.92
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.03   718.49   721.79   718.49   791.37   718.49   855.01   718.49   912.94   718.49   965.40   718.49  1012.62   718.49  1054.90   718.49  1092.49   718.49  1125.70   718.49  1154.81   718.49  1180.11   718.49  1201.87   718.49  1220.38   718.49  1235.87   718.49  1248.61   718.49  1258.81   718.49  1266.70   718.49  1272.47   718.49  1276.32   718.49  1278.42   718.49  1278.92   718.49  1278.00   718.49  1275.77   718.49  1272.36   718.49  1267.91   718.49  1263.28
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.03   720.49   721.78   720.49   791.34   720.49   854.95   720.49   912.84   720.49   965.24   720.49  1012.41   720.49  1054.61   720.49  1092.12   720.49  1125.25   720.49  1154.27   720.49  1179.48   720.49  1201.16   720.49  1219.57   720.49  1234.98   720.49  1247.63   720.49  1257.75   720.49  1265.56   720.49  1271.26   720.49  1275.04   720.49  1277.07   720.49  1277.52   720.49  1276.53   720.49  1274.25   720.49  1270.79   720.49  1266.29   720.49  1261.63
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.02   722.48   721.77   722.48   791.31   722.48   854.89   722.48   912.74   722.48   965.09   722.48  1012.19   722.48  1054.32   722.48  1091.76   722.48  1124.80   722.48  1153.73   722.48  1178.85   722.48  1200.44   722.48  1218.76   722.48  1234.09   722.48  1246.65   722.48  1256.69   722.48  1264.42   722.48  1270.04   722.48  1273.75   722.48  1275.71   722.48  1276.10   722.48  1275.05   722.48  1272.72   722.48  1269.22   722.48  1264.67   722.48  1259.97
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.02   724.48   721.76   724.48   791.28   724.48   854.83   724.48   912.64   724.48   964.93   724.48  1011.97   724.48  1054.02   724.48  1091.38   724.48  1124.34   724.48  1153.18   724.48  1178.22   724.48  1199.71   724.48  1217.95   724.48  1233.18   724.48  1245.66   724.48  1255.62   724.48  1263.27   724.48  1268.82   724.48  1272.45   724.48  1274.35   724.48  1274.68   724.48  1273.57   724.48  1271.18   724.48  1267.63   724.48  1263.04   724.48  1258.30
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.02   726.48   721.74   726.48   791.25   726.48   854.77   726.48   912.53   726.48   964.77   726.48  1011.74   726.48  1053.72   726.48  1091.00   726.48  1123.87   726.48  1152.63   726.48  1177.57   726.48  1198.98   726.48  1217.13   726.48  1232.27   726.48  1244.67   726.48  1254.54   726.48  1262.11   726.48  1267.59   726.48  1271.15   726.48  1272.98   726.48  1273.24   726.48  1272.08   726.48  1269.64   726.48  1266.04   726.48  1261.40   726.48  1256.63
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.01   728.48   721.73   728.48   791.22   728.48   854.71   728.48   912.43   728.48   964.61   728.48  1011.52   728.48  1053.42   728.48  1090.62   728.48  1123.40   728.48  1152.07   728.48  1176.92   728.48  1198.24   728.48  1216.30   728.48  1231.35   728.48  1243.66   728.48  1253.45   728.48  1260.95   728.48  1266.35   728.48  1269.84   728.48  1271.60   728.48  1271.80   728.48  1270.58   728.48  1268.09   728.48  1264.44   728.48  1259.76   728.48  1254.95
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.01   730.48   721.72   730.48   791.19   730.48   854.65   730.48   912.32   730.48   964.45   730.48  1011.28   730.48  1053.11   730.48  1090.23   730.48  1122.93   730.48  1151.51   730.48  1176.27   730.48  1197.49   730.48  1215.46   730.48  1230.43   730.48  1242.65   730.48  1252.36   730.48  1259.77   730.48  1265.10   730.48  1268.52   730.48  1270.22   730.48  1270.35   730.48  1269.08   730.48  1266.53   730.48  1262.83   730.48  1258.10   730.48  1253.26
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.01   732.48   721.71   732.48   791.15   732.48   854.58   732.48   912.21   732.48   964.28   732.48  1011.05   732.48  1052.80   732.48  1089.84   732.48  1122.45   732.48  1150.94   732.48  1175.61   732.48  1196.74   732.48  1214.61   732.48  1229.50   732.48  1241.63   732.48  1251.26   732.48  1258.59   732.48  1263.84   732.48  1267.19   732.48  1268.82   732.48  1268.90   732.48  1267.56   732.48  1264.96   732.48  1261.21   732.48  1256.44   732.48  1251.57
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.00   734.48   721.69   734.48   791.12   734.48   854.51   734.48   912.10   734.48   964.11   734.48  1010.81   734.48  1052.49   734.48  1089.44   734.48  1121.96   734.48  1150.36   734.48  1174.94   734.48  1195.98   734.48  1213.76   734.48  1228.55   734.48  1240.60   734.48  1250.15   734.48  1257.40   734.48  1262.58   734.48  1265.86   734.48  1267.42   734.48  1267.43   734.48  1266.04   734.48  1263.38   734.48  1259.59   734.48  1254.77   734.48  1249.86
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.00   736.47   721.68   736.47   791.08   736.47   854.44   736.47   911.98   736.47   963.93   736.47  1010.57   736.47  1052.17   736.47  1089.03   736.47  1121.47   736.47  1149.78   736.47  1174.26   736.47  1195.21   736.47  1212.90   736.47  1227.61   736.47  1239.57   736.47  1249.03   736.47  1256.21   736.47  1261.30   736.47  1264.51   736.47  1266.01   736.47  1265.96   736.47  1264.51   736.47  1261.80   736.47  1257.96   736.47  1253.10   736.47  1248.15
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.00   738.47   721.66   738.47   791.05   738.47   854.37   738.47   911.86   738.47   963.76   738.47  1010.32   738.47  1051.84   738.47  1088.63   738.47  1120.97   738.47  1149.19   738.47  1173.58   738.47  1194.44   738.47  1212.04   738.47  1226.65   738.47  1238.53   738.47  1247.90   738.47  1255.00   738.47  1260.02   738.47  1263.16   738.47  1264.59   738.47  1264.48   738.47  1262.97   738.47  1260.21   738.47  1256.32   738.47  1251.41   738.47  1246.43
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   645.99   740.47   721.65   740.47   791.01   740.47   854.30   740.47   911.74   740.47   963.58   740.47  1010.07   740.47  1051.52   740.47  1088.21   740.47  1120.47   740.47  1148.59   740.47  1172.89   740.47  1193.65   740.47  1211.16   740.47  1225.69   740.47  1237.48   740.47  1246.77   740.47  1253.79   740.47  1258.73   740.47  1261.80   740.47  1263.16   740.47  1262.99   740.47  1261.42   740.47  1258.61   740.47  1254.67   740.47  1249.72   740.47  1244.70
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   645.99   742.47   721.63   742.47   790.97   742.47   854.23   742.47   911.62   742.47   963.40   742.47  1009.82   742.47  1051.18   742.47  1087.79   742.47  1119.96   742.47  1147.99   742.47  1172.20   742.47  1192.87   742.47  1210.28   742.47  1224.72   742.47  1236.42   742.47  1245.63   742.47  1252.56   742.47  1257.43   742.47  1260.43   742.47  1261.73   742.47  1261.49   742.47  1259.87   742.47  1257.00   742.47  1253.01   742.47  1248.02   742.47  1242.97
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   645.98   744.47   721.62   744.47   790.94   744.47   854.16   744.47   911.50   744.47   963.21   744.47  1009.56   744.47  1050.85   744.47  1087.37   744.47  1119.45   744.47  1147.38   744.47  1171.49   744.47  1192.07   744.47  1209.39   744.47  1223.74   744.47  1235.35   744.47  1244.48   744.47  1251.33   744.47  1256.13   744.47  1259.05   744.47  1260.28   744.47  1259.98   744.47  1258.30   744.47  1255.38   744.47  1251.35   744.47  1246.31   744.47  1241.23
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   645.98   746.47   721.60   746.47   790.90   746.47   854.08   746.47   911.37   746.47   963.02   746.47  1009.30   746.47  1050.50   746.47  1086.94   746.47  1118.93   746.47  1146.77   746.47  1170.79   746.47  1191.27   746.47  1208.50   746.47  1222.75   746.47  1234.28   746.47  1243.32   746.47  1250.09   746.47  1254.81   746.47  1257.67   746.47  1258.83   746.47  1258.47   746.47  1256.73   746.47  1253.76   746.47  1249.67   746.47  1244.59   746.47  1239.48
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.98   748.47   721.58   748.47   790.86   748.47   854.00   748.47   911.25   748.47   962.83   748.47  1009.04   748.47  1050.16   748.47  1086.51   748.47  1118.40   748.47  1146.15   748.47  1170.07   748.47  1190.46   748.47  1207.59   748.47  1221.75   748.47  1233.19   748.47  1242.15   748.47  1248.85   748.47  1253.49   748.47  1256.27   748.47  1257.37   748.47  1256.95   748.47  1255.15   748.47  1252.13   748.47  1247.99   748.47  1242.87   748.47  1237.72
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.97   750.46   721.57   750.46   790.81   750.46   853.92   750.46   911.11   750.46   962.64   750.46  1008.77   750.46  1049.81   750.46  1086.07   750.46  1117.87   750.46  1145.52   750.46  1169.35   750.46  1189.64   750.46  1206.68   750.46  1220.75   750.46  1232.10   750.46  1240.98   750.46  1247.59   750.46  1252.16   750.46  1254.87   750.46  1255.90   750.46  1255.42   750.46  1253.57   750.46  1250.49   750.46  1246.31   750.46  1241.14   750.46  1235.95
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.97   752.46   721.55   752.46   790.77   752.46   853.84   752.46   910.98   752.46   962.44   752.46  1008.50   752.46  1049.45   752.46  1085.62   752.46  1117.33   752.46  1144.89   752.46  1168.62   752.46  1188.81   752.46  1205.76   752.46  1219.74   752.46  1231.00   752.46  1239.79   752.46  1246.33   752.46  1250.82   752.46  1253.46   752.46  1254.42   752.46  1253.88   752.46  1251.97   752.46  1248.84   752.46  1244.61   752.46  1239.40   752.46  1234.18
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.76   754.46   645.96   754.46   721.53   754.46   790.73   754.46   853.76   754.46   910.85   754.46   962.24   754.46  1008.22   754.46  1049.09   754.46  1085.17   754.46  1116.79   754.46  1144.25   754.46  1167.88   754.46  1187.98   754.46  1204.84   754.46  1218.72   754.46  1229.90   754.46  1238.60   754.46  1245.05   754.46  1249.47   754.46  1252.04   754.46  1252.94   754.46  1252.33   754.46  1250.36   754.46  1247.18   754.46  1242.90   754.46  1237.65   754.46  1232.40
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.76   756.46   645.96   756.46   721.51   756.46   790.68   756.46   853.68   756.46   910.71   756.46   962.04   756.46  1007.94   756.46  1048.73   756.46  1084.72   756.46  1116.24   756.46  1143.60   756.46  1167.14   756.46  1187.14   756.46  1203.90   756.46  1217.70   756.46  1228.78   756.46  1237.40   756.46  1243.77   756.46  1248.11   756.46  1250.61   756.46  1251.44   756.46  1250.77   756.46  1248.75   756.46  1245.51   756.46  1241.19   756.46  1235.90   756.46  1230.61
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.76   758.46   645.95   758.46   721.49   758.46   790.64   758.46   853.59   758.46   910.57   758.46   961.83   758.46  1007.66   758.46  1048.36   758.46  1084.26   758.46  1115.68   758.46  1142.95   758.46  1166.39   758.46  1186.29   758.46  1202.96   758.46  1216.66   758.46  1227.66   758.46  1236.19   758.46  1242.48   758.46  1246.75   758.46  1249.17   758.46  1249.94   758.46  1249.21   758.46  1247.13   758.46  1243.84   758.46  1239.47   758.46  1234.13   758.46  1228.81
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.76   760.46   645.94   760.46   721.48   760.46   790.59   760.46   853.50   760.46   910.43   760.46   961.62   760.46  1007.37   760.46  1047.98   760.46  1083.79   760.46  1115.12   760.46  1142.29   760.46  1165.63   760.46  1185.44   760.46  1202.01   760.46  1215.62   760.46  1226.53   760.46  1234.97   760.46  1241.19   760.46  1245.37   760.46  1247.73   760.46  1248.43   760.46  1247.63   760.46  1245.50   760.46  1242.16   760.46  1237.74   760.46  1232.36   760.46  1227.00
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.94   762.46   721.45   762.46   790.55   762.46   853.41   762.46   910.28   762.46   961.40   762.46  1007.07   762.46  1047.60   762.46  1083.32   762.46  1114.55   762.46  1141.62   762.46  1164.86   762.46  1184.57   762.46  1201.05   762.46  1214.57   762.46  1225.38   762.46  1233.75   762.46  1239.88   762.46  1243.99   762.46  1246.27   762.46  1246.91   762.46  1246.05   762.46  1243.86   762.46  1240.47   762.46  1236.00   762.46  1230.58   762.46  1225.19
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.93   764.45   721.43   764.45   790.50   764.45   853.32   764.45   910.13   764.45   961.19   764.45  1006.78   764.45  1047.22   764.45  1082.84   764.45  1113.97   764.45  1140.95   764.45  1164.09   764.45  1183.70   764.45  1200.08   764.45  1213.51   764.45  1224.24   764.45  1232.51   764.45  1238.57   764.45  1242.60   764.45  1244.81   764.45  1245.38   764.45  1244.46   764.45  1242.21   764.45  1238.77   764.45  1234.26   764.45  1228.79   764.45  1223.37
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.93   766.45   721.41   766.45   790.45   766.45   853.23   766.45   909.98   766.45   960.97   766.45  1006.48   766.45  1046.83   766.45  1082.36   766.45  1113.39   766.45  1140.27   766.45  1163.31   766.45  1182.82   766.45  1199.11   766.45  1212.44   766.45  1223.08   766.45  1231.27   766.45  1237.24   766.45  1241.20   766.45  1243.34   766.45  1243.84   766.45  1242.86   766.45  1240.56   766.45  1237.06   766.45  1232.50   766.45  1227.00   766.45  1221.54
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.92   768.45   721.39   768.45   790.40   768.45   853.13   768.45   909.83   768.45   960.74   768.45  1006.17   768.45  1046.44   768.45  1081.87   768.45  1112.81   768.45  1139.58   768.45  1162.52   768.45  1181.94   768.45  1198.12   768.45  1211.36   768.45  1221.91   768.45  1230.02   768.45  1235.91   768.45  1239.79   768.45  1241.86   768.45  1242.29   768.45  1241.26   768.45  1238.89   768.45  1235.35   768.45  1230.74   768.45  1225.19   768.45  1219.70
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.91   770.45   721.37   770.45   790.34   770.45   853.04   770.45   909.67   770.45   960.51   770.45  1005.86   770.45  1046.04   770.45  1081.37   770.45  1112.21   770.45  1138.89   770.45  1161.73   770.45  1181.04   770.45  1197.13   770.45  1210.28   770.45  1220.74   770.45  1228.76   770.45  1234.57   770.45  1238.37   770.45  1240.37   770.45  1240.74   770.45  1239.64   770.45  1237.22   770.45  1233.62   770.45  1228.97   770.45  1223.38   770.45  1217.86
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.91   772.45   721.35   772.45   790.29   772.45   852.94   772.45   909.51   772.45   960.28   772.45  1005.55   772.45  1045.63   772.45  1080.87   772.45  1111.61   772.45  1138.19   772.45  1160.93   772.45  1180.14   772.45  1196.13   772.45  1209.18   772.45  1219.55   772.45  1227.49   772.45  1233.22   772.45  1236.95   772.45  1238.87   772.45  1239.18   772.45  1238.01   772.45  1235.54   772.45  1231.89   772.45  1227.19   772.45  1221.56   772.45  1216.01
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.90   774.45   721.32   774.45   790.24   774.45   852.84   774.45   909.35   774.45   960.05   774.45  1005.23   774.45  1045.22   774.45  1080.36   774.45  1111.00   774.45  1137.48   774.45  1160.12   774.45  1179.23   774.45  1195.13   774.45  1208.08   774.45  1218.36   774.45  1226.21   774.45  1231.86   774.45  1235.51   774.45  1237.37   774.45  1237.60   774.45  1236.38   774.45  1233.85   774.45  1230.15   774.45  1225.41   774.45  1219.73   774.45  1214.14
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.75   776.45   645.89   776.45   721.30   776.45   790.18   776.45   852.73   776.45   909.19   776.45   959.81   776.45  1004.91   776.45  1044.81   776.45  1079.85   776.45  1110.39   776.45  1136.76   776.45  1159.30   776.45  1178.31   776.45  1194.11   776.45  1206.97   776.45  1217.16   776.45  1224.93   776.45  1230.49   776.45  1234.07   776.45  1235.85   776.45  1236.02   776.45  1234.74   776.45  1232.15   776.45  1228.40   776.45  1223.61   776.45  1217.89   776.45  1212.28
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.75   778.44   645.88   778.44   721.27   778.44   790.12   778.44   852.63   778.44   909.02   778.44   959.57   778.44  1004.58   778.44  1044.38   778.44  1079.33   778.44  1109.77   778.44  1136.04   778.44  1158.47   778.44  1177.39   778.44  1193.09   778.44  1205.85   778.44  1215.95   778.44  1223.63   778.44  1229.11   778.44  1232.62   778.44  1234.33   778.44  1234.43   778.44  1233.09   778.44  1230.45   778.44  1226.64   778.44  1221.81   778.44  1216.05   778.44  1210.40
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.75   780.44   645.88   780.44   721.25   780.44   790.06   780.44   852.52   780.44   908.85   780.44   959.32   780.44  1004.25   780.44  1043.96   780.44  1078.81   780.44  1109.14   780.44  1135.31   780.44  1157.64   780.44  1176.45   780.44  1192.05   780.44  1204.73   780.44  1214.73   780.44  1222.33   780.44  1227.73   780.44  1231.15   780.44  1232.80   780.44  1232.83   780.44  1231.43   780.44  1228.73   780.44  1224.88   780.44  1220.00   780.44  1214.20   780.44  1208.51
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.75   782.44   645.87   782.44   721.22   782.44   790.00   782.44   852.41   782.44   908.68   782.44   959.07   782.44  1003.91   782.44  1043.53   782.44  1078.28   782.44  1108.51   782.44  1134.57   782.44  1156.80   782.44  1175.51   782.44  1191.01   782.44  1203.59   782.44  1213.51   782.44  1221.01   782.44  1226.33   782.44  1229.68   782.44  1231.25   782.44  1231.22   782.44  1229.76   782.44  1227.01   782.44  1223.10   782.44  1218.18   782.44  1212.33   782.44  1206.62
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.86   784.44   721.19   784.44   789.94   784.44   852.30   784.44   908.50   784.44   958.82   784.44  1003.57   784.44  1043.09   784.44  1077.74   784.44  1107.87   784.44  1133.83   784.44  1155.95   784.44  1174.56   784.44  1189.96   784.44  1202.45   784.44  1212.27   784.44  1219.69   784.44  1224.93   784.44  1228.20   784.44  1229.70   784.44  1229.61   784.44  1228.08   784.44  1225.27   784.44  1221.32   784.44  1216.35   784.44  1210.46   784.44  1204.72
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.85   786.44   721.16   786.44   789.88   786.44   852.19   786.44   908.32   786.44   958.56   786.44  1003.22   786.44  1042.65   786.44  1077.19   786.44  1107.22   786.44  1133.07   786.44  1155.09   786.44  1173.60   786.44  1188.91   786.44  1201.29   786.44  1211.03   786.44  1218.36   786.44  1223.52   786.44  1226.71   786.44  1228.14   786.44  1227.98   786.44  1226.40   786.44  1223.53   786.44  1219.53   786.44  1214.51   786.44  1208.59   786.44  1202.81
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.84   788.44   721.14   788.44   789.82   788.44   852.07   788.44   908.14   788.44   958.30   788.44  1002.87   788.44  1042.20   788.44  1076.64   788.44  1106.57   788.44  1132.31   788.44  1154.23   788.44  1172.64   788.44  1187.84   788.44  1200.13   788.44  1209.77   788.44  1217.02   788.44  1222.10   788.44  1225.22   788.44  1226.57   788.44  1226.35   788.44  1224.70   788.44  1221.78   788.44  1217.73   788.44  1212.66   788.44  1206.70   788.44  1200.89
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.83   790.44   721.11   790.44   789.75   790.44   851.95   790.44   907.95   790.44   958.03   790.44  1002.51   790.44  1041.74   790.44  1076.09   790.44  1105.90   790.44  1131.55   790.44  1153.36   790.44  1171.66   790.44  1186.76   790.44  1198.96   790.44  1208.51   790.44  1215.67   790.44  1220.66   790.44  1223.71   790.44  1225.00   790.44  1224.70   790.44  1223.00   790.44  1220.02   790.44  1215.92   790.44  1210.81   790.44  1204.81   790.44  1198.97
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.74   792.43   645.82   792.43   721.08   792.43   789.68   792.43   851.83   792.43   907.76   792.43   957.76   792.43  1002.15   792.43  1041.28   792.43  1075.52   792.43  1105.23   792.43  1130.77   792.43  1152.48   792.43  1170.68   792.43  1185.68   792.43  1197.78   792.43  1207.24   792.43  1214.31   792.43  1219.22   792.43  1222.19   792.43  1223.41   792.43  1223.05   792.43  1221.28   792.43  1218.26   792.43  1214.10   792.43  1208.95   792.43  1202.90   792.43  1197.03
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.74   794.43   645.81   794.43   721.04   794.43   789.61   794.43   851.71   794.43   907.57   794.43   957.49   794.43  1001.78   794.43  1040.82   794.43  1074.95   794.43  1104.56   794.43  1129.99   794.43  1151.59   794.43  1169.68   794.43  1184.59   794.43  1196.59   794.43  1205.96   794.43  1212.94   794.43  1217.78   794.43  1220.67   794.43  1221.81   794.43  1221.39   794.43  1219.56   794.43  1216.48   794.43  1212.28   794.43  1207.08   794.43  1200.99   794.43  1195.09
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.74   796.43   645.80   796.43   721.01   796.43   789.54   796.43   851.59   796.43   907.38   796.43   957.21   796.43  1001.41   796.43  1040.35   796.43  1074.38   796.43  1103.87   796.43  1129.20   796.43  1150.69   796.43  1168.68   796.43  1183.49   796.43  1195.39   796.43  1204.67   796.43  1211.57   796.43  1216.32   796.43  1219.13   796.43  1220.21   796.43  1219.72   796.43  1217.83   796.43  1214.69   796.43  1210.44   796.43  1205.20   796.43  1199.07   796.43  1193.14
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.74   798.43   645.79   798.43   720.98   798.43   789.47   798.43   851.46   798.43   907.18   798.43   956.92   798.43  1001.03   798.43  1039.87   798.43  1073.79   798.43  1103.18   798.43  1128.40   798.43  1149.78   798.43  1167.67   798.43  1182.38   798.43  1194.18   798.43  1203.37   798.43  1210.18   798.43  1214.85   798.43  1217.59   798.43  1218.59   798.43  1218.04   798.43  1216.09   798.43  1212.90   798.43  1208.60   798.43  1203.31   798.43  1197.15   798.43  1191.18
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.78   800.43   720.95   800.43   789.40   800.43   851.33   800.43   906.97   800.43   956.64   800.43  1000.65   800.43  1039.38   800.43  1073.20   800.43  1102.49   800.43  1127.59   800.43  1148.87   800.43  1166.65   800.43  1181.26   800.43  1192.97   800.43  1202.06   800.43  1208.78   800.43  1213.37   800.43  1216.03   800.43  1216.97   800.43  1216.35   800.43  1214.34   800.43  1211.10   800.43  1206.75   800.43  1201.41   800.43  1195.21   800.43  1189.22
