R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.92   780.44   721.39   780.44   790.37   780.44   853.06   780.44   909.67   780.44   960.46   780.44  1005.72   780.44  1045.79   780.44  1081.00   780.44  1111.69   780.44  1138.22   780.44  1160.90   780.44  1180.07   780.44  1196.02   780.44  1209.03   780.44  1219.37   780.44  1227.29   780.44  1233.01   780.44  1236.76   780.44  1238.71   780.44  1239.06   780.44  1237.95   780.44  1235.56   780.44  1232.00   780.44  1227.41   780.44  1221.89   780.44  1216.45
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.37   782.44   790.32   782.44   852.96   782.44   909.51   782.44   960.23   782.44  1005.40   782.44  1045.38   782.44  1080.49   782.44  1111.08   782.44  1137.50   782.44  1160.09   782.44  1179.15   782.44  1195.00   782.44  1207.92   782.44  1218.17   782.44  1226.00   782.44  1231.65   782.44  1235.32   782.44  1237.20   782.44  1237.48   782.44  1236.32   782.44  1233.86   782.44  1230.25   782.44  1225.61   782.44  1220.06   782.44  1214.59
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.91   784.44   721.34   784.44   790.27   784.44   852.86   784.44   909.35   784.44   959.99   784.44  1005.08   784.44  1044.96   784.44  1079.97   784.44  1110.47   784.44  1136.78   784.44  1159.27   784.44  1178.23   784.44  1193.98   784.44  1206.80   784.44  1216.96   784.44  1224.71   784.44  1230.28   784.44  1233.87   784.44  1235.68   784.44  1235.89   784.44  1234.67   784.44  1232.16   784.44  1228.50   784.44  1223.82   784.44  1218.22   784.44  1212.72
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.76   786.44   645.90   786.44   721.32   786.44   790.21   786.44   852.76   786.44   909.18   786.44   959.75   786.44  1004.75   786.44  1044.54   786.44  1079.45   786.44  1109.84   786.44  1136.06   786.44  1158.44   786.44  1177.30   786.44  1192.95   786.44  1205.68   786.44  1215.75   786.44  1223.41   786.44  1228.89   786.44  1232.41   786.44  1234.15   786.44  1234.30   786.44  1233.01   786.44  1230.45   786.44  1226.74   786.44  1222.01   786.44  1216.37   786.44  1210.84
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.29   788.44   790.15   788.44   852.66   788.44   909.02   788.44   959.50   788.44  1004.42   788.44  1044.11   788.44  1078.92   788.44  1109.21   788.44  1135.32   788.44  1157.60   788.44  1176.36   788.44  1191.91   788.44  1204.55   788.44  1214.52   788.44  1222.10   788.44  1227.50   788.44  1230.94   788.44  1232.61   788.44  1232.69   788.44  1231.35   788.44  1228.73   788.44  1224.97   788.44  1220.19   788.44  1214.52   788.44  1208.95
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.27   790.44   790.10   790.44   852.55   790.44   908.84   790.44   959.25   790.44  1004.08   790.44  1043.68   790.44  1078.39   790.44  1108.58   790.44  1134.58   790.44  1156.75   790.44  1175.41   790.44  1190.87   790.44  1203.40   790.44  1213.29   790.44  1220.78   790.44  1226.10   790.44  1229.46   790.44  1231.06   790.44  1231.08   790.44  1229.67   790.44  1227.00   790.44  1223.19   790.44  1218.37   790.44  1212.65   790.44  1207.06
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.88   792.43   721.24   792.43   790.04   792.43   852.44   792.43   908.67   792.43   959.00   792.43  1003.74   792.43  1043.24   792.43  1077.85   792.43  1107.93   792.43  1133.83   792.43  1155.90   792.43  1174.46   792.43  1189.81   792.43  1202.25   792.43  1212.05   792.43  1219.45   792.43  1224.69   792.43  1227.98   792.43  1229.51   792.43  1229.46   792.43  1227.99   792.43  1225.26   792.43  1221.40   792.43  1216.54   792.43  1210.78   792.43  1205.16
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.87   794.43   721.22   794.43   789.98   794.43   852.33   794.43   908.49   794.43   958.74   794.43  1003.40   794.43  1042.80   794.43  1077.31   794.43  1107.28   794.43  1133.08   794.43  1155.04   794.43  1173.49   794.43  1188.75   794.43  1201.09   794.43  1210.80   794.43  1218.11   794.43  1223.27   794.43  1226.48   794.43  1227.94   794.43  1227.83   794.43  1226.30   794.43  1223.52   794.43  1219.61   794.43  1214.70   794.43  1208.90   794.43  1203.24
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.86   796.43   721.19   796.43   789.91   796.43   852.21   796.43   908.31   796.43   958.48   796.43  1003.04   796.43  1042.35   796.43  1076.75   796.43  1106.62   796.43  1132.31   796.43  1154.17   796.43  1172.52   796.43  1187.68   796.43  1199.92   796.43  1209.54   796.43  1216.77   796.43  1221.84   796.43  1224.98   796.43  1226.36   796.43  1226.19   796.43  1224.60   796.43  1221.76   796.43  1217.80   796.43  1212.85   796.43  1207.01   796.43  1201.32
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.85   798.43   721.16   798.43   789.85   798.43   852.10   798.43   908.13   798.43   958.22   798.43  1002.69   798.43  1041.89   798.43  1076.19   798.43  1105.96   798.43  1131.54   798.43  1153.29   798.43  1171.54   798.43  1186.59   798.43  1198.75   798.43  1208.27   798.43  1215.41   798.43  1220.41   798.43  1223.46   798.43  1224.78   798.43  1224.54   798.43  1222.89   798.43  1220.00   798.43  1215.99   798.43  1210.99   798.43  1205.12   798.43  1199.40
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.84   800.43   721.13   800.43   789.78   800.43   851.98   800.43   907.94   800.43   957.95   800.43  1002.33   800.43  1041.43   800.43  1075.63   800.43  1105.29   800.43  1130.76   800.43  1152.41   800.43  1170.55   800.43  1185.50   800.43  1197.56   800.43  1206.99   800.43  1214.05   800.43  1218.96   800.43  1221.94   800.43  1223.19   800.43  1222.88   800.43  1221.17   800.43  1218.23   800.43  1214.17   800.43  1209.13   800.43  1203.21   800.43  1197.46
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.75   802.43   645.83   802.43   721.10   802.43   789.72   802.43   851.86   802.43   907.75   802.43   957.67   802.43  1001.96   802.43  1040.97   802.43  1075.06   802.43  1104.61   802.43  1129.98   802.43  1151.51   802.43  1169.55   802.43  1184.41   802.43  1196.37   802.43  1205.70   802.43  1212.67   802.43  1217.50   802.43  1220.41   802.43  1221.59   802.43  1221.21   802.43  1219.45   802.43  1216.45   802.43  1212.34   802.43  1207.25   802.43  1201.30   802.43  1195.52
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.82   804.43   721.07   804.43   789.65   804.43   851.74   804.43   907.56   804.43   957.40   804.43  1001.59   804.43  1040.49   804.43  1074.48   804.43  1103.92   804.43  1129.18   804.43  1150.61   804.43  1168.55   804.43  1183.30   804.43  1195.16   804.43  1204.41   804.43  1211.29   804.43  1216.04   804.43  1218.87   804.43  1219.97   804.43  1219.53   804.43  1217.71   804.43  1214.66   804.43  1210.50   804.43  1205.37   804.43  1199.38   804.43  1193.57
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.81   806.42   721.04   806.42   789.58   806.42   851.61   806.42   907.36   806.42   957.11   806.42  1001.21   806.42  1040.01   806.42  1073.89   806.42  1103.23   806.42  1128.38   806.42  1149.70   806.42  1167.53   806.42  1182.18   806.42  1193.95   806.42  1203.10   806.42  1209.90   806.42  1214.56   806.42  1217.32   806.42  1218.35   806.42  1217.85   806.42  1215.97   806.42  1212.86   806.42  1208.65   806.42  1203.48   806.42  1197.45   806.42  1191.61
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.80   808.42   721.01   808.42   789.51   808.42   851.48   808.42   907.16   808.42   956.83   808.42  1000.83   808.42  1039.53   808.42  1073.30   808.42  1102.52   808.42  1127.57   808.42  1148.78   808.42  1166.51   808.42  1181.06   808.42  1192.72   808.42  1201.79   808.42  1208.49   808.42  1213.08   808.42  1215.76   808.42  1216.72   808.42  1216.15   808.42  1214.21   808.42  1211.05   808.42  1206.80   808.42  1201.58   808.42  1195.51   808.42  1189.64
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.79   810.42   720.97   810.42   789.44   810.42   851.35   810.42   906.95   810.42   956.54   810.42  1000.44   810.42  1039.04   810.42  1072.70   810.42  1101.82   810.42  1126.75   810.42  1147.86   810.42  1165.47   810.42  1179.92   810.42  1191.49   810.42  1200.46   810.42  1207.08   810.42  1211.59   810.42  1214.19   810.42  1215.08   810.42  1214.45   810.42  1212.45   810.42  1209.23   810.42  1204.93   810.42  1199.67   810.42  1193.56   810.42  1187.66
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.78   812.42   720.94   812.42   789.36   812.42   851.22   812.42   906.75   812.42   956.24   812.42  1000.05   812.42  1038.54   812.42  1072.10   812.42  1101.10   812.42  1125.92   812.42  1146.92   812.42  1164.43   812.42  1178.78   812.42  1190.25   812.42  1199.13   812.42  1205.66   812.42  1210.08   812.42  1212.61   812.42  1213.44   812.42  1212.74   812.42  1210.68   812.42  1207.41   812.42  1203.06   812.42  1197.76   812.42  1191.61   812.42  1185.68
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.77   814.42   720.90   814.42   789.28   814.42   851.08   814.42   906.53   814.42   955.94   814.42   999.65   814.42  1038.04   814.42  1071.48   814.42  1100.38   814.42  1125.09   814.42  1145.98   814.42  1163.38   814.42  1177.62   814.42  1189.00   814.42  1197.78   814.42  1204.23   814.42  1208.57   814.42  1211.02   814.42  1211.78   814.42  1211.02   814.42  1208.90   814.42  1205.58   814.42  1201.18   814.42  1195.83   814.42  1189.64   814.42  1183.69
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.76   816.42   720.87   816.42   789.21   816.42   850.94   816.42   906.32   816.42   955.64   816.42   999.25   816.42  1037.53   816.42  1070.86   816.42  1099.64   816.42  1124.24   816.42  1145.02   816.42  1162.32   816.42  1176.46   816.42  1187.74   816.42  1196.43   816.42  1202.79   816.42  1207.05   816.42  1209.43   816.42  1210.11   816.42  1209.28   816.42  1207.11   816.42  1203.73   816.42  1199.29   816.42  1193.90   816.42  1187.67   816.42  1181.69
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.75   818.42   720.83   818.42   789.13   818.42   850.80   818.42   906.10   818.42   955.33   818.42   998.84   818.42  1037.01   818.42  1070.24   818.42  1098.90   818.42  1123.39   818.42  1144.06   818.42  1161.25   818.42  1175.29   818.42  1186.47   818.42  1195.07   818.42  1201.34   818.42  1205.52   818.42  1207.82   818.42  1208.43   818.42  1207.54   818.42  1205.31   818.42  1201.88   818.42  1197.39   818.42  1191.96   818.42  1185.69   818.42  1179.68
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.73   820.41   720.79   820.41   789.04   820.41   850.66   820.41   905.88   820.41   955.01   820.41   998.42   820.41  1036.49   820.41  1069.60   820.41  1098.16   820.41  1122.53   820.41  1143.09   820.41  1160.18   820.41  1174.11   820.41  1185.19   820.41  1193.70   820.41  1199.88   820.41  1203.98   820.41  1206.20   820.41  1206.75   820.41  1205.79   820.41  1203.50   820.41  1200.02   820.41  1195.48   820.41  1190.01   820.41  1183.71   820.41  1177.66
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.73   822.41   645.72   822.41   720.75   822.41   788.96   822.41   850.51   822.41   905.65   822.41   954.70   822.41   998.00   822.41  1035.96   822.41  1068.96   822.41  1097.40   822.41  1121.66   822.41  1142.11   822.41  1159.09   822.41  1172.92   822.41  1183.90   822.41  1192.32   822.41  1198.41   822.41  1202.43   822.41  1204.58   822.41  1205.05   822.41  1204.04   822.41  1201.68   822.41  1198.15   822.41  1193.56   822.41  1188.05   822.41  1181.71   822.41  1175.64
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.71   824.41   720.71   824.41   788.88   824.41   850.36   824.41   905.42   824.41   954.37   824.41   997.58   824.41  1035.42   824.41  1068.31   824.41  1096.64   824.41  1120.79   824.41  1141.12   824.41  1157.99   824.41  1171.72   824.41  1182.61   824.41  1190.93   824.41  1196.94   824.41  1200.87   824.41  1202.94   824.41  1203.35   824.41  1202.27   824.41  1199.86   824.41  1196.27   824.41  1191.64   824.41  1186.08   824.41  1179.70   824.41  1173.60
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.69   826.41   720.67   826.41   788.79   826.41   850.21   826.41   905.19   826.41   954.04   826.41   997.14   826.41  1034.88   826.41  1067.66   826.41  1095.87   826.41  1119.90   826.41  1140.13   826.41  1156.89   826.41  1170.51   826.41  1181.30   826.41  1189.52   826.41  1195.45   826.41  1199.30   826.41  1201.30   826.41  1201.63   826.41  1200.49   826.41  1198.02   826.41  1194.38   826.41  1189.70   826.41  1184.10   826.41  1177.69   826.41  1171.56
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.68   828.41   720.63   828.41   788.70   828.41   850.05   828.41   904.95   828.41   953.71   828.41   996.71   828.41  1034.33   828.41  1066.99   828.41  1095.09   828.41  1119.01   828.41  1139.12   828.41  1155.77   828.41  1169.29   828.41  1179.98   828.41  1188.11   828.41  1193.95   828.41  1197.72   828.41  1199.64   828.41  1199.91   828.41  1198.70   828.41  1196.18   828.41  1192.49   828.41  1187.76   828.41  1182.12   828.41  1175.67   828.41  1169.51
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.72   830.41   645.66   830.41   720.59   830.41   788.61   830.41   849.90   830.41   904.71   830.41   953.37   830.41   996.26   830.41  1033.78   830.41  1066.32   830.41  1094.30   830.41  1118.11   830.41  1138.11   830.41  1154.65   830.41  1168.07   830.41  1178.65   830.41  1186.69   830.41  1192.44   830.41  1196.13   830.41  1197.98   830.41  1198.18   830.41  1196.90   830.41  1194.32   830.41  1190.58   830.41  1185.81   830.41  1180.12   830.41  1173.64   830.41  1167.45
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.65   832.41   720.54   832.41   788.51   832.41   849.73   832.41   904.46   832.41   953.03   832.41   995.81   832.41  1033.21   832.41  1065.64   832.41  1093.51   832.41  1117.19   832.41  1137.08   832.41  1153.52   832.41  1166.83   832.41  1177.32   832.41  1185.26   832.41  1190.92   832.41  1194.53   832.41  1196.30   832.41  1196.43   832.41  1195.10   832.41  1192.46   832.41  1188.66   832.41  1183.84   832.41  1178.12   832.41  1171.60   832.41  1165.39
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.63   834.40   720.50   834.40   788.42   834.40   849.57   834.40   904.21   834.40   952.68   834.40   995.36   834.40  1032.64   834.40  1064.96   834.40  1092.70   834.40  1116.27   834.40  1136.05   834.40  1152.37   834.40  1165.58   834.40  1175.97   834.40  1183.82   834.40  1189.40   834.40  1192.92   834.40  1194.62   834.40  1194.68   834.40  1193.28   834.40  1190.59   834.40  1186.74   834.40  1181.87   834.40  1176.11   834.40  1169.55   834.40  1163.31
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.62   836.40   720.45   836.40   788.32   836.40   849.40   836.40   903.96   836.40   952.33   836.40   994.89   836.40  1032.07   836.40  1064.26   836.40  1091.89   836.40  1115.35   836.40  1135.01   836.40  1151.22   836.40  1164.32   836.40  1174.61   836.40  1182.37   836.40  1187.86   836.40  1191.31   836.40  1192.93   836.40  1192.92   836.40  1191.46   836.40  1188.71   836.40  1184.81   836.40  1179.90   836.40  1174.09   836.40  1167.50   836.40  1161.23
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.60   838.40   720.40   838.40   788.22   838.40   849.23   838.40   903.70   838.40   951.97   838.40   994.42   838.40  1031.48   838.40  1063.56   838.40  1091.07   838.40  1114.41   838.40  1133.95   838.40  1150.06   838.40  1163.06   838.40  1173.25   838.40  1180.91   838.40  1186.31   838.40  1189.68   838.40  1191.22   838.40  1191.15   838.40  1189.62   838.40  1186.81   838.40  1182.86   838.40  1177.91   838.40  1172.06   838.40  1165.43   838.40  1159.14
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.58   840.40   720.35   840.40   788.12   840.40   849.06   840.40   903.44   840.40   951.60   840.40   993.95   840.40  1030.89   840.40  1062.85   840.40  1090.24   840.40  1113.46   840.40  1132.89   840.40  1148.89   840.40  1161.78   840.40  1171.87   840.40  1179.44   840.40  1184.75   840.40  1188.04   840.40  1189.51   840.40  1189.36   840.40  1187.78   840.40  1184.91   840.40  1180.91   840.40  1175.91   840.40  1170.02   840.40  1163.36   840.40  1157.04
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.70   842.40   645.56   842.40   720.30   842.40   788.02   842.40   848.88   842.40   903.17   842.40   951.23   842.40   993.47   842.40  1030.29   842.40  1062.13   842.40  1089.40   842.40  1112.51   842.40  1131.82   842.40  1147.71   842.40  1160.49   842.40  1170.49   842.40  1177.96   842.40  1183.19   842.40  1186.39   842.40  1187.79   842.40  1187.57   842.40  1185.92   842.40  1183.00   842.40  1178.95   842.40  1173.90   842.40  1167.98   842.40  1161.28   842.40  1154.93
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.55   844.40   720.25   844.40   787.91   844.40   848.70   844.40   902.90   844.40   950.86   844.40   992.98   844.40  1029.69   844.40  1061.41   844.40  1088.56   844.40  1111.54   844.40  1130.74   844.40  1146.52   844.40  1159.20   844.40  1169.09   844.40  1176.47   844.40  1181.61   844.40  1184.73   844.40  1186.05   844.40  1185.77   844.40  1184.06   844.40  1181.08   844.40  1176.98   844.40  1171.89   844.40  1165.92   844.40  1159.19   844.40  1152.82
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.53   846.40   720.20   846.40   787.80   846.40   848.51   846.40   902.62   846.40   950.48   846.40   992.49   846.40  1029.07   846.40  1060.67   846.40  1087.70   846.40  1110.57   846.40  1129.65   846.40  1145.32   846.40  1157.89   846.40  1167.68   846.40  1174.97   846.40  1180.02   846.40  1183.06   846.40  1184.31   846.40  1183.96   846.40  1182.19   846.40  1179.15   846.40  1175.00   846.40  1169.87   846.40  1163.86   846.40  1157.09   846.40  1150.69
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.69   848.39   645.51   848.39   720.14   848.39   787.69   848.39   848.33   848.39   902.34   848.39   950.09   848.39   991.98   848.39  1028.45   848.39  1059.93   848.39  1086.84   848.39  1109.58   848.39  1128.55   848.39  1144.11   848.39  1156.58   848.39  1166.27   848.39  1173.46   848.39  1178.43   848.39  1181.38   848.39  1182.56   848.39  1182.14   848.39  1180.31   848.39  1177.22   848.39  1173.01   848.39  1167.83   848.39  1161.79   848.39  1154.99   848.39  1148.56
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.49   850.39   720.09   850.39   787.58   850.39   848.14   850.39   902.05   850.39   949.70   850.39   991.48   850.39  1027.83   850.39  1059.18   850.39  1085.97   850.39  1108.59   850.39  1127.45   850.39  1142.89   850.39  1155.25   850.39  1164.84   850.39  1171.94   850.39  1176.82   850.39  1179.70   850.39  1180.80   850.39  1180.31   850.39  1178.41   850.39  1175.27   850.39  1171.02   850.39  1165.79   850.39  1159.71   850.39  1152.87   850.39  1146.42
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.68   852.39   645.47   852.39   720.03   852.39   787.46   852.39   847.94   852.39   901.76   852.39   949.30   852.39   990.96   852.39  1027.19   852.39  1058.42   852.39  1085.08   852.39  1107.59   852.39  1126.33   852.39  1141.66   852.39  1153.91   852.39  1163.40   852.39  1170.41   852.39  1175.20   852.39  1178.00   852.39  1179.02   852.39  1178.47   852.39  1176.51   852.39  1173.31   852.39  1169.01   852.39  1163.74   852.39  1157.62   852.39  1150.75   852.39  1144.27
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.44   854.39   719.97   854.39   787.34   854.39   847.74   854.39   901.47   854.39   948.90   854.39   990.44   854.39  1026.55   854.39  1057.65   854.39  1084.19   854.39  1106.58   854.39  1125.20   854.39  1140.42   854.39  1152.57   854.39  1161.96   854.39  1168.87   854.39  1173.57   854.39  1176.29   854.39  1177.24   854.39  1176.62   854.39  1174.60   854.39  1171.34   854.39  1166.99   854.39  1161.68   854.39  1155.52   854.39  1148.62   854.39  1142.12
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.42   856.39   719.91   856.39   787.22   856.39   847.54   856.39   901.17   856.39   948.49   856.39   989.91   856.39  1025.90   856.39  1056.88   856.39  1083.29   856.39  1105.56   856.39  1124.06   856.39  1139.17   856.39  1151.21   856.39  1160.50   856.39  1167.32   856.39  1171.93   856.39  1174.57   856.39  1175.45   856.39  1174.76   856.39  1172.68   856.39  1169.37   856.39  1164.97   856.39  1159.61   856.39  1153.41   856.39  1146.48   856.39  1139.95
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.40   858.39   719.85   858.39   787.10   858.39   847.33   858.39   900.86   858.39   948.07   858.39   989.38   858.39  1025.24   858.39  1056.09   858.39  1082.39   858.39  1104.53   858.39  1122.91   858.39  1137.91   858.39  1149.84   858.39  1159.03   858.39  1165.76   858.39  1170.28   858.39  1172.84   858.39  1173.64   858.39  1172.89   858.39  1170.75   858.39  1167.38   858.39  1162.93   858.39  1157.53   858.39  1151.29   858.39  1144.33   858.39  1137.78
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.38   860.39   719.79   860.39   786.97   860.39   847.12   860.39   900.55   860.39   947.65   860.39   988.84   860.39  1024.57   860.39  1055.30   860.39  1081.47   860.39  1103.49   860.39  1121.76   860.39  1136.64   860.39  1148.46   860.39  1157.55   860.39  1164.19   860.39  1168.62   860.39  1171.10   860.39  1171.83   860.39  1171.01   860.39  1168.80   860.39  1165.38   860.39  1160.89   860.39  1155.44   860.39  1149.17   860.39  1142.17   860.39  1135.59
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.35   862.38   719.72   862.38   786.84   862.38   846.91   862.38   900.24   862.38   947.22   862.38   988.29   862.38  1023.90   862.38  1054.50   862.38  1080.54   862.38  1102.44   862.38  1120.59   862.38  1135.35   862.38  1147.08   862.38  1156.06   862.38  1162.60   862.38  1166.95   862.38  1169.35   862.38  1170.01   862.38  1169.12   862.38  1166.85   862.38  1163.38   862.38  1158.83   862.38  1153.35   862.38  1147.04   862.38  1140.00   862.38  1133.40
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.65   864.38   645.33   864.38   719.65   864.38   786.71   864.38   846.69   864.38   899.92   864.38   946.79   864.38   987.73   864.38  1023.21   864.38  1053.69   864.38  1079.61   864.38  1101.38   864.38  1119.41   864.38  1134.06   864.38  1145.68   864.38  1154.56   864.38  1161.01   864.38  1165.27   864.38  1167.59   864.38  1168.17   864.38  1167.21   864.38  1164.89   864.38  1161.36   864.38  1156.77   864.38  1151.24   864.38  1144.89   864.38  1137.83   864.38  1131.20
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.30   866.38   719.58   866.38   786.57   866.38   846.47   866.38   899.60   866.38   946.35   866.38   987.17   866.38  1022.52   866.38  1052.87   866.38  1078.66   866.38  1100.31   866.38  1118.22   866.38  1132.76   866.38  1144.27   866.38  1153.05   866.38  1159.41   866.38  1163.58   866.38  1165.82   866.38  1166.33   866.38  1165.30   866.38  1162.92   866.38  1159.34   866.38  1154.70   866.38  1149.13   866.38  1142.74   866.38  1135.64   866.38  1129.00
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.64   868.38   645.27   868.38   719.51   868.38   786.44   868.38   846.25   868.38   899.26   868.38   945.90   868.38   986.60   868.38  1021.82   868.38  1052.04   868.38  1077.71   868.38  1099.23   868.38  1117.02   868.38  1131.45   868.38  1142.85   868.38  1151.53   868.38  1157.79   868.38  1161.88   868.38  1164.04   868.38  1164.47   868.38  1163.38   868.38  1160.94   868.38  1157.31   868.38  1152.62   868.38  1147.00   868.38  1140.58   868.38  1133.45   868.38  1126.78
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.25   870.38   719.44   870.38   786.30   870.38   846.02   870.38   898.93   870.38   945.45   870.38   986.02   870.38  1021.12   870.38  1051.21   870.38  1076.74   870.38  1098.14   870.38  1115.82   870.38  1130.13   870.38  1141.42   870.38  1150.00   870.38  1156.17   870.38  1160.17   870.38  1162.25   870.38  1162.61   870.38  1161.45   870.38  1158.95   870.38  1155.26   870.38  1150.52   870.38  1144.87   870.38  1138.41   870.38  1131.25   870.38  1124.56
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.22   872.38   719.37   872.38   786.15   872.38   845.78   872.38   898.59   872.38   944.99   872.38   985.43   872.38  1020.40   872.38  1050.36   872.38  1075.77   872.38  1097.05   872.38  1114.60   872.38  1128.79   872.38  1139.98   872.38  1148.46   872.38  1154.53   872.38  1158.45   872.38  1160.44   872.38  1160.73   872.38  1159.51   872.38  1156.95   872.38  1153.21   872.38  1148.42   872.38  1142.73   872.38  1136.23   872.38  1129.04   872.38  1122.33
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.62   874.38   645.19   874.38   719.29   874.38   786.01   874.38   845.54   874.38   898.24   874.38   944.52   874.38   984.84   874.38  1019.68   874.38  1049.51   874.38  1074.78   874.38  1095.94   874.38  1113.37   874.38  1127.45   874.38  1138.53   874.38  1146.91   874.38  1152.88   874.38  1156.71   874.38  1158.63   874.38  1158.85   874.38  1157.56   874.38  1154.94   874.38  1151.14   874.38  1146.31   874.38  1140.58   874.38  1134.04   874.38  1126.82   874.38  1120.08
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.16   876.37   719.22   876.37   785.86   876.37   845.30   876.37   897.89   876.37   944.05   876.37   984.24   876.37  1018.95   876.37  1048.64   876.37  1073.79   876.37  1094.82   876.37  1112.13   876.37  1126.10   876.37  1137.06   876.37  1145.35   876.37  1151.23   876.37  1154.97   876.37  1156.81   876.37  1156.95   876.37  1155.60   876.37  1152.92   876.37  1149.07   876.37  1144.19   876.37  1138.42   876.37  1131.85   876.37  1124.60   876.37  1117.84
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.13   878.37   719.14   878.37   785.70   878.37   845.05   878.37   897.53   878.37   943.57   878.37   983.63   878.37  1018.21   878.37  1047.77   878.37  1072.79   878.37  1093.69   878.37  1110.88   878.37  1124.73   878.37  1135.59   878.37  1143.77   878.37  1149.56   878.37  1153.21   878.37  1154.97   878.37  1155.05   878.37  1153.63   878.37  1150.89   878.37  1146.99   878.37  1142.07   878.37  1136.25   878.37  1129.64   878.37  1122.36   878.37  1115.58
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.60   880.37   645.10   880.37   719.05   880.37   785.55   880.37   844.80   880.37   897.17   880.37   943.08   880.37   983.01   880.37  1017.46   880.37  1046.89   880.37  1071.77   880.37  1092.55   880.37  1109.62   880.37  1123.35   880.37  1134.11   880.37  1142.19   880.37  1147.88   880.37  1151.45   880.37  1153.13   880.37  1153.13   880.37  1151.65   880.37  1148.85   880.37  1144.90   880.37  1139.93   880.37  1134.07   880.37  1127.43   880.37  1120.12   880.37  1113.31
