R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.91   698.50   791.68   698.50   855.65   698.50   914.04   698.50   967.09   698.50  1015.03   698.50  1058.12   698.50  1096.62   698.50  1130.78   698.50  1160.90   698.50  1187.23   698.50  1210.04   698.50  1229.58   698.50  1246.11   698.50  1259.86   698.50  1271.04   698.50  1279.88   698.50  1286.57   698.50  1291.29   698.50  1294.22   698.50  1295.52   698.50  1295.33   698.50  1293.80   698.50  1291.05   698.50  1287.20   698.50  1283.06
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.90   700.50   791.66   700.50   855.60   700.50   913.96   700.50   966.96   700.50  1014.85   700.50  1057.88   700.50  1096.30   700.50  1130.39   700.50  1160.43   700.50  1186.68   700.50  1209.40   700.50  1228.86   700.50  1245.30   700.50  1258.97   700.50  1270.08   700.50  1278.84   700.50  1285.45   700.50  1290.11   700.50  1292.97   700.50  1294.20   700.50  1293.96   700.50  1292.37   700.50  1289.57   700.50  1285.67   700.50  1281.50
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.05   702.50   721.89   702.50   791.64   702.50   855.56   702.50   913.88   702.50   966.84   702.50  1014.67   702.50  1057.63   702.50  1095.98   702.50  1130.00   702.50  1159.95   702.50  1186.12   702.50  1208.76   702.50  1228.13   702.50  1244.49   702.50  1258.07   702.50  1269.10   702.50  1277.79   702.50  1284.33   702.50  1288.91   702.50  1291.71   702.50  1292.88   702.50  1292.58   702.50  1290.94   702.50  1288.09   702.50  1284.14   702.50  1279.93
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.05   704.50   721.88   704.50   791.61   704.50   855.51   704.50   913.80   704.50   966.71   704.50  1014.49   704.50  1057.38   704.50  1095.66   704.50  1129.60   704.50  1159.47   704.50  1185.55   704.50  1208.11   704.50  1227.40   704.50  1243.67   704.50  1257.17   704.50  1268.12   704.50  1276.73   704.50  1283.20   704.50  1287.71   704.50  1290.44   704.50  1291.55   704.50  1291.19   704.50  1289.49   704.50  1286.59   704.50  1282.60   704.50  1278.36
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.87   706.50   791.59   706.50   855.46   706.50   913.72   706.50   966.58   706.50  1014.30   706.50  1057.13   706.50  1095.34   706.50  1129.20   706.50  1158.99   706.50  1184.98   706.50  1207.45   706.50  1226.66   706.50  1242.85   706.50  1256.26   706.50  1267.13   706.50  1275.66   706.50  1282.06   706.50  1286.50   706.50  1289.16   706.50  1290.21   706.50  1289.79   706.50  1288.04   706.50  1285.09   706.50  1281.06   706.50  1276.77
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.77   708.49   646.05   708.49   721.87   708.49   791.57   708.49   855.41   708.49   913.63   708.49   966.45   708.49  1014.11   708.49  1056.87   708.49  1095.01   708.49  1128.79   708.49  1158.49   708.49  1184.40   708.49  1206.79   708.49  1225.91   708.49  1242.01   708.49  1255.35   708.49  1266.14   708.49  1274.59   708.49  1280.91   708.49  1285.28   708.49  1287.88   708.49  1288.86   708.49  1288.39   708.49  1286.58   708.49  1283.58   708.49  1279.50   708.49  1275.18
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.77   710.49   646.05   710.49   721.86   710.49   791.54   710.49   855.36   710.49   913.54   710.49   966.31   710.49  1013.92   710.49  1056.61   710.49  1094.67   710.49  1128.37   710.49  1158.00   710.49  1183.82   710.49  1206.12   710.49  1225.15   710.49  1241.17   710.49  1254.43   710.49  1265.13   710.49  1273.51   710.49  1279.75   710.49  1284.05   710.49  1286.59   710.49  1287.51   710.49  1286.97   710.49  1285.12   710.49  1282.07   710.49  1277.94   710.49  1273.58
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.04   712.49   721.85   712.49   791.52   712.49   855.31   712.49   913.46   712.49   966.18   712.49  1013.72   712.49  1056.35   712.49  1094.33   712.49  1127.95   712.49  1157.49   712.49  1183.23   712.49  1205.44   712.49  1224.39   712.49  1240.33   712.49  1253.50   712.49  1264.12   712.49  1272.42   712.49  1278.59   712.49  1282.82   712.49  1285.29   712.49  1286.15   712.49  1285.55   712.49  1283.64   712.49  1280.54   712.49  1276.37   712.49  1271.98
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.04   714.49   721.84   714.49   791.50   714.49   855.26   714.49   913.37   714.49   966.04   714.49  1013.52   714.49  1056.08   714.49  1093.99   714.49  1127.53   714.49  1156.99   714.49  1182.64   714.49  1204.76   714.49  1223.62   714.49  1239.47   714.49  1252.56   714.49  1263.10   714.49  1271.32   714.49  1277.42   714.49  1281.58   714.49  1283.98   714.49  1284.78   714.49  1284.13   714.49  1282.16   714.49  1279.01   714.49  1274.79   714.49  1270.36
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.83   716.49   791.47   716.49   855.21   716.49   913.27   716.49   965.90   716.49  1013.32   716.49  1055.81   716.49  1093.64   716.49  1127.10   716.49  1156.47   716.49  1182.04   716.49  1204.08   716.49  1222.85   716.49  1238.61   716.49  1251.61   716.49  1262.08   716.49  1270.22   716.49  1276.24   716.49  1280.33   716.49  1282.66   716.49  1283.40   716.49  1282.69   716.49  1280.67   716.49  1277.47   716.49  1273.21   716.49  1268.74
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.82   718.49   791.44   718.49   855.16   718.49   913.18   718.49   965.75   718.49  1013.11   718.49  1055.54   718.49  1093.29   718.49  1126.67   718.49  1155.96   718.49  1181.43   718.49  1203.38   718.49  1222.07   718.49  1237.75   718.49  1250.66   718.49  1261.04   718.49  1269.11   718.49  1275.06   718.49  1279.07   718.49  1281.34   718.49  1282.01   718.49  1281.25   718.49  1279.17   718.49  1275.93   718.49  1271.62   718.49  1267.12
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.03   720.49   721.81   720.49   791.42   720.49   855.10   720.49   913.09   720.49   965.61   720.49  1012.91   720.49  1055.26   720.49  1092.94   720.49  1126.23   720.49  1155.43   720.49  1180.82   720.49  1202.68   720.49  1221.28   720.49  1236.87   720.49  1249.70   720.49  1260.00   720.49  1267.99   720.49  1273.86   720.49  1277.81   720.49  1280.01   720.49  1280.62   720.49  1279.80   720.49  1277.67   720.49  1274.37   720.49  1270.02   720.49  1265.48
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.03   722.48   721.80   722.48   791.39   722.48   855.04   722.48   912.99   722.48   965.46   722.48  1012.70   722.48  1054.97   722.48  1092.58   722.48  1125.79   722.48  1154.90   722.48  1180.20   722.48  1201.97   722.48  1220.48   722.48  1235.99   722.48  1248.73   722.48  1258.95   722.48  1266.86   722.48  1272.66   722.48  1276.54   722.48  1278.67   722.48  1279.22   722.48  1278.34   722.48  1276.16   722.48  1272.81   722.48  1268.41   722.48  1263.84
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.79   724.48   791.36   724.48   854.99   724.48   912.89   724.48   965.31   724.48  1012.48   724.48  1054.69   724.48  1092.21   724.48  1125.34   724.48  1154.37   724.48  1179.58   724.48  1201.26   724.48  1219.68   724.48  1235.10   724.48  1247.76   724.48  1257.90   724.48  1265.73   724.48  1271.45   724.48  1275.26   724.48  1277.32   724.48  1277.81   724.48  1276.87   724.48  1274.64   724.48  1271.24   724.48  1266.80   724.48  1262.19
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.78   726.48   791.33   726.48   854.93   726.48   912.79   726.48   965.15   726.48  1012.26   726.48  1054.40   726.48  1091.84   726.48  1124.88   726.48  1153.82   726.48  1178.95   726.48  1200.54   726.48  1218.87   726.48  1234.20   726.48  1246.78   726.48  1256.83   726.48  1264.58   726.48  1270.23   726.48  1273.97   726.48  1275.97   726.48  1276.39   726.48  1275.39   726.48  1273.11   726.48  1269.66   726.48  1265.17   726.48  1260.53
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.02   728.48   721.77   728.48   791.30   728.48   854.87   728.48   912.69   728.48   964.99   728.48  1012.04   728.48  1054.10   728.48  1091.47   728.48  1124.43   728.48  1153.28   728.48  1178.31   728.48  1199.81   728.48  1218.05   728.48  1233.30   728.48  1245.79   728.48  1255.76   728.48  1263.43   728.48  1269.01   728.48  1272.67   728.48  1274.61   728.48  1274.97   728.48  1273.91   728.48  1271.57   728.48  1268.07   728.48  1263.54   728.48  1258.86
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.02   730.48   721.75   730.48   791.27   730.48   854.81   730.48   912.58   730.48   964.84   730.48  1011.82   730.48  1053.80   730.48  1091.09   730.48  1123.96   730.48  1152.72   730.48  1177.67   730.48  1199.08   730.48  1217.23   730.48  1232.39   730.48  1244.79   730.48  1254.68   730.48  1262.27   730.48  1267.77   730.48  1271.37   730.48  1273.23   730.48  1273.53   730.48  1272.42   730.48  1270.03   730.48  1266.48   730.48  1261.90   730.48  1257.19
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.74   732.48   791.24   732.48   854.75   732.48   912.48   732.48   964.67   732.48  1011.59   732.48  1053.50   732.48  1090.70   732.48  1123.49   732.48  1152.16   732.48  1177.02   732.48  1198.34   732.48  1216.40   732.48  1231.47   732.48  1243.79   732.48  1253.59   732.48  1261.11   732.48  1266.53   732.48  1270.06   732.48  1271.85   732.48  1272.09   732.48  1270.92   732.48  1268.47   732.48  1264.88   732.48  1260.26   732.48  1255.51
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.01   734.48   721.73   734.48   791.21   734.48   854.68   734.48   912.37   734.48   964.51   734.48  1011.36   734.48  1053.20   734.48  1090.31   734.48  1123.02   734.48  1151.60   734.48  1176.36   734.48  1197.59   734.48  1215.56   734.48  1230.54   734.48  1242.77   734.48  1252.50   734.48  1259.93   734.48  1265.28   734.48  1268.73   734.48  1270.47   734.48  1270.64   734.48  1269.41   734.48  1266.91   734.48  1263.27   734.48  1258.60   734.48  1253.82
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.01   736.47   721.72   736.47   791.18   736.47   854.62   736.47   912.26   736.47   964.34   736.47  1011.12   736.47  1052.88   736.47  1089.92   736.47  1122.54   736.47  1151.03   736.47  1175.70   736.47  1196.84   736.47  1214.72   736.47  1229.61   736.47  1241.75   736.47  1251.40   736.47  1258.75   736.47  1264.02   736.47  1267.41   736.47  1269.07   736.47  1269.19   736.47  1267.90   736.47  1265.34   736.47  1261.65   736.47  1256.94   736.47  1252.12
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.70   738.47   791.14   738.47   854.55   738.47   912.15   738.47   964.17   738.47  1010.89   738.47  1052.57   738.47  1089.52   738.47  1122.05   738.47  1150.45   738.47  1175.03   738.47  1196.07   738.47  1213.86   738.47  1228.66   738.47  1240.73   738.47  1250.28   738.47  1257.56   738.47  1262.76   738.47  1266.07   738.47  1267.67   738.47  1267.72   738.47  1266.37   738.47  1263.77   738.47  1260.03   738.47  1255.27   738.47  1250.42
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.00   740.47   721.69   740.47   791.11   740.47   854.48   740.47   912.03   740.47   964.00   740.47  1010.64   740.47  1052.25   740.47  1089.12   740.47  1121.56   740.47  1149.87   740.47  1174.35   740.47  1195.31   740.47  1213.00   740.47  1227.71   740.47  1239.69   740.47  1249.16   740.47  1256.36   740.47  1261.48   740.47  1264.72   740.47  1266.26   740.47  1266.25   740.47  1264.84   740.47  1262.18   740.47  1258.40   740.47  1253.60   740.47  1248.71
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.00   742.47   721.67   742.47   791.07   742.47   854.41   742.47   911.92   742.47   963.82   742.47  1010.40   742.47  1051.93   742.47  1088.71   742.47  1121.06   742.47  1149.28   742.47  1173.67   742.47  1194.53   742.47  1212.14   742.47  1226.76   742.47  1238.65   742.47  1248.04   742.47  1255.15   742.47  1260.20   742.47  1263.37   742.47  1264.84   742.47  1264.76   742.47  1263.30   742.47  1260.59   742.47  1256.75   742.47  1251.91   742.47  1246.99
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.66   744.47   791.04   744.47   854.34   744.47   911.80   744.47   963.65   744.47  1010.15   744.47  1051.60   744.47  1088.30   744.47  1120.56   744.47  1148.68   744.47  1172.98   744.47  1193.75   744.47  1211.26   744.47  1225.79   744.47  1237.59   744.47  1246.90   744.47  1253.94   744.47  1258.91   744.47  1262.01   744.47  1263.41   744.47  1263.27   744.47  1261.75   744.47  1258.99   744.47  1255.11   744.47  1250.22   744.47  1245.26
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   645.99   746.47   721.65   746.47   791.00   746.47   854.27   746.47   911.68   746.47   963.46   746.47  1009.90   746.47  1051.27   746.47  1087.88   746.47  1120.05   746.47  1148.08   746.47  1172.29   746.47  1192.96   746.47  1210.38   746.47  1224.82   746.47  1236.53   746.47  1245.76   746.47  1252.72   746.47  1257.61   746.47  1260.64   746.47  1261.97   746.47  1261.77   746.47  1260.20   746.47  1257.38   746.47  1253.45   746.47  1248.52   746.47  1243.52
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.99   748.47   721.63   748.47   790.96   748.47   854.20   748.47   911.55   748.47   963.28   748.47  1009.64   748.47  1050.93   748.47  1087.46   748.47  1119.53   748.47  1147.47   748.47  1171.58   748.47  1192.16   748.47  1209.49   748.47  1223.84   748.47  1235.47   748.47  1244.61   748.47  1251.48   748.47  1256.30   748.47  1259.26   748.47  1260.53   748.47  1260.27   748.47  1258.63   748.47  1255.76   748.47  1251.78   748.47  1246.81   748.47  1241.78
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.98   750.46   721.61   750.46   790.92   750.46   854.12   750.46   911.43   750.46   963.09   750.46  1009.38   750.46  1050.59   750.46  1087.03   750.46  1119.01   750.46  1146.86   750.46  1170.87   750.46  1191.36   750.46  1208.59   750.46  1222.85   750.46  1234.39   750.46  1243.45   750.46  1250.24   750.46  1254.99   750.46  1257.87   750.46  1259.07   750.46  1258.75   750.46  1257.06   750.46  1254.14   750.46  1250.11   750.46  1245.09   750.46  1240.03
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.98   752.46   721.60   752.46   790.88   752.46   854.04   752.46   911.30   752.46   962.90   752.46  1009.12   752.46  1050.24   752.46  1086.59   752.46  1118.49   752.46  1146.24   752.46  1170.16   752.46  1190.55   752.46  1207.69   752.46  1221.86   752.46  1233.31   752.46  1242.28   752.46  1249.00   752.46  1253.66   752.46  1256.48   752.46  1257.61   752.46  1257.23   752.46  1255.48   752.46  1252.51   752.46  1248.43   752.46  1243.37   752.46  1238.27
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.97   754.46   721.58   754.46   790.84   754.46   853.97   754.46   911.17   754.46   962.71   754.46  1008.85   754.46  1049.89   754.46  1086.16   754.46  1117.96   754.46  1145.61   754.46  1169.44   754.46  1189.73   754.46  1206.78   754.46  1220.85   754.46  1232.22   754.46  1241.10   754.46  1247.74   754.46  1252.33   754.46  1255.07   754.46  1256.14   754.46  1255.70   754.46  1253.89   754.46  1250.86   754.46  1246.74   754.46  1241.63   754.46  1236.50
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.97   756.46   721.56   756.46   790.80   756.46   853.89   756.46   911.04   756.46   962.51   756.46  1008.58   756.46  1049.54   756.46  1085.71   756.46  1117.42   756.46  1144.98   756.46  1168.70   756.46  1188.90   756.46  1205.86   756.46  1219.84   756.46  1231.12   756.46  1239.92   756.46  1246.47   756.46  1250.99   756.46  1253.66   756.46  1254.66   756.46  1254.16   756.46  1252.29   756.46  1249.21   756.46  1245.04   756.46  1239.89   756.46  1234.73
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.96   758.46   721.55   758.46   790.76   758.46   853.80   758.46   910.91   758.46   962.31   758.46  1008.30   758.46  1049.18   758.46  1085.26   758.46  1116.87   758.46  1144.34   758.46  1167.97   758.46  1188.07   758.46  1204.93   758.46  1218.82   758.46  1230.01   758.46  1238.73   758.46  1245.20   758.46  1249.64   758.46  1252.24   758.46  1253.17   758.46  1252.61   758.46  1250.69   758.46  1247.56   758.46  1243.34   758.46  1238.15   758.46  1232.95
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.76   760.46   645.96   760.46   721.53   760.46   790.71   760.46   853.72   760.46   910.77   760.46   962.11   760.46  1008.02   760.46  1048.81   760.46  1084.81   760.46  1116.32   760.46  1143.69   760.46  1167.22   760.46  1187.23   760.46  1203.99   760.46  1217.79   760.46  1228.89   760.46  1237.52   760.46  1243.92   760.46  1248.28   760.46  1250.81   760.46  1251.68   760.46  1251.05   760.46  1249.07   760.46  1245.89   760.46  1241.62   760.46  1236.39   760.46  1231.16
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.95   762.46   721.51   762.46   790.67   762.46   853.64   762.46   910.63   762.46   961.90   762.46  1007.74   762.46  1048.44   762.46  1084.34   762.46  1115.77   762.46  1143.04   762.46  1166.47   762.46  1186.38   762.46  1203.05   762.46  1216.76   762.46  1227.77   762.46  1236.31   762.46  1242.63   762.46  1246.92   762.46  1249.37   762.46  1250.17   762.46  1249.48   762.46  1247.45   762.46  1244.22   762.46  1239.90   762.46  1234.62   762.46  1229.36
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.95   764.45   721.49   764.45   790.62   764.45   853.55   764.45   910.49   764.45   961.69   764.45  1007.45   764.45  1048.07   764.45  1083.88   764.45  1115.20   764.45  1142.38   764.45  1165.71   764.45  1185.52   764.45  1202.10   764.45  1215.71   764.45  1226.63   764.45  1235.10   764.45  1241.33   764.45  1245.54   764.45  1247.93   764.45  1248.66   764.45  1247.91   764.45  1245.82   764.45  1242.53   764.45  1238.17   764.45  1232.85   764.45  1227.55
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.94   766.45   721.47   766.45   790.58   766.45   853.46   766.45   910.34   766.45   961.48   766.45  1007.16   766.45  1047.69   766.45  1083.41   766.45  1114.64   766.45  1141.71   766.45  1164.95   766.45  1184.66   766.45  1201.14   766.45  1214.66   766.45  1225.49   766.45  1233.87   766.45  1240.02   766.45  1244.16   766.45  1246.47   766.45  1247.14   766.45  1246.33   766.45  1244.18   766.45  1240.84   766.45  1236.43   766.45  1231.07   766.45  1225.74
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.45   768.45   790.53   768.45   853.37   768.45   910.19   768.45   961.26   768.45  1006.86   768.45  1047.31   768.45  1082.93   768.45  1114.06   768.45  1141.03   768.45  1164.17   768.45  1183.79   768.45  1200.17   768.45  1213.60   768.45  1224.34   768.45  1232.63   768.45  1238.70   768.45  1242.77   768.45  1245.01   768.45  1245.61   768.45  1244.74   768.45  1242.53   768.45  1239.14   768.45  1234.69   768.45  1229.28   768.45  1223.92
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.93   770.45   721.43   770.45   790.48   770.45   853.28   770.45   910.04   770.45   961.04   770.45  1006.56   770.45  1046.92   770.45  1082.44   770.45  1113.48   770.45  1140.35   770.45  1163.39   770.45  1182.91   770.45  1199.19   770.45  1212.53   770.45  1223.18   770.45  1231.39   770.45  1237.38   770.45  1241.36   770.45  1243.54   770.45  1244.07   770.45  1243.14   770.45  1240.88   770.45  1237.44   770.45  1232.93   770.45  1227.49   770.45  1222.09
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.93   772.45   721.41   772.45   790.43   772.45   853.18   772.45   909.89   772.45   960.82   772.45  1006.25   772.45  1046.52   772.45  1081.95   772.45  1112.89   772.45  1139.67   772.45  1162.60   772.45  1182.02   772.45  1198.21   772.45  1211.45   772.45  1222.01   772.45  1230.14   772.45  1236.05   772.45  1239.95   772.45  1242.05   772.45  1242.52   772.45  1241.53   772.45  1239.21   772.45  1235.72   772.45  1231.17   772.45  1225.68   772.45  1220.25
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.92   774.45   721.39   774.45   790.38   774.45   853.09   774.45   909.74   774.45   960.59   774.45  1005.94   774.45  1046.12   774.45  1081.46   774.45  1112.30   774.45  1138.97   774.45  1161.81   774.45  1181.13   774.45  1197.22   774.45  1210.37   774.45  1220.84   774.45  1228.87   774.45  1234.70   774.45  1238.54   774.45  1240.56   774.45  1240.97   774.45  1239.91   774.45  1237.54   774.45  1234.00   774.45  1229.40   774.45  1223.87   774.45  1218.41
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.91   776.45   721.36   776.45   790.32   776.45   852.99   776.45   909.58   776.45   960.36   776.45  1005.63   776.45  1045.72   776.45  1080.96   776.45  1111.70   776.45  1138.27   776.45  1161.01   776.45  1180.22   776.45  1196.22   776.45  1209.27   776.45  1219.65   776.45  1227.60   776.45  1233.35   776.45  1237.11   776.45  1239.07   776.45  1239.40   776.45  1238.28   776.45  1235.86   776.45  1232.26   776.45  1227.62   776.45  1222.05   776.45  1216.55
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.90   778.44   721.34   778.44   790.27   778.44   852.89   778.44   909.42   778.44   960.13   778.44  1005.31   778.44  1045.31   778.44  1080.45   778.44  1111.09   778.44  1137.56   778.44  1160.19   778.44  1179.31   778.44  1195.21   778.44  1208.17   778.44  1218.46   778.44  1226.33   778.44  1231.99   778.44  1235.67   778.44  1237.56   778.44  1237.83   778.44  1236.65   778.44  1234.17   778.44  1230.52   778.44  1225.83   778.44  1220.22   778.44  1214.69
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.90   780.44   721.32   780.44   790.21   780.44   852.79   780.44   909.25   780.44   959.89   780.44  1004.99   780.44  1044.89   780.44  1079.94   780.44  1110.47   780.44  1136.84   780.44  1159.38   780.44  1178.39   780.44  1194.19   780.44  1207.06   780.44  1217.26   780.44  1225.04   780.44  1230.62   780.44  1234.23   780.44  1236.04   780.44  1236.25   780.44  1235.01   780.44  1232.47   780.44  1228.77   780.44  1224.04   780.44  1218.38   780.44  1212.82
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.75   782.44   645.89   782.44   721.29   782.44   790.16   782.44   852.68   782.44   909.09   782.44   959.65   782.44  1004.66   782.44  1044.47   782.44  1079.42   782.44  1109.85   782.44  1136.12   782.44  1158.55   782.44  1177.47   782.44  1193.17   782.44  1205.94   782.44  1216.05   782.44  1223.74   782.44  1229.24   782.44  1232.77   782.44  1234.52   782.44  1234.66   782.44  1233.35   782.44  1230.76   782.44  1227.01   782.44  1222.23   782.44  1216.54   782.44  1210.95
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.88   784.44   721.27   784.44   790.10   784.44   852.58   784.44   908.92   784.44   959.40   784.44  1004.33   784.44  1044.05   784.44  1078.89   784.44  1109.23   784.44  1135.39   784.44  1157.72   784.44  1176.53   784.44  1192.13   784.44  1204.81   784.44  1214.83   784.44  1222.43   784.44  1227.86   784.44  1231.31   784.44  1232.98   784.44  1233.06   784.44  1231.69   784.44  1229.05   784.44  1225.25   784.44  1220.42   784.44  1214.68   784.44  1209.06
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.87   786.44   721.24   786.44   790.04   786.44   852.47   786.44   908.75   786.44   959.15   786.44  1003.99   786.44  1043.61   786.44  1078.36   786.44  1108.59   786.44  1134.65   786.44  1156.87   786.44  1175.59   786.44  1191.09   786.44  1203.67   786.44  1213.60   786.44  1221.12   786.44  1226.46   786.44  1229.84   786.44  1231.44   786.44  1231.45   786.44  1230.02   786.44  1227.32   786.44  1223.47   786.44  1218.60   786.44  1212.82   786.44  1207.17
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.87   788.44   721.21   788.44   789.98   788.44   852.36   788.44   908.57   788.44   958.90   788.44  1003.65   788.44  1043.18   788.44  1077.82   788.44  1107.95   788.44  1133.90   788.44  1156.03   788.44  1174.64   788.44  1190.04   788.44  1202.53   788.44  1212.36   788.44  1219.80   788.44  1225.06   788.44  1228.36   788.44  1229.89   788.44  1229.83   788.44  1228.35   788.44  1225.59   788.44  1221.69   788.44  1216.77   788.44  1210.95   788.44  1205.26
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.86   790.44   721.19   790.44   789.92   790.44   852.24   790.44   908.39   790.44   958.64   790.44  1003.31   790.44  1042.73   790.44  1077.28   790.44  1107.30   790.44  1133.15   790.44  1155.17   790.44  1173.68   790.44  1188.98   790.44  1201.37   790.44  1211.12   790.44  1218.46   790.44  1223.64   790.44  1226.87   790.44  1228.33   790.44  1228.20   790.44  1226.66   790.44  1223.84   790.44  1219.89   790.44  1214.93   790.44  1209.07   790.44  1203.36
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.85   792.43   721.16   792.43   789.85   792.43   852.13   792.43   908.21   792.43   958.38   792.43  1002.95   792.43  1042.29   792.43  1076.73   792.43  1106.65   792.43  1132.39   792.43  1154.30   792.43  1172.71   792.43  1187.91   792.43  1200.21   792.43  1209.86   792.43  1217.12   792.43  1222.22   792.43  1225.37   792.43  1226.76   792.43  1226.57   792.43  1224.96   792.43  1222.09   792.43  1218.09   792.43  1213.09   792.43  1207.19   792.43  1201.44
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.84   794.43   721.13   794.43   789.79   794.43   852.01   794.43   908.02   794.43   958.11   794.43  1002.60   794.43  1041.83   794.43  1076.17   794.43  1105.98   794.43  1131.62   794.43  1153.43   794.43  1171.73   794.43  1186.84   794.43  1199.04   794.43  1208.60   794.43  1215.77   794.43  1220.79   794.43  1223.86   794.43  1225.18   794.43  1224.92   794.43  1223.26   794.43  1220.33   794.43  1216.28   794.43  1211.23   794.43  1205.29   794.43  1199.51
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.83   796.43   721.10   796.43   789.72   796.43   851.89   796.43   907.84   796.43   957.84   796.43  1002.24   796.43  1041.37   796.43  1075.61   796.43  1105.31   796.43  1130.85   796.43  1152.55   796.43  1170.75   796.43  1185.75   796.43  1197.85   796.43  1207.32   796.43  1214.41   796.43  1219.35   796.43  1222.34   796.43  1223.59   796.43  1223.27   796.43  1221.54   796.43  1218.57   796.43  1214.47   796.43  1209.37   796.43  1203.39   796.43  1197.58
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.74   798.43   645.82   798.43   721.07   798.43   789.66   798.43   851.77   798.43   907.64   798.43   957.57   798.43  1001.87   798.43  1040.91   798.43  1075.04   798.43  1104.64   798.43  1130.06   798.43  1151.66   798.43  1169.75   798.43  1184.66   798.43  1196.66   798.43  1206.04   798.43  1213.04   798.43  1217.90   798.43  1220.81   798.43  1221.99   798.43  1221.61   798.43  1219.82   798.43  1216.79   798.43  1212.64   798.43  1207.50   798.43  1201.48   798.43  1195.64
