R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.13016D+01   0.5299   0.3600   14.990   0.8400 0.13765D-08  1  0   26.06   21.970  0.01301  271.00  267.68   12.352   39.439   10.87  1269.11
 0.13039D+01   0.5293   0.3600   14.995   0.8400 0.13775D-08  1  0   26.04   21.954  0.01300  271.00  267.68   12.356   39.443   10.87  1270.51
 0.13062D+01   0.5287   0.3600   15.000   0.8400 0.13785D-08  1  0   26.02   21.937  0.01300  271.00  267.68   12.360   39.448   10.87  1271.91
 0.13084D+01   0.5281   0.3600   15.006   0.8400 0.13796D-08  1  0   26.00   21.920  0.01300  271.00  267.68   12.365   39.452   10.87  1273.31
 0.13107D+01   0.5275   0.3600   15.011   0.8400 0.13806D-08  1  0   25.98   21.904  0.01300  271.00  267.68   12.369   39.457   10.87  1274.70
 0.13130D+01   0.5269   0.3600   15.016   0.8400 0.13816D-08  1  0   25.96   21.888  0.01300  271.01  267.68   12.373   39.461   10.87  1276.10
 0.13153D+01   0.5263   0.3600   15.021   0.8400 0.13826D-08  1  0   25.94   21.871  0.01300  271.01  267.68   12.378   39.466   10.87  1277.49
 0.13175D+01   0.5257   0.3600   15.027   0.8400 0.13836D-08  1  0   25.92   21.855  0.01299  271.01  267.68   12.382   39.470   10.87  1278.89
 0.13198D+01   0.5251   0.3600   15.032   0.8400 0.13846D-08  1  0   25.90   21.839  0.01299  271.01  267.68   12.386   39.474   10.86  1280.28
 0.13221D+01   0.5246   0.3600   15.037   0.8400 0.13856D-08  1  0   25.88   21.823  0.01299  271.01  267.68   12.390   39.479   10.86  1281.67
 0.13243D+01   0.5240   0.3600   15.042   0.8400 0.13867D-08  1  0   25.86   21.807  0.01299  271.01  267.68   12.395   39.483   10.86  1283.06
 0.13266D+01   0.5234   0.3600   15.047   0.8400 0.13877D-08  1  0   25.84   21.791  0.01299  271.02  267.68   12.399   39.487   10.86  1284.46
 0.13289D+01   0.5228   0.3600   15.052   0.8400 0.13887D-08  1  0   25.82   21.775  0.01299  271.02  267.68   12.403   39.492   10.86  1285.84
 0.13311D+01   0.5222   0.3600   15.057   0.8400 0.13897D-08  1  0   25.80   21.759  0.01298  271.02  267.68   12.407   39.496   10.86  1287.23
 0.13334D+01   0.5216   0.3600   15.062   0.8400 0.13906D-08  1  0   25.78   21.743  0.01298  271.02  267.68   12.411   39.500   10.86  1288.62
 0.13357D+01   0.5211   0.3600   15.068   0.8400 0.13916D-08  1  0   25.76   21.727  0.01298  271.02  267.68   12.415   39.505   10.86  1290.01
 0.13379D+01   0.5205   0.3600   15.073   0.8400 0.13926D-08  1  0   25.74   21.712  0.01298  271.03  267.68   12.419   39.509   10.86  1291.39
 0.13402D+01   0.5199   0.3600   15.078   0.8400 0.13936D-08  1  0   25.73   21.696  0.01298  271.03  267.68   12.424   39.513   10.86  1292.78
 0.13425D+01   0.5193   0.3600   15.083   0.8400 0.13946D-08  1  0   25.71   21.681  0.01298  271.03  267.68   12.428   39.517   10.85  1294.16
 0.13448D+01   0.5187   0.3600   15.088   0.8400 0.13956D-08  1  0   25.69   21.665  0.01297  271.03  267.68   12.432   39.521   10.85  1295.54
 0.13470D+01   0.5182   0.3600   15.093   0.8400 0.13966D-08  1  0   25.67   21.650  0.01297  271.03  267.68   12.436   39.526   10.85  1296.93
 0.13493D+01   0.5176   0.3600   15.097   0.8400 0.13975D-08  1  0   25.65   21.635  0.01297  271.03  267.68   12.440   39.530   10.85  1298.31
 0.13516D+01   0.5170   0.3600   15.102   0.8400 0.13985D-08  1  0   25.63   21.619  0.01297  271.03  267.68   12.444   39.534   10.85  1299.69
 0.13538D+01   0.5164   0.3600   15.107   0.8400 0.13995D-08  1  0   25.61   21.604  0.01297  271.04  267.68   12.448   39.538   10.85  1301.07
 0.13561D+01   0.5159   0.3600   15.112   0.8400 0.14004D-08  1  0   25.60   21.589  0.01297  271.04  267.68   12.452   39.542   10.85  1302.44
 0.13584D+01   0.5153   0.3600   15.117   0.8400 0.14014D-08  1  0   25.58   21.574  0.01296  271.04  267.68   12.456   39.546   10.85  1303.82
 0.13606D+01   0.5147   0.3600   15.122   0.8400 0.14024D-08  1  0   25.56   21.559  0.01296  271.04  267.68   12.460   39.550   10.85  1305.20
 0.13629D+01   0.5141   0.3600   15.127   0.8400 0.14033D-08  1  0   25.54   21.544  0.01296  271.04  267.68   12.464   39.555   10.85  1306.57
 0.13652D+01   0.5136   0.3600   15.132   0.8400 0.14043D-08  1  0   25.52   21.529  0.01296  271.04  267.68   12.468   39.559   10.85  1307.95
 0.13675D+01   0.5130   0.3600   15.136   0.8400 0.14052D-08  1  0   25.51   21.514  0.01296  271.05  267.68   12.472   39.563   10.84  1309.32
 0.13697D+01   0.5124   0.3600   15.141   0.8400 0.14062D-08  1  0   25.49   21.500  0.01296  271.05  267.68   12.476   39.567   10.84  1310.69
 0.13720D+01   0.5118   0.3600   15.146   0.8400 0.14071D-08  1  0   25.47   21.485  0.01296  271.05  267.68   12.479   39.571   10.84  1312.07
 0.13743D+01   0.5113   0.3600   15.151   0.8400 0.14081D-08  1  0   25.45   21.470  0.01295  271.05  267.68   12.483   39.575   10.84  1313.44
 0.13765D+01   0.5107   0.3600   15.156   0.8400 0.14090D-08  1  0   25.44   21.456  0.01295  271.05  267.68   12.487   39.579   10.84  1314.81
 0.13788D+01   0.5101   0.3600   15.160   0.8400 0.14099D-08  1  0   25.42   21.441  0.01295  271.05  267.68   12.491   39.583   10.84  1316.18
 0.13811D+01   0.5096   0.3600   15.165   0.8400 0.14109D-08  1  0   25.40   21.427  0.01295  271.06  267.69   12.495   39.587   10.84  1317.55
 0.13834D+01   0.5090   0.3600   15.170   0.8400 0.14118D-08  1  0   25.38   21.413  0.01295  271.06  267.69   12.499   39.591   10.84  1318.91
 0.13856D+01   0.5084   0.3600   15.174   0.8400 0.14127D-08  1  0   25.37   21.398  0.01295  271.06  267.69   12.503   39.595   10.84  1320.28
 0.13879D+01   0.5079   0.3600   15.179   0.8400 0.14137D-08  1  0   25.35   21.384  0.01295  271.06  267.69   12.506   39.599   10.84  1321.64
 0.13902D+01   0.5073   0.3600   15.184   0.8400 0.14146D-08  1  0   25.33   21.370  0.01294  271.06  267.69   12.510   39.602   10.84  1323.01
 0.13924D+01   0.5068   0.3600   15.188   0.8400 0.14155D-08  1  0   25.31   21.356  0.01294  271.06  267.69   12.514   39.606   10.83  1324.37
 0.13947D+01   0.5062   0.3600   15.193   0.8400 0.14164D-08  1  0   25.30   21.342  0.01294  271.06  267.69   12.518   39.610   10.83  1325.74
 0.13970D+01   0.5056   0.3600   15.197   0.8400 0.14174D-08  1  0   25.28   21.328  0.01294  271.07  267.69   12.522   39.614   10.83  1327.10
 0.13992D+01   0.5051   0.3600   15.202   0.8400 0.14183D-08  1  0   25.26   21.314  0.01294  271.07  267.69   12.525   39.618   10.83  1328.46
 0.14015D+01   0.5045   0.3600   15.207   0.8400 0.14192D-08  1  0   25.25   21.300  0.01294  271.07  267.69   12.529   39.622   10.83  1329.82
 0.14038D+01   0.5039   0.3600   15.211   0.8400 0.14201D-08  1  0   25.23   21.286  0.01294  271.07  267.69   12.533   39.626   10.83  1331.18
 0.14061D+01   0.5034   0.3600   15.216   0.8400 0.14210D-08  1  0   25.21   21.272  0.01293  271.07  267.69   12.536   39.629   10.83  1332.54
 0.14083D+01   0.5028   0.3600   15.220   0.8400 0.14219D-08  1  0   25.20   21.259  0.01293  271.07  267.69   12.540   39.633   10.83  1333.90
 0.14106D+01   0.5023   0.3600   15.225   0.8400 0.14228D-08  1  0   25.18   21.245  0.01293  271.08  267.69   12.544   39.637   10.83  1335.25
 0.14129D+01   0.5017   0.3600   15.229   0.8400 0.14237D-08  1  0   25.16   21.231  0.01293  271.08  267.69   12.547   39.641   10.83  1336.61
 0.14151D+01   0.5012   0.3600   15.234   0.8400 0.14246D-08  1  0   25.15   21.218  0.01293  271.08  267.69   12.551   39.645   10.83  1337.96
 0.14174D+01   0.5006   0.3600   15.238   0.8400 0.14255D-08  1  0   25.13   21.204  0.01293  271.08  267.69   12.555   39.648   10.83  1339.32
 0.14197D+01   0.5000   0.3600   15.243   0.8400 0.14264D-08  1  0   25.12   21.191  0.01293  271.08  267.69   12.558   39.652   10.82  1340.67
 0.14219D+01   0.4995   0.3600   15.247   0.8400 0.14273D-08  1  0   25.10   21.178  0.01292  271.08  267.69   12.562   39.656   10.82  1342.02
 0.14242D+01   0.4989   0.3600   15.251   0.8400 0.14282D-08  1  0   25.08   21.164  0.01292  271.08  267.69   12.566   39.660   10.82  1343.38
 0.14265D+01   0.4984   0.3600   15.256   0.8400 0.14290D-08  1  0   25.07   21.151  0.01292  271.09  267.69   12.569   39.663   10.82  1344.73
 0.14287D+01   0.4978   0.3600   15.260   0.8400 0.14299D-08  1  0   25.05   21.138  0.01292  271.09  267.69   12.573   39.667   10.82  1346.08
 0.14310D+01   0.4973   0.3600   15.264   0.8400 0.14308D-08  1  0   25.04   21.125  0.01292  271.09  267.69   12.576   39.671   10.82  1347.42
 0.14333D+01   0.4967   0.3600   15.269   0.8400 0.14317D-08  1  0   25.02   21.112  0.01292  271.09  267.69   12.580   39.674   10.82  1348.77
 0.14356D+01   0.4962   0.3600   15.273   0.8400 0.14325D-08  1  0   25.00   21.099  0.01292  271.09  267.69   12.583   39.678   10.82  1350.12
 0.14378D+01   0.4956   0.3600   15.277   0.8400 0.14334D-08  1  0   24.99   21.086  0.01291  271.09  267.69   12.587   39.682   10.82  1351.47
 0.14401D+01   0.4951   0.3600   15.282   0.8400 0.14343D-08  1  0   24.97   21.073  0.01291  271.09  267.69   12.590   39.685   10.82  1352.81
 0.14424D+01   0.4945   0.3600   15.286   0.8400 0.14351D-08  1  0   24.96   21.060  0.01291  271.09  267.69   12.594   39.689   10.82  1354.16
 0.14446D+01   0.4940   0.3600   15.290   0.8400 0.14360D-08  1  0   24.94   21.047  0.01291  271.10  267.69   12.597   39.692   10.82  1355.50
 0.14469D+01   0.4935   0.3600   15.295   0.8400 0.14369D-08  1  0   24.93   21.034  0.01291  271.10  267.69   12.601   39.696   10.81  1356.84
 0.14492D+01   0.4929   0.3600   15.299   0.8400 0.14377D-08  1  0   24.91   21.022  0.01291  271.10  267.69   12.604   39.699   10.81  1358.18
 0.14514D+01   0.4924   0.3600   15.303   0.8400 0.14386D-08  1  0   24.90   21.009  0.01291  271.10  267.69   12.608   39.703   10.81  1359.53
 0.14537D+01   0.4918   0.3600   15.307   0.8400 0.14394D-08  1  0   24.88   20.996  0.01291  271.10  267.69   12.611   39.707   10.81  1360.87
 0.14560D+01   0.4913   0.3600   15.311   0.8400 0.14403D-08  1  0   24.87   20.984  0.01290  271.10  267.69   12.615   39.710   10.81  1362.21
 0.14583D+01   0.4907   0.3600   15.316   0.8400 0.14411D-08  1  0   24.85   20.971  0.01290  271.10  267.69   12.618   39.714   10.81  1363.54
 0.14605D+01   0.4902   0.3600   15.320   0.8400 0.14419D-08  1  0   24.84   20.959  0.01290  271.11  267.69   12.621   39.717   10.81  1364.88
 0.14628D+01   0.4896   0.3600   15.324   0.8400 0.14428D-08  1  0   24.82   20.947  0.01290  271.11  267.69   12.625   39.721   10.81  1366.22
 0.14651D+01   0.4891   0.3600   15.328   0.8400 0.14436D-08  1  0   24.81   20.934  0.01290  271.11  267.69   12.628   39.724   10.81  1367.55
 0.14673D+01   0.4886   0.3600   15.332   0.8400 0.14445D-08  1  0   24.79   20.922  0.01290  271.11  267.69   12.632   39.728   10.81  1368.89
 0.14696D+01   0.4880   0.3600   15.336   0.8400 0.14453D-08  1  0   24.78   20.910  0.01290  271.11  267.69   12.635   39.731   10.81  1370.22
 0.14719D+01   0.4875   0.3600   15.340   0.8400 0.14461D-08  1  0   24.76   20.898  0.01290  271.11  267.69   12.638   39.734   10.81  1371.56
 0.14742D+01   0.4870   0.3600   15.344   0.8400 0.14469D-08  1  0   24.75   20.886  0.01289  271.11  267.69   12.642   39.738   10.81  1372.89
 0.14764D+01   0.4864   0.3600   15.348   0.8400 0.14478D-08  1  0   24.73   20.874  0.01289  271.11  267.69   12.645   39.741   10.80  1374.22
 0.14787D+01   0.4859   0.3600   15.352   0.8400 0.14486D-08  1  0   24.72   20.861  0.01289  271.12  267.69   12.648   39.745   10.80  1375.55
 0.14810D+01   0.4853   0.3600   15.357   0.8400 0.14494D-08  1  0   24.70   20.850  0.01289  271.12  267.69   12.651   39.748   10.80  1376.88
 0.14832D+01   0.4848   0.3600   15.361   0.8400 0.14502D-08  1  0   24.69   20.838  0.01289  271.12  267.69   12.655   39.751   10.80  1378.21
 0.14855D+01   0.4843   0.3600   15.365   0.8400 0.14510D-08  1  0   24.68   20.826  0.01289  271.12  267.69   12.658   39.755   10.80  1379.54
 0.14878D+01   0.4837   0.3600   15.369   0.8400 0.14519D-08  1  0   24.66   20.814  0.01289  271.12  267.70   12.661   39.758   10.80  1380.87
 0.14900D+01   0.4832   0.3600   15.372   0.8400 0.14527D-08  1  0   24.65   20.802  0.01289  271.12  267.70   12.664   39.762   10.80  1382.19
 0.14923D+01   0.4827   0.3600   15.376   0.8400 0.14535D-08  1  0   24.63   20.790  0.01288  271.12  267.70   12.668   39.765   10.80  1383.52
 0.14946D+01   0.4822   0.3600   15.380   0.8400 0.14543D-08  1  0   24.62   20.779  0.01288  271.12  267.70   12.671   39.768   10.80  1384.84
 0.14969D+01   0.4816   0.3600   15.384   0.8400 0.14551D-08  1  0   24.60   20.767  0.01288  271.13  267.70   12.674   39.771   10.80  1386.17
 0.14991D+01   0.4811   0.3600   15.388   0.8400 0.14559D-08  1  0   24.59   20.756  0.01288  271.13  267.70   12.677   39.775   10.80  1387.49
 0.15014D+01   0.4806   0.3600   15.392   0.8400 0.14567D-08  1  0   24.58   20.744  0.01288  271.13  267.70   12.680   39.778   10.80  1388.81
 0.15037D+01   0.4800   0.3600   15.396   0.8400 0.14575D-08  1  0   24.56   20.733  0.01288  271.13  267.70   12.684   39.781   10.80  1390.14
 0.15059D+01   0.4795   0.3600   15.400   0.8400 0.14583D-08  1  0   24.55   20.721  0.01288  271.13  267.70   12.687   39.785   10.79  1391.46
 0.15082D+01   0.4790   0.3600   15.404   0.8400 0.14591D-08  1  0   24.54   20.710  0.01288  271.13  267.70   12.690   39.788   10.79  1392.78
 0.15105D+01   0.4785   0.3600   15.408   0.8400 0.14598D-08  1  0   24.52   20.699  0.01288  271.13  267.70   12.693   39.791   10.79  1394.10
 0.15127D+01   0.4779   0.3600   15.411   0.8400 0.14606D-08  1  0   24.51   20.687  0.01287  271.13  267.70   12.696   39.794   10.79  1395.41
 0.15150D+01   0.4774   0.3600   15.415   0.8400 0.14614D-08  1  0   24.49   20.676  0.01287  271.14  267.70   12.699   39.797   10.79  1396.73
 0.15173D+01   0.4769   0.3600   15.419   0.8400 0.14622D-08  1  0   24.48   20.665  0.01287  271.14  267.70   12.702   39.801   10.79  1398.05
 0.15195D+01   0.4764   0.3600   15.423   0.8400 0.14630D-08  1  0   24.47   20.654  0.01287  271.14  267.70   12.705   39.804   10.79  1399.36
 0.15218D+01   0.4758   0.3600   15.427   0.8400 0.14637D-08  1  0   24.45   20.643  0.01287  271.14  267.70   12.709   39.807   10.79  1400.68
 0.15241D+01   0.4753   0.3600   15.430   0.8400 0.14645D-08  1  0   24.44   20.632  0.01287  271.14  267.70   12.712   39.810   10.79  1401.99
 0.15264D+01   0.4748   0.3600   15.434   0.8400 0.14653D-08  1  0   24.43   20.621  0.01287  271.14  267.70   12.715   39.813   10.79  1403.31
 0.15286D+01   0.4743   0.3600   15.438   0.8400 0.14660D-08  1  0   24.41   20.610  0.01287  271.14  267.70   12.718   39.817   10.79  1404.62
 0.15309D+01   0.4737   0.3600   15.441   0.8400 0.14668D-08  1  0   24.40   20.599  0.01287  271.14  267.70   12.721   39.820   10.79  1405.93
 0.15332D+01   0.4732   0.3600   15.445   0.8400 0.14676D-08  1  0   24.39   20.588  0.01286  271.15  267.70   12.724   39.823   10.79  1407.24
 0.15354D+01   0.4727   0.3600   15.449   0.8400 0.14683D-08  1  0   24.38   20.577  0.01286  271.15  267.70   12.727   39.826   10.79  1408.55
 0.15377D+01   0.4722   0.3600   15.453   0.8400 0.14691D-08  1  0   24.36   20.567  0.01286  271.15  267.70   12.730   39.829   10.78  1409.86
 0.15400D+01   0.4717   0.3600   15.456   0.8400 0.14698D-08  1  0   24.35   20.556  0.01286  271.15  267.70   12.733   39.832   10.78  1411.17
 0.15422D+01   0.4712   0.3600   15.460   0.8400 0.14706D-08  1  0   24.34   20.545  0.01286  271.15  267.70   12.736   39.835   10.78  1412.47
 0.15445D+01   0.4706   0.3600   15.464   0.8400 0.14714D-08  1  0   24.32   20.535  0.01286  271.15  267.70   12.739   39.838   10.78  1413.78
 0.15468D+01   0.4701   0.3600   15.467   0.8400 0.14721D-08  1  0   24.31   20.524  0.01286  271.15  267.70   12.742   39.841   10.78  1415.09
 0.15491D+01   0.4696   0.3600   15.471   0.8400 0.14728D-08  1  0   24.30   20.513  0.01286  271.15  267.70   12.745   39.844   10.78  1416.39
 0.15513D+01   0.4691   0.3600   15.474   0.8400 0.14736D-08  1  0   24.29   20.503  0.01286  271.15  267.70   12.748   39.847   10.78  1417.70
 0.15536D+01   0.4686   0.3600   15.478   0.8400 0.14743D-08  1  0   24.27   20.493  0.01285  271.16  267.70   12.750   39.850   10.78  1419.00
 0.15559D+01   0.4681   0.3600   15.481   0.8400 0.14751D-08  1  0   24.26   20.482  0.01285  271.16  267.70   12.753   39.853   10.78  1420.30
 0.15581D+01   0.4676   0.3600   15.485   0.8400 0.14758D-08  1  0   24.25   20.472  0.01285  271.16  267.70   12.756   39.856   10.78  1421.60
 0.15604D+01   0.4670   0.3600   15.489   0.8400 0.14765D-08  1  0   24.24   20.461  0.01285  271.16  267.70   12.759   39.859   10.78  1422.90
 0.15627D+01   0.4665   0.3600   15.492   0.8400 0.14773D-08  1  0   24.22   20.451  0.01285  271.16  267.70   12.762   39.862   10.78  1424.20
 0.15650D+01   0.4660   0.3600   15.496   0.8400 0.14780D-08  1  0   24.21   20.441  0.01285  271.16  267.70   12.765   39.865   10.78  1425.50
 0.15672D+01   0.4655   0.3600   15.499   0.8400 0.14787D-08  1  0   24.20   20.431  0.01285  271.16  267.70   12.768   39.868   10.78  1426.80
 0.15695D+01   0.4650   0.3600   15.503   0.8400 0.14794D-08  1  0   24.19   20.421  0.01285  271.16  267.70   12.771   39.871   10.78  1428.10
 0.15718D+01   0.4645   0.3600   15.506   0.8400 0.14802D-08  1  0   24.17   20.411  0.01285  271.16  267.70   12.773   39.874   10.77  1429.40
 0.15740D+01   0.4640   0.3600   15.510   0.8400 0.14809D-08  1  0   24.16   20.401  0.01285  271.17  267.70   12.776   39.877   10.77  1430.69
 0.15763D+01   0.4635   0.3600   15.513   0.8400 0.14816D-08  1  0   24.15   20.391  0.01284  271.17  267.70   12.779   39.880   10.77  1431.99
 0.15786D+01   0.4630   0.3600   15.516   0.8400 0.14823D-08  1  0   24.14   20.381  0.01284  271.17  267.70   12.782   39.883   10.77  1433.28
 0.15808D+01   0.4625   0.3600   15.520   0.8400 0.14830D-08  1  0   24.13   20.371  0.01284  271.17  267.70   12.785   39.886   10.77  1434.58
 0.15831D+01   0.4620   0.3600   15.523   0.8400 0.14837D-08  1  0   24.11   20.361  0.01284  271.17  267.70   12.787   39.888   10.77  1435.87
 0.15854D+01   0.4615   0.3600   15.527   0.8400 0.14844D-08  1  0   24.10   20.351  0.01284  271.17  267.70   12.790   39.891   10.77  1437.16
 0.15877D+01   0.4610   0.3600   15.530   0.8400 0.14852D-08  1  0   24.09   20.341  0.01284  271.17  267.70   12.793   39.894   10.77  1438.45
 0.15899D+01   0.4605   0.3600   15.533   0.8400 0.14859D-08  1  0   24.08   20.331  0.01284  271.17  267.70   12.796   39.897   10.77  1439.74
 0.15922D+01   0.4600   0.3600   15.537   0.8400 0.14866D-08  1  0   24.07   20.322  0.01284  271.17  267.70   12.799   39.900   10.77  1441.03
 0.15945D+01   0.4595   0.3600   15.540   0.8400 0.14873D-08  1  0   24.05   20.312  0.01284  271.17  267.70   12.801   39.903   10.77  1442.32
 0.15967D+01   0.4590   0.3600   15.543   0.8400 0.14880D-08  1  0   24.04   20.302  0.01284  271.18  267.70   12.804   39.905   10.77  1443.61
 0.15990D+01   0.4585   0.3600   15.547   0.8400 0.14886D-08  1  0   24.03   20.293  0.01283  271.18  267.70   12.807   39.908   10.77  1444.90
 0.16013D+01   0.4580   0.3600   15.550   0.8400 0.14893D-08  1  0   24.02   20.283  0.01283  271.18  267.70   12.809   39.911   10.77  1446.18
 0.16035D+01   0.4575   0.3600   15.553   0.8400 0.14900D-08  1  0   24.01   20.274  0.01283  271.18  267.70   12.812   39.914   10.77  1447.47
 0.16058D+01   0.4570   0.3600   15.557   0.8400 0.14907D-08  1  0   24.00   20.264  0.01283  271.18  267.70   12.815   39.917   10.77  1448.75
