R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   838.40   274.82   838.40   440.57   838.40   600.60   838.40   752.95   838.40   897.81   838.40  1035.02   838.40  1164.40   838.40  1285.90   838.40  1399.61   838.40  1505.76   838.40  1604.67   838.40  1696.74   838.40  1782.35   838.40  1861.94   838.40  1935.92   838.40  2004.69   838.40  2068.64   838.40  2128.14   838.40  2183.53   838.40  2235.13   838.40  2283.24   838.40  2328.14   838.40  2370.07   838.40  2409.27   838.40  2445.95   838.40  2480.31   838.40  2512.54   838.40  2542.78   838.40  2571.20   838.40  2597.94   838.40  2619.81
   840.40   274.82   840.40   440.57   840.40   600.60   840.40   752.95   840.40   897.78   840.40  1034.94   840.40  1164.23   840.40  1285.60   840.40  1399.16   840.40  1505.14   840.40  1603.86   840.40  1695.71   840.40  1781.11   840.40  1860.48   840.40  1934.23   840.40  2002.77   840.40  2066.50   840.40  2125.78   840.40  2180.95   840.40  2232.34   840.40  2280.25   840.40  2324.94   840.40  2366.68   840.40  2405.69   840.40  2442.20   840.40  2476.39   840.40  2508.45   840.40  2538.53   840.40  2566.80   840.40  2593.39   840.40  2615.15
   842.40   274.82   842.40   440.57   842.40   600.60   842.40   752.94   842.40   897.75   842.40  1034.85   842.40  1164.06   842.40  1285.30   842.40  1398.71   842.40  1504.51   842.40  1603.03   842.40  1694.68   842.40  1779.86   842.40  1859.00   842.40  1932.52   842.40  2000.84   842.40  2064.34   842.40  2123.40   842.40  2178.35   842.40  2229.53   842.40  2277.23   842.40  2321.72   842.40  2363.27   842.40  2402.10   842.40  2438.42   842.40  2472.44   842.40  2504.33   842.40  2534.26   842.40  2562.38   842.40  2588.82   842.40  2610.46
   844.40   274.82   844.40   440.57   844.40   600.60   844.40   752.93   844.40   897.72   844.40  1034.77   844.40  1163.88   844.40  1285.00   844.40  1398.25   844.40  1503.87   844.40  1602.20   844.40  1693.63   844.40  1778.59   844.40  1857.50   844.40  1930.80   844.40  1998.89   844.40  2062.16   844.40  2120.99   844.40  2175.73   844.40  2226.70   844.40  2274.19   844.40  2318.48   844.40  2359.84   844.40  2398.48   844.40  2434.62   844.40  2468.47   844.40  2500.20   844.40  2529.97   844.40  2557.93   844.40  2584.23   844.40  2605.75
   846.40   274.82   846.40   440.57   846.40   600.60   846.40   752.93   846.40   897.69   846.40  1034.68   846.40  1163.69   846.40  1284.69   846.40  1397.78   846.40  1503.22   846.40  1601.35   846.40  1692.57   846.40  1777.30   846.40  1855.99   846.40  1929.06   846.40  1996.92   846.40  2059.96   846.40  2118.57   846.40  2173.09   846.40  2223.84   846.40  2271.13   846.40  2315.22   846.40  2356.38   846.40  2394.84   846.40  2430.80   846.40  2464.48   846.40  2496.04   846.40  2525.65   846.40  2553.47   846.40  2579.62   846.40  2601.02
   848.39   274.82   848.39   440.57   848.39   600.60   848.39   752.92   848.39   897.65   848.39  1034.58   848.39  1163.51   848.39  1284.37   848.39  1397.30   848.39  1502.56   848.39  1600.49   848.39  1691.49   848.39  1776.01   848.39  1854.46   848.39  1927.30   848.39  1994.93   848.39  2057.75   848.39  2116.13   848.39  2170.43   848.39  2220.97   848.39  2268.05   848.39  2311.94   848.39  2352.91   848.39  2391.17   848.39  2426.96   848.39  2460.46   848.39  2491.86   848.39  2521.31   848.39  2548.98   848.39  2574.99   848.39  2596.26
   850.39   274.82   850.39   440.57   850.39   600.60   850.39   752.91   850.39   897.62   850.39  1034.49   850.39  1163.31   850.39  1284.05   850.39  1396.82   850.39  1501.89   850.39  1599.62   850.39  1690.41   850.39  1774.69   850.39  1852.92   850.39  1925.53   850.39  1992.92   850.39  2055.51   850.39  2113.67   850.39  2167.75   850.39  2218.08   850.39  2264.95   850.39  2308.64   850.39  2349.41   850.39  2387.49   850.39  2423.10   850.39  2456.43   850.39  2487.66   850.39  2516.95   850.39  2544.47   850.39  2570.33   850.39  2591.48
   852.39   274.82   852.39   440.57   852.39   600.60   852.39   752.91   852.39   897.58   852.39  1034.39   852.39  1163.12   852.39  1283.72   852.39  1396.33   852.39  1501.21   852.39  1598.73   852.39  1689.30   852.39  1773.37   852.39  1851.36   852.39  1923.73   852.39  1990.90   852.39  2053.26   852.39  2111.20   852.39  2165.05   852.39  2215.16   852.39  2261.82   852.39  2305.31   852.39  2345.89   852.39  2383.78   852.39  2419.21   852.39  2452.37   852.39  2483.43   852.39  2512.57   852.39  2539.93   852.39  2565.65   852.39  2586.69
   854.39   274.82   854.39   440.57   854.39   600.60   854.39   752.90   854.39   897.55   854.39  1034.29   854.39  1162.92   854.39  1283.38   854.39  1395.83   854.39  1500.52   854.39  1597.84   854.39  1688.19   854.39  1772.02   854.39  1849.79   854.39  1921.93   854.39  1988.86   854.39  2050.99   854.39  2108.70   854.39  2162.33   854.39  2212.23   854.39  2258.68   854.39  2301.97   854.39  2342.35   854.39  2380.05   854.39  2415.30   854.39  2448.29   854.39  2479.19   854.39  2508.17   854.39  2535.38   854.39  2560.95   854.39  2581.86
   856.39   274.82   856.39   440.57   856.39   600.60   856.39   752.89   856.39   897.51   856.39  1034.19   856.39  1162.71   856.39  1283.04   856.39  1395.32   856.39  1499.82   856.39  1596.93   856.39  1687.06   856.39  1770.67   856.39  1848.20   856.39  1920.10   856.39  1986.80   856.39  2048.70   856.39  2106.18   856.39  2159.59   856.39  2209.27   856.39  2255.51   856.39  2298.60   856.39  2338.78   856.39  2376.30   856.39  2411.37   856.39  2444.18   856.39  2474.92   856.39  2503.74   856.39  2530.80   856.39  2556.23   856.39  2577.02
   858.39   274.82   858.39   440.57   858.39   600.60   858.39   752.88   858.39   897.47   858.39  1034.08   858.39  1162.50   858.39  1282.69   858.39  1394.80   858.39  1499.11   858.39  1596.01   858.39  1685.92   858.39  1769.29   858.39  1846.59   858.39  1918.25   858.39  1984.72   858.39  2046.38   858.39  2103.64   858.39  2156.83   858.39  2206.29   858.39  2252.32   858.39  2295.21   858.39  2335.20   858.39  2372.53   858.39  2407.42   858.39  2440.06   858.39  2470.62   858.39  2499.29   858.39  2526.19   858.39  2551.48   858.39  2572.15
   860.39   274.82   860.39   440.57   860.39   600.60   860.39   752.87   860.39   897.43   860.39  1033.98   860.39  1162.29   860.39  1282.34   860.39  1394.28   860.39  1498.39   860.39  1595.08   860.39  1684.76   860.39  1767.90   860.39  1844.96   860.39  1916.39   860.39  1982.62   860.39  2044.05   860.39  2101.08   860.39  2154.04   860.39  2203.29   860.39  2249.11   860.39  2291.79   860.39  2331.59   860.39  2368.73   860.39  2403.44   860.39  2435.91   860.39  2466.31   860.39  2494.81   860.39  2521.57   860.39  2546.71   860.39  2567.27
   862.38   274.82   862.38   440.57   862.38   600.60   862.38   752.87   862.38   897.39   862.38  1033.87   862.38  1162.07   862.38  1281.98   862.38  1393.74   862.38  1497.66   862.38  1594.13   862.38  1683.59   862.38  1766.50   862.38  1843.32   862.38  1914.51   862.38  1980.50   862.38  2041.70   862.38  2098.50   862.38  2151.24   862.38  2200.27   862.38  2245.88   862.38  2288.36   862.38  2327.96   862.38  2364.91   862.38  2399.44   862.38  2431.73   862.38  2461.97   862.38  2490.32   862.38  2516.92   862.38  2541.92   862.38  2562.35
   864.38   274.82   864.38   440.57   864.38   600.60   864.38   752.86   864.38   897.34   864.38  1033.75   864.38  1161.85   864.38  1281.61   864.38  1393.20   864.38  1496.92   864.38  1593.18   864.38  1682.41   864.38  1765.08   864.38  1841.67   864.38  1912.61   864.38  1978.37   864.38  2039.33   864.38  2095.89   864.38  2148.41   864.38  2197.22   864.38  2242.63   864.38  2284.90   864.38  2324.30   864.38  2361.07   864.38  2395.42   864.38  2427.54   864.38  2457.61   864.38  2485.80   864.38  2512.25   864.38  2537.10   864.38  2557.42
   866.38   274.82   866.38   440.57   866.38   600.59   866.38   752.85   866.38   897.30   866.38  1033.64   866.38  1161.62   866.38  1281.24   866.38  1392.65   866.38  1496.17   866.38  1592.21   866.38  1681.21   866.38  1763.65   866.38  1839.99   866.38  1910.70   866.38  1976.21   866.38  2036.94   866.38  2093.27   866.38  2145.57   866.38  2194.16   866.38  2239.35   866.38  2281.42   866.38  2320.63   866.38  2357.21   866.38  2391.37   866.38  2423.32   866.38  2453.23   866.38  2481.26   866.38  2507.56   866.38  2532.27   866.38  2552.46
   868.38   274.82   868.38   440.57   868.38   600.59   868.38   752.84   868.38   897.25   868.38  1033.52   868.38  1161.39   868.38  1280.86   868.38  1392.09   868.38  1495.41   868.38  1591.23   868.38  1680.00   868.38  1762.20   868.38  1838.30   868.38  1908.76   868.38  1974.04   868.38  2034.53   868.38  2090.63   868.38  2142.70   868.38  2191.07   868.38  2236.05   868.38  2277.92   868.38  2316.93   868.38  2353.32   868.38  2387.31   868.38  2419.08   868.38  2448.82   868.38  2476.69   868.38  2502.84   868.38  2527.41   868.38  2547.48
   870.38   274.82   870.38   440.57   870.38   600.59   870.38   752.83   870.38   897.21   870.38  1033.40   870.38  1161.16   870.38  1280.47   870.38  1391.52   870.38  1494.64   870.38  1590.23   870.38  1678.77   870.38  1760.73   870.38  1836.59   870.38  1906.81   870.38  1971.84   870.38  2032.10   870.38  2087.97   870.38  2139.81   870.38  2187.96   870.38  2232.73   870.38  2274.39   870.38  2313.21   870.38  2349.41   870.38  2383.21   870.38  2414.82   870.38  2444.39   870.38  2472.11   870.38  2498.10   870.38  2522.52   870.38  2542.48
   872.38   274.82   872.38   440.57   872.38   600.59   872.38   752.81   872.38   897.16   872.38  1033.27   872.38  1160.91   872.38  1280.07   872.38  1390.94   872.38  1493.85   872.38  1589.22   872.38  1677.53   872.38  1759.24   872.38  1834.86   872.38  1904.84   872.38  1969.63   872.38  2029.64   872.38  2085.28   872.38  2136.90   872.38  2184.83   872.38  2229.39   872.38  2270.84   872.38  2309.46   872.38  2345.48   872.38  2379.10   872.38  2410.53   872.38  2439.94   872.38  2467.49   872.38  2493.34   872.38  2517.62   872.38  2537.46
   874.38   274.82   874.38   440.57   874.38   600.59   874.38   752.80   874.38   897.11   874.38  1033.14   874.38  1160.67   874.38  1279.67   874.38  1390.35   874.38  1493.05   874.38  1588.20   874.38  1676.27   874.38  1757.74   874.38  1833.11   874.38  1902.85   874.38  1967.39   874.38  2027.17   874.38  2082.57   874.38  2133.97   874.38  2181.68   874.38  2226.02   874.38  2267.27   874.38  2305.70   874.38  2341.52   874.38  2374.96   874.38  2406.22   874.38  2435.46   874.38  2462.86   874.38  2488.56   874.38  2512.69   874.38  2532.41
   876.37   274.82   876.37   440.57   876.37   600.59   876.37   752.79   876.37   897.06   876.37  1033.01   876.37  1160.41   876.37  1279.26   876.37  1389.76   876.37  1492.25   876.37  1587.17   876.37  1675.00   876.37  1756.23   876.37  1831.35   876.37  1900.84   876.37  1965.14   876.37  2024.68   876.37  2079.85   876.37  2131.01   876.37  2178.50   876.37  2222.63   876.37  2263.68   876.37  2301.91   876.37  2337.54   876.37  2370.80   876.37  2401.88   876.37  2430.96   876.37  2458.20   876.37  2483.75   876.37  2507.74   876.37  2527.34
   878.37   274.82   878.37   440.57   878.37   600.59   878.37   752.78   878.37   897.00   878.37  1032.88   878.37  1160.16   878.37  1278.84   878.37  1389.15   878.37  1491.43   878.37  1586.12   878.37  1673.71   878.37  1754.69   878.37  1829.57   878.37  1898.81   878.37  1962.87   878.37  2022.16   878.37  2077.10   878.37  2128.03   878.37  2175.30   878.37  2219.22   878.37  2260.06   878.37  2298.09   878.37  2333.54   878.37  2366.62   878.37  2397.53   878.37  2426.44   878.37  2453.52   878.37  2478.92   878.37  2502.76   878.37  2522.24
   880.37   274.82   880.37   440.57   880.37   600.59   880.37   752.77   880.37   896.95   880.37  1032.74   880.37  1159.89   880.37  1278.42   880.37  1388.53   880.37  1490.60   880.37  1585.06   880.37  1672.41   880.37  1753.15   880.37  1827.77   880.37  1896.76   880.37  1960.57   880.37  2019.63   880.37  2074.33   880.37  2125.03   880.37  2172.08   880.37  2215.79   880.37  2256.42   880.37  2294.25   880.37  2329.51   880.37  2362.41   880.37  2393.15   880.37  2421.90   880.37  2448.82   880.37  2474.06   880.37  2497.76   880.37  2517.12
   882.37   274.82   882.37   440.57   882.37   600.59   882.37   752.75   882.37   896.89   882.37  1032.60   882.37  1159.63   882.37  1277.99   882.37  1387.91   882.37  1489.75   882.37  1583.98   882.37  1671.09   882.37  1751.58   882.37  1825.95   882.37  1894.69   882.37  1958.26   882.37  2017.07   882.37  2071.54   882.37  2122.01   882.37  2168.84   882.37  2212.33   882.37  2252.76   882.37  2290.39   882.37  2325.46   882.37  2358.18   882.37  2388.74   882.37  2417.33   882.37  2444.09   882.37  2469.18   882.37  2492.74   882.37  2511.98
   884.37   274.82   884.37   440.57   884.37   600.59   884.37   752.74   884.37   896.84   884.37  1032.45   884.37  1159.35   884.37  1277.55   884.37  1387.27   884.37  1488.90   884.37  1582.89   884.37  1669.75   884.37  1749.99   884.37  1824.12   884.37  1892.61   884.37  1955.92   884.37  2014.50   884.37  2068.72   884.37  2118.97   884.37  2165.58   884.37  2208.85   884.37  2249.08   884.37  2286.51   884.37  2321.39   884.37  2353.93   884.37  2384.31   884.37  2412.73   884.37  2439.34   884.37  2464.28   884.37  2487.69   884.37  2506.82
   886.37   274.82   886.37   440.57   886.37   600.59   886.37   752.73   886.37   896.78   886.37  1032.31   886.37  1159.07   886.37  1277.10   886.37  1386.62   886.37  1488.03   886.37  1581.79   886.37  1668.40   886.37  1748.39   886.37  1822.26   886.37  1890.50   886.37  1953.57   886.37  2011.90   886.37  2065.89   886.37  2115.90   886.37  2162.29   886.37  2205.35   886.37  2245.37   886.37  2282.60   886.37  2317.29   886.37  2349.65   886.37  2379.86   886.37  2408.12   886.37  2434.56   886.37  2459.36   886.37  2482.63   886.37  2501.63
   888.37   274.82   888.37   440.57   888.37   600.59   888.37   752.71   888.37   896.71   888.37  1032.15   888.37  1158.79   888.37  1276.64   888.37  1385.97   888.37  1487.15   888.37  1580.67   888.37  1667.04   888.37  1746.77   888.37  1820.39   888.37  1888.37   888.37  1951.19   888.37  2009.28   888.37  2063.03   888.37  2112.81   888.37  2158.97   888.37  2201.82   888.37  2241.63   888.37  2278.67   888.37  2313.17   888.37  2345.35   888.37  2375.39   888.37  2403.47   888.37  2429.77   888.37  2454.41   888.37  2477.53   888.37  2496.42
   890.36   274.82   890.36   440.57   890.36   600.58   890.36   752.70   890.36   896.65   890.36  1032.00   890.36  1158.50   890.36  1276.18   890.36  1385.30   890.36  1486.26   890.36  1579.54   890.36  1665.66   890.36  1745.14   890.36  1818.50   890.36  1886.23   890.36  1948.80   890.36  2006.64   890.36  2060.15   890.36  2109.70   890.36  2155.64   890.36  2198.27   890.36  2237.88   890.36  2274.72   890.36  2309.03   890.36  2341.02   890.36  2370.89   890.36  2398.81   890.36  2424.94   890.36  2449.44   890.36  2472.42   890.36  2491.18
   892.36   274.82   892.36   440.57   892.36   600.58   892.36   752.68   892.36   896.59   892.36  1031.84   892.36  1158.20   892.36  1275.70   892.36  1384.62   892.36  1485.35   892.36  1578.39   892.36  1664.26   892.36  1743.48   892.36  1816.59   892.36  1884.06   892.36  1946.38   892.36  2003.97   892.36  2057.24   892.36  2106.57   892.36  2152.28   892.36  2194.70   892.36  2234.10   892.36  2270.74   892.36  2304.86   892.36  2336.67   892.36  2366.37   892.36  2394.12   892.36  2420.10   892.36  2444.44   892.36  2467.28   892.36  2485.93
   894.36   274.82   894.36   440.57   894.36   600.58   894.36   752.66   894.36   896.52   894.36  1031.68   894.36  1157.90   894.36  1275.22   894.36  1383.93   894.36  1484.44   894.36  1577.23   894.36  1662.84   894.36  1741.81   894.36  1814.66   894.36  1881.88   894.36  1943.94   894.36  2001.29   894.36  2054.32   894.36  2103.41   894.36  2148.90   894.36  2191.10   894.36  2230.29   894.36  2266.74   894.36  2300.67   894.36  2332.30   894.36  2361.82   894.36  2389.41   894.36  2415.23   894.36  2439.42   894.36  2462.11   894.36  2480.65
   896.36   274.82   896.36   440.57   896.36   600.58   896.36   752.65   896.36   896.45   896.36  1031.51   896.36  1157.59   896.36  1274.73   896.36  1383.23   896.36  1483.51   896.36  1576.06   896.36  1661.41   896.36  1740.12   896.36  1812.71   896.36  1879.67   896.36  1941.48   896.36  1998.58   896.36  2051.37   896.36  2100.23   896.36  2145.50   896.36  2187.48   896.36  2226.46   896.36  2262.71   896.36  2296.45   896.36  2327.90   896.36  2357.25   896.36  2384.67   896.36  2410.33   896.36  2434.37   896.36  2456.93   896.36  2475.34
   898.36   274.82   898.36   440.57   898.36   600.58   898.36   752.63   898.36   896.38   898.36  1031.34   898.36  1157.27   898.36  1274.24   898.36  1382.52   898.36  1482.56   898.36  1574.86   898.36  1659.97   898.36  1738.41   898.36  1810.74   898.36  1877.44   898.36  1939.00   898.36  1995.85   898.36  2048.40   898.36  2097.03   898.36  2142.07   898.36  2183.83   898.36  2222.61   898.36  2258.66   898.36  2292.21   898.36  2323.48   898.36  2352.65   898.36  2379.91   898.36  2405.42   898.36  2429.31   898.36  2451.72   898.36  2470.01
   900.36   274.82   900.36   440.57   900.36   600.58   900.36   752.61   900.36   896.30   900.36  1031.16   900.36  1156.95   900.36  1273.73   900.36  1381.80   900.36  1481.61   900.36  1573.66   900.36  1658.50   900.36  1736.69   900.36  1808.75   900.36  1875.19   900.36  1936.50   900.36  1993.10   900.36  2045.41   900.36  2093.80   900.36  2138.62   900.36  2180.17   900.36  2218.74   900.36  2254.58   900.36  2287.94   900.36  2319.03   900.36  2348.03   900.36  2375.13   900.36  2400.47   900.36  2424.21   900.36  2446.48   900.36  2464.66
   902.36   274.82   902.36   440.57   902.36   600.58   902.36   752.59   902.36   896.23   902.36  1030.98   902.36  1156.62   902.36  1273.21   902.36  1381.07   902.36  1480.64   902.36  1572.44   902.36  1657.02   902.36  1734.94   902.36  1806.74   902.36  1872.93   902.36  1933.97   902.36  1990.32   902.36  2042.39   902.36  2090.55   902.36  2135.14   902.36  2176.47   902.36  2214.84   902.36  2250.49   902.36  2283.66   902.36  2314.56   902.36  2343.39   902.36  2370.32   902.36  2395.51   902.36  2419.10   902.36  2441.22   902.36  2459.28
   904.35   274.82   904.35   440.57   904.35   600.57   904.35   752.57   904.35   896.15   904.35  1030.80   904.35  1156.28   904.35  1272.69   904.35  1380.32   904.35  1479.65   904.35  1571.20   904.35  1655.52   904.35  1733.18   904.35  1804.71   904.35  1870.64   904.35  1931.43   904.35  1987.53   904.35  2039.35   904.35  2087.28   904.35  2131.64   904.35  2172.76   904.35  2210.91   904.35  2246.36   904.35  2279.34   904.35  2310.06   904.35  2338.72   904.35  2365.48   904.35  2390.52   904.35  2413.96   904.35  2435.94   904.35  2453.88
   906.35   274.82   906.35   440.57   906.35   600.57   906.35   752.55   906.35   896.07   906.35  1030.61   906.35  1155.94   906.35  1272.15   906.35  1379.57   906.35  1478.65   906.35  1569.95   906.35  1654.01   906.35  1731.40   906.35  1802.67   906.35  1868.33   906.35  1928.86   906.35  1984.71   906.35  2036.29   906.35  2083.98   906.35  2128.12   906.35  2169.02   906.35  2206.96   906.35  2242.21   906.35  2275.00   906.35  2305.54   906.35  2334.03   906.35  2360.63   906.35  2385.50   906.35  2408.79   906.35  2430.63   906.35  2448.46
   908.35   274.82   908.35   440.57   908.35   600.57   908.35   752.53   908.35   895.99   908.35  1030.42   908.35  1155.59   908.35  1271.61   908.35  1378.80   908.35  1477.64   908.35  1568.68   908.35  1652.47   908.35  1729.60   908.35  1800.60   908.35  1865.99   908.35  1926.27   908.35  1981.87   908.35  2033.21   908.35  2080.66   908.35  2124.57   908.35  2165.25   908.35  2202.99   908.35  2238.04   908.35  2270.64   908.35  2301.00   908.35  2329.31   908.35  2355.74   908.35  2380.46   908.35  2403.61   908.35  2425.30   908.35  2443.01
   910.35   274.82   910.35   440.57   910.35   600.57   910.35   752.50   910.35   895.90   910.35  1030.22   910.35  1155.24   910.35  1271.06   910.35  1378.02   910.35  1476.62   910.35  1567.39   910.35  1650.92   910.35  1727.78   910.35  1798.51   910.35  1863.64   910.35  1923.66   910.35  1979.00   910.35  2030.10   910.35  2077.31   910.35  2121.00   910.35  2161.46   910.35  2198.99   910.35  2233.84   910.35  2266.25   910.35  2296.43   910.35  2324.57   910.35  2350.84   910.35  2375.40   910.35  2398.39   910.35  2419.95   910.35  2437.54
   912.35   274.82   912.35   440.57   912.35   600.57   912.35   752.48   912.35   895.82   912.35  1030.02   912.35  1154.87   912.35  1270.49   912.35  1377.23   912.35  1475.58   912.35  1566.09   912.35  1649.35   912.35  1725.94   912.35  1796.40   912.35  1861.27   912.35  1921.02   912.35  1976.12   912.35  2026.96   912.35  2073.94   912.35  2117.40   912.35  2157.65   912.35  2194.97   912.35  2229.62   912.35  2261.84   912.35  2291.84   912.35  2319.80   912.35  2345.91   912.35  2370.31   912.35  2393.15   912.35  2414.57   912.35  2432.04
   914.35   274.82   914.35   440.57   914.35   600.57   914.35   752.46   914.35   895.73   914.35  1029.81   914.35  1154.50   914.35  1269.92   914.35  1376.43   914.35  1474.52   914.35  1564.78   914.35  1647.77   914.35  1724.08   914.35  1794.27   914.35  1858.87   914.35  1918.36   914.35  1973.20   914.35  2023.81   914.35  2070.55   914.35  2113.78   914.35  2153.81   914.35  2190.92   914.35  2225.37   914.35  2257.40   914.35  2287.22   914.35  2315.01   914.35  2340.95   914.35  2365.20   914.35  2387.89   914.35  2409.17   914.35  2426.52
   916.35   274.82   916.35   440.57   916.35   600.56   916.35   752.43   916.35   895.63   916.35  1029.60   916.35  1154.12   916.35  1269.34   916.35  1375.61   916.35  1473.46   916.35  1563.44   916.35  1646.16   916.35  1722.20   916.35  1792.12   916.35  1856.45   916.35  1915.68   916.35  1970.27   916.35  2020.63   916.35  2067.13   916.35  2110.13   916.35  2149.95   916.35  2186.85   916.35  2221.10   916.35  2252.94   916.35  2282.57   916.35  2310.19   916.35  2335.97   916.35  2360.06   916.35  2382.61   916.35  2403.74   916.35  2420.98
   918.34   274.82   918.34   440.57   918.34   600.56   918.34   752.41   918.34   895.54   918.34  1029.39   918.34  1153.74   918.34  1268.74   918.34  1374.78   918.34  1472.37   918.34  1562.09   918.34  1644.54   918.34  1720.30   918.34  1789.95   918.34  1854.01   918.34  1912.98   918.34  1967.31   918.34  2017.42   918.34  2063.69   918.34  2106.47   918.34  2146.06   918.34  2182.75   918.34  2216.81   918.34  2248.45   918.34  2277.90   918.34  2305.35   918.34  2330.96   918.34  2354.90   918.34  2377.30   918.34  2398.29   918.34  2415.41
   920.34   274.82   920.34   440.57   920.34   600.56   920.34   752.38   920.34   895.44   920.34  1029.16   920.34  1153.35   920.34  1268.14   920.34  1373.94   920.34  1471.28   920.34  1560.73   920.34  1642.90   920.34  1718.39   920.34  1787.76   920.34  1851.55   920.34  1910.26   920.34  1964.33   920.34  2014.19   920.34  2060.23   920.34  2102.77   920.34  2142.14   920.34  2178.63   920.34  2212.48   920.34  2243.94   920.34  2273.21   920.34  2300.48   920.34  2325.93   920.34  2349.71   920.34  2371.96   920.34  2392.81   920.34  2409.81
   922.34   274.82   922.34   440.57   922.34   600.56   922.34   752.35   922.34   895.34   922.34  1028.94   922.34  1152.94   922.34  1267.53   922.34  1373.09   922.34  1470.16   922.34  1559.34   922.34  1641.24   922.34  1716.45   922.34  1785.54   922.34  1849.07   922.34  1907.51   922.34  1961.33   922.34  2010.94   922.34  2056.73   922.34  2099.05   922.34  2138.20   922.34  2174.48   922.34  2208.14   922.34  2239.40   922.34  2268.49   922.34  2295.59   922.34  2320.88   922.34  2344.50   922.34  2366.60   922.34  2387.31   922.34  2404.20
   924.34   274.82   924.34   440.57   924.34   600.55   924.34   752.32   924.34   895.24   924.34  1028.71   924.34  1152.54   924.34  1266.90   924.34  1372.22   924.34  1469.03   924.34  1557.94   924.34  1639.56   924.34  1714.49   924.34  1783.31   924.34  1846.56   924.34  1904.74   924.34  1958.30   924.34  2007.66   924.34  2053.22   924.34  2095.31   924.34  2134.24   924.34  2170.31   924.34  2203.76   924.34  2234.84   924.34  2263.75   924.34  2290.67   924.34  2315.79   924.34  2339.26   924.34  2361.21   924.34  2381.78   924.34  2398.55
   926.34   274.82   926.34   440.57   926.34   600.55   926.34   752.29   926.34   895.13   926.34  1028.47   926.34  1152.12   926.34  1266.27   926.34  1371.34   926.34  1467.89   926.34  1556.52   926.34  1637.86   926.34  1712.51   926.34  1781.05   926.34  1844.03   926.34  1901.94   926.34  1955.24   926.34  2004.36   926.34  2049.68   926.34  2091.54   926.34  2130.25   926.34  2166.11   926.34  2199.36   926.34  2230.25   926.34  2258.98   926.34  2285.73   926.34  2310.69   926.34  2334.00   926.34  2355.80   926.34  2376.23   926.34  2392.89
   928.34   274.82   928.34   440.57   928.34   600.55   928.34   752.26   928.34   895.02   928.34  1028.23   928.34  1151.69   928.34  1265.63   928.34  1370.45   928.34  1466.73   928.34  1555.09   928.34  1636.14   928.34  1710.51   928.34  1778.77   928.34  1841.48   928.34  1899.12   928.34  1952.17   928.34  2001.04   928.34  2046.11   928.34  2087.74   928.34  2126.24   928.34  2161.89   928.34  2194.94   928.34  2225.64   928.34  2254.18   928.34  2280.76   928.34  2305.56   928.34  2328.71   928.34  2350.37   928.34  2370.66   928.34  2387.20
   930.34   274.82   930.34   440.57   930.34   600.54   930.34   752.23   930.34   894.91   930.34  1027.98   930.34  1151.26   930.34  1264.97   930.34  1369.55   930.34  1465.56   930.34  1553.63   930.34  1634.41   930.34  1708.49   930.34  1776.47   930.34  1838.90   930.34  1896.28   930.34  1949.07   930.34  1997.69   930.34  2042.52   930.34  2083.92   930.34  2122.20   930.34  2157.64   930.34  2190.49   930.34  2221.00   930.34  2249.36   930.34  2275.77   930.34  2300.40   930.34  2323.40   930.34  2344.91   930.34  2365.06   930.34  2381.48
   932.33   274.82   932.33   440.57   932.33   600.54   932.33   752.19   932.33   894.79   932.33  1027.72   932.33  1150.82   932.33  1264.30   932.33  1368.63   932.33  1464.37   932.33  1552.16   932.33  1632.65   932.33  1706.45   932.33  1774.15   932.33  1836.30   932.33  1893.41   932.33  1945.94   932.33  1994.31   932.33  2038.91   932.33  2080.08   932.33  2118.13   932.33  2153.36   932.33  2186.02   932.33  2216.33   932.33  2244.51   932.33  2270.75   932.33  2295.22   932.33  2318.06   932.33  2339.43   932.33  2359.43   932.33  2375.74
   934.33   274.82   934.33   440.57   934.33   600.54   934.33   752.16   934.33   894.68   934.33  1027.46   934.33  1150.37   934.33  1263.62   934.33  1367.69   934.33  1463.16   934.33  1550.68   934.33  1630.88   934.33  1704.39   934.33  1771.81   934.33  1833.68   934.33  1890.52   934.33  1942.79   934.33  1990.91   934.33  2035.27   934.33  2076.20   934.33  2114.04   934.33  2149.06   934.33  2181.52   934.33  2211.64   934.33  2239.64   934.33  2265.71   934.33  2290.01   934.33  2312.70   934.33  2333.92   934.33  2353.78   934.33  2369.98
   936.33   274.82   936.33   440.57   936.33   600.53   936.33   752.12   936.33   894.55   936.33  1027.20   936.33  1149.91   936.33  1262.93   936.33  1366.74   936.33  1461.94   936.33  1549.17   936.33  1629.08   936.33  1702.31   936.33  1769.44   936.33  1831.04   936.33  1887.61   936.33  1939.62   936.33  1987.49   936.33  2031.60   936.33  2072.31   936.33  2109.92   936.33  2144.73   936.33  2176.99   936.33  2206.92   936.33  2234.74   936.33  2260.64   936.33  2284.78   936.33  2307.31   936.33  2328.38   936.33  2348.11   936.33  2364.19
