R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   626.55   274.38   626.55   377.81   626.55   474.57   626.55   563.78   626.55   646.09   626.55   722.07   626.55   792.16   626.55   856.73   626.55   916.05   626.55   970.37   626.55  1019.91   626.55  1064.90   626.55  1105.56   626.55  1142.11   626.55  1174.77   626.55  1203.76   626.55  1229.31   626.55  1251.64   626.55  1270.95   626.55  1287.46   626.55  1301.35   626.55  1312.83   626.55  1322.06   626.55  1329.23   626.55  1334.50   626.55  1338.00   626.55  1339.90   626.55  1340.32   626.55  1339.40   626.55  1337.23   626.55  1334.45
   628.55   274.38   628.55   377.81   628.55   474.57   628.55   563.78   628.55   646.09   628.55   722.07   628.55   792.16   628.55   856.71   628.55   916.01   628.55   970.30   628.55  1019.81   628.55  1064.76   628.55  1105.36   628.55  1141.85   628.55  1174.45   628.55  1203.38   628.55  1228.86   628.55  1251.12   628.55  1270.36   628.55  1286.79   628.55  1300.62   628.55  1312.03   628.55  1321.19   628.55  1328.30   628.55  1333.50   628.55  1336.95   628.55  1338.79   628.55  1339.15   628.55  1338.18   628.55  1335.97   628.55  1333.15
   630.55   274.38   630.55   377.81   630.55   474.57   630.55   563.78   630.55   646.09   630.55   722.06   630.55   792.15   630.55   856.69   630.55   915.97   630.55   970.23   630.55  1019.71   630.55  1064.61   630.55  1105.17   630.55  1141.60   630.55  1174.13   630.55  1203.00   630.55  1228.41   630.55  1250.60   630.55  1269.77   630.55  1286.13   630.55  1299.88   630.55  1311.22   630.55  1320.32   630.55  1327.36   630.55  1332.49   630.55  1335.88   630.55  1337.66   630.55  1337.98   630.55  1336.95   630.55  1334.69   630.55  1331.83
   632.55   274.38   632.55   377.81   632.55   474.57   632.55   563.78   632.55   646.09   632.55   722.06   632.55   792.14   632.55   856.67   632.55   915.93   632.55   970.16   632.55  1019.60   632.55  1064.46   632.55  1104.97   632.55  1141.34   632.55  1173.81   632.55  1202.61   632.55  1227.95   632.55  1250.07   632.55  1269.16   632.55  1285.45   632.55  1299.14   632.55  1310.40   632.55  1319.44   632.55  1326.41   632.55  1331.48   632.55  1334.81   632.55  1336.53   632.55  1336.79   632.55  1335.71   632.55  1333.41   632.55  1330.51
   634.55   274.38   634.55   377.81   634.55   474.57   634.55   563.78   634.55   646.09   634.55   722.06   634.55   792.13   634.55   856.65   634.55   915.89   634.55   970.10   634.55  1019.50   634.55  1064.31   634.55  1104.76   634.55  1141.08   634.55  1173.49   634.55  1202.22   634.55  1227.49   634.55  1249.53   634.55  1268.56   634.55  1284.78   634.55  1298.39   634.55  1309.58   634.55  1318.55   634.55  1325.45   634.55  1330.46   634.55  1333.73   634.55  1335.40   634.55  1335.60   634.55  1334.47   634.55  1332.12   634.55  1329.19
   636.55   274.38   636.55   377.81   636.55   474.57   636.55   563.78   636.55   646.09   636.55   722.06   636.55   792.12   636.55   856.63   636.55   915.85   636.55   970.02   636.55  1019.39   636.55  1064.16   636.55  1104.56   636.55  1140.82   636.55  1173.16   636.55  1201.82   636.55  1227.03   636.55  1249.00   636.55  1267.95   636.55  1284.09   636.55  1297.63   636.55  1308.76   636.55  1317.65   636.55  1324.49   636.55  1329.44   636.55  1332.64   636.55  1334.26   636.55  1334.41   636.55  1333.22   636.55  1330.83   636.55  1327.85
   638.54   274.38   638.54   377.81   638.54   474.57   638.54   563.78   638.54   646.09   638.54   722.05   638.54   792.11   638.54   856.60   638.54   915.80   638.54   969.95   638.54  1019.28   638.54  1064.00   638.54  1104.35   638.54  1140.55   638.54  1172.83   638.54  1201.42   638.54  1226.55   638.54  1248.45   638.54  1267.33   638.54  1283.40   638.54  1296.87   638.54  1307.92   638.54  1316.75   638.54  1323.52   638.54  1328.41   638.54  1331.55   638.54  1333.11   638.54  1333.20   638.54  1331.97   638.54  1329.52   638.54  1326.51
   640.54   274.38   640.54   377.81   640.54   474.57   640.54   563.78   640.54   646.09   640.54   722.05   640.54   792.10   640.54   856.58   640.54   915.76   640.54   969.88   640.54  1019.17   640.54  1063.84   640.54  1104.14   640.54  1140.28   640.54  1172.49   640.54  1201.02   640.54  1226.08   640.54  1247.90   640.54  1266.71   640.54  1282.71   640.54  1296.10   640.54  1307.08   640.54  1315.84   640.54  1322.55   640.54  1327.37   640.54  1330.45   640.54  1331.95   640.54  1331.99   640.54  1330.71   640.54  1328.22   640.54  1325.16
   642.54   274.38   642.54   377.81   642.54   474.57   642.54   563.78   642.54   646.09   642.54   722.05   642.54   792.09   642.54   856.56   642.54   915.72   642.54   969.81   642.54  1019.05   642.54  1063.68   642.54  1103.92   642.54  1140.00   642.54  1172.15   642.54  1200.61   642.54  1225.60   642.54  1247.35   642.54  1266.08   642.54  1282.01   642.54  1295.33   642.54  1306.24   642.54  1314.93   642.54  1321.57   642.54  1326.32   642.54  1329.35   642.54  1330.79   642.54  1330.77   642.54  1329.44   642.54  1326.90   642.54  1323.81
   644.54   274.38   644.54   377.81   644.54   474.57   644.54   563.78   644.54   646.09   644.54   722.04   644.54   792.08   644.54   856.53   644.54   915.67   644.54   969.73   644.54  1018.94   644.54  1063.52   644.54  1103.71   644.54  1139.72   644.54  1171.81   644.54  1200.19   644.54  1225.11   644.54  1246.79   644.54  1265.45   644.54  1281.30   644.54  1294.55   644.54  1305.39   644.54  1314.01   644.54  1320.58   644.54  1325.27   644.54  1328.23   644.54  1329.61   644.54  1329.55   644.54  1328.16   644.54  1325.58   644.54  1322.45
   646.54   274.38   646.54   377.81   646.54   474.57   646.54   563.78   646.54   646.09   646.54   722.04   646.54   792.07   646.54   856.51   646.54   915.62   646.54   969.65   646.54  1018.82   646.54  1063.36   646.54  1103.49   646.54  1139.44   646.54  1171.46   646.54  1199.78   646.54  1224.62   646.54  1246.23   646.54  1264.81   646.54  1280.58   646.54  1293.76   646.54  1304.53   646.54  1313.08   646.54  1319.59   646.54  1324.21   646.54  1327.11   646.54  1328.44   646.54  1328.32   646.54  1326.88   646.54  1324.25   646.54  1321.08
   648.54   274.38   648.54   377.81   648.54   474.57   648.54   563.78   648.54   646.08   648.54   722.04   648.54   792.06   648.54   856.49   648.54   915.58   648.54   969.57   648.54  1018.70   648.54  1063.19   648.54  1103.26   648.54  1139.16   648.54  1171.11   648.54  1199.35   648.54  1224.13   648.54  1245.66   648.54  1264.16   648.54  1279.87   648.54  1292.97   648.54  1303.67   648.54  1312.15   648.54  1318.58   648.54  1323.15   648.54  1325.99   648.54  1327.25   648.54  1327.08   648.54  1325.59   648.54  1322.91   648.54  1319.71
   650.54   274.38   650.54   377.81   650.54   474.57   650.54   563.78   650.54   646.08   650.54   722.03   650.54   792.05   650.54   856.46   650.54   915.53   650.54   969.49   650.54  1018.58   650.54  1063.02   650.54  1103.04   650.54  1138.87   650.54  1170.75   650.54  1198.93   650.54  1223.63   650.54  1245.08   650.54  1263.51   650.54  1279.14   650.54  1292.17   650.54  1302.79   650.54  1311.20   650.54  1317.58   650.54  1322.07   650.54  1324.85   650.54  1326.06   650.54  1325.83   650.54  1324.30   650.54  1321.57   650.54  1318.33
   652.53   274.38   652.53   377.81   652.53   474.57   652.53   563.78   652.53   646.08   652.53   722.03   652.53   792.04   652.53   856.43   652.53   915.48   652.53   969.41   652.53  1018.46   652.53  1062.85   652.53  1102.81   652.53  1138.58   652.53  1170.39   652.53  1198.50   652.53  1223.12   652.53  1244.50   652.53  1262.86   652.53  1278.41   652.53  1291.36   652.53  1301.92   652.53  1310.26   652.53  1316.56   652.53  1320.99   652.53  1323.71   652.53  1324.86   652.53  1324.58   652.53  1322.99   652.53  1320.22   652.53  1316.94
   654.53   274.38   654.53   377.81   654.53   474.57   654.53   563.78   654.53   646.08   654.53   722.03   654.53   792.03   654.53   856.41   654.53   915.43   654.53   969.33   654.53  1018.33   654.53  1062.67   654.53  1102.57   654.53  1138.28   654.53  1170.03   654.53  1198.06   654.53  1222.61   654.53  1243.91   654.53  1262.20   654.53  1277.67   654.53  1290.55   654.53  1301.03   654.53  1309.30   654.53  1315.54   654.53  1319.91   654.53  1322.57   654.53  1323.66   654.53  1323.32   654.53  1321.68   654.53  1318.86   654.53  1315.54
   656.53   274.38   656.53   377.81   656.53   474.57   656.53   563.78   656.53   646.08   656.53   722.02   656.53   792.02   656.53   856.38   656.53   915.38   656.53   969.25   656.53  1018.21   656.53  1062.49   656.53  1102.34   656.53  1137.98   656.53  1169.66   656.53  1197.62   656.53  1222.10   656.53  1243.32   656.53  1261.53   656.53  1276.93   656.53  1289.73   656.53  1300.14   656.53  1308.34   656.53  1314.51   656.53  1318.82   656.53  1321.41   656.53  1322.45   656.53  1322.05   656.53  1320.36   656.53  1317.49   656.53  1314.14
   658.53   274.38   658.53   377.81   658.53   474.57   658.53   563.78   658.53   646.08   658.53   722.02   658.53   792.00   658.53   856.35   658.53   915.33   658.53   969.16   658.53  1018.08   658.53  1062.31   658.53  1102.10   658.53  1137.68   658.53  1169.29   658.53  1197.17   658.53  1221.58   658.53  1242.73   658.53  1260.85   658.53  1276.18   658.53  1288.91   658.53  1299.25   658.53  1307.38   658.53  1313.48   658.53  1317.72   658.53  1320.25   658.53  1321.23   658.53  1320.78   658.53  1319.04   658.53  1316.12   658.53  1312.73
   660.53   274.38   660.53   377.81   660.53   474.57   660.53   563.78   660.53   646.08   660.53   722.01   660.53   791.99   660.53   856.32   660.53   915.27   660.53   969.07   660.53  1017.95   660.53  1062.13   660.53  1101.86   660.53  1137.37   660.53  1168.91   660.53  1196.72   660.53  1221.05   660.53  1242.12   660.53  1260.18   660.53  1275.42   660.53  1288.08   660.53  1298.34   660.53  1306.40   660.53  1312.43   660.53  1316.61   660.53  1319.08   660.53  1320.00   660.53  1319.50   660.53  1317.71   660.53  1314.74   660.53  1311.31
   662.53   274.38   662.53   377.81   662.53   474.57   662.53   563.78   662.53   646.08   662.53   722.01   662.53   791.98   662.53   856.29   662.53   915.22   662.53   968.98   662.53  1017.82   662.53  1061.95   662.53  1101.61   662.53  1137.06   662.53  1168.53   662.53  1196.27   662.53  1220.52   662.53  1241.52   662.53  1259.49   662.53  1274.66   662.53  1287.24   662.53  1297.43   662.53  1305.42   662.53  1311.38   662.53  1315.49   662.53  1317.91   662.53  1318.77   662.53  1318.21   662.53  1316.37   662.53  1313.36   662.53  1309.89
   664.53   274.38   664.53   377.81   664.53   474.57   664.53   563.78   664.53   646.08   664.53   722.01   664.53   791.96   664.53   856.26   664.53   915.16   664.53   968.89   664.53  1017.68   664.53  1061.76   664.53  1101.37   664.53  1136.75   664.53  1168.14   664.53  1195.81   664.53  1219.98   664.53  1240.90   664.53  1258.80   664.53  1273.89   664.53  1286.40   664.53  1296.52   664.53  1304.43   664.53  1310.33   664.53  1314.37   664.53  1316.72   664.53  1317.53   664.53  1316.92   664.53  1315.02   664.53  1311.96   664.53  1308.46
   666.52   274.38   666.52   377.81   666.52   474.57   666.52   563.78   666.52   646.08   666.52   722.00   666.52   791.95   666.52   856.23   666.52   915.11   666.52   968.80   666.52  1017.54   666.52  1061.57   666.52  1101.11   666.52  1136.43   666.52  1167.76   666.52  1195.35   666.52  1219.44   666.52  1240.28   666.52  1258.10   666.52  1273.12   666.52  1285.55   666.52  1295.59   666.52  1303.44   666.52  1309.27   666.52  1313.25   666.52  1315.53   666.52  1316.28   666.52  1315.61   666.52  1313.67   666.52  1310.56   666.52  1307.02
   668.52   274.38   668.52   377.81   668.52   474.57   668.52   563.78   668.52   646.08   668.52   722.00   668.52   791.94   668.52   856.20   668.52   915.05   668.52   968.71   668.52  1017.40   668.52  1061.37   668.52  1100.86   668.52  1136.10   668.52  1167.36   668.52  1194.88   668.52  1218.89   668.52  1239.66   668.52  1257.40   668.52  1272.34   668.52  1284.69   668.52  1294.66   668.52  1302.44   668.52  1308.20   668.52  1312.11   668.52  1314.34   668.52  1315.02   668.52  1314.31   668.52  1312.31   668.52  1309.16   668.52  1305.58
   670.52   274.38   670.52   377.81   670.52   474.57   670.52   563.78   670.52   646.08   670.52   721.99   670.52   791.92   670.52   856.17   670.52   914.99   670.52   968.61   670.52  1017.26   670.52  1061.18   670.52  1100.60   670.52  1135.78   670.52  1166.96   670.52  1194.40   670.52  1218.34   670.52  1239.03   670.52  1256.69   670.52  1271.55   670.52  1283.83   670.52  1293.72   670.52  1301.43   670.52  1307.12   670.52  1310.97   670.52  1313.13   670.52  1313.76   670.52  1312.99   670.52  1310.94   670.52  1307.74   670.52  1304.12
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.07   672.52   721.99   672.52   791.91   672.52   856.14   672.52   914.93   672.52   968.51   672.52  1017.12   672.52  1060.98   672.52  1100.34   672.52  1135.45   672.52  1166.56   672.52  1193.92   672.52  1217.79   672.52  1238.39   672.52  1255.97   672.52  1270.76   672.52  1282.96   672.52  1292.78   672.52  1300.41   672.52  1306.03   672.52  1309.82   672.52  1311.92   672.52  1312.49   672.52  1311.66   672.52  1309.57   672.52  1306.32   672.52  1302.67
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.07   674.52   721.98   674.52   791.89   674.52   856.11   674.52   914.87   674.52   968.41   674.52  1016.97   674.52  1060.78   674.52  1100.07   674.52  1135.11   674.52  1166.15   674.52  1193.44   674.52  1217.22   674.52  1237.75   674.52  1255.25   674.52  1269.96   674.52  1282.08   674.52  1291.83   674.52  1299.39   674.52  1304.94   674.52  1308.66   674.52  1310.70   674.52  1311.21   674.52  1310.33   674.52  1308.19   674.52  1304.89   674.52  1301.20
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.07   676.52   721.98   676.52   791.88   676.52   856.07   676.52   914.81   676.52   968.31   676.52  1016.82   676.52  1060.57   676.52  1099.81   676.52  1134.78   676.52  1165.74   676.52  1192.95   676.52  1216.65   676.52  1237.10   676.52  1254.52   676.52  1269.15   676.52  1281.20   676.52  1290.87   676.52  1298.36   676.52  1303.84   676.52  1307.50   676.52  1309.48   676.52  1309.93   676.52  1308.99   676.52  1306.80   676.52  1303.46   676.52  1299.73
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.97   678.52   791.86   678.52   856.04   678.52   914.74   678.52   968.21   678.52  1016.67   678.52  1060.36   678.52  1099.53   678.52  1134.43   678.52  1165.32   678.52  1192.45   678.52  1216.08   678.52  1236.45   678.52  1253.79   678.52  1268.34   678.52  1280.31   678.52  1289.91   678.52  1297.32   678.52  1302.74   678.52  1306.33   678.52  1308.24   678.52  1308.64   678.52  1307.65   678.52  1305.40   678.52  1302.01   678.52  1298.24
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.97   680.51   791.84   680.51   856.00   680.51   914.68   680.51   968.11   680.51  1016.52   680.51  1060.15   680.51  1099.26   680.51  1134.09   680.51  1164.90   680.51  1191.95   680.51  1215.50   680.51  1235.79   680.51  1253.05   680.51  1267.52   680.51  1279.41   680.51  1288.93   680.51  1296.28   680.51  1301.62   680.51  1305.15   680.51  1307.00   680.51  1307.34   680.51  1306.30   680.51  1304.00   680.51  1300.56   680.51  1296.76
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.96   682.51   791.83   682.51   855.96   682.51   914.61   682.51   968.00   682.51  1016.36   682.51  1059.94   682.51  1098.98   682.51  1133.74   682.51  1164.47   682.51  1191.45   682.51  1214.92   682.51  1235.12   682.51  1252.30   682.51  1266.69   682.51  1278.51   682.51  1287.96   682.51  1295.23   682.51  1300.50   682.51  1303.96   682.51  1305.75   682.51  1306.03   682.51  1304.93   682.51  1302.59   682.51  1299.10   682.51  1295.26
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.95   684.51   791.81   684.51   855.93   684.51   914.55   684.51   967.89   684.51  1016.21   684.51  1059.72   684.51  1098.69   684.51  1133.38   684.51  1164.04   684.51  1190.94   684.51  1214.32   684.51  1234.45   684.51  1251.55   684.51  1265.86   684.51  1277.60   684.51  1286.97   684.51  1294.17   684.51  1299.38   684.51  1302.77   684.51  1304.50   684.51  1304.72   684.51  1303.57   684.51  1301.17   684.51  1297.64   684.51  1293.76
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.95   686.51   791.79   686.51   855.89   686.51   914.48   686.51   967.78   686.51  1016.04   686.51  1059.50   686.51  1098.41   686.51  1133.02   686.51  1163.61   686.51  1190.42   686.51  1213.73   686.51  1233.77   686.51  1250.79   686.51  1265.02   686.51  1276.68   686.51  1285.98   686.51  1293.10   686.51  1298.24   686.51  1301.57   686.51  1303.24   686.51  1303.40   686.51  1302.19   686.51  1299.74   686.51  1296.17   686.51  1292.25
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.94   688.51   791.78   688.51   855.85   688.51   914.41   688.51   967.67   688.51  1015.88   688.51  1059.28   688.51  1098.12   688.51  1132.66   688.51  1163.17   688.51  1189.90   688.51  1213.13   688.51  1233.09   688.51  1250.03   688.51  1264.18   688.51  1275.76   688.51  1284.98   688.51  1292.03   688.51  1297.10   688.51  1300.36   688.51  1301.97   688.51  1302.07   688.51  1300.81   688.51  1298.31   688.51  1294.69   688.51  1290.73
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.06   690.51   721.93   690.51   791.76   690.51   855.81   690.51   914.34   690.51   967.56   690.51  1015.72   690.51  1059.05   690.51  1097.82   690.51  1132.29   690.51  1162.72   690.51  1189.38   690.51  1212.52   690.51  1232.40   690.51  1249.25   690.51  1263.32   690.51  1274.83   690.51  1283.97   690.51  1290.95   690.51  1295.95   690.51  1299.14   690.51  1300.69   690.51  1300.73   690.51  1299.42   690.51  1296.87   690.51  1293.20   690.51  1289.21
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.06   692.51   721.93   692.51   791.74   692.51   855.77   692.51   914.26   692.51   967.44   692.51  1015.55   692.51  1058.82   692.51  1097.53   692.51  1131.92   692.51  1162.27   692.51  1188.85   692.51  1211.90   692.51  1231.70   692.51  1248.47   692.51  1262.46   692.51  1273.89   692.51  1282.95   692.51  1289.86   692.51  1294.79   692.51  1297.92   692.51  1299.40   692.51  1299.39   692.51  1298.02   692.51  1295.42   692.51  1291.71   692.51  1287.68
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.92   694.50   791.72   694.50   855.73   694.50   914.19   694.50   967.33   694.50  1015.38   694.50  1058.59   694.50  1097.22   694.50  1131.54   694.50  1161.82   694.50  1188.31   694.50  1211.28   694.50  1231.00   694.50  1247.69   694.50  1261.60   694.50  1272.94   694.50  1281.93   694.50  1288.77   694.50  1293.63   694.50  1296.69   694.50  1298.11   694.50  1298.04   694.50  1296.61   694.50  1293.96   694.50  1290.20   694.50  1286.14
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.91   696.50   791.70   696.50   855.69   696.50   914.11   696.50   967.21   696.50  1015.20   696.50  1058.35   696.50  1096.92   696.50  1131.16   696.50  1161.36   696.50  1187.77   696.50  1210.66   696.50  1230.29   696.50  1246.90   696.50  1260.72   696.50  1271.99   696.50  1280.90   696.50  1287.66   696.50  1292.46   696.50  1295.45   696.50  1296.81   696.50  1296.68   696.50  1295.20   696.50  1292.50   696.50  1288.69   696.50  1284.59
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.91   698.50   791.68   698.50   855.64   698.50   914.04   698.50   967.08   698.50  1015.03   698.50  1058.11   698.50  1096.61   698.50  1130.78   698.50  1160.89   698.50  1187.22   698.50  1210.03   698.50  1229.57   698.50  1246.10   698.50  1259.84   698.50  1271.03   698.50  1279.87   698.50  1286.55   698.50  1291.28   698.50  1294.21   698.50  1295.50   698.50  1295.31   698.50  1293.78   698.50  1291.03   698.50  1287.18   698.50  1283.04
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.90   700.50   791.66   700.50   855.60   700.50   913.96   700.50   966.96   700.50  1014.85   700.50  1057.87   700.50  1096.29   700.50  1130.39   700.50  1160.42   700.50  1186.66   700.50  1209.39   700.50  1228.85   700.50  1245.29   700.50  1258.96   700.50  1270.06   700.50  1278.82   700.50  1285.44   700.50  1290.09   700.50  1292.95   700.50  1294.19   700.50  1293.94   700.50  1292.35   700.50  1289.55   700.50  1285.65   700.50  1281.48
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.05   702.50   721.89   702.50   791.64   702.50   855.55   702.50   913.88   702.50   966.83   702.50  1014.67   702.50  1057.63   702.50  1095.98   702.50  1129.99   702.50  1159.94   702.50  1186.11   702.50  1208.74   702.50  1228.12   702.50  1244.48   702.50  1258.06   702.50  1269.09   702.50  1277.77   702.50  1284.31   702.50  1288.89   702.50  1291.69   702.50  1292.86   702.50  1292.56   702.50  1290.92   702.50  1288.07   702.50  1284.12   702.50  1279.91
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.05   704.50   721.88   704.50   791.61   704.50   855.51   704.50   913.79   704.50   966.71   704.50  1014.48   704.50  1057.38   704.50  1095.65   704.50  1129.59   704.50  1159.46   704.50  1185.54   704.50  1208.09   704.50  1227.38   704.50  1243.66   704.50  1257.16   704.50  1268.11   704.50  1276.71   704.50  1283.18   704.50  1287.69   704.50  1290.42   704.50  1291.53   704.50  1291.17   704.50  1289.47   704.50  1286.57   704.50  1282.58   704.50  1278.33
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.77   706.50   646.05   706.50   721.87   706.50   791.59   706.50   855.46   706.50   913.71   706.50   966.58   706.50  1014.29   706.50  1057.12   706.50  1095.33   706.50  1129.19   706.50  1158.98   706.50  1184.97   706.50  1207.44   706.50  1226.64   706.50  1242.83   706.50  1256.25   706.50  1267.12   706.50  1275.65   706.50  1282.04   706.50  1286.48   706.50  1289.15   706.50  1290.19   706.50  1289.77   706.50  1288.02   706.50  1285.07   706.50  1281.04   706.50  1276.75
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.77   708.49   646.05   708.49   721.87   708.49   791.57   708.49   855.41   708.49   913.63   708.49   966.44   708.49  1014.10   708.49  1056.87   708.49  1095.00   708.49  1128.78   708.49  1158.48   708.49  1184.39   708.49  1206.78   708.49  1225.90   708.49  1242.00   708.49  1255.33   708.49  1266.12   708.49  1274.57   708.49  1280.89   708.49  1285.26   708.49  1287.86   708.49  1288.85   708.49  1288.37   708.49  1286.56   708.49  1283.56   708.49  1279.48   708.49  1275.16
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.77   710.49   646.05   710.49   721.86   710.49   791.54   710.49   855.36   710.49   913.54   710.49   966.31   710.49  1013.91   710.49  1056.61   710.49  1094.66   710.49  1128.36   710.49  1157.99   710.49  1183.81   710.49  1206.11   710.49  1225.14   710.49  1241.16   710.49  1254.41   710.49  1265.12   710.49  1273.49   710.49  1279.74   710.49  1284.04   710.49  1286.57   710.49  1287.49   710.49  1286.96   710.49  1285.10   710.49  1282.05   710.49  1277.92   710.49  1273.56
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.04   712.49   721.85   712.49   791.52   712.49   855.31   712.49   913.45   712.49   966.17   712.49  1013.72   712.49  1056.34   712.49  1094.33   712.49  1127.95   712.49  1157.48   712.49  1183.22   712.49  1205.43   712.49  1224.38   712.49  1240.31   712.49  1253.48   712.49  1264.11   712.49  1272.40   712.49  1278.57   712.49  1282.81   712.49  1285.27   712.49  1286.13   712.49  1285.54   712.49  1283.62   712.49  1280.52   712.49  1276.35   712.49  1271.96
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.04   714.49   721.84   714.49   791.49   714.49   855.26   714.49   913.36   714.49   966.03   714.49  1013.52   714.49  1056.07   714.49  1093.98   714.49  1127.52   714.49  1156.98   714.49  1182.63   714.49  1204.75   714.49  1223.61   714.49  1239.46   714.49  1252.54   714.49  1263.09   714.49  1271.31   714.49  1277.40   714.49  1281.56   714.49  1283.96   714.49  1284.76   714.49  1284.11   714.49  1282.14   714.49  1278.99   714.49  1274.77   714.49  1270.34
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.83   716.49   791.47   716.49   855.21   716.49   913.27   716.49   965.89   716.49  1013.31   716.49  1055.80   716.49  1093.64   716.49  1127.09   716.49  1156.46   716.49  1182.03   716.49  1204.06   716.49  1222.84   716.49  1238.60   716.49  1251.60   716.49  1262.06   716.49  1270.20   716.49  1276.23   716.49  1280.32   716.49  1282.65   716.49  1283.38   716.49  1282.67   716.49  1280.65   716.49  1277.45   716.49  1273.19   716.49  1268.72
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.82   718.49   791.44   718.49   855.15   718.49   913.18   718.49   965.75   718.49  1013.11   718.49  1055.53   718.49  1093.28   718.49  1126.66   718.49  1155.94   718.49  1181.42   718.49  1203.37   718.49  1222.05   718.49  1237.73   718.49  1250.65   718.49  1261.03   718.49  1269.09   718.49  1275.04   718.49  1279.06   718.49  1281.32   718.49  1282.00   718.49  1281.23   718.49  1279.15   718.49  1275.91   718.49  1271.60   718.49  1267.09
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.03   720.49   721.81   720.49   791.41   720.49   855.10   720.49   913.08   720.49   965.60   720.49  1012.90   720.49  1055.25   720.49  1092.93   720.49  1126.22   720.49  1155.42   720.49  1180.81   720.49  1202.67   720.49  1221.27   720.49  1236.86   720.49  1249.69   720.49  1259.99   720.49  1267.97   720.49  1273.85   720.49  1277.79   720.49  1279.99   720.49  1280.60   720.49  1279.78   720.49  1277.65   720.49  1274.35   720.49  1270.00   720.49  1265.46
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.03   722.48   721.80   722.48   791.39   722.48   855.04   722.48   912.99   722.48   965.45   722.48  1012.69   722.48  1054.97   722.48  1092.57   722.48  1125.78   722.48  1154.89   722.48  1180.19   722.48  1201.96   722.48  1220.47   722.48  1235.97   722.48  1248.72   722.48  1258.94   722.48  1266.85   722.48  1272.64   722.48  1276.52   722.48  1278.65   722.48  1279.20   722.48  1278.32   722.48  1276.14   722.48  1272.79   722.48  1268.39   722.48  1263.82
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.79   724.48   791.36   724.48   854.98   724.48   912.89   724.48   965.30   724.48  1012.47   724.48  1054.68   724.48  1092.20   724.48  1125.33   724.48  1154.35   724.48  1179.57   724.48  1201.25   724.48  1219.67   724.48  1235.08   724.48  1247.75   724.48  1257.88   724.48  1265.71   724.48  1271.43   724.48  1275.24   724.48  1277.31   724.48  1277.79   724.48  1276.85   724.48  1274.62   724.48  1271.22   724.48  1266.77   724.48  1262.16
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.78   726.48   791.33   726.48   854.93   726.48   912.79   726.48   965.15   726.48  1012.26   726.48  1054.39   726.48  1091.83   726.48  1124.87   726.48  1153.81   726.48  1178.94   726.48  1200.53   726.48  1218.86   726.48  1234.19   726.48  1246.76   726.48  1256.82   726.48  1264.57   726.48  1270.22   726.48  1273.95   726.48  1275.95   726.48  1276.38   726.48  1275.37   726.48  1273.09   726.48  1269.64   726.48  1265.15   726.48  1260.51
