R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.43   324.77  1158.36   324.77  1196.09   324.77  1230.78   324.77  1262.58   324.77  1291.61   324.77  1318.01   324.77  1341.87   324.77  1363.31   324.77  1382.44   324.77  1399.36   324.77  1414.17   324.77  1426.97   324.77  1437.86   324.77  1446.94   324.77  1454.30   324.77  1460.04   324.77  1464.24   324.77  1466.71
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.24   326.77  1073.12   326.77  1117.41   326.77  1158.33   326.77  1196.04   326.77  1230.72   326.77  1262.50   326.77  1291.51   326.77  1317.88   326.77  1341.71   326.77  1363.13   326.77  1382.22   326.77  1399.11   326.77  1413.89   326.77  1426.66   326.77  1437.51   326.77  1446.56   326.77  1453.89   326.77  1459.59   326.77  1463.76   326.77  1466.21
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.39   328.77  1158.30   328.77  1196.00   328.77  1230.66   328.77  1262.42   328.77  1291.41   328.77  1317.75   328.77  1341.56   328.77  1362.94   328.77  1382.01   328.77  1398.86   328.77  1413.61   328.77  1426.34   328.77  1437.16   328.77  1446.18   328.77  1453.47   328.77  1459.14   328.77  1463.28   328.77  1465.70
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.37   330.76  1158.27   330.76  1195.96   330.76  1230.60   330.76  1262.34   330.76  1291.31   330.76  1317.62   330.76  1341.40   330.76  1362.75   330.76  1381.79   330.76  1398.61   330.76  1413.32   330.76  1426.02   330.76  1436.81   330.76  1445.79   330.76  1453.05   330.76  1458.69   330.76  1462.80   330.76  1465.19
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.35   332.76  1158.24   332.76  1195.91   332.76  1230.54   332.76  1262.26   332.76  1291.20   332.76  1317.49   332.76  1341.24   332.76  1362.57   332.76  1381.57   332.76  1398.36   332.76  1413.03   332.76  1425.70   332.76  1436.46   332.76  1445.40   332.76  1452.63   332.76  1458.23   332.76  1462.31   332.76  1464.67
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.07   334.76  1117.33   334.76  1158.20   334.76  1195.87   334.76  1230.48   334.76  1262.18   334.76  1291.10   334.76  1317.36   334.76  1341.08   334.76  1362.37   334.76  1381.35   334.76  1398.10   334.76  1412.74   334.76  1425.38   334.76  1436.10   334.76  1445.01   334.76  1452.20   334.76  1457.77   334.76  1461.81   334.76  1464.15
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.31   336.76  1158.17   336.76  1195.82   336.76  1230.41   336.76  1262.09   336.76  1290.99   336.76  1317.23   336.76  1340.92   336.76  1362.18   336.76  1381.12   336.76  1397.84   336.76  1412.45   336.76  1425.05   336.76  1435.74   336.76  1444.61   336.76  1451.77   336.76  1457.31   336.76  1461.32   336.76  1463.62
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.29   338.76  1158.14   338.76  1195.77   338.76  1230.35   338.76  1262.01   338.76  1290.88   338.76  1317.09   338.76  1340.76   338.76  1361.99   338.76  1380.89   338.76  1397.58   338.76  1412.16   338.76  1424.72   338.76  1435.37   338.76  1444.21   338.76  1451.33   338.76  1456.84   338.76  1460.82   338.76  1463.10
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.27   340.76  1158.11   340.76  1195.73   340.76  1230.28   340.76  1261.92   340.76  1290.77   340.76  1316.95   340.76  1340.59   340.76  1361.79   340.76  1380.66   340.76  1397.32   340.76  1411.86   340.76  1424.38   340.76  1435.00   340.76  1443.81   340.76  1450.90   340.76  1456.37   340.76  1460.31   340.76  1462.56
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.02   342.76  1117.25   342.76  1158.08   342.76  1195.68   342.76  1230.22   342.76  1261.83   342.76  1290.66   342.76  1316.82   342.76  1340.42   342.76  1361.59   342.76  1380.43   342.76  1397.05   342.76  1411.56   342.76  1424.05   342.76  1434.63   342.76  1443.40   342.76  1450.46   342.76  1455.89   342.76  1459.80   342.76  1462.03
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.18   344.75  1073.01   344.75  1117.23   344.75  1158.04   344.75  1195.63   344.75  1230.15   344.75  1261.74   344.75  1290.55   344.75  1316.68   344.75  1340.25   344.75  1361.39   344.75  1380.20   344.75  1396.78   344.75  1411.25   344.75  1423.71   344.75  1434.26   344.75  1442.99   344.75  1450.01   344.75  1455.41   344.75  1459.29   344.75  1461.49
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.72   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.01   346.75  1195.58   346.75  1230.08   346.75  1261.66   346.75  1290.43   346.75  1316.53   346.75  1340.08   346.75  1361.19   346.75  1379.96   346.75  1396.51   346.75  1410.95   346.75  1423.37   346.75  1433.88   346.75  1442.58   346.75  1449.56   346.75  1454.93   346.75  1458.77   346.75  1460.94
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.98   348.75  1117.18   348.75  1157.97   348.75  1195.53   348.75  1230.01   348.75  1261.57   348.75  1290.32   348.75  1316.39   348.75  1339.91   348.75  1360.98   348.75  1379.72   348.75  1396.24   348.75  1410.64   348.75  1423.02   348.75  1433.50   348.75  1442.16   348.75  1449.11   348.75  1454.44   348.75  1458.25   348.75  1460.39
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.50   350.75  1025.16   350.75  1072.97   350.75  1117.16   350.75  1157.94   350.75  1195.48   350.75  1229.94   350.75  1261.47   350.75  1290.20   350.75  1316.25   350.75  1339.73   350.75  1360.77   350.75  1379.48   350.75  1395.96   350.75  1410.33   350.75  1422.67   350.75  1433.11   350.75  1441.74   350.75  1448.65   350.75  1453.95   350.75  1457.73   350.75  1459.84
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.15   352.75  1072.95   352.75  1117.14   352.75  1157.90   352.75  1195.43   352.75  1229.87   352.75  1261.38   352.75  1290.08   352.75  1316.10   352.75  1339.56   352.75  1360.57   352.75  1379.24   352.75  1395.68   352.75  1410.01   352.75  1422.32   352.75  1432.72   352.75  1441.31   352.75  1448.19   352.75  1453.46   352.75  1457.20   352.75  1459.29
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.11   354.75  1157.87   354.75  1195.38   354.75  1229.80   354.75  1261.29   354.75  1289.96   354.75  1315.95   354.75  1339.38   354.75  1360.35   354.75  1378.99   354.75  1395.40   354.75  1409.69   354.75  1421.97   354.75  1432.33   354.75  1440.89   354.75  1447.73   354.75  1452.96   354.75  1456.67   354.75  1458.72
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.09   356.75  1157.83   356.75  1195.32   356.75  1229.73   356.75  1261.19   356.75  1289.84   356.75  1315.80   356.75  1339.20   356.75  1360.14   356.75  1378.74   356.75  1395.12   356.75  1409.37   356.75  1421.61   356.75  1431.94   356.75  1440.46   356.75  1447.26   356.75  1452.46   356.75  1456.13   356.75  1458.16
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.06   358.74  1157.79   358.74  1195.27   358.74  1229.66   358.74  1261.10   358.74  1289.72   358.74  1315.65   358.74  1339.01   358.74  1359.92   358.74  1378.49   358.74  1394.83   358.74  1409.05   358.74  1421.25   358.74  1431.54   358.74  1440.02   358.74  1446.79   358.74  1451.95   358.74  1455.59   358.74  1457.59
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.48   360.74  1025.12   360.74  1072.90   360.74  1117.04   360.74  1157.75   360.74  1195.22   360.74  1229.58   360.74  1261.00   360.74  1289.59   360.74  1315.50   360.74  1338.83   360.74  1359.71   360.74  1378.24   360.74  1394.54   360.74  1408.72   360.74  1420.89   360.74  1431.14   360.74  1439.58   360.74  1446.32   360.74  1451.44   360.74  1455.05   360.74  1457.02
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.88   362.74  1117.01   362.74  1157.72   362.74  1195.16   362.74  1229.51   362.74  1260.90   362.74  1289.47   362.74  1315.34   362.74  1338.64   362.74  1359.49   362.74  1377.99   362.74  1394.25   362.74  1408.39   362.74  1420.52   362.74  1430.74   362.74  1439.14   362.74  1445.84   362.74  1450.93   362.74  1454.50   362.74  1456.44
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.10   364.74  1072.86   364.74  1116.99   364.74  1157.68   364.74  1195.10   364.74  1229.43   364.74  1260.80   364.74  1289.34   364.74  1315.19   364.74  1338.46   364.74  1359.26   364.74  1377.73   364.74  1393.96   364.74  1408.06   364.74  1420.15   364.74  1430.33   364.74  1438.70   364.74  1445.36   364.74  1450.41   364.74  1453.95   364.74  1455.86
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.85   366.74  1116.96   366.74  1157.64   366.74  1195.05   366.74  1229.35   366.74  1260.70   366.74  1289.21   366.74  1315.03   366.74  1338.27   366.74  1359.04   366.74  1377.47   366.74  1393.66   366.74  1407.73   366.74  1419.78   366.74  1429.92   366.74  1438.25   366.74  1444.87   366.74  1449.89   366.74  1453.39   366.74  1455.27
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.83   368.74  1116.94   368.74  1157.60   368.74  1194.99   368.74  1229.28   368.74  1260.60   368.74  1289.08   368.74  1314.87   368.74  1338.07   368.74  1358.81   368.74  1377.20   368.74  1393.36   368.74  1407.39   368.74  1419.40   368.74  1429.50   368.74  1437.80   368.74  1444.38   368.74  1449.36   368.74  1452.83   368.74  1454.68
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.81   370.74  1116.91   370.74  1157.56   370.74  1194.93   370.74  1229.20   370.74  1260.49   370.74  1288.95   370.74  1314.71   370.74  1337.88   370.74  1358.58   370.74  1376.94   370.74  1393.06   370.74  1407.05   370.74  1419.02   370.74  1429.09   370.74  1437.34   370.74  1443.89   370.74  1448.83   370.74  1452.26   370.74  1454.09
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.88   372.73  1157.51   372.73  1194.87   372.73  1229.12   372.73  1260.39   372.73  1288.82   372.73  1314.54   372.73  1337.68   372.73  1358.35   372.73  1376.67   372.73  1392.75   372.73  1406.71   372.73  1418.64   372.73  1428.66   372.73  1436.88   372.73  1443.39   372.73  1448.30   372.73  1451.70   372.73  1453.49
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.78   374.73  1116.85   374.73  1157.47   374.73  1194.81   374.73  1229.03   374.73  1260.28   374.73  1288.69   374.73  1314.38   374.73  1337.48   374.73  1358.12   374.73  1376.40   374.73  1392.44   374.73  1406.36   374.73  1418.25   374.73  1428.24   374.73  1436.42   374.73  1442.89   374.73  1447.76   374.73  1451.12   374.73  1452.88
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.76   376.73  1116.82   376.73  1157.43   376.73  1194.75   376.73  1228.95   376.73  1260.17   376.73  1288.55   376.73  1314.21   376.73  1337.28   376.73  1357.88   376.73  1376.13   376.73  1392.13   376.73  1406.01   376.73  1417.87   376.73  1427.81   376.73  1435.95   376.73  1442.39   376.73  1447.22   376.73  1450.54   376.73  1452.28
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.44   378.73  1025.04   378.73  1072.75   378.73  1116.80   378.73  1157.39   378.73  1194.69   378.73  1228.87   378.73  1260.06   378.73  1288.41   378.73  1314.04   378.73  1337.08   378.73  1357.64   378.73  1375.85   378.73  1391.82   378.73  1405.65   378.73  1417.47   378.73  1427.38   378.73  1435.48   378.73  1441.88   378.73  1446.67   378.73  1449.96   378.73  1451.67
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.44   380.73  1025.03   380.73  1072.73   380.73  1116.77   380.73  1157.34   380.73  1194.63   380.73  1228.78   380.73  1259.95   380.73  1288.27   380.73  1313.87   380.73  1336.88   380.73  1357.40   380.73  1375.57   380.73  1391.50   380.73  1405.30   380.73  1417.08   380.73  1426.94   380.73  1435.01   380.73  1441.37   380.73  1446.12   380.73  1449.38   380.73  1451.05
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.02   382.73  1072.71   382.73  1116.74   382.73  1157.30   382.73  1194.56   382.73  1228.70   382.73  1259.84   382.73  1288.13   382.73  1313.70   382.73  1336.67   382.73  1357.16   382.73  1375.29   382.73  1391.18   382.73  1404.94   382.73  1416.68   382.73  1426.51   382.73  1434.53   382.73  1440.85   382.73  1445.57   382.73  1448.79   382.73  1450.43
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.69   384.73  1116.71   384.73  1157.25   384.73  1194.50   384.73  1228.61   384.73  1259.73   384.73  1287.99   384.73  1313.53   384.73  1336.46   384.73  1356.91   384.73  1375.01   384.73  1390.86   384.73  1404.58   384.73  1416.28   384.73  1426.06   384.73  1434.05   384.73  1440.33   384.73  1445.01   384.73  1448.19   384.73  1449.80
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.42   386.72  1024.99   386.72  1072.67   386.72  1116.67   386.72  1157.20   386.72  1194.43   386.72  1228.52   386.72  1259.61   386.72  1287.85   386.72  1313.35   386.72  1336.25   386.72  1356.67   386.72  1374.72   386.72  1390.53   386.72  1404.21   386.72  1415.87   386.72  1425.62   386.72  1433.56   386.72  1439.81   386.72  1444.45   386.72  1447.59   386.72  1449.17
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.42   388.72  1024.98   388.72  1072.65   388.72  1116.64   388.72  1157.16   388.72  1194.37   388.72  1228.43   388.72  1259.50   388.72  1287.70   388.72  1313.17   388.72  1336.04   388.72  1356.42   388.72  1374.43   388.72  1390.20   388.72  1403.84   388.72  1415.46   388.72  1425.17   388.72  1433.07   388.72  1439.28   388.72  1443.88   388.72  1446.99   388.72  1448.54
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.97   390.72  1072.63   390.72  1116.61   390.72  1157.11   390.72  1194.30   390.72  1228.34   390.72  1259.38   390.72  1287.55   390.72  1312.99   390.72  1335.82   390.72  1356.16   390.72  1374.14   390.72  1389.87   390.72  1403.47   390.72  1415.05   390.72  1424.72   390.72  1432.58   390.72  1438.75   390.72  1443.31   390.72  1446.38   390.72  1447.90
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.96   392.72  1072.61   392.72  1116.58   392.72  1157.06   392.72  1194.23   392.72  1228.25   392.72  1259.26   392.72  1287.40   392.72  1312.81   392.72  1335.60   392.72  1355.91   392.72  1373.85   392.72  1389.54   392.72  1403.10   392.72  1414.63   392.72  1424.26   392.72  1432.08   392.72  1438.21   392.72  1442.74   392.72  1445.77   392.72  1447.26
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.95   394.72  1072.59   394.72  1116.55   394.72  1157.01   394.72  1194.16   394.72  1228.16   394.72  1259.14   394.72  1287.25   394.72  1312.62   394.72  1335.38   394.72  1355.65   394.72  1373.55   394.72  1389.20   394.72  1402.72   394.72  1414.21   394.72  1423.80   394.72  1431.58   394.72  1437.67   394.72  1442.16   394.72  1445.15   394.72  1446.61
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.94   396.72  1072.57   396.72  1116.51   396.72  1156.96   396.72  1194.09   396.72  1228.06   396.72  1259.02   396.72  1287.10   396.72  1312.44   396.72  1335.16   396.72  1355.39   396.72  1373.25   396.72  1388.86   396.72  1402.34   396.72  1413.79   396.72  1423.33   396.72  1431.08   396.72  1437.12   396.72  1441.58   396.72  1444.53   396.72  1445.96
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.92   398.72  1072.55   398.72  1116.48   398.72  1156.91   398.72  1194.02   398.72  1227.97   398.72  1258.90   398.72  1286.95   398.72  1312.25   398.72  1334.94   398.72  1355.13   398.72  1372.95   398.72  1388.52   398.72  1401.95   398.72  1413.36   398.72  1422.87   398.72  1430.57   398.72  1436.58   398.72  1440.99   398.72  1443.91   398.72  1445.30
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.38   400.71  1024.91   400.71  1072.53   400.71  1116.44   400.71  1156.86   400.71  1193.95   400.71  1227.87   400.71  1258.77   400.71  1286.79   400.71  1312.06   400.71  1334.71   400.71  1354.86   400.71  1372.64   400.71  1388.17   400.71  1401.56   400.71  1412.93   400.71  1422.39   400.71  1430.06   400.71  1436.02   400.71  1440.40   400.71  1443.28   400.71  1444.64
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.37   402.71  1024.90   402.71  1072.50   402.71  1116.41   402.71  1156.81   402.71  1193.88   402.71  1227.78   402.71  1258.65   402.71  1286.63   402.71  1311.87   402.71  1334.48   402.71  1354.59   402.71  1372.33   402.71  1387.82   402.71  1401.17   402.71  1412.50   402.71  1421.92   402.71  1429.54   402.71  1435.47   402.71  1439.80   402.71  1442.65   402.71  1443.98
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.37   404.71  1024.89   404.71  1072.48   404.71  1116.37   404.71  1156.76   404.71  1193.80   404.71  1227.68   404.71  1258.52   404.71  1286.47   404.71  1311.67   404.71  1334.25   404.71  1354.32   404.71  1372.02   404.71  1387.47   404.71  1400.78   404.71  1412.06   404.71  1421.44   404.71  1429.02   404.71  1434.91   404.71  1439.20   404.71  1442.01   404.71  1443.31
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.36   406.71  1024.87   406.71  1072.46   406.71  1116.34   406.71  1156.70   406.71  1193.73   406.71  1227.58   406.71  1258.39   406.71  1286.31   406.71  1311.48   406.71  1334.01   406.71  1354.05   406.71  1371.71   406.71  1387.11   406.71  1400.38   406.71  1411.62   406.71  1420.96   406.71  1428.50   406.71  1434.34   406.71  1438.60   406.71  1441.37   406.71  1442.63
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.35   408.71  1024.86   408.71  1072.43   408.71  1116.30   408.71  1156.65   408.71  1193.65   408.71  1227.47   408.71  1258.26   408.71  1286.15   408.71  1311.28   408.71  1333.78   408.71  1353.77   408.71  1371.39   408.71  1386.75   408.71  1399.98   408.71  1411.18   408.71  1420.47   408.71  1427.97   408.71  1433.77   408.71  1437.99   408.71  1440.72   408.71  1441.96
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.35   410.71  1024.85   410.71  1072.41   410.71  1116.26   410.71  1156.59   410.71  1193.58   410.71  1227.37   410.71  1258.13   410.71  1285.98   410.71  1311.08   410.71  1333.54   410.71  1353.50   410.71  1371.07   410.71  1386.39   410.71  1399.57   410.71  1410.73   410.71  1419.98   410.71  1427.43   410.71  1433.20   410.71  1437.38   410.71  1440.07   410.71  1441.27
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.83   412.71  1072.39   412.71  1116.22   412.71  1156.54   412.71  1193.50   412.71  1227.27   412.71  1257.99   412.71  1285.82   412.71  1310.88   412.71  1333.30   412.71  1353.21   412.71  1370.75   412.71  1386.02   412.71  1399.16   412.71  1410.28   412.71  1419.49   412.71  1426.90   412.71  1432.62   412.71  1436.76   412.71  1439.41   412.71  1440.58
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.33   414.70  1024.82   414.70  1072.36   414.70  1116.19   414.70  1156.48   414.70  1193.42   414.70  1227.16   414.70  1257.86   414.70  1285.65   414.70  1310.67   414.70  1333.05   414.70  1352.93   414.70  1370.42   414.70  1385.66   414.70  1398.75   414.70  1409.82   414.70  1418.99   414.70  1426.36   414.70  1432.04   414.70  1436.14   414.70  1438.75   414.70  1439.89
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.64   416.70   973.32   416.70  1024.80   416.70  1072.34   416.70  1116.15   416.70  1156.42   416.70  1193.34   416.70  1227.06   416.70  1257.72   416.70  1285.48   416.70  1310.46   416.70  1332.81   416.70  1352.64   416.70  1370.09   416.70  1385.28   416.70  1398.34   416.70  1409.36   416.70  1418.49   416.70  1425.81   416.70  1431.45   416.70  1435.51   416.70  1438.09   416.70  1439.19
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.46   418.70   917.64   418.70   973.32   418.70  1024.79   418.70  1072.31   418.70  1116.11   418.70  1156.36   418.70  1193.26   418.70  1226.95   418.70  1257.58   418.70  1285.31   418.70  1310.25   418.70  1332.56   418.70  1352.35   418.70  1369.76   418.70  1384.91   418.70  1397.92   418.70  1408.90   418.70  1417.98   418.70  1425.26   418.70  1430.86   418.70  1434.88   418.70  1437.42   418.70  1438.49
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.77   420.70  1072.29   420.70  1116.07   420.70  1156.30   420.70  1193.17   420.70  1226.84   420.70  1257.44   420.70  1285.13   420.70  1310.04   420.70  1332.31   420.70  1352.06   420.70  1369.43   420.70  1384.53   420.70  1397.49   420.70  1408.44   420.70  1417.47   420.70  1424.71   420.70  1430.27   420.70  1434.24   420.70  1436.74   420.70  1437.79
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.76   422.70  1072.26   422.70  1116.02   422.70  1156.24   422.70  1193.09   422.70  1226.73   422.70  1257.30   422.70  1284.95   422.70  1309.83   422.70  1332.06   422.70  1351.77   422.70  1369.09   422.70  1384.15   422.70  1397.07   422.70  1407.97   422.70  1416.96   422.70  1424.15   422.70  1429.67   422.70  1433.60   422.70  1436.06   422.70  1437.07
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.74   424.70  1072.23   424.70  1115.98   424.70  1156.18   424.70  1193.01   424.70  1226.61   424.70  1257.16   424.70  1284.78   424.70  1309.61   424.70  1331.80   424.70  1351.47   424.70  1368.75   424.70  1383.76   424.70  1396.64   424.70  1407.49   424.70  1416.44   424.70  1423.59   424.70  1429.07   424.70  1432.96   424.70  1435.38   424.70  1436.36
