R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   190.86   274.38   190.86   377.81   190.86   474.57   190.86   563.78   190.86   646.10   190.86   722.14   190.86   792.44   190.86   857.51   190.86   917.77   190.86   973.64   190.86  1025.46   190.86  1073.54   190.86  1118.15   190.86  1159.52   190.86  1197.83   190.86  1233.26   190.86  1265.96   190.86  1296.04   190.86  1323.61   190.86  1348.79   190.86  1371.66   190.86  1392.30   190.86  1410.82   190.86  1427.28   190.86  1441.76   190.86  1454.36   190.86  1465.14   190.86  1474.19   190.86  1481.59   190.86  1487.42   190.86  1491.25
   192.86   274.38   192.86   377.81   192.86   474.57   192.86   563.78   192.86   646.10   192.86   722.14   192.86   792.44   192.86   857.51   192.86   917.77   192.86   973.64   192.86  1025.46   192.86  1073.54   192.86  1118.15   192.86  1159.51   192.86  1197.82   192.86  1233.24   192.86  1265.93   192.86  1295.99   192.86  1323.56   192.86  1348.72   192.86  1371.57   192.86  1392.20   192.86  1410.70   192.86  1427.14   192.86  1441.60   192.86  1454.18   192.86  1464.94   192.86  1473.97   192.86  1481.35   192.86  1487.16   192.86  1490.98
   194.86   274.38   194.86   377.81   194.86   474.57   194.86   563.78   194.86   646.10   194.86   722.14   194.86   792.44   194.86   857.51   194.86   917.77   194.86   973.64   194.86  1025.46   194.86  1073.54   194.86  1118.14   194.86  1159.50   194.86  1197.80   194.86  1233.22   194.86  1265.89   194.86  1295.95   194.86  1323.50   194.86  1348.65   194.86  1371.49   194.86  1392.10   194.86  1410.57   194.86  1427.00   194.86  1441.44   194.86  1454.00   194.86  1464.74   194.86  1473.75   194.86  1481.11   194.86  1486.90   194.86  1490.70
   196.86   274.38   196.86   377.81   196.86   474.57   196.86   563.78   196.86   646.10   196.86   722.14   196.86   792.44   196.86   857.51   196.86   917.77   196.86   973.64   196.86  1025.46   196.86  1073.53   196.86  1118.13   196.86  1159.49   196.86  1197.78   196.86  1233.19   196.86  1265.86   196.86  1295.91   196.86  1323.44   196.86  1348.58   196.86  1371.40   196.86  1391.99   196.86  1410.45   196.86  1426.85   196.86  1441.28   196.86  1453.82   196.86  1464.54   196.86  1473.53   196.86  1480.87   196.86  1486.64   196.86  1490.42
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.53   198.86  1118.13   198.86  1159.48   198.86  1197.77   198.86  1233.17   198.86  1265.83   198.86  1295.86   198.86  1323.39   198.86  1348.50   198.86  1371.31   198.86  1391.89   198.86  1410.33   198.86  1426.71   198.86  1441.12   198.86  1453.63   198.86  1464.34   198.86  1473.31   198.86  1480.63   198.86  1486.37   198.86  1490.14
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.45   200.86  1073.53   200.86  1118.12   200.86  1159.47   200.86  1197.75   200.86  1233.15   200.86  1265.79   200.86  1295.81   200.86  1323.33   200.86  1348.43   200.86  1371.22   200.86  1391.78   200.86  1410.20   200.86  1426.56   200.86  1440.95   200.86  1453.45   200.86  1464.13   200.86  1473.08   200.86  1480.38   200.86  1486.11   200.86  1489.85
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.45   202.86  1073.52   202.86  1118.12   202.86  1159.45   202.86  1197.73   202.86  1233.12   202.86  1265.76   202.86  1295.77   202.86  1323.27   202.86  1348.36   202.86  1371.13   202.86  1391.67   202.86  1410.07   202.86  1426.42   202.86  1440.78   202.86  1453.26   202.86  1463.92   202.86  1472.85   202.86  1480.13   202.86  1485.83   202.86  1489.57
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.45   204.85  1073.52   204.85  1118.11   204.85  1159.44   204.85  1197.72   204.85  1233.10   204.85  1265.72   204.85  1295.72   204.85  1323.21   204.85  1348.28   204.85  1371.03   204.85  1391.56   204.85  1409.94   204.85  1426.27   204.85  1440.61   204.85  1453.07   204.85  1463.71   204.85  1472.62   204.85  1479.87   204.85  1485.56   204.85  1489.27
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.45   206.85  1073.52   206.85  1118.10   206.85  1159.43   206.85  1197.70   206.85  1233.07   206.85  1265.69   206.85  1295.67   206.85  1323.15   206.85  1348.20   206.85  1370.94   206.85  1391.45   206.85  1409.81   206.85  1426.12   206.85  1440.44   206.85  1452.87   206.85  1463.49   206.85  1472.38   206.85  1479.62   206.85  1485.28   206.85  1488.98
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.63   208.85  1025.45   208.85  1073.51   208.85  1118.10   208.85  1159.42   208.85  1197.68   208.85  1233.04   208.85  1265.65   208.85  1295.63   208.85  1323.08   208.85  1348.13   208.85  1370.85   208.85  1391.34   208.85  1409.68   208.85  1425.96   208.85  1440.27   208.85  1452.68   208.85  1463.28   208.85  1472.14   208.85  1479.36   208.85  1485.00   208.85  1488.68
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.63   210.85  1025.44   210.85  1073.51   210.85  1118.09   210.85  1159.41   210.85  1197.66   210.85  1233.02   210.85  1265.61   210.85  1295.58   210.85  1323.02   210.85  1348.05   210.85  1370.75   210.85  1391.22   210.85  1409.55   210.85  1425.81   210.85  1440.09   210.85  1452.48   210.85  1463.06   210.85  1471.90   210.85  1479.09   210.85  1484.72   210.85  1488.38
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.63   212.85  1025.44   212.85  1073.50   212.85  1118.08   212.85  1159.40   212.85  1197.64   212.85  1232.99   212.85  1265.58   212.85  1295.53   212.85  1322.96   212.85  1347.97   212.85  1370.65   212.85  1391.10   212.85  1409.41   212.85  1425.65   212.85  1439.91   212.85  1452.28   212.85  1462.84   212.85  1471.66   212.85  1478.83   212.85  1484.43   212.85  1488.07
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.44   214.85  1073.50   214.85  1118.07   214.85  1159.38   214.85  1197.63   214.85  1232.96   214.85  1265.54   214.85  1295.48   214.85  1322.89   214.85  1347.89   214.85  1370.55   214.85  1390.99   214.85  1409.27   214.85  1425.49   214.85  1439.73   214.85  1452.08   214.85  1462.61   214.85  1471.41   214.85  1478.56   214.85  1484.14   214.85  1487.77
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.44   216.85  1073.50   216.85  1118.07   216.85  1159.37   216.85  1197.61   216.85  1232.93   216.85  1265.50   216.85  1295.43   216.85  1322.83   216.85  1347.80   216.85  1370.45   216.85  1390.87   216.85  1409.13   216.85  1425.33   216.85  1439.55   216.85  1451.88   216.85  1462.38   216.85  1471.16   216.85  1478.29   216.85  1483.85   216.85  1487.46
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.49   218.84  1118.06   218.84  1159.36   218.84  1197.59   218.84  1232.91   218.84  1265.46   218.84  1295.37   218.84  1322.76   218.84  1347.72   218.84  1370.35   218.84  1390.75   218.84  1408.99   218.84  1425.17   218.84  1439.37   218.84  1451.67   218.84  1462.16   218.84  1470.91   218.84  1478.02   218.84  1483.55   218.84  1487.14
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.43   220.84  1073.49   220.84  1118.05   220.84  1159.35   220.84  1197.57   220.84  1232.88   220.84  1265.42   220.84  1295.32   220.84  1322.69   220.84  1347.64   220.84  1370.25   220.84  1390.63   220.84  1408.85   220.84  1425.01   220.84  1439.18   220.84  1451.46   220.84  1461.92   220.84  1470.66   220.84  1477.74   220.84  1483.25   220.84  1486.82
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.43   222.84  1073.48   222.84  1118.04   222.84  1159.33   222.84  1197.55   222.84  1232.85   222.84  1265.38   222.84  1295.27   222.84  1322.62   222.84  1347.55   222.84  1370.15   222.84  1390.50   222.84  1408.70   222.84  1424.84   222.84  1438.99   222.84  1451.25   222.84  1461.69   222.84  1470.40   222.84  1477.46   222.84  1482.95   222.84  1486.50
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.43   224.84  1073.48   224.84  1118.03   224.84  1159.32   224.84  1197.53   224.84  1232.82   224.84  1265.34   224.84  1295.21   224.84  1322.56   224.84  1347.47   224.84  1370.04   224.84  1390.38   224.84  1408.56   224.84  1424.67   224.84  1438.80   224.84  1451.04   224.84  1461.45   224.84  1470.14   224.84  1477.18   224.84  1482.65   224.84  1486.18
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.47   226.84  1118.03   226.84  1159.31   226.84  1197.51   226.84  1232.79   226.84  1265.30   226.84  1295.16   226.84  1322.49   226.84  1347.38   226.84  1369.94   226.84  1390.25   226.84  1408.41   226.84  1424.50   226.84  1438.61   226.84  1450.82   226.84  1461.21   226.84  1469.88   226.84  1476.89   226.84  1482.34   226.84  1485.85
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.47   228.84  1118.02   228.84  1159.29   228.84  1197.49   228.84  1232.76   228.84  1265.26   228.84  1295.10   228.84  1322.41   228.84  1347.29   228.84  1369.83   228.84  1390.12   228.84  1408.26   228.84  1424.33   228.84  1438.41   228.84  1450.60   228.84  1460.97   228.84  1469.61   228.84  1476.60   228.84  1482.03   228.84  1485.52
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.62   230.84  1025.42   230.84  1073.47   230.84  1118.01   230.84  1159.28   230.84  1197.46   230.84  1232.73   230.84  1265.21   230.84  1295.05   230.84  1322.34   230.84  1347.20   230.84  1369.72   230.84  1389.99   230.84  1408.11   230.84  1424.16   230.84  1438.22   230.84  1450.38   230.84  1460.73   230.84  1469.34   230.84  1476.31   230.84  1481.71   230.84  1485.19
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.62   232.83  1025.42   232.83  1073.46   232.83  1118.00   232.83  1159.27   232.83  1197.44   232.83  1232.70   232.83  1265.17   232.83  1294.99   232.83  1322.27   232.83  1347.11   232.83  1369.61   232.83  1389.86   232.83  1407.96   232.83  1423.98   232.83  1438.02   232.83  1450.16   232.83  1460.48   232.83  1469.07   232.83  1476.02   232.83  1481.39   232.83  1484.85
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.62   234.83  1025.42   234.83  1073.46   234.83  1117.99   234.83  1159.25   234.83  1197.42   234.83  1232.67   234.83  1265.13   234.83  1294.93   234.83  1322.20   234.83  1347.02   234.83  1369.50   234.83  1389.73   234.83  1407.80   234.83  1423.80   234.83  1437.82   234.83  1449.93   234.83  1460.23   234.83  1468.80   234.83  1475.72   234.83  1481.07   234.83  1484.51
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.45   236.83  1117.98   236.83  1159.24   236.83  1197.40   236.83  1232.63   236.83  1265.08   236.83  1294.88   236.83  1322.12   236.83  1346.93   236.83  1369.39   236.83  1389.60   236.83  1407.65   236.83  1423.62   236.83  1437.61   236.83  1449.70   236.83  1459.98   236.83  1468.52   236.83  1475.42   236.83  1480.75   236.83  1484.16
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.41   238.83  1073.45   238.83  1117.97   238.83  1159.22   238.83  1197.38   238.83  1232.60   238.83  1265.04   238.83  1294.82   238.83  1322.05   238.83  1346.83   238.83  1369.27   238.83  1389.46   238.83  1407.49   238.83  1423.44   238.83  1437.41   238.83  1449.47   238.83  1459.72   238.83  1468.24   238.83  1475.11   238.83  1480.42   238.83  1483.82
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.41   240.83  1073.44   240.83  1117.97   240.83  1159.21   240.83  1197.35   240.83  1232.57   240.83  1264.99   240.83  1294.76   240.83  1321.97   240.83  1346.74   240.83  1369.16   240.83  1389.32   240.83  1407.33   240.83  1423.26   240.83  1437.20   240.83  1449.24   240.83  1459.47   240.83  1467.96   240.83  1474.81   240.83  1480.09   240.83  1483.46
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.41   242.83  1073.44   242.83  1117.96   242.83  1159.19   242.83  1197.33   242.83  1232.53   242.83  1264.95   242.83  1294.69   242.83  1321.89   242.83  1346.64   242.83  1369.04   242.83  1389.19   242.83  1407.17   242.83  1423.07   242.83  1436.99   242.83  1449.01   242.83  1459.21   242.83  1467.67   242.83  1474.50   242.83  1479.76   242.83  1483.11
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.43   244.83  1117.95   244.83  1159.18   244.83  1197.31   244.83  1232.50   244.83  1264.90   244.83  1294.63   244.83  1321.81   244.83  1346.54   244.83  1368.92   244.83  1389.05   244.83  1407.00   244.83  1422.88   244.83  1436.78   244.83  1448.77   244.83  1458.94   244.83  1467.39   244.83  1474.18   244.83  1479.42   244.83  1482.75
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.76   246.82   973.62   246.82  1025.40   246.82  1073.42   246.82  1117.94   246.82  1159.16   246.82  1197.28   246.82  1232.46   246.82  1264.85   246.82  1294.57   246.82  1321.73   246.82  1346.44   246.82  1368.80   246.82  1388.90   246.82  1406.84   246.82  1422.69   246.82  1436.56   246.82  1448.53   246.82  1458.68   246.82  1467.10   246.82  1473.87   246.82  1479.08   246.82  1482.39
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.76   248.82   973.62   248.82  1025.40   248.82  1073.42   248.82  1117.93   248.82  1159.14   248.82  1197.26   248.82  1232.43   248.82  1264.80   248.82  1294.51   248.82  1321.65   248.82  1346.34   248.82  1368.68   248.82  1388.76   248.82  1406.67   248.82  1422.50   248.82  1436.35   248.82  1448.29   248.82  1458.41   248.82  1466.80   248.82  1473.55   248.82  1478.73   248.82  1482.03
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.76   250.82   973.61   250.82  1025.40   250.82  1073.41   250.82  1117.92   250.82  1159.13   250.82  1197.23   250.82  1232.39   250.82  1264.76   250.82  1294.44   250.82  1321.57   250.82  1346.24   250.82  1368.56   250.82  1388.61   250.82  1406.50   250.82  1422.31   250.82  1436.13   250.82  1448.04   250.82  1458.14   250.82  1466.51   250.82  1473.23   250.82  1478.39   250.82  1481.66
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.50   252.82   917.76   252.82   973.61   252.82  1025.39   252.82  1073.41   252.82  1117.91   252.82  1159.11   252.82  1197.21   252.82  1232.36   252.82  1264.71   252.82  1294.38   252.82  1321.49   252.82  1346.14   252.82  1368.44   252.82  1388.47   252.82  1406.33   252.82  1422.11   252.82  1435.90   252.82  1447.79   252.82  1457.86   252.82  1466.21   252.82  1472.90   252.82  1478.04   252.82  1481.29
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.50   254.82   917.76   254.82   973.61   254.82  1025.39   254.82  1073.40   254.82  1117.90   254.82  1159.09   254.82  1197.18   254.82  1232.32   254.82  1264.66   254.82  1294.31   254.82  1321.40   254.82  1346.04   254.82  1368.31   254.82  1388.32   254.82  1406.16   254.82  1421.92   254.82  1435.68   254.82  1447.54   254.82  1457.59   254.82  1465.90   254.82  1472.57   254.82  1477.68   254.82  1480.91
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.39   256.82  1073.40   256.82  1117.89   256.82  1159.08   256.82  1197.15   256.82  1232.28   256.82  1264.61   256.82  1294.25   256.82  1321.32   256.82  1345.93   256.82  1368.18   256.82  1388.17   256.82  1405.98   256.82  1421.72   256.82  1435.45   256.82  1447.29   256.82  1457.31   256.82  1465.60   256.82  1472.24   256.82  1477.33   256.82  1480.53
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.39   258.82  1117.87   258.82  1159.06   258.82  1197.13   258.82  1232.25   258.82  1264.55   258.82  1294.18   258.82  1321.23   258.82  1345.83   258.82  1368.05   258.82  1388.02   258.82  1405.81   258.82  1421.51   258.82  1435.23   258.82  1447.03   258.82  1457.03   258.82  1465.29   258.82  1471.91   258.82  1476.97   258.82  1480.15
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.38   260.81  1073.38   260.81  1117.86   260.81  1159.04   260.81  1197.10   260.81  1232.21   260.81  1264.50   260.81  1294.11   260.81  1321.15   260.81  1345.72   260.81  1367.93   260.81  1387.86   260.81  1405.63   260.81  1421.31   260.81  1435.00   260.81  1446.78   260.81  1456.74   260.81  1464.98   260.81  1471.57   260.81  1476.60   260.81  1479.77
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.38   262.81  1073.38   262.81  1117.85   262.81  1159.02   262.81  1197.07   262.81  1232.17   262.81  1264.45   262.81  1294.04   262.81  1321.06   262.81  1345.61   262.81  1367.79   262.81  1387.71   262.81  1405.45   262.81  1421.10   262.81  1434.76   262.81  1446.52   262.81  1456.45   262.81  1464.66   262.81  1471.23   262.81  1476.24   262.81  1479.38
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.60   264.81  1025.38   264.81  1073.37   264.81  1117.84   264.81  1159.00   264.81  1197.05   264.81  1232.13   264.81  1264.40   264.81  1293.97   264.81  1320.97   264.81  1345.50   264.81  1367.66   264.81  1387.55   264.81  1405.27   264.81  1420.89   264.81  1434.53   264.81  1446.25   264.81  1456.16   264.81  1464.35   264.81  1470.88   264.81  1475.87   264.81  1478.98
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.60   266.81  1025.37   266.81  1073.36   266.81  1117.83   266.81  1158.99   266.81  1197.02   266.81  1232.09   266.81  1264.34   266.81  1293.90   266.81  1320.88   266.81  1345.39   266.81  1367.53   266.81  1387.39   266.81  1405.08   266.81  1420.68   266.81  1434.29   266.81  1445.99   266.81  1455.87   266.81  1464.03   266.81  1470.54   266.81  1475.49   266.81  1478.59
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.60   268.81  1025.37   268.81  1073.36   268.81  1117.82   268.81  1158.97   268.81  1196.99   268.81  1232.05   268.81  1264.29   268.81  1293.83   268.81  1320.79   268.81  1345.28   268.81  1367.39   268.81  1387.23   268.81  1404.89   268.81  1420.47   268.81  1434.05   268.81  1445.72   268.81  1455.58   268.81  1463.70   268.81  1470.19   268.81  1475.11   268.81  1478.19
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.35   270.81  1117.81   270.81  1158.95   270.81  1196.96   270.81  1232.01   270.81  1264.23   270.81  1293.75   270.81  1320.70   270.81  1345.16   270.81  1367.25   270.81  1387.07   270.81  1404.71   270.81  1420.25   270.81  1433.81   270.81  1445.45   270.81  1455.28   270.81  1463.38   270.81  1469.83   270.81  1474.73   270.81  1477.78
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.36   272.81  1073.34   272.81  1117.79   272.81  1158.93   272.81  1196.93   272.81  1231.97   272.81  1264.17   272.81  1293.68   272.81  1320.60   272.81  1345.05   272.81  1367.12   272.81  1386.91   272.81  1404.52   272.81  1420.04   272.81  1433.56   272.81  1445.18   272.81  1454.98   272.81  1463.05   272.81  1469.48   272.81  1474.35   272.81  1477.38
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.36   274.80  1073.34   274.80  1117.78   274.80  1158.91   274.80  1196.90   274.80  1231.92   274.80  1264.12   274.80  1293.61   274.80  1320.51   274.80  1344.93   274.80  1366.97   274.80  1386.74   274.80  1404.32   274.80  1419.82   274.80  1433.31   274.80  1444.90   274.80  1454.67   274.80  1462.71   274.80  1469.12   274.80  1473.96   274.80  1476.97
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.59   276.80  1025.35   276.80  1073.33   276.80  1117.77   276.80  1158.89   276.80  1196.87   276.80  1231.88   276.80  1264.06   276.80  1293.53   276.80  1320.41   276.80  1344.81   276.80  1366.83   276.80  1386.57   276.80  1404.13   276.80  1419.60   276.80  1433.06   276.80  1444.62   276.80  1454.36   276.80  1462.38   276.80  1468.75   276.80  1473.57   276.80  1476.55
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.59   278.80  1025.35   278.80  1073.32   278.80  1117.75   278.80  1158.87   278.80  1196.84   278.80  1231.84   278.80  1264.00   278.80  1293.45   278.80  1320.31   278.80  1344.69   278.80  1366.69   278.80  1386.40   278.80  1403.93   278.80  1419.37   278.80  1432.81   278.80  1444.34   278.80  1454.05   278.80  1462.04   278.80  1468.38   278.80  1473.18   278.80  1476.14
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.59   280.80  1025.35   280.80  1073.31   280.80  1117.74   280.80  1158.85   280.80  1196.81   280.80  1231.79   280.80  1263.94   280.80  1293.37   280.80  1320.22   280.80  1344.57   280.80  1366.54   280.80  1386.23   280.80  1403.74   280.80  1419.15   280.80  1432.56   280.80  1444.06   280.80  1453.74   280.80  1461.70   280.80  1468.01   280.80  1472.78   280.80  1475.71
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.34   282.80  1073.31   282.80  1117.73   282.80  1158.82   282.80  1196.78   282.80  1231.75   282.80  1263.88   282.80  1293.30   282.80  1320.12   282.80  1344.45   282.80  1366.40   282.80  1386.06   282.80  1403.54   282.80  1418.92   282.80  1432.30   282.80  1443.77   282.80  1453.43   282.80  1461.35   282.80  1467.64   282.80  1472.38   282.80  1475.29
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.75   284.80   973.59   284.80  1025.34   284.80  1073.30   284.80  1117.71   284.80  1158.80   284.80  1196.75   284.80  1231.70   284.80  1263.82   284.80  1293.22   284.80  1320.02   284.80  1344.33   284.80  1366.25   284.80  1385.89   284.80  1403.33   284.80  1418.69   284.80  1432.04   284.80  1443.48   284.80  1453.11   284.80  1461.00   284.80  1467.26   284.80  1471.97   284.80  1474.86
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.75   286.80   973.59   286.80  1025.33   286.80  1073.29   286.80  1117.70   286.80  1158.78   286.80  1196.71   286.80  1231.66   286.80  1263.76   286.80  1293.14   286.80  1319.91   286.80  1344.20   286.80  1366.10   286.80  1385.71   286.80  1403.13   286.80  1418.45   286.80  1431.77   286.80  1443.19   286.80  1452.78   286.80  1460.65   286.80  1466.88   286.80  1471.56   286.80  1474.43
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.58   288.79  1025.33   288.79  1073.28   288.79  1117.69   288.79  1158.76   288.79  1196.68   288.79  1231.61   288.79  1263.69   288.79  1293.05   288.79  1319.81   288.79  1344.07   288.79  1365.95   288.79  1385.53   288.79  1402.92   288.79  1418.22   288.79  1431.51   288.79  1442.89   288.79  1452.46   288.79  1460.30   288.79  1466.50   288.79  1471.15   288.79  1473.99
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.58   290.79  1025.33   290.79  1073.27   290.79  1117.67   290.79  1158.74   290.79  1196.65   290.79  1231.56   290.79  1263.63   290.79  1292.97   290.79  1319.71   290.79  1343.95   290.79  1365.79   290.79  1385.35   290.79  1402.71   290.79  1417.98   290.79  1431.24   290.79  1442.60   290.79  1452.13   290.79  1459.94   290.79  1466.11   290.79  1470.74   290.79  1473.55
