R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   638.54   274.38   638.54   377.81   638.54   474.57   638.54   563.78   638.54   646.09   638.54   722.06   638.54   792.13   638.54   856.65   638.54   915.90   638.54   970.11   638.54  1019.50   638.54  1064.31   638.54  1104.75   638.54  1141.05   638.54  1173.43   638.54  1202.13   638.54  1227.38   638.54  1249.39   638.54  1268.39   638.54  1284.58   638.54  1298.16   638.54  1309.34   638.54  1318.29   638.54  1325.18   638.54  1330.19   638.54  1333.46   638.54  1335.14   638.54  1335.37   638.54  1334.27   638.54  1331.95   638.54  1329.05
   640.54   274.38   640.54   377.81   640.54   474.57   640.54   563.78   640.54   646.09   640.54   722.06   640.54   792.12   640.54   856.63   640.54   915.86   640.54   970.04   640.54  1019.39   640.54  1064.16   640.54  1104.54   640.54  1140.78   640.54  1173.10   640.54  1201.74   640.54  1226.91   640.54  1248.85   640.54  1267.77   640.54  1283.89   640.54  1297.40   640.54  1308.51   640.54  1317.39   640.54  1324.22   640.54  1329.16   640.54  1332.37   640.54  1334.00   640.54  1334.17   640.54  1333.02   640.54  1330.65   640.54  1327.72
   642.54   274.38   642.54   377.81   642.54   474.57   642.54   563.78   642.54   646.09   642.54   722.05   642.54   792.12   642.54   856.61   642.54   915.81   642.54   969.96   642.54  1019.28   642.54  1064.00   642.54  1104.33   642.54  1140.51   642.54  1172.77   642.54  1201.33   642.54  1226.44   642.54  1248.30   642.54  1267.15   642.54  1283.20   642.54  1296.64   642.54  1307.67   642.54  1316.48   642.54  1323.25   642.54  1328.13   642.54  1331.28   642.54  1332.84   642.54  1332.96   642.54  1331.76   642.54  1329.35   642.54  1326.38
   644.54   274.38   644.54   377.81   644.54   474.57   644.54   563.78   644.54   646.09   644.54   722.05   644.54   792.11   644.54   856.59   644.54   915.77   644.54   969.89   644.54  1019.17   644.54  1063.84   644.54  1104.12   644.54  1140.24   644.54  1172.43   644.54  1200.93   644.54  1225.96   644.54  1247.75   644.54  1266.53   644.54  1282.50   644.54  1295.87   644.54  1306.83   644.54  1315.57   644.54  1322.27   644.54  1327.08   644.54  1330.17   644.54  1331.68   644.54  1331.75   644.54  1330.49   644.54  1328.04   644.54  1325.03
   646.54   274.38   646.54   377.81   646.54   474.57   646.54   563.78   646.54   646.09   646.54   722.05   646.54   792.10   646.54   856.57   646.54   915.73   646.54   969.82   646.54  1019.06   646.54  1063.68   646.54  1103.90   646.54  1139.96   646.54  1172.09   646.54  1200.52   646.54  1225.48   646.54  1247.20   646.54  1265.90   646.54  1281.79   646.54  1295.09   646.54  1305.98   646.54  1314.65   646.54  1321.28   646.54  1326.04   646.54  1329.07   646.54  1330.52   646.54  1330.53   646.54  1329.22   646.54  1326.72   646.54  1323.67
   648.54   274.38   648.54   377.81   648.54   474.57   648.54   563.78   648.54   646.09   648.54   722.05   648.54   792.09   648.54   856.54   648.54   915.68   648.54   969.74   648.54  1018.94   648.54  1063.52   648.54  1103.69   648.54  1139.68   648.54  1171.74   648.54  1200.10   648.54  1224.99   648.54  1246.63   648.54  1265.26   648.54  1281.08   648.54  1294.30   648.54  1305.13   648.54  1313.73   648.54  1320.29   648.54  1324.98   648.54  1327.95   648.54  1329.34   648.54  1329.30   648.54  1327.94   648.54  1325.39   648.54  1322.30
   650.54   274.38   650.54   377.81   650.54   474.57   650.54   563.78   650.54   646.09   650.54   722.04   650.54   792.08   650.54   856.52   650.54   915.63   650.54   969.66   650.54  1018.83   650.54  1063.35   650.54  1103.47   650.54  1139.40   650.54  1171.39   650.54  1199.68   650.54  1224.49   650.54  1246.07   650.54  1264.62   650.54  1280.37   650.54  1293.51   650.54  1304.26   650.54  1312.80   650.54  1319.29   650.54  1323.92   650.54  1326.83   650.54  1328.16   650.54  1328.06   650.54  1326.66   650.54  1324.06   650.54  1320.93
   652.53   274.38   652.53   377.81   652.53   474.57   652.53   563.78   652.53   646.09   652.53   722.04   652.53   792.07   652.53   856.49   652.53   915.59   652.53   969.58   652.53  1018.71   652.53  1063.18   652.53  1103.24   652.53  1139.11   652.53  1171.04   652.53  1199.26   652.53  1224.00   652.53  1245.49   652.53  1263.97   652.53  1279.64   652.53  1292.72   652.53  1303.40   652.53  1311.86   652.53  1318.29   652.53  1322.85   652.53  1325.69   652.53  1326.97   652.53  1326.82   652.53  1325.36   652.53  1322.72   652.53  1319.56
   654.53   274.38   654.53   377.81   654.53   474.57   654.53   563.78   654.53   646.08   654.53   722.04   654.53   792.05   654.53   856.47   654.53   915.54   654.53   969.50   654.53  1018.59   654.53  1063.01   654.53  1103.01   654.53  1138.82   654.53  1170.68   654.53  1198.83   654.53  1223.49   654.53  1244.92   654.53  1263.32   654.53  1278.91   654.53  1291.92   654.53  1302.52   654.53  1310.92   654.53  1317.28   654.53  1321.77   654.53  1324.56   654.53  1325.78   654.53  1325.57   654.53  1324.06   654.53  1321.37   654.53  1318.17
   656.53   274.38   656.53   377.81   656.53   474.57   656.53   563.78   656.53   646.08   656.53   722.03   656.53   792.04   656.53   856.44   656.53   915.49   656.53   969.42   656.53  1018.46   656.53  1062.84   656.53  1102.78   656.53  1138.53   656.53  1170.32   656.53  1198.39   656.53  1222.99   656.53  1244.33   656.53  1262.66   656.53  1278.18   656.53  1291.11   656.53  1301.64   656.53  1309.96   656.53  1316.26   656.53  1320.69   656.53  1323.41   656.53  1324.58   656.53  1324.32   656.53  1322.76   656.53  1320.02   656.53  1316.78
   658.53   274.38   658.53   377.81   658.53   474.57   658.53   563.78   658.53   646.08   658.53   722.03   658.53   792.03   658.53   856.42   658.53   915.44   658.53   969.34   658.53  1018.34   658.53  1062.67   658.53  1102.55   658.53  1138.23   658.53  1169.96   658.53  1197.96   658.53  1222.47   658.53  1243.74   658.53  1261.99   658.53  1277.44   658.53  1290.29   658.53  1300.75   658.53  1309.01   658.53  1315.23   658.53  1319.60   658.53  1322.26   658.53  1323.37   658.53  1323.05   658.53  1321.44   658.53  1318.66   658.53  1315.38
   660.53   274.38   660.53   377.81   660.53   474.57   660.53   563.78   660.53   646.08   660.53   722.02   660.53   792.02   660.53   856.39   660.53   915.39   660.53   969.26   660.53  1018.21   660.53  1062.49   660.53  1102.31   660.53  1137.93   660.53  1169.59   660.53  1197.51   660.53  1221.96   660.53  1243.15   660.53  1261.32   660.53  1276.69   660.53  1289.47   660.53  1299.86   660.53  1308.04   660.53  1314.20   660.53  1318.50   660.53  1321.10   660.53  1322.15   660.53  1321.78   660.53  1320.12   660.53  1317.29   660.53  1313.98
   662.53   274.38   662.53   377.81   662.53   474.57   662.53   563.78   662.53   646.08   662.53   722.02   662.53   792.01   662.53   856.36   662.53   915.34   662.53   969.17   662.53  1018.08   662.53  1062.31   662.53  1102.08   662.53  1137.63   662.53  1169.21   662.53  1197.06   662.53  1221.43   662.53  1242.55   662.53  1260.64   662.53  1275.94   662.53  1288.64   662.53  1298.96   662.53  1307.07   662.53  1313.16   662.53  1317.40   662.53  1319.94   662.53  1320.93   662.53  1320.50   662.53  1318.79   662.53  1315.92   662.53  1312.56
   664.53   274.38   664.53   377.81   664.53   474.57   664.53   563.78   664.53   646.08   664.53   722.02   664.53   792.00   664.53   856.33   664.53   915.28   664.53   969.08   664.53  1017.95   664.53  1062.12   664.53  1101.83   664.53  1137.32   664.53  1168.83   664.53  1196.61   664.53  1220.90   664.53  1241.94   664.53  1259.96   664.53  1275.18   664.53  1287.81   664.53  1298.05   664.53  1306.09   664.53  1312.11   664.53  1316.29   664.53  1318.77   664.53  1319.70   664.53  1319.22   664.53  1317.46   664.53  1314.53   664.53  1311.14
   666.52   274.38   666.52   377.81   666.52   474.57   666.52   563.78   666.52   646.08   666.52   722.01   666.52   791.98   666.52   856.30   666.52   915.23   666.52   968.99   666.52  1017.82   666.52  1061.94   666.52  1101.59   666.52  1137.01   666.52  1168.45   666.52  1196.16   666.52  1220.37   666.52  1241.33   666.52  1259.27   666.52  1274.41   666.52  1286.97   666.52  1297.13   666.52  1305.11   666.52  1311.06   666.52  1315.17   666.52  1317.59   666.52  1318.46   666.52  1317.93   666.52  1316.12   666.52  1313.14   666.52  1309.72
   668.52   274.38   668.52   377.81   668.52   474.57   668.52   563.78   668.52   646.08   668.52   722.01   668.52   791.97   668.52   856.27   668.52   915.17   668.52   968.90   668.52  1017.68   668.52  1061.75   668.52  1101.34   668.52  1136.69   668.52  1168.06   668.52  1195.69   668.52  1219.83   668.52  1240.72   668.52  1258.58   668.52  1273.64   668.52  1286.12   668.52  1296.21   668.52  1304.11   668.52  1310.00   668.52  1314.04   668.52  1316.40   668.52  1317.22   668.52  1316.63   668.52  1314.77   668.52  1311.75   668.52  1308.28
   670.52   274.38   670.52   377.81   670.52   474.57   670.52   563.78   670.52   646.08   670.52   722.00   670.52   791.96   670.52   856.24   670.52   915.12   670.52   968.81   670.52  1017.55   670.52  1061.56   670.52  1101.08   670.52  1136.37   670.52  1167.67   670.52  1195.23   670.52  1219.29   670.52  1240.09   670.52  1257.88   670.52  1272.86   670.52  1285.27   670.52  1295.29   670.52  1303.12   670.52  1308.93   670.52  1312.91   670.52  1315.21   670.52  1315.97   670.52  1315.32   670.52  1313.41   670.52  1310.35   670.52  1306.84
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.08   672.52   722.00   672.52   791.94   672.52   856.21   672.52   915.06   672.52   968.72   672.52  1017.41   672.52  1061.36   672.52  1100.83   672.52  1136.05   672.52  1167.27   672.52  1194.75   672.52  1218.74   672.52  1239.47   672.52  1257.17   672.52  1272.08   672.52  1284.41   672.52  1294.35   672.52  1302.11   672.52  1307.86   672.52  1311.77   672.52  1314.01   672.52  1314.71   672.52  1314.01   672.52  1312.05   672.52  1308.94   672.52  1305.40
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.08   674.52   721.99   674.52   791.93   674.52   856.18   674.52   915.00   674.52   968.62   674.52  1017.26   674.52  1061.17   674.52  1100.57   674.52  1135.72   674.52  1166.87   674.52  1194.28   674.52  1218.18   674.52  1238.83   674.52  1256.46   674.52  1271.29   674.52  1283.54   674.52  1293.41   674.52  1301.10   674.52  1306.78   674.52  1310.63   674.52  1312.80   674.52  1313.44   674.52  1312.69   674.52  1310.68   674.52  1307.52   674.52  1303.94
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.08   676.52   721.99   676.52   791.91   676.52   856.15   676.52   914.94   676.52   968.52   676.52  1017.12   676.52  1060.97   676.52  1100.31   676.52  1135.39   676.52  1166.47   676.52  1193.80   676.52  1217.62   676.52  1238.19   676.52  1255.74   676.52  1270.49   676.52  1282.66   676.52  1292.46   676.52  1300.08   676.52  1305.69   676.52  1309.47   676.52  1311.58   676.52  1312.17   676.52  1311.36   676.52  1309.30   676.52  1306.09   676.52  1302.48
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.98   678.52   791.90   678.52   856.12   678.52   914.88   678.52   968.42   678.52  1016.97   678.52  1060.76   678.52  1100.04   678.52  1135.05   678.52  1166.06   678.52  1193.31   678.52  1217.06   678.52  1237.55   678.52  1255.01   678.52  1269.69   678.52  1281.78   678.52  1291.51   678.52  1299.05   678.52  1304.59   678.52  1308.31   678.52  1310.36   678.52  1310.89   678.52  1310.03   678.52  1307.91   678.52  1304.66   678.52  1301.01
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.98   680.51   791.88   680.51   856.08   680.51   914.82   680.51   968.32   680.51  1016.82   680.51  1060.56   680.51  1099.77   680.51  1134.71   680.51  1165.64   680.51  1192.82   680.51  1216.49   680.51  1236.90   680.51  1254.28   680.51  1268.88   680.51  1280.90   680.51  1290.54   680.51  1298.02   680.51  1303.49   680.51  1307.14   680.51  1309.13   680.51  1309.60   680.51  1308.69   680.51  1306.52   680.51  1303.22   680.51  1299.53
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.97   682.51   791.87   682.51   856.05   682.51   914.76   682.51   968.22   682.51  1016.67   682.51  1060.35   682.51  1099.50   682.51  1134.37   682.51  1165.22   682.51  1192.32   682.51  1215.91   682.51  1236.24   682.51  1253.55   682.51  1268.06   682.51  1280.00   682.51  1289.58   682.51  1296.97   682.51  1302.38   682.51  1305.97   682.51  1307.89   682.51  1308.30   682.51  1307.34   682.51  1305.12   682.51  1301.78   682.51  1298.05
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.97   684.51   791.85   684.51   856.01   684.51   914.69   684.51   968.12   684.51  1016.52   684.51  1060.14   684.51  1099.22   684.51  1134.02   684.51  1164.80   684.51  1191.82   684.51  1215.33   684.51  1235.57   684.51  1252.80   684.51  1267.24   684.51  1279.10   684.51  1288.60   684.51  1295.93   684.51  1301.26   684.51  1304.79   684.51  1306.65   684.51  1307.00   684.51  1305.98   684.51  1303.71   684.51  1300.32   684.51  1296.56
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.96   686.51   791.83   686.51   855.97   686.51   914.62   686.51   968.01   686.51  1016.36   686.51  1059.92   686.51  1098.94   686.51  1133.67   686.51  1164.37   686.51  1191.31   686.51  1214.74   686.51  1234.90   686.51  1252.05   686.51  1266.41   686.51  1278.19   686.51  1287.62   686.51  1294.87   686.51  1300.14   686.51  1303.60   686.51  1305.40   686.51  1305.69   686.51  1304.62   686.51  1302.30   686.51  1298.86   686.51  1295.06
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.96   688.51   791.82   688.51   855.94   688.51   914.56   688.51   967.90   688.51  1016.21   688.51  1059.71   688.51  1098.65   688.51  1133.31   688.51  1163.94   688.51  1190.80   688.51  1214.14   688.51  1234.23   688.51  1251.29   688.51  1265.57   688.51  1277.28   688.51  1286.63   688.51  1293.81   688.51  1299.01   688.51  1302.40   688.51  1304.14   688.51  1304.37   688.51  1303.24   688.51  1300.88   688.51  1297.39   688.51  1293.56
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.95   690.51   791.80   690.51   855.90   690.51   914.49   690.51   967.79   690.51  1016.04   690.51  1059.48   690.51  1098.37   690.51  1132.95   690.51  1163.50   690.51  1190.28   690.51  1213.54   690.51  1233.55   690.51  1250.53   690.51  1264.73   690.51  1276.36   690.51  1285.63   690.51  1292.74   690.51  1297.87   690.51  1301.19   690.51  1302.87   690.51  1303.05   690.51  1301.86   690.51  1299.45   690.51  1295.92   690.51  1292.04
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.07   692.51   721.94   692.51   791.78   692.51   855.86   692.51   914.42   692.51   967.68   692.51  1015.88   692.51  1059.26   692.51  1098.08   692.51  1132.59   692.51  1163.06   692.51  1189.76   692.51  1212.94   692.51  1232.86   692.51  1249.76   692.51  1263.88   692.51  1275.43   692.51  1284.62   692.51  1291.66   692.51  1296.72   692.51  1299.98   692.51  1301.59   692.51  1301.71   692.51  1300.48   692.51  1298.01   692.51  1294.43   692.51  1290.53
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.94   694.50   791.76   694.50   855.82   694.50   914.35   694.50   967.57   694.50  1015.71   694.50  1059.03   694.50  1097.78   694.50  1132.22   694.50  1162.61   694.50  1189.23   694.50  1212.33   694.50  1232.17   694.50  1248.99   694.50  1263.02   694.50  1274.49   694.50  1283.61   694.50  1290.58   694.50  1295.57   694.50  1298.76   694.50  1300.31   694.50  1300.37   694.50  1299.08   694.50  1296.57   694.50  1292.94   694.50  1289.00
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.93   696.50   791.74   696.50   855.78   696.50   914.27   696.50   967.45   696.50  1015.55   696.50  1058.80   696.50  1097.48   696.50  1131.84   696.50  1162.16   696.50  1188.69   696.50  1211.71   696.50  1231.47   696.50  1248.20   696.50  1262.16   696.50  1273.55   696.50  1282.59   696.50  1289.48   696.50  1294.41   696.50  1297.53   696.50  1299.02   696.50  1299.03   696.50  1297.68   696.50  1295.12   696.50  1291.45   696.50  1287.46
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.92   698.50   791.73   698.50   855.74   698.50   914.20   698.50   967.33   698.50  1015.37   698.50  1058.57   698.50  1097.18   698.50  1131.46   698.50  1161.70   698.50  1188.15   698.50  1211.09   698.50  1230.76   698.50  1247.41   698.50  1261.29   698.50  1272.60   698.50  1281.57   698.50  1288.39   698.50  1293.24   698.50  1296.30   698.50  1297.73   698.50  1297.67   698.50  1296.27   698.50  1293.66   698.50  1289.94   698.50  1285.92
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.92   700.50   791.71   700.50   855.70   700.50   914.12   700.50   967.21   700.50  1015.20   700.50  1058.33   700.50  1096.87   700.50  1131.08   700.50  1161.24   700.50  1187.61   700.50  1210.46   700.50  1230.05   700.50  1246.62   700.50  1260.41   700.50  1271.64   700.50  1280.53   700.50  1287.28   700.50  1292.06   700.50  1295.06   700.50  1296.42   700.50  1296.31   700.50  1294.86   700.50  1292.19   700.50  1288.43   700.50  1284.37
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.91   702.50   791.69   702.50   855.65   702.50   914.05   702.50   967.09   702.50  1015.02   702.50  1058.09   702.50  1096.56   702.50  1130.69   702.50  1160.77   702.50  1187.06   702.50  1209.82   702.50  1229.33   702.50  1245.81   702.50  1259.52   702.50  1270.68   702.50  1279.49   702.50  1286.16   702.50  1290.88   702.50  1293.81   702.50  1295.11   702.50  1294.94   702.50  1293.43   702.50  1290.72   702.50  1286.91   702.50  1282.82
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.06   704.50   721.90   704.50   791.66   704.50   855.61   704.50   913.97   704.50   966.97   704.50  1014.84   704.50  1057.85   704.50  1096.24   704.50  1130.30   704.50  1160.30   704.50  1186.50   704.50  1209.18   704.50  1228.60   704.50  1245.00   704.50  1258.63   704.50  1269.71   704.50  1278.45   704.50  1285.04   704.50  1289.69   704.50  1292.55   704.50  1293.79   704.50  1293.56   704.50  1292.00   704.50  1289.24   704.50  1285.38   704.50  1281.25
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.89   706.50   791.64   706.50   855.56   706.50   913.89   706.50   966.84   706.50  1014.66   706.50  1057.60   706.50  1095.92   706.50  1129.90   706.50  1159.82   706.50  1185.94   706.50  1208.53   706.50  1227.87   706.50  1244.19   706.50  1257.73   706.50  1268.73   706.50  1277.39   706.50  1283.91   706.50  1288.49   706.50  1291.28   706.50  1292.46   706.50  1292.18   706.50  1290.56   706.50  1287.75   706.50  1283.85   706.50  1279.68
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.62   708.49   855.52   708.49   913.81   708.49   966.71   708.49  1014.48   708.49  1057.35   708.49  1095.60   708.49  1129.50   708.49  1159.33   708.49  1185.37   708.49  1207.88   708.49  1227.13   708.49  1243.36   708.49  1256.83   708.49  1267.74   708.49  1276.33   708.49  1282.78   708.49  1287.28   708.49  1290.01   708.49  1291.13   708.49  1290.78   708.49  1289.12   708.49  1286.25   708.49  1282.31   708.49  1278.10
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.60   710.49   855.47   710.49   913.72   710.49   966.58   710.49  1014.29   710.49  1057.10   710.49  1095.27   710.49  1129.10   710.49  1158.85   710.49  1184.80   710.49  1207.22   710.49  1226.38   710.49  1242.53   710.49  1255.91   710.49  1266.75   710.49  1275.26   710.49  1281.63   710.49  1286.07   710.49  1288.73   710.49  1289.78   710.49  1289.38   710.49  1287.66   710.49  1284.75   710.49  1280.76   710.49  1276.52
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.87   712.49   791.58   712.49   855.42   712.49   913.64   712.49   966.45   712.49  1014.10   712.49  1056.84   712.49  1094.94   712.49  1128.69   712.49  1158.35   712.49  1184.22   712.49  1206.56   712.49  1225.63   712.49  1241.70   712.49  1254.99   712.49  1265.75   712.49  1274.18   712.49  1280.48   712.49  1284.84   712.49  1287.44   712.49  1288.43   712.49  1287.97   712.49  1286.20   712.49  1283.23   712.49  1279.20   712.49  1274.93
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.86   714.49   791.55   714.49   855.37   714.49   913.55   714.49   966.32   714.49  1013.90   714.49  1056.58   714.49  1094.61   714.49  1128.27   714.49  1157.85   714.49  1183.63   714.49  1205.88   714.49  1224.87   714.49  1240.85   714.49  1254.07   714.49  1264.74   714.49  1273.09   714.49  1279.32   714.49  1283.61   714.49  1286.14   714.49  1287.08   714.49  1286.56   714.49  1284.73   714.49  1281.71   714.49  1277.63   714.49  1273.32
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.85   716.49   791.53   716.49   855.32   716.49   913.46   716.49   966.18   716.49  1013.71   716.49  1056.31   716.49  1094.26   716.49  1127.85   716.49  1157.35   716.49  1183.04   716.49  1205.20   716.49  1224.11   716.49  1240.00   716.49  1253.13   716.49  1263.73   716.49  1272.00   716.49  1278.15   716.49  1282.38   716.49  1284.84   716.49  1285.71   716.49  1285.13   716.49  1283.25   716.49  1280.19   716.49  1276.06   716.49  1271.72
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.50   718.49   855.27   718.49   913.37   718.49   966.04   718.49  1013.51   718.49  1056.04   718.49  1093.92   718.49  1127.42   718.49  1156.84   718.49  1182.44   718.49  1204.52   718.49  1223.34   718.49  1239.14   718.49  1252.19   718.49  1262.70   718.49  1270.90   718.49  1276.98   718.49  1281.13   718.49  1283.53   718.49  1284.34   718.49  1283.70   718.49  1281.77   718.49  1278.65   718.49  1274.48   718.49  1270.10
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.83   720.49   791.48   720.49   855.22   720.49   913.28   720.49   965.90   720.49  1013.30   720.49  1055.77   720.49  1093.57   720.49  1126.99   720.49  1156.32   720.49  1181.84   720.49  1203.83   720.49  1222.56   720.49  1238.28   720.49  1251.24   720.49  1261.67   720.49  1269.79   720.49  1275.80   720.49  1279.88   720.49  1282.21   720.49  1282.95   720.49  1282.26   720.49  1280.27   720.49  1277.11   720.49  1272.89   720.49  1268.48
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.82   722.48   791.45   722.48   855.17   722.48   913.19   722.48   965.75   722.48  1013.10   722.48  1055.49   722.48  1093.22   722.48  1126.56   722.48  1155.80   722.48  1181.23   722.48  1203.13   722.48  1221.77   722.48  1237.41   722.48  1250.28   722.48  1260.63   722.48  1268.67   722.48  1274.60   722.48  1278.61   722.48  1280.88   722.48  1281.56   722.48  1280.81   722.48  1278.77   722.48  1275.56   722.48  1271.30   722.48  1266.85
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.81   724.48   791.42   724.48   855.11   724.48   913.10   724.48   965.61   724.48  1012.89   724.48  1055.21   724.48  1092.86   724.48  1126.11   724.48  1155.27   724.48  1180.61   724.48  1202.43   724.48  1220.98   724.48  1236.53   724.48  1249.32   724.48  1259.59   724.48  1267.55   724.48  1273.41   724.48  1277.35   724.48  1279.55   724.48  1280.17   724.48  1279.36   724.48  1277.26   724.48  1274.00   724.48  1269.70   724.48  1265.21
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.80   726.48   791.40   726.48   855.05   726.48   913.00   726.48   965.46   726.48  1012.68   726.48  1054.93   726.48  1092.50   726.48  1125.67   726.48  1154.74   726.48  1179.99   726.48  1201.71   726.48  1220.18   726.48  1235.64   726.48  1248.35   726.48  1258.54   726.48  1266.42   726.48  1272.20   726.48  1276.07   726.48  1278.20   726.48  1278.76   726.48  1277.90   726.48  1275.75   726.48  1272.44   726.48  1268.09   726.48  1263.56
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.79   728.48   791.37   728.48   855.00   728.48   912.90   728.48   965.30   728.48  1012.46   728.48  1054.64   728.48  1092.13   728.48  1125.22   728.48  1154.20   728.48  1179.36   728.48  1201.00   728.48  1219.37   728.48  1234.75   728.48  1247.37   728.48  1257.47   728.48  1265.28   728.48  1270.98   728.48  1274.78   728.48  1276.85   728.48  1277.35   728.48  1276.42   728.48  1274.22   728.48  1270.86   728.48  1266.47   728.48  1261.91
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.78   730.48   791.34   730.48   854.94   730.48   912.80   730.48   965.15   730.48  1012.24   730.48  1054.35   730.48  1091.76   730.48  1124.76   730.48  1153.65   730.48  1178.73   730.48  1200.27   730.48  1218.56   730.48  1233.84   730.48  1246.38   730.48  1256.41   730.48  1264.13   730.48  1269.76   730.48  1273.49   730.48  1275.49   730.48  1275.93   730.48  1274.95   730.48  1272.69   730.48  1269.28   730.48  1264.84   730.48  1260.25
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.77   732.48   791.31   732.48   854.88   732.48   912.70   732.48   964.99   732.48  1012.02   732.48  1054.05   732.48  1091.38   732.48  1124.30   732.48  1153.10   732.48  1178.09   732.48  1199.54   732.48  1217.74   732.48  1232.94   732.48  1245.39   732.48  1255.33   732.48  1262.97   732.48  1268.53   732.48  1272.19   732.48  1274.12   732.48  1274.50   732.48  1273.46   732.48  1271.15   732.48  1267.69   732.48  1263.21   732.48  1258.58
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.82   734.48   912.59   734.48   964.83   734.48  1011.80   734.48  1053.76   734.48  1091.00   734.48  1123.83   734.48  1152.55   734.48  1177.44   734.48  1198.80   734.48  1216.91   734.48  1232.02   734.48  1244.39   734.48  1254.24   734.48  1261.81   734.48  1267.29   734.48  1270.88   734.48  1272.75   734.48  1273.06   734.48  1271.96   734.48  1269.60   734.48  1266.10   734.48  1261.57   734.48  1256.90
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.74   736.47   791.25   736.47   854.76   736.47   912.49   736.47   964.67   736.47  1011.57   736.47  1053.45   736.47  1090.62   736.47  1123.36   736.47  1151.99   736.47  1176.79   736.47  1198.06   736.47  1216.07   736.47  1231.10   736.47  1243.38   736.47  1253.15   736.47  1260.64   736.47  1266.05   736.47  1269.56   736.47  1271.36   736.47  1271.61   736.47  1270.46   736.47  1268.04   736.47  1264.49   736.47  1259.92   736.47  1255.22
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.73   738.47   791.22   738.47   854.69   738.47   912.38   738.47   964.51   738.47  1011.33   738.47  1053.14   738.47  1090.22   738.47  1122.88   738.47  1151.42   738.47  1176.13   738.47  1197.31   738.47  1215.23   738.47  1230.16   738.47  1242.36   738.47  1252.05   738.47  1259.46   738.47  1264.79   738.47  1268.24   738.47  1269.97   738.47  1270.16   738.47  1268.95   738.47  1266.48   738.47  1262.88   738.47  1258.26   738.47  1253.53
