R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.42322D+01   0.1524   0.0000    8.031   1.2083 0.25276D-08  0  0   20.67   17.157  0.01253  271.51  268.24    6.258   45.580   17.16  1491.68
 0.42345D+01   0.1522   0.0000    8.030   1.2099 0.25430D-08  0  0   20.58   17.075  0.01252  271.52  268.24    6.357   45.732   17.08  1491.80
 0.42367D+01   0.1521   0.0000    8.030   1.2093 0.25502D-08  0  0   20.51   17.018  0.01251  271.52  268.22    6.457   45.811   17.02  1491.92
 0.42390D+01   0.1520   0.0000    8.029   1.2064 0.25492D-08  0  0   20.47   16.984  0.01251  271.53  268.19    6.558   45.816   16.98  1492.04
 0.42413D+01   0.1519   0.0000    8.029   1.2013 0.25398D-08  0  0   20.45   16.974  0.01251  271.53  268.14    6.659   45.747   16.97  1492.16
 0.42435D+01   0.1518   0.0000    8.029   1.1941 0.25225D-08  0  0   20.47   16.988  0.01251  271.53  268.08    6.758   45.607   16.99  1492.28
 0.42458D+01   0.1516   0.0000    8.029   1.1847 0.24974D-08  0  0   20.52   17.024  0.01251  271.52  268.00    6.855   45.396   17.02  1492.39
 0.42481D+01   0.1515   0.0000    8.029   1.1734 0.24650D-08  0  0   20.59   17.084  0.01252  271.52  267.90    6.949   45.118   17.08  1492.51
 0.42504D+01   0.1514   0.0000    8.030   1.1603 0.24260D-08  0  0   20.69   17.166  0.01253  271.51  267.80    7.040   44.778   17.17  1492.63
 0.42526D+01   0.1513   0.0000    8.031   1.1455 0.23810D-08  0  0   20.81   17.269  0.01254  271.50  267.68    7.125   44.379   17.27  1492.74
 0.42549D+01   0.1512   0.0000    8.031   1.1293 0.23307D-08  0  0   20.96   17.393  0.01255  271.48  267.55    7.206   43.927   17.39  1492.86
 0.42572D+01   0.1510   0.0000    8.032   1.1119 0.22761D-08  0  0   21.13   17.537  0.01256  271.47  267.41    7.280   43.429   17.54  1492.98
 0.42594D+01   0.1509   0.0000    8.033   1.0934 0.22179D-08  0  0   21.33   17.699  0.01258  271.45  267.26    7.349   42.890   17.70  1493.09
 0.42617D+01   0.1508   0.0000    8.034   1.0740 0.21570D-08  0  0   21.55   17.879  0.01260  271.43  267.11    7.410   42.317   17.88  1493.21
 0.42640D+01   0.1507   0.0000    8.035   1.0541 0.20942D-08  0  0   21.78   18.075  0.01262  271.41  271.78    7.464   41.716   18.08  1493.32
 0.42663D+01   0.1506   0.0000    8.036   1.0338 0.20305D-08  0  0   22.04   18.286  0.01264  271.39  271.61    7.510   41.096   18.29  1493.43
 0.42685D+01   0.1504   0.0000    8.037   1.0133 0.19665D-08  0  0   22.31   18.510  0.01266  271.37  271.43    7.549   40.463   18.51  1493.55
 0.42708D+01   0.1503   0.0000    8.038   0.9929 0.19030D-08  0  0   22.59   18.745  0.01268  271.34  271.26    7.578   39.824   18.75  1493.66
 0.42731D+01   0.1502   0.0000    8.038   0.9728 0.18408D-08  0  0   22.88   18.989  0.01270  271.32  271.08    7.599   39.185   18.99  1493.78
 0.42753D+01   0.1501   0.0000    8.039   0.9532 0.17804D-08  0  0   23.19   19.241  0.01273  271.29  270.91    7.612   38.554   19.24  1493.89
 0.42776D+01   0.1500   0.0000    8.039   0.9342 0.17223D-08  0  0   23.50   19.497  0.01276  271.26  270.74    7.615   37.935   19.50  1494.00
 0.42799D+01   0.1498   0.0000    8.039   0.9161 0.16671D-08  0  0   23.81   19.756  0.01278  271.23  270.58    7.609   37.336   19.76  1494.11
 0.42821D+01   0.1497   0.0000    8.039   0.8990 0.16151D-08  0  0   24.12   20.015  0.01281  271.21  270.42    7.594   36.761   20.02  1494.22
 0.42844D+01   0.1496   0.0000    8.039   0.8831 0.15666D-08  0  0   24.43   20.272  0.01283  271.18  270.27    7.570   36.215   20.27  1494.34
 0.42867D+01   0.1495   0.0000    8.038   0.8685 0.15221D-08  0  0   24.73   20.524  0.01286  271.15  270.14    7.537   35.704   20.52  1494.45
 0.42889D+01   0.1494   0.0000    8.037   0.8553 0.14816D-08  0  0   25.03   20.768  0.01288  271.13  270.01    7.495   35.230   20.77  1494.56
 0.42912D+01   0.1492   0.0000    8.036   0.8437 0.14453D-08  0  0   25.31   21.002  0.01291  271.10  269.90    7.444   34.797   21.00  1494.67
 0.42935D+01   0.1491   0.0000    8.034   0.8337 0.14135D-08  0  0   25.58   21.223  0.01293  271.08  269.80    7.384   34.410   21.22  1494.78
 0.42958D+01   0.1490   0.0000    8.032   0.8253 0.13861D-08  0  0   25.82   21.429  0.01295  271.06  269.72    7.316   34.070   21.43  1494.89
 0.42980D+01   0.1489   0.0000    8.029   0.8188 0.13633D-08  0  0   26.05   21.617  0.01297  271.04  269.65    7.240   33.780   21.62  1495.00
 0.43003D+01   0.1488   0.0000    8.026   0.8140 0.13450D-08  0  0   26.25   21.785  0.01299  271.02  269.61    7.157   33.542   21.79  1495.11
 0.43026D+01   0.1487   0.0000    8.022   0.8111 0.13315D-08  0  0   26.43   21.930  0.01300  271.00  269.58    7.067   33.357   21.93  1495.21
 0.43048D+01   0.1485   0.0000    8.018   0.8100 0.13225D-08  0  0   26.57   22.051  0.01301  270.99  269.57    6.971   33.228   22.05  1495.32
 0.43071D+01   0.1484   0.0000    8.014   0.8108 0.13183D-08  0  0   26.69   22.146  0.01302  270.98  269.57    6.869   33.154   22.15  1495.43
 0.43094D+01   0.1483   0.0000    8.009   0.8135 0.13187D-08  0  0   26.77   22.212  0.01303  270.97  269.60    6.763   33.138   22.21  1495.54
 0.43117D+01   0.1482   0.0000    8.003   0.8180 0.13238D-08  0  0   26.81   22.250  0.01303  270.97  269.65    6.653   33.178   22.25  1495.64
 0.43139D+01   0.1481   0.0000    7.998   0.8243 0.13335D-08  0  0   26.82   22.258  0.01304  270.97  269.71    6.540   33.275   22.26  1495.75
 0.43162D+01   0.1480   0.0000    7.991   0.8324 0.13479D-08  0  0   26.80   22.235  0.01303  270.97  269.79    6.427   33.428   22.24  1495.86
 0.43185D+01   0.1478   0.0000    7.985   0.8422 0.13670D-08  0  0   26.73   22.182  0.01303  270.97  269.88    6.313   33.638   22.18  1495.96
 0.43207D+01   0.1477   0.0000    7.978   0.8536 0.13907D-08  0  0   26.63   22.099  0.01302  270.98  270.00    6.201   33.903   22.10  1496.07
 0.43230D+01   0.1476   0.0000    7.971   0.8666 0.14190D-08  0  0   26.50   21.986  0.01301  271.00  270.12    6.091   34.220   21.99  1496.18
 0.43253D+01   0.1475   0.0000    7.964   0.8810 0.14518D-08  0  0   26.32   21.845  0.01299  271.01  270.26    5.985   34.590   21.84  1496.28
 0.43275D+01   0.1474   0.0000    7.957   0.8967 0.14890D-08  0  0   26.12   21.677  0.01298  271.03  270.41    5.886   35.008   21.68  1496.39
 0.43298D+01   0.1473   0.0000    7.949   0.9136 0.15305D-08  0  0   25.89   21.484  0.01296  271.05  270.57    5.793   35.472   21.48  1496.49
 0.43321D+01   0.1471   0.0000    7.942   0.9316 0.15762D-08  0  0   25.63   21.269  0.01293  271.07  270.74    5.709   35.978   21.27  1496.59
 0.43343D+01   0.1470   0.0000    7.934   0.9505 0.16257D-08  0  0   25.35   21.035  0.01291  271.10  270.91    5.635   36.523   21.04  1496.70
 0.43366D+01   0.1469   0.0000    7.927   0.9700 0.16789D-08  0  0   25.05   20.785  0.01288  271.12  271.09    5.571   37.102   20.78  1496.80
 0.43389D+01   0.1468   0.0000    7.920   0.9901 0.17353D-08  0  0   24.73   20.521  0.01286  271.15  271.27    5.520   37.709   20.52  1496.90
 0.43412D+01   0.1467   0.0000    7.913   1.0104 0.17945D-08  0  0   24.40   20.249  0.01283  271.18  271.45    5.481   38.338   20.25  1497.01
 0.43434D+01   0.1466   0.0000    7.907   1.0309 0.18561D-08  0  0   24.07   19.970  0.01280  271.21  271.63    5.455   38.983   19.97  1497.11
 0.43457D+01   0.1464   0.0000    7.901   1.0512 0.19193D-08  0  0   23.73   19.690  0.01277  271.24  267.14    5.443   39.637   19.69  1497.21
 0.43480D+01   0.1463   0.0000    7.895   1.0712 0.19836D-08  0  0   23.39   19.411  0.01275  271.27  267.30    5.444   40.293   19.41  1497.31
 0.43502D+01   0.1462   0.0000    7.890   1.0907 0.20481D-08  0  0   23.06   19.137  0.01272  271.30  267.45    5.458   40.944   19.14  1497.41
 0.43525D+01   0.1461   0.0000    7.885   1.1093 0.21121D-08  0  0   22.74   18.871  0.01269  271.33  267.59    5.485   41.580   18.87  1497.51
 0.43548D+01   0.1460   0.0000    7.880   1.1269 0.21747D-08  0  0   22.43   18.616  0.01267  271.35  267.72    5.523   42.195   18.62  1497.62
 0.43571D+01   0.1459   0.0000    7.876   1.1433 0.22350D-08  0  0   22.14   18.375  0.01264  271.38  267.84    5.573   42.781   18.37  1497.72
 0.43593D+01   0.1458   0.0000    7.873   1.1583 0.22920D-08  0  0   21.87   18.149  0.01262  271.40  267.94    5.633   43.330   18.15  1497.82
 0.43616D+01   0.1456   0.0000    7.870   1.1717 0.23449D-08  0  0   21.62   17.942  0.01260  271.43  268.03    5.702   43.836   17.94  1497.92
 0.43639D+01   0.1455   0.0000    7.867   1.1832 0.23929D-08  0  0   21.39   17.754  0.01258  271.45  268.11    5.780   44.290   17.75  1498.01
 0.43661D+01   0.1454   0.0000    7.865   1.1929 0.24350D-08  0  0   21.19   17.587  0.01257  271.46  268.17    5.864   44.688   17.59  1498.11
 0.43684D+01   0.1453   0.0000    7.863   1.2004 0.24706D-08  0  0   21.02   17.442  0.01255  271.48  268.22    5.954   45.025   17.44  1498.21
 0.43707D+01   0.1452   0.0000    7.861   1.2059 0.24991D-08  0  0   20.87   17.320  0.01254  271.49  268.25    6.048   45.295   17.32  1498.31
 0.43729D+01   0.1451   0.0000    7.860   1.2091 0.25199D-08  0  0   20.75   17.221  0.01253  271.50  268.26    6.146   45.496   17.22  1498.41
 0.43752D+01   0.1450   0.0000    7.859   1.2100 0.25327D-08  0  0   20.66   17.146  0.01253  271.51  268.25    6.246   45.625   17.15  1498.51
 0.43775D+01   0.1449   0.0000    7.859   1.2086 0.25374D-08  0  0   20.60   17.095  0.01252  271.52  268.23    6.347   45.680   17.10  1498.60
 0.43797D+01   0.1447   0.0000    7.858   1.2050 0.25337D-08  0  0   20.57   17.068  0.01252  271.52  268.19    6.449   45.662   17.07  1498.70
 0.43820D+01   0.1446   0.0000    7.858   1.1992 0.25219D-08  0  0   20.56   17.066  0.01252  271.52  268.14    6.550   45.571   17.07  1498.80
 0.43843D+01   0.1445   0.0000    7.858   1.1912 0.25021D-08  0  0   20.59   17.086  0.01252  271.52  268.07    6.650   45.408   17.09  1498.89
 0.43866D+01   0.1444   0.0000    7.859   1.1812 0.24748D-08  0  0   20.64   17.131  0.01252  271.51  267.98    6.747   45.175   17.13  1498.99
 0.43888D+01   0.1443   0.0000    7.859   1.1693 0.24404D-08  0  0   20.72   17.198  0.01253  271.50  267.89    6.841   44.878   17.20  1499.08
 0.43911D+01   0.1442   0.0000    7.860   1.1556 0.23995D-08  0  0   20.83   17.287  0.01254  271.49  267.78    6.930   44.518   17.29  1499.18
 0.43934D+01   0.1441   0.0000    7.861   1.1404 0.23530D-08  0  0   20.97   17.398  0.01255  271.48  267.65    7.015   44.102   17.40  1499.27
 0.43956D+01   0.1440   0.0000    7.862   1.1238 0.23014D-08  0  0   21.12   17.529  0.01256  271.47  267.52    7.094   43.635   17.53  1499.37
 0.43979D+01   0.1438   0.0000    7.863   1.1059 0.22458D-08  0  0   21.31   17.680  0.01258  271.45  267.38    7.168   43.124   17.68  1499.46
 0.44002D+01   0.1437   0.0000    7.864   1.0871 0.21869D-08  0  0   21.51   17.850  0.01259  271.44  267.23    7.234   42.573   17.85  1499.56
 0.44024D+01   0.1436   0.0000    7.865   1.0676 0.21255D-08  0  0   21.74   18.037  0.01261  271.42  267.07    7.294   41.991   18.04  1499.65
 0.44047D+01   0.1435   0.0000    7.866   1.0475 0.20626D-08  0  0   21.98   18.240  0.01263  271.39  271.72    7.346   41.384   18.24  1499.74
 0.44070D+01   0.1434   0.0000    7.867   1.0271 0.19989D-08  0  0   22.24   18.457  0.01265  271.37  271.55    7.391   40.760   18.46  1499.84
 0.44093D+01   0.1433   0.0000    7.868   1.0067 0.19353D-08  0  0   22.52   18.687  0.01267  271.35  271.38    7.427   40.125   18.69  1499.93
 0.44115D+01   0.1432   0.0000    7.869   0.9863 0.18724D-08  0  0   22.81   18.927  0.01270  271.32  271.20    7.454   39.485   18.93  1500.02
 0.44138D+01   0.1431   0.0000    7.869   0.9663 0.18110D-08  0  0   23.11   19.176  0.01272  271.30  271.03    7.473   38.849   19.18  1500.11
 0.44161D+01   0.1429   0.0000    7.870   0.9469 0.17515D-08  0  0   23.42   19.432  0.01275  271.27  270.86    7.483   38.221   19.43  1500.20
 0.44183D+01   0.1428   0.0000    7.870   0.9282 0.16945D-08  0  0   23.73   19.692  0.01277  271.24  270.69    7.483   37.609   19.69  1500.29
 0.44206D+01   0.1427   0.0000    7.871   0.9104 0.16405D-08  0  0   24.05   19.954  0.01280  271.21  270.53    7.475   37.017   19.95  1500.39
 0.44229D+01   0.1426   0.0000    7.871   0.8937 0.15898D-08  0  0   24.36   20.216  0.01283  271.19  270.37    7.457   36.451   20.22  1500.48
 0.44252D+01   0.1425   0.0000    7.870   0.8782 0.15428D-08  0  0   24.67   20.474  0.01285  271.16  270.23    7.430   35.917   20.47  1500.57
 0.44274D+01   0.1424   0.0000    7.869   0.8641 0.14997D-08  0  0   24.98   20.726  0.01288  271.13  270.09    7.394   35.417   20.73  1500.66
 0.44297D+01   0.1423   0.0000    7.868   0.8514 0.14607D-08  0  0   25.27   20.970  0.01290  271.10  269.97    7.349   34.956   20.97  1500.75
 0.44320D+01   0.1422   0.0000    7.867   0.8402 0.14259D-08  0  0   25.55   21.203  0.01293  271.08  269.87    7.295   34.538   21.20  1500.83
 0.44342D+01   0.1421   0.0000    7.865   0.8308 0.13956D-08  0  0   25.82   21.423  0.01295  271.06  269.77    7.233   34.166   21.42  1500.92
 0.44365D+01   0.1420   0.0000    7.863   0.8230 0.13698D-08  0  0   26.06   21.626  0.01297  271.03  269.70    7.162   33.842   21.63  1501.01
 0.44388D+01   0.1418   0.0000    7.860   0.8170 0.13485D-08  0  0   26.28   21.810  0.01299  271.01  269.64    7.083   33.568   21.81  1501.10
 0.44410D+01   0.1417   0.0000    7.857   0.8128 0.13318D-08  0  0   26.48   21.973  0.01301  271.00  269.60    6.997   33.347   21.97  1501.19
 0.44433D+01   0.1416   0.0000    7.853   0.8105 0.13197D-08  0  0   26.65   22.113  0.01302  270.98  269.57    6.905   33.180   22.11  1501.27
 0.44456D+01   0.1415   0.0000    7.849   0.8101 0.13123D-08  0  0   26.79   22.227  0.01303  270.97  269.57    6.806   33.068   22.23  1501.36
 0.44478D+01   0.1414   0.0000    7.844   0.8115 0.13095D-08  0  0   26.89   22.314  0.01304  270.96  269.58    6.702   33.012   22.31  1501.45
 0.44501D+01   0.1413   0.0000    7.839   0.8147 0.13114D-08  0  0   26.96   22.373  0.01305  270.95  269.61    6.594   33.013   22.37  1501.54
 0.44524D+01   0.1412   0.0000    7.834   0.8198 0.13179D-08  0  0   27.00   22.403  0.01305  270.95  269.66    6.482   33.071   22.40  1501.62
 0.44547D+01   0.1411   0.0000    7.828   0.8267 0.13290D-08  0  0   27.00   22.402  0.01305  270.95  269.73    6.368   33.186   22.40  1501.71
 0.44569D+01   0.1410   0.0000    7.822   0.8354 0.13448D-08  0  0   26.96   22.370  0.01305  270.95  269.82    6.254   33.357   22.37  1501.79
 0.44592D+01   0.1409   0.0000    7.815   0.8457 0.13652D-08  0  0   26.88   22.307  0.01304  270.96  269.92    6.139   33.584   22.31  1501.88
 0.44615D+01   0.1407   0.0000    7.808   0.8577 0.13902D-08  0  0   26.77   22.213  0.01303  270.97  270.04    6.026   33.865   22.21  1501.96
 0.44637D+01   0.1406   0.0000    7.801   0.8711 0.14198D-08  0  0   26.62   22.091  0.01302  270.98  270.17    5.917   34.199   22.09  1502.05
 0.44660D+01   0.1405   0.0000    7.794   0.8860 0.14538D-08  0  0   26.44   21.940  0.01300  271.00  270.31    5.812   34.583   21.94  1502.13
 0.44683D+01   0.1404   0.0000    7.787   0.9021 0.14922D-08  0  0   26.23   21.762  0.01298  271.02  270.46    5.713   35.016   21.76  1502.21
 0.44706D+01   0.1403   0.0000    7.779   0.9194 0.15348D-08  0  0   25.98   21.560  0.01296  271.04  270.63    5.622   35.493   21.56  1502.30
 0.44728D+01   0.1402   0.0000    7.772   0.9377 0.15815D-08  0  0   25.71   21.337  0.01294  271.07  270.80    5.540   36.012   21.34  1502.38
 0.44751D+01   0.1401   0.0000    7.764   0.9568 0.16320D-08  0  0   25.42   21.095  0.01292  271.09  270.97    5.468   36.567   21.09  1502.46
 0.44774D+01   0.1400   0.0000    7.757   0.9765 0.16859D-08  0  0   25.11   20.837  0.01289  271.12  271.15    5.408   37.155   20.84  1502.55
 0.44796D+01   0.1399   0.0000    7.750   0.9967 0.17430D-08  0  0   24.79   20.567  0.01286  271.15  271.33    5.360   37.769   20.57  1502.63
 0.44819D+01   0.1398   0.0000    7.744   1.0171 0.18028D-08  0  0   24.45   20.289  0.01283  271.18  271.51    5.325   38.403   20.29  1502.71
 0.44842D+01   0.1397   0.0000    7.737   1.0376 0.18647D-08  0  0   24.11   20.007  0.01281  271.21  271.69    5.303   39.052   20.01  1502.79
 0.44864D+01   0.1396   0.0000    7.731   1.0578 0.19281D-08  0  0   23.77   19.723  0.01278  271.24  267.21    5.295   39.707   19.72  1502.87
 0.44887D+01   0.1395   0.0000    7.726   1.0777 0.19923D-08  0  0   23.43   19.442  0.01275  271.27  267.36    5.300   40.362   19.44  1502.95
 0.44910D+01   0.1393   0.0000    7.721   1.0969 0.20565D-08  0  0   23.10   19.167  0.01272  271.30  267.51    5.318   41.009   19.17  1503.03
 0.44932D+01   0.1392   0.0000    7.716   1.1152 0.21200D-08  0  0   22.78   18.901  0.01270  271.32  267.65    5.349   41.640   18.90  1503.11
 0.44955D+01   0.1391   0.0000    7.712   1.1324 0.21818D-08  0  0   22.47   18.647  0.01267  271.35  267.78    5.392   42.246   18.65  1503.19
 0.44978D+01   0.1390   0.0000    7.708   1.1484 0.22409D-08  0  0   22.18   18.407  0.01265  271.38  267.89    5.446   42.822   18.41  1503.27
 0.45001D+01   0.1389   0.0000    7.705   1.1628 0.22966D-08  0  0   21.91   18.184  0.01263  271.40  267.99    5.510   43.358   18.18  1503.35
 0.45023D+01   0.1388   0.0000    7.702   1.1756 0.23479D-08  0  0   21.67   17.980  0.01261  271.42  268.08    5.582   43.847   17.98  1503.43
 0.45046D+01   0.1387   0.0000    7.699   1.1866 0.23940D-08  0  0   21.45   17.796  0.01259  271.44  268.15    5.662   44.285   17.80  1503.51
 0.45069D+01   0.1386   0.0000    7.697   1.1956 0.24340D-08  0  0   21.25   17.634  0.01257  271.46  268.21    5.749   44.664   17.63  1503.59
 0.45091D+01   0.1385   0.0000    7.695   1.2024 0.24674D-08  0  0   21.08   17.495  0.01256  271.47  268.25    5.841   44.980   17.49  1503.67
 0.45114D+01   0.1384   0.0000    7.694   1.2072 0.24934D-08  0  0   20.94   17.378  0.01255  271.49  268.27    5.938   45.229   17.38  1503.74
 0.45137D+01   0.1383   0.0000    7.693   1.2096 0.25117D-08  0  0   20.83   17.286  0.01254  271.50  268.27    6.037   45.408   17.29  1503.82
 0.45160D+01   0.1382   0.0000    7.692   1.2098 0.25220D-08  0  0   20.75   17.217  0.01253  271.50  268.26    6.139   45.513   17.22  1503.90
 0.45182D+01   0.1381   0.0000    7.692   1.2077 0.25240D-08  0  0   20.70   17.173  0.01253  271.51  268.24    6.241   45.546   17.17  1503.97
 0.45205D+01   0.1380   0.0000    7.692   1.2034 0.25178D-08  0  0   20.67   17.154  0.01253  271.51  268.19    6.344   45.504   17.15  1504.05
 0.45228D+01   0.1379   0.0000    7.692   1.1968 0.25035D-08  0  0   20.68   17.158  0.01253  271.51  268.13    6.445   45.390   17.16  1504.13
 0.45250D+01   0.1378   0.0000    7.692   1.1882 0.24813D-08  0  0   20.71   17.186  0.01253  271.51  268.06    6.545   45.205   17.19  1504.20
 0.45273D+01   0.1376   0.0000    7.693   1.1775 0.24518D-08  0  0   20.77   17.238  0.01253  271.50  267.97    6.642   44.952   17.24  1504.28
 0.45296D+01   0.1375   0.0000    7.693   1.1650 0.24155D-08  0  0   20.86   17.313  0.01254  271.49  267.87    6.735   44.634   17.31  1504.35
 0.45318D+01   0.1374   0.0000    7.694   1.1508 0.23729D-08  0  0   20.98   17.410  0.01255  271.48  267.75    6.824   44.256   17.41  1504.43
 0.45341D+01   0.1373   0.0000    7.695   1.1351 0.23248D-08  0  0   21.12   17.528  0.01256  271.47  267.63    6.908   43.824   17.53  1504.50
 0.45364D+01   0.1372   0.0000    7.696   1.1181 0.22721D-08  0  0   21.29   17.667  0.01258  271.46  267.49    6.986   43.342   17.67  1504.58
