R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   716.49   274.07   716.49   389.96   716.49   499.38   716.49   601.23   716.49   696.15   716.49   784.59   716.49   866.85   716.49   943.16   716.49  1013.69   716.49  1078.66   716.49  1138.28   716.49  1192.78   716.49  1242.42   716.49  1287.48   716.49  1328.22   716.49  1364.93   716.49  1397.87   716.49  1427.32   716.49  1453.52   716.49  1476.73   716.49  1497.16   716.49  1515.05   716.49  1530.59   716.49  1543.98   716.49  1555.40   716.49  1565.00   716.49  1572.96   716.49  1579.40   716.49  1584.46   716.49  1588.27   716.49  1590.64
   718.49   274.07   718.49   389.96   718.49   499.38   718.49   601.23   718.49   696.15   718.49   784.58   718.49   866.82   718.49   943.10   718.49  1013.59   718.49  1078.51   718.49  1138.05   718.49  1192.48   718.49  1242.03   718.49  1286.99   718.49  1327.64   718.49  1364.24   718.49  1397.08   718.49  1426.43   718.49  1452.53   718.49  1475.63   718.49  1495.96   718.49  1513.75   718.49  1529.20   718.49  1542.50   718.49  1553.83   718.49  1563.36   718.49  1571.24   718.49  1577.61   718.49  1582.60   718.49  1586.34   718.49  1588.66
   720.49   274.07   720.49   389.96   720.49   499.38   720.49   601.23   720.49   696.15   720.49   784.57   720.49   866.79   720.49   943.04   720.49  1013.49   720.49  1078.35   720.49  1137.82   720.49  1192.17   720.49  1241.63   720.49  1286.50   720.49  1327.05   720.49  1363.55   720.49  1396.29   720.49  1425.52   720.49  1451.52   720.49  1474.52   720.49  1494.76   720.49  1512.45   720.49  1527.81   720.49  1541.02   720.49  1552.26   720.49  1561.70   720.49  1569.50   720.49  1575.80   720.49  1580.73   720.49  1584.41   720.49  1586.67
   722.48   274.07   722.48   389.96   722.48   499.38   722.48   601.23   722.48   696.14   722.48   784.56   722.48   866.77   722.48   942.98   722.48  1013.39   722.48  1078.18   722.48  1137.59   722.48  1191.85   722.48  1241.23   722.48  1286.00   722.48  1326.45   722.48  1362.85   722.48  1395.48   722.48  1424.61   722.48  1450.50   722.48  1473.40   722.48  1493.54   722.48  1511.14   722.48  1526.40   722.48  1539.52   722.48  1550.68   722.48  1560.04   722.48  1567.76   722.48  1573.99   722.48  1578.84   722.48  1582.46   722.48  1584.67
   724.48   274.07   724.48   389.96   724.48   499.38   724.48   601.23   724.48   696.14   724.48   784.55   724.48   866.74   724.48   942.92   724.48  1013.28   724.48  1078.02   724.48  1137.36   724.48  1191.54   724.48  1240.83   724.48  1285.50   724.48  1325.85   724.48  1362.14   724.48  1394.67   724.48  1423.69   724.48  1449.48   724.48  1472.28   724.48  1492.31   724.48  1509.81   724.48  1524.98   724.48  1538.01   724.48  1549.08   724.48  1558.37   724.48  1566.01   724.48  1572.16   724.48  1576.95   724.48  1580.50   724.48  1582.66
   726.48   274.07   726.48   389.96   726.48   499.38   726.48   601.23   726.48   696.14   726.48   784.53   726.48   866.70   726.48   942.86   726.48  1013.17   726.48  1077.85   726.48  1137.12   726.48  1191.21   726.48  1240.41   726.48  1284.99   726.48  1325.23   726.48  1361.43   726.48  1393.85   726.48  1422.77   726.48  1448.45   726.48  1471.14   726.48  1491.08   726.48  1508.48   726.48  1523.55   726.48  1536.49   726.48  1547.48   726.48  1556.68   726.48  1564.25   726.48  1570.33   726.48  1575.05   726.48  1578.54   726.48  1580.64
   728.48   274.07   728.48   389.96   728.48   499.38   728.48   601.23   728.48   696.14   728.48   784.52   728.48   866.67   728.48   942.79   728.48  1013.06   728.48  1077.68   728.48  1136.87   728.48  1190.89   728.48  1240.00   728.48  1284.48   728.48  1324.62   728.48  1360.70   728.48  1393.02   728.48  1421.83   728.48  1447.41   728.48  1470.00   728.48  1489.83   728.48  1507.14   728.48  1522.12   728.48  1534.97   728.48  1545.87   728.48  1554.99   728.48  1562.48   728.48  1568.48   728.48  1573.14   728.48  1576.56   728.48  1578.61
   730.48   274.07   730.48   389.96   730.48   499.38   730.48   601.23   730.48   696.13   730.48   784.51   730.48   866.64   730.48   942.73   730.48  1012.95   730.48  1077.51   730.48  1136.63   730.48  1190.56   730.48  1239.57   730.48  1283.96   730.48  1323.99   730.48  1359.97   730.48  1392.18   730.48  1420.89   730.48  1446.36   730.48  1468.85   730.48  1488.58   730.48  1505.79   730.48  1520.67   730.48  1533.43   730.48  1544.25   730.48  1553.28   730.48  1560.70   730.48  1566.63   730.48  1571.22   730.48  1574.57   730.48  1576.58
   732.48   274.07   732.48   389.96   732.48   499.38   732.48   601.23   732.48   696.13   732.48   784.50   732.48   866.61   732.48   942.66   732.48  1012.83   732.48  1077.33   732.48  1136.38   732.48  1190.22   732.48  1239.15   732.48  1283.43   732.48  1323.36   732.48  1359.24   732.48  1391.34   732.48  1419.94   732.48  1445.30   732.48  1467.68   732.48  1487.32   732.48  1504.42   732.48  1519.22   732.48  1531.89   732.48  1542.62   732.48  1551.57   732.48  1558.91   732.48  1564.77   732.48  1569.28   732.48  1572.58   732.48  1574.53
   734.48   274.07   734.48   389.96   734.48   499.38   734.48   601.23   734.48   696.13   734.48   784.48   734.48   866.57   734.48   942.59   734.48  1012.72   734.48  1077.15   734.48  1136.12   734.48  1189.88   734.48  1238.71   734.48  1282.89   734.48  1322.72   734.48  1358.49   734.48  1390.49   734.48  1418.98   734.48  1444.24   734.48  1466.51   734.48  1486.04   734.48  1503.05   734.48  1517.75   734.48  1530.33   734.48  1540.97   734.48  1549.85   734.48  1557.11   734.48  1562.89   734.48  1567.34   734.48  1570.57   734.48  1572.47
   736.47   274.07   736.47   389.96   736.47   499.38   736.47   601.23   736.47   696.12   736.47   784.47   736.47   866.54   736.47   942.52   736.47  1012.60   736.47  1076.97   736.47  1135.86   736.47  1189.54   736.47  1238.27   736.47  1282.36   736.47  1322.08   736.47  1357.74   736.47  1389.63   736.47  1418.01   736.47  1443.16   736.47  1465.33   736.47  1484.76   736.47  1501.67   736.47  1516.28   736.47  1528.77   736.47  1539.32   736.47  1548.11   736.47  1555.29   736.47  1561.01   736.47  1565.39   736.47  1568.56   736.47  1570.40
   738.47   274.07   738.47   389.96   738.47   499.38   738.47   601.23   738.47   696.12   738.47   784.46   738.47   866.51   738.47   942.45   738.47  1012.48   738.47  1076.78   738.47  1135.60   738.47  1189.19   738.47  1237.83   738.47  1281.81   738.47  1321.43   738.47  1356.98   738.47  1388.76   738.47  1417.03   738.47  1442.08   738.47  1464.14   738.47  1483.47   738.47  1500.28   738.47  1514.79   738.47  1527.19   738.47  1537.66   738.47  1546.37   738.47  1553.47   738.47  1559.12   738.47  1563.43   738.47  1566.53   738.47  1568.33
   740.47   274.07   740.47   389.96   740.47   499.38   740.47   601.23   740.47   696.12   740.47   784.44   740.47   866.47   740.47   942.38   740.47  1012.35   740.47  1076.59   740.47  1135.33   740.47  1188.84   740.47  1237.38   740.47  1281.26   740.47  1320.77   740.47  1356.22   740.47  1387.88   740.47  1416.05   740.47  1440.98   740.47  1462.95   740.47  1482.17   740.47  1498.88   740.47  1513.30   740.47  1525.60   740.47  1535.99   740.47  1544.62   740.47  1551.64   740.47  1557.21   740.47  1561.46   740.47  1564.50   740.47  1566.24
   742.47   274.07   742.47   389.96   742.47   499.38   742.47   601.23   742.47   696.11   742.47   784.43   742.47   866.43   742.47   942.31   742.47  1012.23   742.47  1076.40   742.47  1135.06   742.47  1188.48   742.47  1236.92   742.47  1280.70   742.47  1320.11   742.47  1355.44   742.47  1387.00   742.47  1415.05   742.47  1439.88   742.47  1461.74   742.47  1480.86   742.47  1497.47   742.47  1511.79   742.47  1524.01   742.47  1534.31   742.47  1542.85   742.47  1549.80   742.47  1555.30   742.47  1559.47   742.47  1562.45   742.47  1564.14
   744.47   274.07   744.47   389.96   744.47   499.38   744.47   601.23   744.47   696.11   744.47   784.41   744.47   866.39   744.47   942.23   744.47  1012.10   744.47  1076.21   744.47  1134.79   744.47  1188.11   744.47  1236.46   744.47  1280.13   744.47  1319.43   744.47  1354.66   744.47  1386.10   744.47  1414.05   744.47  1438.77   744.47  1460.52   744.47  1479.54   744.47  1496.06   744.47  1510.28   744.47  1522.40   744.47  1532.61   744.47  1541.08   744.47  1547.95   744.47  1553.37   744.47  1557.48   744.47  1560.39   744.47  1562.04
   746.47   274.07   746.47   389.96   746.47   499.38   746.47   601.23   746.47   696.10   746.47   784.40   746.47   866.35   746.47   942.15   746.47  1011.97   746.47  1076.01   746.47  1134.51   746.47  1187.74   746.47  1235.99   746.47  1279.56   746.47  1318.75   746.47  1353.87   746.47  1385.20   746.47  1413.04   746.47  1437.65   746.47  1459.29   746.47  1478.21   746.47  1494.63   746.47  1508.75   746.47  1520.79   746.47  1530.91   746.47  1539.29   746.47  1546.09   746.47  1551.44   746.47  1555.48   746.47  1558.33   746.47  1559.92
   748.47   274.07   748.47   389.96   748.47   499.38   748.47   601.23   748.47   696.10   748.47   784.38   748.47   866.31   748.47   942.07   748.47  1011.84   748.47  1075.81   748.47  1134.23   748.47  1187.37   748.47  1235.52   748.47  1278.98   748.47  1318.07   748.47  1353.07   748.47  1384.29   748.47  1412.02   748.47  1436.52   748.47  1458.06   748.47  1476.87   748.47  1493.19   748.47  1507.22   748.47  1519.16   748.47  1529.20   748.47  1537.50   748.47  1544.22   748.47  1549.50   748.47  1553.47   748.47  1556.25   748.47  1557.79
   750.46   274.07   750.46   389.96   750.46   499.38   750.46   601.23   750.46   696.10   750.46   784.37   750.46   866.27   750.46   941.99   750.46  1011.70   750.46  1075.60   750.46  1133.94   750.46  1186.99   750.46  1235.04   750.46  1278.40   750.46  1317.37   750.46  1352.26   750.46  1383.38   750.46  1410.99   750.46  1435.38   750.46  1456.81   750.46  1475.52   750.46  1491.74   750.46  1505.67   750.46  1517.52   750.46  1527.48   750.46  1535.69   750.46  1542.33   750.46  1547.54   750.46  1551.44   750.46  1554.17   750.46  1555.66
   752.46   274.07   752.46   389.96   752.46   499.38   752.46   601.23   752.46   696.09   752.46   784.35   752.46   866.23   752.46   941.91   752.46  1011.56   752.46  1075.39   752.46  1133.65   752.46  1186.61   752.46  1234.56   752.46  1277.81   752.46  1316.67   752.46  1351.45   752.46  1382.45   752.46  1409.95   752.46  1434.24   752.46  1455.56   752.46  1474.16   752.46  1490.28   752.46  1504.12   752.46  1515.88   752.46  1525.74   752.46  1533.88   752.46  1540.44   752.46  1545.58   752.46  1549.41   752.46  1552.07   752.46  1553.51
   754.46   274.07   754.46   389.96   754.46   499.38   754.46   601.23   754.46   696.09   754.46   784.33   754.46   866.19   754.46   941.83   754.46  1011.42   754.46  1075.18   754.46  1133.36   754.46  1186.22   754.46  1234.07   754.46  1277.21   754.46  1315.96   754.46  1350.63   754.46  1381.51   754.46  1408.91   754.46  1433.08   754.46  1454.29   754.46  1472.79   754.46  1488.81   754.46  1502.55   754.46  1514.22   754.46  1524.00   754.46  1532.05   754.46  1538.54   754.46  1543.60   754.46  1547.37   754.46  1549.97   754.46  1551.35
   756.46   274.07   756.46   389.96   756.46   499.38   756.46   601.22   756.46   696.08   756.46   784.31   756.46   866.15   756.46   941.74   756.46  1011.28   756.46  1074.97   756.46  1133.06   756.46  1185.82   756.46  1233.57   756.46  1276.61   756.46  1315.25   756.46  1349.80   756.46  1380.57   756.46  1407.85   756.46  1431.91   756.46  1453.02   756.46  1471.41   756.46  1487.33   756.46  1500.98   756.46  1512.55   756.46  1522.24   756.46  1530.22   756.46  1536.63   756.46  1541.62   756.46  1545.32   756.46  1547.85   756.46  1549.19
   758.46   274.07   758.46   389.96   758.46   499.38   758.46   601.22   758.46   696.08   758.46   784.30   758.46   866.10   758.46   941.65   758.46  1011.13   758.46  1074.75   758.46  1132.75   758.46  1185.42   758.46  1233.07   758.46  1275.99   758.46  1314.52   758.46  1348.96   758.46  1379.62   758.46  1406.78   758.46  1430.74   758.46  1451.73   758.46  1470.03   758.46  1485.84   758.46  1499.39   758.46  1510.88   758.46  1520.48   758.46  1528.37   758.46  1534.70   758.46  1539.62   758.46  1543.25   758.46  1545.72   758.46  1547.01
   760.46   274.07   760.46   389.96   760.46   499.38   760.46   601.22   760.46   696.07   760.46   784.28   760.46   866.05   760.46   941.56   760.46  1010.98   760.46  1074.53   760.46  1132.44   760.46  1185.02   760.46  1232.56   760.46  1275.37   760.46  1313.79   760.46  1348.12   760.46  1378.66   760.46  1405.71   760.46  1429.55   760.46  1450.44   760.46  1468.63   760.46  1484.34   760.46  1497.80   760.46  1509.19   760.46  1518.71   760.46  1526.51   760.46  1532.77   760.46  1537.61   760.46  1541.18   760.46  1543.59   760.46  1544.82
   762.46   274.07   762.46   389.96   762.46   499.38   762.46   601.22   762.46   696.07   762.46   784.26   762.46   866.01   762.46   941.47   762.46  1010.83   762.46  1074.30   762.46  1132.13   762.46  1184.61   762.46  1232.04   762.46  1274.75   762.46  1313.05   762.46  1347.26   762.46  1377.69   762.46  1404.63   762.46  1428.35   762.46  1449.14   762.46  1467.22   762.46  1482.83   762.46  1496.19   762.46  1507.49   762.46  1516.92   762.46  1524.65   762.46  1530.82   762.46  1535.60   762.46  1539.10   762.46  1541.44   762.46  1542.62
   764.45   274.07   764.45   389.96   764.45   499.38   764.45   601.22   764.45   696.06   764.45   784.24   764.45   865.96   764.45   941.38   764.45  1010.68   764.45  1074.07   764.45  1131.81   764.45  1184.19   764.45  1231.52   764.45  1274.12   764.45  1312.30   764.45  1346.40   764.45  1376.71   764.45  1403.53   764.45  1427.15   764.45  1447.82   764.45  1465.80   764.45  1481.31   764.45  1494.57   764.45  1505.78   764.45  1515.13   764.45  1522.77   764.45  1528.87   764.45  1533.57   764.45  1537.00   764.45  1539.28   764.45  1540.42
   766.45   274.07   766.45   389.96   766.45   499.38   766.45   601.22   766.45   696.05   766.45   784.22   766.45   865.91   766.45   941.29   766.45  1010.52   766.45  1073.84   766.45  1131.49   766.45  1183.77   766.45  1230.99   766.45  1273.48   766.45  1311.55   766.45  1345.53   766.45  1375.72   766.45  1402.43   766.45  1425.94   766.45  1446.50   766.45  1464.37   766.45  1479.78   766.45  1492.95   766.45  1504.06   766.45  1513.32   766.45  1520.88   766.45  1526.90   766.45  1531.53   766.45  1534.90   766.45  1537.12   766.45  1538.20
   768.45   274.07   768.45   389.96   768.45   499.38   768.45   601.22   768.45   696.05   768.45   784.20   768.45   865.86   768.45   941.19   768.45  1010.36   768.45  1073.60   768.45  1131.16   768.45  1183.34   768.45  1230.46   768.45  1272.83   768.45  1310.79   768.45  1344.65   768.45  1374.73   768.45  1401.32   768.45  1424.71   768.45  1445.16   768.45  1462.93   768.45  1478.24   768.45  1491.31   768.45  1502.33   768.45  1511.50   768.45  1518.98   768.45  1524.93   768.45  1529.48   768.45  1532.78   768.45  1534.94   768.45  1535.97
   770.45   274.07   770.45   389.96   770.45   499.37   770.45   601.22   770.45   696.04   770.45   784.17   770.45   865.81   770.45   941.09   770.45  1010.20   770.45  1073.36   770.45  1130.83   770.45  1182.91   770.45  1229.92   770.45  1272.17   770.45  1310.01   770.45  1343.76   770.45  1373.72   770.45  1400.20   770.45  1423.48   770.45  1443.82   770.45  1461.48   770.45  1476.69   770.45  1489.66   770.45  1500.59   770.45  1509.67   770.45  1517.07   770.45  1522.94   770.45  1527.43   770.45  1530.66   770.45  1532.75   770.45  1533.73
   772.45   274.07   772.45   389.96   772.45   499.37   772.45   601.22   772.45   696.04   772.45   784.15   772.45   865.75   772.45   940.99   772.45  1010.04   772.45  1073.12   772.45  1130.49   772.45  1182.47   772.45  1229.37   772.45  1271.51   772.45  1309.24   772.45  1342.86   772.45  1372.71   772.45  1399.07   772.45  1422.23   772.45  1442.47   772.45  1460.02   772.45  1475.13   772.45  1488.00   772.45  1498.84   772.45  1507.84   772.45  1515.15   772.45  1520.94   772.45  1525.36   772.45  1528.52   772.45  1530.55   772.45  1531.49
   774.45   274.07   774.45   389.96   774.45   499.37   774.45   601.22   774.45   696.03   774.45   784.13   774.45   865.70   774.45   940.89   774.45  1009.87   774.45  1072.87   774.45  1130.15   774.45  1182.03   774.45  1228.81   774.45  1270.84   774.45  1308.45   774.45  1341.96   774.45  1371.68   774.45  1397.93   774.45  1420.98   774.45  1441.10   774.45  1458.55   774.45  1473.55   774.45  1486.33   774.45  1497.08   774.45  1505.99   774.45  1513.22   774.45  1518.94   774.45  1523.28   774.45  1526.37   774.45  1528.34   774.45  1529.23
   776.45   274.07   776.45   389.96   776.45   499.37   776.45   601.22   776.45   696.02   776.45   784.11   776.45   865.64   776.45   940.78   776.45  1009.70   776.45  1072.61   776.45  1129.81   776.45  1181.58   776.45  1228.25   776.45  1270.17   776.45  1307.65   776.45  1341.04   776.45  1370.65   776.45  1396.78   776.45  1419.72   776.45  1439.73   776.45  1457.07   776.45  1471.97   776.45  1484.65   776.45  1495.31   776.45  1504.13   776.45  1511.28   776.45  1516.92   776.45  1521.19   776.45  1524.22   776.45  1526.12   776.45  1526.96
   778.44   274.07   778.44   389.96   778.44   499.37   778.44   601.22   778.44   696.02   778.44   784.08   778.44   865.59   778.44   940.67   778.44  1009.52   778.44  1072.36   778.44  1129.45   778.44  1181.12   778.44  1227.69   778.44  1269.48   778.44  1306.85   778.44  1340.12   778.44  1369.61   778.44  1395.62   778.44  1418.44   778.44  1438.34   778.44  1455.58   778.44  1470.38   778.44  1482.96   778.44  1493.52   778.44  1502.26   778.44  1509.33   778.44  1514.89   778.44  1519.09   778.44  1522.05   778.44  1523.89   778.44  1524.68
   780.44   274.07   780.44   389.96   780.44   499.37   780.44   601.21   780.44   696.01   780.44   784.06   780.44   865.53   780.44   940.56   780.44  1009.34   780.44  1072.10   780.44  1129.10   780.44  1180.66   780.44  1227.11   780.44  1268.79   780.44  1306.04   780.44  1339.19   780.44  1368.56   780.44  1394.45   780.44  1417.16   780.44  1436.95   780.44  1454.08   780.44  1468.77   780.44  1481.26   780.44  1491.73   780.44  1500.38   780.44  1507.36   780.44  1512.85   780.44  1516.97   780.44  1519.87   780.44  1521.65   780.44  1522.39
   782.44   274.07   782.44   389.96   782.44   499.37   782.44   601.21   782.44   696.00   782.44   784.03   782.44   865.47   782.44   940.45   782.44  1009.16   782.44  1071.83   782.44  1128.74   782.44  1180.19   782.44  1226.53   782.44  1268.09   782.44  1305.22   782.44  1338.25   782.44  1367.50   782.44  1393.27   782.44  1415.86   782.44  1435.54   782.44  1452.56   782.44  1467.16   782.44  1479.54   782.44  1489.93   782.44  1498.48   782.44  1505.39   782.44  1510.80   782.44  1514.85   782.44  1517.68   782.44  1519.40   782.44  1520.09
   784.44   274.07   784.44   389.96   784.44   499.37   784.44   601.21   784.44   695.99   784.44   784.00   784.44   865.41   784.44   940.34   784.44  1008.98   784.44  1071.56   784.44  1128.37   784.44  1179.72   784.44  1225.94   784.44  1267.38   784.44  1304.39   784.44  1337.30   784.44  1366.43   784.44  1392.08   784.44  1414.56   784.44  1434.13   784.44  1451.04   784.44  1465.53   784.44  1477.82   784.44  1488.11   784.44  1496.58   784.44  1503.40   784.44  1508.74   784.44  1512.72   784.44  1515.48   784.44  1517.14   784.44  1517.78
   786.44   274.07   786.44   389.96   786.44   499.37   786.44   601.21   786.44   695.98   786.44   783.98   786.44   865.34   786.44   940.22   786.44  1008.79   786.44  1071.29   786.44  1128.00   786.44  1179.24   786.44  1225.35   786.44  1266.67   786.44  1303.56   786.44  1336.34   786.44  1365.35   786.44  1390.88   786.44  1413.24   786.44  1432.70   786.44  1449.51   786.44  1463.89   786.44  1476.09   786.44  1486.28   786.44  1494.67   786.44  1501.41   786.44  1506.66   786.44  1510.57   786.44  1513.27   786.44  1514.87   786.44  1515.46
   788.44   274.07   788.44   389.96   788.44   499.37   788.44   601.21   788.44   695.98   788.44   783.95   788.44   865.28   788.44   940.10   788.44  1008.60   788.44  1071.01   788.44  1127.62   788.44  1178.75   788.44  1224.74   788.44  1265.95   788.44  1302.71   788.44  1335.37   788.44  1364.26   788.44  1389.68   788.44  1411.92   788.44  1431.26   788.44  1447.96   788.44  1462.25   788.44  1474.34   788.44  1484.44   788.44  1492.74   788.44  1499.40   788.44  1504.58   788.44  1508.42   788.44  1511.05   788.44  1512.59   788.44  1513.12
   790.44   274.07   790.44   389.96   790.44   499.37   790.44   601.21   790.44   695.97   790.44   783.92   790.44   865.21   790.44   939.98   790.44  1008.41   790.44  1070.73   790.44  1127.24   790.44  1178.26   790.44  1224.13   790.44  1265.22   790.44  1301.86   790.44  1334.39   790.44  1363.16   790.44  1388.46   790.44  1410.58   790.44  1429.82   790.44  1446.40   790.44  1460.59   790.44  1472.58   790.44  1482.60   790.44  1490.81   790.44  1497.38   790.44  1502.49   790.44  1506.25   790.44  1508.82   790.44  1510.30   790.44  1510.78
   792.43   274.07   792.43   389.96   792.43   499.37   792.43   601.21   792.43   695.96   792.43   783.89   792.43   865.15   792.43   939.86   792.43  1008.21   792.43  1070.44   792.43  1126.85   792.43  1177.76   792.43  1223.52   792.43  1264.48   792.43  1300.99   792.43  1333.41   792.43  1362.05   792.43  1387.23   792.43  1409.24   792.43  1428.36   792.43  1444.84   792.43  1458.92   792.43  1470.82   792.43  1480.74   792.43  1488.86   792.43  1495.35   792.43  1500.38   792.43  1504.08   792.43  1506.58   792.43  1507.99   792.43  1508.43
   794.43   274.07   794.43   389.96   794.43   499.37   794.43   601.21   794.43   695.95   794.43   783.86   794.43   865.08   794.43   939.73   794.43  1008.01   794.43  1070.15   794.43  1126.45   794.43  1177.25   794.43  1222.89   794.43  1263.73   794.43  1300.12   794.43  1332.41   794.43  1360.93   794.43  1385.99   794.43  1407.88   794.43  1426.89   794.43  1443.26   794.43  1457.24   794.43  1469.04   794.43  1478.86   794.43  1486.90   794.43  1493.31   794.43  1498.26   794.43  1501.89   794.43  1504.32   794.43  1505.68   794.43  1506.07
   796.43   274.07   796.43   389.96   796.43   499.37   796.43   601.20   796.43   695.94   796.43   783.83   796.43   865.01   796.43   939.60   796.43  1007.80   796.43  1069.85   796.43  1126.05   796.43  1176.74   796.43  1222.26   796.43  1262.97   796.43  1299.24   796.43  1331.41   796.43  1359.80   796.43  1384.74   796.43  1406.52   796.43  1425.41   796.43  1441.67   796.43  1455.55   796.43  1467.25   796.43  1476.98   796.43  1484.93   796.43  1491.26   796.43  1496.14   796.43  1499.69   796.43  1502.06   796.43  1503.35   796.43  1503.69
   798.43   274.07   798.43   389.96   798.43   499.37   798.43   601.20   798.43   695.93   798.43   783.80   798.43   864.94   798.43   939.47   798.43  1007.59   798.43  1069.55   798.43  1125.65   798.43  1176.22   798.43  1221.62   798.43  1262.21   798.43  1298.35   798.43  1330.39   798.43  1358.66   798.43  1383.48   798.43  1405.14   798.43  1423.92   798.43  1440.07   798.43  1453.84   798.43  1465.45   798.43  1475.09   798.43  1482.95   798.43  1489.20   798.43  1494.00   798.43  1497.48   798.43  1499.78   798.43  1501.02   798.43  1501.31
   800.43   274.07   800.43   389.96   800.43   499.37   800.43   601.20   800.43   695.92   800.43   783.77   800.43   864.86   800.43   939.34   800.43  1007.38   800.43  1069.25   800.43  1125.24   800.43  1175.69   800.43  1220.97   800.43  1261.44   800.43  1297.45   800.43  1329.37   800.43  1357.51   800.43  1382.21   800.43  1403.75   800.43  1422.42   800.43  1438.46   800.43  1452.13   800.43  1463.64   800.43  1473.18   800.43  1480.96   800.43  1487.13   800.43  1491.85   800.43  1495.26   800.43  1497.50   800.43  1498.67   800.43  1498.91
   802.43   274.07   802.43   389.96   802.43   499.37   802.43   601.20   802.43   695.91   802.43   783.73   802.43   864.79   802.43   939.20   802.43  1007.17   802.43  1068.94   802.43  1124.82   802.43  1175.16   802.43  1220.32   802.43  1260.66   802.43  1296.55   802.43  1328.33   802.43  1356.35   802.43  1380.93   802.43  1402.35   802.43  1420.90   802.43  1436.84   802.43  1450.40   802.43  1461.81   802.43  1471.27   802.43  1478.95   802.43  1485.04   802.43  1489.69   802.43  1493.03   802.43  1495.20   802.43  1496.31   802.43  1496.51
   804.43   274.07   804.43   389.96   804.43   499.37   804.43   601.20   804.43   695.90   804.43   783.70   804.43   864.71   804.43   939.06   804.43  1006.95   804.43  1068.62   804.43  1124.40   804.43  1174.62   804.43  1219.66   804.43  1259.87   804.43  1295.63   804.43  1327.29   804.43  1355.19   804.43  1379.64   804.43  1400.94   804.43  1419.38   804.43  1435.21   804.43  1448.67   804.43  1459.98   804.43  1469.34   804.43  1476.94   804.43  1482.95   804.43  1487.52   804.43  1490.79   804.43  1492.89   804.43  1493.95   804.43  1494.09
   806.42   274.07   806.42   389.96   806.42   499.37   806.42   601.20   806.42   695.89   806.42   783.66   806.42   864.63   806.42   938.92   806.42  1006.72   806.42  1068.30   806.42  1123.97   806.42  1174.07   806.42  1218.99   806.42  1259.07   806.42  1294.71   806.42  1326.24   806.42  1354.01   806.42  1378.33   806.42  1399.52   806.42  1417.84   806.42  1433.56   806.42  1446.92   806.42  1458.13   806.42  1467.40   806.42  1474.91   806.42  1480.84   806.42  1485.33   806.42  1488.54   806.42  1490.57   806.42  1491.57   806.42  1491.67
   808.42   274.07   808.42   389.96   808.42   499.37   808.42   601.19   808.42   695.88   808.42   783.63   808.42   864.55   808.42   938.78   808.42  1006.50   808.42  1067.98   808.42  1123.53   808.42  1173.52   808.42  1218.31   808.42  1258.27   808.42  1293.77   808.42  1325.17   808.42  1352.82   808.42  1377.02   808.42  1398.09   808.42  1416.30   808.42  1431.91   808.42  1445.16   808.42  1456.27   808.42  1465.45   808.42  1472.88   808.42  1478.72   808.42  1483.14   808.42  1486.27   808.42  1488.25   808.42  1489.18   808.42  1489.23
   810.42   274.07   810.42   389.96   810.42   499.37   810.42   601.19   810.42   695.86   810.42   783.59   810.42   864.47   810.42   938.63   810.42  1006.27   810.42  1067.65   810.42  1123.09   810.42  1172.96   810.42  1217.62   810.42  1257.45   810.42  1292.83   810.42  1324.10   810.42  1351.62   810.42  1375.70   810.42  1396.65   810.42  1414.74   810.42  1430.24   810.42  1443.39   810.42  1454.40   810.42  1463.49   810.42  1470.83   810.42  1476.59   810.42  1480.93   810.42  1484.00   810.42  1485.90   810.42  1486.78   810.42  1486.78
   812.42   274.07   812.42   389.96   812.42   499.37   812.42   601.19   812.42   695.85   812.42   783.55   812.42   864.38   812.42   938.48   812.42  1006.03   812.42  1067.31   812.42  1122.65   812.42  1172.39   812.42  1216.93   812.42  1256.63   812.42  1291.87   812.42  1323.02   812.42  1350.41   812.42  1374.36   812.42  1395.19   812.42  1413.17   812.42  1428.56   812.42  1441.61   812.42  1452.52   812.42  1461.52   812.42  1468.77   812.42  1474.45   812.42  1478.72   812.42  1481.71   812.42  1483.55   812.42  1484.37   812.42  1484.32
   814.42   274.07   814.42   389.96   814.42   499.37   814.42   601.19   814.42   695.84   814.42   783.51   814.42   864.30   814.42   938.32   814.42  1005.79   814.42  1066.97   814.42  1122.19   814.42  1171.82   814.42  1216.23   814.42  1255.80   814.42  1290.91   814.42  1321.93   814.42  1349.19   814.42  1373.02   814.42  1393.73   814.42  1411.59   814.42  1426.87   814.42  1439.81   814.42  1450.63   814.42  1459.53   814.42  1466.70   814.42  1472.30   814.42  1476.49   814.42  1479.41   814.42  1481.19   814.42  1481.95   814.42  1481.85
