R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   816.42   273.88   816.42   377.30   816.42   474.07   816.42   563.23   816.42   645.23   816.42   720.30   816.42   788.58   816.42   850.25   816.42   905.56   816.42   954.82   816.42   998.37   816.42  1036.61   816.42  1069.91   816.42  1098.67   816.42  1123.25   816.42  1144.01   816.42  1161.31   816.42  1175.44   816.42  1186.72   816.42  1195.41   816.42  1201.78   816.42  1206.04   816.42  1208.42   816.42  1209.12   816.42  1208.30   816.42  1206.13   816.42  1202.76   816.42  1198.33   816.42  1192.94   816.42  1186.73   816.42  1180.74
   818.42   273.88   818.42   377.30   818.42   474.07   818.42   563.22   818.42   645.22   818.42   720.26   818.42   788.50   818.42   850.10   818.42   905.34   818.42   954.50   818.42   997.96   818.42  1036.09   818.42  1069.28   818.42  1097.93   818.42  1122.39   818.42  1143.05   818.42  1160.24   818.42  1174.27   818.42  1185.45   818.42  1194.05   818.42  1200.33   818.42  1204.51   818.42  1206.82   818.42  1207.44   818.42  1206.56   818.42  1204.33   818.42  1200.91   818.42  1196.43   818.42  1191.00   818.42  1184.75   818.42  1178.74
   820.41   273.88   820.41   377.30   820.41   474.07   820.41   563.22   820.41   645.20   820.41   720.22   820.41   788.41   820.41   849.96   820.41   905.11   820.41   954.19   820.41   997.54   820.41  1035.56   820.41  1068.65   820.41  1097.17   820.41  1121.53   820.41  1142.08   820.41  1159.16   820.41  1173.09   820.41  1184.17   820.41  1192.68   820.41  1198.87   820.41  1202.97   820.41  1205.20   820.41  1205.75   820.41  1204.81   820.41  1202.52   820.41  1199.05   820.41  1194.52   820.41  1189.05   820.41  1182.76   820.41  1176.72
   822.41   273.88   822.41   377.30   822.41   474.07   822.41   563.22   822.41   645.19   822.41   720.18   822.41   788.32   822.41   849.81   822.41   904.88   822.41   953.86   822.41   997.12   822.41  1035.03   822.41  1068.00   822.41  1096.42   822.41  1120.66   822.41  1141.10   822.41  1158.07   822.41  1171.90   822.41  1182.88   822.41  1191.30   822.41  1197.40   822.41  1201.42   822.41  1203.57   822.41  1204.06   822.41  1203.05   822.41  1200.71   822.41  1197.18   822.41  1192.60   822.41  1187.09   822.41  1180.76   822.41  1174.69
   824.41   273.88   824.41   377.30   824.41   474.07   824.41   563.22   824.41   645.18   824.41   720.14   824.41   788.24   824.41   849.65   824.41   904.65   824.41   953.54   824.41   996.69   824.41  1034.49   824.41  1067.35   824.41  1095.65   824.41  1119.78   824.41  1140.11   824.41  1156.97   824.41  1170.69   824.41  1181.58   824.41  1189.90   824.41  1195.92   824.41  1199.86   824.41  1201.94   824.41  1202.35   824.41  1201.28   824.41  1198.88   824.41  1195.30   824.41  1190.67   824.41  1185.12   824.41  1178.76   824.41  1172.66
   826.41   273.88   826.41   377.30   826.41   474.07   826.41   563.21   826.41   645.16   826.41   720.10   826.41   788.15   826.41   849.50   826.41   904.41   826.41   953.20   826.41   996.25   826.41  1033.95   826.41  1066.69   826.41  1094.88   826.41  1118.89   826.41  1139.11   826.41  1155.86   826.41  1169.48   826.41  1180.27   826.41  1188.50   826.41  1194.43   826.41  1198.29   826.41  1200.29   826.41  1200.64   826.41  1199.50   826.41  1197.04   826.41  1193.41   826.41  1188.74   826.41  1183.15   826.41  1176.74   826.41  1170.62
   828.41   273.88   828.41   377.30   828.41   474.07   828.41   563.21   828.41   645.15   828.41   720.05   828.41   788.05   828.41   849.34   828.41   904.17   828.41   952.87   828.41   995.81   828.41  1033.39   828.41  1066.02   828.41  1094.09   828.41  1118.00   828.41  1138.10   828.41  1154.75   828.41  1168.26   828.41  1178.95   828.41  1187.09   828.41  1192.93   828.41  1196.71   828.41  1198.64   828.41  1198.91   828.41  1197.71   828.41  1195.20   828.41  1191.51   828.41  1186.80   828.41  1181.16   828.41  1174.72   828.41  1168.57
   830.41   273.88   830.41   377.30   830.41   474.07   830.41   563.21   830.41   645.13   830.41   720.01   830.41   787.96   830.41   849.18   830.41   903.92   830.41   952.52   830.41   995.36   830.41  1032.83   830.41  1065.35   830.41  1093.30   830.41  1117.09   830.41  1137.08   830.41  1153.62   830.41  1167.03   830.41  1177.62   830.41  1185.67   830.41  1191.42   830.41  1195.12   830.41  1196.97   830.41  1197.18   830.41  1195.92   830.41  1193.34   830.41  1189.61   830.41  1184.84   830.41  1179.17   830.41  1172.69   830.41  1166.51
   832.41   273.88   832.41   377.30   832.41   474.07   832.41   563.21   832.41   645.12   832.41   719.96   832.41   787.86   832.41   849.01   832.41   903.67   832.41   952.18   832.41   994.91   832.41  1032.27   832.41  1064.66   832.41  1092.50   832.41  1116.18   832.41  1136.05   832.41  1152.49   832.41  1165.79   832.41  1176.29   832.41  1184.24   832.41  1189.90   832.41  1193.52   832.41  1195.30   832.41  1195.44   832.41  1194.11   832.41  1191.48   832.41  1187.69   832.41  1182.88   832.41  1177.16   832.41  1170.65   832.41  1164.45
   834.40   273.88   834.40   377.30   834.40   474.07   834.40   563.20   834.40   645.10   834.40   719.91   834.40   787.77   834.40   848.84   834.40   903.42   834.40   951.82   834.40   994.45   834.40  1031.69   834.40  1063.97   834.40  1091.70   834.40  1115.26   834.40  1135.02   834.40  1151.34   834.40  1164.55   834.40  1174.94   834.40  1182.79   834.40  1188.37   834.40  1191.91   834.40  1193.61   834.40  1193.68   834.40  1192.29   834.40  1189.61   834.40  1185.77   834.40  1180.91   834.40  1175.15   834.40  1168.61   834.40  1162.37
   836.40   273.88   836.40   377.30   836.40   474.07   836.40   563.20   836.40   645.08   836.40   719.86   836.40   787.67   836.40   848.67   836.40   903.16   836.40   951.47   836.40   993.98   836.40  1031.11   836.40  1063.28   836.40  1090.88   836.40  1114.32   836.40  1133.97   836.40  1150.19   836.40  1163.29   836.40  1173.58   836.40  1181.34   836.40  1186.84   836.40  1190.29   836.40  1191.92   836.40  1191.92   836.40  1190.47   836.40  1187.72   836.40  1183.83   836.40  1178.93   836.40  1173.13   836.40  1166.55   836.40  1160.29
   838.40   273.88   838.40   377.30   838.40   474.07   838.40   563.20   838.40   645.06   838.40   719.81   838.40   787.56   838.40   848.50   838.40   902.90   838.40   951.10   838.40   993.51   838.40  1030.52   838.40  1062.57   838.40  1090.06   838.40  1113.38   838.40  1132.92   838.40  1149.02   838.40  1162.02   838.40  1172.21   838.40  1179.88   838.40  1185.29   838.40  1188.66   838.40  1190.21   838.40  1190.15   838.40  1188.63   838.40  1185.83   838.40  1181.89   838.40  1176.94   838.40  1171.11   838.40  1164.49   838.40  1158.20
   840.40   273.88   840.40   377.30   840.40   474.06   840.40   563.19   840.40   645.04   840.40   719.76   840.40   787.46   840.40   848.32   840.40   902.63   840.40   950.73   840.40   993.03   840.40  1029.93   840.40  1061.86   840.40  1089.23   840.40  1112.43   840.40  1131.86   840.40  1147.85   840.40  1160.74   840.40  1170.83   840.40  1178.41   840.40  1183.73   840.40  1187.02   840.40  1188.50   840.40  1188.36   840.40  1186.79   840.40  1183.93   840.40  1179.94   840.40  1174.95   840.40  1169.07   840.40  1162.41   840.40  1156.10
   842.40   273.88   842.40   377.30   842.40   474.06   842.40   563.19   842.40   645.03   842.40   719.71   842.40   787.35   842.40   848.14   842.40   902.36   842.40   950.36   842.40   992.54   842.40  1029.33   842.40  1061.14   842.40  1088.39   842.40  1111.48   842.40  1130.78   842.40  1146.67   842.40  1159.45   842.40  1169.45   842.40  1176.93   842.40  1182.16   842.40  1185.37   842.40  1186.78   842.40  1186.57   842.40  1184.93   842.40  1182.02   842.40  1177.98   842.40  1172.94   842.40  1167.02   842.40  1160.33   842.40  1153.99
   844.40   273.88   844.40   377.30   844.40   474.06   844.40   563.18   844.40   645.01   844.40   719.66   844.40   787.24   844.40   847.95   844.40   902.08   844.40   949.98   844.40   992.05   844.40  1028.72   844.40  1060.41   844.40  1087.54   844.40  1110.51   844.40  1129.70   844.40  1145.47   844.40  1158.15   844.40  1168.05   844.40  1175.44   844.40  1180.58   844.40  1183.71   844.40  1185.04   844.40  1184.77   844.40  1183.07   844.40  1180.10   844.40  1176.01   844.40  1170.93   844.40  1164.97   844.40  1158.24   844.40  1151.88
   846.40   273.88   846.40   377.30   846.40   474.06   846.40   563.18   846.40   644.99   846.40   719.60   846.40   787.13   846.40   847.77   846.40   901.80   846.40   949.60   846.40   991.55   846.40  1028.10   846.40  1059.67   846.40  1086.68   846.40  1109.53   846.40  1128.61   846.40  1144.27   846.40  1156.85   846.40  1166.64   846.40  1173.94   846.40  1178.99   846.40  1182.04   846.40  1183.30   846.40  1182.96   846.40  1181.20   846.40  1178.17   846.40  1174.03   846.40  1168.90   846.40  1162.90   846.40  1156.15   846.40  1149.75
   848.39   273.88   848.39   377.30   848.39   474.06   848.39   563.18   848.39   644.97   848.39   719.54   848.39   787.01   848.39   847.58   848.39   901.52   848.39   949.20   848.39   991.05   848.39  1027.48   848.39  1058.92   848.39  1085.81   848.39  1108.55   848.39  1127.51   848.39  1143.06   848.39  1155.53   848.39  1165.22   848.39  1172.43   848.39  1177.40   848.39  1180.36   848.39  1181.55   848.39  1181.14   848.39  1179.31   848.39  1176.23   848.39  1172.04   848.39  1166.87   848.39  1160.83   848.39  1154.04   848.39  1147.62
   850.39   273.88   850.39   377.30   850.39   474.06   850.39   563.17   850.39   644.94   850.39   719.49   850.39   786.90   850.39   847.38   850.39   901.23   850.39   948.81   850.39   990.54   850.39  1026.85   850.39  1058.17   850.39  1084.94   850.39  1107.55   850.39  1126.40   850.39  1141.84   850.39  1154.20   850.39  1163.80   850.39  1170.90   850.39  1175.79   850.39  1178.67   850.39  1179.78   850.39  1179.31   850.39  1177.42   850.39  1174.28   850.39  1170.04   850.39  1164.83   850.39  1158.75   850.39  1151.92   850.39  1145.48
   852.39   273.88   852.39   377.30   852.39   474.06   852.39   563.17   852.39   644.92   852.39   719.43   852.39   786.78   852.39   847.18   852.39   900.93   852.39   948.41   852.39   990.02   852.39  1026.21   852.39  1057.41   852.39  1084.05   852.39  1106.55   852.39  1125.28   852.39  1140.60   852.39  1152.86   852.39  1162.36   852.39  1169.37   852.39  1174.17   852.39  1176.97   852.39  1178.01   852.39  1177.46   852.39  1175.52   852.39  1172.33   852.39  1168.04   852.39  1162.77   852.39  1156.66   852.39  1149.80   852.39  1143.33
   854.39   273.88   854.39   377.30   854.39   474.06   854.39   563.16   854.39   644.90   854.39   719.36   854.39   786.66   854.39   846.98   854.39   900.63   854.39   948.00   854.39   989.49   854.39  1025.56   854.39  1056.64   854.39  1083.16   854.39  1105.53   854.39  1124.15   854.39  1139.36   854.39  1151.51   854.39  1160.91   854.39  1167.83   854.39  1172.54   854.39  1175.26   854.39  1176.23   854.39  1175.61   854.39  1173.61   854.39  1170.36   854.39  1166.02   854.39  1160.71   854.39  1154.56   854.39  1147.67   854.39  1141.17
   856.39   273.88   856.39   377.30   856.39   474.06   856.39   563.16   856.39   644.88   856.39   719.30   856.39   786.53   856.39   846.77   856.39   900.33   856.39   947.58   856.39   988.96   856.39  1024.91   856.39  1055.86   856.39  1082.26   856.39  1104.51   856.39  1123.01   856.39  1138.11   856.39  1150.15   856.39  1159.45   856.39  1166.28   856.39  1170.90   856.39  1173.54   856.39  1174.43   856.39  1173.75   856.39  1171.68   856.39  1168.38   856.39  1163.99   856.39  1158.65   856.39  1152.45   856.39  1145.53   856.39  1139.01
   858.39   273.88   858.39   377.30   858.39   474.06   858.39   563.15   858.39   644.85   858.39   719.24   858.39   786.40   858.39   846.56   858.39   900.02   858.39   947.16   858.39   988.42   858.39  1024.24   858.39  1055.07   858.39  1081.35   858.39  1103.48   858.39  1121.86   858.39  1136.85   858.39  1148.79   858.39  1157.98   858.39  1164.72   858.39  1169.25   858.39  1171.81   858.39  1172.63   858.39  1171.88   858.39  1169.75   858.39  1166.40   858.39  1161.96   858.39  1156.57   858.39  1150.34   858.39  1143.38   858.39  1136.84
   860.39   273.88   860.39   377.30   860.39   474.06   860.39   563.15   860.39   644.83   860.39   719.17   860.39   786.28   860.39   846.35   860.39   899.71   860.39   946.74   860.39   987.88   860.39  1023.57   860.39  1054.28   860.39  1080.43   860.39  1102.43   860.39  1120.70   860.39  1135.57   860.39  1147.41   860.39  1156.50   860.39  1163.14   860.39  1167.59   860.39  1170.07   860.39  1170.81   860.39  1170.00   860.39  1167.81   860.39  1164.40   860.39  1159.91   860.39  1154.48   860.39  1148.21   860.39  1141.22   860.39  1134.65
   862.38   273.88   862.38   377.30   862.38   474.06   862.38   563.14   862.38   644.80   862.38   719.10   862.38   786.14   862.38   846.13   862.38   899.39   862.38   946.31   862.38   987.32   862.38  1022.89   862.38  1053.47   862.38  1079.50   862.38  1101.38   862.38  1119.53   862.38  1134.29   862.38  1146.02   862.38  1155.01   862.38  1161.56   862.38  1165.92   862.38  1168.32   862.38  1168.99   862.38  1168.11   862.38  1165.86   862.38  1162.39   862.38  1157.86   862.38  1152.38   862.38  1146.08   862.38  1139.05   862.38  1132.46
   864.38   273.88   864.38   377.30   864.38   474.06   864.38   563.13   864.38   644.77   864.38   719.03   864.38   786.01   864.38   845.91   864.38   899.06   864.38   945.87   864.38   986.76   864.38  1022.21   864.38  1052.66   864.38  1078.56   864.38  1100.32   864.38  1118.35   864.38  1133.00   864.38  1144.62   864.38  1153.51   864.38  1159.96   864.38  1164.24   864.38  1166.56   864.38  1167.16   864.38  1166.21   864.38  1163.90   864.38  1160.38   864.38  1155.80   864.38  1150.28   864.38  1143.94   864.38  1136.88   864.38  1130.26
   866.38   273.88   866.38   377.30   866.38   474.06   866.38   563.13   866.38   644.75   866.38   718.96   866.38   785.87   866.38   845.68   866.38   898.73   866.38   945.42   866.38   986.19   866.38  1021.51   866.38  1051.84   866.38  1077.61   866.38  1099.25   866.38  1117.16   866.38  1131.69   866.38  1143.21   866.38  1152.00   866.38  1158.36   866.38  1162.54   866.38  1164.79   866.38  1165.31   866.38  1164.30   866.38  1161.93   866.38  1158.36   866.38  1153.72   866.38  1148.16   866.38  1141.79   866.38  1134.70   866.38  1128.06
   868.38   273.88   868.38   377.30   868.38   474.06   868.38   563.12   868.38   644.72   868.38   718.89   868.38   785.73   868.38   845.45   868.38   898.40   868.38   944.97   868.38   985.62   868.38  1020.81   868.38  1051.01   868.38  1076.65   868.38  1098.17   868.38  1115.95   868.38  1130.38   868.38  1141.78   868.38  1150.48   868.38  1156.74   868.38  1160.84   868.38  1163.01   868.38  1163.46   868.38  1162.38   868.38  1159.95   868.38  1156.32   868.38  1151.64   868.38  1146.04   868.38  1139.62   868.38  1132.50   868.38  1125.84
   870.38   273.88   870.38   377.30   870.38   474.06   870.38   563.12   870.38   644.69   870.38   718.81   870.38   785.58   870.38   845.22   870.38   898.06   870.38   944.51   870.38   985.04   870.38  1020.10   870.38  1050.17   870.38  1075.68   870.38  1097.08   870.38  1114.74   870.38  1129.06   870.38  1140.35   870.38  1148.94   870.38  1155.12   870.38  1159.13   870.38  1161.22   870.38  1161.59   870.38  1160.45   870.38  1157.96   870.38  1154.28   870.38  1149.55   870.38  1143.91   870.38  1137.46   870.38  1130.30   870.38  1123.62
   872.38   273.88   872.38   377.30   872.38   474.06   872.38   563.11   872.38   644.66   872.38   718.74   872.38   785.44   872.38   844.98   872.38   897.71   872.38   944.05   872.38   984.45   872.38  1019.38   872.38  1049.32   872.38  1074.71   872.38  1095.97   872.38  1113.52   872.38  1127.72   872.38  1138.91   872.38  1147.40   872.38  1153.48   872.38  1157.41   872.38  1159.41   872.38  1159.72   872.38  1158.50   872.38  1155.96   872.38  1152.22   872.38  1147.45   872.38  1141.76   872.38  1135.28   872.38  1128.09   872.38  1121.39
   874.38   273.88   874.38   377.30   874.38   474.06   874.38   563.10   874.38   644.63   874.38   718.66   874.38   785.29   874.38   844.74   874.38   897.36   874.38   943.58   874.38   983.85   874.38  1018.65   874.38  1048.46   874.38  1073.72   874.38  1094.86   874.38  1112.29   874.38  1126.38   874.38  1137.46   874.38  1145.85   874.38  1151.83   874.38  1155.67   874.38  1157.60   874.38  1157.83   874.38  1156.55   874.38  1153.94   874.38  1150.16   874.38  1145.34   874.38  1139.61   874.38  1133.09   874.38  1125.88   874.38  1119.14
   876.37   273.88   876.37   377.30   876.37   474.06   876.37   563.09   876.37   644.60   876.37   718.58   876.37   785.13   876.37   844.49   876.37   897.00   876.37   943.10   876.37   983.24   876.37  1017.92   876.37  1047.59   876.37  1072.72   876.37  1093.74   876.37  1111.05   876.37  1125.02   876.37  1135.99   876.37  1144.28   876.37  1150.17   876.37  1153.93   876.37  1155.78   876.37  1155.93   876.37  1154.59   876.37  1151.92   876.37  1148.09   876.37  1143.22   876.37  1137.45   876.37  1130.89   876.37  1123.65   876.37  1116.90
   878.37   273.88   878.37   377.30   878.37   474.06   878.37   563.09   878.37   644.56   878.37   718.50   878.37   784.98   878.37   844.24   878.37   896.64   878.37   942.62   878.37   982.63   878.37  1017.17   878.37  1046.71   878.37  1071.72   878.37  1092.61   878.37  1109.80   878.37  1123.65   878.37  1134.52   878.37  1142.71   878.37  1148.50   878.37  1152.17   878.37  1153.94   878.37  1154.03   878.37  1152.62   878.37  1149.89   878.37  1146.00   878.37  1141.09   878.37  1135.28   878.37  1128.69   878.37  1121.41   878.37  1114.64
   880.37   273.88   880.37   377.30   880.37   474.06   880.37   563.08   880.37   644.53   880.37   718.41   880.37   784.82   880.37   843.98   880.37   896.27   880.37   942.12   880.37   982.01   880.37  1016.42   880.37  1045.83   880.37  1070.70   880.37  1091.47   880.37  1108.53   880.37  1122.27   880.37  1133.03   880.37  1141.12   880.37  1146.82   880.37  1150.41   880.37  1152.10   880.37  1152.11   880.37  1150.64   880.37  1147.85   880.37  1143.91   880.37  1138.95   880.37  1133.10   880.37  1126.47   880.37  1119.17   880.37  1112.37
   882.37   273.88   882.37   377.30   882.37   474.06   882.37   563.07   882.37   644.49   882.37   718.32   882.37   784.65   882.37   843.72   882.37   895.90   882.37   941.63   882.37   981.38   882.37  1015.66   882.37  1044.93   882.37  1069.67   882.37  1090.31   882.37  1107.26   882.37  1120.89   882.37  1131.54   882.37  1139.52   882.37  1145.13   882.37  1148.63   882.37  1150.24   882.37  1150.18   882.37  1148.65   882.37  1145.80   882.37  1141.81   882.37  1136.80   882.37  1130.91   882.37  1124.25   882.37  1116.92   882.37  1110.10
   884.37   273.88   884.37   377.30   884.37   474.06   884.37   563.06   884.37   644.46   884.37   718.24   884.37   784.49   884.37   843.46   884.37   895.52   884.37   941.12   884.37   980.74   884.37  1014.89   884.37  1044.03   884.37  1068.64   884.37  1089.15   884.37  1105.98   884.37  1119.49   884.37  1130.03   884.37  1137.91   884.37  1143.43   884.37  1146.84   884.37  1148.37   884.37  1148.24   884.37  1146.64   884.37  1143.74   884.37  1139.70   884.37  1134.65   884.37  1128.72   884.37  1122.02   884.37  1114.66   884.37  1107.81
   886.37   273.88   886.37   377.30   886.37   474.06   886.37   563.05   886.37   644.42   886.37   718.15   886.37   784.32   886.37   843.19   886.37   895.13   886.37   940.61   886.37   980.10   886.37  1014.11   886.37  1043.11   886.37  1067.59   886.37  1087.98   886.37  1104.68   886.37  1118.08   886.37  1128.51   886.37  1136.29   886.37  1141.72   886.37  1145.04   886.37  1146.50   886.37  1146.29   886.37  1144.63   886.37  1141.67   886.37  1137.57   886.37  1132.48   886.37  1126.51   886.37  1119.78   886.37  1112.39   886.37  1105.52
   888.37   273.88   888.37   377.30   888.37   474.06   888.37   563.04   888.37   644.38   888.37   718.05   888.37   784.14   888.37   842.91   888.37   894.74   888.37   940.09   888.37   979.45   888.37  1013.32   888.37  1042.19   888.37  1066.54   888.37  1086.79   888.37  1103.37   888.37  1116.65   888.37  1126.98   888.37  1134.66   888.37  1140.00   888.37  1143.23   888.37  1144.61   888.37  1144.34   888.37  1142.61   888.37  1139.59   888.37  1135.44   888.37  1130.30   888.37  1124.29   888.37  1117.53   888.37  1110.11   888.37  1103.22
   890.36   273.88   890.36   377.30   890.36   474.06   890.36   563.03   890.36   644.34   890.36   717.96   890.36   783.97   890.36   842.63   890.36   894.34   890.36   939.56   890.36   978.79   890.36  1012.52   890.36  1041.26   890.36  1065.47   890.36  1085.60   890.36  1102.06   890.36  1115.22   890.36  1125.44   890.36  1133.02   890.36  1138.26   890.36  1141.41   890.36  1142.71   890.36  1142.37   890.36  1140.57   890.36  1137.50   890.36  1133.30   890.36  1128.12   890.36  1122.07   890.36  1115.27   890.36  1107.82   890.36  1100.92
   892.36   273.88   892.36   377.30   892.36   474.05   892.36   563.02   892.36   644.30   892.36   717.86   892.36   783.79   892.36   842.35   892.36   893.94   892.36   939.03   892.36   978.12   892.36  1011.71   892.36  1040.31   892.36  1064.39   892.36  1084.39   892.36  1100.73   892.36  1113.78   892.36  1123.89   892.36  1131.37   892.36  1136.51   892.36  1139.58   892.36  1140.80   892.36  1140.39   892.36  1138.53   892.36  1135.40   892.36  1131.15   892.36  1125.92   892.36  1119.83   892.36  1113.00   892.36  1105.53   892.36  1098.60
   894.36   273.88   894.36   377.30   894.36   474.05   894.36   563.01   894.36   644.26   894.36   717.76   894.36   783.60   894.36   842.06   894.36   893.53   894.36   938.49   894.36   977.44   894.36  1010.90   894.36  1039.36   894.36  1063.31   894.36  1083.18   894.36  1099.39   894.36  1112.32   894.36  1122.32   894.36  1129.71   894.36  1134.76   894.36  1137.74   894.36  1138.88   894.36  1138.39   894.36  1136.47   894.36  1133.29   894.36  1128.99   894.36  1123.71   894.36  1117.59   894.36  1110.73   894.36  1103.22   894.36  1096.27
   896.36   273.88   896.36   377.30   896.36   474.05   896.36   563.00   896.36   644.22   896.36   717.66   896.36   783.41   896.36   841.76   896.36   893.11   896.36   937.94   896.36   976.75   896.36  1010.07   896.36  1038.40   896.36  1062.21   896.36  1081.95   896.36  1098.04   896.36  1110.86   896.36  1120.75   896.36  1128.03   896.36  1132.99   896.36  1135.88   896.36  1136.95   896.36  1136.39   896.36  1134.41   896.36  1131.17   896.36  1126.82   896.36  1121.50   896.36  1115.34   896.36  1108.44   896.36  1100.91   896.36  1093.94
   898.36   273.88   898.36   377.30   898.36   474.05   898.36   562.99   898.36   644.18   898.36   717.55   898.36   783.22   898.36   841.46   898.36   892.69   898.36   937.38   898.36   976.06   898.36  1009.24   898.36  1037.42   898.36  1061.10   898.36  1080.71   898.36  1096.68   898.36  1109.38   898.36  1119.16   898.36  1126.34   898.36  1131.21   898.36  1134.02   898.36  1135.00   898.36  1134.38   898.36  1132.33   898.36  1129.03   898.36  1124.64   898.36  1119.27   898.36  1113.07   898.36  1106.15   898.36  1098.59   898.36  1091.60
   900.36   273.88   900.36   377.30   900.36   474.05   900.36   562.98   900.36   644.13   900.36   717.44   900.36   783.03   900.36   841.16   900.36   892.26   900.36   936.82   900.36   975.35   900.36  1008.39   900.36  1036.44   900.36  1059.98   900.36  1079.47   900.36  1095.31   900.36  1107.89   900.36  1117.57   900.36  1124.64   900.36  1129.42   900.36  1132.14   900.36  1133.05   900.36  1132.36   900.36  1130.25   900.36  1126.89   900.36  1122.44   900.36  1117.04   900.36  1110.80   900.36  1103.84   900.36  1096.25   900.36  1089.25
   902.36   273.88   902.36   377.30   902.36   474.05   902.36   562.97   902.36   644.08   902.36   717.33   902.36   782.83   902.36   840.85   902.36   891.82   902.36   936.25   902.36   974.64   902.36  1007.54   902.36  1035.45   902.36  1058.85   902.36  1078.21   902.36  1093.92   902.36  1106.39   902.36  1115.96   902.36  1122.94   902.36  1127.61   902.36  1130.25   902.36  1131.09   902.36  1130.32   902.36  1128.15   902.36  1124.74   902.36  1120.24   902.36  1114.80   902.36  1108.52   902.36  1101.53   902.36  1093.92   902.36  1086.89
   904.35   273.88   904.35   377.30   904.35   474.05   904.35   562.96   904.35   644.04   904.35   717.22   904.35   782.62   904.35   840.53   904.35   891.38   904.35   935.67   904.35   973.92   904.35  1006.68   904.35  1034.44   904.35  1057.71   904.35  1076.93   904.35  1092.53   904.35  1104.88   904.35  1114.34   904.35  1121.21   904.35  1125.80   904.35  1128.36   904.35  1129.11   904.35  1128.28   904.35  1126.04   904.35  1122.58   904.35  1118.03   904.35  1112.54   904.35  1106.23   904.35  1099.21   904.35  1091.57   904.35  1084.52
   906.35   273.88   906.35   377.30   906.35   474.05   906.35   562.94   906.35   643.99   906.35   717.11   906.35   782.41   906.35   840.21   906.35   890.93   906.35   935.08   906.35   973.19   906.35  1005.80   906.35  1033.43   906.35  1056.56   906.35  1075.65   906.35  1091.12   906.35  1103.36   906.35  1112.70   906.35  1119.48   906.35  1123.98   906.35  1126.45   906.35  1127.13   906.35  1126.22   906.35  1123.93   906.35  1120.40   906.35  1115.81   906.35  1110.28   906.35  1103.93   906.35  1096.88   906.35  1089.21   906.35  1082.15
   908.35   273.88   908.35   377.30   908.35   474.05   908.35   562.93   908.35   643.94   908.35   716.99   908.35   782.20   908.35   839.88   908.35   890.47   908.35   934.48   908.35   972.45   908.35  1004.92   908.35  1032.40   908.35  1055.40   908.35  1074.36   908.35  1089.71   908.35  1101.82   908.35  1111.06   908.35  1117.74   908.35  1122.14   908.35  1124.53   908.35  1125.13   908.35  1124.16   908.35  1121.80   908.35  1118.22   908.35  1113.58   908.35  1108.01   908.35  1101.62   908.35  1094.54   908.35  1086.84   908.35  1079.76
   910.35   273.88   910.35   377.30   910.35   474.05   910.35   562.91   910.35   643.88   910.35   716.87   910.35   781.99   910.35   839.55   910.35   890.01   910.35   933.88   910.35   971.70   910.35  1004.03   910.35  1031.37   910.35  1054.23   910.35  1073.05   910.35  1088.28   910.35  1100.28   910.35  1109.41   910.35  1115.98   910.35  1120.29   910.35  1122.59   910.35  1123.12   910.35  1122.08   910.35  1119.66   910.35  1116.03   910.35  1111.34   910.35  1105.72   910.35  1099.30   910.35  1092.19   910.35  1084.47   910.35  1077.37
   912.35   273.88   912.35   377.30   912.35   474.04   912.35   562.90   912.35   643.83   912.35   716.74   912.35   781.77   912.35   839.21   912.35   889.54   912.35   933.27   912.35   970.95   912.35  1003.12   912.35  1030.32   912.35  1053.04   912.35  1071.74   912.35  1086.84   912.35  1098.72   912.35  1107.74   912.35  1114.21   912.35  1118.43   912.35  1120.65   912.35  1121.10   912.35  1119.99   912.35  1117.51   912.35  1113.83   912.35  1109.09   912.35  1103.43   912.35  1096.98   912.35  1089.83   912.35  1082.09   912.35  1074.97
   914.35   273.88   914.35   377.30   914.35   474.04   914.35   562.89   914.35   643.77   914.35   716.62   914.35   781.54   914.35   838.87   914.35   889.06   914.35   932.65   914.35   970.18   914.35  1002.21   914.35  1029.27   914.35  1051.85   914.35  1070.41   914.35  1085.38   914.35  1097.15   914.35  1106.06   914.35  1112.44   914.35  1116.56   914.35  1118.69   914.35  1119.07   914.35  1117.89   914.35  1115.35   914.35  1111.61   914.35  1106.83   914.35  1101.13   914.35  1094.64   914.35  1087.46   914.35  1079.70   914.35  1072.56
   916.35   273.88   916.35   377.30   916.35   474.04   916.35   562.87   916.35   643.72   916.35   716.49   916.35   781.31   916.35   838.52   916.35   888.58   916.35   932.02   916.35   969.40   916.35  1001.29   916.35  1028.20   916.35  1050.64   916.35  1069.07   916.35  1083.92   916.35  1095.57   916.35  1104.37   916.35  1110.64   916.35  1114.68   916.35  1116.73   916.35  1117.03   916.35  1115.78   916.35  1113.18   916.35  1109.39   916.35  1104.55   916.35  1098.82   916.35  1092.29   916.35  1085.09   916.35  1077.29   916.35  1070.14
