R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   806.42   273.88   806.42   377.30   806.42   474.07   806.42   563.23   806.42   645.27   806.42   720.42   806.42   788.85   806.42   850.73   806.42   906.31   806.42   955.89   806.42   999.81   806.42  1038.44   806.42  1072.16   806.42  1101.33   806.42  1126.33   806.42  1147.51   806.42  1165.20   806.42  1179.71   806.42  1191.34   806.42  1200.36   806.42  1207.02   806.42  1211.55   806.42  1214.17   806.42  1215.07   806.42  1214.43   806.42  1212.41   806.42  1209.16   806.42  1204.81   806.42  1199.49   806.42  1193.31   806.42  1187.34
   808.42   273.88   808.42   377.30   808.42   474.07   808.42   563.23   808.42   645.26   808.42   720.39   808.42   788.77   808.42   850.59   808.42   906.10   808.42   955.59   808.42   999.42   808.42  1037.95   808.42  1071.55   808.42  1100.62   808.42  1125.51   808.42  1146.58   808.42  1164.16   808.42  1178.57   808.42  1190.10   808.42  1199.03   808.42  1205.61   808.42  1210.06   808.42  1212.60   808.42  1213.43   808.42  1212.73   808.42  1210.65   808.42  1207.34   808.42  1202.94   808.42  1197.58   808.42  1191.36   808.42  1185.36
   810.42   273.88   810.42   377.30   810.42   474.07   810.42   563.23   810.42   645.25   810.42   720.35   810.42   788.69   810.42   850.46   810.42   905.89   810.42   955.29   810.42   999.02   810.42  1037.44   810.42  1070.94   810.42  1099.90   810.42  1124.68   810.42  1145.64   810.42  1163.11   810.42  1177.42   810.42  1188.86   810.42  1197.69   810.42  1204.18   810.42  1208.55   810.42  1211.02   810.42  1211.78   810.42  1211.01   810.42  1208.87   810.42  1205.51   810.42  1201.06   810.42  1195.66   810.42  1189.40   810.42  1183.36
   812.42   273.88   812.42   377.30   812.42   474.07   812.42   563.23   812.42   645.24   812.42   720.32   812.42   788.61   812.42   850.32   812.42   905.67   812.42   954.99   812.42   998.62   812.42  1036.94   812.42  1070.33   812.42  1099.17   812.42  1123.84   812.42  1144.69   812.42  1162.06   812.42  1176.27   812.42  1187.60   812.42  1196.35   812.42  1202.75   812.42  1207.04   812.42  1209.43   812.42  1210.12   812.42  1209.28   812.42  1207.08   812.42  1203.67   812.42  1199.18   812.42  1193.73   812.42  1187.43   812.42  1181.37
   814.42   273.88   814.42   377.30   814.42   474.07   814.42   563.23   814.42   645.22   814.42   720.28   814.42   788.53   814.42   850.17   814.42   905.45   814.42   954.68   814.42   998.21   814.42  1036.42   814.42  1069.70   814.42  1098.43   814.42  1122.99   814.42  1143.73   814.42  1161.00   814.42  1175.10   814.42  1186.34   814.42  1194.99   814.42  1201.30   814.42  1205.51   814.42  1207.83   814.42  1208.45   814.42  1207.55   814.42  1205.29   814.42  1201.82   814.42  1197.28   814.42  1191.79   814.42  1185.45   814.42  1179.36
   816.42   273.88   816.42   377.30   816.42   474.07   816.42   563.22   816.42   645.21   816.42   720.24   816.42   788.45   816.42   850.03   816.42   905.23   816.42   954.36   816.42   997.79   816.42  1035.90   816.42  1069.07   816.42  1097.69   816.42  1122.13   816.42  1142.77   816.42  1159.92   816.42  1173.93   816.42  1185.07   816.42  1193.63   816.42  1199.85   816.42  1203.98   816.42  1206.22   816.42  1206.77   816.42  1205.80   816.42  1203.48   816.42  1199.97   816.42  1195.38   816.42  1189.84   816.42  1183.46   816.42  1177.34
   818.42   273.88   818.42   377.30   818.42   474.07   818.42   563.22   818.42   645.20   818.42   720.20   818.42   788.36   818.42   849.88   818.42   905.00   818.42   954.05   818.42   997.37   818.42  1035.37   818.42  1068.43   818.42  1096.94   818.42  1121.27   818.42  1141.79   818.42  1158.84   818.42  1172.74   818.42  1183.79   818.42  1192.25   818.42  1198.39   818.42  1202.43   818.42  1204.60   818.42  1205.08   818.42  1204.05   818.42  1201.67   818.42  1198.10   818.42  1193.46   818.42  1187.88   818.42  1181.47   818.42  1175.32
   820.41   273.88   820.41   377.30   820.41   474.07   820.41   563.22   820.41   645.18   820.41   720.16   820.41   788.28   820.41   849.73   820.41   904.77   820.41   953.72   820.41   996.95   820.41  1034.84   820.41  1067.78   820.41  1096.18   820.41  1120.40   820.41  1140.81   820.41  1157.75   820.41  1171.55   820.41  1182.49   820.41  1190.87   820.41  1196.92   820.41  1200.88   820.41  1202.97   820.41  1203.38   820.41  1202.28   820.41  1199.85   820.41  1196.22   820.41  1191.54   820.41  1185.92   820.41  1179.46   820.41  1173.29
   822.41   273.88   822.41   377.30   822.41   474.07   822.41   563.22   822.41   645.17   822.41   720.11   822.41   788.19   822.41   849.57   822.41   904.53   822.41   953.39   822.41   996.52   822.41  1034.30   822.41  1067.13   822.41  1095.41   822.41  1119.52   822.41  1139.82   822.41  1156.65   822.41  1170.35   822.41  1181.19   822.41  1189.47   822.41  1195.43   822.41  1199.31   822.41  1201.33   822.41  1201.67   822.41  1200.51   822.41  1198.02   822.41  1194.34   822.41  1189.61   822.41  1183.94   822.41  1177.45   822.41  1171.25
   824.41   273.88   824.41   377.30   824.41   474.07   824.41   563.21   824.41   645.15   824.41   720.07   824.41   788.10   824.41   849.42   824.41   904.29   824.41   953.06   824.41   996.08   824.41  1033.75   824.41  1066.47   824.41  1094.63   824.41  1118.63   824.41  1138.82   824.41  1155.54   824.41  1169.13   824.41  1179.88   824.41  1188.07   824.41  1193.94   824.41  1197.74   824.41  1199.68   824.41  1199.95   824.41  1198.73   824.41  1196.18   824.41  1192.45   824.41  1187.67   824.41  1181.96   824.41  1175.43   824.41  1169.20
   826.41   273.88   826.41   377.30   826.41   474.07   826.41   563.21   826.41   645.14   826.41   720.03   826.41   788.00   826.41   849.26   826.41   904.05   826.41   952.72   826.41   995.63   826.41  1033.19   826.41  1065.80   826.41  1093.85   826.41  1117.73   826.41  1137.81   826.41  1154.43   826.41  1167.91   826.41  1178.56   826.41  1186.65   826.41  1192.44   826.41  1196.16   826.41  1198.02   826.41  1198.22   826.41  1196.94   826.41  1194.33   826.41  1190.54   826.41  1185.72   826.41  1179.97   826.41  1173.40   826.41  1167.14
   828.41   273.88   828.41   377.30   828.41   474.07   828.41   563.21   828.41   645.12   828.41   719.98   828.41   787.91   828.41   849.09   828.41   903.80   828.41   952.38   828.41   995.18   828.41  1032.63   828.41  1065.12   828.41  1093.06   828.41  1116.82   828.41  1136.79   828.41  1153.30   828.41  1166.68   828.41  1177.23   828.41  1185.23   828.41  1190.93   828.41  1194.57   828.41  1196.35   828.41  1196.48   828.41  1195.13   828.41  1192.47   828.41  1188.63   828.41  1183.76   828.41  1177.97   828.41  1171.37   828.41  1165.08
   830.41   273.88   830.41   377.30   830.41   474.07   830.41   563.20   830.41   645.11   830.41   719.93   830.41   787.81   830.41   848.93   830.41   903.55   830.41   952.03   830.41   994.73   830.41  1032.06   830.41  1064.44   830.41  1092.26   830.41  1115.91   830.41  1135.76   830.41  1152.16   830.41  1165.44   830.41  1175.89   830.41  1183.80   830.41  1189.41   830.41  1192.96   830.41  1194.67   830.41  1194.73   830.41  1193.32   830.41  1190.60   830.41  1186.71   830.41  1181.79   830.41  1175.96   830.41  1169.32   830.41  1163.00
   832.41   273.88   832.41   377.30   832.41   474.07   832.41   563.20   832.41   645.09   832.41   719.89   832.41   787.71   832.41   848.76   832.41   903.30   832.41   951.67   832.41   994.27   832.41  1031.49   832.41  1063.75   832.41  1091.45   832.41  1114.98   832.41  1134.72   832.41  1151.02   832.41  1164.19   832.41  1174.54   832.41  1182.35   832.41  1187.88   832.41  1191.35   832.41  1192.99   832.41  1192.98   832.41  1191.50   832.41  1188.72   832.41  1184.78   832.41  1179.82   832.41  1173.94   832.41  1167.27   832.41  1160.92
   834.40   273.88   834.40   377.30   834.40   474.07   834.40   563.20   834.40   645.07   834.40   719.84   834.40   787.61   834.40   848.58   834.40   903.04   834.40   951.31   834.40   993.80   834.40  1030.91   834.40  1063.05   834.40  1090.63   834.40  1114.05   834.40  1133.68   834.40  1149.86   834.40  1162.93   834.40  1173.18   834.40  1180.90   834.40  1186.34   834.40  1189.73   834.40  1191.29   834.40  1191.21   834.40  1189.67   834.40  1186.84   834.40  1182.84   834.40  1177.83   834.40  1171.91   834.40  1165.21   834.40  1158.83
   836.40   273.88   836.40   377.30   836.40   474.07   836.40   563.19   836.40   645.05   836.40   719.79   836.40   787.51   836.40   848.41   836.40   902.77   836.40   950.95   836.40   993.32   836.40  1030.32   836.40  1062.34   836.40  1089.81   836.40  1113.11   836.40  1132.62   836.40  1148.70   836.40  1161.66   836.40  1171.81   836.40  1179.44   836.40  1184.79   836.40  1188.10   836.40  1189.58   836.40  1189.43   836.40  1187.83   836.40  1184.94   836.40  1180.90   836.40  1175.84   836.40  1169.88   836.40  1163.13   836.40  1156.73
   838.40   273.88   838.40   377.30   838.40   474.06   838.40   563.19   838.40   645.04   838.40   719.73   838.40   787.40   838.40   848.23   838.40   902.50   838.40   950.58   838.40   992.84   838.40  1029.72   838.40  1061.63   838.40  1088.97   838.40  1112.16   838.40  1131.56   838.40  1147.52   838.40  1160.38   838.40  1170.43   838.40  1177.96   838.40  1183.22   838.40  1186.45   838.40  1187.86   838.40  1187.65   838.40  1185.98   838.40  1183.03   838.40  1178.94   838.40  1173.83   838.40  1167.84   838.40  1161.06   838.40  1154.63
   840.40   273.88   840.40   377.30   840.40   474.06   840.40   563.19   840.40   645.02   840.40   719.68   840.40   787.29   840.40   848.05   840.40   902.23   840.40   950.20   840.40   992.36   840.40  1029.12   840.40  1060.90   840.40  1088.13   840.40  1111.20   840.40  1130.48   840.40  1146.34   840.40  1159.09   840.40  1169.04   840.40  1176.48   840.40  1181.65   840.40  1184.80   840.40  1186.14   840.40  1185.85   840.40  1184.13   840.40  1181.12   840.40  1176.97   840.40  1171.82   840.40  1165.78   840.40  1158.97   840.40  1152.51
   842.40   273.88   842.40   377.30   842.40   474.06   842.40   563.18   842.40   645.00   842.40   719.62   842.40   787.18   842.40   847.86   842.40   901.95   842.40   949.82   842.40   991.86   842.40  1028.51   842.40  1060.17   842.40  1087.28   842.40  1110.23   842.40  1129.40   842.40  1145.14   842.40  1157.79   842.40  1167.64   842.40  1174.99   842.40  1180.07   842.40  1183.14   842.40  1184.40   842.40  1184.05   842.40  1182.26   842.40  1179.19   842.40  1175.00   842.40  1169.80   842.40  1163.72   842.40  1156.87   842.40  1150.39
   844.40   273.88   844.40   377.30   844.40   474.06   844.40   563.18   844.40   644.98   844.40   719.57   844.40   787.07   844.40   847.67   844.40   901.67   844.40   949.43   844.40   991.36   844.40  1027.89   844.40  1059.43   844.40  1086.42   844.40  1109.25   844.40  1128.31   844.40  1143.94   844.40  1156.48   844.40  1166.23   844.40  1173.48   844.40  1178.48   844.40  1181.47   844.40  1182.65   844.40  1182.23   844.40  1180.38   844.40  1177.26   844.40  1173.01   844.40  1167.77   844.40  1161.65   844.40  1154.77   844.40  1148.26
   846.40   273.88   846.40   377.30   846.40   474.06   846.40   563.17   846.40   644.95   846.40   719.51   846.40   786.95   846.40   847.48   846.40   901.38   846.40   949.04   846.40   990.86   846.40  1027.26   846.40  1058.69   846.40  1085.55   846.40  1108.26   846.40  1127.20   846.40  1142.72   846.40  1155.16   846.40  1164.81   846.40  1171.97   846.40  1176.88   846.40  1179.79   846.40  1180.90   846.40  1180.41   846.40  1178.49   846.40  1175.31   846.40  1171.02   846.40  1165.73   846.40  1159.57   846.40  1152.65   846.40  1146.12
   848.39   273.88   848.39   377.30   848.39   474.06   848.39   563.17   848.39   644.93   848.39   719.45   848.39   786.83   848.39   847.28   848.39   901.09   848.39   948.64   848.39   990.34   848.39  1026.63   848.39  1057.93   848.39  1084.68   848.39  1107.27   848.39  1126.09   848.39  1141.50   848.39  1153.83   848.39  1163.38   848.39  1170.44   848.39  1175.27   848.39  1178.09   848.39  1179.13   848.39  1178.57   848.39  1176.60   848.39  1173.36   848.39  1169.01   848.39  1163.68   848.39  1157.49   848.39  1150.53   848.39  1143.97
   850.39   273.88   850.39   377.30   850.39   474.06   850.39   563.16   850.39   644.91   850.39   719.39   850.39   786.71   850.39   847.08   850.39   900.80   850.39   948.24   850.39   989.82   850.39  1025.99   850.39  1057.17   850.39  1083.79   850.39  1106.26   850.39  1124.97   850.39  1140.27   850.39  1152.49   850.39  1161.94   850.39  1168.91   850.39  1173.65   850.39  1176.39   850.39  1177.35   850.39  1176.73   850.39  1174.69   850.39  1171.40   850.39  1167.00   850.39  1161.63   850.39  1155.39   850.39  1148.40   850.39  1141.81
   852.39   273.88   852.39   377.30   852.39   474.06   852.39   563.16   852.39   644.89   852.39   719.33   852.39   786.59   852.39   846.88   852.39   900.50   852.39   947.83   852.39   989.30   852.39  1025.34   852.39  1056.40   852.39  1082.90   852.39  1105.25   852.39  1123.84   852.39  1139.02   852.39  1151.14   852.39  1160.49   852.39  1167.37   852.39  1172.02   852.39  1174.68   852.39  1175.56   852.39  1174.87   852.39  1172.77   852.39  1169.43   852.39  1164.98   852.39  1159.56   852.39  1153.28   852.39  1146.26   852.39  1139.65
   854.39   273.88   854.39   377.30   854.39   474.06   854.39   563.15   854.39   644.86   854.39   719.27   854.39   786.46   854.39   846.67   854.39   900.19   854.39   947.41   854.39   988.76   854.39  1024.68   854.39  1055.62   854.39  1081.99   854.39  1104.22   854.39  1122.69   854.39  1137.77   854.39  1149.78   854.39  1159.03   854.39  1165.81   854.39  1170.37   854.39  1172.95   854.39  1173.77   854.39  1173.01   854.39  1170.85   854.39  1167.44   854.39  1162.95   854.39  1157.48   854.39  1151.17   854.39  1144.11   854.39  1137.47
   856.39   273.88   856.39   377.30   856.39   474.06   856.39   563.15   856.39   644.84   856.39   719.20   856.39   786.34   856.39   846.46   856.39   899.88   856.39   946.99   856.39   988.22   856.39  1024.02   856.39  1054.83   856.39  1081.08   856.39  1103.19   856.39  1121.54   856.39  1136.50   856.39  1148.41   856.39  1157.56   856.39  1164.24   856.39  1168.72   856.39  1171.22   856.39  1171.96   856.39  1171.13   856.39  1168.91   856.39  1165.45   856.39  1160.91   856.39  1155.40   856.39  1149.05   856.39  1141.95   856.39  1135.29
   858.39   273.88   858.39   377.30   858.39   474.06   858.39   563.14   858.39   644.81   858.39   719.13   858.39   786.20   858.39   846.24   858.39   899.56   858.39   946.56   858.39   987.67   858.39  1023.35   858.39  1054.03   858.39  1080.16   858.39  1102.14   858.39  1120.38   858.39  1135.23   858.39  1147.03   858.39  1156.08   858.39  1162.67   858.39  1167.06   858.39  1169.48   858.39  1170.14   858.39  1169.25   858.39  1166.96   858.39  1163.45   858.39  1158.86   858.39  1153.30   858.39  1146.91   858.39  1139.79   858.39  1133.10
   860.39   273.88   860.39   377.30   860.39   474.06   860.39   563.14   860.39   644.79   860.39   719.06   860.39   786.07   860.39   846.02   860.39   899.24   860.39   946.13   860.39   987.12   860.39  1022.67   860.39  1053.22   860.39  1079.23   860.39  1101.09   860.39  1119.21   860.39  1133.94   860.39  1145.63   860.39  1154.59   860.39  1161.08   860.39  1165.38   860.39  1167.72   860.39  1168.31   860.39  1167.35   860.39  1165.01   860.39  1161.44   860.39  1156.80   860.39  1151.20   860.39  1144.77   860.39  1137.62   860.39  1130.90
   862.38   273.88   862.38   377.30   862.38   474.06   862.38   563.13   862.38   644.76   862.38   718.99   862.38   785.93   862.38   845.80   862.38   898.91   862.38   945.69   862.38   986.56   862.38  1021.98   862.38  1052.41   862.38  1078.28   862.38  1100.03   862.38  1118.03   862.38  1132.65   862.38  1144.23   862.38  1153.08   862.38  1159.49   862.38  1163.70   862.38  1165.96   862.38  1166.48   862.38  1165.45   862.38  1163.04   862.38  1159.42   862.38  1154.73   862.38  1149.09   862.38  1142.62   862.38  1135.43   862.38  1128.70
   864.38   273.88   864.38   377.30   864.38   474.06   864.38   563.13   864.38   644.73   864.38   718.92   864.38   785.79   864.38   845.57   864.38   898.58   864.38   945.24   864.38   985.99   864.38  1021.28   864.38  1051.58   864.38  1077.33   864.38  1098.95   864.38  1116.84   864.38  1131.34   864.38  1142.82   864.38  1151.57   864.38  1157.88   864.38  1162.01   864.38  1164.18   864.38  1164.63   864.38  1163.53   864.38  1161.07   864.38  1157.39   864.38  1152.65   864.38  1146.97   864.38  1140.46   864.38  1133.24   864.38  1126.48
   866.38   273.88   866.38   377.30   866.38   474.06   866.38   563.12   866.38   644.70   866.38   718.85   866.38   785.65   866.38   845.34   866.38   898.25   866.38   944.79   866.38   985.41   866.38  1020.58   866.38  1050.75   866.38  1076.38   866.38  1097.87   866.38  1115.63   866.38  1130.03   866.38  1141.40   866.38  1150.05   866.38  1156.26   866.38  1160.30   866.38  1162.40   866.38  1162.77   866.38  1161.61   866.38  1159.08   866.38  1155.35   866.38  1150.56   866.38  1144.84   866.38  1138.30   866.38  1131.04   866.38  1124.26
   868.38   273.88   868.38   377.30   868.38   474.06   868.38   563.11   868.38   644.67   868.38   718.77   868.38   785.51   868.38   845.10   868.38   897.90   868.38   944.33   868.38   984.82   868.38  1019.86   868.38  1049.91   868.38  1075.41   868.38  1096.78   868.38  1114.42   868.38  1128.70   868.38  1139.96   868.38  1148.51   868.38  1154.63   868.38  1158.58   868.38  1160.60   868.38  1160.90   868.38  1159.67   868.38  1157.08   868.38  1153.30   868.38  1148.46   868.38  1142.70   868.38  1136.12   868.38  1128.83   868.38  1122.03
   870.38   273.88   870.38   377.30   870.38   474.06   870.38   563.11   870.38   644.64   870.38   718.69   870.38   785.36   870.38   844.86   870.38   897.56   870.38   943.86   870.38   984.23   870.38  1019.14   870.38  1049.06   870.38  1074.43   870.38  1095.67   870.38  1113.20   870.38  1127.37   870.38  1138.52   870.38  1146.97   870.38  1152.99   870.38  1156.86   870.38  1158.80   870.38  1159.02   870.38  1157.72   870.38  1155.08   870.38  1151.24   870.38  1146.36   870.38  1140.55   870.38  1133.94   870.38  1126.62   870.38  1119.78
   872.38   273.88   872.38   377.30   872.38   474.06   872.38   563.10   872.38   644.61   872.38   718.61   872.38   785.20   872.38   844.62   872.38   897.20   872.38   943.39   872.38   983.63   872.38  1018.41   872.38  1048.20   872.38  1073.44   872.38  1094.56   872.38  1111.96   872.38  1126.02   872.38  1137.06   872.38  1145.41   872.38  1151.34   872.38  1155.12   872.38  1156.98   872.38  1157.13   872.38  1155.77   872.38  1153.06   872.38  1149.17   872.38  1144.24   872.38  1138.39   872.38  1131.74   872.38  1124.39   872.38  1117.54
   874.38   273.88   874.38   377.30   874.38   474.06   874.38   563.09   874.38   644.58   874.38   718.53   874.38   785.05   874.38   844.37   874.38   896.84   874.38   942.91   874.38   983.03   874.38  1017.68   874.38  1047.33   874.38  1072.44   874.38  1093.44   874.38  1110.72   874.38  1124.66   874.38  1135.60   874.38  1143.84   874.38  1149.68   874.38  1153.37   874.38  1155.15   874.38  1155.23   874.38  1153.80   874.38  1151.04   874.38  1147.09   874.38  1142.11   874.38  1136.22   874.38  1129.54   874.38  1122.16   874.38  1115.28
   876.37   273.88   876.37   377.30   876.37   474.06   876.37   563.08   876.37   644.55   876.37   718.45   876.37   784.89   876.37   844.11   876.37   896.48   876.37   942.42   876.37   982.41   876.37  1016.93   876.37  1046.45   876.37  1071.43   876.37  1092.31   876.37  1109.47   876.37  1123.29   876.37  1134.12   876.37  1142.26   876.37  1148.01   876.37  1151.62   876.37  1153.31   876.37  1153.32   876.37  1151.83   876.37  1149.00   876.37  1145.01   876.37  1139.98   876.37  1134.05   876.37  1127.32   876.37  1119.91   876.37  1113.01
   878.37   273.88   878.37   377.30   878.37   474.06   878.37   563.08   878.37   644.51   878.37   718.36   878.37   784.73   878.37   843.86   878.37   896.11   878.37   941.93   878.37   981.79   878.37  1016.18   878.37  1045.57   878.37  1070.42   878.37  1091.16   878.37  1108.20   878.37  1121.91   878.37  1132.63   878.37  1140.68   878.37  1146.33   878.37  1149.85   878.37  1151.47   878.37  1151.40   878.37  1149.84   878.37  1146.96   878.37  1142.91   878.37  1137.83   878.37  1131.86   878.37  1125.10   878.37  1117.66   878.37  1110.74
   880.37   273.88   880.37   377.30   880.37   474.06   880.37   563.07   880.37   644.48   880.37   718.28   880.37   784.57   880.37   843.59   880.37   895.73   880.37   941.43   880.37   981.16   880.37  1015.41   880.37  1044.67   880.37  1069.39   880.37  1090.01   880.37  1106.93   880.37  1120.52   880.37  1131.13   880.37  1139.08   880.37  1144.63   880.37  1148.07   880.37  1149.61   880.37  1149.47   880.37  1147.84   880.37  1144.90   880.37  1140.80   880.37  1135.68   880.37  1129.67   880.37  1122.87   880.37  1115.40   880.37  1108.45
   882.37   273.88   882.37   377.30   882.37   474.06   882.37   563.06   882.37   644.44   882.37   718.19   882.37   784.40   882.37   843.33   882.37   895.35   882.37   940.92   882.37   980.52   882.37  1014.64   882.37  1043.76   882.37  1068.35   882.37  1088.84   882.37  1105.64   882.37  1119.12   882.37  1129.62   882.37  1137.47   882.37  1142.93   882.37  1146.27   882.37  1147.74   882.37  1147.53   882.37  1145.83   882.37  1142.83   882.37  1138.68   882.37  1133.52   882.37  1127.46   882.37  1120.63   882.37  1113.13   882.37  1106.16
   884.37   273.88   884.37   377.30   884.37   474.06   884.37   563.05   884.37   644.40   884.37   718.09   884.37   784.23   884.37   843.06   884.37   894.96   884.37   940.41   884.37   979.87   884.37  1013.86   884.37  1042.85   884.37  1067.30   884.37  1087.67   884.37  1104.34   884.37  1117.71   884.37  1128.10   884.37  1135.84   884.37  1141.21   884.37  1144.47   884.37  1145.86   884.37  1145.57   884.37  1143.82   884.37  1140.76   884.37  1136.55   884.37  1131.34   884.37  1125.25   884.37  1118.38   884.37  1110.85   884.37  1103.86
   886.37   273.88   886.37   377.30   886.37   474.06   886.37   563.04   886.37   644.36   886.37   718.00   886.37   784.05   886.37   842.78   886.37   894.57   886.37   939.89   886.37   979.22   886.37  1013.07   886.37  1041.92   886.37  1066.25   886.37  1086.48   886.37  1103.04   886.37  1116.29   886.37  1126.57   886.37  1134.21   886.37  1139.49   886.37  1142.66   886.37  1143.96   886.37  1143.61   886.37  1141.79   886.37  1138.67   886.37  1134.42   886.37  1129.16   886.37  1123.02   886.37  1116.13   886.37  1108.57   886.37  1101.55
   888.37   273.88   888.37   377.30   888.37   474.05   888.37   563.03   888.37   644.32   888.37   717.90   888.37   783.87   888.37   842.50   888.37   894.17   888.37   939.36   888.37   978.55   888.37  1012.27   888.37  1040.99   888.37  1065.18   888.37  1085.29   888.37  1101.72   888.37  1114.85   888.37  1125.03   888.37  1132.57   888.37  1137.75   888.37  1140.84   888.37  1142.06   888.37  1141.64   888.37  1139.75   888.37  1136.58   888.37  1132.27   888.37  1126.97   888.37  1120.79   888.37  1113.86   888.37  1106.27   888.37  1099.24
   890.36   273.88   890.36   377.30   890.36   474.05   890.36   563.02   890.36   644.28   890.36   717.80   890.36   783.69   890.36   842.21   890.36   893.76   890.36   938.82   890.36   977.88   890.36  1011.46   890.36  1040.04   890.36  1064.10   890.36  1084.08   890.36  1100.39   890.36  1113.41   890.36  1123.48   890.36  1130.91   890.36  1136.00   890.36  1139.00   890.36  1140.15   890.36  1139.65   890.36  1137.70   890.36  1134.47   890.36  1130.11   890.36  1124.76   890.36  1118.55   890.36  1111.58   890.36  1103.97   890.36  1096.91
   892.36   273.88   892.36   377.30   892.36   474.05   892.36   563.01   892.36   644.24   892.36   717.70   892.36   783.50   892.36   841.92   892.36   893.35   892.36   938.28   892.36   977.20   892.36  1010.64   892.36  1039.09   892.36  1063.01   892.36  1082.86   892.36  1099.05   892.36  1111.95   892.36  1121.91   892.36  1129.24   892.36  1134.24   892.36  1137.16   892.36  1138.22   892.36  1137.66   892.36  1135.64   892.36  1132.35   892.36  1127.94   892.36  1122.55   892.36  1116.30   892.36  1109.30   892.36  1101.65   892.36  1094.58
   894.36   273.88   894.36   377.30   894.36   474.05   894.36   563.00   894.36   644.20   894.36   717.60   894.36   783.31   894.36   841.62   894.36   892.93   894.36   937.73   894.36   976.52   894.36  1009.81   894.36  1038.12   894.36  1061.91   894.36  1081.63   894.36  1097.70   894.36  1110.48   894.36  1120.33   894.36  1127.57   894.36  1132.47   894.36  1135.30   894.36  1136.29   894.36  1135.65   894.36  1133.57   894.36  1130.23   894.36  1125.77   894.36  1120.33   894.36  1114.04   894.36  1107.01   894.36  1099.33   894.36  1092.24
   896.36   273.88   896.36   377.30   896.36   474.05   896.36   562.99   896.36   644.15   896.36   717.49   896.36   783.12   896.36   841.32   896.36   892.51   896.36   937.17   896.36   975.82   896.36  1008.98   896.36  1037.15   896.36  1060.80   896.36  1080.39   896.36  1096.33   896.36  1109.00   896.36  1118.75   896.36  1125.88   896.36  1130.69   896.36  1133.43   896.36  1134.34   896.36  1133.63   896.36  1131.49   896.36  1128.09   896.36  1123.58   896.36  1118.10   896.36  1111.77   896.36  1104.70   896.36  1097.00   896.36  1089.88
   898.36   273.88   898.36   377.30   898.36   474.05   898.36   562.97   898.36   644.11   898.36   717.38   898.36   782.92   898.36   841.01   898.36   892.08   898.36   936.60   898.36   975.11   898.36  1008.13   898.36  1036.16   898.36  1059.68   898.36  1079.14   898.36  1094.96   898.36  1107.51   898.36  1117.15   898.36  1124.18   898.36  1128.89   898.36  1131.55   898.36  1132.39   898.36  1131.61   898.36  1129.40   898.36  1125.94   898.36  1121.38   898.36  1115.86   898.36  1109.49   898.36  1102.39   898.36  1094.66   898.36  1087.53
   900.36   273.88   900.36   377.30   900.36   474.05   900.36   562.96   900.36   644.06   900.36   717.27   900.36   782.72   900.36   840.70   900.36   891.64   900.36   936.03   900.36   974.40   900.36  1007.28   900.36  1035.17   900.36  1058.55   900.36  1077.88   900.36  1093.58   900.36  1106.01   900.36  1115.54   900.36  1122.47   900.36  1127.09   900.36  1129.66   900.36  1130.42   900.36  1129.57   900.36  1127.30   900.36  1123.78   900.36  1119.17   900.36  1113.61   900.36  1107.20   900.36  1100.07   900.36  1092.31   900.36  1085.16
   902.36   273.88   902.36   377.30   902.36   474.05   902.36   562.95   902.36   644.01   902.36   717.16   902.36   782.51   902.36   840.38   902.36   891.19   902.36   935.45   902.36   973.68   902.36  1006.41   902.36  1034.16   902.36  1057.41   902.36  1076.61   902.36  1092.18   902.36  1104.50   902.36  1113.91   902.36  1120.74   902.36  1125.27   902.36  1127.76   902.36  1128.44   902.36  1127.52   902.36  1125.19   902.36  1121.62   902.36  1116.96   902.36  1111.35   902.36  1104.90   902.36  1097.74   902.36  1089.96   902.36  1082.78
   904.35   273.88   904.35   377.30   904.35   474.05   904.35   562.94   904.35   643.96   904.35   717.04   904.35   782.30   904.35   840.06   904.35   890.74   904.35   934.86   904.35   972.94   904.35  1005.54   904.35  1033.14   904.35  1056.26   904.35  1075.33   904.35  1090.77   904.35  1102.97   904.35  1112.28   904.35  1119.01   904.35  1123.44   904.35  1125.85   904.35  1126.45   904.35  1125.46   904.35  1123.07   904.35  1119.44   904.35  1114.73   904.35  1109.08   904.35  1102.60   904.35  1095.40   904.35  1087.59   904.35  1080.40
   906.35   273.88   906.35   377.30   906.35   474.05   906.35   562.92   906.35   643.91   906.35   716.92   906.35   782.09   906.35   839.73   906.35   890.28   906.35   934.26   906.35   972.20   906.35  1004.65   906.35  1032.12   906.35  1055.09   906.35  1074.03   906.35  1089.35   906.35  1101.44   906.35  1110.63   906.35  1117.26   906.35  1121.60   906.35  1123.92   906.35  1124.45   906.35  1123.39   906.35  1120.93   906.35  1117.25   906.35  1112.49   906.35  1106.80   906.35  1100.28   906.35  1093.05   906.35  1085.22   906.35  1078.00
