R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   998.29   274.38   998.29   377.81   998.29   474.36   998.29   561.97   998.29   639.99   998.29   708.40   998.29   767.68   998.29   818.57   998.29   861.86   998.29   898.37   998.29   928.85   998.29   954.01   998.29   974.47   998.29   990.80   998.29  1003.51   998.29  1013.04   998.29  1019.78   998.29  1024.10   998.29  1026.30   998.29  1026.65   998.29  1025.39   998.29  1022.73   998.29  1018.87   998.29  1013.98   998.29  1008.18   998.29  1001.62   998.29   994.41   998.29   986.64   998.29   978.42   998.29   969.80   998.29   962.09
  1000.29   274.38  1000.29   377.81  1000.29   474.35  1000.29   561.91  1000.29   639.82  1000.29   708.08  1000.29   767.19  1000.29   817.88  1000.29   860.98  1000.29   897.30  1000.29   927.59  1000.29   952.57  1000.29   972.87  1000.29   989.05  1000.29  1001.61  1000.29  1011.02  1000.29  1017.65  1000.29  1021.86  1000.29  1023.97  1000.29  1024.23  1000.29  1022.90  1000.29  1020.19  1000.29  1016.28  1000.29  1011.33  1000.29  1005.50  1000.29   998.91  1000.29   991.67  1000.29   983.89  1000.29   975.65  1000.29   967.02  1000.29   959.30
  1002.28   274.38  1002.28   377.81  1002.28   474.34  1002.28   561.84  1002.28   639.64  1002.28   707.75  1002.28   766.68  1002.28   817.18  1002.28   860.09  1002.28   896.21  1002.28   926.32  1002.28   951.12  1002.28   971.26  1002.28   987.28  1002.28   999.71  1002.28  1008.98  1002.28  1015.50  1002.28  1019.61  1002.28  1021.62  1002.28  1021.81  1002.28  1020.41  1002.28  1017.63  1002.28  1013.66  1002.28  1008.67  1002.28  1002.81  1002.28   996.18  1002.28   988.92  1002.28   981.12  1002.28   972.87  1002.28   964.23  1002.28   956.51
  1004.28   274.38  1004.28   377.81  1004.28   474.33  1004.28   561.77  1004.28   639.46  1004.28   707.42  1004.28   766.17  1004.28   816.48  1004.28   859.19  1004.28   895.11  1004.28   925.04  1004.28   949.66  1004.28   969.63  1004.28   985.50  1004.28   997.79  1004.28  1006.93  1004.28  1013.34  1004.28  1017.34  1004.28  1019.26  1004.28  1019.37  1004.28  1017.90  1004.28  1015.06  1004.28  1011.04  1004.28  1006.01  1004.28  1000.10  1004.28   993.45  1004.28   986.16  1004.28   978.34  1004.28   970.08  1004.28   961.44  1004.28   953.71
  1006.28   274.38  1006.28   377.81  1006.28   474.31  1006.28   561.70  1006.28   639.28  1006.28   707.08  1006.28   765.65  1006.28   815.76  1006.28   858.27  1006.28   894.00  1006.28   923.74  1006.28   948.19  1006.28   967.99  1006.28   983.71  1006.28   995.85  1006.28  1004.87  1006.28  1011.16  1006.28  1015.06  1006.28  1016.89  1006.28  1016.92  1006.28  1015.37  1006.28  1012.48  1006.28  1008.41  1006.28  1003.33  1006.28   997.39  1006.28   990.70  1006.28   983.40  1006.28   975.56  1006.28   967.28  1006.28   958.63  1006.28   950.90
  1008.28   274.38  1008.28   377.81  1008.28   474.30  1008.28   561.63  1008.28   639.09  1008.28   706.73  1008.28   765.11  1008.28   815.03  1008.28   857.34  1008.28   892.88  1008.28   922.43  1008.28   946.70  1008.28   966.33  1008.28   981.90  1008.28   993.90  1008.28  1002.79  1008.28  1008.97  1008.28  1012.77  1008.28  1014.51  1008.28  1014.45  1008.28  1012.84  1008.28  1009.88  1008.28  1005.76  1008.28  1000.64  1008.28   994.66  1008.28   987.95  1008.28   980.62  1008.28   972.76  1008.28   964.47  1008.28   955.82  1008.28   948.08
  1010.28   274.38  1010.28   377.81  1010.28   474.29  1010.28   561.55  1010.28   638.89  1010.28   706.37  1010.28   764.57  1010.28   814.30  1010.28   856.40  1010.28   891.74  1010.28   921.10  1010.28   945.19  1010.28   964.66  1010.28   980.07  1010.28   991.94  1010.28  1000.70  1010.28  1006.76  1010.28  1010.46  1010.28  1012.11  1010.28  1011.97  1010.28  1010.29  1010.28  1007.27  1010.28  1003.10  1010.28   997.94  1010.28   991.92  1010.28   985.18  1010.28   977.83  1010.28   969.96  1010.28   961.65  1010.28   952.99  1010.28   945.26
  1012.28   274.38  1012.28   377.81  1012.28   474.27  1012.28   561.47  1012.28   638.69  1012.28   706.01  1012.28   764.03  1012.28   813.55  1012.28   855.45  1012.28   890.59  1012.28   919.76  1012.28   943.67  1012.28   962.97  1012.28   978.23  1012.28   989.96  1012.28   998.59  1012.28  1004.54  1012.28  1008.14  1012.28  1009.70  1012.28  1009.48  1012.28  1007.73  1012.28  1004.65  1012.28  1000.43  1012.28   995.22  1012.28   989.17  1012.28   982.41  1012.28   975.03  1012.28   967.14  1012.28   958.83  1012.28   950.16  1012.28   942.42
  1014.28   274.38  1014.28   377.80  1014.28   474.26  1014.28   561.39  1014.28   638.49  1014.28   705.64  1014.28   763.47  1014.28   812.79  1014.28   854.49  1014.28   889.43  1014.28   918.40  1014.28   942.14  1014.28   961.27  1014.28   976.38  1014.28   987.96  1014.28   996.47  1014.28  1002.30  1014.28  1005.80  1014.28  1007.27  1014.28  1006.98  1014.28  1005.16  1014.28  1002.02  1014.28   997.75  1014.28   992.50  1014.28   986.41  1014.28   979.62  1014.28   972.22  1014.28   964.32  1014.28   955.99  1014.28   947.32  1014.28   939.58
  1016.27   274.38  1016.27   377.80  1016.27   474.24  1016.27   561.31  1016.27   638.28  1016.27   705.27  1016.27   762.90  1016.27   812.01  1016.27   853.51  1016.27   888.25  1016.27   917.04  1016.27   940.59  1016.27   959.55  1016.27   974.51  1016.27   985.95  1016.27   994.34  1016.27  1000.05  1016.27  1003.45  1016.27  1004.83  1016.27  1004.46  1016.27  1002.57  1016.27   999.38  1016.27   995.05  1016.27   989.76  1016.27   983.64  1016.27   976.82  1016.27   969.40  1016.27   961.48  1016.27   953.15  1016.27   944.47  1016.27   936.73
  1018.27   274.38  1018.27   377.80  1018.27   474.23  1018.27   561.22  1018.27   638.07  1018.27   704.88  1018.27   762.32  1018.27   811.23  1018.27   852.52  1018.27   887.06  1018.27   915.65  1018.27   939.02  1018.27   957.82  1018.27   972.62  1018.27   983.93  1018.27   992.18  1018.27   997.79  1018.27  1001.08  1018.27  1002.37  1018.27  1001.93  1018.27   999.97  1018.27   996.72  1018.27   992.35  1018.27   987.01  1018.27   980.86  1018.27   974.01  1018.27   966.57  1018.27   958.64  1018.27   950.30  1018.27   941.61  1018.27   933.87
  1020.27   274.38  1020.27   377.80  1020.27   474.21  1020.27   561.13  1020.27   637.85  1020.27   704.49  1020.27   761.73  1020.27   810.44  1020.27   851.52  1020.27   885.85  1020.27   914.25  1020.27   937.44  1020.27   956.07  1020.27   970.72  1020.27   981.89  1020.27   990.02  1020.27   995.51  1020.27   998.70  1020.27   999.91  1020.27   999.38  1020.27   997.36  1020.27   994.05  1020.27   989.63  1020.27   984.26  1020.27   978.07  1020.27   971.20  1020.27   963.74  1020.27   955.79  1020.27   947.43  1020.27   938.74  1020.27   931.00
  1022.27   274.38  1022.27   377.80  1022.27   474.19  1022.27   561.04  1022.27   637.62  1022.27   704.09  1022.27   761.13  1022.27   809.63  1022.27   850.50  1022.27   884.63  1022.27   912.84  1022.27   935.85  1022.27   954.31  1022.27   968.80  1022.27   979.83  1022.27   987.84  1022.27   993.22  1022.27   996.31  1022.27   997.42  1022.27   996.82  1022.27   994.73  1022.27   991.37  1022.27   986.90  1022.27   981.49  1022.27   975.27  1022.27   968.37  1022.27   960.89  1022.27   952.93  1022.27   944.56  1022.27   935.87  1022.27   928.13
  1024.27   274.38  1024.27   377.80  1024.27   474.17  1024.27   560.95  1024.27   637.39  1024.27   703.69  1024.27   760.53  1024.27   808.81  1024.27   849.47  1024.27   883.40  1024.27   911.41  1024.27   934.24  1024.27   952.53  1024.27   966.87  1024.27   977.76  1024.27   985.64  1024.27   990.91  1024.27   993.90  1024.27   994.93  1024.27   994.25  1024.27   992.09  1024.27   988.67  1024.27   984.15  1024.27   978.70  1024.27   972.45  1024.27   965.53  1024.27   958.03  1024.27   950.05  1024.27   941.68  1024.27   932.98  1024.27   925.24
  1026.27   274.38  1026.27   377.80  1026.27   474.16  1026.27   560.85  1026.27   637.16  1026.27   703.27  1026.27   759.91  1026.27   807.98  1026.27   848.43  1026.27   882.15  1026.27   909.97  1026.27   932.62  1026.27   950.74  1026.27   964.92  1026.27   975.67  1026.27   983.43  1026.27   988.58  1026.27   991.48  1026.27   992.42  1026.27   991.66  1026.27   989.44  1026.27   985.96  1026.27   981.40  1026.27   975.91  1026.27   969.63  1026.27   962.68  1026.27   955.16  1026.27   947.17  1026.27   938.79  1026.27   930.09  1026.27   922.35
  1028.27   274.38  1028.27   377.80  1028.27   474.14  1028.27   560.75  1028.27   636.92  1028.27   702.85  1028.27   759.28  1028.27   807.14  1028.27   847.37  1028.27   880.89  1028.27   908.51  1028.27   930.97  1028.27   948.93  1028.27   962.96  1028.27   973.57  1028.27   981.20  1028.27   986.24  1028.27   989.04  1028.27   989.89  1028.27   989.06  1028.27   986.78  1028.27   983.24  1028.27   978.63  1028.27   973.10  1028.27   966.79  1028.27   959.82  1028.27   952.28  1028.27   944.28  1028.27   935.89  1028.27   927.19  1028.27   919.45
  1030.26   274.38  1030.26   377.80  1030.26   474.11  1030.26   560.65  1030.26   636.67  1030.26   702.42  1030.26   758.64  1030.26   806.28  1030.26   846.30  1030.26   879.61  1030.26   907.04  1030.26   929.32  1030.26   947.11  1030.26   960.98  1030.26   971.45  1030.26   978.96  1030.26   983.89  1030.26   986.59  1030.26   987.36  1030.26   986.45  1030.26   984.10  1030.26   980.51  1030.26   975.85  1030.26   970.29  1030.26   963.94  1030.26   956.95  1030.26   949.39  1030.26   941.38  1030.26   932.99  1030.26   924.28  1030.26   916.54
  1032.26   274.38  1032.26   377.80  1032.26   474.09  1032.26   560.54  1032.26   636.42  1032.26   701.98  1032.26   757.99  1032.26   805.42  1032.26   845.22  1032.26   878.32  1032.26   905.55  1032.26   927.65  1032.26   945.27  1032.26   958.99  1032.26   969.32  1032.26   976.70  1032.26   981.52  1032.26   984.12  1032.26   984.80  1032.26   983.82  1032.26   981.41  1032.26   977.76  1032.26   973.06  1032.26   967.46  1032.26   961.09  1032.26   954.06  1032.26   946.49  1032.26   938.47  1032.26   930.07  1032.26   921.36  1032.26   913.62
  1034.26   274.38  1034.26   377.80  1034.26   474.07  1034.26   560.43  1034.26   636.16  1034.26   701.53  1034.26   757.33  1034.26   804.54  1034.26   844.12  1034.26   877.02  1034.26   904.05  1034.26   925.96  1034.26   943.41  1034.26   956.98  1034.26   967.17  1034.26   974.43  1034.26   979.14  1034.26   981.64  1034.26   982.24  1034.26   981.18  1034.26   978.71  1034.26   975.01  1034.26   970.26  1034.26   964.62  1034.26   958.22  1034.26   951.17  1034.26   943.59  1034.26   935.55  1034.26   927.14  1034.26   918.43  1034.26   910.70
  1036.26   274.38  1036.26   377.80  1036.26   474.05  1036.26   560.32  1036.26   635.89  1036.26   701.07  1036.26   756.66  1036.26   803.64  1036.26   843.01  1036.26   875.70  1036.26   902.53  1036.26   924.26  1036.26   941.54  1036.26   954.95  1036.26   965.01  1036.26   972.14  1036.26   976.74  1036.26   979.15  1036.26   979.66  1036.26   978.53  1036.26   975.99  1036.26   972.24  1036.26   967.45  1036.26   961.77  1036.26   955.34  1036.26   948.27  1036.26   940.67  1036.26   932.62  1036.26   924.21  1036.26   915.50  1036.26   907.77
  1038.26   274.38  1038.26   377.80  1038.26   474.02  1038.26   560.20  1038.26   635.62  1038.26   700.60  1038.26   755.97  1038.26   802.74  1038.26   841.89  1038.26   874.36  1038.26   900.99  1038.26   922.54  1038.26   939.65  1038.26   952.91  1038.26   962.83  1038.26   969.84  1038.26   974.33  1038.26   976.64  1038.26   977.06  1038.26   975.86  1038.26   973.26  1038.26   969.45  1038.26   964.62  1038.26   958.91  1038.26   952.45  1038.26   945.36  1038.26   937.74  1038.26   929.68  1038.26   921.26  1038.26   912.55  1038.26   904.83
  1040.26   274.38  1040.26   377.80  1040.26   474.00  1040.26   560.08  1040.26   635.34  1040.26   700.13  1040.26   755.28  1040.26   801.82  1040.26   840.75  1040.26   873.01  1040.26   899.44  1040.26   920.80  1040.26   937.75  1040.26   950.85  1040.26   960.63  1040.26   967.52  1040.26   971.90  1040.26   974.11  1040.26   974.45  1040.26   973.18  1040.26   970.51  1040.26   966.66  1040.26   961.78  1040.26   956.03  1040.26   949.54  1040.26   942.43  1040.26   934.80  1040.26   926.73  1040.26   918.31  1040.26   909.60  1040.26   901.88
  1042.26   274.38  1042.26   377.80  1042.26   473.97  1042.26   559.96  1042.26   635.06  1042.26   699.64  1042.26   754.58  1042.26   800.89  1042.26   839.60  1042.26   871.64  1042.26   897.88  1042.26   919.05  1042.26   935.83  1042.26   948.78  1042.26   958.42  1042.26   965.18  1042.26   969.45  1042.26   971.57  1042.26   971.83  1042.26   970.48  1042.26   967.76  1042.26   963.85  1042.26   958.93  1042.26   953.15  1042.26   946.63  1042.26   939.50  1042.26   931.85  1042.26   923.78  1042.26   915.35  1042.26   906.64  1042.26   898.92
  1044.25   274.38  1044.25   377.80  1044.25   473.94  1044.25   559.83  1044.25   634.77  1044.25   699.15  1044.25   753.86  1044.25   799.94  1044.25   838.43  1044.25   870.26  1044.25   896.30  1044.25   917.29  1044.25   933.89  1044.25   946.69  1044.25   956.19  1044.25   962.83  1044.25   966.99  1044.25   969.02  1044.25   969.19  1044.25   967.77  1044.25   964.99  1044.25   961.03  1044.25   956.07  1044.25   950.25  1044.25   943.71  1044.25   936.55  1044.25   928.89  1044.25   920.81  1044.25   912.38  1044.25   903.67  1044.25   895.95
  1046.25   274.38  1046.25   377.80  1046.25   473.91  1046.25   559.70  1046.25   634.47  1046.25   698.64  1046.25   753.13  1046.25   798.99  1046.25   837.25  1046.25   868.86  1046.25   894.70  1046.25   915.50  1046.25   931.94  1046.25   944.58  1046.25   953.95  1046.25   960.46  1046.25   964.52  1046.25   966.45  1046.25   966.54  1046.25   965.05  1046.25   962.20  1046.25   958.19  1046.25   953.19  1046.25   947.34  1046.25   940.77  1046.25   933.60  1046.25   925.92  1046.25   917.83  1046.25   909.40  1046.25   900.69  1046.25   892.98
  1048.25   274.38  1048.25   377.80  1048.25   473.88  1048.25   559.56  1048.25   634.17  1048.25   698.13  1048.25   752.39  1048.25   798.01  1048.25   836.05  1048.25   867.45  1048.25   893.08  1048.25   913.70  1048.25   929.97  1048.25   942.46  1048.25   951.69  1048.25   958.08  1048.25   962.03  1048.25   963.86  1048.25   963.87  1048.25   962.31  1048.25   959.41  1048.25   955.35  1048.25   950.30  1048.25   944.42  1048.25   937.82  1048.25   930.63  1048.25   922.95  1048.25   914.85  1048.25   906.41  1048.25   897.71  1048.25   890.00
  1050.25   274.38  1050.25   377.80  1050.25   473.85  1050.25   559.42  1050.25   633.85  1050.25   697.61  1050.25   751.64  1050.25   797.03  1050.25   834.84  1050.25   866.02  1050.25   891.45  1050.25   911.88  1050.25   927.98  1050.25   940.32  1050.25   949.41  1050.25   955.68  1050.25   959.52  1050.25   961.26  1050.25   961.19  1050.25   959.56  1050.25   956.60  1050.25   952.49  1050.25   947.40  1050.25   941.49  1050.25   934.87  1050.25   927.66  1050.25   919.96  1050.25   911.85  1050.25   903.41  1050.25   894.71  1050.25   887.01
  1052.25   274.38  1052.25   377.80  1052.25   473.81  1052.25   559.28  1052.25   633.54  1052.25   697.07  1052.25   750.87  1052.25   796.03  1052.25   833.61  1052.25   864.58  1052.25   889.81  1052.25   910.05  1052.25   925.98  1052.25   938.17  1052.25   947.12  1052.25   953.27  1052.25   957.00  1052.25   958.65  1052.25   958.50  1052.25   956.80  1052.25   953.78  1052.25   949.62  1052.25   944.49  1052.25   938.54  1052.25   931.90  1052.25   924.67  1052.25   916.96  1052.25   908.85  1052.25   900.41  1052.25   891.71  1052.25   884.01
  1054.25   274.38  1054.25   377.80  1054.25   473.78  1054.25   559.13  1054.25   633.21  1054.25   696.53  1054.25   750.10  1054.25   795.02  1054.25   832.37  1054.25   863.12  1054.25   888.14  1054.25   908.20  1054.25   923.96  1054.25   935.99  1054.25   944.81  1054.25   950.84  1054.25   954.47  1054.25   956.02  1054.25   955.79  1054.25   954.02  1054.25   950.94  1054.25   946.73  1054.25   941.57  1054.25   935.59  1054.25   928.92  1054.25   921.68  1054.25   913.95  1054.25   905.83  1054.25   897.39  1054.25   888.70  1054.25   881.00
  1056.25   274.38  1056.25   377.80  1056.25   473.74  1056.25   558.98  1056.25   632.88  1056.25   695.98  1056.25   749.31  1056.25   793.99  1056.25   831.11  1056.25   861.64  1056.25   886.46  1056.25   906.34  1056.25   921.92  1056.25   933.81  1056.25   942.48  1056.25   948.39  1056.25   951.91  1056.25   953.38  1056.25   953.06  1056.25   951.23  1056.25   948.09  1056.25   943.84  1056.25   938.63  1056.25   932.62  1056.25   925.93  1056.25   918.67  1056.25   910.93  1056.25   902.81  1056.25   894.37  1056.25   885.67  1056.25   877.99
  1058.24   274.38  1058.24   377.79  1058.24   473.70  1058.24   558.82  1058.24   632.53  1058.24   695.41  1058.24   748.51  1058.24   792.95  1058.24   829.83  1058.24   860.15  1058.24   884.77  1058.24   904.45  1058.24   919.87  1058.24   931.60  1058.24   940.14  1058.24   945.93  1058.24   949.35  1058.24   950.72  1058.24   950.33  1058.24   948.42  1058.24   945.23  1058.24   940.93  1058.24   935.68  1058.24   929.64  1058.24   922.93  1058.24   915.65  1058.24   907.91  1058.24   899.78  1058.24   891.33  1058.24   882.65  1058.24   874.97
  1060.24   274.38  1060.24   377.79  1060.24   473.67  1060.24   558.66  1060.24   632.18  1060.24   694.84  1060.24   747.69  1060.24   791.89  1060.24   828.55  1060.24   858.64  1060.24   883.05  1060.24   902.55  1060.24   917.80  1060.24   929.38  1060.24   937.78  1060.24   943.45  1060.24   946.76  1060.24   948.04  1060.24   947.57  1060.24   945.60  1060.24   942.35  1060.24   938.00  1060.24   932.72  1060.24   926.65  1060.24   919.92  1060.24   912.62  1060.24   904.87  1060.24   896.73  1060.24   888.29  1060.24   879.61  1060.24   871.94
  1062.24   274.38  1062.24   377.79  1062.24   473.62  1062.24   558.50  1062.24   631.83  1062.24   694.26  1062.24   746.86  1062.24   790.82  1062.24   827.24  1062.24   857.11  1062.24   881.32  1062.24   900.63  1062.24   915.71  1062.24   927.14  1062.24   935.41  1062.24   940.96  1062.24   944.17  1062.24   945.35  1062.24   944.81  1062.24   942.77  1062.24   939.46  1062.24   935.07  1062.24   929.75  1062.24   923.65  1062.24   916.89  1062.24   909.58  1062.24   901.82  1062.24   893.68  1062.24   885.24  1062.24   876.56  1062.24   868.90
  1064.24   274.38  1064.24   377.79  1064.24   473.58  1064.24   558.32  1064.24   631.46  1064.24   693.66  1064.24   746.02  1064.24   789.74  1064.24   825.92  1064.24   855.57  1064.24   879.58  1064.24   898.70  1064.24   913.61  1064.24   924.88  1064.24   933.02  1064.24   938.45  1064.24   941.55  1064.24   942.65  1064.24   942.02  1064.24   939.92  1064.24   936.56  1064.24   932.12  1064.24   926.77  1064.24   920.64  1064.24   913.86  1064.24   906.54  1064.24   898.76  1064.24   890.62  1064.24   882.18  1064.24   873.51  1064.24   865.85
  1066.24   274.38  1066.24   377.79  1066.24   473.54  1066.24   558.15  1066.24   631.09  1066.24   693.05  1066.24   745.17  1066.24   788.64  1066.24   824.58  1066.24   854.01  1066.24   877.81  1066.24   896.75  1066.24   911.49  1066.24   922.61  1066.24   930.61  1066.24   935.92  1066.24   938.92  1066.24   939.93  1066.24   939.23  1066.24   937.06  1066.24   933.64  1066.24   929.16  1066.24   923.77  1066.24   917.61  1066.24   910.81  1066.24   903.48  1066.24   895.69  1066.24   887.55  1066.24   879.11  1066.24   870.45  1066.24   862.80
  1068.24   274.38  1068.24   377.79  1068.24   473.49  1068.24   557.97  1068.24   630.71  1068.24   692.43  1068.24   744.30  1068.24   787.52  1068.24   823.23  1068.24   852.44  1068.24   876.03  1068.24   894.78  1068.24   909.35  1068.24   920.32  1068.24   928.19  1068.24   933.38  1068.24   936.28  1068.24   937.19  1068.24   936.42  1068.24   934.19  1068.24   930.71  1068.24   926.19  1068.24   920.76  1068.24   914.58  1068.24   907.76  1068.24   900.41  1068.24   892.62  1068.24   884.47  1068.24   876.04  1068.24   867.38  1068.24   859.73
  1070.24   274.38  1070.24   377.79  1070.24   473.44  1070.24   557.78  1070.24   630.32  1070.24   691.81  1070.24   743.42  1070.24   786.39  1070.24   821.86  1070.24   850.84  1070.24   874.23  1070.24   892.79  1070.24   907.19  1070.24   918.01  1070.24   925.75  1070.24   930.82  1070.24   933.62  1070.24   934.44  1070.24   933.59  1070.24   931.30  1070.24   927.77  1070.24   923.20  1070.24   917.74  1070.24   911.53  1070.24   904.69  1070.24   897.33  1070.24   889.53  1070.24   881.38  1070.24   872.95  1070.24   864.30  1070.24   856.66
  1072.23   274.38  1072.23   377.79  1072.23   473.39  1072.23   557.59  1072.23   629.92  1072.23   691.16  1072.23   742.53  1072.23   785.25  1072.23   820.48  1072.23   849.23  1072.23   872.41  1072.23   890.79  1072.23   905.02  1072.23   915.69  1072.23   923.29  1072.23   928.25  1072.23   930.94  1072.23   931.68  1072.23   930.75  1072.23   928.39  1072.23   924.82  1072.23   920.20  1072.23   914.71  1072.23   908.47  1072.23   901.61  1072.23   894.24  1072.23   886.43  1072.23   878.28  1072.23   869.86  1072.23   861.21  1072.23   853.59
  1074.23   274.38  1074.23   377.78  1074.23   473.34  1074.23   557.39  1074.23   629.51  1074.23   690.51  1074.23   741.62  1074.23   784.09  1074.23   819.07  1074.23   847.61  1074.23   870.58  1074.23   888.76  1074.23   902.83  1074.23   913.35  1074.23   920.81  1074.23   925.66  1074.23   928.24  1074.23   928.90  1074.23   927.90  1074.23   925.47  1074.23   921.85  1074.23   917.19  1074.23   911.66  1074.23   905.40  1074.23   898.52  1074.23   891.13  1074.23   883.33  1074.23   875.18  1074.23   866.75  1074.23   858.11  1074.23   850.50
  1076.23   274.38  1076.23   377.78  1076.23   473.29  1076.23   557.19  1076.23   629.09  1076.23   689.85  1076.23   740.70  1076.23   782.91  1076.23   817.66  1076.23   845.96  1076.23   868.73  1076.23   886.72  1076.23   900.62  1076.23   910.99  1076.23   918.32  1076.23   923.05  1076.23   925.54  1076.23   926.10  1076.23   925.03  1076.23   922.54  1076.23   918.86  1076.23   914.16  1076.23   908.60  1076.23   902.32  1076.23   895.42  1076.23   888.02  1076.23   880.21  1076.23   872.06  1076.23   863.64  1076.23   855.01  1076.23   847.41
  1078.23   274.38  1078.23   377.78  1078.23   473.23  1078.23   556.98  1078.23   628.67  1078.23   689.17  1078.23   739.76  1078.23   781.72  1078.23   816.22  1078.23   844.30  1078.23   866.86  1078.23   884.67  1078.23   898.39  1078.23   908.61  1078.23   915.81  1078.23   920.42  1078.23   922.81  1078.23   923.29  1078.23   922.14  1078.23   919.60  1078.23   915.87  1078.23   911.13  1078.23   905.53  1078.23   899.22  1078.23   892.31  1078.23   884.90  1078.23   877.08  1078.23   868.93  1078.23   860.52  1078.23   851.90  1078.23   844.31
  1080.23   274.38  1080.23   377.78  1080.23   473.17  1080.23   556.77  1080.23   628.23  1080.23   688.48  1080.23   738.81  1080.23   780.51  1080.23   814.77  1080.23   842.62  1080.23   864.97  1080.23   882.59  1080.23   896.15  1080.23   906.22  1080.23   913.29  1080.23   917.78  1080.23   920.07  1080.23   920.47  1080.23   919.24  1080.23   916.64  1080.23   912.86  1080.23   908.08  1080.23   902.45  1080.23   896.12  1080.23   889.19  1080.23   881.77  1080.23   873.95  1080.23   865.80  1080.23   857.39  1080.23   848.78  1080.23   841.20
  1082.23   274.38  1082.23   377.78  1082.23   473.11  1082.23   556.55  1082.23   627.79  1082.23   687.78  1082.23   737.84  1082.23   779.29  1082.23   813.30  1082.23   840.92  1082.23   863.06  1082.23   880.50  1082.23   893.89  1082.23   903.81  1082.23   910.74  1082.23   915.12  1082.23   917.31  1082.23   917.62  1082.23   916.33  1082.23   913.66  1082.23   909.83  1082.23   905.01  1082.23   899.36  1082.23   893.00  1082.23   886.06  1082.23   878.63  1082.23   870.80  1082.23   862.65  1082.23   854.25  1082.23   845.65  1082.23   838.08
  1084.23   274.38  1084.23   377.77  1084.23   473.04  1084.23   556.32  1084.23   627.33  1084.23   687.07  1084.23   736.86  1084.23   778.04  1084.23   811.81  1084.23   839.21  1084.23   861.14  1084.23   878.38  1084.23   891.61  1084.23   901.38  1084.23   908.18  1084.23   912.45  1084.23   914.54  1084.23   914.77  1084.23   913.40  1084.23   910.68  1084.23   906.80  1084.23   901.94  1084.23   896.25  1084.23   889.87  1084.23   882.91  1084.23   875.48  1084.23   867.65  1084.23   859.50  1084.23   851.10  1084.23   842.51  1084.23   834.95
  1086.22   274.38  1086.22   377.77  1086.22   472.98  1086.22   556.09  1086.22   626.87  1086.22   686.34  1086.22   735.87  1086.22   776.79  1086.22   810.31  1086.22   837.47  1086.22   859.20  1086.22   876.25  1086.22   889.31  1086.22   898.93  1086.22   905.61  1086.22   909.76  1086.22   911.75  1086.22   911.89  1086.22   910.46  1086.22   907.67  1086.22   903.75  1086.22   898.85  1086.22   893.13  1086.22   886.73  1086.22   879.76  1086.22   872.31  1086.22   864.48  1086.22   856.34  1086.22   847.95  1086.22   839.37  1086.22   831.82
  1088.22   274.38  1088.22   377.77  1088.22   472.91  1088.22   555.85  1088.22   626.39  1088.22   685.60  1088.22   734.86  1088.22   775.51  1088.22   808.78  1088.22   835.72  1088.22   857.24  1088.22   874.11  1088.22   886.99  1088.22   896.46  1088.22   903.01  1088.22   907.05  1088.22   908.95  1088.22   909.01  1088.22   907.50  1088.22   904.66  1088.22   900.68  1088.22   895.75  1088.22   890.00  1088.22   883.58  1088.22   876.59  1088.22   869.14  1088.22   861.31  1088.22   853.16  1088.22   844.78  1088.22   836.21  1088.22   828.68
  1090.22   274.38  1090.22   377.77  1090.22   472.84  1090.22   555.61  1090.22   625.91  1090.22   684.85  1090.22   733.83  1090.22   774.22  1090.22   807.24  1090.22   833.95  1090.22   855.26  1090.22   871.94  1090.22   884.66  1090.22   893.98  1090.22   900.40  1090.22   904.33  1090.22   906.12  1090.22   906.10  1090.22   904.53  1090.22   901.63  1090.22   897.60  1090.22   892.63  1090.22   886.86  1090.22   880.42  1090.22   873.42  1090.22   865.96  1090.22   858.12  1090.22   849.98  1090.22   841.61  1090.22   833.05  1090.22   825.53
  1092.22   274.38  1092.22   377.76  1092.22   472.76  1092.22   555.35  1092.22   625.41  1092.22   684.08  1092.22   732.79  1092.22   772.92  1092.22   805.69  1092.22   832.16  1092.22   853.26  1092.22   869.75  1092.22   882.30  1092.22   891.48  1092.22   897.77  1092.22   901.59  1092.22   903.29  1092.22   903.18  1092.22   901.54  1092.22   898.58  1092.22   894.51  1092.22   889.51  1092.22   883.71  1092.22   877.24  1092.22   870.23  1092.22   862.76  1092.22   854.93  1092.22   846.79  1092.22   838.43  1092.22   829.88  1092.22   822.38
  1094.22   274.38  1094.22   377.76  1094.22   472.69  1094.22   555.09  1094.22   624.91  1094.22   683.30  1094.22   731.73  1094.22   771.59  1094.22   804.11  1094.22   830.36  1094.22   851.24  1094.22   867.55  1094.22   879.93  1094.22   888.96  1094.22   895.12  1094.22   898.83  1094.22   900.43  1094.22   900.25  1094.22   898.53  1094.22   895.52  1094.22   891.41  1094.22   886.37  1094.22   880.54  1094.22   874.06  1094.22   867.03  1094.22   859.56  1094.22   851.72  1094.22   843.59  1094.22   835.24  1094.22   826.71  1094.22   819.22
