R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   658.53   273.88   658.53   377.30   658.53   474.07   658.53   563.28   658.53   645.58   658.53   721.53   658.53   791.54   658.53   855.93   658.53   914.97   658.53   968.89   658.53  1017.91   658.53  1062.26   658.53  1102.17   658.53  1137.87   658.53  1169.62   658.53  1197.64   658.53  1222.17   658.53  1243.46   658.53  1261.73   658.53  1277.19   658.53  1290.06   658.53  1300.54   658.53  1308.80   658.53  1315.05   658.53  1319.42   658.53  1322.10   658.53  1323.22   658.53  1322.91   658.53  1321.32   658.53  1318.54   658.53  1315.27
   660.53   273.88   660.53   377.30   660.53   474.07   660.53   563.28   660.53   645.58   660.53   721.53   660.53   791.53   660.53   855.91   660.53   914.92   660.53   968.81   660.53  1017.79   660.53  1062.08   660.53  1101.93   660.53  1137.57   660.53  1169.25   660.53  1197.19   660.53  1221.66   660.53  1242.87   660.53  1261.06   660.53  1276.45   660.53  1289.24   660.53  1299.64   660.53  1307.84   660.53  1314.01   660.53  1318.33   660.53  1320.94   660.53  1322.00   660.53  1321.65   660.53  1320.00   660.53  1317.18   660.53  1313.87
   662.53   273.88   662.53   377.30   662.53   474.07   662.53   563.28   662.53   645.58   662.53   721.52   662.53   791.52   662.53   855.88   662.53   914.87   662.53   968.72   662.53  1017.66   662.53  1061.90   662.53  1101.69   662.53  1137.27   662.53  1168.87   662.53  1196.75   662.53  1221.14   662.53  1242.27   662.53  1260.38   662.53  1275.70   662.53  1288.41   662.53  1298.74   662.53  1306.87   662.53  1312.98   662.53  1317.23   662.53  1319.78   662.53  1320.78   662.53  1320.37   662.53  1318.67   662.53  1315.80   662.53  1312.46
   664.53   273.88   664.53   377.30   664.53   474.07   664.53   563.28   664.53   645.58   664.53   721.52   664.53   791.50   664.53   855.85   664.53   914.82   664.53   968.64   664.53  1017.53   664.53  1061.72   664.53  1101.45   664.53  1136.96   664.53  1168.50   664.53  1196.30   664.53  1220.61   664.53  1241.67   664.53  1259.70   664.53  1274.94   664.53  1287.58   664.53  1297.84   664.53  1305.89   664.53  1311.93   664.53  1316.12   664.53  1318.61   664.53  1319.55   664.53  1319.09   664.53  1317.34   664.53  1314.42   664.53  1311.04
   666.52   273.88   666.52   377.30   666.52   474.07   666.52   563.28   666.52   645.58   666.52   721.51   666.52   791.49   666.52   855.82   666.52   914.77   666.52   968.55   666.52  1017.40   666.52  1061.54   666.52  1101.21   666.52  1136.65   666.52  1168.11   666.52  1195.84   666.52  1220.08   666.52  1241.06   666.52  1259.02   666.52  1274.17   666.52  1286.74   666.52  1296.92   666.52  1304.91   666.52  1310.88   666.52  1315.00   666.52  1317.43   666.52  1318.32   666.52  1317.80   666.52  1316.00   666.52  1313.03   666.52  1309.62
   668.52   273.88   668.52   377.30   668.52   474.07   668.52   563.28   668.52   645.58   668.52   721.51   668.52   791.48   668.52   855.79   668.52   914.71   668.52   968.46   668.52  1017.26   668.52  1061.35   668.52  1100.96   668.52  1136.34   668.52  1167.73   668.52  1195.38   668.52  1219.54   668.52  1240.44   668.52  1258.32   668.52  1273.40   668.52  1285.90   668.52  1296.01   668.52  1303.92   668.52  1309.82   668.52  1313.88   668.52  1316.24   668.52  1317.07   668.52  1316.50   668.52  1314.65   668.52  1311.64   668.52  1308.18
   670.52   273.88   670.52   377.30   670.52   474.07   670.52   563.28   670.52   645.58   670.52   721.50   670.52   791.46   670.52   855.76   670.52   914.66   670.52   968.37   670.52  1017.13   670.52  1061.16   670.52  1100.71   670.52  1136.02   670.52  1167.34   670.52  1194.92   670.52  1219.00   670.52  1239.82   670.52  1257.62   670.52  1272.63   670.52  1285.04   670.52  1295.08   670.52  1302.92   670.52  1308.75   670.52  1312.75   670.52  1315.05   670.52  1315.82   670.52  1315.19   670.52  1313.29   670.52  1310.24   670.52  1306.74
   672.52   273.88   672.52   377.30   672.52   474.07   672.52   563.28   672.52   645.58   672.52   721.50   672.52   791.45   672.52   855.73   672.52   914.60   672.52   968.27   672.52  1016.99   672.52  1060.97   672.52  1100.45   672.52  1135.70   672.52  1166.94   672.52  1194.45   672.52  1218.45   672.52  1239.20   672.52  1256.92   672.52  1271.84   672.52  1284.19   672.52  1294.15   672.52  1301.92   672.52  1307.68   672.52  1311.61   672.52  1313.85   672.52  1314.56   672.52  1313.88   672.52  1311.93   672.52  1308.83   672.52  1305.30
   674.52   273.88   674.52   377.30   674.52   474.07   674.52   563.28   674.52   645.57   674.52   721.50   674.52   791.44   674.52   855.70   674.52   914.54   674.52   968.18   674.52  1016.85   674.52  1060.77   674.52  1100.20   674.52  1135.37   674.52  1166.54   674.52  1193.97   674.52  1217.90   674.52  1238.56   674.52  1256.21   674.52  1271.05   674.52  1283.32   674.52  1293.21   674.52  1300.91   674.52  1306.60   674.52  1310.46   674.52  1312.65   674.52  1313.30   674.52  1312.56   674.52  1310.56   674.52  1307.41   674.52  1303.84
   676.52   273.88   676.52   377.30   676.52   474.07   676.52   563.27   676.52   645.57   676.52   721.49   676.52   791.42   676.52   855.67   676.52   914.48   676.52   968.08   676.52  1016.70   676.52  1060.57   676.52  1099.94   676.52  1135.04   676.52  1166.14   676.52  1193.49   676.52  1217.34   676.52  1237.92   676.52  1255.49   676.52  1270.26   676.52  1282.45   676.52  1292.26   676.52  1299.89   676.52  1305.52   676.52  1309.31   676.52  1311.43   676.52  1312.03   676.52  1311.24   676.52  1309.18   676.52  1305.99   676.52  1302.38
   678.52   273.88   678.52   377.30   678.52   474.07   678.52   563.27   678.52   645.57   678.52   721.49   678.52   791.41   678.52   855.64   678.52   914.42   678.52   967.99   678.52  1016.56   678.52  1060.37   678.52  1099.67   678.52  1134.71   678.52  1165.73   678.52  1193.00   678.52  1216.77   678.52  1237.28   678.52  1254.77   678.52  1269.46   678.52  1281.57   678.52  1291.31   678.52  1298.86   678.52  1304.42   678.52  1308.15   678.52  1310.21   678.52  1310.75   678.52  1309.90   678.52  1307.80   678.52  1304.56   678.52  1300.91
   680.51   273.88   680.51   377.30   680.51   474.07   680.51   563.27   680.51   645.57   680.51   721.48   680.51   791.39   680.51   855.61   680.51   914.36   680.51   967.89   680.51  1016.41   680.51  1060.17   680.51  1099.40   680.51  1134.37   680.51  1165.32   680.51  1192.51   680.51  1216.20   680.51  1236.63   680.51  1254.04   680.51  1268.65   680.51  1280.68   680.51  1290.34   680.51  1297.83   680.51  1303.32   680.51  1306.98   680.51  1308.98   680.51  1309.46   680.51  1308.56   680.51  1306.41   680.51  1303.12   680.51  1299.44
   682.51   273.88   682.51   377.30   682.51   474.07   682.51   563.27   682.51   645.57   682.51   721.48   682.51   791.38   682.51   855.57   682.51   914.30   682.51   967.78   682.51  1016.26   682.51  1059.96   682.51  1099.13   682.51  1134.03   682.51  1164.90   682.51  1192.02   682.51  1215.63   682.51  1235.97   682.51  1253.30   682.51  1267.83   682.51  1279.79   682.51  1289.38   682.51  1296.79   682.51  1302.21   682.51  1305.81   682.51  1307.75   682.51  1308.17   682.51  1307.21   682.51  1305.01   682.51  1301.67   682.51  1297.96
   684.51   273.88   684.51   377.30   684.51   474.07   684.51   563.27   684.51   645.57   684.51   721.47   684.51   791.36   684.51   855.54   684.51   914.23   684.51   967.68   684.51  1016.11   684.51  1059.75   684.51  1098.85   684.51  1133.68   684.51  1164.48   684.51  1191.52   684.51  1215.05   684.51  1235.31   684.51  1252.56   684.51  1267.01   684.51  1278.89   684.51  1288.40   684.51  1295.74   684.51  1301.09   684.51  1304.63   684.51  1306.50   684.51  1306.87   684.51  1305.86   684.51  1303.60   684.51  1300.22   684.51  1296.47
   686.51   273.88   686.51   377.30   686.51   474.07   686.51   563.27   686.51   645.57   686.51   721.46   686.51   791.35   686.51   855.50   686.51   914.17   686.51   967.58   686.51  1015.95   686.51  1059.54   686.51  1098.58   686.51  1133.33   686.51  1164.05   686.51  1191.01   686.51  1214.46   686.51  1234.64   686.51  1251.81   686.51  1266.18   686.51  1277.98   686.51  1287.42   686.51  1294.69   686.51  1299.97   686.51  1303.44   686.51  1305.25   686.51  1305.56   686.51  1304.49   686.51  1302.19   686.51  1298.76   686.51  1294.97
   688.51   273.88   688.51   377.30   688.51   474.07   688.51   563.27   688.51   645.57   688.51   721.46   688.51   791.33   688.51   855.46   688.51   914.10   688.51   967.47   688.51  1015.79   688.51  1059.32   688.51  1098.29   688.51  1132.97   688.51  1163.62   688.51  1190.50   688.51  1213.87   688.51  1233.97   688.51  1251.05   688.51  1265.35   688.51  1277.07   688.51  1286.43   688.51  1293.63   688.51  1298.84   688.51  1302.24   688.51  1303.99   688.51  1304.24   688.51  1303.12   688.51  1300.77   688.51  1297.29   688.51  1293.47
   690.51   273.88   690.51   377.30   690.51   474.07   690.51   563.27   690.51   645.57   690.51   721.45   690.51   791.31   690.51   855.43   690.51   914.03   690.51   967.36   690.51  1015.63   690.51  1059.10   690.51  1098.01   690.51  1132.61   690.51  1163.19   690.51  1189.98   690.51  1213.27   690.51  1233.29   690.51  1250.29   690.51  1264.51   690.51  1276.15   690.51  1285.44   690.51  1292.56   690.51  1297.70   690.51  1301.04   690.51  1302.73   690.51  1302.92   690.51  1301.75   690.51  1299.34   690.51  1295.82   690.51  1291.96
   692.51   273.88   692.51   377.30   692.51   474.07   692.51   563.27   692.51   645.56   692.51   721.45   692.51   791.29   692.51   855.39   692.51   913.97   692.51   967.25   692.51  1015.47   692.51  1058.88   692.51  1097.72   692.51  1132.25   692.51  1162.74   692.51  1189.46   692.51  1212.67   692.51  1232.60   692.51  1249.52   692.51  1263.66   692.51  1275.22   692.51  1284.43   692.51  1291.48   692.51  1296.56   692.51  1299.83   692.51  1301.45   692.51  1301.59   692.51  1300.36   692.51  1297.91   692.51  1294.34   692.51  1290.44
   694.50   273.88   694.50   377.30   694.50   474.07   694.50   563.27   694.50   645.56   694.50   721.44   694.50   791.28   694.50   855.35   694.50   913.89   694.50   967.14   694.50  1015.31   694.50  1058.65   694.50  1097.42   694.50  1131.88   694.50  1162.30   694.50  1188.94   694.50  1212.06   694.50  1231.91   694.50  1248.75   694.50  1262.80   694.50  1274.29   694.50  1283.42   694.50  1290.40   694.50  1295.41   694.50  1298.61   694.50  1300.17   694.50  1300.25   694.50  1298.97   694.50  1296.46   694.50  1292.85   694.50  1288.91
   696.50   273.88   696.50   377.30   696.50   474.07   696.50   563.27   696.50   645.56   696.50   721.43   696.50   791.26   696.50   855.31   696.50   913.82   696.50   967.02   696.50  1015.14   696.50  1058.42   696.50  1097.12   696.50  1131.51   696.50  1161.85   696.50  1188.40   696.50  1211.44   696.50  1231.21   696.50  1247.97   696.50  1261.94   696.50  1273.35   696.50  1282.41   696.50  1289.31   696.50  1294.25   696.50  1297.38   696.50  1298.89   696.50  1298.90   696.50  1297.57   696.50  1295.01   696.50  1291.35   696.50  1287.38
   698.50   273.88   698.50   377.30   698.50   474.07   698.50   563.27   698.50   645.56   698.50   721.43   698.50   791.24   698.50   855.27   698.50   913.75   698.50   966.91   698.50  1014.97   698.50  1058.19   698.50  1096.82   698.50  1131.13   698.50  1161.39   698.50  1187.86   698.50  1210.82   698.50  1230.51   698.50  1247.18   698.50  1261.07   698.50  1272.40   698.50  1281.38   698.50  1288.21   698.50  1293.08   698.50  1296.15   698.50  1297.59   698.50  1297.55   698.50  1296.16   698.50  1293.55   698.50  1289.85   698.50  1285.84
   700.50   273.88   700.50   377.30   700.50   474.07   700.50   563.27   700.50   645.56   700.50   721.42   700.50   791.22   700.50   855.23   700.50   913.67   700.50   966.79   700.50  1014.80   700.50  1057.95   700.50  1096.52   700.50  1130.75   700.50  1160.93   700.50  1187.32   700.50  1210.19   700.50  1229.80   700.50  1246.39   700.50  1260.19   700.50  1271.44   700.50  1280.35   700.50  1287.11   700.50  1291.90   700.50  1294.91   700.50  1296.29   700.50  1296.19   700.50  1294.74   700.50  1292.09   700.50  1288.34   700.50  1284.29
   702.50   273.88   702.50   377.30   702.50   474.07   702.50   563.27   702.50   645.56   702.50   721.41   702.50   791.20   702.50   855.18   702.50   913.60   702.50   966.67   702.50  1014.62   702.50  1057.71   702.50  1096.21   702.50  1130.36   702.50  1160.46   702.50  1186.77   702.50  1209.56   702.50  1229.08   702.50  1245.58   702.50  1259.31   702.50  1270.48   702.50  1279.31   702.50  1285.99   702.50  1290.72   702.50  1293.66   702.50  1294.98   702.50  1294.82   702.50  1293.32   702.50  1290.62   702.50  1286.82   702.50  1282.74
   704.50   273.88   704.50   377.30   704.50   474.07   704.50   563.27   704.50   645.56   704.50   721.41   704.50   791.18   704.50   855.14   704.50   913.52   704.50   966.54   704.50  1014.44   704.50  1057.47   704.50  1095.89   704.50  1129.97   704.50  1159.99   704.50  1186.22   704.50  1208.92   704.50  1228.35   704.50  1244.78   704.50  1258.42   704.50  1269.51   704.50  1278.26   704.50  1284.87   704.50  1289.53   704.50  1292.40   704.50  1293.66   704.50  1293.44   704.50  1291.89   704.50  1289.14   704.50  1285.29   704.50  1281.17
   706.50   273.88   706.50   377.30   706.50   474.07   706.50   563.27   706.50   645.55   706.50   721.40   706.50   791.16   706.50   855.10   706.50   913.44   706.50   966.42   706.50  1014.26   706.50  1057.23   706.50  1095.57   706.50  1129.58   706.50  1159.51   706.50  1185.66   706.50  1208.27   706.50  1227.62   706.50  1243.96   706.50  1257.52   706.50  1268.53   706.50  1277.21   706.50  1283.75   706.50  1288.33   706.50  1291.14   706.50  1292.33   706.50  1292.06   706.50  1290.45   706.50  1287.65   706.50  1283.76   706.50  1279.60
   708.49   273.88   708.49   377.30   708.49   474.07   708.49   563.27   708.49   645.55   708.49   721.39   708.49   791.14   708.49   855.05   708.49   913.36   708.49   966.29   708.49  1014.08   708.49  1056.98   708.49  1095.25   708.49  1129.18   708.49  1159.03   708.49  1185.09   708.49  1207.62   708.49  1226.89   708.49  1243.14   708.49  1256.62   708.49  1267.55   708.49  1276.15   708.49  1282.61   708.49  1287.13   708.49  1289.87   708.49  1291.00   708.49  1290.66   708.49  1289.01   708.49  1286.15   708.49  1282.22   708.49  1278.03
   710.49   273.88   710.49   377.30   710.49   474.07   710.49   563.27   710.49   645.55   710.49   721.38   710.49   791.11   710.49   855.00   710.49   913.28   710.49   966.16   710.49  1013.89   710.49  1056.72   710.49  1094.93   710.49  1128.77   710.49  1158.55   710.49  1184.52   710.49  1206.96   710.49  1226.14   710.49  1242.31   710.49  1255.71   710.49  1266.56   710.49  1275.08   710.49  1281.47   710.49  1285.91   710.49  1288.59   710.49  1289.66   710.49  1289.27   710.49  1287.55   710.49  1284.65   710.49  1280.67   710.49  1276.44
   712.49   273.88   712.49   377.30   712.49   474.07   712.49   563.27   712.49   645.55   712.49   721.37   712.49   791.09   712.49   854.96   712.49   913.19   712.49   966.03   712.49  1013.70   712.49  1056.47   712.49  1094.60   712.49  1128.36   712.49  1158.05   712.49  1183.94   712.49  1206.30   712.49  1225.39   712.49  1241.48   712.49  1254.79   712.49  1265.56   712.49  1274.00   712.49  1280.32   712.49  1284.69   712.49  1287.30   712.49  1288.31   712.49  1287.86   712.49  1286.09   712.49  1283.14   712.49  1279.11   712.49  1274.85
   714.49   273.88   714.49   377.30   714.49   474.07   714.49   563.27   714.49   645.55   714.49   721.37   714.49   791.07   714.49   854.91   714.49   913.11   714.49   965.90   714.49  1013.51   714.49  1056.21   714.49  1094.26   714.49  1127.95   714.49  1157.55   714.49  1183.36   714.49  1205.63   714.49  1224.64   714.49  1240.63   714.49  1253.86   714.49  1264.55   714.49  1272.92   714.49  1279.16   714.49  1283.46   714.49  1286.01   714.49  1286.95   714.49  1286.44   714.49  1284.62   714.49  1281.62   714.49  1277.55   714.49  1273.25
   716.49   273.88   716.49   377.30   716.49   474.07   716.49   563.27   716.49   645.54   716.49   721.36   716.49   791.04   716.49   854.86   716.49   913.02   716.49   965.76   716.49  1013.32   716.49  1055.95   716.49  1093.92   716.49  1127.53   716.49  1157.05   716.49  1182.77   716.49  1204.95   716.49  1223.87   716.49  1239.78   716.49  1252.93   716.49  1263.54   716.49  1271.83   716.49  1277.99   716.49  1282.23   716.49  1284.70   716.49  1285.59   716.49  1285.02   716.49  1283.15   716.49  1280.10   716.49  1275.98   716.49  1271.64
   718.49   273.88   718.49   377.30   718.49   474.07   718.49   563.27   718.49   645.54   718.49   721.35   718.49   791.02   718.49   854.81   718.49   912.93   718.49   965.62   718.49  1013.12   718.49  1055.68   718.49  1093.58   718.49  1127.11   718.49  1156.54   718.49  1182.17   718.49  1204.27   718.49  1223.10   718.49  1238.93   718.49  1251.99   718.49  1262.52   718.49  1270.73   718.49  1276.82   718.49  1280.98   718.49  1283.39   718.49  1284.21   718.49  1283.59   718.49  1281.66   718.49  1278.56   718.49  1274.40   718.49  1270.03
   720.49   273.88   720.49   377.30   720.49   474.07   720.49   563.27   720.49   645.54   720.49   721.34   720.49   791.00   720.49   854.76   720.49   912.84   720.49   965.48   720.49  1012.92   720.49  1055.41   720.49  1093.23   720.49  1126.68   720.49  1156.03   720.49  1181.57   720.49  1203.58   720.49  1222.32   720.49  1238.06   720.49  1251.04   720.49  1261.49   720.49  1269.62   720.49  1275.64   720.49  1279.73   720.49  1282.08   720.49  1282.83   720.49  1282.15   720.49  1280.17   720.49  1277.02   720.49  1272.81   720.49  1268.41
   722.48   273.88   722.48   377.30   722.48   474.07   722.48   563.27   722.48   645.54   722.48   721.33   722.48   790.97   722.48   854.70   722.48   912.75   722.48   965.34   722.48  1012.71   722.48  1055.13   722.48  1092.88   722.48  1126.24   722.48  1155.51   722.48  1180.96   722.48  1202.88   722.48  1221.54   722.48  1237.19   722.48  1250.09   722.48  1260.45   722.48  1268.50   722.48  1274.45   722.48  1278.47   722.48  1280.75   722.48  1281.44   722.48  1280.71   722.48  1278.67   722.48  1275.47   722.48  1271.22   722.48  1266.78
   724.48   273.88   724.48   377.30   724.48   474.07   724.48   563.27   724.48   645.53   724.48   721.32   724.48   790.94   724.48   854.65   724.48   912.66   724.48   965.19   724.48  1012.50   724.48  1054.85   724.48  1092.52   724.48  1125.80   724.48  1154.98   724.48  1180.35   724.48  1202.18   724.48  1220.75   724.48  1236.31   724.48  1249.12   724.48  1259.41   724.48  1267.38   724.48  1273.25   724.48  1277.20   724.48  1279.41   724.48  1280.05   724.48  1279.25   724.48  1277.16   724.48  1273.91   724.48  1269.62   724.48  1265.14
   726.48   273.88   726.48   377.30   726.48   474.07   726.48   563.27   726.48   645.53   726.48   721.31   726.48   790.92   726.48   854.59   726.48   912.56   726.48   965.04   726.48  1012.29   726.48  1054.57   726.48  1092.16   726.48  1125.36   726.48  1154.45   726.48  1179.73   726.48  1201.47   726.48  1219.95   726.48  1235.43   726.48  1248.15   726.48  1258.36   726.48  1266.25   726.48  1272.05   726.48  1275.93   726.48  1278.07   726.48  1278.64   726.48  1277.79   726.48  1275.65   726.48  1272.35   726.48  1268.01   726.48  1263.49
   728.48   273.88   728.48   377.30   728.48   474.07   728.48   563.27   728.48   645.53   728.48   721.30   728.48   790.89   728.48   854.54   728.48   912.46   728.48   964.89   728.48  1012.08   728.48  1054.29   728.48  1091.80   728.48  1124.91   728.48  1153.91   728.48  1179.10   728.48  1200.75   728.48  1219.14   728.48  1234.54   728.48  1247.18   728.48  1257.30   728.48  1265.11   728.48  1270.83   728.48  1274.64   728.48  1276.72   728.48  1277.23   728.48  1276.32   728.48  1274.13   728.48  1270.78   728.48  1266.39   728.48  1261.84
   730.48   273.88   730.48   377.30   730.48   474.07   730.48   563.27   730.48   645.53   730.48   721.29   730.48   790.86   730.48   854.48   730.48   912.36   730.48   964.74   730.48  1011.86   730.48  1054.00   730.48  1091.43   730.48  1124.46   730.48  1153.37   730.48  1178.47   730.48  1200.03   730.48  1218.33   730.48  1233.64   730.48  1246.19   730.48  1256.23   730.48  1263.97   730.48  1269.61   730.48  1273.35   730.48  1275.36   730.48  1275.81   730.48  1274.84   730.48  1272.59   730.48  1269.20   730.48  1264.77   730.48  1260.18
   732.48   273.88   732.48   377.30   732.48   474.07   732.48   563.27   732.48   645.52   732.48   721.28   732.48   790.83   732.48   854.42   732.48   912.26   732.48   964.59   732.48  1011.64   732.48  1053.70   732.48  1091.05   732.48  1124.00   732.48  1152.82   732.48  1177.83   732.48  1199.30   732.48  1217.51   732.48  1232.73   732.48  1245.20   732.48  1255.15   732.48  1262.81   732.48  1268.38   732.48  1272.05   732.48  1274.00   732.48  1274.38   732.48  1273.36   732.48  1271.06   732.48  1267.61   732.48  1263.14   732.48  1258.52
   734.48   273.88   734.48   377.30   734.48   474.07   734.48   563.27   734.48   645.52   734.48   721.26   734.48   790.80   734.48   854.36   734.48   912.16   734.48   964.43   734.48  1011.42   734.48  1053.40   734.48  1090.67   734.48  1123.53   734.48  1152.27   734.48  1177.18   734.48  1198.56   734.48  1216.69   734.48  1231.82   734.48  1244.20   734.48  1254.07   734.48  1261.65   734.48  1267.15   734.48  1270.74   734.48  1272.62   734.48  1272.95   734.48  1271.86   734.48  1269.51   734.48  1266.01   734.48  1261.50   734.48  1256.84
   736.47   273.88   736.47   377.30   736.47   474.07   736.47   563.27   736.47   645.52   736.47   721.25   736.47   790.77   736.47   854.30   736.47   912.05   736.47   964.27   736.47  1011.19   736.47  1053.10   736.47  1090.29   736.47  1123.06   736.47  1151.71   736.47  1176.53   736.47  1197.82   736.47  1215.85   736.47  1230.89   736.47  1243.19   736.47  1252.98   736.47  1260.48   736.47  1265.90   736.47  1269.43   736.47  1271.24   736.47  1271.50   736.47  1270.36   736.47  1267.95   736.47  1264.41   736.47  1259.85   736.47  1255.16
   738.47   273.88   738.47   377.30   738.47   474.07   738.47   563.27   738.47   645.52   738.47   721.24   738.47   790.74   738.47   854.24   738.47   911.95   738.47   964.10   738.47  1010.96   738.47  1052.79   738.47  1089.90   738.47  1122.58   738.47  1151.14   738.47  1175.87   738.47  1197.07   738.47  1215.01   738.47  1229.96   738.47  1242.17   738.47  1251.88   738.47  1259.30   738.47  1264.65   738.47  1268.10   738.47  1269.85   738.47  1270.05   738.47  1268.85   738.47  1266.39   738.47  1262.80   738.47  1258.19   738.47  1253.47
   740.47   273.88   740.47   377.30   740.47   474.07   740.47   563.27   740.47   645.51   740.47   721.23   740.47   790.71   740.47   854.17   740.47   911.84   740.47   963.94   740.47  1010.73   740.47  1052.48   740.47  1089.51   740.47  1122.10   740.47  1150.57   740.47  1175.21   740.47  1196.32   740.47  1214.17   740.47  1229.03   740.47  1241.15   740.47  1250.77   740.47  1258.12   740.47  1263.39   740.47  1266.77   740.47  1268.45   740.47  1268.59   740.47  1267.33   740.47  1264.82   740.47  1261.18   740.47  1256.53   740.47  1251.77
   742.47   273.88   742.47   377.30   742.47   474.07   742.47   563.27   742.47   645.51   742.47   721.22   742.47   790.67   742.47   854.11   742.47   911.73   742.47   963.77   742.47  1010.49   742.47  1052.17   742.47  1089.11   742.47  1121.61   742.47  1149.99   742.47  1174.54   742.47  1195.55   742.47  1213.31   742.47  1228.08   742.47  1240.12   742.47  1249.66   742.47  1256.92   742.47  1262.12   742.47  1265.43   742.47  1267.05   742.47  1267.12   742.47  1265.81   742.47  1263.24   742.47  1259.55   742.47  1254.86   742.47  1250.06
   744.47   273.88   744.47   377.30   744.47   474.07   744.47   563.27   744.47   645.51   744.47   721.20   744.47   790.64   744.47   854.04   744.47   911.61   744.47   963.60   744.47  1010.25   744.47  1051.85   744.47  1088.71   744.47  1121.12   744.47  1149.41   744.47  1173.86   744.47  1194.78   744.47  1212.45   744.47  1227.13   744.47  1239.08   744.47  1248.54   744.47  1255.72   744.47  1260.84   744.47  1264.08   744.47  1265.63   744.47  1265.64   744.47  1264.27   744.47  1261.65   744.47  1257.92   744.47  1253.18   744.47  1248.35
   746.47   273.88   746.47   377.30   746.47   474.07   746.47   563.27   746.47   645.50   746.47   721.19   746.47   790.61   746.47   853.97   746.47   911.50   746.47   963.42   746.47  1010.00   746.47  1051.53   746.47  1088.30   746.47  1120.62   746.47  1148.82   746.47  1173.18   746.47  1194.00   746.47  1211.58   746.47  1226.17   746.47  1238.03   746.47  1247.41   746.47  1254.51   746.47  1259.55   746.47  1262.73   746.47  1264.21   746.47  1264.16   746.47  1262.73   746.47  1260.06   746.47  1256.28   746.47  1251.49   746.47  1246.63
   748.47   273.88   748.47   377.30   748.47   474.07   748.47   563.27   748.47   645.50   748.47   721.17   748.47   790.57   748.47   853.90   748.47   911.38   748.47   963.24   748.47  1009.75   748.47  1051.20   748.47  1087.88   748.47  1120.12   748.47  1148.22   748.47  1172.49   748.47  1193.22   748.47  1210.70   748.47  1225.20   748.47  1236.98   748.47  1246.27   748.47  1253.29   748.47  1258.26   748.47  1261.36   748.47  1262.78   748.47  1262.66   748.47  1261.18   748.47  1258.46   748.47  1254.62   748.47  1249.80   748.47  1244.90
   750.46   273.88   750.46   377.30   750.46   474.07   750.46   563.27   750.46   645.49   750.46   721.16   750.46   790.53   750.46   853.83   750.46   911.26   750.46   963.06   750.46  1009.50   750.46  1050.87   750.46  1087.46   750.46  1119.61   750.46  1147.61   750.46  1171.79   750.46  1192.43   750.46  1209.81   750.46  1224.23   750.46  1235.91   750.46  1245.12   750.46  1252.06   750.46  1256.96   750.46  1259.99   750.46  1261.34   750.46  1261.16   750.46  1259.62   750.46  1256.85   750.46  1252.97   750.46  1248.10   750.46  1243.16
   752.46   273.88   752.46   377.30   752.46   474.07   752.46   563.27   752.46   645.49   752.46   721.15   752.46   790.50   752.46   853.76   752.46   911.14   752.46   962.88   752.46  1009.25   752.46  1050.53   752.46  1087.04   752.46  1119.09   752.46  1147.01   752.46  1171.08   752.46  1191.63   752.46  1208.92   752.46  1223.24   752.46  1234.84   752.46  1243.96   752.46  1250.83   752.46  1255.65   752.46  1258.61   752.46  1259.89   752.46  1259.65   752.46  1258.05   752.46  1255.23   752.46  1251.30   752.46  1246.39   752.46  1241.42
   754.46   273.88   754.46   377.30   754.46   474.07   754.46   563.27   754.46   645.49   754.46   721.13   754.46   790.46   754.46   853.68   754.46   911.02   754.46   962.69   754.46  1008.99   754.46  1050.19   754.46  1086.61   754.46  1118.57   754.46  1146.39   754.46  1170.37   754.46  1190.82   754.46  1208.02   754.46  1222.25   754.46  1233.76   754.46  1242.80   754.46  1249.59   754.46  1254.33   754.46  1257.22   754.46  1258.43   754.46  1258.13   754.46  1256.48   754.46  1253.60   754.46  1249.62   754.46  1244.67   754.46  1239.67
   756.46   273.88   756.46   377.30   756.46   474.07   756.46   563.26   756.46   645.48   756.46   721.11   756.46   790.42   756.46   853.61   756.46   910.89   756.46   962.50   756.46  1008.72   756.46  1049.84   756.46  1086.18   756.46  1118.05   756.46  1145.77   756.46  1169.65   756.46  1190.01   756.46  1207.11   756.46  1221.25   756.46  1232.68   756.46  1241.63   756.46  1248.33   756.46  1253.00   756.46  1255.82   756.46  1256.97   756.46  1256.61   756.46  1254.89   756.46  1251.96   756.46  1247.94   756.46  1242.94   756.46  1237.91
   758.46   273.88   758.46   377.30   758.46   474.07   758.46   563.26   758.46   645.48   758.46   721.10   758.46   790.38   758.46   853.53   758.46   910.76   758.46   962.31   758.46  1008.45   758.46  1049.49   758.46  1085.74   758.46  1117.51   758.46  1145.14   758.46  1168.93   758.46  1189.18   758.46  1206.20   758.46  1220.24   758.46  1231.58   758.46  1240.45   758.46  1247.07   758.46  1251.66   758.46  1254.41   758.46  1255.49   758.46  1255.07   758.46  1253.30   758.46  1250.32   758.46  1246.25   758.46  1241.21   758.46  1236.14
