R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   256.82   274.17   256.82   377.60   256.82   474.36   256.82   563.57   256.82   645.89   256.82   721.93   256.82   792.23   256.82   857.29   256.82   917.55   256.82   973.40   256.82  1025.19   256.82  1073.20   256.82  1117.70   256.82  1158.91   256.82  1197.02   256.82  1232.18   256.82  1264.54   256.82  1294.22   256.82  1321.34   256.82  1346.02   256.82  1368.33   256.82  1388.39   256.82  1406.28   256.82  1422.09   256.82  1435.92   256.82  1447.84   256.82  1457.96   256.82  1466.35   256.82  1473.10   256.82  1478.29   256.82  1481.60
   258.82   274.17   258.82   377.60   258.82   474.36   258.82   563.57   258.82   645.89   258.82   721.93   258.82   792.23   258.82   857.29   258.82   917.55   258.82   973.40   258.82  1025.18   258.82  1073.19   258.82  1117.69   258.82  1158.90   258.82  1196.99   258.82  1232.14   258.82  1264.49   258.82  1294.15   258.82  1321.26   258.82  1345.91   258.82  1368.21   258.82  1388.24   258.82  1406.10   258.82  1421.89   258.82  1435.69   258.82  1447.59   258.82  1457.68   258.82  1466.04   258.82  1472.77   258.82  1477.94   258.82  1481.22
   260.81   274.17   260.81   377.60   260.81   474.36   260.81   563.57   260.81   645.89   260.81   721.93   260.81   792.23   260.81   857.29   260.81   917.55   260.81   973.40   260.81  1025.18   260.81  1073.19   260.81  1117.68   260.81  1158.88   260.81  1196.96   260.81  1232.10   260.81  1264.43   260.81  1294.09   260.81  1321.18   260.81  1345.81   260.81  1368.08   260.81  1388.09   260.81  1405.93   260.81  1421.69   260.81  1435.46   260.81  1447.34   260.81  1457.40   260.81  1465.74   260.81  1472.43   260.81  1477.58   260.81  1480.84
   262.81   274.17   262.81   377.60   262.81   474.36   262.81   563.57   262.81   645.89   262.81   721.93   262.81   792.23   262.81   857.29   262.81   917.55   262.81   973.40   262.81  1025.18   262.81  1073.18   262.81  1117.67   262.81  1158.86   262.81  1196.94   262.81  1232.06   262.81  1264.38   262.81  1294.02   262.81  1321.09   262.81  1345.70   262.81  1367.95   262.81  1387.94   262.81  1405.75   262.81  1421.49   262.81  1435.23   262.81  1447.08   262.81  1457.12   262.81  1465.43   262.81  1472.10   262.81  1477.21   262.81  1480.45
   264.81   274.17   264.81   377.60   264.81   474.36   264.81   563.57   264.81   645.89   264.81   721.93   264.81   792.23   264.81   857.29   264.81   917.55   264.81   973.40   264.81  1025.17   264.81  1073.18   264.81  1117.66   264.81  1158.84   264.81  1196.91   264.81  1232.03   264.81  1264.33   264.81  1293.95   264.81  1321.00   264.81  1345.59   264.81  1367.82   264.81  1387.78   264.81  1405.57   264.81  1421.28   264.81  1435.00   264.81  1446.82   264.81  1456.83   264.81  1465.11   264.81  1471.76   264.81  1476.85   264.81  1480.06
   266.81   274.17   266.81   377.60   266.81   474.36   266.81   563.57   266.81   645.89   266.81   721.93   266.81   792.23   266.81   857.29   266.81   917.55   266.81   973.40   266.81  1025.17   266.81  1073.17   266.81  1117.65   266.81  1158.82   266.81  1196.88   266.81  1231.99   266.81  1264.28   266.81  1293.88   266.81  1320.91   266.81  1345.48   266.81  1367.69   266.81  1387.62   266.81  1405.39   266.81  1421.07   266.81  1434.77   266.81  1446.56   266.81  1456.54   266.81  1464.80   266.81  1471.41   266.81  1476.48   266.81  1479.67
   268.81   274.17   268.81   377.60   268.81   474.36   268.81   563.57   268.81   645.89   268.81   721.93   268.81   792.23   268.81   857.29   268.81   917.55   268.81   973.39   268.81  1025.17   268.81  1073.16   268.81  1117.64   268.81  1158.81   268.81  1196.86   268.81  1231.95   268.81  1264.22   268.81  1293.81   268.81  1320.82   268.81  1345.37   268.81  1367.55   268.81  1387.47   268.81  1405.21   268.81  1420.86   268.81  1434.53   268.81  1446.29   268.81  1456.25   268.81  1464.48   268.81  1471.07   268.81  1476.10   268.81  1479.28
   270.81   274.17   270.81   377.60   270.81   474.36   270.81   563.57   270.81   645.89   270.81   721.93   270.81   792.23   270.81   857.29   270.81   917.55   270.81   973.39   270.81  1025.16   270.81  1073.16   270.81  1117.63   270.81  1158.79   270.81  1196.83   270.81  1231.91   270.81  1264.17   270.81  1293.74   270.81  1320.73   270.81  1345.26   270.81  1367.42   270.81  1387.31   270.81  1405.02   270.81  1420.65   270.81  1434.29   270.81  1446.03   270.81  1455.95   270.81  1464.15   270.81  1470.72   270.81  1475.73   270.81  1478.88
   272.81   274.17   272.81   377.60   272.81   474.36   272.81   563.57   272.81   645.89   272.81   721.93   272.81   792.23   272.81   857.29   272.81   917.55   272.81   973.39   272.81  1025.16   272.81  1073.15   272.81  1117.61   272.81  1158.77   272.81  1196.80   272.81  1231.87   272.81  1264.11   272.81  1293.67   272.81  1320.64   272.81  1345.15   272.81  1367.28   272.81  1387.15   272.81  1404.83   272.81  1420.44   272.81  1434.05   272.81  1445.76   272.81  1455.65   272.81  1463.83   272.81  1470.36   272.81  1475.35   272.81  1478.47
   274.80   274.17   274.80   377.60   274.80   474.36   274.80   563.57   274.80   645.89   274.80   721.93   274.80   792.23   274.80   857.29   274.80   917.55   274.80   973.39   274.80  1025.16   274.80  1073.14   274.80  1117.60   274.80  1158.75   274.80  1196.77   274.80  1231.83   274.80  1264.06   274.80  1293.59   274.80  1320.55   274.80  1345.03   274.80  1367.14   274.80  1386.98   274.80  1404.64   274.80  1420.22   274.80  1433.80   274.80  1445.49   274.80  1455.35   274.80  1463.50   274.80  1470.01   274.80  1474.96   274.80  1478.07
   276.80   274.17   276.80   377.60   276.80   474.36   276.80   563.57   276.80   645.89   276.80   721.93   276.80   792.23   276.80   857.29   276.80   917.55   276.80   973.39   276.80  1025.15   276.80  1073.14   276.80  1117.59   276.80  1158.73   276.80  1196.74   276.80  1231.78   276.80  1264.00   276.80  1293.52   276.80  1320.46   276.80  1344.92   276.80  1367.00   276.80  1386.82   276.80  1404.45   276.80  1420.00   276.80  1433.56   276.80  1445.21   276.80  1455.05   276.80  1463.17   276.80  1469.65   276.80  1474.58   276.80  1477.66
   278.80   274.17   278.80   377.60   278.80   474.36   278.80   563.57   278.80   645.89   278.80   721.93   278.80   792.23   278.80   857.29   278.80   917.55   278.80   973.39   278.80  1025.15   278.80  1073.13   278.80  1117.58   278.80  1158.71   278.80  1196.71   278.80  1231.74   278.80  1263.94   278.80  1293.44   278.80  1320.36   278.80  1344.80   278.80  1366.86   278.80  1386.65   278.80  1404.26   278.80  1419.78   278.80  1433.31   278.80  1444.93   278.80  1454.74   278.80  1462.83   278.80  1469.28   278.80  1474.19   278.80  1477.24
   280.80   274.17   280.80   377.60   280.80   474.36   280.80   563.57   280.80   645.89   280.80   721.93   280.80   792.23   280.80   857.29   280.80   917.55   280.80   973.38   280.80  1025.15   280.80  1073.12   280.80  1117.57   280.80  1158.69   280.80  1196.68   280.80  1231.70   280.80  1263.89   280.80  1293.37   280.80  1320.26   280.80  1344.68   280.80  1366.72   280.80  1386.48   280.80  1404.06   280.80  1419.56   280.80  1433.06   280.80  1444.65   280.80  1454.43   280.80  1462.49   280.80  1468.92   280.80  1473.79   280.80  1476.83
   282.80   274.17   282.80   377.60   282.80   474.36   282.80   563.57   282.80   645.89   282.80   721.93   282.80   792.23   282.80   857.29   282.80   917.55   282.80   973.38   282.80  1025.14   282.80  1073.11   282.80  1117.55   282.80  1158.67   282.80  1196.65   282.80  1231.65   282.80  1263.83   282.80  1293.29   282.80  1320.17   282.80  1344.56   282.80  1366.58   282.80  1386.31   282.80  1403.87   282.80  1419.33   282.80  1432.80   282.80  1444.37   282.80  1454.12   282.80  1462.15   282.80  1468.55   282.80  1473.40   282.80  1476.41
   284.80   274.17   284.80   377.60   284.80   474.36   284.80   563.57   284.80   645.89   284.80   721.93   284.80   792.23   284.80   857.29   284.80   917.55   284.80   973.38   284.80  1025.14   284.80  1073.11   284.80  1117.54   284.80  1158.65   284.80  1196.62   284.80  1231.61   284.80  1263.77   284.80  1293.21   284.80  1320.07   284.80  1344.44   284.80  1366.43   284.80  1386.14   284.80  1403.67   284.80  1419.10   284.80  1432.55   284.80  1444.08   284.80  1453.81   284.80  1461.81   284.80  1468.18   284.80  1472.99   284.80  1475.98
   286.80   274.17   286.80   377.60   286.80   474.36   286.80   563.57   286.80   645.89   286.80   721.93   286.80   792.23   286.80   857.29   286.80   917.54   286.80   973.38   286.80  1025.13   286.80  1073.10   286.80  1117.53   286.80  1158.63   286.80  1196.59   286.80  1231.57   286.80  1263.71   286.80  1293.13   286.80  1319.97   286.80  1344.32   286.80  1366.28   286.80  1385.97   286.80  1403.47   286.80  1418.87   286.80  1432.29   286.80  1443.79   286.80  1453.49   286.80  1461.46   286.80  1467.80   286.80  1472.59   286.80  1475.56
   288.79   274.17   288.79   377.60   288.79   474.36   288.79   563.57   288.79   645.89   288.79   721.93   288.79   792.23   288.79   857.29   288.79   917.54   288.79   973.38   288.79  1025.13   288.79  1073.09   288.79  1117.51   288.79  1158.61   288.79  1196.55   288.79  1231.52   288.79  1263.64   288.79  1293.05   288.79  1319.87   288.79  1344.19   288.79  1366.13   288.79  1385.79   288.79  1403.26   288.79  1418.64   288.79  1432.02   288.79  1443.50   288.79  1453.17   288.79  1461.11   288.79  1467.42   288.79  1472.18   288.79  1475.12
   290.79   274.17   290.79   377.60   290.79   474.36   290.79   563.57   290.79   645.89   290.79   721.93   290.79   792.23   290.79   857.29   290.79   917.54   290.79   973.38   290.79  1025.13   290.79  1073.08   290.79  1117.50   290.79  1158.58   290.79  1196.52   290.79  1231.47   290.79  1263.58   290.79  1292.97   290.79  1319.77   290.79  1344.07   290.79  1365.98   290.79  1385.61   290.79  1403.06   290.79  1418.41   290.79  1431.76   290.79  1443.21   290.79  1452.84   290.79  1460.76   290.79  1467.04   290.79  1471.77   290.79  1474.69
   292.79   274.17   292.79   377.60   292.79   474.36   292.79   563.57   292.79   645.89   292.79   721.93   292.79   792.23   292.79   857.29   292.79   917.54   292.79   973.37   292.79  1025.12   292.79  1073.08   292.79  1117.48   292.79  1158.56   292.79  1196.49   292.79  1231.43   292.79  1263.52   292.79  1292.89   292.79  1319.66   292.79  1343.94   292.79  1365.83   292.79  1385.43   292.79  1402.85   292.79  1418.17   292.79  1431.49   292.79  1442.91   292.79  1452.52   292.79  1460.40   292.79  1466.65   292.79  1471.36   292.79  1474.25
   294.79   274.17   294.79   377.60   294.79   474.36   294.79   563.57   294.79   645.89   294.79   721.93   294.79   792.23   294.79   857.29   294.79   917.54   294.79   973.37   294.79  1025.12   294.79  1073.07   294.79  1117.47   294.79  1158.54   294.79  1196.45   294.79  1231.38   294.79  1263.46   294.79  1292.81   294.79  1319.56   294.79  1343.81   294.79  1365.68   294.79  1385.25   294.79  1402.64   294.79  1417.93   294.79  1431.22   294.79  1442.61   294.79  1452.19   294.79  1460.04   294.79  1466.26   294.79  1470.94   294.79  1473.81
   296.79   274.17   296.79   377.60   296.79   474.36   296.79   563.57   296.79   645.89   296.79   721.93   296.79   792.23   296.79   857.29   296.79   917.54   296.79   973.37   296.79  1025.11   296.79  1073.06   296.79  1117.46   296.79  1158.52   296.79  1196.42   296.79  1231.33   296.79  1263.39   296.79  1292.72   296.79  1319.45   296.79  1343.68   296.79  1365.52   296.79  1385.07   296.79  1402.43   296.79  1417.69   296.79  1430.95   296.79  1442.31   296.79  1451.85   296.79  1459.68   296.79  1465.87   296.79  1470.52   296.79  1473.36
   298.79   274.17   298.79   377.60   298.79   474.36   298.79   563.57   298.79   645.89   298.79   721.93   298.79   792.23   298.79   857.29   298.79   917.54   298.79   973.37   298.79  1025.11   298.79  1073.05   298.79  1117.44   298.79  1158.49   298.79  1196.39   298.79  1231.28   298.79  1263.32   298.79  1292.64   298.79  1319.34   298.79  1343.55   298.79  1365.36   298.79  1384.88   298.79  1402.21   298.79  1417.45   298.79  1430.68   298.79  1442.01   298.79  1451.52   298.79  1459.31   298.79  1465.47   298.79  1470.09   298.79  1472.91
   300.79   274.17   300.79   377.60   300.79   474.36   300.79   563.57   300.79   645.89   300.79   721.93   300.79   792.23   300.79   857.29   300.79   917.54   300.79   973.37   300.79  1025.10   300.79  1073.04   300.79  1117.43   300.79  1158.47   300.79  1196.35   300.79  1231.23   300.79  1263.26   300.79  1292.55   300.79  1319.24   300.79  1343.42   300.79  1365.20   300.79  1384.70   300.79  1402.00   300.79  1417.20   300.79  1430.40   300.79  1441.70   300.79  1451.18   300.79  1458.94   300.79  1465.07   300.79  1469.66   300.79  1472.46
   302.78   274.17   302.78   377.60   302.78   474.36   302.78   563.57   302.78   645.89   302.78   721.93   302.78   792.23   302.78   857.29   302.78   917.54   302.78   973.36   302.78  1025.10   302.78  1073.03   302.78  1117.41   302.78  1158.44   302.78  1196.32   302.78  1231.18   302.78  1263.19   302.78  1292.47   302.78  1319.13   302.78  1343.28   302.78  1365.04   302.78  1384.51   302.78  1401.78   302.78  1416.95   302.78  1430.12   302.78  1441.39   302.78  1450.84   302.78  1458.57   302.78  1464.67   302.78  1469.23   302.78  1472.00
   304.78   274.17   304.78   377.60   304.78   474.36   304.78   563.57   304.78   645.89   304.78   721.93   304.78   792.23   304.78   857.29   304.78   917.54   304.78   973.36   304.78  1025.09   304.78  1073.02   304.78  1117.40   304.78  1158.42   304.78  1196.28   304.78  1231.13   304.78  1263.12   304.78  1292.38   304.78  1319.02   304.78  1343.15   304.78  1364.88   304.78  1384.32   304.78  1401.56   304.78  1416.70   304.78  1429.84   304.78  1441.07   304.78  1450.49   304.78  1458.19   304.78  1464.26   304.78  1468.79   304.78  1471.54
   306.78   274.17   306.78   377.60   306.78   474.36   306.78   563.57   306.78   645.89   306.78   721.93   306.78   792.23   306.78   857.29   306.78   917.54   306.78   973.36   306.78  1025.09   306.78  1073.01   306.78  1117.38   306.78  1158.39   306.78  1196.24   306.78  1231.08   306.78  1263.05   306.78  1292.29   306.78  1318.90   306.78  1343.01   306.78  1364.72   306.78  1384.12   306.78  1401.33   306.78  1416.45   306.78  1429.55   306.78  1440.76   306.78  1450.15   306.78  1457.81   306.78  1463.85   306.78  1468.35   306.78  1471.07
   308.78   274.17   308.78   377.60   308.78   474.36   308.78   563.57   308.78   645.89   308.78   721.93   308.78   792.23   308.78   857.29   308.78   917.54   308.78   973.36   308.78  1025.08   308.78  1073.00   308.78  1117.36   308.78  1158.37   308.78  1196.20   308.78  1231.03   308.78  1262.98   308.78  1292.20   308.78  1318.79   308.78  1342.87   308.78  1364.55   308.78  1383.93   308.78  1401.11   308.78  1416.19   308.78  1429.27   308.78  1440.44   308.78  1449.79   308.78  1457.43   308.78  1463.44   308.78  1467.91   308.78  1470.61
   310.78   274.17   310.78   377.60   310.78   474.36   310.78   563.57   310.78   645.89   310.78   721.93   310.78   792.23   310.78   857.29   310.78   917.54   310.78   973.35   310.78  1025.08   310.78  1073.00   310.78  1117.35   310.78  1158.34   310.78  1196.17   310.78  1230.98   310.78  1262.91   310.78  1292.11   310.78  1318.67   310.78  1342.73   310.78  1364.38   310.78  1383.73   310.78  1400.88   310.78  1415.93   310.78  1428.98   310.78  1440.11   310.78  1449.44   310.78  1457.05   310.78  1463.02   310.78  1467.46   310.78  1470.13
   312.78   274.17   312.78   377.60   312.78   474.36   312.78   563.57   312.78   645.89   312.78   721.93   312.78   792.23   312.78   857.29   312.78   917.53   312.78   973.35   312.78  1025.07   312.78  1072.99   312.78  1117.33   312.78  1158.32   312.78  1196.13   312.78  1230.92   312.78  1262.84   312.78  1292.01   312.78  1318.56   312.78  1342.59   312.78  1364.21   312.78  1383.53   312.78  1400.65   312.78  1415.67   312.78  1428.68   312.78  1439.79   312.78  1449.08   312.78  1456.66   312.78  1462.60   312.78  1467.01   312.78  1469.66
   314.78   274.17   314.78   377.60   314.78   474.36   314.78   563.57   314.78   645.89   314.78   721.93   314.78   792.23   314.78   857.29   314.78   917.53   314.78   973.35   314.78  1025.07   314.78  1072.98   314.78  1117.31   314.78  1158.29   314.78  1196.09   314.78  1230.87   314.78  1262.77   314.78  1291.92   314.78  1318.44   314.78  1342.45   314.78  1364.04   314.78  1383.33   314.78  1400.42   314.78  1415.41   314.78  1428.39   314.78  1439.46   314.78  1448.72   314.78  1456.26   314.78  1462.18   314.78  1466.56   314.78  1469.18
   316.77   274.17   316.77   377.60   316.77   474.36   316.77   563.57   316.77   645.89   316.77   721.93   316.77   792.23   316.77   857.29   316.77   917.53   316.77   973.35   316.77  1025.06   316.77  1072.97   316.77  1117.30   316.77  1158.26   316.77  1196.05   316.77  1230.81   316.77  1262.69   316.77  1291.82   316.77  1318.32   316.77  1342.30   316.77  1363.87   316.77  1383.13   316.77  1400.19   316.77  1415.14   316.77  1428.09   316.77  1439.13   316.77  1448.36   316.77  1455.87   316.77  1461.75   316.77  1466.10   316.77  1468.69
   318.77   274.17   318.77   377.60   318.77   474.36   318.77   563.57   318.77   645.89   318.77   721.93   318.77   792.23   318.77   857.29   318.77   917.53   318.77   973.34   318.77  1025.06   318.77  1072.96   318.77  1117.28   318.77  1158.24   318.77  1196.01   318.77  1230.76   318.77  1262.62   318.77  1291.73   318.77  1318.20   318.77  1342.15   318.77  1363.69   318.77  1382.92   318.77  1399.95   318.77  1414.87   318.77  1427.79   318.77  1438.80   318.77  1447.99   318.77  1455.47   318.77  1461.32   318.77  1465.64   318.77  1468.20
   320.77   274.17   320.77   377.60   320.77   474.36   320.77   563.57   320.77   645.89   320.77   721.93   320.77   792.23   320.77   857.29   320.77   917.53   320.77   973.34   320.77  1025.05   320.77  1072.94   320.77  1117.26   320.77  1158.21   320.77  1195.97   320.77  1230.70   320.77  1262.54   320.77  1291.63   320.77  1318.08   320.77  1342.00   320.77  1363.52   320.77  1382.72   320.77  1399.71   320.77  1414.60   320.77  1427.48   320.77  1438.46   320.77  1447.62   320.77  1455.07   320.77  1460.89   320.77  1465.17   320.77  1467.71
   322.77   274.17   322.77   377.60   322.77   474.36   322.77   563.57   322.77   645.89   322.77   721.93   322.77   792.23   322.77   857.29   322.77   917.53   322.77   973.34   322.77  1025.05   322.77  1072.93   322.77  1117.24   322.77  1158.18   322.77  1195.93   322.77  1230.64   322.77  1262.47   322.77  1291.53   322.77  1317.96   322.77  1341.85   322.77  1363.34   322.77  1382.51   322.77  1399.47   322.77  1414.33   322.77  1427.18   322.77  1438.12   322.77  1447.25   322.77  1454.66   322.77  1460.45   322.77  1464.70   322.77  1467.22
   324.77   274.17   324.77   377.60   324.77   474.36   324.77   563.57   324.77   645.89   324.77   721.93   324.77   792.23   324.77   857.29   324.77   917.53   324.77   973.34   324.77  1025.04   324.77  1072.92   324.77  1117.22   324.77  1158.15   324.77  1195.89   324.77  1230.58   324.77  1262.39   324.77  1291.43   324.77  1317.83   324.77  1341.70   324.77  1363.16   324.77  1382.30   324.77  1399.23   324.77  1414.05   324.77  1426.87   324.77  1437.78   324.77  1446.87   324.77  1454.25   324.77  1460.01   324.77  1464.23   324.77  1466.72
   326.77   274.17   326.77   377.60   326.77   474.36   326.77   563.57   326.77   645.89   326.77   721.93   326.77   792.23   326.77   857.29   326.77   917.53   326.77   973.33   326.77  1025.03   326.77  1072.91   326.77  1117.21   326.77  1158.12   326.77  1195.84   326.77  1230.53   326.77  1262.31   326.77  1291.33   326.77  1317.71   326.77  1341.55   326.77  1362.97   326.77  1382.08   326.77  1398.98   326.77  1413.77   326.77  1426.56   326.77  1437.43   326.77  1446.49   326.77  1453.84   326.77  1459.56   326.77  1463.75   326.77  1466.21
   328.77   274.17   328.77   377.60   328.77   474.36   328.77   563.57   328.77   645.89   328.77   721.93   328.77   792.23   328.77   857.29   328.77   917.53   328.77   973.33   328.77  1025.03   328.77  1072.90   328.77  1117.19   328.77  1158.09   328.77  1195.80   328.77  1230.47   328.77  1262.23   328.77  1291.23   328.77  1317.58   328.77  1341.39   328.77  1362.79   328.77  1381.87   328.77  1398.73   328.77  1413.49   328.77  1426.24   328.77  1437.08   328.77  1446.11   328.77  1453.42   328.77  1459.11   328.77  1463.27   328.77  1465.71
   330.76   274.17   330.76   377.60   330.76   474.36   330.76   563.57   330.76   645.89   330.76   721.93   330.76   792.23   330.76   857.29   330.76   917.52   330.76   973.33   330.76  1025.02   330.76  1072.89   330.76  1117.17   330.76  1158.06   330.76  1195.76   330.76  1230.41   330.76  1262.15   330.76  1291.13   330.76  1317.45   330.76  1341.24   330.76  1362.60   330.76  1381.65   330.76  1398.48   330.76  1413.21   330.76  1425.92   330.76  1436.73   330.76  1445.72   330.76  1453.00   330.76  1458.66   330.76  1462.79   330.76  1465.20
   332.76   274.17   332.76   377.60   332.76   474.36   332.76   563.57   332.76   645.89   332.76   721.93   332.76   792.23   332.76   857.29   332.76   917.52   332.76   973.32   332.76  1025.02   332.76  1072.88   332.76  1117.15   332.76  1158.03   332.76  1195.71   332.76  1230.34   332.76  1262.07   332.76  1291.02   332.76  1317.32   332.76  1341.08   332.76  1362.41   332.76  1381.43   332.76  1398.23   332.76  1412.92   332.76  1425.60   332.76  1436.37   332.76  1445.33   332.76  1452.58   332.76  1458.20   332.76  1462.30   332.76  1464.68
   334.76   274.17   334.76   377.60   334.76   474.36   334.76   563.57   334.76   645.89   334.76   721.93   334.76   792.23   334.76   857.28   334.76   917.52   334.76   973.32   334.76  1025.01   334.76  1072.87   334.76  1117.13   334.76  1158.00   334.76  1195.67   334.76  1230.28   334.76  1261.99   334.76  1290.92   334.76  1317.19   334.76  1340.92   334.76  1362.22   334.76  1381.21   334.76  1397.97   334.76  1412.63   334.76  1425.28   334.76  1436.02   334.76  1444.94   334.76  1452.15   334.76  1457.75   334.76  1461.81   334.76  1464.16
   336.76   274.17   336.76   377.60   336.76   474.36   336.76   563.57   336.76   645.89   336.76   721.93   336.76   792.23   336.76   857.28   336.76   917.52   336.76   973.32   336.76  1025.00   336.76  1072.85   336.76  1117.11   336.76  1157.97   336.76  1195.62   336.76  1230.22   336.76  1261.90   336.76  1290.81   336.76  1317.05   336.76  1340.76   336.76  1362.03   336.76  1380.98   336.76  1397.72   336.76  1412.34   336.76  1424.95   336.76  1435.65   336.76  1444.55   336.76  1451.72   336.76  1457.28   336.76  1461.31   336.76  1463.64
   338.76   274.17   338.76   377.60   338.76   474.36   338.76   563.57   338.76   645.89   338.76   721.93   338.76   792.23   338.76   857.28   338.76   917.52   338.76   973.32   338.76  1025.00   338.76  1072.84   338.76  1117.09   338.76  1157.94   338.76  1195.58   338.76  1230.15   338.76  1261.82   338.76  1290.70   338.76  1316.92   338.76  1340.59   338.76  1361.84   338.76  1380.75   338.76  1397.46   338.76  1412.04   338.76  1424.62   338.76  1435.29   338.76  1444.15   338.76  1451.29   338.76  1456.81   338.76  1460.81   338.76  1463.11
   340.76   274.17   340.76   377.60   340.76   474.36   340.76   563.57   340.76   645.89   340.76   721.93   340.76   792.23   340.76   857.28   340.76   917.52   340.76   973.31   340.76  1024.99   340.76  1072.83   340.76  1117.07   340.76  1157.91   340.76  1195.53   340.76  1230.09   340.76  1261.73   340.76  1290.59   340.76  1316.78   340.76  1340.43   340.76  1361.64   340.76  1380.53   340.76  1397.19   340.76  1411.75   340.76  1424.29   340.76  1434.92   340.76  1443.74   340.76  1450.85   340.76  1456.34   340.76  1460.31   340.76  1462.58
   342.76   274.17   342.76   377.60   342.76   474.36   342.76   563.57   342.76   645.89   342.76   721.93   342.76   792.23   342.76   857.28   342.76   917.52   342.76   973.31   342.76  1024.98   342.76  1072.82   342.76  1117.04   342.76  1157.87   342.76  1195.48   342.76  1230.02   342.76  1261.65   342.76  1290.48   342.76  1316.64   342.76  1340.26   342.76  1361.44   342.76  1380.29   342.76  1396.93   342.76  1411.45   342.76  1423.95   342.76  1434.55   342.76  1443.34   342.76  1450.41   342.76  1455.87   342.76  1459.80   342.76  1462.04
   344.75   274.17   344.75   377.60   344.75   474.36   344.75   563.57   344.75   645.89   344.75   721.93   344.75   792.23   344.75   857.28   344.75   917.52   344.75   973.31   344.75  1024.98   344.75  1072.80   344.75  1117.02   344.75  1157.84   344.75  1195.43   344.75  1229.96   344.75  1261.56   344.75  1290.37   344.75  1316.51   344.75  1340.09   344.75  1361.24   344.75  1380.06   344.75  1396.66   344.75  1411.14   344.75  1423.62   344.75  1434.18   344.75  1442.93   344.75  1449.97   344.75  1455.39   344.75  1459.29   344.75  1461.50
   346.75   274.17   346.75   377.60   346.75   474.36   346.75   563.57   346.75   645.89   346.75   721.93   346.75   792.23   346.75   857.28   346.75   917.51   346.75   973.30   346.75  1024.97   346.75  1072.79   346.75  1117.00   346.75  1157.81   346.75  1195.38   346.75  1229.89   346.75  1261.47   346.75  1290.25   346.75  1316.36   346.75  1339.92   346.75  1361.04   346.75  1379.83   346.75  1396.39   346.75  1410.84   346.75  1423.27   346.75  1433.80   346.75  1442.52   346.75  1449.52   346.75  1454.91   346.75  1458.77   346.75  1460.96
   348.75   274.17   348.75   377.60   348.75   474.36   348.75   563.57   348.75   645.89   348.75   721.93   348.75   792.23   348.75   857.28   348.75   917.51   348.75   973.30   348.75  1024.96   348.75  1072.77   348.75  1116.98   348.75  1157.77   348.75  1195.33   348.75  1229.82   348.75  1261.38   348.75  1290.14   348.75  1316.22   348.75  1339.75   348.75  1360.83   348.75  1379.59   348.75  1396.12   348.75  1410.53   348.75  1422.93   348.75  1433.42   348.75  1442.10   348.75  1449.07   348.75  1454.42   348.75  1458.25   348.75  1460.41
   350.75   274.17   350.75   377.60   350.75   474.36   350.75   563.57   350.75   645.89   350.75   721.93   350.75   792.23   350.75   857.28   350.75   917.51   350.75   973.29   350.75  1024.95   350.75  1072.76   350.75  1116.95   350.75  1157.74   350.75  1195.28   350.75  1229.75   350.75  1261.29   350.75  1290.02   350.75  1316.08   350.75  1339.57   350.75  1360.63   350.75  1379.35   350.75  1395.84   350.75  1410.22   350.75  1422.58   350.75  1433.04   350.75  1441.68   350.75  1448.61   350.75  1453.93   350.75  1457.73   350.75  1459.86
   352.75   274.17   352.75   377.60   352.75   474.36   352.75   563.57   352.75   645.89   352.75   721.93   352.75   792.23   352.75   857.28   352.75   917.51   352.75   973.29   352.75  1024.94   352.75  1072.75   352.75  1116.93   352.75  1157.70   352.75  1195.23   352.75  1229.68   352.75  1261.20   352.75  1289.90   352.75  1315.93   352.75  1339.40   352.75  1360.42   352.75  1379.10   352.75  1395.56   352.75  1409.90   352.75  1422.23   352.75  1432.65   352.75  1441.26   352.75  1448.16   352.75  1453.44   352.75  1457.20   352.75  1459.31
   354.75   274.17   354.75   377.60   354.75   474.36   354.75   563.57   354.75   645.89   354.75   721.93   354.75   792.23   354.75   857.28   354.75   917.51   354.75   973.29   354.75  1024.94   354.75  1072.73   354.75  1116.91   354.75  1157.66   354.75  1195.18   354.75  1229.61   354.75  1261.10   354.75  1289.78   354.75  1315.78   354.75  1339.22   354.75  1360.21   354.75  1378.86   354.75  1395.28   354.75  1409.59   354.75  1421.88   354.75  1432.26   354.75  1440.83   354.75  1447.69   354.75  1452.94   354.75  1456.67   354.75  1458.75
   356.75   274.17   356.75   377.60   356.75   474.36   356.75   563.57   356.75   645.89   356.75   721.93   356.75   792.23   356.75   857.28   356.75   917.51   356.75   973.28   356.75  1024.93   356.75  1072.72   356.75  1116.88   356.75  1157.63   356.75  1195.13   356.75  1229.54   356.75  1261.01   356.75  1289.66   356.75  1315.63   356.75  1339.04   356.75  1359.99   356.75  1378.61   356.75  1395.00   356.75  1409.27   356.75  1421.52   356.75  1431.87   356.75  1440.40   356.75  1447.23   356.75  1452.44   356.75  1456.14   356.75  1458.18
