R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   612.56   273.96   612.56   382.58   612.56   484.61   612.56   579.09   612.56   666.68   612.56   747.95   612.56   823.35   612.56   893.26   612.56   957.97   612.56  1017.72   612.56  1072.72   612.56  1123.19   612.56  1169.33   612.56  1211.34   612.56  1249.45   612.56  1283.84   612.56  1314.75   612.56  1342.36   612.56  1366.89   612.56  1388.53   612.56  1407.48   612.56  1423.91   612.56  1438.00   612.56  1449.93   612.56  1459.85   612.56  1467.91   612.56  1474.26   612.56  1479.03   612.56  1482.34   612.56  1484.31   612.56  1485.02
   614.56   273.96   614.56   382.58   614.56   484.61   614.56   579.09   614.56   666.68   614.56   747.94   614.56   823.35   614.56   893.25   614.56   957.94   614.56  1017.66   614.56  1072.63   614.56  1123.05   614.56  1169.14   614.56  1211.10   614.56  1249.15   614.56  1283.48   614.56  1314.31   614.56  1341.85   614.56  1366.31   614.56  1387.87   614.56  1406.74   614.56  1423.10   614.56  1437.13   614.56  1448.98   614.56  1458.84   614.56  1466.83   614.56  1473.12   614.56  1477.82   614.56  1481.07   614.56  1482.99   614.56  1483.66
   616.56   273.96   616.56   382.58   616.56   484.61   616.56   579.09   616.56   666.68   616.56   747.94   616.56   823.34   616.56   893.23   616.56   957.90   616.56  1017.60   616.56  1072.53   616.56  1122.92   616.56  1168.96   616.56  1210.86   616.56  1248.84   616.56  1283.11   616.56  1313.87   616.56  1341.34   616.56  1365.72   616.56  1387.21   616.56  1406.01   616.56  1422.29   616.56  1436.24   616.56  1448.03   616.56  1457.81   616.56  1465.74   616.56  1471.96   616.56  1476.61   616.56  1479.80   616.56  1481.67   616.56  1482.29
   618.56   273.96   618.56   382.58   618.56   484.61   618.56   579.09   618.56   666.68   618.56   747.94   618.56   823.33   618.56   893.21   618.56   957.87   618.56  1017.54   618.56  1072.44   618.56  1122.78   618.56  1168.77   618.56  1210.62   618.56  1248.53   618.56  1282.73   618.56  1313.42   618.56  1340.82   618.56  1365.13   618.56  1386.54   618.56  1405.26   618.56  1421.47   618.56  1435.35   618.56  1447.07   618.56  1456.78   618.56  1464.65   618.56  1470.80   618.56  1475.39   618.56  1478.53   618.56  1480.34   618.56  1480.92
   620.56   273.96   620.56   382.58   620.56   484.61   620.56   579.09   620.56   666.68   620.56   747.94   620.56   823.32   620.56   893.20   620.56   957.83   620.56  1017.48   620.56  1072.34   620.56  1122.64   620.56  1168.58   620.56  1210.37   620.56  1248.22   620.56  1282.35   620.56  1312.97   620.56  1340.30   620.56  1364.53   620.56  1385.87   620.56  1404.51   620.56  1420.65   620.56  1434.45   620.56  1446.10   620.56  1455.74   620.56  1463.54   620.56  1469.64   620.56  1474.16   620.56  1477.24   620.56  1479.00   620.56  1479.53
   622.56   273.96   622.56   382.58   622.56   484.61   622.56   579.09   622.56   666.68   622.56   747.94   622.56   823.32   622.56   893.18   622.56   957.80   622.56  1017.41   622.56  1072.25   622.56  1122.50   622.56  1168.39   622.56  1210.12   622.56  1247.91   622.56  1281.97   622.56  1312.52   622.56  1339.77   622.56  1363.92   622.56  1385.19   622.56  1403.76   622.56  1419.82   622.56  1433.55   622.56  1445.12   622.56  1454.70   622.56  1462.43   622.56  1468.46   622.56  1472.92   622.56  1475.95   622.56  1477.65   622.56  1478.14
   624.55   273.96   624.55   382.58   624.55   484.61   624.55   579.09   624.55   666.68   624.55   747.93   624.55   823.31   624.55   893.16   624.55   957.76   624.55  1017.35   624.55  1072.15   624.55  1122.36   624.55  1168.19   624.55  1209.87   624.55  1247.59   624.55  1281.58   624.55  1312.06   624.55  1339.24   624.55  1363.31   624.55  1384.50   624.55  1403.00   624.55  1418.98   624.55  1432.64   624.55  1444.14   624.55  1453.65   624.55  1461.31   624.55  1467.28   624.55  1471.68   624.55  1474.65   624.55  1476.30   624.55  1476.75
   626.55   273.96   626.55   382.58   626.55   484.61   626.55   579.09   626.55   666.68   626.55   747.93   626.55   823.30   626.55   893.14   626.55   957.72   626.55  1017.28   626.55  1072.04   626.55  1122.21   626.55  1167.99   626.55  1209.61   626.55  1247.27   626.55  1281.19   626.55  1311.60   626.55  1338.70   626.55  1362.70   626.55  1383.81   626.55  1402.23   626.55  1418.14   626.55  1431.72   626.55  1443.15   626.55  1452.59   626.55  1460.19   626.55  1466.09   626.55  1470.43   626.55  1473.34   626.55  1474.94   626.55  1475.34
   628.55   273.96   628.55   382.58   628.55   484.61   628.55   579.09   628.55   666.68   628.55   747.93   628.55   823.29   628.55   893.12   628.55   957.68   628.55  1017.22   628.55  1071.94   628.55  1122.06   628.55  1167.79   628.55  1209.35   628.55  1246.94   628.55  1280.80   628.55  1311.13   628.55  1338.15   628.55  1362.08   628.55  1383.11   628.55  1401.45   628.55  1417.29   628.55  1430.80   628.55  1442.16   628.55  1451.52   628.55  1459.06   628.55  1464.89   628.55  1469.18   628.55  1472.03   628.55  1473.57   628.55  1473.93
   630.55   273.96   630.55   382.58   630.55   484.61   630.55   579.09   630.55   666.68   630.55   747.93   630.55   823.29   630.55   893.10   630.55   957.64   630.55  1017.15   630.55  1071.84   630.55  1121.91   630.55  1167.59   630.55  1209.08   630.55  1246.61   630.55  1280.40   630.55  1310.65   630.55  1337.60   630.55  1361.45   630.55  1382.41   630.55  1400.67   630.55  1416.43   630.55  1429.87   630.55  1441.15   630.55  1450.45   630.55  1457.92   630.55  1463.69   630.55  1467.91   630.55  1470.71   630.55  1472.19   630.55  1472.51
   632.55   273.96   632.55   382.58   632.55   484.61   632.55   579.09   632.55   666.68   632.55   747.92   632.55   823.28   632.55   893.08   632.55   957.60   632.55  1017.08   632.55  1071.73   632.55  1121.76   632.55  1167.38   632.55  1208.82   632.55  1246.28   632.55  1279.99   632.55  1310.18   632.55  1337.05   632.55  1360.82   632.55  1381.70   632.55  1399.89   632.55  1415.57   632.55  1428.93   632.55  1440.14   632.55  1449.37   632.55  1456.77   632.55  1462.48   632.55  1466.64   632.55  1469.38   632.55  1470.81   632.55  1471.08
   634.55   273.96   634.55   382.58   634.55   484.61   634.55   579.09   634.55   666.68   634.55   747.92   634.55   823.27   634.55   893.06   634.55   957.56   634.55  1017.01   634.55  1071.62   634.55  1121.60   634.55  1167.17   634.55  1208.54   634.55  1245.94   634.55  1279.58   634.55  1309.69   634.55  1336.49   634.55  1360.18   634.55  1380.98   634.55  1399.09   634.55  1414.70   634.55  1427.99   634.55  1439.13   634.55  1448.29   634.55  1455.62   634.55  1461.26   634.55  1465.36   634.55  1468.04   634.55  1469.42   634.55  1469.65
   636.55   273.96   636.55   382.58   636.55   484.61   636.55   579.09   636.55   666.68   636.55   747.92   636.55   823.26   636.55   893.04   636.55   957.52   636.55  1016.94   636.55  1071.51   636.55  1121.45   636.55  1166.96   636.55  1208.27   636.55  1245.60   636.55  1279.17   636.55  1309.20   636.55  1335.92   636.55  1359.54   636.55  1380.26   636.55  1398.29   636.55  1413.82   636.55  1427.04   636.55  1438.10   636.55  1447.19   636.55  1454.46   636.55  1460.04   636.55  1464.08   636.55  1466.70   636.55  1468.02   636.55  1468.20
   638.54   273.96   638.54   382.58   638.54   484.61   638.54   579.09   638.54   666.68   638.54   747.92   638.54   823.25   638.54   893.01   638.54   957.48   638.54  1016.87   638.54  1071.40   638.54  1121.29   638.54  1166.74   638.54  1207.99   638.54  1245.25   638.54  1278.75   638.54  1308.71   638.54  1335.35   638.54  1358.89   638.54  1379.54   638.54  1397.49   638.54  1412.94   638.54  1426.08   638.54  1437.07   638.54  1446.09   638.54  1453.29   638.54  1458.81   638.54  1462.78   638.54  1465.35   638.54  1466.62   638.54  1466.76
   640.54   273.96   640.54   382.58   640.54   484.61   640.54   579.09   640.54   666.68   640.54   747.91   640.54   823.24   640.54   892.99   640.54   957.43   640.54  1016.79   640.54  1071.28   640.54  1121.12   640.54  1166.53   640.54  1207.71   640.54  1244.90   640.54  1278.33   640.54  1308.21   640.54  1334.78   640.54  1358.24   640.54  1378.80   640.54  1396.68   640.54  1412.05   640.54  1425.11   640.54  1436.04   640.54  1444.98   640.54  1452.11   640.54  1457.56   640.54  1461.48   640.54  1463.99   640.54  1465.20   640.54  1465.30
   642.54   273.96   642.54   382.58   642.54   484.61   642.54   579.09   642.54   666.67   642.54   747.91   642.54   823.23   642.54   892.97   642.54   957.39   642.54  1016.72   642.54  1071.17   642.54  1120.96   642.54  1166.30   642.54  1207.43   642.54  1244.55   642.54  1277.90   642.54  1307.71   642.54  1334.19   642.54  1357.57   642.54  1378.06   642.54  1395.86   642.54  1411.16   642.54  1424.14   642.54  1434.99   642.54  1443.87   642.54  1450.93   642.54  1456.32   642.54  1460.17   642.54  1462.62   642.54  1463.78   642.54  1463.83
   644.54   273.96   644.54   382.58   644.54   484.61   644.54   579.09   644.54   666.67   644.54   747.91   644.54   823.22   644.54   892.94   644.54   957.34   644.54  1016.64   644.54  1071.05   644.54  1120.79   644.54  1166.08   644.54  1207.14   644.54  1244.19   644.54  1277.47   644.54  1307.20   644.54  1333.61   644.54  1356.91   644.54  1377.31   644.54  1395.03   644.54  1410.25   644.54  1423.16   644.54  1433.94   644.54  1442.74   644.54  1449.74   644.54  1455.06   644.54  1458.86   644.54  1461.25   644.54  1462.35   644.54  1462.36
   646.54   273.96   646.54   382.58   646.54   484.61   646.54   579.09   646.54   666.67   646.54   747.90   646.54   823.21   646.54   892.92   646.54   957.29   646.54  1016.56   646.54  1070.93   646.54  1120.62   646.54  1165.85   646.54  1206.85   646.54  1243.83   646.54  1277.03   646.54  1306.69   646.54  1333.02   646.54  1356.24   646.54  1376.56   646.54  1394.20   646.54  1409.34   646.54  1422.18   646.54  1432.88   646.54  1441.61   646.54  1448.54   646.54  1453.80   646.54  1457.53   646.54  1459.87   646.54  1460.92   646.54  1460.88
   648.54   273.96   648.54   382.58   648.54   484.61   648.54   579.09   648.54   666.67   648.54   747.90   648.54   823.20   648.54   892.90   648.54   957.25   648.54  1016.48   648.54  1070.81   648.54  1120.45   648.54  1165.62   648.54  1206.55   648.54  1243.46   648.54  1276.59   648.54  1306.17   648.54  1332.42   648.54  1355.56   648.54  1375.80   648.54  1393.36   648.54  1408.43   648.54  1421.18   648.54  1431.81   648.54  1440.48   648.54  1447.33   648.54  1452.53   648.54  1456.20   648.54  1458.48   648.54  1459.47   648.54  1459.39
   650.54   273.96   650.54   382.58   650.54   484.61   650.54   579.09   650.54   666.67   650.54   747.90   650.54   823.19   650.54   892.87   650.54   957.20   650.54  1016.40   650.54  1070.69   650.54  1120.28   650.54  1165.39   650.54  1206.25   650.54  1243.09   650.54  1276.15   650.54  1305.65   650.54  1331.81   650.54  1354.87   650.54  1375.04   650.54  1392.52   650.54  1407.50   650.54  1420.18   650.54  1430.74   650.54  1439.33   650.54  1446.12   650.54  1451.25   650.54  1454.86   650.54  1457.08   650.54  1458.02   650.54  1457.90
   652.53   273.96   652.53   382.58   652.53   484.61   652.53   579.09   652.53   666.67   652.53   747.89   652.53   823.18   652.53   892.84   652.53   957.15   652.53  1016.32   652.53  1070.56   652.53  1120.10   652.53  1165.15   652.53  1205.95   652.53  1242.72   652.53  1275.70   652.53  1305.12   652.53  1331.20   652.53  1354.18   652.53  1374.27   652.53  1391.66   652.53  1406.57   652.53  1419.18   652.53  1429.66   652.53  1438.18   652.53  1444.90   652.53  1449.97   652.53  1453.52   652.53  1455.68   652.53  1456.56   652.53  1456.40
   654.53   273.96   654.53   382.58   654.53   484.61   654.53   579.09   654.53   666.67   654.53   747.89   654.53   823.17   654.53   892.82   654.53   957.10   654.53  1016.23   654.53  1070.43   654.53  1119.92   654.53  1164.91   654.53  1205.64   654.53  1242.34   654.53  1275.24   654.53  1304.58   654.53  1330.59   654.53  1353.48   654.53  1373.49   654.53  1390.80   654.53  1405.63   654.53  1418.16   654.53  1428.57   654.53  1437.02   654.53  1443.67   654.53  1448.67   654.53  1452.16   654.53  1454.26   654.53  1455.10   654.53  1454.88
   656.53   273.96   656.53   382.58   656.53   484.61   656.53   579.09   656.53   666.67   656.53   747.89   656.53   823.15   656.53   892.79   656.53   957.05   656.53  1016.15   656.53  1070.30   656.53  1119.74   656.53  1164.67   656.53  1205.33   656.53  1241.96   656.53  1274.78   656.53  1304.04   656.53  1329.97   656.53  1352.78   656.53  1372.70   656.53  1389.94   656.53  1404.69   656.53  1417.14   656.53  1427.47   656.53  1435.85   656.53  1442.44   656.53  1447.37   656.53  1450.80   656.53  1452.84   656.53  1453.62   656.53  1453.37
   658.53   273.96   658.53   382.58   658.53   484.61   658.53   579.09   658.53   666.67   658.53   747.88   658.53   823.14   658.53   892.76   658.53   956.99   658.53  1016.06   658.53  1070.17   658.53  1119.55   658.53  1164.42   658.53  1205.02   658.53  1241.57   658.53  1274.32   658.53  1303.50   658.53  1329.34   658.53  1352.07   658.53  1371.91   658.53  1389.07   658.53  1403.74   658.53  1416.11   658.53  1426.37   658.53  1434.68   658.53  1441.19   658.53  1446.06   658.53  1449.43   658.53  1451.41   658.53  1452.14   658.53  1451.84
   660.53   273.96   660.53   382.58   660.53   484.61   660.53   579.09   660.53   666.67   660.53   747.88   660.53   823.13   660.53   892.73   660.53   956.94   660.53  1015.97   660.53  1070.04   660.53  1119.36   660.53  1164.17   660.53  1204.70   660.53  1241.18   660.53  1273.85   660.53  1302.95   660.53  1328.71   660.53  1351.36   660.53  1371.11   660.53  1388.19   660.53  1402.78   660.53  1415.08   660.53  1425.26   660.53  1433.49   660.53  1439.94   660.53  1444.75   660.53  1448.05   660.53  1449.98   660.53  1450.65   660.53  1450.31
   662.53   273.96   662.53   382.58   662.53   484.61   662.53   579.09   662.53   666.67   662.53   747.87   662.53   823.12   662.53   892.70   662.53   956.89   662.53  1015.88   662.53  1069.90   662.53  1119.17   662.53  1163.92   662.53  1204.37   662.53  1240.78   662.53  1273.37   662.53  1302.39   662.53  1328.07   662.53  1350.63   662.53  1370.31   662.53  1387.30   662.53  1401.81   662.53  1414.03   662.53  1424.14   662.53  1432.30   662.53  1438.68   662.53  1443.42   662.53  1446.67   662.53  1448.54   662.53  1449.15   662.53  1448.77
   664.53   273.96   664.53   382.58   664.53   484.61   664.53   579.09   664.53   666.67   664.53   747.87   664.53   823.10   664.53   892.67   664.53   956.83   664.53  1015.79   664.53  1069.76   664.53  1118.98   664.53  1163.66   664.53  1204.05   664.53  1240.38   664.53  1272.89   664.53  1301.83   664.53  1327.42   664.53  1349.91   664.53  1369.50   664.53  1386.41   664.53  1400.84   664.53  1412.98   664.53  1423.01   664.53  1431.11   664.53  1437.42   664.53  1442.09   664.53  1445.27   664.53  1447.08   664.53  1447.65   664.53  1447.22
   666.52   273.96   666.52   382.58   666.52   484.61   666.52   579.09   666.52   666.67   666.52   747.86   666.52   823.09   666.52   892.64   666.52   956.77   666.52  1015.69   666.52  1069.62   666.52  1118.78   666.52  1163.40   666.52  1203.72   666.52  1239.97   666.52  1272.40   666.52  1301.26   666.52  1326.77   666.52  1349.17   666.52  1368.68   666.52  1385.51   666.52  1399.86   666.52  1411.92   666.52  1421.88   666.52  1429.90   666.52  1436.14   666.52  1440.75   666.52  1443.87   666.52  1445.63   666.52  1446.14   666.52  1445.66
   668.52   273.96   668.52   382.58   668.52   484.61   668.52   579.09   668.52   666.67   668.52   747.86   668.52   823.08   668.52   892.61   668.52   956.71   668.52  1015.60   668.52  1069.48   668.52  1118.58   668.52  1163.14   668.52  1203.38   668.52  1239.56   668.52  1271.91   668.52  1300.69   668.52  1326.12   668.52  1348.43   668.52  1367.86   668.52  1384.60   668.52  1398.87   668.52  1410.86   668.52  1420.74   668.52  1428.69   668.52  1434.86   668.52  1439.41   668.52  1442.46   668.52  1444.16   668.52  1444.61   668.52  1444.09
   670.52   273.96   670.52   382.58   670.52   484.61   670.52   579.09   670.52   666.66   670.52   747.86   670.52   823.06   670.52   892.58   670.52   956.65   670.52  1015.50   670.52  1069.33   670.52  1118.38   670.52  1162.87   670.52  1203.04   670.52  1239.14   670.52  1271.42   670.52  1300.11   670.52  1325.45   670.52  1347.68   670.52  1367.02   670.52  1383.69   670.52  1397.88   670.52  1409.78   670.52  1419.59   670.52  1427.47   670.52  1433.57   670.52  1438.05   670.52  1441.04   670.52  1442.68   670.52  1443.09   670.52  1442.52
   672.52   273.96   672.52   382.58   672.52   484.61   672.52   579.09   672.52   666.66   672.52   747.85   672.52   823.05   672.52   892.55   672.52   956.59   672.52  1015.40   672.52  1069.19   672.52  1118.18   672.52  1162.60   672.52  1202.70   672.52  1238.72   672.52  1270.92   672.52  1299.52   672.52  1324.78   672.52  1346.93   672.52  1366.19   672.52  1382.77   672.52  1396.87   672.52  1408.70   672.52  1418.43   672.52  1426.24   672.52  1432.27   672.52  1436.69   672.52  1439.62   672.52  1441.20   672.52  1441.55   672.52  1440.94
   674.52   273.96   674.52   382.58   674.52   484.61   674.52   579.09   674.52   666.66   674.52   747.85   674.52   823.03   674.52   892.52   674.52   956.53   674.52  1015.30   674.52  1069.04   674.52  1117.97   674.52  1162.33   674.52  1202.35   674.52  1238.30   674.52  1270.41   674.52  1298.93   674.52  1324.11   674.52  1346.17   674.52  1365.34   674.52  1381.84   674.52  1395.86   674.52  1407.62   674.52  1417.27   674.52  1425.00   674.52  1430.97   674.52  1435.32   674.52  1438.19   674.52  1439.71   674.52  1440.00   674.52  1439.35
   676.52   273.96   676.52   382.58   676.52   484.61   676.52   579.09   676.52   666.66   676.52   747.84   676.52   823.02   676.52   892.48   676.52   956.47   676.52  1015.20   676.52  1068.88   676.52  1117.76   676.52  1162.05   676.52  1202.00   676.52  1237.87   676.52  1269.90   676.52  1298.34   676.52  1323.43   676.52  1345.40   676.52  1364.49   676.52  1380.90   676.52  1394.85   676.52  1406.52   676.52  1416.10   676.52  1423.76   676.52  1429.65   676.52  1433.94   676.52  1436.75   676.52  1438.21   676.52  1438.45   676.52  1437.75
   678.52   273.96   678.52   382.58   678.52   484.61   678.52   579.09   678.52   666.66   678.52   747.83   678.52   823.00   678.52   892.45   678.52   956.40   678.52  1015.09   678.52  1068.73   678.52  1117.54   678.52  1161.77   678.52  1201.65   678.52  1237.44   678.52  1269.38   678.52  1297.74   678.52  1322.74   678.52  1344.63   678.52  1363.63   678.52  1379.96   678.52  1393.82   678.52  1405.42   678.52  1414.92   678.52  1422.50   678.52  1428.33   678.52  1432.55   678.52  1435.30   678.52  1436.70   678.52  1436.89   678.52  1436.15
   680.51   273.96   680.51   382.58   680.51   484.61   680.51   579.09   680.51   666.66   680.51   747.83   680.51   822.99   680.51   892.41   680.51   956.34   680.51  1014.99   680.51  1068.57   680.51  1117.32   680.51  1161.48   680.51  1201.29   680.51  1237.00   680.51  1268.86   680.51  1297.13   680.51  1322.04   680.51  1343.85   680.51  1362.76   680.51  1379.01   680.51  1392.79   680.51  1404.30   680.51  1413.73   680.51  1421.24   680.51  1427.00   680.51  1431.15   680.51  1433.84   680.51  1435.19   680.51  1435.32   680.51  1434.54
   682.51   273.96   682.51   382.58   682.51   484.61   682.51   579.09   682.51   666.66   682.51   747.82   682.51   822.97   682.51   892.37   682.51   956.27   682.51  1014.88   682.51  1068.41   682.51  1117.10   682.51  1161.19   682.51  1200.92   682.51  1236.55   682.51  1268.33   682.51  1296.51   682.51  1321.34   682.51  1343.06   682.51  1361.89   682.51  1378.05   682.51  1391.75   682.51  1403.19   682.51  1412.54   682.51  1419.98   682.51  1425.66   682.51  1429.75   682.51  1432.38   682.51  1433.67   682.51  1433.74   682.51  1432.92
   684.51   273.96   684.51   382.58   684.51   484.61   684.51   579.09   684.51   666.66   684.51   747.82   684.51   822.95   684.51   892.34   684.51   956.20   684.51  1014.77   684.51  1068.25   684.51  1116.88   684.51  1160.90   684.51  1200.55   684.51  1236.10   684.51  1267.80   684.51  1295.89   684.51  1320.64   684.51  1342.27   684.51  1361.01   684.51  1377.09   684.51  1390.70   684.51  1402.06   684.51  1411.33   684.51  1418.70   684.51  1424.32   684.51  1428.34   684.51  1430.90   684.51  1432.14   684.51  1432.16   684.51  1431.29
   686.51   273.96   686.51   382.58   686.51   484.61   686.51   579.09   686.51   666.65   686.51   747.81   686.51   822.93   686.51   892.30   686.51   956.13   686.51  1014.66   686.51  1068.09   686.51  1116.65   686.51  1160.60   686.51  1200.18   686.51  1235.65   686.51  1267.26   686.51  1295.27   686.51  1319.92   686.51  1341.47   686.51  1360.12   686.51  1376.11   686.51  1389.65   686.51  1400.92   686.51  1410.12   686.51  1417.41   686.51  1422.96   686.51  1426.92   686.51  1429.42   686.51  1430.60   686.51  1430.57   686.51  1429.65
   688.51   273.96   688.51   382.58   688.51   484.61   688.51   579.09   688.51   666.65   688.51   747.81   688.51   822.92   688.51   892.26   688.51   956.06   688.51  1014.54   688.51  1067.92   688.51  1116.42   688.51  1160.30   688.51  1199.80   688.51  1235.19   688.51  1266.71   688.51  1294.64   688.51  1319.20   688.51  1340.66   688.51  1359.23   688.51  1375.13   688.51  1388.59   688.51  1399.78   688.51  1408.90   688.51  1416.12   688.51  1421.60   688.51  1425.49   688.51  1427.93   688.51  1429.05   688.51  1428.96   688.51  1428.01
   690.51   273.96   690.51   382.58   690.51   484.61   690.51   579.09   690.51   666.65   690.51   747.80   690.51   822.90   690.51   892.22   690.51   955.99   690.51  1014.43   690.51  1067.75   690.51  1116.19   690.51  1160.00   690.51  1199.42   690.51  1234.72   690.51  1266.16   690.51  1294.00   690.51  1318.48   690.51  1339.84   690.51  1358.33   690.51  1374.15   690.51  1387.52   690.51  1398.63   690.51  1407.68   690.51  1414.82   690.51  1420.23   690.51  1424.06   690.51  1426.43   690.51  1427.49   690.51  1427.36   690.51  1426.35
   692.51   273.96   692.51   382.58   692.51   484.61   692.51   579.09   692.51   666.65   692.51   747.79   692.51   822.88   692.51   892.18   692.51   955.92   692.51  1014.31   692.51  1067.58   692.51  1115.95   692.51  1159.69   692.51  1199.03   692.51  1234.25   692.51  1265.61   692.51  1293.35   692.51  1317.74   692.51  1339.02   692.51  1357.42   692.51  1373.15   692.51  1386.44   692.51  1397.47   692.51  1406.44   692.51  1413.51   692.51  1418.85   692.51  1422.61   692.51  1424.93   692.51  1425.93   692.51  1425.74   692.51  1424.69
   694.50   273.96   694.50   382.58   694.50   484.61   694.50   579.09   694.50   666.65   694.50   747.79   694.50   822.86   694.50   892.14   694.50   955.84   694.50  1014.19   694.50  1067.40   694.50  1115.71   694.50  1159.37   694.50  1198.64   694.50  1233.78   694.50  1265.05   694.50  1292.70   694.50  1317.00   694.50  1338.19   694.50  1356.50   694.50  1372.15   694.50  1385.35   694.50  1396.31   694.50  1405.20   694.50  1412.20   694.50  1417.47   694.50  1421.16   694.50  1423.41   694.50  1424.36   694.50  1424.11   694.50  1423.02
   696.50   273.96   696.50   382.58   696.50   484.61   696.50   579.09   696.50   666.65   696.50   747.78   696.50   822.84   696.50   892.09   696.50   955.77   696.50  1014.07   696.50  1067.22   696.50  1115.47   696.50  1159.06   696.50  1198.25   696.50  1233.30   696.50  1264.48   696.50  1292.05   696.50  1316.26   696.50  1337.36   696.50  1355.58   696.50  1371.14   696.50  1384.26   696.50  1395.13   696.50  1403.95   696.50  1410.87   696.50  1416.07   696.50  1419.70   696.50  1421.89   696.50  1422.78   696.50  1422.48   696.50  1421.35
   698.50   273.96   698.50   382.58   698.50   484.61   698.50   579.09   698.50   666.65   698.50   747.77   698.50   822.82   698.50   892.05   698.50   955.69   698.50  1013.94   698.50  1067.04   698.50  1115.22   698.50  1158.74   698.50  1197.84   698.50  1232.81   698.50  1263.90   698.50  1291.38   698.50  1315.50   698.50  1336.51   698.50  1354.64   698.50  1370.12   698.50  1383.16   698.50  1393.95   698.50  1402.69   698.50  1409.54   698.50  1414.67   698.50  1418.23   698.50  1420.36   698.50  1421.19   698.50  1420.84   698.50  1419.66
   700.50   273.96   700.50   382.58   700.50   484.61   700.50   579.09   700.50   666.64   700.50   747.76   700.50   822.80   700.50   892.01   700.50   955.61   700.50  1013.82   700.50  1066.86   700.50  1114.97   700.50  1158.41   700.50  1197.44   700.50  1232.32   700.50  1263.33   700.50  1290.71   700.50  1314.74   700.50  1335.66   700.50  1353.71   700.50  1369.10   700.50  1382.05   700.50  1392.76   700.50  1401.42   700.50  1408.20   700.50  1413.26   700.50  1416.75   700.50  1418.82   700.50  1419.59   700.50  1419.19   700.50  1417.97
   702.50   273.96   702.50   382.58   702.50   484.61   702.50   579.09   702.50   666.64   702.50   747.76   702.50   822.78   702.50   891.96   702.50   955.53   702.50  1013.69   702.50  1066.67   702.50  1114.72   702.50  1158.08   702.50  1197.03   702.50  1231.82   702.50  1262.74   702.50  1290.04   702.50  1313.98   702.50  1334.81   702.50  1352.76   702.50  1368.06   702.50  1380.93   702.50  1391.56   702.50  1400.14   702.50  1406.85   702.50  1411.84   702.50  1415.27   702.50  1417.27   702.50  1417.99   702.50  1417.53   702.50  1416.27
   704.50   273.96   704.50   382.58   704.50   484.61   704.50   579.09   704.50   666.64   704.50   747.75   704.50   822.76   704.50   891.91   704.50   955.44   704.50  1013.56   704.50  1066.48   704.50  1114.46   704.50  1157.75   704.50  1196.61   704.50  1231.32   704.50  1262.15   704.50  1289.36   704.50  1313.20   704.50  1333.94   704.50  1351.81   704.50  1367.02   704.50  1379.81   704.50  1390.36   704.50  1398.86   704.50  1405.49   704.50  1410.41   704.50  1413.77   704.50  1415.72   704.50  1416.37   704.50  1415.86   704.50  1414.56
   706.50   273.96   706.50   382.58   706.50   484.61   706.50   579.09   706.50   666.64   706.50   747.74   706.50   822.73   706.50   891.87   706.50   955.36   706.50  1013.43   706.50  1066.29   706.50  1114.20   706.50  1157.41   706.50  1196.19   706.50  1230.81   706.50  1261.55   706.50  1288.67   706.50  1312.42   706.50  1333.07   706.50  1350.84   706.50  1365.97   706.50  1378.67   706.50  1389.14   706.50  1397.57   706.50  1404.12   706.50  1408.97   706.50  1412.27   706.50  1414.15   706.50  1414.75   706.50  1414.18   706.50  1412.84
   708.49   273.96   708.49   382.58   708.49   484.61   708.49   579.09   708.49   666.64   708.49   747.73   708.49   822.71   708.49   891.82   708.49   955.27   708.49  1013.29   708.49  1066.10   708.49  1113.94   708.49  1157.07   708.49  1195.77   708.49  1230.30   708.49  1260.95   708.49  1287.97   708.49  1311.64   708.49  1332.19   708.49  1349.88   708.49  1364.92   708.49  1377.53   708.49  1387.92   708.49  1396.27   708.49  1402.75   708.49  1407.53   708.49  1410.76   708.49  1412.58   708.49  1413.12   708.49  1412.50   708.49  1411.11
   710.49   273.96   710.49   382.58   710.49   484.61   710.49   579.09   710.49   666.63   710.49   747.72   710.49   822.69   710.49   891.77   710.49   955.19   710.49  1013.15   710.49  1065.90   710.49  1113.67   710.49  1156.72   710.49  1195.34   710.49  1229.78   710.49  1260.34   710.49  1287.27   710.49  1310.84   710.49  1331.30   710.49  1348.90   710.49  1363.85   710.49  1376.38   710.49  1386.69   710.49  1394.96   710.49  1401.36   710.49  1406.08   710.49  1409.24   710.49  1411.00   710.49  1411.48   710.49  1410.81   710.49  1409.38
