R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.88   784.44   721.27   784.44   790.11   784.44   852.59   784.44   908.93   784.44   959.42   784.44  1004.35   784.44  1044.07   784.44  1078.92   784.44  1109.26   784.44  1135.42   784.44  1157.75   784.44  1176.57   784.44  1192.17   784.44  1204.85   784.44  1214.88   784.44  1222.48   784.44  1227.91   784.44  1231.36   784.44  1233.04   784.44  1233.12   784.44  1231.76   784.44  1229.11   784.44  1225.31   784.44  1220.49   784.44  1214.76   784.44  1209.14
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.88   786.44   721.24   786.44   790.05   786.44   852.48   786.44   908.76   786.44   959.17   786.44  1004.01   786.44  1043.64   786.44  1078.39   786.44  1108.62   786.44  1134.68   786.44  1156.91   786.44  1175.63   786.44  1191.13   786.44  1203.72   786.44  1213.65   786.44  1221.17   786.44  1226.51   786.44  1229.89   786.44  1231.50   786.44  1231.51   786.44  1230.09   786.44  1227.39   786.44  1223.54   786.44  1218.67   786.44  1212.90   786.44  1207.24
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.87   788.44   721.22   788.44   789.99   788.44   852.37   788.44   908.58   788.44   958.91   788.44  1003.67   788.44  1043.20   788.44  1077.85   788.44  1107.98   788.44  1133.94   788.44  1156.06   788.44  1174.67   788.44  1190.08   788.44  1202.57   788.44  1212.41   788.44  1219.85   788.44  1225.11   788.44  1228.41   788.44  1229.94   788.44  1229.89   788.44  1228.41   788.44  1225.65   788.44  1221.76   788.44  1216.84   788.44  1211.03   788.44  1205.34
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.86   790.44   721.19   790.44   789.92   790.44   852.25   790.44   908.41   790.44   958.66   790.44  1003.33   790.44  1042.76   790.44  1077.31   790.44  1107.33   790.44  1133.19   790.44  1155.20   790.44  1173.71   790.44  1189.02   790.44  1201.42   790.44  1211.16   790.44  1218.51   790.44  1223.70   790.44  1226.92   790.44  1228.38   790.44  1228.26   790.44  1226.72   790.44  1223.91   790.44  1219.96   790.44  1215.01   790.44  1209.15   790.44  1203.43
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.85   792.43   721.16   792.43   789.86   792.43   852.14   792.43   908.22   792.43   958.40   792.43  1002.98   792.43  1042.31   792.43  1076.76   792.43  1106.68   792.43  1132.42   792.43  1154.34   792.43  1172.75   792.43  1187.96   792.43  1200.25   792.43  1209.91   792.43  1217.17   792.43  1222.27   792.43  1225.42   792.43  1226.81   792.43  1226.63   792.43  1225.03   792.43  1222.16   792.43  1218.16   792.43  1213.16   792.43  1207.26   792.43  1201.52
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.84   794.43   721.13   794.43   789.80   794.43   852.02   794.43   908.04   794.43   958.13   794.43  1002.62   794.43  1041.86   794.43  1076.20   794.43  1106.02   794.43  1131.66   794.43  1153.47   794.43  1171.77   794.43  1186.88   794.43  1199.08   794.43  1208.65   794.43  1215.82   794.43  1220.84   794.43  1223.91   794.43  1225.23   794.43  1224.98   794.43  1223.32   794.43  1220.40   794.43  1216.35   794.43  1211.31   794.43  1205.37   794.43  1199.59
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.83   796.43   721.10   796.43   789.73   796.43   851.90   796.43   907.85   796.43   957.86   796.43  1002.26   796.43  1041.40   796.43  1075.64   796.43  1105.35   796.43  1130.88   796.43  1152.58   796.43  1170.79   796.43  1185.79   796.43  1197.90   796.43  1207.37   796.43  1214.46   796.43  1219.40   796.43  1222.40   796.43  1223.65   796.43  1223.33   796.43  1221.61   796.43  1218.63   796.43  1214.54   796.43  1209.44   796.43  1203.47   796.43  1197.66
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.74   798.43   645.82   798.43   721.07   798.43   789.66   798.43   851.78   798.43   907.66   798.43   957.59   798.43  1001.89   798.43  1040.93   798.43  1075.07   798.43  1104.67   798.43  1130.10   798.43  1151.69   798.43  1169.79   798.43  1184.70   798.43  1196.71   798.43  1206.09   798.43  1213.09   798.43  1217.95   798.43  1220.87   798.43  1222.05   798.43  1221.67   798.43  1219.89   798.43  1216.86   798.43  1212.71   798.43  1207.57   798.43  1201.56   798.43  1195.72
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.81   800.43   721.04   800.43   789.59   800.43   851.66   800.43   907.46   800.43   957.31   800.43  1001.52   800.43  1040.46   800.43  1074.49   800.43  1103.99   800.43  1129.31   800.43  1150.80   800.43  1168.79   800.43  1183.60   800.43  1195.51   800.43  1204.80   800.43  1211.72   800.43  1216.49   800.43  1219.33   800.43  1220.44   800.43  1220.00   800.43  1218.15   800.43  1215.07   800.43  1210.87   800.43  1205.69   800.43  1199.64   800.43  1193.77
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.80   802.43   721.01   802.43   789.52   802.43   851.53   802.43   907.27   802.43   957.03   802.43  1001.15   802.43  1039.98   802.43  1073.91   802.43  1103.30   802.43  1128.51   802.43  1149.89   802.43  1167.78   802.43  1182.49   802.43  1194.30   802.43  1203.50   802.43  1210.33   802.43  1215.02   802.43  1217.79   802.43  1218.83   802.43  1218.31   802.43  1216.41   802.43  1213.27   802.43  1209.03   802.43  1203.80   802.43  1197.71   802.43  1191.81
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.79   804.43   720.97   804.43   789.45   804.43   851.40   804.43   907.07   804.43   956.74   804.43  1000.76   804.43  1039.50   804.43  1073.32   804.43  1102.60   804.43  1127.70   804.43  1148.98   804.43  1166.76   804.43  1181.37   804.43  1193.08   804.43  1202.19   804.43  1208.93   804.43  1213.54   804.43  1216.23   804.43  1217.20   804.43  1216.62   804.43  1214.67   804.43  1211.47   804.43  1207.18   804.43  1201.91   804.43  1195.77   804.43  1189.84
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.78   806.42   720.94   806.42   789.38   806.42   851.27   806.42   906.86   806.42   956.45   806.42  1000.38   806.42  1039.01   806.42  1072.72   806.42  1101.89   806.42  1126.88   806.42  1148.05   806.42  1165.73   806.42  1180.24   806.42  1191.86   806.42  1200.87   806.42  1207.53   806.42  1212.05   806.42  1214.67   806.42  1215.57   806.42  1214.93   806.42  1212.91   806.42  1209.66   806.42  1205.32   806.42  1200.00   806.42  1193.83   806.42  1187.87
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.77   808.42   720.91   808.42   789.30   808.42   851.13   808.42   906.65   808.42   956.15   808.42   999.99   808.42  1038.51   808.42  1072.12   808.42  1101.18   808.42  1126.06   808.42  1147.12   808.42  1164.70   808.42  1179.10   808.42  1190.62   808.42  1199.54   808.42  1206.11   808.42  1210.56   808.42  1213.10   808.42  1213.92   808.42  1213.22   808.42  1211.14   808.42  1207.84   808.42  1203.45   808.42  1198.09   808.42  1191.88   808.42  1185.89
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.76   810.42   720.87   810.42   789.22   810.42   851.00   810.42   906.44   810.42   955.85   810.42   999.59   810.42  1038.01   810.42  1071.51   810.42  1100.46   810.42  1125.23   810.42  1146.18   810.42  1163.65   810.42  1177.95   810.42  1189.38   810.42  1198.20   810.42  1204.68   810.42  1209.05   810.42  1211.51   810.42  1212.27   810.42  1211.50   810.42  1209.36   810.42  1206.01   810.42  1201.57   810.42  1196.17   810.42  1189.92   810.42  1183.90
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.75   812.42   720.83   812.42   789.14   812.42   850.86   812.42   906.22   812.42   955.55   812.42   999.18   812.42  1037.50   812.42  1070.89   812.42  1099.73   812.42  1124.39   812.42  1145.23   812.42  1162.60   812.42  1176.79   812.42  1188.12   812.42  1196.86   812.42  1203.25   812.42  1207.53   812.42  1209.92   812.42  1210.61   812.42  1209.77   812.42  1207.58   812.42  1204.17   812.42  1199.68   812.42  1194.24   812.42  1187.95   812.42  1181.90
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.73   814.42   720.80   814.42   789.06   814.42   850.72   814.42   906.01   814.42   955.24   814.42   998.78   814.42  1036.99   814.42  1070.27   814.42  1098.99   814.42  1123.54   814.42  1144.28   814.42  1161.53   814.42  1175.63   814.42  1186.86   814.42  1195.50   814.42  1201.81   814.42  1206.01   814.42  1208.32   814.42  1208.94   814.42  1208.04   814.42  1205.78   814.42  1202.32   814.42  1197.78   814.42  1192.30   814.42  1185.97   814.42  1179.89
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.72   816.42   720.76   816.42   788.98   816.42   850.57   816.42   905.78   816.42   954.93   816.42   998.36   816.42  1036.47   816.42  1069.63   816.42  1098.25   816.42  1122.69   816.42  1143.31   816.42  1160.46   816.42  1174.45   816.42  1185.59   816.42  1194.13   816.42  1200.35   816.42  1204.47   816.42  1206.71   816.42  1207.26   816.42  1206.29   816.42  1203.98   816.42  1200.46   816.42  1195.88   816.42  1190.35   816.42  1183.98   816.42  1177.88
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.72   818.42   645.71   818.42   720.72   818.42   788.89   818.42   850.42   818.42   905.56   818.42   954.61   818.42   997.94   818.42  1035.94   818.42  1068.99   818.42  1097.50   818.42  1121.82   818.42  1142.34   818.42  1159.38   818.42  1173.27   818.42  1184.30   818.42  1192.76   818.42  1198.89   818.42  1202.93   818.42  1205.09   818.42  1205.57   818.42  1204.54   818.42  1202.17   818.42  1198.60   818.42  1193.97   818.42  1188.39   818.42  1181.99   818.42  1175.85
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.69   820.41   720.68   820.41   788.81   820.41   850.27   820.41   905.32   820.41   954.28   820.41   997.52   820.41  1035.41   820.41  1068.35   820.41  1096.74   820.41  1120.95   820.41  1141.35   820.41  1158.29   820.41  1172.07   820.41  1183.01   820.41  1191.37   820.41  1197.42   820.41  1201.37   820.41  1203.46   820.41  1203.87   820.41  1202.77   820.41  1200.34   820.41  1196.72   820.41  1192.04   820.41  1186.43   820.41  1179.99   820.41  1173.82
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.68   822.41   720.63   822.41   788.72   822.41   850.12   822.41   905.09   822.41   953.96   822.41   997.08   822.41  1034.86   822.41  1067.70   822.41  1095.97   822.41  1120.07   822.41  1140.36   822.41  1157.19   822.41  1170.87   822.41  1181.71   822.41  1189.98   822.41  1195.94   822.41  1199.81   822.41  1201.82   822.41  1202.16   822.41  1201.00   822.41  1198.51   822.41  1194.84   822.41  1190.11   822.41  1184.45   822.41  1177.98   822.41  1171.78
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.66   824.41   720.59   824.41   788.63   824.41   849.96   824.41   904.85   824.41   953.62   824.41   996.65   824.41  1034.32   824.41  1067.03   824.41  1095.19   824.41  1119.18   824.41  1139.36   824.41  1156.08   824.41  1169.66   824.41  1180.40   824.41  1188.57   824.41  1194.44   824.41  1198.24   824.41  1200.17   824.41  1200.44   824.41  1199.22   824.41  1196.67   824.41  1192.94   824.41  1188.17   824.41  1182.47   824.41  1175.96   824.41  1169.73
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.71   826.41   645.65   826.41   720.55   826.41   788.54   826.41   849.80   826.41   904.61   826.41   953.29   826.41   996.20   826.41  1033.76   826.41  1066.37   826.41  1094.41   826.41  1118.28   826.41  1138.35   826.41  1154.96   826.41  1168.44   826.41  1179.08   826.41  1187.16   826.41  1192.94   826.41  1196.65   826.41  1198.51   826.41  1198.71   826.41  1197.43   826.41  1194.82   826.41  1191.04   826.41  1186.22   826.41  1180.48   826.41  1173.93   826.41  1167.68
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.63   828.41   720.50   828.41   788.44   828.41   849.64   828.41   904.36   828.41   952.94   828.41   995.76   828.41  1033.20   828.41  1065.69   828.41  1093.62   828.41  1117.38   828.41  1137.33   828.41  1153.83   828.41  1167.20   828.41  1177.75   828.41  1185.74   828.41  1191.43   828.41  1195.06   828.41  1196.84   828.41  1196.97   828.41  1195.62   828.41  1192.96   828.41  1189.13   828.41  1184.26   828.41  1178.48   828.41  1171.89   828.41  1165.61
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.62   830.41   720.45   830.41   788.34   830.41   849.47   830.41   904.11   830.41   952.59   830.41   995.30   830.41  1032.63   830.41  1065.01   830.41  1092.82   830.41  1116.46   830.41  1136.30   830.41  1152.70   830.41  1165.96   830.41  1176.41   830.41  1184.30   830.41  1189.91   830.41  1193.46   830.41  1195.17   830.41  1195.22   830.41  1193.81   830.41  1191.09   830.41  1187.21   830.41  1182.30   830.41  1176.47   830.41  1169.85   830.41  1163.54
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.60   832.41   720.41   832.41   788.25   832.41   849.30   832.41   903.86   832.41   952.24   832.41   994.84   832.41  1032.06   832.41  1064.31   832.41  1092.01   832.41  1115.54   832.41  1135.27   832.41  1151.55   832.41  1164.71   832.41  1175.05   832.41  1182.86   832.41  1188.38   832.41  1191.85   832.41  1193.48   832.41  1193.47   832.41  1191.99   832.41  1189.22   832.41  1185.28   832.41  1180.32   832.41  1174.46   832.41  1167.79   832.41  1161.46
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.58   834.40   720.36   834.40   788.14   834.40   849.13   834.40   903.60   834.40   951.88   834.40   994.37   834.40  1031.48   834.40  1063.62   834.40  1091.19   834.40  1114.60   834.40  1134.22   834.40  1150.39   834.40  1163.45   834.40  1173.69   834.40  1181.40   834.40  1186.84   834.40  1190.22   834.40  1191.78   834.40  1191.70   834.40  1190.16   834.40  1187.33   834.40  1183.34   834.40  1178.34   834.40  1172.43   834.40  1165.73   834.40  1159.37
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.56   836.40   720.31   836.40   788.04   836.40   848.96   836.40   903.33   836.40   951.52   836.40   993.90   836.40  1030.89   836.40  1062.91   836.40  1090.37   836.40  1113.66   836.40  1133.16   836.40  1149.23   836.40  1162.18   836.40  1172.32   836.40  1179.94   836.40  1185.28   836.40  1188.59   836.40  1190.07   836.40  1189.92   836.40  1188.32   836.40  1185.43   836.40  1181.39   836.40  1176.34   836.40  1170.40   836.40  1163.66   836.40  1157.27
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.69   838.40   645.55   838.40   720.26   838.40   787.94   838.40   848.78   838.40   903.07   838.40   951.15   838.40   993.42   838.40  1030.29   838.40  1062.19   838.40  1089.53   838.40  1112.71   838.40  1132.10   838.40  1148.05   838.40  1160.90   838.40  1170.94   838.40  1178.47   838.40  1183.72   838.40  1186.95   838.40  1188.35   838.40  1188.14   838.40  1186.47   838.40  1183.53   838.40  1179.44   838.40  1174.34   838.40  1168.35   838.40  1161.58   838.40  1155.17
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.69   840.40   645.53   840.40   720.20   840.40   787.83   840.40   848.60   840.40   902.79   840.40   950.77   840.40   992.93   840.40  1029.69   840.40  1061.47   840.40  1088.69   840.40  1111.75   840.40  1131.02   840.40  1146.87   840.40  1159.61   840.40  1169.55   840.40  1176.98   840.40  1182.15   840.40  1185.29   840.40  1186.63   840.40  1186.34   840.40  1184.62   840.40  1181.61   840.40  1177.47   840.40  1172.33   840.40  1166.30   840.40  1159.50   840.40  1153.05
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.51   842.40   720.15   842.40   787.72   842.40   848.41   842.40   902.52   842.40   950.39   842.40   992.44   842.40  1029.08   842.40  1060.74   842.40  1087.84   842.40  1110.78   842.40  1129.94   842.40  1145.67   842.40  1158.31   842.40  1168.15   842.40  1175.49   842.40  1180.57   842.40  1183.63   842.40  1184.89   842.40  1184.54   842.40  1182.75   842.40  1179.69   842.40  1175.49   842.40  1170.31   842.40  1164.24   842.40  1157.40   842.40  1150.93
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.68   844.40   645.49   844.40   720.09   844.40   787.61   844.40   848.22   844.40   902.23   844.40   950.00   844.40   991.94   844.40  1028.46   844.40  1060.00   844.40  1086.98   844.40  1109.80   844.40  1128.85   844.40  1144.47   844.40  1157.00   844.40  1166.74   844.40  1173.99   844.40  1178.98   844.40  1181.96   844.40  1183.14   844.40  1182.72   844.40  1180.87   844.40  1177.75   844.40  1173.51   844.40  1168.28   844.40  1162.17   844.40  1155.29   844.40  1148.80
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.47   846.40   720.04   846.40   787.49   846.40   848.03   846.40   901.95   846.40   949.61   846.40   991.43   846.40  1027.83   846.40  1059.25   846.40  1086.11   846.40  1108.82   846.40  1127.74   846.40  1143.25   846.40  1155.68   846.40  1165.32   846.40  1172.47   846.40  1177.38   846.40  1180.28   846.40  1181.38   846.40  1180.89   846.40  1178.98   846.40  1175.81   846.40  1171.52   846.40  1166.24   846.40  1160.09   846.40  1153.18   846.40  1146.66
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.67   848.39   645.44   848.39   719.98   848.39   787.37   848.39   847.83   848.39   901.66   848.39   949.21   848.39   990.92   848.39  1027.20   848.39  1058.50   848.39  1085.24   848.39  1107.82   848.39  1126.63   848.39  1142.03   848.39  1154.35   848.39  1163.89   848.39  1170.95   848.39  1175.76   848.39  1178.58   848.39  1179.62   848.39  1179.06   848.39  1177.08   848.39  1173.85   848.39  1169.51   848.39  1164.19   848.39  1158.00   848.39  1151.06   848.39  1144.51
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.67   850.39   645.42   850.39   719.92   850.39   787.25   850.39   847.63   850.39   901.36   850.39   948.81   850.39   990.40   850.39  1026.56   850.39  1057.74   850.39  1084.35   850.39  1106.81   850.39  1125.51   850.39  1140.80   850.39  1153.01   850.39  1162.45   850.39  1169.41   850.39  1174.14   850.39  1176.88   850.39  1177.84   850.39  1177.21   850.39  1175.18   850.39  1171.89   850.39  1167.50   850.39  1162.13   850.39  1155.91   850.39  1148.93   850.39  1142.36
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.40   852.39   719.85   852.39   787.13   852.39   847.43   852.39   901.06   852.39   948.40   852.39   989.87   852.39  1025.91   852.39  1056.96   852.39  1083.46   852.39  1105.80   852.39  1124.38   852.39  1139.55   852.39  1151.66   852.39  1161.00   852.39  1167.87   852.39  1172.51   852.39  1175.17   852.39  1176.05   852.39  1175.36   852.39  1173.26   852.39  1169.92   852.39  1165.48   852.39  1160.07   852.39  1153.80   852.39  1146.79   852.39  1140.19
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.38   854.39   719.79   854.39   787.01   854.39   847.22   854.39   900.76   854.39   947.99   854.39   989.34   854.39  1025.26   854.39  1056.18   854.39  1082.55   854.39  1104.77   854.39  1123.23   854.39  1138.30   854.39  1150.30   854.39  1159.54   854.39  1166.31   854.39  1170.87   854.39  1173.44   854.39  1174.25   854.39  1173.49   854.39  1171.33   854.39  1167.94   854.39  1163.45   854.39  1157.99   854.39  1151.69   854.39  1144.64   854.39  1138.02
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.35   856.39   719.73   856.39   786.88   856.39   847.01   856.39   900.45   856.39   947.57   856.39   988.80   856.39  1024.59   856.39  1055.40   856.39  1081.64   856.39  1103.74   856.39  1122.08   856.39  1137.03   856.39  1148.92   856.39  1158.07   856.39  1164.75   856.39  1169.21   856.39  1171.71   856.39  1172.45   856.39  1171.62   856.39  1169.40   856.39  1165.95   856.39  1161.41   856.39  1155.91   856.39  1149.57   856.39  1142.49   856.39  1135.84
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.65   858.39   645.33   858.39   719.66   858.39   786.75   858.39   846.80   858.39   900.13   858.39   947.14   858.39   988.25   858.39  1023.92   858.39  1054.60   858.39  1080.72   858.39  1102.69   858.39  1120.92   858.39  1135.76   858.39  1147.54   858.39  1156.59   858.39  1163.17   858.39  1167.55   858.39  1169.97   858.39  1170.63   858.39  1169.73   858.39  1167.45   858.39  1163.94   858.39  1159.36   858.39  1153.81   858.39  1147.43   858.39  1140.32   858.39  1133.65
   860.39   274.38   860.39   377.81   860.39   474.56   860.39   563.64   860.39   645.30   860.39   719.59   860.39   786.61   860.39   846.58   860.39   899.81   860.39   946.70   860.39   987.70   860.39  1023.24   860.39  1053.79   860.39  1079.79   860.39  1101.64   860.39  1119.75   860.39  1134.47   860.39  1146.15   860.39  1155.09   860.39  1161.58   860.39  1165.88   860.39  1168.21   860.39  1168.80   860.39  1167.84   860.39  1165.49   860.39  1161.93   860.39  1157.30   860.39  1151.71   860.39  1145.29   860.39  1138.15   860.39  1131.45
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.27   862.38   719.52   862.38   786.48   862.38   846.36   862.38   899.49   862.38   946.26   862.38   987.13   862.38  1022.55   862.38  1052.98   862.38  1078.85   862.38  1100.58   862.38  1118.57   862.38  1133.18   862.38  1144.75   862.38  1153.59   862.38  1159.98   862.38  1164.19   862.38  1166.45   862.38  1166.96   862.38  1165.93   862.38  1163.53   862.38  1159.91   862.38  1155.23   862.38  1149.60   862.38  1143.14   862.38  1135.97   862.38  1129.24
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.63   864.38   645.25   864.38   719.45   864.38   786.34   864.38   846.13   864.38   899.15   864.38   945.82   864.38   986.57   864.38  1021.86   864.38  1052.15   864.38  1077.90   864.38  1099.50   864.38  1117.37   864.38  1131.87   864.38  1143.34   864.38  1152.08   864.38  1158.38   864.38  1162.50   864.38  1164.67   864.38  1165.11   864.38  1164.02   864.38  1161.55   864.38  1157.88   864.38  1153.15   864.38  1147.48   864.38  1140.99   864.38  1133.78   864.38  1127.03
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.22   866.38   719.38   866.38   786.20   866.38   845.90   866.38   898.82   866.38   945.37   866.38   985.99   866.38  1021.15   866.38  1051.32   866.38  1076.94   866.38  1098.42   866.38  1116.17   866.38  1130.56   866.38  1141.91   866.38  1150.55   866.38  1156.76   866.38  1160.79   866.38  1162.89   866.38  1163.25   866.38  1162.09   866.38  1159.57   866.38  1155.84   866.38  1151.06   866.38  1145.35   866.38  1138.82   866.38  1131.58   866.38  1124.81
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.62   868.38   645.19   868.38   719.30   868.38   786.05   868.38   845.66   868.38   898.48   868.38   944.91   868.38   985.40   868.38  1020.44   868.38  1050.48   868.38  1075.97   868.38  1097.33   868.38  1114.96   868.38  1129.23   868.38  1140.48   868.38  1149.02   868.38  1155.13   868.38  1159.08   868.38  1161.09   868.38  1161.39   868.38  1160.15   868.38  1157.57   868.38  1153.79   868.38  1148.96   868.38  1143.21   868.38  1136.64   868.38  1129.37   868.38  1122.58
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.61   870.38   645.16   870.38   719.22   870.38   785.90   870.38   845.42   870.38   898.13   870.38   944.44   870.38   984.81   870.38  1019.72   870.38  1049.63   870.38  1074.99   870.38  1096.22   870.38  1113.74   870.38  1127.89   870.38  1139.03   870.38  1147.47   870.38  1153.49   870.38  1157.35   870.38  1159.28   870.38  1159.51   870.38  1158.21   870.38  1155.57   870.38  1151.73   870.38  1146.86   870.38  1141.06   870.38  1134.46   870.38  1127.15   870.38  1120.34
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.13   872.38   719.15   872.38   785.75   872.38   845.18   872.38   897.78   872.38   943.97   872.38   984.21   872.38  1018.99   872.38  1048.77   872.38  1074.00   872.38  1095.11   872.38  1112.50   872.38  1126.54   872.38  1137.58   872.38  1145.91   872.38  1151.84   872.38  1155.61   872.38  1157.47   872.38  1157.62   872.38  1156.25   872.38  1153.55   872.38  1149.67   872.38  1144.74   872.38  1138.90   872.38  1132.26   872.38  1124.93   872.38  1118.09
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.60   874.38   645.10   874.38   719.06   874.38   785.60   874.38   844.93   874.38   897.42   874.38   943.49   874.38   983.61   874.38  1018.25   874.38  1047.90   874.38  1073.00   874.38  1093.99   874.38  1111.26   874.38  1125.19   874.38  1136.11   874.38  1144.35   874.38  1150.18   874.38  1153.86   874.38  1155.64   874.38  1155.71   874.38  1154.29   874.38  1151.52   874.38  1147.59   874.38  1142.61   874.38  1136.73   874.38  1130.06   874.38  1122.69   874.38  1115.83
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.59   876.37   645.06   876.37   718.98   876.37   785.44   876.37   844.68   876.37   897.06   876.37   943.00   876.37   982.99   876.37  1017.51   876.37  1047.02   876.37  1071.99   876.37  1092.85   876.37  1110.00   876.37  1123.82   876.37  1134.63   876.37  1142.77   876.37  1148.51   876.37  1152.10   876.37  1153.80   876.37  1153.80   876.37  1152.31   876.37  1149.49   876.37  1145.50   876.37  1140.48   876.37  1134.56   876.37  1127.85   876.37  1120.45   876.37  1113.57
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.58   878.37   645.03   878.37   718.90   878.37   785.28   878.37   844.42   878.37   896.69   878.37   942.51   878.37   982.37   878.37  1016.75   878.37  1046.13   878.37  1070.98   878.37  1091.71   878.37  1108.74   878.37  1122.44   878.37  1133.14   878.37  1141.18   878.37  1146.82   878.37  1150.33   878.37  1151.95   878.37  1151.88   878.37  1150.32   878.37  1147.44   878.37  1143.40   878.37  1138.33   878.37  1132.37   878.37  1125.63   878.37  1118.20   878.37  1111.29
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.57   880.37   644.99   880.37   718.81   880.37   785.12   880.37   844.16   880.37   896.31   880.37   942.01   880.37   981.74   880.37  1015.99   880.37  1045.24   880.37  1069.95   880.37  1090.56   880.37  1107.46   880.37  1121.05   880.37  1131.65   880.37  1139.58   880.37  1145.13   880.37  1148.55   880.37  1150.09   880.37  1149.95   880.37  1148.33   880.37  1145.39   880.37  1141.29   880.37  1136.18   880.37  1130.18   880.37  1123.40   880.37  1115.94   880.37  1109.01
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.57   882.37   644.96   882.37   718.72   882.37   784.95   882.37   843.90   882.37   895.93   882.37   941.51   882.37   981.10   882.37  1015.22   882.37  1044.33   882.37  1068.91   882.37  1089.39   882.37  1106.18   882.37  1119.64   882.37  1130.14   882.37  1137.97   882.37  1143.42   882.37  1146.76   882.37  1148.22   882.37  1148.01   882.37  1146.32   882.37  1143.32   882.37  1139.17   882.37  1134.02   882.37  1127.97   882.37  1121.16   882.37  1113.67   882.37  1106.72
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.56   884.37   644.92   884.37   718.63   884.37   784.78   884.37   843.62   884.37   895.54   884.37   940.99   884.37   980.46   884.37  1014.44   884.37  1043.42   884.37  1067.86   884.37  1088.22   884.37  1104.88   884.37  1118.23   884.37  1128.61   884.37  1136.34   884.37  1141.71   884.37  1144.96   884.37  1146.34   884.37  1146.05   884.37  1144.30   884.37  1141.25   884.37  1137.05   884.37  1131.84   884.37  1125.76   884.37  1118.91   884.37  1111.39   884.37  1104.42
