R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.55   326.77  1025.25   326.77  1073.13   326.77  1117.42   326.77  1158.34   326.77  1196.06   326.77  1230.75   326.77  1262.53   326.77  1291.56   326.77  1317.93   326.77  1341.78   326.77  1363.20   326.77  1382.31   326.77  1399.21   326.77  1414.01   326.77  1426.79   326.77  1437.67   326.77  1446.73   326.77  1454.08   326.77  1459.80   326.77  1464.00   326.77  1466.46
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.31   328.77  1196.02   328.77  1230.69   328.77  1262.46   328.77  1291.45   328.77  1317.81   328.77  1341.62   328.77  1363.02   328.77  1382.10   328.77  1398.97   328.77  1413.73   328.77  1426.48   328.77  1437.32   328.77  1446.35   328.77  1453.66   328.77  1459.35   328.77  1463.51   328.77  1465.95
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.24   330.76  1073.10   330.76  1117.38   330.76  1158.28   330.76  1195.98   330.76  1230.63   330.76  1262.37   330.76  1291.35   330.76  1317.68   330.76  1341.47   330.76  1362.83   330.76  1381.88   330.76  1398.72   330.76  1413.44   330.76  1426.16   330.76  1436.97   330.76  1445.96   330.76  1453.24   330.76  1458.90   330.76  1463.03   330.76  1465.44
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.25   332.76  1195.93   332.76  1230.56   332.76  1262.29   332.76  1291.25   332.76  1317.55   332.76  1341.31   332.76  1362.64   332.76  1381.66   332.76  1398.46   332.76  1413.16   332.76  1425.84   332.76  1436.61   332.76  1445.57   332.76  1452.82   332.76  1458.45   332.76  1462.54   332.76  1464.92
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.34   334.76  1158.22   334.76  1195.89   334.76  1230.50   334.76  1262.21   334.76  1291.14   334.76  1317.41   334.76  1341.15   334.76  1362.45   334.76  1381.44   334.76  1398.21   334.76  1412.87   334.76  1425.51   334.76  1436.25   334.76  1445.18   334.76  1452.39   334.76  1457.99   334.76  1462.05   334.76  1464.40
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.22   336.76  1073.07   336.76  1117.32   336.76  1158.19   336.76  1195.84   336.76  1230.44   336.76  1262.13   336.76  1291.03   336.76  1317.28   336.76  1340.99   336.76  1362.26   336.76  1381.21   336.76  1397.95   336.76  1412.57   336.76  1425.19   336.76  1435.89   336.76  1444.78   336.76  1451.96   336.76  1457.52   336.76  1461.55   336.76  1463.88
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.16   338.76  1195.79   338.76  1230.38   338.76  1262.04   338.76  1290.93   338.76  1317.15   338.76  1340.82   338.76  1362.07   338.76  1380.99   338.76  1397.69   338.76  1412.28   338.76  1424.86   338.76  1435.53   338.76  1444.39   338.76  1451.53   338.76  1457.06   338.76  1461.05   338.76  1463.35
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.28   340.76  1158.12   340.76  1195.75   340.76  1230.31   340.76  1261.96   340.76  1290.82   340.76  1317.01   340.76  1340.66   340.76  1361.87   340.76  1380.76   340.76  1397.43   340.76  1411.98   340.76  1424.53   340.76  1435.16   340.76  1443.98   340.76  1451.09   340.76  1456.58   340.76  1460.55   340.76  1462.82
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.20   342.76  1073.03   342.76  1117.26   342.76  1158.09   342.76  1195.70   342.76  1230.25   342.76  1261.87   342.76  1290.70   342.76  1316.87   342.76  1340.49   342.76  1361.67   342.76  1380.53   342.76  1397.16   342.76  1411.68   342.76  1424.19   342.76  1434.79   342.76  1443.58   342.76  1450.65   342.76  1456.11   342.76  1460.04   342.76  1462.29
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.02   344.75  1117.24   344.75  1158.06   344.75  1195.65   344.75  1230.18   344.75  1261.78   344.75  1290.59   344.75  1316.73   344.75  1340.32   344.75  1361.47   344.75  1380.29   344.75  1396.89   344.75  1411.38   344.75  1423.85   344.75  1434.42   344.75  1443.17   344.75  1450.21   344.75  1455.63   344.75  1459.53   344.75  1461.75
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.22   346.75  1158.02   346.75  1195.60   346.75  1230.11   346.75  1261.69   346.75  1290.48   346.75  1316.59   346.75  1340.15   346.75  1361.27   346.75  1380.06   346.75  1396.62   346.75  1411.07   346.75  1423.51   346.75  1434.04   346.75  1442.76   346.75  1449.76   346.75  1455.15   346.75  1459.02   346.75  1461.20
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.99   348.75  1117.19   348.75  1157.99   348.75  1195.55   348.75  1230.04   348.75  1261.60   348.75  1290.36   348.75  1316.45   348.75  1339.98   348.75  1361.06   348.75  1379.82   348.75  1396.35   348.75  1410.77   348.75  1423.17   348.75  1433.66   348.75  1442.34   348.75  1449.31   348.75  1454.66   348.75  1458.50   348.75  1460.66
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.17   350.75  1072.98   350.75  1117.17   350.75  1157.95   350.75  1195.50   350.75  1229.97   350.75  1261.51   350.75  1290.25   350.75  1316.31   350.75  1339.80   350.75  1360.86   350.75  1379.58   350.75  1396.08   350.75  1410.45   350.75  1422.82   350.75  1433.27   350.75  1441.92   350.75  1448.85   350.75  1454.17   350.75  1457.97   350.75  1460.10
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.15   352.75  1157.92   352.75  1195.45   352.75  1229.90   352.75  1261.42   352.75  1290.13   352.75  1316.16   352.75  1339.63   352.75  1360.65   352.75  1379.34   352.75  1395.80   352.75  1410.14   352.75  1422.47   352.75  1432.89   352.75  1441.50   352.75  1448.40   352.75  1453.68   352.75  1457.45   352.75  1459.55
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.95   354.75  1117.12   354.75  1157.88   354.75  1195.40   354.75  1229.83   354.75  1261.33   354.75  1290.01   354.75  1316.01   354.75  1339.45   354.75  1360.44   354.75  1379.09   354.75  1395.52   354.75  1409.82   354.75  1422.12   354.75  1432.50   354.75  1441.07   354.75  1447.93   354.75  1453.18   354.75  1456.91   354.75  1458.99
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.50   356.75  1025.14   356.75  1072.93   356.75  1117.10   356.75  1157.85   356.75  1195.35   356.75  1229.76   356.75  1261.23   356.75  1289.89   356.75  1315.86   356.75  1339.27   356.75  1360.23   356.75  1378.84   356.75  1395.23   356.75  1409.50   356.75  1421.76   356.75  1432.10   356.75  1440.64   356.75  1447.47   356.75  1452.68   356.75  1456.38   356.75  1458.43
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.92   358.74  1117.08   358.74  1157.81   358.74  1195.29   358.74  1229.69   358.74  1261.13   358.74  1289.77   358.74  1315.71   358.74  1339.09   358.74  1360.01   358.74  1378.59   358.74  1394.95   358.74  1409.18   358.74  1421.40   358.74  1431.71   358.74  1440.21   358.74  1447.00   358.74  1452.18   358.74  1455.84   358.74  1457.86
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.49   360.74  1025.13   360.74  1072.90   360.74  1117.05   360.74  1157.77   360.74  1195.24   360.74  1229.61   360.74  1261.04   360.74  1289.64   360.74  1315.56   360.74  1338.90   360.74  1359.79   360.74  1378.34   360.74  1394.66   360.74  1408.86   360.74  1421.04   360.74  1431.31   360.74  1439.77   360.74  1446.52   360.74  1451.67   360.74  1455.30   360.74  1457.28
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.12   362.74  1072.89   362.74  1117.03   362.74  1157.73   362.74  1195.18   362.74  1229.54   362.74  1260.94   362.74  1289.52   362.74  1315.41   362.74  1338.72   362.74  1359.57   362.74  1378.09   362.74  1394.37   362.74  1408.53   362.74  1420.67   362.74  1430.90   362.74  1439.33   362.74  1446.05   362.74  1451.15   362.74  1454.75   362.74  1456.71
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.87   364.74  1117.00   364.74  1157.69   364.74  1195.13   364.74  1229.46   364.74  1260.84   364.74  1289.39   364.74  1315.25   364.74  1338.53   364.74  1359.35   364.74  1377.83   364.74  1394.07   364.74  1408.20   364.74  1420.30   364.74  1430.50   364.74  1438.88   364.74  1445.57   364.74  1450.64   364.74  1454.20   364.74  1456.13
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.86   366.74  1116.97   366.74  1157.65   366.74  1195.07   366.74  1229.39   366.74  1260.74   366.74  1289.27   366.74  1315.09   366.74  1338.34   366.74  1359.13   366.74  1377.57   366.74  1393.78   366.74  1407.86   366.74  1419.93   366.74  1430.09   366.74  1438.44   366.74  1445.08   366.74  1450.12   366.74  1453.64   366.74  1455.54
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.95   368.74  1157.61   368.74  1195.01   368.74  1229.31   368.74  1260.64   368.74  1289.14   368.74  1314.93   368.74  1338.15   368.74  1358.90   368.74  1377.31   368.74  1393.48   368.74  1407.52   368.74  1419.55   368.74  1429.67   368.74  1437.99   368.74  1444.59   368.74  1449.59   368.74  1453.08   368.74  1454.95
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.71   370.74   973.47   370.74  1025.08   370.74  1072.82   370.74  1116.92   370.74  1157.57   370.74  1194.96   370.74  1229.23   370.74  1260.53   370.74  1289.01   370.74  1314.77   370.74  1337.95   370.74  1358.67   370.74  1377.04   370.74  1393.18   370.74  1407.18   370.74  1419.18   370.74  1429.26   370.74  1437.53   370.74  1444.10   370.74  1449.06   370.74  1452.52   370.74  1454.36
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.81   372.73  1116.89   372.73  1157.53   372.73  1194.90   372.73  1229.15   372.73  1260.43   372.73  1288.87   372.73  1314.61   372.73  1337.76   372.73  1358.44   372.73  1376.78   372.73  1392.87   372.73  1406.84   372.73  1418.79   372.73  1428.84   372.73  1437.07   372.73  1443.60   372.73  1448.53   372.73  1451.95   372.73  1453.76
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.46   374.73  1025.06   374.73  1072.79   374.73  1116.86   374.73  1157.49   374.73  1194.84   374.73  1229.07   374.73  1260.32   374.73  1288.74   374.73  1314.44   374.73  1337.56   374.73  1358.21   374.73  1376.51   374.73  1392.56   374.73  1406.49   374.73  1418.41   374.73  1428.41   374.73  1436.61   374.73  1443.10   374.73  1447.99   374.73  1451.38   374.73  1453.16
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.49   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.77   376.73  1116.84   376.73  1157.45   376.73  1194.78   376.73  1228.99   376.73  1260.22   376.73  1288.60   376.73  1314.28   376.73  1337.36   376.73  1357.97   376.73  1376.23   376.73  1392.25   376.73  1406.15   376.73  1418.02   376.73  1427.99   376.73  1436.14   376.73  1442.60   376.73  1447.45   376.73  1450.80   376.73  1452.55
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.45   378.73  1025.04   378.73  1072.75   378.73  1116.81   378.73  1157.40   378.73  1194.72   378.73  1228.90   378.73  1260.11   378.73  1288.47   378.73  1314.11   378.73  1337.16   378.73  1357.74   378.73  1375.96   378.73  1391.94   378.73  1405.79   378.73  1417.63   378.73  1427.55   378.73  1435.67   378.73  1442.09   378.73  1446.91   378.73  1450.22   378.73  1451.94
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.70   380.73   973.44   380.73  1025.03   380.73  1072.74   380.73  1116.78   380.73  1157.36   380.73  1194.65   380.73  1228.82   380.73  1260.00   380.73  1288.33   380.73  1313.94   380.73  1336.95   380.73  1357.50   380.73  1375.68   380.73  1391.62   380.73  1405.44   380.73  1417.23   380.73  1427.12   380.73  1435.20   380.73  1441.58   380.73  1446.36   380.73  1449.64   380.73  1451.33
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.44   382.73  1025.02   382.73  1072.72   382.73  1116.75   382.73  1157.32   382.73  1194.59   382.73  1228.73   382.73  1259.89   382.73  1288.19   382.73  1313.77   382.73  1336.75   382.73  1357.25   382.73  1375.40   382.73  1391.30   382.73  1405.08   382.73  1416.84   382.73  1426.68   382.73  1434.72   382.73  1441.07   382.73  1445.81   382.73  1449.05   382.73  1450.71
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.72   384.73  1157.27   384.73  1194.53   384.73  1228.65   384.73  1259.77   384.73  1288.05   384.73  1313.59   384.73  1336.54   384.73  1357.01   384.73  1375.12   384.73  1390.98   384.73  1404.72   384.73  1416.43   384.73  1426.24   384.73  1434.24   384.73  1440.55   384.73  1445.25   384.73  1448.45   384.73  1450.08
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.42   386.72  1025.00   386.72  1072.68   386.72  1116.69   386.72  1157.22   386.72  1194.46   386.72  1228.56   386.72  1259.66   386.72  1287.90   386.72  1313.42   386.72  1336.33   386.72  1356.76   386.72  1374.83   386.72  1390.66   386.72  1404.35   386.72  1416.03   386.72  1425.80   386.72  1433.76   386.72  1440.02   386.72  1444.69   386.72  1447.86   386.72  1449.46
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.66   388.72  1116.66   388.72  1157.18   388.72  1194.40   388.72  1228.47   388.72  1259.54   388.72  1287.76   388.72  1313.24   388.72  1336.12   388.72  1356.51   388.72  1374.54   388.72  1390.33   388.72  1403.99   388.72  1415.62   388.72  1425.35   388.72  1433.27   388.72  1439.50   388.72  1444.12   388.72  1447.25   388.72  1448.82
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.98   390.72  1072.64   390.72  1116.63   390.72  1157.13   390.72  1194.33   390.72  1228.38   390.72  1259.43   390.72  1287.61   390.72  1313.06   390.72  1335.90   390.72  1356.26   390.72  1374.25   390.72  1390.00   390.72  1403.61   390.72  1415.21   390.72  1424.90   390.72  1432.78   390.72  1438.96   390.72  1443.55   390.72  1446.65   390.72  1448.19
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.97   392.72  1072.62   392.72  1116.59   392.72  1157.08   392.72  1194.26   392.72  1228.29   392.72  1259.31   392.72  1287.46   392.72  1312.88   392.72  1335.68   392.72  1356.00   392.72  1373.96   392.72  1389.67   392.72  1403.24   392.72  1414.79   392.72  1424.44   392.72  1432.28   392.72  1438.43   392.72  1442.98   392.72  1446.04   392.72  1447.55
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.95   394.72  1072.60   394.72  1116.56   394.72  1157.03   394.72  1194.19   394.72  1228.20   394.72  1259.19   394.72  1287.31   394.72  1312.69   394.72  1335.47   394.72  1355.75   394.72  1373.66   394.72  1389.33   394.72  1402.86   394.72  1414.38   394.72  1423.98   394.72  1431.78   394.72  1437.89   394.72  1442.40   394.72  1445.42   394.72  1446.90
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.68   396.72   973.40   396.72  1024.94   396.72  1072.58   396.72  1116.53   396.72  1156.98   396.72  1194.12   396.72  1228.10   396.72  1259.07   396.72  1287.16   396.72  1312.51   396.72  1335.24   396.72  1355.49   396.72  1373.36   396.72  1388.99   396.72  1402.48   396.72  1413.95   396.72  1423.52   396.72  1431.28   396.72  1437.35   396.72  1441.82   396.72  1444.80   396.72  1446.25
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.56   398.72  1116.49   398.72  1156.93   398.72  1194.05   398.72  1228.01   398.72  1258.95   398.72  1287.01   398.72  1312.32   398.72  1335.02   398.72  1355.23   398.72  1373.06   398.72  1388.65   398.72  1402.10   398.72  1413.53   398.72  1423.05   398.72  1430.77   398.72  1436.80   398.72  1441.24   398.72  1444.18   398.72  1445.59
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.48   400.71   917.67   400.71   973.38   400.71  1024.92   400.71  1072.54   400.71  1116.46   400.71  1156.88   400.71  1193.98   400.71  1227.91   400.71  1258.82   400.71  1286.85   400.71  1312.13   400.71  1334.79   400.71  1354.96   400.71  1372.76   400.71  1388.30   400.71  1401.71   400.71  1413.10   400.71  1422.58   400.71  1430.26   400.71  1436.25   400.71  1440.65   400.71  1443.55   400.71  1444.94
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.38   402.71  1024.91   402.71  1072.51   402.71  1116.42   402.71  1156.83   402.71  1193.91   402.71  1227.81   402.71  1258.70   402.71  1286.69   402.71  1311.94   402.71  1334.56   402.71  1354.69   402.71  1372.45   402.71  1387.95   402.71  1401.32   402.71  1412.67   402.71  1422.10   402.71  1429.75   402.71  1435.69   402.71  1440.05   402.71  1442.92   402.71  1444.27
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.37   404.71  1024.89   404.71  1072.49   404.71  1116.39   404.71  1156.78   404.71  1193.83   404.71  1227.72   404.71  1258.57   404.71  1286.53   404.71  1311.75   404.71  1334.33   404.71  1354.42   404.71  1372.14   404.71  1387.60   404.71  1400.92   404.71  1412.23   404.71  1421.63   404.71  1429.23   404.71  1435.13   404.71  1439.45   404.71  1442.28   404.71  1443.60
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.36   406.71  1024.88   406.71  1072.47   406.71  1116.35   406.71  1156.72   406.71  1193.76   406.71  1227.62   406.71  1258.44   406.71  1286.37   406.71  1311.55   406.71  1334.10   406.71  1354.15   406.71  1371.83   406.71  1387.24   406.71  1400.53   406.71  1411.79   406.71  1421.15   406.71  1428.70   406.71  1434.57   406.71  1438.85   406.71  1441.64   406.71  1442.93
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.36   408.71  1024.87   408.71  1072.44   408.71  1116.32   408.71  1156.67   408.71  1193.68   408.71  1227.51   408.71  1258.31   408.71  1286.21   408.71  1311.35   408.71  1333.87   408.71  1353.88   408.71  1371.51   408.71  1386.89   408.71  1400.13   408.71  1411.35   408.71  1420.66   408.71  1428.18   408.71  1434.00   408.71  1438.24   408.71  1440.99   408.71  1442.25
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.66   410.71   973.35   410.71  1024.85   410.71  1072.42   410.71  1116.28   410.71  1156.62   410.71  1193.61   410.71  1227.41   410.71  1258.18   410.71  1286.05   410.71  1311.15   410.71  1333.63   410.71  1353.60   410.71  1371.19   410.71  1386.52   410.71  1399.72   410.71  1410.90   410.71  1420.17   410.71  1427.64   410.71  1433.43   410.71  1437.63   410.71  1440.34   410.71  1441.57
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.84   412.71  1072.40   412.71  1116.24   412.71  1156.56   412.71  1193.53   412.71  1227.31   412.71  1258.05   412.71  1285.88   412.71  1310.95   412.71  1333.39   412.71  1353.32   412.71  1370.87   412.71  1386.16   412.71  1399.32   412.71  1410.45   412.71  1419.68   412.71  1427.11   412.71  1432.85   412.71  1437.01   412.71  1439.69   412.71  1440.88
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.33   414.70  1024.82   414.70  1072.37   414.70  1116.20   414.70  1156.50   414.70  1193.45   414.70  1227.20   414.70  1257.91   414.70  1285.71   414.70  1310.75   414.70  1333.14   414.70  1353.03   414.70  1370.54   414.70  1385.79   414.70  1398.90   414.70  1409.99   414.70  1419.18   414.70  1426.57   414.70  1432.27   414.70  1436.39   414.70  1439.03   414.70  1440.19
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.65   416.70   973.33   416.70  1024.81   416.70  1072.35   416.70  1116.16   416.70  1156.45   416.70  1193.37   416.70  1227.10   416.70  1257.77   416.70  1285.54   416.70  1310.54   416.70  1332.90   416.70  1352.75   416.70  1370.21   416.70  1385.42   416.70  1398.49   416.70  1409.54   416.70  1418.68   416.70  1426.03   416.70  1431.69   416.70  1435.77   416.70  1438.37   416.70  1439.50
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.46   418.70   917.64   418.70   973.32   418.70  1024.79   418.70  1072.32   418.70  1116.12   418.70  1156.39   418.70  1193.29   418.70  1226.99   418.70  1257.64   418.70  1285.37   418.70  1310.33   418.70  1332.65   418.70  1352.46   418.70  1369.88   418.70  1385.05   418.70  1398.07   418.70  1409.08   418.70  1418.17   418.70  1425.48   418.70  1431.10   418.70  1435.14   418.70  1437.70   418.70  1438.79
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.78   420.70  1072.30   420.70  1116.08   420.70  1156.33   420.70  1193.21   420.70  1226.88   420.70  1257.50   420.70  1285.20   420.70  1310.12   420.70  1332.40   420.70  1352.17   420.70  1369.55   420.70  1384.67   420.70  1397.65   420.70  1408.61   420.70  1417.66   420.70  1424.93   420.70  1430.50   420.70  1434.50   420.70  1437.02   420.70  1438.09
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.76   422.70  1072.27   422.70  1116.04   422.70  1156.27   422.70  1193.12   422.70  1226.77   422.70  1257.35   422.70  1285.02   422.70  1309.91   422.70  1332.15   422.70  1351.87   422.70  1369.21   422.70  1384.29   422.70  1397.23   422.70  1408.14   422.70  1417.15   422.70  1424.37   422.70  1429.91   422.70  1433.86   422.70  1436.35   422.70  1437.38
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.75   424.70  1072.24   424.70  1116.00   424.70  1156.21   424.70  1193.04   424.70  1226.66   424.70  1257.21   424.70  1284.84   424.70  1309.69   424.70  1331.89   424.70  1351.58   424.70  1368.87   424.70  1383.90   424.70  1396.80   424.70  1407.67   424.70  1416.64   424.70  1423.81   424.70  1429.30   424.70  1433.22   424.70  1435.66   424.70  1436.66
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.29   426.70  1024.73   426.70  1072.22   426.70  1115.96   426.70  1156.15   426.70  1192.95   426.70  1226.54   426.70  1257.07   426.70  1284.66   426.70  1309.47   426.70  1331.63   426.70  1351.28   426.70  1368.53   426.70  1383.52   426.70  1396.36   426.70  1407.19   426.70  1416.11   426.70  1423.25   426.70  1428.70   426.70  1432.57   426.70  1434.98   426.70  1435.94
