R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   764.45   274.16   764.45   396.29   764.45   512.03   764.45   620.20   764.45   721.36   764.45   815.83   764.45   903.81   764.45   985.42   764.45  1060.83   764.45  1130.24   764.45  1193.89   764.45  1252.06   764.45  1305.07   764.45  1353.22   764.45  1396.83   764.45  1436.23   764.45  1471.71   764.45  1503.59   764.45  1532.13   764.45  1557.60   764.45  1580.27   764.45  1600.35   764.45  1618.06   764.45  1633.61   764.45  1647.19   764.45  1658.96   764.45  1669.09   764.45  1677.71   764.45  1684.97   764.45  1690.98   764.45  1695.27
   766.45   274.16   766.45   396.29   766.45   512.03   766.45   620.20   766.45   721.35   766.45   815.81   766.45   903.75   766.45   985.32   766.45  1060.66   766.45  1129.99   766.45  1193.55   766.45  1251.62   766.45  1304.51   766.45  1352.54   766.45  1396.03   766.45  1435.30   766.45  1470.66   766.45  1502.41   766.45  1530.83   766.45  1556.18   766.45  1578.73   766.45  1598.70   766.45  1616.31   766.45  1631.76   766.45  1645.23   766.45  1656.91   766.45  1666.95   766.45  1675.49   766.45  1682.67   766.45  1688.62   766.45  1692.84
   768.45   274.16   768.45   396.29   768.45   512.03   768.45   620.20   768.45   721.35   768.45   815.79   768.45   903.70   768.45   985.22   768.45  1060.49   768.45  1129.74   768.45  1193.20   768.45  1251.16   768.45  1303.94   768.45  1351.85   768.45  1395.21   768.45  1434.36   768.45  1469.59   768.45  1501.22   768.45  1529.51   768.45  1554.75   768.45  1577.18   768.45  1597.04   768.45  1614.54   768.45  1629.89   768.45  1643.27   768.45  1654.85   768.45  1664.80   768.45  1673.26   768.45  1680.37   768.45  1686.24   768.45  1690.41
   770.45   274.16   770.45   396.29   770.45   512.03   770.45   620.20   770.45   721.34   770.45   815.76   770.45   903.64   770.45   985.11   770.45  1060.32   770.45  1129.48   770.45  1192.85   770.45  1250.70   770.45  1303.36   770.45  1351.15   770.45  1394.39   770.45  1433.41   770.45  1468.52   770.45  1500.02   770.45  1528.19   770.45  1553.31   770.45  1575.62   770.45  1595.37   770.45  1612.76   770.45  1628.01   770.45  1641.29   770.45  1652.78   770.45  1662.65   770.45  1671.02   770.45  1678.05   770.45  1683.85   770.45  1687.96
   772.45   274.16   772.45   396.29   772.45   512.03   772.45   620.20   772.45   721.33   772.45   815.74   772.45   903.59   772.45   985.00   772.45  1060.15   772.45  1129.22   772.45  1192.49   772.45  1250.24   772.45  1302.78   772.45  1350.45   772.45  1393.56   772.45  1432.45   772.45  1467.43   772.45  1498.81   772.45  1526.86   772.45  1551.85   772.45  1574.05   772.45  1593.68   772.45  1610.97   772.45  1626.11   772.45  1639.30   772.45  1650.70   772.45  1660.48   772.45  1668.77   772.45  1675.72   772.45  1681.44   772.45  1685.50
   774.45   274.16   774.45   396.29   774.45   512.03   774.45   620.20   774.45   721.33   774.45   815.72   774.45   903.53   774.45   984.89   774.45  1059.97   774.45  1128.96   774.45  1192.13   774.45  1249.77   774.45  1302.19   774.45  1349.73   774.45  1392.72   774.45  1431.49   774.45  1466.34   774.45  1497.59   774.45  1525.51   774.45  1550.39   774.45  1572.47   774.45  1591.99   774.45  1609.17   774.45  1624.21   774.45  1637.30   774.45  1648.61   774.45  1658.29   774.45  1666.51   774.45  1673.38   774.45  1679.03   774.45  1683.02
   776.45   274.16   776.45   396.29   776.45   512.03   776.45   620.20   776.45   721.32   776.45   815.69   776.45   903.47   776.45   984.78   776.45  1059.79   776.45  1128.69   776.45  1191.76   776.45  1249.29   776.45  1301.60   776.45  1349.01   776.45  1391.88   776.45  1430.51   776.45  1465.24   776.45  1496.36   776.45  1524.16   776.45  1548.91   776.45  1570.88   776.45  1590.28   776.45  1607.35   776.45  1622.29   776.45  1635.28   776.45  1646.50   776.45  1656.10   776.45  1664.23   776.45  1671.02   776.45  1676.60   776.45  1680.54
   778.44   274.16   778.44   396.29   778.44   512.03   778.44   620.19   778.44   721.31   778.44   815.67   778.44   903.41   778.44   984.67   778.44  1059.60   778.44  1128.42   778.44  1191.39   778.44  1248.80   778.44  1300.99   778.44  1348.28   778.44  1391.02   778.44  1429.53   778.44  1464.12   778.44  1495.11   778.44  1522.79   778.44  1547.43   778.44  1569.27   778.44  1588.57   778.44  1605.53   778.44  1620.36   778.44  1633.26   778.44  1644.38   778.44  1653.89   778.44  1661.94   778.44  1668.66   778.44  1674.17   778.44  1678.04
   780.44   274.16   780.44   396.29   780.44   512.03   780.44   620.19   780.44   721.30   780.44   815.64   780.44   903.35   780.44   984.55   780.44  1059.41   780.44  1128.14   780.44  1191.01   780.44  1248.31   780.44  1300.38   780.44  1347.55   780.44  1390.15   780.44  1428.53   780.44  1463.00   780.44  1493.86   780.44  1521.41   780.44  1545.93   780.44  1567.66   780.44  1586.84   780.44  1603.69   780.44  1618.42   780.44  1631.22   780.44  1642.25   780.44  1651.68   780.44  1659.64   780.44  1666.28   780.44  1671.72   780.44  1675.54
   782.44   274.16   782.44   396.29   782.44   512.03   782.44   620.19   782.44   721.29   782.44   815.61   782.44   903.29   782.44   984.43   782.44  1059.22   782.44  1127.86   782.44  1190.62   782.44  1247.81   782.44  1299.76   782.44  1346.80   782.44  1389.28   782.44  1427.53   782.44  1461.86   782.44  1492.60   782.44  1520.03   782.44  1544.42   782.44  1566.03   782.44  1585.10   782.44  1601.84   782.44  1616.47   782.44  1629.17   782.44  1640.11   782.44  1649.45   782.44  1657.33   782.44  1663.89   782.44  1669.26   782.44  1673.02
   784.44   274.16   784.44   396.29   784.44   512.03   784.44   620.19   784.44   721.29   784.44   815.58   784.44   903.22   784.44   984.31   784.44  1059.03   784.44  1127.58   784.44  1190.23   784.44  1247.31   784.44  1299.14   784.44  1346.05   784.44  1388.40   784.44  1426.51   784.44  1460.72   784.44  1491.33   784.44  1518.63   784.44  1542.90   784.44  1564.39   784.44  1583.35   784.44  1599.98   784.44  1614.51   784.44  1627.11   784.44  1637.95   784.44  1647.21   784.44  1655.01   784.44  1661.49   784.44  1666.79   784.44  1670.49
   786.44   274.16   786.44   396.29   786.44   512.03   786.44   620.19   786.44   721.28   786.44   815.56   786.44   903.15   786.44   984.19   786.44  1058.83   786.44  1127.29   786.44  1189.84   786.44  1246.80   786.44  1298.50   786.44  1345.29   786.44  1387.51   786.44  1425.49   786.44  1459.56   786.44  1490.04   786.44  1517.22   786.44  1541.36   786.44  1562.74   786.44  1581.58   786.44  1598.11   786.44  1612.53   786.44  1625.03   786.44  1635.79   786.44  1644.95   786.44  1652.67   786.44  1659.08   786.44  1664.30   786.44  1667.95
   788.44   274.16   788.44   396.29   788.44   512.03   788.44   620.19   788.44   721.27   788.44   815.53   788.44   903.09   788.44   984.06   788.44  1058.62   788.44  1126.99   788.44  1189.44   788.44  1246.28   788.44  1297.86   788.44  1344.52   788.44  1386.60   788.44  1424.46   788.44  1458.40   788.44  1488.75   788.44  1515.80   788.44  1539.82   788.44  1561.08   788.44  1579.81   788.44  1596.23   788.44  1610.55   788.44  1622.95   788.44  1633.61   788.44  1642.69   788.44  1650.33   788.44  1656.66   788.44  1661.81   788.44  1665.39
   790.44   274.16   790.44   396.29   790.44   512.03   790.44   620.19   790.44   721.26   790.44   815.50   790.44   903.02   790.44   983.94   790.44  1058.42   790.44  1126.69   790.44  1189.03   790.44  1245.76   790.44  1297.21   790.44  1343.74   790.44  1385.69   790.44  1423.41   790.44  1457.22   790.44  1487.44   790.44  1514.36   790.44  1538.27   790.44  1559.40   790.44  1578.02   790.44  1594.33   790.44  1608.55   790.44  1620.85   790.44  1631.42   790.44  1640.41   790.44  1647.97   790.44  1654.22   790.44  1659.30   790.44  1662.83
   792.43   274.16   792.43   396.29   792.43   512.03   792.43   620.19   792.43   721.25   792.43   815.46   792.43   902.95   792.43   983.81   792.43  1058.21   792.43  1126.39   792.43  1188.62   792.43  1245.23   792.43  1296.56   792.43  1342.95   792.43  1384.77   792.43  1422.36   792.43  1456.04   792.43  1486.13   792.43  1512.92   792.43  1536.70   792.43  1557.72   792.43  1576.22   792.43  1592.42   792.43  1606.53   792.43  1618.74   792.43  1629.22   792.43  1638.12   792.43  1645.59   792.43  1651.77   792.43  1656.78   792.43  1660.25
   794.43   274.16   794.43   396.29   794.43   512.03   794.43   620.18   794.43   721.24   794.43   815.43   794.43   902.87   794.43   983.67   794.43  1058.00   794.43  1126.08   794.43  1188.20   794.43  1244.69   794.43  1295.89   794.43  1342.16   794.43  1383.84   794.43  1421.30   794.43  1454.84   794.43  1484.80   794.43  1511.47   794.43  1535.12   794.43  1556.02   794.43  1574.41   794.43  1590.50   794.43  1604.51   794.43  1616.62   794.43  1627.00   794.43  1635.82   794.43  1643.21   794.43  1649.31   794.43  1654.25   794.43  1657.66
   796.43   274.16   796.43   396.29   796.43   512.03   796.43   620.18   796.43   721.23   796.43   815.40   796.43   902.80   796.43   983.54   796.43  1057.78   796.43  1125.76   796.43  1187.78   796.43  1244.15   796.43  1295.22   796.43  1341.35   796.43  1382.91   796.43  1420.22   796.43  1453.63   796.43  1483.46   796.43  1510.00   796.43  1533.53   796.43  1554.31   796.43  1572.58   796.43  1588.57   796.43  1602.47   796.43  1614.48   796.43  1624.78   796.43  1633.50   796.43  1640.82   796.43  1646.84   796.43  1651.70   796.43  1655.06
   798.43   274.16   798.43   396.29   798.43   512.03   798.43   620.18   798.43   721.22   798.43   815.37   798.43   902.72   798.43   983.40   798.43  1057.56   798.43  1125.45   798.43  1187.35   798.43  1243.59   798.43  1294.54   798.43  1340.54   798.43  1381.96   798.43  1419.14   798.43  1452.42   798.43  1482.11   798.43  1508.52   798.43  1531.93   798.43  1552.59   798.43  1570.75   798.43  1586.62   798.43  1600.42   798.43  1612.34   798.43  1622.54   798.43  1631.18   798.43  1638.41   798.43  1644.36   798.43  1649.15   798.43  1652.45
   800.43   274.16   800.43   396.29   800.43   512.03   800.43   620.18   800.43   721.21   800.43   815.33   800.43   902.64   800.43   983.26   800.43  1057.33   800.43  1125.12   800.43  1186.91   800.43  1243.04   800.43  1293.85   800.43  1339.72   800.43  1381.00   800.43  1418.04   800.43  1451.19   800.43  1480.75   800.43  1507.03   800.43  1530.31   800.43  1550.85   800.43  1568.90   800.43  1584.67   800.43  1598.36   800.43  1610.18   800.43  1620.28   800.43  1628.84   800.43  1635.99   800.43  1641.86   800.43  1646.58   800.43  1649.82
   802.43   274.16   802.43   396.29   802.43   512.03   802.43   620.18   802.43   721.20   802.43   815.30   802.43   902.56   802.43   983.11   802.43  1057.11   802.43  1124.79   802.43  1186.47   802.43  1242.47   802.43  1293.16   802.43  1338.89   802.43  1380.03   802.43  1416.94   802.43  1449.95   802.43  1479.38   802.43  1505.53   802.43  1528.69   802.43  1549.11   802.43  1567.04   802.43  1582.70   802.43  1596.29   802.43  1608.01   802.43  1618.02   802.43  1626.49   802.43  1633.56   802.43  1639.35   802.43  1644.00   802.43  1647.19
   804.43   274.16   804.43   396.29   804.43   512.03   804.43   620.18   804.43   721.19   804.43   815.26   804.43   902.48   804.43   982.96   804.43  1056.87   804.43  1124.46   804.43  1186.02   804.43  1241.90   804.43  1292.45   804.43  1338.05   804.43  1379.06   804.43  1415.83   804.43  1448.70   804.43  1478.00   804.43  1504.02   804.43  1527.05   804.43  1547.35   804.43  1565.16   804.43  1580.71   804.43  1594.20   804.43  1605.82   804.43  1615.74   804.43  1624.13   804.43  1631.11   804.43  1636.83   804.43  1641.41   804.43  1644.54
   806.42   274.16   806.42   396.29   806.42   512.03   806.42   620.17   806.42   721.17   806.42   815.22   806.42   902.40   806.42   982.81   806.42  1056.64   806.42  1124.12   806.42  1185.56   806.42  1241.32   806.42  1291.74   806.42  1337.20   806.42  1378.07   806.42  1414.70   806.42  1447.44   806.42  1476.60   806.42  1502.49   806.42  1525.40   806.42  1545.58   806.42  1563.28   806.42  1578.72   806.42  1592.11   806.42  1603.63   806.42  1613.46   806.42  1621.75   806.42  1628.66   806.42  1634.30   806.42  1638.81   806.42  1641.88
   808.42   274.16   808.42   396.29   808.42   512.03   808.42   620.17   808.42   721.16   808.42   815.18   808.42   902.31   808.42   982.66   808.42  1056.40   808.42  1123.77   808.42  1185.10   808.42  1240.73   808.42  1291.02   808.42  1336.34   808.42  1377.07   808.42  1413.57   808.42  1446.17   808.42  1475.19   808.42  1500.96   808.42  1523.74   808.42  1543.80   808.42  1561.38   808.42  1576.71   808.42  1589.99   808.42  1601.42   808.42  1611.15   808.42  1619.36   808.42  1626.19   808.42  1631.76   808.42  1636.19   808.42  1639.20
   810.42   274.16   810.42   396.29   810.42   512.03   810.42   620.17   810.42   721.15   810.42   815.14   810.42   902.23   810.42   982.50   810.42  1056.15   810.42  1123.42   810.42  1184.64   810.42  1240.13   810.42  1290.29   810.42  1335.47   810.42  1376.06   810.42  1412.42   810.42  1444.88   810.42  1473.78   810.42  1499.41   810.42  1522.06   810.42  1542.00   810.42  1559.47   810.42  1574.69   810.42  1587.87   810.42  1599.20   810.42  1608.84   810.42  1616.96   810.42  1623.71   810.42  1629.20   810.42  1633.57   810.42  1636.52
   812.42   274.16   812.42   396.29   812.42   512.03   812.42   620.17   812.42   721.14   812.42   815.10   812.42   902.14   812.42   982.34   812.42  1055.90   812.42  1123.07   812.42  1184.16   812.42  1239.53   812.42  1289.55   812.42  1334.60   812.42  1375.05   812.42  1411.26   812.42  1443.59   812.42  1472.35   812.42  1497.85   812.42  1520.38   812.42  1540.20   812.42  1557.55   812.42  1572.66   812.42  1585.74   812.42  1596.96   812.42  1606.52   812.42  1614.55   812.42  1621.21   812.42  1626.63   812.42  1630.93   812.42  1633.82
   814.42   274.16   814.42   396.29   814.42   512.03   814.42   620.17   814.42   721.12   814.42   815.06   814.42   902.05   814.42   982.18   814.42  1055.65   814.42  1122.71   814.42  1183.68   814.42  1238.92   814.42  1288.80   814.42  1333.71   814.42  1374.02   814.42  1410.09   814.42  1442.28   814.42  1470.91   814.42  1496.28   814.42  1518.68   814.42  1538.38   814.42  1555.62   814.42  1570.62   814.42  1583.59   814.42  1594.72   814.42  1604.18   814.42  1612.12   814.42  1618.71   814.42  1624.05   814.42  1628.28   814.42  1631.12
   816.42   274.16   816.42   396.29   816.42   512.03   816.42   620.16   816.42   721.11   816.42   815.02   816.42   901.95   816.42   982.02   816.42  1055.39   816.42  1122.34   816.42  1183.19   816.42  1238.30   816.42  1288.05   816.42  1332.81   816.42  1372.98   816.42  1408.92   816.42  1440.96   816.42  1469.45   816.42  1494.69   816.42  1516.97   816.42  1536.55   816.42  1553.67   816.42  1568.56   816.42  1581.43   816.42  1592.46   816.42  1601.82   816.42  1609.69   816.42  1616.19   816.42  1621.46   816.42  1625.61   816.42  1628.40
   818.42   274.16   818.42   396.29   818.42   512.03   818.42   620.16   818.42   721.09   818.42   814.97   818.42   901.86   818.42   981.85   818.42  1055.13   818.42  1121.97   818.42  1182.70   818.42  1237.67   818.42  1287.28   818.42  1331.91   818.42  1371.94   818.42  1407.73   818.42  1439.64   818.42  1467.99   818.42  1493.10   818.42  1515.25   818.42  1534.70   818.42  1551.71   818.42  1566.49   818.42  1579.25   818.42  1590.18   818.42  1599.46   818.42  1607.24   818.42  1613.66   818.42  1618.85   818.42  1622.94   818.42  1625.66
   820.41   274.16   820.41   396.29   820.41   512.03   820.41   620.16   820.41   721.08   820.41   814.93   820.41   901.76   820.41   981.67   820.41  1054.86   820.41  1121.59   820.41  1182.20   820.41  1237.04   820.41  1286.51   820.41  1330.99   820.41  1370.88   820.41  1406.53   820.41  1438.29   820.41  1466.51   820.41  1491.49   820.41  1513.51   820.41  1532.84   820.41  1549.73   820.41  1564.41   820.41  1577.06   820.41  1587.90   820.41  1597.08   820.41  1604.77   820.41  1611.11   820.41  1616.23   820.41  1620.25   820.41  1622.92
   822.41   274.16   822.41   396.29   822.41   512.03   822.41   620.15   822.41   721.06   822.41   814.88   822.41   901.66   822.41   981.50   822.41  1054.59   822.41  1121.21   822.41  1181.69   822.41  1236.40   822.41  1285.73   822.41  1330.07   822.41  1369.81   822.41  1405.32   822.41  1436.94   822.41  1465.02   822.41  1489.87   822.41  1511.76   822.41  1530.97   822.41  1547.75   822.41  1562.31   822.41  1574.86   822.41  1585.60   822.41  1594.69   822.41  1602.30   822.41  1608.56   822.41  1613.60   822.41  1617.55   822.41  1620.16
   824.41   274.16   824.41   396.29   824.41   512.03   824.41   620.15   824.41   721.05   824.41   814.83   824.41   901.56   824.41   981.32   824.41  1054.31   824.41  1120.82   824.41  1181.17   824.41  1235.75   824.41  1284.94   824.41  1329.13   824.41  1368.73   824.41  1404.09   824.41  1435.58   824.41  1463.52   824.41  1488.23   824.41  1510.00   824.41  1529.09   824.41  1545.75   824.41  1560.20   824.41  1572.65   824.41  1583.29   824.41  1592.29   824.41  1599.81   824.41  1605.99   824.41  1610.96   824.41  1614.83   824.41  1617.39
   826.41   274.16   826.41   396.29   826.41   512.03   826.41   620.15   826.41   721.03   826.41   814.78   826.41   901.45   826.41   981.14   826.41  1054.03   826.41  1120.42   826.41  1180.65   826.41  1235.09   826.41  1284.14   826.41  1328.19   826.41  1367.64   826.41  1402.86   826.41  1434.20   826.41  1462.01   826.41  1486.59   826.41  1508.23   826.41  1527.20   826.41  1543.74   826.41  1558.08   826.41  1570.43   826.41  1580.97   826.41  1589.88   826.41  1597.31   826.41  1603.41   826.41  1608.30   826.41  1612.11   826.41  1614.61
   828.41   274.16   828.41   396.29   828.41   512.03   828.41   620.15   828.41   721.01   828.41   814.73   828.41   901.35   828.41   980.95   828.41  1053.75   828.41  1120.02   828.41  1180.12   828.41  1234.42   828.41  1283.33   828.41  1327.24   828.41  1366.54   828.41  1401.61   828.41  1432.82   828.41  1460.49   828.41  1484.93   828.41  1506.44   828.41  1525.29   828.41  1541.71   828.41  1555.94   828.41  1568.19   828.41  1578.63   828.41  1587.45   828.41  1594.79   828.41  1600.81   828.41  1605.63   828.41  1609.37   828.41  1611.82
   830.41   274.16   830.41   396.29   830.41   512.03   830.41   620.14   830.41   721.00   830.41   814.68   830.41   901.24   830.41   980.76   830.41  1053.46   830.41  1119.62   830.41  1179.58   830.41  1233.75   830.41  1282.51   830.41  1326.27   830.41  1365.43   830.41  1400.36   830.41  1431.42   830.41  1458.95   830.41  1483.26   830.41  1504.64   830.41  1523.37   830.41  1539.68   830.41  1553.80   830.41  1565.94   830.41  1576.28   830.41  1585.01   830.41  1592.27   830.41  1598.21   830.41  1602.95   830.41  1606.62   830.41  1609.01
   832.41   274.16   832.41   396.29   832.41   512.03   832.41   620.14   832.41   720.98   832.41   814.63   832.41   901.12   832.41   980.57   832.41  1053.16   832.41  1119.20   832.41  1179.04   832.41  1233.06   832.41  1281.68   832.41  1325.30   832.41  1364.30   832.41  1399.09   832.41  1430.01   832.41  1457.40   832.41  1481.58   832.41  1502.83   832.41  1521.43   832.41  1537.63   832.41  1551.64   832.41  1563.67   832.41  1573.92   832.41  1582.55   832.41  1589.73   832.41  1595.59   832.41  1600.26   832.41  1603.86   832.41  1606.20
   834.40   274.16   834.40   396.29   834.40   512.03   834.40   620.14   834.40   720.96   834.40   814.57   834.40   901.01   834.40   980.37   834.40  1052.86   834.40  1118.78   834.40  1178.49   834.40  1232.37   834.40  1280.84   834.40  1324.31   834.40  1363.17   834.40  1397.81   834.40  1428.59   834.40  1455.84   834.40  1479.88   834.40  1501.01   834.40  1519.49   834.40  1535.56   834.40  1549.46   834.40  1561.39   834.40  1571.54   834.40  1580.09   834.40  1587.18   834.40  1592.95   834.40  1597.55   834.40  1601.08   834.40  1603.37
   836.40   274.16   836.40   396.29   836.40   512.03   836.40   620.13   836.40   720.94   836.40   814.52   836.40   900.89   836.40   980.17   836.40  1052.56   836.40  1118.36   836.40  1177.93   836.40  1231.67   836.40  1280.00   836.40  1323.31   836.40  1362.03   836.40  1396.52   836.40  1427.15   836.40  1454.26   836.40  1478.17   836.40  1499.17   836.40  1517.53   836.40  1533.48   836.40  1547.28   836.40  1559.10   836.40  1569.16   836.40  1577.61   836.40  1584.61   836.40  1590.31   836.40  1594.83   836.40  1598.30   836.40  1600.52
   838.40   274.16   838.40   396.29   838.40   512.03   838.40   620.13   838.40   720.92   838.40   814.46   838.40   900.77   838.40   979.97   838.40  1052.25   838.40  1117.92   838.40  1177.36   838.40  1230.96   838.40  1279.14   838.40  1322.31   838.40  1360.87   838.40  1395.22   838.40  1425.70   838.40  1452.68   838.40  1476.45   838.40  1497.32   838.40  1515.55   838.40  1531.39   838.40  1545.07   838.40  1556.80   838.40  1566.75   838.40  1575.11   838.40  1582.03   838.40  1587.65   838.40  1592.10   838.40  1595.50   838.40  1597.67
   840.40   274.16   840.40   396.29   840.40   512.03   840.40   620.12   840.40   720.90   840.40   814.40   840.40   900.65   840.40   979.76   840.40  1051.93   840.40  1117.48   840.40  1176.79   840.40  1230.24   840.40  1278.27   840.40  1321.29   840.40  1359.71   840.40  1393.90   840.40  1424.24   840.40  1451.08   840.40  1474.72   840.40  1495.46   840.40  1513.56   840.40  1529.29   840.40  1542.86   840.40  1554.48   840.40  1564.34   840.40  1572.61   840.40  1579.44   840.40  1584.98   840.40  1589.36   840.40  1592.68   840.40  1594.80
   842.40   274.16   842.40   396.29   842.40   512.03   842.40   620.12   842.40   720.88   842.40   814.34   842.40   900.53   842.40   979.54   842.40  1051.61   842.40  1117.04   842.40  1176.21   842.40  1229.52   842.40  1277.40   842.40  1320.26   842.40  1358.53   842.40  1392.57   842.40  1422.77   842.40  1449.46   842.40  1472.97   842.40  1493.58   842.40  1511.56   842.40  1527.17   842.40  1540.63   842.40  1552.15   842.40  1561.91   842.40  1570.09   842.40  1576.84   842.40  1582.30   842.40  1586.60   842.40  1589.86   842.40  1591.92
   844.40   274.16   844.40   396.29   844.40   512.03   844.40   620.12   844.40   720.85   844.40   814.28   844.40   900.40   844.40   979.33   844.40  1051.28   844.40  1116.59   844.40  1175.62   844.40  1228.78   844.40  1276.51   844.40  1319.23   844.40  1357.34   844.40  1391.24   844.40  1421.29   844.40  1447.84   844.40  1471.21   844.40  1491.69   844.40  1509.55   844.40  1525.04   844.40  1538.39   844.40  1549.81   844.40  1559.47   844.40  1567.55   844.40  1574.22   844.40  1579.60   844.40  1583.83   844.40  1587.02   844.40  1589.03
   846.40   274.16   846.40   396.29   846.40   512.03   846.40   620.11   846.40   720.83   846.40   814.22   846.40   900.27   846.40   979.11   846.40  1050.95   846.40  1116.13   846.40  1175.02   846.40  1228.04   846.40  1275.62   846.40  1318.18   846.40  1356.14   846.40  1389.89   846.40  1419.79   846.40  1446.20   846.40  1469.43   846.40  1489.79   846.40  1507.52   846.40  1522.90   846.40  1536.14   846.40  1547.45   846.40  1557.01   846.40  1565.01   846.40  1571.59   846.40  1576.89   846.40  1581.05   846.40  1584.17   846.40  1586.13
   848.39   274.16   848.39   396.29   848.39   512.02   848.39   620.11   848.39   720.81   848.39   814.15   848.39   900.14   848.39   978.88   848.39  1050.61   848.39  1115.66   848.39  1174.41   848.39  1227.28   848.39  1274.71   848.39  1317.12   848.39  1354.93   848.39  1388.52   848.39  1418.28   848.39  1444.55   848.39  1467.65   848.39  1487.87   848.39  1505.48   848.39  1520.74   848.39  1533.87   848.39  1545.08   848.39  1554.55   848.39  1562.45   848.39  1568.94   848.39  1574.17   848.39  1578.25   848.39  1581.31   848.39  1583.21
   850.39   274.16   850.39   396.29   850.39   512.02   850.39   620.10   850.39   720.78   850.39   814.08   850.39   900.00   850.39   978.65   850.39  1050.27   850.39  1115.19   850.39  1173.80   850.39  1226.52   850.39  1273.79   850.39  1316.05   850.39  1353.70   850.39  1387.15   850.39  1416.76   850.39  1442.89   850.39  1465.85   850.39  1485.94   850.39  1503.43   850.39  1518.57   850.39  1531.59   850.39  1542.69   850.39  1552.06   850.39  1559.88   850.39  1566.29   850.39  1571.43   850.39  1575.44   850.39  1578.43   850.39  1580.28
   852.39   274.16   852.39   396.29   852.39   512.02   852.39   620.10   852.39   720.76   852.39   814.01   852.39   899.86   852.39   978.42   852.39  1049.92   852.39  1114.71   852.39  1173.17   852.39  1225.75   852.39  1272.87   852.39  1314.97   852.39  1352.47   852.39  1385.76   852.39  1415.23   852.39  1441.21   852.39  1464.03   852.39  1484.00   852.39  1501.36   852.39  1516.39   852.39  1529.30   852.39  1540.29   852.39  1549.57   852.39  1557.29   852.39  1563.62   852.39  1568.68   852.39  1572.62   852.39  1575.55   852.39  1577.34
   854.39   274.16   854.39   396.29   854.39   512.02   854.39   620.09   854.39   720.73   854.39   813.94   854.39   899.72   854.39   978.18   854.39  1049.57   854.39  1114.22   854.39  1172.54   854.39  1224.97   854.39  1271.93   854.39  1313.87   854.39  1351.22   854.39  1384.36   854.39  1413.68   854.39  1439.52   854.39  1462.21   854.39  1482.04   854.39  1499.28   854.39  1514.19   854.39  1526.99   854.39  1537.88   854.39  1547.06   854.39  1554.69   854.39  1560.93   854.39  1565.92   854.39  1569.79   854.39  1572.65   854.39  1574.38
   856.39   274.16   856.39   396.29   856.39   512.02   856.39   620.09   856.39   720.71   856.39   813.87   856.39   899.58   856.39   977.94   856.39  1049.21   856.39  1113.73   856.39  1171.90   856.39  1224.17   856.39  1270.98   856.39  1312.77   856.39  1349.96   856.39  1382.95   856.39  1412.12   856.39  1437.82   856.39  1460.37   856.39  1480.07   856.39  1497.19   856.39  1511.98   856.39  1524.67   856.39  1535.46   856.39  1544.54   856.39  1552.08   856.39  1558.24   856.39  1563.15   856.39  1566.94   856.39  1569.73   856.39  1571.42
   858.39   274.16   858.39   396.29   858.39   512.02   858.39   620.08   858.39   720.68   858.39   813.80   858.39   899.43   858.39   977.69   858.39  1048.84   858.39  1113.23   858.39  1171.26   858.39  1223.37   858.39  1270.03   858.39  1311.66   858.39  1348.69   858.39  1381.52   858.39  1410.55   858.39  1436.10   858.39  1458.51   858.39  1478.08   858.39  1495.08   858.39  1509.75   858.39  1522.33   858.39  1533.02   858.39  1542.00   858.39  1549.45   858.39  1555.53   858.39  1560.36   858.39  1564.08   858.39  1566.81   858.39  1568.44
   860.39   274.16   860.39   396.29   860.39   512.02   860.39   620.07   860.39   720.65   860.39   813.72   860.39   899.28   860.39   977.44   860.39  1048.47   860.39  1112.72   860.39  1170.60   860.39  1222.56   860.39  1269.06   860.39  1310.53   860.39  1347.40   860.39  1380.09   860.39  1408.96   860.39  1434.37   860.39  1456.65   860.39  1476.09   860.39  1492.96   860.39  1507.51   860.39  1519.98   860.39  1530.56   860.39  1539.45   860.39  1546.81   860.39  1552.80   860.39  1557.56   860.39  1561.21   860.39  1563.87   860.39  1565.44
   862.38   274.16   862.38   396.29   862.38   512.02   862.38   620.07   862.38   720.62   862.38   813.64   862.38   899.12   862.38   977.19   862.38  1048.09   862.38  1112.20   862.38  1169.94   862.38  1221.74   862.38  1268.08   862.38  1309.39   862.38  1346.11   862.38  1378.64   862.38  1407.36   862.38  1432.63   862.38  1454.77   862.38  1474.07   862.38  1490.82   862.38  1505.26   862.38  1517.62   862.38  1528.10   862.38  1536.89   862.38  1544.16   862.38  1550.07   862.38  1554.75   862.38  1558.32   862.38  1560.91   862.38  1562.44
