R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.24344D+01   0.3117   0.0000   16.143   1.1333 0.29200D-08  0  0   16.75   13.901  0.00000  271.85  269.78   13.705   50.473   13.90  1265.90
 0.24366D+01   0.3114   0.0000   16.143   1.1161 0.28558D-08  0  0   16.87   13.999  0.00000  271.84  269.67   13.760   49.965   14.00  1266.38
 0.24389D+01   0.3111   0.0000   16.143   1.0978 0.27874D-08  0  0   17.00   14.108  0.00000  271.83  269.55   13.810   49.415   14.11  1266.86
 0.24412D+01   0.3108   0.0000   16.144   1.0787 0.27157D-08  0  0   17.15   14.229  0.00000  271.82  269.42   13.854   48.830   14.23  1267.33
 0.24434D+01   0.3105   0.0000   16.144   1.0589 0.26418D-08  0  0   17.30   14.360  0.00000  271.80  269.29   13.892   48.218   14.36  1267.81
 0.24457D+01   0.3102   0.0000   16.144   1.0386 0.25666D-08  0  0   17.47   14.499  0.00000  271.79  269.15   13.923   47.585   14.50  1268.28
 0.24480D+01   0.3099   0.0000   16.145   1.0182 0.24911D-08  0  0   17.65   14.646  0.00000  271.78  269.01   13.947   46.938   14.65  1268.76
 0.24503D+01   0.3096   0.0000   16.145   0.9978 0.24160D-08  0  0   17.83   14.799  0.00000  271.76  268.87   13.965   46.285   14.80  1269.23
 0.24525D+01   0.3092   0.0000   16.145   0.9776 0.23423D-08  0  0   18.02   14.957  0.00000  271.75  268.73   13.975   45.633   14.96  1269.70
 0.24548D+01   0.3089   0.0000   16.146   0.9578 0.22707D-08  0  0   18.22   15.119  0.00000  271.73  268.59   13.978   44.988   15.12  1270.17
 0.24571D+01   0.3086   0.0000   16.146   0.9387 0.22018D-08  0  0   18.42   15.282  0.00000  271.72  268.46   13.974   44.356   15.28  1270.64
 0.24593D+01   0.3083   0.0000   16.146   0.9203 0.21362D-08  0  0   18.61   15.446  0.00000  271.70  268.33   13.963   43.744   15.45  1271.12
 0.24616D+01   0.3080   0.0000   16.147   0.9030 0.20744D-08  0  0   18.81   15.608  0.00000  271.68  268.20   13.945   43.157   15.61  1271.59
 0.24639D+01   0.3077   0.0000   16.147   0.8868 0.20168D-08  0  0   19.00   15.767  0.00000  271.67  268.08   13.920   42.601   15.77  1272.06
 0.24661D+01   0.3074   0.0000   16.147   0.8719 0.19639D-08  0  0   19.19   15.921  0.00000  271.65  267.97   13.889   42.080   15.92  1272.53
 0.24684D+01   0.3071   0.0000   16.148   0.8583 0.19158D-08  0  0   19.36   16.068  0.00000  271.64  267.87   13.852   41.599   16.07  1272.99
 0.24707D+01   0.3068   0.0000   16.148   0.8463 0.18714D-08  1  0   19.12   16.221  0.00000  271.62  267.78   13.995   41.344   10.45  1273.46
 0.24729D+01   0.3065   0.0000   16.148   0.8359 0.18251D-08  1  0   19.37   16.430  0.00000  271.60  267.71   14.141   41.143   10.50  1273.93
 0.24752D+01   0.3062   0.0000   16.149   0.8272 0.17793D-08  1  0   19.67   16.680  0.00000  271.58  267.64   14.238   40.948   10.54  1274.40
 0.24775D+01   0.3059   0.0000   16.149   0.8202 0.17356D-08  1  0   20.00   16.958  0.00000  271.55  267.59   14.291   40.766   10.59  1274.86
 0.24798D+01   0.3055   0.0000   16.149   0.8150 0.16956D-08  1  0   20.35   17.251  0.00000  271.52  267.55   14.302   40.602   10.63  1275.33
 0.24820D+01   0.3052   0.0000   16.150   0.8116 0.16604D-08  1  0   20.71   17.547  0.00000  271.50  267.52   14.276   40.462   10.66  1275.79
 0.24843D+01   0.3049   0.0000   16.150   0.8101 0.16308D-08  1  0   21.06   17.836  0.00000  271.47  267.51   14.215   40.348   10.68  1276.26
 0.24866D+01   0.3046   0.0000   16.150   0.8104 0.16075D-08  1  0   21.39   18.106  0.00000  271.44  267.51   14.123   40.265   10.70  1276.72
 0.24888D+01   0.3043   0.0000   16.150   0.8127 0.15908D-08  1  0   21.68   18.349  0.00000  271.42  267.53   14.002   40.214   10.71  1277.19
 0.24911D+01   0.3040   0.0000   16.151   0.8167 0.15812D-08  1  0   21.93   18.555  0.00000  271.40  267.56   13.854   40.199   10.72  1277.65
 0.24934D+01   0.3037   0.0000   16.151   0.8226 0.15791D-08  1  0   22.12   18.716  0.00000  271.38  267.61   13.682   40.221   10.71  1278.11
 0.24956D+01   0.3034   0.0000   16.151   0.8303 0.15846D-08  1  0   22.26   18.826  0.00000  271.37  267.67   13.488   40.280   10.69  1278.58
 0.24979D+01   0.3031   0.0000   16.151   0.8397 0.15981D-08  1  0   22.32   18.879  0.00000  271.37  267.74   13.276   40.379   10.66  1279.04
 0.25002D+01   0.3028   0.0000   16.152   0.8507 0.16200D-08  1  0   22.31   18.868  0.00000  271.37  267.83   13.047   40.517   10.63  1279.50
 0.25025D+01   0.3025   0.0000   16.152   0.8633 0.16508D-08  1  0   22.22   18.790  0.00000  271.37  267.93   12.805   40.694   10.58  1279.96
 0.25047D+01   0.3022   0.0000   16.152   0.8774 0.16908D-08  1  0   22.05   18.643  0.00000  271.39  268.04   12.554   40.910   10.53  1280.42
 0.25070D+01   0.3019   0.0000   16.152   0.8929 0.17408D-08  1  0   21.79   18.423  0.00000  271.41  268.16   12.295   41.165   10.47  1280.88
 0.25093D+01   0.3016   0.0000   16.153   0.9095 0.18016D-08  1  0   21.44   18.130  0.00000  271.44  268.28   12.034   41.459   10.39  1281.34
 0.25115D+01   0.3013   0.0000   16.153   0.9272 0.18739D-08  1  0   21.00   17.766  0.00000  271.47  268.42   11.774   41.790   10.32  1281.79
 0.25138D+01   0.3010   0.0000   16.153   0.9459 0.19589D-08  1  0   20.49   17.332  0.00000  271.52  268.55   11.520   42.156   10.23  1282.25
 0.25161D+01   0.3007   0.0000   16.153   0.9653 0.20577D-08  1  0   19.89   16.833  0.00000  271.57  268.69   11.275   42.558   10.14  1282.71
 0.25183D+01   0.3004   0.0000   16.154   0.9853 0.21713D-08  0  0   19.61   16.277  0.00000  271.62  268.82   11.389   43.329   16.28  1283.17
 0.25206D+01   0.3001   0.0000   16.154   1.0056 0.22762D-08  0  0   19.09   15.842  0.00000  271.66  268.96   11.817   44.418   15.84  1283.62
 0.25229D+01   0.2998   0.0000   16.154   1.0260 0.23709D-08  0  0   18.70   15.516  0.00000  271.69  269.10   12.082   45.351   15.52  1284.08
 0.25252D+01   0.2995   0.0000   16.154   1.0464 0.24590D-08  0  0   18.38   15.254  0.00000  271.72  269.23   12.245   46.181   15.25  1284.53
 0.25274D+01   0.2992   0.0000   16.154   1.0665 0.25427D-08  0  0   18.12   15.034  0.00000  271.74  269.37   12.349   46.943   15.03  1284.99
 0.25297D+01   0.2989   0.0000   16.155   1.0861 0.26229D-08  0  0   17.88   14.840  0.00000  271.76  269.50   12.420   47.655   14.84  1285.44
 0.25320D+01   0.2986   0.0000   16.155   1.1050 0.27002D-08  0  0   17.67   14.664  0.00000  271.77  269.62   12.475   48.328   14.66  1285.89
 0.25342D+01   0.2983   0.0000   16.155   1.1229 0.27742D-08  0  0   17.48   14.502  0.00000  271.79  269.73   12.524   48.962   14.50  1286.35
 0.25365D+01   0.2980   0.0000   16.155   1.1396 0.28444D-08  0  0   17.30   14.353  0.00000  271.80  269.84   12.573   49.558   14.35  1286.80
 0.25388D+01   0.2977   0.0000   16.155   1.1549 0.29101D-08  0  0   17.13   14.216  0.00000  271.82  269.94   12.624   50.111   14.22  1287.25
 0.25410D+01   0.2974   0.0000   16.155   1.1686 0.29706D-08  0  0   16.98   14.092  0.00000  271.83  270.02   12.679   50.616   14.09  1287.70
 0.25433D+01   0.2971   0.0000   16.156   1.1806 0.30249D-08  0  0   16.85   13.980  0.00000  271.84  270.10   12.738   51.068   13.98  1288.15
 0.25456D+01   0.2968   0.0000   16.156   1.1907 0.30723D-08  0  0   16.73   13.881  0.00000  271.85  270.16   12.802   51.462   13.88  1288.60
 0.25479D+01   0.2966   0.0000   16.156   1.1988 0.31121D-08  0  0   16.62   13.796  0.00000  271.86  270.21   12.870   51.794   13.80  1289.05
 0.25501D+01   0.2963   0.0000   16.156   1.2048 0.31435D-08  0  0   16.54   13.725  0.00000  271.87  270.24   12.941   52.060   13.72  1289.50
 0.25524D+01   0.2960   0.0000   16.156   1.2085 0.31661D-08  0  0   16.47   13.669  0.00000  271.87  270.27   13.015   52.255   13.67  1289.95
 0.25547D+01   0.2957   0.0000   16.156   1.2100 0.31795D-08  0  0   16.42   13.627  0.00000  271.87  270.27   13.092   52.379   13.63  1290.40
 0.25569D+01   0.2954   0.0000   16.157   1.2092 0.31834D-08  0  0   16.39   13.601  0.00000  271.88  270.27   13.169   52.429   13.60  1290.84
 0.25592D+01   0.2951   0.0000   16.157   1.2061 0.31778D-08  0  0   16.38   13.590  0.00000  271.88  270.24   13.247   52.405   13.59  1291.29
 0.25615D+01   0.2948   0.0000   16.157   1.2008 0.31629D-08  0  0   16.38   13.595  0.00000  271.88  270.21   13.324   52.308   13.59  1291.74
 0.25638D+01   0.2945   0.0000   16.157   1.1933 0.31388D-08  0  0   16.40   13.614  0.00000  271.88  270.16   13.400   52.138   13.61  1292.18
 0.25660D+01   0.2942   0.0000   16.157   1.1838 0.31060D-08  0  0   16.45   13.648  0.00000  271.87  270.10   13.474   51.899   13.65  1292.63
 0.25683D+01   0.2939   0.0000   16.157   1.1723 0.30651D-08  0  0   16.50   13.697  0.00000  271.87  270.03   13.545   51.594   13.70  1293.07
 0.25706D+01   0.2936   0.0000   16.157   1.1590 0.30166D-08  0  0   16.58   13.760  0.00000  271.86  269.94   13.613   51.226   13.76  1293.52
 0.25728D+01   0.2933   0.0000   16.157   1.1442 0.29616D-08  0  0   16.67   13.836  0.00000  271.85  269.85   13.677   50.801   13.84  1293.96
 0.25751D+01   0.2930   0.0000   16.158   1.1278 0.29007D-08  0  0   16.78   13.926  0.00000  271.85  269.74   13.736   50.324   13.93  1294.40
 0.25774D+01   0.2928   0.0000   16.158   1.1103 0.28349D-08  0  0   16.90   14.028  0.00000  271.84  269.63   13.789   49.801   14.03  1294.85
 0.25796D+01   0.2925   0.0000   16.158   1.0917 0.27653D-08  0  0   17.04   14.141  0.00000  271.83  269.50   13.837   49.239   14.14  1295.29
 0.25819D+01   0.2922   0.0000   16.158   1.0723 0.26928D-08  0  0   17.19   14.265  0.00000  271.81  269.38   13.879   48.645   14.27  1295.73
 0.25842D+01   0.2919   0.0000   16.158   1.0523 0.26183D-08  0  0   17.35   14.399  0.00000  271.80  269.24   13.914   48.025   14.40  1296.17
 0.25865D+01   0.2916   0.0000   16.158   1.0320 0.25429D-08  0  0   17.52   14.541  0.00000  271.79  269.11   13.943   47.386   14.54  1296.61
 0.25887D+01   0.2913   0.0000   16.158   1.0115 0.24674D-08  0  0   17.70   14.690  0.00000  271.77  268.97   13.965   46.737   14.69  1297.05
 0.25910D+01   0.2910   0.0000   16.158   0.9911 0.23927D-08  0  0   17.89   14.845  0.00000  271.76  268.83   13.979   46.083   14.85  1297.49
 0.25933D+01   0.2907   0.0000   16.158   0.9711 0.23195D-08  0  0   18.08   15.005  0.00000  271.74  268.69   13.987   45.432   15.00  1297.93
 0.25955D+01   0.2905   0.0000   16.158   0.9515 0.22487D-08  0  0   18.28   15.167  0.00000  271.73  268.55   13.988   44.790   15.17  1298.37
 0.25978D+01   0.2902   0.0000   16.158   0.9326 0.21807D-08  0  0   18.47   15.330  0.00000  271.71  268.42   13.981   44.164   15.33  1298.80
 0.26001D+01   0.2899   0.0000   16.158   0.9146 0.21163D-08  0  0   18.67   15.494  0.00000  271.69  268.29   13.968   43.559   15.49  1299.24
 0.26023D+01   0.2896   0.0000   16.159   0.8976 0.20558D-08  0  0   18.86   15.655  0.00000  271.68  268.16   13.947   42.982   15.65  1299.68
 0.26046D+01   0.2893   0.0000   16.159   0.8818 0.19997D-08  0  0   19.05   15.812  0.00000  271.66  268.05   13.920   42.436   15.81  1300.11
 0.26069D+01   0.2890   0.0000   16.159   0.8673 0.19483D-08  0  0   19.24   15.965  0.00000  271.65  267.94   13.887   41.928   15.96  1300.55
 0.26092D+01   0.2887   0.0000   16.159   0.8542 0.19019D-08  1  0   18.99   16.109  0.00000  271.64  267.84   13.868   41.481   10.41  1300.98
 0.26114D+01   0.2885   0.0000   16.159   0.8427 0.18569D-08  1  0   19.19   16.279  0.00000  271.62  267.76   14.050   41.280   10.46  1301.42
 0.26137D+01   0.2882   0.0000   16.159   0.8329 0.18108D-08  1  0   19.45   16.501  0.00000  271.60  267.68   14.180   41.081   10.51  1301.85
 0.26160D+01   0.2879   0.0000   16.159   0.8247 0.17656D-08  1  0   19.76   16.760  0.00000  271.57  267.62   14.263   40.890   10.56  1302.28
 0.26182D+01   0.2876   0.0000   16.159   0.8183 0.17231D-08  1  0   20.10   17.042  0.00000  271.54  267.57   14.302   40.714   10.60  1302.72
 0.26205D+01   0.2873   0.0000   16.159   0.8137 0.16847D-08  1  0   20.46   17.337  0.00000  271.52  267.54   14.301   40.558   10.64  1303.15
 0.26228D+01   0.2870   0.0000   16.159   0.8109 0.16513D-08  1  0   20.81   17.630  0.00000  271.49  267.52   14.264   40.426   10.67  1303.58
 0.26250D+01   0.2868   0.0000   16.159   0.8100 0.16237D-08  1  0   21.15   17.913  0.00000  271.46  267.51   14.193   40.322   10.69  1304.01
 0.26273D+01   0.2865   0.0000   16.159   0.8110 0.16025D-08  1  0   21.47   18.174  0.00000  271.43  267.52   14.091   40.249   10.71  1304.44
 0.26296D+01   0.2862   0.0000   16.159   0.8138 0.15882D-08  1  0   21.75   18.405  0.00000  271.41  267.54   13.961   40.210   10.71  1304.87
 0.26319D+01   0.2859   0.0000   16.159   0.8185 0.15810D-08  1  0   21.98   18.597  0.00000  271.39  267.58   13.805   40.207   10.71  1305.30
 0.26341D+01   0.2856   0.0000   16.159   0.8249 0.15813D-08  1  0   22.16   18.742  0.00000  271.38  267.63   13.626   40.241   10.70  1305.73
 0.26364D+01   0.2853   0.0000   16.159   0.8332 0.15895D-08  1  0   22.27   18.833  0.00000  271.37  267.69   13.426   40.313   10.68  1306.16
 0.26387D+01   0.2851   0.0000   16.159   0.8431 0.16057D-08  1  0   22.31   18.865  0.00000  271.37  267.77   13.208   40.425   10.65  1306.59
 0.26409D+01   0.2848   0.0000   16.159   0.8547 0.16305D-08  1  0   22.27   18.833  0.00000  271.37  267.86   12.975   40.575   10.61  1307.02
 0.26432D+01   0.2845   0.0000   16.159   0.8678 0.16643D-08  1  0   22.16   18.733  0.00000  271.38  267.96   12.729   40.765   10.56  1307.44
 0.26455D+01   0.2842   0.0000   16.159   0.8823 0.17076D-08  1  0   21.95   18.562  0.00000  271.40  268.08   12.475   40.994   10.51  1307.87
 0.26477D+01   0.2839   0.0000   16.159   0.8982 0.17611D-08  1  0   21.66   18.318  0.00000  271.42  268.20   12.216   41.262   10.44  1308.29
 0.26500D+01   0.2837   0.0000   16.159   0.9152 0.18256D-08  1  0   21.29   18.002  0.00000  271.45  268.33   11.955   41.568   10.37  1308.72
 0.26523D+01   0.2834   0.0000   16.159   0.9332 0.19020D-08  1  0   20.82   17.615  0.00000  271.49  268.46   11.696   41.911   10.29  1309.14
 0.26545D+01   0.2831   0.0000   16.159   0.9522 0.19914D-08  1  0   20.28   17.160  0.00000  271.53  268.60   11.444   42.289   10.20  1309.57
 0.26568D+01   0.2828   0.0000   16.159   0.9718 0.20951D-08  1  0   19.66   16.641  0.00000  271.58  268.73   11.204   42.701   10.11  1309.99
 0.26591D+01   0.2826   0.0000   16.159   0.9919 0.22082D-08  0  0   19.41   16.110  0.00000  271.64  268.87   11.568   43.722   16.11  1310.42
 0.26614D+01   0.2823   0.0000   16.159   1.0122 0.23089D-08  0  0   18.94   15.720  0.00000  271.67  269.00   11.930   44.748   15.72  1310.84
 0.26636D+01   0.2820   0.0000   16.159   1.0327 0.24010D-08  0  0   18.58   15.420  0.00000  271.70  269.14   12.153   45.639   15.42  1311.26
 0.26659D+01   0.2817   0.0000   16.159   1.0530 0.24873D-08  0  0   18.29   15.175  0.00000  271.73  269.28   12.291   46.442   15.18  1311.68
 0.26682D+01   0.2815   0.0000   16.159   1.0730 0.25696D-08  0  0   18.03   14.965  0.00000  271.75  269.41   12.380   47.185   14.97  1312.10
 0.26704D+01   0.2812   0.0000   16.159   1.0924 0.26488D-08  0  0   17.81   14.778  0.00000  271.76  269.54   12.444   47.883   14.78  1312.52
 0.26727D+01   0.2809   0.0000   16.158   1.1109 0.27250D-08  0  0   17.60   14.608  0.00000  271.78  269.66   12.496   48.543   14.61  1312.94
 0.26750D+01   0.2806   0.0000   16.158   1.1284 0.27978D-08  0  0   17.41   14.450  0.00000  271.80  269.77   12.543   49.164   14.45  1313.36
 0.26772D+01   0.2804   0.0000   16.158   1.1447 0.28666D-08  0  0   17.24   14.306  0.00000  271.81  269.87   12.592   49.746   14.31  1313.78
 0.26795D+01   0.2801   0.0000   16.158   1.1595 0.29307D-08  0  0   17.08   14.173  0.00000  271.82  269.97   12.644   50.283   14.17  1314.20
 0.26818D+01   0.2798   0.0000   16.158   1.1727 0.29893D-08  0  0   16.93   14.052  0.00000  271.83  270.05   12.700   50.772   14.05  1314.62
 0.26841D+01   0.2795   0.0000   16.158   1.1842 0.30414D-08  0  0   16.80   13.945  0.00000  271.84  270.12   12.761   51.205   13.94  1315.04
 0.26863D+01   0.2793   0.0000   16.158   1.1936 0.30864D-08  0  0   16.69   13.851  0.00000  271.85  270.18   12.826   51.580   13.85  1315.45
 0.26886D+01   0.2790   0.0000   16.158   1.2010 0.31235D-08  0  0   16.59   13.770  0.00000  271.86  270.22   12.895   51.890   13.77  1315.87
 0.26909D+01   0.2787   0.0000   16.158   1.2062 0.31520D-08  0  0   16.51   13.704  0.00000  271.87  270.25   12.967   52.133   13.70  1316.29
 0.26931D+01   0.2784   0.0000   16.158   1.2092 0.31716D-08  0  0   16.45   13.653  0.00000  271.87  270.27   13.042   52.305   13.65  1316.70
 0.26954D+01   0.2782   0.0000   16.158   1.2100 0.31819D-08  0  0   16.41   13.617  0.00000  271.88  270.27   13.118   52.405   13.62  1317.12
 0.26977D+01   0.2779   0.0000   16.158   1.2084 0.31827D-08  0  0   16.38   13.596  0.00000  271.88  270.26   13.195   52.430   13.60  1317.53
 0.26999D+01   0.2776   0.0000   16.158   1.2046 0.31741D-08  0  0   16.38   13.590  0.00000  271.88  270.23   13.273   52.382   13.59  1317.94
 0.27022D+01   0.2774   0.0000   16.157   1.1986 0.31561D-08  0  0   16.39   13.599  0.00000  271.88  270.20   13.350   52.261   13.60  1318.36
 0.27045D+01   0.2771   0.0000   16.157   1.1904 0.31291D-08  0  0   16.42   13.623  0.00000  271.88  270.14   13.425   52.068   13.62  1318.77
 0.27068D+01   0.2768   0.0000   16.157   1.1802 0.30935D-08  0  0   16.46   13.662  0.00000  271.87  270.08   13.498   51.807   13.66  1319.18
 0.27090D+01   0.2765   0.0000   16.157   1.1682 0.30501D-08  0  0   16.53   13.716  0.00000  271.87  270.00   13.568   51.481   13.72  1319.59
 0.27113D+01   0.2763   0.0000   16.157   1.1544 0.29994D-08  0  0   16.61   13.783  0.00000  271.86  269.91   13.634   51.093   13.78  1320.00
 0.27136D+01   0.2760   0.0000   16.157   1.1390 0.29423D-08  0  0   16.71   13.864  0.00000  271.85  269.81   13.696   50.651   13.86  1320.42
 0.27158D+01   0.2757   0.0000   16.157   1.1222 0.28797D-08  0  0   16.82   13.958  0.00000  271.84  269.70   13.753   50.158   13.96  1320.83
 0.27181D+01   0.2755   0.0000   16.157   1.1043 0.28126D-08  0  0   16.95   14.064  0.00000  271.83  269.59   13.805   49.622   14.06  1321.24
 0.27204D+01   0.2752   0.0000   16.156   1.0854 0.27419D-08  0  0   17.09   14.181  0.00000  271.82  269.46   13.851   49.048   14.18  1321.64
 0.27226D+01   0.2749   0.0000   16.156   1.0658 0.26686D-08  0  0   17.24   14.308  0.00000  271.81  269.33   13.890   48.444   14.31  1322.05
 0.27249D+01   0.2747   0.0000   16.156   1.0457 0.25937D-08  0  0   17.41   14.445  0.00000  271.80  269.20   13.923   47.817   14.44  1322.46
 0.27272D+01   0.2744   0.0000   16.156   1.0253 0.25181D-08  0  0   17.58   14.590  0.00000  271.78  269.06   13.949   47.174   14.59  1322.87
 0.27295D+01   0.2741   0.0000   16.156   1.0049 0.24428D-08  0  0   17.76   14.741  0.00000  271.77  268.92   13.969   46.522   14.74  1323.28
 0.27317D+01   0.2739   0.0000   16.156   0.9845 0.23685D-08  0  0   17.95   14.898  0.00000  271.75  268.78   13.981   45.868   14.90  1323.68
 0.27340D+01   0.2736   0.0000   16.156   0.9646 0.22960D-08  0  0   18.15   15.058  0.00000  271.74  268.64   13.986   45.219   15.06  1324.09
 0.27363D+01   0.2733   0.0000   16.155   0.9452 0.22260D-08  0  0   18.34   15.221  0.00000  271.72  268.51   13.984   44.582   15.22  1324.49
 0.27385D+01   0.2731   0.0000   16.155   0.9266 0.21592D-08  0  0   18.54   15.385  0.00000  271.71  268.37   13.975   43.962   15.38  1324.90
