R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   618.56   273.88   618.56   377.30   618.56   474.07   618.56   563.28   618.56   645.59   618.56   721.58   618.56   791.70   618.56   856.32   618.56   915.74   618.56   970.19   618.56  1019.91   618.56  1065.12   618.56  1106.03   618.56  1142.86   618.56  1175.83   618.56  1205.15   618.56  1231.05   618.56  1253.73   618.56  1273.40   618.56  1290.27   618.56  1304.52   618.56  1316.36   618.56  1325.94   618.56  1333.45   618.56  1339.05   618.56  1342.88   618.56  1345.08   618.56  1345.80   618.56  1345.16   618.56  1343.26   618.56  1340.70
   620.56   273.88   620.56   377.30   620.56   474.07   620.56   563.28   620.56   645.59   620.56   721.58   620.56   791.70   620.56   856.31   620.56   915.70   620.56   970.13   620.56  1019.82   620.56  1064.99   620.56  1105.85   620.56  1142.62   620.56  1175.53   620.56  1204.79   620.56  1230.62   620.56  1253.23   620.56  1272.83   620.56  1289.63   620.56  1303.82   620.56  1315.58   620.56  1325.10   620.56  1332.55   620.56  1338.08   620.56  1341.85   620.56  1344.00   620.56  1344.67   620.56  1343.97   620.56  1342.03   620.56  1339.43
   622.56   273.88   622.56   377.30   622.56   474.07   622.56   563.28   622.56   645.59   622.56   721.57   622.56   791.69   622.56   856.29   622.56   915.67   622.56   970.07   622.56  1019.72   622.56  1064.85   622.56  1105.66   622.56  1142.38   622.56  1175.23   622.56  1204.43   622.56  1230.19   622.56  1252.73   622.56  1272.27   622.56  1288.99   622.56  1303.11   622.56  1314.80   622.56  1324.26   622.56  1331.64   622.56  1337.11   622.56  1340.82   622.56  1342.91   622.56  1343.52   622.56  1342.77   622.56  1340.79   622.56  1338.15
   624.55   273.88   624.55   377.30   624.55   474.07   624.55   563.28   624.55   645.59   624.55   721.57   624.55   791.68   624.55   856.27   624.55   915.63   624.55   970.01   624.55  1019.63   624.55  1064.71   624.55  1105.48   624.55  1142.14   624.55  1174.93   624.55  1204.06   624.55  1229.76   624.55  1252.23   624.55  1271.69   624.55  1288.35   624.55  1302.39   624.55  1314.02   624.55  1323.41   624.55  1330.72   624.55  1336.13   624.55  1339.78   624.55  1341.82   624.55  1342.37   624.55  1341.57   624.55  1339.54   624.55  1336.86
   626.55   273.88   626.55   377.30   626.55   474.07   626.55   563.28   626.55   645.59   626.55   721.57   626.55   791.67   626.55   856.25   626.55   915.59   626.55   969.94   626.55  1019.53   626.55  1064.57   626.55  1105.29   626.55  1141.90   626.55  1174.62   626.55  1203.69   626.55  1229.32   626.55  1251.72   626.55  1271.11   626.55  1287.70   626.55  1301.67   626.55  1313.23   626.55  1322.55   626.55  1329.80   626.55  1335.14   626.55  1338.73   626.55  1340.71   626.55  1341.22   626.55  1340.37   626.55  1338.28   626.55  1335.57
   628.55   273.88   628.55   377.30   628.55   474.07   628.55   563.28   628.55   645.59   628.55   721.57   628.55   791.66   628.55   856.23   628.55   915.56   628.55   969.88   628.55  1019.43   628.55  1064.43   628.55  1105.10   628.55  1141.65   628.55  1174.32   628.55  1203.32   628.55  1228.87   628.55  1251.21   628.55  1270.53   628.55  1287.04   628.55  1300.95   628.55  1312.43   628.55  1321.69   628.55  1328.87   628.55  1334.15   628.55  1337.68   628.55  1339.60   628.55  1340.05   628.55  1339.15   628.55  1337.02   628.55  1334.27
   630.55   273.88   630.55   377.30   630.55   474.07   630.55   563.28   630.55   645.59   630.55   721.57   630.55   791.66   630.55   856.21   630.55   915.52   630.55   969.81   630.55  1019.33   630.55  1064.29   630.55  1104.90   630.55  1141.40   630.55  1174.00   630.55  1202.94   630.55  1228.43   630.55  1250.69   630.55  1269.94   630.55  1286.38   630.55  1300.21   630.55  1311.63   630.55  1320.81   630.55  1327.93   630.55  1333.15   630.55  1336.62   630.55  1338.49   630.55  1338.88   630.55  1337.93   630.55  1335.75   630.55  1332.96
   632.55   273.88   632.55   377.30   632.55   474.07   632.55   563.28   632.55   645.59   632.55   721.56   632.55   791.65   632.55   856.19   632.55   915.48   632.55   969.75   632.55  1019.23   632.55  1064.14   632.55  1104.70   632.55  1141.14   632.55  1173.68   632.55  1202.55   632.55  1227.97   632.55  1250.16   632.55  1269.34   632.55  1285.71   632.55  1299.48   632.55  1310.82   632.55  1319.94   632.55  1326.99   632.55  1332.15   632.55  1335.56   632.55  1337.36   632.55  1337.70   632.55  1336.70   632.55  1334.48   632.55  1331.65
   634.55   273.88   634.55   377.30   634.55   474.07   634.55   563.28   634.55   645.59   634.55   721.56   634.55   791.64   634.55   856.17   634.55   915.44   634.55   969.68   634.55  1019.12   634.55  1063.99   634.55  1104.50   634.55  1140.89   634.55  1173.36   634.55  1202.17   634.55  1227.52   634.55  1249.64   634.55  1268.74   634.55  1285.04   634.55  1298.73   634.55  1310.01   634.55  1319.06   634.55  1326.04   634.55  1331.13   634.55  1334.48   634.55  1336.23   634.55  1336.52   634.55  1335.47   634.55  1333.20   634.55  1330.33
   636.55   273.88   636.55   377.30   636.55   474.07   636.55   563.28   636.55   645.59   636.55   721.56   636.55   791.63   636.55   856.15   636.55   915.40   636.55   969.61   636.55  1019.02   636.55  1063.84   636.55  1104.30   636.55  1140.62   636.55  1173.04   636.55  1201.77   636.55  1227.05   636.55  1249.10   636.55  1268.13   636.55  1284.36   636.55  1297.98   636.55  1309.19   636.55  1318.17   636.55  1325.09   636.55  1330.12   636.55  1333.40   636.55  1335.10   636.55  1335.33   636.55  1334.23   636.55  1331.91   636.55  1329.00
   638.54   273.88   638.54   377.30   638.54   474.07   638.54   563.28   638.54   645.59   638.54   721.55   638.54   791.62   638.54   856.13   638.54   915.36   638.54   969.54   638.54  1018.91   638.54  1063.69   638.54  1104.09   638.54  1140.36   638.54  1172.71   638.54  1201.38   638.54  1226.59   638.54  1248.56   638.54  1267.52   638.54  1283.68   638.54  1297.22   638.54  1308.36   638.54  1317.27   638.54  1324.13   638.54  1329.09   638.54  1332.32   638.54  1333.95   638.54  1334.13   638.54  1332.98   638.54  1330.61   638.54  1327.67
   640.54   273.88   640.54   377.30   640.54   474.07   640.54   563.28   640.54   645.59   640.54   721.55   640.54   791.61   640.54   856.11   640.54   915.31   640.54   969.47   640.54  1018.80   640.54  1063.53   640.54  1103.89   640.54  1140.09   640.54  1172.38   640.54  1200.98   640.54  1226.12   640.54  1248.02   640.54  1266.91   640.54  1282.99   640.54  1296.46   640.54  1307.53   640.54  1316.37   640.54  1323.16   640.54  1328.06   640.54  1331.23   640.54  1332.80   640.54  1332.93   640.54  1331.72   640.54  1329.31   640.54  1326.33
   642.54   273.88   642.54   377.30   642.54   474.07   642.54   563.28   642.54   645.59   642.54   721.55   642.54   791.60   642.54   856.09   642.54   915.27   642.54   969.40   642.54  1018.69   642.54  1063.37   642.54  1103.68   642.54  1139.82   642.54  1172.04   642.54  1200.57   642.54  1225.64   642.54  1247.47   642.54  1266.28   642.54  1282.29   642.54  1295.69   642.54  1306.69   642.54  1315.46   642.54  1322.18   642.54  1327.02   642.54  1330.13   642.54  1331.65   642.54  1331.72   642.54  1330.46   642.54  1328.00   642.54  1324.98
   644.54   273.88   644.54   377.30   644.54   474.07   644.54   563.28   644.54   645.58   644.54   721.55   644.54   791.59   644.54   856.06   644.54   915.23   644.54   969.32   644.54  1018.58   644.54  1063.22   644.54  1103.46   644.54  1139.55   644.54  1171.70   644.54  1200.16   644.54  1225.16   644.54  1246.92   644.54  1265.66   644.54  1281.59   644.54  1294.92   644.54  1305.84   644.54  1314.55   644.54  1321.20   644.54  1325.97   644.54  1329.02   644.54  1330.48   644.54  1330.50   644.54  1329.19   644.54  1326.69   644.54  1323.63
   646.54   273.88   646.54   377.30   646.54   474.07   646.54   563.28   646.54   645.58   646.54   721.54   646.54   791.58   646.54   856.04   646.54   915.18   646.54   969.25   646.54  1018.46   646.54  1063.05   646.54  1103.24   646.54  1139.27   646.54  1171.36   646.54  1199.75   646.54  1224.68   646.54  1246.36   646.54  1265.02   646.54  1280.88   646.54  1294.14   646.54  1304.99   646.54  1313.63   646.54  1320.21   646.54  1324.92   646.54  1327.91   646.54  1329.31   646.54  1329.27   646.54  1327.92   646.54  1325.36   646.54  1322.27
   648.54   273.88   648.54   377.30   648.54   474.07   648.54   563.28   648.54   645.58   648.54   721.54   648.54   791.57   648.54   856.01   648.54   915.14   648.54   969.17   648.54  1018.35   648.54  1062.89   648.54  1103.02   648.54  1138.99   648.54  1171.01   648.54  1199.33   648.54  1224.18   648.54  1245.79   648.54  1264.38   648.54  1280.17   648.54  1293.35   648.54  1304.13   648.54  1312.70   648.54  1319.22   648.54  1323.86   648.54  1326.79   648.54  1328.13   648.54  1328.04   648.54  1326.64   648.54  1324.03   648.54  1320.90
   650.54   273.88   650.54   377.30   650.54   474.07   650.54   563.28   650.54   645.58   650.54   721.54   650.54   791.56   650.54   855.99   650.54   915.09   650.54   969.09   650.54  1018.23   650.54  1062.72   650.54  1102.80   650.54  1138.70   650.54  1170.66   650.54  1198.91   650.54  1223.69   650.54  1245.22   650.54  1263.74   650.54  1279.45   650.54  1292.56   650.54  1303.27   650.54  1311.76   650.54  1318.22   650.54  1322.80   650.54  1325.66   650.54  1326.95   650.54  1326.80   650.54  1325.35   650.54  1322.70   650.54  1319.52
   652.53   273.88   652.53   377.30   652.53   474.07   652.53   563.28   652.53   645.58   652.53   721.53   652.53   791.55   652.53   855.97   652.53   915.04   652.53   969.01   652.53  1018.11   652.53  1062.55   652.53  1102.58   652.53  1138.41   652.53  1170.30   652.53  1198.48   652.53  1223.19   652.53  1244.65   652.53  1263.09   652.53  1278.72   652.53  1291.76   652.53  1302.40   652.53  1310.82   652.53  1317.21   652.53  1321.73   652.53  1324.53   652.53  1325.76   652.53  1325.56   652.53  1324.05   652.53  1321.35   652.53  1318.14
   654.53   273.88   654.53   377.30   654.53   474.07   654.53   563.28   654.53   645.58   654.53   721.53   654.53   791.54   654.53   855.94   654.53   914.99   654.53   968.93   654.53  1017.98   654.53  1062.38   654.53  1102.35   654.53  1138.12   654.53  1169.94   654.53  1198.05   654.53  1222.68   654.53  1244.07   654.53  1262.43   654.53  1277.99   654.53  1290.96   654.53  1301.52   654.53  1309.87   654.53  1316.19   654.53  1320.65   654.53  1323.39   654.53  1324.56   654.53  1324.30   654.53  1322.75   654.53  1320.00   654.53  1316.75
   656.53   273.88   656.53   377.30   656.53   474.07   656.53   563.28   656.53   645.58   656.53   721.53   656.53   791.53   656.53   855.91   656.53   914.94   656.53   968.85   656.53  1017.86   656.53  1062.21   656.53  1102.11   656.53  1137.83   656.53  1169.58   656.53  1197.62   656.53  1222.17   656.53  1243.48   656.53  1261.77   656.53  1277.25   656.53  1290.14   656.53  1300.64   656.53  1308.92   656.53  1315.17   656.53  1319.56   656.53  1322.24   656.53  1323.35   656.53  1323.04   656.53  1321.43   656.53  1318.64   656.53  1315.36
   658.53   273.88   658.53   377.30   658.53   474.07   658.53   563.28   658.53   645.58   658.53   721.52   658.53   791.52   658.53   855.89   658.53   914.89   658.53   968.76   658.53  1017.73   658.53  1062.03   658.53  1101.88   658.53  1137.53   658.53  1169.21   658.53  1197.18   658.53  1221.66   658.53  1242.89   658.53  1261.10   658.53  1276.51   658.53  1289.33   658.53  1299.75   658.53  1307.96   658.53  1314.14   658.53  1318.47   658.53  1321.08   658.53  1322.14   658.53  1321.78   658.53  1320.12   658.53  1317.28   658.53  1313.95
   660.53   273.88   660.53   377.30   660.53   474.07   660.53   563.28   660.53   645.58   660.53   721.52   660.53   791.50   660.53   855.86   660.53   914.84   660.53   968.68   660.53  1017.61   660.53  1061.85   660.53  1101.64   660.53  1137.22   660.53  1168.84   660.53  1196.73   660.53  1221.14   660.53  1242.29   660.53  1260.43   660.53  1275.76   660.53  1288.50   660.53  1298.85   660.53  1306.99   660.53  1313.11   660.53  1317.37   660.53  1319.92   660.53  1320.92   660.53  1320.50   660.53  1318.79   660.53  1315.91   660.53  1312.54
   662.53   273.88   662.53   377.30   662.53   474.07   662.53   563.28   662.53   645.58   662.53   721.51   662.53   791.49   662.53   855.83   662.53   914.79   662.53   968.59   662.53  1017.48   662.53  1061.67   662.53  1101.40   662.53  1136.92   662.53  1168.46   662.53  1196.28   662.53  1220.61   662.53  1241.69   662.53  1259.75   662.53  1275.01   662.53  1287.67   662.53  1297.94   662.53  1306.02   662.53  1312.07   662.53  1316.26   662.53  1318.75   662.53  1319.70   662.53  1319.22   662.53  1317.46   662.53  1314.53   662.53  1311.13
   664.53   273.88   664.53   377.30   664.53   474.07   664.53   563.28   664.53   645.58   664.53   721.51   664.53   791.48   664.53   855.80   664.53   914.73   664.53   968.50   664.53  1017.34   664.53  1061.48   664.53  1101.16   664.53  1136.61   664.53  1168.08   664.53  1195.83   664.53  1220.08   664.53  1241.08   664.53  1259.06   664.53  1274.24   664.53  1286.83   664.53  1297.03   664.53  1305.04   664.53  1311.02   664.53  1315.14   664.53  1317.58   664.53  1318.46   664.53  1317.93   664.53  1316.12   664.53  1313.14   664.53  1309.70
   666.52   273.88   666.52   377.30   666.52   474.07   666.52   563.28   666.52   645.58   666.52   721.50   666.52   791.47   666.52   855.77   666.52   914.68   666.52   968.41   666.52  1017.21   666.52  1061.29   666.52  1100.91   666.52  1136.29   666.52  1167.70   666.52  1195.37   666.52  1219.55   666.52  1240.47   666.52  1258.37   666.52  1273.48   666.52  1285.99   666.52  1296.12   666.52  1304.05   666.52  1309.96   666.52  1314.02   666.52  1316.39   666.52  1317.22   666.52  1316.64   666.52  1314.78   666.52  1311.75   666.52  1308.27
   668.52   273.88   668.52   377.30   668.52   474.07   668.52   563.28   668.52   645.58   668.52   721.50   668.52   791.45   668.52   855.74   668.52   914.62   668.52   968.32   668.52  1017.07   668.52  1061.10   668.52  1100.66   668.52  1135.97   668.52  1167.31   668.52  1194.90   668.52  1219.00   668.52  1239.85   668.52  1257.68   668.52  1272.70   668.52  1285.14   668.52  1295.19   668.52  1303.05   668.52  1308.90   668.52  1312.89   668.52  1315.20   668.52  1315.97   668.52  1315.34   668.52  1313.42   668.52  1310.35   668.52  1306.84
   670.52   273.88   670.52   377.30   670.52   474.07   670.52   563.28   670.52   645.57   670.52   721.50   670.52   791.44   670.52   855.71   670.52   914.56   670.52   968.23   670.52  1016.93   670.52  1060.91   670.52  1100.40   670.52  1135.65   670.52  1166.91   670.52  1194.43   670.52  1218.46   670.52  1239.23   670.52  1256.97   670.52  1271.92   670.52  1284.28   670.52  1294.26   670.52  1302.05   670.52  1307.83   670.52  1311.76   670.52  1314.01   670.52  1314.72   670.52  1314.03   670.52  1312.06   670.52  1308.94   670.52  1305.39
   672.52   273.88   672.52   377.30   672.52   474.07   672.52   563.27   672.52   645.57   672.52   721.49   672.52   791.42   672.52   855.68   672.52   914.50   672.52   968.13   672.52  1016.79   672.52  1060.71   672.52  1100.14   672.52  1135.33   672.52  1166.52   672.52  1193.96   672.52  1217.90   672.52  1238.60   672.52  1256.26   672.52  1271.13   672.52  1283.42   672.52  1293.32   672.52  1301.04   672.52  1306.75   672.52  1310.62   672.52  1312.80   672.52  1313.45   672.52  1312.71   672.52  1310.69   672.52  1307.53   672.52  1303.94
   674.52   273.88   674.52   377.30   674.52   474.07   674.52   563.27   674.52   645.57   674.52   721.49   674.52   791.41   674.52   855.65   674.52   914.44   674.52   968.04   674.52  1016.65   674.52  1060.51   674.52  1099.88   674.52  1135.00   674.52  1166.11   674.52  1193.48   674.52  1217.35   674.52  1237.96   674.52  1255.55   674.52  1270.34   674.52  1282.55   674.52  1292.38   674.52  1300.02   674.52  1305.66   674.52  1309.47   674.52  1311.59   674.52  1312.18   674.52  1311.39   674.52  1309.32   674.52  1306.11   674.52  1302.48
   676.52   273.88   676.52   377.30   676.52   474.07   676.52   563.27   676.52   645.57   676.52   721.48   676.52   791.39   676.52   855.61   676.52   914.38   676.52   967.94   676.52  1016.50   676.52  1060.31   676.52  1099.62   676.52  1134.66   676.52  1165.70   676.52  1193.00   676.52  1216.78   676.52  1237.32   676.52  1254.83   676.52  1269.54   676.52  1281.67   676.52  1291.43   676.52  1299.00   676.52  1304.57   676.52  1308.31   676.52  1310.37   676.52  1310.91   676.52  1310.05   676.52  1307.94   676.52  1304.68   676.52  1301.01
   678.52   273.88   678.52   377.30   678.52   474.07   678.52   563.27   678.52   645.57   678.52   721.48   678.52   791.38   678.52   855.58   678.52   914.32   678.52   967.84   678.52  1016.35   678.52  1060.11   678.52  1099.35   678.52  1134.32   678.52  1165.29   678.52  1192.51   678.52  1216.22   678.52  1236.67   678.52  1254.10   678.52  1268.73   678.52  1280.79   678.52  1290.47   678.52  1297.97   678.52  1303.47   678.52  1307.14   678.52  1309.15   678.52  1309.62   678.52  1308.71   678.52  1306.55   678.52  1303.24   678.52  1299.54
   680.51   273.88   680.51   377.30   680.51   474.07   680.51   563.27   680.51   645.57   680.51   721.47   680.51   791.36   680.51   855.54   680.51   914.26   680.51   967.73   680.51  1016.20   680.51  1059.90   680.51  1099.08   680.51  1133.98   680.51  1164.88   680.51  1192.01   680.51  1215.64   680.51  1236.01   680.51  1253.36   680.51  1267.92   680.51  1279.90   680.51  1289.50   680.51  1296.93   680.51  1302.37   680.51  1305.97   680.51  1307.91   680.51  1308.33   680.51  1307.37   680.51  1305.15   680.51  1301.80   680.51  1298.06
   682.51   273.88   682.51   377.30   682.51   474.07   682.51   563.27   682.51   645.57   682.51   721.46   682.51   791.35   682.51   855.51   682.51   914.19   682.51   967.63   682.51  1016.05   682.51  1059.69   682.51  1098.80   682.51  1133.64   682.51  1164.45   682.51  1191.51   682.51  1215.06   682.51  1235.35   682.51  1252.62   682.51  1267.10   682.51  1279.00   682.51  1288.53   682.51  1295.89   682.51  1301.25   682.51  1304.79   682.51  1306.67   682.51  1307.03   682.51  1306.02   682.51  1303.75   682.51  1300.35   682.51  1296.57
   684.51   273.88   684.51   377.30   684.51   474.07   684.51   563.27   684.51   645.57   684.51   721.46   684.51   791.33   684.51   855.47   684.51   914.13   684.51   967.52   684.51  1015.89   684.51  1059.48   684.51  1098.52   684.51  1133.29   684.51  1164.03   684.51  1191.01   684.51  1214.48   684.51  1234.69   684.51  1251.88   684.51  1266.27   684.51  1278.10   684.51  1287.55   684.51  1294.84   684.51  1300.13   684.51  1303.61   684.51  1305.42   684.51  1305.73   684.51  1304.65   684.51  1302.34   684.51  1298.89   684.51  1295.08
   686.51   273.88   686.51   377.30   686.51   474.07   686.51   563.27   686.51   645.57   686.51   721.45   686.51   791.31   686.51   855.44   686.51   914.06   686.51   967.42   686.51  1015.74   686.51  1059.26   686.51  1098.24   686.51  1132.93   686.51  1163.60   686.51  1190.50   686.51  1213.89   686.51  1234.01   686.51  1251.12   686.51  1265.44   686.51  1277.19   686.51  1286.57   686.51  1293.78   686.51  1299.00   686.51  1302.41   686.51  1304.17   686.51  1304.41   686.51  1303.29   686.51  1300.92   686.51  1297.42   686.51  1293.57
   688.51   273.88   688.51   377.30   688.51   474.07   688.51   563.27   688.51   645.56   688.51   721.45   688.51   791.30   688.51   855.40   688.51   913.99   688.51   967.31   688.51  1015.58   688.51  1059.04   688.51  1097.95   688.51  1132.57   688.51  1163.16   688.51  1189.98   688.51  1213.29   688.51  1233.34   688.51  1250.36   688.51  1264.60   688.51  1276.27   688.51  1285.57   688.51  1292.71   688.51  1297.87   688.51  1301.21   688.51  1302.90   688.51  1303.09   688.51  1301.91   688.51  1299.49   688.51  1295.95   688.51  1292.06
   690.51   273.88   690.51   377.30   690.51   474.07   690.51   563.27   690.51   645.56   690.51   721.44   690.51   791.28   690.51   855.36   690.51   913.92   690.51   967.20   690.51  1015.41   690.51  1058.82   690.51  1097.66   690.51  1132.21   690.51  1162.72   690.51  1189.46   690.51  1212.69   690.51  1232.65   690.51  1249.60   690.51  1263.75   690.51  1275.34   690.51  1284.57   690.51  1291.64   690.51  1296.73   690.51  1300.00   690.51  1301.63   690.51  1301.76   690.51  1300.53   690.51  1298.06   690.51  1294.47   690.51  1290.55
   692.51   273.88   692.51   377.30   692.51   474.07   692.51   563.27   692.51   645.56   692.51   721.43   692.51   791.26   692.51   855.32   692.51   913.85   692.51   967.08   692.51  1015.25   692.51  1058.59   692.51  1097.37   692.51  1131.84   692.51  1162.28   692.51  1188.93   692.51  1212.08   692.51  1231.96   692.51  1248.82   692.51  1262.90   692.51  1274.41   692.51  1283.57   692.51  1290.56   692.51  1295.58   692.51  1298.79   692.51  1300.35   692.51  1300.43   692.51  1299.14   692.51  1296.62   692.51  1292.98   692.51  1289.02
   694.50   273.88   694.50   377.30   694.50   474.07   694.50   563.27   694.50   645.56   694.50   721.43   694.50   791.24   694.50   855.28   694.50   913.78   694.50   966.97   694.50  1015.08   694.50  1058.36   694.50  1097.07   694.50  1131.47   694.50  1161.83   694.50  1188.40   694.50  1211.47   694.50  1231.26   694.50  1248.04   694.50  1262.04   694.50  1273.47   694.50  1282.55   694.50  1289.47   694.50  1294.42   694.50  1297.56   694.50  1299.07   694.50  1299.08   694.50  1297.74   694.50  1295.17   694.50  1291.49   694.50  1287.49
   696.50   273.88   696.50   377.30   696.50   474.07   696.50   563.27   696.50   645.56   696.50   721.42   696.50   791.22   696.50   855.24   696.50   913.71   696.50   966.85   696.50  1014.91   696.50  1058.13   696.50  1096.77   696.50  1131.09   696.50  1161.37   696.50  1187.87   696.50  1210.85   696.50  1230.56   696.50  1247.26   696.50  1261.17   696.50  1272.53   696.50  1281.53   696.50  1288.38   696.50  1293.25   696.50  1296.33   696.50  1297.78   696.50  1297.73   696.50  1296.33   696.50  1293.71   696.50  1289.99   696.50  1285.95
   698.50   273.88   698.50   377.30   698.50   474.07   698.50   563.27   698.50   645.56   698.50   721.41   698.50   791.20   698.50   855.20   698.50   913.63   698.50   966.73   698.50  1014.74   698.50  1057.89   698.50  1096.46   698.50  1130.71   698.50  1160.91   698.50  1187.32   698.50  1210.22   698.50  1229.85   698.50  1246.47   698.50  1260.30   698.50  1271.57   698.50  1280.50   698.50  1287.27   698.50  1292.08   698.50  1295.09   698.50  1296.48   698.50  1296.37   698.50  1294.92   698.50  1292.25   698.50  1288.48   698.50  1284.41
   700.50   273.88   700.50   377.30   700.50   474.07   700.50   563.27   700.50   645.56   700.50   721.41   700.50   791.18   700.50   855.15   700.50   913.55   700.50   966.61   700.50  1014.56   700.50  1057.65   700.50  1096.15   700.50  1130.33   700.50  1160.44   700.50  1186.78   700.50  1209.59   700.50  1229.14   700.50  1245.67   700.50  1259.42   700.50  1270.61   700.50  1279.46   700.50  1286.16   700.50  1290.90   700.50  1293.85   700.50  1295.17   700.50  1295.00   700.50  1293.50   700.50  1290.78   700.50  1286.96   700.50  1282.85
   702.50   273.88   702.50   377.30   702.50   474.07   702.50   563.27   702.50   645.55   702.50   721.40   702.50   791.16   702.50   855.11   702.50   913.47   702.50   966.49   702.50  1014.38   702.50  1057.41   702.50  1095.84   702.50  1129.94   702.50  1159.97   702.50  1186.22   702.50  1208.95   702.50  1228.41   702.50  1244.86   702.50  1258.53   702.50  1269.65   702.50  1278.42   702.50  1285.05   702.50  1289.71   702.50  1292.59   702.50  1293.85   702.50  1293.63   702.50  1292.07   702.50  1289.30   702.50  1285.44   702.50  1281.29
   704.50   273.88   704.50   377.30   704.50   474.07   704.50   563.27   704.50   645.55   704.50   721.39   704.50   791.14   704.50   855.06   704.50   913.39   704.50   966.36   704.50  1014.20   704.50  1057.17   704.50  1095.52   704.50  1129.54   704.50  1159.50   704.50  1185.66   704.50  1208.31   704.50  1227.68   704.50  1244.05   704.50  1257.64   704.50  1268.67   704.50  1277.37   704.50  1283.92   704.50  1288.52   704.50  1291.33   704.50  1292.53   704.50  1292.25   704.50  1290.63   704.50  1287.81   704.50  1283.90   704.50  1279.72
   706.50   273.88   706.50   377.30   706.50   474.07   706.50   563.27   706.50   645.55   706.50   721.38   706.50   791.12   706.50   855.02   706.50   913.31   706.50   966.23   706.50  1014.02   706.50  1056.92   706.50  1095.20   706.50  1129.14   706.50  1159.02   706.50  1185.10   706.50  1207.66   706.50  1226.95   706.50  1243.23   706.50  1256.73   706.50  1267.69   706.50  1276.31   706.50  1282.79   706.50  1287.32   706.50  1290.06   706.50  1291.20   706.50  1290.86   706.50  1289.19   706.50  1286.32   706.50  1282.37   706.50  1278.15
   708.49   273.88   708.49   377.30   708.49   474.07   708.49   563.27   708.49   645.55   708.49   721.37   708.49   791.09   708.49   854.97   708.49   913.23   708.49   966.10   708.49  1013.83   708.49  1056.66   708.49  1094.88   708.49  1128.74   708.49  1158.53   708.49  1184.53   708.49  1207.00   708.49  1226.21   708.49  1242.40   708.49  1255.83   708.49  1266.70   708.49  1275.24   708.49  1281.65   708.49  1286.10   708.49  1288.79   708.49  1289.86   708.49  1289.46   708.49  1287.74   708.49  1284.82   708.49  1280.82   708.49  1276.56
   710.49   273.88   710.49   377.30   710.49   474.07   710.49   563.27   710.49   645.55   710.49   721.37   710.49   791.07   710.49   854.92   710.49   913.15   710.49   965.97   710.49  1013.64   710.49  1056.41   710.49  1094.55   710.49  1128.33   710.49  1158.04   710.49  1183.95   710.49  1206.34   710.49  1225.46   710.49  1241.57   710.49  1254.91   710.49  1265.70   710.49  1274.17   710.49  1280.50   710.49  1284.89   710.49  1287.50   710.49  1288.51   710.49  1288.06   710.49  1286.28   710.49  1283.31   710.49  1279.26   710.49  1274.97
   712.49   273.88   712.49   377.30   712.49   474.07   712.49   563.27   712.49   645.54   712.49   721.36   712.49   791.05   712.49   854.87   712.49   913.06   712.49   965.84   712.49  1013.45   712.49  1056.15   712.49  1094.21   712.49  1127.92   712.49  1157.54   712.49  1183.37   712.49  1205.67   712.49  1224.70   712.49  1240.73   712.49  1253.99   712.49  1264.70   712.49  1273.09   712.49  1279.34   712.49  1283.66   712.49  1286.21   712.49  1287.16   712.49  1286.64   712.49  1284.81   712.49  1281.79   712.49  1277.70   712.49  1273.38
   714.49   273.88   714.49   377.30   714.49   474.07   714.49   563.27   714.49   645.54   714.49   721.35   714.49   791.02   714.49   854.82   714.49   912.97   714.49   965.70   714.49  1013.25   714.49  1055.88   714.49  1093.87   714.49  1127.50   714.49  1157.04   714.49  1182.78   714.49  1204.99   714.49  1223.94   714.49  1239.88   714.49  1253.06   714.49  1263.69   714.49  1272.00   714.49  1278.18   714.49  1282.43   714.49  1284.91   714.49  1285.79   714.49  1285.22   714.49  1283.34   714.49  1280.27   714.49  1276.13   714.49  1271.77
   716.49   273.88   716.49   377.30   716.49   474.07   716.49   563.27   716.49   645.54   716.49   721.34   716.49   791.00   716.49   854.77   716.49   912.88   716.49   965.56   716.49  1013.05   716.49  1055.62   716.49  1093.53   716.49  1127.07   716.49  1156.53   716.49  1182.19   716.49  1204.31   716.49  1223.17   716.49  1239.03   716.49  1252.12   716.49  1262.67   716.49  1270.90   716.49  1277.01   716.49  1281.19   716.49  1283.60   716.49  1284.42   716.49  1283.80   716.49  1281.86   716.49  1278.74   716.49  1274.56   716.49  1270.16
   718.49   273.88   718.49   377.30   718.49   474.07   718.49   563.27   718.49   645.54   718.49   721.33   718.49   790.97   718.49   854.72   718.49   912.79   718.49   965.42   718.49  1012.85   718.49  1055.35   718.49  1093.18   718.49  1126.65   718.49  1156.02   718.49  1181.59   718.49  1203.62   718.49  1222.40   718.49  1238.17   718.49  1251.17   718.49  1261.64   718.49  1269.80   718.49  1275.83   718.49  1279.94   718.49  1282.29   718.49  1283.04   718.49  1282.36   718.49  1280.37   718.49  1277.20   718.49  1272.97   718.49  1268.54
