R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   784.44   273.98   784.44   383.63   784.44   486.72   784.44   582.23   784.44   670.70   784.44   752.42   784.44   827.59   784.44   896.35   784.44   958.92   784.44  1015.53   784.44  1066.49   784.44  1112.11   784.44  1152.73   784.44  1188.70   784.44  1220.37   784.44  1248.07   784.44  1272.12   784.44  1292.83   784.44  1310.49   784.44  1325.36   784.44  1337.70   784.44  1347.73   784.44  1355.68   784.44  1361.74   784.44  1366.08   784.44  1368.89   784.44  1370.31   784.44  1370.48   784.44  1369.52   784.44  1367.56   784.44  1365.14
   786.44   273.98   786.44   383.63   786.44   486.72   786.44   582.23   786.44   670.69   786.44   752.40   786.44   827.53   786.44   896.24   786.44   958.74   786.44  1015.28   786.44  1066.14   786.44  1111.66   786.44  1152.17   786.44  1188.04   786.44  1219.59   786.44  1247.18   786.44  1271.12   786.44  1291.72   786.44  1309.27   786.44  1324.04   786.44  1336.28   786.44  1346.22   786.44  1354.08   786.44  1360.06   786.44  1364.33   786.44  1367.07   786.44  1368.42   786.44  1368.53   786.44  1367.52   786.44  1365.50   786.44  1363.04
   788.44   273.98   788.44   383.63   788.44   486.72   788.44   582.23   788.44   670.68   788.44   752.37   788.44   827.47   788.44   896.13   788.44   958.56   788.44  1015.02   788.44  1065.78   788.44  1111.20   788.44  1151.61   788.44  1187.36   788.44  1218.80   788.44  1246.28   788.44  1270.11   788.44  1290.60   788.44  1308.04   788.44  1322.71   788.44  1334.85   788.44  1344.70   788.44  1352.48   788.44  1358.37   788.44  1362.57   788.44  1365.23   788.44  1366.52   788.44  1366.56   788.44  1365.50   788.44  1363.44   788.44  1360.93
   790.44   273.98   790.44   383.63   790.44   486.72   790.44   582.23   790.44   670.67   790.44   752.34   790.44   827.41   790.44   896.02   790.44   958.38   790.44  1014.75   790.44  1065.43   790.44  1110.74   790.44  1151.04   790.44  1186.68   790.44  1218.01   790.44  1245.37   790.44  1269.08   790.44  1289.47   790.44  1306.80   790.44  1321.37   790.44  1333.42   790.44  1343.17   790.44  1350.86   790.44  1356.67   790.44  1360.79   790.44  1363.39   790.44  1364.61   790.44  1364.59   790.44  1363.47   790.44  1361.36   790.44  1358.81
   792.43   273.98   792.43   383.63   792.43   486.72   792.43   582.23   792.43   670.67   792.43   752.32   792.43   827.34   792.43   895.90   792.43   958.20   792.43  1014.48   792.43  1065.06   792.43  1110.27   792.43  1150.46   792.43  1185.98   792.43  1217.20   792.43  1244.45   792.43  1268.05   792.43  1288.32   792.43  1305.56   792.43  1320.02   792.43  1331.97   792.43  1341.63   792.43  1349.23   792.43  1354.96   792.43  1359.01   792.43  1361.53   792.43  1362.69   792.43  1362.61   792.43  1361.43   792.43  1359.27   792.43  1356.68
   794.43   273.98   794.43   383.63   794.43   486.72   794.43   582.23   794.43   670.66   794.43   752.29   794.43   827.28   794.43   895.78   794.43   958.01   794.43  1014.21   794.43  1064.69   794.43  1109.79   794.43  1149.87   794.43  1185.29   794.43  1216.39   794.43  1243.52   794.43  1267.01   794.43  1287.17   794.43  1304.30   794.43  1318.66   794.43  1330.51   794.43  1340.09   794.43  1347.60   794.43  1353.25   794.43  1357.21   794.43  1359.67   794.43  1360.76   794.43  1360.62   794.43  1359.39   794.43  1357.17   794.43  1354.55
   796.43   273.98   796.43   383.63   796.43   486.72   796.43   582.23   796.43   670.65   796.43   752.26   796.43   827.21   796.43   895.66   796.43   957.81   796.43  1013.93   796.43  1064.31   796.43  1109.31   796.43  1149.28   796.43  1184.58   796.43  1215.56   796.43  1242.58   796.43  1265.96   796.43  1286.01   796.43  1303.03   796.43  1317.29   796.43  1329.05   796.43  1338.53   796.43  1345.95   796.43  1351.52   796.43  1355.41   796.43  1357.79   796.43  1358.82   796.43  1358.62   796.43  1357.33   796.43  1355.07   796.43  1352.40
   798.43   273.98   798.43   383.63   798.43   486.72   798.43   582.22   798.43   670.64   798.43   752.23   798.43   827.14   798.43   895.54   798.43   957.62   798.43  1013.65   798.43  1063.93   798.43  1108.83   798.43  1148.68   798.43  1183.87   798.43  1214.74   798.43  1241.64   798.43  1264.90   798.43  1284.84   798.43  1301.76   798.43  1315.91   798.43  1327.57   798.43  1336.96   798.43  1344.29   798.43  1349.78   798.43  1353.60   798.43  1355.91   798.43  1356.86   798.43  1356.61   798.43  1355.27   798.43  1352.95   798.43  1350.25
   800.43   273.98   800.43   383.63   800.43   486.72   800.43   582.22   800.43   670.63   800.43   752.20   800.43   827.07   800.43   895.41   800.43   957.42   800.43  1013.36   800.43  1063.55   800.43  1108.33   800.43  1148.08   800.43  1183.14   800.43  1213.90   800.43  1240.68   800.43  1263.83   800.43  1283.66   800.43  1300.47   800.43  1314.52   800.43  1326.08   800.43  1335.38   800.43  1342.63   800.43  1348.03   800.43  1351.77   800.43  1354.01   800.43  1354.90   800.43  1354.59   800.43  1353.19   800.43  1350.83   800.43  1348.08
   802.43   273.98   802.43   383.63   802.43   486.72   802.43   582.22   802.43   670.62   802.43   752.17   802.43   827.00   802.43   895.28   802.43   957.22   802.43  1013.07   802.43  1063.16   802.43  1107.83   802.43  1147.46   802.43  1182.42   802.43  1213.05   802.43  1239.72   802.43  1262.75   802.43  1282.47   802.43  1299.17   802.43  1313.12   802.43  1324.58   802.43  1333.79   802.43  1340.95   802.43  1346.27   802.43  1349.94   802.43  1352.11   802.43  1352.93   802.43  1352.56   802.43  1351.11   802.43  1348.69   802.43  1345.91
   804.43   273.98   804.43   383.63   804.43   486.72   804.43   582.22   804.43   670.61   804.43   752.13   804.43   826.93   804.43   895.15   804.43   957.01   804.43  1012.77   804.43  1062.76   804.43  1107.33   804.43  1146.84   804.43  1181.68   804.43  1212.19   804.43  1238.75   804.43  1261.67   804.43  1281.27   804.43  1297.86   804.43  1311.71   804.43  1323.08   804.43  1332.19   804.43  1339.26   804.43  1344.50   804.43  1348.09   804.43  1350.19   804.43  1350.95   804.43  1350.52   804.43  1349.01   804.43  1346.55   804.43  1343.72
   806.42   273.98   806.42   383.63   806.42   486.72   806.42   582.22   806.42   670.60   806.42   752.10   806.42   826.86   806.42   895.02   806.42   956.80   806.42  1012.47   806.42  1062.36   806.42  1106.82   806.42  1146.22   806.42  1180.93   806.42  1211.33   806.42  1237.76   806.42  1260.57   806.42  1280.07   806.42  1296.55   806.42  1310.29   806.42  1321.56   806.42  1330.58   806.42  1337.57   806.42  1342.73   806.42  1346.24   806.42  1348.27   806.42  1348.96   806.42  1348.47   806.42  1346.91   806.42  1344.40   806.42  1341.53
   808.42   273.98   808.42   383.63   808.42   486.72   808.42   582.22   808.42   670.59   808.42   752.07   808.42   826.78   808.42   894.88   808.42   956.58   808.42  1012.16   808.42  1061.95   808.42  1106.30   808.42  1145.58   808.42  1180.18   808.42  1210.46   808.42  1236.77   808.42  1259.46   808.42  1278.85   808.42  1295.22   808.42  1308.86   808.42  1320.03   808.42  1328.96   808.42  1335.86   808.42  1340.94   808.42  1344.37   808.42  1346.33   808.42  1346.96   808.42  1346.41   808.42  1344.80   808.42  1342.23   808.42  1339.33
   810.42   273.98   810.42   383.63   810.42   486.72   810.42   582.21   810.42   670.58   810.42   752.03   810.42   826.70   810.42   894.74   810.42   956.37   810.42  1011.85   810.42  1061.54   810.42  1105.77   810.42  1144.94   810.42  1179.42   810.42  1209.58   810.42  1235.77   810.42  1258.35   810.42  1277.62   810.42  1293.88   810.42  1307.42   810.42  1318.49   810.42  1327.32   810.42  1334.14   810.42  1339.14   810.42  1342.50   810.42  1344.38   810.42  1344.95   810.42  1344.34   810.42  1342.67   810.42  1340.06   810.42  1337.12
   812.42   273.98   812.42   383.63   812.42   486.72   812.42   582.21   812.42   670.56   812.42   751.99   812.42   826.62   812.42   894.60   812.42   956.15   812.42  1011.54   812.42  1061.12   812.42  1105.24   812.42  1144.29   812.42  1178.65   812.42  1208.69   812.42  1234.77   812.42  1257.22   812.42  1276.38   812.42  1292.54   812.42  1305.97   812.42  1316.94   812.42  1325.68   812.42  1332.41   812.42  1337.33   812.42  1340.61   812.42  1342.43   812.42  1342.93   812.42  1342.26   812.42  1340.54   812.42  1337.88   812.42  1334.90
   814.42   273.98   814.42   383.63   814.42   486.72   814.42   582.21   814.42   670.55   814.42   751.96   814.42   826.54   814.42   894.46   814.42   955.92   814.42  1011.22   814.42  1060.69   814.42  1104.70   814.42  1143.63   814.42  1177.87   814.42  1207.79   814.42  1233.75   814.42  1256.09   814.42  1275.13   814.42  1291.18   814.42  1304.51   814.42  1315.38   814.42  1324.03   814.42  1330.67   814.42  1335.50   814.42  1338.71   814.42  1340.46   814.42  1340.90   814.42  1340.17   814.42  1338.40   814.42  1335.69   814.42  1332.67
   816.42   273.98   816.42   383.63   816.42   486.72   816.42   582.21   816.42   670.54   816.42   751.92   816.42   826.46   816.42   894.31   816.42   955.69   816.42  1010.89   816.42  1060.26   816.42  1104.16   816.42  1142.97   816.42  1177.09   816.42  1206.88   816.42  1232.72   816.42  1254.94   816.42  1273.87   816.42  1289.81   816.42  1303.04   816.42  1313.81   816.42  1322.37   816.42  1328.92   816.42  1333.67   816.42  1336.81   816.42  1338.49   816.42  1338.86   816.42  1338.07   816.42  1336.24   816.42  1333.48   816.42  1330.43
   818.42   273.98   818.42   383.63   818.42   486.72   818.42   582.21   818.42   670.53   818.42   751.88   818.42   826.37   818.42   894.16   818.42   955.46   818.42  1010.57   818.42  1059.82   818.42  1103.60   818.42  1142.30   818.42  1176.29   818.42  1205.97   818.42  1231.68   818.42  1253.79   818.42  1272.61   818.42  1288.44   818.42  1301.56   818.42  1312.23   818.42  1320.69   818.42  1327.16   818.42  1331.83   818.42  1334.89   818.42  1336.50   818.42  1336.81   818.42  1335.96   818.42  1334.08   818.42  1331.27   818.42  1328.18
   820.41   273.98   820.41   383.63   820.41   486.72   820.41   582.20   820.41   670.51   820.41   751.84   820.41   826.29   820.41   894.01   820.41   955.22   820.41  1010.23   820.41  1059.38   820.41  1103.04   820.41  1141.62   820.41  1175.49   820.41  1205.04   820.41  1230.64   820.41  1252.62   820.41  1271.33   820.41  1287.05   820.41  1300.07   820.41  1310.64   820.41  1319.01   820.41  1325.39   820.41  1329.98   820.41  1332.96   820.41  1334.50   820.41  1334.75   820.41  1333.84   820.41  1331.91   820.41  1329.05   820.41  1325.92
   822.41   273.98   822.41   383.63   822.41   486.72   822.41   582.20   822.41   670.50   822.41   751.80   822.41   826.20   822.41   893.85   822.41   954.98   822.41  1009.89   822.41  1058.93   822.41  1102.48   822.41  1140.93   822.41  1174.68   822.41  1204.11   822.41  1229.58   822.41  1251.45   822.41  1270.04   822.41  1285.65   822.41  1298.56   822.41  1309.04   822.41  1317.31   822.41  1323.61   822.41  1328.12   822.41  1331.02   822.41  1332.50   822.41  1332.68   822.41  1331.72   822.41  1329.73   822.41  1326.82   822.41  1323.65
   824.41   273.98   824.41   383.63   824.41   486.72   824.41   582.20   824.41   670.49   824.41   751.75   824.41   826.11   824.41   893.69   824.41   954.74   824.41  1009.55   824.41  1058.47   824.41  1101.90   824.41  1140.23   824.41  1173.86   824.41  1203.16   824.41  1228.51   824.41  1250.26   824.41  1268.74   824.41  1284.24   824.41  1297.05   824.41  1307.43   824.41  1315.61   824.41  1321.82   824.41  1326.24   824.41  1329.08   824.41  1330.48   824.41  1330.60   824.41  1329.58   824.41  1327.53   824.41  1324.58   824.41  1321.37
   826.41   273.98   826.41   383.63   826.41   486.72   826.41   582.20   826.41   670.47   826.41   751.71   826.41   826.01   826.41   893.53   826.41   954.49   826.41  1009.20   826.41  1058.01   826.41  1101.32   826.41  1139.53   826.41  1173.03   826.41  1202.21   826.41  1227.44   826.41  1249.07   826.41  1267.43   826.41  1282.82   826.41  1295.52   826.41  1305.80   826.41  1313.89   826.41  1320.01   826.41  1324.36   826.41  1327.12   826.41  1328.45   826.41  1328.51   826.41  1327.43   826.41  1325.33   826.41  1322.33   826.41  1319.09
   828.41   273.98   828.41   383.63   828.41   486.72   828.41   582.19   828.41   670.46   828.41   751.67   828.41   825.92   828.41   893.36   828.41   954.23   828.41  1008.84   828.41  1057.54   828.41  1100.73   828.41  1138.82   828.41  1172.19   828.41  1201.25   828.41  1226.35   828.41  1247.87   828.41  1266.11   828.41  1281.39   828.41  1293.99   828.41  1304.17   828.41  1312.17   828.41  1318.20   828.41  1322.46   828.41  1325.15   828.41  1326.41   828.41  1326.40   828.41  1325.27   828.41  1323.12   828.41  1320.07   828.41  1316.79
   830.41   273.98   830.41   383.63   830.41   486.72   830.41   582.19   830.41   670.44   830.41   751.62   830.41   825.82   830.41   893.20   830.41   953.98   830.41  1008.48   830.41  1057.07   830.41  1100.14   830.41  1138.10   830.41  1171.35   830.41  1200.28   830.41  1225.26   830.41  1246.65   830.41  1264.78   830.41  1279.95   830.41  1292.44   830.41  1302.52   830.41  1310.43   830.41  1316.37   830.41  1320.56   830.41  1323.17   830.41  1324.36   830.41  1324.29   830.41  1323.10   830.41  1320.90   830.41  1317.80   830.41  1314.48
   832.41   273.98   832.41   383.63   832.41   486.72   832.41   582.19   832.41   670.42   832.41   751.57   832.41   825.72   832.41   893.02   832.41   953.71   832.41  1008.11   832.41  1056.59   832.41  1099.54   832.41  1137.37   832.41  1170.49   832.41  1199.29   832.41  1224.16   832.41  1245.43   832.41  1263.44   832.41  1278.50   832.41  1290.89   832.41  1300.87   832.41  1308.68   832.41  1314.54   832.41  1318.64   832.41  1321.18   832.41  1322.30   832.41  1322.17   832.41  1320.92   832.41  1318.66   832.41  1315.52   832.41  1312.17
   834.40   273.98   834.40   383.63   834.40   486.72   834.40   582.18   834.40   670.41   834.40   751.52   834.40   825.62   834.40   892.85   834.40   953.45   834.40  1007.74   834.40  1056.10   834.40  1098.93   834.40  1136.63   834.40  1169.63   834.40  1198.30   834.40  1223.04   834.40  1244.19   834.40  1262.09   834.40  1277.03   834.40  1289.32   834.40  1299.20   834.40  1306.92   834.40  1312.69   834.40  1316.72   834.40  1319.17   834.40  1320.23   834.40  1320.04   834.40  1318.73   834.40  1316.42   834.40  1313.24   834.40  1309.84
   836.40   273.98   836.40   383.63   836.40   486.72   836.40   582.18   836.40   670.39   836.40   751.47   836.40   825.52   836.40   892.67   836.40   953.18   836.40  1007.36   836.40  1055.61   836.40  1098.31   836.40  1135.89   836.40  1168.75   836.40  1197.30   836.40  1221.92   836.40  1242.94   836.40  1260.72   836.40  1275.56   836.40  1287.74   836.40  1297.52   836.40  1305.15   836.40  1310.83   836.40  1314.78   836.40  1317.16   836.40  1318.15   836.40  1317.89   836.40  1316.53   836.40  1314.17   836.40  1310.94   836.40  1307.51
   838.40   273.98   838.40   383.63   838.40   486.72   838.40   582.18   838.40   670.37   838.40   751.42   838.40   825.41   838.40   892.49   838.40   952.90   838.40  1006.98   838.40  1055.10   838.40  1097.68   838.40  1135.14   838.40  1167.87   838.40  1196.29   838.40  1220.78   838.40  1241.69   838.40  1259.35   838.40  1274.08   838.40  1286.15   838.40  1295.84   838.40  1303.37   838.40  1308.97   838.40  1312.83   838.40  1315.14   838.40  1316.06   838.40  1315.74   838.40  1314.32   838.40  1311.91   838.40  1308.63   838.40  1305.16
   840.40   273.98   840.40   383.63   840.40   486.72   840.40   582.17   840.40   670.35   840.40   751.37   840.40   825.30   840.40   892.30   840.40   952.62   840.40  1006.59   840.40  1054.60   840.40  1097.05   840.40  1134.37   840.40  1166.98   840.40  1195.28   840.40  1219.64   840.40  1240.42   840.40  1257.97   840.40  1272.58   840.40  1284.55   840.40  1294.14   840.40  1301.57   840.40  1307.09   840.40  1310.87   840.40  1313.11   840.40  1313.96   840.40  1313.58   840.40  1312.09   840.40  1309.64   840.40  1306.31   840.40  1302.81
   842.40   273.98   842.40   383.63   842.40   486.72   842.40   582.17   842.40   670.33   842.40   751.32   842.40   825.19   842.40   892.11   842.40   952.34   842.40  1006.20   842.40  1054.08   842.40  1096.41   842.40  1133.60   842.40  1166.08   842.40  1194.25   842.40  1218.48   842.40  1239.14   842.40  1256.57   842.40  1271.08   842.40  1282.94   842.40  1292.42   842.40  1299.77   842.40  1305.20   842.40  1308.90   842.40  1311.06   842.40  1311.84   842.40  1311.40   842.40  1309.86   842.40  1307.35   842.40  1303.98   842.40  1300.44
   844.40   273.98   844.40   383.63   844.40   486.72   844.40   582.17   844.40   670.31   844.40   751.26   844.40   825.08   844.40   891.92   844.40   952.05   844.40  1005.80   844.40  1053.56   844.40  1095.76   844.40  1132.83   844.40  1165.17   844.40  1193.21   844.40  1217.32   844.40  1237.86   844.40  1255.17   844.40  1269.56   844.40  1281.32   844.40  1290.70   844.40  1297.96   844.40  1303.29   844.40  1306.92   844.40  1309.00   844.40  1309.72   844.40  1309.22   844.40  1307.62   844.40  1305.06   844.40  1301.64   844.40  1298.07
   846.40   273.98   846.40   383.63   846.40   486.72   846.40   582.16   846.40   670.29   846.40   751.21   846.40   824.96   846.40   891.73   846.40   951.75   846.40  1005.39   846.40  1053.03   846.40  1095.11   846.40  1132.04   846.40  1164.25   846.40  1192.16   846.40  1216.14   846.40  1236.56   846.40  1253.75   846.40  1268.03   846.40  1279.68   846.40  1288.97   846.40  1296.13   846.40  1301.38   846.40  1304.92   846.40  1306.94   846.40  1307.59   846.40  1307.02   846.40  1305.37   846.40  1302.76   846.40  1299.30   846.40  1295.69
   848.39   273.98   848.39   383.63   848.39   486.72   848.39   582.16   848.39   670.27   848.39   751.15   848.39   824.85   848.39   891.53   848.39   951.45   848.39  1004.98   848.39  1052.50   848.39  1094.44   848.39  1131.24   848.39  1163.32   848.39  1191.10   848.39  1214.95   848.39  1235.25   848.39  1252.33   848.39  1266.49   848.39  1278.04   848.39  1287.23   848.39  1294.29   848.39  1299.46   848.39  1302.92   848.39  1304.86   848.39  1305.44   848.39  1304.81   848.39  1303.11   848.39  1300.45   848.39  1296.94   848.39  1293.29
   850.39   273.98   850.39   383.63   850.39   486.72   850.39   582.15   850.39   670.25   850.39   751.09   850.39   824.72   850.39   891.32   850.39   951.15   850.39  1004.56   850.39  1051.95   850.39  1093.77   850.39  1130.44   850.39  1162.39   850.39  1190.03   850.39  1213.76   850.39  1233.93   850.39  1250.89   850.39  1264.94   850.39  1276.38   850.39  1285.47   850.39  1292.44   850.39  1297.52   850.39  1300.91   850.39  1302.77   850.39  1303.29   850.39  1302.60   850.39  1300.84   850.39  1298.12   850.39  1294.57   850.39  1290.89
   852.39   273.98   852.39   383.63   852.39   486.72   852.39   582.15   852.39   670.23   852.39   751.03   852.39   824.60   852.39   891.11   852.39   950.84   852.39  1004.13   852.39  1051.40   852.39  1093.09   852.39  1129.62   852.39  1161.44   852.39  1188.95   852.39  1212.55   852.39  1232.60   852.39  1249.44   852.39  1263.38   852.39  1274.71   852.39  1283.70   852.39  1290.58   852.39  1295.58   852.39  1298.88   852.39  1300.67   852.39  1301.12   852.39  1300.37   852.39  1298.55   852.39  1295.79   852.39  1292.19   852.39  1288.48
   854.39   273.98   854.39   383.63   854.39   486.72   854.39   582.14   854.39   670.21   854.39   750.96   854.39   824.48   854.39   890.90   854.39   950.52   854.39  1003.70   854.39  1050.85   854.39  1092.40   854.39  1128.80   854.39  1160.48   854.39  1187.86   854.39  1211.33   854.39  1231.26   854.39  1247.98   854.39  1261.81   854.39  1273.04   854.39  1281.92   854.39  1288.71   854.39  1293.62   854.39  1296.84   854.39  1298.56   854.39  1298.94   854.39  1298.13   854.39  1296.26   854.39  1293.45   854.39  1289.81   854.39  1286.06
   856.39   273.98   856.39   383.63   856.39   486.72   856.39   582.14   856.39   670.18   856.39   750.90   856.39   824.35   856.39   890.69   856.39   950.21   856.39  1003.26   856.39  1050.28   856.39  1091.70   856.39  1127.97   856.39  1159.52   856.39  1186.76   856.39  1210.10   856.39  1229.90   856.39  1246.51   856.39  1260.22   856.39  1271.35   856.39  1280.13   856.39  1286.83   856.39  1291.65   856.39  1294.80   856.39  1296.44   856.39  1296.76   856.39  1295.88   856.39  1293.96   856.39  1291.09   856.39  1287.41   856.39  1283.62
   858.39   273.98   858.39   383.63   858.39   486.72   858.39   582.13   858.39   670.16   858.39   750.83   858.39   824.22   858.39   890.47   858.39   949.88   858.39  1002.82   858.39  1049.71   858.39  1091.00   858.39  1127.13   858.39  1158.54   858.39  1185.65   858.39  1208.86   858.39  1228.54   858.39  1245.02   858.39  1258.63   858.39  1269.64   858.39  1278.33   858.39  1284.94   858.39  1289.67   858.39  1292.74   858.39  1294.31   858.39  1294.56   858.39  1293.62   858.39  1291.64   858.39  1288.73   858.39  1285.00   858.39  1281.18
   860.39   273.98   860.39   383.63   860.39   486.72   860.39   582.13   860.39   670.13   860.39   750.77   860.39   824.08   860.39   890.25   860.39   949.55   860.39  1002.37   860.39  1049.13   860.39  1090.28   860.39  1126.28   860.39  1157.55   860.39  1184.53   860.39  1207.61   860.39  1227.16   860.39  1243.53   860.39  1257.02   860.39  1267.93   860.39  1276.52   860.39  1283.03   860.39  1287.68   860.39  1290.67   860.39  1292.17   860.39  1292.35   860.39  1291.35   860.39  1289.32   860.39  1286.36   860.39  1282.58   860.39  1278.73
   862.38   273.98   862.38   383.63   862.38   486.72   862.38   582.12   862.38   670.11   862.38   750.70   862.38   823.94   862.38   890.02   862.38   949.21   862.38  1001.91   862.38  1048.54   862.38  1089.56   862.38  1125.42   862.38  1156.56   862.38  1183.40   862.38  1206.35   862.38  1225.78   862.38  1242.02   862.38  1255.40   862.38  1266.20   862.38  1274.69   862.38  1281.11   862.38  1285.68   862.38  1288.58   862.38  1290.01   862.38  1290.13   862.38  1289.07   862.38  1286.98   862.38  1283.97   862.38  1280.16   862.38  1276.27
   864.38   273.98   864.38   383.63   864.38   486.72   864.38   582.12   864.38   670.08   864.38   750.63   864.38   823.80   864.38   889.79   864.38   948.87   864.38  1001.45   864.38  1047.95   864.38  1088.83   864.38  1124.55   864.38  1155.55   864.38  1182.26   864.38  1205.08   864.38  1224.38   864.38  1240.51   864.38  1253.77   864.38  1264.47   864.38  1272.86   864.38  1279.18   864.38  1283.66   864.38  1286.49   864.38  1287.85   864.38  1287.90   864.38  1286.78   864.38  1284.64   864.38  1281.58   864.38  1277.72   864.38  1273.80
   866.38   273.98   866.38   383.63   866.38   486.72   866.38   582.11   866.38   670.05   866.38   750.55   866.38   823.66   866.38   889.55   866.38   948.53   866.38  1000.98   866.38  1047.35   866.38  1088.09   866.38  1123.67   866.38  1154.53   866.38  1181.11   866.38  1203.80   866.38  1222.97   866.38  1238.98   866.38  1252.13   866.38  1262.72   866.38  1271.01   866.38  1277.24   866.38  1281.64   866.38  1284.39   866.38  1285.67   866.38  1285.65   866.38  1284.48   866.38  1282.28   866.38  1279.18   866.38  1275.27   866.38  1271.32
   868.38   273.98   868.38   383.63   868.38   486.72   868.38   582.11   868.38   670.02   868.38   750.48   868.38   823.51   868.38   889.31   868.38   948.18   868.38  1000.50   868.38  1046.74   868.38  1087.34   868.38  1122.78   868.38  1153.51   868.38  1179.95   868.38  1202.50   868.38  1221.55   868.38  1237.44   868.38  1250.48   868.38  1260.96   868.38  1269.15   868.38  1275.29   868.38  1279.60   868.38  1282.27   868.38  1283.48   868.38  1283.40   868.38  1282.17   868.38  1279.91   868.38  1276.76   868.38  1272.81   868.38  1268.83
   870.38   273.98   870.38   383.63   870.38   486.71   870.38   582.10   870.38   670.00   870.38   750.40   870.38   823.36   870.38   889.07   870.38   947.82   870.38  1000.02   870.38  1046.12   870.38  1086.58   870.38  1121.88   870.38  1152.47   870.38  1178.77   870.38  1201.20   870.38  1220.12   870.38  1235.88   870.38  1248.81   870.38  1259.19   870.38  1267.28   870.38  1273.33   870.38  1277.55   870.38  1280.14   870.38  1281.28   870.38  1281.14   870.38  1279.84   870.38  1277.54   870.38  1274.34   870.38  1270.34   870.38  1266.33
   872.38   273.98   872.38   383.63   872.38   486.71   872.38   582.09   872.38   669.97   872.38   750.32   872.38   823.21   872.38   888.82   872.38   947.45   872.38   999.53   872.38  1045.49   872.38  1085.82   872.38  1120.97   872.38  1151.42   872.38  1177.59   872.38  1199.88   872.38  1218.68   872.38  1234.32   872.38  1247.13   872.38  1257.40   872.38  1265.40   872.38  1271.35   872.38  1275.49   872.38  1278.00   872.38  1279.07   872.38  1278.86   872.38  1277.51   872.38  1275.15   872.38  1271.90   872.38  1267.87   872.38  1263.82
   874.38   273.98   874.38   383.63   874.38   486.71   874.38   582.09   874.38   669.93   874.38   750.24   874.38   823.06   874.38   888.56   874.38   947.08   874.38   999.03   874.38  1044.86   874.38  1085.04   874.38  1120.06   874.38  1150.36   874.38  1176.39   874.38  1198.55   874.38  1217.22   874.38  1232.74   874.38  1245.44   874.38  1255.61   874.38  1263.50   874.38  1269.37   874.38  1273.42   874.38  1275.85   874.38  1276.85   874.38  1276.57   874.38  1275.16   874.38  1272.75   874.38  1269.45   874.38  1265.38   874.38  1261.30
   876.37   273.98   876.37   383.63   876.37   486.71   876.37   582.08   876.37   669.90   876.37   750.16   876.37   822.90   876.37   888.30   876.37   946.71   876.37   998.52   876.37  1044.21   876.37  1084.26   876.37  1119.13   876.37  1149.29   876.37  1175.19   876.37  1197.21   876.37  1215.75   876.37  1231.16   876.37  1243.74   876.37  1253.80   876.37  1261.59   876.37  1267.37   876.37  1271.33   876.37  1273.69   876.37  1274.62   876.37  1274.28   876.37  1272.81   876.37  1270.34   876.37  1267.00   876.37  1262.88   876.37  1258.77
   878.37   273.98   878.37   383.63   878.37   486.71   878.37   582.07   878.37   669.87   878.37   750.08   878.37   822.74   878.37   888.04   878.37   946.33   878.37   998.01   878.37  1043.56   878.37  1083.46   878.37  1118.19   878.37  1148.21   878.37  1173.97   878.37  1195.86   878.37  1214.28   878.37  1229.56   878.37  1242.03   878.37  1251.98   878.37  1259.68   878.37  1265.36   878.37  1269.24   878.37  1271.52   878.37  1272.38   878.37  1271.97   878.37  1270.44   878.37  1267.92   878.37  1264.53   878.37  1260.37   878.37  1256.23
   880.37   273.98   880.37   383.63   880.37   486.71   880.37   582.06   880.37   669.83   880.37   749.99   880.37   822.57   880.37   887.77   880.37   945.94   880.37   997.49   880.37  1042.90   880.37  1082.66   880.37  1117.24   880.37  1147.12   880.37  1172.74   880.37  1194.50   880.37  1212.79   880.37  1227.95   880.37  1240.30   880.37  1250.15   880.37  1257.75   880.37  1263.33   880.37  1267.13   880.37  1269.33   880.37  1270.12   880.37  1269.65   880.37  1268.06   880.37  1265.49   880.37  1262.06   880.37  1257.86   880.37  1253.68
   882.37   273.98   882.37   383.63   882.37   486.71   882.37   582.05   882.37   669.80   882.37   749.90   882.37   822.40   882.37   887.50   882.37   945.55   882.37   996.97   882.37  1042.23   882.37  1081.85   882.37  1116.29   882.37  1146.02   882.37  1171.50   882.37  1193.12   882.37  1211.28   882.37  1226.32   882.37  1238.57   882.37  1248.31   882.37  1255.80   882.37  1261.30   882.37  1265.01   882.37  1267.14   882.37  1267.85   882.37  1267.32   882.37  1265.67   882.37  1263.05   882.37  1259.57   882.37  1255.33   882.37  1251.12
