R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   702.50   274.59   702.50   390.65   702.50   500.32   702.50   602.44   702.50   697.58   702.50   786.18   702.50   868.55   702.50   944.95   702.50  1015.61   702.50  1080.79   702.50  1140.75   702.50  1195.76   702.50  1246.08   702.50  1291.94   702.50  1333.57   702.50  1371.18   702.50  1404.96   702.50  1435.14   702.50  1461.97   702.50  1485.73   702.50  1506.67   702.50  1525.07   702.50  1541.17   702.50  1555.19   702.50  1567.32   702.50  1577.68   702.50  1586.39   702.50  1593.50   702.50  1599.12   702.50  1603.35   702.50  1606.12
   704.50   274.59   704.50   390.65   704.50   500.32   704.50   602.44   704.50   697.58   704.50   786.17   704.50   868.52   704.50   944.90   704.50  1015.52   704.50  1080.65   704.50  1140.55   704.50  1195.48   704.50  1245.72   704.50  1291.49   704.50  1333.03   704.50  1370.53   704.50  1404.21   704.50  1434.30   704.50  1461.03   704.50  1484.68   704.50  1505.53   704.50  1523.83   704.50  1539.84   704.50  1553.78   704.50  1565.82   704.50  1576.10   704.50  1584.73   704.50  1591.77   704.50  1597.32   704.50  1601.48   704.50  1604.20
   706.50   274.59   706.50   390.65   706.50   500.32   706.50   602.44   706.50   697.58   706.50   786.16   706.50   868.50   706.50   944.84   706.50  1015.43   706.50  1080.51   706.50  1140.34   706.50  1195.20   706.50  1245.35   706.50  1291.03   706.50  1332.48   706.50  1369.88   706.50  1403.46   706.50  1433.44   706.50  1460.08   706.50  1483.63   706.50  1504.38   706.50  1522.58   706.50  1538.50   706.50  1552.35   706.50  1564.31   706.50  1574.51   706.50  1583.06   706.50  1590.03   706.50  1595.51   706.50  1599.61   706.50  1602.27
   708.49   274.59   708.49   390.65   708.49   500.32   708.49   602.44   708.49   697.57   708.49   786.15   708.49   868.48   708.49   944.79   708.49  1015.34   708.49  1080.36   708.49  1140.13   708.49  1194.91   708.49  1244.98   708.49  1290.57   708.49  1331.92   708.49  1369.23   708.49  1402.71   708.49  1432.59   708.49  1459.12   708.49  1482.57   708.49  1503.22   708.49  1521.33   708.49  1537.15   708.49  1550.91   708.49  1562.79   708.49  1572.91   708.49  1581.38   708.49  1588.28   708.49  1593.69   708.49  1597.72   708.49  1600.34
   710.49   274.59   710.49   390.65   710.49   500.32   710.49   602.44   710.49   697.57   710.49   786.14   710.49   868.45   710.49   944.74   710.49  1015.24   710.49  1080.21   710.49  1139.92   710.49  1194.62   710.49  1244.60   710.49  1290.11   710.49  1331.36   710.49  1368.56   710.49  1401.94   710.49  1431.72   710.49  1458.15   710.49  1481.50   710.49  1502.05   710.49  1520.07   710.49  1535.80   710.49  1549.47   710.49  1561.26   710.49  1571.30   710.49  1579.69   710.49  1586.52   710.49  1591.86   710.49  1595.83   710.49  1598.39
   712.49   274.59   712.49   390.65   712.49   500.32   712.49   602.44   712.49   697.57   712.49   786.13   712.49   868.42   712.49   944.68   712.49  1015.15   712.49  1080.06   712.49  1139.70   712.49  1194.33   712.49  1244.22   712.49  1289.63   712.49  1330.79   712.49  1367.89   712.49  1401.17   712.49  1430.84   712.49  1457.17   712.49  1480.42   712.49  1500.87   712.49  1518.79   712.49  1534.43   712.49  1548.01   712.49  1559.72   712.49  1569.68   712.49  1577.99   712.49  1584.75   712.49  1590.02   712.49  1593.93   712.49  1596.43
   714.49   274.59   714.49   390.65   714.49   500.32   714.49   602.44   714.49   697.57   714.49   786.12   714.49   868.40   714.49   944.63   714.49  1015.05   714.49  1079.91   714.49  1139.48   714.49  1194.03   714.49  1243.84   714.49  1289.16   714.49  1330.21   714.49  1367.22   714.49  1400.39   714.49  1429.96   714.49  1456.19   714.49  1479.34   714.49  1499.69   714.49  1517.51   714.49  1533.06   714.49  1546.55   714.49  1558.17   714.49  1568.05   714.49  1576.28   714.49  1582.97   714.49  1588.17   714.49  1592.01   714.49  1594.47
   716.49   274.59   716.49   390.65   716.49   500.32   716.49   602.44   716.49   697.57   716.49   786.11   716.49   868.37   716.49   944.57   716.49  1014.95   716.49  1079.75   716.49  1139.25   716.49  1193.73   716.49  1243.45   716.49  1288.67   716.49  1329.63   716.49  1366.54   716.49  1399.60   716.49  1429.07   716.49  1455.19   716.49  1478.24   716.49  1498.49   716.49  1516.22   716.49  1531.68   716.49  1545.08   716.49  1556.61   716.49  1566.40   716.49  1574.57   716.49  1581.18   716.49  1586.32   716.49  1590.09   716.49  1592.49
   718.49   274.59   718.49   390.65   718.49   500.32   718.49   602.44   718.49   697.56   718.49   786.10   718.49   868.34   718.49   944.51   718.49  1014.85   718.49  1079.60   718.49  1139.03   718.49  1193.42   718.49  1243.05   718.49  1288.18   718.49  1329.04   718.49  1365.84   718.49  1398.81   718.49  1428.17   718.49  1454.19   718.49  1477.14   718.49  1497.29   718.49  1514.92   718.49  1530.28   718.49  1543.59   718.49  1555.04   718.49  1564.76   718.49  1572.84   718.49  1579.38   718.49  1584.45   718.49  1588.16   718.49  1590.51
   720.49   274.59   720.49   390.65   720.49   500.32   720.49   602.44   720.49   697.56   720.49   786.09   720.49   868.31   720.49   944.45   720.49  1014.74   720.49  1079.43   720.49  1138.79   720.49  1193.11   720.49  1242.65   720.49  1287.69   720.49  1328.45   720.49  1365.15   720.49  1398.01   720.49  1427.27   720.49  1453.18   720.49  1476.03   720.49  1496.08   720.49  1513.61   720.49  1528.88   720.49  1542.10   720.49  1553.46   720.49  1563.10   720.49  1571.10   720.49  1577.57   720.49  1582.57   720.49  1586.21   720.49  1588.51
   722.48   274.59   722.48   390.65   722.48   500.32   722.48   602.44   722.48   697.56   722.48   786.08   722.48   868.28   722.48   944.39   722.48  1014.64   722.48  1079.27   722.48  1138.56   722.48  1192.79   722.48  1242.25   722.48  1287.19   722.48  1327.85   722.48  1364.44   722.48  1397.20   722.48  1426.35   722.48  1452.16   722.48  1474.90   722.48  1494.86   722.48  1512.29   722.48  1527.47   722.48  1540.60   722.48  1551.87   722.48  1561.43   722.48  1569.36   722.48  1575.75   722.48  1580.68   722.48  1584.26   722.48  1586.51
   724.48   274.59   724.48   390.65   724.48   500.32   724.48   602.44   724.48   697.55   724.48   786.07   724.48   868.25   724.48   944.33   724.48  1014.53   724.48  1079.10   724.48  1138.32   724.48  1192.47   724.48  1241.84   724.48  1286.68   724.48  1327.24   724.48  1363.73   724.48  1396.38   724.48  1425.43   724.48  1451.14   724.48  1473.77   724.48  1493.63   724.48  1510.97   724.48  1526.05   724.48  1539.09   724.48  1550.28   724.48  1559.75   724.48  1567.60   724.48  1573.92   724.48  1578.78   724.48  1582.30   724.48  1584.50
   726.48   274.59   726.48   390.65   726.48   500.32   726.48   602.44   726.48   697.55   726.48   786.06   726.48   868.22   726.48   944.27   726.48  1014.42   726.48  1078.93   726.48  1138.08   726.48  1192.15   726.48  1241.42   726.48  1286.17   726.48  1326.62   726.48  1363.01   726.48  1395.56   726.48  1424.50   726.48  1450.10   726.48  1472.64   726.48  1492.39   726.48  1509.63   726.48  1524.62   726.48  1537.57   726.48  1548.67   726.48  1558.06   726.48  1565.83   726.48  1572.08   726.48  1576.88   726.48  1580.33   726.48  1582.47
   728.48   274.59   728.48   390.65   728.48   500.32   728.48   602.43   728.48   697.55   728.48   786.04   728.48   868.19   728.48   944.20   728.48  1014.31   728.48  1078.76   728.48  1137.83   728.48  1191.82   728.48  1241.00   728.48  1285.65   728.48  1326.00   728.48  1362.29   728.48  1394.73   728.48  1423.56   728.48  1449.06   728.48  1471.49   728.48  1491.14   728.48  1508.28   728.48  1523.17   728.48  1536.04   728.48  1547.05   728.48  1556.36   728.48  1564.06   728.48  1570.23   728.48  1574.96   728.48  1578.35   728.48  1580.44
   730.48   274.59   730.48   390.65   730.48   500.32   730.48   602.43   730.48   697.55   730.48   786.03   730.48   868.16   730.48   944.13   730.48  1014.19   730.48  1078.58   730.48  1137.58   730.48  1191.49   730.48  1240.58   730.48  1285.13   730.48  1325.38   730.48  1361.55   730.48  1393.88   730.48  1422.61   730.48  1448.00   730.48  1470.33   730.48  1489.88   730.48  1506.93   730.48  1521.72   730.48  1534.50   730.48  1545.43   730.48  1554.65   730.48  1562.27   730.48  1568.37   730.48  1573.03   730.48  1576.36   730.48  1578.40
   732.48   274.59   732.48   390.65   732.48   500.32   732.48   602.43   732.48   697.54   732.48   786.02   732.48   868.12   732.48   944.07   732.48  1014.08   732.48  1078.40   732.48  1137.33   732.48  1191.15   732.48  1240.15   732.48  1284.60   732.48  1324.74   732.48  1360.81   732.48  1393.04   732.48  1421.66   732.48  1446.94   732.48  1469.16   732.48  1488.61   732.48  1505.56   732.48  1520.26   732.48  1532.94   732.48  1543.79   732.48  1552.93   732.48  1560.48   732.48  1566.50   732.48  1571.09   732.48  1574.35   732.48  1576.34
   734.48   274.59   734.48   390.65   734.48   500.32   734.48   602.43   734.48   697.54   734.48   786.01   734.48   868.09   734.48   944.00   734.48  1013.96   734.48  1078.22   734.48  1137.07   734.48  1190.81   734.48  1239.71   734.48  1284.06   734.48  1324.10   734.48  1360.06   734.48  1392.18   734.48  1420.69   734.48  1445.87   734.48  1467.99   734.48  1487.34   734.48  1504.19   734.48  1518.79   734.48  1531.38   734.48  1542.14   734.48  1551.20   734.48  1558.67   734.48  1564.62   734.48  1569.15   734.48  1572.34   734.48  1574.28
   736.47   274.59   736.47   390.65   736.47   500.32   736.47   602.43   736.47   697.54   736.47   785.99   736.47   868.05   736.47   943.93   736.47  1013.84   736.47  1078.04   736.47  1136.81   736.47  1190.46   736.47  1239.27   736.47  1283.52   736.47  1323.45   736.47  1359.31   736.47  1391.32   736.47  1419.72   736.47  1444.79   736.47  1466.81   736.47  1486.05   736.47  1502.80   736.47  1517.31   736.47  1529.81   736.47  1540.48   736.47  1549.46   736.47  1556.85   736.47  1562.73   736.47  1567.19   736.47  1570.32   736.47  1572.21
   738.47   274.59   738.47   390.65   738.47   500.32   738.47   602.43   738.47   697.53   738.47   785.98   738.47   868.02   738.47   943.85   738.47  1013.71   738.47  1077.85   738.47  1136.55   738.47  1190.11   738.47  1238.82   738.47  1282.97   738.47  1322.80   738.47  1358.55   738.47  1390.44   738.47  1418.74   738.47  1443.70   738.47  1465.61   738.47  1484.75   738.47  1501.41   738.47  1515.82   738.47  1528.23   738.47  1538.82   738.47  1547.72   738.47  1555.03   738.47  1560.83   738.47  1565.22   738.47  1568.29   738.47  1570.12
   740.47   274.59   740.47   390.65   740.47   500.32   740.47   602.43   740.47   697.53   740.47   785.96   740.47   867.98   740.47   943.78   740.47  1013.59   740.47  1077.66   740.47  1136.28   740.47  1189.75   740.47  1238.37   740.47  1282.41   740.47  1322.14   740.47  1357.78   740.47  1389.56   740.47  1417.75   740.47  1442.60   740.47  1464.41   740.47  1483.45   740.47  1500.00   740.47  1514.33   740.47  1526.64   740.47  1537.14   740.47  1545.96   740.47  1553.19   740.47  1558.93   740.47  1563.24   740.47  1566.25   740.47  1568.03
   742.47   274.59   742.47   390.65   742.47   500.32   742.47   602.43   742.47   697.52   742.47   785.95   742.47   867.94   742.47   943.70   742.47  1013.46   742.47  1077.47   742.47  1136.01   742.47  1189.39   742.47  1237.91   742.47  1281.85   742.47  1321.47   742.47  1357.00   742.47  1388.68   742.47  1416.75   742.47  1441.50   742.47  1463.20   742.47  1482.13   742.47  1498.59   742.47  1512.82   742.47  1525.04   742.47  1535.45   742.47  1544.19   742.47  1551.35   742.47  1557.01   742.47  1561.26   742.47  1564.20   742.47  1565.93
   744.47   274.59   744.47   390.65   744.47   500.32   744.47   602.43   744.47   697.52   744.47   785.93   744.47   867.90   744.47   943.63   744.47  1013.33   744.47  1077.27   744.47  1135.73   744.47  1189.02   744.47  1237.44   744.47  1281.28   744.47  1320.79   744.47  1356.21   744.47  1387.78   744.47  1415.75   744.47  1440.38   744.47  1461.98   744.47  1480.81   744.47  1497.16   744.47  1511.30   744.47  1523.43   744.47  1533.76   744.47  1542.41   744.47  1549.49   744.47  1555.08   744.47  1559.26   744.47  1562.14   744.47  1563.82
   746.47   274.59   746.47   390.65   746.47   500.32   746.47   602.43   746.47   697.52   746.47   785.92   746.47   867.86   746.47   943.55   746.47  1013.20   746.47  1077.07   746.47  1135.45   746.47  1188.65   746.47  1236.97   746.47  1280.71   746.47  1320.11   746.47  1355.42   746.47  1386.87   746.47  1414.73   746.47  1439.26   746.47  1460.74   746.47  1479.48   746.47  1495.73   746.47  1509.77   746.47  1521.81   746.47  1532.05   746.47  1540.62   746.47  1547.62   746.47  1553.14   746.47  1557.25   746.47  1560.07   746.47  1561.69
   748.47   274.59   748.47   390.65   748.47   500.32   748.47   602.43   748.47   697.51   748.47   785.90   748.47   867.82   748.47   943.47   748.47  1013.06   748.47  1076.86   748.47  1135.16   748.47  1188.27   748.47  1236.50   748.47  1280.12   748.47  1319.42   748.47  1354.61   748.47  1385.96   748.47  1413.71   748.47  1438.12   748.47  1459.50   748.47  1478.13   748.47  1494.29   748.47  1508.23   748.47  1520.18   748.47  1530.33   748.47  1538.82   748.47  1545.74   748.47  1551.19   748.47  1555.23   748.47  1557.99   748.47  1559.56
   750.46   274.59   750.46   390.65   750.46   500.32   750.46   602.43   750.46   697.51   750.46   785.88   750.46   867.78   750.46   943.39   750.46  1012.93   750.46  1076.66   750.46  1134.87   750.46  1187.89   750.46  1236.01   750.46  1279.54   750.46  1318.72   750.46  1353.81   750.46  1385.04   750.46  1412.67   750.46  1436.98   750.46  1458.25   750.46  1476.78   750.46  1492.83   750.46  1506.68   750.46  1518.54   750.46  1528.60   750.46  1537.01   750.46  1543.86   750.46  1549.23   750.46  1553.21   750.46  1555.90   750.46  1557.42
   752.46   274.59   752.46   390.65   752.46   500.32   752.46   602.43   752.46   697.50   752.46   785.87   752.46   867.74   752.46   943.30   752.46  1012.79   752.46  1076.45   752.46  1134.58   752.46  1187.50   752.46  1235.53   752.46  1278.94   752.46  1318.01   752.46  1352.99   752.46  1384.11   752.46  1411.63   752.46  1435.83   752.46  1456.99   752.46  1475.41   752.46  1491.37   752.46  1505.12   752.46  1516.89   752.46  1526.87   752.46  1535.19   752.46  1541.96   752.46  1547.26   752.46  1551.17   752.46  1553.79   752.46  1555.27
   754.46   274.59   754.46   390.65   754.46   500.32   754.46   602.43   754.46   697.50   754.46   785.85   754.46   867.69   754.46   943.22   754.46  1012.64   754.46  1076.23   754.46  1134.28   754.46  1187.11   754.46  1235.03   754.46  1278.34   754.46  1317.30   754.46  1352.16   754.46  1383.17   754.46  1410.58   754.46  1434.67   754.46  1455.72   754.46  1474.04   754.46  1489.90   754.46  1503.55   754.46  1515.23   754.46  1525.12   754.46  1533.36   754.46  1540.05   754.46  1545.28   754.46  1549.12   754.46  1551.68   754.46  1553.10
   756.46   274.59   756.46   390.65   756.46   500.32   756.46   602.43   756.46   697.49   756.46   785.83   756.46   867.65   756.46   943.13   756.46  1012.50   756.46  1076.01   756.46  1133.98   756.46  1186.71   756.46  1234.53   756.46  1277.73   756.46  1316.58   756.46  1351.33   756.46  1382.22   756.46  1409.52   756.46  1433.50   756.46  1454.45   756.46  1472.66   756.46  1488.41   756.46  1501.97   756.46  1513.56   756.46  1523.36   756.46  1531.52   756.46  1538.13   756.46  1543.29   756.46  1547.06   756.46  1549.56   756.46  1550.93
   758.46   274.59   758.46   390.65   758.46   500.32   758.46   602.43   758.46   697.49   758.46   785.81   758.46   867.60   758.46   943.04   758.46  1012.35   758.46  1075.79   758.46  1133.67   758.46  1186.31   758.46  1234.02   758.46  1277.11   758.46  1315.85   758.46  1350.49   758.46  1381.26   758.46  1408.45   758.46  1432.32   758.46  1453.16   758.46  1471.26   758.46  1486.92   758.46  1500.38   758.46  1511.87   758.46  1521.59   758.46  1529.67   758.46  1536.20   758.46  1541.29   758.46  1544.99   758.46  1547.43   758.46  1548.75
   760.46   274.59   760.46   390.65   760.46   500.32   760.46   602.43   760.46   697.48   760.46   785.79   760.46   867.55   760.46   942.95   760.46  1012.20   760.46  1075.57   760.46  1133.36   760.46  1185.90   760.46  1233.51   760.46  1276.49   760.46  1315.12   760.46  1349.64   760.46  1380.30   760.46  1407.37   760.46  1431.13   760.46  1451.86   760.46  1469.86   760.46  1485.41   760.46  1498.78   760.46  1510.18   760.46  1519.81   760.46  1527.80   760.46  1534.27   760.46  1539.27   760.46  1542.91   760.46  1545.29   760.46  1546.56
   762.46   274.59   762.46   390.65   762.46   500.32   762.46   602.43   762.46   697.48   762.46   785.77   762.46   867.51   762.46   942.86   762.46  1012.05   762.46  1075.34   762.46  1133.04   762.46  1185.49   762.46  1232.99   762.46  1275.86   762.46  1314.37   762.46  1348.78   762.46  1379.33   762.46  1406.28   762.46  1429.93   762.46  1450.55   762.46  1468.45   762.46  1483.90   762.46  1497.17   762.46  1508.48   762.46  1518.02   762.46  1525.93   762.46  1532.32   762.46  1537.25   762.46  1540.82   762.46  1543.13   762.46  1544.35
   764.45   274.59   764.45   390.65   764.45   500.32   764.45   602.43   764.45   697.47   764.45   785.75   764.45   867.46   764.45   942.76   764.45  1011.89   764.45  1075.11   764.45  1132.72   764.45  1185.07   764.45  1232.47   764.45  1275.23   764.45  1313.62   764.45  1347.91   764.45  1378.34   764.45  1405.19   764.45  1428.72   764.45  1449.23   764.45  1467.02   764.45  1482.37   764.45  1495.54   764.45  1506.76   764.45  1516.22   764.45  1524.05   764.45  1530.36   764.45  1535.22   764.45  1538.72   764.45  1540.97   764.45  1542.14
   766.45   274.59   766.45   390.65   766.45   500.32   766.45   602.42   766.45   697.46   766.45   785.73   766.45   867.41   766.45   942.67   766.45  1011.73   766.45  1074.87   766.45  1132.40   766.45  1184.64   766.45  1231.93   766.45  1274.58   766.45  1312.86   766.45  1347.03   766.45  1377.35   766.45  1404.08   766.45  1427.50   766.45  1447.90   766.45  1465.59   766.45  1480.84   766.45  1493.91   766.45  1505.04   766.45  1514.41   766.45  1522.16   766.45  1528.38   766.45  1533.18   766.45  1536.61   766.45  1538.80   766.45  1539.92
   768.45   274.59   768.45   390.65   768.45   500.32   768.45   602.42   768.45   697.46   768.45   785.71   768.45   867.35   768.45   942.57   768.45  1011.57   768.45  1074.63   768.45  1132.07   768.45  1184.21   768.45  1231.40   768.45  1273.93   768.45  1312.10   768.45  1346.15   768.45  1376.35   768.45  1402.96   768.45  1426.27   768.45  1446.56   768.45  1464.14   768.45  1479.29   768.45  1492.27   768.45  1503.30   768.45  1512.59   768.45  1520.25   768.45  1526.40   768.45  1531.12   768.45  1534.49   768.45  1536.62   768.45  1537.68
   770.45   274.59   770.45   390.65   770.45   500.32   770.45   602.42   770.45   697.45   770.45   785.69   770.45   867.30   770.45   942.47   770.45  1011.40   770.45  1074.39   770.45  1131.73   770.45  1183.78   770.45  1230.85   770.45  1273.27   770.45  1311.32   770.45  1345.26   770.45  1375.34   770.45  1401.84   770.45  1425.03   770.45  1445.22   770.45  1462.69   770.45  1477.74   770.45  1490.61   770.45  1501.56   770.45  1510.75   770.45  1518.34   770.45  1524.41   770.45  1529.06   770.45  1532.36   770.45  1534.42   770.45  1535.44
   772.45   274.59   772.45   390.65   772.45   500.32   772.45   602.42   772.45   697.45   772.45   785.66   772.45   867.25   772.45   942.36   772.45  1011.24   772.45  1074.14   772.45  1131.39   772.45  1183.33   772.45  1230.30   772.45  1272.61   772.45  1310.54   772.45  1344.36   772.45  1374.32   772.45  1400.70   772.45  1423.78   772.45  1443.86   772.45  1461.22   772.45  1476.17   772.45  1488.95   772.45  1499.80   772.45  1508.91   772.45  1516.41   772.45  1522.41   772.45  1526.98   772.45  1530.22   772.45  1532.22   772.45  1533.18
   774.45   274.59   774.45   390.65   774.45   500.32   774.45   602.42   774.45   697.44   774.45   785.64   774.45   867.19   774.45   942.26   774.45  1011.07   774.45  1073.89   774.45  1131.05   774.45  1182.89   774.45  1229.74   774.45  1271.93   774.45  1309.75   774.45  1343.45   774.45  1373.29   774.45  1399.56   774.45  1422.52   774.45  1442.49   774.45  1459.75   774.45  1474.59   774.45  1487.28   774.45  1498.04   774.45  1507.05   774.45  1514.47   774.45  1520.40   774.45  1524.90   774.45  1528.07   774.45  1530.00   774.45  1530.92
   776.45   274.59   776.45   390.65   776.45   500.32   776.45   602.42   776.45   697.43   776.45   785.62   776.45   867.13   776.45   942.15   776.45  1010.89   776.45  1073.63   776.45  1130.70   776.45  1182.43   776.45  1229.18   776.45  1271.25   776.45  1308.95   776.45  1342.53   776.45  1372.26   776.45  1398.40   776.45  1421.26   776.45  1441.11   776.45  1458.26   776.45  1473.00   776.45  1485.59   776.45  1496.26   776.45  1505.19   776.45  1512.53   776.45  1518.37   776.45  1522.80   776.45  1525.90   776.45  1527.78   776.45  1528.64
   778.44   274.59   778.44   390.65   778.44   500.32   778.44   602.42   778.44   697.42   778.44   785.59   778.44   867.08   778.44   942.04   778.44  1010.72   778.44  1073.37   778.44  1130.34   778.44  1181.97   778.44  1228.61   778.44  1270.56   778.44  1308.14   778.44  1341.60   778.44  1371.21   778.44  1397.24   778.44  1419.98   778.44  1439.72   778.44  1456.77   778.44  1471.40   778.44  1483.89   778.44  1494.47   778.44  1503.31   778.44  1510.57   778.44  1516.34   778.44  1520.70   778.44  1523.73   778.44  1525.54   778.44  1526.36
   780.44   274.59   780.44   390.65   780.44   500.32   780.44   602.42   780.44   697.42   780.44   785.57   780.44   867.02   780.44   941.93   780.44  1010.53   780.44  1073.11   780.44  1129.98   780.44  1181.51   780.44  1228.03   780.44  1269.87   780.44  1307.32   780.44  1340.67   780.44  1370.15   780.44  1396.07   780.44  1418.69   780.44  1438.32   780.44  1455.26   780.44  1469.79   780.44  1482.19   780.44  1492.67   780.44  1501.43   780.44  1508.60   780.44  1514.29   780.44  1518.58   780.44  1521.55   780.44  1523.30   780.44  1524.06
   782.44   274.59   782.44   390.65   782.44   500.32   782.44   602.42   782.44   697.41   782.44   785.54   782.44   866.95   782.44   941.82   782.44  1010.35   782.44  1072.84   782.44  1129.62   782.44  1181.03   782.44  1227.44   782.44  1269.17   782.44  1306.50   782.44  1339.72   782.44  1369.09   782.44  1394.88   782.44  1417.39   782.44  1436.91   782.44  1453.74   782.44  1468.17   782.44  1480.47   782.44  1490.86   782.44  1499.53   782.44  1506.62   782.44  1512.23   782.44  1516.45   782.44  1519.35   782.44  1521.04   782.44  1521.76
   784.44   274.59   784.44   390.65   784.44   500.32   784.44   602.42   784.44   697.40   784.44   785.51   784.44   866.89   784.44   941.70   784.44  1010.16   784.44  1072.57   784.44  1129.25   784.44  1180.56   784.44  1226.85   784.44  1268.45   784.44  1305.67   784.44  1338.77   784.44  1368.01   784.44  1393.69   784.44  1416.08   784.44  1435.49   784.44  1452.21   784.44  1466.54   784.44  1478.74   784.44  1489.04   784.44  1497.62   784.44  1504.63   784.44  1510.17   784.44  1514.31   784.44  1517.15   784.44  1518.77   784.44  1519.44
   786.44   274.59   786.44   390.65   786.44   500.32   786.44   602.41   786.44   697.39   786.44   785.48   786.44   866.83   786.44   941.58   786.44  1009.97   786.44  1072.29   786.44  1128.87   786.44  1180.07   786.44  1226.25   786.44  1267.73   786.44  1304.83   786.44  1337.80   786.44  1366.93   786.44  1392.49   786.44  1414.76   786.44  1434.06   786.44  1450.68   786.44  1464.90   786.44  1477.00   786.44  1487.21   786.44  1495.70   786.44  1502.63   786.44  1508.09   786.44  1512.16   786.44  1514.93   786.44  1516.49   786.44  1517.11
   788.44   274.59   788.44   390.65   788.44   500.32   788.44   602.41   788.44   697.38   788.44   785.46   788.44   866.76   788.44   941.46   788.44  1009.78   788.44  1072.01   788.44  1128.49   788.44  1179.58   788.44  1225.64   788.44  1267.01   788.44  1303.98   788.44  1336.83   788.44  1365.84   788.44  1391.27   788.44  1413.43   788.44  1432.62   788.44  1449.13   788.44  1463.25   788.44  1475.25   788.44  1485.36   788.44  1493.77   788.44  1500.62   788.44  1506.00   788.44  1510.00   788.44  1512.70   788.44  1514.21   788.44  1514.78
   790.44   274.59   790.44   390.65   790.44   500.32   790.44   602.41   790.44   697.38   790.44   785.43   790.44   866.70   790.44   941.34   790.44  1009.58   790.44  1071.73   790.44  1128.10   790.44  1179.08   790.44  1225.03   790.44  1266.27   790.44  1303.12   790.44  1335.85   790.44  1364.73   790.44  1390.05   790.44  1412.09   790.44  1431.16   790.44  1447.56   790.44  1461.59   790.44  1473.49   790.44  1483.51   790.44  1491.83   790.44  1498.59   790.44  1503.90   790.44  1507.83   790.44  1510.47   790.44  1511.91   790.44  1512.43
   792.43   274.59   792.43   390.65   792.43   500.32   792.43   602.41   792.43   697.37   792.43   785.40   792.43   866.63   792.43   941.21   792.43  1009.38   792.43  1071.44   792.43  1127.71   792.43  1178.58   792.43  1224.41   792.43  1265.53   792.43  1302.25   792.43  1334.86   792.43  1363.62   792.43  1388.81   792.43  1410.74   792.43  1429.70   792.43  1445.99   792.43  1459.91   792.43  1471.72   792.43  1481.64   792.43  1489.88   792.43  1496.56   792.43  1501.79   792.43  1505.65   792.43  1508.22   792.43  1509.60   792.43  1510.07
   794.43   274.59   794.43   390.65   794.43   500.32   794.43   602.41   794.43   697.36   794.43   785.37   794.43   866.56   794.43   941.09   794.43  1009.18   794.43  1071.14   794.43  1127.31   794.43  1178.07   794.43  1223.78   794.43  1264.78   794.43  1301.38   794.43  1333.86   794.43  1362.49   794.43  1387.57   794.43  1409.38   794.43  1428.23   794.43  1444.41   794.43  1458.22   794.43  1469.93   794.43  1479.77   794.43  1487.91   794.43  1494.51   794.43  1499.67   794.43  1503.45   794.43  1505.96   794.43  1507.28   794.43  1507.70
   796.43   274.59   796.43   390.65   796.43   500.32   796.43   602.41   796.43   697.35   796.43   785.33   796.43   866.49   796.43   940.96   796.43  1008.97   796.43  1070.84   796.43  1126.91   796.43  1177.55   796.43  1223.14   796.43  1264.02   796.43  1300.49   796.43  1332.85   796.43  1361.36   796.43  1386.32   796.43  1408.01   796.43  1426.74   796.43  1442.82   796.43  1456.53   796.43  1468.14   796.43  1477.88   796.43  1485.94   796.43  1492.46   796.43  1497.53   796.43  1501.25   796.43  1503.69   796.43  1504.95   796.43  1505.32
   798.43   274.59   798.43   390.65   798.43   500.32   798.43   602.41   798.43   697.34   798.43   785.30   798.43   866.41   798.43   940.82   798.43  1008.76   798.43  1070.54   798.43  1126.50   798.43  1177.03   798.43  1222.50   798.43  1263.25   798.43  1299.60   798.43  1331.83   798.43  1360.22   798.43  1385.05   798.43  1406.62   798.43  1425.24   798.43  1441.21   798.43  1454.82   798.43  1466.33   798.43  1475.98   798.43  1483.95   798.43  1490.39   798.43  1495.39   798.43  1499.04   798.43  1501.41   798.43  1502.60   798.43  1502.93
   800.43   274.59   800.43   390.65   800.43   500.32   800.43   602.40   800.43   697.33   800.43   785.27   800.43   866.34   800.43   940.69   800.43  1008.55   800.43  1070.23   800.43  1126.09   800.43  1176.50   800.43  1221.85   800.43  1262.48   800.43  1298.70   800.43  1330.80   800.43  1359.07   800.43  1383.78   800.43  1405.23   800.43  1423.74   800.43  1439.60   800.43  1453.10   800.43  1464.51   800.43  1474.07   800.43  1481.95   800.43  1488.31   800.43  1493.23   800.43  1496.81   800.43  1499.12   800.43  1500.25   800.43  1500.53
