R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.62   832.41   720.46   832.41   788.34   832.41   849.46   832.41   904.08   832.41   952.54   832.41   995.21   832.41  1032.50   832.41  1064.83   832.41  1092.59   832.41  1116.18   832.41  1135.97   832.41  1152.31   832.41  1165.53   832.41  1175.92   832.41  1183.76   832.41  1189.32   832.41  1192.83   832.41  1194.49   832.41  1194.51   832.41  1193.06   832.41  1190.30   832.41  1186.37   832.41  1181.42   832.41  1175.56   832.41  1168.90   832.41  1162.56
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.60   834.40   720.41   834.40   788.25   834.40   849.29   834.40   903.83   834.40   952.18   834.40   994.75   834.40  1031.93   834.40  1064.13   834.40  1091.78   834.40  1115.25   834.40  1134.93   834.40  1151.16   834.40  1164.27   834.40  1174.56   834.40  1182.32   834.40  1187.79   834.40  1191.21   834.40  1192.80   834.40  1192.74   834.40  1191.23   834.40  1188.41   834.40  1184.44   834.40  1179.44   834.40  1173.54   834.40  1166.84   834.40  1160.47
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.59   836.40   720.36   836.40   788.14   836.40   849.12   836.40   903.57   836.40   951.82   836.40   994.28   836.40  1031.34   836.40  1063.43   836.40  1090.96   836.40  1114.32   836.40  1133.88   836.40  1150.00   836.40  1163.00   836.40  1173.20   836.40  1180.86   836.40  1186.24   836.40  1189.58   836.40  1191.09   836.40  1190.97   836.40  1189.39   836.40  1186.52   836.40  1182.49   836.40  1177.45   836.40  1171.51   836.40  1164.77   836.40  1158.38
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.57   838.40   720.31   838.40   788.04   838.40   848.95   838.40   903.30   838.40   951.46   838.40   993.80   838.40  1030.75   838.40  1062.72   838.40  1090.13   838.40  1113.37   838.40  1132.82   838.40  1148.83   838.40  1161.73   838.40  1171.82   838.40  1179.39   838.40  1184.68   838.40  1187.94   838.40  1189.38   838.40  1189.19   838.40  1187.55   838.40  1184.62   838.40  1180.54   838.40  1175.45   838.40  1169.47   838.40  1162.69   838.40  1156.27
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.55   840.40   720.26   840.40   787.94   840.40   848.77   840.40   903.03   840.40   951.09   840.40   993.32   840.40  1030.15   840.40  1062.01   840.40  1089.29   840.40  1112.42   840.40  1131.75   840.40  1147.65   840.40  1160.44   840.40  1170.44   840.40  1177.91   840.40  1183.12   840.40  1186.29   840.40  1187.66   840.40  1187.40   840.40  1185.69   840.40  1182.71   840.40  1178.58   840.40  1173.44   840.40  1167.42   840.40  1160.61   840.40  1154.16
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.53   842.40   720.21   842.40   787.83   842.40   848.58   842.40   902.76   842.40   950.71   842.40   992.83   842.40  1029.55   842.40  1061.28   842.40  1088.45   842.40  1111.45   842.40  1130.67   842.40  1146.46   842.40  1159.15   842.40  1169.04   842.40  1176.42   842.40  1181.54   842.40  1184.64   842.40  1185.92   842.40  1185.60   842.40  1183.83   842.40  1180.78   842.40  1176.60   842.40  1171.42   842.40  1165.36   842.40  1158.51   842.40  1152.04
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.51   844.40   720.15   844.40   787.72   844.40   848.40   844.40   902.48   844.40   950.33   844.40   992.34   844.40  1028.93   844.40  1060.55   844.40  1087.59   844.40  1110.48   844.40  1129.58   844.40  1145.26   844.40  1157.84   844.40  1167.64   844.40  1174.92   844.40  1179.95   844.40  1182.97   844.40  1184.18   844.40  1183.78   844.40  1181.95   844.40  1178.85   844.40  1174.62   844.40  1169.40   844.40  1163.29   844.40  1156.41   844.40  1149.91
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.49   846.40   720.10   846.40   787.60   846.40   848.21   846.40   902.20   846.40   949.94   846.40   991.83   846.40  1028.31   846.40  1059.80   846.40  1086.73   846.40  1109.50   846.40  1128.49   846.40  1144.05   846.40  1156.53   846.40  1166.22   846.40  1173.41   846.40  1178.36   846.40  1181.29   846.40  1182.43   846.40  1181.96   846.40  1180.07   846.40  1176.91   846.40  1172.63   846.40  1167.36   846.40  1161.21   846.40  1154.30   846.40  1147.77
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.47   848.39   720.04   848.39   787.49   848.39   848.02   848.39   901.91   848.39   949.55   848.39   991.33   848.39  1027.68   848.39  1059.05   848.39  1085.86   848.39  1108.51   848.39  1127.38   848.39  1142.83   848.39  1155.20   848.39  1164.80   848.39  1171.89   848.39  1176.75   848.39  1179.60   848.39  1180.66   848.39  1180.13   848.39  1178.18   848.39  1174.96   848.39  1170.63   848.39  1165.31   848.39  1159.13   848.39  1152.18   848.39  1145.63
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.45   850.39   719.98   850.39   787.37   850.39   847.82   850.39   901.62   850.39   949.15   850.39   990.81   850.39  1027.05   850.39  1058.30   850.39  1084.98   850.39  1107.51   850.39  1126.26   850.39  1141.60   850.39  1153.87   850.39  1163.36   850.39  1170.36   850.39  1175.13   850.39  1177.90   850.39  1178.89   850.39  1178.29   850.39  1176.27   850.39  1173.00   850.39  1168.62   850.39  1163.26   850.39  1157.04   850.39  1150.05   850.39  1143.47
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.43   852.39   719.92   852.39   787.25   852.39   847.62   852.39   901.32   852.39   948.74   852.39   990.29   852.39  1026.41   852.39  1057.53   852.39  1084.09   852.39  1106.50   852.39  1125.13   852.39  1140.37   852.39  1152.52   852.39  1161.91   852.39  1168.82   852.39  1173.50   852.39  1176.19   852.39  1177.11   852.39  1176.44   852.39  1174.36   852.39  1171.03   852.39  1166.60   852.39  1161.20   852.39  1154.93   852.39  1147.92   852.39  1141.31
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.40   854.39   719.86   854.39   787.13   854.39   847.41   854.39   901.02   854.39   948.33   854.39   989.76   854.39  1025.75   854.39  1056.75   854.39  1083.19   854.39  1105.48   854.39  1124.00   854.39  1139.12   854.39  1151.17   854.39  1160.46   854.39  1167.27   854.39  1171.87   854.39  1174.48   854.39  1175.32   854.39  1174.58   854.39  1172.44   854.39  1169.06   854.39  1164.58   854.39  1159.12   854.39  1152.82   854.39  1145.77   854.39  1139.14
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.38   856.39   719.80   856.39   787.00   856.39   847.21   856.39   900.72   856.39   947.91   856.39   989.22   856.39  1025.10   856.39  1055.97   856.39  1082.28   856.39  1104.45   856.39  1122.85   856.39  1137.86   856.39  1149.80   856.39  1158.99   856.39  1165.71   856.39  1170.22   856.39  1172.75   856.39  1173.51   856.39  1172.71   856.39  1170.51   856.39  1167.07   856.39  1162.54   856.39  1157.04   856.39  1150.70   856.39  1143.62   856.39  1136.96
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.36   858.39   719.73   858.39   786.88   858.39   847.00   858.39   900.41   858.39   947.49   858.39   988.68   858.39  1024.43   858.39  1055.18   858.39  1081.37   858.39  1103.41   858.39  1121.70   858.39  1136.59   858.39  1148.42   858.39  1157.51   858.39  1164.14   858.39  1168.56   858.39  1171.01   858.39  1171.70   858.39  1170.82   858.39  1168.56   858.39  1165.07   858.39  1160.49   858.39  1154.95   858.39  1148.57   858.39  1141.45   858.39  1134.77
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.33   860.39   719.66   860.39   786.74   860.39   846.78   860.39   900.09   860.39   947.06   860.39   988.13   860.39  1023.75   860.39  1054.38   860.39  1080.44   860.39  1102.36   860.39  1120.53   860.39  1135.31   860.39  1147.04   860.39  1156.03   860.39  1162.56   860.39  1166.89   860.39  1169.26   860.39  1169.87   860.39  1168.93   860.39  1166.61   860.39  1163.06   860.39  1158.43   860.39  1152.85   860.39  1146.43   860.39  1139.28   860.39  1132.57
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.65   862.38   645.30   862.38   719.60   862.38   786.61   862.38   846.56   862.38   899.77   862.38   946.63   862.38   987.58   862.38  1023.07   862.38  1053.57   862.38  1079.51   862.38  1101.30   862.38  1119.35   862.38  1134.02   862.38  1145.64   862.38  1154.53   862.38  1160.97   862.38  1165.21   862.38  1167.50   862.38  1168.04   862.38  1167.03   862.38  1164.65   862.38  1161.05   862.38  1156.37   862.38  1150.74   862.38  1144.29   862.38  1137.10   862.38  1130.37
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.28   864.38   719.53   864.38   786.47   864.38   846.34   864.38   899.44   864.38   946.18   864.38   987.01   864.38  1022.38   864.38  1052.75   864.38  1078.56   864.38  1100.24   864.38  1118.17   864.38  1132.72   864.38  1144.23   864.38  1153.02   864.38  1159.36   864.38  1163.52   864.38  1165.73   864.38  1166.20   864.38  1165.12   864.38  1162.68   864.38  1159.02   864.38  1154.29   864.38  1148.62   864.38  1142.13   864.38  1134.91   864.38  1128.16
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.25   866.38   719.45   866.38   786.34   866.38   846.11   866.38   899.11   866.38   945.74   866.38   986.44   866.38  1021.68   866.38  1051.92   866.38  1077.61   866.38  1099.16   866.38  1116.97   866.38  1131.41   866.38  1142.81   866.38  1151.50   866.38  1157.75   866.38  1161.82   866.38  1163.95   866.38  1164.34   866.38  1163.20   866.38  1160.69   866.38  1156.98   866.38  1152.21   866.38  1146.50   866.38  1139.97   866.38  1132.72   866.38  1125.94
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.22   868.38   719.38   868.38   786.19   868.38   845.88   868.38   898.77   868.38   945.28   868.38   985.86   868.38  1020.98   868.38  1051.09   868.38  1076.64   868.38  1098.07   868.38  1115.76   868.38  1130.09   868.38  1141.39   868.38  1149.97   868.38  1156.12   868.38  1160.11   868.38  1162.15   868.38  1162.48   868.38  1161.27   868.38  1158.70   868.38  1154.94   868.38  1150.11   868.38  1144.36   868.38  1137.79   868.38  1130.51   868.38  1123.71
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.19   870.38   719.31   870.38   786.05   870.38   845.64   870.38   898.43   870.38   944.82   870.38   985.28   870.38  1020.26   870.38  1050.24   870.38  1075.67   870.38  1096.97   870.38  1114.54   870.38  1128.76   870.38  1139.95   870.38  1148.43   870.38  1154.49   870.38  1158.39   870.38  1160.35   870.38  1160.60   870.38  1159.33   870.38  1156.70   870.38  1152.88   870.38  1148.01   870.38  1142.21   870.38  1135.61   870.38  1128.30   870.38  1121.47
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.16   872.38   719.23   872.38   785.90   872.38   845.40   872.38   898.08   872.38   944.35   872.38   984.68   872.38  1019.54   872.38  1049.39   872.38  1074.69   872.38  1095.86   872.38  1113.32   872.38  1127.41   872.38  1138.50   872.38  1146.88   872.38  1152.84   872.38  1156.65   872.38  1158.54   872.38  1158.71   872.38  1157.37   872.38  1154.69   872.38  1150.82   872.38  1145.90   872.38  1140.06   872.38  1133.42   872.38  1126.07   872.38  1119.22
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.13   874.38   719.15   874.38   785.75   874.38   845.16   874.38   897.73   874.38   943.88   874.38   984.08   874.38  1018.80   874.38  1048.53   874.38  1073.70   874.38  1094.75   874.38  1112.08   874.38  1126.06   874.38  1137.04   874.38  1145.32   874.38  1151.19   874.38  1154.91   874.38  1156.72   874.38  1156.82   874.38  1155.41   874.38  1152.67   874.38  1148.74   874.38  1143.77   874.38  1137.90   874.38  1131.22   874.38  1123.84   874.38  1116.96
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.10   876.37   719.07   876.37   785.59   876.37   844.91   876.37   897.37   876.37   943.40   876.37   983.47   876.37  1018.06   876.37  1047.65   876.37  1072.69   876.37  1093.62   876.37  1110.83   876.37  1124.70   876.37  1135.56   876.37  1143.74   876.37  1149.52   876.37  1153.16   876.37  1154.88   876.37  1154.91   876.37  1153.44   876.37  1150.63   876.37  1146.66   876.37  1141.64   876.37  1135.72   876.37  1129.01   876.37  1121.60   876.37  1114.70
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.59   878.37   645.07   878.37   718.99   878.37   785.44   878.37   844.66   878.37   897.00   878.37   942.91   878.37   982.85   878.37  1017.31   878.37  1046.77   878.37  1071.68   878.37  1092.48   878.37  1109.57   878.37  1123.32   878.37  1134.08   878.37  1142.16   878.37  1147.84   878.37  1151.39   878.37  1153.04   878.37  1152.99   878.37  1151.46   878.37  1148.59   878.37  1144.56   878.37  1139.50   878.37  1133.54   878.37  1126.79   878.37  1119.35   878.37  1112.43
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.58   880.37   645.03   880.37   718.90   880.37   785.27   880.37   844.40   880.37   896.63   880.37   942.42   880.37   982.23   880.37  1016.56   880.37  1045.88   880.37  1070.66   880.37  1091.33   880.37  1108.30   880.37  1121.94   880.37  1132.59   880.37  1140.56   880.37  1146.15   880.37  1149.61   880.37  1151.18   880.37  1151.07   880.37  1149.46   880.37  1146.54   880.37  1142.46   880.37  1137.35   880.37  1131.35   880.37  1124.56   880.37  1117.09   880.37  1110.15
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.00   882.37   718.81   882.37   785.11   882.37   844.14   882.37   896.26   882.37   941.92   882.37   981.60   882.37  1015.79   882.37  1044.98   882.37  1069.63   882.37  1090.17   882.37  1107.02   882.37  1120.54   882.37  1131.08   882.37  1138.96   882.37  1144.45   882.37  1147.83   882.37  1149.32   882.37  1149.13   882.37  1147.46   882.37  1144.48   882.37  1140.34   882.37  1135.19   882.37  1129.14   882.37  1122.32   882.37  1114.83   882.37  1107.86
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.96   884.37   718.72   884.37   784.94   884.37   843.87   884.37   895.87   884.37   941.41   884.37   980.96   884.37  1015.01   884.37  1044.07   884.37  1068.59   884.37  1089.00   884.37  1105.73   884.37  1119.13   884.37  1129.57   884.37  1137.34   884.37  1142.74   884.37  1146.03   884.37  1147.44   884.37  1147.18   884.37  1145.45   884.37  1142.41   884.37  1138.22   884.37  1133.02   884.37  1126.93   884.37  1120.08   884.37  1112.55   884.37  1105.56
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.93   886.37   718.63   886.37   784.77   886.37   843.60   886.37   895.48   886.37   940.89   886.37   980.31   886.37  1014.23   886.37  1043.15   886.37  1067.54   886.37  1087.82   886.37  1104.43   886.37  1117.72   886.37  1128.04   886.37  1135.71   886.37  1141.02   886.37  1144.22   886.37  1145.55   886.37  1145.22   886.37  1143.42   886.37  1140.32   886.37  1136.08   886.37  1130.84   886.37  1124.71   886.37  1117.82   886.37  1110.27   886.37  1103.25
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.55   888.37   644.89   888.37   718.54   888.37   784.60   888.37   843.32   888.37   895.09   888.37   940.37   888.37   979.65   888.37  1013.44   888.37  1042.22   888.37  1066.47   888.37  1086.63   888.37  1103.11   888.37  1116.29   888.37  1126.50   888.37  1134.07   888.37  1139.29   888.37  1142.40   888.37  1143.65   888.37  1143.25   888.37  1141.39   888.37  1138.23   888.37  1133.94   888.37  1128.65   888.37  1122.48   888.37  1115.56   888.37  1107.97   888.37  1100.94
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.54   890.36   644.85   890.36   718.44   890.36   784.42   890.36   843.04   890.36   894.69   890.36   939.84   890.36   978.98   890.36  1012.63   890.36  1041.28   890.36  1065.40   890.36  1085.43   890.36  1101.79   890.36  1114.85   890.36  1124.95   890.36  1132.42   890.36  1137.54   890.36  1140.57   890.36  1141.74   890.36  1141.27   890.36  1139.34   890.36  1136.13   890.36  1131.78   890.36  1126.45   890.36  1120.25   890.36  1113.29   890.36  1105.67   890.36  1098.62
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.53   892.36   644.81   892.36   718.34   892.36   784.24   892.36   842.75   892.36   894.28   892.36   939.30   892.36   978.31   892.36  1011.82   892.36  1040.33   892.36  1064.32   892.36  1084.22   892.36  1100.45   892.36  1113.40   892.36  1123.39   892.36  1130.76   892.36  1135.79   892.36  1138.73   892.36  1139.82   892.36  1139.28   892.36  1137.29   892.36  1134.01   892.36  1129.62   892.36  1124.24   892.36  1118.00   892.36  1111.00   892.36  1103.36   892.36  1096.29
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.52   894.36   644.77   894.36   718.24   894.36   784.05   894.36   842.46   894.36   893.87   894.36   938.76   894.36   977.63   894.36  1011.00   894.36  1039.37   894.36  1063.22   894.36  1083.00   894.36  1099.11   894.36  1111.93   894.36  1121.82   894.36  1129.09   894.36  1134.02   894.36  1136.88   894.36  1137.89   894.36  1137.28   894.36  1135.22   894.36  1131.89   894.36  1127.45   894.36  1122.02   894.36  1115.74   894.36  1108.71   894.36  1101.04   894.36  1093.94
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.51   896.36   644.72   896.36   718.14   896.36   783.86   896.36   842.16   896.36   893.45   896.36   938.20   896.36   976.94   896.36  1010.17   896.36  1038.41   896.36  1062.12   896.36  1081.76   896.36  1097.75   896.36  1110.46   896.36  1120.24   896.36  1127.40   896.36  1132.24   896.36  1135.01   896.36  1135.95   896.36  1135.26   896.36  1133.14   896.36  1129.76   896.36  1125.26   896.36  1119.79   896.36  1113.47   896.36  1106.41   896.36  1098.71   896.36  1091.60
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.50   898.36   644.68   898.36   718.04   898.36   783.67   898.36   841.86   898.36   893.02   898.36   937.64   898.36   976.24   898.36  1009.33   898.36  1037.43   898.36  1061.01   898.36  1080.52   898.36  1096.38   898.36  1108.97   898.36  1118.64   898.36  1125.71   898.36  1130.45   898.36  1133.14   898.36  1134.00   898.36  1133.24   898.36  1131.06   898.36  1127.61   898.36  1123.07   898.36  1117.55   898.36  1111.20   898.36  1104.10   898.36  1096.37   898.36  1089.24
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.49   900.36   644.63   900.36   717.93   900.36   783.47   900.36   841.55   900.36   892.59   900.36   937.07   900.36   975.53   900.36  1008.48   900.36  1036.44   900.36  1059.88   900.36  1079.26   900.36  1095.00   900.36  1107.48   900.36  1117.04   900.36  1124.00   900.36  1128.65   900.36  1131.25   900.36  1132.03   900.36  1131.21   900.36  1128.96   900.36  1125.46   900.36  1120.86   900.36  1115.31   900.36  1108.91   900.36  1101.79   900.36  1094.03   900.36  1086.87
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.47   902.36   644.59   902.36   717.82   902.36   783.27   902.36   841.24   902.36   892.15   902.36   936.50   902.36   974.81   902.36  1007.62   902.36  1035.44   902.36  1058.75   902.36  1078.00   902.36  1093.61   902.36  1105.97   902.36  1115.42   902.36  1122.28   902.36  1126.84   902.36  1129.36   902.36  1130.06   902.36  1129.16   902.36  1126.85   902.36  1123.30   902.36  1118.65   902.36  1113.05   902.36  1106.62   902.36  1099.46   902.36  1091.67   902.36  1084.50
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.46   904.35   644.54   904.35   717.70   904.35   783.07   904.35   840.92   904.35   891.70   904.35   935.92   904.35   974.09   904.35  1006.75   904.35  1034.43   904.35  1057.60   904.35  1076.72   904.35  1092.21   904.35  1104.45   904.35  1113.79   904.35  1120.55   904.35  1125.02   904.35  1127.45   904.35  1128.07   904.35  1127.11   904.35  1124.73   904.35  1121.12   904.35  1116.43   904.35  1110.78   904.35  1104.31   904.35  1097.12   904.35  1089.31   904.35  1082.12
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.45   906.35   644.49   906.35   717.59   906.35   782.86   906.35   840.60   906.35   891.25   906.35   935.32   906.35   973.35   906.35  1005.88   906.35  1033.41   906.35  1056.44   906.35  1075.43   906.35  1090.79   906.35  1102.92   906.35  1112.15   906.35  1118.81   906.35  1123.18   906.35  1125.53   906.35  1126.08   906.35  1125.04   906.35  1122.60   906.35  1118.94   906.35  1114.19   906.35  1108.51   906.35  1102.00   906.35  1094.78   906.35  1086.94   906.35  1079.72
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.44   908.35   644.44   908.35   717.47   908.35   782.64   908.35   840.27   908.35   890.79   908.35   934.72   908.35   972.61   908.35  1004.99   908.35  1032.38   908.35  1055.27   908.35  1074.13   908.35  1089.37   908.35  1101.38   908.35  1110.50   908.35  1117.06   908.35  1121.34   908.35  1123.60   908.35  1124.07   908.35  1122.96   908.35  1120.46   908.35  1116.74   908.35  1111.95   908.35  1106.22   908.35  1099.67   908.35  1092.42   908.35  1084.56   908.35  1077.32
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.42   910.35   644.38   910.35   717.35   910.35   782.42   910.35   839.93   910.35   890.32   910.35   934.12   910.35   971.86   910.35  1004.09   910.35  1031.34   910.35  1054.09   910.35  1072.82   910.35  1087.93   910.35  1099.82   910.35  1108.84   910.35  1115.29   910.35  1119.48   910.35  1121.65   910.35  1122.05   910.35  1120.87   910.35  1118.31   910.35  1114.54   910.35  1109.69   910.35  1103.92   910.35  1097.34   910.35  1090.06   910.35  1082.17   910.35  1074.92
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.41   912.35   644.33   912.35   717.22   912.35   782.20   912.35   839.59   912.35   889.85   912.35   933.50   912.35   971.09   912.35  1003.18   912.35  1030.29   912.35  1052.90   912.35  1071.49   912.35  1086.48   912.35  1098.25   912.35  1107.16   912.35  1113.52   912.35  1117.61   912.35  1119.70   912.35  1120.02   912.35  1118.77   912.35  1116.15   912.35  1112.32   912.35  1107.43   912.35  1101.62   912.35  1095.00   912.35  1087.68   912.35  1079.77   912.35  1072.50
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.39   914.35   644.27   914.35   717.10   914.35   781.98   914.35   839.25   914.35   889.37   914.35   932.88   914.35   970.32   914.35  1002.26   914.35  1029.22   914.35  1051.70   914.35  1070.16   914.35  1085.02   914.35  1096.68   914.35  1105.47   914.35  1111.73   914.35  1115.73   914.35  1117.73   914.35  1117.98   914.35  1116.66   914.35  1113.98   914.35  1110.09   914.35  1105.16   914.35  1099.30   914.35  1092.65   914.35  1085.30   914.35  1077.36   914.35  1070.07
   916.35   274.38   916.35   377.81   916.35   474.55   916.35   563.38   916.35   644.22   916.35   716.97   916.35   781.75   916.35   838.89   916.35   888.88   916.35   932.24   916.35   969.54   916.35  1001.33   916.35  1028.15   916.35  1050.49   916.35  1068.81   916.35  1083.55   916.35  1095.09   916.35  1103.77   916.35  1109.93   916.35  1113.84   916.35  1115.76   916.35  1115.92   916.35  1114.54   916.35  1111.79   916.35  1107.86   916.35  1102.87   916.35  1096.97   916.35  1090.28   916.35  1082.91   916.35  1074.95   916.35  1067.64
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.36   918.34   644.16   918.34   716.83   918.34   781.51   918.34   838.54   918.34   888.39   918.34   931.60   918.34   968.75   918.34  1000.40   918.34  1027.07   918.34  1049.26   918.34  1067.46   918.34  1082.07   918.34  1093.48   918.34  1102.06   918.34  1108.11   918.34  1111.93   918.34  1113.77   918.34  1113.86   918.34  1112.41   918.34  1109.60   918.34  1105.61   918.34  1100.58   918.34  1094.64   918.34  1087.91   918.34  1080.51   918.34  1072.52   918.34  1065.20
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.34   920.34   644.10   920.34   716.70   920.34   781.27   920.34   838.17   920.34   887.88   920.34   930.95   920.34   967.95   920.34   999.45   920.34  1025.97   920.34  1048.03   920.34  1066.09   920.34  1080.57   920.34  1091.87   920.34  1100.34   920.34  1106.29   920.34  1110.01   920.34  1111.77   920.34  1111.78   920.34  1110.26   920.34  1107.40   920.34  1103.35   920.34  1098.27   920.34  1092.29   920.34  1085.53   920.34  1078.10   920.34  1070.09   920.34  1062.75
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.33   922.34   644.04   922.34   716.56   922.34   781.02   922.34   837.80   922.34   887.37   922.34   930.29   922.34   967.14   922.34   998.49   922.34  1024.86   922.34  1046.78   922.34  1064.70   922.34  1079.06   922.34  1090.24   922.34  1098.60   922.34  1104.45   922.34  1108.09   922.34  1109.76   922.34  1109.69   922.34  1108.11   922.34  1105.18   922.34  1101.08   922.34  1095.96   922.34  1089.94   922.34  1083.14   922.34  1075.68   922.34  1067.64   922.34  1060.29
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.31   924.34   643.97   924.34   716.41   924.34   780.78   924.34   837.42   924.34   886.85   924.34   929.63   924.34   966.32   924.34   997.52   924.34  1023.75   924.34  1045.52   924.34  1063.31   924.34  1077.54   924.34  1088.61   924.34  1096.86   924.34  1102.61   924.34  1106.15   924.34  1107.73   924.34  1107.60   924.34  1105.94   924.34  1102.96   924.34  1098.80   924.34  1093.63   924.34  1087.57   924.34  1080.74   924.34  1073.25   924.34  1065.19   924.34  1057.82
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.29   926.34   643.91   926.34   716.27   926.34   780.52   926.34   837.04   926.34   886.33   926.34   928.95   926.34   965.50   926.34   996.54   926.34  1022.62   926.34  1044.25   926.34  1061.91   926.34  1076.01   926.34  1086.96   926.34  1095.10   926.34  1100.75   926.34  1104.20   926.34  1105.70   926.34  1105.49   926.34  1103.76   926.34  1100.72   926.34  1096.51   926.34  1091.30   926.34  1085.20   926.34  1078.34   926.34  1070.82   926.34  1062.73   926.34  1055.34
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.27   928.34   643.84   928.34   716.12   928.34   780.26   928.34   836.65   928.34   885.79   928.34   928.26   928.34   964.66   928.34   995.54   928.34  1021.48   928.34  1042.97   928.34  1060.49   928.34  1074.47   928.34  1085.29   928.34  1093.32   928.34  1098.87   928.34  1102.23   928.34  1103.65   928.34  1103.36   928.34  1101.58   928.34  1098.47   928.34  1094.21   928.34  1088.95   928.34  1082.81   928.34  1075.92   928.34  1068.37   928.34  1060.26   928.34  1052.86
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.25   930.34   643.77   930.34   715.96   930.34   780.00   930.34   836.25   930.34   885.25   930.34   927.57   930.34   963.81   930.34   994.54   930.34  1020.33   930.34  1041.68   930.34  1059.06   930.34  1072.91   930.34  1083.62   930.34  1091.54   930.34  1096.99   930.34  1100.26   930.34  1101.59   930.34  1101.23   930.34  1099.38   930.34  1096.21   930.34  1091.90   930.34  1086.59   930.34  1080.42   930.34  1073.49   930.34  1065.91   930.34  1057.78   930.34  1050.36
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.23   932.33   643.70   932.33   715.81   932.33   779.73   932.33   835.85   932.33   884.70   932.33   926.87   932.33   962.95   932.33   993.53   932.33  1019.16   932.33  1040.37   932.33  1057.62   932.33  1071.34   932.33  1081.93   932.33  1089.74   932.33  1095.09   932.33  1098.27   932.33  1099.52   932.33  1099.09   932.33  1097.17   932.33  1093.94   932.33  1089.58   932.33  1084.23   932.33  1078.01   932.33  1071.05   932.33  1063.45   932.33  1055.30   932.33  1047.86
