R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   772.45   274.64   772.45   427.92   772.45   575.30   772.45   715.09   772.45   847.81   772.45   973.67   772.45  1092.74   772.45  1205.02   772.45  1310.61   772.45  1409.63   772.45  1502.29   772.45  1588.83   772.45  1669.56   772.45  1744.78   772.45  1814.82   772.45  1879.99   772.45  1940.61   772.45  1996.99   772.45  2049.44   772.45  2098.22   772.45  2143.60   772.45  2185.83   772.45  2225.15   772.45  2261.77   772.45  2295.88   772.45  2327.69   772.45  2357.35   772.45  2385.03   772.45  2410.88   772.45  2435.03   772.45  2454.65
   774.45   274.64   774.45   427.92   774.45   575.30   774.45   715.09   774.45   847.80   774.45   973.64   774.45  1092.66   774.45  1204.88   774.45  1310.38   774.45  1409.29   774.45  1501.82   774.45  1588.22   774.45  1668.79   774.45  1743.85   774.45  1813.71   774.45  1878.71   774.45  1939.16   774.45  1995.37   774.45  2047.64   774.45  2096.25   774.45  2141.46   774.45  2183.53   774.45  2222.68   774.45  2259.15   774.45  2293.11   774.45  2324.77   774.45  2354.29   774.45  2381.84   774.45  2407.56   774.45  2431.58   774.45  2451.11
   776.45   274.64   776.45   427.92   776.45   575.30   776.45   715.09   776.45   847.79   776.45   973.61   776.45  1092.58   776.45  1204.74   776.45  1310.14   776.45  1408.94   776.45  1501.34   776.45  1587.60   776.45  1668.02   776.45  1742.91   776.45  1812.60   776.45  1877.42   776.45  1937.69   776.45  1993.73   776.45  2045.82   776.45  2094.26   776.45  2139.30   776.45  2181.21   776.45  2220.20   776.45  2256.51   776.45  2290.32   776.45  2321.84   776.45  2351.22   776.45  2378.63   776.45  2404.22   776.45  2428.12   776.45  2447.55
   778.44   274.64   778.44   427.92   778.44   575.30   778.44   715.09   778.44   847.78   778.44   973.58   778.44  1092.51   778.44  1204.59   778.44  1309.91   778.44  1408.59   778.44  1500.86   778.44  1586.97   778.44  1667.23   778.44  1741.95   778.44  1811.48   778.44  1876.12   778.44  1936.22   778.44  1992.07   778.44  2043.99   778.44  2092.26   778.44  2137.13   778.44  2178.87   778.44  2217.70   778.44  2253.85   778.44  2287.52   778.44  2318.89   778.44  2348.13   778.44  2375.41   778.44  2400.87   778.44  2424.65   778.44  2443.97
   780.44   274.64   780.44   427.92   780.44   575.30   780.44   715.09   780.44   847.77   780.44   973.54   780.44  1092.43   780.44  1204.44   780.44  1309.66   780.44  1408.23   780.44  1500.37   780.44  1586.33   780.44  1666.43   780.44  1740.99   780.44  1810.34   780.44  1874.81   780.44  1934.73   780.44  1990.41   780.44  2042.15   780.44  2090.24   780.44  2134.94   780.44  2176.52   780.44  2215.19   780.44  2251.18   780.44  2284.70   780.44  2315.92   780.44  2345.02   780.44  2372.17   780.44  2397.50   780.44  2421.15   780.44  2440.37
   782.44   274.64   782.44   427.92   782.44   575.30   782.44   715.09   782.44   847.76   782.44   973.51   782.44  1092.34   782.44  1204.29   782.44  1309.41   782.44  1407.87   782.44  1499.87   782.44  1585.69   782.44  1665.63   782.44  1740.02   782.44  1809.19   782.44  1873.48   782.44  1933.22   782.44  1988.72   782.44  2040.29   782.44  2088.20   782.44  2132.74   782.44  2174.15   782.44  2212.66   782.44  2248.49   782.44  2281.86   782.44  2312.93   782.44  2341.90   782.44  2368.91   782.44  2394.11   782.44  2417.64   782.44  2436.76
   784.44   274.64   784.44   427.92   784.44   575.30   784.44   715.09   784.44   847.75   784.44   973.47   784.44  1092.26   784.44  1204.13   784.44  1309.16   784.44  1407.50   784.44  1499.36   784.44  1585.03   784.44  1664.81   784.44  1739.03   784.44  1808.03   784.44  1872.14   784.44  1931.70   784.44  1987.03   784.44  2038.41   784.44  2086.15   784.44  2130.52   784.44  2171.76   784.44  2210.11   784.44  2245.79   784.44  2279.00   784.44  2309.93   784.44  2338.75   784.44  2365.63   784.44  2390.70   784.44  2414.11   784.44  2433.12
   786.44   274.64   786.44   427.92   786.44   575.30   786.44   715.08   786.44   847.74   786.44   973.43   786.44  1092.17   786.44  1203.97   786.44  1308.91   786.44  1407.12   786.44  1498.85   786.44  1584.37   786.44  1663.99   786.44  1738.03   786.44  1806.86   786.44  1870.79   786.44  1930.17   786.44  1985.31   786.44  2036.52   786.44  2084.09   786.44  2128.28   786.44  2169.35   786.44  2207.54   786.44  2243.07   786.44  2276.13   786.44  2306.91   786.44  2335.59   786.44  2362.33   786.44  2387.28   786.44  2410.56   786.44  2429.47
   788.44   274.64   788.44   427.92   788.44   575.30   788.44   715.08   788.44   847.73   788.44   973.40   788.44  1092.09   788.44  1203.81   788.44  1308.65   788.44  1406.74   788.44  1498.33   788.44  1583.70   788.44  1663.15   788.44  1737.03   788.44  1805.67   788.44  1869.43   788.44  1928.63   788.44  1983.59   788.44  2034.62   788.44  2082.01   788.44  2126.03   788.44  2166.93   788.44  2204.96   788.44  2240.33   788.44  2273.23   788.44  2303.87   788.44  2332.41   788.44  2359.02   788.44  2383.84   788.44  2407.00   788.44  2425.80
   790.44   274.64   790.44   427.92   790.44   575.30   790.44   715.08   790.44   847.72   790.44   973.36   790.44  1092.00   790.44  1203.65   790.44  1308.38   790.44  1406.36   790.44  1497.81   790.44  1583.02   790.44  1662.30   790.44  1736.01   790.44  1804.48   790.44  1868.05   790.44  1927.07   790.44  1981.85   790.44  2032.70   790.44  2079.91   790.44  2123.76   790.44  2164.50   790.44  2202.36   790.44  2237.57   790.44  2270.32   790.44  2300.82   790.44  2329.22   790.44  2355.69   790.44  2380.37   790.44  2403.41   790.44  2422.12
   792.43   274.64   792.43   427.92   792.43   575.30   792.43   715.08   792.43   847.71   792.43   973.32   792.43  1091.91   792.43  1203.48   792.43  1308.11   792.43  1405.96   792.43  1497.27   792.43  1582.33   792.43  1661.45   792.43  1734.98   792.43  1803.27   792.43  1866.66   792.43  1925.49   792.43  1980.09   792.43  2030.76   792.43  2077.80   792.43  2121.48   792.43  2162.04   792.43  2199.74   792.43  2234.79   792.43  2267.40   792.43  2297.74   792.43  2326.00   792.43  2352.34   792.43  2376.90   792.43  2399.81   792.43  2418.41
   794.43   274.64   794.43   427.92   794.43   575.30   794.43   715.08   794.43   847.69   794.43   973.27   794.43  1091.81   794.43  1203.31   794.43  1307.84   794.43  1405.56   794.43  1496.73   794.43  1581.63   794.43  1660.58   794.43  1733.94   794.43  1802.04   794.43  1865.25   794.43  1923.90   794.43  1978.32   794.43  2028.81   794.43  2075.67   794.43  2119.17   794.43  2159.57   794.43  2197.11   794.43  2232.00   794.43  2264.45   794.43  2294.65   794.43  2322.77   794.43  2348.97   794.43  2373.40   794.43  2396.19   794.43  2414.69
   796.43   274.64   796.43   427.92   796.43   575.30   796.43   715.07   796.43   847.68   796.43   973.23   796.43  1091.72   796.43  1203.13   796.43  1307.56   796.43  1405.16   796.43  1496.18   796.43  1580.92   796.43  1659.70   796.43  1732.88   796.43  1800.81   796.43  1863.84   796.43  1922.30   796.43  1976.53   796.43  2026.84   796.43  2073.53   796.43  2116.86   796.43  2157.09   796.43  2194.46   796.43  2229.19   796.43  2261.49   796.43  2291.54   796.43  2319.52   796.43  2345.59   796.43  2369.89   796.43  2392.55   796.43  2410.95
   798.43   274.64   798.43   427.92   798.43   575.30   798.43   715.07   798.43   847.67   798.43   973.19   798.43  1091.62   798.43  1202.95   798.43  1307.27   798.43  1404.75   798.43  1495.62   798.43  1580.20   798.43  1658.82   798.43  1731.82   798.43  1799.56   798.43  1862.40   798.43  1920.68   798.43  1974.73   798.43  2024.86   798.43  2071.37   798.43  2114.52   798.43  2154.58   798.43  2191.79   798.43  2226.36   798.43  2258.51   798.43  2288.42   798.43  2316.25   798.43  2342.18   798.43  2366.35   798.43  2388.90   798.43  2407.19
   800.43   274.64   800.43   427.92   800.43   575.30   800.43   715.07   800.43   847.65   800.43   973.14   800.43  1091.52   800.43  1202.77   800.43  1306.98   800.43  1404.33   800.43  1495.06   800.43  1579.48   800.43  1657.92   800.43  1730.74   800.43  1798.30   800.43  1860.96   800.43  1919.05   800.43  1972.92   800.43  2022.86   800.43  2069.19   800.43  2112.17   800.43  2152.06   800.43  2189.10   800.43  2223.52   800.43  2255.51   800.43  2285.27   800.43  2312.97   800.43  2338.76   800.43  2362.80   800.43  2385.22   800.43  2403.42
   802.43   274.64   802.43   427.92   802.43   575.30   802.43   715.07   802.43   847.64   802.43   973.10   802.43  1091.41   802.43  1202.58   802.43  1306.69   802.43  1403.90   802.43  1494.49   802.43  1578.74   802.43  1657.01   802.43  1729.65   802.43  1797.03   802.43  1859.50   802.43  1917.41   802.43  1971.08   802.43  2020.85   802.43  2066.99   802.43  2109.80   802.43  2149.52   802.43  2186.40   802.43  2220.66   802.43  2252.50   802.43  2282.11   802.43  2309.66   802.43  2335.32   802.43  2359.23   802.43  2381.53   802.43  2399.62
   804.43   274.64   804.43   427.92   804.43   575.30   804.43   715.07   804.43   847.62   804.43   973.05   804.43  1091.31   804.43  1202.39   804.43  1306.39   804.43  1403.47   804.43  1493.90   804.43  1578.00   804.43  1656.09   804.43  1728.55   804.43  1795.74   804.43  1858.02   804.43  1915.74   804.43  1969.24   804.43  2018.82   804.43  2064.78   804.43  2107.41   804.43  2146.96   804.43  2183.68   804.43  2217.78   804.43  2249.46   804.43  2278.93   804.43  2306.34   804.43  2331.87   804.43  2355.65   804.43  2377.82   804.43  2395.81
   806.42   274.64   806.42   427.92   806.42   575.30   806.42   715.06   806.42   847.61   806.42   973.00   806.42  1091.20   806.42  1202.20   806.42  1306.08   806.42  1403.03   806.42  1493.31   806.42  1577.24   806.42  1655.16   806.42  1727.44   806.42  1794.45   806.42  1856.54   806.42  1914.07   806.42  1967.37   806.42  2016.77   806.42  2062.56   806.42  2105.01   806.42  2144.39   806.42  2180.94   806.42  2214.88   806.42  2246.41   806.42  2275.73   806.42  2303.00   806.42  2328.39   806.42  2352.04   806.42  2374.09   806.42  2391.98
   808.42   274.64   808.42   427.92   808.42   575.30   808.42   715.06   808.42   847.59   808.42   972.95   808.42  1091.09   808.42  1202.00   808.42  1305.77   808.42  1402.59   808.42  1492.72   808.42  1576.48   808.42  1654.22   808.42  1726.32   808.42  1793.13   808.42  1855.04   808.42  1912.38   808.42  1965.49   808.42  2014.71   808.42  2060.31   808.42  2102.59   808.42  2141.80   808.42  2178.18   808.42  2211.96   808.42  2243.34   808.42  2272.51   808.42  2299.64   808.42  2324.90   808.42  2348.42   808.42  2370.34   808.42  2388.13
   810.42   274.64   810.42   427.92   810.42   575.30   810.42   715.06   810.42   847.57   810.42   972.90   810.42  1090.98   810.42  1201.80   810.42  1305.45   810.42  1402.13   810.42  1492.11   810.42  1575.70   810.42  1653.27   810.42  1725.18   810.42  1791.81   810.42  1853.52   810.42  1910.67   810.42  1963.60   810.42  2012.63   810.42  2058.05   810.42  2100.15   810.42  2139.19   810.42  2175.41   810.42  2209.03   810.42  2240.25   810.42  2269.27   810.42  2296.26   810.42  2321.38   810.42  2344.78   810.42  2366.58   810.42  2384.26
   812.42   274.64   812.42   427.92   812.42   575.30   812.42   715.05   812.42   847.56   812.42   972.85   812.42  1090.86   812.42  1201.59   812.42  1305.13   812.42  1401.68   812.42  1491.49   812.42  1574.92   812.42  1652.31   812.42  1724.03   812.42  1790.47   812.42  1851.99   812.42  1908.95   812.42  1961.69   812.42  2010.53   812.42  2055.77   812.42  2097.70   812.42  2136.56   812.42  2172.62   812.42  2206.08   812.42  2237.15   812.42  2266.02   812.42  2292.87   812.42  2317.85   812.42  2341.12   812.42  2362.79   812.42  2380.37
   814.42   274.64   814.42   427.92   814.42   575.30   814.42   715.05   814.42   847.54   814.42   972.79   814.42  1090.74   814.42  1201.38   814.42  1304.81   814.42  1401.21   814.42  1490.87   814.42  1574.12   814.42  1651.33   814.42  1722.87   814.42  1789.12   814.42  1850.45   814.42  1907.21   814.42  1959.76   814.42  2008.42   814.42  2053.48   814.42  2095.23   814.42  2133.92   814.42  2169.81   814.42  2203.10   814.42  2234.02   814.42  2262.75   814.42  2289.45   814.42  2314.30   814.42  2337.44   814.42  2358.99   814.42  2376.47
   816.42   274.64   816.42   427.92   816.42   575.30   816.42   715.05   816.42   847.52   816.42   972.74   816.42  1090.62   816.42  1201.17   816.42  1304.47   816.42  1400.74   816.42  1490.24   816.42  1573.32   816.42  1650.34   816.42  1721.69   816.42  1787.75   816.42  1848.89   816.42  1905.46   816.42  1957.82   816.42  2006.29   816.42  2051.17   816.42  2092.74   816.42  2131.26   816.42  2166.98   816.42  2200.12   816.42  2230.88   816.42  2259.46   816.42  2286.02   816.42  2310.73   816.42  2333.74   816.42  2355.17   816.42  2372.55
   818.42   274.64   818.42   427.92   818.42   575.30   818.42   715.05   818.42   847.50   818.42   972.68   818.42  1090.50   818.42  1200.95   818.42  1304.13   818.42  1400.25   818.42  1489.60   818.42  1572.51   818.42  1649.35   818.42  1720.51   818.42  1786.37   818.42  1847.31   818.42  1903.70   818.42  1955.86   818.42  2004.14   818.42  2048.84   818.42  2090.23   818.42  2128.58   818.42  2164.13   818.42  2197.11   818.42  2227.72   818.42  2256.15   818.42  2282.57   818.42  2307.15   818.42  2330.02   818.42  2351.33   818.42  2368.60
   820.41   274.64   820.41   427.92   820.41   575.30   820.41   715.04   820.41   847.48   820.41   972.62   820.41  1090.37   820.41  1200.73   820.41  1303.79   820.41  1399.77   820.41  1488.95   820.41  1571.68   820.41  1648.34   820.41  1719.31   820.41  1784.98   820.41  1845.72   820.41  1901.91   820.41  1953.89   820.41  2001.98   820.41  2046.49   820.41  2087.70   820.41  2125.88   820.41  2161.27   820.41  2194.08   820.41  2224.54   820.41  2252.82   820.41  2279.10   820.41  2303.54   820.41  2326.29   820.41  2347.47   820.41  2364.64
   822.41   274.64   822.41   427.92   822.41   575.30   822.41   715.04   822.41   847.46   822.41   972.56   822.41  1090.24   822.41  1200.50   822.41  1303.44   822.41  1399.27   822.41  1488.29   822.41  1570.85   822.41  1647.32   822.41  1718.09   822.41  1783.57   822.41  1844.12   822.41  1900.11   822.41  1951.90   822.41  1999.80   822.41  2044.13   822.41  2085.16   822.41  2123.16   822.41  2158.38   822.41  2191.04   822.41  2221.34   822.41  2249.47   822.41  2275.61   822.41  2299.92   822.41  2322.53   822.41  2343.59   822.41  2360.66
   824.41   274.64   824.41   427.92   824.41   575.30   824.41   715.03   824.41   847.44   824.41   972.50   824.41  1090.11   824.41  1200.27   824.41  1303.08   824.41  1398.77   824.41  1487.62   824.41  1570.00   824.41  1646.28   824.41  1716.87   824.41  1782.15   824.41  1842.50   824.41  1898.30   824.41  1949.89   824.41  1997.60   824.41  2041.75   824.41  2082.60   824.41  2120.43   824.41  2155.48   824.41  2187.97   824.41  2218.12   824.41  2246.10   824.41  2272.10   824.41  2296.27   824.41  2318.76   824.41  2339.70   824.41  2356.66
   826.41   274.64   826.41   427.92   826.41   575.29   826.41   715.03   826.41   847.42   826.41   972.43   826.41  1089.98   826.41  1200.04   826.41  1302.72   826.41  1398.26   826.41  1486.94   826.41  1569.14   826.41  1645.24   826.41  1715.63   826.41  1780.71   826.41  1840.87   826.41  1896.47   826.41  1947.87   826.41  1995.39   826.41  2039.35   826.41  2080.02   826.41  2117.68   826.41  2152.56   826.41  2184.89   826.41  2214.88   826.41  2242.72   826.41  2268.58   826.41  2292.61   826.41  2314.97   826.41  2335.78   826.41  2352.65
   828.41   274.64   828.41   427.92   828.41   575.29   828.41   715.03   828.41   847.40   828.41   972.37   828.41  1089.84   828.41  1199.80   828.41  1302.35   828.41  1397.74   828.41  1486.26   828.41  1568.28   828.41  1644.18   828.41  1714.38   828.41  1779.26   828.41  1839.22   828.41  1894.62   828.41  1945.83   828.41  1993.16   828.41  2036.93   828.41  2077.42   828.41  2114.91   828.41  2149.62   828.41  2181.79   828.41  2211.63   828.41  2239.32   828.41  2265.03   828.41  2288.93   828.41  2311.16   828.41  2331.85   828.41  2348.61
   830.41   274.64   830.41   427.92   830.41   575.29   830.41   715.02   830.41   847.37   830.41   972.30   830.41  1089.70   830.41  1199.55   830.41  1301.98   830.41  1397.21   830.41  1485.56   830.41  1567.40   830.41  1643.11   830.41  1713.11   830.41  1777.80   830.41  1837.55   830.41  1892.76   830.41  1943.77   830.41  1990.91   830.41  2034.50   830.41  2074.81   830.41  2112.12   830.41  2146.66   830.41  2178.67   830.41  2208.35   830.41  2235.89   830.41  2261.46   830.41  2285.23   830.41  2307.33   830.41  2327.89   830.41  2344.55
   832.41   274.64   832.41   427.92   832.41   575.29   832.41   715.02   832.41   847.35   832.41   972.23   832.41  1089.55   832.41  1199.30   832.41  1301.60   832.41  1396.67   832.41  1484.85   832.41  1566.51   832.41  1642.03   832.41  1711.83   832.41  1776.32   832.41  1835.87   832.41  1890.88   832.41  1941.70   832.41  1988.65   832.41  2032.04   832.41  2072.18   832.41  2109.31   832.41  2143.69   832.41  2175.54   832.41  2205.06   832.41  2232.45   832.41  2257.88   832.41  2281.51   832.41  2303.48   832.41  2323.92   832.41  2340.48
   834.40   274.64   834.40   427.92   834.40   575.29   834.40   715.01   834.40   847.33   834.40   972.16   834.40  1089.41   834.40  1199.05   834.40  1301.21   834.40  1396.13   834.40  1484.14   834.40  1565.61   834.40  1640.94   834.40  1710.54   834.40  1774.82   834.40  1834.18   834.40  1888.99   834.40  1939.60   834.40  1986.36   834.40  2029.57   834.40  2069.53   834.40  2106.48   834.40  2140.69   834.40  2172.38   834.40  2201.75   834.40  2228.99   834.40  2254.28   834.40  2277.77   834.40  2299.61   834.40  2319.93   834.40  2336.39
   836.40   274.64   836.40   427.92   836.40   575.29   836.40   715.01   836.40   847.30   836.40   972.09   836.40  1089.26   836.40  1198.79   836.40  1300.81   836.40  1395.58   836.40  1483.41   836.40  1564.70   836.40  1639.83   836.40  1709.23   836.40  1773.31   836.40  1832.47   836.40  1887.08   836.40  1937.50   836.40  1984.06   836.40  2027.09   836.40  2066.86   836.40  2103.64   836.40  2137.68   836.40  2169.20   836.40  2198.42   836.40  2225.51   836.40  2250.65   836.40  2274.01   836.40  2295.72   836.40  2315.92   836.40  2332.27
   838.40   274.64   838.40   427.92   838.40   575.29   838.40   715.00   838.40   847.27   838.40   972.02   838.40  1089.10   838.40  1198.52   838.40  1300.41   838.40  1395.02   838.40  1482.68   838.40  1563.77   838.40  1638.71   838.40  1707.91   838.40  1771.79   838.40  1830.74   838.40  1885.15   838.40  1935.37   838.40  1981.74   838.40  2024.58   838.40  2064.17   838.40  2100.77   838.40  2134.65   838.40  2166.01   838.40  2195.06   838.40  2222.01   838.40  2247.01   838.40  2270.23   838.40  2291.81   838.40  2311.89   838.40  2328.14
   840.40   274.64   840.40   427.92   840.40   575.29   840.40   715.00   840.40   847.25   840.40   971.94   840.40  1088.95   840.40  1198.26   840.40  1300.01   840.40  1394.45   840.40  1481.93   840.40  1562.84   840.40  1637.58   840.40  1706.58   840.40  1770.25   840.40  1829.00   840.40  1883.20   840.40  1933.23   840.40  1979.41   840.40  2022.05   840.40  2061.46   840.40  2097.89   840.40  2131.59   840.40  2162.79   840.40  2191.69   840.40  2218.49   840.40  2243.35   840.40  2266.43   840.40  2287.89   840.40  2307.84   840.40  2323.99
   842.40   274.64   842.40   427.92   842.40   575.29   842.40   714.99   842.40   847.22   842.40   971.86   842.40  1088.78   842.40  1197.98   842.40  1299.59   842.40  1393.88   842.40  1481.18   842.40  1561.89   842.40  1636.43   842.40  1705.23   842.40  1768.70   842.40  1827.24   842.40  1881.24   842.40  1931.07   842.40  1977.05   842.40  2019.51   842.40  2058.73   842.40  2094.99   842.40  2128.52   842.40  2159.56   842.40  2188.30   842.40  2214.95   842.40  2239.67   842.40  2262.62   842.40  2283.94   842.40  2303.77   842.40  2319.82
   844.40   274.64   844.40   427.92   844.40   575.29   844.40   714.99   844.40   847.19   844.40   971.78   844.40  1088.62   844.40  1197.70   844.40  1299.17   844.40  1393.29   844.40  1480.41   844.40  1560.93   844.40  1635.28   844.40  1703.87   844.40  1767.13   844.40  1825.47   844.40  1879.27   844.40  1928.89   844.40  1974.68   844.40  2016.95   844.40  2055.99   844.40  2092.07   844.40  2125.43   844.40  2156.30   844.40  2184.90   844.40  2211.39   844.40  2235.97   844.40  2258.78   844.40  2279.98   844.40  2299.68   844.40  2315.63
   846.40   274.64   846.40   427.92   846.40   575.29   846.40   714.98   846.40   847.16   846.40   971.70   846.40  1088.45   846.40  1197.42   846.40  1298.74   846.40  1392.70   846.40  1479.64   846.40  1559.96   846.40  1634.10   846.40  1702.49   846.40  1765.54   846.40  1823.67   846.40  1877.27   846.40  1926.70   846.40  1972.29   846.40  2014.37   846.40  2053.23   846.40  2089.13   846.40  2122.32   846.40  2153.03   846.40  2181.47   846.40  2207.81   846.40  2232.25   846.40  2254.93   846.40  2275.99   846.40  2295.57   846.40  2311.42
   848.39   274.64   848.39   427.92   848.39   575.29   848.39   714.97   848.39   847.13   848.39   971.61   848.39  1088.28   848.39  1197.13   848.39  1298.31   848.39  1392.10   848.39  1478.85   848.39  1558.98   848.39  1632.92   848.39  1701.10   848.39  1763.94   848.39  1821.87   848.39  1875.26   848.39  1924.48   848.39  1969.88   848.39  2011.77   848.39  2050.44   848.39  2086.17   848.39  2119.19   848.39  2149.74   848.39  2178.02   848.39  2204.22   848.39  2228.51   848.39  2251.05   848.39  2271.99   848.39  2291.45   848.39  2307.20
   850.39   274.64   850.39   427.92   850.39   575.29   850.39   714.97   850.39   847.10   850.39   971.53   850.39  1088.11   850.39  1196.83   850.39  1297.86   850.39  1391.48   850.39  1478.05   850.39  1557.99   850.39  1631.72   850.39  1699.69   850.39  1762.33   850.39  1820.04   850.39  1873.23   850.39  1922.25   850.39  1967.45   850.39  2009.15   850.39  2047.64   850.39  2083.19   850.39  2116.04   850.39  2146.43   850.39  2174.55   850.39  2200.60   850.39  2224.75   850.39  2247.16   850.39  2267.96   850.39  2287.30   850.39  2302.95
   852.39   274.64   852.39   427.92   852.39   575.29   852.39   714.96   852.39   847.07   852.39   971.44   852.39  1087.93   852.39  1196.53   852.39  1297.41   852.39  1390.86   852.39  1477.25   852.39  1556.98   852.39  1630.51   852.39  1698.27   852.39  1760.70   852.39  1818.20   852.39  1871.18   852.39  1920.00   852.39  1965.01   852.39  2006.52   852.39  2044.82   852.39  2080.19   852.39  2112.88   852.39  2143.10   852.39  2171.06   852.39  2196.96   852.39  2220.97   852.39  2243.24   852.39  2263.92   852.39  2283.14   852.39  2298.68
   854.39   274.64   854.39   427.92   854.39   575.29   854.39   714.95   854.39   847.03   854.39   971.35   854.39  1087.74   854.39  1196.22   854.39  1296.96   854.39  1390.23   854.39  1476.43   854.39  1555.96   854.39  1629.29   854.39  1696.84   854.39  1759.05   854.39  1816.35   854.39  1869.12   854.39  1917.74   854.39  1962.55   854.39  2003.86   854.39  2041.98   854.39  2077.18   854.39  2109.69   854.39  2139.74   854.39  2167.56   854.39  2193.31   854.39  2217.17   854.39  2239.31   854.39  2259.86   854.39  2278.95   854.39  2294.39
   856.39   274.64   856.39   427.92   856.39   575.29   856.39   714.95   856.39   847.00   856.39   971.25   856.39  1087.56   856.39  1195.91   856.39  1296.49   856.39  1389.59   856.39  1475.60   856.39  1554.93   856.39  1628.05   856.39  1695.38   856.39  1757.39   856.39  1814.47   856.39  1867.04   856.39  1915.45   856.39  1960.06   856.39  2001.19   856.39  2039.12   856.39  2074.14   856.39  2106.48   856.39  2136.37   856.39  2164.03   856.39  2189.63   856.39  2213.35   856.39  2235.35   856.39  2255.77   856.39  2274.74   856.39  2290.09
   858.39   274.64   858.39   427.92   858.39   575.29   858.39   714.94   858.39   846.96   858.39   971.16   858.39  1087.37   858.39  1195.59   858.39  1296.02   858.39  1388.95   858.39  1474.76   858.39  1553.89   858.39  1626.79   858.39  1693.92   858.39  1755.71   858.39  1812.58   858.39  1864.94   858.39  1913.15   858.39  1957.56   858.39  1998.50   858.39  2036.25   858.39  2071.08   858.39  2103.25   858.39  2132.98   858.39  2160.48   858.39  2185.93   858.39  2209.51   858.39  2231.38   858.39  2251.67   858.39  2270.52   858.39  2285.76
   860.39   274.64   860.39   427.92   860.39   575.29   860.39   714.93   860.39   846.93   860.39   971.06   860.39  1087.17   860.39  1195.27   860.39  1295.54   860.39  1388.29   860.39  1473.91   860.39  1552.83   860.39  1625.53   860.39  1692.44   860.39  1754.01   860.39  1810.67   860.39  1862.82   860.39  1910.83   860.39  1955.04   860.39  1995.78   860.39  2033.35   860.39  2068.01   860.39  2100.00   860.39  2129.57   860.39  2156.91   860.39  2182.22   860.39  2205.66   860.39  2227.39   860.39  2247.55   860.39  2266.27   860.39  2281.42
   862.38   274.64   862.38   427.92   862.38   575.29   862.38   714.92   862.38   846.89   862.38   970.96   862.38  1086.97   862.38  1194.94   862.38  1295.05   862.38  1387.62   862.38  1473.04   862.38  1551.77   862.38  1624.25   862.38  1690.94   862.38  1752.30   862.38  1808.75   862.38  1860.69   862.38  1908.49   862.38  1952.50   862.38  1993.05   862.38  2030.43   862.38  2064.91   862.38  2096.74   862.38  2126.14   862.38  2153.33   862.38  2178.48   862.38  2201.78   862.38  2223.37   862.38  2243.41   862.38  2262.01   862.38  2277.05
   864.38   274.64   864.38   427.92   864.38   575.29   864.38   714.92   864.38   846.85   864.38   970.86   864.38  1086.77   864.38  1194.60   864.38  1294.55   864.38  1386.94   864.38  1472.17   864.38  1550.68   864.38  1622.95   864.38  1689.43   864.38  1750.57   864.38  1806.81   864.38  1858.53   864.38  1906.13   864.38  1949.94   864.38  1990.30   864.38  2027.49   864.38  2061.79   864.38  2093.45   864.38  2122.69   864.38  2149.72   864.38  2174.72   864.38  2197.88   864.38  2219.34   864.38  2239.24   864.38  2257.72   864.38  2272.66
   866.38   274.64   866.38   427.92   866.38   575.29   866.38   714.91   866.38   846.81   866.38   970.75   866.38  1086.56   866.38  1194.26   866.38  1294.05   866.38  1386.25   866.38  1471.28   866.38  1549.59   866.38  1621.64   866.38  1687.90   866.38  1748.83   866.38  1804.85   866.38  1856.36   866.38  1903.75   866.38  1947.37   866.38  1987.53   866.38  2024.54   866.38  2058.66   866.38  2090.14   866.38  2119.22   866.38  2146.09   866.38  2170.95   866.38  2193.96   866.38  2215.28   866.38  2235.06   866.38  2253.42   866.38  2268.26
   868.38   274.64   868.38   427.92   868.38   575.29   868.38   714.90   868.38   846.77   868.38   970.64   868.38  1086.35   868.38  1193.91   868.38  1293.54   868.38  1385.56   868.38  1470.39   868.38  1548.48   868.38  1620.32   868.38  1686.36   868.38  1747.07   868.38  1802.87   868.38  1854.17   868.38  1901.36   868.38  1944.77   868.38  1984.74   868.38  2021.56   868.38  2055.50   868.38  2086.81   868.38  2115.73   868.38  2142.44   868.38  2167.15   868.38  2190.02   868.38  2211.21   868.38  2230.86   868.38  2249.10   868.38  2263.83
   870.38   274.64   870.38   427.92   870.38   575.29   870.38   714.89   870.38   846.72   870.38   970.53   870.38  1086.13   870.38  1193.56   870.38  1293.02   870.38  1384.85   870.38  1469.48   870.38  1547.36   870.38  1618.98   870.38  1684.80   870.38  1745.29   870.38  1800.87   870.38  1851.96   870.38  1898.94   870.38  1942.15   870.38  1981.93   870.38  2018.56   870.38  2052.33   870.38  2083.47   870.38  2112.21   870.38  2138.77   870.38  2163.33   870.38  2186.06   870.38  2207.11   870.38  2226.63   870.38  2244.75   870.38  2259.39
