R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.08   674.52   721.99   674.52   791.93   674.52   856.18   674.52   915.00   674.52   968.62   674.52  1017.26   674.52  1061.16   674.52  1100.56   674.52  1135.71   674.52  1166.86   674.52  1194.26   674.52  1218.16   674.52  1238.80   674.52  1256.42   674.52  1271.24   674.52  1283.48   674.52  1293.34   674.52  1301.01   674.52  1306.68   674.52  1310.52   674.52  1312.67   674.52  1313.30   674.52  1312.53   674.52  1310.50   674.52  1307.32   674.52  1303.73
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.08   676.52   721.99   676.52   791.91   676.52   856.15   676.52   914.94   676.52   968.52   676.52  1017.12   676.52  1060.96   676.52  1100.30   676.52  1135.38   676.52  1166.45   676.52  1193.78   676.52  1217.60   676.52  1238.16   676.52  1255.70   676.52  1270.44   676.52  1282.61   676.52  1292.39   676.52  1299.99   676.52  1305.59   676.52  1309.36   676.52  1311.46   676.52  1312.03   676.52  1311.21   676.52  1309.12   676.52  1305.90   676.52  1302.27
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.98   678.52   791.90   678.52   856.12   678.52   914.88   678.52   968.42   678.52  1016.97   678.52  1060.76   678.52  1100.03   678.52  1135.04   678.52  1166.05   678.52  1193.29   678.52  1217.03   678.52  1237.51   678.52  1254.97   678.52  1269.64   678.52  1281.72   678.52  1291.44   678.52  1298.97   678.52  1304.50   678.52  1308.20   678.52  1310.23   678.52  1310.74   678.52  1309.87   678.52  1307.74   678.52  1304.46   678.52  1300.80
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.98   680.51   791.88   680.51   856.08   680.51   914.82   680.51   968.32   680.51  1016.82   680.51  1060.55   680.51  1099.76   680.51  1134.70   680.51  1165.63   680.51  1192.80   680.51  1216.46   680.51  1236.86   680.51  1254.24   680.51  1268.83   680.51  1280.84   680.51  1290.47   680.51  1297.93   680.51  1303.39   680.51  1307.03   680.51  1309.00   680.51  1309.45   680.51  1308.53   680.51  1306.34   680.51  1303.02   680.51  1299.32
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.97   682.51   791.87   682.51   856.05   682.51   914.76   682.51   968.22   682.51  1016.67   682.51  1060.35   682.51  1099.49   682.51  1134.36   682.51  1165.21   682.51  1192.30   682.51  1215.88   682.51  1236.20   682.51  1253.50   682.51  1268.01   682.51  1279.94   682.51  1289.50   682.51  1296.89   682.51  1302.28   682.51  1305.86   682.51  1307.76   682.51  1308.16   682.51  1307.18   682.51  1304.94   682.51  1301.58   682.51  1297.83
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.97   684.51   791.85   684.51   856.01   684.51   914.69   684.51   968.12   684.51  1016.52   684.51  1060.13   684.51  1099.21   684.51  1134.01   684.51  1164.79   684.51  1191.80   684.51  1215.30   684.51  1235.54   684.51  1252.76   684.51  1267.19   684.51  1279.04   684.51  1288.53   684.51  1295.84   684.51  1301.17   684.51  1304.67   684.51  1306.52   684.51  1306.85   684.51  1305.82   684.51  1303.53   684.51  1300.12   684.51  1296.34
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.96   686.51   791.83   686.51   855.98   686.51   914.62   686.51   968.01   686.51  1016.36   686.51  1059.92   686.51  1098.93   686.51  1133.66   686.51  1164.36   686.51  1191.29   686.51  1214.71   686.51  1234.87   686.51  1252.01   686.51  1266.36   686.51  1278.13   686.51  1287.54   686.51  1294.78   686.51  1300.04   686.51  1303.48   686.51  1305.27   686.51  1305.54   686.51  1304.45   686.51  1302.12   686.51  1298.66   686.51  1294.84
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.96   688.51   791.82   688.51   855.94   688.51   914.56   688.51   967.90   688.51  1016.20   688.51  1059.70   688.51  1098.65   688.51  1133.30   688.51  1163.93   688.51  1190.78   688.51  1214.12   688.51  1234.19   688.51  1251.25   688.51  1265.52   688.51  1277.22   688.51  1286.55   688.51  1293.72   688.51  1298.91   688.51  1302.28   688.51  1304.01   688.51  1304.22   688.51  1303.08   688.51  1300.69   688.51  1297.19   688.51  1293.34
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.95   690.51   791.80   690.51   855.90   690.51   914.49   690.51   967.79   690.51  1016.04   690.51  1059.48   690.51  1098.36   690.51  1132.94   690.51  1163.49   690.51  1190.26   690.51  1213.52   690.51  1233.51   690.51  1250.49   690.51  1264.67   690.51  1276.29   690.51  1285.55   690.51  1292.65   690.51  1297.77   690.51  1301.08   690.51  1302.74   690.51  1302.90   690.51  1301.70   690.51  1299.26   690.51  1295.71   690.51  1291.82
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.07   692.51   721.94   692.51   791.78   692.51   855.86   692.51   914.42   692.51   967.68   692.51  1015.88   692.51  1059.26   692.51  1098.07   692.51  1132.58   692.51  1163.04   692.51  1189.74   692.51  1212.91   692.51  1232.82   692.51  1249.72   692.51  1263.82   692.51  1275.36   692.51  1284.55   692.51  1291.57   692.51  1296.62   692.51  1299.86   692.51  1301.46   692.51  1301.57   692.51  1300.31   692.51  1297.83   692.51  1294.23   692.51  1290.30
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.94   694.50   791.76   694.50   855.82   694.50   914.35   694.50   967.57   694.50  1015.71   694.50  1059.03   694.50  1097.77   694.50  1132.21   694.50  1162.60   694.50  1189.21   694.50  1212.30   694.50  1232.13   694.50  1248.94   694.50  1262.97   694.50  1274.43   694.50  1283.54   694.50  1290.49   694.50  1295.47   694.50  1298.64   694.50  1300.18   694.50  1300.22   694.50  1298.92   694.50  1296.38   694.50  1292.74   694.50  1288.77
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.93   696.50   791.74   696.50   855.78   696.50   914.27   696.50   967.45   696.50  1015.54   696.50  1058.80   696.50  1097.47   696.50  1131.83   696.50  1162.14   696.50  1188.67   696.50  1211.68   696.50  1231.43   696.50  1248.16   696.50  1262.10   696.50  1273.49   696.50  1282.52   696.50  1289.39   696.50  1294.30   696.50  1297.41   696.50  1298.89   696.50  1298.88   696.50  1297.51   696.50  1294.93   696.50  1291.24   696.50  1287.24
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.92   698.50   791.73   698.50   855.74   698.50   914.20   698.50   967.33   698.50  1015.37   698.50  1058.57   698.50  1097.17   698.50  1131.45   698.50  1161.68   698.50  1188.13   698.50  1211.06   698.50  1230.72   698.50  1247.37   698.50  1261.23   698.50  1272.53   698.50  1281.49   698.50  1288.29   698.50  1293.13   698.50  1296.18   698.50  1297.59   698.50  1297.52   698.50  1296.10   698.50  1293.47   698.50  1289.73   698.50  1285.69
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.92   700.50   791.71   700.50   855.70   700.50   914.12   700.50   967.21   700.50  1015.20   700.50  1058.33   700.50  1096.86   700.50  1131.07   700.50  1161.22   700.50  1187.59   700.50  1210.43   700.50  1230.01   700.50  1246.57   700.50  1260.35   700.50  1271.58   700.50  1280.46   700.50  1287.19   700.50  1291.96   700.50  1294.93   700.50  1296.29   700.50  1296.16   700.50  1294.68   700.50  1292.00   700.50  1288.22   700.50  1284.14
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.91   702.50   791.69   702.50   855.65   702.50   914.05   702.50   967.09   702.50  1015.02   702.50  1058.09   702.50  1096.55   702.50  1130.68   702.50  1160.75   702.50  1187.03   702.50  1209.79   702.50  1229.29   702.50  1245.77   702.50  1259.47   702.50  1270.61   702.50  1279.41   702.50  1286.07   702.50  1290.77   702.50  1293.68   702.50  1294.97   702.50  1294.78   702.50  1293.26   702.50  1290.52   702.50  1286.70   702.50  1282.59
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.06   704.50   721.90   704.50   791.66   704.50   855.61   704.50   913.97   704.50   966.97   704.50  1014.84   704.50  1057.84   704.50  1096.24   704.50  1130.29   704.50  1160.28   704.50  1186.48   704.50  1209.15   704.50  1228.56   704.50  1244.96   704.50  1258.58   704.50  1269.64   704.50  1278.37   704.50  1284.95   704.50  1289.58   704.50  1292.42   704.50  1293.65   704.50  1293.41   704.50  1291.83   704.50  1289.04   704.50  1285.17   704.50  1281.02
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.89   706.50   791.64   706.50   855.56   706.50   913.89   706.50   966.84   706.50  1014.66   706.50  1057.60   706.50  1095.92   706.50  1129.89   706.50  1159.80   706.50  1185.92   706.50  1208.50   706.50  1227.83   706.50  1244.14   706.50  1257.68   706.50  1268.66   706.50  1277.31   706.50  1283.82   706.50  1288.38   706.50  1291.16   706.50  1292.32   706.50  1292.02   706.50  1290.39   706.50  1287.55   706.50  1283.63   706.50  1279.45
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.62   708.49   855.52   708.49   913.81   708.49   966.71   708.49  1014.47   708.49  1057.35   708.49  1095.59   708.49  1129.49   708.49  1159.32   708.49  1185.35   708.49  1207.85   708.49  1227.09   708.49  1243.32   708.49  1256.77   708.49  1267.67   708.49  1276.25   708.49  1282.68   708.49  1287.17   708.49  1289.88   708.49  1290.99   708.49  1290.62   708.49  1288.94   708.49  1286.05   708.49  1282.09   708.49  1277.87
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.60   710.49   855.47   710.49   913.72   710.49   966.58   710.49  1014.29   710.49  1057.09   710.49  1095.27   710.49  1129.08   710.49  1158.83   710.49  1184.77   710.49  1207.19   710.49  1226.34   710.49  1242.49   710.49  1255.86   710.49  1266.68   710.49  1275.17   710.49  1281.54   710.49  1285.95   710.49  1288.60   710.49  1289.64   710.49  1289.22   710.49  1287.48   710.49  1284.55   710.49  1280.54   710.49  1276.28
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.87   712.49   791.58   712.49   855.42   712.49   913.64   712.49   966.45   712.49  1014.10   712.49  1056.83   712.49  1094.93   712.49  1128.67   712.49  1158.33   712.49  1184.19   712.49  1206.52   712.49  1225.59   712.49  1241.65   712.49  1254.93   712.49  1265.68   712.49  1274.09   712.49  1280.38   712.49  1284.73   712.49  1287.31   712.49  1288.29   712.49  1287.81   712.49  1286.02   712.49  1283.03   712.49  1278.98   712.49  1274.69
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.86   714.49   791.55   714.49   855.37   714.49   913.55   714.49   966.31   714.49  1013.90   714.49  1056.57   714.49  1094.60   714.49  1128.26   714.49  1157.83   714.49  1183.61   714.49  1205.85   714.49  1224.83   714.49  1240.80   714.49  1254.01   714.49  1264.67   714.49  1273.01   714.49  1279.22   714.49  1283.50   714.49  1286.02   714.49  1286.93   714.49  1286.40   714.49  1284.55   714.49  1281.51   714.49  1277.41   714.49  1273.08
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.85   716.49   791.53   716.49   855.32   716.49   913.46   716.49   966.18   716.49  1013.71   716.49  1056.31   716.49  1094.26   716.49  1127.84   716.49  1157.33   716.49  1183.02   716.49  1205.17   716.49  1224.07   716.49  1239.95   716.49  1253.07   716.49  1263.65   716.49  1271.91   716.49  1278.05   716.49  1282.26   716.49  1284.71   716.49  1285.56   716.49  1284.97   716.49  1283.07   716.49  1279.99   716.49  1275.84   716.49  1271.47
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.50   718.49   855.27   718.49   913.38   718.49   966.04   718.49  1013.51   718.49  1056.04   718.49  1093.91   718.49  1127.41   718.49  1156.82   718.49  1182.42   718.49  1204.49   718.49  1223.29   718.49  1239.09   718.49  1252.13   718.49  1262.63   718.49  1270.81   718.49  1276.88   718.49  1281.02   718.49  1283.40   718.49  1284.19   718.49  1283.54   718.49  1281.58   718.49  1278.45   718.49  1274.26   718.49  1269.86
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.83   720.49   791.48   720.49   855.22   720.49   913.28   720.49   965.90   720.49  1013.30   720.49  1055.77   720.49  1093.56   720.49  1126.98   720.49  1156.30   720.49  1181.81   720.49  1203.80   720.49  1222.51   720.49  1238.23   720.49  1251.18   720.49  1261.60   720.49  1269.70   720.49  1275.69   720.49  1279.76   720.49  1282.08   720.49  1282.81   720.49  1282.10   720.49  1280.09   720.49  1276.91   720.49  1272.67   720.49  1268.23
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.82   722.48   791.45   722.48   855.17   722.48   913.19   722.48   965.75   722.48  1013.10   722.48  1055.49   722.48  1093.21   722.48  1126.54   722.48  1155.78   722.48  1181.20   722.48  1203.10   722.48  1221.73   722.48  1237.35   722.48  1250.22   722.48  1260.56   722.48  1268.59   722.48  1274.50   722.48  1278.50   722.48  1280.75   722.48  1281.41   722.48  1280.65   722.48  1278.58   722.48  1275.35   722.48  1271.07   722.48  1266.60
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.81   724.48   791.42   724.48   855.11   724.48   913.10   724.48   965.60   724.48  1012.89   724.48  1055.21   724.48  1092.85   724.48  1126.10   724.48  1155.25   724.48  1180.59   724.48  1202.39   724.48  1220.94   724.48  1236.47   724.48  1249.26   724.48  1259.51   724.48  1267.46   724.48  1273.30   724.48  1277.23   724.48  1279.41   724.48  1280.02   724.48  1279.19   724.48  1277.07   724.48  1273.79   724.48  1269.47   724.48  1264.96
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.80   726.48   791.40   726.48   855.06   726.48   913.00   726.48   965.46   726.48  1012.67   726.48  1054.93   726.48  1092.49   726.48  1125.66   726.48  1154.72   726.48  1179.97   726.48  1201.68   726.48  1220.13   726.48  1235.59   726.48  1248.28   726.48  1258.46   726.48  1266.33   726.48  1272.10   726.48  1275.95   726.48  1278.07   726.48  1278.61   726.48  1277.73   726.48  1275.56   726.48  1272.23   726.48  1267.86   726.48  1263.31
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.79   728.48   791.37   728.48   855.00   728.48   912.90   728.48   965.30   728.48  1012.46   728.48  1054.64   728.48  1092.12   728.48  1125.20   728.48  1154.18   728.48  1179.34   728.48  1200.96   728.48  1219.33   728.48  1234.69   728.48  1247.30   728.48  1257.40   728.48  1265.19   728.48  1270.88   728.48  1274.66   728.48  1276.71   728.48  1277.19   728.48  1276.25   728.48  1274.03   728.48  1270.65   728.48  1266.24   728.48  1261.66
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.78   730.48   791.34   730.48   854.94   730.48   912.80   730.48   965.15   730.48  1012.24   730.48  1054.35   730.48  1091.75   730.48  1124.75   730.48  1153.63   730.48  1178.70   730.48  1200.24   730.48  1218.51   730.48  1233.79   730.48  1246.32   730.48  1256.33   730.48  1264.04   730.48  1269.66   730.48  1273.37   730.48  1275.35   730.48  1275.77   730.48  1274.77   730.48  1272.50   730.48  1269.07   730.48  1264.61   730.48  1259.99
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.77   732.48   791.31   732.48   854.88   732.48   912.70   732.48   964.99   732.48  1012.02   732.48  1054.05   732.48  1091.37   732.48  1124.29   732.48  1153.08   732.48  1178.06   732.48  1199.51   732.48  1217.69   732.48  1232.88   732.48  1245.32   732.48  1255.25   732.48  1262.88   732.48  1268.43   732.48  1272.07   732.48  1273.99   732.48  1274.34   732.48  1273.28   732.48  1270.95   732.48  1267.48   732.48  1262.97   732.48  1258.32
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.82   734.48   912.59   734.48   964.83   734.48  1011.79   734.48  1053.75   734.48  1090.99   734.48  1123.82   734.48  1152.53   734.48  1177.42   734.48  1198.77   734.48  1216.86   734.48  1231.96   734.48  1244.32   734.48  1254.16   734.48  1261.72   734.48  1267.19   734.48  1270.76   734.48  1272.61   734.48  1272.90   734.48  1271.79   734.48  1269.41   734.48  1265.88   734.48  1261.33   734.48  1256.65
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.25   736.47   854.76   736.47   912.49   736.47   964.67   736.47  1011.56   736.47  1053.45   736.47  1090.61   736.47  1123.35   736.47  1151.97   736.47  1176.76   736.47  1198.02   736.47  1216.03   736.47  1231.04   736.47  1243.31   736.47  1253.07   736.47  1260.55   736.47  1265.94   736.47  1269.44   736.47  1271.22   736.47  1271.45   736.47  1270.28   736.47  1267.85   736.47  1264.27   736.47  1259.68   736.47  1254.96
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.73   738.47   791.22   738.47   854.69   738.47   912.38   738.47   964.51   738.47  1011.33   738.47  1053.14   738.47  1090.22   738.47  1122.87   738.47  1151.40   738.47  1176.10   738.47  1197.27   738.47  1215.18   738.47  1230.11   738.47  1242.29   738.47  1251.97   738.47  1259.37   738.47  1264.68   738.47  1268.11   738.47  1269.83   738.47  1270.00   738.47  1268.77   738.47  1266.28   738.47  1262.66   738.47  1258.02   738.47  1253.27
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.18   740.47   854.63   740.47   912.27   740.47   964.34   740.47  1011.10   740.47  1052.82   740.47  1089.82   740.47  1122.38   740.47  1150.82   740.47  1175.43   740.47  1196.51   740.47  1214.33   740.47  1229.17   740.47  1241.27   740.47  1250.86   740.47  1258.18   740.47  1263.42   740.47  1266.78   740.47  1268.43   740.47  1268.54   740.47  1267.25   740.47  1264.71   740.47  1261.04   740.47  1256.36   740.47  1251.57
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.56   742.47   912.16   742.47   964.17   742.47  1010.86   742.47  1052.51   742.47  1089.42   742.47  1121.89   742.47  1150.24   742.47  1174.76   742.47  1195.75   742.47  1213.48   742.47  1228.22   742.47  1240.23   742.47  1249.74   742.47  1256.98   742.47  1262.15   742.47  1265.43   742.47  1267.02   742.47  1267.07   742.47  1265.72   742.47  1263.13   742.47  1259.41   742.47  1254.68   742.47  1249.86
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.12   744.47   854.49   744.47   912.04   744.47   963.99   744.47  1010.61   744.47  1052.19   744.47  1089.01   744.47  1121.40   744.47  1149.65   744.47  1174.08   744.47  1194.97   744.47  1212.61   744.47  1227.27   744.47  1239.19   744.47  1248.62   744.47  1255.78   744.47  1260.87   744.47  1264.08   744.47  1265.60   744.47  1265.59   744.47  1264.18   744.47  1261.54   744.47  1257.77   744.47  1253.00   744.47  1248.14
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.42   746.47   911.92   746.47   963.82   746.47  1010.37   746.47  1051.86   746.47  1088.60   746.47  1120.90   746.47  1149.06   746.47  1173.39   746.47  1194.19   746.47  1211.74   746.47  1226.30   746.47  1238.14   746.47  1247.49   746.47  1254.56   746.47  1259.58   746.47  1262.72   746.47  1264.18   746.47  1264.10   746.47  1262.64   746.47  1259.94   746.47  1256.12   746.47  1251.31   746.47  1246.42
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.66   748.47   791.04   748.47   854.35   748.47   911.81   748.47   963.64   748.47  1010.12   748.47  1051.53   748.47  1088.19   748.47  1120.39   748.47  1148.46   748.47  1172.70   748.47  1193.41   748.47  1210.86   748.47  1225.33   748.47  1237.08   748.47  1246.35   748.47  1253.34   748.47  1258.28   748.47  1261.36   748.47  1262.74   748.47  1262.60   748.47  1261.09   748.47  1258.33   748.47  1254.47   748.47  1249.61   748.47  1244.69
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.01   750.46   854.28   750.46   911.68   750.46   963.46   750.46  1009.86   750.46  1051.20   750.46  1087.77   750.46  1119.88   750.46  1147.86   750.46  1172.00   750.46  1192.61   750.46  1209.97   750.46  1224.36   750.46  1236.02   750.46  1245.20   750.46  1252.11   750.46  1256.98   750.46  1259.98   750.46  1261.30   750.46  1261.10   750.46  1259.53   750.46  1256.72   750.46  1252.81   750.46  1247.91   750.46  1242.95
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.63   752.46   790.97   752.46   854.21   752.46   911.56   752.46   963.27   752.46  1009.61   752.46  1050.86   752.46  1087.34   752.46  1119.36   752.46  1147.25   752.46  1171.29   752.46  1191.81   752.46  1209.08   752.46  1223.37   752.46  1234.94   752.46  1244.04   752.46  1250.88   752.46  1255.66   752.46  1258.60   752.46  1259.85   752.46  1259.59   752.46  1257.96   752.46  1255.10   752.46  1251.14   752.46  1246.19   752.46  1241.20
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.62   754.46   790.93   754.46   854.13   754.46   911.44   754.46   963.08   754.46  1009.34   754.46  1050.52   754.46  1086.91   754.46  1118.84   754.46  1146.63   754.46  1170.58   754.46  1191.00   754.46  1208.18   754.46  1222.38   754.46  1233.86   754.46  1242.87   754.46  1249.63   754.46  1254.34   754.46  1257.20   754.46  1258.39   754.46  1258.06   754.46  1256.38   754.46  1253.47   754.46  1249.46   754.46  1244.47   754.46  1239.44
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.89   756.46   854.06   756.46   911.31   756.46   962.89   756.46  1009.08   756.46  1050.17   756.46  1086.47   756.46  1118.31   756.46  1146.00   756.46  1169.86   756.46  1190.18   756.46  1207.26   756.46  1221.38   756.46  1232.77   756.46  1241.70   756.46  1248.38   756.46  1253.01   756.46  1255.80   756.46  1256.92   756.46  1256.53   756.46  1254.79   756.46  1251.83   756.46  1247.78   756.46  1242.74   756.46  1237.68
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.85   758.46   853.98   758.46   911.18   758.46   962.70   758.46  1008.81   758.46  1049.82   758.46  1086.03   758.46  1117.78   758.46  1145.37   758.46  1169.13   758.46  1189.36   758.46  1206.35   758.46  1220.37   758.46  1231.67   758.46  1240.52   758.46  1247.11   758.46  1251.67   758.46  1254.39   758.46  1255.45   758.46  1255.00   758.46  1253.20   758.46  1250.18   758.46  1246.08   758.46  1241.01   758.46  1235.91
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.90   760.46   911.05   760.46   962.50   760.46  1008.54   760.46  1049.46   760.46  1085.58   760.46  1117.23   760.46  1144.73   760.46  1168.40   760.46  1188.53   760.46  1205.42   760.46  1219.35   760.46  1230.57   760.46  1239.32   760.46  1245.84   760.46  1250.33   760.46  1252.97   760.46  1253.96   760.46  1253.45   760.46  1251.59   760.46  1248.53   760.46  1244.38   760.46  1239.26   760.46  1234.13
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.55   762.46   790.77   762.46   853.82   762.46   910.91   762.46   962.30   762.46  1008.26   762.46  1049.10   762.46  1085.13   762.46  1116.69   762.46  1144.09   762.46  1167.65   762.46  1187.69   762.46  1204.49   762.46  1218.32   762.46  1229.45   762.46  1238.13   762.46  1244.56   762.46  1248.97   762.46  1251.55   762.46  1252.47   762.46  1251.90   762.46  1249.98   762.46  1246.87   762.46  1242.67   762.46  1237.51   762.46  1232.35
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.72   764.45   853.73   764.45   910.77   764.45   962.10   764.45  1007.98   764.45  1048.73   764.45  1084.67   764.45  1116.13   764.45  1143.44   764.45  1166.91   764.45  1186.84   764.45  1203.55   764.45  1217.29   764.45  1228.33   764.45  1236.92   764.45  1243.27   764.45  1247.61   764.45  1250.11   764.45  1250.97   764.45  1250.33   764.45  1248.36   764.45  1245.19   764.45  1240.95   764.45  1235.75   764.45  1230.55
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.52   766.45   790.68   766.45   853.65   766.45   910.63   766.45   961.89   766.45  1007.69   766.45  1048.36   766.45  1084.21   766.45  1115.57   766.45  1142.78   766.45  1166.15   766.45  1185.99   766.45  1202.60   766.45  1216.25   766.45  1227.20   766.45  1235.70   766.45  1241.98   766.45  1246.23   766.45  1248.67   766.45  1249.46   766.45  1248.76   766.45  1246.74   766.45  1243.51   766.45  1239.22   766.45  1233.98   766.45  1228.75
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.50   768.45   790.63   768.45   853.56   768.45   910.49   768.45   961.68   768.45  1007.40   768.45  1047.98   768.45  1083.74   768.45  1115.01   768.45  1142.12   768.45  1165.39   768.45  1185.13   768.45  1201.64   768.45  1215.20   768.45  1226.06   768.45  1234.48   768.45  1240.67   768.45  1244.85   768.45  1247.22   768.45  1247.94   768.45  1247.18   768.45  1245.10   768.45  1241.83   768.45  1237.49   768.45  1232.20   768.45  1226.94
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.48   770.45   790.59   770.45   853.47   770.45   910.35   770.45   961.46   770.45  1007.11   770.45  1047.60   770.45  1083.26   770.45  1114.44   770.45  1141.44   770.45  1164.62   770.45  1184.26   770.45  1200.67   770.45  1214.14   770.45  1224.91   770.45  1233.24   770.45  1239.36   770.45  1243.46   770.45  1245.75   770.45  1246.41   770.45  1245.59   770.45  1243.45   770.45  1240.13   770.45  1235.75   770.45  1230.42   770.45  1225.12
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.46   772.45   790.54   772.45   853.38   772.45   910.20   772.45   961.25   772.45  1006.81   772.45  1047.22   772.45  1082.78   772.45  1113.86   772.45  1140.77   772.45  1163.84   772.45  1183.38   772.45  1199.70   772.45  1213.07   772.45  1223.76   772.45  1232.00   772.45  1238.03   772.45  1242.06   772.45  1244.28   772.45  1244.87   772.45  1244.00   772.45  1241.80   772.45  1238.43   772.45  1234.00   772.45  1228.63   772.45  1223.30
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.44   774.45   790.49   774.45   853.29   774.45   910.05   774.45   961.03   774.45  1006.51   774.45  1046.82   774.45  1082.30   774.45  1113.27   774.45  1140.08   774.45  1163.05   774.45  1182.50   774.45  1198.72   774.45  1212.00   774.45  1222.59   774.45  1230.75   774.45  1236.70   774.45  1240.66   774.45  1242.81   774.45  1243.33   774.45  1242.39   774.45  1240.14   774.45  1236.71   774.45  1232.24   774.45  1226.82   774.45  1221.46
