R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   640.54   273.93   640.54   380.47   640.54   480.39   640.54   572.77   640.54   658.24   640.54   737.36   640.54   810.57   640.54   878.19   640.54   940.49   640.54   997.71   640.54  1050.07   640.54  1097.79   640.54  1141.08   640.54  1180.18   640.54  1215.32   640.54  1246.71   640.54  1274.60   640.54  1299.20   640.54  1320.73   640.54  1339.40   640.54  1355.41   640.54  1368.96   640.54  1380.23   640.54  1389.40   640.54  1396.63   640.54  1402.07   640.54  1405.87   640.54  1408.17   640.54  1409.09   640.54  1408.75   640.54  1407.52
   642.54   273.93   642.54   380.47   642.54   480.39   642.54   572.77   642.54   658.24   642.54   737.36   642.54   810.56   642.54   878.16   642.54   940.45   642.54   997.63   642.54  1049.95   642.54  1097.62   642.54  1140.86   642.54  1179.90   642.54  1214.96   642.54  1246.29   642.54  1274.10   642.54  1298.62   642.54  1320.07   642.54  1338.67   642.54  1354.60   642.54  1368.08   642.54  1379.28   642.54  1388.37   642.54  1395.53   642.54  1400.91   642.54  1404.65   642.54  1406.89   642.54  1407.75   642.54  1407.36   642.54  1406.09
   644.54   273.93   644.54   380.47   644.54   480.39   644.54   572.77   644.54   658.24   644.54   737.35   644.54   810.55   644.54   878.14   644.54   940.40   644.54   997.56   644.54  1049.83   644.54  1097.45   644.54  1140.63   644.54  1179.61   644.54  1214.61   644.54  1245.86   644.54  1273.60   644.54  1298.04   644.54  1319.41   644.54  1337.93   644.54  1353.79   644.54  1367.19   644.54  1378.32   644.54  1387.34   644.54  1394.43   644.54  1399.75   644.54  1403.42   644.54  1405.60   644.54  1406.41   644.54  1405.97   644.54  1404.66
   646.54   273.93   646.54   380.47   646.54   480.39   646.54   572.77   646.54   658.24   646.54   737.35   646.54   810.54   646.54   878.11   646.54   940.35   646.54   997.48   646.54  1049.71   646.54  1097.28   646.54  1140.41   646.54  1179.32   646.54  1214.25   646.54  1245.43   646.54  1273.09   646.54  1297.45   646.54  1318.75   646.54  1337.19   646.54  1352.97   646.54  1366.30   646.54  1377.35   646.54  1386.30   646.54  1393.33   646.54  1398.57   646.54  1402.19   646.54  1404.31   646.54  1405.06   646.54  1404.57   646.54  1403.22
   648.54   273.93   648.54   380.47   648.54   480.39   648.54   572.77   648.54   658.24   648.54   737.35   648.54   810.52   648.54   878.09   648.54   940.30   648.54   997.39   648.54  1049.59   648.54  1097.11   648.54  1140.18   648.54  1179.02   648.54  1213.88   648.54  1244.99   648.54  1272.57   648.54  1296.86   648.54  1318.08   648.54  1336.44   648.54  1352.15   648.54  1365.39   648.54  1376.37   648.54  1385.26   648.54  1392.21   648.54  1397.39   648.54  1400.95   648.54  1403.01   648.54  1403.71   648.54  1403.16   648.54  1401.77
   650.54   273.93   650.54   380.47   650.54   480.39   650.54   572.77   650.54   658.23   650.54   737.34   650.54   810.51   650.54   878.06   650.54   940.25   650.54   997.31   650.54  1049.46   650.54  1096.93   650.54  1139.94   650.54  1178.72   650.54  1213.51   650.54  1244.55   650.54  1272.05   650.54  1296.27   650.54  1317.40   650.54  1335.68   650.54  1351.31   650.54  1364.49   650.54  1375.39   650.54  1384.20   650.54  1391.09   650.54  1396.21   650.54  1399.70   650.54  1401.70   650.54  1402.35   650.54  1401.75   650.54  1400.31
   652.53   273.93   652.53   380.47   652.53   480.39   652.53   572.77   652.53   658.23   652.53   737.34   652.53   810.50   652.53   878.04   652.53   940.20   652.53   997.23   652.53  1049.34   652.53  1096.75   652.53  1139.70   652.53  1178.42   652.53  1213.14   652.53  1244.10   652.53  1271.53   652.53  1295.66   652.53  1316.72   652.53  1334.92   652.53  1350.48   652.53  1363.57   652.53  1374.40   652.53  1383.14   652.53  1389.96   652.53  1395.01   652.53  1398.44   652.53  1400.39   652.53  1400.98   652.53  1400.33   652.53  1398.85
   654.53   273.93   654.53   380.47   654.53   480.39   654.53   572.77   654.53   658.23   654.53   737.34   654.53   810.49   654.53   878.01   654.53   940.15   654.53   997.14   654.53  1049.21   654.53  1096.57   654.53  1139.46   654.53  1178.11   654.53  1212.76   654.53  1243.65   654.53  1271.00   654.53  1295.05   654.53  1316.03   654.53  1334.16   654.53  1349.63   654.53  1362.65   654.53  1373.41   654.53  1382.08   654.53  1388.83   654.53  1393.81   654.53  1397.18   654.53  1399.07   654.53  1399.60   654.53  1398.90   654.53  1397.38
   656.53   273.93   656.53   380.47   656.53   480.39   656.53   572.77   656.53   658.23   656.53   737.33   656.53   810.48   656.53   877.98   656.53   940.10   656.53   997.05   656.53  1049.08   656.53  1096.39   656.53  1139.22   656.53  1177.80   656.53  1212.38   656.53  1243.19   656.53  1270.46   656.53  1294.44   656.53  1315.34   656.53  1333.38   656.53  1348.78   656.53  1361.72   656.53  1372.40   656.53  1381.00   656.53  1387.68   656.53  1392.60   656.53  1395.91   656.53  1397.74   656.53  1398.21   656.53  1397.46   656.53  1395.90
   658.53   273.93   658.53   380.47   658.53   480.39   658.53   572.77   658.53   658.23   658.53   737.33   658.53   810.46   658.53   877.95   658.53   940.04   658.53   996.97   658.53  1048.94   658.53  1096.20   658.53  1138.97   658.53  1177.49   658.53  1211.99   658.53  1242.73   658.53  1269.92   658.53  1293.82   658.53  1314.64   658.53  1332.60   658.53  1347.92   658.53  1360.79   658.53  1371.39   658.53  1379.92   658.53  1386.53   658.53  1391.39   658.53  1394.63   658.53  1396.40   658.53  1396.82   658.53  1396.02   658.53  1394.42
   660.53   273.93   660.53   380.47   660.53   480.39   660.53   572.77   660.53   658.23   660.53   737.32   660.53   810.45   660.53   877.92   660.53   939.99   660.53   996.87   660.53  1048.81   660.53  1096.01   660.53  1138.72   660.53  1177.17   660.53  1211.60   660.53  1242.26   660.53  1269.38   660.53  1293.19   660.53  1313.93   660.53  1331.82   660.53  1347.05   660.53  1359.85   660.53  1370.38   660.53  1378.83   660.53  1385.37   660.53  1390.16   660.53  1393.34   660.53  1395.05   660.53  1395.42   660.53  1394.57   660.53  1392.92
   662.53   273.93   662.53   380.47   662.53   480.39   662.53   572.77   662.53   658.23   662.53   737.32   662.53   810.44   662.53   877.89   662.53   939.93   662.53   996.78   662.53  1048.67   662.53  1095.82   662.53  1138.47   662.53  1176.85   662.53  1211.21   662.53  1241.79   662.53  1268.83   662.53  1292.56   662.53  1313.22   662.53  1331.02   662.53  1346.18   662.53  1358.90   662.53  1369.35   662.53  1377.73   662.53  1384.21   662.53  1388.93   662.53  1392.05   662.53  1393.70   662.53  1394.01   662.53  1393.11   662.53  1391.42
   664.53   273.93   664.53   380.47   664.53   480.39   664.53   572.77   664.53   658.23   664.53   737.32   664.53   810.42   664.53   877.86   664.53   939.87   664.53   996.69   664.53  1048.53   664.53  1095.63   664.53  1138.21   664.53  1176.52   664.53  1210.81   664.53  1241.31   664.53  1268.27   664.53  1291.93   664.53  1312.50   664.53  1330.23   664.53  1345.30   664.53  1357.94   664.53  1368.32   664.53  1376.63   664.53  1383.03   664.53  1387.69   664.53  1390.75   664.53  1392.34   664.53  1392.60   664.53  1391.64   664.53  1389.92
   666.52   273.93   666.52   380.47   666.52   480.39   666.52   572.77   666.52   658.23   666.52   737.31   666.52   810.41   666.52   877.83   666.52   939.81   666.52   996.59   666.52  1048.39   666.52  1095.43   666.52  1137.95   666.52  1176.19   666.52  1210.41   666.52  1240.83   666.52  1267.71   666.52  1291.28   666.52  1311.78   666.52  1329.42   666.52  1344.42   666.52  1356.98   666.52  1367.28   666.52  1375.52   666.52  1381.85   666.52  1386.44   666.52  1389.44   666.52  1390.97   666.52  1391.18   666.52  1390.17   666.52  1388.40
   668.52   273.93   668.52   380.47   668.52   480.39   668.52   572.77   668.52   658.23   668.52   737.31   668.52   810.40   668.52   877.80   668.52   939.75   668.52   996.50   668.52  1048.24   668.52  1095.23   668.52  1137.69   668.52  1175.86   668.52  1210.00   668.52  1240.34   668.52  1267.14   668.52  1290.63   668.52  1311.05   668.52  1328.61   668.52  1343.53   668.52  1356.01   668.52  1366.24   668.52  1374.40   668.52  1380.67   668.52  1385.19   668.52  1388.12   668.52  1389.60   668.52  1389.75   668.52  1388.69   668.52  1386.88
   670.52   273.93   670.52   380.47   670.52   480.39   670.52   572.77   670.52   658.23   670.52   737.30   670.52   810.38   670.52   877.76   670.52   939.69   670.52   996.40   670.52  1048.10   670.52  1095.03   670.52  1137.42   670.52  1175.52   670.52  1209.58   670.52  1239.85   670.52  1266.57   670.52  1289.98   670.52  1310.31   670.52  1327.79   670.52  1342.63   670.52  1355.03   670.52  1365.18   670.52  1373.28   670.52  1379.47   670.52  1383.93   670.52  1386.80   670.52  1388.21   670.52  1388.31   670.52  1387.20   670.52  1385.35
   672.52   273.93   672.52   380.47   672.52   480.39   672.52   572.77   672.52   658.23   672.52   737.30   672.52   810.37   672.52   877.73   672.52   939.63   672.52   996.30   672.52  1047.95   672.52  1094.82   672.52  1137.15   672.52  1175.18   672.52  1209.17   672.52  1239.35   672.52  1265.99   672.52  1289.32   672.52  1309.57   672.52  1326.96   672.52  1341.72   672.52  1354.04   672.52  1364.12   672.52  1372.14   672.52  1378.27   672.52  1382.66   672.52  1385.47   672.52  1386.82   672.52  1386.86   672.52  1385.70   672.52  1383.81
   674.52   273.93   674.52   380.47   674.52   480.39   674.52   572.76   674.52   658.22   674.52   737.29   674.52   810.35   674.52   877.69   674.52   939.57   674.52   996.19   674.52  1047.80   674.52  1094.61   674.52  1136.87   674.52  1174.83   674.52  1208.74   674.52  1238.85   674.52  1265.41   674.52  1288.65   674.52  1308.82   674.52  1326.13   674.52  1340.81   674.52  1353.05   674.52  1363.06   674.52  1371.00   674.52  1377.06   674.52  1381.38   674.52  1384.13   674.52  1385.43   674.52  1385.41   674.52  1384.19   674.52  1382.26
   676.52   273.93   676.52   380.47   676.52   480.39   676.52   572.76   676.52   658.22   676.52   737.28   676.52   810.33   676.52   877.66   676.52   939.50   676.52   996.09   676.52  1047.64   676.52  1094.40   676.52  1136.60   676.52  1174.48   676.52  1208.32   676.52  1238.34   676.52  1264.82   676.52  1287.98   676.52  1308.06   676.52  1325.29   676.52  1339.89   676.52  1352.05   676.52  1361.98   676.52  1369.85   676.52  1375.84   676.52  1380.10   676.52  1382.78   676.52  1384.02   676.52  1383.95   676.52  1382.68   676.52  1380.71
   678.52   273.93   678.52   380.47   678.52   480.39   678.52   572.76   678.52   658.22   678.52   737.28   678.52   810.32   678.52   877.62   678.52   939.44   678.52   995.98   678.52  1047.49   678.52  1094.18   678.52  1136.31   678.52  1174.13   678.52  1207.88   678.52  1237.83   678.52  1264.22   678.52  1287.30   678.52  1307.30   678.52  1324.44   678.52  1338.96   678.52  1351.05   678.52  1360.90   678.52  1368.70   678.52  1374.61   678.52  1378.81   678.52  1381.42   678.52  1382.61   678.52  1382.48   678.52  1381.16   678.52  1379.15
   680.51   273.93   680.51   380.47   680.51   480.39   680.51   572.76   680.51   658.22   680.51   737.27   680.51   810.30   680.51   877.59   680.51   939.37   680.51   995.88   680.51  1047.33   680.51  1093.96   680.51  1136.03   680.51  1173.77   680.51  1207.45   680.51  1237.31   680.51  1263.62   680.51  1286.61   680.51  1306.53   680.51  1323.59   680.51  1338.03   680.51  1350.03   680.51  1359.81   680.51  1367.53   680.51  1373.38   680.51  1377.51   680.51  1380.06   680.51  1381.18   680.51  1381.00   680.51  1379.63   680.51  1377.58
   682.51   273.93   682.51   380.47   682.51   480.39   682.51   572.76   682.51   658.22   682.51   737.27   682.51   810.28   682.51   877.55   682.51   939.30   682.51   995.77   682.51  1047.17   682.51  1093.74   682.51  1135.74   682.51  1173.41   682.51  1207.00   682.51  1236.79   682.51  1263.01   682.51  1285.92   682.51  1305.75   682.51  1322.73   682.51  1337.08   682.51  1349.01   682.51  1358.71   682.51  1366.36   682.51  1372.14   682.51  1376.20   682.51  1378.69   682.51  1379.75   682.51  1379.52   682.51  1378.10   682.51  1376.00
   684.51   273.93   684.51   380.47   684.51   480.39   684.51   572.76   684.51   658.22   684.51   737.26   684.51   810.27   684.51   877.51   684.51   939.23   684.51   995.65   684.51  1047.00   684.51  1093.52   684.51  1135.45   684.51  1173.04   684.51  1206.56   684.51  1236.26   684.51  1262.40   684.51  1285.22   684.51  1304.97   684.51  1321.86   684.51  1336.13   684.51  1347.98   684.51  1357.61   684.51  1365.18   684.51  1370.89   684.51  1374.88   684.51  1377.31   684.51  1378.32   684.51  1378.02   684.51  1376.55   684.51  1374.42
   686.51   273.93   686.51   380.47   686.51   480.39   686.51   572.76   686.51   658.22   686.51   737.25   686.51   810.25   686.51   877.47   686.51   939.16   686.51   995.54   686.51  1046.84   686.51  1093.29   686.51  1135.15   686.51  1172.67   686.51  1206.11   686.51  1235.72   686.51  1261.78   686.51  1284.51   686.51  1304.18   686.51  1320.99   686.51  1335.18   686.51  1346.95   686.51  1356.49   686.51  1364.00   686.51  1369.63   686.51  1373.56   686.51  1375.93   686.51  1376.87   686.51  1376.52   686.51  1375.00   686.51  1372.82
   688.51   273.93   688.51   380.47   688.51   480.39   688.51   572.76   688.51   658.21   688.51   737.25   688.51   810.23   688.51   877.43   688.51   939.09   688.51   995.43   688.51  1046.67   688.51  1093.06   688.51  1134.85   688.51  1172.29   688.51  1205.65   688.51  1235.18   688.51  1261.15   688.51  1283.80   688.51  1303.38   688.51  1320.11   688.51  1334.22   688.51  1345.90   688.51  1355.37   688.51  1362.80   688.51  1368.37   688.51  1372.23   688.51  1374.53   688.51  1375.42   688.51  1375.02   688.51  1373.44   688.51  1371.22
   690.51   273.93   690.51   380.47   690.51   480.39   690.51   572.76   690.51   658.21   690.51   737.24   690.51   810.21   690.51   877.39   690.51   939.01   690.51   995.31   690.51  1046.50   690.51  1092.83   690.51  1134.54   690.51  1171.91   690.51  1205.19   690.51  1234.64   690.51  1260.52   690.51  1283.09   690.51  1302.58   690.51  1319.22   690.51  1333.24   690.51  1344.85   690.51  1354.24   690.51  1361.60   690.51  1367.10   690.51  1370.89   690.51  1373.13   690.51  1373.96   690.51  1373.50   690.51  1371.88   690.51  1369.61
   692.51   273.93   692.51   380.47   692.51   480.39   692.51   572.76   692.51   658.21   692.51   737.23   692.51   810.19   692.51   877.35   692.51   938.94   692.51   995.19   692.51  1046.32   692.51  1092.59   692.51  1134.23   692.51  1171.52   692.51  1204.72   692.51  1234.09   692.51  1259.88   692.51  1282.36   692.51  1301.77   692.51  1318.33   692.51  1332.27   692.51  1343.80   692.51  1353.11   692.51  1360.39   692.51  1365.81   692.51  1369.54   692.51  1371.72   692.51  1372.49   692.51  1371.98   692.51  1370.30   692.51  1368.00
   694.50   273.93   694.50   380.47   694.50   480.39   694.50   572.76   694.50   658.21   694.50   737.23   694.50   810.17   694.50   877.30   694.50   938.86   694.50   995.07   694.50  1046.15   694.50  1092.35   694.50  1133.92   694.50  1171.13   694.50  1204.25   694.50  1233.53   694.50  1259.24   694.50  1281.63   694.50  1300.95   694.50  1317.42   694.50  1331.28   694.50  1342.73   694.50  1351.96   694.50  1359.17   694.50  1364.53   694.50  1368.19   694.50  1370.30   694.50  1371.01   694.50  1370.44   694.50  1368.72   694.50  1366.38
   696.50   273.93   696.50   380.47   696.50   480.39   696.50   572.76   696.50   658.21   696.50   737.22   696.50   810.15   696.50   877.26   696.50   938.78   696.50   994.94   696.50  1045.97   696.50  1092.10   696.50  1133.60   696.50  1170.74   696.50  1203.77   696.50  1232.97   696.50  1258.59   696.50  1280.89   696.50  1300.12   696.50  1316.51   696.50  1330.29   696.50  1341.66   696.50  1350.81   696.50  1357.95   696.50  1363.23   696.50  1366.82   696.50  1368.88   696.50  1369.53   696.50  1368.90   696.50  1367.13   696.50  1364.74
   698.50   273.93   698.50   380.47   698.50   480.39   698.50   572.76   698.50   658.21   698.50   737.21   698.50   810.13   698.50   877.22   698.50   938.70   698.50   994.82   698.50  1045.78   698.50  1091.85   698.50  1133.28   698.50  1170.34   698.50  1203.29   698.50  1232.40   698.50  1257.93   698.50  1280.15   698.50  1299.29   698.50  1315.60   698.50  1329.29   698.50  1340.57   698.50  1349.65   698.50  1356.71   698.50  1361.93   698.50  1365.45   698.50  1367.44   698.50  1368.03   698.50  1367.36   698.50  1365.53   698.50  1363.10
   700.50   273.93   700.50   380.47   700.50   480.39   700.50   572.76   700.50   658.20   700.50   737.20   700.50   810.11   700.50   877.17   700.50   938.62   700.50   994.69   700.50  1045.60   700.50  1091.60   700.50  1132.96   700.50  1169.93   700.50  1202.80   700.50  1231.82   700.50  1257.27   700.50  1279.40   700.50  1298.46   700.50  1314.67   700.50  1328.28   700.50  1339.48   700.50  1348.49   700.50  1355.47   700.50  1360.61   700.50  1364.07   700.50  1366.00   700.50  1366.53   700.50  1365.80   700.50  1363.92   700.50  1361.46
   702.50   273.93   702.50   380.47   702.50   480.39   702.50   572.76   702.50   658.20   702.50   737.20   702.50   810.08   702.50   877.12   702.50   938.54   702.50   994.56   702.50  1045.41   702.50  1091.35   702.50  1132.63   702.50  1169.53   702.50  1202.31   702.50  1231.24   702.50  1256.60   702.50  1278.64   702.50  1297.61   702.50  1313.74   702.50  1327.26   702.50  1338.39   702.50  1347.31   702.50  1354.22   702.50  1359.29   702.50  1362.68   702.50  1364.55   702.50  1365.02   702.50  1364.24   702.50  1362.31   702.50  1359.80
   704.50   273.93   704.50   380.47   704.50   480.39   704.50   572.76   704.50   658.20   704.50   737.19   704.50   810.06   704.50   877.07   704.50   938.46   704.50   994.43   704.50  1045.22   704.50  1091.09   704.50  1132.30   704.50  1169.11   704.50  1201.81   704.50  1230.66   704.50  1255.93   704.50  1277.88   704.50  1296.76   704.50  1312.80   704.50  1326.24   704.50  1337.28   704.50  1346.13   704.50  1352.96   704.50  1357.96   704.50  1361.29   704.50  1363.09   704.50  1363.51   704.50  1362.67   704.50  1360.69   704.50  1358.14
   706.50   273.93   706.50   380.47   706.50   480.39   706.50   572.76   706.50   658.20   706.50   737.18   706.50   810.04   706.50   877.03   706.50   938.37   706.50   994.29   706.50  1045.03   706.50  1090.83   706.50  1131.96   706.50  1168.69   706.50  1201.30   706.50  1230.07   706.50  1255.25   706.50  1277.11   706.50  1295.90   706.50  1311.86   706.50  1325.21   706.50  1336.17   706.50  1344.94   706.50  1351.70   706.50  1356.63   706.50  1359.89   706.50  1361.62   706.50  1361.98   706.50  1361.09   706.50  1359.06   706.50  1356.47
   708.49   273.93   708.49   380.47   708.49   480.39   708.49   572.76   708.49   658.20   708.49   737.17   708.49   810.01   708.49   876.98   708.49   938.28   708.49   994.15   708.49  1044.83   708.49  1090.56   708.49  1131.62   708.49  1168.27   708.49  1200.79   708.49  1229.47   708.49  1254.56   708.49  1276.33   708.49  1295.03   708.49  1310.90   708.49  1324.17   708.49  1335.05   708.49  1343.74   708.49  1350.42   708.49  1355.28   708.49  1358.47   708.49  1360.15   708.49  1360.45   708.49  1359.50   708.49  1357.42   708.49  1354.79
   710.49   273.93   710.49   380.47   710.49   480.39   710.49   572.76   710.49   658.19   710.49   737.16   710.49   809.99   710.49   876.92   710.49   938.19   710.49   994.01   710.49  1044.63   710.49  1090.29   710.49  1131.27   710.49  1167.84   710.49  1200.28   710.49  1228.86   710.49  1253.86   710.49  1275.55   710.49  1294.16   710.49  1309.94   710.49  1323.13   710.49  1333.92   710.49  1342.53   710.49  1349.14   710.49  1353.93   710.49  1357.05   710.49  1358.67   710.49  1358.91   710.49  1357.90   710.49  1355.77   710.49  1353.10
   712.49   273.93   712.49   380.47   712.49   480.39   712.49   572.76   712.49   658.19   712.49   737.15   712.49   809.96   712.49   876.87   712.49   938.10   712.49   993.87   712.49  1044.43   712.49  1090.02   712.49  1130.92   712.49  1167.41   712.49  1199.76   712.49  1228.25   712.49  1253.16   712.49  1274.75   712.49  1293.28   712.49  1308.97   712.49  1322.07   712.49  1332.79   712.49  1341.32   712.49  1347.85   712.49  1352.57   712.49  1355.63   712.49  1357.17   712.49  1357.36   712.49  1356.30   712.49  1354.12   712.49  1351.41
   714.49   273.93   714.49   380.47   714.49   480.39   714.49   572.76   714.49   658.19   714.49   737.14   714.49   809.94   714.49   876.82   714.49   938.01   714.49   993.73   714.49  1044.22   714.49  1089.74   714.49  1130.56   714.49  1166.97   714.49  1199.23   714.49  1227.64   714.49  1252.46   714.49  1273.96   714.49  1292.39   714.49  1308.00   714.49  1321.01   714.49  1331.64   714.49  1340.09   714.49  1346.55   714.49  1351.20   714.49  1354.19   714.49  1355.67   714.49  1355.80   714.49  1354.68   714.49  1352.45   714.49  1349.70
   716.49   273.93   716.49   380.47   716.49   480.39   716.49   572.76   716.49   658.19   716.49   737.13   716.49   809.91   716.49   876.76   716.49   937.91   716.49   993.58   716.49  1044.01   716.49  1089.46   716.49  1130.20   716.49  1166.52   716.49  1198.70   716.49  1227.01   716.49  1251.74   716.49  1273.15   716.49  1291.49   716.49  1307.01   716.49  1319.94   716.49  1330.49   716.49  1338.86   716.49  1345.25   716.49  1349.82   716.49  1352.74   716.49  1354.17   716.49  1354.23   716.49  1353.06   716.49  1350.78   716.49  1347.99
   718.49   273.93   718.49   380.47   718.49   480.39   718.49   572.76   718.49   658.19   718.49   737.12   718.49   809.88   718.49   876.71   718.49   937.82   718.49   993.43   718.49  1043.80   718.49  1089.18   718.49  1129.84   718.49  1166.07   718.49  1198.16   718.49  1226.38   718.49  1251.02   718.49  1272.34   718.49  1290.59   718.49  1306.02   718.49  1318.86   718.49  1329.33   718.49  1337.62   718.49  1343.93   718.49  1348.43   718.49  1351.29   718.49  1352.65   718.49  1352.66   718.49  1351.43   718.49  1349.10   718.49  1346.27
   720.49   273.93   720.49   380.47   720.49   480.39   720.49   572.76   720.49   658.18   720.49   737.11   720.49   809.85   720.49   876.65   720.49   937.72   720.49   993.28   720.49  1043.58   720.49  1088.89   720.49  1129.47   720.49  1165.62   720.49  1197.62   720.49  1225.75   720.49  1250.29   720.49  1271.52   720.49  1289.68   720.49  1305.02   720.49  1317.78   720.49  1328.16   720.49  1336.38   720.49  1342.61   720.49  1347.04   720.49  1349.83   720.49  1351.13   720.49  1351.07   720.49  1349.80   720.49  1347.42   720.49  1344.55
   722.48   273.93   722.48   380.47   722.48   480.39   722.48   572.76   722.48   658.18   722.48   737.10   722.48   809.83   722.48   876.59   722.48   937.62   722.48   993.13   722.48  1043.36   722.48  1088.59   722.48  1129.10   722.48  1165.16   722.48  1197.07   722.48  1225.11   722.48  1249.56   722.48  1270.69   722.48  1288.76   722.48  1304.02   722.48  1316.68   722.48  1326.98   722.48  1335.12   722.48  1341.28   722.48  1345.64   722.48  1348.36   722.48  1349.59   722.48  1349.48   722.48  1348.15   722.48  1345.72   722.48  1342.81
   724.48   273.93   724.48   380.47   724.48   480.39   724.48   572.76   724.48   658.18   724.48   737.09   724.48   809.80   724.48   876.53   724.48   937.51   724.48   992.97   724.48  1043.14   724.48  1088.30   724.48  1128.72   724.48  1164.69   724.48  1196.51   724.48  1224.46   724.48  1248.82   724.48  1269.86   724.48  1287.84   724.48  1303.00   724.48  1315.58   724.48  1325.80   724.48  1333.85   724.48  1339.94   724.48  1344.23   724.48  1346.88   724.48  1348.05   724.48  1347.88   724.48  1346.50   724.48  1344.02   724.48  1341.07
   726.48   273.93   726.48   380.47   726.48   480.39   726.48   572.76   726.48   658.17   726.48   737.08   726.48   809.77   726.48   876.47   726.48   937.41   726.48   992.81   726.48  1042.92   726.48  1088.00   726.48  1128.34   726.48  1164.22   726.48  1195.95   726.48  1223.80   726.48  1248.07   726.48  1269.01   726.48  1286.90   726.48  1301.98   726.48  1314.47   726.48  1324.61   726.48  1332.58   726.48  1338.59   726.48  1342.81   726.48  1345.39   726.48  1346.50   726.48  1346.27   726.48  1344.84   726.48  1342.30   726.48  1339.32
   728.48   273.93   728.48   380.47   728.48   480.39   728.48   572.76   728.48   658.17   728.48   737.06   728.48   809.73   728.48   876.41   728.48   937.30   728.48   992.65   728.48  1042.69   728.48  1087.69   728.48  1127.95   728.48  1163.75   728.48  1195.38   728.48  1223.14   728.48  1247.31   728.48  1268.17   728.48  1285.96   728.48  1300.95   728.48  1313.35   728.48  1323.40   728.48  1331.30   728.48  1337.23   728.48  1341.38   728.48  1343.90   728.48  1344.94   728.48  1344.66   728.48  1343.16   728.48  1340.58   728.48  1337.56
   730.48   273.93   730.48   380.47   730.48   480.39   730.48   572.76   730.48   658.17   730.48   737.05   730.48   809.70   730.48   876.35   730.48   937.20   730.48   992.48   730.48  1042.45   730.48  1087.38   730.48  1127.56   730.48  1163.27   730.48  1194.81   730.48  1222.47   730.48  1246.55   730.48  1267.31   730.48  1285.01   730.48  1299.91   730.48  1312.23   730.48  1322.20   730.48  1330.01   730.48  1335.87   730.48  1339.94   730.48  1342.39   730.48  1343.38   730.48  1343.03   730.48  1341.49   730.48  1338.86   730.48  1335.79
   732.48   273.93   732.48   380.47   732.48   480.39   732.48   572.76   732.48   658.16   732.48   737.04   732.48   809.67   732.48   876.28   732.48   937.09   732.48   992.31   732.48  1042.22   732.48  1087.07   732.48  1127.16   732.48  1162.78   732.48  1194.23   732.48  1221.80   732.48  1245.78   732.48  1266.45   732.48  1284.06   732.48  1298.86   732.48  1311.09   732.48  1320.98   732.48  1328.71   732.48  1334.49   732.48  1338.50   732.48  1340.88   732.48  1341.80   732.48  1341.40   732.48  1339.80   732.48  1337.12   732.48  1334.01
   734.48   273.93   734.48   380.47   734.48   480.39   734.48   572.76   734.48   658.16   734.48   737.03   734.48   809.64   734.48   876.22   734.48   936.97   734.48   992.14   734.48  1041.98   734.48  1086.75   734.48  1126.76   734.48  1162.29   734.48  1193.64   734.48  1221.12   734.48  1245.00   734.48  1265.57   734.48  1283.09   734.48  1297.81   734.48  1309.95   734.48  1319.75   734.48  1327.41   734.48  1333.11   734.48  1337.04   734.48  1339.36   734.48  1340.22   734.48  1339.76   734.48  1338.10   734.48  1335.37   734.48  1332.23
   736.47   273.93   736.47   380.47   736.47   480.39   736.47   572.76   736.47   658.16   736.47   737.01   736.47   809.60   736.47   876.15   736.47   936.86   736.47   991.97   736.47  1041.74   736.47  1086.43   736.47  1126.35   736.47  1161.79   736.47  1193.05   736.47  1220.43   736.47  1244.22   736.47  1264.69   736.47  1282.12   736.47  1296.74   736.47  1308.80   736.47  1318.52   736.47  1326.09   736.47  1331.72   736.47  1335.58   736.47  1337.83   736.47  1338.63   736.47  1338.11   736.47  1336.40   736.47  1333.62   736.47  1330.43
   738.47   273.93   738.47   380.47   738.47   480.39   738.47   572.76   738.47   658.15   738.47   737.00   738.47   809.57   738.47   876.08   738.47   936.74   738.47   991.80   738.47  1041.49   738.47  1086.10   738.47  1125.94   738.47  1161.28   738.47  1192.45   738.47  1219.74   738.47  1243.43   738.47  1263.81   738.47  1281.14   738.47  1295.67   738.47  1307.64   738.47  1317.27   738.47  1324.77   738.47  1330.32   738.47  1334.11   738.47  1336.29   738.47  1337.03   738.47  1336.45   738.47  1334.69   738.47  1331.86   738.47  1328.63
   740.47   273.93   740.47   380.47   740.47   480.39   740.47   572.76   740.47   658.15   740.47   736.98   740.47   809.53   740.47   876.01   740.47   936.63   740.47   991.62   740.47  1041.24   740.47  1085.77   740.47  1125.52   740.47  1160.77   740.47  1191.85   740.47  1219.04   740.47  1242.63   740.47  1262.91   740.47  1280.15   740.47  1294.59   740.47  1306.47   740.47  1316.02   740.47  1323.44   740.47  1328.91   740.47  1332.63   740.47  1334.75   740.47  1335.42   740.47  1334.78   740.47  1332.97   740.47  1330.09   740.47  1326.83
