R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.39008D+01   0.1717   0.0000    8.558   0.6000 0.24101D-09  1  0  112.81   93.908  0.02849  261.04  259.18    7.859   26.537   14.51  1469.17
 0.39030D+01   0.1716   0.0000    8.555   0.6000 0.24096D-09  1  0  112.83   93.929  0.02850  261.03  259.18    7.857   26.534   14.51  1469.35
 0.39053D+01   0.1714   0.0000    8.552   0.6000 0.24091D-09  1  0  112.86   93.950  0.02851  261.03  259.18    7.854   26.532   14.51  1469.52
 0.39076D+01   0.1713   0.0000    8.549   0.6000 0.24086D-09  1  0  112.88   93.971  0.02852  261.02  259.17    7.852   26.529   14.51  1469.69
 0.39099D+01   0.1711   0.0000    8.546   0.6000 0.24081D-09  1  0  112.91   93.992  0.02853  261.02  259.17    7.849   26.527   14.51  1469.86
 0.39121D+01   0.1710   0.0000    8.543   0.6000 0.24076D-09  1  0  112.94   94.013  0.02854  261.01  259.17    7.847   26.525   14.51  1470.03
 0.39144D+01   0.1709   0.0000    8.540   0.6000 0.24071D-09  1  0  112.96   94.034  0.02855  261.01  259.16    7.844   26.522   14.51  1470.20
 0.39167D+01   0.1707   0.0000    8.538   0.6000 0.24066D-09  1  0  112.99   94.055  0.02856  261.01  259.16    7.842   26.520   14.51  1470.37
 0.39189D+01   0.1706   0.0000    8.535   0.6000 0.24061D-09  1  0  113.01   94.076  0.02857  261.00  259.16    7.839   26.518   14.51  1470.54
 0.39212D+01   0.1704   0.0000    8.532   0.6000 0.24055D-09  1  0  113.04   94.097  0.02858  261.00  259.16    7.837   26.515   14.51  1470.71
 0.39235D+01   0.1703   0.0000    8.529   0.6000 0.24050D-09  1  0  113.06   94.118  0.02859  260.99  259.15    7.834   26.513   14.51  1470.88
 0.39257D+01   0.1701   0.0000    8.526   0.6000 0.24045D-09  1  0  113.09   94.139  0.02860  260.99  259.15    7.832   26.510   14.51  1471.05
 0.39280D+01   0.1700   0.0000    8.523   0.6000 0.24040D-09  1  0  113.11   94.160  0.02861  260.99  259.15    7.830   26.508   14.51  1471.22
 0.39303D+01   0.1699   0.0000    8.520   0.6000 0.24035D-09  1  0  113.14   94.181  0.02862  260.98  259.14    7.827   26.506   14.51  1471.38
 0.39326D+01   0.1697   0.0000    8.517   0.6000 0.24030D-09  1  0  113.16   94.202  0.02863  260.98  259.14    7.825   26.503   14.52  1471.55
 0.39348D+01   0.1696   0.0000    8.514   0.6000 0.24025D-09  1  0  113.19   94.223  0.02864  260.97  259.14    7.822   26.501   14.52  1471.72
 0.39371D+01   0.1694   0.0000    8.511   0.6000 0.24020D-09  1  0  113.21   94.244  0.02865  260.97  259.14    7.820   26.499   14.52  1471.89
 0.39394D+01   0.1693   0.0000    8.508   0.6000 0.24015D-09  1  0  113.24   94.264  0.02865  260.97  259.13    7.817   26.496   14.52  1472.05
 0.39416D+01   0.1692   0.0000    8.505   0.6000 0.24010D-09  1  0  113.27   94.285  0.02866  260.96  259.13    7.815   26.494   14.52  1472.22
 0.39439D+01   0.1690   0.0000    8.503   0.6000 0.24005D-09  1  0  113.29   94.306  0.02867  260.96  259.13    7.812   26.491   14.52  1472.38
 0.39462D+01   0.1689   0.0000    8.500   0.6000 0.24000D-09  1  0  113.32   94.327  0.02868  260.95  259.12    7.810   26.489   14.52  1472.55
 0.39484D+01   0.1687   0.0000    8.497   0.6000 0.23995D-09  1  0  113.34   94.348  0.02869  260.95  259.12    7.807   26.487   14.52  1472.71
 0.39507D+01   0.1686   0.0000    8.494   0.6000 0.23990D-09  1  0  113.37   94.369  0.02870  260.95  259.12    7.805   26.484   14.52  1472.88
 0.39530D+01   0.1684   0.0000    8.491   0.6000 0.23986D-09  1  0  113.39   94.389  0.02871  260.94  259.11    7.802   26.482   14.52  1473.04
 0.39553D+01   0.1683   0.0000    8.488   0.6000 0.23981D-09  1  0  113.42   94.410  0.02872  260.94  259.11    7.800   26.480   14.52  1473.20
 0.39575D+01   0.1682   0.0000    8.485   0.6000 0.23976D-09  1  0  113.44   94.431  0.02873  260.93  259.11    7.798   26.477   14.52  1473.37
 0.39598D+01   0.1680   0.0000    8.482   0.6000 0.23971D-09  1  0  113.47   94.452  0.02874  260.93  259.11    7.795   26.475   14.52  1473.53
 0.39621D+01   0.1679   0.0000    8.479   0.6000 0.23966D-09  1  0  113.49   94.473  0.02875  260.93  259.10    7.793   26.473   14.53  1473.69
 0.39643D+01   0.1678   0.0000    8.476   0.6000 0.23961D-09  1  0  113.52   94.493  0.02876  260.92  259.10    7.790   26.470   14.53  1473.85
 0.39666D+01   0.1676   0.0000    8.474   0.6000 0.23956D-09  1  0  113.54   94.514  0.02877  260.92  259.10    7.788   26.468   14.53  1474.01
 0.39689D+01   0.1675   0.0000    8.471   0.6000 0.23951D-09  1  0  113.57   94.535  0.02878  260.91  259.09    7.785   26.465   14.53  1474.18
 0.39712D+01   0.1673   0.0000    8.468   0.6000 0.23946D-09  1  0  113.59   94.556  0.02879  260.91  259.09    7.783   26.463   14.53  1474.34
 0.39734D+01   0.1672   0.0000    8.465   0.6000 0.23941D-09  1  0  113.62   94.576  0.02880  260.91  259.09    7.780   26.461   14.53  1474.50
 0.39757D+01   0.1671   0.0000    8.462   0.6000 0.23936D-09  1  0  113.64   94.597  0.02881  260.90  259.09    7.778   26.458   14.53  1474.66
 0.39780D+01   0.1669   0.0000    8.459   0.6000 0.23931D-09  1  0  113.67   94.618  0.02882  260.90  259.08    7.775   26.456   14.53  1474.82
 0.39802D+01   0.1668   0.0000    8.456   0.6000 0.23926D-09  1  0  113.69   94.639  0.02883  260.89  259.08    7.773   26.454   14.53  1474.98
 0.39825D+01   0.1666   0.0000    8.453   0.6000 0.23921D-09  1  0  113.72   94.659  0.02883  260.89  259.08    7.771   26.451   14.53  1475.13
 0.39848D+01   0.1665   0.0000    8.450   0.6000 0.23916D-09  1  0  113.74   94.680  0.02884  260.89  259.07    7.768   26.449   14.53  1475.29
 0.39870D+01   0.1664   0.0000    8.447   0.6000 0.23912D-09  1  0  113.77   94.701  0.02885  260.88  259.07    7.766   26.447   14.53  1475.45
 0.39893D+01   0.1662   0.0000    8.445   0.6000 0.23907D-09  1  0  113.79   94.721  0.02886  260.88  259.07    7.763   26.444   14.53  1475.61
 0.39916D+01   0.1661   0.0000    8.442   0.6000 0.23902D-09  1  0  113.82   94.742  0.02887  260.87  259.06    7.761   26.442   14.53  1475.77
 0.39939D+01   0.1660   0.0000    8.439   0.6000 0.23897D-09  1  0  113.84   94.763  0.02888  260.87  259.06    7.758   26.440   14.54  1475.92
 0.39961D+01   0.1658   0.0000    8.436   0.6000 0.23892D-09  1  0  113.87   94.783  0.02889  260.86  259.06    7.756   26.437   14.54  1476.08
 0.39984D+01   0.1657   0.0000    8.433   0.6000 0.23887D-09  1  0  113.89   94.804  0.02890  260.86  259.06    7.753   26.435   14.54  1476.24
 0.40007D+01   0.1655   0.0000    8.430   0.6000 0.23882D-09  1  0  113.92   94.824  0.02891  260.86  259.05    7.751   26.432   14.54  1476.39
 0.40029D+01   0.1654   0.0000    8.427   0.6000 0.23877D-09  1  0  113.94   94.845  0.02892  260.85  259.05    7.749   26.430   14.54  1476.55
 0.40052D+01   0.1653   0.0000    8.424   0.6000 0.23873D-09  1  0  113.97   94.866  0.02893  260.85  259.05    7.746   26.428   14.54  1476.70
 0.40075D+01   0.1651   0.0000    8.421   0.6000 0.23868D-09  1  0  113.99   94.886  0.02894  260.84  259.04    7.744   26.425   14.54  1476.86
 0.40097D+01   0.1650   0.0000    8.419   0.6000 0.23863D-09  1  0  114.02   94.907  0.02895  260.84  259.04    7.741   26.423   14.54  1477.01
 0.40120D+01   0.1649   0.0000    8.416   0.6000 0.23858D-09  1  0  114.04   94.927  0.02896  260.84  259.04    7.739   26.421   14.54  1477.16
 0.40143D+01   0.1647   0.0000    8.413   0.6000 0.23853D-09  1  0  114.07   94.948  0.02897  260.83  259.04    7.736   26.418   14.54  1477.32
 0.40165D+01   0.1646   0.0000    8.410   0.6000 0.23848D-09  1  0  114.09   94.968  0.02898  260.83  259.03    7.734   26.416   14.54  1477.47
 0.40188D+01   0.1645   0.0000    8.407   0.6000 0.23843D-09  1  0  114.12   94.989  0.02899  260.82  259.03    7.731   26.414   14.54  1477.62
 0.40211D+01   0.1643   0.0000    8.404   0.6000 0.23839D-09  1  0  114.14   95.009  0.02900  260.82  259.03    7.729   26.411   14.54  1477.78
 0.40234D+01   0.1642   0.0000    8.401   0.6000 0.23834D-09  1  0  114.17   95.030  0.02901  260.82  259.02    7.727   26.409   14.54  1477.93
 0.40256D+01   0.1640   0.0000    8.398   0.6000 0.23829D-09  1  0  114.19   95.051  0.02902  260.81  259.02    7.724   26.407   14.55  1478.08
 0.40279D+01   0.1639   0.0000    8.396   0.6000 0.23824D-09  1  0  114.22   95.071  0.02903  260.81  259.02    7.722   26.404   14.55  1478.23
 0.40302D+01   0.1638   0.0000    8.393   0.6000 0.23819D-09  1  0  114.24   95.091  0.02903  260.80  259.01    7.719   26.402   14.55  1478.38
 0.40324D+01   0.1636   0.0000    8.390   0.6000 0.23815D-09  1  0  114.27   95.112  0.02904  260.80  259.01    7.717   26.400   14.55  1478.53
 0.40347D+01   0.1635   0.0000    8.387   0.6000 0.23810D-09  1  0  114.29   95.132  0.02905  260.80  259.01    7.714   26.397   14.55  1478.68
 0.40370D+01   0.1634   0.0000    8.384   0.6000 0.23805D-09  1  0  114.32   95.153  0.02906  260.79  259.01    7.712   26.395   14.55  1478.83
 0.40393D+01   0.1632   0.0000    8.381   0.6000 0.23800D-09  1  0  114.34   95.173  0.02907  260.79  259.00    7.709   26.393   14.55  1478.98
 0.40415D+01   0.1631   0.0000    8.378   0.6000 0.23795D-09  1  0  114.36   95.194  0.02908  260.78  259.00    7.707   26.390   14.55  1479.13
 0.40438D+01   0.1630   0.0000    8.375   0.6000 0.23791D-09  1  0  114.39   95.214  0.02909  260.78  259.00    7.705   26.388   14.55  1479.28
 0.40461D+01   0.1628   0.0000    8.373   0.6000 0.23786D-09  1  0  114.41   95.235  0.02910  260.78  258.99    7.702   26.386   14.55  1479.43
 0.40483D+01   0.1627   0.0000    8.370   0.6000 0.23781D-09  1  0  114.44   95.255  0.02911  260.77  258.99    7.700   26.383   14.55  1479.57
 0.40506D+01   0.1626   0.0000    8.367   0.6000 0.23776D-09  1  0  114.46   95.275  0.02912  260.77  258.99    7.697   26.381   14.55  1479.72
 0.40529D+01   0.1624   0.0000    8.364   0.6000 0.23772D-09  1  0  114.49   95.296  0.02913  260.76  258.99    7.695   26.379   14.55  1479.87
 0.40551D+01   0.1623   0.0000    8.361   0.6000 0.23767D-09  1  0  114.51   95.316  0.02914  260.76  258.98    7.692   26.376   14.55  1480.01
 0.40574D+01   0.1622   0.0000    8.358   0.6000 0.23762D-09  1  0  114.54   95.336  0.02915  260.76  258.98    7.690   26.374   14.56  1480.16
 0.40597D+01   0.1620   0.0000    8.355   0.6000 0.23757D-09  1  0  114.56   95.357  0.02916  260.75  258.98    7.688   26.372   14.56  1480.31
 0.40620D+01   0.1619   0.0000    8.353   0.6000 0.23752D-09  1  0  114.59   95.377  0.02917  260.75  258.97    7.685   26.369   14.56  1480.45
 0.40642D+01   0.1618   0.0000    8.350   0.6000 0.23748D-09  1  0  114.61   95.397  0.02918  260.74  258.97    7.683   26.367   14.56  1480.60
 0.40665D+01   0.1616   0.0000    8.347   0.6000 0.23743D-09  1  0  114.64   95.418  0.02919  260.74  258.97    7.680   26.365   14.56  1480.74
 0.40688D+01   0.1615   0.0000    8.344   0.6000 0.23738D-09  1  0  114.66   95.438  0.02920  260.74  258.96    7.678   26.362   14.56  1480.89
 0.40710D+01   0.1614   0.0000    8.341   0.6000 0.23734D-09  1  0  114.68   95.458  0.02921  260.73  258.96    7.675   26.360   14.56  1481.03
 0.40733D+01   0.1612   0.0000    8.338   0.6000 0.23729D-09  1  0  114.71   95.479  0.02922  260.73  258.96    7.673   26.358   14.56  1481.17
 0.40756D+01   0.1611   0.0000    8.335   0.6000 0.23724D-09  1  0  114.73   95.499  0.02923  260.72  258.96    7.671   26.355   14.56  1481.32
 0.40778D+01   0.1610   0.0000    8.333   0.6000 0.23719D-09  1  0  114.76   95.519  0.02924  260.72  258.95    7.668   26.353   14.56  1481.46
 0.40801D+01   0.1608   0.0000    8.330   0.6000 0.23715D-09  1  0  114.78   95.539  0.02924  260.72  258.95    7.666   26.351   14.56  1481.60
 0.40824D+01   0.1607   0.0000    8.327   0.6000 0.23710D-09  1  0  114.81   95.560  0.02925  260.71  258.95    7.663   26.348   14.56  1481.75
 0.40846D+01   0.1606   0.0000    8.324   0.6000 0.23705D-09  1  0  114.83   95.580  0.02926  260.71  258.94    7.661   26.346   14.56  1481.89
 0.40869D+01   0.1605   0.0000    8.321   0.6000 0.23701D-09  1  0  114.86   95.600  0.02927  260.70  258.94    7.658   26.344   14.56  1482.03
 0.40892D+01   0.1603   0.0000    8.318   0.6000 0.23696D-09  1  0  114.88   95.620  0.02928  260.70  258.94    7.656   26.341   14.57  1482.17
 0.40915D+01   0.1602   0.0000    8.315   0.6000 0.23691D-09  1  0  114.91   95.640  0.02929  260.70  258.94    7.654   26.339   14.57  1482.31
 0.40937D+01   0.1601   0.0000    8.313   0.6000 0.23686D-09  1  0  114.93   95.661  0.02930  260.69  258.93    7.651   26.337   14.57  1482.45
 0.40960D+01   0.1599   0.0000    8.310   0.6000 0.23682D-09  1  0  114.95   95.681  0.02931  260.69  258.93    7.649   26.334   14.57  1482.59
 0.40983D+01   0.1598   0.0000    8.307   0.6000 0.23677D-09  1  0  114.98   95.701  0.02932  260.68  258.93    7.646   26.332   14.57  1482.73
 0.41005D+01   0.1597   0.0000    8.304   0.6000 0.23672D-09  1  0  115.00   95.721  0.02933  260.68  258.92    7.644   26.330   14.57  1482.87
 0.41028D+01   0.1595   0.0000    8.301   0.6000 0.23668D-09  1  0  115.03   95.741  0.02934  260.68  258.92    7.642   26.327   14.57  1483.01
 0.41051D+01   0.1594   0.0000    8.298   0.6000 0.23663D-09  1  0  115.05   95.761  0.02935  260.67  258.92    7.639   26.325   14.57  1483.15
 0.41074D+01   0.1593   0.0000    8.295   0.6000 0.23658D-09  1  0  115.08   95.781  0.02936  260.67  258.92    7.637   26.323   14.57  1483.29
 0.41096D+01   0.1591   0.0000    8.293   0.6000 0.23654D-09  1  0  115.10   95.802  0.02937  260.66  258.91    7.634   26.321   14.57  1483.42
 0.41119D+01   0.1590   0.0000    8.290   0.6000 0.23649D-09  1  0  115.12   95.822  0.02938  260.66  258.91    7.632   26.318   14.57  1483.56
 0.41142D+01   0.1589   0.0000    8.287   0.6000 0.23645D-09  1  0  115.15   95.842  0.02939  260.66  258.91    7.629   26.316   14.57  1483.70
 0.41164D+01   0.1588   0.0000    8.284   0.6000 0.23640D-09  1  0  115.17   95.862  0.02940  260.65  258.90    7.627   26.314   14.57  1483.83
 0.41187D+01   0.1586   0.0000    8.281   0.6000 0.23635D-09  1  0  115.20   95.882  0.02941  260.65  258.90    7.625   26.311   14.57  1483.97
 0.41210D+01   0.1585   0.0000    8.278   0.6000 0.23631D-09  1  0  115.22   95.902  0.02942  260.64  258.90    7.622   26.309   14.58  1484.11
 0.41232D+01   0.1584   0.0000    8.276   0.6000 0.23626D-09  1  0  115.25   95.922  0.02943  260.64  258.89    7.620   26.307   14.58  1484.24
 0.41255D+01   0.1582   0.0000    8.273   0.6000 0.23621D-09  1  0  115.27   95.942  0.02944  260.64  258.89    7.617   26.304   14.58  1484.38
 0.41278D+01   0.1581   0.0000    8.270   0.6000 0.23617D-09  1  0  115.29   95.962  0.02945  260.63  258.89    7.615   26.302   14.58  1484.51
 0.41300D+01   0.1580   0.0000    8.267   0.6000 0.23612D-09  1  0  115.32   95.982  0.02946  260.63  258.89    7.613   26.300   14.58  1484.65
 0.41323D+01   0.1579   0.0000    8.264   0.6000 0.23607D-09  1  0  115.34   96.002  0.02947  260.62  258.88    7.610   26.297   14.58  1484.78
 0.41346D+01   0.1577   0.0000    8.261   0.6000 0.23603D-09  1  0  115.37   96.022  0.02947  260.62  258.88    7.608   26.295   14.58  1484.91
 0.41369D+01   0.1576   0.0000    8.259   0.6000 0.23598D-09  1  0  115.39   96.042  0.02948  260.62  258.88    7.605   26.293   14.58  1485.05
 0.41391D+01   0.1575   0.0000    8.256   0.6000 0.23594D-09  1  0  115.42   96.062  0.02949  260.61  258.87    7.603   26.291   14.58  1485.18
 0.41414D+01   0.1574   0.0000    8.253   0.6000 0.23589D-09  1  0  115.44   96.082  0.02950  260.61  258.87    7.600   26.288   14.58  1485.31
 0.41437D+01   0.1572   0.0000    8.250   0.6000 0.23585D-09  1  0  115.46   96.102  0.02951  260.60  258.87    7.598   26.286   14.58  1485.44
 0.41459D+01   0.1571   0.0000    8.247   0.6000 0.23580D-09  1  0  115.49   96.122  0.02952  260.60  258.87    7.596   26.284   14.58  1485.58
 0.41482D+01   0.1570   0.0000    8.244   0.6000 0.23575D-09  1  0  115.51   96.142  0.02953  260.60  258.86    7.593   26.281   14.58  1485.71
 0.41505D+01   0.1568   0.0000    8.242   0.6000 0.23571D-09  1  0  115.54   96.162  0.02954  260.59  258.86    7.591   26.279   14.58  1485.84
 0.41528D+01   0.1567   0.0000    8.239   0.6000 0.23566D-09  1  0  115.56   96.182  0.02955  260.59  258.86    7.588   26.277   14.59  1485.97
 0.41550D+01   0.1566   0.0000    8.236   0.6000 0.23562D-09  1  0  115.58   96.202  0.02956  260.58  258.85    7.586   26.274   14.59  1486.10
 0.41573D+01   0.1565   0.0000    8.233   0.6000 0.23557D-09  1  0  115.61   96.221  0.02957  260.58  258.85    7.584   26.272   14.59  1486.23
 0.41596D+01   0.1563   0.0000    8.230   0.6000 0.23553D-09  1  0  115.63   96.241  0.02958  260.58  258.85    7.581   26.270   14.59  1486.36
 0.41618D+01   0.1562   0.0000    8.228   0.6000 0.23548D-09  1  0  115.66   96.261  0.02959  260.57  258.85    7.579   26.268   14.59  1486.49
 0.41641D+01   0.1561   0.0000    8.225   0.6000 0.23543D-09  1  0  115.68   96.281  0.02960  260.57  258.84    7.576   26.265   14.59  1486.62
 0.41664D+01   0.1560   0.0000    8.222   0.6000 0.23539D-09  1  0  115.70   96.301  0.02961  260.56  258.84    7.574   26.263   14.59  1486.75
 0.41686D+01   0.1558   0.0000    8.219   0.6000 0.23534D-09  1  0  115.73   96.321  0.02962  260.56  258.84    7.572   26.261   14.59  1486.88
 0.41709D+01   0.1557   0.0000    8.216   0.6000 0.23530D-09  1  0  115.75   96.341  0.02963  260.56  258.83    7.569   26.258   14.59  1487.00
 0.41732D+01   0.1556   0.0000    8.213   0.6000 0.23525D-09  1  0  115.78   96.360  0.02964  260.55  258.83    7.567   26.256   14.59  1487.13
 0.41754D+01   0.1555   0.0000    8.211   0.6000 0.23521D-09  1  0  115.80   96.380  0.02965  260.55  258.83    7.564   26.254   14.59  1487.26
 0.41777D+01   0.1553   0.0000    8.208   0.6000 0.23516D-09  1  0  115.82   96.400  0.02966  260.54  258.83    7.562   26.251   14.59  1487.38
 0.41800D+01   0.1552   0.0000    8.205   0.6000 0.23512D-09  1  0  115.85   96.420  0.02967  260.54  258.82    7.560   26.249   14.59  1487.51
 0.41823D+01   0.1551   0.0000    8.202   0.6000 0.23507D-09  1  0  115.87   96.439  0.02968  260.54  258.82    7.557   26.247   14.59  1487.64
 0.41845D+01   0.1550   0.0000    8.199   0.6000 0.23503D-09  1  0  115.90   96.459  0.02969  260.53  258.82    7.555   26.245   14.60  1487.76
 0.41868D+01   0.1548   0.0000    8.197   0.6000 0.23498D-09  1  0  115.92   96.479  0.02970  260.53  258.81    7.552   26.242   14.60  1487.89
 0.41891D+01   0.1547   0.0000    8.194   0.6000 0.23494D-09  1  0  115.94   96.499  0.02970  260.52  258.81    7.550   26.240   14.60  1488.01
 0.41913D+01   0.1546   0.0000    8.191   0.6000 0.23489D-09  1  0  115.97   96.518  0.02971  260.52  258.81    7.548   26.238   14.60  1488.14
 0.41936D+01   0.1545   0.0000    8.188   0.6000 0.23485D-09  1  0  115.99   96.538  0.02972  260.52  258.81    7.545   26.235   14.60  1488.26
 0.41959D+01   0.1543   0.0000    8.185   0.6000 0.23480D-09  1  0  116.02   96.558  0.02973  260.51  258.80    7.543   26.233   14.60  1488.39
 0.41982D+01   0.1542   0.0000    8.183   0.6000 0.23476D-09  1  0  116.04   96.578  0.02974  260.51  258.80    7.540   26.231   14.60  1488.51
 0.42004D+01   0.1541   0.0000    8.180   0.6000 0.23471D-09  1  0  116.06   96.597  0.02975  260.50  258.80    7.538   26.229   14.60  1488.63
 0.42027D+01   0.1540   0.0000    8.177   0.6000 0.23467D-09  1  0  116.09   96.617  0.02976  260.50  258.79    7.536   26.226   14.60  1488.75
 0.42050D+01   0.1538   0.0000    8.174   0.6000 0.23462D-09  1  0  116.11   96.637  0.02977  260.50  258.79    7.533   26.224   14.60  1488.88
