R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.2133   0.0000    1.814   1.0881 0.22172D-08  0  1    6.02    5.000  0.00798  272.14  266.63   72.281  107.353    5.00  1414.43
 0.10000D-01   0.2132   0.0000    1.814   1.0881 0.22504D-08  0  1    6.02    5.000  0.00798  272.14  266.69   72.281  107.353    5.00  1414.71
 0.10000D-01   0.2130   0.0000    1.814   1.0881 0.22918D-08  0  1    6.02    5.000  0.00797  272.15  266.76   72.281  107.353    5.00  1414.99
 0.10000D-01   0.2128   0.0000    1.814   1.0881 0.23414D-08  0  1    6.02    5.000  0.00797  272.16  266.83   72.281  107.353    5.00  1415.27
 0.10000D-01   0.2126   0.0000    1.814   1.0881 0.23999D-08  0  1    6.02    5.000  0.00796  272.17  266.92   72.281  107.353    5.00  1415.54
 0.10000D-01   0.2124   0.0000    1.814   1.0881 0.24683D-08  0  1    6.02    5.000  0.00796  272.18  267.01   72.281  107.353    5.00  1415.82
 0.10000D-01   0.2122   0.0000    1.814   1.0881 0.25489D-08  0  1    6.02    5.000  0.00795  272.19  267.11   72.281  107.353    5.00  1416.10
 0.10000D-01   0.2120   0.0000    1.814   1.0881 0.26462D-08  0  1    6.02    5.000  0.00794  272.21  267.21   72.281  107.353    5.00  1416.37
 0.10000D-01   0.2118   0.0000    1.814   1.0881 0.27725D-08  0  1    6.02    5.000  0.00792  272.24  267.31   72.281  107.353    5.00  1416.65
 0.10000D-01   0.2116   0.0000    1.814   1.0881 0.29770D-08  0  1    6.02    5.000  0.00789  272.29  267.40   72.281  107.353    5.00  1416.92
 0.10000D-01   0.2114   0.0000    1.814   1.0881 0.37759D-08  0  1    6.02    5.000  0.00778  272.48  267.38   72.281  107.353    5.00  1417.19
 0.10000D-01   0.2112   0.0000    1.814   1.0881 0.29688D-08  0  1    6.02    5.000  0.00792  272.25  267.66   72.281  107.353    5.00  1417.47
 0.10000D-01   0.2110   0.0000    1.814   1.0881 0.44662D-08  0  1    6.02    5.000  0.00773  272.57  267.51   72.281  107.353    5.00  1417.74
 0.10000D-01   0.2109   0.0000    1.814   1.0881 0.32207D-08  0  1    6.02    5.000  0.00789  272.29  267.87   72.281  107.353    5.00  1418.01
 0.10000D-01   0.2107   0.0000    1.814   1.0881 0.32990D-08  0  1    6.02    5.000  0.00789  272.29  267.98   72.281  107.353    5.00  1418.29
 0.10000D-01   0.2105   0.0000    1.814   1.0881 0.33113D-08  0  1    6.02    5.000  0.00790  272.28  268.10   72.281  107.353    5.00  1418.56
 0.10000D-01   0.2103   0.0000    1.814   1.0881 0.33624D-08  0  1    6.02    5.000  0.00790  272.28  268.21   72.281  107.353    5.00  1418.83
 0.10000D-01   0.2101   0.0000    1.814   1.0881 0.33939D-08  0  1    6.02    5.000  0.00790  272.27  268.32   72.281  107.353    5.00  1419.10
 0.10000D-01   0.2099   0.0000    1.814   1.0881 0.34322D-08  0  1    6.02    5.000  0.00790  272.27  268.42   72.281  107.353    5.00  1419.37
 0.10000D-01   0.2097   0.0000    1.814   1.0881 0.34654D-08  0  1    6.02    5.000  0.00791  272.27  268.51   72.281  107.353    5.00  1419.64
 0.10000D-01   0.2095   0.0000    1.814   1.0881 0.34967D-08  0  1    6.02    5.000  0.00791  272.26  268.59   72.281  107.353    5.00  1419.91
 0.10000D-01   0.2093   0.0000    1.814   1.0881 0.35243D-08  0  1    6.02    5.000  0.00791  272.26  268.65   72.281  107.353    5.00  1420.18
 0.10000D-01   0.2092   0.0000    1.814   1.0881 0.35478D-08  0  1    6.02    5.000  0.00791  272.26  268.71   72.281  107.353    5.00  1420.45
 0.10000D-01   0.2090   0.0000    1.814   1.0881 0.35667D-08  0  1    6.02    5.000  0.00791  272.26  268.76   72.281  107.353    5.00  1420.72
 0.10000D-01   0.2088   0.0000    1.814   1.0881 0.35805D-08  0  1    6.02    5.000  0.00791  272.26  268.79   72.281  107.353    5.00  1420.98
 0.10000D-01   0.2086   0.0000    1.814   1.0881 0.35889D-08  0  1    6.02    5.000  0.00791  272.26  268.81   72.281  107.353    5.00  1421.25
 0.10000D-01   0.2084   0.0000    1.814   1.0881 0.35917D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00  1421.52
 0.10000D-01   0.2082   0.0000    1.814   1.0881 0.35887D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00  1421.79
 0.10000D-01   0.2080   0.0000    1.814   1.0881 0.35799D-08  0  1    6.02    5.000  0.00791  272.25  268.80   72.281  107.353    5.00  1422.05
 0.10000D-01   0.2078   0.0000    1.814   1.0881 0.35656D-08  0  1    6.02    5.000  0.00791  272.26  268.77   72.281  107.353    5.00  1422.32
 0.10000D-01   0.2077   0.0000    1.814   1.0881 0.35459D-08  0  1    6.02    5.000  0.00791  272.26  268.73   72.281  107.353    5.00  1422.58
 0.10000D-01   0.2075   0.0000    1.814   1.0881 0.35214D-08  0  1    6.02    5.000  0.00791  272.26  268.67   72.281  107.353    5.00  1422.85
 0.10000D-01   0.2073   0.0000    1.814   1.0881 0.34923D-08  0  1    6.02    5.000  0.00791  272.26  268.61   72.281  107.353    5.00  1423.11
 0.10000D-01   0.2071   0.0000    1.814   1.0881 0.34594D-08  0  1    6.02    5.000  0.00791  272.26  268.53   72.281  107.353    5.00  1423.37
 0.10000D-01   0.2069   0.0000    1.814   1.0881 0.34234D-08  0  1    6.02    5.000  0.00791  272.26  268.44   72.281  107.353    5.00  1423.64
 0.10000D-01   0.2067   0.0000    1.814   1.0881 0.33849D-08  0  1    6.02    5.000  0.00791  272.27  268.35   72.281  107.353    5.00  1423.90
 0.10000D-01   0.2065   0.0000    1.814   1.0881 0.33448D-08  0  1    6.02    5.000  0.00790  272.27  268.24   72.281  107.353    5.00  1424.16
 0.10000D-01   0.2064   0.0000    1.814   1.0881 0.33041D-08  0  1    6.02    5.000  0.00790  272.27  268.13   72.281  107.353    5.00  1424.43
 0.10000D-01   0.2062   0.0000    1.814   1.0881 0.32635D-08  0  1    6.02    5.000  0.00790  272.28  268.02   72.281  107.353    5.00  1424.69
 0.10000D-01   0.2060   0.0000    1.814   1.0881 0.32239D-08  0  1    6.02    5.000  0.00789  272.29  267.90   72.281  107.353    5.00  1424.95
 0.10000D-01   0.2058   0.0000    1.814   1.0881 0.31863D-08  0  1    6.02    5.000  0.00789  272.29  267.78   72.281  107.353    5.00  1425.21
 0.10000D-01   0.2056   0.0000    1.814   1.0881 0.31514D-08  0  1    6.02    5.000  0.00788  272.30  267.65   72.281  107.353    5.00  1425.47
 0.10000D-01   0.2054   0.0000    1.814   1.0881 0.31199D-08  0  1    6.02    5.000  0.00788  272.31  267.52   72.281  107.353    5.00  1425.73
 0.10000D-01   0.2053   0.0000    1.814   1.0881 0.30922D-08  0  1    6.02    5.000  0.00787  272.32  267.40   72.281  107.353    5.00  1425.99
 0.10000D-01   0.2051   0.0000    1.814   1.0881 0.30686D-08  0  1    6.02    5.000  0.00786  272.34  267.28   72.281  107.353    5.00  1426.25
 0.10000D-01   0.2049   0.0000    1.814   1.0881 0.30490D-08  0  1    6.02    5.000  0.00786  272.35  267.16   72.281  107.353    5.00  1426.51
 0.10000D-01   0.2047   0.0000    1.814   1.0881 0.30332D-08  0  1    6.02    5.000  0.00785  272.36  267.04   72.281  107.353    5.00  1426.77
 0.10000D-01   0.2045   0.0000    1.814   1.0881 0.30207D-08  0  1    6.02    5.000  0.00784  272.38  266.93   72.281  107.353    5.00  1427.02
 0.10000D-01   0.2043   0.0000    1.814   1.0881 0.30109D-08  0  1    6.02    5.000  0.00783  272.39  266.83   72.281  107.353    5.00  1427.28
 0.10000D-01   0.2042   0.0000    1.814   1.0881 0.30035D-08  0  1    6.02    5.000  0.00783  272.40  266.73   72.281  107.353    5.00  1427.54
 0.10000D-01   0.2040   0.0000    1.814   1.0881 0.29978D-08  0  1    6.02    5.000  0.00782  272.41  266.65   72.281  107.353    5.00  1427.79
 0.10000D-01   0.2038   0.0000    1.814   1.0881 0.29935D-08  0  1    6.02    5.000  0.00781  272.42  266.57   72.281  107.353    5.00  1428.05
 0.10000D-01   0.2036   0.0000    1.814   1.0881 0.29912D-08  0  1    6.02    5.000  0.00781  272.43  266.51   72.281  107.353    5.00  1428.30
 0.10000D-01   0.2034   0.0000    1.814   1.0881 0.29821D-08  0  1    6.02    5.000  0.00781  272.44  266.45   72.281  107.353    5.00  1428.56
 0.10000D-01   0.2033   0.0000    1.814   1.0881 0.30683D-08  0  1    6.02    5.000  0.00779  272.47  266.40   72.281  107.353    5.00  1428.81
 0.10000D-01   0.2031   0.0000    1.814   1.0881 0.26568D-08  0  1    6.02    5.000  0.00786  272.35  266.43   72.281  107.353    5.00  1429.07
 0.10000D-01   0.2029   0.0000    1.814   1.0881 0.23720D-08  0  1    6.02    5.000  0.00792  272.24  266.45   72.281  107.353    5.00  1429.32
 0.10000D-01   0.2027   0.0000    1.814   1.0881 0.22145D-08  0  1    6.02    5.000  0.00796  272.17  266.46   72.281  107.353    5.00  1429.58
 0.10000D-01   0.2025   0.0000    1.814   1.0881 0.21578D-08  0  1    6.02    5.000  0.00798  272.14  266.48   72.281  107.353    5.00  1429.83
 0.10000D-01   0.2024   0.0000    1.814   1.0881 0.21459D-08  0  1    6.02    5.000  0.00798  272.13  266.50   72.281  107.353    5.00  1430.08
 0.10000D-01   0.2022   0.0000    1.814   1.0881 0.21538D-08  0  1    6.02    5.000  0.00799  272.13  266.52   72.281  107.353    5.00  1430.33
 0.10000D-01   0.2020   0.0000    1.814   1.0881 0.21730D-08  0  1    6.02    5.000  0.00798  272.13  266.56   72.281  107.353    5.00  1430.58
 0.10000D-01   0.2018   0.0000    1.814   1.0881 0.22007D-08  0  1    6.02    5.000  0.00798  272.13  266.61   72.281  107.353    5.00  1430.84
 0.10000D-01   0.2016   0.0000    1.814   1.0881 0.22360D-08  0  1    6.02    5.000  0.00798  272.14  266.68   72.281  107.353    5.00  1431.09
 0.10000D-01   0.2015   0.0000    1.814   1.0881 0.22790D-08  0  1    6.02    5.000  0.00798  272.15  266.75   72.281  107.353    5.00  1431.34
 0.10000D-01   0.2013   0.0000    1.814   1.0881 0.23299D-08  0  1    6.02    5.000  0.00797  272.15  266.82   72.281  107.353    5.00  1431.59
 0.10000D-01   0.2011   0.0000    1.814   1.0881 0.23894D-08  0  1    6.02    5.000  0.00797  272.16  266.91   72.281  107.353    5.00  1431.84
 0.10000D-01   0.2009   0.0000    1.814   1.0881 0.24584D-08  0  1    6.02    5.000  0.00796  272.17  267.00   72.281  107.353    5.00  1432.09
 0.10000D-01   0.2007   0.0000    1.814   1.0881 0.25391D-08  0  1    6.02    5.000  0.00795  272.19  267.10   72.281  107.353    5.00  1432.33
 0.10000D-01   0.2006   0.0000    1.814   1.0881 0.26357D-08  0  1    6.02    5.000  0.00794  272.21  267.20   72.281  107.353    5.00  1432.58
 0.10000D-01   0.2004   0.0000    1.814   1.0881 0.27590D-08  0  1    6.02    5.000  0.00792  272.24  267.31   72.281  107.353    5.00  1432.83
 0.10000D-01   0.2002   0.0000    1.814   1.0881 0.29500D-08  0  1    6.02    5.000  0.00790  272.28  267.40   72.281  107.353    5.00  1433.08
 0.10000D-01   0.2000   0.0000    1.814   1.0881 0.35770D-08  0  1    6.02    5.000  0.00781  272.44  267.41   72.281  107.353    5.00  1433.32
 0.10000D-01   0.1999   0.0000    1.814   1.0881 0.29875D-08  0  1    6.02    5.000  0.00791  272.26  267.65   72.281  107.353    5.00  1433.57
 0.10000D-01   0.1997   0.0000    1.814   1.0881 0.37840D-08  0  1    6.02    5.000  0.00780  272.45  267.63   72.281  107.353    5.00  1433.82
 0.10000D-01   0.1995   0.0000    1.814   1.0881 0.30851D-08  0  1    6.02    5.000  0.00792  272.25  267.89   72.281  107.353    5.00  1434.06
 0.10000D-01   0.1993   0.0000    1.814   1.0881 0.34579D-08  0  1    6.02    5.000  0.00786  272.34  267.94   72.281  107.353    5.00  1434.31
 0.10000D-01   0.1991   0.0000    1.814   1.0881 0.32482D-08  0  1    6.02    5.000  0.00791  272.26  268.11   72.281  107.353    5.00  1434.55
 0.10000D-01   0.1990   0.0000    1.814   1.0881 0.33934D-08  0  1    6.02    5.000  0.00789  272.29  268.20   72.281  107.353    5.00  1434.80
 0.10000D-01   0.1988   0.0000    1.814   1.0881 0.33753D-08  0  1    6.02    5.000  0.00790  272.27  268.31   72.281  107.353    5.00  1435.04
 0.10000D-01   0.1986   0.0000    1.814   1.0881 0.34306D-08  0  1    6.02    5.000  0.00790  272.27  268.40   72.281  107.353    5.00  1435.28
 0.10000D-01   0.1984   0.0000    1.814   1.0881 0.34554D-08  0  1    6.02    5.000  0.00791  272.27  268.49   72.281  107.353    5.00  1435.53
 0.10000D-01   0.1983   0.0000    1.814   1.0881 0.34870D-08  0  1    6.02    5.000  0.00791  272.26  268.56   72.281  107.353    5.00  1435.77
 0.10000D-01   0.1981   0.0000    1.814   1.0881 0.35121D-08  0  1    6.02    5.000  0.00791  272.26  268.63   72.281  107.353    5.00  1436.01
 0.10000D-01   0.1979   0.0000    1.814   1.0881 0.35338D-08  0  1    6.02    5.000  0.00791  272.26  268.68   72.281  107.353    5.00  1436.25
 0.10000D-01   0.1977   0.0000    1.814   1.0881 0.35506D-08  0  1    6.02    5.000  0.00791  272.26  268.72   72.281  107.353    5.00  1436.49
 0.10000D-01   0.1976   0.0000    1.814   1.0881 0.35624D-08  0  1    6.02    5.000  0.00791  272.26  268.75   72.281  107.353    5.00  1436.73
 0.10000D-01   0.1974   0.0000    1.814   1.0881 0.35688D-08  0  1    6.02    5.000  0.00791  272.26  268.77   72.281  107.353    5.00  1436.97
 0.10000D-01   0.1972   0.0000    1.814   1.0881 0.35695D-08  0  1    6.02    5.000  0.00791  272.26  268.77   72.281  107.353    5.00  1437.21
 0.10000D-01   0.1970   0.0000    1.814   1.0881 0.35647D-08  0  1    6.02    5.000  0.00791  272.26  268.77   72.281  107.353    5.00  1437.45
 0.10000D-01   0.1969   0.0000    1.814   1.0881 0.35543D-08  0  1    6.02    5.000  0.00791  272.26  268.74   72.281  107.353    5.00  1437.69
 0.10000D-01   0.1967   0.0000    1.814   1.0881 0.35384D-08  0  1    6.02    5.000  0.00791  272.26  268.71   72.281  107.353    5.00  1437.93
 0.10000D-01   0.1965   0.0000    1.814   1.0881 0.35175D-08  0  1    6.02    5.000  0.00791  272.26  268.66   72.281  107.353    5.00  1438.17
 0.10000D-01   0.1964   0.0000    1.814   1.0881 0.34919D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1438.41
 0.10000D-01   0.1962   0.0000    1.814   1.0881 0.34621D-08  0  1    6.02    5.000  0.00791  272.26  268.54   72.281  107.353    5.00  1438.65
 0.10000D-01   0.1960   0.0000    1.814   1.0881 0.34288D-08  0  1    6.02    5.000  0.00791  272.26  268.46   72.281  107.353    5.00  1438.88
 0.10000D-01   0.1958   0.0000    1.814   1.0881 0.33927D-08  0  1    6.02    5.000  0.00791  272.27  268.37   72.281  107.353    5.00  1439.12
 0.10000D-01   0.1957   0.0000    1.814   1.0881 0.33546D-08  0  1    6.02    5.000  0.00790  272.27  268.27   72.281  107.353    5.00  1439.36
 0.10000D-01   0.1955   0.0000    1.814   1.0881 0.33153D-08  0  1    6.02    5.000  0.00790  272.27  268.16   72.281  107.353    5.00  1439.59
 0.10000D-01   0.1953   0.0000    1.814   1.0881 0.32756D-08  0  1    6.02    5.000  0.00790  272.28  268.05   72.281  107.353    5.00  1439.83
 0.10000D-01   0.1951   0.0000    1.814   1.0881 0.32365D-08  0  1    6.02    5.000  0.00789  272.28  267.94   72.281  107.353    5.00  1440.06
 0.10000D-01   0.1950   0.0000    1.814   1.0881 0.31989D-08  0  1    6.02    5.000  0.00789  272.29  267.81   72.281  107.353    5.00  1440.30
 0.10000D-01   0.1948   0.0000    1.814   1.0881 0.31635D-08  0  1    6.02    5.000  0.00788  272.30  267.69   72.281  107.353    5.00  1440.53
 0.10000D-01   0.1946   0.0000    1.814   1.0881 0.31312D-08  0  1    6.02    5.000  0.00788  272.31  267.57   72.281  107.353    5.00  1440.76
 0.10000D-01   0.1945   0.0000    1.814   1.0881 0.31025D-08  0  1    6.02    5.000  0.00787  272.32  267.44   72.281  107.353    5.00  1441.00
 0.10000D-01   0.1943   0.0000    1.814   1.0881 0.30777D-08  0  1    6.02    5.000  0.00787  272.33  267.32   72.281  107.353    5.00  1441.23
 0.10000D-01   0.1941   0.0000    1.814   1.0881 0.30569D-08  0  1    6.02    5.000  0.00786  272.35  267.19   72.281  107.353    5.00  1441.46
 0.10000D-01   0.1940   0.0000    1.814   1.0881 0.30399D-08  0  1    6.02    5.000  0.00785  272.36  267.08   72.281  107.353    5.00  1441.69
 0.10000D-01   0.1938   0.0000    1.814   1.0881 0.30263D-08  0  1    6.02    5.000  0.00784  272.37  266.96   72.281  107.353    5.00  1441.92
 0.10000D-01   0.1936   0.0000    1.814   1.0881 0.30157D-08  0  1    6.02    5.000  0.00784  272.39  266.86   72.281  107.353    5.00  1442.16
 0.10000D-01   0.1934   0.0000    1.814   1.0881 0.30076D-08  0  1    6.02    5.000  0.00783  272.40  266.76   72.281  107.353    5.00  1442.39
 0.10000D-01   0.1933   0.0000    1.814   1.0881 0.30014D-08  0  1    6.02    5.000  0.00782  272.41  266.67   72.281  107.353    5.00  1442.62
 0.10000D-01   0.1931   0.0000    1.814   1.0881 0.29968D-08  0  1    6.02    5.000  0.00781  272.42  266.58   72.281  107.353    5.00  1442.85
 0.10000D-01   0.1929   0.0000    1.814   1.0881 0.29934D-08  0  1    6.02    5.000  0.00781  272.43  266.51   72.281  107.353    5.00  1443.08
 0.10000D-01   0.1928   0.0000    1.814   1.0881 0.29901D-08  0  1    6.02    5.000  0.00780  272.44  266.45   72.281  107.353    5.00  1443.30
 0.10000D-01   0.1926   0.0000    1.814   1.0881 0.29982D-08  0  1    6.02    5.000  0.00780  272.45  266.40   72.281  107.353    5.00  1443.53
 0.10000D-01   0.1924   0.0000    1.814   1.0881 0.29001D-08  0  1    6.02    5.000  0.00781  272.43  266.38   72.281  107.353    5.00  1443.76
 0.10000D-01   0.1923   0.0000    1.814   1.0881 0.26708D-08  0  1    6.02    5.000  0.00785  272.36  266.38   72.281  107.353    5.00  1443.99
 0.10000D-01   0.1921   0.0000    1.814   1.0881 0.23614D-08  0  1    6.02    5.000  0.00792  272.25  266.41   72.281  107.353    5.00  1444.22
 0.10000D-01   0.1919   0.0000    1.814   1.0881 0.21929D-08  0  1    6.02    5.000  0.00796  272.17  266.43   72.281  107.353    5.00  1444.44
 0.10000D-01   0.1918   0.0000    1.814   1.0881 0.21354D-08  0  1    6.02    5.000  0.00798  272.14  266.45   72.281  107.353    5.00  1444.67
 0.10000D-01   0.1916   0.0000    1.814   1.0881 0.21252D-08  0  1    6.02    5.000  0.00799  272.13  266.47   72.281  107.353    5.00  1444.90
 0.10000D-01   0.1914   0.0000    1.814   1.0881 0.21352D-08  0  1    6.02    5.000  0.00799  272.12  266.50   72.281  107.353    5.00  1445.12
 0.10000D-01   0.1913   0.0000    1.814   1.0881 0.21563D-08  0  1    6.02    5.000  0.00799  272.13  266.54   72.281  107.353    5.00  1445.35
 0.10000D-01   0.1911   0.0000    1.814   1.0881 0.21857D-08  0  1    6.02    5.000  0.00799  272.13  266.60   72.281  107.353    5.00  1445.57
 0.10000D-01   0.1909   0.0000    1.814   1.0881 0.22226D-08  0  1    6.02    5.000  0.00798  272.14  266.66   72.281  107.353    5.00  1445.80
 0.10000D-01   0.1908   0.0000    1.814   1.0881 0.22670D-08  0  1    6.02    5.000  0.00798  272.14  266.73   72.281  107.353    5.00  1446.02
 0.10000D-01   0.1906   0.0000    1.814   1.0881 0.23190D-08  0  1    6.02    5.000  0.00797  272.15  266.82   72.281  107.353    5.00  1446.24
 0.10000D-01   0.1904   0.0000    1.814   1.0881 0.23793D-08  0  1    6.02    5.000  0.00797  272.16  266.90   72.281  107.353    5.00  1446.47
 0.10000D-01   0.1903   0.0000    1.814   1.0881 0.24489D-08  0  1    6.02    5.000  0.00796  272.17  267.00   72.281  107.353    5.00  1446.69
 0.10000D-01   0.1901   0.0000    1.814   1.0881 0.25296D-08  0  1    6.02    5.000  0.00795  272.19  267.10   72.281  107.353    5.00  1446.91
 0.10000D-01   0.1899   0.0000    1.814   1.0881 0.26254D-08  0  1    6.02    5.000  0.00794  272.21  267.20   72.281  107.353    5.00  1447.13
 0.10000D-01   0.1898   0.0000    1.814   1.0881 0.27460D-08  0  1    6.02    5.000  0.00793  272.23  267.31   72.281  107.353    5.00  1447.35
 0.10000D-01   0.1896   0.0000    1.814   1.0881 0.29256D-08  0  1    6.02    5.000  0.00790  272.28  267.40   72.281  107.353    5.00  1447.57
 0.10000D-01   0.1894   0.0000    1.814   1.0881 0.33693D-08  0  1    6.02    5.000  0.00783  272.39  267.45   72.281  107.353    5.00  1447.80
 0.10000D-01   0.1893   0.0000    1.814   1.0881 0.30358D-08  0  1    6.02    5.000  0.00790  272.27  267.64   72.281  107.353    5.00  1448.02
 0.10000D-01   0.1891   0.0000    1.814   1.0881 0.34635D-08  0  1    6.02    5.000  0.00784  272.38  267.69   72.281  107.353    5.00  1448.23
 0.10000D-01   0.1889   0.0000    1.814   1.0881 0.31274D-08  0  1    6.02    5.000  0.00791  272.26  267.88   72.281  107.353    5.00  1448.45
 0.10000D-01   0.1888   0.0000    1.814   1.0881 0.33895D-08  0  1    6.02    5.000  0.00787  272.32  267.95   72.281  107.353    5.00  1448.67
 0.10000D-01   0.1886   0.0000    1.814   1.0881 0.32645D-08  0  1    6.02    5.000  0.00790  272.27  268.10   72.281  107.353    5.00  1448.89
 0.10000D-01   0.1885   0.0000    1.814   1.0881 0.33779D-08  0  1    6.02    5.000  0.00789  272.29  268.19   72.281  107.353    5.00  1449.11
 0.10000D-01   0.1883   0.0000    1.814   1.0881 0.33736D-08  0  1    6.02    5.000  0.00790  272.27  268.29   72.281  107.353    5.00  1449.33
 0.10000D-01   0.1881   0.0000    1.814   1.0881 0.34222D-08  0  1    6.02    5.000  0.00790  272.27  268.38   72.281  107.353    5.00  1449.54
 0.10000D-01   0.1880   0.0000    1.814   1.0881 0.34470D-08  0  1    6.02    5.000  0.00791  272.27  268.47   72.281  107.353    5.00  1449.76
 0.10000D-01   0.1878   0.0000    1.814   1.0881 0.34764D-08  0  1    6.02    5.000  0.00791  272.26  268.54   72.281  107.353    5.00  1449.98
 0.10000D-01   0.1876   0.0000    1.814   1.0881 0.34997D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1450.19
 0.10000D-01   0.1875   0.0000    1.814   1.0881 0.35194D-08  0  1    6.02    5.000  0.00791  272.26  268.65   72.281  107.353    5.00  1450.41
 0.10000D-01   0.1873   0.0000    1.814   1.0881 0.35342D-08  0  1    6.02    5.000  0.00791  272.26  268.69   72.281  107.353    5.00  1450.62
 0.10000D-01   0.1872   0.0000    1.814   1.0881 0.35439D-08  0  1    6.02    5.000  0.00791  272.26  268.71   72.281  107.353    5.00  1450.84
 0.10000D-01   0.1870   0.0000    1.814   1.0881 0.35483D-08  0  1    6.02    5.000  0.00791  272.26  268.73   72.281  107.353    5.00  1451.05
 0.10000D-01   0.1868   0.0000    1.814   1.0881 0.35473D-08  0  1    6.02    5.000  0.00791  272.26  268.72   72.281  107.353    5.00  1451.27
 0.10000D-01   0.1867   0.0000    1.814   1.0881 0.35406D-08  0  1    6.02    5.000  0.00791  272.26  268.71   72.281  107.353    5.00  1451.48
 0.10000D-01   0.1865   0.0000    1.814   1.0881 0.35286D-08  0  1    6.02    5.000  0.00791  272.26  268.69   72.281  107.353    5.00  1451.69
 0.10000D-01   0.1863   0.0000    1.814   1.0881 0.35114D-08  0  1    6.02    5.000  0.00791  272.26  268.65   72.281  107.353    5.00  1451.91
 0.10000D-01   0.1862   0.0000    1.814   1.0881 0.34893D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1452.12
 0.10000D-01   0.1860   0.0000    1.814   1.0881 0.34628D-08  0  1    6.02    5.000  0.00791  272.26  268.54   72.281  107.353    5.00  1452.33
 0.10000D-01   0.1859   0.0000    1.814   1.0881 0.34325D-08  0  1    6.02    5.000  0.00791  272.26  268.46   72.281  107.353    5.00  1452.54
 0.10000D-01   0.1857   0.0000    1.814   1.0881 0.33990D-08  0  1    6.02    5.000  0.00791  272.27  268.38   72.281  107.353    5.00  1452.75
 0.10000D-01   0.1855   0.0000    1.814   1.0881 0.33630D-08  0  1    6.02    5.000  0.00790  272.27  268.29   72.281  107.353    5.00  1452.96
 0.10000D-01   0.1854   0.0000    1.814   1.0881 0.33254D-08  0  1    6.02    5.000  0.00790  272.27  268.19   72.281  107.353    5.00  1453.17
 0.10000D-01   0.1852   0.0000    1.814   1.0881 0.32870D-08  0  1    6.02    5.000  0.00790  272.28  268.08   72.281  107.353    5.00  1453.38
 0.10000D-01   0.1851   0.0000    1.814   1.0881 0.32486D-08  0  1    6.02    5.000  0.00790  272.28  267.97   72.281  107.353    5.00  1453.59
 0.10000D-01   0.1849   0.0000    1.814   1.0881 0.32113D-08  0  1    6.02    5.000  0.00789  272.29  267.85   72.281  107.353    5.00  1453.80
 0.10000D-01   0.1847   0.0000    1.814   1.0881 0.31757D-08  0  1    6.02    5.000  0.00789  272.30  267.73   72.281  107.353    5.00  1454.01
 0.10000D-01   0.1846   0.0000    1.814   1.0881 0.31428D-08  0  1    6.02    5.000  0.00788  272.31  267.61   72.281  107.353    5.00  1454.22
 0.10000D-01   0.1844   0.0000    1.814   1.0881 0.31132D-08  0  1    6.02    5.000  0.00788  272.32  267.48   72.281  107.353    5.00  1454.43
 0.10000D-01   0.1843   0.0000    1.814   1.0881 0.30873D-08  0  1    6.02    5.000  0.00787  272.33  267.36   72.281  107.353    5.00  1454.63
 0.10000D-01   0.1841   0.0000    1.814   1.0881 0.30653D-08  0  1    6.02    5.000  0.00786  272.34  267.23   72.281  107.353    5.00  1454.84
 0.10000D-01   0.1839   0.0000    1.814   1.0881 0.30472D-08  0  1    6.02    5.000  0.00785  272.35  267.11   72.281  107.353    5.00  1455.05
 0.10000D-01   0.1838   0.0000    1.814   1.0881 0.30326D-08  0  1    6.02    5.000  0.00785  272.37  267.00   72.281  107.353    5.00  1455.25
 0.10000D-01   0.1836   0.0000    1.814   1.0881 0.30211D-08  0  1    6.02    5.000  0.00784  272.38  266.89   72.281  107.353    5.00  1455.46
 0.10000D-01   0.1835   0.0000    1.814   1.0881 0.30123D-08  0  1    6.02    5.000  0.00783  272.40  266.78   72.281  107.353    5.00  1455.66
 0.10000D-01   0.1833   0.0000    1.814   1.0881 0.30055D-08  0  1    6.02    5.000  0.00782  272.41  266.69   72.281  107.353    5.00  1455.87
 0.10000D-01   0.1832   0.0000    1.814   1.0881 0.30004D-08  0  1    6.02    5.000  0.00782  272.42  266.60   72.281  107.353    5.00  1456.07
 0.10000D-01   0.1830   0.0000    1.814   1.0881 0.29964D-08  0  1    6.02    5.000  0.00781  272.43  266.52   72.281  107.353    5.00  1456.28
 0.10000D-01   0.1828   0.0000    1.814   1.0881 0.29961D-08  0  1    6.02    5.000  0.00780  272.44  266.45   72.281  107.353    5.00  1456.48
 0.10000D-01   0.1827   0.0000    1.814   1.0881 0.29679D-08  0  1    6.02    5.000  0.00780  272.44  266.40   72.281  107.353    5.00  1456.68
 0.10000D-01   0.1825   0.0000    1.814   1.0881 0.30974D-08  0  1    6.02    5.000  0.00778  272.48  266.33   72.281  107.353    5.00  1456.89
