R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.45   768.45   790.52   768.45   853.35   768.45   910.16   768.45   961.22   768.45  1006.81   768.45  1047.25   768.45  1082.86   768.45  1113.99   768.45  1140.97   768.45  1164.10   768.45  1183.72   768.45  1200.10   768.45  1213.53   768.45  1224.27   768.45  1232.57   768.45  1238.64   768.45  1242.70   768.45  1244.94   768.45  1245.54   768.45  1244.66   768.45  1242.45   768.45  1239.05   768.45  1234.59   768.45  1229.17   768.45  1223.80
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.93   770.45   721.42   770.45   790.47   770.45   853.25   770.45   910.01   770.45   961.00   770.45  1006.51   770.45  1046.86   770.45  1082.38   770.45  1113.41   770.45  1140.28   770.45  1163.32   770.45  1182.84   770.45  1199.13   770.45  1212.46   770.45  1223.12   770.45  1231.32   770.45  1237.31   770.45  1241.30   770.45  1243.47   770.45  1244.00   770.45  1243.06   770.45  1240.80   770.45  1237.35   770.45  1232.84   770.45  1227.38   770.45  1221.97
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.92   772.45   721.40   772.45   790.42   772.45   853.16   772.45   909.86   772.45   960.77   772.45  1006.20   772.45  1046.46   772.45  1081.89   772.45  1112.82   772.45  1139.60   772.45  1162.53   772.45  1181.95   772.45  1198.14   772.45  1211.39   772.45  1221.95   772.45  1230.07   772.45  1235.98   772.45  1239.89   772.45  1241.99   772.45  1242.45   772.45  1241.45   772.45  1239.13   772.45  1235.63   772.45  1231.07   772.45  1225.57   772.45  1220.13
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.92   774.45   721.38   774.45   790.36   774.45   853.06   774.45   909.70   774.45   960.55   774.45  1005.89   774.45  1046.06   774.45  1081.39   774.45  1112.23   774.45  1138.90   774.45  1161.74   774.45  1181.06   774.45  1197.15   774.45  1210.30   774.45  1220.77   774.45  1228.81   774.45  1234.64   774.45  1238.47   774.45  1240.50   774.45  1240.90   774.45  1239.83   774.45  1237.46   774.45  1233.90   774.45  1229.30   774.45  1223.76   774.45  1218.29
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.91   776.45   721.36   776.45   790.31   776.45   852.96   776.45   909.54   776.45   960.31   776.45  1005.58   776.45  1045.66   776.45  1080.89   776.45  1111.63   776.45  1138.20   776.45  1160.93   776.45  1180.15   776.45  1196.15   776.45  1209.21   776.45  1219.59   776.45  1227.54   776.45  1233.29   776.45  1237.04   776.45  1239.00   776.45  1239.33   776.45  1238.21   776.45  1235.78   776.45  1232.17   776.45  1227.52   776.45  1221.94   776.45  1216.43
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.90   778.44   721.33   778.44   790.26   778.44   852.86   778.44   909.38   778.44   960.08   778.44  1005.26   778.44  1045.25   778.44  1080.38   778.44  1111.02   778.44  1137.49   778.44  1160.12   778.44  1179.24   778.44  1195.14   778.44  1208.10   778.44  1218.39   778.44  1226.26   778.44  1231.93   778.44  1235.61   778.44  1237.49   778.44  1237.76   778.44  1236.57   778.44  1234.08   778.44  1230.43   778.44  1225.73   778.44  1220.11   778.44  1214.57
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.90   780.44   721.31   780.44   790.20   780.44   852.76   780.44   909.22   780.44   959.84   780.44  1004.93   780.44  1044.83   780.44  1079.87   780.44  1110.40   780.44  1136.77   780.44  1159.31   780.44  1178.32   780.44  1194.12   780.44  1206.99   780.44  1217.19   780.44  1224.97   780.44  1230.56   780.44  1234.16   780.44  1235.97   780.44  1236.18   780.44  1234.93   780.44  1232.39   780.44  1228.68   780.44  1223.94   780.44  1218.27   780.44  1212.70
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.75   782.44   645.89   782.44   721.28   782.44   790.14   782.44   852.66   782.44   909.05   782.44   959.60   782.44  1004.61   782.44  1044.41   782.44  1079.35   782.44  1109.78   782.44  1136.05   782.44  1158.48   782.44  1177.39   782.44  1193.10   782.44  1205.87   782.44  1215.98   782.44  1223.67   782.44  1229.18   782.44  1232.71   782.44  1234.45   782.44  1234.58   782.44  1233.28   782.44  1230.68   782.44  1226.92   782.44  1222.13   782.44  1216.42   782.44  1210.82
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.88   784.44   721.26   784.44   790.09   784.44   852.55   784.44   908.88   784.44   959.35   784.44  1004.27   784.44  1043.98   784.44  1078.83   784.44  1109.15   784.44  1135.32   784.44  1157.64   784.44  1176.46   784.44  1192.06   784.44  1204.74   784.44  1214.76   784.44  1222.37   784.44  1227.79   784.44  1231.24   784.44  1232.91   784.44  1232.98   784.44  1231.62   784.44  1228.96   784.44  1225.15   784.44  1220.32   784.44  1214.57   784.44  1208.93
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.87   786.44   721.23   786.44   790.03   786.44   852.44   786.44   908.71   786.44   959.10   786.44  1003.94   786.44  1043.55   786.44  1078.29   786.44  1108.52   786.44  1134.58   786.44  1156.80   786.44  1175.52   786.44  1191.02   786.44  1203.61   786.44  1213.53   786.44  1221.05   786.44  1226.40   786.44  1229.77   786.44  1231.37   786.44  1231.37   786.44  1229.95   786.44  1227.24   786.44  1223.38   786.44  1218.50   786.44  1212.71   786.44  1207.04
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.86   788.44   721.21   788.44   789.96   788.44   852.33   788.44   908.53   788.44   958.85   788.44  1003.59   788.44  1043.11   788.44  1077.75   788.44  1107.88   788.44  1133.83   788.44  1155.95   788.44  1174.56   788.44  1189.97   788.44  1202.46   788.44  1212.30   788.44  1219.73   788.44  1224.99   788.44  1228.29   788.44  1229.82   788.44  1229.76   788.44  1228.27   788.44  1225.50   788.44  1221.59   788.44  1216.67   788.44  1210.84   788.44  1205.14
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.86   790.44   721.18   790.44   789.90   790.44   852.22   790.44   908.35   790.44   958.59   790.44  1003.25   790.44  1042.67   790.44  1077.21   790.44  1107.23   790.44  1133.08   790.44  1155.09   790.44  1173.60   790.44  1188.91   790.44  1201.30   790.44  1211.05   790.44  1218.40   790.44  1223.58   790.44  1226.80   790.44  1228.26   790.44  1228.13   790.44  1226.58   790.44  1223.76   790.44  1219.80   790.44  1214.83   790.44  1208.96   790.44  1203.23
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.85   792.43   721.15   792.43   789.84   792.43   852.10   792.43   908.17   792.43   958.33   792.43  1002.90   792.43  1042.22   792.43  1076.66   792.43  1106.57   792.43  1132.32   792.43  1154.23   792.43  1172.64   792.43  1187.84   792.43  1200.14   792.43  1209.80   792.43  1217.06   792.43  1222.15   792.43  1225.30   792.43  1226.69   792.43  1226.49   792.43  1224.88   792.43  1222.01   792.43  1218.00   792.43  1212.98   792.43  1207.07   792.43  1201.31
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.84   794.43   721.12   794.43   789.77   794.43   851.98   794.43   907.98   794.43   958.06   794.43  1002.54   794.43  1041.76   794.43  1076.10   794.43  1105.91   794.43  1131.55   794.43  1153.36   794.43  1171.66   794.43  1186.77   794.43  1198.97   794.43  1208.53   794.43  1215.71   794.43  1220.72   794.43  1223.79   794.43  1225.11   794.43  1224.85   794.43  1223.18   794.43  1220.25   794.43  1216.19   794.43  1211.13   794.43  1205.18   794.43  1199.38
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.83   796.43   721.09   796.43   789.71   796.43   851.86   796.43   907.80   796.43   957.79   796.43  1002.18   796.43  1041.30   796.43  1075.54   796.43  1105.24   796.43  1130.77   796.43  1152.47   796.43  1170.67   796.43  1185.68   796.43  1197.79   796.43  1207.26   796.43  1214.35   796.43  1219.28   796.43  1222.27   796.43  1223.52   796.43  1223.19   796.43  1221.47   796.43  1218.48   796.43  1214.37   796.43  1209.26   796.43  1203.27   796.43  1197.45
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.74   798.43   645.82   798.43   721.06   798.43   789.64   798.43   851.74   798.43   907.60   798.43   957.52   798.43  1001.81   798.43  1040.84   798.43  1074.97   798.43  1104.56   798.43  1129.99   798.43  1151.58   798.43  1169.68   798.43  1184.59   798.43  1196.60   798.43  1205.98   798.43  1212.98   798.43  1217.83   798.43  1220.75   798.43  1221.92   798.43  1221.53   798.43  1219.74   798.43  1216.70   798.43  1212.54   798.43  1207.39   798.43  1201.36   798.43  1195.51
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.81   800.43   721.03   800.43   789.57   800.43   851.62   800.43   907.41   800.43   957.24   800.43  1001.44   800.43  1040.37   800.43  1074.39   800.43  1103.88   800.43  1129.20   800.43  1150.68   800.43  1168.68   800.43  1183.48   800.43  1195.40   800.43  1204.68   800.43  1211.60   800.43  1216.37   800.43  1219.21   800.43  1220.31   800.43  1219.86   800.43  1218.01   800.43  1214.91   800.43  1210.71   800.43  1205.51   800.43  1199.44   800.43  1193.56
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.80   802.43   721.00   802.43   789.50   802.43   851.49   802.43   907.21   802.43   956.95   802.43  1001.06   802.43  1039.89   802.43  1073.81   802.43  1103.19   802.43  1128.40   802.43  1149.78   802.43  1167.67   802.43  1182.37   802.43  1194.19   802.43  1203.38   802.43  1210.21   802.43  1214.90   802.43  1217.66   802.43  1218.70   802.43  1218.18   802.43  1216.27   802.43  1213.12   802.43  1208.86   802.43  1203.62   802.43  1197.51   802.43  1191.60
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.79   804.43   720.96   804.43   789.42   804.43   851.36   804.43   907.01   804.43   956.67   804.43  1000.68   804.43  1039.40   804.43  1073.22   804.43  1102.49   804.43  1127.59   804.43  1148.86   804.43  1166.65   804.43  1181.25   804.43  1192.97   804.43  1202.07   804.43  1208.81   804.43  1213.42   804.43  1216.11   804.43  1217.07   804.43  1216.49   804.43  1214.52   804.43  1211.31   804.43  1207.01   804.43  1201.73   804.43  1195.58   804.43  1189.63
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.78   806.42   720.93   806.42   789.35   806.42   851.23   806.42   906.80   806.42   956.38   806.42  1000.29   806.42  1038.91   806.42  1072.62   806.42  1101.78   806.42  1126.77   806.42  1147.94   806.42  1165.62   806.42  1180.12   806.42  1191.74   806.42  1200.75   806.42  1207.41   806.42  1211.93   806.42  1214.54   806.42  1215.44   806.42  1214.79   806.42  1212.76   806.42  1209.50   806.42  1205.15   806.42  1199.82   806.42  1193.63   806.42  1187.65
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.73   808.42   645.76   808.42   720.89   808.42   789.27   808.42   851.09   808.42   906.59   808.42   956.08   808.42   999.90   808.42  1038.42   808.42  1072.01   808.42  1101.07   808.42  1125.95   808.42  1147.01   808.42  1164.58   808.42  1178.98   808.42  1190.51   808.42  1199.43   808.42  1205.99   808.42  1210.44   808.42  1212.97   808.42  1213.79   808.42  1213.08   808.42  1210.99   808.42  1207.68   808.42  1203.28   808.42  1197.91   808.42  1191.68   808.42  1185.67
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.75   810.42   720.86   810.42   789.19   810.42   850.95   810.42   906.38   810.42   955.78   810.42   999.50   810.42  1037.91   810.42  1071.40   810.42  1100.35   810.42  1125.12   810.42  1146.07   810.42  1163.54   810.42  1177.83   810.42  1189.26   810.42  1198.09   810.42  1204.57   810.42  1208.93   810.42  1211.39   810.42  1212.14   810.42  1211.36   810.42  1209.22   810.42  1205.85   810.42  1201.40   810.42  1195.98   810.42  1189.71   810.42  1183.68
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.74   812.42   720.82   812.42   789.11   812.42   850.81   812.42   906.16   812.42   955.47   812.42   999.09   812.42  1037.40   812.42  1070.78   812.42  1099.62   812.42  1124.28   812.42  1145.12   812.42  1162.48   812.42  1176.68   812.42  1188.01   812.42  1196.74   812.42  1203.13   812.42  1207.41   812.42  1209.80   812.42  1210.48   812.42  1209.63   812.42  1207.43   812.42  1204.01   812.42  1199.51   812.42  1194.05   812.42  1187.74   812.42  1181.68
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.73   814.42   720.78   814.42   789.03   814.42   850.67   814.42   905.94   814.42   955.16   814.42   998.69   814.42  1036.89   814.42  1070.16   814.42  1098.88   814.42  1123.43   814.42  1144.16   814.42  1161.42   814.42  1175.51   814.42  1186.74   814.42  1195.38   814.42  1201.69   814.42  1205.89   814.42  1208.19   814.42  1208.81   814.42  1207.90   814.42  1205.63   814.42  1202.16   814.42  1197.61   814.42  1192.11   814.42  1185.77   814.42  1179.67
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.71   816.42   720.74   816.42   788.95   816.42   850.52   816.42   905.72   816.42   954.85   816.42   998.27   816.42  1036.37   816.42  1069.53   816.42  1098.14   816.42  1122.57   816.42  1143.20   816.42  1160.34   816.42  1174.34   816.42  1185.47   816.42  1194.02   816.42  1200.23   816.42  1204.35   816.42  1206.58   816.42  1207.12   816.42  1206.15   816.42  1203.83   816.42  1200.30   816.42  1195.71   816.42  1190.16   816.42  1183.78   816.42  1177.66
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.72   818.42   645.70   818.42   720.70   818.42   788.86   818.42   850.38   818.42   905.49   818.42   954.53   818.42   997.85   818.42  1035.84   818.42  1068.89   818.42  1097.38   818.42  1121.71   818.42  1142.22   818.42  1159.26   818.42  1173.15   818.42  1184.19   818.42  1192.64   818.42  1198.77   818.42  1202.81   818.42  1204.96   818.42  1205.43   818.42  1204.40   818.42  1202.02   818.42  1198.44   818.42  1193.79   818.42  1188.20   818.42  1181.78   818.42  1175.63
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.69   820.41   720.66   820.41   788.78   820.41   850.22   820.41   905.26   820.41   954.20   820.41   997.42   820.41  1035.30   820.41  1068.24   820.41  1096.62   820.41  1120.84   820.41  1141.24   820.41  1158.17   820.41  1171.96   820.41  1182.89   820.41  1191.26   820.41  1197.30   820.41  1201.25   820.41  1203.33   820.41  1203.73   820.41  1202.63   820.41  1200.19   820.41  1196.56   820.41  1191.87   820.41  1186.24   820.41  1179.78   820.41  1173.60
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.67   822.41   720.62   822.41   788.69   822.41   850.07   822.41   905.02   822.41   953.87   822.41   996.99   822.41  1034.76   822.41  1067.58   822.41  1095.86   822.41  1119.95   822.41  1140.24   822.41  1157.07   822.41  1170.75   822.41  1181.59   822.41  1189.86   822.41  1195.81   822.41  1199.69   822.41  1201.69   822.41  1202.02   822.41  1200.86   822.41  1198.36   822.41  1194.67   822.41  1189.94   822.41  1184.26   822.41  1177.77   822.41  1171.56
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.66   824.41   720.57   824.41   788.60   824.41   849.91   824.41   904.78   824.41   953.54   824.41   996.55   824.41  1034.21   824.41  1066.92   824.41  1095.08   824.41  1119.06   824.41  1139.24   824.41  1155.96   824.41  1169.54   824.41  1180.28   824.41  1188.45   824.41  1194.32   824.41  1198.11   824.41  1200.04   824.41  1200.30   824.41  1199.08   824.41  1196.52   824.41  1192.78   824.41  1187.99   824.41  1182.28   824.41  1175.75   824.41  1169.51
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.71   826.41   645.64   826.41   720.53   826.41   788.50   826.41   849.75   826.41   904.54   826.41   953.20   826.41   996.11   826.41  1033.66   826.41  1066.25   826.41  1094.29   826.41  1118.16   826.41  1138.23   826.41  1154.84   826.41  1168.32   826.41  1178.96   826.41  1187.04   826.41  1192.82   826.41  1196.53   826.41  1198.38   826.41  1198.57   826.41  1197.28   826.41  1194.67   826.41  1190.88   826.41  1186.04   826.41  1180.29   826.41  1173.72   826.41  1167.45
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.63   828.41   720.48   828.41   788.41   828.41   849.59   828.41   904.29   828.41   952.86   828.41   995.66   828.41  1033.10   828.41  1065.58   828.41  1093.50   828.41  1117.26   828.41  1137.21   828.41  1153.71   828.41  1167.08   828.41  1177.63   828.41  1185.62   828.41  1191.31   828.41  1194.94   828.41  1196.71   828.41  1196.84   828.41  1195.48   828.41  1192.81   828.41  1188.97   828.41  1184.08   828.41  1178.29   828.41  1171.68   828.41  1165.38
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.61   830.41   720.44   830.41   788.31   830.41   849.42   830.41   904.04   830.41   952.51   830.41   995.20   830.41  1032.53   830.41  1064.89   830.41  1092.70   830.41  1116.34   830.41  1136.18   830.41  1152.58   830.41  1165.84   830.41  1176.29   830.41  1184.18   830.41  1189.79   830.41  1193.33   830.41  1195.03   830.41  1195.09   830.41  1193.67   830.41  1190.94   830.41  1187.04   830.41  1182.12   830.41  1176.28   830.41  1169.63   830.41  1163.31
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.70   832.41   645.59   832.41   720.39   832.41   788.21   832.41   849.25   832.41   903.79   832.41   952.15   832.41   994.74   832.41  1031.95   832.41  1064.20   832.41  1091.89   832.41  1115.42   832.41  1135.15   832.41  1151.43   832.41  1164.59   832.41  1174.93   832.41  1182.74   832.41  1188.25   832.41  1191.72   832.41  1193.35   832.41  1193.33   832.41  1191.85   832.41  1189.06   832.41  1185.11   832.41  1180.14   832.41  1174.26   832.41  1167.58   832.41  1161.23
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.58   834.40   720.34   834.40   788.11   834.40   849.08   834.40   903.53   834.40   951.79   834.40   994.27   834.40  1031.37   834.40  1063.50   834.40  1091.07   834.40  1114.48   834.40  1134.10   834.40  1150.27   834.40  1163.33   834.40  1173.57   834.40  1181.28   834.40  1186.71   834.40  1190.10   834.40  1191.65   834.40  1191.56   834.40  1190.02   834.40  1187.17   834.40  1183.17   834.40  1178.15   834.40  1172.23   834.40  1165.52   834.40  1159.14
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.56   836.40   720.29   836.40   788.01   836.40   848.90   836.40   903.26   836.40   951.43   836.40   993.80   836.40  1030.78   836.40  1062.79   836.40  1090.25   836.40  1113.54   836.40  1133.04   836.40  1149.11   836.40  1162.06   836.40  1172.20   836.40  1179.82   836.40  1185.16   836.40  1188.46   836.40  1189.94   836.40  1189.79   836.40  1188.18   836.40  1185.28   836.40  1181.23   836.40  1176.16   836.40  1170.20   836.40  1163.44   836.40  1157.04
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.69   838.40   645.54   838.40   720.24   838.40   787.90   838.40   848.72   838.40   902.99   838.40   951.06   838.40   993.31   838.40  1030.18   838.40  1062.08   838.40  1089.41   838.40  1112.59   838.40  1131.98   838.40  1147.93   838.40  1160.78   838.40  1170.82   838.40  1178.34   838.40  1183.60   838.40  1186.82   838.40  1188.22   838.40  1188.00   838.40  1186.33   838.40  1183.37   838.40  1179.27   838.40  1174.16   838.40  1168.15   838.40  1161.36   838.40  1154.93
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.69   840.40   645.52   840.40   720.18   840.40   787.79   840.40   848.54   840.40   902.72   840.40   950.68   840.40   992.83   840.40  1029.58   840.40  1061.35   840.40  1088.57   840.40  1111.63   840.40  1130.90   840.40  1146.75   840.40  1159.49   840.40  1169.43   840.40  1176.86   840.40  1182.03   840.40  1185.17   840.40  1186.49   840.40  1186.20   840.40  1184.47   840.40  1181.45   840.40  1177.30   840.40  1172.14   840.40  1166.10   840.40  1159.28   840.40  1152.82
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.50   842.40   720.13   842.40   787.68   842.40   848.35   842.40   902.44   842.40   950.30   842.40   992.33   842.40  1028.97   842.40  1060.62   842.40  1087.72   842.40  1110.66   842.40  1129.82   842.40  1145.55   842.40  1158.19   842.40  1168.03   842.40  1175.37   842.40  1180.45   842.40  1183.50   842.40  1184.76   842.40  1184.40   842.40  1182.60   842.40  1179.53   842.40  1175.32   842.40  1170.12   842.40  1164.04   842.40  1157.18   842.40  1150.69
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.68   844.40   645.48   844.40   720.07   844.40   787.57   844.40   848.16   844.40   902.16   844.40   949.91   844.40   991.83   844.40  1028.35   844.40  1059.88   844.40  1086.86   844.40  1109.68   844.40  1128.72   844.40  1144.35   844.40  1156.88   844.40  1166.62   844.40  1173.86   844.40  1178.85   844.40  1181.83   844.40  1183.01   844.40  1182.58   844.40  1180.72   844.40  1177.59   844.40  1173.34   844.40  1168.09   844.40  1161.97   844.40  1155.07   844.40  1148.56
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.46   846.40   720.01   846.40   787.45   846.40   847.97   846.40   901.87   846.40   949.52   846.40   991.33   846.40  1027.72   846.40  1059.14   846.40  1085.99   846.40  1108.69   846.40  1127.62   846.40  1143.13   846.40  1155.56   846.40  1165.20   846.40  1172.35   846.40  1177.25   846.40  1180.15   846.40  1181.25   846.40  1180.75   846.40  1178.83   846.40  1175.65   846.40  1171.34   846.40  1166.05   846.40  1159.89   846.40  1152.96   846.40  1146.42
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.67   848.39   645.44   848.39   719.95   848.39   787.33   848.39   847.77   848.39   901.58   848.39   949.12   848.39   990.81   848.39  1027.09   848.39  1058.38   848.39  1085.11   848.39  1107.70   848.39  1126.51   848.39  1141.91   848.39  1154.23   848.39  1163.77   848.39  1170.82   848.39  1175.64   848.39  1178.45   848.39  1179.48   848.39  1178.92   848.39  1176.93   848.39  1173.69   848.39  1169.34   848.39  1164.00   848.39  1157.80   848.39  1150.84   848.39  1144.27
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.67   850.39   645.41   850.39   719.89   850.39   787.21   850.39   847.57   850.39   901.28   850.39   948.72   850.39   990.29   850.39  1026.45   850.39  1057.62   850.39  1084.23   850.39  1106.69   850.39  1125.38   850.39  1140.67   850.39  1152.88   850.39  1162.33   850.39  1169.29   850.39  1174.02   850.39  1176.75   850.39  1177.70   850.39  1177.07   850.39  1175.03   850.39  1171.73   850.39  1167.32   850.39  1161.94   850.39  1155.70   850.39  1148.70   850.39  1142.11
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.66   852.39   645.39   852.39   719.83   852.39   787.09   852.39   847.37   852.39   900.98   852.39   948.30   852.39   989.76   852.39  1025.80   852.39  1056.84   852.39  1083.33   852.39  1105.67   852.39  1124.25   852.39  1139.43   852.39  1151.53   852.39  1160.88   852.39  1167.74   852.39  1172.38   852.39  1175.04   852.39  1175.92   852.39  1175.22   852.39  1173.11   852.39  1169.76   852.39  1165.30   852.39  1159.88   852.39  1153.59   852.39  1146.56   852.39  1139.95
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.37   854.39   719.77   854.39   786.96   854.39   847.16   854.39   900.67   854.39   947.89   854.39   989.23   854.39  1025.14   854.39  1056.06   854.39  1082.43   854.39  1104.65   854.39  1123.11   854.39  1138.17   854.39  1150.17   854.39  1159.42   854.39  1166.19   854.39  1170.74   854.39  1173.31   854.39  1174.12   854.39  1173.35   854.39  1171.18   854.39  1167.77   854.39  1163.27   854.39  1157.80   854.39  1151.48   854.39  1144.42   854.39  1137.77
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.65   856.39   645.34   856.39   719.70   856.39   786.83   856.39   846.95   856.39   900.36   856.39   947.47   856.39   988.69   856.39  1024.47   856.39  1055.27   856.39  1081.51   856.39  1103.61   856.39  1121.96   856.39  1136.91   856.39  1148.80   856.39  1157.94   856.39  1164.62   856.39  1169.09   856.39  1171.58   856.39  1172.31   856.39  1171.47   856.39  1169.24   856.39  1165.78   856.39  1161.23   856.39  1155.71   856.39  1149.36   856.39  1142.26   856.39  1135.59
   858.39   274.38   858.39   377.81   858.39   474.56   858.39   563.65   858.39   645.32   858.39   719.64   858.39   786.70   858.39   846.73   858.39   900.05   858.39   947.04   858.39   988.14   858.39  1023.80   858.39  1054.47   858.39  1080.59   858.39  1102.57   858.39  1120.79   858.39  1135.63   858.39  1147.42   858.39  1156.46   858.39  1163.04   858.39  1167.42   858.39  1169.84   858.39  1170.49   858.39  1169.59   858.39  1167.30   858.39  1163.78   858.39  1159.18   858.39  1153.62   858.39  1147.22   858.39  1140.09   858.39  1133.40
   860.39   274.38   860.39   377.81   860.39   474.56   860.39   563.64   860.39   645.29   860.39   719.57   860.39   786.57   860.39   846.51   860.39   899.73   860.39   946.60   860.39   987.58   860.39  1023.12   860.39  1053.67   860.39  1079.66   860.39  1101.51   860.39  1119.62   860.39  1134.35   860.39  1146.03   860.39  1154.97   860.39  1161.46   860.39  1165.75   860.39  1168.08   860.39  1168.66   860.39  1167.69   860.39  1165.34   860.39  1161.77   860.39  1157.12   860.39  1151.52   860.39  1145.08   860.39  1137.92   860.39  1131.20
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.26   862.38   719.50   862.38   786.43   862.38   846.29   862.38   899.40   862.38   946.16   862.38   987.02   862.38  1022.43   862.38  1052.85   862.38  1078.72   862.38  1100.45   862.38  1118.44   862.38  1133.05   862.38  1144.62   862.38  1153.46   862.38  1159.86   862.38  1164.06   862.38  1166.31   862.38  1166.82   862.38  1165.79   862.38  1163.37   862.38  1159.75   862.38  1155.05   862.38  1149.40   862.38  1142.93   862.38  1135.73   862.38  1128.99
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.63   864.38   645.24   864.38   719.42   864.38   786.29   864.38   846.06   864.38   899.07   864.38   945.71   864.38   986.45   864.38  1021.74   864.38  1052.03   864.38  1077.77   864.38  1099.38   864.38  1117.25   864.38  1131.75   864.38  1143.21   864.38  1151.95   864.38  1158.25   864.38  1162.37   864.38  1164.54   864.38  1164.98   864.38  1163.87   864.38  1161.40   864.38  1157.72   864.38  1152.97   864.38  1147.28   864.38  1140.77   864.38  1133.54   864.38  1126.78
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.62   866.38   645.21   866.38   719.35   866.38   786.15   866.38   845.83   866.38   898.73   866.38   945.26   866.38   985.87   866.38  1021.03   866.38  1051.19   866.38  1076.81   866.38  1098.29   866.38  1116.04   866.38  1130.43   866.38  1141.79   866.38  1150.43   866.38  1156.63   866.38  1160.66   866.38  1162.75   866.38  1163.12   866.38  1161.94   866.38  1159.41   866.38  1155.68   866.38  1150.88   866.38  1145.15   866.38  1138.60   866.38  1131.34   866.38  1124.55
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.62   868.38   645.18   868.38   719.27   868.38   786.00   868.38   845.59   868.38   898.39   868.38   944.80   868.38   985.29   868.38  1020.32   868.38  1050.35   868.38  1075.84   868.38  1097.20   868.38  1114.83   868.38  1129.10   868.38  1140.35   868.38  1148.89   868.38  1155.00   868.38  1158.95   868.38  1160.96   868.38  1161.25   868.38  1160.01   868.38  1157.41   868.38  1153.63   868.38  1148.78   868.38  1143.01   868.38  1136.42   868.38  1129.13   868.38  1122.32
