R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.54   198.86  1118.15   198.86  1159.52   198.86  1197.83   198.86  1233.26   198.86  1265.95   198.86  1296.03   198.86  1323.61   198.86  1348.78   198.86  1371.65   198.86  1392.30   198.86  1410.82   198.86  1427.29   198.86  1441.78   198.86  1454.39   198.86  1465.19   198.86  1474.27   198.86  1481.69   198.86  1487.55   198.86  1491.42
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.46   200.86  1073.54   200.86  1118.15   200.86  1159.51   200.86  1197.81   200.86  1233.24   200.86  1265.92   200.86  1295.99   200.86  1323.55   200.86  1348.71   200.86  1371.56   200.86  1392.20   200.86  1410.70   200.86  1427.14   200.86  1441.62   200.86  1454.21   200.86  1464.99   200.86  1474.04   200.86  1481.45   200.86  1487.29   200.86  1491.14
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.46   202.86  1073.54   202.86  1118.14   202.86  1159.50   202.86  1197.80   202.86  1233.21   202.86  1265.89   202.86  1295.94   202.86  1323.49   202.86  1348.64   202.86  1371.47   202.86  1392.09   202.86  1410.57   202.86  1427.00   202.86  1441.45   202.86  1454.02   202.86  1464.78   202.86  1473.81   202.86  1481.20   202.86  1487.02   202.86  1490.85
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.46   204.85  1073.53   204.85  1118.13   204.85  1159.48   204.85  1197.78   204.85  1233.19   204.85  1265.85   204.85  1295.90   204.85  1323.43   204.85  1348.56   204.85  1371.38   204.85  1391.98   204.85  1410.44   204.85  1426.85   204.85  1441.29   204.85  1453.83   204.85  1464.57   204.85  1473.58   204.85  1480.95   204.85  1486.75   204.85  1490.56
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.45   206.85  1073.53   206.85  1118.13   206.85  1159.47   206.85  1197.76   206.85  1233.16   206.85  1265.82   206.85  1295.85   206.85  1323.37   206.85  1348.49   206.85  1371.29   206.85  1391.87   206.85  1410.31   206.85  1426.70   206.85  1441.12   206.85  1453.64   206.85  1464.36   206.85  1473.35   206.85  1480.70   206.85  1486.47   206.85  1490.27
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.64   208.85  1025.45   208.85  1073.53   208.85  1118.12   208.85  1159.46   208.85  1197.75   208.85  1233.14   208.85  1265.78   208.85  1295.80   208.85  1323.31   208.85  1348.41   208.85  1371.20   208.85  1391.76   208.85  1410.18   208.85  1426.55   208.85  1440.95   208.85  1453.45   208.85  1464.15   208.85  1473.12   208.85  1480.44   208.85  1486.20   208.85  1489.98
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.64   210.85  1025.45   210.85  1073.52   210.85  1118.11   210.85  1159.45   210.85  1197.73   210.85  1233.11   210.85  1265.75   210.85  1295.75   210.85  1323.25   210.85  1348.34   210.85  1371.11   210.85  1391.65   210.85  1410.05   210.85  1426.40   210.85  1440.77   210.85  1453.26   210.85  1463.93   210.85  1472.88   210.85  1480.18   210.85  1485.92   210.85  1489.68
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.64   212.85  1025.45   212.85  1073.52   212.85  1118.11   212.85  1159.44   212.85  1197.71   212.85  1233.09   212.85  1265.71   212.85  1295.71   212.85  1323.19   212.85  1348.26   212.85  1371.01   212.85  1391.53   212.85  1409.92   212.85  1426.24   212.85  1440.60   212.85  1453.06   212.85  1463.71   212.85  1472.64   212.85  1479.92   212.85  1485.63   212.85  1489.38
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.45   214.85  1073.51   214.85  1118.10   214.85  1159.43   214.85  1197.69   214.85  1233.06   214.85  1265.67   214.85  1295.66   214.85  1323.13   214.85  1348.18   214.85  1370.91   214.85  1391.42   214.85  1409.78   214.85  1426.09   214.85  1440.42   214.85  1452.86   214.85  1463.49   214.85  1472.39   214.85  1479.65   214.85  1485.35   214.85  1489.07
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.45   216.85  1073.51   216.85  1118.09   216.85  1159.42   216.85  1197.67   216.85  1233.03   216.85  1265.64   216.85  1295.61   216.85  1323.06   216.85  1348.10   216.85  1370.82   216.85  1391.30   216.85  1409.64   216.85  1425.93   216.85  1440.24   216.85  1452.66   216.85  1463.27   216.85  1472.15   216.85  1479.38   216.85  1485.06   216.85  1488.76
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.51   218.84  1118.09   218.84  1159.40   218.84  1197.66   218.84  1233.01   218.84  1265.60   218.84  1295.56   218.84  1323.00   218.84  1348.02   218.84  1370.72   218.84  1391.18   218.84  1409.51   218.84  1425.77   218.84  1440.06   218.84  1452.45   218.84  1463.04   218.84  1471.90   218.84  1479.11   218.84  1484.76   218.84  1488.45
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.08   220.84  1159.39   220.84  1197.64   220.84  1232.98   220.84  1265.56   220.84  1295.51   220.84  1322.93   220.84  1347.94   220.84  1370.62   220.84  1391.06   220.84  1409.37   220.84  1425.61   220.84  1439.87   220.84  1452.25   220.84  1462.81   220.84  1471.65   220.84  1478.84   220.84  1484.47   220.84  1488.14
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.50   222.84  1118.07   222.84  1159.38   222.84  1197.62   222.84  1232.95   222.84  1265.52   222.84  1295.45   222.84  1322.86   222.84  1347.85   222.84  1370.51   222.84  1390.94   222.84  1409.22   222.84  1425.44   222.84  1439.69   222.84  1452.04   222.84  1462.58   222.84  1471.39   222.84  1478.56   222.84  1484.17   222.84  1487.82
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.49   224.84  1118.06   224.84  1159.37   224.84  1197.60   224.84  1232.92   224.84  1265.48   224.84  1295.40   224.84  1322.80   224.84  1347.77   224.84  1370.41   224.84  1390.82   224.84  1409.08   224.84  1425.28   224.84  1439.50   224.84  1451.83   224.84  1462.35   224.84  1471.14   224.84  1478.28   224.84  1483.87   224.84  1487.50
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.44   226.84  1073.49   226.84  1118.05   226.84  1159.35   226.84  1197.58   226.84  1232.89   226.84  1265.44   226.84  1295.35   226.84  1322.73   226.84  1347.68   226.84  1370.31   226.84  1390.70   226.84  1408.94   226.84  1425.11   226.84  1439.31   226.84  1451.62   226.84  1462.11   226.84  1470.88   226.84  1478.00   226.84  1483.56   226.84  1487.18
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.49   228.84  1118.05   228.84  1159.34   228.84  1197.56   228.84  1232.86   228.84  1265.40   228.84  1295.29   228.84  1322.66   228.84  1347.60   228.84  1370.20   228.84  1390.57   228.84  1408.79   228.84  1424.94   228.84  1439.12   228.84  1451.40   228.84  1461.87   228.84  1470.62   228.84  1477.72   228.84  1483.26   228.84  1486.85
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.04   230.84  1159.33   230.84  1197.54   230.84  1232.83   230.84  1265.36   230.84  1295.24   230.84  1322.59   230.84  1347.51   230.84  1370.10   230.84  1390.44   230.84  1408.64   230.84  1424.77   230.84  1438.92   230.84  1451.18   230.84  1461.63   230.84  1470.35   230.84  1477.43   230.84  1482.94   230.84  1486.52
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.48   232.83  1118.03   232.83  1159.31   232.83  1197.52   232.83  1232.80   232.83  1265.32   232.83  1295.18   232.83  1322.52   232.83  1347.42   232.83  1369.99   232.83  1390.31   232.83  1408.49   232.83  1424.60   232.83  1438.73   232.83  1450.96   232.83  1461.39   232.83  1470.08   232.83  1477.14   232.83  1482.63   232.83  1486.19
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.43   234.83  1073.47   234.83  1118.02   234.83  1159.30   234.83  1197.50   234.83  1232.77   234.83  1265.28   234.83  1295.13   234.83  1322.45   234.83  1347.33   234.83  1369.88   234.83  1390.18   234.83  1408.34   234.83  1424.42   234.83  1438.53   234.83  1450.74   234.83  1461.14   234.83  1469.81   234.83  1476.84   234.83  1482.31   234.83  1485.85
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.63   236.83  1025.42   236.83  1073.47   236.83  1118.01   236.83  1159.29   236.83  1197.47   236.83  1232.74   236.83  1265.23   236.83  1295.07   236.83  1322.37   236.83  1347.24   236.83  1369.77   236.83  1390.05   236.83  1408.18   236.83  1424.25   236.83  1438.33   236.83  1450.52   236.83  1460.89   236.83  1469.54   236.83  1476.55   236.83  1481.99   236.83  1485.51
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1118.01   238.83  1159.27   238.83  1197.45   238.83  1232.71   238.83  1265.19   238.83  1295.01   238.83  1322.30   238.83  1347.15   238.83  1369.66   238.83  1389.92   238.83  1408.03   238.83  1424.07   238.83  1438.13   238.83  1450.29   238.83  1460.64   238.83  1469.26   238.83  1476.25   238.83  1481.67   238.83  1485.16
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.46   240.83  1118.00   240.83  1159.26   240.83  1197.43   240.83  1232.68   240.83  1265.14   240.83  1294.95   240.83  1322.22   240.83  1347.05   240.83  1369.54   240.83  1389.79   240.83  1407.87   240.83  1423.89   240.83  1437.92   240.83  1450.06   240.83  1460.39   240.83  1468.99   240.83  1475.94   240.83  1481.34   240.83  1484.82
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.99   242.83  1159.24   242.83  1197.41   242.83  1232.65   242.83  1265.10   242.83  1294.90   242.83  1322.15   242.83  1346.96   242.83  1369.43   242.83  1389.65   242.83  1407.71   242.83  1423.70   242.83  1437.71   242.83  1449.83   242.83  1460.13   242.83  1468.70   242.83  1475.64   242.83  1481.01   242.83  1484.47
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.45   244.83  1117.98   244.83  1159.23   244.83  1197.38   244.83  1232.61   244.83  1265.05   244.83  1294.84   244.83  1322.07   244.83  1346.86   244.83  1369.31   244.83  1389.51   244.83  1407.55   244.83  1423.52   244.83  1437.50   244.83  1449.59   244.83  1459.87   244.83  1468.42   244.83  1475.33   244.83  1480.68   244.83  1484.11
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.97   246.82  1159.21   246.82  1197.36   246.82  1232.58   246.82  1265.01   246.82  1294.77   246.82  1321.99   246.82  1346.77   246.82  1369.19   246.82  1389.37   246.82  1407.39   246.82  1423.33   246.82  1437.29   246.82  1449.36   246.82  1459.61   246.82  1468.13   246.82  1475.02   246.82  1480.34   246.82  1483.76
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.44   248.82  1117.96   248.82  1159.20   248.82  1197.34   248.82  1232.54   248.82  1264.96   248.82  1294.71   248.82  1321.91   248.82  1346.67   248.82  1369.08   248.82  1389.23   248.82  1407.22   248.82  1423.14   248.82  1437.08   248.82  1449.12   248.82  1459.34   248.82  1467.84   248.82  1474.70   248.82  1480.00   248.82  1483.40
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.41   250.82  1073.43   250.82  1117.95   250.82  1159.18   250.82  1197.31   250.82  1232.51   250.82  1264.91   250.82  1294.65   250.82  1321.83   250.82  1346.57   250.82  1368.96   250.82  1389.09   250.82  1407.06   250.82  1422.95   250.82  1436.86   250.82  1448.87   250.82  1459.07   250.82  1467.55   250.82  1474.38   250.82  1479.66   250.82  1483.03
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.77   252.82   973.62   252.82  1025.40   252.82  1073.43   252.82  1117.94   252.82  1159.16   252.82  1197.29   252.82  1232.47   252.82  1264.87   252.82  1294.59   252.82  1321.75   252.82  1346.47   252.82  1368.83   252.82  1388.94   252.82  1406.89   252.82  1422.76   252.82  1436.64   252.82  1448.63   252.82  1458.80   252.82  1467.25   252.82  1474.06   252.82  1479.31   252.82  1482.66
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.62   254.82  1025.40   254.82  1073.42   254.82  1117.93   254.82  1159.15   254.82  1197.26   254.82  1232.44   254.82  1264.82   254.82  1294.52   254.82  1321.67   254.82  1346.37   254.82  1368.71   254.82  1388.80   254.82  1406.72   254.82  1422.56   254.82  1436.42   254.82  1448.38   254.82  1458.53   254.82  1466.95   254.82  1473.74   254.82  1478.96   254.82  1482.29
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.51   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.92   256.82  1159.13   256.82  1197.24   256.82  1232.40   256.82  1264.77   256.82  1294.46   256.82  1321.59   256.82  1346.26   256.82  1368.59   256.82  1388.65   256.82  1406.55   256.82  1422.37   256.82  1436.20   256.82  1448.13   256.82  1458.26   256.82  1466.65   256.82  1473.41   256.82  1478.61   256.82  1481.92
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.40   258.82  1073.41   258.82  1117.91   258.82  1159.11   258.82  1197.21   258.82  1232.37   258.82  1264.72   258.82  1294.39   258.82  1321.50   258.82  1346.16   258.82  1368.46   258.82  1388.50   258.82  1406.37   258.82  1422.17   258.82  1435.98   258.82  1447.88   258.82  1457.98   258.82  1466.35   258.82  1473.08   258.82  1478.25   258.82  1481.54
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.90   260.81  1159.10   260.81  1197.19   260.81  1232.33   260.81  1264.67   260.81  1294.32   260.81  1321.42   260.81  1346.06   260.81  1368.33   260.81  1388.35   260.81  1406.20   260.81  1421.97   260.81  1435.75   260.81  1447.63   260.81  1457.70   260.81  1466.04   260.81  1472.74   260.81  1477.89   260.81  1481.16
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.40   262.81  1117.89   262.81  1159.08   262.81  1197.16   262.81  1232.29   262.81  1264.62   262.81  1294.26   262.81  1321.33   262.81  1345.95   262.81  1368.21   262.81  1388.20   262.81  1406.02   262.81  1421.76   262.81  1435.52   262.81  1447.37   262.81  1457.41   262.81  1465.73   262.81  1472.41   262.81  1477.53   262.81  1480.77
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.39   264.81  1073.39   264.81  1117.88   264.81  1159.06   264.81  1197.13   264.81  1232.25   264.81  1264.56   264.81  1294.19   264.81  1321.25   264.81  1345.84   264.81  1368.08   264.81  1388.04   264.81  1405.84   264.81  1421.56   264.81  1435.29   264.81  1447.11   264.81  1457.13   264.81  1465.42   264.81  1472.07   264.81  1477.16   264.81  1480.39
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.87   266.81  1159.04   266.81  1197.11   266.81  1232.21   266.81  1264.51   266.81  1294.12   266.81  1321.16   266.81  1345.73   266.81  1367.94   266.81  1387.89   266.81  1405.66   266.81  1421.35   266.81  1435.05   266.81  1446.85   266.81  1456.84   266.81  1465.10   266.81  1471.72   266.81  1476.79   266.81  1479.99
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.61   268.81  1025.38   268.81  1073.38   268.81  1117.85   268.81  1159.03   268.81  1197.08   268.81  1232.18   268.81  1264.46   268.81  1294.05   268.81  1321.07   268.81  1345.62   268.81  1367.81   268.81  1387.73   268.81  1405.48   268.81  1421.14   268.81  1434.81   268.81  1446.59   268.81  1456.55   268.81  1464.78   268.81  1471.38   268.81  1476.42   268.81  1479.60
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.38   270.81  1073.37   270.81  1117.84   270.81  1159.01   270.81  1197.05   270.81  1232.14   270.81  1264.40   270.81  1293.98   270.81  1320.98   270.81  1345.51   270.81  1367.68   270.81  1387.57   270.81  1405.29   270.81  1420.93   270.81  1434.58   270.81  1446.32   270.81  1456.25   270.81  1464.46   270.81  1471.03   270.81  1476.04   270.81  1479.20
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.37   272.81  1117.83   272.81  1158.99   272.81  1197.02   272.81  1232.09   272.81  1264.35   272.81  1293.91   272.81  1320.89   272.81  1345.40   272.81  1367.54   272.81  1387.41   272.81  1405.10   272.81  1420.72   272.81  1434.33   272.81  1446.05   272.81  1455.95   272.81  1464.13   272.81  1470.67   272.81  1475.66   272.81  1478.80
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.36   274.80  1117.82   274.80  1158.97   274.80  1196.99   274.80  1232.05   274.80  1264.29   274.80  1293.83   274.80  1320.79   274.80  1345.28   274.80  1367.40   274.80  1387.25   274.80  1404.92   274.80  1420.50   274.80  1434.09   274.80  1445.78   274.80  1455.65   274.80  1463.80   274.80  1470.32   274.80  1475.28   274.80  1478.39
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.37   276.80  1073.35   276.80  1117.81   276.80  1158.95   276.80  1196.96   276.80  1232.01   276.80  1264.23   276.80  1293.76   276.80  1320.70   276.80  1345.17   276.80  1367.26   276.80  1387.08   276.80  1404.72   276.80  1420.28   276.80  1433.84   276.80  1445.50   276.80  1455.35   276.80  1463.47   276.80  1469.96   276.80  1474.90   276.80  1477.98
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.79   278.80  1158.93   278.80  1196.93   278.80  1231.97   278.80  1264.18   278.80  1293.68   278.80  1320.61   278.80  1345.05   278.80  1367.12   278.80  1386.92   278.80  1404.53   278.80  1420.06   278.80  1433.59   278.80  1445.22   278.80  1455.04   278.80  1463.14   278.80  1469.60   278.80  1474.51   278.80  1477.57
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.34   280.80  1117.78   280.80  1158.91   280.80  1196.90   280.80  1231.93   280.80  1264.12   280.80  1293.61   280.80  1320.51   280.80  1344.93   280.80  1366.98   280.80  1386.75   280.80  1404.34   280.80  1419.84   280.80  1433.34   280.80  1444.94   280.80  1454.73   280.80  1462.80   280.80  1469.23   280.80  1474.11   280.80  1477.15
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.36   282.80  1073.33   282.80  1117.77   282.80  1158.89   282.80  1196.87   282.80  1231.88   282.80  1264.06   282.80  1293.53   282.80  1320.41   282.80  1344.81   282.80  1366.84   282.80  1386.58   282.80  1404.14   282.80  1419.61   282.80  1433.09   282.80  1444.66   282.80  1454.42   282.80  1462.46   282.80  1468.86   282.80  1473.71   282.80  1476.73
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.76   284.80  1158.87   284.80  1196.84   284.80  1231.84   284.80  1264.00   284.80  1293.45   284.80  1320.31   284.80  1344.69   284.80  1366.69   284.80  1386.41   284.80  1403.94   284.80  1419.38   284.80  1432.83   284.80  1444.38   284.80  1454.11   284.80  1462.12   284.80  1468.49   284.80  1473.31   284.80  1476.31
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.35   286.80  1073.31   286.80  1117.74   286.80  1158.85   286.80  1196.81   286.80  1231.80   286.80  1263.94   286.80  1293.37   286.80  1320.21   286.80  1344.57   286.80  1366.54   286.80  1386.23   286.80  1403.74   286.80  1419.15   286.80  1432.57   286.80  1444.09   286.80  1453.79   286.80  1461.77   286.80  1468.11   286.80  1472.91   286.80  1475.88
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.76   288.79   973.59   288.79  1025.34   288.79  1073.31   288.79  1117.73   288.79  1158.83   288.79  1196.78   288.79  1231.75   288.79  1263.88   288.79  1293.30   288.79  1320.11   288.79  1344.45   288.79  1366.39   288.79  1386.06   288.79  1403.54   288.79  1418.92   288.79  1432.31   288.79  1443.80   288.79  1453.47   288.79  1461.42   288.79  1467.73   288.79  1472.50   288.79  1475.45
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.30   290.79  1117.72   290.79  1158.80   290.79  1196.75   290.79  1231.70   290.79  1263.82   290.79  1293.21   290.79  1320.01   290.79  1344.32   290.79  1366.24   290.79  1385.88   290.79  1403.33   290.79  1418.69   290.79  1432.05   290.79  1443.50   290.79  1453.15   290.79  1461.06   290.79  1467.35   290.79  1472.09   290.79  1475.01
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.59   292.79  1025.33   292.79  1073.29   292.79  1117.70   292.79  1158.78   292.79  1196.71   292.79  1231.66   292.79  1263.75   292.79  1293.13   292.79  1319.91   292.79  1344.19   292.79  1366.09   292.79  1385.70   292.79  1403.12   292.79  1418.45   292.79  1431.78   292.79  1443.21   292.79  1452.82   292.79  1460.71   292.79  1466.97   292.79  1471.68   292.79  1474.58
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.69   294.79  1158.76   294.79  1196.68   294.79  1231.61   294.79  1263.69   294.79  1293.05   294.79  1319.80   294.79  1344.07   294.79  1365.94   294.79  1385.52   294.79  1402.91   294.79  1418.21   294.79  1431.51   294.79  1442.91   294.79  1452.49   294.79  1460.35   294.79  1466.58   294.79  1471.26   294.79  1474.13
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.33   296.79  1073.27   296.79  1117.67   296.79  1158.74   296.79  1196.65   296.79  1231.56   296.79  1263.63   296.79  1292.97   296.79  1319.70   296.79  1343.94   296.79  1365.78   296.79  1385.34   296.79  1402.70   296.79  1417.97   296.79  1431.24   296.79  1442.61   296.79  1452.16   296.79  1459.99   296.79  1466.18   296.79  1470.84   296.79  1473.69
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.27   298.79  1117.66   298.79  1158.71   298.79  1196.61   298.79  1231.51   298.79  1263.56   298.79  1292.88   298.79  1319.59   298.79  1343.80   298.79  1365.62   298.79  1385.15   298.79  1402.49   298.79  1417.73   298.79  1430.97   298.79  1442.30   298.79  1451.82   298.79  1459.62   298.79  1465.79   298.79  1470.41   298.79  1473.24
